iteration WT PI FT TD FD
2961 1.46775747593 1.66860111754 0 0.278693834496 1.26577706173
2962 1.46775747593 1.64456033722 2 0.245334465004 -0.458999793419
2963 1.33432497812 1.6657327713 3 0.493110975309 -1.51065978586
2964 1.33432497812 1.66899715714 0 0.497968146808 1.21014667281
2965 1.60118997374 1.65144789726 0 0.0653688822037 1.31850176608
2966 1.60118997374 1.65487501225 0 0.0698264216383 1.31850176608
2967 1.46775747593 1.70615821978 0 0.330808667475 1.26577706173
2968 1.46775747593 1.64650328399 0 0.248030528873 1.26577706173
2969 1.46775747593 1.66228605039 0 0.269930946783 1.26577706173
2970 1.46775747593 1.66636996373 3 0.275597849951 -1.32138822099
2971 1.60118997374 1.63838055093 5 0.0483726005495 -2.79875411142
2972 1.73462247156 1.62244289776 5 -0.13736163135 -2.57647357937
2973 2.00148746718 1.58457798255 5 -0.457363983606 -2.19085564769
2974 2.00148746718 1.58549357906 3 -0.456359542876 -0.729560673124
2975 1.60118997374 1.56803058524 0 -0.0431293616885 1.31850176608
2976 1.73462247156 1.60097245368 2 -0.163651758188 -0.209390241906
2977 1.60118997374 1.61330261739 2 0.0157545302361 -0.328400584921
2978 1.20089248031 1.58163121263 0 0.611152740268 1.15117888251
2979 1.60118997374 1.57862954612 4 -0.0293436304623 -1.97530293592
2980 1.60118997374 1.57515733752 0 -0.0338598217315 1.31850176608
2981 1.60118997374 1.5634486815 2 -0.0490888981064 -0.328400584921
2982 1.46775747593 1.57955102441 3 0.155126507606 -1.32138822099
2983 1.46775747593 1.61822174297 0 0.208786612308 1.26577706173
2984 1.46775747593 1.59962356632 0 0.182979486309 1.26577706173
2985 1.33432497812 1.60717772767 0 0.405985279219 1.21014667281
2986 1.33432497812 1.61139888246 0 0.412266054136 1.21014667281
2987 1.33432497812 1.60031957651 0 0.395780843241 1.21014667281
2988 1.46775747593 1.62298206058 0 0.215392104816 1.26577706173
2989 1.46775747593 1.5954847564 0 0.177236407774 1.26577706173
2990 1.60118997374 1.57842760514 0 -0.0296062886784 1.31850176608
2991 1.60118997374 1.57465150475 2 -0.0345177423117 -0.328400584921
2992 1.60118997374 1.5268248211 0 -0.096724388174 1.31850176608
2993 1.33432497812 1.48104499559 0 0.218308840048 1.21014667281
2994 1.46775747593 1.47435937653 0 0.00916090237387 1.26577706173
2995 1.33432497812 1.51984315263 0 0.276037708994 1.21014667281
2996 1.33432497812 1.54463287913 0 0.312923040186 1.21014667281
2997 1.33432497812 1.59085579845 0 0.381699421724 1.21014667281
2998 1.46775747593 1.59781786099 0 0.180473860856 1.26577706173
2999 1.73462247156 1.57721595922 3 -0.192741107735 -0.998418021059
3000 1.60118997374 1.60546613077 0 0.00556186140309 1.31850176608
3001 1.73462247156 1.63705715126 3 -0.119466771936 -0.998418021059
3002 1.60118997374 1.64481129301 3 0.0567368621888 -1.15185176042
3003 1.60118997374 1.65390451916 3 0.0685641321531 -1.15185176042
3004 1.33432497812 1.63096167042 0 0.441374076489 1.21014667281
3005 1.33432497812 1.60484266248 0 0.402510870057 1.21014667281
3006 1.33432497812 1.60010391138 0 0.395459949028 1.21014667281
3007 1.46775747593 1.61375355357 0 0.202586481573 1.26577706173
3008 1.46775747593 1.59019115773 0 0.16989092599 1.26577706173
3009 1.60118997374 1.59993137928 0 -0.00163701378217 1.31850176608
3010 1.46775747593 1.61621997843 0 0.206008931974 1.26577706173
3011 1.46775747593 1.61651602784 2 0.206419734844 -0.458999793419
3012 1.46775747593 1.64370551907 3 0.244148305723 -1.32138822099
3013 1.46775747593 1.66495637683 5 0.27363633426 -3.04616507614
3014 1.46775747593 1.64378002157 0 0.244251686578 1.26577706173
3015 1.33432497812 1.68986962063 0 0.529024872201 1.21014667281
3016 1.46775747593 1.69603372218 2 0.316759753427 -0.458999793419
3017 1.33432497812 1.64241152828 2 0.458410641987 -0.603724299634
3018 1.33432497812 1.64013724145 0 0.455026666649 1.21014667281
3019 1.0674599825 1.60936574846 3 0.945308884648 -1.97030509499
3020 1.0674599825 1.60714243702 0 0.941430505436 1.08831994326
3021 0.934027484684 1.59876286639 0 1.27170009276 1.02083888963
3022 1.0674599825 1.57450838153 0 0.884503149187 1.08831994326
3023 0.934027484684 1.57296343496 0 1.222343401 1.02083888963
3024 0.934027484684 1.55387511028 0 1.18582567541 1.02083888963
3025 0.800594986872 1.52812469366 0 1.54435452186 0.947735250755
3026 1.0674599825 1.56407214979 5 0.866298023485 -4.00938845382
3027 1.0674599825 1.53978237428 5 0.823926559589 -4.00938845382
3028 1.20089248031 1.54473286933 2 0.551924398876 -0.766026698154
3029 1.0674599825 1.54457994314 2 0.832295513673 -0.95076341557
3030 1.20089248031 1.58428781492 3 0.615417054965 -1.72462948849
3031 1.33432497812 1.60705617096 5 0.405804411572 -3.3245307583
3032 1.20089248031 1.58988334477 0 0.624398866141 1.15117888251
3033 1.46775747593 1.6013900598 2 0.185430700786 -0.458999793419
3034 1.33432497812 1.59846485639 4 0.393021153008 -2.41759527208
3035 1.0674599825 1.58498186452 0 0.902773256552 1.08831994326
3036 1.0674599825 1.59730222527 0 0.92426508633 1.08831994326
3037 1.0674599825 1.60390549946 0 0.935783940992 1.08831994326
3038 0.934027484684 1.61262425252 0 1.29821820286 1.02083888963
3039 1.0674599825 1.638658955 0 0.996408411815 1.08831994326
3040 1.0674599825 1.5956318008 3 0.92135117179 -1.97030509499
3041 1.20089248031 1.59502401725 0 0.63265055111 1.15117888251
3042 1.46775747593 1.63570238212 3 0.233043025486 -1.32138822099
3043 1.33432497812 1.60382903637 0 0.401002667255 1.21014667281
3044 1.33432497812 1.58772669346 3 0.377043538413 -1.51065978586
3045 1.60118997374 1.62102931085 5 0.025804394602 -2.79875411142
3046 1.60118997374 1.6218606019 3 0.0268856284237 -1.15185176042
3047 1.33432497812 1.62413880992 0 0.431222150473 1.21014667281
3048 1.33432497812 1.63167140476 3 0.442430110173 -1.51065978586
3049 1.20089248031 1.60373296736 0 0.646629950285 1.15117888251
3050 1.20089248031 1.63420841094 0 0.695548406108 1.15117888251
3051 1.20089248031 1.64250367611 0 0.708863768087 1.15117888251
3052 1.33432497812 1.64845211254 0 0.467398597176 1.21014667281
3053 1.46775747593 1.62689344182 0 0.220819599689 1.26577706173
3054 1.46775747593 1.63722576218 0 0.235156891911 1.26577706173
3055 1.46775747593 1.63944319184 0 0.238233832613 1.26577706173
3056 1.46775747593 1.66478776591 0 0.273402367063 1.26577706173
3057 1.60118997374 1.66139986276 0 0.0783130871064 1.31850176608
3058 1.73462247156 1.6564278012 0 -0.095747800777 1.3686653164
3059 1.60118997374 1.63397706107 3 0.0426451213904 -1.15185176042
3060 1.33432497812 1.5978413881 0 0.39209347701 1.21014667281
3061 1.46775747593 1.61533183021 4 0.204776523364 -2.18377664856
3062 1.46775747593 1.62796196451 0 0.22230229879 1.26577706173
3063 1.60118997374 1.60963631017 0 0.0109858810698 1.31850176608
3064 1.46775747593 1.59431036173 0 0.175606799037 1.26577706173
3065 1.73462247156 1.61618076659 0 -0.145029484982 1.3686653164
3066 1.46775747593 1.60636800314 0 0.192338174211 1.26577706173
3067 1.46775747593 1.56410547985 0 0.133694024091 1.26577706173
3068 1.46775747593 1.57337123811 0 0.146551337761 1.26577706173
3069 1.33432497812 1.55421625331 0 0.32718241213 1.21014667281
3070 1.20089248031 1.60622095873 0 0.65062361475 1.15117888251
3071 1.33432497812 1.58864621116 0 0.378411714649 1.21014667281
3072 1.33432497812 1.57972551711 0 0.365138363105 1.21014667281
3073 1.46775747593 1.56150181355 0 0.130081135273 1.26577706173
3074 1.73462247156 1.54352514459 6 -0.233994832471 -3.36550135852
3075 1.60118997374 1.5478913832 6 -0.0693237810661 -3.62220528691
3076 1.73462247156 1.57895108323 3 -0.190616483295 -0.998418021059
3077 1.73462247156 1.56535829821 6 -0.207260575101 -3.36550135852
3078 1.73462247156 1.55709832369 6 -0.217374747721 -3.36550135852
3079 1.46775747593 1.54681305754 0 0.109698783598 1.26577706173
3080 1.60118997374 1.5656817959 4 -0.0461843572506 -1.97530293592
3081 1.60118997374 1.56801293991 4 -0.0431523124064 -1.97530293592
3082 1.60118997374 1.57368101167 4 -0.0357800317969 -1.97530293592
3083 1.73462247156 1.50594059406 4 -0.280016358495 -1.78744580021
3084 1.33432497812 1.51005979806 0 0.261480780598 1.21014667281
3085 1.46775747593 1.56445642584 0 0.134181002328 1.26577706173
3086 1.33432497812 1.58742672287 0 0.376597203735 1.21014667281
3087 1.33432497812 1.5649877463 0 0.343209619467 1.21014667281
3088 1.33432497812 1.56387805117 0 0.341558472879 1.21014667281
3089 1.33432497812 1.57814331928 0 0.362784166469 1.21014667281
3090 1.60118997374 1.61254386825 5 0.0147676493658 -2.79875411142
3091 1.73462247156 1.58692873248 5 -0.180848012278 -2.57647357937
3092 1.46775747593 1.59063817273 0 0.170511211119 1.26577706173
3093 1.46775747593 1.59648661896 0 0.178626608215 1.26577706173
3094 1.46775747593 1.6146397412 0 0.203816169635 1.26577706173
3095 1.60118997374 1.66665228899 4 0.0851447508051 -1.97530293592
3096 1.73462247156 1.64097245368 3 -0.114672562887 -0.998418021059
3097 1.46775747593 1.6372708558 0 0.235219464533 1.26577706173
3098 1.46775747593 1.68508969709 0 0.301573649977 1.26577706173
3099 1.60118997374 1.67426134693 0 0.095041610385 1.31850176608
3100 1.60118997374 1.63153024213 0 0.0394626218398 1.31850176608
3101 1.73462247156 1.66138221743 0 -0.0896812177691 1.3686653164
3102 1.73462247156 1.64250955789 0 -0.11279040971 1.3686653164
3103 1.73462247156 1.6733986864 0 -0.0749672932518 1.3686653164
3104 1.73462247156 1.64812665425 3 -0.105912388215 -0.998418021059
3105 1.73462247156 1.69378884423 3 -0.0499999551901 -0.998418021059
3106 1.60118997374 1.6722340947 0 0.0924048279048 1.31850176608
3107 1.73462247156 1.6358553083 5 -0.120938404458 -2.57647357937
3108 1.20089248031 1.60132536026 0 0.642765316744 1.15117888251
3109 1.33432497812 1.6347397314 0 0.44699555966 1.21014667281
3110 1.33432497812 1.6623566317 0 0.488087522264 1.21014667281
3111 1.33432497812 1.69224977943 0 0.532566377426 1.21014667281
3112 1.60118997374 1.7014135869 0 0.130357665093 1.31850176608
3113 1.60118997374 1.71329477502 0 0.145811148487 1.31850176608
3114 1.46775747593 1.69503382021 0 0.315372273534 1.26577706173
3115 1.46775747593 1.67425742574 0 0.286542617809 1.26577706173
3116 1.60118997374 1.66998921674 5 0.0894849865703 -2.79875411142
3117 1.46775747593 1.66174100578 0 0.269174634214 1.26577706173
3118 1.33432497812 1.68861288109 0 0.527154934104 1.21014667281
3119 1.46775747593 1.70930693069 0 0.335177868861 1.26577706173
3120 1.46775747593 1.72974022155 0 0.363531428546 1.26577706173
3121 1.60118997374 1.73358886384 0 0.172207024167 1.31850176608
3122 1.60118997374 1.7452857563 0 0.187420800063 1.31850176608
3123 1.60118997374 1.73951573375 0 0.179915915306 1.31850176608
3124 1.60118997374 1.77377315949 0 0.224473459093 1.31850176608
3125 1.46775747593 1.72401137143 0 0.355581984927 1.26577706173
3126 1.33432497812 1.72208214881 0 0.576954798765 1.21014667281
3127 1.33432497812 1.71499068719 0 0.566403213593 1.21014667281
3128 1.46775747593 1.74551122439 0 0.385415523162 1.26577706173
3129 1.73462247156 1.69844132928 3 -0.044303080842 -0.998418021059
3130 1.73462247156 1.70474267229 3 -0.0365872130987 -0.998418021059
3131 1.86805496937 1.68821095971 0 -0.208097491505 1.41654804187
3132 1.73462247156 1.6420841094 3 -0.113311362821 -0.998418021059
3133 1.73462247156 1.59817076757 0 -0.167082366466 1.3686653164
3134 1.60118997374 1.59268895206 0 -0.0110570084454 1.31850176608
3135 1.60118997374 1.63125575924 0 0.0391056106723 1.31850176608
3136 1.46775747593 1.59157141457 0 0.171806192352 1.26577706173
3137 1.46775747593 1.59846485639 0 0.181371641963 1.26577706173
3138 1.60118997374 1.58750710715 0 -0.0177968692724 1.31850176608
3139 1.46775747593 1.52169003039 0 0.0748376711641 1.26577706173
3140 1.73462247156 1.56186844427 4 -0.211533831038 -1.78744580021
3141 1.60118997374 1.54269385354 0 -0.0760840425313 1.31850176608
3142 1.60118997374 1.5654347613 0 -0.0465056673014 1.31850176608
3143 1.46775747593 1.55767473777 0 0.124770623999 1.26577706173
3144 1.46775747593 1.53703950593 0 0.0961368477872 1.26577706173
3145 1.33432497812 1.52472502696 0 0.283301587092 1.21014667281
3146 1.33432497812 1.52086462112 0 0.277557580676 1.21014667281
3147 1.46775747593 1.49890206842 0 0.0432167323609 1.26577706173
3148 1.33432497812 1.48805999412 0 0.228746653636 1.21014667281
3149 1.46775747593 1.49150279384 0 0.0329493811569 1.26577706173
3150 1.46775747593 1.48830506813 0 0.02851216605 1.26577706173
3151 1.33432497812 1.48001176355 0 0.216771465045 1.21014667281
3152 1.20089248031 1.49381433193 0 0.470191176012 1.15117888251
3153 1.20089248031 1.54732869327 0 0.556091153605 1.15117888251
3154 1.33432497812 1.51980786197 0 0.275985199032 1.21014667281
3155 1.46775747593 1.52592490932 4 0.0807140565908 -2.18377664856
3156 1.33432497812 1.52484462308 2 0.283479537519 -0.603724299634
3157 1.46775747593 1.51946083717 3 0.0717444071686 -1.32138822099
3158 1.33432497812 1.50598568768 0 0.255418797189 1.21014667281
3159 1.33432497812 1.51930006862 0 0.275229639021 1.21014667281
3160 1.46775747593 1.52070189197 0 0.0734665145645 1.26577706173
3161 1.60118997374 1.47500049015 3 -0.164130646683 -1.15185176042
3162 1.33432497812 1.49016959122 0 0.231885582485 1.21014667281
3163 1.33432497812 1.51236153318 0 0.264905597018 1.21014667281
3164 1.33432497812 1.57020488187 0 0.350972342205 1.21014667281
3165 1.33432497812 1.57277129693 0 0.354790983341 1.21014667281
3166 1.33432497812 1.52595039702 0 0.285124849666 1.21014667281
3167 1.60118997374 1.55542593863 2 -0.0595238245174 -0.328400584921
3168 1.73462247156 1.54494461327 4 -0.232256721629 -1.78744580021
3169 1.73462247156 1.52260170572 0 -0.259615162451 1.3686653164
3170 1.73462247156 1.53819625527 0 -0.240519950245 1.3686653164
3171 1.86805496937 1.52564258406 0 -0.396205348059 1.41654804187
3172 1.73462247156 1.50303891775 0 -0.283569402757 1.3686653164
3173 1.73462247156 1.49738653073 0 -0.290490636953 1.3686653164
3174 1.86805496937 1.56767767866 4 -0.34756654292 -1.61665615201
3175 1.60118997374 1.52202333105 0 -0.102969533526 1.31850176608
3176 1.60118997374 1.48460347025 0 -0.151640355979 1.31850176608
3177 1.60118997374 1.42385060288 0 -0.230659677753 1.31850176608
3178 1.60118997374 1.47131065582 0 -0.168929896807 1.31850176608
3179 1.60118997374 1.54546613077 3 -0.0724782297392 -1.15185176042
3180 1.33432497812 1.53881580237 0 0.304267648091 1.21014667281
3181 1.0674599825 1.54344672091 0 0.830318703105 1.08831994326
3182 1.33432497812 1.5702244878 0 0.351001514406 1.21014667281
3183 1.33432497812 1.57014214293 0 0.350878991161 1.21014667281
3184 1.46775747593 1.58467209097 3 0.162232581094 -1.32138822099
3185 1.60118997374 1.56998921674 3 -0.0405818320002 -1.15185176042
3186 1.33432497812 1.60342907558 5 0.400407554351 -3.3245307583
3187 1.33432497812 1.60350357808 0 0.400518408715 1.21014667281
3188 1.46775747593 1.60128222723 5 0.185281070601 -3.04616507614
3189 1.20089248031 1.60135476914 0 0.64281252318 1.15117888251
3190 1.20089248031 1.57180472503 5 0.595379496535 -3.64183506915
3191 1.33432497812 1.55800215665 0 0.332815564181 1.21014667281
3192 1.33432497812 1.56084697579 5 0.337048450574 -3.3245307583
3193 1.46775747593 1.56035878835 2 0.128495055318 -0.458999793419
3194 1.46775747593 1.5555572983 2 0.121832431285 -0.458999793419
3195 1.46775747593 1.55773355553 2 0.124852240463 -0.458999793419
3196 1.46775747593 1.5460307813 2 0.108613284624 -0.458999793419
3197 1.20089248031 1.54448975591 0 0.551534159007 1.15117888251
3198 1.33432497812 1.54092736006 0 0.30740949416 1.21014667281
3199 1.60118997374 1.55521223409 0 -0.0598017832121 1.31850176608
3200 1.73462247156 1.55288305068 5 -0.222536264724 -2.57647357937
3201 1.73462247156 1.6181393981 5 -0.142631180105 -2.57647357937
3202 1.86805496937 1.64251936085 3 -0.260967237483 -0.858355103538
3203 1.60118997374 1.67865503382 4 0.100756339145 -1.97530293592
3204 1.60118997374 1.67998431526 4 0.102485293228 -1.97530293592
3205 1.46775747593 1.67925889619 0 0.29348273782 1.26577706173
3206 1.33432497812 1.71081462602 0 0.560189534738 1.21014667281
3207 1.46775747593 1.72707969807 0 0.359839643812 1.26577706173
3208 1.20089248031 1.69573375159 0 0.7943074168 1.15117888251
3209 1.20089248031 1.71633565337 0 0.827377098594 1.15117888251
3210 1.33432497812 1.70370159788 0 0.549605860144 1.21014667281
3211 1.73462247156 1.65131653759 3 -0.102006440231 -0.998418021059
3212 1.73462247156 1.65794333889 5 -0.0938920553614 -2.57647357937
3213 1.73462247156 1.64934614254 5 -0.104419149342 -2.57647357937
3214 1.73462247156 1.63631016567 0 -0.120381440763 1.3686653164
3215 1.73462247156 1.63656504264 3 -0.120069349037 -0.998418021059
3216 1.86805496937 1.56958729536 4 -0.345356925559 -1.61665615201
3217 1.73462247156 1.58403293795 2 -0.184393854424 -0.209390241906
3218 1.46775747593 1.52682874228 0 0.0819682295916 1.26577706173
3219 1.60118997374 1.48461327321 0 -0.151627605581 1.31850176608
3220 1.86805496937 1.48800313695 3 -0.439757949787 -0.858355103538
3221 1.73462247156 1.42250759729 4 -0.382178384573 -1.78744580021
3222 1.46775747593 1.4293049701 3 -0.0533573092495 -1.32138822099
3223 1.46775747593 1.44785021076 0 -0.0276236380682 1.26577706173
3224 1.46775747593 1.43212234095 0 -0.0494478806114 1.26577706173
3225 1.46775747593 1.4392314479 0 -0.0395831706312 1.26577706173
3226 1.46775747593 1.44335457308 0 -0.0338618564865 1.26577706173
3227 1.46775747593 1.4420605823 0 -0.0356574187002 1.26577706173
3228 1.46775747593 1.47337711989 0 0.00779790742073 1.26577706173
3229 1.46775747593 1.42644838741 0 -0.0573211488637 1.26577706173
3230 1.46775747593 1.41641211646 2 -0.0712476382153 -0.458999793419
3231 1.46775747593 1.41791000882 0 -0.0691691389255 1.26577706173
3232 1.73462247156 1.44002940888 5 -0.360723278779 -2.57647357937
3233 1.46775747593 1.42191549848 4 -0.0636110577094 -2.18377664856
3234 1.46775747593 1.39132045878 0 -0.106065221869 1.26577706173
3235 1.46775747593 1.41572983041 4 -0.0721943892008 -2.18377664856
3236 1.20089248031 1.46194098618 0 0.419028840943 1.15117888251
3237 1.33432497812 1.42174688756 0 0.130077517533 1.21014667281
3238 1.73462247156 1.4698500147 3 -0.324208546864 -0.998418021059
3239 1.73462247156 1.43950985198 2 -0.361359465758 -0.209390241906
3240 1.73462247156 1.41805901382 3 -0.38762558554 -0.998418021059
3241 1.73462247156 1.42499754926 3 -0.379129488483 -0.998418021059
3242 1.73462247156 1.40361925301 0 -0.405306782158 1.3686653164
3243 1.60118997374 1.43061268503 0 -0.221864452633 1.31850176608
3244 1.60118997374 1.44170179394 0 -0.207441201464 1.31850176608
3245 1.60118997374 1.45840799922 0 -0.185711971761 1.31850176608
3246 1.60118997374 1.46718557004 0 -0.174295264639 1.31850176608
3247 1.73462247156 1.48424664249 0 -0.306580165769 1.3686653164
3248 1.86805496937 1.47038917753 4 -0.460139061045 -1.61665615201
3249 1.86805496937 1.4449387315 2 -0.489587770443 -0.100054055069
3250 2.00148746718 1.4405215175 4 -0.61539885964 -1.46020816041
3251 2.00148746718 1.41928830507 7 -0.638692420904 -3.65215062225
3252 2.00148746718 1.46226644447 2 -0.591543930002 0.00108681415723
3253 1.33432497812 1.45761395942 0 0.1834451424 1.21014667281
3254 1.33432497812 1.44857366925 0 0.169993840428 1.21014667281
3255 1.46775747593 1.43671796883 2 -0.0430709142039 -0.458999793419
3256 1.46775747593 1.43802764435 0 -0.0412535875997 1.26577706173
3257 1.33432497812 1.45882952652 0 0.185253818874 1.21014667281
3258 1.33432497812 1.43216351338 0 0.145576708028 1.21014667281
3259 1.33432497812 1.44969120674 0 0.171656655897 1.21014667281
3260 1.20089248031 1.42396431722 0 0.358069596906 1.15117888251
3261 1.20089248031 1.42753259484 0 0.363797311111 1.15117888251
3262 1.33432497812 1.3796784629 2 0.0674827254277 -0.603724299634
3263 1.46775747593 1.39497304186 2 -0.100996839438 -0.458999793419
3264 1.46775747593 1.43672581119 0 -0.0430600320087 1.26577706173
3265 1.46775747593 1.4982393883 3 0.0422971868635 -1.32138822099
3266 1.73462247156 1.43525928831 3 -0.366564195462 -0.998418021059
3267 1.73462247156 1.4013900598 4 -0.408036384406 -1.78744580021
3268 2.00148746718 1.46554651505 3 -0.587945580233 -0.729560673124
3269 1.86805496937 1.47748652093 3 -0.451926725476 -0.858355103538
3270 2.00148746718 1.46150573473 0 -0.592378454635 1.46238178872
3271 2.13491996499 1.47384178022 4 -0.689581800091 -1.31596681464
3272 1.86805496937 1.46475051466 0 -0.46666355748 1.41654804187
3273 1.86805496937 1.45024213312 0 -0.483451204776 1.41654804187
3274 1.86805496937 1.41783746692 3 -0.520946641872 -0.858355103538
3275 1.86805496937 1.45531810607 3 -0.477577796824 -0.858355103538
3276 1.73462247156 1.43171061661 5 -0.370909472567 -2.57647357937
3277 1.60118997374 1.41573767278 3 -0.241211907833 -1.15185176042
3278 1.60118997374 1.45263993726 3 -0.193214306438 -1.15185176042
3279 1.46775747593 1.42396431722 0 -0.0607680842043 1.26577706173
3280 1.46775747593 1.46568571709 0 -0.00287480555571 1.26577706173
3281 1.60118997374 1.45892951671 3 -0.185033650542 -1.15185176042
3282 1.33432497812 1.49237329674 0 0.235164537899 1.21014667281
3283 1.33432497812 1.47571022449 0 0.210371084103 1.21014667281
3284 1.33432497812 1.51348495246 0 0.266577164146 1.21014667281
3285 1.46775747593 1.50239584354 0 0.0480647503379 1.26577706173
3286 1.46775747593 1.53027742378 0 0.0867536749461 1.26577706173
3287 1.46775747593 1.52304872071 0 0.0767230114885 1.26577706173
3288 1.73462247156 1.55146750319 5 -0.224269574155 -2.57647357937
3289 1.73462247156 1.54572492893 5 -0.231301240807 -2.57647357937
3290 1.46775747593 1.53663170277 0 0.095570973635 1.26577706173
3291 1.73462247156 1.52451132242 0 -0.257276875214 1.3686653164
3292 1.60118997374 1.51093618273 2 -0.117390234614 -0.328400584921
3293 1.46775747593 1.50589746103 2 0.0529236505102 -0.458999793419
3294 1.33432497812 1.51373394765 0 0.266947651102 1.21014667281
3295 1.60118997374 1.46537202235 2 -0.176654088424 -0.328400584921
3296 1.60118997374 1.40830310754 4 -0.250881810313 -1.97530293592
3297 1.73462247156 1.39164983825 6 -0.419963089741 -3.36550135852
3298 1.46775747593 1.3788589354 0 -0.123357030097 1.26577706173
3299 1.73462247156 1.41723164396 0 -0.388638683296 1.3686653164
3300 1.86805496937 1.43021076365 4 -0.50662950105 -1.61665615201
3301 1.73462247156 1.38237035585 4 -0.431325629265 -1.78744580021
3302 1.73462247156 1.40107244388 4 -0.40842529871 -1.78744580021
3303 1.73462247156 1.38439564749 0 -0.428845700398 1.3686653164
3304 1.60118997374 1.37020488187 3 -0.300434960367 -1.15185176042
3305 1.46775747593 1.37785119106 5 -0.124755392184 -3.04616507614
3306 1.46775747593 1.39433977061 4 -0.101875576703 -2.18377664856
3307 1.46775747593 1.46072934026 0 -0.00975235294404 1.26577706173
3308 1.33432497812 1.41603176159 2 0.121573820884 -0.603724299634
3309 1.33432497812 1.44491716498 2 0.164553224906 -0.603724299634
3310 1.46775747593 1.3833996667 3 -0.117056239056 -1.32138822099
3311 1.33432497812 1.31802176257 0 -0.0242580128917 1.21014667281
3312 1.33432497812 1.25198706009 0 -0.122512903738 1.21014667281
3313 1.20089248031 1.24257621802 0 0.0669097424656 1.15117888251
3314 1.33432497812 1.26306048427 0 -0.106036444503 1.21014667281
3315 1.46775747593 1.26669150083 0 -0.27900234799 1.26577706173
3316 1.33432497812 1.30728752083 0 -0.0402297930462 1.21014667281
3317 1.33432497812 1.23328105088 4 -0.150346100899 -2.41759527208
3318 1.60118997374 1.26237427703 3 -0.440686797531 -1.15185176042
3319 1.73462247156 1.27904127046 2 -0.557850015598 -0.209390241906
3320 1.86805496937 1.22311734144 7 -0.746257285994 -3.89155929741
3321 1.86805496937 1.27381041074 0 -0.687600338902 1.41654804187
3322 1.73462247156 1.3233251642 3 -0.503625278598 -0.998418021059
3323 1.73462247156 1.31055974904 3 -0.519256272648 -0.998418021059
3324 1.86805496937 1.32932261543 7 -0.623367170585 -3.89155929741
3325 1.33432497812 1.32286442506 0 -0.0170524791964 1.21014667281
3326 1.20089248031 1.21443387903 0 0.0217363305452 1.15117888251
3327 1.20089248031 1.14447603176 0 -0.0905583388253 1.15117888251
3328 1.20089248031 1.1068248211 0 -0.150995164973 1.15117888251
3329 1.20089248031 1.14221546907 0 -0.0941869401869 1.15117888251
3330 1.33432497812 1.04477600235 0 -0.430828063732 1.21014667281
3331 1.20089248031 1.03497108127 0 -0.266333075901 1.15117888251
3332 1.20089248031 1.06368983433 0 -0.22023441784 1.15117888251
3333 1.20089248031 1.05360650917 0 -0.236419931112 1.15117888251
3334 1.20089248031 1.05153220273 0 -0.239749558381 1.15117888251
3335 1.20089248031 1.05840211744 0 -0.228722134989 1.15117888251
3336 1.0674599825 1.10115870993 0 0.0587845866316 1.08831994326
3337 1.33432497812 1.09010293109 4 -0.363384851789 -2.41759527208
3338 1.33432497812 1.06866385648 0 -0.395284653796 1.21014667281
3339 1.33432497812 0.985601411626 4 -0.51887560138 -2.41759527208
3340 1.33432497812 1.06742672287 4 -0.397125419691 -2.41759527208
3341 1.0674599825 1.07260268601 0 0.00897101235962 1.08831994326
3342 1.20089248031 1.07598666797 0 -0.200495833504 1.15117888251
3343 1.46775747593 1.08099794138 5 -0.536673687306 -3.04616507614
3344 1.20089248031 1.04396039604 0 -0.251903642039 1.15117888251
3345 1.20089248031 1.0260543084 0 -0.280646067222 1.15117888251
3346 1.33432497812 1.01337123811 2 -0.477556095607 -0.603724299634
3347 1.20089248031 0.975261248897 3 -0.36217787596 -1.72462948849
3348 1.33432497812 1.02621507695 3 -0.458445386604 -1.51065978586
3349 1.20089248031 1.05353396726 0 -0.236536373654 1.15117888251
3350 1.20089248031 1.09018527595 0 -0.177704566322 1.15117888251
3351 1.33432497812 1.12254680914 0 -0.31511069325 1.21014667281
3352 1.20089248031 1.15165964121 0 -0.0790273801186 1.15117888251
3353 1.33432497812 1.15169493187 0 -0.271740381733 1.21014667281
3354 1.33432497812 1.12962454661 0 -0.304579528619 1.21014667281
3355 1.46775747593 1.16345260269 0 -0.422258286608 1.26577706173
3356 1.60118997374 1.16261346927 0 -0.57044250637 1.31850176608
3357 1.60118997374 1.21083619253 4 -0.507720744394 -1.97530293592
3358 1.33432497812 1.10890304872 0 -0.335411628062 1.21014667281
3359 1.33432497812 1.12470934222 0 -0.311892999459 1.21014667281
3360 1.60118997374 1.21165964121 5 -0.506649710892 -2.79875411142
3361 1.73462247156 1.24064895598 5 -0.604860632322 -2.57647357937
3362 2.00148746718 1.19056563082 5 -0.889609028206 -2.19085564769
3363 1.73462247156 1.20796392511 5 -0.644882795094 -2.57647357937
3364 1.60118997374 1.26510146064 5 -0.437139636573 -2.79875411142
3365 1.33432497812 1.29925105382 0 -0.0521874783162 1.21014667281
3366 1.33432497812 1.31032447799 0 -0.035711019081 1.21014667281
3367 1.33432497812 1.35969806882 3 0.0377533351895 -1.51065978586
3368 1.33432497812 1.29610038232 5 -0.0568754510483 -3.3245307583
3369 1.20089248031 1.31353788844 0 0.180815724843 1.15117888251
3370 1.46775747593 1.31234976963 0 -0.215646207333 1.26577706173
