iteration WT PI FT TD FD
1900 2.24279539631 2.12410909091 5 -0.118620679095 -1.89496752605
1901 2.11086625535 2.13114214876 5 0.0212551377402 -2.05191080675
1902 2.24279539631 2.11754214876 4 -0.125183990125 -1.20768899637
1903 2.37472453727 2.11404793388 4 -0.248968696558 -1.08282894911
1904 2.24279539631 2.03266280992 5 -0.210016395861 -1.89496752605
1905 2.24279539631 2.09818677686 4 -0.144528659683 -1.20768899637
1906 2.37472453727 2.1116231405 3 -0.251284583912 -0.416585611328
1907 2.37472453727 2.07164628099 4 -0.28946594148 -1.08282894911
1908 2.37472453727 1.92704297521 4 -0.427574602144 -1.08282894911
1909 2.24279539631 1.93896033058 6 -0.303667063432 -2.58224605573
1910 2.11086625535 2.01981487603 2 -0.095448795736 0.0787390572942
1911 2.24279539631 2.00907272727 4 -0.233593434625 -1.20768899637
1912 2.37472453727 1.91041652893 7 -0.443454296007 -3.08155896247
1913 2.50665367822 1.90924132231 8 -0.546397649378 -3.55342071876
1914 2.50665367822 1.97529421488 5 -0.485985197454 -1.61284360386
1915 2.37472453727 1.98551900826 5 -0.371724934235 -1.7490722869
1916 2.50665367822 1.89598677686 3 -0.558520352246 -0.319125527253
1917 2.50665367822 1.79564958678 5 -0.650289469948 -1.61284360386
1918 2.24279539631 1.76349586777 2 -0.479034505076 0.166868062986
1919 2.37472453727 1.6562214876 0 -0.686232540347 1.58214440203
1920 2.50665367822 1.58942809917 9 -0.838901129822 -4.20027975707
1921 2.50665367822 1.57530082645 7 -0.851822035347 -2.90656168046
1922 2.11086625535 1.52180826446 0 -0.617507129185 1.49917229999
1923 2.11086625535 1.5070231405 5 -0.633006315338 -2.05191080675
1924 1.97893711439 1.55834710744 0 -0.463649286612 1.45524564556
1925 2.11086625535 1.58400330579 0 -0.552308316825 1.49917229999
1926 2.11086625535 1.52579008264 7 -0.613333005156 -3.47234404945
1927 1.97893711439 1.5183785124 0 -0.507709797494 1.45524564556
1928 1.97893711439 1.50745785124 0 -0.519748497109 1.45524564556
1929 1.97893711439 1.5744892562 3 -0.445854532497 -0.75085625881
1930 1.84700797343 1.57585785124 0 -0.315244512824 1.40948159574
1931 1.84700797343 1.59689090909 0 -0.290791062382 1.40948159574
1932 1.71507883247 1.59861652893 0 -0.143270517862 1.36168743283
1933 1.71507883247 1.60176198347 0 -0.139401017706 1.36168743283
1934 1.71507883247 1.68389752066 0 -0.0383588728237 1.36168743283
1935 1.71507883247 1.68113057851 0 -0.0417627316044 1.36168743283
1936 1.84700797343 1.74129917355 0 -0.122899148445 1.40948159574
1937 2.11086625535 1.76304793388 4 -0.364616551321 -1.3416941854
1938 2.24279539631 1.76861652893 5 -0.473916675333 -1.89496752605
1939 1.84700797343 1.68998842975 3 -0.182554037412 -0.879866825083
1940 1.71507883247 1.71404628099 0 -0.0012702323451 1.36168743283
1941 1.71507883247 1.78135371901 0 0.081530564197 1.36168743283
1942 1.71507883247 1.78492066116 2 0.0859185733063 -0.226213259605
1943 1.71507883247 1.79387768595 6 0.0969373969221 -3.40201464447
1944 1.84700797343 1.82446280992 0 -0.0262114544899 1.40948159574
1945 1.84700797343 1.83328595041 0 -0.0159534962609 1.40948159574
1946 2.11086625535 1.87344793388 2 -0.248884674126 0.0787390572942
1947 2.11086625535 1.88755041322 0 -0.234101101599 1.49917229999
1948 2.11086625535 1.84111735537 0 -0.282776689905 1.49917229999
1949 2.11086625535 1.79911404959 2 -0.326808586888 0.0787390572942
1950 2.24279539631 1.85096363636 2 -0.391615100832 0.166868062986
1951 2.37472453727 1.85416033058 2 -0.49718382982 0.249657726458
1952 2.37472453727 1.88558842975 2 -0.467167277567 0.249657726458
1953 2.50665367822 1.83769256198 4 -0.611836661601 -0.965984565556
1954 2.50665367822 1.70665619835 4 -0.731683464845 -0.965984565556
1955 2.11086625535 1.83625950413 4 -0.287869155875 -1.3416941854
1956 2.24279539631 1.83907272727 6 -0.403499434974 -2.58224605573
1957 2.24279539631 1.84085123967 6 -0.401721905987 -2.58224605573
1958 2.24279539631 1.7783322314 9 -0.464206345045 -4.64408164477
1959 2.24279539631 1.7851553719 9 -0.457386977331 -4.64408164477
1960 1.97893711439 1.78289586777 3 -0.216111611402 -0.75085625881
1961 1.84700797343 1.76124297521 5 -0.099712088874 -2.40609910563
1962 1.97893711439 1.81978181818 7 -0.17544934099 -3.69232546463
1963 2.11086625535 1.90301652893 0 -0.217888034541 1.49917229999
1964 2.24279539631 1.89630909091 3 -0.346294719563 -0.520410466693
1965 1.97893711439 1.8653785124 3 -0.125184535847 -0.75085625881
1966 2.24279539631 1.8307338843 5 -0.411833667077 -1.89496752605
1967 2.11086625535 1.83782644628 2 -0.286226536706 0.0787390572942
1968 1.97893711439 1.84213057851 2 -0.150812553115 -0.0154889573534
1969 1.84700797343 1.79069586777 0 -0.0654695715113 1.40948159574
1970 1.71507883247 1.76719173554 0 0.0641086633406 1.36168743283
1971 1.84700797343 1.76596694215 3 -0.0942199111636 -0.879866825083
1972 1.84700797343 1.68461818182 2 -0.188797594228 -0.11675068481
1973 1.71507883247 1.63660991736 2 -0.0965315107322 -0.226213259605
1974 1.71507883247 1.64549421488 0 -0.085602155328 1.36168743283
1975 1.58314969151 1.6151338843 0 0.0417898443272 1.31163333196
1976 1.84700797343 1.59866115702 4 -0.288732937004 -1.64298296536
1977 2.11086625535 1.59936859504 6 -0.536200945727 -2.7621274281
1978 2.11086625535 1.62267933884 8 -0.511764386497 -4.1825606708
1979 2.11086625535 1.5603338843 0 -0.577120876435 1.49917229999
1980 2.24279539631 1.53399173554 3 -0.708411735493 -0.520410466693
1981 2.37472453727 1.52188760331 0 -0.814533015508 1.58214440203
1982 2.24279539631 1.51169752066 2 -0.730693623025 0.166868062986
1983 2.24279539631 1.56840165289 3 -0.674020844727 -0.520410466693
1984 2.24279539631 1.55900991736 0 -0.683407387207 1.54142512234
1985 2.24279539631 1.51124132231 2 -0.731149569123 0.166868062986
1986 2.24279539631 1.55722809917 0 -0.685188220151 1.54142512234
1987 2.24279539631 1.59483636364 0 -0.647600750769 1.54142512234
1988 2.37472453727 1.49921818182 3 -0.836184273221 -0.416585611328
1989 2.37472453727 1.50048099174 3 -0.834978180557 -0.416585611328
1990 2.37472453727 1.52688760331 4 -0.809757583165 -1.08282894911
1991 2.11086625535 1.47563801653 3 -0.665907214909 -0.631477564055
1992 2.37472453727 1.51546446281 4 -0.820667670081 -1.08282894911
1993 2.11086625535 1.49124958678 3 -0.649541668435 -0.631477564055
1994 1.97893711439 1.48929090909 0 -0.539775339468 1.45524564556
1995 2.11086625535 1.48425950413 4 -0.656869344035 -1.3416941854
1996 2.11086625535 1.45474876033 5 -0.687805338397 -2.05191080675
1997 1.84700797343 1.38935702479 3 -0.532074074617 -0.879866825083
1998 1.97893711439 1.4359107438 6 -0.598620474033 -2.95695816318
1999 1.84700797343 1.49232231405 3 -0.412364586061 -0.879866825083
2000 1.84700797343 1.46726942149 4 -0.441491576109 -1.64298296536
2001 1.97893711439 1.36217520661 5 -0.679904928374 -2.22159086172
2002 1.71507883247 1.33194545455 0 -0.471326049674 1.36168743283
2003 1.71507883247 1.3676892562 4 -0.427354457001 -1.81411395204
2004 1.84700797343 1.39621322314 4 -0.524102922363 -1.64298296536
2005 1.71507883247 1.38804132231 2 -0.40231759131 -0.226213259605
2006 1.71507883247 1.43967107438 2 -0.33880329449 -0.226213259605
2007 1.71507883247 1.44735702479 7 -0.32934813121 -4.19596499069
2008 1.84700797343 1.4516 0 -0.459709156478 1.40948159574
2009 1.84700797343 1.38821487603 0 -0.533401959431 1.40948159574
2010 2.11086625535 1.40508264463 3 -0.739870128281 -0.631477564055
2011 2.24279539631 1.45839338843 0 -0.783968281317 1.54142512234
2012 2.11086625535 1.50863636364 0 -0.63131517999 1.49917229999
2013 2.11086625535 1.54485785124 0 -0.593344339816 1.49917229999
2014 1.97893711439 1.49868595041 0 -0.529418450016 1.45524564556
2015 2.24279539631 1.56226115702 0 -0.680157945275 1.54142512234
2016 2.37472453727 1.71144297521 3 -0.633491244764 -0.416585611328
2017 2.63858281918 1.76568595041 3 -0.765975066248 -0.227301833092
2018 2.24279539631 1.71544132231 0 -0.527062479292 1.54142512234
2019 2.37472453727 1.64736528926 3 -0.694690975552 -0.416585611328
2020 2.24279539631 1.6499553719 0 -0.592512219961 1.54142512234
2021 2.37472453727 1.7007768595 5 -0.643678307543 -1.7490722869
2022 2.63858281918 1.65600991736 8 -0.862216798454 -3.37189269867
2023 2.50665367822 1.65250578512 4 -0.781209823323 -0.965984565556
2024 2.63858281918 1.65064297521 8 -0.86692633977 -3.37189269867
2025 2.63858281918 1.68741157025 7 -0.834661557949 -2.74297452556
2026 2.77051196014 1.70347768595 7 -0.899911635431 -2.58949636108
2027 2.63858281918 1.72553553719 5 -0.801207424765 -1.48513817932
2028 2.63858281918 1.79240165289 5 -0.742531790521 -1.48513817932
2029 2.37472453727 1.69930743802 8 -0.645081732123 -3.74780230026
2030 2.37472453727 1.67007603306 7 -0.673000251456 -3.08155896247
2031 2.50665367822 1.68043140496 8 -0.755668850016 -3.55342071876
2032 2.50665367822 1.72880661157 9 -0.711424537157 -4.20027975707
2033 2.50665367822 1.70491404959 10 -0.733276846666 -4.84713879537
2034 2.50665367822 1.79094876033 8 -0.654588879719 -3.55342071876
2035 2.77051196014 1.73745950413 10 -0.871252168426 -4.42624090559
2036 2.63858281918 1.74069917355 9 -0.787901193773 -4.00081087179
2037 2.37472453727 1.80727272727 6 -0.541965545281 -2.41531562469
2038 2.24279539631 1.7956 7 -0.446948124475 -3.26952458541
2039 2.37472453727 1.85942809917 7 -0.492152655316 -3.08155896247
2040 2.37472453727 1.90829090909 7 -0.445484446748 -3.08155896247
2041 2.63858281918 1.8004214876 7 -0.735494311474 -2.74297452556
2042 2.63858281918 1.80175867769 9 -0.734320914823 -4.00081087179
2043 2.50665367822 1.78723801653 8 -0.657982752763 -3.55342071876
2044 2.63858281918 1.80650413223 7 -0.730156734621 -2.74297452556
2045 2.50665367822 1.77511900826 8 -0.669066885126 -3.55342071876
2046 2.50665367822 1.74280165289 8 -0.698624571429 -3.55342071876
2047 2.77051196014 1.74254380165 9 -0.866964191359 -3.81399272409
2048 2.77051196014 1.80993719008 5 -0.810126191057 -1.36499999808
2049 2.50665367822 1.75774545455 6 -0.684956862659 -2.25970264216
2050 2.50665367822 1.71614214876 4 -0.723007546182 -0.965984565556
2051 2.50665367822 1.79727603306 4 -0.648801910449 -0.965984565556
2052 2.50665367822 1.84132727273 4 -0.608512328941 -0.965984565556
2053 2.50665367822 1.84120165289 5 -0.608627221747 -1.61284360386
2054 2.37472453727 1.79994049587 2 -0.54896846028 0.249657726458
2055 2.37472453727 1.80719338843 5 -0.542041320736 -1.7490722869
2056 2.50665367822 1.80026942149 10 -0.646064135802 -4.84713879537
2057 2.50665367822 1.81391735537 7 -0.63358163704 -2.90656168046
2058 2.37472453727 1.75890743802 0 -0.588158578597 1.58214440203
2059 2.37472453727 1.85930578512 2 -0.49226947581 0.249657726458
2060 2.37472453727 1.73728099174 2 -0.608813704803 0.249657726458
2061 2.24279539631 1.72172727273 2 -0.520780004627 0.166868062986
2062 2.24279539631 1.7454214876 2 -0.497098891209 0.166868062986
2063 2.37472453727 1.80975702479 2 -0.539592826335 0.249657726458
2064 2.24279539631 1.80898347107 5 -0.433572053646 -1.89496752605
2065 2.50665367822 1.88710082645 5 -0.566647506581 -1.61284360386
2066 2.50665367822 1.9236661157 4 -0.533204629311 -0.965984565556
2067 2.63858281918 1.95878181818 4 -0.596531658444 -0.856220006208
2068 2.63858281918 1.94889752066 5 -0.60520522083 -1.48513817932
2069 2.50665367822 1.84441487603 5 -0.605688384689 -1.61284360386
2070 2.50665367822 1.79298347107 5 -0.652727918598 -1.61284360386
2071 2.50665367822 1.83779504132 4 -0.611742933259 -0.965984565556
2072 2.63858281918 1.88794876033 4 -0.658688321071 -0.856220006208
2073 2.77051196014 1.86425619835 5 -0.764314815786 -1.36499999808
2074 2.77051196014 1.83810247934 3 -0.78637224788 -0.140503635079
2075 2.37472453727 1.79626942149 3 -0.552474653745 -0.416585611328
2076 2.37472453727 1.81693719008 2 -0.532735147625 0.249657726458
2077 2.37472453727 1.79900495868 2 -0.549861979191 0.249657726458
2078 2.37472453727 1.8274231405 2 -0.522720158276 0.249657726458
2079 2.63858281918 1.81597355372 4 -0.721847229786 -0.856220006208
2080 2.50665367822 1.8976231405 5 -0.557023722262 -1.61284360386
2081 2.50665367822 1.80050413223 7 -0.645849467663 -2.90656168046
2082 2.37472453727 1.80379008264 2 -0.54529177204 0.249657726458
2083 2.37472453727 1.75856694215 3 -0.588483781593 -0.416585611328
2084 2.37472453727 1.84604793388 4 -0.504931870131 -1.08282894911
2085 2.24279539631 1.90172727273 4 -0.340879533669 -1.20768899637
2086 2.24279539631 2.0348677686 4 -0.207812656391 -1.20768899637
2087 2.50665367822 2.1595553719 5 -0.317458614309 -1.61284360386
2088 2.77051196014 2.18979834711 4 -0.489760216577 -0.75275181658
2089 2.50665367822 2.25264628099 5 -0.232316997464 -1.61284360386
2090 2.24279539631 2.31218677686 4 0.0693530113439 -1.20768899637
2091 2.24279539631 2.2307768595 4 -0.012011891283 -1.20768899637
2092 2.11086625535 2.26845785124 3 0.165202637888 -0.631477564055
2093 2.11086625535 2.20447438017 3 0.098129021793 -0.631477564055
2094 1.97893711439 2.2994446281 3 0.353320520294 -0.75085625881
2095 2.11086625535 2.28645950413 3 0.184073698412 -0.631477564055
2096 1.97893711439 2.33958181818 4 0.397566886686 -1.48622356027
2097 1.97893711439 2.28834710744 4 0.341086854604 -1.48622356027
2098 1.97893711439 2.27307272727 5 0.324248709736 -2.22159086172
2099 1.97893711439 2.25690413223 4 0.306424801815 -1.48622356027
2100 1.71507883247 2.17725619835 2 0.56856500806 -0.226213259605
2101 1.84700797343 2.20621983471 2 0.417626838212 -0.11675068481
2102 1.97893711439 2.26787107438 2 0.31851452059 -0.0154889573534
2103 1.97893711439 2.26702975207 2 0.317587065148 -0.0154889573534
2104 2.11086625535 2.26153553719 8 0.157946003835 -4.1825606708
2105 2.24279539631 2.32401322314 5 0.08117291832 -1.89496752605
2106 2.37472453727 2.29898016529 7 -0.0723424247437 -3.08155896247
2107 2.37472453727 2.27791239669 5 -0.0924639654514 -1.7490722869
2108 2.24279539631 2.31234876033 8 0.069514905248 -3.95680311509
2109 2.11086625535 2.3946214876 5 0.297459471857 -2.05191080675
2110 1.97893711439 2.41112066116 7 0.476429753047 -3.69232546463
2111 2.11086625535 2.49610909091 4 0.403848519345 -1.3416941854
2112 2.24279539631 2.58620165289 6 0.343216373831 -2.58224605573
2113 2.11086625535 2.58013057851 4 0.491927907797 -1.3416941854
2114 2.11086625535 2.5500231405 4 0.460366401282 -1.3416941854
2115 1.97893711439 2.56510578512 7 0.646179608479 -3.69232546463
2116 1.97893711439 2.48700165289 8 0.56007930987 -4.42769276609
2117 1.97893711439 2.41275702479 7 0.47823364477 -3.69232546463
2118 2.11086625535 2.35404297521 8 0.254921180068 -4.1825606708
2119 2.11086625535 2.34619338843 8 0.246692489734 -4.1825606708
2120 1.84700797343 2.35516528926 8 0.590793779375 -4.69544752645
2121 1.84700797343 2.38225619835 8 0.622290207883 -4.69544752645
2122 1.84700797343 2.41104132231 5 0.655756364226 -2.40609910563
2123 1.71507883247 2.40021983471 4 0.842852178021 -1.81411395204
2124 1.71507883247 2.40304958678 7 0.846333304803 -4.19596499069
2125 1.71507883247 2.39786115702 7 0.839950561247 -4.19596499069
2126 1.58314969151 2.39921322314 7 1.06625069999 -4.4878393098
2127 1.97893711439 2.34984132231 8 0.408876741161 -4.42769276609
2128 2.11086625535 2.37013553719 6 0.27179094825 -2.7621274281
2129 1.97893711439 2.32179008264 2 0.377953663944 -0.0154889573534
2130 1.97893711439 2.3626214876 6 0.422965317735 -2.95695816318
2131 1.84700797343 2.40319834711 0 0.646637965613 1.40948159574
2132 1.84700797343 2.43377190083 6 0.682183385875 -3.1692152459
2133 1.71507883247 2.4701768595 6 0.928912464184 -3.40201464447
2134 1.84700797343 2.55785123967 7 0.826440487474 -3.93233138618
2135 1.71507883247 2.58312066116 6 1.06785456356 -3.40201464447
2136 1.58314969151 2.59070909091 6 1.31645499799 -3.65934321812
2137 1.71507883247 2.5812892562 7 1.06560159132 -4.19596499069
2138 1.71507883247 2.56545454545 5 1.04612192159 -2.60806429825
2139 1.71507883247 2.43818677686 4 0.889558651255 -1.81411395204
2140 1.84700797343 2.47418347107 5 0.729166679382 -2.40609910563
2141 1.71507883247 2.50283801653 8 0.969091824702 -4.9899153369
2142 1.71507883247 2.57396363636 4 1.05658970236 -1.81411395204
2143 1.71507883247 2.55194876033 4 1.02950726801 -1.81411395204
2144 1.58314969151 2.49218512397 0 1.18772574512 1.31163333196
2145 1.58314969151 2.42305289256 4 1.09739908884 -2.00235103476
2146 1.45122055055 2.45741487603 0 1.40237647628 1.25904136437
2147 1.71507883247 2.52268760331 5 0.993510546386 -2.60806429825
2148 2.11086625535 2.39361157025 5 0.296400779544 -2.05191080675
2149 1.97893711439 2.31757190083 5 0.373303631945 -2.22159086172
2150 2.11086625535 2.3075322314 6 0.206164153892 -2.7621274281
2151 1.84700797343 2.23801652893 5 0.454594305887 -2.40609910563
2152 1.97893711439 2.2738214876 7 0.325074126858 -3.69232546463
2153 2.11086625535 2.2593107438 3 0.155613761849 -0.631477564055
2154 1.97893711439 2.27151570248 4 0.322532279429 -1.48622356027
2155 1.84700797343 2.3191322314 0 0.548901031269 1.40948159574
2156 1.58314969151 2.30452396694 0 0.942531796021 1.31163333196
2157 1.71507883247 2.26541487603 0 0.677016747565 1.36168743283
2158 1.71507883247 2.17667107438 0 0.56784519563 1.36168743283
2159 1.97893711439 2.17217520661 0 0.213021474893 1.45524564556
2160 1.71507883247 2.11576198347 0 0.492915568347 1.36168743283
2161 1.71507883247 2.05450247934 0 0.417554866954 1.36168743283
2162 1.84700797343 2.04003471074 3 0.224416715271 -0.879866825083
2163 1.97893711439 2.04747272727 4 0.0755521707517 -1.48622356027
2164 2.24279539631 2.05062809917 2 -0.192061040316 0.166868062986
2165 1.84700797343 1.97919008264 0 0.153677543227 1.40948159574
2166 1.84700797343 1.98145123967 2 0.156306409255 -0.11675068481
2167 1.97893711439 1.99687272727 2 0.0197718300044 -0.0154889573534
2168 2.11086625535 1.91258512397 6 -0.207857314738 -2.7621274281
2169 1.97893711439 1.94930082645 3 -0.0326703999975 -0.75085625881
2170 1.84700797343 1.98805289256 3 0.163981621913 -0.879866825083
2171 1.71507883247 1.97349421488 2 0.317899479352 -0.226213259605
2172 1.71507883247 2.01940165289 5 0.374374254607 -2.60806429825
2173 1.71507883247 2.10560495868 7 0.480420519239 -4.19596499069
2174 1.58314969151 2.13610909091 0 0.722484615258 1.31163333196
2175 1.45122055055 2.18945785124 0 1.02891320114 1.25904136437
2176 1.45122055055 2.11227768595 0 0.921343872334 1.25904136437
2177 1.58314969151 2.03857520661 2 0.595048982646 -0.345358851399
2178 1.58314969151 2.04190413223 2 0.599398483799 -0.345358851399
2179 1.58314969151 2.06268760331 2 0.626553710963 -0.345358851399
2180 1.58314969151 2.06736859504 0 0.632669792029 1.31163333196
2181 1.58314969151 1.95571404959 5 0.48678441346 -2.83084712644
2182 1.58314969151 1.97684628099 6 0.514395323217 -3.65934321812
2183 1.31929140959 1.93814876033 2 0.924752743823 -0.621000304188
2184 1.31929140959 1.93664628099 0 0.922507603017 1.20356989498
2185 1.45122055055 1.91988760331 0 0.653201507249 1.25904136437
2186 1.45122055055 1.99696363636 0 0.760625702464 1.25904136437
2187 1.45122055055 2.02954380165 0 0.806034085555 1.25904136437
2188 1.45122055055 2.00649256198 0 0.773906577535 1.25904136437
2189 1.58314969151 2.00110413223 0 0.546090099251 1.31163333196
2190 1.71507883247 1.97829256198 7 0.323802347955 -4.19596499069
2191 1.58314969151 1.97521983471 0 0.512270244203 1.31163333196
2192 1.58314969151 1.94548099174 0 0.47341412466 1.31163333196
2193 1.71507883247 1.88229256198 7 0.205704308536 -4.19596499069
2194 1.71507883247 1.92998016529 6 0.264369021609 -3.40201464447
2195 1.58314969151 1.9038446281 7 0.419012965741 -4.4878393098
2196 1.45122055055 1.99078842975 0 0.75201905038 1.25904136437
2197 1.58314969151 2.02805619835 0 0.581305077312 1.31163333196
2198 1.58314969151 2.04300991736 7 0.600843278373 -4.4878393098
2199 1.58314969151 2.03369256198 7 0.588669426336 -4.4878393098
2200 1.71507883247 2.05042809917 6 0.412542613731 -3.40201464447
2201 1.71507883247 2.02448099174 7 0.380622795846 -4.19596499069
2202 1.45122055055 1.92118677686 6 0.655012221526 -3.9464032411
2203 1.31929140959 2.02667438017 5 1.05703574853 -3.35785560294
2204 1.31929140959 2.00502479339 6 1.02468497375 -4.27014070253
2205 1.45122055055 2.07252561983 7 0.865939701398 -4.81397734201
2206 1.58314969151 2.06970909091 4 0.635727832562 -2.00235103476
2207 1.31929140959 2.06541322314 6 1.11492283881 -4.27014070253
2208 1.58314969151 2.09688429752 2 0.671234361097 -0.345358851399
2209 1.58314969151 2.08556033058 4 0.656438714421 -2.00235103476
2210 1.45122055055 2.10738181818 7 0.914520290034 -4.81397734201
2211 1.71507883247 2.11847107438 2 0.496248259233 -0.226213259605
2212 1.84700797343 2.09215702479 2 0.285015151912 -0.11675068481
2213 1.58314969151 2.08621157025 3 0.657289609881 -1.17385494308
2214 1.71507883247 2.1668892562 5 0.555811721159 -2.60806429825
2215 1.97893711439 2.18756528926 5 0.229987167661 -2.22159086172
2216 2.24279539631 2.16039338843 8 -0.0823564445825 -3.95680311509
2217 1.97893711439 2.14535702479 4 0.183457693865 -1.48622356027
2218 2.11086625535 2.10762644628 2 -0.00339627884947 0.0787390572942
2219 2.11086625535 2.11222479339 5 0.00142414997969 -2.05191080675
2220 1.84700797343 2.15129752066 2 0.353773066006 -0.11675068481
2221 1.97893711439 2.06383140496 6 0.0935856216509 -2.95695816318
2222 1.97893711439 1.9840214876 0 0.00560490257784 1.45524564556
2223 1.97893711439 2.00501157025 3 0.0287439136891 -0.75085625881
2224 1.71507883247 1.9283785124 0 0.262398687583 1.36168743283
2225 1.45122055055 1.99524628099 0 0.758232150131 1.25904136437
2226 1.58314969151 2.0310231405 0 0.585181618807 1.31163333196
2227 1.71507883247 2.16595206612 3 0.554658801249 -1.02016360582
2228 1.71507883247 2.1472 4 0.531590236215 -1.81411395204
2229 1.58314969151 2.13400991736 0 0.719741881164 1.31163333196
2230 1.45122055055 2.18321652893 0 1.02021440074 1.25904136437
2231 1.58314969151 2.1981553719 0 0.80355292425 1.31163333196
2232 1.58314969151 2.1781785124 2 0.777451598061 -0.345358851399
2233 1.58314969151 2.32149917355 0 0.964711228419 1.31163333196
2234 1.71507883247 2.34580826446 7 0.775915722104 -4.19596499069
2235 1.58314969151 2.33588760331 0 0.983510834945 1.31163333196
2236 1.45122055055 2.3015553719 0 1.18514835576 1.25904136437
2237 1.58314969151 2.4113338843 3 1.08208728984 -1.17385494308
2238 1.58314969151 2.45115371901 0 1.13411501194 1.31163333196
2239 1.58314969151 2.52762479339 0 1.23403043938 1.31163333196
2240 1.58314969151 2.53949752066 0 1.24954308426 1.31163333196
2241 1.58314969151 2.56674545455 0 1.28514463666 1.31163333196
2242 1.58314969151 2.56518842975 0 1.28311026223 1.31163333196
2243 1.71507883247 2.58063471074 0 1.06479637741 1.36168743283
2244 1.71507883247 2.59606280992 0 1.0837758385 1.36168743283
2245 1.84700797343 2.68030082645 7 0.968802806979 -3.93233138618
2246 1.97893711439 2.66188760331 0 0.75286978232 1.45524564556
2247 1.84700797343 2.67268429752 0 0.959947679306 1.40948159574
2248 1.84700797343 2.6281785124 6 0.908204370338 -3.1692152459
2249 1.71507883247 2.70307603306 0 1.21542221188 1.36168743283
2250 1.71507883247 2.66910413223 8 1.17363039018 -4.9899153369
2251 1.58314969151 2.66175041322 2 1.40927603056 -0.345358851399
2252 1.58314969151 2.68661157025 8 1.44175907269 -5.31633540148
2253 1.45122055055 2.7163322314 0 1.76324077384 1.25904136437
2254 1.45122055055 2.73953553719 0 1.79558022297 1.25904136437
2255 1.45122055055 2.64887768595 0 1.66922646133 1.25904136437
2256 1.58314969151 2.49746280992 7 1.19462145376 -4.4878393098
2257 1.31929140959 2.45175041322 0 1.69222288404 1.20356989498
2258 1.31929140959 2.4610661157 0 1.70614325101 1.20356989498
2259 1.31929140959 2.50836528926 0 1.77682196312 1.20356989498
2260 1.45122055055 2.59880826446 0 1.59944254673 1.25904136437
2261 1.45122055055 2.65638016529 0 1.67968299072 1.25904136437
2262 1.45122055055 2.69550578512 0 1.73421405643 1.25904136437
2263 1.45122055055 2.71448099174 0 1.76066062118 1.25904136437
2264 1.58314969151 2.67188429752 5 1.42251674137 -2.83084712644
2265 1.71507883247 2.65421157025 0 1.15530974047 1.36168743283
2266 1.71507883247 2.58829256198 0 1.07421697343 1.36168743283
2267 1.71507883247 2.53802479339 0 1.01237817221 1.36168743283
2268 1.71507883247 2.54251900826 0 1.01790690102 1.36168743283
2269 1.84700797343 2.52465123967 8 0.787841508645 -4.69544752645
2270 1.97893711439 2.45470743802 0 0.524478868962 1.45524564556
2271 1.84700797343 2.48771239669 2 0.744895676779 -0.11675068481
2272 1.84700797343 2.42772561983 2 0.67515385961 -0.11675068481
2273 1.71507883247 2.51728099174 8 0.986859398195 -4.9899153369
2274 1.71507883247 2.54549090909 8 1.02156289748 -4.9899153369
2275 1.84700797343 2.5548677686 8 0.822971844798 -4.69544752645
2276 1.84700797343 2.57625454545 8 0.847836535979 -4.69544752645
2277 1.84700797343 2.4775768595 8 0.73311190011 -4.69544752645
2278 1.84700797343 2.4827338843 8 0.739107559472 -4.69544752645
2279 1.97893711439 2.42199338843 4 0.488415611389 -1.48622356027
2280 1.97893711439 2.41746115702 5 0.483419377948 -2.22159086172
2281 1.84700797343 2.41415371901 0 0.659374898385 1.40948159574
2282 1.84700797343 2.41248760331 0 0.657437839207 1.40948159574
2283 1.84700797343 2.43453884298 0 0.683075048037 1.40948159574
2284 1.97893711439 2.48281818182 0 0.555467542241 1.45524564556
2285 1.97893711439 2.37573057851 0 0.437416494766 1.45524564556
2286 2.24279539631 2.46525785124 4 0.222339446738 -1.20768899637
2287 2.24279539631 2.5154 5 0.272453869943 -1.89496752605
2288 2.11086625535 2.45189256198 3 0.357496509421 -0.631477564055
2289 2.24279539631 2.35010578512 8 0.107251052705 -3.95680311509
2290 1.97893711439 2.39453553719 7 0.458146672687 -3.69232546463
2291 2.24279539631 2.33471900826 0 0.0918727837965 1.54142512234
2292 2.11086625535 2.26917190083 0 0.165951173206 1.49917229999
2293 2.11086625535 2.18968099174 0 0.082621172037 1.49917229999
2294 2.24279539631 2.13455702479 0 -0.108178522283 1.54142512234
2295 2.24279539631 2.12110743802 0 -0.121620672257 1.54142512234
2296 2.50665367822 2.1162231405 2 -0.357090585673 0.327733511049
2297 2.37472453727 2.09558347107 3 -0.266603855137 -0.416585611328
2298 2.50665367822 2.03856694215 2 -0.428115504754 0.327733511049
2299 2.77051196014 2.01183636364 4 -0.639849171978 -0.75275181658
2300 2.63858281918 2.05332066116 0 -0.513572950375 1.65945268626
2301 2.50665367822 1.95981487603 0 -0.5001427124 1.62145158765
2302 2.50665367822 1.97762479339 0 -0.483853633538 1.62145158765
2303 2.50665367822 2.01280495868 0 -0.451677600638 1.62145158765
2304 2.50665367822 2.0128661157 0 -0.451621665982 1.62145158765
2305 2.37472453727 2.04620165289 2 -0.313767761475 0.249657726458
2306 2.37472453727 2.02572231405 0 -0.333327300889 1.58214440203
2307 2.37472453727 2.03251239669 0 -0.326842184835 1.58214440203
