iteration WT PI FT TD FD
1330 3.05703145163 0.458414 8 -1.97141708514 -2.88086549633
1331 3.05703145163 0.4462685 9 -1.98063115633 -3.46368642027
1332 3.17931270969 0.449048 12 -2.0050009354 -5.03177304896
1333 3.05703145163 0.4375735 9 -1.98722753763 -3.46368642027
1334 3.05703145163 0.439899 8 -1.98546331857 -2.88086549633
1335 3.05703145163 0.437634 8 -1.98718163987 -2.88086549633
1336 3.30159396776 0.4233125 10 -2.04823357577 -3.7428116176
1337 3.17931270969 0.423563 8 -2.02371613494 -2.74996761437
1338 3.17931270969 0.406584 7 -2.03618485666 -2.17951625572
1339 3.17931270969 0.4345395 7 -2.01565541735 -2.17951625572
1340 3.05703145163 0.437247 7 -1.98747523383 -2.2980445724
1341 3.05703145163 0.4622095 7 -1.96853766418 -2.2980445724
1342 3.17931270969 0.4466855 7 -2.00673586414 -2.17951625572
1343 3.17931270969 0.4618925 7 -1.99556843077 -2.17951625572
1344 3.17931270969 0.4693395 7 -1.99009964164 -2.17951625572
1345 3.17931270969 0.4786935 7 -1.98323042538 -2.17951625572
1346 3.17931270969 0.4873275 8 -1.9768899493 -2.74996761437
1347 3.17931270969 0.4915405 7 -1.97379608484 -2.17951625572
1348 3.05703145163 0.4771015 8 -1.95723998618 -2.88086549633
1349 3.17931270969 0.499716 8 -1.96779231345 -2.74996761437
1350 3.17931270969 0.5148095 9 -1.9567082301 -3.32041897302
1351 3.05703145163 0.5258575 8 -1.92025169791 -2.88086549633
1352 3.05703145163 0.510761 8 -1.93170451795 -2.88086549633
1353 3.17931270969 0.538116 9 -1.93959283681 -3.32041897302
1354 3.05703145163 0.543965 9 -1.90651461058 -3.46368642027
1355 3.05703145163 0.5486865 9 -1.90293268829 -3.46368642027
1356 3.30159396776 0.5515685 11 -1.95696444575 -4.30157314976
1357 3.30159396776 0.5598345 9 -1.95108222092 -3.18405008544
1358 3.30159396776 0.578682 10 -1.93767002244 -3.7428116176
1359 3.17931270969 0.568408 10 -1.91734756216 -3.89087033167
1360 3.30159396776 0.568623 11 -1.94482817628 -4.30157314976
1361 3.17931270969 0.5942245 11 -1.89838892182 -4.46132169031
1362 3.42387522582 0.620979 11 -1.93473746965 -4.14937310147
1363 3.42387522582 0.6115265 10 -1.94126218711 -3.60168239875
1364 3.30159396776 0.632284 11 -1.89952593634 -4.30157314976
1365 3.42387522582 0.6385625 12 -1.9226002182 -4.69706380419
1366 3.30159396776 0.671798 11 -1.87140710834 -4.30157314976
1367 3.17931270969 0.68426 10 -1.8322703286 -3.89087033167
1368 3.17931270969 0.674565 10 -1.8393899621 -3.89087033167
1369 3.17931270969 0.657545 10 -1.85188879263 -3.89087033167
1370 3.30159396776 0.673561 10 -1.87015252785 -3.7428116176
1371 3.30159396776 0.6651465 12 -1.87614042779 -4.86033468191
1372 3.30159396776 0.6727075 12 -1.87075989282 -4.86033468191
1373 3.17931270969 0.672556 10 -1.84086529409 -3.89087033167
1374 3.05703145163 0.6644805 10 -1.81508664161 -4.0465073442
1375 3.05703145163 0.6713545 10 -1.80987174511 -4.0465073442
1376 3.05703145163 0.669747 10 -1.81109126012 -4.0465073442
1377 3.17931270969 0.66589 12 -1.84576054699 -5.03177304896
1378 3.05703145163 0.6453435 10 -1.82960474959 -4.0465073442
1379 3.05703145163 0.638403 10 -1.8348700957 -4.0465073442
1380 3.05703145163 0.634052 10 -1.83817094159 -4.0465073442
1381 3.17931270969 0.610121 11 -1.88671514629 -4.46132169031
1382 3.17931270969 0.6134025 11 -1.88430533945 -4.46132169031
1383 3.05703145163 0.588208 11 -1.872950068 -4.62932826813
1384 3.05703145163 0.586889 11 -1.87395071515 -4.62932826813
1385 3.17931270969 0.576409 11 -1.91147193683 -4.46132169031
1386 3.30159396776 0.5763175 13 -1.93935264047 -5.41909621407
1387 3.30159396776 0.58265 13 -1.9348463268 -5.41909621407
1388 3.30159396776 0.57771 12 -1.93836171401 -4.86033468191
1389 3.30159396776 0.598751 11 -1.92338858399 -4.30157314976
1390 3.42387522582 0.6142905 11 -1.93935429829 -4.14937310147
1391 3.30159396776 0.600896 12 -1.92186216586 -4.86033468191
1392 3.30159396776 0.62303 12 -1.90611123862 -4.86033468191
1393 3.30159396776 0.627323 11 -1.9030562675 -4.30157314976
1394 3.30159396776 0.6256615 11 -1.90423861889 -4.30157314976
1395 3.30159396776 0.6473675 11 -1.88879226366 -4.30157314976
1396 3.30159396776 0.670879 12 -1.87206108422 -4.86033468191
1397 3.30159396776 0.6439905 12 -1.89119539375 -4.86033468191
1398 3.42387522582 0.649791 14 -1.91484959244 -5.79244520963
1399 3.30159396776 0.6113355 15 -1.91443324181 -6.53661927839
1400 3.30159396776 0.6081975 12 -1.91666629547 -4.86033468191
1401 3.30159396776 0.602338 12 -1.92083601437 -4.86033468191
1402 3.17931270969 0.5993195 12 -1.89464735064 -5.03177304896
1403 3.17931270969 0.597884 11 -1.89570152639 -4.46132169031
1404 3.30159396776 0.593184 11 -1.92735015496 -4.30157314976
1405 3.30159396776 0.5718395 11 -1.9425392607 -4.30157314976
1406 3.30159396776 0.564269 12 -1.94792655602 -4.86033468191
1407 3.30159396776 0.582173 12 -1.93518576804 -4.86033468191
1408 3.42387522582 0.5860685 13 -1.95883491993 -5.24475450691
1409 3.54615648389 0.58601 10 -1.98381912704 -3.46691115068
1410 3.42387522582 0.611414 11 -1.94133984177 -4.14937310147
1411 3.54615648389 0.6172365 10 -1.96289187621 -3.46691115068
1412 3.66843774195 0.6008395 14 -1.99775145004 -5.44678730421
1413 3.54615648389 0.595052 11 -1.97775939566 -4.00409664984
1414 3.42387522582 0.576553 11 -1.965403124 -4.14937310147
1415 3.05703145163 0.5715465 9 -1.88559016081 -3.46368642027
1416 3.30159396776 0.5627025 10 -1.94904130381 -3.7428116176
1417 3.30159396776 0.574188 10 -1.94086802854 -3.7428116176
1418 3.30159396776 0.577439 10 -1.93855456218 -3.7428116176
1419 3.30159396776 0.56692 10 -1.94604005977 -3.7428116176
1420 3.17931270969 0.584395 10 -1.90560732692 -3.89087033167
1421 3.17931270969 0.5898165 9 -1.90162598675 -3.32041897302
1422 3.17931270969 0.589829 11 -1.90161680723 -4.46132169031
1423 3.05703145163 0.584942 9 -1.87542778868 -3.46368642027
1424 2.93475019356 0.565003 9 -1.85934939663 -3.61452318477
1425 2.93475019356 0.5383005 9 -1.88030069363 -3.61452318477
1426 2.93475019356 0.561851 8 -1.86182251668 -3.01858347905
1427 2.8124689355 0.537737 8 -1.84818837143 -3.16381090091
1428 2.8124689355 0.528955 8 -1.85532362549 -3.16381090091
1429 3.05703145163 0.539308 8 -1.91004760054 -2.88086549633
1430 2.93475019356 0.529563 8 -1.88715630481 -3.01858347905
1431 2.8124689355 0.528436 7 -1.85574530584 -2.55392329511
1432 2.8124689355 0.527049 7 -1.85687222424 -2.55392329511
1433 2.8124689355 0.543531 8 -1.84348082622 -3.16381090091
1434 2.93475019356 0.55384 9 -1.86810810194 -3.61452318477
1435 2.69018767743 0.570142 7 -1.78605481356 -2.69258565476
1436 2.69018767743 0.5754925 7 -1.78154722847 -2.69258565476
1437 2.69018767743 0.570554 7 -1.78570771982 -2.69258565476
1438 2.69018767743 0.566208 7 -1.7893690533 -2.69258565476
1439 2.69018767743 0.54223 7 -1.80956957198 -2.69258565476
1440 2.93475019356 0.542218 10 -1.8772269475 -4.21046289049
1441 3.05703145163 0.529706 10 -1.91733206899 -4.0465073442
1442 2.69018767743 0.515583 7 -1.83201861783 -2.69258565476
1443 2.69018767743 0.509671 6 -1.83699924451 -2.06782859964
1444 2.69018767743 0.509121 6 -1.8374625978 -2.06782859964
1445 2.69018767743 0.523649 6 -1.82522333116 -2.06782859964
1446 2.69018767743 0.5224245 6 -1.82625492409 -2.06782859964
1447 2.69018767743 0.5387855 6 -1.81247142729 -2.06782859964
1448 2.69018767743 0.535711 6 -1.8150615722 -2.06782859964
1449 2.8124689355 0.5397585 6 -1.84654593051 -1.94403568932
1450 2.93475019356 0.549083 7 -1.87184053597 -2.42264377333
1451 2.93475019356 0.5417125 6 -1.87762357256 -1.82670406761
1452 3.05703145163 0.5346855 6 -1.91355441739 -1.71522364847
1453 2.93475019356 0.5279655 6 -1.88840973415 -1.82670406761
1454 2.93475019356 0.538755 6 -1.87994408416 -1.82670406761
1455 2.93475019356 0.5344645 6 -1.88331049329 -1.82670406761
1456 3.05703145163 0.534724 7 -1.91352520972 -2.2980445724
1457 3.05703145163 0.549992 9 -1.90194228279 -3.46368642027
1458 3.05703145163 0.5643955 7 -1.89101520079 -2.2980445724
1459 3.05703145163 0.557823 6 -1.8960013671 -1.71522364847
1460 3.05703145163 0.5664085 8 -1.88948805697 -2.88086549633
1461 2.93475019356 0.550003 7 -1.87111868621 -2.42264377333
1462 2.93475019356 0.540604 6 -1.87849332306 -1.82670406761
1463 2.93475019356 0.5239295 7 -1.89157645767 -2.42264377333
1464 2.93475019356 0.5526135 7 -1.86907043752 -2.42264377333
1465 2.93475019356 0.534799 7 -1.88304803813 -2.42264377333
1466 2.93475019356 0.5716515 7 -1.85413285518 -2.42264377333
1467 2.93475019356 0.568816 7 -1.85635764322 -2.42264377333
1468 2.93475019356 0.5618405 7 -1.86183075519 -2.42264377333
1469 3.05703145163 0.5701345 9 -1.88666136154 -3.46368642027
1470 3.17931270969 0.5732225 11 -1.91381197934 -4.46132169031
1471 3.17931270969 0.5639525 6 -1.92061950925 -1.60906489708
1472 3.17931270969 0.5524695 10 -1.92905218087 -3.89087033167
1473 3.17931270969 0.552304 7 -1.92917371768 -2.17951625572
1474 3.30159396776 0.5412515 9 -1.96430619674 -3.18405008544
1475 3.30159396776 0.551314 9 -1.95714555224 -3.18405008544
1476 3.30159396776 0.592085 7 -1.92813222187 -2.06652702112
1477 3.30159396776 0.5785115 7 -1.93779135311 -2.06652702112
1478 3.17931270969 0.590463 7 -1.90115122212 -2.17951625572
1479 3.30159396776 0.6210495 9 -1.90752059578 -3.18405008544
1480 3.42387522582 0.624274 9 -1.93246305082 -3.05399169603
1481 3.17931270969 0.640642 7 -1.86430170288 -2.17951625572
1482 3.05703145163 0.620419 7 -1.84851349089 -2.2980445724
1483 2.93475019356 0.629253 7 -1.80893760627 -2.42264377333
1484 2.8124689355 0.64854 7 -1.75816245983 -2.55392329511
1485 2.8124689355 0.642818 7 -1.76281150603 -2.55392329511
1486 2.93475019356 0.632523 7 -1.80637190114 -2.42264377333
1487 3.17931270969 0.6287 8 -1.87307144638 -2.74996761437
1488 3.42387522582 0.6320255 8 -1.92711247189 -2.50630099331
1489 3.30159396776 0.6396545 7 -1.89428096439 -2.06652702112
1490 3.30159396776 0.6500585 7 -1.88687730274 -2.06652702112
1491 3.54615648389 0.6570715 8 -1.93619541529 -2.39254015237
1492 3.42387522582 0.646923 7 -1.91682926868 -1.95861029059
1493 3.54615648389 0.6402335 10 -1.94747983876 -3.46691115068
1494 3.54615648389 0.6306545 12 -1.95389945466 -4.541282149
1495 3.54615648389 0.636086 12 -1.95025939372 -4.541282149
1496 3.42387522582 0.6425985 9 -1.91981431398 -3.05399169603
1497 3.30159396776 0.63288 11 -1.8991018127 -4.30157314976
1498 3.30159396776 0.6533815 9 -1.88451259996 -3.18405008544
1499 3.54615648389 0.630356 11 -1.95409950219 -4.00409664984
1500 3.30159396776 0.6425465 10 -1.89222296847 -3.7428116176
1501 3.54615648389 0.622736 12 -1.9592062433 -4.541282149
1502 3.30159396776 0.632218 11 -1.89957290305 -4.30157314976
1503 3.42387522582 0.6111915 11 -1.94149342544 -4.14937310147
1504 3.54615648389 0.6091665 10 -1.96830019652 -3.46691115068
1505 3.54615648389 0.623868 9 -1.95844760407 -2.92972565153
1506 3.54615648389 0.651633 11 -1.93984016746 -4.00409664984
1507 3.54615648389 0.6556785 10 -1.93712897046 -3.46691115068
1508 3.42387522582 0.6430825 8 -1.91948022635 -2.50630099331
1509 3.42387522582 0.662328 9 -1.90619575666 -3.05399169603
1510 3.54615648389 0.6560575 10 -1.93687497375 -3.46691115068
1511 3.79071900002 0.6461905 12 -1.99163773732 -4.24985330444
1512 3.79071900002 0.646907 12 -1.99118393051 -4.24985330444
1513 3.66843774195 0.6427655 11 -1.97044744193 -3.86519088109
1514 3.66843774195 0.6498455 8 -1.96583664248 -2.28359445796
1515 3.79071900002 0.6311955 11 -2.00113506191 -3.73216444662
1516 3.91300025808 0.620691 12 -2.02957203032 -4.1131974047
1517 3.91300025808 0.6204755 16 -2.02970487713 -6.1476712694
1518 3.91300025808 0.6079685 13 -2.0374149236 -4.62181587087
1519 3.91300025808 0.6201185 13 -2.02992495281 -4.62181587087
1520 3.91300025808 0.6256515 12 -2.02651408793 -4.1131974047
1521 3.91300025808 0.6373405 14 -2.01930830451 -5.13043433705
1522 3.91300025808 0.626255 13 -2.02614205522 -4.62181587087
1523 3.79071900002 0.6212725 13 -2.00741995368 -4.76754216227
1524 3.91300025808 0.6310625 14 -2.02317843098 -5.13043433705
1525 3.91300025808 0.624825 14 -2.02702359088 -5.13043433705
1526 3.91300025808 0.6343155 14 -2.02117309147 -5.13043433705
1527 4.03528151615 0.6377765 14 -2.04000582001 -4.98190492563
1528 4.03528151615 0.649416 13 -2.03301697153 -4.48195051812
1529 4.15756277421 0.65387 14 -2.05052926169 -4.83920048064
1530 4.15756277421 0.6404255 14 -2.05839762871 -4.83920048064
1531 4.03528151615 0.617929 15 -2.0519230991 -5.48185933314
1532 4.15756277421 0.6298225 16 -2.06460301347 -5.82253425654
1533 3.91300025808 0.6122495 15 -2.03477586476 -5.63905280322
1534 3.91300025808 0.6215505 15 -2.02904218424 -5.63905280322
1535 3.91300025808 0.629811 15 -2.02394992879 -5.63905280322
1536 3.91300025808 0.644074 15 -2.01515738119 -5.63905280322
1537 3.91300025808 0.6457255 16 -2.01413929998 -6.1476712694
1538 3.91300025808 0.6493875 16 -2.01188182894 -6.1476712694
1539 3.91300025808 0.643742 16 -2.01536204541 -6.1476712694
1540 3.91300025808 0.636529 17 -2.01980856058 -6.65628973557
1541 3.79071900002 0.6404365 17 -1.99528212583 -6.83829759357
1542 3.79071900002 0.6165855 15 -2.01038854057 -5.80291987792
1543 3.91300025808 0.6072495 16 -2.03785815726 -6.1476712694
1544 3.91300025808 0.6009705 18 -2.04172890019 -7.16490820175
1545 3.79071900002 0.5953165 17 -2.02385960404 -6.83829759357
1546 3.79071900002 0.5939235 18 -2.02474188302 -7.35598645139
1547 3.79071900002 0.593814 17 -2.0248112366 -6.83829759357
1548 3.79071900002 0.6109245 17 -2.01397402603 -6.83829759357
1549 3.91300025808 0.616561 17 -2.03211800393 -6.65628973557
1550 3.91300025808 0.60226 17 -2.04093397695 -6.65628973557
1551 4.03528151615 0.62514 16 -2.04759330948 -5.98181374066
1552 4.03528151615 0.6066065 16 -2.05872160736 -5.98181374066
1553 4.15756277421 0.6014185 17 -2.08122639825 -6.31420114449
1554 4.03528151615 0.5841175 16 -2.07222495487 -5.98181374066
1555 3.91300025808 0.5878295 14 -2.04982978135 -5.13043433705
1556 3.91300025808 0.5764135 15 -2.0568672716 -5.63905280322
1557 3.91300025808 0.580928 15 -2.0540842697 -5.63905280322
1558 3.91300025808 0.5698265 15 -2.06092788375 -5.63905280322
1559 3.79071900002 0.5726035 16 -2.03824524816 -6.32060873574
1560 3.91300025808 0.563369 17 -2.06490866452 -6.65628973557
1561 3.79071900002 0.553376 14 -2.05042329476 -5.28523102009
1562 4.03528151615 0.547075 15 -2.09446683979 -5.48185933314
1563 4.03528151615 0.579718 16 -2.07486660089 -5.98181374066
1564 4.27984403228 0.571081 17 -2.11701074216 -6.15310961736
1565 4.15756277421 0.5462615 16 -2.11350692334 -5.82253425654
1566 3.79071900002 0.5396725 14 -2.05910262705 -5.28523102009
1567 3.79071900002 0.543356 14 -2.05676962303 -5.28523102009
1568 3.66843774195 0.523293 13 -2.04825305443 -4.9195884965
1569 3.66843774195 0.5036505 15 -2.06104509229 -5.97398611192
1570 3.42387522582 0.5196755 13 -2.00466359658 -5.24475450691
1571 3.66843774195 0.524843 14 -2.04724362799 -5.44678730421
1572 3.66843774195 0.5195365 15 -2.05069944823 -5.97398611192
1573 3.54615648389 0.527047 13 -2.02333471447 -5.07846764816
1574 3.54615648389 0.520045 13 -2.02802728682 -5.07846764816
1575 3.79071900002 0.5219155 13 -2.0703493088 -4.76754216227
1576 3.79071900002 0.522441 14 -2.07001647492 -5.28523102009
1577 3.54615648389 0.511844 14 -2.03352340019 -5.61565314731
1578 3.54615648389 0.5373765 15 -2.01641213149 -6.15283864647
1579 3.54615648389 0.5340195 15 -2.01866191232 -6.15283864647
1580 3.66843774195 0.5286925 17 -2.04473666861 -7.02838372734
1581 3.54615648389 0.5354315 17 -2.01771562381 -7.22720964478
1582 3.54615648389 0.5301605 17 -2.0212481215 -7.22720964478
1583 3.42387522582 0.520473 16 -2.0041131113 -6.88782661507
1584 3.42387522582 0.516149 16 -2.00709781146 -6.88782661507
1585 3.54615648389 0.506748 18 -2.03693861708 -7.76439514394
1586 3.42387522582 0.4995765 16 -2.01853720633 -6.88782661507
1587 3.42387522582 0.5165795 16 -2.00680065294 -6.88782661507
1588 3.42387522582 0.503847 16 -2.01558943528 -6.88782661507
1589 3.30159396776 0.5117425 16 -1.9853052982 -7.09538081055
1590 3.54615648389 0.498515 16 -2.04245617608 -6.69002414563
1591 3.30159396776 0.4916725 14 -1.99958744827 -5.97785774623
1592 3.30159396776 0.4998065 14 -1.99379915686 -5.97785774623
1593 3.30159396776 0.5014495 15 -1.99262997039 -6.53661927839
1594 3.42387522582 0.5102275 14 -2.01118520785 -5.79244520963
1595 3.42387522582 0.501734 15 -2.01704796244 -6.34013591235
1596 3.54615648389 0.5047325 18 -2.0382893568 -7.76439514394
1597 3.66843774195 0.5108745 17 -2.05634051387 -7.02838372734
1598 3.54615648389 0.5026115 15 -2.0397108001 -6.15283864647
1599 3.30159396776 0.48314 13 -2.005659319 -5.41909621407
1600 3.42387522582 0.493184 12 -2.02294971692 -4.69706380419
1601 3.54615648389 0.482679 13 -2.0530690832 -5.07846764816
1602 3.54615648389 0.481494 12 -2.05386324176 -4.541282149
1603 3.42387522582 0.480576 12 -2.03165256143 -4.69706380419
1604 3.42387522582 0.4759665 12 -2.03483433187 -4.69706380419
1605 3.54615648389 0.491995 13 -2.04682572359 -5.07846764816
1606 3.54615648389 0.4911035 12 -2.04742318549 -4.541282149
1607 3.54615648389 0.497405 11 -2.04320007144 -4.00409664984
1608 3.42387522582 0.492658 12 -2.02331279562 -4.69706380419
1609 3.42387522582 0.4868165 12 -2.02734497092 -4.69706380419
1610 3.42387522582 0.4823205 11 -2.03044839643 -4.14937310147
1611 3.42387522582 0.4847645 11 -2.02876139199 -4.14937310147
1612 3.42387522582 0.4913525 10 -2.02421393485 -3.60168239875
1613 3.30159396776 0.495464 11 -1.99688935301 -4.30157314976
1614 3.17931270969 0.4867905 9 -1.97728430136 -3.32041897302
1615 3.30159396776 0.486626 11 -2.00317862268 -4.30157314976
1616 3.30159396776 0.4880995 14 -2.00213005526 -5.97785774623
1617 3.30159396776 0.4933795 13 -1.99837271832 -5.41909621407
1618 3.17931270969 0.474716 12 -1.98615134773 -5.03177304896
1619 3.17931270969 0.4750565 12 -1.98590129768 -5.03177304896
1620 3.17931270969 0.487811 13 -1.97653488558 -5.60222440761
1621 3.30159396776 0.4881485 14 -2.00209518603 -5.97785774623
1622 3.05703145163 0.5015005 12 -1.93872991059 -5.21214919207
1623 3.17931270969 0.509476 12 -1.96062494647 -5.03177304896
1624 3.30159396776 0.495008 12 -1.99721385029 -4.86033468191
1625 3.54615648389 0.505479 14 -2.03778907042 -5.61565314731
1626 3.54615648389 0.4959995 13 -2.0441420038 -5.07846764816
1627 3.42387522582 0.506238 11 -2.01393901481 -4.14937310147
1628 3.42387522582 0.5072465 14 -2.01324288389 -5.79244520963
1629 3.30159396776 0.500795 13 -1.99309572361 -5.41909621407
1630 3.66843774195 0.524363 14 -2.04755622457 -5.44678730421
1631 3.66843774195 0.544679 15 -2.03432557464 -5.97398611192
1632 3.66843774195 0.5764505 15 -2.01363461214 -5.97398611192
1633 3.66843774195 0.5766275 15 -2.01351934215 -5.97398611192
1634 3.42387522582 0.5634865 15 -1.9744224544 -6.34013591235
1635 3.30159396776 0.5597385 14 -1.95115053613 -5.97785774623
1636 3.42387522582 0.572027 14 -1.96852725743 -5.79244520963
1637 3.42387522582 0.575177 14 -1.96635292683 -5.79244520963
1638 3.42387522582 0.577363 14 -1.96484401042 -5.79244520963
1639 3.42387522582 0.572548 15 -1.96816763005 -6.34013591235
1640 3.66843774195 0.588362 17 -2.00587733282 -7.02838372734
1641 3.30159396776 0.5956025 14 -1.92562910962 -5.97785774623
1642 3.30159396776 0.6126755 14 -1.91347967524 -5.97785774623
1643 3.30159396776 0.6312165 13 -1.90028558732 -5.41909621407
1644 3.42387522582 0.6295545 14 -1.92881811345 -5.79244520963
1645 3.30159396776 0.6356335 15 -1.89714237572 -6.53661927839
1646 3.17931270969 0.6318885 14 -1.87072993515 -6.17267576626
1647 3.17931270969 0.624128 14 -1.87642894657 -6.17267576626
1648 3.17931270969 0.6308995 14 -1.87145621854 -6.17267576626
1649 3.17931270969 0.635291 14 -1.86823127058 -6.17267576626
1650 3.54615648389 0.6445365 16 -1.94459607144 -6.69002414563
1651 3.30159396776 0.6351535 14 -1.8974839518 -5.97785774623
1652 3.30159396776 0.6321545 15 -1.89961809072 -6.53661927839
1653 3.30159396776 0.601653 15 -1.9213234719 -6.53661927839
1654 3.54615648389 0.588776 16 -1.98196542023 -6.69002414563
1655 3.30159396776 0.589425 15 -1.93002512268 -6.53661927839
1656 3.30159396776 0.6049065 15 -1.9190082265 -6.53661927839
1657 3.30159396776 0.6010435 15 -1.92175720237 -6.53661927839
1658 3.30159396776 0.5833195 15 -1.93436989932 -6.53661927839
1659 3.30159396776 0.605477 15 -1.91860224909 -6.53661927839
1660 3.30159396776 0.6108325 14 -1.91479118508 -5.97785774623
1661 3.30159396776 0.6415475 15 -1.8929338737 -6.53661927839
1662 3.30159396776 0.648127 14 -1.88825179067 -5.97785774623
1663 3.30159396776 0.6452605 14 -1.89029164036 -5.97785774623
1664 3.30159396776 0.6589615 14 -1.88054177797 -5.97785774623
1665 3.30159396776 0.6736585 14 -1.87008314521 -5.97785774623
1666 3.30159396776 0.6682015 14 -1.87396643833 -5.97785774623
1667 3.30159396776 0.6539635 14 -1.88409843896 -5.97785774623
1668 3.17931270969 0.656749 13 -1.85247334428 -5.60222440761
1669 3.17931270969 0.6603265 14 -1.84984616648 -6.17267576626
1670 3.30159396776 0.6657205 14 -1.87573195972 -5.97785774623
1671 3.30159396776 0.681416 11 -1.86456277753 -4.30157314976
1672 3.30159396776 0.6858205 13 -1.86142846114 -5.41909621407
1673 3.30159396776 0.672411 12 -1.87097088722 -4.86033468191
1674 3.42387522582 0.678257 13 -1.89520054647 -5.24475450691
1675 3.42387522582 0.6831975 14 -1.89179029874 -5.79244520963
1676 3.42387522582 0.67883 12 -1.89480502538 -4.69706380419
1677 3.54615648389 0.6668955 12 -1.92961160628 -4.541282149
1678 3.79071900002 0.683635 12 -1.96792166057 -4.24985330444
1679 3.66843774195 0.6882795 13 -1.94080677443 -4.9195884965
1680 3.79071900002 0.683464 14 -1.96802996617 -5.28523102009
1681 3.79071900002 0.674481 13 -1.9737194938 -4.76754216227
1682 3.79071900002 0.6680035 12 -1.97782212268 -4.24985330444
1683 3.79071900002 0.651341 13 -1.98837558524 -4.76754216227
1684 3.42387522582 0.6340865 12 -1.92568983844 -4.69706380419
1685 3.42387522582 0.6247585 12 -1.93212861807 -4.69706380419
1686 3.42387522582 0.6073005 13 -1.94417924143 -5.24475450691
1687 3.42387522582 0.610391 14 -1.94204598152 -5.79244520963
1688 3.54615648389 0.6205355 15 -1.96068096559 -6.15283864647
1689 3.54615648389 0.6205415 13 -1.96067694453 -5.07846764816
1690 3.42387522582 0.601064 12 -1.94848407089 -4.69706380419
1691 3.42387522582 0.5949465 12 -1.95270675896 -4.69706380419
1692 3.42387522582 0.599696 12 -1.9494283516 -4.69706380419
1693 3.42387522582 0.593391 13 -1.95378046412 -5.24475450691
1694 3.42387522582 0.574949 12 -1.96651030695 -4.69706380419
1695 3.54615648389 0.5774165 13 -1.98957828449 -5.07846764816
1696 3.54615648389 0.559944 14 -2.00128793463 -5.61565314731
1697 3.54615648389 0.553418 13 -2.0056615032 -5.07846764816
1698 3.79071900002 0.575478 15 -2.03642463732 -5.80291987792
1699 3.79071900002 0.587864 14 -2.02857976487 -5.28523102009
1700 3.79071900002 0.587466 14 -2.02883184457 -5.28523102009
1701 3.54615648389 0.5783755 12 -1.98893558571 -4.541282149
1702 3.54615648389 0.5623415 14 -1.99968118768 -5.61565314731
1703 3.79071900002 0.53727 17 -2.06062428909 -6.83829759357
1704 3.66843774195 0.5349165 15 -2.04068333305 -5.97398611192
1705 3.54615648389 0.530586 14 -2.02096296161 -5.61565314731
1706 3.66843774195 0.5419355 14 -2.03611225942 -5.44678730421
1707 3.66843774195 0.539927 14 -2.03742028071 -5.44678730421
1708 3.54615648389 0.550312 14 -2.00774306986 -5.61565314731
1709 3.42387522582 0.5706635 12 -1.96946843196 -4.69706380419
1710 3.42387522582 0.567638 12 -1.97155682473 -4.69706380419
1711 3.54615648389 0.5641595 11 -1.99846280771 -4.00409664984
1712 3.42387522582 0.541827 11 -1.98937322063 -4.14937310147
1713 3.42387522582 0.5350175 12 -1.99407357117 -4.69706380419
1714 3.42387522582 0.539237 13 -1.99116100356 -5.24475450691
1715 3.54615648389 0.5434485 14 -2.01234282282 -5.61565314731
1716 3.54615648389 0.55178 15 -2.00675925149 -6.15283864647
1717 3.54615648389 0.549174 15 -2.00850573014 -6.15283864647
1718 3.54615648389 0.5605305 15 -2.00089487641 -6.15283864647
1719 3.54615648389 0.554618 14 -2.004857292 -5.61565314731
1720 3.30159396776 0.554937 12 -1.95456736441 -4.86033468191
1721 3.42387522582 0.560431 12 -1.97653155508 -4.69706380419
1722 3.42387522582 0.5758905 12 -1.96586042369 -4.69706380419
1723 3.30159396776 0.565017 12 -1.94739426662 -4.86033468191
1724 3.30159396776 0.5475735 11 -1.95980735505 -4.30157314976
1725 3.42387522582 0.5335735 13 -1.99507031193 -5.24475450691
1726 3.17931270969 0.540703 12 -1.93769304394 -5.03177304896
1727 3.30159396776 0.5389245 13 -1.96596212914 -5.41909621407
1728 3.30159396776 0.5336915 12 -1.96968602008 -4.86033468191
1729 3.17931270969 0.5330955 11 -1.94327969807 -4.46132169031
1730 3.17931270969 0.5093875 12 -1.96068993745 -5.03177304896
1731 3.30159396776 0.527706 12 -1.97394540271 -4.86033468191
1732 3.17931270969 0.543596 11 -1.93556853649 -4.46132169031
1733 3.30159396776 0.5517075 11 -1.95686553101 -4.30157314976
1734 3.17931270969 0.5633165 10 -1.92108656308 -3.89087033167
1735 3.05703145163 0.5572235 9 -1.89645617223 -3.46368642027
1736 3.17931270969 0.5806095 10 -1.90838725189 -3.89087033167
1737 3.05703145163 0.577226 9 -1.88128146069 -3.46368642027
1738 3.05703145163 0.587013 9 -1.87385664369 -3.46368642027
1739 3.05703145163 0.588827 10 -1.87248046938 -4.0465073442
1740 3.30159396776 0.5931575 11 -1.92736901281 -4.30157314976
1741 3.17931270969 0.593546 11 -1.89888718601 -4.46132169031
1742 3.17931270969 0.5934885 10 -1.89892941179 -3.89087033167
1743 3.17931270969 0.5894175 10 -1.90191899693 -3.89087033167
1744 3.30159396776 0.5983345 10 -1.9236849724 -3.7428116176
1745 3.54615648389 0.5949015 11 -1.97786025715 -4.00409664984
1746 3.54615648389 0.6055015 9 -1.97075639156 -2.92972565153
