iteration WT PI FT TD FD
3067 1.46775747593 0.88701499853 4 -0.805847506985 -2.18377664856
3068 1.20089248031 0.833706499363 0 -0.58939818672 1.15117888251
3069 1.20089248031 0.816947358102 0 -0.616299560908 1.15117888251
3070 1.20089248031 0.850569552005 2 -0.562330016459 -0.766026698154
3071 1.20089248031 0.87102244878 0 -0.52949951394 1.15117888251
3072 1.0674599825 0.848387412999 0 -0.382153612928 1.08831994326
3073 1.20089248031 0.845728850113 0 -0.570100195784 1.15117888251
3074 1.0674599825 0.828985393589 0 -0.415998798715 1.08831994326
3075 1.33432497812 0.790945985688 3 -0.808508883729 -1.51065978586
3076 1.46775747593 0.791781197922 0 -0.937995444818 1.26577706173
3077 1.33432497812 0.837510048035 0 -0.73922490589 1.21014667281
3078 1.46775747593 0.832845799431 5 -0.88101355002 -3.04616507614
3079 1.46775747593 0.8008685423 4 -0.925385701089 -2.18377664856
3080 1.33432497812 0.82591314577 0 -0.756480262897 1.21014667281
3081 1.20089248031 0.836523870209 3 -0.584875810175 -1.72462948849
3082 1.33432497812 0.860109793158 2 -0.705598109572 -0.603724299634
3083 1.20089248031 0.861405744535 0 -0.544936018432 1.15117888251
3084 1.20089248031 0.837480639153 0 -0.583340027465 1.15117888251
3085 1.20089248031 0.809457896285 3 -0.628321466547 -1.72462948849
3086 1.20089248031 0.802525242623 2 -0.639449597002 -0.766026698154
3087 1.33432497812 0.789944123125 2 -0.80999958321 -0.603724299634
3088 1.33432497812 0.828932457602 4 -0.751987743913 -2.41759527208
3089 1.20089248031 0.797806097441 3 -0.647024656392 -1.72462948849
3090 1.0674599825 0.833910400941 0 -0.407407538944 1.08831994326
3091 0.934027484684 0.857557102245 0 -0.146294894357 1.02083888963
3092 1.20089248031 0.846738555044 0 -0.56847944149 1.15117888251
3093 1.20089248031 0.803966277816 0 -0.63713648165 1.15117888251
3094 1.0674599825 0.795382805607 0 -0.474615678183 1.08831994326
3095 1.0674599825 0.790346044505 0 -0.483401882941 1.08831994326
3096 1.20089248031 0.749961768454 0 -0.723823233172 1.15117888251
3097 1.20089248031 0.750453877071 0 -0.723033312147 1.15117888251
3098 1.33432497812 0.72357808058 3 -0.908747484257 -1.51065978586
3099 1.33432497812 0.69078913832 2 -0.957535073536 -0.603724299634
3100 1.0674599825 0.662309577492 0 -0.706750696387 1.08831994326
3101 1.0674599825 0.629246152338 0 -0.764427051795 1.08831994326
3102 1.33432497812 0.654112341927 0 -1.01210751031 1.21014667281
3103 1.33432497812 0.669422605627 0 -0.989326938399 1.21014667281
3104 1.46775747593 0.663591804725 0 -1.11587308758 1.26577706173
3105 1.46775747593 0.643691794922 0 -1.14348665798 1.26577706173
3106 1.46775747593 0.627934516224 0 -1.16535170876 1.26577706173
3107 1.46775747593 0.610363689834 0 -1.18973326718 1.26577706173
3108 1.33432497812 0.569081462602 0 -1.1386273469 1.21014667281
3109 1.20089248031 0.587067934516 0 -0.985296533715 1.15117888251
3110 1.33432497812 0.612879129497 0 -1.07345956665 1.21014667281
3111 1.20089248031 0.608534457406 0 -0.950838982711 1.15117888251
3112 1.20089248031 0.57634741692 0 -1.0025048531 1.15117888251
3113 1.20089248031 0.592745809234 2 -0.976182544519 -0.766026698154
3114 1.33432497812 0.604338790315 0 -1.08616697749 1.21014667281
3115 1.33432497812 0.607958043329 3 -1.08078178915 -1.51065978586
3116 1.0674599825 0.609128516812 0 -0.799520569516 1.08831994326
3117 1.20089248031 0.625197529654 0 -0.924091816213 1.15117888251
3118 1.20089248031 0.62591314577 0 -0.922943126276 1.15117888251
3119 1.20089248031 0.612869326537 0 -0.943880754081 1.15117888251
3120 1.20089248031 0.615102440937 0 -0.940296212059 1.15117888251
3121 1.0674599825 0.615037741398 0 -0.789212425825 1.08831994326
3122 1.0674599825 0.636706205274 0 -0.751413618901 1.08831994326
3123 1.0674599825 0.657796294481 0 -0.714623737785 1.08831994326
3124 0.934027484684 0.679817664935 0 -0.486326830578 1.02083888963
3125 0.934027484684 0.651298892265 0 -0.540885872939 1.02083888963
3126 0.934027484684 0.668158023723 0 -0.508632799567 1.02083888963
3127 0.934027484684 0.682868346241 0 -0.48049059588 1.02083888963
3128 1.0674599825 0.692369375551 2 -0.654313915011 -0.95076341557
3129 1.0674599825 0.719686305264 0 -0.606661836032 1.08831994326
3130 1.20089248031 0.681988040388 0 -0.832933041677 1.15117888251
3131 1.0674599825 0.687354180963 0 -0.663062498807 1.08831994326
3132 1.20089248031 0.713075188707 0 -0.78303269199 1.15117888251
3133 1.33432497812 0.693475149495 0 -0.953538481972 1.21014667281
3134 1.46775747593 0.690142142927 4 -1.07903141561 -2.18377664856
3135 1.33432497812 0.719776492501 0 -0.914403974069 1.21014667281
3136 1.33432497812 0.70497010097 0 -0.936434820411 1.21014667281
3137 1.20089248031 0.702329183413 0 -0.800281923614 1.15117888251
3138 1.20089248031 0.703515341633 3 -0.798377930705 -1.72462948849
3139 1.20089248031 0.718790314675 3 -0.773858907975 -1.72462948849
3140 1.0674599825 0.726409175571 3 -0.594934356033 -1.97030509499
3141 1.0674599825 0.708305068131 3 -0.626515443903 -1.97030509499
3142 1.0674599825 0.719988236447 3 -0.606135142559 -1.97030509499
3143 0.934027484684 0.689832369376 2 -0.467167777341 -1.16504729974
3144 0.934027484684 0.665060288207 0 -0.514559053309 1.02083888963
3145 0.934027484684 0.647189491226 0 -0.548747536131 1.02083888963
3146 0.934027484684 0.6263523184 0 -0.588610969529 1.02083888963
3147 1.0674599825 0.625283795706 0 -0.771339048609 1.08831994326
3148 1.0674599825 0.612828154103 4 -0.793066864425 -2.9898467744
3149 1.0674599825 0.606573865307 0 -0.803976943514 1.08831994326
3150 1.0674599825 0.598339378492 4 -0.818341310966 -2.9898467744
3151 0.934027484684 0.585701401823 0 -0.666379922115 1.02083888963
3152 0.934027484684 0.565934712283 3 -0.704195422258 -2.25799039442
3153 0.800594986872 0.576827761984 0 -0.474999058288 0.947735250755
3154 0.800594986872 0.562909518675 0 -0.504543833974 0.947735250755
3155 0.800594986872 0.560213704539 0 -0.510266339477 0.947735250755
3156 0.934027484684 0.532222331144 0 -0.76869031662 1.02083888963
3157 0.934027484684 0.512006666013 0 -0.807364748477 1.02083888963
3158 0.934027484684 0.526115086756 0 -0.780374038396 1.02083888963
3159 0.800594986872 0.534990687188 0 -0.563808181876 0.947735250755
3160 0.800594986872 0.54189589256 0 -0.549150244143 0.947735250755
3161 0.934027484684 0.539011861582 0 -0.755701318703 1.02083888963
3162 0.934027484684 0.511791000882 2 -0.807777335762 -1.16504729974
3163 0.934027484684 0.521960592099 0 -0.788321969839 1.02083888963
3164 0.800594986872 0.504670130379 0 -0.628170761954 0.947735250755
3165 0.800594986872 0.489520635232 0 -0.660329161971 0.947735250755
3166 1.20089248031 0.480919517694 4 -1.15568344292 -2.68323227882
3167 1.20089248031 0.464523085972 3 -1.1820026044 -1.72462948849
3168 1.0674599825 0.468910891089 0 -1.04411838653 1.08831994326
3169 1.20089248031 0.478919713754 2 -1.15889348056 -0.766026698154
3170 0.934027484684 0.488667777669 2 -0.852014194391 -1.16504729974
3171 0.800594986872 0.484601509656 0 -0.670771173831 0.947735250755
3172 0.800594986872 0.506640525439 0 -0.623988130659 0.947735250755
3173 1.0674599825 0.511479266739 0 -0.969861446975 1.08831994326
3174 1.0674599825 0.523476129791 0 -0.948933931632 1.08831994326
3175 1.0674599825 0.517206156259 2 -0.95987137142 -0.95076341557
3176 0.934027484684 0.524752475248 3 -0.782980839884 -2.25799039442
3177 0.934027484684 0.529138319773 3 -0.774590314808 -2.25799039442
3178 0.934027484684 0.547940398 0 -0.73862020507 1.02083888963
3179 0.934027484684 0.538613861386 3 -0.756462729786 -2.25799039442
3180 0.934027484684 0.532712479169 0 -0.767752618243 1.02083888963
3181 1.0674599825 0.504574061367 3 -0.98190699511 -1.97030509499
3182 0.66716248906 0.516182727184 0 -0.36120816479 0.867573620547
3183 0.800594986872 0.539349083423 0 -0.554556451161 0.947735250755
3184 0.934027484684 0.529114792667 0 -0.77463532433 1.02083888963
3185 0.934027484684 0.536129791197 2 -0.76121498516 -1.16504729974
3186 0.800594986872 0.551502793844 0 -0.528757315441 0.947735250755
3187 0.934027484684 0.555363199686 0 -0.72441970085 1.02083888963
3188 0.934027484684 0.566605234781 0 -0.702912650878 1.02083888963
3189 0.800594986872 0.582197823743 0 -0.463599827326 0.947735250755
3190 0.934027484684 0.612996765023 0 -0.614161374902 1.02083888963
3191 1.0674599825 0.647546318988 2 -0.732503955176 -0.95076341557
3192 1.0674599825 0.63511420449 0 -0.754190729941 1.08831994326
3193 0.934027484684 0.643085971964 0 -0.556597946942 1.02083888963
3194 1.20089248031 0.657578668758 0 -0.872114383352 1.15117888251
3195 1.20089248031 0.653604548574 0 -0.878493546371 1.15117888251
3196 1.20089248031 0.648571708656 0 -0.886572141076 1.15117888251
3197 1.0674599825 0.607520831291 0 -0.802325041257 1.08831994326
3198 1.0674599825 0.621472404666 0 -0.777987698687 1.08831994326
3199 0.934027484684 0.632724242721 0 -0.576420890629 1.02083888963
3200 1.20089248031 0.605607293403 0 -0.955537596616 1.15117888251
3201 1.20089248031 0.600521517498 0 -0.963701162906 1.15117888251
3202 1.0674599825 0.560590138222 0 -0.884191675472 1.08831994326
3203 0.934027484684 0.550500931281 0 -0.733721668749 1.02083888963
3204 1.0674599825 0.557298304088 0 -0.889934002365 1.08831994326
3205 1.20089248031 0.550693069307 3 -1.04368460055 -1.72462948849
3206 1.20089248031 0.556184687776 0 -1.03486958545 1.15117888251
3207 1.0674599825 0.576914028036 0 -0.855716027042 1.08831994326
3208 1.46775747593 0.566503283992 0 -1.25059466458 1.26577706173
3209 1.60118997374 0.576051367513 3 -1.33336517106 -1.15185176042
3210 1.33432497812 0.5975433781 2 -1.09627806242 -0.603724299634
3211 1.33432497812 0.596474855406 0 -1.09786794739 1.21014667281
3212 1.20089248031 0.587089501029 0 -0.985261915662 1.15117888251
3213 1.33432497812 0.579564748554 0 -1.12302897092 1.21014667281
3214 1.20089248031 0.57929026566 0 -0.997781062424 1.15117888251
3215 1.0674599825 0.568159984315 0 -0.870986717678 1.08831994326
3216 1.20089248031 0.539151063621 0 -1.06221155304 1.15117888251
3217 1.20089248031 0.553998627586 0 -1.03837859717 1.15117888251
3218 1.33432497812 0.553147730615 0 -1.16233559481 1.21014667281
3219 1.0674599825 0.537774727968 0 -0.923991233577 1.08831994326
3220 0.934027484684 0.547138515832 0 -0.740154279615 1.02083888963
3221 0.934027484684 0.574110381335 0 -0.688554613331 1.02083888963
3222 1.0674599825 0.552145868052 2 -0.898921992285 -0.95076341557
3223 1.0674599825 0.541970395059 0 -0.916672246351 1.08831994326
3224 1.20089248031 0.579502009607 0 -0.997441176087 1.15117888251
3225 1.0674599825 0.56333496716 0 -0.879403552988 1.08831994326
3226 0.934027484684 0.582080188217 0 -0.673307637723 1.02083888963
3227 1.0674599825 0.585297519851 0 -0.84109173294 1.08831994326
3228 0.934027484684 0.597439466719 0 -0.643923921385 1.02083888963
3229 1.0674599825 0.584632879129 0 -0.842251142599 1.08831994326
3230 1.0674599825 0.58987354181 0 -0.833109248742 1.08831994326
3231 1.0674599825 0.604695618077 2 -0.807253387328 -0.95076341557
3232 1.0674599825 0.624613273209 0 -0.772508718531 1.08831994326
3233 1.20089248031 0.631553769238 3 -0.913888931899 -1.72462948849
3234 1.0674599825 0.618243309479 0 -0.783620582781 1.08831994326
3235 1.0674599825 0.621393980982 2 -0.778124502187 -0.95076341557
3236 0.800594986872 0.654275071071 0 -0.31059875837 0.947735250755
3237 1.0674599825 0.659864719145 3 -0.711015545485 -1.97030509499
3238 1.0674599825 0.640050975395 3 -0.745578949645 -1.97030509499
3239 0.934027484684 0.612408587393 0 -0.615286612955 1.02083888963
3240 0.934027484684 0.622701695912 0 -0.59559494704 1.02083888963
3241 0.800594986872 0.619801980198 0 -0.383776077834 0.947735250755
3242 0.934027484684 0.659441231252 0 -0.525308827502 1.02083888963
3243 0.934027484684 0.629936280757 0 -0.581754518997 1.02083888963
3244 0.934027484684 0.635502401725 0 -0.571106016229 1.02083888963
3245 0.934027484684 0.64753847662 0 -0.548079894886 1.02083888963
3246 1.20089248031 0.627628663856 2 -0.920189417524 -0.766026698154
3247 1.0674599825 0.634851485149 2 -0.754649021665 -0.95076341557
3248 0.934027484684 0.632653661406 2 -0.576555919196 -1.16504729974
3249 0.934027484684 0.613949612783 0 -0.612338489258 1.02083888963
3250 1.0674599825 0.597968826586 0 -0.818987707501 1.08831994326
3251 1.0674599825 0.624852465445 0 -0.772091467857 1.08831994326
3252 0.934027484684 0.629887265954 0 -0.581848288835 1.02083888963
3253 1.20089248031 0.570916576806 3 -1.01122230823 -1.72462948849
3254 1.20089248031 0.586822860504 0 -0.98568992068 1.15117888251
3255 1.33432497812 0.562160572493 0 -1.14892513392 1.21014667281
3256 1.33432497812 0.562582099794 0 -1.14829793159 1.21014667281
3257 1.60118997374 0.582825213214 2 -1.32455464546 -0.328400584921
3258 1.46775747593 0.609899029507 0 -1.19037803725 1.26577706173
3259 1.33432497812 0.57535731791 0 -1.12928932529 1.21014667281
3260 1.46775747593 0.565593569258 0 -1.25185699923 1.26577706173
3261 1.60118997374 0.596004313303 2 -1.30741300926 -0.328400584921
3262 1.60118997374 0.597521811587 0 -1.30543924752 1.31850176608
3263 1.60118997374 0.629320654838 0 -1.26407950376 1.31850176608
3264 1.60118997374 0.640456817959 0 -1.24959505068 1.31850176608
3265 1.46775747593 0.603707479659 0 -1.19896953039 1.26577706173
3266 1.46775747593 0.601888050191 0 -1.20149419968 1.26577706173
3267 1.46775747593 0.569250073522 0 -1.2467831757 1.26577706173
3268 1.46775747593 0.568548181551 0 -1.24775713217 1.26577706173
3269 1.60118997374 0.561954710323 3 -1.35170024459 -1.15185176042
3270 1.60118997374 0.562703656504 2 -1.35072611412 -0.328400584921
3271 1.73462247156 0.576417998235 2 -1.41819807744 -0.209390241906
3272 1.86805496937 0.646666013136 0 -1.41326907928 1.41654804187
3273 1.86805496937 0.601580237232 2 -1.46543782756 -0.100054055069
3274 2.00148746718 0.596866973826 2 -1.54091678885 0.00108681415723
3275 1.73462247156 0.600229389276 2 -1.38904150814 -0.209390241906
3276 1.73462247156 0.665187726693 3 -1.30950133077 -0.998418021059
3277 2.00148746718 0.674949514753 4 -1.45525756716 -1.46020816041
3278 1.86805496937 0.692047838447 2 -1.36075777226 -0.100054055069
3279 2.00148746718 0.744438780512 4 -1.37902546265 -1.46020816041
3280 1.86805496937 0.767407116949 2 -1.27355955617 -0.100054055069
3281 1.86805496937 0.78068228605 0 -1.25819885889 1.41654804187
3282 2.00148746718 0.792406626801 3 -1.32640309239 -0.729560673124
3283 1.73462247156 0.777604156455 2 -1.17184967406 -0.209390241906
3284 1.73462247156 0.778294284874 3 -1.17100462569 -0.998418021059
3285 1.60118997374 0.744987746299 0 -1.11363499777 1.31850176608
3286 1.60118997374 0.740399960788 0 -1.11960218442 1.31850176608
3287 1.60118997374 0.723346730713 3 -1.14178277825 -1.15185176042
3288 1.46775747593 0.773910400941 0 -0.962793247209 1.26577706173
3289 1.73462247156 0.778045289677 3 -1.1713095153 -0.998418021059
3290 1.46775747593 0.770969512793 0 -0.966874070422 1.26577706173
3291 1.46775747593 0.755641603764 3 -0.988143321008 -1.32138822099
3292 1.33432497812 0.77976668954 0 -0.825142872851 1.21014667281
3293 1.46775747593 0.769822566415 0 -0.968465591475 1.26577706173
3294 1.46775747593 0.738002156651 3 -1.01262009864 -1.32138822099
3295 1.46775747593 0.741425350456 0 -1.00787002042 1.26577706173
3296 1.46775747593 0.773000686207 2 -0.964055581856 -0.458999793419
3297 1.46775747593 0.773383001667 0 -0.963525074838 1.26577706173
3298 1.46775747593 0.788373688854 3 -0.942723758647 -1.32138822099
3299 1.46775747593 0.746583668268 3 -1.0007122565 -1.32138822099
3300 1.33432497812 0.766854229977 0 -0.844355684558 1.21014667281
3301 1.60118997374 0.752459562788 2 -1.10391664377 -0.328400584921
3302 1.46775747593 0.729722576218 4 -1.02410897626 -2.18377664856
3303 1.46775747593 0.670516616018 4 -1.10626410918 -2.18377664856
3304 1.60118997374 0.687250269581 0 -1.18873229686 1.31850176608
3305 1.60118997374 0.670698951083 0 -1.21026007026 1.31850176608
3306 1.33432497812 0.655439662778 0 -1.01013255229 1.21014667281
3307 1.46775747593 0.680431330262 4 -1.09250629386 -2.18377664856
3308 1.46775747593 0.706199392216 4 -1.05675012087 -2.18377664856
3309 1.46775747593 0.683221252818 0 -1.0886349529 1.26577706173
3310 1.60118997374 0.671102833056 3 -1.20973475383 -1.15185176042
3311 1.33432497812 0.663921184198 0 -0.997512658054 1.21014667281
3312 1.33432497812 0.693673169297 0 -0.95324384274 1.21014667281
3313 1.60118997374 0.730575433781 3 -1.13238063414 -1.15185176042
3314 1.73462247156 0.749061856681 2 -1.20679914593 -0.209390241906
3315 1.73462247156 0.772612488972 3 -1.17796187047 -0.998418021059
3316 1.86805496937 0.760245074012 3 -1.28184675557 -0.858355103538
3317 1.73462247156 0.764201548868 3 -1.18826089742 -0.998418021059
3318 2.00148746718 0.759980394079 4 -1.36197578027 -1.46020816041
3319 1.86805496937 0.753373198706 4 -1.28979820202 -1.61665615201
3320 1.60118997374 0.719945103421 2 -1.14620716664 -0.328400584921
3321 1.60118997374 0.698539358886 0 -1.17404893755 1.31850176608
3322 1.60118997374 0.713124203509 0 -1.15507889416 1.31850176608
3323 1.60118997374 0.709950004901 0 -1.1592074733 1.31850176608
3324 1.33432497812 0.678758945201 0 -0.97543513619 1.21014667281
3325 1.46775747593 0.660274482894 2 -1.12047625616 -0.458999793419
3326 1.46775747593 0.648924615234 3 -1.13622551321 -1.32138822099
3327 1.33432497812 0.660329379473 0 -1.00285700531 1.21014667281
3328 1.33432497812 0.640860699931 0 -1.0318250011 1.21014667281
3329 1.33432497812 0.690993039898 0 -0.957231682644 1.21014667281
3330 1.46775747593 0.715382805607 0 -1.04400707025 1.26577706173
3331 1.46775747593 0.706375845505 0 -1.05650527147 1.26577706173
3332 1.60118997374 0.694079011862 0 -1.17985036902 1.31850176608
3333 1.46775747593 0.728871679247 0 -1.02528969444 1.26577706173
3334 1.33432497812 0.733039898049 0 -0.89466897996 1.21014667281
3335 1.33432497812 0.724070189197 0 -0.908015262007 1.21014667281
3336 1.20089248031 0.78329771591 0 -0.670313164697 1.15117888251
3337 1.73462247156 0.806285658269 4 -1.13672975209 -1.78744580021
3338 1.60118997374 0.772471326341 3 -1.07788797958 -1.15185176042
3339 1.60118997374 0.796492500735 3 -1.04664440226 -1.15185176042
3340 1.46775747593 0.763754533869 2 -0.976885690038 -0.458999793419
3341 1.33432497812 0.786440545045 0 -0.815212655564 1.21014667281
3342 1.33432497812 0.765452406627 0 -0.846441496944 1.21014667281
3343 1.33432497812 0.789373590824 0 -0.810848494265 1.21014667281
3344 1.46775747593 0.811243995687 0 -0.910988556794 1.26577706173
3345 1.46775747593 0.871859621606 0 -0.826877349276 1.26577706173
3346 1.46775747593 0.892734045682 0 -0.79791166611 1.26577706173
3347 1.86805496937 0.935571022449 4 -1.0789771124 -1.61665615201
3348 1.60118997374 0.922884030977 2 -0.882250959931 -0.328400584921
3349 1.46775747593 0.84877168905 2 -0.858914532047 -0.458999793419
3350 1.46775747593 0.858672679149 2 -0.845175760563 -0.458999793419
3351 1.46775747593 0.854875012254 2 -0.850445463606 -0.458999793419
3352 1.33432497812 0.812185079894 2 -0.776906638174 -0.603724299634
3353 1.33432497812 0.817145377904 0 -0.769526071272 1.21014667281
3354 1.46775747593 0.819633369278 0 -0.899347328442 1.26577706173
3355 1.46775747593 0.829473581021 3 -0.885692893971 -1.32138822099
3356 1.86805496937 0.848312910499 3 -1.17994346788 -0.858355103538
3357 1.86805496937 0.832553671209 0 -1.1981784826 1.41654804187
3358 2.13491996499 0.861913537888 3 -1.32789446657 -0.610384861086
3359 1.86805496937 0.896086658171 4 -1.12466446765 -1.61665615201
3360 1.73462247156 0.910128418782 0 -1.00957638089 1.3686653164
3361 1.73462247156 0.888397215959 4 -1.03618580157 -1.78744580021
3362 1.86805496937 0.84750122537 3 -1.18088266869 -0.858355103538
3363 2.00148746718 0.84893049701 3 -1.26439447085 -0.729560673124
3364 2.13491996499 0.905383785903 7 -1.28254991797 -3.43271267532
3365 1.73462247156 0.896443485933 3 -1.02633330586 -0.998418021059
3366 1.73462247156 0.909718655034 0 -1.01007812836 1.3686653164
3367 1.73462247156 0.911698853054 0 -1.00765341572 1.3686653164
3368 1.46775747593 0.937196353299 0 -0.736215060227 1.26577706173
3369 1.60118997374 1.00604646603 0 -0.774084226408 1.31850176608
3370 1.86805496937 1.01164591707 3 -0.990950856941 -0.858355103538
3371 1.86805496937 1.03528869719 3 -0.963593797651 -0.858355103538
3372 1.73462247156 1.02137633565 0 -0.873355544708 1.3686653164
3373 1.73462247156 1.04461719439 0 -0.844897580729 1.3686653164
3374 2.00148746718 1.02923634938 0 -1.06659277541 1.46238178872
3375 1.86805496937 1.05980394079 0 -0.935227210923 1.41654804187
3376 2.00148746718 1.06014116263 3 -1.03268913679 -0.729560673124
3377 2.13491996499 1.02885011273 3 -1.15376011085 -0.610384861086
3378 1.86805496937 1.03282619351 4 -0.966443160489 -1.61665615201
3379 1.73462247156 1.01528869719 0 -0.880809735543 1.3686653164
3380 1.73462247156 1.05489657877 0 -0.832310681358 1.3686653164
3381 1.73462247156 1.00884423096 0 -0.888700854794 1.3686653164
3382 1.46775747593 0.97362023331 0 -0.685672704459 1.26577706173
3383 1.46775747593 0.954659347123 3 -0.711983131988 -1.32138822099
3384 1.46775747593 0.946366042545 3 -0.723491053449 -1.32138822099
3385 1.73462247156 0.952775218116 3 -0.957356233052 -0.998418021059
3386 1.73462247156 0.947181648858 6 -0.96420544608 -3.36550135852
3387 1.46775747593 0.927275757279 3 -0.749981037199 -1.32138822099
3388 1.73462247156 0.919433388883 3 -0.998182632194 -0.998418021059
3389 1.46775747593 0.900262719341 3 -0.787464758685 -1.32138822099
3390 1.33432497812 0.890451916479 0 -0.660451211002 1.21014667281
3391 1.33432497812 0.878498186452 0 -0.678237502071 1.21014667281
3392 1.46775747593 0.856694441721 3 -0.847920794311 -1.32138822099
3393 1.60118997374 0.93261052838 2 -0.869600014201 -0.328400584921
3394 1.33432497812 0.976323889815 0 -0.532679886986 1.21014667281
3395 1.20089248031 0.967658072738 0 -0.37438231315 1.15117888251
3396 1.46775747593 0.979286344476 4 -0.677810318402 -2.18377664856
3397 1.20089248031 1.02162533085 0 -0.287755356446 1.15117888251
3398 1.46775747593 0.995408293305 2 -0.655439245549 -0.458999793419
3399 1.60118997374 1.06121360651 0 -0.702330081894 1.31850176608
3400 2.00148746718 1.10246250368 3 -0.986261176177 -0.729560673124
3401 2.13491996499 1.14315263209 4 -1.0345292258 -1.31596681464
3402 2.00148746718 1.16219390256 6 -0.920733785829 -2.92150313497
3403 1.86805496937 1.16795608274 5 -0.810084374734 -2.37495720048
3404 1.60118997374 1.12177237526 4 -0.623563218018 -1.97530293592
3405 1.60118997374 1.06560141163 4 -0.696623003374 -1.97530293592
3406 2.00148746718 1.05235369081 4 -1.04123226009 -1.46020816041
3407 2.00148746718 1.05633369278 3 -1.03686606163 -0.729560673124
3408 1.60118997374 1.08101166552 3 -0.676579376397 -1.15185176042
3409 1.60118997374 1.12916184688 5 -0.613951967372 -2.79875411142
3410 1.73462247156 1.15477110087 3 -0.710016338262 -0.998418021059
3411 1.60118997374 1.1059307911 0 -0.644167862544 1.31850176608
3412 1.73462247156 1.12593667288 0 -0.745323515269 1.3686653164
3413 2.13491996499 1.11047544358 3 -1.06861535207 -0.610384861086
3414 2.13491996499 1.15266934614 3 -1.02460218093 -0.610384861086
3415 2.00148746718 1.09661209685 5 -0.992679272836 -2.19085564769
3416 2.00148746718 1.12404078032 6 -0.962589067657 -2.92150313497
3417 1.46775747593 1.11691794922 0 -0.486830512582 1.26577706173
3418 1.60118997374 1.0897519851 5 -0.66521112079 -2.79875411142
3419 1.46775747593 1.14055092638 0 -0.454037017242 1.26577706173
3420 1.60118997374 1.09577296343 2 -0.657379825823 -0.328400584921
3421 1.46775747593 1.08145279875 0 -0.536042519982 1.26577706173
3422 1.60118997374 1.05887265954 3 -0.705374877138 -1.15185176042
3423 1.73462247156 1.00394275071 6 -0.894702618751 -3.36550135852
3424 1.73462247156 1.03894912264 6 -0.851838020569 -3.36550135852
3425 1.46775747593 1.02465444564 0 -0.61485681897 1.26577706173
3426 1.60118997374 1.0417625723 3 -0.727629423274 -1.15185176042
3427 1.60118997374 1.02487011077 0 -0.749600910555 1.31850176608
3428 1.60118997374 1.02800705813 0 -0.745520782926 1.31850176608
3429 1.46775747593 0.999886285658 2 -0.64922551207 -0.458999793419
3430 1.46775747593 0.991394961278 3 -0.66100820896 -1.32138822099
3431 1.46775747593 1.00167826684 0 -0.646738930458 1.26577706173
3432 1.33432497812 0.981321439075 0 -0.525243892901 1.21014667281
3433 1.20089248031 1.01868052152 0 -0.292482294213 1.15117888251
3434 1.20089248031 1.01964121165 0 -0.290940217312 1.15117888251
3435 1.33432497812 1.01898049211 0 -0.469209928845 1.21014667281
3436 1.33432497812 1.03487501225 0 -0.445560025336 1.21014667281
3437 1.33432497812 1.10232330164 0 -0.345201818784 1.21014667281
3438 1.33432497812 1.07716694442 0 -0.382632670137 1.21014667281
3439 1.60118997374 1.04228605039 2 -0.726948551975 -0.328400584921
3440 1.60118997374 0.98778159004 3 -0.797840769528 -1.15185176042
3441 1.33432497812 0.989334378982 0 -0.513321214273 1.21014667281
3442 1.46775747593 0.893090873444 0 -0.797416526227 1.26577706173
3443 1.46775747593 0.91687089501 0 -0.764418989727 1.26577706173
3444 1.46775747593 0.962405646505 0 -0.701234243645 1.26577706173
3445 1.60118997374 1.01939417704 0 -0.756723283347 1.31850176608
3446 1.86805496937 0.978576610136 4 -1.02921534977 -1.61665615201
3447 1.60118997374 0.981003823155 0 -0.806656395286 1.31850176608
3448 1.86805496937 1.00350553867 0 -1.00037008823 1.41654804187
3449 2.00148746718 0.981742966376 0 -1.11869464319 1.46238178872
3450 1.86805496937 1.01522791883 0 -0.986806122939 1.41654804187
3451 1.60118997374 0.961556710126 0 -0.831950636506 1.31850176608
3452 1.60118997374 0.910638172728 0 -0.898178758162 1.31850176608
3453 1.60118997374 0.8745162239 0 -0.945161427809 1.31850176608
3454 1.73462247156 0.856784628958 0 -1.07489477839 1.3686653164
3455 1.86805496937 0.837006175865 0 -1.19302648976 1.41654804187
3456 1.86805496937 0.832771296932 0 -1.19792666789 1.41654804187
3457 2.00148746718 0.829083423194 2 -1.28616739058 0.00108681415723
3458 1.60118997374 0.831083227135 0 -1.00165334491 1.31850176608
3459 1.60118997374 0.792551710617 0 -1.05177006259 1.31850176608
3460 1.73462247156 0.804707381629 2 -1.13866232008 -0.209390241906
3461 1.73462247156 0.830473482992 0 -1.10711224731 1.3686653164
3462 1.86805496937 0.803156553279 2 -1.23219388579 -0.100054055069
3463 1.73462247156 0.84312910499 0 -1.09161569277 1.3686653164
3464 1.73462247156 0.889681403784 0 -1.03461333941 1.3686653164
3465 1.73462247156 0.869246152338 0 -1.0596358937 1.3686653164
3466 1.73462247156 0.814386824821 0 -1.12681003662 1.3686653164
3467 1.73462247156 0.817002254681 0 -1.12360749537 1.3686653164
3468 1.60118997374 0.80685619057 0 -1.03316468061 1.31850176608
3469 1.60118997374 0.829552004705 4 -1.00364495721 -1.97530293592
3470 1.86805496937 0.843168316832 4 -1.18589627687 -1.61665615201
3471 1.60118997374 0.833549651995 0 -0.998445344563 1.31850176608
3472 1.60118997374 0.843962356632 0 -0.984901870915 1.31850176608
