iteration WT PI FT TD FD
983 1.20089248031 0.222131163611 0 -1.57108434208 1.15117888251
984 1.20089248031 0.214939711793 2 -1.58262788917 -0.766026698154
985 1.33432497812 0.195412214489 3 -1.69462032948 -1.51065978586
986 1.33432497812 0.226360160769 0 -1.64857200989 1.21014667281
987 1.33432497812 0.212257621802 3 -1.66955557421 -1.51065978586
988 1.0674599825 0.232802666405 2 -1.45598926252 -0.95076341557
989 1.0674599825 0.222686011175 2 -1.47363691396 -0.95076341557
990 0.934027484684 0.188340358788 2 -1.42656824547 -1.16504729974
991 0.934027484684 0.209010881286 0 -1.38702362951 1.02083888963
992 0.800594986872 0.191940005882 2 -1.2920146949 -1.41984202938
993 0.66716248906 0.175880796 0 -1.17535593208 0.867573620547
994 0.800594986872 0.18523085972 0 -1.30625645042 0.947735250755
995 0.800594986872 0.221450838153 0 -1.22937094739 0.947735250755
996 0.934027484684 0.206605234781 0 -1.39162585315 1.02083888963
997 0.934027484684 0.204921086168 0 -1.39484778477 1.02083888963
998 0.800594986872 0.168765807274 0 -1.34120743312 0.947735250755
999 0.800594986872 0.168193314381 0 -1.3424226852 0.947735250755
1000 0.66716248906 0.162221350848 0 -1.20803516706 0.867573620547
1001 0.533729991248 0.150893049701 0 -1.05537015349 0.778158450884
1002 0.66716248906 0.145777864915 2 -1.24737501832 -1.73321294876
1003 0.800594986872 0.139119694148 3 -1.40413834637 -2.60363066945
1004 0.66716248906 0.149746103323 0 -1.23788129483 0.867573620547
1005 0.66716248906 0.138919713754 0 -1.26378264915 0.867573620547
1006 0.66716248906 0.135641603764 0 -1.2716252903 0.867573620547
1007 0.66716248906 0.144752475248 0 -1.24982818897 0.867573620547
1008 0.66716248906 0.149965689638 0 -1.23735595044 0.867573620547
1009 0.66716248906 0.187907067935 0 -1.14658394595 0.867573620547
1010 0.66716248906 0.207130673463 0 -1.10059285954 0.867573620547
1011 0.66716248906 0.180088226644 0 -1.16528995845 0.867573620547
1012 0.934027484684 0.195494559357 3 -1.41288159996 -2.25799039442
1013 1.0674599825 0.242125281835 4 -1.43972674651 -2.9898467744
1014 0.934027484684 0.249906871875 0 -1.30878582774 1.02083888963
1015 0.934027484684 0.26211155769 0 -1.28543713816 1.02083888963
1016 0.800594986872 0.269038329576 0 -1.12835519933 0.947735250755
1017 0.934027484684 0.2863523184 0 -1.23906232723 1.02083888963
1018 1.20089248031 0.302368395255 3 -1.44228944986 -1.72462948849
1019 1.33432497812 0.297700225468 2 -1.5424231214 -0.603724299634
1020 1.0674599825 0.255345554357 0 -1.41666509658 1.08831994326
1021 1.0674599825 0.274310361729 0 -1.3835825903 1.08831994326
1022 1.20089248031 0.275027938437 0 -1.48617569963 1.15117888251
1023 1.33432497812 0.327279678463 0 -1.49841102146 1.21014667281
1024 1.33432497812 0.319601999804 0 -1.50983485545 1.21014667281
1025 1.33432497812 0.285289677483 1 -1.56088912476 0.303211186587
1026 1.33432497812 0.310479364768 0 -1.52340868066 1.21014667281
1027 1.46775747593 0.318745221057 0 -1.59438769698 1.26577706173
1028 1.73462247156 0.365168120772 3 -1.67686930258 -0.998418021059
1029 1.73462247156 0.392653661406 3 -1.64321381102 -0.998418021059
1030 1.46775747593 0.413947652191 0 -1.46228328793 1.26577706173
1031 1.46775747593 0.378702088031 2 -1.51119059387 -0.458999793419
1032 1.46775747593 0.441678266837 2 -1.42380384558 -0.458999793419
1033 1.46775747593 0.434422115479 0 -1.43387259672 1.26577706173
1034 1.33432497812 0.432426232722 0 -1.34196050645 1.21014667281
1035 1.20089248031 0.432296833644 0 -1.2337314167 1.15117888251
1036 1.33432497812 0.440892069405 0 -1.32936394997 1.21014667281
1037 1.46775747593 0.457010097049 2 -1.4025291539 -0.458999793419
1038 1.60118997374 0.489524556416 0 -1.44590784147 1.31850176608
1039 1.60118997374 0.496633663366 1 -1.43666125223 0.495050590577
1040 2.00148746718 0.484819135379 6 -1.66383710522 -2.92150313497
1041 1.73462247156 0.478839329478 3 -1.5376811943 -0.998418021059
1042 1.60118997374 0.45499264778 2 -1.49082239642 -0.328400584921
1043 1.46775747593 0.470071561612 1 -1.38440485774 0.403388634154
1044 1.60118997374 0.50542691893 0 -1.42522414447 1.31850176608
1045 1.73462247156 0.503921184198 0 -1.50696896778 1.3686653164
1046 2.00148746718 0.507262033134 3 -1.63921647772 -0.729560673124
1047 2.00148746718 0.51590824429 3 -1.62973128795 -0.729560673124
1048 2.13491996499 0.541023429076 5 -1.66262034917 -2.0215487682
1049 1.86805496937 0.556884619155 4 -1.51715512423 -1.61665615201
1050 2.00148746718 0.571283207529 4 -1.56898305671 -1.46020816041
1051 2.00148746718 0.56074698559 2 -1.58054165304 0.00108681415723
1052 2.00148746718 0.56300754828 4 -1.57806173834 -1.46020816041
1053 1.73462247156 0.572322321341 2 -1.42321315141 -0.209390241906
1054 1.60118997374 0.60567983531 3 -1.29482836561 -1.15185176042
1055 1.60118997374 0.588932457602 0 -1.31661114699 1.31850176608
1056 1.60118997374 0.625722968336 2 -1.26875890014 -0.328400584921
1057 1.73462247156 0.58068228605 3 -1.4129765428 -0.998418021059
1058 2.00148746718 0.609304970101 4 -1.52727188094 -1.46020816041
1059 1.46775747593 0.557882560533 0 -1.26255691769 1.26577706173
1060 1.60118997374 0.537433584943 0 -1.38359409225 1.31850176608
1061 1.86805496937 0.498984413293 2 -1.58415144855 -0.100054055069
1062 1.86805496937 0.517872757573 0 -1.56229574665 1.41654804187
1063 1.86805496937 0.512081168513 0 -1.56899719396 1.41654804187
1064 2.00148746718 0.494586805215 2 -1.65312163687 0.00108681415723
1065 1.73462247156 0.473857464954 0 -1.54378138719 1.3686653164
1066 1.60118997374 0.460119596118 0 -1.48415393783 1.31850176608
1067 1.73462247156 0.450167630624 0 -1.57278911275 1.3686653164
1068 1.60118997374 0.484656406235 0 -1.45223968953 1.31850176608
1069 1.86805496937 0.513504558377 2 -1.56735018965 -0.100054055069
1070 1.73462247156 0.497762964415 0 -1.51450958402 1.3686653164
1071 1.86805496937 0.444381923341 2 -1.64733198601 -0.100054055069
1072 1.86805496937 0.442454661308 2 -1.64956202078 -0.100054055069
1073 1.86805496937 0.462864425056 2 -1.62594588452 -0.100054055069
1074 2.13491996499 0.486583668268 4 -1.7194073815 -1.31596681464
1075 1.86805496937 0.530849916675 3 -1.54727987673 -0.858355103538
1076 1.60118997374 0.525175963141 0 -1.39953719096 1.31850176608
1077 1.60118997374 0.538445250466 3 -1.38227825109 -1.15185176042
1078 1.60118997374 0.517445348495 0 -1.40959215549 1.31850176608
1079 1.73462247156 0.528957945299 0 -1.47631195749 1.3686653164
1080 1.73462247156 0.539466718949 0 -1.46344417556 1.3686653164
1081 1.73462247156 0.492177237526 0 -1.52134919422 1.3686653164
1082 1.60118997374 0.497608077639 0 -1.43539386258 1.31850176608
1083 1.60118997374 0.520850896971 0 -1.40516266693 1.31850176608
1084 1.73462247156 0.502938927556 0 -1.50817172128 1.3686653164
1085 1.73462247156 0.547001274385 0 -1.45421826401 1.3686653164
1086 1.73462247156 0.552404666209 0 -1.44760191942 1.3686653164
1087 2.00148746718 0.576943436918 0 -1.56277359121 1.46238178872
1088 2.40178496062 0.602472306637 2 -1.70972170739 0.265883097913
1089 2.2683524628 0.611314577002 0 -1.64779641023 1.5486507266
1090 2.13491996499 0.59968238408 0 -1.60143220423 1.50636099959
1091 2.13491996499 0.571618468778 2 -1.63070614743 0.0951970924729
1092 2.13491996499 0.544860307813 2 -1.65861803627 0.0951970924729
1093 1.86805496937 0.547222821292 0 -1.52833478989 1.41654804187
1094 2.13491996499 0.512898735418 2 -1.69195769129 0.0951970924729
1095 2.00148746718 0.52896774826 3 -1.61540456481 -0.729560673124
1096 1.86805496937 0.531602784041 2 -1.54640873395 -0.100054055069
1097 2.00148746718 0.52833251642 0 -1.6161014359 1.46238178872
1098 2.00148746718 0.519535339673 2 -1.62575224009 0.00108681415723
1099 2.00148746718 0.555078913832 2 -1.58675972189 0.00108681415723
1100 2.00148746718 0.535678855014 0 -1.60804225085 1.46238178872
1101 2.00148746718 0.533600627389 2 -1.61032213774 0.00108681415723
1102 1.60118997374 0.504826977747 0 -1.42600446888 1.31850176608
1103 1.60118997374 0.501682188021 3 -1.43009479682 -1.15185176042
1104 1.60118997374 0.516653269287 2 -1.41062238772 -0.328400584921
1105 1.33432497812 0.507897264974 0 -1.22966503517 1.21014667281
1106 1.33432497812 0.4809430448 0 -1.26977097737 1.21014667281
1107 1.33432497812 0.468410940104 0 -1.28841784838 1.21014667281
1108 1.60118997374 0.463872169395 0 -1.47927308515 1.31850176608
1109 1.60118997374 0.416190569552 3 -1.54129102511 -1.15185176042
1110 1.33432497812 0.439905891579 0 -1.33083131169 1.21014667281
1111 1.33432497812 0.457651210666 0 -1.30442755239 1.21014667281
1112 1.33432497812 0.475498480541 0 -1.27787209764 1.21014667281
1113 1.33432497812 0.459015782766 0 -1.30239716719 1.21014667281
1114 1.33432497812 0.464495637683 0 -1.29424353695 1.21014667281
1115 1.33432497812 0.501615527889 0 -1.23901180843 1.21014667281
1116 1.60118997374 0.54186844427 4 -1.37782581182 -1.97530293592
1117 1.60118997374 0.555684736791 0 -1.35985539969 1.31850176608
1118 1.73462247156 0.578017841388 2 -1.41623910169 -0.209390241906
1119 1.46775747593 0.547122831095 3 -1.27748728955 -1.32138822099
1120 1.46775747593 0.547879619645 0 -1.27643715771 1.26577706173
1121 1.60118997374 0.546497402215 2 -1.37180507349 -0.328400584921
1122 1.60118997374 0.503301637094 0 -1.42798843094 1.31850176608
1123 1.60118997374 0.480750906774 2 -1.45731944843 -0.328400584921
1124 1.73462247156 0.513202627193 2 -1.49560402755 -0.209390241906
1125 1.46775747593 0.477829624547 2 -1.3736396461 -0.458999793419
1126 1.60118997374 0.478390353887 3 -1.46038974447 -1.15185176042
1127 1.46775747593 0.486309185374 2 -1.3618732725 -0.458999793419
1128 1.33432497812 0.44309185374 2 -1.326090829 -0.603724299634
1129 1.33432497812 0.461764532889 3 -1.29830722458 -1.51065978586
1130 1.46775747593 0.432785021076 3 -1.43614425498 -1.32138822099
1131 0.934027484684 0.397210077443 2 -1.02698120993 -1.16504729974
1132 1.0674599825 0.39352612489 2 -1.17562075047 -0.95076341557
1133 0.800594986872 0.384826977747 0 -0.882566304783 0.947735250755
1134 0.800594986872 0.396884619155 0 -0.85697109835 0.947735250755
1135 0.66716248906 0.383505538673 0 -0.678628746038 0.867573620547
1136 0.66716248906 0.394671110675 0 -0.651915922267 0.867573620547
1137 0.800594986872 0.353822174297 0 -0.948381360803 0.947735250755
1138 0.800594986872 0.376359180473 0 -0.900541214796 0.947735250755
1139 0.800594986872 0.384525046564 0 -0.883207225399 0.947735250755
1140 0.800594986872 0.373863346731 0 -0.905839214436 0.947735250755
1141 0.66716248906 0.375088716792 0 -0.698765383869 0.867573620547
1142 0.800594986872 0.331840015685 0 -0.995043711131 0.947735250755
1143 0.800594986872 0.293906479757 0 -1.07556664675 0.947735250755
1144 0.800594986872 0.336984609352 0 -0.98412308972 0.947735250755
1145 0.934027484684 0.343489853936 2 -1.12975295204 -1.16504729974
1146 0.934027484684 0.346750318596 0 -1.12351538244 1.02083888963
1147 0.934027484684 0.321244975983 0 -1.17230945517 1.02083888963
1148 1.0674599825 0.34167238506 2 -1.26607522437 -0.95076341557
1149 1.0674599825 0.346924811293 0 -1.25691280998 1.08831994326
1150 1.33432497812 0.342819331438 2 -1.47528913479 -0.603724299634
1151 1.20089248031 0.372908538379 0 -1.32906009306 1.15117888251
1152 1.20089248031 0.361313596706 2 -1.34767201713 -0.766026698154
1153 1.0674599825 0.392520341143 0 -1.17737525535 1.08831994326
1154 1.0674599825 0.382078227625 0 -1.19559064131 1.08831994326
1155 1.20089248031 0.402903636898 2 -1.28091267569 -0.766026698154
1156 1.20089248031 0.358929516714 2 -1.35149888553 -0.766026698154
1157 1.20089248031 0.357596314087 0 -1.35363891061 1.15117888251
1158 1.0674599825 0.350165670032 0 -1.25125940536 1.08831994326
1159 1.20089248031 0.337561023429 0 -1.38579908174 1.15117888251
1160 1.0674599825 0.340876384668 0 -1.26746377989 1.08831994326
1161 1.0674599825 0.358498186452 3 -1.23672403354 -1.97030509499
1162 0.934027484684 0.360213704539 0 -1.09775868342 1.02083888963
1163 0.934027484684 0.382778159004 0 -1.05459080094 1.02083888963
1164 1.0674599825 0.396586609156 2 -1.1702819939 -0.95076341557
1165 1.0674599825 0.400835212234 2 -1.16287066431 -0.95076341557
1166 0.934027484684 0.390522497794 0 -1.03977516659 1.02083888963
1167 0.934027484684 0.449424566219 2 -0.927090077238 -1.16504729974
1168 0.934027484684 0.416668954024 0 -0.989754584369 1.02083888963
1169 0.800594986872 0.357768846192 2 -0.940003612746 -1.41984202938
1170 0.934027484684 0.376423880012 0 -1.0667471227 1.02083888963
1171 0.934027484684 0.411610626409 0 -0.999431631618 1.02083888963
1172 0.800594986872 0.40448387413 2 -0.840839875564 -1.41984202938
1173 1.0674599825 0.424738751103 2 -1.12117295765 -0.95076341557
1174 0.800594986872 0.408679541221 0 -0.83193357609 0.947735250755
1175 0.800594986872 0.445217135575 0 -0.754373857866 0.947735250755
1176 0.66716248906 0.490865601412 0 -0.421777557828 0.867573620547
1177 0.66716248906 0.496892461523 0 -0.407358730739 0.867573620547
1178 0.533729991248 0.457519850995 0 -0.210089201662 0.778158450884
1179 0.533729991248 0.451653759435 0 -0.226260310763 0.778158450884
1180 0.533729991248 0.433375159298 0 -0.276649097578 0.778158450884
1181 0.533729991248 0.494190765611 0 -0.10899815065 0.778158450884
1182 0.66716248906 0.502268405058 0 -0.3944971745 0.867573620547
1183 0.800594986872 0.516965003431 0 -0.602071975037 0.947735250755
1184 0.66716248906 0.505993530046 0 -0.385585082285 0.867573620547
1185 0.66716248906 0.50123321243 0 -0.396973798021 0.867573620547
1186 0.66716248906 0.518425644545 0 -0.355842147161 0.867573620547
1187 0.934027484684 0.515829820606 0 -0.800050701137 1.02083888963
1188 1.0674599825 0.556559160867 2 -0.891223375349 -0.95076341557
1189 1.0674599825 0.609226546417 2 -0.799349565141 -0.95076341557
1190 0.934027484684 0.601558670719 2 -0.636043504225 -1.16504729974
1191 1.0674599825 0.635794529948 2 -0.753003959583 -0.95076341557
1192 1.0674599825 0.570291147927 2 -0.867269082578 -0.95076341557
1193 1.0674599825 0.560839133418 0 -0.883757324361 1.08831994326
1194 1.0674599825 0.611691010685 0 -0.795050515168 1.08831994326
1195 1.20089248031 0.598547201255 1 -0.966870288293 0.19257609218
1196 1.33432497812 0.605522987942 2 -1.08440497654 -0.603724299634
1197 1.0674599825 0.612798745221 2 -0.793118165737 -0.95076341557
1198 0.934027484684 0.599362807568 0 -0.640244392954 1.02083888963
1199 0.934027484684 0.539176551318 2 -0.755386252049 -1.16504729974
1200 1.20089248031 0.58078423684 2 -0.995382975488 -0.766026698154
1201 1.20089248031 0.614153514361 2 -0.941819406386 -0.766026698154
1202 1.0674599825 0.629810802862 0 -0.763442066598 1.08831994326
1203 1.0674599825 0.675551416528 0 -0.683651425488 1.08831994326
1204 1.0674599825 0.672575237722 2 -0.688843118296 -0.95076341557
1205 0.934027484684 0.634384864229 0 -0.573243968528 1.02083888963
1206 1.20089248031 0.608383491815 2 -0.951081309081 -0.766026698154
1207 1.20089248031 0.623474169199 0 -0.926858113348 1.15117888251
1208 1.20089248031 0.603215371042 0 -0.959377053391 1.15117888251
1209 1.33432497812 0.627209097147 3 -1.05213760479 -1.51065978586
1210 1.46775747593 0.609987256151 2 -1.19025561255 -0.458999793419
1211 1.46775747593 0.617388491324 4 -1.1799855408 -2.18377664856
1212 1.46775747593 0.668938339378 0 -1.10845415097 1.26577706173
1213 1.33432497812 0.666509165768 0 -0.993661927497 1.21014667281
1214 1.33432497812 0.657715910205 0 -1.00674565973 1.21014667281
1215 1.20089248031 0.641691990981 0 -0.897615299946 1.15117888251
1216 1.0674599825 0.616382707578 0 -0.786866245808 1.08831994326
1217 1.0674599825 0.629177531615 0 -0.764546754857 1.08831994326
1218 1.0674599825 0.676429761788 0 -0.682119226294 1.08831994326
1219 1.20089248031 0.746011175375 0 -0.730164631041 1.15117888251
1220 1.0674599825 0.758613861386 0 -0.538755998945 1.08831994326
1221 1.0674599825 0.738115870993 0 -0.574513013639 1.08831994326
1222 1.0674599825 0.725573963337 0 -0.596391313303 1.08831994326
1223 1.0674599825 0.755502401725 0 -0.544183677789 1.08831994326
1224 1.33432497812 0.773763356534 2 -0.834075400857 -0.603724299634
1225 1.20089248031 0.749034408391 0 -0.725311809446 1.15117888251
1226 1.33432497812 0.752526222919 2 -0.865674729192 -0.603724299634
1227 1.46775747593 0.804995588668 3 -0.919658945847 -1.32138822099
1228 1.60118997374 0.809432408587 0 -1.02981387579 1.31850176608
1229 1.60118997374 0.802776198412 0 -1.0384713966 1.31850176608
1230 1.60118997374 0.805115184786 2 -1.03542915144 -0.328400584921
1231 1.33432497812 0.796574845603 0 -0.800133544766 1.21014667281
1232 1.20089248031 0.764809332418 2 -0.699990277308 -0.766026698154
1233 1.20089248031 0.716714047642 0 -0.777191682339 1.15117888251
1234 1.20089248031 0.731949808842 1 -0.752735601523 0.19257609218
1235 1.20089248031 0.820596019998 1 -0.610442815779 0.19257609218
1236 1.20089248031 0.853271247917 0 -0.557993318561 1.15117888251
1237 1.33432497812 0.819758847172 2 -0.765637416852 -0.603724299634
1238 1.20089248031 0.804909322615 0 -0.63562272861 1.15117888251
1239 1.20089248031 0.797749240271 0 -0.647115922168 1.15117888251
1240 1.20089248031 0.703278109989 0 -0.798758729287 1.15117888251
1241 1.20089248031 0.74471718459 0 -0.732241714215 1.15117888251
1242 1.46775747593 0.746736594452 0 -1.0005000537 1.26577706173
1243 1.46775747593 0.78194294677 0 -0.95164715874 1.26577706173
1244 1.46775747593 0.831840015685 0 -0.882409191559 1.26577706173
1245 1.33432497812 0.835949416724 0 -0.741547013105 1.21014667281
1246 1.20089248031 0.866171943927 0 -0.537285428744 1.15117888251
1247 1.33432497812 0.924766199392 0 -0.60939402447 1.21014667281
1248 1.33432497812 0.936651308695 4 -0.591709836105 -2.41759527208
1249 1.20089248031 0.988834427997 0 -0.340390532312 1.15117888251
1250 1.20089248031 0.979966669934 0 -0.354624846239 1.15117888251
1251 1.20089248031 0.96432506617 0 -0.379732375869 1.15117888251
1252 1.33432497812 0.99050877365 3 -0.511573799421 -1.51065978586
1253 1.33432497812 0.930757768846 0 -0.600478999784 1.21014667281
1254 1.20089248031 0.960837172826 3 -0.385331059149 -1.72462948849
1255 1.20089248031 1.00859523576 0 -0.308670954581 1.15117888251
1256 1.20089248031 1.0237721792 0 -0.284309286636 1.15117888251
1257 1.20089248031 1.00767179688 0 -0.310153236664 1.15117888251
1258 1.33432497812 1.03988432507 3 -0.438106527931 -1.51065978586
1259 1.33432497812 1.10240368591 3 -0.345082212759 -1.51065978586
1260 1.46775747593 1.10475247525 4 -0.50371151794 -2.18377664856
1261 1.33432497812 1.12267424762 0 -0.314921073943 1.21014667281
1262 1.33432497812 1.12009606901 0 -0.3187572184 1.21014667281
1263 1.46775747593 1.11792569356 0 -0.485432150494 1.26577706173
1264 1.46775747593 1.10676796393 2 -0.500914793765 -0.458999793419
1265 1.60118997374 1.12313302617 0 -0.621793462659 1.31850176608
1266 1.73462247156 1.07526320949 0 -0.807372151764 1.3686653164
1267 1.73462247156 1.00180962651 4 -0.897314586425 -1.78744580021
1268 1.46775747593 1.04951867464 3 -0.580354818978 -1.32138822099
1269 1.46775747593 1.04292520341 0 -0.589504024622 1.26577706173
1270 1.46775747593 1.02271149887 0 -0.617552882839 1.26577706173
1271 1.46775747593 1.02410155867 0 -0.615624013734 1.26577706173
1272 1.46775747593 1.05536319969 0 -0.572244862979 1.26577706173
1273 1.60118997374 1.06549750025 0 -0.696758157601 1.31850176608
1274 1.60118997374 1.06981472405 3 -0.691142881952 -1.15185176042
1275 1.60118997374 1.07634349574 3 -0.682651116324 -1.15185176042
1276 1.60118997374 1.05524752475 2 -0.710089974629 -0.328400584921
1277 1.60118997374 1.01492010587 0 -0.762542565378 1.31850176608
1278 1.60118997374 1.04209979414 0 -0.727190809553 1.31850176608
1279 1.20089248031 0.979988236447 0 -0.354590228186 1.15117888251
1280 1.33432497812 1.03413782962 0 -0.446656900101 1.21014667281
1281 1.33432497812 1.06107440447 0 -0.406577212879 1.21014667281
1282 1.33432497812 1.11592588962 0 -0.324962145594 1.21014667281
1283 1.33432497812 1.07634153514 0 -0.383860819808 1.21014667281
1284 1.33432497812 1.0652112538 2 -0.400421878426 -0.603724299634
1285 1.46775747593 1.05481227331 3 -0.573009337195 -1.32138822099
1286 1.33432497812 0.974765219096 0 -0.534999076981 1.21014667281
1287 1.33432497812 0.953771198902 0 -0.566236670021 1.21014667281
1288 1.46775747593 0.965434761298 0 -0.697030995736 1.26577706173
1289 1.46775747593 0.958139398098 0 -0.707154157853 1.26577706173
1290 1.46775747593 0.981178315851 0 -0.675184988802 1.26577706173
1291 1.60118997374 0.979694147633 2 -0.808359848571 -0.328400584921
1292 1.60118997374 0.976084697579 0 -0.813054545424 1.31850176608
1293 1.46775747593 0.962586020978 0 -0.700983953155 1.26577706173
1294 1.46775747593 0.942654641702 0 -0.728641052344 1.26577706173
1295 1.46775747593 0.869853935889 0 -0.829660470707 1.26577706173
1296 1.46775747593 0.888693265366 0 -0.803518717205 1.26577706173
1297 1.73462247156 0.921788059994 0 -0.995299384789 1.3686653164
1298 1.73462247156 0.899447113028 0 -1.02265542491 1.3686653164
1299 1.86805496937 0.918939319675 5 -1.09822165456 -2.37495720048
1300 1.86805496937 0.893781001863 2 -1.12733234241 -0.100054055069
1301 1.73462247156 0.874371140084 2 -1.05336044931 -0.209390241906
1302 1.86805496937 0.861280266641 3 -1.16493894096 -0.858355103538
1303 1.60118997374 0.842901676306 0 -0.986281464069 1.31850176608
1304 1.86805496937 0.865246544456 3 -1.16034956116 -0.858355103538
1305 1.73462247156 0.840176453289 0 -1.09523115538 1.3686653164
1306 1.73462247156 0.831732183119 0 -1.10557099433 1.3686653164
1307 1.73462247156 0.864025095579 0 -1.06602897267 1.3686653164
1308 1.86805496937 0.87916870895 2 -1.14424022556 -0.100054055069
1309 1.73462247156 0.892385060288 5 -1.03130276642 -2.57647357937
1310 1.60118997374 0.907787471816 0 -0.901886574145 1.31850176608
1311 1.73462247156 0.885083815312 0 -1.04024299401 1.3686653164
1312 1.73462247156 0.878774629938 2 -1.04796846457 -0.209390241906
1313 1.86805496937 0.893286932654 4 -1.12790402986 -1.61665615201
1314 1.60118997374 0.832922262523 0 -0.999261370089 1.31850176608
1315 1.60118997374 0.800129399079 0 -1.04191400429 1.31850176608
1316 1.60118997374 0.751604744633 0 -1.10502847855 1.31850176608
1317 1.60118997374 0.725168120772 0 -1.13941375414 1.31850176608
1318 1.73462247156 0.719203999608 0 -1.24335949125 1.3686653164
1319 1.73462247156 0.727165964121 2 -1.23361022588 -0.209390241906
1320 1.73462247156 0.766266052348 3 -1.18573295444 -0.998418021059
1321 1.73462247156 0.772149789236 2 -1.17852843699 -0.209390241906
1322 1.60118997374 0.682472306637 3 -1.19494684125 -1.15185176042
1323 1.33432497812 0.670073522204 4 -0.988358421319 -2.41759527208
1324 1.20089248031 0.678809920596 0 -0.838034483834 1.15117888251
1325 1.33432497812 0.677855112244 0 -0.976779974665 1.21014667281
1326 1.20089248031 0.642697774728 0 -0.896000839844 1.15117888251
1327 1.33432497812 0.650412704637 0 -1.01761230468 1.21014667281
1328 1.33432497812 0.663874129987 0 -0.997582671337 1.21014667281
1329 1.46775747593 0.707965885697 2 -1.05429890639 -0.458999793419
1330 1.33432497812 0.727636506225 2 -0.902708838609 -0.603724299634
1331 1.33432497812 0.725522987942 2 -0.905853601898 -0.603724299634
1332 1.33432497812 0.714190765611 0 -0.922715134189 1.21014667281
1333 1.46775747593 0.662364474071 3 -1.11757615113 -1.32138822099
1334 1.46775747593 0.68598764827 2 -1.08479625853 -0.458999793419
1335 1.46775747593 0.686009214783 3 -1.0847663325 -1.32138822099
1336 1.33432497812 0.657357121851 0 -1.00727951101 1.21014667281
1337 1.33432497812 0.70036467013 0 -0.943287370472 1.21014667281
1338 1.33432497812 0.699982354671 0 -0.943856228396 1.21014667281
1339 1.20089248031 0.713402607587 0 -0.782507127005 1.15117888251
1340 1.20089248031 0.681801784139 0 -0.83323201577 1.15117888251
1341 1.46775747593 0.686809136359 0 -1.08365634858 1.26577706173
1342 1.60118997374 0.684052543868 2 -1.19289147696 -0.328400584921
1343 1.60118997374 0.682570336242 2 -1.19481933726 -0.328400584921
1344 1.20089248031 0.675057347319 0 -0.844058025036 1.15117888251
1345 1.33432497812 0.705562199784 0 -0.935553819935 1.21014667281
1346 1.33432497812 0.752883050681 0 -0.86514379513 1.21014667281
1347 1.46775747593 0.787269875502 0 -0.944255427626 1.26577706173
1348 1.46775747593 0.798905989609 0 -0.928108970447 1.26577706173
1349 1.20089248031 0.794847563964 0 -0.651773623829 1.15117888251
1350 1.33432497812 0.755657288501 0 -0.861015928661 1.21014667281
1351 1.46775747593 0.793757474757 2 -0.935253131618 -0.458999793419
1352 1.46775747593 0.847677678659 2 -0.860432598282 -0.458999793419
1353 1.0674599825 0.90084109401 0 -0.290652592257 1.08831994326
1354 1.0674599825 0.897615920008 0 -0.296278636176 1.08831994326
1355 1.33432497812 0.99229291246 0 -0.508919129112 1.21014667281
1356 1.20089248031 1.02038231546 0 -0.289750615131 1.15117888251
1357 1.0674599825 0.995904323106 0 -0.124822810196 1.08831994326
1358 1.0674599825 0.955863150672 0 -0.194671256976 1.08831994326
1359 1.46775747593 0.942580139202 4 -0.728744433198 -2.18377664856
1360 1.33432497812 0.966154298598 0 -0.547811507746 1.21014667281
1361 1.73462247156 0.941372414469 3 -0.971318736722 -0.998418021059
1362 1.60118997374 1.00353102637 3 -0.777355978751 -1.15185176042
1363 1.60118997374 0.984103519263 3 -0.802624719173 -1.15185176042
1364 1.60118997374 0.996176845407 0 -0.786921327961 1.31850176608
1365 1.60118997374 1.01855896481 0 -0.757809617329 1.31850176608
1366 1.73462247156 1.04301146946 0 -0.846863758601 1.3686653164
1367 1.46775747593 1.05232428193 0 -0.576461713633 1.26577706173
1368 1.60118997374 1.12559749044 0 -0.618588012391 1.31850176608
1369 1.46775747593 1.17090677385 0 -0.411914760038 1.26577706173
1370 1.60118997374 1.19750220567 0 -0.525063836897 1.31850176608
1371 1.73462247156 1.20174492697 3 -0.652497833202 -0.998418021059
1372 1.86805496937 1.27585334771 2 -0.685236456674 -0.100054055069
1373 1.73462247156 1.2451112636 0 -0.599396626415 1.3686653164
1374 1.86805496937 1.24727771787 0 -0.718301316045 1.41654804187
1375 1.86805496937 1.23897068915 0 -0.727913378422 1.41654804187
1376 1.86805496937 1.2075443584 0 -0.764276783626 1.41654804187
1377 2.00148746718 1.14649740222 0 -0.937953384303 1.46238178872
1378 2.2683524628 1.17217527693 3 -1.09006368975 -0.499510772101
1379 2.00148746718 1.21520047054 0 -0.862583765299 1.46238178872
1380 2.00148746718 1.23139300069 0 -0.844820005144 1.46238178872
1381 2.00148746718 1.27875698461 0 -0.792860092584 1.46238178872
1382 2.00148746718 1.27586315067 0 -0.796034727527 1.46238178872
1383 2.13491996499 1.29108126654 5 -0.880222373186 -2.0215487682
1384 2.13491996499 1.2970708754 2 -0.873974511199 0.0951970924729
1385 1.86805496937 1.27154396628 0 -0.690222841641 1.41654804187
1386 1.86805496937 1.27438486423 4 -0.686935638813 -1.61665615201
1387 1.86805496937 1.25713165376 0 -0.706899327489 1.41654804187
1388 1.86805496937 1.24990883247 0 -0.715256853521 1.41654804187
1389 1.73462247156 1.22012155671 0 -0.629996019774 1.3686653164
