iteration WT PI FT TD FD
2756 2.00148746718 1.7399254975 0 -0.286942439122 1.46238178872
2757 2.13491996499 1.62634251544 3 -0.530505712071 -0.610384861086
2758 2.13491996499 1.70162729144 0 -0.451974892947 1.50636099959
2759 2.13491996499 1.64653857465 0 -0.50943886221 1.50636099959
2760 2.40178496062 1.5902970297 10 -0.771082517371 -5.02815473776
2761 2.2683524628 1.59811979218 10 -0.666494712124 -5.27855426906
2762 2.13491996499 1.65809822566 0 -0.497380795345 1.50636099959
2763 2.2683524628 1.51338692285 3 -0.750755017275 -0.499510772101
2764 2.40178496062 1.31260072542 3 -1.03495183349 -0.395871631546
2765 2.13491996499 1.2244917165 0 -0.949683055514 1.50636099959
2766 2.13491996499 1.22120184296 3 -0.953114778072 -0.610384861086
2767 2.2683524628 1.24203313401 3 -1.02059543733 -0.499510772101
2768 2.2683524628 1.24408979512 3 -1.01855024644 -0.499510772101
2769 2.2683524628 1.12061366533 3 -1.14133773679 -0.499510772101
2770 2.13491996499 1.12803058524 0 -1.05030328784 1.50636099959
2771 2.2683524628 1.12808352122 3 -1.13390954107 -0.499510772101
2772 2.13491996499 1.236625821 0 -0.937025766534 1.50636099959
2773 2.13491996499 1.17843544751 0 -0.997725126194 1.50636099959
2774 2.13491996499 1.11172041957 0 -1.06731669663 1.50636099959
2775 2.13491996499 1.17812175277 0 -0.998052346462 1.50636099959
2776 2.13491996499 1.1764513283 0 -0.999794794387 1.50636099959
2777 2.13491996499 1.21510244094 0 -0.959477167152 1.50636099959
2778 2.13491996499 1.22479952946 0 -0.949361970627 1.50636099959
2779 2.2683524628 1.42065483776 0 -0.842969925716 1.5486507266
2780 2.00148746718 1.43828056073 0 -0.617857265967 1.46238178872
2781 2.00148746718 1.39980982257 0 -0.660060983338 1.46238178872
2782 2.00148746718 1.30235859229 0 -0.766968320608 1.46238178872
2783 2.00148746718 1.23365160278 0 -0.842342241286 1.46238178872
2784 2.13491996499 1.17639054995 0 -0.999858193314 1.50636099959
2785 2.00148746718 1.2985844525 0 -0.771108681221 1.46238178872
2786 2.00148746718 1.28268405058 0 -0.78855196671 1.46238178872
2787 2.13491996499 1.34238996177 0 -0.826701408149 1.50636099959
2788 2.2683524628 1.32389177532 0 -0.939193330326 1.5486507266
2789 2.2683524628 1.31380256838 0 -0.949226268692 1.5486507266
2790 2.2683524628 1.32519752965 3 -0.937894858318 -0.499510772101
2791 2.40178496062 1.24558572689 4 -1.0986300372 -1.05762636101
2792 2.40178496062 1.25510636212 0 -1.08958345117 1.58939255683
2793 2.40178496062 1.1611900794 3 -1.17882347673 -0.395871631546
2794 2.2683524628 1.17331045976 0 -1.08893483796 1.5486507266
2795 2.40178496062 1.19735712185 1 -1.14445725504 0.927637827372
2796 2.40178496062 1.22123909421 3 -1.12176440815 -0.395871631546
2797 2.40178496062 1.31850014704 0 -1.02934615446 1.58939255683
2798 2.40178496062 1.32868738359 0 -1.01966615837 1.58939255683
2799 2.40178496062 1.33795510244 0 -1.01085989557 1.58939255683
2800 2.66864995624 1.33352220371 4 -1.16543149971 -0.831495658934
2801 2.80208245405 1.19621213607 0 -1.34714751824 1.70348136866
2802 2.80208245405 1.20490540143 0 -1.33985483045 1.70348136866
2803 2.80208245405 1.25300068621 8 -1.29950820793 -3.15999112823
2804 1.86805496937 1.25898833448 3 -0.704750962355 -0.858355103538
2805 1.86805496937 1.27600627389 0 -0.685059505797 1.41654804187
2806 2.00148746718 1.31963140869 0 -0.748019449441 1.46238178872
2807 2.13491996499 1.37272032154 3 -0.795063298514 -0.610384861086
2808 2.13491996499 1.3871718459 3 -0.779988669806 -0.610384861086
2809 1.73462247156 1.38672090971 0 -0.425998463577 1.3686653164
2810 1.73462247156 1.42649936281 0 -0.377290548006 1.3686653164
2811 1.60118997374 1.4672698755 0 -0.174185611209 1.31850176608
2812 1.46775747593 1.49239682384 0 0.0341899514137 1.26577706173
2813 1.60118997374 1.47233800608 4 -0.167593655008 -1.97530293592
2814 1.60118997374 1.51839427507 0 -0.107689731177 1.31850176608
2815 1.60118997374 1.5146652289 3 -0.112539982896 -1.15185176042
2816 1.60118997374 1.47399666699 0 -0.165436287525 1.31850176608
2817 1.60118997374 1.44498578571 0 -0.203169817853 1.31850176608
2818 1.60118997374 1.41972159592 0 -0.236030145744 1.31850176608
2819 1.60118997374 1.40274482894 4 -0.258111286456 -1.97530293592
2820 1.46775747593 1.40969904911 0 -0.0805627973362 1.26577706173
2821 1.33432497812 1.42001372414 0 0.127498694947 1.21014667281
2822 1.33432497812 1.43943534948 0 0.156396677451 1.21014667281
2823 1.46775747593 1.48368591315 0 0.0221025530567 1.26577706173
2824 1.46775747593 1.48279580433 0 0.0208674238976 1.26577706173
2825 1.46775747593 1.4625546515 0 -0.00721952200316 1.26577706173
2826 1.46775747593 1.41869816685 0 -0.0680754783044 1.26577706173
2827 1.46775747593 1.41011469464 0 -0.0799860409888 1.26577706173
2828 1.33432497812 1.44043721204 0 0.157887376932 1.21014667281
2829 1.33432497812 1.42810116655 0 0.13953222794 1.21014667281
2830 1.33432497812 1.43048328595 0 0.143076650385 1.21014667281
2831 1.46775747593 1.40462111558 0 -0.0876090187507 1.26577706173
2832 1.33432497812 1.39911185178 0 0.0963982112526 1.21014667281
2833 1.60118997374 1.42648955985 0 -0.227227270385 1.31850176608
2834 1.60118997374 1.40329183413 3 -0.257399814201 -1.15185176042
2835 1.33432497812 1.41632585041 0 0.122011403902 1.21014667281
2836 1.33432497812 1.43249485345 5 0.146069718228 -3.3245307583
2837 1.46775747593 1.43908440349 5 -0.0397872117918 -3.04616507614
2838 1.46775747593 1.39490246054 0 -0.101094779195 1.26577706173
2839 1.46775747593 1.43851583178 0 -0.0405761709463 1.26577706173
2840 1.46775747593 1.46765023037 0 -0.000148815649412 1.26577706173
2841 1.46775747593 1.49091657681 5 0.0321359370631 -3.04616507614
2842 1.46775747593 1.50812273307 0 0.0560114734081 1.26577706173
2843 1.46775747593 1.56624644643 0 0.13666486339 1.26577706173
2844 1.60118997374 1.57403587884 0 -0.0353184673589 1.31850176608
2845 1.60118997374 1.64083325164 0 0.0515627503393 1.31850176608
2846 1.73462247156 1.70644054504 0 -0.0345082020639 1.3686653164
2847 1.86805496937 1.78346240565 0 -0.0978820498045 1.41654804187
2848 1.86805496937 1.7961533183 0 -0.0831973956224 1.41654804187
2849 1.73462247156 1.87039505931 0 0.166250802302 1.3686653164
2850 1.86805496937 1.83737868836 0 -0.0354955226907 1.41654804187
2851 1.86805496937 1.90718164886 0 0.0452734782123 1.41654804187
2852 2.00148746718 1.93725713165 0 -0.070462877933 1.46238178872
2853 2.00148746718 1.83851975297 0 -0.178781164066 1.46238178872
2854 2.00148746718 1.86382511518 3 -0.151020315014 -0.729560673124
2855 1.73462247156 1.84281737085 0 0.132482477574 1.3686653164
2856 1.73462247156 1.82555631801 0 0.111346665622 1.3686653164
2857 1.73462247156 1.82237623762 0 0.107452721167 1.3686653164
2858 1.60118997374 1.81451034212 0 0.277459016514 1.31850176608
2859 1.73462247156 1.8889324576 0 0.188949473588 1.3686653164
2860 1.73462247156 1.83992941868 4 0.12894623825 -1.78744580021
2861 1.73462247156 1.72411528282 2 -0.0128658412345 -0.209390241906
2862 1.86805496937 1.72515831781 4 -0.165345705925 -1.61665615201
2863 1.73462247156 1.78171355749 0 0.0576620873786 1.3686653164
2864 1.73462247156 1.80089010881 0 0.0811433886845 1.3686653164
2865 1.73462247156 1.77643368297 0 0.051196987244 1.3686653164
2866 1.60118997374 1.8120341143 0 0.274238265767 1.31850176608
2867 1.73462247156 1.84110969513 0 0.130391463011 1.3686653164
2868 1.73462247156 1.88384472111 3 0.182719642601 -0.998418021059
2869 1.73462247156 1.85588275659 4 0.148480779578 -1.78744580021
2870 1.60118997374 1.80422311538 0 0.264078747971 1.31850176608
2871 1.60118997374 1.81582197824 3 0.279165019879 -1.15185176042
2872 1.60118997374 1.82794235859 3 0.294929613005 -1.15185176042
2873 1.60118997374 1.79618076659 3 0.253618320762 -1.15185176042
2874 1.73462247156 1.72536417998 6 -0.0113365917782 -3.36550135852
2875 1.46775747593 1.73088716792 3 0.365122949599 -1.32138822099
2876 1.46775747593 1.75590236251 0 0.399834431848 1.26577706173
2877 1.46775747593 1.75553573179 0 0.399325689221 1.26577706173
2878 1.60118997374 1.75442211548 7 0.199304171782 -4.44565646241
2879 1.46775747593 1.76386628762 0 0.410885301109 1.26577706173
2880 1.33432497812 1.79430840114 0 0.684422270749 1.21014667281
2881 1.33432497812 1.90538966768 0 0.849703211062 1.21014667281
2882 1.46775747593 1.9402470346 0 0.655634033584 1.26577706173
2883 1.46775747593 1.894986766 0 0.592830164336 1.26577706173
2884 1.46775747593 1.84951671405 0 0.529735196365 1.26577706173
2885 1.60118997374 1.75305950397 5 0.197531866344 -2.79875411142
2886 1.46775747593 1.76884030977 0 0.417787333437 1.26577706173
2887 1.46775747593 1.75584550534 0 0.399755535933 1.26577706173
2888 1.46775747593 1.77088520733 0 0.420624865844 1.26577706173
2889 1.73462247156 1.75057935497 3 0.0195388827229 -0.998418021059
2890 1.46775747593 1.74306440545 0 0.382020278249 1.26577706173
2891 1.46775747593 1.78150573473 0 0.435362078741 1.26577706173
2892 1.33432497812 1.83773551613 0 0.749038696397 1.21014667281
2893 1.46775747593 1.85908832467 0 0.543016915649 1.26577706173
2894 1.46775747593 1.84065091658 0 0.517432874652 1.26577706173
2895 1.60118997374 1.89034212332 0 0.376091001784 1.31850176608
2896 1.73462247156 1.95052837957 0 0.264372440885 1.3686653164
2897 2.00148746718 1.91651798843 4 -0.0932144283533 -1.46020816041
2898 1.86805496937 1.89148318792 4 0.0271087901177 -1.61665615201
2899 1.86805496937 1.88035290658 4 0.0142299423205 -1.61665615201
2900 1.60118997374 1.86110185276 5 0.338059112123 -2.79875411142
2901 1.46775747593 1.83779825507 0 0.513474476136 1.26577706173
2902 1.46775747593 1.84412704637 0 0.52225640769 1.26577706173
2903 1.46775747593 1.82964807372 2 0.502165154738 -0.458999793419
2904 1.46775747593 1.80090579355 0 0.462281909203 1.26577706173
2905 1.60118997374 1.76755220076 4 0.216382055989 -1.97530293592
2906 1.60118997374 1.76146848348 4 0.208469158469 -1.97530293592
2907 1.46775747593 1.74358200176 4 0.382738503135 -2.18377664856
2908 1.33432497812 1.67832565435 0 0.511848280137 1.21014667281
2909 1.20089248031 1.6399509852 0 0.704766249463 1.15117888251
2910 1.33432497812 1.69504166258 0 0.536720498876 1.21014667281
2911 1.46775747593 1.63877659053 3 0.237308846018 -1.32138822099
2912 1.60118997374 1.6306205274 4 0.0382793848275 -1.97530293592
2913 1.60118997374 1.6523085972 2 0.0664883672219 -0.328400584921
2914 1.46775747593 1.6475933732 0 0.249543154011 1.26577706173
2915 1.73462247156 1.62392510538 0 -0.13554669793 1.3686653164
2916 1.73462247156 1.64936182727 0 -0.104399943698 1.3686653164
2917 1.86805496937 1.61300068621 4 -0.295123293927 -1.61665615201
2918 1.73462247156 1.63396725811 0 -0.123250283934 1.3686653164
2919 1.73462247156 1.65361435153 0 -0.0991928132884 1.3686653164
2920 1.86805496937 1.67434369179 0 -0.224143306279 1.41654804187
2921 1.86805496937 1.59555533771 3 -0.3153093055 -0.858355103538
2922 1.86805496937 1.54273502598 5 -0.376427684663 -2.37495720048
2923 1.73462247156 1.5713890795 0 -0.199876004728 1.3686653164
2924 1.73462247156 1.62767571807 0 -0.13095414815 1.3686653164
2925 1.86805496937 1.59659445152 0 -0.314106946978 1.41654804187
2926 2.00148746718 1.57760807764 6 -0.46501020801 -2.92150313497
2927 2.00148746718 1.56872855602 0 -0.474751347342 1.46238178872
2928 2.00148746718 1.58256641506 0 -0.459570742042 1.46238178872
2929 2.00148746718 1.51770610724 0 -0.53072472115 1.46238178872
2930 2.00148746718 1.50867562004 0 -0.540631474907 1.46238178872
2931 1.86805496937 1.5620841094 0 -0.354038861533 1.41654804187
2932 2.00148746718 1.49383589844 0 -0.556911157751 1.46238178872
2933 2.13491996499 1.48046858151 3 -0.682669271936 -0.610384861086
2934 2.2683524628 1.47209685325 3 -0.79181480779 -0.499510772101
2935 2.13491996499 1.4129771591 5 -0.753070712534 -2.0215487682
2936 1.73462247156 1.36958729536 0 -0.446978229665 1.3686653164
2937 1.73462247156 1.34097245368 0 -0.482016527647 1.3686653164
2938 1.60118997374 1.29931379277 0 -0.392640744621 1.31850176608
2939 1.60118997374 1.32608567787 0 -0.357819405388 1.31850176608
2940 1.73462247156 1.28681501814 0 -0.548331217962 1.3686653164
2941 1.60118997374 1.28351338104 0 -0.413191837471 1.31850176608
2942 1.73462247156 1.31700617587 0 -0.511362752692 1.3686653164
2943 1.73462247156 1.36354475051 0 -0.454377204272 1.3686653164
2944 1.73462247156 1.37313204588 0 -0.442637753972 1.3686653164
2945 1.73462247156 1.33010881286 0 -0.495318837282 1.3686653164
2946 1.73462247156 1.35392608568 0 -0.466155065861 1.3686653164
2947 1.73462247156 1.41492598765 0 -0.391461913062 1.3686653164
2948 1.60118997374 1.32782864425 0 -0.355552384474 1.31850176608
2949 1.60118997374 1.33497500245 0 -0.346257343719 1.31850176608
2950 1.60118997374 1.34389177532 0 -0.334659580934 1.31850176608
2951 1.46775747593 1.32771296932 0 -0.194327986869 1.26577706173
2952 1.60118997374 1.35188314871 2 -0.324265455799 -0.328400584921
2953 1.73462247156 1.33486520929 3 -0.489494725538 -0.998418021059
2954 1.86805496937 1.31726301343 2 -0.63732133525 -0.100054055069
2955 1.86805496937 1.33207724733 5 -0.6201797862 -2.37495720048
2956 1.73462247156 1.38582295853 4 -0.427097986734 -1.78744580021
2957 1.86805496937 1.30096069013 0 -0.656184752448 1.41654804187
2958 1.73462247156 1.30222135085 0 -0.529466473492 1.3686653164
2959 1.86805496937 1.33783746692 3 -0.613514636503 -0.858355103538
2960 1.73462247156 1.33907460053 2 -0.484340410651 -0.209390241906
2961 1.60118997374 1.27636898343 3 -0.422484328146 -1.15185176042
2962 1.46775747593 1.25176943437 4 -0.299708444973 -2.18377664856
2963 1.46775747593 1.21456327811 0 -0.351336299715 1.26577706173
2964 1.60118997374 1.24627193412 0 -0.461630602666 1.31850176608
2965 1.60118997374 1.21864523086 4 -0.497563776678 -1.97530293592
2966 1.73462247156 1.27256739535 4 -0.565777145433 -1.78744580021
2967 1.60118997374 1.21869032448 0 -0.497505124843 1.31850176608
2968 1.73462247156 1.31481227331 4 -0.514049142239 -1.78744580021
2969 1.60118997374 1.26379374571 2 -0.438840539779 -0.328400584921
2970 1.46775747593 1.29293990785 0 -0.242579640539 1.26577706173
2971 1.33432497812 1.32798549162 0 -0.00943270024416 1.21014667281
2972 1.33432497812 1.33249877463 0 -0.00271725952897 1.21014667281
2973 1.46775747593 1.31387903147 3 -0.213524179263 -1.32138822099
2974 1.46775747593 1.36015292618 3 -0.14931378628 -1.32138822099
2975 1.46775747593 1.32921870405 0 -0.192238605384 1.26577706173
2976 1.60118997374 1.35063425154 0 -0.325889856612 1.31850176608
2977 1.60118997374 1.43096559161 0 -0.221405438274 1.31850176608
2978 1.60118997374 1.46912263504 0 -0.171775785828 1.31850176608
2979 1.46775747593 1.42453681012 0 -0.0599736839522 1.26577706173
2980 1.46775747593 1.36808744241 0 -0.138303725252 1.26577706173
2981 1.33432497812 1.37243407509 0 0.056703597086 1.21014667281
2982 1.33432497812 1.42308205078 0 0.132064144434 1.21014667281
2983 1.73462247156 1.47852955593 3 -0.313580623248 -0.998418021059
2984 1.86805496937 1.48871287129 0 -0.43893671623 1.41654804187
2985 2.13491996499 1.43453582982 3 -0.730582499635 -0.610384861086
2986 1.86805496937 1.34774629938 3 -0.60204912712 -0.858355103538
2987 1.73462247156 1.39584746593 3 -0.414823179089 -0.998418021059
2988 1.73462247156 1.32275071071 0 -0.504328685334 1.3686653164
2989 1.73462247156 1.3548632487 0 -0.465007528593 1.3686653164
2990 1.73462247156 1.36608371728 0 -0.451268290542 1.3686653164
2991 1.73462247156 1.32561513577 0 -0.500821254478 1.3686653164
2992 1.73462247156 1.37989608862 0 -0.434355319711 1.3686653164
2993 1.73462247156 1.46893637879 0 -0.325327275665 1.3686653164
2994 1.73462247156 1.3897755122 0 -0.422258164279 1.3686653164
2995 2.00148746718 1.38439956867 5 -0.676966559657 -2.19085564769
2996 2.13491996499 1.41306930693 5 -0.75297459158 -2.0215487682
2997 2.00148746718 1.47291049897 0 -0.579867037656 1.46238178872
2998 2.00148746718 1.51798059014 4 -0.530423604015 -1.46020816041
2999 1.86805496937 1.5529516714 0 -0.364606004925 1.41654804187
3000 2.00148746718 1.61170473483 4 -0.427605007277 -1.46020816041
3001 2.00148746718 1.58695814136 0 -0.454752867875 1.46238178872
3002 1.86805496937 1.5229291246 0 -0.399345091823 1.41654804187
3003 1.86805496937 1.49999803941 0 -0.425878648955 1.41654804187
3004 2.00148746718 1.53276149397 0 -0.51420844627 1.46238178872
3005 1.86805496937 1.53346142535 0 -0.387158167327 1.41654804187
3006 1.86805496937 1.49570238212 0 -0.430849153715 1.41654804187
3007 2.00148746718 1.5043917263 0 -0.545331053056 1.46238178872
3008 2.00148746718 1.54472110577 0 -0.501088342511 1.46238178872
3009 2.00148746718 1.56624252524 2 -0.477478608255 0.00108681415723
3010 1.73462247156 1.55586119008 0 -0.218889592944 1.3686653164
3011 1.60118997374 1.66241937065 0 0.0796391285858 1.31850176608
3012 1.73462247156 1.68566611117 5 -0.0599460784199 -2.57647357937
3013 1.60118997374 1.668536418 0 0.0875953774622 1.31850176608
3014 1.60118997374 1.67805509264 0 0.0999760147362 1.31850176608
3015 1.60118997374 1.76154494657 0 0.20856861158 1.31850176608
3016 1.60118997374 1.83000294089 0 0.297609746841 1.31850176608
3017 1.60118997374 1.77363003627 0 0.22428730327 1.31850176608
3018 1.46775747593 1.71365552397 0 0.341212046119 1.26577706173
3019 1.46775747593 1.73768258014 0 0.374552371769 1.26577706173
3020 1.73462247156 1.68333888834 1 -0.0627957159467 0.579637537248
3021 1.46775747593 1.75278698167 0 0.395511479791 1.26577706173
3022 1.46775747593 1.74461327321 0 0.384169511808 1.26577706173
3023 1.60118997374 1.68729732379 0 0.111997090763 1.31850176608
3024 1.73462247156 1.76637584551 0 0.0388813676039 1.3686653164
3025 1.86805496937 1.78727379669 0 -0.0934718894878 1.41654804187
3026 2.40178496062 1.84391138124 6 -0.53009607115 -2.38113581992
3027 2.2683524628 1.78658170768 7 -0.479083868664 -3.23039277036
3028 2.00148746718 1.82716988531 5 -0.191232357617 -2.19085564769
3029 1.86805496937 1.85747475738 5 -0.0122423625847 -2.37495720048
3030 1.73462247156 1.79227918831 0 0.0705994897646 1.3686653164
3031 1.86805496937 1.67403980002 0 -0.224494939432 1.41654804187
3032 1.73462247156 1.6691304774 0 -0.0801936293056 1.3686653164
3033 2.00148746718 1.71473188903 0 -0.314580690483 1.46238178872
3034 1.86805496937 1.74079796098 2 -0.14724907586 -0.100054055069
3035 1.73462247156 1.78285658269 0 0.0590616987334 1.3686653164
3036 1.73462247156 1.77630428389 0 0.0510385406755 1.3686653164
3037 1.73462247156 1.8358553083 0 0.123957572049 1.3686653164
3038 1.73462247156 1.81703558475 0 0.100913199159 1.3686653164
3039 1.86805496937 1.83099892167 5 -0.042877550299 -2.37495720048
3040 2.13491996499 1.88454857367 2 -0.261166619465 0.0951970924729
3041 2.13491996499 1.87060876385 4 -0.275707470111 -1.31596681464
3042 2.00148746718 1.90734829919 0 -0.103273891514 1.46238178872
3043 2.00148746718 1.98306048427 0 -0.0202150313722 1.46238178872
3044 1.86805496937 1.97301833154 0 0.121453099321 1.41654804187
3045 1.86805496937 1.97536712087 3 0.124170883302 -0.858355103538
3046 1.86805496937 1.95278306048 0 0.0980388685446 1.41654804187
3047 1.86805496937 1.89723752573 2 0.0337671340115 -0.100054055069
3048 1.86805496937 1.83740417606 0 -0.0354660308779 1.41654804187
3049 1.86805496937 1.84048622684 0 -0.031899790128 1.41654804187
3050 1.86805496937 1.88403097736 2 0.0184858377701 -0.100054055069
3051 1.46775747593 1.88643662386 0 0.580965850981 1.26577706173
3052 1.46775747593 1.87167728654 0 0.56048555955 1.26577706173
3053 1.60118997374 1.86656994412 0 0.345171284596 1.31850176608
3054 1.46775747593 1.8372963435 0 0.512778015641 1.26577706173
3055 1.46775747593 1.82117635526 0 0.490409663336 1.26577706173
3056 1.46775747593 1.87378492305 0 0.563410149519 1.26577706173
3057 1.73462247156 1.81183805509 4 0.0945489286592 -1.78744580021
3058 1.73462247156 1.77053818253 0 0.0439780655563 1.3686653164
3059 1.86805496937 1.72618958926 0 -0.164152421806 1.41654804187
3060 1.73462247156 1.74773845701 4 0.0160602603333 -1.78744580021
3061 1.60118997374 1.66109989217 0 0.0779229249019 1.31850176608
3062 1.60118997374 1.71894912264 0 0.153165578539 1.31850176608
3063 1.46775747593 1.71261444956 0 0.339767434702 1.26577706173
3064 1.33432497812 1.7000745025 0 0.544209002923 1.21014667281
3065 1.33432497812 1.62813057543 0 0.437161610637 1.21014667281
3066 1.33432497812 1.69177139496 0 0.531854575717 1.21014667281
3067 1.46775747593 1.70607587491 0 0.330694404425 1.26577706173
3068 1.46775747593 1.71331438094 0 0.340738670626 1.26577706173
3069 1.46775747593 1.7496774826 0 0.391196689381 1.26577706173
3070 1.46775747593 1.69499852956 0 0.315323303656 1.26577706173
3071 1.46775747593 1.74645622978 0 0.386726827688 1.26577706173
3072 1.60118997374 1.83498284482 0 0.304086949452 1.31850176608
3073 1.86805496937 1.83805313205 5 -0.0347151239515 -2.37495720048
3074 1.73462247156 1.84788550142 5 0.138688301506 -2.57647357937
3075 1.60118997374 1.87914910303 0 0.361532596388 1.31850176608
3076 1.46775747593 1.92805803353 0 0.638720381641 1.26577706173
3077 1.60118997374 1.95493383002 2 0.460103379743 -0.328400584921
3078 1.86805496937 1.97799627488 4 0.127213077224 -1.61665615201
3079 1.73462247156 2.07009508872 0 0.410779470855 1.3686653164
3080 1.86805496937 2.04648955985 0 0.206466652668 1.41654804187
3081 1.86805496937 2.07291049897 7 0.237038319555 -3.89155929741
3082 1.73462247156 2.10723262425 7 0.456253636006 -4.15452913767
3083 1.60118997374 2.06428781492 0 0.602336628887 1.31850176608
3084 1.73462247156 2.08693657485 6 0.431401531812 -3.36550135852
3085 1.60118997374 2.08870698951 6 0.634097872398 -3.62220528691
3086 1.86805496937 2.1144417214 3 0.285094094241 -0.858355103538
3087 1.60118997374 2.1238721694 6 0.679836103118 -3.62220528691
3088 1.60118997374 2.09303205568 0 0.639723348366 1.31850176608
3089 1.73462247156 2.11441427311 0 0.465047420556 1.3686653164
3090 1.86805496937 2.12685619057 0 0.299458875684 1.41654804187
3091 1.73462247156 2.1307930595 0 0.485102914995 1.3686653164
3092 1.60118997374 2.129430448 0 0.687065579261 1.31850176608
3093 1.60118997374 2.1278423684 0 0.685000014649 1.31850176608
3094 1.46775747593 2.20504264288 0 1.02306863514 1.26577706173
3095 1.46775747593 2.15375551417 0 0.951901798849 1.26577706173
3096 1.33432497812 2.12558768748 0 1.17734203713 1.21014667281
3097 1.20089248031 2.15906871875 0 1.538041665 1.15117888251
3098 1.20089248031 2.14465836683 0 1.51491051148 1.15117888251
3099 1.20089248031 2.10820703853 0 1.45639970791 1.15117888251
3100 1.20089248031 2.05006764043 0 1.36307573152 1.15117888251
3101 1.33432497812 2.03513773159 0 1.04275900413 1.21014667281
3102 1.46775747593 2.06944025096 4 0.834904597332 -2.18377664856
3103 1.46775747593 2.00850896971 0 0.750355381456 1.26577706173
3104 1.46775747593 2.03363787864 0 0.785224655537 1.26577706173
3105 1.46775747593 2.04374277032 0 0.799246364097 1.26577706173
3106 1.46775747593 2.11734927948 0 0.901383928021 1.26577706173
3107 1.33432497812 2.1461542986 0 1.20794367618 1.21014667281
3108 1.46775747593 2.1147397314 0 0.897762877556 1.26577706173
3109 1.60118997374 2.09793745711 6 0.646103647946 -3.62220528691
3110 1.60118997374 2.06765611215 0 0.606717665928 1.31850176608
3111 1.60118997374 2.09764728948 0 0.64572623614 1.31850176608
3112 1.73462247156 2.11412802666 0 0.46469691754 1.3686653164
3113 1.73462247156 2.0668738359 0 0.406835111583 1.3686653164
3114 1.60118997374 2.0661288109 0 0.604731153789 1.31850176608
3115 1.73462247156 2.01482207627 4 0.343098779063 -1.78744580021
3116 1.86805496937 2.12931477306 0 0.30230370132 1.41654804187
3117 1.86805496937 2.12846387609 0 0.301319128492 1.41654804187
3118 2.00148746718 2.17760611705 4 0.193208190892 -1.46020816041
3119 2.13491996499 2.09507303206 2 -0.0415650075512 0.0951970924729
3120 2.00148746718 2.12343299677 0 0.133778422536 1.46238178872
3121 1.73462247156 2.12308205078 0 0.475660939937 1.3686653164
3122 1.86805496937 2.04572492893 0 0.205581898284 1.41654804187
3123 2.00148746718 2.03974316244 3 0.0419678079361 -0.729560673124
3124 2.40178496062 1.98239584354 4 -0.398506994165 -1.05762636101
3125 2.40178496062 1.92440937163 4 -0.453606217498 -1.05762636101
3126 2.13491996499 1.94043721204 0 -0.202868238519 1.50636099959
3127 2.00148746718 2.00295657289 4 0.001611659275 -1.46020816041
3128 2.00148746718 1.99749044211 4 -0.00438487339392 -1.46020816041
3129 2.00148746718 2.01098323694 2 0.0104171846504 0.00108681415723
3130 2.13491996499 2.0118125674 4 -0.128415401982 -1.31596681464
3131 2.13491996499 2.00599156945 5 -0.134487383074 -2.0215487682
3132 2.13491996499 1.96986962063 5 -0.172166796901 -2.0215487682
3133 2.00148746718 1.95634741692 0 -0.049520181162 1.46238178872
3134 2.00148746718 1.94146848348 0 -0.0658428807404 1.46238178872
3135 2.00148746718 1.92708557985 0 -0.0816214186383 1.46238178872
3136 2.2683524628 1.96078227625 0 -0.30585483509 1.5486507266
3137 2.2683524628 1.97243799627 6 -0.294264120246 -2.5476722708
3138 2.2683524628 1.9042936967 0 -0.362028371858 1.5486507266
3139 2.2683524628 1.88598764827 0 -0.380232325516 1.5486507266
3140 2.40178496062 1.89716302323 3 -0.479495922213 -0.395871631546
3141 2.13491996499 1.88737966866 0 -0.258213456549 1.50636099959
3142 2.13491996499 1.91065581806 0 -0.233933712685 1.50636099959
3143 2.00148746718 1.96744044701 0 -0.0373507472163 1.46238178872
3144 1.86805496937 1.94321733163 0 0.0869703643341 1.41654804187
3145 1.86805496937 1.92240368591 0 0.0628868962672 1.41654804187
3146 1.86805496937 1.90754631899 0 0.0456954379957 1.41654804187
3147 1.73462247156 1.96035290658 0 0.27640237656 1.3686653164
3148 1.86805496937 2.00520929321 0 0.158701258909 1.41654804187
3149 2.00148746718 2.04079992158 0 0.0431271089076 1.46238178872
3150 1.86805496937 2.03216155279 0 0.189887716663 1.41654804187
3151 1.86805496937 1.99134202529 0 0.142655444135 1.41654804187
3152 1.73462247156 2.02917164984 0 0.360669543224 1.3686653164
3153 1.73462247156 2.00420350946 0 0.330096557627 1.3686653164
3154 1.73462247156 2.07534555436 0 0.417208560406 1.3686653164
3155 1.73462247156 2.05740613665 0 0.395242104323 1.3686653164
3156 1.60118997374 2.07420448976 0 0.615234932354 1.31850176608
3157 1.60118997374 1.92364278012 0 0.419404106644 1.31850176608
3158 1.60118997374 2.01616116067 0 0.53973982082 1.31850176608
3159 1.73462247156 2.0399254975 0 0.373837413346 1.3686653164
3160 1.73462247156 2.04075874914 0 0.374857713219 1.3686653164
3161 1.73462247156 2.11502793844 5 0.465798841403 -2.57647357937
3162 1.73462247156 2.07489657877 5 0.416658798828 -2.57647357937
3163 1.73462247156 2.10451328301 0 0.452923857362 1.3686653164
3164 1.73462247156 2.02361141065 0 0.353861142191 1.3686653164
3165 1.86805496937 2.02818155083 0 0.185282456661 1.41654804187
3166 1.86805496937 2.00341731203 0 0.156627757608 1.41654804187
