iteration WT PI FT TD FD
3083 4.52440654841 1.7079625 11 -1.53215253813 -3.03581162089
3084 4.52440654841 1.7193975 10 -1.52593186981 -2.56700337288
3085 4.52440654841 1.6985285 11 -1.53728465749 -3.03581162089
3086 4.52440654841 1.6920155 11 -1.54082774563 -3.03581162089
3087 4.40212529034 1.70267 10 -1.5038167432 -2.66524250058
3088 4.52440654841 1.711857 10 -1.53003392048 -2.56700337288
3089 4.40212529034 1.7268265 13 -1.49035960269 -4.09359306512
3090 4.52440654841 1.7595175 15 -1.50410649044 -4.91104461295
3091 4.27984403228 1.743674 10 -1.4476792277 -2.76700590677
3092 4.40212529034 1.755848 11 -1.47419226042 -3.14135935543
3093 4.15756277421 1.7448715 10 -1.4120227931 -2.87253292884
3094 4.15756277421 1.7341715 10 -1.41828494692 -2.87253292884
3095 4.15756277421 1.7343025 11 -1.41820827943 -3.36419981679
3096 4.27984403228 1.7385895 12 -1.4505815272 -3.7344641098
3097 4.27984403228 1.734615 11 -1.4528502241 -3.25073500829
3098 4.40212529034 1.7233285 11 -1.49230827396 -3.14135935543
3099 4.40212529034 1.736578 11 -1.48492722193 -3.14135935543
3100 4.40212529034 1.7430285 13 -1.48133376738 -4.09359306512
3101 4.40212529034 1.7620335 12 -1.47074643248 -3.61747621027
3102 4.40212529034 1.7773595 13 -1.46220860061 -4.09359306512
3103 4.40212529034 1.789503 16 -1.45544368078 -5.52194362966
3104 4.27984403228 1.794779 13 -1.41850782121 -4.21819321131
3105 4.27984403228 1.7984825 12 -1.41639381468 -3.7344641098
3106 4.27984403228 1.8040455 12 -1.41321838107 -3.7344641098
3107 4.52440654841 1.794476 14 -1.48508897985 -4.44223636494
3108 4.64668780647 1.8091645 14 -1.50822882005 -4.31920432232
3109 4.52440654841 1.8258095 14 -1.46804347824 -4.44223636494
3110 4.52440654841 1.81901 11 -1.47174242308 -3.03581162089
3111 4.52440654841 1.8234345 12 -1.46933548413 -3.50461986891
3112 4.52440654841 1.824838 12 -1.46857197665 -3.50461986891
3113 4.52440654841 1.8293455 12 -1.46611988549 -3.50461986891
3114 4.64668780647 1.8471075 13 -1.4880609765 -3.85742092058
3115 4.52440654841 1.851004 12 -1.45433760784 -3.50461986891
3116 4.52440654841 1.841369 14 -1.45957907171 -4.44223636494
3117 4.8912503226 1.857609 16 -1.54182415063 -4.98243202959
3118 5.01353158067 1.860776 17 -1.56803599768 -5.3008748052
3119 4.76896906454 1.8301145 14 -1.52709500939 -4.20034268211
3120 4.8912503226 1.809896 14 -1.5660739046 -4.08540361968
3121 4.8912503226 1.812777 17 -1.56460965919 -5.43094623455
3122 4.8912503226 1.8495645 15 -1.54591270398 -4.53391782464
3123 4.76896906454 1.8448635 15 -1.51943109687 -4.65536690545
3124 4.76896906454 1.8635995 15 -1.50969544937 -4.65536690545
3125 4.76896906454 1.856897 17 -1.5131782193 -5.56541535215
3126 4.64668780647 1.883814 15 -1.46855036982 -4.78098772407
3127 4.64668780647 1.8875525 15 -1.46656324484 -4.78098772407
3128 4.64668780647 1.887797 15 -1.46643328575 -4.78098772407
3129 4.64668780647 1.8968775 15 -1.4616067274 -4.78098772407
3130 4.64668780647 1.880622 17 -1.47024701364 -5.70455452756
3131 4.64668780647 1.8849535 17 -1.46794469136 -5.70455452756
3132 4.76896906454 1.86061 18 -1.51124886089 -6.0204395755
3133 4.76896906454 1.8873605 17 -1.49734869872 -5.56541535215
3134 4.64668780647 1.8847035 17 -1.46807757387 -5.70455452756
3135 4.64668780647 1.868054 17 -1.47692728293 -5.70455452756
3136 4.64668780647 1.8517315 17 -1.48560318169 -5.70455452756
3137 4.76896906454 1.873883 15 -1.50435191121 -4.65536690545
3138 4.76896906454 1.8810035 15 -1.50065193907 -4.65536690545
3139 4.8912503226 1.8765405 18 -1.53220236585 -5.8794604395
3140 4.64668780647 1.8771955 15 -1.47206830126 -4.78098772407
3141 4.76896906454 1.8852425 15 -1.49844925921 -4.65536690545
3142 4.8912503226 1.86702 16 -1.5370410845 -4.98243202959
3143 4.8912503226 1.8590995 16 -1.54106661583 -4.98243202959
3144 4.8912503226 1.839111 17 -1.55122561248 -5.43094623455
3145 4.8912503226 1.831901 17 -1.55489003781 -5.43094623455
3146 5.01353158067 1.8524605 15 -1.57217174592 -4.41639830724
3147 5.01353158067 1.859673 15 -1.56858457928 -4.41639830724
3148 5.01353158067 1.8418545 15 -1.57744668378 -4.41639830724
3149 5.13581283873 1.8353275 18 -1.6070957852 -5.61113352892
3150 5.01353158067 1.816889 17 -1.58986337823 -5.3008748052
3151 5.13581283873 1.854857 16 -1.59758634222 -4.73876849589
3152 5.13581283873 1.8675895 17 -1.5913865428 -5.17495101241
3153 5.2580940968 1.8711985 17 -1.61531926743 -5.05294480138
3154 5.2580940968 1.9089425 18 -1.59731794183 -5.4832790966
3155 5.2580940968 1.905194 17 -1.59910572185 -5.05294480138
3156 5.01353158067 1.913068 18 -1.5420283557 -5.74311305418
3157 5.01353158067 1.962243 15 -1.51757096653 -4.41639830724
3158 5.01353158067 1.9579095 17 -1.51972625064 -5.3008748052
3159 4.8912503226 1.978159 16 -1.48055556889 -4.98243202959
3160 4.76896906454 1.9622015 16 -1.45845962983 -5.1103911288
3161 4.8912503226 1.946043 16 -1.49687827126 -4.98243202959
3162 4.52440654841 1.9214425 15 -1.41601888938 -4.91104461295
3163 4.52440654841 1.9276125 15 -1.4126623941 -4.91104461295
3164 4.52440654841 1.914084 15 -1.4200219316 -4.91104461295
3165 4.64668780647 1.886815 14 -1.46695524823 -4.31920432232
3166 4.64668780647 1.9080945 14 -1.45564455517 -4.31920432232
3167 4.76896906454 1.881123 14 -1.50058984417 -4.20034268211
3168 4.76896906454 1.8688235 15 -1.50698094134 -4.65536690545
3169 4.64668780647 1.873808 15 -1.4738688592 -4.78098772407
3170 4.64668780647 1.8980485 15 -1.46098430575 -4.78098772407
3171 4.64668780647 1.9000195 14 -1.45993666008 -4.31920432232
3172 4.64668780647 1.9309725 13 -1.44348421137 -3.85742092058
3173 4.8912503226 1.9267115 14 -1.50670335287 -4.08540361968
3174 4.64668780647 1.898022 13 -1.46099839129 -3.85742092058
3175 4.52440654841 1.8994995 12 -1.42795593573 -3.50461986891
3176 4.52440654841 1.9186305 12 -1.41754862434 -3.50461986891
3177 4.64668780647 1.934471 13 -1.44162465359 -3.85742092058
3178 4.52440654841 1.9209865 12 -1.41626695451 -3.50461986891
3179 4.52440654841 1.948927 12 -1.40106725331 -3.50461986891
3180 4.76896906454 1.9625655 13 -1.45827048724 -3.74531845876
3181 4.8912503226 1.9233785 16 -1.5083973237 -4.98243202959
3182 4.8912503226 1.892325 15 -1.52418001887 -4.53391782464
3183 4.76896906454 1.8315775 14 -1.52633480165 -4.20034268211
3184 4.64668780647 1.8438025 13 -1.48981768322 -3.85742092058
3185 4.76896906454 1.851799 11 -1.5158272549 -2.83527001206
3186 4.76896906454 1.850769 13 -1.51636246609 -3.74531845876
3187 4.76896906454 1.819905 11 -1.53240009549 -2.83527001206
3188 4.76896906454 1.803701 14 -1.54082005878 -4.20034268211
3189 4.64668780647 1.78025 13 -1.52359774482 -3.85742092058
3190 4.64668780647 1.768603 12 -1.52978847496 -3.39563751883
3191 4.64668780647 1.7407435 12 -1.54459663556 -3.39563751883
3192 4.64668780647 1.7608545 12 -1.53390703532 -3.39563751883
3193 4.52440654841 1.741689 10 -1.51380523859 -2.56700337288
3194 4.52440654841 1.730706 10 -1.5197800178 -2.56700337288
3195 4.40212529034 1.7432585 10 -1.48120563862 -2.66524250058
3196 4.40212529034 1.7352255 11 -1.48568067473 -3.14135935543
3197 4.52440654841 1.740313 10 -1.514553786 -2.56700337288
3198 4.52440654841 1.720208 11 -1.5254909558 -3.03581162089
3199 4.64668780647 1.7136265 11 -1.55901013511 -2.93385411708
3200 4.52440654841 1.726391 11 -1.52212738848 -3.03581162089
3201 4.64668780647 1.7222975 12 -1.55440123831 -3.39563751883
3202 4.64668780647 1.733728 10 -1.54832558441 -2.47207071534
3203 4.64668780647 1.731581 11 -1.54946677936 -2.93385411708
3204 4.76896906454 1.75292 12 -1.56720700987 -3.29029423541
3205 4.8912503226 1.755595 13 -1.59367195734 -3.63688941473
3206 4.76896906454 1.7519545 10 -1.56770870541 -2.38024578872
3207 4.64668780647 1.753039 10 -1.53806120819 -2.47207071534
3208 4.64668780647 1.7573735 11 -1.53575729132 -2.93385411708
3209 4.64668780647 1.7527115 11 -1.53823528427 -2.93385411708
3210 4.64668780647 1.767289 10 -1.53048690541 -2.47207071534
3211 4.76896906454 1.787385 9 -1.54929821978 -1.92522156537
3212 4.76896906454 1.7532705 12 -1.56702488218 -3.29029423541
3213 4.52440654841 1.755299 11 -1.50640136488 -3.03581162089
3214 4.52440654841 1.734313 11 -1.51781780086 -3.03581162089
3215 4.52440654841 1.7494305 13 -1.50959384342 -3.97342811692
3216 4.64668780647 1.76605 11 -1.5311454711 -2.93385411708
3217 4.64668780647 1.7692415 11 -1.52944909304 -2.93385411708
3218 4.76896906454 1.765734 12 -1.56054856693 -3.29029423541
3219 4.64668780647 1.792012 11 -1.51734588872 -2.93385411708
3220 4.76896906454 1.76799 11 -1.55937629852 -2.83527001206
3221 4.8912503226 1.759984 11 -1.59144128289 -2.73986100482
3222 5.01353158067 1.767724 12 -1.61431579385 -3.08968356031
3223 5.01353158067 1.795937 13 -1.60028394188 -3.53192180929
3224 4.8912503226 1.78446 12 -1.57900154994 -3.18837520978
3225 4.76896906454 1.78865 11 -1.5486408973 -2.83527001206
3226 4.76896906454 1.7578065 10 -1.56466787444 -2.38024578872
3227 4.76896906454 1.763046 11 -1.56194531225 -2.83527001206
3228 5.01353158067 1.7247345 11 -1.63569679907 -2.64744531133
3229 5.01353158067 1.7066035 12 -1.64471432674 -3.08968356031
3230 4.8912503226 1.7022265 10 -1.62079607434 -2.29134679987
3231 5.01353158067 1.716581 10 -1.63975197594 -2.20520706235
3232 5.13581283873 1.7287755 12 -1.65897884255 -2.99403842983
3233 5.01353158067 1.725695 11 -1.63521909043 -2.64744531133
3234 4.76896906454 1.7547305 13 -1.5662662333 -3.74531845876
3235 4.8912503226 1.774361 10 -1.58413428662 -2.29134679987
3236 4.76896906454 1.775753 10 -1.55534246892 -2.38024578872
3237 4.64668780647 1.7601495 10 -1.53428176399 -2.47207071534
3238 4.64668780647 1.7726115 10 -1.52765783688 -2.47207071534
3239 4.64668780647 1.802997 11 -1.51150703145 -2.93385411708
3240 4.64668780647 1.7685195 11 -1.52983285772 -2.93385411708
3241 4.64668780647 1.756651 11 -1.53614132176 -2.93385411708
3242 4.64668780647 1.745808 10 -1.54190470177 -2.47207071534
3243 4.64668780647 1.753256 10 -1.53794586618 -2.47207071534
3244 4.8912503226 1.760314 12 -1.591273563 -3.18837520978
3245 4.8912503226 1.7900465 12 -1.5761622556 -3.18837520978
3246 4.8912503226 1.789952 12 -1.57621028448 -3.18837520978
3247 5.13581283873 1.7698615 12 -1.63897295534 -2.99403842983
3248 5.01353158067 1.761468 14 -1.61742724127 -3.97416005827
3249 5.01353158067 1.7550365 14 -1.62062597433 -3.97416005827
3250 5.13581283873 1.7567815 17 -1.64534196193 -5.17495101241
3251 5.2580940968 1.7715225 16 -1.66285795255 -4.62261050616
3252 5.01353158067 1.7684215 14 -1.61396888935 -3.97416005827
3253 4.8912503226 1.760093 14 -1.5913858845 -4.08540361968
3254 4.76896906454 1.754132 14 -1.56657722738 -4.20034268211
3255 4.76896906454 1.723458 14 -1.5825161285 -4.20034268211
3256 4.76896906454 1.752066 14 -1.5676507675 -4.20034268211
3257 4.76896906454 1.7184915 14 -1.58509683374 -4.20034268211
3258 4.76896906454 1.714618 14 -1.58710959156 -4.20034268211
3259 4.8912503226 1.706297 14 -1.61872727499 -4.08540361968
3260 4.8912503226 1.692988 16 -1.62549146872 -4.98243202959
3261 5.01353158067 1.679618 17 -1.65813567652 -5.3008748052
3262 4.76896906454 1.664853 14 -1.61296860618 -4.20034268211
3263 4.76896906454 1.70427 13 -1.59248664538 -3.74531845876
3264 4.8912503226 1.686656 13 -1.62870965752 -3.63688941473
3265 4.76896906454 1.666025 10 -1.61235960859 -2.38024578872
3266 4.64668780647 1.6585075 11 -1.58830753829 -2.93385411708
3267 4.64668780647 1.6604445 10 -1.58727796464 -2.47207071534
3268 4.64668780647 1.6714265 10 -1.58144070196 -2.47207071534
3269 4.76896906454 1.651023 10 -1.62015498561 -2.38024578872
3270 4.64668780647 1.6514445 11 -1.59206173482 -2.93385411708
3271 4.64668780647 1.6461045 11 -1.59490010513 -2.93385411708
3272 4.76896906454 1.6405025 13 -1.62562167431 -3.74531845876
3273 4.52440654841 1.625653 10 -1.57692910999 -2.56700337288
3274 4.52440654841 1.592173 11 -1.59514231292 -3.03581162089
3275 4.64668780647 1.5924385 11 -1.62342519518 -2.93385411708
3276 4.64668780647 1.5971965 13 -1.62089617535 -3.85742092058
3277 4.40212529034 1.557097 14 -1.584912776 -4.56970991997
3278 4.40212529034 1.541606 14 -1.59354252632 -4.56970991997
3279 4.40212529034 1.524603 13 -1.60301458396 -4.09359306512
3280 4.52440654841 1.51994 14 -1.63443724382 -4.44223636494
3281 4.76896906454 1.5286835 15 -1.68372534467 -4.65536690545
3282 4.8912503226 1.5579145 15 -1.6941415042 -4.53391782464
3283 4.76896906454 1.5584285 16 -1.66826917287 -5.1103911288
3284 4.52440654841 1.5506755 13 -1.6177170557 -3.97342811692
3285 4.64668780647 1.5476625 14 -1.64722498336 -4.31920432232
3286 4.8912503226 1.559301 13 -1.69343682656 -3.63688941473
3287 4.64668780647 1.566986 11 -1.63695396302 -2.93385411708
3288 4.40212529034 1.5543135 10 -1.5864634125 -2.66524250058
3289 4.40212529034 1.5681785 11 -1.57873947678 -3.14135935543
3290 4.40212529034 1.5450375 11 -1.59163090098 -3.14135935543
3291 4.27984403228 1.5220205 9 -1.57420196222 -2.28327680526
3292 4.52440654841 1.535885 11 -1.62576312433 -3.03581162089
3293 4.40212529034 1.5407185 9 -1.5940369362 -2.18912564574
3294 4.40212529034 1.5615145 10 -1.58245186824 -2.66524250058
3295 4.64668780647 1.5580265 12 -1.64171620623 -3.39563751883
3296 4.76896906454 1.587241 11 -1.65329754906 -2.83527001206
3297 4.64668780647 1.583442 13 -1.62820710501 -3.85742092058
3298 4.52440654841 1.563552 11 -1.61071220781 -3.03581162089
3299 4.40212529034 1.5959235 16 -1.56328324911 -5.52194362966
3300 4.27984403228 1.5801355 15 -1.54102915549 -5.18565141433
3301 4.15756277421 1.583454 13 -1.5064920655 -4.34753359269
3302 4.15756277421 1.5929735 12 -1.50092079696 -3.85586670474
3303 4.15756277421 1.582171 11 -1.50724293871 -3.36419981679
3304 4.03528151615 1.6223665 9 -1.44881630865 -2.48213288806
3305 4.03528151615 1.628769 11 -1.44497197665 -3.48204170309
3306 4.03528151615 1.6472635 10 -1.43386709602 -2.98208729558
3307 4.15756277421 1.639847 9 -1.47348817386 -2.38086604089
3308 4.15756277421 1.630214 10 -1.47912586804 -2.87253292884
3309 4.03528151615 1.6465365 8 -1.43430361759 -1.98217848055
3310 4.03528151615 1.648658 9 -1.4330297792 -2.48213288806
3311 4.15756277421 1.6354825 10 -1.47604248885 -2.87253292884
3312 4.27984403228 1.655358 11 -1.49809116264 -3.25073500829
3313 4.40212529034 1.6596995 11 -1.52775481604 -3.14135935543
3314 4.40212529034 1.65293 10 -1.53152597961 -2.66524250058
3315 4.52440654841 1.638629 13 -1.56987013385 -3.97342811692
3316 4.40212529034 1.6616875 13 -1.52664733792 -4.09359306512
3317 4.15756277421 1.6572055 11 -1.46332914609 -3.36419981679
3318 4.27984403228 1.656346 13 -1.49752719924 -4.21819321131
3319 4.27984403228 1.6736955 13 -1.48762387634 -4.21819321131
3320 4.03528151615 1.667829 12 -1.42151869933 -3.9819961106
3321 4.15756277421 1.7182445 13 -1.42760619215 -4.34753359269
3322 4.03528151615 1.7302425 11 -1.38404299212 -3.48204170309
3323 4.03528151615 1.7410705 11 -1.37754140259 -3.48204170309
3324 4.03528151615 1.713928 10 -1.39383890847 -2.98208729558
3325 4.03528151615 1.6943905 12 -1.40557005045 -3.9819961106
3326 4.03528151615 1.7090915 12 -1.39674294779 -3.9819961106
3327 4.15756277421 1.7149155 14 -1.42955448281 -4.83920048064
3328 4.15756277421 1.710171 11 -1.43233119204 -3.36419981679
3329 4.15756277421 1.7122455 12 -1.43111709502 -3.85586670474
3330 4.15756277421 1.7393535 13 -1.41525219168 -4.34753359269
3331 4.15756277421 1.7487045 12 -1.40977953743 -3.85586670474
3332 4.15756277421 1.7538035 13 -1.40679535777 -4.34753359269
3333 4.15756277421 1.7296145 10 -1.42095192215 -2.87253292884
3334 4.15756277421 1.727603 12 -1.42212914854 -3.85586670474
3335 4.15756277421 1.731415 12 -1.41989818309 -3.85586670474
3336 4.15756277421 1.731449 13 -1.41987828466 -4.34753359269
3337 4.15756277421 1.744601 13 -1.41218110269 -4.34753359269
3338 4.27984403228 1.7572535 14 -1.43992787041 -4.70192231282
3339 4.27984403228 1.7661975 14 -1.43482251751 -4.70192231282
3340 4.15756277421 1.7533755 14 -1.40704584393 -4.83920048064
3341 4.15756277421 1.7625275 14 -1.40168965404 -4.83920048064
3342 4.15756277421 1.778134 15 -1.3925559808 -5.33086736859
3343 4.15756277421 1.780673 13 -1.39107003608 -4.34753359269
3344 4.27984403228 1.772994 14 -1.43094298588 -4.70192231282
3345 4.40212529034 1.784428 14 -1.45827086966 -4.56970991997
3346 4.64668780647 1.798958 14 -1.5136538812 -4.31920432232
3347 4.40212529034 1.7969625 13 -1.45128813094 -4.09359306512
3348 4.40212529034 1.801352 13 -1.44884282147 -4.09359306512
3349 4.40212529034 1.7901775 15 -1.45506792928 -5.04582677481
3350 4.40212529034 1.7793365 13 -1.46110725038 -4.09359306512
3351 4.52440654841 1.805966 13 -1.47883839139 -3.97342811692
3352 4.52440654841 1.7967335 15 -1.48386089426 -4.91104461295
3353 4.52440654841 1.7959425 15 -1.48429120022 -4.91104461295
3354 4.27984403228 1.808224 14 -1.41083323829 -4.70192231282
3355 4.27984403228 1.822626 12 -1.40261238717 -3.7344641098
3356 4.27984403228 1.834407 13 -1.39588763735 -4.21819321131
3357 4.27984403228 1.832634 13 -1.39689968908 -4.21819321131
3358 4.27984403228 1.8505975 14 -1.3866458869 -4.70192231282
3359 4.27984403228 1.8514555 13 -1.38615612921 -4.21819321131
3360 4.15756277421 1.827543 13 -1.36363946134 -4.34753359269
3361 4.52440654841 1.848089 16 -1.45592337506 -5.37985286097
3362 4.40212529034 1.867946 14 -1.41174453258 -4.56970991997
3363 4.27984403228 1.8680665 13 -1.37667435183 -4.21819321131
3364 4.15756277421 1.880769 12 -1.33248905019 -3.85586670474
3365 4.15756277421 1.9023575 12 -1.31985442329 -3.85586670474
3366 4.15756277421 1.9042895 13 -1.31872372411 -4.34753359269
3367 4.15756277421 1.875765 14 -1.33541763128 -4.83920048064
3368 4.03528151615 1.8736695 14 -1.29792335039 -4.98190492563
3369 4.03528151615 1.874221 13 -1.29759220645 -4.48195051812
3370 4.03528151615 1.855122 13 -1.30906005447 -4.48195051812
3371 4.03528151615 1.8473325 13 -1.31373719998 -4.48195051812
3372 4.03528151615 1.836968 12 -1.31996048448 -3.9819961106
3373 4.03528151615 1.839673 13 -1.31833628799 -4.48195051812
3374 4.03528151615 1.837088 13 -1.3198884314 -4.48195051812
3375 4.15756277421 1.84736 12 -1.35204160131 -3.85586670474
3376 4.27984403228 1.8661535 15 -1.3777663174 -5.18565141433
3377 4.15756277421 1.8329975 12 -1.36044722601 -3.85586670474
3378 4.03528151615 1.8637825 13 -1.30385992369 -4.48195051812
3379 4.03528151615 1.842471 12 -1.31665625035 -3.9819961106
3380 4.27984403228 1.845087 13 -1.38979135281 -4.21819321131
3381 4.52440654841 1.8547245 17 -1.45231364663 -5.84866110898
3382 4.64668780647 1.840224 19 -1.49171976339 -6.62812133106
3383 4.27984403228 1.858887 15 -1.38191413122 -5.18565141433
3384 4.27984403228 1.8561535 16 -1.38347444899 -5.66938051585
3385 4.27984403228 1.8634935 13 -1.3792846804 -4.21819321131
3386 4.27984403228 1.8961125 17 -1.36066532597 -6.15310961736
3387 4.27984403228 1.892163 14 -1.36291975254 -4.70192231282
3388 4.03528151615 1.9039795 12 -1.27972394344 -3.9819961106
3389 3.91300025808 1.9128525 12 -1.23300808888 -4.1131974047
3390 3.91300025808 1.9093095 13 -1.23519220135 -4.62181587087
3391 3.79071900002 1.9010625 11 -1.1968443587 -3.73216444662
3392 3.79071900002 1.9062615 11 -1.19355148837 -3.73216444662
3393 3.91300025808 1.9229125 10 -1.22680651636 -3.09596047234
3394 3.91300025808 1.926536 12 -1.22457277898 -4.1131974047
3395 3.91300025808 1.900611 11 -1.24055446562 -3.60457893852
3396 3.91300025808 1.9154115 11 -1.23143057158 -3.60457893852
3397 3.79071900002 1.9206125 12 -1.18446205153 -4.24985330444
3398 3.79071900002 1.9277805 12 -1.17992208336 -4.24985330444
3399 3.91300025808 1.8923665 13 -1.24563685773 -4.62181587087
3400 4.03528151615 1.9247815 12 -1.26723354214 -3.9819961106
3401 4.03528151615 1.9327005 13 -1.26247863935 -4.48195051812
3402 4.03528151615 1.912659 12 -1.27451240426 -3.9819961106
3403 4.03528151615 1.903732 13 -1.27987255292 -4.48195051812
3404 4.03528151615 1.8683785 13 -1.30110029075 -4.48195051812
3405 4.27984403228 1.8751755 14 -1.37261644108 -4.70192231282
3406 4.40212529034 1.8974465 14 -1.39531034825 -4.56970991997
3407 4.52440654841 1.918179 14 -1.41779424146 -4.44223636494
3408 4.15756277421 1.9455365 13 -1.294583999 -4.34753359269
3409 4.03528151615 1.920448 12 -1.26983555897 -3.9819961106
3410 4.03528151615 1.91964 12 -1.27032071637 -3.9819961106
3411 4.15756277421 1.960823 13 -1.28563760513 -4.34753359269
3412 4.27984403228 1.9437105 13 -1.33349576123 -4.21819321131
3413 4.03528151615 1.9409975 12 -1.25749676936 -3.9819961106
3414 3.91300025808 1.951576 12 -1.20913665811 -4.1131974047
3415 3.91300025808 1.930357 12 -1.22221729105 -4.1131974047
3416 4.03528151615 1.9356955 16 -1.26068031458 -5.98181374066
3417 4.03528151615 1.934239 14 -1.26155485883 -4.98190492563
3418 4.03528151615 1.8949015 14 -1.28517475889 -4.98190492563
3419 4.15756277421 1.928443 15 -1.30458793604 -5.33086736859
3420 4.15756277421 1.9444255 13 -1.29523420955 -4.34753359269
3421 4.27984403228 1.9338125 14 -1.33914566988 -4.70192231282
3422 4.27984403228 1.972423 13 -1.31710628841 -4.21819321131
3423 4.15756277421 1.9709375 11 -1.27971811402 -3.36419981679
3424 4.03528151615 1.962994 9 -1.2442891397 -2.48213288806
3425 4.03528151615 1.9693855 9 -1.24045141256 -2.48213288806
3426 4.15756277421 1.966692 11 -1.28220278449 -3.36419981679
3427 4.03528151615 1.966938 11 -1.24192099516 -3.48204170309
3428 4.03528151615 1.9863285 10 -1.23027811821 -2.98208729558
3429 3.91300025808 1.9878655 10 -1.18676568734 -3.09596047234
3430 4.03528151615 1.990268 10 -1.22791267566 -2.98208729558
3431 4.15756277421 1.98584 14 -1.27099645539 -4.83920048064
3432 4.15756277421 1.9718745 10 -1.27916973663 -2.87253292884
3433 4.52440654841 2.0138775 11 -1.36573402044 -3.03581162089
3434 4.40212529034 1.980262 12 -1.34917536097 -3.61747621027
3435 4.40212529034 1.9815645 11 -1.34844976225 -3.14135935543
3436 4.40212529034 1.980086 11 -1.34927340732 -3.14135935543
3437 4.40212529034 1.9929835 11 -1.342088448 -3.14135935543
3438 4.40212529034 2.02422 11 -1.3246871701 -3.14135935543
3439 4.40212529034 2.0180615 10 -1.32811795684 -2.66524250058
3440 4.40212529034 2.0418585 10 -1.31486108714 -2.66524250058
3441 4.40212529034 2.0508505 10 -1.30985180982 -2.66524250058
3442 4.40212529034 2.034104 12 -1.31918097604 -3.61747621027
3443 4.40212529034 2.02612 10 -1.32362871515 -2.66524250058
3444 4.40212529034 2.015809 10 -1.32937278303 -2.66524250058
3445 4.64668780647 2.0436145 12 -1.38361160685 -3.39563751883
3446 4.64668780647 2.069295 12 -1.36996165016 -3.39563751883
3447 4.52440654841 2.046206 12 -1.34814723636 -3.50461986891
3448 4.76896906454 2.057151 14 -1.40912173154 -4.20034268211
3449 4.64668780647 2.049147 11 -1.38067091701 -2.93385411708
3450 4.52440654841 2.0500945 12 -1.34603188273 -3.50461986891
3451 4.52440654841 2.044229 13 -1.34922272926 -3.97342811692
3452 4.52440654841 2.032383 13 -1.3556669826 -3.97342811692
3453 4.64668780647 2.060603 14 -1.3745817091 -4.31920432232
3454 4.64668780647 2.0979375 12 -1.35473730156 -3.39563751883
3455 4.64668780647 2.133485 12 -1.33584273818 -3.39563751883
3456 4.64668780647 2.140036 14 -1.33236068501 -4.31920432232
3457 4.8912503226 2.130475 14 -1.40314216949 -4.08540361968
3458 4.8912503226 2.1223885 14 -1.40725206901 -4.08540361968
3459 4.76896906454 2.128165 13 -1.37222125804 -3.74531845876
3460 4.76896906454 2.145 14 -1.36347341294 -4.20034268211
3461 4.76896906454 2.1125475 13 -1.38033646272 -3.74531845876
3462 4.76896906454 2.127273 13 -1.37268476132 -3.74531845876
3463 4.76896906454 2.1312495 13 -1.37061848238 -3.74531845876
3464 4.76896906454 2.1262925 14 -1.3731942512 -4.20034268211
3465 4.76896906454 2.1084315 13 -1.382475229 -3.74531845876
3466 4.76896906454 2.1381095 12 -1.36705387191 -3.29029423541
3467 4.76896906454 2.14961 12 -1.36107795314 -3.29029423541
3468 4.76896906454 2.169376 12 -1.35080709444 -3.29029423541
3469 4.76896906454 2.1587095 13 -1.35634964803 -3.74531845876
3470 4.76896906454 2.183759 12 -1.34333336376 -3.29029423541
3471 4.76896906454 2.1929645 13 -1.33854997867 -3.74531845876
3472 4.76896906454 2.2165445 13 -1.32629727969 -3.74531845876
3473 4.76896906454 2.2237425 13 -1.32255703681 -3.74531845876
3474 4.76896906454 2.2213965 13 -1.32377607123 -3.74531845876
3475 4.8912503226 2.2353 15 -1.34986569433 -4.53391782464
3476 4.8912503226 2.231221 13 -1.35193881374 -3.63688941473
3477 4.8912503226 2.223825 18 -1.3556977721 -5.8794604395
3478 4.8912503226 2.2024695 18 -1.36655153566 -5.8794604395
3479 5.01353158067 2.2289655 19 -1.38491543054 -6.18535130316
3480 4.8912503226 2.229969 16 -1.35257513281 -4.98243202959
3481 5.13581283873 2.2195795 18 -1.41999306961 -5.61113352892
3482 5.01353158067 2.2093485 15 -1.39467202644 -4.41639830724
3483 5.01353158067 2.17506 18 -1.41172555341 -5.74311305418
3484 4.8912503226 2.2041825 17 -1.36568091699 -5.43094623455
3485 5.01353158067 2.2140925 16 -1.39231257847 -4.85863655622
3486 5.13581283873 2.201507 19 -1.42879305979 -6.04731604544
3487 5.13581283873 2.180814 20 -1.43886904246 -6.48349856195
3488 5.13581283873 2.183735 19 -1.43744672838 -6.04731604544
3489 5.2580940968 2.177194 20 -1.4693801876 -6.34394768704
3490 5.38037535486 2.167251 20 -1.50162992223 -6.20868973426
3491 5.13581283873 2.1690665 19 -1.44458921868 -6.04731604544
3492 5.13581283873 2.196928 20 -1.43102269902 -6.48349856195
3493 5.2580940968 2.1960515 20 -1.46038644031 -6.34394768704
3494 5.13581283873 2.1769945 19 -1.44072886056 -6.04731604544
3495 5.01353158067 2.1692245 18 -1.41462786341 -5.74311305418
3496 5.01353158067 2.186063 18 -1.40625316595 -5.74311305418
3497 5.01353158067 2.16434 19 -1.41705718964 -6.18535130316
3498 5.01353158067 2.1355925 19 -1.43135487739 -6.18535130316
3499 5.13581283873 2.148232 21 -1.45473410154 -6.91968107847
