iteration WT PI FT TD FD
2495 1.60118997374 1.59698264876 0 -0.00547233375335 1.31850176608
2496 1.60118997374 1.57537104205 0 -0.0335818630368 1.31850176608
2497 1.60118997374 1.58234878933 0 -0.0245061291422 1.31850176608
2498 1.73462247156 1.60400941084 0 -0.15993306524 1.3686653164
2499 1.73462247156 1.65184589746 0 -0.101358249724 1.3686653164
2500 1.73462247156 1.68305656308 0 -0.0631414175506 1.3686653164
2501 1.73462247156 1.65772767376 0 -0.0941561329755 1.3686653164
2502 1.86805496937 1.60768159984 0 -0.301278008402 1.41654804187
2503 1.73462247156 1.63653759435 0 -0.120102958915 1.3686653164
2504 1.73462247156 1.60993235957 0 -0.152680533674 1.3686653164
2505 2.00148746718 1.69609842172 3 -0.335022242307 -0.729560673124
2506 1.86805496937 1.71053426135 0 -0.182267200679 1.41654804187
2507 1.86805496937 1.69048328595 0 -0.205468182962 1.41654804187
2508 1.73462247156 1.64483285952 0 -0.109945573594 1.3686653164
2509 2.00148746718 1.66304283894 0 -0.371285348763 1.46238178872
2510 2.2683524628 1.71971963533 2 -0.545573044159 0.183209727465
2511 2.13491996499 1.69536123909 0 -0.458511117794 1.50636099959
2512 2.13491996499 1.75798451132 0 -0.393187726726 1.50636099959
2513 2.2683524628 1.77361827272 3 -0.491975005173 -0.499510772101
2514 2.66864995624 1.7710420547 6 -0.783520918396 -2.0805971448
2515 2.40178496062 1.79743162435 3 -0.574261519065 -0.395871631546
2516 2.40178496062 1.83997255171 0 -0.533838779416 1.58939255683
2517 2.2683524628 1.82055484756 3 -0.44530020057 -0.499510772101
2518 2.2683524628 1.81381041074 0 -0.452007022953 1.5486507266
2519 2.53521745843 1.83268699147 4 -0.639209065129 -0.941025637601
2520 2.53521745843 1.83041858641 4 -0.641273011313 -0.941025637601
2521 2.53521745843 1.84006077836 4 -0.632499902122 -0.941025637601
2522 2.40178496062 1.88222723262 6 -0.493688033498 -2.38113581992
2523 2.13491996499 1.83787863935 0 -0.309848814794 1.50636099959
2524 2.40178496062 1.73364376042 5 -0.634873272891 -1.71938109046
2525 2.13491996499 1.71705126948 0 -0.435885881409 1.50636099959
2526 2.2683524628 1.69167728654 3 -0.573458997803 -0.499510772101
2527 2.13491996499 1.62547397314 0 -0.531411703187 1.50636099959
2528 2.2683524628 1.58939319675 0 -0.675172638409 1.5486507266
2529 2.2683524628 1.59617488482 2 -0.668428772531 0.183209727465
2530 2.13491996499 1.63152043917 3 -0.525104532527 -0.610384861086
2531 1.86805496937 1.64376825801 0 -0.259522138655 1.41654804187
2532 1.86805496937 1.6852857563 0 -0.211482244176 1.41654804187
2533 1.86805496937 1.74016861092 3 -0.147977296776 -0.858355103538
2534 1.86805496937 1.7666248407 0 -0.117364795072 1.41654804187
2535 1.86805496937 1.70495833742 0 -0.188719101883 1.41654804187
2536 1.86805496937 1.6856327811 0 -0.211080701802 1.41654804187
2537 1.73462247156 1.69707871777 0 -0.0459715712221 1.3686653164
2538 1.86805496937 1.70112537986 3 -0.193154216811 -0.858355103538
2539 1.60118997374 1.65398686403 0 0.0686712355033 1.31850176608
2540 1.60118997374 1.69092637977 0 0.116717288414 1.31850176608
2541 1.86805496937 1.72275855308 0 -0.168122473532 1.41654804187
2542 2.00148746718 1.79489265758 0 -0.22664158191 1.46238178872
2543 2.13491996499 1.76146064111 0 -0.389561717134 1.50636099959
2544 2.00148746718 1.79338300167 0 -0.228297726155 1.46238178872
2545 1.60118997374 1.76022546809 0 0.206852407896 1.31850176608
2546 1.60118997374 1.7515145574 0 0.195522403486 1.31850176608
2547 1.73462247156 1.75941182237 2 0.0303540613736 -0.209390241906
2548 1.60118997374 1.77069699049 0 0.220472383937 1.31850176608
2549 1.73462247156 1.84099990197 4 0.130257023499 -1.78744580021
2550 1.73462247156 1.85928634448 0 0.15264840447 1.3686653164
2551 1.86805496937 1.80819331438 5 -0.0692659169676 -2.37495720048
2552 1.86805496937 1.81665719047 6 -0.0594723665113 -3.13325824895
2553 2.13491996499 1.84777374767 6 -0.299527060474 -2.72713072176
2554 2.00148746718 1.87490638173 0 -0.138863786088 1.46238178872
2555 2.13491996499 1.89980590138 6 -0.245251443694 -2.72713072176
2556 2.00148746718 1.84036467013 6 -0.176757226749 -2.92150313497
2557 2.00148746718 1.83326340555 4 -0.18454755721 -1.46020816041
2558 1.86805496937 1.84720909715 0 -0.0241207573471 1.41654804187
2559 1.86805496937 1.81125575924 0 -0.0657223622276 1.41654804187
2560 2.00148746718 1.83013430056 3 -0.187980292555 -0.729560673124
2561 1.73462247156 1.77841976277 0 0.0536289019994 1.3686653164
2562 1.73462247156 1.72369963729 0 -0.0133747908181 1.3686653164
2563 1.60118997374 1.71796686599 0 0.151887988575 1.31850176608
2564 1.60118997374 1.66868738359 0 0.0877917336043 1.31850176608
2565 1.46775747593 1.65416135673 0 0.25865699252 1.26577706173
2566 1.46775747593 1.6705950397 0 0.281460632634 1.26577706173
2567 1.73462247156 1.74750906774 0 0.0157793777801 1.3686653164
2568 1.86805496937 1.71769434369 4 -0.173982269878 -1.61665615201
2569 2.00148746718 1.78272130183 4 -0.239993976031 -1.46020816041
2570 2.00148746718 1.72745417116 0 -0.300623911255 1.46238178872
2571 1.86805496937 1.692804627 0 -0.202782159395 1.41654804187
2572 1.86805496937 1.68069797079 0 -0.216790770483 1.41654804187
2573 1.86805496937 1.77741790021 0 -0.104876146644 1.41654804187
2574 1.86805496937 1.76933437898 0 -0.114229588509 1.41654804187
2575 1.73462247156 1.73795314185 0 0.0040783387693 1.3686653164
2576 1.86805496937 1.70807960004 4 -0.185107489113 -1.61665615201
2577 1.86805496937 1.62776394471 0 -0.278040728503 1.41654804187
2578 1.86805496937 1.64972061563 3 -0.252634666061 -0.858355103538
2579 1.86805496937 1.69619056955 3 -0.198864285492 -0.858355103538
2580 1.73462247156 1.71890010783 0 -0.0192517180849 1.3686653164
2581 1.86805496937 1.73270659739 4 -0.156611592129 -1.61665615201
2582 2.00148746718 1.72783452603 0 -0.300206648939 1.46238178872
2583 2.00148746718 1.70752867366 5 -0.322482864452 -2.19085564769
2584 1.73462247156 1.6889089305 4 -0.0559753113858 -1.78744580021
2585 1.73462247156 1.62444662288 4 -0.134908110244 -1.78744580021
2586 1.60118997374 1.67093814332 4 0.0907192251781 -1.97530293592
2587 1.46775747593 1.7529281443 0 0.395707359306 1.26577706173
2588 1.60118997374 1.75051269483 0 0.194219312725 1.31850176608
2589 1.60118997374 1.76567983531 0 0.213946729811 1.31850176608
2590 1.60118997374 1.80356827762 0 0.263227021329 1.31850176608
2591 1.46775747593 1.77956082737 0 0.432663294323 1.26577706173
2592 1.46775747593 1.76001176355 0 0.405536702151 1.26577706173
2593 1.60118997374 1.79800215665 0 0.255987344867 1.31850176608
2594 1.73462247156 1.81135378884 0 0.0939559543802 1.3686653164
2595 1.73462247156 1.79601019508 5 0.0751680324888 -2.57647357937
2596 1.60118997374 1.8060797961 0 0.266493673511 1.31850176608
2597 1.60118997374 1.77298500147 0 0.223448327026 1.31850176608
2598 1.73462247156 1.74542103715 0 0.0132226263344 1.3686653164
2599 1.73462247156 1.71395745515 0 -0.0253038968593 1.3686653164
2600 2.00148746718 1.76595235761 6 -0.258390082171 -2.92150313497
2601 1.86805496937 1.68227036565 4 -0.214971352493 -1.61665615201
2602 2.00148746718 1.69032839918 0 -0.341352154662 1.46238178872
2603 2.13491996499 1.69342613469 0 -0.460529657821 1.50636099959
2604 2.00148746718 1.67748848152 0 -0.355437984091 1.46238178872
2605 1.86805496937 1.69285952358 0 -0.202718638567 1.41654804187
2606 2.00148746718 1.66871679247 0 -0.365060827406 1.46238178872
2607 2.13491996499 1.62624252524 5 -0.530610013531 -2.0215487682
2608 1.73462247156 1.59926085678 0 -0.165747574162 1.3686653164
2609 1.73462247156 1.56449759827 0 -0.208314484851 1.3686653164
2610 1.73462247156 1.57267718851 0 -0.19829874116 1.3686653164
2611 1.73462247156 1.53525340653 0 -0.244123409325 1.3686653164
2612 1.73462247156 1.44005881776 0 -0.360687268195 1.3686653164
2613 1.73462247156 1.45440250956 0 -0.343123706151 1.3686653164
2614 1.86805496937 1.40352514459 5 -0.53750742907 -2.37495720048
2615 2.00148746718 1.4662523282 5 -0.587171279028 -2.19085564769
2616 1.86805496937 1.46799529458 5 -0.462909022849 -2.37495720048
2617 2.00148746718 1.39384374081 4 -0.666605979361 -1.46020816041
2618 1.86805496937 1.39161454759 0 -0.551289180059 1.41654804187
2619 1.73462247156 1.38148220763 0 -0.432413148894 1.3686653164
2620 1.86805496937 1.41692775218 0 -0.52199927273 1.41654804187
2621 1.86805496937 1.44139594157 0 -0.493687132425 1.41654804187
2622 1.86805496937 1.47860013724 0 -0.450638160116 1.41654804187
2623 1.86805496937 1.54957945299 0 -0.368507998621 1.41654804187
2624 2.00148746718 1.5475678855 0 -0.497965327649 1.46238178872
2625 2.13491996499 1.54587001274 0 -0.614447936372 1.50636099959
2626 2.40178496062 1.51939613763 4 -0.838453129131 -1.05762636101
2627 2.13491996499 1.52782864425 0 -0.633267192018 1.50636099959
2628 2.40178496062 1.53890598961 2 -0.819914707052 0.265883097913
2629 2.40178496062 1.52013528085 0 -0.837750789152 1.58939255683
2630 2.2683524628 1.56879913734 2 -0.695651842568 0.183209727465
2631 2.13491996499 1.54115870993 0 -0.619362375767 1.50636099959
2632 2.13491996499 1.5602489952 0 -0.599448977351 1.50636099959
2633 2.40178496062 1.54287030683 2 -0.816147780166 0.265883097913
2634 2.2683524628 1.55392608568 2 -0.710441945647 0.183209727465
2635 2.13491996499 1.63577688462 0 -0.520664562519 1.50636099959
2636 2.13491996499 1.691761592 0 -0.462265970366 1.50636099959
2637 2.13491996499 1.64682089991 0 -0.509144363969 1.50636099959
2638 1.86805496937 1.5994529948 0 -0.31079932674 1.41654804187
2639 1.86805496937 1.50049406921 0 -0.425304692905 1.41654804187
2640 2.00148746718 1.50782864425 2 -0.541560636353 0.00108681415723
2641 1.86805496937 1.42958925596 3 -0.507348647563 -0.858355103538
2642 2.00148746718 1.50016076855 2 -0.549972558616 0.00108681415723
2643 1.86805496937 1.4698755024 2 -0.460733434503 -0.100054055069
2644 1.86805496937 1.53400058818 0 -0.386534302055 1.41654804187
2645 1.86805496937 1.534986766 0 -0.38539319576 1.41654804187
2646 1.86805496937 1.52402705617 0 -0.398074675271 1.41654804187
2647 1.86805496937 1.46892657583 0 -0.46183143738 1.41654804187
2648 2.00148746718 1.48783648662 4 -0.563492717998 -1.46020816041
2649 2.13491996499 1.44199588276 5 -0.722800792644 -2.0215487682
2650 1.73462247156 1.39115184786 5 -0.42057286896 -2.57647357937
2651 1.86805496937 1.38060582296 0 -0.564027374596 1.41654804187
2652 1.73462247156 1.39016763062 1 -0.421778023162 0.579637537248
2653 1.86805496937 1.41098323694 3 -0.528877670919 -0.858355103538
2654 1.86805496937 1.40700911675 0 -0.533476125118 1.41654804187
2655 1.73462247156 1.46216841486 3 -0.333614511337 -0.998418021059
2656 1.73462247156 1.43866483678 3 -0.362394169865 -0.998418021059
2657 1.86805496937 1.45583374179 0 -0.476981154765 1.41654804187
2658 2.00148746718 1.47928242329 0 -0.57287681844 1.46238178872
2659 2.00148746718 1.53259680423 5 -0.514389116552 -2.19085564769
2660 1.86805496937 1.63030291148 5 -0.275102890226 -2.37495720048
2661 2.00148746718 1.58344672091 3 -0.458605016372 -0.729560673124
2662 2.00148746718 1.587046368 0 -0.454656080224 1.46238178872
2663 2.00148746718 1.52852465445 7 -0.51885640434 -3.65215062225
2664 1.73462247156 1.52313106558 0 -0.258966971944 1.3686653164
2665 1.73462247156 1.52771885109 1 -0.25334932088 0.579637537248
2666 1.73462247156 1.48398980492 0 -0.3068946582 1.3686653164
2667 1.73462247156 1.48982452701 0 -0.299750158386 1.3686653164
2668 1.73462247156 1.4933241839 0 -0.29546489892 1.3686653164
2669 1.73462247156 1.47584354475 0 -0.316869589897 1.3686653164
2670 1.60118997374 1.46323693756 0 -0.179431125292 1.31850176608
2671 1.60118997374 1.49395549456 0 -0.139476475486 1.31850176608
2672 1.73462247156 1.56235859229 2 -0.210933654642 -0.209390241906
2673 1.46775747593 1.49279286344 0 0.034739502273 1.26577706173
2674 1.46775747593 1.39567101265 0 -0.100028324062 1.26577706173
2675 1.46775747593 1.44304087835 0 -0.0342971442959 1.26577706173
2676 1.46775747593 1.34727967846 0 -0.167176909758 1.26577706173
2677 1.46775747593 1.36911479267 0 -0.136878157676 1.26577706173
2678 1.33432497812 1.38089599059 0 0.069294319122 1.21014667281
2679 1.33432497812 1.35334182923 0 0.0282957075619 1.21014667281
2680 1.33432497812 1.35294382904 0 0.0277035118776 1.21014667281
2681 1.33432497812 1.33637878639 0 0.00305591908761 1.21014667281
2682 1.33432497812 1.32829330458 0 -0.00897469668539 1.21014667281
2683 1.33432497812 1.3235486717 0 -0.0160343693747 1.21014667281
2684 1.46775747593 1.30810508774 0 -0.221536195504 1.26577706173
2685 1.20089248031 1.35092049799 0 0.240821398877 1.15117888251
2686 1.33432497812 1.32026664053 4 -0.0209177958548 -2.41759527208
2687 1.20089248031 1.28521321439 0 0.135349633021 1.15117888251
2688 1.20089248031 1.3425801392 0 0.227433653698 1.15117888251
2689 1.0674599825 1.3943182041 0 0.570176588457 1.08831994326
2690 1.0674599825 1.35524556416 0 0.502017664896 1.08831994326
2691 0.934027484684 1.41469463778 0 0.919560595099 1.02083888963
2692 0.934027484684 1.44726007254 0 0.981861275259 1.02083888963
2693 1.0674599825 1.43868836389 0 0.647576588412 1.08831994326
2694 1.33432497812 1.41751200863 0 0.123776322075 1.21014667281
2695 1.46775747593 1.41251053818 0 -0.0766615303446 1.26577706173
2696 1.46775747593 1.39460445054 0 -0.101508302614 1.26577706173
2697 1.73462247156 1.3614155475 3 -0.456984370535 -0.998418021059
2698 1.33432497812 1.4030781296 0 0.102299747554 1.21014667281
2699 1.46775747593 1.35708067836 0 -0.153576886263 1.26577706173
2700 1.46775747593 1.36595823939 0 -0.141258241258 1.26577706173
2701 1.46775747593 1.30841878247 4 -0.221100907695 -2.18377664856
2702 1.60118997374 1.28945593569 0 -0.405462545694 1.31850176608
2703 1.60118997374 1.34722870307 0 -0.330319345169 1.31850176608
2704 1.46775747593 1.43147730615 0 -0.0503429411695 1.26577706173
2705 1.60118997374 1.38429565729 2 -0.282107537074 -0.328400584921
2706 1.46775747593 1.41869620625 0 -0.0680781988532 1.26577706173
2707 1.73462247156 1.35827271836 4 -0.460832701584 -1.78744580021
2708 1.46775747593 1.3191314577 0 -0.206235829004 1.26577706173
2709 1.46775747593 1.33911185178 0 -0.178510716095 1.26577706173
2710 1.46775747593 1.3683383982 0 -0.137955495004 1.26577706173
2711 1.60118997374 1.35254190766 0 -0.323408628997 1.31850176608
2712 1.33432497812 1.31401627291 0 -0.0302178935959 1.21014667281
2713 1.33432497812 1.3827801196 0 0.0720977676568 1.21014667281
2714 1.46775747593 1.3710910695 0 -0.134135844477 1.26577706173
2715 1.46775747593 1.40144691697 0 -0.092013587272 1.26577706173
2716 1.46775747593 1.34889912754 0 -0.164929736442 1.26577706173
2717 1.46775747593 1.32251347907 0 -0.201542882309 1.26577706173
2718 1.60118997374 1.3733261445 0 -0.296375233376 1.31850176608
2719 1.73462247156 1.39679639251 0 -0.413661237587 1.3686653164
2720 1.73462247156 1.40724830899 0 -0.400863076124 1.3686653164
2721 1.86805496937 1.49471620429 0 -0.431990260011 1.41654804187
2722 2.00148746718 1.51579845113 3 -0.532817485241 -0.729560673124
2723 2.00148746718 1.49487893344 0 -0.555766912637 1.46238178872
2724 1.86805496937 1.52584060386 0 -0.395976219359 1.41654804187
2725 1.86805496937 1.56727771787 0 -0.348029337521 1.41654804187
2726 1.73462247156 1.55294382904 0 -0.222461842851 1.3686653164
2727 1.86805496937 1.525013234 0 -0.396933568975 1.41654804187
2728 1.86805496937 1.50929516714 0 -0.415120943079 1.41654804187
2729 2.2683524628 1.54656798353 2 -0.71775901088 0.183209727465
2730 2.00148746718 1.53723948632 0 -0.509295935289 1.46238178872
2731 1.86805496937 1.50086462112 0 -0.424875927319 1.41654804187
2732 1.73462247156 1.53049308891 0 -0.24995232248 1.3686653164
2733 1.60118997374 1.54263503578 0 -0.0761605449243 1.31850176608
2734 1.73462247156 1.52912459563 0 -0.251628014977 1.3686653164
2735 1.60118997374 1.56431526321 0 -0.047961762849 1.31850176608
2736 1.46775747593 1.53265366141 0 0.0900509801022 1.26577706173
2737 1.60118997374 1.52829134399 0 -0.0948169285075 1.31850176608
2738 1.46775747593 1.52437015979 0 0.0785566613856 1.26577706173
2739 1.60118997374 1.44877953142 0 -0.198235413502 1.31850176608
2740 1.46775747593 1.47658268797 0 0.0122460047229 1.26577706173
2741 1.33432497812 1.45921772375 0 0.185831428457 1.21014667281
2742 1.46775747593 1.48019409862 2 0.0172572556285 -0.458999793419
2743 1.20089248031 1.448536418 0 0.397512147526 1.15117888251
2744 1.20089248031 1.44492108617 0 0.391708903024 1.15117888251
2745 1.20089248031 1.4419351044 0 0.386915876247 1.15117888251
2746 0.934027484684 1.44297225762 0 0.973658289858 1.02083888963
2747 1.0674599825 1.42298794236 0 0.620188527803 1.08831994326
2748 1.0674599825 1.45837074797 0 0.681910846711 1.08831994326
2749 1.0674599825 1.4504715224 0 0.668131314219 1.08831994326
2750 1.20089248031 1.44431918439 4 0.390742744639 -2.68323227882
2751 1.0674599825 1.44806587589 0 0.66393486687 1.08831994326
2752 1.0674599825 1.43739045192 0 0.645312490495 1.08831994326
2753 1.0674599825 1.47530046074 0 0.711443302175 1.08831994326
2754 1.0674599825 1.45279090285 0 0.672177277718 1.08831994326
2755 1.0674599825 1.4539947064 0 0.674277211436 1.08831994326
2756 1.0674599825 1.45181452799 0 0.670474074149 1.08831994326
2757 0.800594986872 1.44427016959 0 1.36635338705 0.947735250755
2758 0.800594986872 1.46145868052 0 1.40284008213 0.947735250755
2759 0.934027484684 1.41405744535 0 0.918341587209 1.02083888963
2760 0.934027484684 1.37455543574 0 0.842770599619 1.02083888963
2761 1.0674599825 1.3710675424 0 0.529617770929 1.08831994326
2762 1.0674599825 1.34128026664 0 0.477656381714 1.08831994326
2763 1.0674599825 1.3273953534 0 0.45343532212 1.08831994326
2764 1.20089248031 1.33748259975 2 0.219251204834 -0.766026698154
2765 1.33432497812 1.35676502304 0 0.0333891738906 1.21014667281
2766 1.20089248031 1.3295029899 0 0.206442525266 1.15117888251
2767 1.33432497812 1.36487795314 0 0.0454606307453 1.21014667281
2768 1.33432497812 1.3484854426 4 0.0210697533258 -2.41759527208
2769 1.60118997374 1.38606019018 0 -0.279812465282 1.31850176608
2770 1.46775747593 1.39355357318 0 -0.102966516776 1.26577706173
2771 1.33432497812 1.3840447015 0 0.073979374634 1.21014667281
2772 1.60118997374 1.41484756396 5 -0.242369644048 -2.79875411142
2773 1.46775747593 1.42027448289 0 -0.0658881570622 1.26577706173
2774 1.73462247156 1.3626056269 0 -0.455527142246 1.3686653164
2775 1.46775747593 1.34267424762 4 -0.17356747891 -2.18377664856
2776 1.60118997374 1.37705126948 0 -0.291530081817 1.31850176608
2777 1.46775747593 1.39253798647 0 -0.104375761059 1.26577706173
2778 1.46775747593 1.37967258112 0 -0.122228002341 1.26577706173
2779 1.60118997374 1.35485148515 3 -0.32040463503 -1.15185176042
2780 1.73462247156 1.34848152142 3 -0.472821825265 -0.998418021059
2781 1.60118997374 1.33475933732 0 -0.346537852494 1.31850176608
2782 1.60118997374 1.33382805607 4 -0.347749140383 -1.97530293592
2783 1.60118997374 1.30976374865 0 -0.379048819457 1.31850176608
2784 1.73462247156 1.31525928831 2 -0.513501781366 -0.209390241906
2785 1.73462247156 1.30512302715 0 -0.52591342923 1.3686653164
2786 1.73462247156 1.32482305656 4 -0.501791139533 -1.78744580021
2787 1.60118997374 1.33418684443 0 -0.347282475786 1.31850176608
2788 1.60118997374 1.34409175571 2 -0.334399472798 -0.328400584921
2789 1.33432497812 1.35113028134 0 0.0250050832671 1.21014667281
2790 1.33432497812 1.35696892462 0 0.0336925647831 1.21014667281
2791 1.33432497812 1.32529163807 0 -0.0134409606884 1.21014667281
2792 1.20089248031 1.36832663464 0 0.268761314652 1.15117888251
2793 1.33432497812 1.34675423978 0 0.0184938479602 1.21014667281
2794 1.20089248031 1.33491814528 0 0.215134803636 1.15117888251
2795 1.20089248031 1.33004803451 0 0.207317417875 1.15117888251
2796 1.20089248031 1.40246054308 0 0.323552251083 1.15117888251
2797 1.46775747593 1.43481227331 0 -0.0457152876459 1.26577706173
2798 1.46775747593 1.45335163219 0 -0.0199897781111 1.26577706173
2799 1.46775747593 1.48890500931 0 0.0293446539854 1.26577706173
2800 1.60118997374 1.47822958533 0 -0.159930665305 1.31850176608
2801 1.73462247156 1.48026271934 0 -0.311458399513 1.3686653164
2802 1.86805496937 1.48508381531 4 -0.443135896655 -1.61665615201
2803 1.73462247156 1.51893735908 5 -0.264102081186 -2.57647357937
2804 1.73462247156 1.45819037349 4 -0.338485542965 -1.78744580021
2805 1.33432497812 1.42961670424 0 0.141787239093 1.21014667281
2806 1.33432497812 1.39458484462 0 0.0896623499966 1.21014667281
2807 1.46775747593 1.39922164494 0 -0.0951014101698 1.26577706173
2808 1.33432497812 1.41948240369 0 0.126708128295 1.21014667281
2809 1.33432497812 1.47381433193 2 0.207550132247 -0.603724299634
2810 1.20089248031 1.4366493481 0 0.378431306195 1.15117888251
2811 1.20089248031 1.48025683756 0 0.44842900913 1.15117888251
2812 1.46775747593 1.48058033526 4 0.0177932037438 -2.18377664856
2813 1.33432497812 1.46864228997 0 0.199854505572 1.21014667281
2814 1.33432497812 1.48988138418 0 0.231456751127 1.21014667281
2815 1.33432497812 1.51647485541 0 0.271025924829 1.21014667281
2816 1.60118997374 1.48586413097 5 -0.150000654689 -2.79875411142
2817 1.60118997374 1.50244681894 0 -0.12843208001 1.31850176608
2818 1.60118997374 1.52022938928 0 -0.105302856514 1.31850176608
2819 1.73462247156 1.52415841584 0 -0.257709002219 1.3686653164
2820 2.00148746718 1.52664248603 0 -0.520921207554 1.46238178872
2821 2.00148746718 1.52765611215 0 -0.51980922499 1.46238178872
2822 1.86805496937 1.51860013724 5 -0.4043541628 -2.37495720048
2823 1.73462247156 1.49546122929 1 -0.292848129835 0.579637537248
2824 1.46775747593 1.5145907264 4 0.0649865639279 -2.18377664856
2825 1.60118997374 1.48716008234 4 -0.148315051962 -1.97530293592
2826 1.46775747593 1.42390942065 0 -0.060844259571 1.26577706173
2827 1.60118997374 1.43143613371 3 -0.22079341913 -1.15185176042
2828 1.60118997374 1.42720125478 0 -0.226301591429 1.31850176608
2829 1.73462247156 1.44068620723 2 -0.359919042409 -0.209390241906
2830 1.86805496937 1.45581413587 3 -0.477003840774 -0.858355103538
2831 2.13491996499 1.43608469758 6 -0.728966849564 -2.72713072176
2832 2.00148746718 1.46423487893 3 -0.589384489973 -0.729560673124
2833 1.86805496937 1.44718753063 4 -0.486985685113 -1.61665615201
2834 1.86805496937 1.44203705519 2 -0.492945299903 -0.100054055069
2835 1.73462247156 1.44718949123 0 -0.35195590199 1.3686653164
2836 1.86805496937 1.42191549848 2 -0.516227951822 -0.100054055069
2837 1.73462247156 1.45674345652 0 -0.340257263685 1.3686653164
2838 1.60118997374 1.43703950593 0 -0.213505291153 1.31850176608
2839 1.60118997374 1.42504852465 0 -0.229101579014 1.31850176608
2840 1.60118997374 1.4099264778 0 -0.248770344266 1.31850176608
2841 1.60118997374 1.40247034604 0 -0.258468297623 1.31850176608
2842 1.73462247156 1.40042740908 4 -0.409215130847 -1.78744580021
2843 1.73462247156 1.43116165082 4 -0.37158167013 -1.78744580021
2844 1.73462247156 1.42650916577 4 -0.377278544478 -1.78744580021
2845 1.60118997374 1.42469169689 4 -0.229565693532 -1.97530293592
2846 1.46775747593 1.4152357612 0 -0.0728799675005 1.26577706173
2847 1.46775747593 1.51899225566 0 0.0710941960034 1.26577706173
2848 1.33432497812 1.51236545437 0 0.264911431458 1.21014667281
2849 1.46775747593 1.5316870895 0 0.0887097495395 1.26577706173
2850 1.60118997374 1.50197823743 4 -0.129041549075 -1.97530293592
2851 1.46775747593 1.50535241643 0 0.0521673379414 1.26577706173
2852 1.20089248031 1.53745123027 0 0.540236085384 1.15117888251
2853 1.33432497812 1.52900499951 0 0.289669878613 1.21014667281
2854 1.33432497812 1.51825311244 0 0.273671843477 1.21014667281
2855 1.60118997374 1.54148220763 4 -0.0776599918279 -1.97530293592
2856 1.46775747593 1.49935300461 5 0.0438424585869 -3.04616507614
2857 1.46775747593 1.49850210764 0 0.0426617404039 1.26577706173
2858 1.73462247156 1.51869816685 0 -0.264394967267 1.3686653164
2859 1.73462247156 1.52324477992 5 -0.25882773102 -2.57647357937
2860 1.86805496937 1.49977845309 5 -0.426132732265 -2.37495720048
2861 1.73462247156 1.41460641114 0 -0.391853228072 1.3686653164
2862 1.73462247156 1.37606117047 3 -0.439051099831 -0.998418021059
2863 1.60118997374 1.33658856975 0 -0.34415862807 1.31850176608
2864 1.46775747593 1.30115478875 0 -0.231180541031 1.26577706173
2865 1.33432497812 1.21446524851 0 -0.178342662386 1.21014667281
2866 1.46775747593 1.21610234291 0 -0.3492006689 1.26577706173
2867 1.46775747593 1.18797372807 0 -0.388232382658 1.26577706173
2868 1.46775747593 1.20514067248 0 -0.364411257289 1.26577706173
2869 1.60118997374 1.21427703166 0 -0.503245354401 1.31850176608
2870 1.60118997374 1.18527203215 0 -0.54097123449 1.31850176608
2871 1.73462247156 1.16378394275 2 -0.698980294698 -0.209390241906
2872 1.86805496937 1.208983433 3 -0.762611630502 -0.858355103538
2873 1.60118997374 1.2308930497 2 -0.481633428367 -0.328400584921
2874 1.60118997374 1.26348005098 2 -0.439248552542 -0.328400584921
2875 1.46775747593 1.23069110871 0 -0.328957065215 1.26577706173
2876 1.46775747593 1.15242035095 3 -0.437566814755 -1.32138822099
2877 1.46775747593 1.18321144986 0 -0.394840595714 1.26577706173
2878 1.60118997374 1.15312812469 2 -0.582779792288 -0.328400584921
2879 1.73462247156 1.15410253897 3 -0.710834978866 -0.998418021059
2880 1.60118997374 1.15281835114 2 -0.583182704891 -0.328400584921
2881 1.60118997374 1.10961082247 2 -0.63938136282 -0.328400584921
2882 1.60118997374 1.08223507499 0 -0.674988126621 1.31850176608
2883 1.60118997374 1.08935986668 0 -0.665721136744 1.31850176608
2884 1.86805496937 1.084119204 2 -0.907092021495 -0.100054055069
2885 2.00148746718 1.08921282227 2 -1.00079653047 0.00108681415723
2886 2.13491996499 1.12753651603 4 -1.05081865976 -1.31596681464
2887 2.13491996499 1.11224389766 9 -1.06677064781 -4.84387658244
2888 1.86805496937 1.16078227625 5 -0.818385185742 -2.37495720048
2889 1.60118997374 1.21691598863 3 -0.499812947033 -1.15185176042
2890 1.46775747593 1.25457896285 0 -0.29580989853 1.26577706173
2891 1.60118997374 1.2371963533 3 -0.473434921912 -1.15185176042
2892 1.73462247156 1.20264287815 3 -0.651398310045 -0.998418021059
2893 1.60118997374 1.18279384374 4 -0.544194535317 -1.97530293592
2894 1.46775747593 1.16719341241 0 -0.417067479481 1.26577706173
2895 1.46775747593 1.22241348887 0 -0.340443222285 1.26577706173
2896 1.46775747593 1.31670816587 5 -0.209598427332 -3.04616507614
2897 1.46775747593 1.3391804725 5 -0.178415496887 -3.04616507614
2898 1.46775747593 1.31641211646 5 -0.210009230202 -3.04616507614
2899 1.60118997374 1.31767277718 0 -0.368761797672 1.31850176608
2900 2.00148746718 1.32244877953 2 -0.74492869713 0.00108681415723
2901 1.46775747593 1.3177159102 0 -0.208200065244 1.26577706173
2902 1.33432497812 1.32501715518 0 -0.0138493715051 1.21014667281
2903 1.33432497812 1.28920301931 0 -0.0671382314289 1.21014667281
