iteration WT PI FT TD FD
1032 0.800594986872 1.01944123125 0 0.464553108895 0.947735250755
1033 0.934027484684 1.04553671209 0 0.213327436354 1.02083888963
1034 0.934027484684 1.05922360553 0 0.239511725831 1.02083888963
1035 0.934027484684 1.13895500441 0 0.392045245402 1.02083888963
1036 0.934027484684 1.19756494461 0 0.504171466517 1.02083888963
1037 1.0674599825 1.22655425939 0 0.27752654223 1.08831994326
1038 1.0674599825 1.27586707186 0 0.363548582744 1.08831994326
1039 1.20089248031 1.29669836291 2 0.153785319731 -0.766026698154
1040 1.20089248031 1.26455053426 2 0.102182391261 -0.766026698154
1041 1.33432497812 1.20070189197 2 -0.198821547625 -0.603724299634
1042 1.46775747593 1.20134496618 2 -0.369678239783 -0.458999793419
1043 1.60118997374 1.22648367807 2 -0.487368557765 -0.328400584921
1044 1.60118997374 1.30928536418 2 -0.37967103892 -0.328400584921
1045 1.46775747593 1.29961768454 0 -0.233313451297 1.26577706173
1046 1.33432497812 1.29939221645 0 -0.0519774384676 1.21014667281
1047 1.46775747593 1.301341045 0 -0.230922088894 1.26577706173
1048 1.73462247156 1.31513969219 0 -0.513648224407 1.3686653164
1049 1.60118997374 1.33711596902 2 -0.343472656612 -0.328400584921
1050 1.73462247156 1.24782080188 2 -0.5960788513 -0.209390241906
1051 1.60118997374 1.14599156945 2 -0.592062082643 -0.328400584921
1052 1.46775747593 1.07835898441 0 -0.540335546002 1.26577706173
1053 1.60118997374 1.06623860406 2 -0.695794227449 -0.328400584921
1054 1.60118997374 1.03089893148 0 -0.741759415268 1.31850176608
1055 1.46775747593 1.03282031173 0 -0.603525733181 1.26577706173
1056 1.46775747593 1.05718066856 2 -0.569722914234 -0.458999793419
1057 1.60118997374 1.15146162141 2 -0.58494736009 -0.328400584921
1058 1.46775747593 1.14700911675 0 -0.445075529467 1.26577706173
1059 1.46775747593 1.07189687286 0 -0.549302474876 1.26577706173
1060 1.60118997374 1.11731006764 0 -0.62936719957 1.31850176608
1061 1.60118997374 1.07888050191 0 -0.679351313104 1.31850176608
1062 1.73462247156 1.10156651309 2 -0.775164285664 -0.209390241906
1063 2.00148746718 1.05169885305 2 -1.04195063954 0.00108681415723
1064 2.00148746718 1.03781197922 0 -1.05718501576 1.46238178872
1065 1.86805496937 1.03280658759 3 -0.966465846499 -0.858355103538
1066 1.86805496937 1.17572786982 0 -0.801091640426 1.41654804187
1067 1.86805496937 1.20306244486 0 -0.76946280548 1.41654804187
1068 2.00148746718 1.22465836683 0 -0.852208129146 1.46238178872
1069 1.86805496937 1.23876286639 5 -0.728153850127 -2.37495720048
1070 1.73462247156 1.20085481816 0 -0.653587753537 1.3686653164
1071 1.73462247156 1.21961572395 0 -0.630615401815 1.3686653164
1072 1.60118997374 1.23133026174 4 -0.481064760578 -1.97530293592
1073 1.46775747593 1.16076659151 0 -0.425985438476 1.26577706173
1074 1.46775747593 1.2469228507 0 -0.306433641628 1.26577706173
1075 1.46775747593 1.35816096461 0 -0.15207786387 1.26577706173
1076 1.73462247156 1.42584452505 3 -0.378092383671 -0.998418021059
1077 1.60118997374 1.50229585335 2 -0.128628436152 -0.328400584921
1078 1.60118997374 1.4985354377 5 -0.133519489148 -2.79875411142
1079 1.60118997374 1.48132928144 5 -0.155898989192 -2.79875411142
1080 1.46775747593 1.55100480345 0 0.115515316951 1.26577706173
1081 1.46775747593 1.63651406725 0 0.234169332693 1.26577706173
1082 1.46775747593 1.66186256249 0 0.26934330824 1.26577706173
1083 2.00148746718 1.69976865013 2 -0.330995876039 0.00108681415723
1084 1.86805496937 1.7134496618 5 -0.178893791013 -2.37495720048
1085 1.73462247156 1.72672875208 2 -0.00966570069254 -0.209390241906
1086 1.73462247156 1.76132339967 5 0.0326947493169 -2.57647357937
1087 1.60118997374 1.79772571317 0 0.25562778362 1.31850176608
1088 1.60118997374 1.865013234 0 0.34314652126 1.31850176608
1089 1.86805496937 1.91197725713 0 0.0508224762239 1.41654804187
1090 1.60118997374 1.94716792471 0 0.450002513781 1.31850176608
1091 1.46775747593 1.91370649936 0 0.618805964361 1.26577706173
1092 1.46775747593 1.8962042937 0 0.594519625146 1.26577706173
1093 1.46775747593 1.8954102539 0 0.593417802879 1.26577706173
1094 1.46775747593 1.9023566317 0 0.603056707308 1.26577706173
1095 1.60118997374 1.88236643466 0 0.365717277287 1.31850176608
1096 1.73462247156 1.92551710617 0 0.233746639764 1.3686653164
1097 1.73462247156 1.90037839428 0 0.202964792781 1.3686653164
1098 1.73462247156 1.92709930399 0 0.23568400917 1.3686653164
1099 1.73462247156 1.93039505931 0 0.239719595254 1.3686653164
1100 2.00148746718 1.90454269189 4 -0.106351738806 -1.46020816041
1101 2.2683524628 1.87187922753 6 -0.394262062104 -2.5476722708
1102 1.86805496937 1.87576512107 8 0.00892141601332 -4.64986034588
1103 1.60118997374 1.83822566415 4 0.308304781389 -1.97530293592
1104 1.46775747593 1.78342123321 0 0.438020054927 1.26577706173
1105 1.60118997374 1.84140182335 0 0.312435910613 1.31850176608
1106 1.46775747593 1.7394549554 0 0.377011747892 1.26577706173
1107 1.46775747593 1.68598568768 0 0.302816940782 1.26577706173
1108 1.60118997374 1.64086266052 0 0.0516010015359 1.31850176608
1109 1.60118997374 1.56354671111 7 -0.048961394118 -4.44565646241
1110 1.73462247156 1.52296441525 0 -0.259171031919 1.3686653164
1111 1.60118997374 1.52828350162 0 -0.0948271288266 1.31850176608
1112 1.60118997374 1.54599549064 0 -0.0717897082018 1.31850176608
1113 1.86805496937 1.45112047838 5 -0.482434871535 -2.37495720048
1114 1.73462247156 1.53537888442 8 -0.243969764168 -4.94355691683
1115 1.60118997374 1.52127046368 5 -0.103948764157 -2.79875411142
1116 1.46775747593 1.53648073718 2 0.0953614913768 -0.458999793419
1117 1.33432497812 1.61655327909 6 0.419935425831 -4.23146624452
1118 1.20089248031 1.59075776885 4 0.62580247083 -2.68323227882
1119 1.33432497812 1.45620037251 0 0.181341826694 1.21014667281
1120 1.20089248031 1.44117243408 0 0.385691656014 1.15117888251
1121 1.20089248031 1.44915792569 0 0.398509776869 1.15117888251
1122 1.20089248031 1.45346338594 0 0.405420799063 1.15117888251
1123 1.33432497812 1.38602686011 0 0.0769286841748 1.21014667281
1124 1.46775747593 1.41421233212 4 -0.0743000939787 -2.18377664856
1125 1.46775747593 1.3928536418 4 -0.1039377527 -2.18377664856
1126 1.33432497812 1.33270855798 3 -0.00240511697618 -1.51065978586
1127 1.0674599825 1.37128124694 0 0.529990560465 1.08831994326
1128 0.934027484684 1.3920831291 0 0.876302693576 1.02083888963
1129 1.0674599825 1.43616116067 0 0.643168095639 1.08831994326
1130 0.934027484684 1.43651798843 0 0.961310677631 1.02083888963
1131 1.0674599825 1.42328791295 0 0.620711801189 1.08831994326
1132 1.0674599825 1.43407901186 0 0.639535962726 1.08831994326
1133 1.0674599825 1.5023331046 0 0.758599468468 1.08831994326
1134 1.0674599825 1.57401039114 0 0.883634446965 1.08831994326
1135 1.0674599825 1.55525144594 0 0.850911049874 1.08831994326
1136 1.20089248031 1.57560239192 5 0.601475420939 -3.64183506915
1137 1.33432497812 1.50653073228 0 0.256229784382 1.21014667281
1138 1.33432497812 1.45962160572 2 0.186432375802 -0.603724299634
1139 1.20089248031 1.43879031468 0 0.381867934718 1.15117888251
1140 1.33432497812 1.48636800314 0 0.226229092673 1.21014667281
1141 1.20089248031 1.51517106166 0 0.504472489657 1.15117888251
1142 1.20089248031 1.5334241741 0 0.533771950781 1.15117888251
1143 1.0674599825 1.57533771199 0 0.885949846195 1.08831994326
1144 1.20089248031 1.52478188413 0 0.519899552861 1.15117888251
1145 1.20089248031 1.58256641506 0 0.612653904925 1.15117888251
1146 1.46775747593 1.62440545045 7 0.217367223251 -4.77094193128
1147 1.46775747593 1.66576021959 7 0.274751759272 -4.77094193128
1148 1.60118997374 1.64597196353 7 0.0582465094115 -4.44565646241
1149 1.60118997374 1.63873933928 7 0.048839265147 -4.44565646241
1150 1.46775747593 1.63485736692 0 0.23187046895 1.26577706173
1151 1.46775747593 1.62428977551 7 0.217206710871 -4.77094193128
1152 1.46775747593 1.63254975002 5 0.228668383002 -3.04616507614
1153 1.73462247156 1.64266836585 4 -0.112595952557 -1.78744580021
1154 1.46775747593 1.65670816587 4 0.262190985422 -2.18377664856
1155 1.46775747593 1.6403980002 0 0.239558739883 1.26577706173
1156 1.33432497812 1.6252602686 0 0.432890800382 1.21014667281
1157 1.33432497812 1.66460150966 0 0.4914277393 1.21014667281
1158 1.33432497812 1.58708754044 0 0.376092524654 1.21014667281
1159 1.46775747593 1.59023821194 2 0.169956219162 -0.458999793419
1160 1.20089248031 1.59615723949 0 0.634469572435 1.15117888251
1161 1.46775747593 1.62387805117 2 0.216635395621 -0.458999793419
1162 1.33432497812 1.60823644741 6 0.407560578084 -4.23146624452
1163 1.0674599825 1.61043427115 0 0.947172832329 1.08831994326
1164 1.0674599825 1.63147926674 0 0.983884051432 1.08831994326
1165 1.20089248031 1.65538672679 0 0.729543334042 1.15117888251
1166 1.20089248031 1.65675325948 0 0.731736859757 1.15117888251
1167 1.46775747593 1.67794529948 0 0.291659970118 1.26577706173
1168 1.33432497812 1.67547103225 2 0.507600807643 -0.603724299634
1169 1.33432497812 1.66593667288 0 0.493414366202 1.21014667281
1170 1.0674599825 1.67376923831 0 1.05765533856 1.08831994326
1171 1.0674599825 1.67264777963 0 1.05569904852 1.08831994326
1172 1.20089248031 1.67892755612 0 0.767330512315 1.15117888251
1173 1.20089248031 1.66600725419 0 0.746591151541 1.15117888251
1174 1.20089248031 1.67919615724 0 0.767761664428 1.15117888251
1175 1.20089248031 1.68929712773 0 0.783975501562 1.15117888251
1176 1.20089248031 1.67923732967 0 0.767827753438 1.15117888251
1177 1.33432497812 1.68498186452 0 0.521752242443 1.21014667281
1178 1.33432497812 1.6828291344 0 0.518549134752 1.21014667281
1179 1.46775747593 1.6806940496 5 0.295474179548 -3.04616507614
1180 1.33432497812 1.67777472797 0 0.511028541284 1.21014667281
1181 1.33432497812 1.68339770611 0 0.519395128586 1.21014667281
1182 1.33432497812 1.68448975591 0 0.521020020193 1.21014667281
1183 1.33432497812 1.68563866288 0 0.522729511183 1.21014667281
1184 1.46775747593 1.67316341535 0 0.285024551574 1.26577706173
1185 1.46775747593 1.6767238506 0 0.28996506821 1.26577706173
1186 1.46775747593 1.69272032154 0 0.31216202594 1.26577706173
1187 1.86805496937 1.7211410646 4 -0.169994069345 -1.61665615201
1188 1.60118997374 1.6976923831 0 0.125517613693 1.31850176608
1189 1.60118997374 1.70077051269 0 0.129521238929 1.31850176608
1190 1.73462247156 1.66376237624 3 -0.0867667611915 -0.998418021059
1191 1.60118997374 1.67383785903 3 0.0944907931551 -1.15185176042
1192 1.46775747593 1.69190079404 5 0.311024836538 -3.04616507614
1193 1.33432497812 1.70297617881 0 0.5485264887 1.21014667281
1194 1.60118997374 1.69689442212 2 0.124479731228 -0.328400584921
1195 1.60118997374 1.70434075091 0 0.134164934187 1.31850176608
1196 1.60118997374 1.72023331046 5 0.154835880787 -2.79875411142
1197 1.60118997374 1.70120968532 3 0.130092456797 -1.15185176042
1198 1.33432497812 1.70662680129 5 0.553958352563 -3.3245307583
1199 1.20089248031 1.70149789236 2 0.803559878208 -0.766026698154
1200 1.20089248031 1.69719047152 0 0.796645708918 1.15117888251
1201 1.0674599825 1.6808920694 0 1.07008051641 1.08831994326
1202 1.20089248031 1.67131849819 0 0.755116633838 1.15117888251
1203 1.0674599825 1.66201156749 0 1.03714507389 1.08831994326
1204 1.0674599825 1.68306244486 0 1.07386655326 1.08831994326
1205 1.46775747593 1.67808646211 3 0.291855849632 -1.32138822099
1206 1.46775747593 1.69696304284 2 0.318049293562 -0.458999793419
1207 1.46775747593 1.71582589942 2 0.34422369365 -0.458999793419
1208 1.46775747593 1.74724830899 0 0.387825929407 1.26577706173
1209 1.33432497812 1.73825899422 0 0.601024781972 1.21014667281
1210 1.46775747593 1.74092932065 2 0.379057600597 -0.458999793419
1211 1.33432497812 1.73687481619 2 0.598965224567 -0.603724299634
1212 1.33432497812 1.75633369278 2 0.627918634254 -0.603724299634
1213 1.20089248031 1.75579060876 0 0.890709252801 1.15117888251
1214 1.20089248031 1.80137241447 0 0.963876081123 1.15117888251
1215 1.20089248031 1.78127634546 0 0.931618350025 1.15117888251
1216 1.33432497812 1.76880109793 5 0.646469236994 -3.3245307583
1217 1.33432497812 1.7444917165 5 0.610298624732 -3.3245307583
1218 0.934027484684 1.72143711401 0 1.50638724253 1.02083888963
1219 0.934027484684 1.70815410254 0 1.48097561652 1.02083888963
1220 0.934027484684 1.70665621018 0 1.47811001028 1.02083888963
1221 1.0674599825 1.73745907264 0 1.16875688063 1.08831994326
1222 1.0674599825 1.72990491128 3 1.15557928354 -1.97030509499
1223 0.934027484684 1.71223605529 0 1.4887847686 1.02083888963
1224 0.800594986872 1.75285756298 0 2.02140338972 0.947735250755
1225 0.800594986872 1.72795020096 0 1.96853160069 0.947735250755
1226 0.800594986872 1.72949710813 0 1.9718152784 0.947735250755
1227 1.20089248031 1.743225174 5 0.870539516351 -3.64183506915
1228 1.0674599825 1.72581903735 0 1.14845182121 1.08831994326
1229 0.934027484684 1.72125477894 0 1.50603841873 1.02083888963
1230 1.0674599825 1.73473188903 0 1.16399953893 1.08831994326
1231 1.20089248031 1.75757474757 3 0.893573109903 -1.72462948849
1232 1.46775747593 1.77346730713 5 0.424207828625 -3.04616507614
1233 1.60118997374 1.77669444172 5 0.228273077948 -2.79875411142
1234 1.46775747593 1.76208214881 0 0.408409601693 1.26577706173
1235 1.33432497812 1.72092932065 0 0.575239473335 1.21014667281
1236 1.20089248031 1.69312420351 0 0.790118632401 1.15117888251
1237 1.33432497812 1.70746005294 0 0.555198171114 1.21014667281
1238 1.33432497812 1.70856778747 5 0.556846400481 -3.3245307583
1239 1.0674599825 1.71668463876 0 1.1325176336 1.08831994326
1240 1.0674599825 1.70030389178 5 1.10394280263 -4.00938845382
1241 1.0674599825 1.70412508578 0 1.11060855315 1.08831994326
1242 1.20089248031 1.71377708068 5 0.823270138683 -3.64183506915
1243 1.20089248031 1.71860601902 0 0.831021435434 1.15117888251
1244 1.20089248031 1.72945593569 5 0.848437463131 -3.64183506915
1245 1.0674599825 1.71892559553 0 1.1364267936 1.08831994326
1246 1.0674599825 1.68701499853 0 1.08076144963 1.08831994326
1247 0.934027484684 1.67720223507 0 1.42176183941 1.02083888963
1248 0.934027484684 1.67406724831 0 1.41576432059 1.02083888963
1249 0.934027484684 1.67917655132 0 1.42553888847 1.02083888963
1250 1.0674599825 1.69127928634 0 1.08820013992 1.08831994326
1251 1.33432497812 1.69099696108 5 0.53070227377 -3.3245307583
1252 1.20089248031 1.6854092736 5 0.777734810755 -3.64183506915
1253 1.20089248031 1.69353984903 0 0.790785816693 1.15117888251
1254 1.20089248031 1.69037741398 0 0.785709551302 1.15117888251
1255 1.0674599825 1.71586119008 0 1.13108119686 1.08831994326
1256 1.0674599825 1.7006705225 0 1.10458235899 1.08831994326
1257 0.934027484684 1.71725124988 0 1.49837929839 1.02083888963
1258 1.0674599825 1.70128222723 0 1.10564942629 1.08831994326
1259 1.20089248031 1.70820703853 2 0.814329239751 -0.766026698154
1260 1.33432497812 1.70266444466 0 0.548062650701 1.21014667281
1261 1.33432497812 1.67204979904 2 0.502510258535 -0.603724299634
1262 1.20089248031 1.66662876189 0 0.747588780883 1.15117888251
1263 1.20089248031 1.69123615332 0 0.787087979226 1.15117888251
1264 1.20089248031 1.68381923341 5 0.775182516129 -3.64183506915
1265 1.0674599825 1.70583864327 0 1.11359770961 1.08831994326
1266 1.0674599825 1.70696402313 0 1.11556083983 1.08831994326
1267 1.20089248031 1.71349279482 0 0.822813809804 1.15117888251
1268 1.20089248031 1.69117341437 0 0.786987272163 1.15117888251
1269 1.33432497812 1.69530830311 3 0.537117240813 -1.51065978586
1270 1.0674599825 1.71194392707 5 1.12424786205 -4.00938845382
1271 1.0674599825 1.72481913538 0 1.14670757659 1.08831994326
1272 1.20089248031 1.72568767768 0 0.842388745163 1.15117888251
1273 1.20089248031 1.71353004607 0 0.822873604623 1.15117888251
1274 1.46775747593 1.7392059602 3 0.376666238194 -1.32138822099
1275 1.33432497812 1.73388687384 2 0.594519381105 -0.603724299634
1276 1.33432497812 1.74647779629 2 0.613253768713 -0.603724299634
1277 1.20089248031 1.75651798843 6 0.891876825312 -4.60043785949
1278 1.33432497812 1.79232428193 2 0.681470043988 -0.603724299634
1279 1.33432497812 1.81322419371 5 0.712567610462 -3.3245307583
1280 1.0674599825 1.77741593961 2 1.23845826365 -0.95076341557
1281 1.0674599825 1.80958925596 0 1.29458189934 1.08831994326
1282 1.20089248031 1.82726791491 0 1.00544292135 1.15117888251
1283 1.20089248031 1.83482991864 0 1.01758126953 1.15117888251
1284 1.20089248031 1.83405156357 2 1.01633187253 -0.766026698154
1285 1.20089248031 1.82777766886 0 1.00626116624 1.15117888251
1286 1.33432497812 1.83044407411 2 0.738189554772 -0.603724299634
1287 1.33432497812 1.83167140476 2 0.740015734567 -0.603724299634
1288 1.20089248031 1.81489657877 2 0.985584747378 -0.766026698154
1289 0.934027484684 1.80882658563 0 1.67357136154 1.02083888963
1290 0.934027484684 1.77154200569 5 1.60224252141 -4.44387658379
1291 0.934027484684 1.79244975983 0 1.64224098337 1.02083888963
1292 1.0674599825 1.80965395549 0 1.29469476222 1.08831994326
1293 1.0674599825 1.82731692971 0 1.32550633041 1.08831994326
1294 1.0674599825 1.82651504754 0 1.32410751463 1.08831994326
1295 1.0674599825 1.79886089599 0 1.2758671806 1.08831994326
1296 0.934027484684 1.74957357122 6 1.56021488016 -5.53681967848
1297 1.0674599825 1.77556121949 0 1.23522286088 1.08831994326
1298 0.934027484684 1.79163415351 0 1.64068065327 1.02083888963
1299 0.934027484684 1.79817076757 0 1.65318579883 1.02083888963
1300 1.20089248031 1.81072247819 2 0.978884580597 -0.766026698154
1301 1.33432497812 1.79355749436 6 0.683304975443 -4.23146624452
1302 1.46775747593 1.79713753554 2 0.457053014393 -0.458999793419
1303 1.20089248031 1.80361925301 0 0.967482652814 1.15117888251
1304 0.934027484684 1.79238702088 0 1.64212095798 1.02083888963
1305 1.20089248031 1.76582884031 0 0.906822382871 1.15117888251
1306 1.20089248031 1.79354377022 0 0.951309727925 1.15117888251
1307 1.0674599825 1.80352710519 0 1.28400698882 1.08831994326
1308 1.20089248031 1.81492402706 0 0.985628806718 1.15117888251
1309 1.20089248031 1.81312420351 0 0.98273977285 1.15117888251
1310 1.20089248031 1.82162925203 0 0.99639187407 1.15117888251
1311 1.33432497812 1.81353200667 0 0.713025614021 1.21014667281
1312 1.33432497812 1.85783354573 0 0.778943119842 1.21014667281
1313 1.33432497812 1.86418782472 0 0.78839783025 1.21014667281
1314 1.0674599825 1.80566218998 0 1.2877314641 1.08831994326
1315 1.20089248031 1.75921380257 0 0.896204081922 1.15117888251
1316 1.0674599825 1.76249975493 0 1.21243823803 1.08831994326
1317 1.20089248031 1.75855700422 0 0.895149804857 1.15117888251
1318 1.20089248031 1.75407705127 0 0.887958691144 1.15117888251
1319 1.20089248031 1.75260072542 0 0.885588928069 1.15117888251
1320 1.33432497812 1.73780413685 0 0.600347986904 1.21014667281
1321 1.46775747593 1.76678560925 2 0.414936198285 -0.458999793419
1322 1.46775747593 1.78895990589 5 0.445705605312 -3.04616507614
1323 1.33432497812 1.77275561219 0 0.652353269975 1.21014667281
1324 1.46775747593 1.75251053818 6 0.395127882409 -3.90855350371
1325 1.20089248031 1.72827958043 0 0.846549205701 1.15117888251
1326 1.46775747593 1.7441427311 2 0.383516580094 -0.458999793419
1327 1.20089248031 1.69968042349 0 0.800642520479 1.15117888251
1328 1.33432497812 1.6942672287 0 0.535568196929 1.21014667281
1329 1.0674599825 1.68046269974 0 1.06933151725 1.08831994326
1330 1.0674599825 1.6466738555 0 1.01038972947 1.08831994326
1331 1.0674599825 1.67511812567 0 1.06000835875 1.08831994326
1332 1.0674599825 1.65668463876 0 1.02785269619 1.08831994326
1333 1.0674599825 1.66426428781 0 1.04107475442 1.08831994326
1334 1.0674599825 1.66161748848 0 1.03645763631 1.08831994326
1335 1.0674599825 1.70420350946 0 1.11074535665 1.08831994326
1336 1.20089248031 1.68956572885 0 0.784406653675 1.15117888251
1337 1.20089248031 1.72494069209 0 0.841189701695 1.15117888251
1338 1.33432497812 1.74279972552 0 0.607781063768 1.21014667281
1339 1.20089248031 1.77626115087 0 0.923568079181 1.15117888251
1340 1.20089248031 1.78758357024 0 0.941742556946 1.15117888251
1341 1.20089248031 1.77307910989 0 0.918460342832 1.15117888251
1342 1.33432497812 1.80494657387 0 0.700251107118 1.21014667281
1343 1.33432497812 1.8126811097 5 0.711759540489 -3.3245307583
1344 1.0674599825 1.82731104794 0 1.32549607015 1.08831994326
1345 1.20089248031 1.80859523576 5 0.975469981744 -3.64183506915
1346 1.20089248031 1.80457014018 0 0.969008994237 1.15117888251
1347 1.33432497812 1.79856288599 5 0.690752638408 -3.3245307583
1348 1.0674599825 1.7973198706 0 1.27317899183 1.08831994326
1349 1.0674599825 1.73859229487 0 1.1707336912 1.08831994326
1350 1.0674599825 1.74269777473 0 1.1778953544 1.08831994326
1351 0.934027484684 1.67853739829 0 1.42431612979 1.02083888963
1352 0.934027484684 1.71413979022 0 1.49242678909 1.02083888963
1353 1.0674599825 1.73854328007 0 1.17064818901 1.08831994326
1354 1.0674599825 1.75452210568 0 1.19852190204 1.08831994326
1355 1.0674599825 1.79121066562 0 1.26252199922 1.08831994326
1356 1.0674599825 1.75424762278 0 1.1980430898 1.08831994326
1357 1.33432497812 1.71544946574 2 0.567085843101 -0.603724299634
1358 1.60118997374 1.72899323596 5 0.16622963719 -2.79875411142
1359 1.60118997374 1.72102146848 5 0.155861012853 -2.79875411142
1360 1.46775747593 1.71422409568 5 0.342001005274 -3.04616507614
1361 1.46775747593 1.74966964023 0 0.391185807186 1.26577706173
1362 1.33432497812 1.77893735908 0 0.661551265012 1.21014667281
1363 1.33432497812 1.77379472601 0 0.653899396638 1.21014667281
1364 1.46775747593 1.76188020782 0 0.408129385166 1.26577706173
1365 1.46775747593 1.76858347221 0 0.417430941543 1.26577706173
1366 1.33432497812 1.7475933732 0 0.614913666961 1.21014667281
1367 1.33432497812 1.75536319969 0 0.626474610294 1.21014667281
1368 1.46775747593 1.76120576414 0 0.407193516376 1.26577706173
1369 1.33432497812 1.76635623958 0 0.642831463505 1.21014667281
1370 1.20089248031 1.77013626115 0 0.913736552161 1.15117888251
1371 1.60118997374 1.79934516224 3 0.257734149508 -1.15185176042
1372 1.46775747593 1.78013135967 0 0.433454974026 1.26577706173
1373 1.33432497812 1.73426330752 0 0.595079487368 1.21014667281
1374 1.33432497812 1.72987942359 0 0.588556583181 1.21014667281
1375 1.33432497812 1.73816684639 0 0.600887672626 1.21014667281
1376 1.20089248031 1.78095284776 0 0.931099079231 1.15117888251
1377 1.0674599825 1.79213998628 0 1.26414312069 1.08831994326
1378 1.20089248031 1.79187922753 0 0.948637843662 1.15117888251
1379 1.0674599825 1.78963238898 0 1.25976882879 1.08831994326
1380 1.20089248031 1.87993726105 0 1.08998650069 1.15117888251
1381 1.20089248031 1.88667777669 0 1.10080621577 1.15117888251
1382 1.20089248031 1.87292422312 0 1.07872933931 1.15117888251
1383 1.20089248031 1.86410351926 0 1.06457055568 1.15117888251
1384 1.0674599825 1.83813155573 0 1.344371533 1.08831994326
1385 1.0674599825 1.80283697677 0 1.28280311803 1.08831994326
1386 1.0674599825 1.77689638271 0 1.23755194046 1.08831994326
1387 1.20089248031 1.7718615822 0 0.916505996392 1.15117888251
1388 1.0674599825 1.78033330066 0 1.24354735383 1.08831994326
1389 1.0674599825 1.77648857955 0 1.23684056227 1.08831994326
1390 1.0674599825 1.80389961768 0 1.28465680544 1.08831994326
1391 1.20089248031 1.80125477894 0 0.96368725538 1.15117888251
1392 1.0674599825 1.80356631703 0 1.28407539057 1.08831994326
1393 0.934027484684 1.80235859229 0 1.66119749376 1.02083888963
1394 0.934027484684 1.82939319675 0 1.71291718544 1.02083888963
1395 1.20089248031 1.81993726105 0 0.993675930466 1.15117888251
1396 1.20089248031 1.83741005784 0 1.0217228475 1.15117888251
1397 1.33432497812 1.8111165572 0 0.709431598834 1.21014667281
1398 1.60118997374 1.81452994804 5 0.277484517312 -2.79875411142
1399 1.73462247156 1.81129889227 0 0.0938887346239 1.3686653164
1400 1.46775747593 1.81231643956 0 0.478115503269 1.26577706173
1401 1.46775747593 1.82723850603 5 0.498821600252 -3.04616507614
1402 1.20089248031 1.80590726399 0 0.971155313516 1.15117888251
1403 1.20089248031 1.75511812567 0 0.88962979897 1.15117888251
1404 1.33432497812 1.75216939516 0 0.62172245872 1.21014667281
1405 1.33432497812 1.72305460249 2 0.578401739944 -0.603724299634
1406 1.0674599825 1.74391530242 0 1.18001922873 1.08831994326
1407 1.46775747593 1.77430447995 5 0.425369502967 -3.04616507614
1408 1.20089248031 1.81772767376 0 0.990129153593 1.15117888251
1409 1.33432497812 1.89069895108 0 0.827844480706 1.21014667281
1410 1.33432497812 1.89244191746 0 0.830437889393 1.21014667281
1411 1.46775747593 1.93284579943 0 0.645363961831 1.26577706173
1412 1.46775747593 1.93226154299 0 0.644553238286 1.26577706173
1413 1.20089248031 1.91832761494 0 1.15160978192 1.15117888251
1414 1.20089248031 1.91091461621 0 1.13971061302 1.15117888251
1415 1.20089248031 1.93892755612 0 1.18467631662 1.15117888251
1416 1.20089248031 1.98140182335 0 1.25285499823 1.15117888251
1417 1.0674599825 1.98191941966 0 1.59519732933 1.08831994326
1418 1.20089248031 1.96651896873 0 1.22896539464 1.15117888251
1419 1.20089248031 1.98144103519 0 1.25291794015 1.15117888251
1420 1.0674599825 2.02490736202 0 1.6701861676 1.08831994326
1421 1.20089248031 2.03962552691 0 1.34631429974 1.15117888251
1422 1.20089248031 2.05859033428 0 1.37675615661 1.15117888251
1423 1.20089248031 2.07694539751 0 1.40621926671 1.15117888251
1424 1.0674599825 2.1182374277 0 1.83299259232 1.08831994326
1425 1.20089248031 2.11214390746 0 1.46271907611 1.15117888251
1426 1.0674599825 2.10493481031 0 1.80978729871 1.08831994326
1427 1.20089248031 2.10274678953 0 1.44763504634 1.15117888251
1428 1.20089248031 2.12980884227 4 1.49107440852 -2.68323227882
1429 1.33432497812 2.12231545927 4 1.17247319675 -2.41759527208
1430 1.33432497812 2.10741495932 6 1.15030232384 -4.23146624452
1431 1.33432497812 2.11542985982 2 1.16222791969 -0.603724299634
1432 1.0674599825 2.09547299284 0 1.79328195649 1.08831994326
1433 1.0674599825 2.08635623958 0 1.77737854967 1.08831994326
1434 1.20089248031 2.09522399765 0 1.43555964008 1.15117888251
1435 1.20089248031 2.08509361827 0 1.41929859651 1.15117888251
1436 1.20089248031 2.07078521714 0 1.39633109197 1.15117888251
1437 1.20089248031 2.02679345162 0 1.32571655827 1.15117888251
1438 1.20089248031 1.99373590824 0 1.27265337739 1.15117888251
1439 1.20089248031 2.00557396334 0 1.29165554133 1.15117888251
1440 1.20089248031 1.99985491618 0 1.28247546312 1.15117888251
1441 1.33432497812 2.01091265562 0 1.00671383234 1.21014667281
1442 1.60118997374 2.0383629056 3 0.568616924114 -1.15185176042
1443 1.60118997374 1.98672679149 2 0.501455473262 -0.328400584921
1444 1.46775747593 2.03105773944 5 0.781644413304 -3.04616507614
1445 1.60118997374 2.03188118812 5 0.5601863604 -2.79875411142
1446 1.73462247156 2.0716870895 0 0.412728843788 1.3686653164
1447 1.86805496937 2.06788746201 7 0.231226163829 -3.89155929741
1448 1.86805496937 2.04403489854 2 0.203626364234 -0.100054055069
