iteration WT PI FT TD FD
1972 2.13491996499 3.65332222331 0 1.5838709954 1.50636099959
1973 2.00148746718 3.63380648956 0 1.79070987377 1.46238178872
1974 2.00148746718 3.62873247721 2 1.78514350843 0.00108681415723
1975 2.00148746718 3.60147240467 1 1.75523827521 0.731734301438
1976 2.40178496062 3.59476717969 2 1.13358153291 0.265883097913
1977 2.2683524628 3.54674051564 3 1.27125834743 -0.499510772101
1978 1.86805496937 3.51137143417 0 1.90148137114 1.41654804187
1979 2.00148746718 3.52975002451 9 1.67655636772 -5.11344559681
1980 1.86805496937 3.51820017645 0 1.90938290837 1.41654804187
1981 2.00148746718 3.50506616998 0 1.64947733389 1.46238178872
1982 2.00148746718 3.44146848348 0 1.57970849361 1.46238178872
1983 2.2683524628 3.52102342908 7 1.24568468778 -3.23039277036
1984 2.40178496062 3.51181452799 2 1.05475923986 0.265883097913
1985 2.2683524628 3.50132732085 0 1.22609842684 1.5486507266
1986 2.13491996499 3.55830996961 2 1.48476211169 0.0951970924729
1987 2.13491996499 3.51435349476 9 1.43891037168 -4.84387658244
1988 1.86805496937 3.50794824037 0 1.89752039382 1.41654804187
1989 1.73462247156 3.53991961572 0 2.21055003503 1.3686653164
1990 1.73462247156 3.56319184394 0 2.2390464103 1.3686653164
1991 2.00148746718 3.53058131556 2 1.67746832247 0.00108681415723
1992 1.86805496937 3.52869718655 0 1.92152899805 1.41654804187
1993 1.73462247156 3.60024507401 0 2.28441734511 1.3686653164
1994 1.86805496937 3.59589648074 2 1.99928529684 -0.100054055069
1995 1.73462247156 3.59891971375 0 2.28279446814 1.3686653164
1996 1.73462247156 3.60800313695 0 2.2939169371 1.3686653164
1997 1.86805496937 3.59610038232 0 1.99952123135 1.41654804187
1998 1.86805496937 3.59493579061 0 1.99817368236 1.41654804187
1999 2.2683524628 3.63758062935 2 1.36159183622 0.183209727465
2000 2.13491996499 3.64727183609 9 1.57755973449 -4.84387658244
2001 2.00148746718 3.66079600039 2 1.82031829153 0.00108681415723
2002 2.00148746718 3.63985295559 3 1.79734305409 -0.729560673124
2003 1.86805496937 3.57147534555 0 1.97102760296 1.41654804187
2004 2.00148746718 3.51967454171 0 1.66550321801 1.46238178872
2005 2.00148746718 3.52896186648 2 1.67569173137 0.00108681415723
2006 1.60118997374 3.55544554455 0 2.54183804769 1.31850176608
2007 1.86805496937 3.53178119792 0 1.9250975074 1.41654804187
2008 1.86805496937 3.50765611215 9 1.89718237227 -5.40816139435
2009 2.13491996499 3.41069306931 2 1.33078043421 0.0951970924729
2010 2.13491996499 3.42472698755 2 1.34541945094 0.0951970924729
2011 2.13491996499 3.5227056171 2 1.4476226113 0.0951970924729
2012 2.00148746718 3.51216155279 9 1.65726121184 -5.11344559681
2013 1.86805496937 3.54528183511 2 1.94071909379 -0.100054055069
2014 1.73462247156 3.58422899716 0 2.2648059812 1.3686653164
2015 1.60118997374 3.61920007842 0 2.62476154159 1.31850176608
2016 1.73462247156 3.57516910107 2 2.25371232071 -0.209390241906
2017 1.86805496937 3.54592686991 2 1.94146546352 -0.100054055069
2018 2.00148746718 3.54874816194 10 1.69739797516 -5.84409308409
2019 1.73462247156 3.55622978139 2 2.23052150478 -0.209390241906
2020 2.00148746718 3.42991275365 9 1.5670314622 -5.11344559681
2021 2.13491996499 3.28511322419 9 1.19978598054 -4.84387658244
2022 2.13491996499 3.24185472013 9 1.15466230562 -4.84387658244
2023 1.86805496937 3.19660817567 0 1.53726882585 1.41654804187
2024 2.00148746718 3.28614645623 9 1.40931491 -5.11344559681
2025 2.00148746718 3.23382805607 9 1.35191983314 -5.11344559681
2026 2.00148746718 3.14699147142 2 1.25665712567 0.00108681415723
2027 2.00148746718 3.20304283894 0 1.31814739557 1.46238178872
2028 2.00148746718 3.06851877267 0 1.17056988748 1.46238178872
2029 2.13491996499 3.04820507793 0 0.952663098986 1.50636099959
2030 2.2683524628 3.1136476816 2 0.840580917944 0.183209727465
2031 2.40178496062 3.26320556808 2 0.818528958001 0.265883097913
2032 2.2683524628 3.20083325164 10 0.927280244839 -5.27855426906
2033 2.2683524628 3.20943829036 10 0.93583729235 -5.27855426906
2034 2.2683524628 3.21130869523 9 0.937697265766 -4.5958337695
2035 2.13491996499 3.20856974806 9 1.11994219009 -4.84387658244
2036 2.13491996499 3.1739456916 0 1.08382525304 1.50636099959
2037 2.13491996499 3.21129497108 9 1.12278491617 -4.84387658244
2038 2.13491996499 3.28187628664 9 1.1964094764 -4.84387658244
2039 2.13491996499 3.30031173414 0 1.21563980251 1.50636099959
2040 2.13491996499 3.36994216253 0 1.28827247631 1.50636099959
2041 2.2683524628 3.41784726988 0 1.14308395294 1.5486507266
2042 2.2683524628 3.41250857759 0 1.1377750351 1.5486507266
2043 2.40178496062 3.31407313009 2 0.866863734488 0.265883097913
2044 2.53521745843 3.31294775022 0 0.707630880257 1.62870907972
2045 2.2683524628 3.22158415842 0 0.947915421611 1.5486507266
2046 2.40178496062 3.06608567787 3 0.631224014361 -0.395871631546
2047 2.13491996499 2.99594941672 9 0.898154337766 -4.84387658244
2048 1.86805496937 3.01532790903 0 1.32750944148 1.41654804187
2049 1.86805496937 2.98718949123 0 1.29495048013 1.41654804187
2050 2.13491996499 2.85619449074 10 0.752373618248 -5.549458536
2051 1.86805496937 2.7986354279 9 1.07677458611 -5.40816139435
2052 1.73462247156 2.66116067052 0 1.13452738504 1.3686653164
2053 1.86805496937 2.67833153612 0 0.937570961013 1.41654804187
2054 2.13491996499 2.87425154397 0 0.771209234908 1.50636099959
2055 2.13491996499 2.98163121263 0 0.883218777672 1.50636099959
2056 2.00148746718 2.94727379669 0 1.03755999624 1.46238178872
2057 1.86805496937 3.0342182139 0 1.34936741198 1.41654804187
2058 1.86805496937 2.88411724341 0 1.1756855891 1.41654804187
2059 1.73462247156 2.88438388393 0 1.40785971917 1.3686653164
2060 1.73462247156 2.88822272326 0 1.4125603007 1.3686653164
2061 1.86805496937 3.04223899618 0 1.35864825862 1.41654804187
2062 1.73462247156 3.12456817959 0 1.7019605573 1.3686653164
2063 1.73462247156 3.0915125968 0 1.66148466118 1.3686653164
2064 2.00148746718 3.1595274973 9 1.27040957541 -5.11344559681
2065 1.73462247156 3.2388824625 0 1.84193609702 1.3686653164
2066 1.73462247156 3.20186452309 0 1.79660837491 1.3686653164
2067 1.86805496937 3.28745221057 9 1.64238445253 -5.40816139435
2068 1.73462247156 3.31383785903 0 1.93371747216 1.3686653164
2069 1.60118997374 3.39140476424 0 2.32847542358 1.31850176608
2070 1.60118997374 3.42174688756 0 2.36794045807 1.31850176608
2071 1.86805496937 3.35267522792 9 1.71785400153 -5.40816139435
2072 1.86805496937 3.42675423978 0 1.80357082118 1.41654804187
2073 2.2683524628 3.50702088031 10 1.23176023271 -5.27855426906
2074 2.40178496062 3.5902989903 11 1.12933582254 -5.68990946722
2075 2.40178496062 3.62987746299 10 1.16694361336 -5.02815473776
2076 2.13491996499 3.64859915695 9 1.57894428524 -4.84387658244
2077 2.00148746718 3.7153337908 9 1.88014811551 -5.11344559681
2078 2.13491996499 3.74114498579 9 1.6754803996 -4.84387658244
2079 2.13491996499 3.67802568376 2 1.60963959148 0.0951970924729
2080 2.13491996499 3.66716596412 10 1.59831163484 -5.549458536
2081 2.00148746718 3.69862954612 0 1.86182298698 1.46238178872
2082 2.00148746718 3.63471032252 0 1.79170140948 1.46238178872
2083 2.13491996499 3.61212626213 3 1.54089879374 -0.610384861086
2084 2.2683524628 3.57803548672 0 1.30237878315 1.5486507266
2085 2.2683524628 3.49492794824 0 1.2197347442 1.5486507266
2086 2.40178496062 3.44599745123 2 0.992219311295 0.265883097913
2087 2.13491996499 3.5163513381 0 1.44099435576 1.50636099959
2088 2.00148746718 3.48171355749 3 1.62385871817 -0.729560673124
2089 2.00148746718 3.30559552985 0 1.43065120988 1.46238178872
2090 2.00148746718 3.24597000294 0 1.36523996472 1.46238178872
2091 2.00148746718 3.2552612489 0 1.37543277975 1.46238178872
2092 1.73462247156 3.13999607882 0 1.72085170954 1.3686653164
2093 1.60118997374 3.07211253799 0 1.91318218295 1.31850176608
2094 1.60118997374 3.29179100088 0 2.19891097072 1.31850176608
2095 1.73462247156 3.21870012744 0 1.81722323375 1.3686653164
2096 2.00148746718 3.23629644153 3 1.35462773653 -0.729560673124
2097 1.60118997374 3.08534261347 0 1.93039012122 1.31850176608
2098 1.60118997374 3.07881188119 0 1.92189580551 1.31850176608
2099 1.86805496937 3.02122537006 3 1.33433339325 -0.858355103538
2100 1.73462247156 2.91532790903 0 1.44575005539 1.3686653164
2101 1.86805496937 3.05189687286 0 1.36982338707 1.41654804187
2102 1.86805496937 3.03364572101 0 1.3487049805 1.41654804187
2103 1.86805496937 2.97817860994 0 1.28452399 1.41654804187
2104 1.86805496937 2.90634055485 0 1.20140018128 1.41654804187
2105 2.00148746718 2.83690226448 10 0.916478645236 -5.84409308409
2106 2.00148746718 2.74327418881 9 0.813765439495 -5.11344559681
2107 1.86805496937 2.76081168513 0 1.03300873589 1.41654804187
2108 1.73462247156 2.65319478483 0 1.12477331825 1.3686653164
2109 1.73462247156 2.76607195373 0 1.26298914077 1.3686653164
2110 1.86805496937 2.64914812273 0 0.903802835337 1.41654804187
2111 1.73462247156 2.51952553671 0 0.961098013024 1.3686653164
2112 1.86805496937 2.24804234879 0 0.439683371227 1.41654804187
2113 1.86805496937 2.3574433879 0 0.566271306243 1.41654804187
2114 1.73462247156 2.34464856387 0 0.746964677856 1.3686653164
2115 1.73462247156 2.19972551711 0 0.569509322582 1.3686653164
2116 1.73462247156 1.92220174493 0 0.229687046624 1.3686653164
2117 1.86805496937 1.86460935202 0 -0.00398692359677 1.41654804187
2118 1.86805496937 2.04017841388 0 0.199164026095 1.41654804187
2119 1.73462247156 2.13789236349 0 0.49379586991 1.3686653164
2120 1.73462247156 2.06884423096 0 0.409247820693 1.3686653164
2121 1.73462247156 2.17040290168 0 0.533604369885 1.3686653164
2122 1.86805496937 2.40409567689 0 0.620252666704 1.41654804187
2123 1.86805496937 2.49351044015 0 0.723714483269 1.41654804187
2124 1.86805496937 2.73090873444 2 0.998408033654 -0.100054055069
2125 1.60118997374 2.58270169591 0 1.27662107092 1.31850176608
2126 1.60118997374 2.33554945594 0 0.955158015358 1.31850176608
2127 1.60118997374 2.30365258308 0 0.913670767611 1.31850176608
2128 1.60118997374 2.10891481227 0 0.660381544568 1.31850176608
2129 1.60118997374 2.04511322419 0 0.577396848755 1.31850176608
2130 1.60118997374 1.82988334477 0 0.297454191976 1.31850176608
2131 1.73462247156 1.84880501912 0 0.139814232424 1.3686653164
2132 1.73462247156 1.82234486815 0 0.107414309878 1.3686653164
2133 1.73462247156 1.79534751495 0 0.0743565940018 1.3686653164
2134 1.86805496937 1.7825801392 0 -0.0989029202482 1.41654804187
2135 1.86805496937 1.94437015979 0 0.0883043017139 1.41654804187
2136 1.73462247156 2.01215174983 0 0.339829018059 1.3686653164
2137 1.86805496937 2.00251936085 4 0.155588738356 -1.61665615201
2138 1.73462247156 1.98819135379 0 0.310489995131 1.3686653164
2139 1.60118997374 1.86437800216 0 0.342320295415 1.31850176608
2140 1.60118997374 1.78912067444 0 0.244435483518 1.31850176608
2141 1.60118997374 1.7651112636 0 0.213207206678 1.31850176608
2142 1.86805496937 1.93838251152 3 0.0813759943028 -0.858355103538
2143 1.73462247156 1.95448093324 3 0.26921226334 -0.998418021059
2144 1.73462247156 1.90412704637 0 0.207554941855 1.3686653164
2145 1.73462247156 2.0456817959 0 0.380885884937 1.3686653164
2146 1.73462247156 1.93761984119 0 0.248566195327 1.3686653164
2147 1.73462247156 1.93320850897 0 0.243164607766 1.3686653164
2148 1.73462247156 2.031612587 0 0.363658421675 1.3686653164
2149 1.60118997374 2.22225468091 0 0.80779910588 1.31850176608
2150 1.73462247156 2.24910106852 8 0.629968691981 -4.94355691683
2151 1.86805496937 2.39011273405 9 0.604073004472 -5.40816139435
2152 1.73462247156 2.42142535046 0 0.84097630848 1.3686653164
2153 1.73462247156 2.75254190766 0 1.24642187155 1.3686653164
2154 1.73462247156 2.71055582786 0 1.19501076149 1.3686653164
2155 2.00148746718 2.55404764239 10 0.606177437149 -5.84409308409
2156 2.2683524628 2.66439368689 11 0.393832460289 -5.96127476863
2157 2.13491996499 2.55098911871 0 0.434008749032 1.50636099959
2158 2.2683524628 2.6223076169 10 0.35198110876 -5.27855426906
2159 2.2683524628 2.54686991471 10 0.276964130619 -5.27855426906
2160 1.86805496937 2.55492010587 0 0.794771603351 1.41654804187
2161 2.13491996499 2.5443917263 0 0.427126897777 1.50636099959
2162 2.00148746718 2.42041760612 0 0.459580710589 1.46238178872
2163 1.60118997374 2.42017057151 0 1.06522200823 1.31850176608
2164 1.60118997374 2.29447897265 0 0.901738944376 1.31850176608
2165 1.60118997374 2.29607685521 0 0.903817259387 1.31850176608
2166 1.60118997374 2.34065483776 0 0.961798423074 1.31850176608
2167 1.60118997374 2.39497892363 0 1.03245603329 1.31850176608
2168 1.86805496937 2.41424566219 2 0.631997214008 -0.100054055069
2169 1.73462247156 2.65218900108 0 1.12354175629 1.3686653164
2170 1.60118997374 2.46799333399 0 1.12742355393 1.31850176608
2171 1.60118997374 2.54123125184 0 1.22268178367 1.31850176608
2172 1.60118997374 2.6004725027 0 1.29973499394 1.31850176608
2173 1.73462247156 2.81896284678 0 1.32775297528 1.3686653164
2174 1.73462247156 2.86259190275 0 1.38117587662 1.3686653164
2175 1.73462247156 2.88173512401 0 1.40461636593 1.3686653164
2176 1.86805496937 2.8642917361 0 1.15274549593 1.41654804187
2177 1.73462247156 2.90589550044 0 1.43420026083 1.3686653164
2178 1.86805496937 2.94342123321 0 1.24430623172 1.41654804187
2179 1.86805496937 2.88266248407 0 1.17400228717 1.41654804187
2180 2.13491996499 2.83579452995 0 0.731094075213 1.50636099959
2181 2.00148746718 2.68132928144 10 0.745809754533 -5.84409308409
2182 1.73462247156 2.50075874914 0 0.938118459185 1.3686653164
2183 2.00148746718 2.63278502108 10 0.692555038291 -5.84409308409
2184 1.86805496937 2.41280070581 0 0.630325255081 1.41654804187
2185 1.60118997374 2.41924125086 0 1.06401327042 1.31850176608
2186 1.60118997374 2.39959415744 0 1.03845892106 1.31850176608
2187 1.86805496937 2.42970885207 0 0.649889669984 1.41654804187
2188 1.86805496937 2.30398784433 2 0.504417900361 -0.100054055069
2189 1.86805496937 2.32153318302 0 0.524719610584 1.41654804187
2190 1.73462247156 2.32117635526 0 0.718223430618 1.3686653164
2191 1.73462247156 2.27281639055 0 0.659007626711 1.3686653164
2192 1.86805496937 2.40744632879 7 0.624129705789 -3.89155929741
2193 1.73462247156 2.18566807176 0 0.552296263553 1.3686653164
2194 1.86805496937 1.9566493481 7 0.102512549689 -3.89155929741
2195 2.00148746718 2.02974022155 3 0.0309942391854 -0.729560673124
2196 1.86805496937 1.90162925203 0 0.03884880022 1.41654804187
2197 1.86805496937 1.83009508872 3 -0.0439233753535 -0.858355103538
2198 1.86805496937 1.74911283208 0 -0.137627939078 1.41654804187
2199 1.86805496937 1.83216155279 0 -0.0415322699143 1.41654804187
2200 1.86805496937 1.88434859328 0 0.0188533511298 1.41654804187
2201 2.13491996499 1.85134202529 10 -0.295804929929 -5.549458536
2202 2.13491996499 1.91931183217 0 -0.224904478423 1.50636099959
2203 2.00148746718 1.88436035683 0 -0.128492451609 1.46238178872
2204 2.13491996499 1.70372512499 4 -0.449786607407 -1.31596681464
2205 2.00148746718 1.74296245466 10 -0.283610793102 -5.84409308409
2206 2.00148746718 1.62965983727 10 -0.407907644944 -5.84409308409
2207 2.00148746718 1.56970689148 0 -0.473678079838 1.46238178872
2208 2.00148746718 1.48231938045 3 -0.56954517242 -0.729560673124
2209 1.86805496937 1.39225370062 3 -0.550549616138 -0.858355103538
2210 2.00148746718 1.26087834526 3 -0.812473572286 -0.729560673124
2211 1.86805496937 1.3659798059 0 -0.580951137951 1.41654804187
2212 1.86805496937 1.39241054799 0 -0.550368128059 1.41654804187
2213 1.73462247156 1.41278502108 0 -0.394083483558 1.3686653164
2214 1.86805496937 1.37462013528 3 -0.570953413406 -0.858355103538
2215 1.73462247156 1.33240270562 0 -0.49251001175 1.3686653164
2216 1.73462247156 1.3138966768 2 -0.515170271746 -0.209390241906
2217 1.73462247156 1.30905205372 3 -0.521102415242 -0.998418021059
2218 2.2683524628 1.25310851877 4 -1.00958182116 -1.18223127167
2219 1.86805496937 1.41449857857 2 -0.524810069351 -0.100054055069
2220 1.73462247156 1.39921968434 0 -0.410693965486 1.3686653164
2221 1.73462247156 1.31950004901 0 -0.508309055191 1.3686653164
2222 1.86805496937 1.31354180963 0 -0.641627139921 1.41654804187
2223 1.86805496937 1.30543280071 0 -0.651010073599 1.41654804187
2224 1.86805496937 1.39247916871 0 -0.550288727025 1.41654804187
2225 1.86805496937 1.37360062739 0 -0.572133085918 1.41654804187
2226 1.86805496937 1.3577923733 0 -0.590424815668 1.41654804187
2227 1.73462247156 1.42489755906 0 -0.379251924467 1.3686653164
2228 1.73462247156 1.41735516126 0 -0.388487438845 1.3686653164
2229 1.73462247156 1.37323595726 0 -0.442510516576 1.3686653164
2230 1.86805496937 1.33954122145 3 -0.611543222246 -0.858355103538
2231 1.86805496937 1.37544358396 3 -0.570000600992 -0.858355103538
2232 2.00148746718 1.39043819233 3 -0.670341982677 -0.729560673124
2233 2.13491996499 1.45115380845 3 -0.713248005953 -0.610384861086
2234 1.86805496937 1.39869032448 4 -0.543101799101 -1.61665615201
2235 1.73462247156 1.34931477306 0 -0.471801525392 1.3686653164
2236 1.86805496937 1.29289285364 0 -0.665520045505 1.41654804187
2237 1.86805496937 1.30735614155 0 -0.648784576032 1.41654804187
2238 1.86805496937 1.31452798745 4 -0.640486033625 -1.61665615201
2239 1.73462247156 1.29025977845 0 -0.544113178253 1.3686653164
2240 1.73462247156 1.28061170473 0 -0.555927050426 1.3686653164
2241 1.73462247156 1.33890991079 0 -0.48454206992 1.3686653164
2242 2.00148746718 1.2858817763 3 -0.785043952082 -0.729560673124
2243 1.86805496937 1.41079698069 3 -0.529093188013 -0.858355103538
2244 2.00148746718 1.36964023135 0 -0.693158058198 1.46238178872
2245 2.13491996499 1.45871581218 4 -0.705359952375 -1.31596681464
2246 2.13491996499 1.48068228605 3 -0.682446353129 -0.610384861086
2247 2.00148746718 1.47405940594 0 -0.578606647361 1.46238178872
2248 2.00148746718 1.62977943339 0 -0.407776443907 1.46238178872
2249 2.13491996499 1.79317125772 5 -0.356483838322 -2.0215487682
2250 2.00148746718 1.79787667876 3 -0.223368008481 -0.729560673124
2251 2.00148746718 1.78387412999 0 -0.238729284062 1.46238178872
2252 2.00148746718 1.88047838447 3 -0.132751108239 -0.729560673124
2253 1.86805496937 1.91270267621 0 0.0516618585887 1.41654804187
2254 1.86805496937 1.9751612587 0 0.123932680198 1.41654804187
2255 1.86805496937 1.88643466327 0 0.0212671425789 1.41654804187
2256 2.00148746718 1.98202137045 4 -0.0213549748135 -1.46020816041
2257 2.13491996499 1.93455151456 3 -0.209007708792 -0.610384861086
2258 1.86805496937 1.95789236349 0 0.103950842714 1.41654804187
2259 1.86805496937 2.07740417606 10 0.242237953015 -6.16646244282
2260 1.60118997374 1.98777962945 0 0.502824866097 1.31850176608
2261 1.46775747593 1.96041956671 0 0.683625760277 1.26577706173
2262 1.73462247156 1.89137927654 9 0.191945554156 -5.73258469598
2263 1.46775747593 1.89393784923 0 0.591374670723 1.26577706173
2264 1.73462247156 1.82438388393 0 0.109911043684 1.3686653164
2265 1.60118997374 1.67675522008 0 0.0982853118499 1.31850176608
2266 1.60118997374 1.49234388785 0 -0.141572641055 1.31850176608
2267 1.60118997374 1.49282031173 0 -0.140952971671 1.31850176608
2268 1.60118997374 1.48475247525 0 -0.151446549917 1.31850176608
2269 1.60118997374 1.48978139398 0 -0.144905595312 1.31850176608
2270 1.60118997374 1.51938633467 0 -0.106399390814 1.31850176608
2271 1.73462247156 1.45847858053 4 -0.338132639244 -1.78744580021
2272 1.73462247156 1.56524654446 0 -0.207397415319 1.3686653164
2273 1.73462247156 1.55280070581 0 -0.222637094359 1.3686653164
2274 1.86805496937 1.5354082933 0 -0.384905446548 1.41654804187
2275 2.13491996499 1.54472110577 4 -0.615646380602 -1.31596681464
2276 2.00148746718 1.50726007254 3 -0.542184378991 -0.729560673124
2277 1.86805496937 1.60249387315 0 -0.307280726611 1.41654804187
2278 2.13491996499 1.83881972356 2 -0.30886715399 0.0951970924729
2279 2.13491996499 1.81723164396 2 -0.331386043789 0.0951970924729
2280 1.86805496937 1.74624840702 0 -0.140942365119 1.41654804187
2281 1.86805496937 1.55513969219 0 -0.362074246225 1.41654804187
2282 1.86805496937 1.45582001765 0 -0.476997034971 1.41654804187
2283 1.73462247156 1.41125575924 0 -0.395956033913 1.3686653164
2284 1.60118997374 1.37951573375 0 -0.288324631548 1.31850176608
2285 1.60118997374 1.45618860896 0 -0.188598662058 1.31850176608
2286 1.73462247156 1.51818645231 0 -0.265021551424 1.3686653164
2287 1.73462247156 1.50912655622 0 -0.276115211922 1.3686653164
2288 1.86805496937 1.56287422802 10 -0.353124615335 -6.16646244282
2289 1.73462247156 1.55542201745 0 -0.219427350994 1.3686653164
2290 1.73462247156 1.53152043917 3 -0.248694352755 -0.998418021059
2291 1.73462247156 1.58369963729 0 -0.184801974373 1.3686653164
2292 1.86805496937 1.56916184688 0 -0.345849211973 1.41654804187
2293 1.86805496937 1.76402705617 3 -0.120370691378 -0.858355103538
2294 2.00148746718 1.88867365945 5 -0.123760610909 -2.19085564769
2295 1.86805496937 1.97809626507 1 0.127328775874 0.6582469934
2296 1.73462247156 2.00791098912 2 0.334636291884 -0.209390241906
2297 1.86805496937 1.95955690619 0 0.105876884951 1.41654804187
2298 2.00148746718 2.03349671601 2 0.0351152422678 0.00108681415723
2299 2.00148746718 1.97088128615 2 -0.0335760288397 0.00108681415723
2300 2.00148746718 1.8214155475 0 -0.197545063279 1.46238178872
2301 2.00148746718 1.78725419077 0 -0.235021241623 1.46238178872
2302 2.13491996499 1.849281443 3 -0.297954358062 -0.610384861086
2303 2.40178496062 1.73028918733 3 -0.638060815869 -0.395871631546
2304 2.53521745843 1.80737378688 6 -0.662240706604 -2.22589299626
2305 2.13491996499 1.69491814528 3 -0.458973316423 -0.610384861086
2306 2.00148746718 1.67433192824 3 -0.358900831149 -0.729560673124
2307 1.86805496937 1.67430447995 2 -0.224188678299 -0.100054055069
2308 2.13491996499 1.59654935791 5 -0.561583456996 -2.0215487682
2309 1.73462247156 1.75378884423 0 0.023468837762 1.3686653164
2310 1.73462247156 1.68720909715 0 -0.0580567231261 1.3686653164
2311 2.00148746718 1.71485344574 3 -0.314447338609 -0.729560673124
2312 1.73462247156 1.71097931575 0 -0.0289505686396 1.3686653164
2313 1.73462247156 1.84215076953 0 0.131666237676 1.3686653164
2314 1.86805496937 1.90733849623 0 0.0454549662911 1.41654804187
2315 1.86805496937 1.85079109891 0 -0.0199760233458 1.41654804187
2316 2.00148746718 1.88041956671 9 -0.132815633339 -5.11344559681
2317 1.60118997374 1.86482501716 0 0.342901713602 1.31850176608
2318 1.46775747593 1.81732379179 0 0.485063784927 1.26577706173
2319 1.46775747593 1.81895108323 0 0.487321840438 1.26577706173
2320 1.46775747593 1.74674443682 0 0.387126748363 1.26577706173
2321 1.46775747593 1.88008822664 0 0.572156713939 1.26577706173
2322 1.60118997374 1.89328497206 0 0.379918671516 1.31850176608
2323 1.60118997374 1.79689050093 0 0.254541449639 1.31850176608
2324 1.60118997374 1.72151749828 0 0.156506183035 1.31850176608
2325 1.46775747593 1.601341045 0 0.185362687065 1.26577706173
2326 1.46775747593 1.55822370356 0 0.125532377665 1.26577706173
2327 1.46775747593 1.53753553573 0 0.0968251466358 1.26577706173
2328 1.73462247156 1.56018821684 0 -0.213591235723 1.3686653164
2329 1.73462247156 1.53670228409 0 -0.2423492879 1.3686653164
2330 1.73462247156 1.59513773159 0 -0.170796258003 1.3686653164
2331 1.86805496937 1.63127928634 0 -0.273973126935 1.41654804187
2332 1.86805496937 1.70716008234 0 -0.186171462976 1.41654804187
2333 2.00148746718 1.70518968729 3 -0.325048812614 -0.729560673124
2334 2.00148746718 1.77924125086 3 -0.243811711141 -0.729560673124
2335 1.86805496937 1.79230075483 0 -0.0876551965598 1.41654804187
2336 2.00148746718 1.83790216645 4 -0.179458677621 -1.46020816041
2337 2.00148746718 1.82293304578 0 -0.195880315687 1.46238178872
2338 2.2683524628 1.94651504754 3 -0.32004249395 -0.499510772101
2339 2.13491996499 1.97373198706 3 -0.168137897355 -0.610384861086
2340 2.13491996499 2.04117439467 0 -0.0977875849239 1.50636099959
2341 2.13491996499 1.97376727772 0 -0.168101085075 1.50636099959
2342 2.13491996499 1.92658170768 3 -0.217321148718 -0.610384861086
2343 2.2683524628 1.91060092148 3 -0.355756323136 -0.499510772101
2344 2.2683524628 1.83582786001 3 -0.430112367327 -0.499510772101
2345 2.2683524628 1.86911675326 0 -0.39700912976 1.5486507266
2346 2.2683524628 1.61244975983 0 -0.652244664219 1.5486507266
2347 2.2683524628 1.70372904617 2 -0.56147445211 0.183209727465
2348 2.2683524628 1.72439368689 0 -0.540925060276 1.5486507266
2349 2.00148746718 1.50991667484 0 -0.539269995287 1.46238178872
2350 2.2683524628 1.49210469562 3 -0.771918551275 -0.499510772101
2351 2.2683524628 1.54109597098 2 -0.723200505435 0.183209727465
2352 2.2683524628 1.58685030879 6 -0.677701344407 -2.5476722708
2353 2.2683524628 1.68201548868 0 -0.583066910797 1.5486507266
2354 2.2683524628 1.88231545927 0 -0.38388403433 1.5486507266
2355 2.2683524628 2.05628271738 0 -0.21088701002 1.5486507266
2356 2.2683524628 2.25030879326 0 -0.0179430380943 1.5486507266
2357 2.40178496062 2.04127830605 0 -0.342556393193 1.58939255683
2358 2.53521745843 1.98650524458 0 -0.499254961505 1.62870907972
2359 2.53521745843 1.86891677287 4 -0.606244794135 -0.941025637601
2360 2.40178496062 1.76840309774 0 -0.601844664206 1.58939255683
2361 2.40178496062 1.68852661504 0 -0.677743956125 1.58939255683
2362 2.40178496062 1.73491814528 5 -0.633662341894 -1.71938109046
2363 2.40178496062 1.59564552495 4 -0.766000333126 -1.05762636101
2364 2.66864995624 1.71944515244 3 -0.828559795816 -0.206944916001
2365 2.80208245405 1.7090559749 0 -0.916928280111 1.70348136866
2366 2.80208245405 1.75735908244 0 -0.876407317294 1.70348136866
2367 2.80208245405 1.78737182629 0 -0.85122994591 1.70348136866
2368 2.80208245405 1.7918125674 0 -0.847504655461 1.70348136866
2369 2.80208245405 1.96310557788 0 -0.703808772059 1.70348136866
2370 2.80208245405 1.93571414567 0 -0.726787153011 1.70348136866
2371 2.53521745843 1.93155769042 0 -0.549249910306 1.62870907972
2372 2.53521745843 1.94692481129 0 -0.535267879024 1.62870907972
2373 2.66864995624 1.85787471816 3 -0.70772478502 -0.206944916001
2374 2.80208245405 1.77457112048 3 -0.861968321776 -0.120320817672
2375 2.80208245405 1.79553181061 0 -0.844384621915 1.70348136866
2376 2.80208245405 1.62378982453 3 -0.988457146162 -0.120320817672
2377 2.93551495186 1.72335653367 4 -0.978805158089 -0.630642826122
2378 2.80208245405 1.73743554553 4 -0.893120960357 -0.728254879783
2379 2.80208245405 1.65023625135 2 -0.966271520175 0.48761324444
2380 2.66864995624 1.72593471228 4 -0.822895066392 -0.831495658934
2381 2.93551495186 1.60485834722 5 -1.07449119581 -1.22308217248
2382 2.66864995624 1.59810606803 2 -0.934476544863 0.417605826931
2383 3.06894744968 1.51932751691 3 -1.20623062566 0.0398477943255
2384 3.20237994749 1.49536123909 4 -1.28262316975 -0.450132947797
2385 3.20237994749 1.45028526615 2 -1.31649244548 0.6785572008
