iteration WT PI FT TD FD
1437 2.24279539631 2.33186942149 0 0.0890247726677 1.54142512234
1438 2.50665367822 2.36871735537 6 -0.126157555707 -2.25970264216
1439 2.24279539631 2.30400826446 5 0.0611790211667 -1.89496752605
1440 2.24279539631 2.3114231405 0 0.0685897972247 1.54142512234
1441 2.11086625535 2.23585785124 0 0.131028188644 1.49917229999
1442 1.97893711439 2.22444793388 0 0.270645793847 1.45524564556
1443 2.24279539631 2.21017355372 6 -0.0326038046942 -2.58224605573
1444 2.24279539631 2.17878347107 5 -0.063976530534 -1.89496752605
1445 2.24279539631 2.1367338843 0 -0.106002866449 1.54142512234
1446 2.24279539631 2.13017520661 0 -0.112557917586 1.54142512234
1447 2.24279539631 2.16419504132 0 -0.0785568937725 1.54142512234
1448 2.24279539631 2.15809421488 0 -0.0846543468332 1.54142512234
1449 2.24279539631 2.17385123967 5 -0.0689060347153 -1.89496752605
1450 2.24279539631 2.19238842975 4 -0.0503790945703 -1.20768899637
1451 2.24279539631 2.19518347107 8 -0.0475855987357 -3.95680311509
1452 1.97893711439 2.18074049587 4 0.222463663694 -1.48622356027
1453 1.97893711439 2.13847438017 4 0.175870415948 -1.48622356027
1454 1.84700797343 2.13300165289 5 0.332501927071 -2.40609910563
1455 1.71507883247 2.11378677686 0 0.490485693053 1.36168743283
1456 1.58314969151 2.08087933884 0 0.650322633355 1.31163333196
1457 1.58314969151 2.0530231405 0 0.613926335965 1.31163333196
1458 1.58314969151 2.04614710744 0 0.604942262082 1.31163333196
1459 1.71507883247 2.03178512397 6 0.389608251014 -3.40201464447
1460 1.71507883247 2.06515702479 0 0.430661959965 1.36168743283
1461 1.71507883247 2.02568760331 5 0.382107154812 -2.60806429825
1462 1.71507883247 2.02834876033 5 0.385380878013 -2.60806429825
1463 1.71507883247 2.08556363636 5 0.455765926815 -2.60806429825
1464 1.97893711439 2.08755867769 5 0.119742051646 -2.22159086172
1465 1.97893711439 2.12840826446 6 0.164773748677 -2.95695816318
1466 1.71507883247 2.13587272727 5 0.517655562246 -2.60806429825
1467 1.71507883247 2.13001818182 5 0.510453371205 -2.60806429825
1468 1.58314969151 2.13250578512 0 0.717776615002 1.31163333196
1469 1.58314969151 2.12979008264 4 0.714228337745 -2.00235103476
1470 1.58314969151 2.09105950413 2 0.663623813894 -0.345358851399
1471 1.84700797343 2.0613785124 6 0.249231442624 -3.1692152459
1472 1.84700797343 2.0605768595 6 0.248299425063 -3.1692152459
1473 1.71507883247 2.03457355372 0 0.393038543585 1.36168743283
1474 1.84700797343 2.03800991736 6 0.222062650297 -3.1692152459
1475 1.84700797343 2.08584132231 0 0.27767239088 1.40948159574
1476 1.84700797343 2.07383636364 0 0.263715187692 1.40948159574
1477 1.97893711439 2.05331735537 2 0.0819951617975 -0.0154889573534
1478 2.11086625535 2.02243966942 5 -0.0926972353547 -2.05191080675
1479 1.97893711439 2.02082479339 0 0.046176067347 1.45524564556
1480 1.97893711439 2.00141818182 0 0.0247826403482 1.45524564556
1481 1.97893711439 2.03139834711 0 0.0578321232632 1.45524564556
1482 2.24279539631 2.02563305785 0 -0.217042260902 1.54142512234
1483 2.11086625535 2.01295371901 0 -0.102641319126 1.49917229999
1484 2.11086625535 1.98551735537 0 -0.131402749081 1.49917229999
1485 2.24279539631 2.01054049587 0 -0.232126477617 1.54142512234
1486 2.24279539631 2.04810909091 0 -0.194578655722 1.54142512234
1487 2.37472453727 2.04110743802 0 -0.318633177171 1.58214440203
1488 2.37472453727 2.02293884298 0 -0.335985756448 1.58214440203
1489 2.37472453727 2.00853719008 4 -0.34974058025 -1.08282894911
1490 2.37472453727 2.00112066116 2 -0.356824006671 0.249657726458
1491 2.37472453727 2.0522677686 0 -0.307974096451 1.58214440203
1492 2.37472453727 2.03578677686 6 -0.323714868646 -2.41531562469
1493 2.11086625535 2.02029917355 0 -0.0949411085875 1.49917229999
1494 2.11086625535 1.99020495868 0 -0.126488753337 1.49917229999
1495 2.11086625535 1.98742644628 0 -0.129401456738 1.49917229999
1496 2.11086625535 2.0119322314 0 -0.103712140483 1.49917229999
1497 1.97893711439 2.05028595041 0 0.0786534068264 1.45524564556
1498 1.97893711439 2.05906942149 0 0.0883361145234 1.45524564556
1499 2.11086625535 2.04840165289 3 -0.0654813922132 -0.631477564055
1500 1.97893711439 2.04022644628 0 0.0675640280073 1.45524564556
1501 2.11086625535 2.06991239669 6 -0.0429317657636 -2.7621274281
1502 2.11086625535 2.06769752066 3 -0.0452536114254 -0.631477564055
1503 2.24279539631 2.12110413223 3 -0.121623976214 -0.520410466693
1504 2.37472453727 2.14090082645 3 -0.223321862231 -0.416585611328
1505 2.24279539631 2.13357355372 3 -0.109161449557 -0.520410466693
1506 2.24279539631 2.13838181818 4 -0.104355843772 -1.20768899637
1507 2.24279539631 2.1614446281 5 -0.0813057861846 -1.89496752605
1508 2.11086625535 2.14723305785 2 0.038123173201 0.0787390572942
1509 2.24279539631 2.16963966942 4 -0.0731152762212 -1.20768899637
1510 2.50665367822 2.18758181818 5 -0.291825424408 -1.61284360386
1511 2.24279539631 2.22325619835 3 -0.0195283939722 -0.520410466693
1512 2.37472453727 2.2440446281 6 -0.124810612957 -2.41531562469
1513 2.11086625535 2.19668429752 0 0.0899627094019 1.49917229999
1514 2.11086625535 2.1867322314 0 0.0795299984097 1.49917229999
1515 2.24279539631 2.14498842975 3 -0.0977528852558 -0.520410466693
1516 2.11086625535 2.1428231405 2 0.0335002745252 0.0787390572942
1517 2.11086625535 2.15589586777 3 0.0472043620916 -0.631477564055
1518 1.97893711439 2.15481157025 3 0.19388017938 -0.75085625881
1519 2.11086625535 2.16368429752 3 0.055368941762 -0.631477564055
1520 2.24279539631 2.20471239669 4 -0.0380619420316 -1.20768899637
1521 2.50665367822 2.17580826446 3 -0.302593601553 -0.319125527253
1522 2.24279539631 2.17585785124 2 -0.0669005326791 0.166868062986
1523 2.11086625535 2.20092396694 4 0.0944071378516 -1.3416941854
1524 2.11086625535 2.19703966942 5 0.0903352443402 -2.05191080675
1525 2.11086625535 2.16593719008 5 0.0577306399986 -2.05191080675
1526 2.11086625535 2.16078181818 5 0.0523262843127 -2.05191080675
1527 2.24279539631 2.15374710744 2 -0.0889990505854 0.166868062986
1528 2.37472453727 2.15031735537 2 -0.214328262873 0.249657726458
1529 2.50665367822 2.18293719008 0 -0.296073434766 1.62145158765
1530 2.50665367822 2.14836694215 0 -0.327691632854 1.62145158765
1531 2.63858281918 2.15056859504 6 -0.428236990006 -2.11405635244
1532 2.24279539631 2.21941818182 2 -0.0233642883116 0.166868062986
1533 2.11086625535 2.1981768595 0 0.0915273561427 1.49917229999
1534 1.97893711439 2.20359834711 0 0.247661662328 1.45524564556
1535 2.11086625535 2.2061338843 0 0.0998686733187 1.49917229999
1536 2.11086625535 2.17260661157 0 0.0647221677936 1.49917229999
1537 2.11086625535 2.13311239669 0 0.0233205407468 1.49917229999
1538 1.97893711439 2.13195702479 0 0.168685824971 1.45524564556
1539 1.97893711439 2.1006892562 0 0.134216916144 1.45524564556
1540 2.11086625535 2.12214049587 3 0.0118187411178 -0.631477564055
1541 1.97893711439 2.11442809917 0 0.149362318173 1.45524564556
1542 1.97893711439 2.13138181818 0 0.168051729699 1.45524564556
1543 1.84700797343 2.07895867769 0 0.269670491654 1.40948159574
1544 1.84700797343 2.06174545455 4 0.249658056848 -1.64298296536
1545 1.84700797343 2.07540991736 0 0.265544632471 1.40948159574
1546 1.97893711439 2.03649090909 3 0.0634460529611 -0.75085625881
1547 2.11086625535 2.06389256198 4 -0.0492423343458 -1.3416941854
1548 2.11086625535 2.02982809917 0 -0.0849519740799 1.49917229999
1549 2.11086625535 2.02840330579 5 -0.0864455792743 -2.05191080675
1550 1.97893711439 2.00652561983 0 0.0304129690618 1.45524564556
1551 1.97893711439 2.02120826446 0 0.0465987975288 1.45524564556
1552 2.11086625535 2.06950247934 0 -0.0433614804831 1.49917229999
1553 2.24279539631 2.04313553719 0 -0.199549459368 1.54142512234
1554 2.37472453727 2.02169752066 3 -0.337171326593 -0.416585611328
1555 2.24279539631 1.98854380165 3 -0.254111008999 -0.520410466693
1556 2.11086625535 1.95125289256 3 -0.167322048013 -0.631477564055
1557 1.97893711439 1.94409752066 0 -0.0384064112565 1.45524564556
1558 1.97893711439 1.98979008264 0 0.0119640764324 1.45524564556
1559 1.97893711439 1.98734049587 0 0.00926370518525 1.45524564556
1560 1.97893711439 1.99253719008 2 0.0149924279929 -0.0154889573534
1561 1.97893711439 1.98578016529 2 0.00754363065268 -0.0154889573534
1562 1.97893711439 2.02975371901 2 0.0560191209751 -0.0154889573534
1563 1.97893711439 2.00425289256 2 0.0279075638899 -0.0154889573534
1564 2.11086625535 2.00533884298 0 -0.110623963128 1.49917229999
1565 2.24279539631 2.05443140496 6 -0.188259837527 -2.58224605573
1566 2.24279539631 2.05690909091 5 -0.185783521586 -1.89496752605
1567 2.37472453727 2.06570413223 6 -0.295141207355 -2.41531562469
1568 2.24279539631 2.03672561983 6 -0.20595583243 -2.58224605573
1569 2.11086625535 2.07026942149 5 -0.0425574981047 -2.05191080675
1570 2.24279539631 2.09112727273 0 -0.15158426034 1.54142512234
1571 2.11086625535 2.07963801653 5 -0.0327364374995 -2.05191080675
1572 2.11086625535 2.08224793388 0 -0.030000471604 1.49917229999
1573 2.37472453727 2.15670743802 3 -0.208225181406 -0.416585611328
1574 2.24279539631 2.17133719008 0 -0.0714186941857 1.54142512234
1575 2.50665367822 2.19854380165 0 -0.281799515265 1.62145158765
1576 2.50665367822 2.21183966942 0 -0.269639018712 1.62145158765
1577 2.50665367822 2.16769586777 0 -0.310013258078 1.62145158765
1578 2.37472453727 2.13712727273 0 -0.226925932326 1.58214440203
1579 2.50665367822 2.16496528926 5 -0.312510664878 -1.61284360386
1580 2.50665367822 2.15765619835 0 -0.319195612139 1.62145158765
1581 2.77051196014 2.15445950413 5 -0.519564166408 -1.36499999808
1582 2.63858281918 2.1521338843 0 -0.426863434223 1.65945268626
1583 2.77051196014 2.11720826446 4 -0.550980986677 -0.75275181658
1584 2.77051196014 2.17291239669 2 -0.504001430398 0.471744546423
1585 2.63858281918 2.13683471074 2 -0.440288600352 0.401616340025
1586 2.63858281918 2.18404793388 2 -0.398858560886 0.401616340025
1587 2.50665367822 2.13510909091 5 -0.339817359216 -1.61284360386
1588 2.50665367822 2.07271570248 0 -0.396882802268 1.62145158765
1589 2.63858281918 2.04823636364 4 -0.518034468418 -0.856220006208
1590 2.37472453727 2.05829421488 0 -0.302218319154 1.58214440203
1591 2.37472453727 2.07259669421 0 -0.288558214671 1.58214440203
1592 2.24279539631 2.0575338843 0 -0.18515907367 1.54142512234
1593 2.24279539631 2.06946446281 0 -0.173235092042 1.54142512234
1594 2.24279539631 2.03009586777 0 -0.212581918647 1.54142512234
1595 2.24279539631 2.04651735537 0 -0.196169511126 1.54142512234
1596 2.24279539631 2.0358661157 0 -0.206814861308 1.54142512234
1597 2.24279539631 2.08049256198 0 -0.162213090736 1.54142512234
1598 2.24279539631 2.10956363636 5 -0.13315809089 -1.89496752605
1599 2.24279539631 2.12729752066 0 -0.115434012351 1.54142512234
1600 2.37472453727 2.12929421488 5 -0.234407179887 -1.7490722869
1601 2.24279539631 2.1984 0 -0.0443708483548 1.54142512234
1602 2.24279539631 2.24681983471 0 0.00402221313494 1.54142512234
1603 2.37472453727 2.24602809917 4 -0.122916226573 -1.08282894911
1604 2.37472453727 2.27611570248 0 -0.0941799637842 1.58214440203
1605 2.63858281918 2.29227107438 0 -0.303891755325 1.65945268626
1606 2.63858281918 2.33523471074 0 -0.266190767514 1.65945268626
1607 2.77051196014 2.25102975207 3 -0.43811908835 -0.140503635079
1608 2.9024411011 2.29200495868 0 -0.495588549412 1.73189876098
1609 2.9024411011 2.34216694215 7 -0.454864052783 -2.44503055629
1610 2.9024411011 2.33598512397 0 -0.459882822303 1.73189876098
1611 3.16629938302 2.42636528926 4 -0.559046773693 -0.473976786611
1612 3.29822852398 2.48976363636 0 -0.590390162503 1.83278734238
1613 3.69401594686 2.56649421488 5 -0.748452458411 -0.680826879187
1614 3.69401594686 2.53959504132 6 -0.766308214096 -1.20214019657
1615 3.29822852398 2.56845123967 3 -0.532927695531 0.165722132324
1616 3.29822852398 2.54892066116 0 -0.547190110137 1.83278734238
1617 3.43015766494 2.5346661157 6 -0.632800392891 -1.39693106586
1618 3.43015766494 2.53947438017 5 -0.629402625884 -0.853344773891
1619 3.43015766494 2.54101652893 4 -0.628312864241 -0.309758481922
1620 3.43015766494 2.61321322314 0 -0.577294966302 1.86458668595
1621 3.29822852398 2.59278347107 0 -0.515158822358 1.83278734238
1622 3.29822852398 2.56885785124 3 -0.532630763067 0.165722132324
1623 3.16629938302 2.56670578512 0 -0.45301449042 1.80010950748
1624 3.43015766494 2.51626115702 4 -0.645806283446 -0.309758481922
1625 3.43015766494 2.54212727273 4 -0.627527955534 -0.309758481922
1626 3.03437024206 2.52055041322 0 -0.402148045133 1.76649970413
1627 2.9024411011 2.48518181818 0 -0.338756027666 1.73189876098
1628 2.9024411011 2.46550082645 0 -0.354734233193 1.73189876098
1629 2.9024411011 2.4214661157 0 -0.390484243562 1.73189876098
1630 2.9024411011 2.38754049587 0 -0.418027089657 1.73189876098
1631 3.03437024206 2.43831735537 5 -0.466508861132 -1.14431796677
1632 2.9024411011 2.45883305785 0 -0.360147526306 1.73189876098
1633 2.77051196014 2.43211570248 0 -0.285395452633 1.69624090943
1634 3.16629938302 2.45472396694 8 -0.537620774539 -2.7480630807
1635 3.16629938302 2.48001652893 8 -0.518511335882 -2.7480630807
1636 2.77051196014 2.47053719008 3 -0.252991672753 -0.140503635079
1637 2.9024411011 2.44257520661 3 -0.37334662176 -0.0582138035666
1638 2.9024411011 2.41973057851 3 -0.391893256395 -0.0582138035666
1639 3.16629938302 2.41232561983 4 -0.569654248007 -0.473976786611
1640 3.29822852398 2.44296694215 5 -0.624563950784 -0.945654674379
1641 3.43015766494 2.53010909091 9 -0.636020621024 -3.02768994176
1642 3.29822852398 2.46744793388 4 -0.606686443783 -0.389966271027
1643 2.9024411011 2.47005123967 3 -0.351039935736 -0.0582138035666
1644 3.03437024206 2.43995702479 7 -0.465225551661 -2.30864503514
1645 2.9024411011 2.4755785124 6 -0.346552565342 -1.84832636811
1646 2.9024411011 2.45874876033 7 -0.360215964073 -2.44503055629
1647 2.9024411011 2.42565619835 6 -0.387082484008 -1.84832636811
1648 3.03437024206 2.44265785124 6 -0.463111713279 -1.72648150095
1649 2.9024411011 2.48016198347 9 -0.342831429546 -3.63843893265
1650 2.77051196014 2.52081322314 9 -0.210590047776 -3.81399272409
1651 3.03437024206 2.5628231405 9 -0.369062722845 -3.4729721035
1652 3.16629938302 2.56955041322 12 -0.45086527176 -5.02214937478
1653 2.9024411011 2.5505338843 8 -0.285699313955 -3.04173474447
1654 2.63858281918 2.59437520661 6 -0.0387925884263 -2.11405635244
1655 2.77051196014 2.58125950413 10 -0.159611074655 -4.42624090559
1656 2.77051196014 2.54766115702 11 -0.187947131167 -5.03848908709
1657 2.63858281918 2.59968760331 9 -0.0341309112507 -4.00081087179
1658 2.37472453727 2.53750247934 9 0.155467009853 -4.41404563805
1659 2.63858281918 2.46804132231 9 -0.149651738981 -4.00081087179
1660 2.50665367822 2.48672561983 6 -0.0182263459288 -2.25970264216
1661 2.50665367822 2.49490413223 6 -0.0107462195057 -2.25970264216
1662 2.37472453727 2.53353057851 6 0.15167350112 -2.41531562469
1663 2.37472453727 2.52173719008 6 0.140409795412 -2.41531562469
1664 2.37472453727 2.51123140496 6 0.130375862198 -2.41531562469
1665 2.24279539631 2.51620661157 6 0.273260035506 -2.58224605573
1666 2.24279539631 2.55001487603 6 0.307049606056 -2.58224605573
1667 2.24279539631 2.54818016529 6 0.305215909796 -2.58224605573
1668 2.24279539631 2.55609586777 0 0.313127235374 1.54142512234
1669 2.37472453727 2.61434214876 3 0.228855538366 -0.416585611328
1670 2.24279539631 2.59677355372 3 0.35378242904 -0.520410466693
1671 2.24279539631 2.61963471074 0 0.376630945237 1.54142512234
1672 2.24279539631 2.61672727273 0 0.373725114856 1.54142512234
1673 2.11086625535 2.61540826446 0 0.528909364483 1.49917229999
1674 2.11086625535 2.63305123967 0 0.547404424627 1.49917229999
1675 2.11086625535 2.65772892562 0 0.573273943829 1.49917229999
1676 2.24279539631 2.61318016529 0 0.370179968753 1.54142512234
1677 2.24279539631 2.55355371901 0 0.310586492267 1.54142512234
1678 2.37472453727 2.58878347107 0 0.204444791154 1.58214440203
1679 2.50665367822 2.58000826446 3 0.0670906336219 -0.319125527253
1680 2.63858281918 2.59809090909 7 -0.0355320251746 -2.74297452556
1681 2.77051196014 2.65300991736 5 -0.0990984620167 -1.36499999808
1682 2.63858281918 2.64149421488 0 0.00255477661556 1.65945268626
1683 2.63858281918 2.64795371901 6 0.00822305116508 -2.11405635244
1684 2.63858281918 2.65903140496 0 0.0179438229233 1.65945268626
1685 2.50665367822 2.63650082645 0 0.118759138248 1.62145158765
1686 2.50665367822 2.64298181818 0 0.124686700032 1.62145158765
1687 2.50665367822 2.64175206612 5 0.123561959923 -1.61284360386
1688 2.50665367822 2.6302661157 0 0.113056826836 1.62145158765
1689 2.37472453727 2.64040991736 0 0.253752511416 1.58214440203
1690 2.37472453727 2.67399504132 0 0.285829208862 1.58214440203
1691 2.24279539631 2.67518677686 0 0.432152294441 1.54142512234
1692 2.24279539631 2.68926446281 0 0.446222196289 1.54142512234
1693 2.24279539631 2.68312727273 0 0.440088399698 1.54142512234
1694 2.24279539631 2.73018842975 0 0.487123534768 1.54142512234
1695 2.24279539631 2.70004132231 5 0.456993096845 -1.89496752605
1696 2.24279539631 2.72401818182 5 0.480956698606 -1.89496752605
1697 2.37472453727 2.71120826446 5 0.321371054735 -1.7490722869
1698 2.11086625535 2.70989917355 1 0.627963805488 0.788955678643
1699 1.97893711439 2.64439834711 0 0.73359000623 1.45524564556
1700 1.97893711439 2.60922644628 0 0.694817266846 1.45524564556
1701 1.97893711439 2.63420826446 0 0.722356680495 1.45524564556
1702 2.11086625535 2.58887107438 0 0.501090534557 1.49917229999
1703 2.24279539631 2.56393553719 2 0.320962569935 0.166868062986
1704 2.24279539631 2.55840826446 3 0.315438353453 -0.520410466693
1705 2.37472453727 2.5736892562 0 0.190028510772 1.58214440203
1706 2.37472453727 2.56263966942 6 0.179475199959 -2.41531562469
1707 2.37472453727 2.6147107438 0 0.229207578502 1.58214440203
1708 2.24279539631 2.65306942149 0 0.410047168621 1.54142512234
1709 2.37472453727 2.6698661157 0 0.281885727873 1.58214440203
1710 2.24279539631 2.69729421488 0 0.454247508391 1.54142512234
1711 2.37472453727 2.64682479339 0 0.259879272713 1.58214440203
1712 2.24279539631 2.6248231405 0 0.381816506103 1.54142512234
1713 2.50665367822 2.65591404959 5 0.136514612145 -1.61284360386
1714 2.50665367822 2.65121157025 7 0.132213690626 -2.90656168046
1715 2.63858281918 2.66557024793 7 0.0236817180404 -2.74297452556
1716 2.63858281918 2.7072677686 7 0.0602716776262 -2.74297452556
1717 2.77051196014 2.67578842975 7 -0.0798875998735 -2.58949636108
1718 2.77051196014 2.64129752066 5 -0.10897642219 -1.36499999808
1719 2.50665367822 2.66665785124 0 0.146340970623 1.62145158765
1720 2.50665367822 2.63004297521 0 0.112852740929 1.62145158765
1721 2.50665367822 2.66560661157 4 0.145379499239 -0.965984565556
1722 2.63858281918 2.65396363636 4 0.0134968091646 -0.856220006208
1723 2.77051196014 2.66712066116 4 -0.0871977922456 -0.75275181658
1724 2.77051196014 2.60361818182 4 -0.140754291243 -0.75275181658
1725 2.77051196014 2.62210909091 2 -0.125159492985 0.471744546423
1726 2.63858281918 2.5722892562 4 -0.0581732139459 -0.856220006208
1727 2.63858281918 2.5827553719 0 -0.0489891007301 1.65945268626
1728 2.37472453727 2.59083140496 0 0.206400745095 1.58214440203
1729 2.24279539631 2.52951404959 0 0.286560115319 1.54142512234
1730 2.37472453727 2.61325454545 4 0.227816783165 -1.08282894911
1731 2.50665367822 2.58812727273 4 0.0745163371366 -0.965984565556
1732 2.63858281918 2.62480165289 0 -0.0120931007324 1.65945268626
1733 2.77051196014 2.68602644628 5 -0.0712530972892 -1.36499999808
1734 2.63858281918 2.68520991736 5 0.0409157093909 -1.48513817932
1735 2.77051196014 2.65876528926 6 -0.0942445165859 -1.97724817958
1736 2.50665367822 2.67352066116 3 0.152617746069 -0.319125527253
1737 2.50665367822 2.70424958678 4 0.180722643065 -0.965984565556
1738 2.50665367822 2.67887438017 0 0.157514296086 1.62145158765
1739 2.50665367822 2.64807933884 0 0.129348929193 1.62145158765
1740 2.50665367822 2.67338016529 2 0.152489247535 0.327733511049
1741 2.50665367822 2.69278016529 2 0.170232627452 0.327733511049
1742 2.63858281918 2.69019173554 4 0.0452873008679 -0.856220006208
1743 2.50665367822 2.6424 2 0.124154564926 0.327733511049
1744 2.77051196014 2.54525289256 0 -0.189978204829 1.69624090943
1745 2.9024411011 2.51822479339 5 -0.31192976524 -1.25162217993
1746 2.63858281918 2.49452396694 4 -0.126412973671 -0.856220006208
1747 2.77051196014 2.45865289256 5 -0.263014610045 -1.36499999808
1748 2.77051196014 2.50774710744 7 -0.221609702754 -2.58949636108
1749 2.9024411011 2.52439008264 7 -0.30692441489 -2.44503055629
1750 2.9024411011 2.54456694215 5 -0.290543634267 -1.25162217993
1751 2.63858281918 2.5143338843 5 -0.109029588186 -1.48513817932
1752 2.63858281918 2.51595206612 6 -0.107609618692 -2.11405635244
1753 2.50665367822 2.61663801653 6 0.100592469043 -2.25970264216
1754 2.63858281918 2.60963636364 6 -0.025400782153 -2.11405635244
1755 2.63858281918 2.65470413223 4 0.0141466011293 -0.856220006208
1756 2.77051196014 2.68619504132 6 -0.0711109081927 -1.97724817958
1757 3.16629938302 2.6514892562 12 -0.388957534042 -5.02214937478
1758 3.16629938302 2.63226115702 16 -0.403485053314 -7.29623566887
1759 2.9024411011 2.6480661157 8 -0.206516818484 -3.04173474447
1760 2.77051196014 2.65370743802 6 -0.0985101894803 -1.97724817958
1761 2.77051196014 2.63193719008 7 -0.116870705066 -2.58949636108
1762 2.9024411011 2.6288446281 9 -0.22212197109 -3.63843893265
1763 2.77051196014 2.5965768595 7 -0.146692777037 -2.58949636108
1764 2.77051196014 2.59615702479 7 -0.147046855767 -2.58949636108
1765 2.77051196014 2.54072396694 6 -0.193797794284 -1.97724817958
1766 2.77051196014 2.57274710744 7 -0.166790230017 -2.58949636108
1767 2.63858281918 2.51256528926 7 -0.110581546673 -2.74297452556
1768 2.63858281918 2.41169256198 6 -0.199098296727 -2.11405635244
1769 2.77051196014 2.41460991736 8 -0.300159420484 -3.20174454259
1770 2.77051196014 2.51552231405 4 -0.215052276186 -0.75275181658
1771 2.77051196014 2.56671900826 6 -0.171874187222 -1.97724817958
1772 2.77051196014 2.52687107438 10 -0.205480998378 -4.42624090559
1773 2.50665367822 2.51671735537 8 0.00920431170013 -3.55342071876
1774 2.50665367822 2.55892066116 6 0.0478037595502 -2.25970264216
1775 2.63858281918 2.58109752066 8 -0.0504438805082 -3.37189269867
1776 2.63858281918 2.54055371901 6 -0.086021441006 -2.11405635244
1777 2.63858281918 2.54841652893 0 -0.0791217526662 1.65945268626
1778 2.50665367822 2.55130247934 0 0.0408361155154 1.62145158765
1779 2.50665367822 2.58358016529 0 0.0703575198791 1.62145158765
1780 2.37472453727 2.55969256198 0 0.176660457523 1.58214440203
1781 2.24279539631 2.53619669421 0 0.293239064852 1.54142512234
1782 2.11086625535 2.57820495868 0 0.489909288247 1.49917229999
1783 2.11086625535 2.56567768595 0 0.476776998493 1.49917229999
1784 2.11086625535 2.60578677686 0 0.518823197619 1.49917229999
1785 2.24279539631 2.66727768595 0 0.424247576778 1.54142512234
1786 2.24279539631 2.64511735537 0 0.402099499514 1.54142512234
1787 2.24279539631 2.63634049587 0 0.393327493078 1.54142512234
1788 2.50665367822 2.68710909091 2 0.165045821923 0.327733511049
1789 2.37472453727 2.73480495868 0 0.343907938082 1.58214440203
1790 2.24279539631 2.71298181818 6 0.469926437407 -2.58224605573
1791 2.50665367822 2.72659173554 6 0.201156933457 -2.25970264216
1792 2.63858281918 2.78970413223 6 0.132610348272 -2.11405635244
1793 2.63858281918 2.80031735537 6 0.141923549624 -2.11405635244
1794 2.9024411011 2.77421652893 8 -0.104100372353 -3.04173474447
1795 2.77051196014 2.78084297521 6 0.00871293536327 -1.97724817958
1796 2.63858281918 2.76477024793 6 0.110730634459 -2.11405635244
1797 2.63858281918 2.85752561983 4 0.192124330185 -0.856220006208
1798 2.77051196014 2.77506446281 0 0.00383947378192 1.69624090943
1799 2.77051196014 2.7442231405 3 -0.0221713727989 -0.140503635079
1800 2.9024411011 2.83395702479 3 -0.0555994668025 -0.0582138035666
1801 2.63858281918 2.85468760331 0 0.189633944463 1.65945268626
1802 2.63858281918 2.90448099174 0 0.233328102806 1.65945268626
1803 2.77051196014 2.90066942149 6 0.109771744671 -1.97724817958
1804 2.50665367822 2.91641157025 0 0.374767523304 1.62145158765
1805 2.50665367822 2.94792561983 0 0.403590500342 1.62145158765
1806 2.37472453727 2.95241157025 0 0.551741068261 1.58214440203
1807 2.37472453727 2.93864793388 0 0.538595605412 1.58214440203
1808 2.37472453727 2.87673884298 5 0.479467070404 -1.7490722869
1809 2.50665367822 2.89945950413 6 0.359263041372 -2.25970264216
1810 2.37472453727 2.91752892562 5 0.518425126389 -1.7490722869
1811 2.24279539631 2.91694049587 0 0.67377233836 1.54142512234
1812 2.37472453727 2.92756528926 4 0.528010721492 -1.08282894911
1813 2.37472453727 2.90028760331 0 0.501958172747 1.58214440203
1814 2.37472453727 2.90484297521 0 0.506308946809 1.58214440203
1815 2.37472453727 2.94709586777 0 0.546664112752 1.58214440203
1816 2.63858281918 2.91497520661 3 0.242536873306 -0.227301833092
1817 2.63858281918 2.90860826446 7 0.236949822752 -2.74297452556
1818 2.63858281918 2.89699834711 6 0.226762013019 -2.11405635244
1819 2.63858281918 2.88431239669 6 0.215629974338 -2.11405635244
1820 2.63858281918 2.8877107438 9 0.218612055319 -4.00081087179
1821 2.50665367822 2.92130909091 5 0.379246831022 -1.61284360386
1822 2.50665367822 2.96342975207 5 0.4177706915 -1.61284360386
1823 2.50665367822 2.97449917355 5 0.427894864227 -1.61284360386
1824 2.50665367822 3.0063107438 5 0.456989955808 -1.61284360386
1825 2.50665367822 2.96588264463 0 0.420014124728 1.62145158765
1826 2.50665367822 2.92912066116 6 0.38639134951 -2.25970264216
1827 2.37472453727 2.88751735537 4 0.489761481745 -1.08282894911
1828 2.50665367822 2.84621487603 6 0.310565120502 -2.25970264216
1829 2.37472453727 2.76257355372 6 0.370429347457 -2.41531562469
1830 2.37472453727 2.75737355372 0 0.36546289782 1.58214440203
1831 2.37472453727 2.8059553719 5 0.411862734984 -1.7490722869
1832 2.37472453727 2.85555371901 8 0.459233445168 -3.74780230026
1833 2.37472453727 2.90454876033 0 0.506027946162 1.58214440203
1834 2.37472453727 2.87365619835 0 0.476522878232 1.58214440203
1835 2.24279539631 2.88101322314 0 0.637864931227 1.54142512234
1836 2.24279539631 2.79417024793 0 0.551069974899 1.54142512234
1837 2.24279539631 2.79198677686 0 0.548887711152 1.54142512234
1838 2.37472453727 2.76156363636 5 0.369464789056 -1.7490722869
1839 2.24279539631 2.75500991736 6 0.5119312976 -2.58224605573
1840 2.11086625535 2.72203966942 7 0.640690638612 -3.47234404945
1841 1.97893711439 2.70485123967 0 0.800231961689 1.45524564556
1842 1.97893711439 2.71859669421 0 0.815384652169 1.45524564556
1843 1.97893711439 2.76234545455 0 0.863612335144 1.45524564556
1844 1.97893711439 2.77595867769 5 0.878619256595 -2.22159086172
