iteration WT PI FT TD FD
1160 2.50665367822 1.32274545455 7 -1.08281099997 -2.90656168046
1161 2.37472453727 1.3089338843 4 -1.01792223096 -1.08282894911
1162 2.37472453727 1.30694710744 4 -1.01981977466 -1.08282894911
1163 2.24279539631 1.38010247934 4 -0.862215900301 -1.20768899637
1164 2.37472453727 1.39954710744 4 -0.931378767668 -1.08282894911
1165 2.50665367822 1.45286446281 5 -0.963803216566 -1.61284360386
1166 2.24279539631 1.4738661157 4 -0.76850410952 -1.20768899637
1167 2.24279539631 1.46016363636 4 -0.782199012222 -1.20768899637
1168 2.24279539631 1.43772561983 4 -0.804624621894 -1.20768899637
1169 2.24279539631 1.43159008264 4 -0.810756766505 -1.20768899637
1170 2.24279539631 1.43645454545 4 -0.805894993447 -1.20768899637
1171 2.24279539631 1.53045619835 7 -0.711945317746 -3.26952458541
1172 2.11086625535 1.5342446281 2 -0.604470139066 0.0787390572942
1173 2.24279539631 1.53625289256 2 -0.706151828751 0.166868062986
1174 2.37472453727 1.5881785124 4 -0.751219465247 -1.08282894911
1175 2.24279539631 1.67001487603 4 -0.572463807514 -1.20768899637
1176 2.24279539631 1.75293553719 4 -0.489588996434 -1.20768899637
1177 2.24279539631 1.6539553719 11 -0.588514431718 -6.01863870413
1178 2.37472453727 1.70176694215 3 -0.642732693007 -0.416585611328
1179 2.37472453727 1.61363966942 7 -0.726901858699 -3.08155896247
1180 2.37472453727 1.64332892562 4 -0.698546051843 -1.08282894911
1181 2.24279539631 1.69624132231 0 -0.546251862861 1.54142512234
1182 2.11086625535 1.6394231405 5 -0.494211926382 -2.05191080675
1183 2.11086625535 1.74870909091 0 -0.3796479029 1.49917229999
1184 2.11086625535 1.75700826446 5 -0.370947912551 -2.05191080675
1185 2.11086625535 1.79029421488 5 -0.33605438424 -2.05191080675
1186 2.11086625535 1.76260495868 6 -0.365080920453 -2.7621274281
1187 1.97893711439 1.83245950413 3 -0.161473735413 -0.75085625881
1188 1.97893711439 1.8518892562 3 -0.140054798835 -0.75085625881
1189 1.97893711439 1.90011239669 0 -0.0868946563689 1.45524564556
1190 2.24279539631 1.86101652893 4 -0.381567766908 -1.20768899637
1191 2.11086625535 1.92009586777 2 -0.199983832136 0.0787390572942
1192 2.11086625535 2.00360826446 3 -0.112438121642 -0.631477564055
1193 2.24279539631 1.93812231405 0 -0.304504616589 1.54142512234
1194 2.24279539631 1.9052661157 3 -0.337342647459 -0.520410466693
1195 2.37472453727 1.9343553719 3 -0.420590631008 -0.416585611328
1196 2.11086625535 1.91393719008 0 -0.206439949252 1.49917229999
1197 2.11086625535 1.88635371901 0 -0.235355591344 1.49917229999
1198 2.24279539631 1.83931239669 5 -0.403259898075 -1.89496752605
1199 2.37472453727 1.76380661157 6 -0.583479444229 -2.41531562469
1200 2.24279539631 1.83182975207 1 -0.410738405256 0.854146592666
1201 2.24279539631 1.86344132231 4 -0.379144314283 -1.20768899637
1202 2.11086625535 1.77788760331 2 -0.349060185387 0.0787390572942
1203 2.11086625535 1.74954380165 2 -0.378772878975 0.0787390572942
1204 2.11086625535 1.59471404959 3 -0.541080287058 -0.631477564055
1205 2.11086625535 1.60333884298 2 -0.532038950742 0.0787390572942
1206 2.11086625535 1.65193884298 2 -0.481091765672 0.0787390572942
1207 2.24279539631 1.56621322314 7 -0.676208064411 -3.26952458541
1208 2.24279539631 1.50688595041 3 -0.735502532768 -0.520410466693
1209 2.37472453727 1.51619504132 3 -0.81996990443 -0.416585611328
1210 2.37472453727 1.48883636364 3 -0.846099807285 -0.416585611328
1211 2.50665367822 1.49508099174 3 -0.925191674736 -0.319125527253
1212 2.50665367822 1.4540677686 0 -0.962702664416 1.62145158765
1213 2.50665367822 1.41225950413 3 -1.00094080462 -0.319125527253
1214 2.50665367822 1.36192727273 2 -1.04697502647 0.327733511049
1215 2.11086625535 1.43969752066 0 -0.703583492573 1.49917229999
1216 2.11086625535 1.31394214876 0 -0.835412344543 1.49917229999
1217 2.11086625535 1.30510082645 0 -0.844680667263 1.49917229999
1218 2.11086625535 1.2892446281 0 -0.861302656393 1.49917229999
1219 2.11086625535 1.25297520661 0 -0.899323745465 1.49917229999
1220 2.11086625535 1.28539008264 0 -0.865343360932 1.49917229999
1221 1.97893711439 1.12727107438 0 -0.938858140604 1.45524564556
1222 1.97893711439 1.09372231405 0 -0.975841565167 1.45524564556
1223 1.97893711439 1.15012892562 0 -0.913660141969 1.45524564556
1224 1.97893711439 1.23163471074 0 -0.82380993511 1.45524564556
1225 1.97893711439 1.15364297521 0 -0.909786330045 1.45524564556
1226 1.97893711439 1.16804132231 0 -0.893913904989 1.45524564556
1227 2.11086625535 1.13817520661 0 -1.01966812501 1.49917229999
1228 2.11086625535 1.15701983471 0 -0.99991337696 1.49917229999
1229 2.11086625535 1.17730082645 0 -0.978652894669 1.49917229999
1230 2.11086625535 1.18626115702 0 -0.969259816062 1.49917229999
1231 2.37472453727 1.17494876033 4 -1.14588960985 -1.08282894911
1232 2.24279539631 1.23335041322 4 -1.00888682146 -1.20768899637
1233 2.24279539631 1.24509586777 4 -0.997147861433 -1.20768899637
1234 2.11086625535 1.27503140496 0 -0.876202321203 1.49917229999
1235 2.11086625535 1.29270413223 0 -0.857676072087 1.49917229999
1236 2.24279539631 1.3409338843 2 -0.901362837493 0.166868062986
1237 2.37472453727 1.3651338843 0 -0.964246371429 1.58214440203
1238 2.37472453727 1.3846446281 2 -0.945611924032 0.249657726458
1239 2.77051196014 1.40302644628 6 -1.15330515146 -1.97724817958
1240 2.50665367822 1.42829586777 4 -0.986273830784 -0.965984565556
1241 2.50665367822 1.44609421488 2 -0.969995334155 0.327733511049
1242 2.63858281918 1.43187272727 2 -1.05889925335 0.401616340025
1243 2.63858281918 1.45032396694 2 -1.04270812009 0.401616340025
1244 2.77051196014 1.5123107438 2 -1.06113734271 0.471744546423
1245 2.63858281918 1.45735206612 0 -1.03654089814 1.65945268626
1246 2.77051196014 1.58151570248 0 -1.00277150663 1.69624090943
1247 2.9024411011 1.65820165289 6 -1.01014795882 -1.84832636811
1248 2.77051196014 1.64982809917 0 -0.945158436349 1.69624090943
1249 2.77051196014 1.63945950413 4 -0.953903065782 -0.75275181658
1250 2.9024411011 1.64579504132 4 -1.0202203877 -0.654917991747
1251 3.03437024206 1.63690247934 5 -1.09374706341 -1.14431796677
1252 2.63858281918 1.60789752066 4 -0.90443587102 -0.856220006208
1253 2.63858281918 1.50351570248 3 -0.996031880763 -0.227301833092
1254 2.50665367822 1.50236363636 2 -0.918530915435 0.327733511049
1255 2.37472453727 1.5084231405 2 -0.827392741744 0.249657726458
1256 2.37472453727 1.43936859504 2 -0.8933458037 0.249657726458
1257 2.50665367822 1.44138842975 3 -0.974299279168 -0.319125527253
1258 2.37472453727 1.4495553719 2 -0.883616550963 0.249657726458
1259 2.24279539631 1.37114049587 2 -0.871172928341 0.166868062986
1260 2.24279539631 1.34461487603 2 -0.897683881122 0.166868062986
1261 2.37472453727 1.50998677686 2 -0.825899333812 0.249657726458
1262 2.37472453727 1.55667768595 2 -0.781305478334 0.249657726458
1263 2.50665367822 1.52444958678 0 -0.898330945899 1.62145158765
1264 2.37472453727 1.51160661157 0 -0.824352251598 1.58214440203
1265 2.37472453727 1.5154231405 0 -0.820707136464 1.58214440203
1266 2.50665367822 1.53591900826 0 -0.887840930286 1.62145158765
1267 2.37472453727 1.5225553719 0 -0.813895238759 1.58214440203
1268 2.63858281918 1.56406280992 2 -0.942901234647 0.401616340025
1269 2.37472453727 1.49594710744 2 -0.839308432099 0.249657726458
1270 2.37472453727 1.44802809917 0 -0.885075228479 1.58214440203
1271 2.24279539631 1.49673553719 0 -0.745647333431 1.54142512234
1272 2.24279539631 1.54305454545 0 -0.699353936758 1.54142512234
1273 2.37472453727 1.60492561983 6 -0.735224529546 -2.41531562469
1274 2.50665367822 1.54763801653 3 -0.877122640808 -0.319125527253
1275 2.24279539631 1.56009090909 4 -0.682326993194 -1.20768899637
1276 2.11086625535 1.52598181818 0 -0.613132009561 1.49917229999
1277 1.97893711439 1.52509421488 0 -0.500306552975 1.45524564556
1278 1.97893711439 1.60611570248 0 -0.410990225181 1.45524564556
1279 2.11086625535 1.65997520661 6 -0.472667277906 -2.7621274281
1280 1.97893711439 1.64794545455 0 -0.364878015228 1.45524564556
1281 2.11086625535 1.6709785124 2 -0.461132556584 0.0787390572942
1282 1.97893711439 1.65864297521 0 -0.353085300848 1.45524564556
1283 2.11086625535 1.70685289256 2 -0.423525587746 0.0787390572942
1284 2.11086625535 1.69650578512 2 -0.434372418972 0.0787390572942
1285 1.97893711439 1.78852892562 0 -0.209901850802 1.45524564556
1286 1.97893711439 1.74333553719 2 -0.259722060409 -0.0154889573534
1287 1.97893711439 1.73315702479 0 -0.270942631354 1.45524564556
1288 1.97893711439 1.70931404959 0 -0.297226609248 1.45524564556
1289 2.11086625535 1.71269090909 0 -0.417405618434 1.49917229999
1290 2.11086625535 1.66000991736 0 -0.472630890772 1.49917229999
1291 2.11086625535 1.69158842975 0 -0.439527262885 1.49917229999
1292 2.24279539631 1.66564132231 7 -0.576834942924 -3.26952458541
1293 2.24279539631 1.6156214876 7 -0.626827119711 -3.26952458541
1294 2.24279539631 1.54940165289 8 -0.693010338884 -3.95680311509
1295 2.11086625535 1.49956694215 0 -0.640822618159 1.49917229999
1296 2.11086625535 1.58297024793 0 -0.553391267227 1.49917229999
1297 2.37472453727 1.55276033058 3 -0.785046891443 -0.416585611328
1298 2.24279539631 1.48735371901 0 -0.755023964038 1.54142512234
1299 2.50665367822 1.45507107438 6 -0.961785033709 -2.25970264216
1300 2.37472453727 1.4992677686 0 -0.836136913561 1.58214440203
1301 2.37472453727 1.57258512397 2 -0.766112499536 0.249657726458
1302 2.37472453727 1.57638347107 7 -0.76248474961 -3.08155896247
1303 2.24279539631 1.47705454545 0 -0.765317442776 1.54142512234
1304 2.24279539631 1.37250578512 0 -0.869808394006 1.54142512234
1305 2.37472453727 1.4456 0 -0.887394273144 1.58214440203
1306 2.50665367822 1.37353719008 0 -1.03635651233 1.62145158765
1307 2.37472453727 1.22526115702 0 -1.09783692057 1.58214440203
1308 2.24279539631 1.18261818182 9 -1.05959100103 -4.64408164477
1309 2.37472453727 1.14028099174 6 -1.17900032653 -2.41531562469
1310 2.11086625535 1.14516859504 5 -1.01233698397 -2.05191080675
1311 2.37472453727 1.16355206612 6 -1.15677443828 -2.41531562469
1312 2.37472453727 1.1651338843 3 -1.15526366514 -0.416585611328
1313 1.84700797343 1.07552396694 0 -0.896942615453 1.40948159574
1314 1.71507883247 0.992712396694 0 -0.888646456322 1.36168743283
1315 1.71507883247 0.968684297521 0 -0.91820553344 1.36168743283
1316 1.71507883247 1.01775867769 0 -0.85783482424 1.36168743283
1317 1.84700797343 1.00215041322 3 -0.982248165049 -0.879866825083
1318 1.71507883247 1.01809256198 0 -0.857424083814 1.36168743283
1319 1.71507883247 1.02715867769 0 -0.84627105788 1.36168743283
1320 1.71507883247 0.95312892562 0 -0.937341563897 1.36168743283
1321 1.97893711439 0.903479338843 0 -1.18556128813 1.45524564556
1322 1.84700797343 0.928175206612 0 -1.06825320824 1.40948159574
1323 1.71507883247 0.89341322314 0 -1.01080309916 1.36168743283
1324 1.71507883247 0.832345454545 0 -1.08592792981 1.36168743283
1325 1.84700797343 0.828244628099 2 -1.18443448186 -0.11675068481
1326 1.84700797343 0.766656198347 2 -1.25603841247 -0.11675068481
1327 1.84700797343 0.759051239669 0 -1.26488008834 1.40948159574
1328 1.58314969151 0.719831404959 0 -1.12799272566 1.31163333196
1329 1.71507883247 0.679709090909 3 -1.27369933908 -1.02016360582
1330 1.71507883247 0.641930578512 0 -1.32017400831 1.36168743283
1331 1.84700797343 0.614031404959 2 -1.43348302598 -0.11675068481
1332 1.97893711439 0.57953553719 7 -1.5426698976 -3.69232546463
1333 1.58314969151 0.578623140496 5 -1.31249234485 -2.83084712644
1334 1.58314969151 0.573938842975 4 -1.31861274519 -2.00235103476
1335 1.71507883247 0.561087603306 6 -1.41962605907 -3.40201464447
1336 1.05543312767 0.521363636364 0 -0.935324211939 1.08215470371
1337 1.18736226863 0.593195041322 2 -0.957675674189 -0.783501544004
1338 0.923503986714 0.618062809917 0 -0.586540128327 1.01493653039
1339 0.923503986714 0.575009917355 0 -0.669214800397 1.01493653039
1340 1.05543312767 0.520619834711 0 -0.93662684335 1.08215470371
1341 1.45122055055 0.500540495868 4 -1.32500384011 -2.21125503927
1342 1.45122055055 0.523046280992 4 -1.29363655564 -2.21125503927
1343 1.45122055055 0.502034710744 0 -1.32292128832 1.25904136437
1344 1.45122055055 0.508909090909 0 -1.31334016786 1.25904136437
1345 1.45122055055 0.496419834711 2 -1.33074698348 -0.476106837454
1346 1.31929140959 0.449191735537 2 -1.30018179476 -0.621000304188
1347 1.31929140959 0.461884297521 3 -1.28121541825 -1.53328540377
1348 1.45122055055 0.514515702479 4 -1.30552599124 -2.21125503927
1349 1.45122055055 0.53267768595 3 -1.28021285069 -1.34368093836
1350 1.31929140959 0.568847933884 3 -1.12138065811 -1.53328540377
1351 1.31929140959 0.571766942149 0 -1.11701881139 1.20356989498
1352 1.45122055055 0.568550413223 3 -1.2302154818 -1.34368093836
1353 1.18736226863 0.575884297521 3 -0.985577041816 -1.74764769888
1354 1.31929140959 0.564150413223 3 -1.12840011924 -1.53328540377
1355 1.31929140959 0.576241322314 2 -1.11033278701 -0.621000304188
1356 1.18736226863 0.613628099174 2 -0.924741776872 -0.783501544004
1357 1.18736226863 0.571092561983 0 -0.993300336454 1.14479076575
1358 1.31929140959 0.563973553719 2 -1.12866439874 -0.621000304188
1359 1.31929140959 0.578140495868 4 -1.10749486976 -2.44557050336
1360 1.05543312767 0.593061157025 2 -0.809759228166 -0.968481523892
1361 1.18736226863 0.598011570248 2 -0.949912417695 -0.783501544004
1362 1.18736226863 0.610059504132 2 -0.930493619964 -0.783501544004
1363 1.05543312767 0.554259504132 1 -0.877713166753 0.0568365899083
1364 1.18736226863 0.549130578512 2 -1.0286985482 -0.783501544004
1365 1.05543312767 0.538120661157 1 -0.905977373626 0.0568365899083
1366 1.18736226863 0.528190082645 2 -1.0624503315 -0.783501544004
1367 1.05543312767 0.51901322314 2 -0.939440527197 -0.968481523892
1368 0.923503986714 0.494416528926 0 -0.823978663238 1.01493653039
1369 0.923503986714 0.478340495868 2 -0.854849545126 -1.18307570343
1370 0.923503986714 0.467069421488 2 -0.876493442268 -1.18307570343
1371 1.05543312767 0.447829752066 0 -1.06410524793 1.08215470371
1372 1.05543312767 0.44613553719 0 -1.06707235281 1.08215470371
1373 0.791574845755 0.44927107438 0 -0.729210911876 0.942143531202
1374 1.05543312767 0.417697520661 3 -1.11687629374 -1.99379963769
1375 0.791574845755 0.424188429752 0 -0.782644556758 0.942143531202
1376 0.791574845755 0.419543801653 0 -0.792539024114 0.942143531202
1377 0.791574845755 0.413976859504 0 -0.804398300289 0.942143531202
1378 1.18736226863 0.444332231405 3 -1.19761198386 -1.74764769888
1379 1.18736226863 0.495228099174 0 -1.11557828655 1.14479076575
1380 0.659645704796 0.468411570248 0 -0.459039463658 0.862351192722
1381 0.659645704796 0.476940495868 0 -0.438566583901 0.862351192722
1382 0.791574845755 0.476808264463 0 -0.670548340295 0.942143531202
1383 0.923503986714 0.462730578512 2 -0.884825342839 -1.18307570343
1384 1.05543312767 0.490145454545 2 -0.989997099611 -0.968481523892
1385 1.05543312767 0.486684297521 2 -0.996058677775 -0.968481523892
1386 0.923503986714 0.514952066116 0 -0.784544174591 1.01493653039
1387 0.923503986714 0.526598347107 0 -0.762179766429 1.01493653039
1388 0.791574845755 0.528576859504 0 -0.560265522653 0.942143531202
1389 0.923503986714 0.548887603306 0 -0.719377602922 1.01493653039
1390 1.18736226863 0.545603305785 2 -1.0343837882 -0.783501544004
1391 1.18736226863 0.558052892562 3 -1.01431760841 -1.74764769888
1392 1.05543312767 0.565894214876 3 -0.857337116754 -1.99379963769
1393 1.18736226863 0.562965289256 3 -1.00639983274 -1.74764769888
1394 1.18736226863 0.615266115702 0 -0.922101630274 1.14479076575
1395 1.31929140959 0.60101322314 3 -1.07331636759 -1.53328540377
1396 1.31929140959 0.62094214876 3 -1.04353676066 -1.53328540377
1397 1.31929140959 0.635768595041 3 -1.02138174083 -1.53328540377
1398 1.31929140959 0.640340495868 3 -1.01454999224 -1.53328540377
1399 1.31929140959 0.680472727273 2 -0.954580774673 -0.621000304188
1400 1.31929140959 0.698431404959 3 -0.927745290784 -1.53328540377
1401 1.05543312767 0.709 2 -0.606713728088 -0.968481523892
1402 1.05543312767 0.737239669421 2 -0.557257155532 -0.968481523892
1403 1.05543312767 0.714838016529 2 -0.596489518883 -0.968481523892
1404 1.18736226863 0.724523966942 2 -0.746000388844 -0.783501544004
1405 1.05543312767 0.732537190083 0 -0.565492680784 1.08215470371
1406 1.05543312767 0.76792231405 2 -0.503522162476 -0.968481523892
1407 1.18736226863 0.779381818182 3 -0.657580786995 -1.74764769888
1408 1.05543312767 0.742395041322 3 -0.548228472488 -1.99379963769
1409 1.05543312767 0.732609917355 0 -0.565365312379 1.08215470371
1410 1.18736226863 0.769378512397 2 -0.673704063695 -0.783501544004
1411 1.18736226863 0.768375206612 3 -0.675321186788 -1.74764769888
1412 1.31929140959 0.774028099174 2 -0.814781858555 -0.621000304188
1413 1.45122055055 0.802490909091 0 -0.904162511762 1.25904136437
1414 1.45122055055 0.794016528926 3 -0.9159736213 -1.34368093836
1415 1.45122055055 0.765575206612 4 -0.955613520232 -2.21125503927
1416 1.45122055055 0.739765289256 2 -0.991585916455 -0.476106837454
1417 1.31929140959 0.754391735537 4 -0.844124292849 -2.44557050336
1418 1.31929140959 0.768616528926 4 -0.822868317299 -2.44557050336
1419 1.45122055055 0.780527272727 4 -0.934774180095 -2.21125503927
1420 1.45122055055 0.746487603306 4 -0.982216737112 -2.21125503927
1421 1.31929140959 0.692619834711 4 -0.936429465782 -2.44557050336
1422 1.45122055055 0.696695867769 3 -1.05161362881 -1.34368093836
1423 1.31929140959 0.696656198347 4 -0.930397965399 -2.44557050336
1424 1.18736226863 0.673120661157 4 -0.828851972137 -2.71179385375
1425 1.18736226863 0.710229752066 4 -0.769039730698 -2.71179385375
1426 1.05543312767 0.711001652893 0 -0.603208202226 1.08215470371
1427 0.923503986714 0.72021322314 0 -0.39038020939 1.01493653039
1428 0.923503986714 0.74792892562 0 -0.337157615569 1.01493653039
1429 0.923503986714 0.735087603306 0 -0.361816867203 1.01493653039
1430 0.791574845755 0.711595041322 0 -0.170381254895 0.942143531202
1431 0.791574845755 0.716887603306 0 -0.159106491738 0.942143531202
1432 0.791574845755 0.738947107438 0 -0.112113053543 0.942143531202
1433 0.791574845755 0.723327272727 0 -0.145388041625 0.942143531202
1434 0.791574845755 0.745484297521 0 -0.0981868548276 0.942143531202
1435 0.923503986714 0.706195041322 4 -0.417299389865 -3.38108793726
1436 1.05543312767 0.723641322314 2 -0.581072152455 -0.968481523892
1437 1.05543312767 0.744844628099 3 -0.543938473043 -1.99379963769
1438 0.923503986714 0.723041322314 4 -0.384949397246 -3.38108793726
1439 0.791574845755 0.729219834711 0 -0.132835096386 0.942143531202
1440 0.791574845755 0.715123966942 0 -0.162863572402 0.942143531202
1441 0.923503986714 0.702842975207 4 -0.423736378192 -3.38108793726
1442 0.791574845755 0.721695867769 0 -0.148863429269 0.942143531202
1443 0.791574845755 0.69992892562 0 -0.195233621655 0.942143531202
1444 0.923503986714 0.722150413223 0 -0.386660214164 1.01493653039
1445 0.923503986714 0.737155371901 2 -0.357846121445 -1.18307570343
1446 0.923503986714 0.700540495868 2 -0.428157840095 -1.18307570343
1447 0.923503986714 0.663709090909 2 -0.498885360259 -1.18307570343
1448 0.659645704796 0.654482644628 0 -0.012393437897 0.862351192722
1449 0.791574845755 0.650775206612 0 -0.29994595981 0.942143531202
1450 0.923503986714 0.719272727273 0 -0.392186248028 1.01493653039
1451 1.05543312767 0.675297520661 4 -0.665737404672 -3.01911775149
1452 0.923503986714 0.652409917355 0 -0.520583216376 1.01493653039
1453 0.923503986714 0.609732231405 0 -0.602537377424 1.01493653039
1454 0.923503986714 0.60840661157 3 -0.605082971427 -2.28208182034
1455 0.791574845755 0.557381818182 0 -0.498902219236 0.942143531202
1456 0.923503986714 0.541573553719 0 -0.733422806742 1.01493653039
1457 1.31929140959 0.559770247934 2 -1.13494535921 -0.621000304188
1458 1.05543312767 0.559337190083 2 -0.868820536323 -0.968481523892
1459 1.05543312767 0.562097520661 2 -0.863986326421 -0.968481523892
1460 1.31929140959 0.568666115702 3 -1.12165234731 -1.53328540377
1461 1.45122055055 0.577434710744 2 -1.21783305274 -0.476106837454
1462 1.05543312767 0.580097520661 0 -0.832462646284 1.08215470371
1463 1.05543312767 0.600115702479 1 -0.79740449292 0.0568365899083
1464 1.05543312767 0.609262809917 0 -0.781385021306 1.08215470371
1465 1.05543312767 0.608004958678 0 -0.783587915758 1.08215470371
1466 1.05543312767 0.629515702479 0 -0.745915815363 1.08215470371
1467 1.18736226863 0.584495867769 0 -0.971696957281 1.14479076575
1468 1.18736226863 0.555079338843 2 -1.01911036697 -0.783501544004
1469 1.18736226863 0.571365289256 0 -0.992860756042 1.14479076575
1470 1.18736226863 0.588990082645 0 -0.96445320491 1.14479076575
1471 1.18736226863 0.635596694215 0 -0.889332908627 1.14479076575
1472 1.18736226863 0.678221487603 0 -0.820630486364 1.14479076575
1473 1.18736226863 0.624545454545 0 -0.90714523976 1.14479076575
1474 1.31929140959 0.681431404959 0 -0.953148231584 1.20356989498
1475 1.45122055055 0.687880991736 2 -1.06389930214 -0.476106837454
1476 1.84700797343 0.709279338843 2 -1.32274588793 -0.11675068481
1477 1.84700797343 0.724955371901 4 -1.30452062081 -1.64298296536
1478 1.97893711439 0.754439669421 3 -1.34985938191 -0.75085625881
1479 1.97893711439 0.734980165289 3 -1.37131111652 -0.75085625881
1480 1.97893711439 0.67453553719 6 -1.43794396141 -2.95695816318
1481 1.71507883247 0.66394214876 2 -1.2930956407 -0.226213259605
1482 1.71507883247 0.680902479339 4 -1.27223124706 -1.81411395204
1483 1.84700797343 0.722474380165 4 -1.30740507104 -1.64298296536
1484 1.84700797343 0.760489256198 2 -1.26320822179 -0.11675068481
1485 1.97893711439 0.792912396694 2 -1.30744788316 -0.0154889573534
1486 1.97893711439 0.739054545455 2 -1.36681960834 -0.0154889573534
1487 1.84700797343 0.718872727273 2 -1.31159242416 -0.11675068481
1488 1.84700797343 0.738368595041 2 -1.28892614142 -0.11675068481
1489 1.97893711439 0.776276033058 2 -1.32578744901 -0.0154889573534
1490 1.84700797343 0.761520661157 2 -1.26200908991 -0.11675068481
1491 1.84700797343 0.743773553719 4 -1.2826422292 -1.64298296536
1492 1.71507883247 0.764623140496 2 -1.16923910184 -0.226213259605
1493 1.71507883247 0.776684297521 2 -1.15440161228 -0.226213259605
1494 1.84700797343 0.804685950413 4 -1.21182426804 -1.64298296536
1495 1.84700797343 0.815090909091 6 -1.19972725661 -3.1692152459
1496 1.71507883247 0.790117355372 3 -1.13787642691 -1.02016360582
1497 1.58314969151 0.780519008264 3 -1.04869963511 -1.17385494308
1498 1.58314969151 0.772285950413 2 -1.0594567678 -0.345358851399
1499 1.58314969151 0.762099173554 2 -1.07276658687 -0.345358851399
1500 1.58314969151 0.740952066116 2 -1.10039693333 -0.345358851399
1501 1.58314969151 0.738236363636 2 -1.10394521059 -0.345358851399
1502 1.84700797343 0.72933553719 4 -1.29942815373 -1.64298296536
1503 1.84700797343 0.688785123967 2 -1.34657286883 -0.11675068481
1504 1.71507883247 0.654300826446 2 -1.30495627885 -0.226213259605
1505 1.71507883247 0.615737190083 4 -1.3523967981 -1.81411395204
1506 1.58314969151 0.630304132231 2 -1.24496709531 -0.345358851399
1507 1.45122055055 0.671887603306 2 -1.08618997815 -0.476106837454
1508 1.45122055055 0.689540495868 2 -1.06158637958 -0.476106837454
1509 1.45122055055 0.657138842975 0 -1.10674596223 1.25904136437
1510 1.31929140959 0.684801652893 0 -0.948112101658 1.20356989498
1511 1.31929140959 0.648775206612 0 -1.00194608296 1.20356989498
1512 1.45122055055 0.636495867769 2 -1.13551696809 -0.476106837454
1513 1.58314969151 0.63558677686 2 -1.23806490778 -0.345358851399
1514 1.45122055055 0.655748760331 0 -1.10868338043 1.25904136437
1515 1.45122055055 0.656856198347 2 -1.10713989625 -0.476106837454
1516 1.45122055055 0.674252892562 0 -1.08289337238 1.25904136437
1517 1.71507883247 0.684988429752 5 -1.26720476026 -2.60806429825
1518 1.71507883247 0.71521322314 3 -1.23002258483 -1.02016360582
1519 1.71507883247 0.696028099174 4 -1.2536238924 -1.81411395204
1520 1.71507883247 0.698963636364 0 -1.25001263004 1.36168743283
1521 1.84700797343 0.731689256198 4 -1.2966916733 -1.64298296536
1522 1.71507883247 0.736684297521 3 -1.2036091287 -1.02016360582
1523 1.84700797343 0.755530578512 4 -1.26897327887 -1.64298296536
1524 1.58314969151 0.738766942149 0 -1.10325196835 1.31163333196
1525 1.58314969151 0.743910743802 2 -1.09653119 -0.345358851399
1526 1.84700797343 0.725828099174 2 -1.30350597077 -0.11675068481
1527 1.45122055055 0.688666115702 0 -1.06280504097 1.25904136437
1528 1.58314969151 0.709137190083 2 -1.1419655521 -0.345358851399
1529 1.58314969151 0.667107438017 2 -1.19688070371 -0.345358851399
1530 1.45122055055 0.687066115702 0 -1.06503503005 1.25904136437
1531 1.45122055055 0.6756 0 -1.08101585058 1.25904136437
1532 1.45122055055 0.672938842975 0 -1.08472482003 1.25904136437
1533 1.45122055055 0.691452892562 0 -1.05892098973 1.25904136437
1534 1.84700797343 0.697831404959 2 -1.33605548304 -0.11675068481
1535 1.58314969151 0.704383471074 0 -1.14817665703 1.31163333196
1536 1.58314969151 0.729423140496 0 -1.11546037452 1.31163333196
1537 1.84700797343 0.741051239669 2 -1.28580724554 -0.11675068481
1538 1.71507883247 0.767519008264 2 -1.16567664032 -0.226213259605
1539 1.58314969151 0.792715702479 3 -1.03276370213 -1.17385494308
1540 1.58314969151 0.790219834711 0 -1.03602474818 1.31163333196
1541 1.58314969151 0.775323966942 2 -1.05548736208 -0.345358851399
1542 1.31929140959 0.760672727273 2 -0.834738665718 -0.621000304188
1543 1.31929140959 0.784262809917 2 -0.799488226135 -0.621000304188
1544 1.71507883247 0.80312892562 4 -1.12186975049 -1.81411395204
1545 1.71507883247 0.78152231405 3 -1.14844994283 -1.02016360582
1546 1.71507883247 0.77667107438 3 -1.15441787922 -1.02016360582
1547 1.84700797343 0.835702479339 0 -1.17576383602 1.40948159574
1548 1.84700797343 0.81672892562 3 -1.19782286608 -0.879866825083
1549 1.84700797343 0.804431404959 3 -1.21212020764 -0.879866825083
1550 1.84700797343 0.798823140496 3 -1.2186404872 -0.879866825083
1551 1.84700797343 0.813312396694 3 -1.20179499041 -0.879866825083
1552 1.97893711439 0.798595041322 3 -1.30118345917 -0.75085625881
1553 1.97893711439 0.831680991736 3 -1.26471022621 -0.75085625881
1554 1.84700797343 0.835915702479 2 -1.17551593856 -0.11675068481
1555 1.71507883247 0.881747107438 0 -1.02515461366 1.36168743283
1556 1.84700797343 0.876396694215 3 -1.12845193425 -0.879866825083
1557 1.97893711439 0.907104132231 3 -1.18156539464 -0.75085625881
1558 1.97893711439 0.92667768595 3 -1.15998793425 -0.75085625881
1559 1.97893711439 0.931084297521 3 -1.15513018138 -0.75085625881
1560 1.84700797343 0.977188429752 0 -1.01126946238 1.40948159574
1561 1.84700797343 0.944390082645 0 -1.04940147159 1.40948159574
1562 1.97893711439 0.966847933884 3 -1.1157051256 -0.75085625881
1563 2.24279539631 0.918975206612 3 -1.32308819772 -0.520410466693
