iteration WT PI FT TD FD
2003 4.64668780647 1.313697 11 -1.77158467027 -2.93385411708
2004 4.76896906454 1.303964 12 -1.80049465715 -3.29029423541
2005 4.64668780647 1.324939 13 -1.76560920979 -3.85742092058
2006 4.64668780647 1.354361 15 -1.74997053354 -4.78098772407
2007 4.52440654841 1.3290415 12 -1.73828650064 -3.50461986891
2008 4.64668780647 1.321733 11 -1.76731329503 -2.93385411708
2009 4.76896906454 1.363767 12 -1.76941967169 -3.29029423541
2010 4.76896906454 1.375845 11 -1.76314367092 -2.83527001206
2011 4.8912503226 1.352958 14 -1.79830902037 -4.08540361968
2012 4.76896906454 1.396798 14 -1.75225602029 -4.20034268211
2013 4.8912503226 1.384622 13 -1.78221604341 -3.63688941473
2014 4.8912503226 1.394432 12 -1.77723018868 -3.18837520978
2015 4.8912503226 1.3881645 12 -1.78041559587 -3.18837520978
2016 4.8912503226 1.38672 11 -1.78114975154 -2.73986100482
2017 4.8912503226 1.3944475 14 -1.77722231093 -4.08540361968
2018 5.01353158067 1.3879345 12 -1.80320566885 -3.08968356031
2019 5.01353158067 1.364873 14 -1.81467540104 -3.97416005827
2020 5.01353158067 1.3523745 14 -1.82089158159 -3.97416005827
2021 5.01353158067 1.393079 15 -1.80064703055 -4.41639830724
2022 4.8912503226 1.3909005 13 -1.77902504556 -3.63688941473
2023 4.8912503226 1.4137095 15 -1.76743255215 -4.53391782464
2024 4.8912503226 1.414119 15 -1.76722442702 -4.53391782464
2025 4.76896906454 1.414562 13 -1.74302544588 -3.74531845876
2026 5.13581283873 1.376429 13 -1.83054590526 -3.43022094635
2027 5.01353158067 1.415565 13 -1.78946352566 -3.53192180929
2028 5.13581283873 1.4467165 15 -1.79632101607 -4.30258597938
2029 5.2580940968 1.4321785 17 -1.8247020029 -5.05294480138
2030 5.2580940968 1.412222 14 -1.83421989858 -3.76194191572
2031 5.38037535486 1.4337775 15 -1.84441334208 -4.08528031543
2032 5.2580940968 1.4060925 15 -1.83714325395 -4.19227621094
2033 5.2580940968 1.4051645 15 -1.83758584695 -4.19227621094
2034 5.2580940968 1.4360235 14 -1.82286819893 -3.76194191572
2035 5.2580940968 1.3893475 14 -1.84512948215 -3.76194191572
2036 5.38037535486 1.398651 16 -1.86082945227 -4.50996219919
2037 5.38037535486 1.3680155 17 -1.8751467268 -4.93464408296
2038 5.2580940968 1.380123 20 -1.84952894241 -6.34394768704
2039 5.38037535486 1.400091 18 -1.86015647891 -5.35932596673
2040 5.38037535486 1.3941235 17 -1.86294534594 -4.93464408296
2041 5.38037535486 1.3671635 16 -1.8755449027 -4.50996219919
2042 5.13581283873 1.365235 17 -1.83599656732 -5.17495101241
2043 5.13581283873 1.380774 17 -1.82843020697 -5.17495101241
2044 5.13581283873 1.380659 18 -1.82848620359 -5.61113352892
2045 5.13581283873 1.3420965 16 -1.84726333024 -4.73876849589
2046 5.2580940968 1.338556 16 -1.86935357948 -4.62261050616
2047 5.2580940968 1.369005 20 -1.85483147363 -6.34394768704
2048 5.2580940968 1.3635985 20 -1.85741000708 -6.34394768704
2049 5.2580940968 1.366695 21 -1.8559331868 -6.77428198226
2050 5.2580940968 1.3365585 21 -1.87030625137 -6.77428198226
2051 5.2580940968 1.3023785 21 -1.88660779093 -6.77428198226
2052 5.13581283873 1.3185245 20 -1.85874117606 -6.48349856195
2053 5.13581283873 1.312208 19 -1.86181685114 -6.04731604544
2054 5.13581283873 1.3290715 20 -1.85360555584 -6.48349856195
2055 5.624937871 1.3626685 22 -1.91497162238 -6.77800082789
2056 5.624937871 1.3719135 22 -1.91081798705 -6.77800082789
2057 5.624937871 1.4223035 21 -1.8881785404 -6.36407868368
2058 5.38037535486 1.4097355 20 -1.85564919311 -6.20868973426
2059 5.38037535486 1.3408795 20 -1.88782853586 -6.20868973426
2060 5.13581283873 1.349557 20 -1.84363061054 -6.48349856195
2061 5.13581283873 1.3462635 21 -1.84523430497 -6.91968107847
2062 5.01353158067 1.3004075 21 -1.84673758348 -7.06982780112
2063 5.01353158067 1.3095405 20 -1.84219524824 -6.62758955214
2064 5.01353158067 1.25029 21 -1.87166372891 -7.06982780112
2065 5.13581283873 1.2718665 22 -1.88146022112 -7.35586359498
2066 5.2580940968 1.319985 21 -1.87821068572 -6.77428198226
2067 5.38037535486 1.325119 23 -1.89519408907 -7.48273538556
2068 5.624937871 1.3321925 25 -1.92866401723 -8.01976726049
2069 5.38037535486 1.3320355 24 -1.89196171391 -7.90741726933
2070 5.13581283873 1.348694 22 -1.84405082864 -7.35586359498
2071 5.13581283873 1.3417745 22 -1.84742012077 -7.35586359498
2072 5.01353158067 1.3326305 21 -1.83071134146 -7.06982780112
2073 5.01353158067 1.3445305 21 -1.82479282736 -7.06982780112
2074 5.13581283873 1.3733285 22 -1.83205562276 -7.35586359498
2075 5.2580940968 1.370338 22 -1.85419572312 -7.20461627747
2076 5.13581283873 1.4004775 21 -1.81883603867 -6.91968107847
2077 5.13581283873 1.393586 21 -1.82219169685 -6.91968107847
2078 5.13581283873 1.3900065 21 -1.82393465243 -6.91968107847
2079 5.38037535486 1.332623 25 -1.89168715012 -8.33209915309
2080 5.13581283873 1.287917 23 -1.87364479756 -7.7920461115
2081 4.8912503226 1.3047155 21 -1.82282788851 -7.22500305436
2082 5.01353158067 1.3009175 20 -1.84648393287 -6.62758955214
2083 5.01353158067 1.34233 21 -1.82588725511 -7.06982780112
2084 5.13581283873 1.372656 21 -1.83238308124 -6.91968107847
2085 4.8912503226 1.367245 19 -1.79104776589 -6.32797464446
2086 4.8912503226 1.3318535 19 -1.80903521517 -6.32797464446
2087 4.76896906454 1.3013545 20 -1.80185061211 -6.93048802219
2088 4.76896906454 1.320279 19 -1.79201701576 -6.47546379885
2089 4.76896906454 1.305382 19 -1.79975783241 -6.47546379885
2090 4.76896906454 1.318654 19 -1.79286140235 -6.47546379885
2091 4.76896906454 1.313875 17 -1.79534467837 -5.56541535215
2092 4.76896906454 1.2976605 16 -1.80377009769 -5.1103911288
2093 4.76896906454 1.3265535 15 -1.78875664427 -4.65536690545
2094 4.8912503226 1.325736 15 -1.81214438604 -4.53391782464
2095 4.8912503226 1.370408 15 -1.78944019622 -4.53391782464
2096 4.76896906454 1.4058045 15 -1.74757604008 -4.65536690545
2097 4.76896906454 1.3724475 15 -1.76490908842 -4.65536690545
2098 4.76896906454 1.3629025 15 -1.76986888536 -4.65536690545
2099 4.8912503226 1.380952 16 -1.78408129181 -4.98243202959
2100 4.8912503226 1.372441 16 -1.78840694008 -4.98243202959
2101 4.8912503226 1.41686 17 -1.7658313355 -5.43094623455
2102 4.8912503226 1.411352 16 -1.76863073283 -4.98243202959
2103 5.01353158067 1.375508 16 -1.8093860399 -4.85863655622
2104 5.13581283873 1.304763 17 -1.86544202347 -5.17495101241
2105 5.01353158067 1.3028985 15 -1.84549867435 -4.41639830724
2106 5.01353158067 1.286371 17 -1.85371869467 -5.3008748052
2107 4.8912503226 1.3094175 14 -1.82043813429 -4.08540361968
2108 4.8912503226 1.295728 16 -1.82739571413 -4.98243202959
2109 4.8912503226 1.325925 13 -1.81204832829 -3.63688941473
2110 5.01353158067 1.348523 16 -1.82280714101 -4.85863655622
2111 4.8912503226 1.31452 16 -1.81784482912 -4.98243202959
2112 4.8912503226 1.3120395 16 -1.81910552358 -4.98243202959
2113 5.01353158067 1.3659255 18 -1.81415193582 -5.74311305418
2114 4.8912503226 1.349684 17 -1.79997300491 -5.43094623455
2115 5.01353158067 1.366661 17 -1.81378613186 -5.3008748052
2116 5.13581283873 1.3428565 17 -1.84689326564 -5.17495101241
2117 5.01353158067 1.2794475 16 -1.85716212597 -4.85863655622
2118 5.01353158067 1.2354195 15 -1.87905963345 -4.41639830724
2119 5.13581283873 1.23461 16 -1.89960142097 -4.73876849589
2120 5.13581283873 1.255073 16 -1.88963743153 -4.73876849589
2121 5.13581283873 1.331557 17 -1.85239529851 -5.17495101241
2122 5.13581283873 1.2960655 17 -1.86967707201 -5.17495101241
2123 5.2580940968 1.2999115 19 -1.88778438245 -5.91361339182
2124 5.13581283873 1.323478 18 -1.85632918262 -5.61113352892
2125 5.01353158067 1.3609165 17 -1.81664318264 -5.3008748052
2126 4.8912503226 1.338707 14 -1.80555197813 -4.08540361968
2127 4.8912503226 1.3396845 15 -1.80505517151 -4.53391782464
2128 4.76896906454 1.3469145 15 -1.77817661018 -4.65536690545
2129 4.76896906454 1.3983325 15 -1.75145865954 -4.65536690545
2130 4.76896906454 1.362936 15 -1.769851478 -4.65536690545
2131 4.8912503226 1.418361 15 -1.76506846415 -4.53391782464
2132 4.8912503226 1.387122 16 -1.78094543823 -4.98243202959
2133 5.01353158067 1.408471 16 -1.79299175584 -4.85863655622
2134 4.76896906454 1.4077585 16 -1.74656069768 -5.1103911288
2135 4.76896906454 1.431628 15 -1.73415756798 -4.65536690545
2136 4.76896906454 1.4028625 15 -1.74910476953 -4.65536690545
2137 4.76896906454 1.3702575 15 -1.76604706174 -4.65536690545
2138 4.8912503226 1.3580625 20 -1.79571469871 -6.77648884941
2139 5.01353158067 1.363602 21 -1.81530753813 -7.06982780112
2140 5.01353158067 1.3929615 19 -1.80070546966 -6.18535130316
2141 4.76896906454 1.400844 19 -1.75015362758 -6.47546379885
2142 4.64668780647 1.3726295 16 -1.74026027736 -5.24277112582
2143 4.64668780647 1.3723325 16 -1.74041814178 -5.24277112582
2144 4.64668780647 1.4382475 15 -1.70538234051 -4.78098772407
2145 4.76896906454 1.495821 17 -1.70080143968 -5.56541535215
2146 4.76896906454 1.5928715 16 -1.65037181447 -5.1103911288
2147 4.76896906454 1.595964 16 -1.64876488184 -5.1103911288
2148 5.01353158067 1.579039 19 -1.7081590572 -6.18535130316
2149 4.76896906454 1.6178095 18 -1.63741346812 -6.0204395755
2150 4.76896906454 1.608029 16 -1.64249563615 -5.1103911288
2151 4.76896906454 1.564752 18 -1.66498333987 -6.0204395755
2152 4.64668780647 1.5785455 18 -1.63080974175 -6.16633792931
2153 4.52440654841 1.6007055 17 -1.59050061178 -5.84866110898
2154 4.52440654841 1.574197 19 -1.60492130144 -6.78627760501
2155 4.52440654841 1.577036 19 -1.60337687841 -6.78627760501
2156 4.76896906454 1.576179 18 -1.65904561336 -6.0204395755
2157 4.76896906454 1.5535525 20 -1.67080285227 -6.93048802219
2158 4.8912503226 1.5528195 18 -1.69673099755 -5.8794604395
2159 5.01353158067 1.5631715 19 -1.7160508238 -6.18535130316
2160 5.01353158067 1.5317835 21 -1.73166177512 -7.06982780112
2161 4.76896906454 1.5668215 20 -1.66390798107 -6.93048802219
2162 4.76896906454 1.5594645 19 -1.66773084394 -6.47546379885
2163 4.8912503226 1.532426 20 -1.70709583224 -6.77648884941
2164 4.76896906454 1.561664 20 -1.66658793421 -6.93048802219
2165 4.8912503226 1.57366 22 -1.68613897866 -7.67351725932
2166 4.76896906454 1.570009 21 -1.6622516843 -7.38551224554
2167 4.8912503226 1.5364395 22 -1.70505600269 -7.67351725932
2168 4.8912503226 1.568486 20 -1.68876862313 -6.77648884941
2169 4.8912503226 1.5754765 20 -1.68521575693 -6.77648884941
2170 4.76896906454 1.5775055 18 -1.65835633409 -6.0204395755
2171 4.76896906454 1.553652 19 -1.67075114983 -6.47546379885
2172 4.76896906454 1.5543435 19 -1.67039183085 -6.47546379885
2173 4.76896906454 1.559441 19 -1.66774305507 -6.47546379885
2174 4.76896906454 1.582307 18 -1.65586136657 -6.0204395755
2175 4.76896906454 1.5745755 16 -1.65987882807 -5.1103911288
2176 5.01353158067 1.570622 18 -1.71234528688 -5.74311305418
2177 4.8912503226 1.5523475 18 -1.69697088781 -5.8794604395
2178 4.76896906454 1.5154285 18 -1.69061294115 -6.0204395755
2179 4.76896906454 1.4968505 20 -1.70026648829 -6.93048802219
2180 4.64668780647 1.5248945 19 -1.65932685886 -6.62812133106
2181 4.64668780647 1.5260765 19 -1.65869859037 -6.62812133106
2182 4.64668780647 1.5374715 20 -1.6526418058 -7.0899047328
2183 4.64668780647 1.503091 20 -1.67091607365 -7.0899047328
2184 4.76896906454 1.51214 19 -1.6923217198 -6.47546379885
2185 4.64668780647 1.583077 18 -1.62840111347 -6.16633792931
2186 4.64668780647 1.586844 18 -1.62639883988 -6.16633792931
2187 4.64668780647 1.5873555 22 -1.62612696227 -8.0134715363
2188 4.52440654841 1.5958665 22 -1.59313303977 -8.19270234905
2189 4.64668780647 1.6124285 21 -1.61279991008 -7.55168813455
2190 4.76896906454 1.5701885 22 -1.66215841205 -7.84053646889
2191 4.64668780647 1.59468 22 -1.62223377064 -8.0134715363
2192 4.64668780647 1.624385 22 -1.6064446714 -8.0134715363
2193 4.64668780647 1.655927 20 -1.5896791515 -7.0899047328
2194 4.8912503226 1.70953 22 -1.61708412837 -7.67351725932
2195 4.8912503226 1.7236665 22 -1.60989936432 -7.67351725932
2196 4.76896906454 1.7058805 19 -1.59164979332 -6.47546379885
2197 4.76896906454 1.709993 19 -1.58951284571 -6.47546379885
2198 4.52440654841 1.737839 20 -1.51589964813 -7.25508585302
2199 4.52440654841 1.7110785 17 -1.53045742641 -5.84866110898
2200 4.52440654841 1.7070485 17 -1.53264975639 -5.84866110898
2201 4.8912503226 1.71915 20 -1.61219483964 -6.77648884941
2202 4.76896906454 1.740035 16 -1.57390234602 -5.1103911288
2203 4.64668780647 1.751052 19 -1.53911735834 -6.62812133106
2204 4.64668780647 1.7271885 19 -1.55180152498 -6.62812133106
2205 4.64668780647 1.7387585 18 -1.54565172265 -6.16633792931
2206 4.64668780647 1.7643205 18 -1.53206475227 -6.16633792931
2207 4.64668780647 1.8073885 19 -1.50917281737 -6.62812133106
2208 4.76896906454 1.826316 20 -1.52906879553 -6.93048802219
2209 4.76896906454 1.780764 18 -1.55273864048 -6.0204395755
2210 4.27984403228 1.765437 16 -1.43525662092 -5.66938051585
2211 4.15756277421 1.7547385 16 -1.40624815088 -5.82253425654
2212 4.27984403228 1.7387505 15 -1.45048962629 -5.18565141433
2213 4.27984403228 1.770665 16 -1.43227240973 -5.66938051585
2214 4.27984403228 1.7878015 15 -1.42249067003 -5.18565141433
2215 4.27984403228 1.7997675 14 -1.41566031977 -4.70192231282
2216 4.15756277421 1.7800985 14 -1.39140626107 -4.83920048064
2217 4.27984403228 1.788923 14 -1.42185050307 -4.70192231282
2218 4.27984403228 1.7564775 14 -1.44037082142 -4.70192231282
2219 4.27984403228 1.734633 13 -1.45283994947 -4.21819321131
2220 4.27984403228 1.7903575 14 -1.42103167159 -4.70192231282
2221 4.27984403228 1.81562 14 -1.40661150417 -4.70192231282
2222 4.27984403228 1.807788 15 -1.41108211283 -5.18565141433
2223 4.27984403228 1.8474925 14 -1.38841826176 -4.70192231282
2224 4.52440654841 1.840729 19 -1.45992723329 -6.78627760501
2225 4.40212529034 1.83051 15 -1.43259943757 -5.04582677481
2226 4.27984403228 1.81002 15 -1.40980805786 -5.18565141433
2227 4.27984403228 1.834794 13 -1.39566673266 -4.21819321131
2228 4.27984403228 1.85255 15 -1.38553137421 -5.18565141433
2229 4.27984403228 1.850571 14 -1.38666101345 -4.70192231282
2230 4.40212529034 1.827923 15 -1.43404060755 -5.04582677481
2231 4.76896906454 1.8579885 17 -1.51261105132 -5.56541535215
2232 4.76896906454 1.8761675 15 -1.50316483356 -4.65536690545
2233 4.64668780647 1.850103 13 -1.48646877832 -3.85742092058
2234 4.52440654841 1.8260435 16 -1.46791618166 -5.37985286097
2235 4.64668780647 1.8631755 19 -1.47952035214 -6.62812133106
2236 4.40212529034 1.855922 15 -1.41844288117 -5.04582677481
2237 4.64668780647 1.832128 15 -1.49602303044 -4.78098772407
2238 4.76896906454 1.840612 17 -1.52164027201 -5.56541535215
2239 4.76896906454 1.8504235 16 -1.51654199567 -5.1103911288
2240 4.64668780647 1.8385005 15 -1.49263585538 -4.78098772407
2241 4.52440654841 1.8392025 14 -1.46075765307 -4.44223636494
2242 4.40212529034 1.8666195 13 -1.41248350126 -4.09359306512
2243 4.40212529034 1.853306 13 -1.41990020651 -4.09359306512
2244 4.52440654841 1.870149 15 -1.44392268042 -4.91104461295
2245 4.40212529034 1.858103 13 -1.4172278863 -4.09359306512
2246 4.52440654841 1.866993 16 -1.44563955224 -5.37985286097
2247 4.40212529034 1.840337 15 -1.42712499716 -5.04582677481
2248 4.27984403228 1.8259675 13 -1.400705015 -4.21819321131
2249 4.52440654841 1.82029 16 -1.47104609991 -5.37985286097
2250 4.52440654841 1.813787 16 -1.47458374802 -5.37985286097
2251 4.52440654841 1.835091 13 -1.46299431926 -3.97342811692
2252 4.64668780647 1.8566075 16 -1.48301144131 -5.24277112582
2253 4.64668780647 1.8621115 17 -1.48008590008 -5.70455452756
2254 4.64668780647 1.834055 15 -1.49499877209 -4.78098772407
2255 4.52440654841 1.818697 15 -1.47191269586 -4.91104461295
2256 4.64668780647 1.8289335 13 -1.49772100308 -3.85742092058
2257 4.64668780647 1.8611395 16 -1.48060254726 -5.24277112582
2258 4.64668780647 1.8890205 19 -1.46578295877 -6.62812133106
2259 4.76896906454 1.926515 17 -1.47700313883 -5.56541535215
2260 4.76896906454 1.930649 17 -1.47485501934 -5.56541535215
2261 4.64668780647 1.9293595 15 -1.44434156929 -4.78098772407
2262 4.52440654841 1.9512085 14 -1.39982611165 -4.44223636494
2263 4.52440654841 1.929668 15 -1.41154419701 -4.91104461295
2264 4.40212529034 1.8837265 14 -1.40295350715 -4.56970991997
2265 4.52440654841 1.9051665 14 -1.42487307369 -4.44223636494
2266 4.52440654841 1.899887 13 -1.42774513477 -3.97342811692
2267 4.40212529034 1.9164375 13 -1.3847308125 -4.09359306512
2268 4.40212529034 1.920698 13 -1.38235736654 -4.09359306512
2269 4.52440654841 1.887989 15 -1.43421767624 -4.91104461295
2270 4.52440654841 1.9102115 14 -1.4221285812 -4.44223636494
2271 4.40212529034 1.8971975 17 -1.39544906156 -5.9980604845
2272 4.40212529034 1.9073245 17 -1.38980749668 -5.9980604845
2273 4.40212529034 1.9112055 18 -1.38764546318 -6.47417733935
2274 4.52440654841 1.8953875 19 -1.43019287391 -6.78627760501
2275 4.40212529034 1.866841 20 -1.4123601077 -7.42641104904
2276 4.40212529034 1.90016 21 -1.39379870746 -7.90252790389
2277 4.27984403228 1.8320355 20 -1.39724132076 -7.60429692189
2278 4.52440654841 1.8278935 20 -1.46690977708 -7.25508585302
2279 4.76896906454 1.82575 18 -1.52936290187 -6.0204395755
2280 4.64668780647 1.818817 18 -1.50309822653 -6.16633792931
2281 4.8912503226 1.8311155 19 -1.55528926196 -6.32797464446
2282 4.8912503226 1.837696 24 -1.55194477501 -8.57054566923
2283 4.76896906454 1.8352845 24 -1.52440856097 -8.75058491558
2284 4.76896906454 1.8729075 21 -1.50485880297 -7.38551224554
2285 4.64668780647 1.8905335 20 -1.46497875385 -7.0899047328
2286 4.64668780647 1.873532 20 -1.47401556148 -7.0899047328
2287 4.52440654841 1.8731465 19 -1.442292033 -6.78627760501
2288 4.52440654841 1.9063955 21 -1.42420449465 -7.72389410104
2289 4.64668780647 1.951957 22 -1.43233031966 -8.0134715363
2290 4.64668780647 1.9840605 20 -1.41526634566 -7.0899047328
2291 4.76896906454 1.980335 18 -1.4490370549 -6.0204395755
2292 4.76896906454 1.9696285 18 -1.45460039339 -6.0204395755
2293 4.76896906454 2.0161745 18 -1.43041404366 -6.0204395755
2294 4.76896906454 2.047693 19 -1.41403632132 -6.47546379885
2295 4.76896906454 2.0962705 18 -1.38879435844 -6.0204395755
2296 4.8912503226 2.118066 19 -1.40944894536 -6.32797464446
2297 4.76896906454 2.1237255 18 -1.37452812221 -6.0204395755
2298 4.76896906454 2.1470225 17 -1.3624224764 -5.56541535215
2299 4.76896906454 2.153324 16 -1.3591480751 -5.1103911288
2300 4.76896906454 2.186904 15 -1.34169915094 -4.65536690545
2301 4.64668780647 2.1634345 15 -1.31992367984 -4.78098772407
2302 4.64668780647 2.1111365 15 -1.34772163683 -4.78098772407
2303 4.52440654841 2.1299625 15 -1.30258349291 -4.91104461295
2304 4.52440654841 2.1230575 15 -1.30633983002 -4.91104461295
2305 4.52440654841 2.138668 14 -1.29784767935 -4.44223636494
2306 4.52440654841 2.125699 15 -1.30490284747 -4.91104461295
2307 4.40212529034 2.1268605 17 -1.26750804104 -5.9980604845
2308 4.27984403228 2.079229 12 -1.25614001815 -3.7344641098
2309 4.15756277421 2.0757785 11 -1.21836012627 -3.36419981679
2310 4.03528151615 2.075185 9 -1.17692491452 -2.48213288806
2311 4.03528151615 2.051637 9 -1.19106413045 -2.48213288806
2312 4.03528151615 2.0421595 9 -1.19675482261 -2.48213288806
2313 4.15756277421 2.032066 13 -1.24394278038 -4.34753359269
2314 4.15756277421 2.012082 13 -1.25563837683 -4.34753359269
2315 4.40212529034 1.9998895 14 -1.3382412428 -4.56970991997
2316 4.15756277421 1.9748145 12 -1.27744910744 -3.85586670474
2317 4.03528151615 2.00946 10 -1.21638898651 -2.98208729558
2318 4.03528151615 2.021971 11 -1.20887685254 -3.48204170309
2319 4.03528151615 2.0468415 10 -1.19394355164 -2.98208729558
2320 4.03528151615 2.0617635 10 -1.18498375122 -2.98208729558
2321 4.03528151615 2.0564595 10 -1.18816849733 -2.98208729558
2322 4.03528151615 2.0603 10 -1.18586249857 -2.98208729558
2323 4.15756277421 2.055218 9 -1.2303931182 -2.38086604089
2324 4.15756277421 2.072016 8 -1.22056212195 -1.88919915294
2325 4.27984403228 2.1311065 11 -1.2265276585 -3.25073500829
2326 4.40212529034 2.1256155 9 -1.26820160757 -2.18912564574
2327 4.40212529034 2.132592 15 -1.26431512812 -5.04582677481
2328 4.64668780647 2.1346905 18 -1.33520197874 -6.16633792931
2329 4.40212529034 2.1065165 15 -1.27884130814 -5.04582677481
2330 4.27984403228 2.0573755 13 -1.26861428352 -4.21819321131
2331 4.27984403228 2.05391 12 -1.27059243653 -3.7344641098
2332 4.27984403228 2.061416 13 -1.26630791295 -4.21819321131
2333 4.15756277421 2.0043655 12 -1.26015444318 -3.85586670474
2334 4.03528151615 1.953841 10 -1.24978498833 -2.98208729558
2335 4.03528151615 1.930939 11 -1.26353631851 -3.48204170309
2336 4.03528151615 1.9353 11 -1.26091778952 -3.48204170309
2337 4.03528151615 1.91561 13 -1.27274049895 -4.48195051812
2338 4.03528151615 1.944185 10 -1.25558285944 -2.98208729558
2339 4.03528151615 1.918754 10 -1.27085270827 -2.98208729558
2340 4.03528151615 1.9316875 11 -1.26308688743 -3.48204170309
2341 4.15756277421 1.9583895 10 -1.28706180619 -2.87253292884
2342 4.27984403228 1.995891 10 -1.30371044519 -2.76700590677
2343 4.27984403228 1.9751995 11 -1.31552142567 -3.25073500829
2344 4.40212529034 2.017281 14 -1.32855275899 -4.56970991997
2345 4.40212529034 2.0248095 11 -1.32435877052 -3.14135935543
2346 4.40212529034 2.012457 10 -1.3312401204 -2.66524250058
2347 4.27984403228 2.0022645 13 -1.30007236752 -4.21819321131
2348 4.15756277421 2.013235 11 -1.25496358586 -3.36419981679
2349 4.40212529034 2.009514 13 -1.3328796114 -4.09359306512
2350 4.15756277421 1.955995 10 -1.28846318257 -2.87253292884
2351 4.15756277421 1.964337 10 -1.28358104358 -2.87253292884
2352 4.03528151615 1.9606105 9 -1.24572029399 -2.48213288806
2353 4.15756277421 2.006055 9 -1.25916566665 -2.38086604089
2354 4.40212529034 2.017591 11 -1.32838006371 -3.14135935543
2355 4.40212529034 2.0337895 12 -1.31935617818 -3.61747621027
2356 4.52440654841 1.9729605 11 -1.38799296978 -3.03581162089
2357 4.52440654841 1.968126 12 -1.39062294975 -3.50461986891
2358 4.27984403228 1.945239 9 -1.33262327332 -2.28327680526
2359 4.03528151615 1.976695 9 -1.23606247937 -2.48213288806
2360 4.03528151615 1.9935865 10 -1.22592010779 -2.98208729558
2361 4.03528151615 1.977887 9 -1.23534675212 -2.48213288806
2362 4.15756277421 1.9582255 10 -1.28715778686 -2.87253292884
2363 4.15756277421 1.938637 10 -1.29862191772 -2.87253292884
2364 4.15756277421 1.934284 10 -1.30116950235 -2.87253292884
2365 4.15756277421 1.94897 10 -1.29257454992 -2.87253292884
2366 4.15756277421 1.927391 10 -1.30520361696 -2.87253292884
2367 4.15756277421 1.922308 10 -1.30817843265 -2.87253292884
2368 4.15756277421 1.9217725 10 -1.30849183296 -2.87253292884
2369 4.27984403228 1.9411705 11 -1.33494562666 -3.25073500829
2370 4.27984403228 1.934788 11 -1.33858884164 -3.25073500829
2371 4.27984403228 1.9538035 12 -1.32773454402 -3.7344641098
2372 4.15756277421 2.007325 9 -1.25842240166 -2.38086604089
2373 4.15756277421 2.017038 8 -1.25273788764 -1.88919915294
2374 4.03528151615 2.0155875 10 -1.21270977614 -2.98208729558
2375 4.03528151615 1.9729915 7 -1.23828621753 -1.48222407304
2376 4.03528151615 1.967993 10 -1.2412875285 -2.98208729558
2377 4.03528151615 1.971784 7 -1.23901125164 -1.48222407304
2378 4.03528151615 1.9575975 7 -1.24752942672 -1.48222407304
2379 4.15756277421 1.9793005 6 -1.27482368482 -0.905865377045
2380 4.15756277421 1.9710075 8 -1.27967714666 -1.88919915294
2381 4.15756277421 1.980897 9 -1.27388933636 -2.38086604089
2382 4.03528151615 1.9903685 9 -1.2278523312 -2.48213288806
2383 4.15756277421 1.9787245 10 -1.27516078768 -2.87253292884
2384 4.15756277421 1.9316895 9 -1.30268792834 -2.38086604089
2385 4.03528151615 1.901792 8 -1.28103741104 -1.98217848055
2386 4.03528151615 1.8891415 7 -1.2886333067 -1.48222407304
2387 4.03528151615 1.8831135 7 -1.29225277305 -1.48222407304
2388 4.15756277421 1.872355 7 -1.33741332703 -1.39753226499
2389 4.15756277421 1.860331 7 -1.34445034924 -1.39753226499
2390 4.27984403228 1.882654 7 -1.36834761487 -1.31581860224
2391 4.52440654841 1.904392 11 -1.42529440361 -3.03581162089
2392 4.52440654841 1.929388 11 -1.4116965177 -3.03581162089
2393 4.40212529034 1.936389 6 -1.37361619991 -0.760775081199
2394 4.52440654841 1.94435 8 -1.40355715264 -1.62938687685
2395 4.52440654841 1.9365895 9 -1.40777888386 -2.09819512486
2396 4.40212529034 1.923867 9 -1.3805919751 -2.18912564574
2397 4.52440654841 1.9348075 11 -1.40874829628 -3.03581162089
2398 4.64668780647 1.937383 10 -1.44007683817 -2.47207071534
2399 4.64668780647 1.9329135 11 -1.4424525116 -2.93385411708
2400 4.40212529034 1.93483 8 -1.37448469005 -1.71300879089
2401 4.52440654841 1.9274345 10 -1.41275922654 -2.56700337288
2402 4.64668780647 1.9088 13 -1.45526956074 -3.85742092058
2403 4.40212529034 1.917678 10 -1.38403975283 -2.66524250058
2404 4.52440654841 1.9331515 10 -1.40964916438 -2.56700337288
2405 4.40212529034 1.960044 9 -1.36043843579 -2.18912564574
2406 4.40212529034 1.960955 9 -1.3599309345 -2.18912564574
2407 4.40212529034 1.949791 8 -1.36615019295 -1.71300879089
2408 4.27984403228 1.9547225 7 -1.32720996673 -1.31581860224
2409 4.40212529034 1.9463265 6 -1.36808020198 -0.760775081199
2410 4.40212529034 1.9547195 6 -1.36340461652 -0.760775081199
2411 4.40212529034 1.9462425 7 -1.36812699683 -1.23689193605
2412 4.40212529034 1.9293685 6 -1.37752719094 -0.760775081199
2413 4.40212529034 1.945118 6 -1.36875343504 -0.760775081199
2414 4.40212529034 1.9589755 7 -1.36103367743 -1.23689193605
2415 4.40212529034 1.9813975 6 -1.34854279487 -0.760775081199
2416 4.52440654841 2.001262 9 -1.37259688368 -2.09819512486
2417 4.76896906454 2.029163 12 -1.42366492658 -3.29029423541
2418 4.40212529034 2.0324935 8 -1.32007815588 -1.71300879089
2419 4.40212529034 2.0418205 10 -1.31488225624 -2.66524250058
