iteration WT PI FT TD FD
843 1.20089248031 0.89274188805 0 -0.494635987588 1.15117888251
844 1.0674599825 0.893004607391 0 -0.304322681949 1.08831994326
845 1.20089248031 0.944687775708 0 -0.411253686569 1.15117888251
846 1.0674599825 0.907248308989 0 -0.279475746344 1.08831994326
847 1.0674599825 0.884830898931 0 -0.318581026689 1.08831994326
848 1.0674599825 0.801095970983 0 -0.464649543241 1.08831994326
849 1.0674599825 0.806775806294 0 -0.454741549787 1.08831994326
850 1.20089248031 0.782997745319 0 -0.670794670342 1.15117888251
851 1.20089248031 0.774182923243 0 -0.684944012685 1.15117888251
852 1.20089248031 0.716714047642 3 -0.777191682339 -1.72462948849
853 0.934027484684 0.727081658661 0 -0.395906451491 1.02083888963
854 1.0674599825 0.714971081267 0 -0.614887146442 1.08831994326
855 1.20089248031 0.764815214195 0 -0.699980836021 1.15117888251
856 0.934027484684 0.746248407019 0 -0.359238694161 1.02083888963
857 1.20089248031 0.76713655524 3 -0.696254674692 -1.72462948849
858 1.33432497812 0.753871189099 0 -0.86367351619 1.21014667281
859 1.33432497812 0.743854524066 0 -0.878577593781 1.21014667281
860 1.33432497812 0.730591118518 3 -0.898312587889 -1.51065978586
861 1.46775747593 0.752716400353 4 -0.992202379831 -2.18377664856
862 1.20089248031 0.702984021174 3 -0.799230793645 -1.72462948849
863 1.0674599825 0.716417998235 0 -0.612363121875 1.08831994326
864 0.934027484684 0.706658170768 0 -0.434978467459 1.02083888963
865 0.800594986872 0.676533673169 0 -0.263349591113 0.947735250755
866 0.800594986872 0.650195078914 0 -0.319259510335 0.947735250755
867 1.0674599825 0.672606607195 0 -0.688788396896 1.08831994326
868 1.20089248031 0.630273502598 0 -0.915943985402 1.15117888251
869 1.33432497812 0.6257072836 3 -1.0543721954 -1.51065978586
870 1.33432497812 0.609561807666 0 -1.07839550309 1.21014667281
871 1.20089248031 0.630014704441 0 -0.916359402036 1.15117888251
872 1.20089248031 0.584856386629 3 -0.988846457684 -1.72462948849
873 0.934027484684 0.587160082345 0 -0.663589331745 1.02083888963
874 0.800594986872 0.609224585825 0 -0.406229108517 0.947735250755
875 0.800594986872 0.605003431036 0 -0.41518951168 0.947735250755
876 1.20089248031 0.685573963337 2 -0.827177003611 -0.766026698154
877 1.20089248031 0.694653465347 0 -0.812602803346 1.15117888251
878 1.0674599825 0.704625036761 0 -0.632934948119 1.08831994326
879 0.934027484684 0.723532986962 2 -0.40269538774 -1.16504729974
880 0.934027484684 0.752194882855 0 -0.347862537453 1.02083888963
881 1.0674599825 0.75578668758 3 -0.543687765104 -1.97030509499
882 1.0674599825 0.78980884227 3 -0.484338986913 -1.97030509499
883 0.800594986872 0.789385354377 0 -0.0237951061934 0.947735250755
884 0.800594986872 0.751855700422 0 -0.103460706442 0.947735250755
885 0.934027484684 0.762597784531 0 -0.327960827102 1.02083888963
886 1.20089248031 0.773475149495 0 -0.686080114239 1.15117888251
887 1.20089248031 0.734439760808 3 -0.748738789963 -1.72462948849
888 1.33432497812 0.697106166062 5 -0.948135790311 -3.3245307583
889 1.20089248031 0.70730516616 3 -0.792294594685 -1.72462948849
890 0.934027484684 0.707918831487 3 -0.432566707234 -2.25799039442
891 1.0674599825 0.696547397314 4 -0.647025708573 -2.9898467744
892 1.20089248031 0.658856974806 3 -0.870062476945 -1.72462948849
893 1.0674599825 0.664042740908 0 -0.703727339047 1.08831994326
894 1.0674599825 0.654426036663 3 -0.720502868178 -1.97030509499
895 0.800594986872 0.668081560631 0 -0.281291206549 0.947735250755
896 0.934027484684 0.631247916871 0 -0.57924523814 1.02083888963
897 0.934027484684 0.648752083129 0 -0.545758153705 1.02083888963
898 1.0674599825 0.667487501225 0 -0.697718245329 1.08831994326
899 1.0674599825 0.619625526909 0 -0.781209421102 1.08831994326
900 1.0674599825 0.602227232624 0 -0.811559277476 1.08831994326
901 1.0674599825 0.63742182139 0 -0.750165286967 1.08831994326
902 1.20089248031 0.667736496422 0 -0.855809280443 1.15117888251
903 1.20089248031 0.672322321341 0 -0.848448223561 1.15117888251
904 1.33432497812 0.650020586217 0 -1.0181957487 1.21014667281
905 1.33432497812 0.616216057249 3 -1.068494458 -1.51065978586
906 1.60118997374 0.62662288011 2 -1.26758841352 -0.328400584921
907 1.46775747593 0.632487011077 2 -1.15903459442 -0.458999793419
908 1.46775747593 0.611038133516 2 -1.18879739839 -0.458999793419
909 1.33432497812 0.606926771885 0 -1.08231624693 1.21014667281
910 1.20089248031 0.576480737183 0 -1.00229085059 1.15117888251
911 1.20089248031 0.598772669346 2 -0.966508372285 -0.766026698154
912 1.20089248031 0.606079796098 2 -0.954779146548 -0.766026698154
913 1.0674599825 0.650106852269 0 -0.728037320916 1.08831994326
914 1.20089248031 0.641999803941 0 -0.897121205919 1.15117888251
915 1.20089248031 0.590516616018 0 -0.979760792349 1.15117888251
916 1.20089248031 0.579892167435 0 -0.996814904039 1.15117888251
917 1.0674599825 0.597512008627 0 -0.819784587886 1.08831994326
918 1.20089248031 0.575210273503 2 -1.00433016861 -0.766026698154
919 1.33432497812 0.583793745711 2 -1.11673652712 -0.603724299634
920 1.33432497812 0.541350847956 0 -1.17988850827 1.21014667281
921 1.46775747593 0.53142437016 2 -1.29927072387 -0.458999793419
922 1.33432497812 0.501727281639 0 -1.23884552688 1.21014667281
923 1.20089248031 0.489250073522 0 -1.14231143322 1.15117888251
924 1.33432497812 0.51106950299 0 -1.22494497301 1.21014667281
925 1.33432497812 0.52393294775 0 -1.20580509181 1.21014667281
926 1.20089248031 0.546515047544 0 -1.05039106152 1.15117888251
927 1.0674599825 0.522985981766 0 -0.949788953504 1.08831994326
928 1.33432497812 0.551122438977 0 -1.16534908319 1.21014667281
929 1.20089248031 0.571044015293 0 -1.01101774701 1.15117888251
930 1.20089248031 0.60634251544 0 -0.954357435722 1.15117888251
931 1.20089248031 0.649857857073 0 -0.884507646286 1.15117888251
932 1.20089248031 0.617078717773 0 -0.937123939576 1.15117888251
933 1.0674599825 0.631889030487 0 -0.75981677386 1.08831994326
934 1.0674599825 0.652251740025 0 -0.724295745203 1.08831994326
935 1.20089248031 0.649446132732 0 -0.885168536386 1.15117888251
936 1.33432497812 0.61441427311 0 -1.07117538329 1.21014667281
937 1.46775747593 0.597112047838 3 -1.20812145658 -1.32138822099
938 1.33432497812 0.602537006176 0 -1.08884790278 1.21014667281
939 1.46775747593 0.5807195373 2 -1.23086796517 -0.458999793419
940 1.46775747593 0.61487109107 0 -1.18347872547 1.26577706173
941 1.33432497812 0.636080776394 0 -1.03893718375 1.21014667281
942 1.46775747593 0.679647093422 2 -1.09359451338 -0.458999793419
943 1.46775747593 0.718111949809 0 -1.0402200663 1.26577706173
944 1.46775747593 0.70964023135 0 -1.05197555771 1.26577706173
945 1.46775747593 0.661966473875 2 -1.11812842254 -0.458999793419
946 1.46775747593 0.606611116557 0 -1.1949403976 1.26577706173
947 1.60118997374 0.624554455446 2 -1.27027874768 -0.328400584921
948 1.60118997374 0.588738358984 0 -1.31686360488 1.31850176608
949 1.60118997374 0.599786295461 0 -1.30249390539 1.31850176608
950 1.60118997374 0.557594353495 0 -1.357371622 1.31850176608
951 1.86805496937 0.556686599353 0 -1.51738425293 1.41654804187
952 1.86805496937 0.544991667484 0 -1.53091645781 1.41654804187
953 2.13491996499 0.597804136849 0 -1.60339143559 1.50636099959
954 2.2683524628 0.588199196157 3 -1.67078287415 -0.499510772101
955 2.13491996499 0.58157827664 3 -1.62031690393 -0.610384861086
956 2.00148746718 0.611865503382 2 -1.52446288823 0.00108681415723
957 1.73462247156 0.606403293795 0 -1.38148168626 1.3686653164
958 1.73462247156 0.573463385943 3 -1.42181594076 -0.998418021059
959 1.60118997374 0.520380354867 0 -1.40577468608 1.31850176608
960 1.60118997374 0.528314871091 0 -1.39545451326 1.31850176608
961 1.46775747593 0.468669738261 0 -1.38635005013 1.26577706173
962 1.46775747593 0.459898049211 3 -1.3985217855 -1.32138822099
963 1.33432497812 0.411455739633 0 -1.37316309285 1.21014667281
964 1.33432497812 0.396339574552 0 -1.39565485997 1.21014667281
965 1.20089248031 0.384576021959 0 -1.31033172645 1.15117888251
966 1.33432497812 0.37226546417 0 -1.43147540582 1.21014667281
967 1.33432497812 0.353196745417 0 -1.4598482887 1.21014667281
968 1.20089248031 0.36785609254 0 -1.33717015873 1.15117888251
969 1.46775747593 0.387587491422 0 -1.49886106667 1.26577706173
970 1.46775747593 0.399576512107 2 -1.4822249107 -0.458999793419
971 1.20089248031 0.378451132242 0 -1.32016325347 1.15117888251
972 1.20089248031 0.390579354965 0 -1.30069531937 1.15117888251
973 1.33432497812 0.392804626997 0 -1.40091460785 1.21014667281
974 1.20089248031 0.36907950201 0 -1.335206371 1.15117888251
975 1.20089248031 0.350277423782 0 -1.36538701892 1.15117888251
976 1.20089248031 0.314624056465 0 -1.42261695454 1.15117888251
977 1.0674599825 0.326593471228 0 -1.29237911724 1.08831994326
978 1.0674599825 0.32861288109 0 -1.28885642713 1.08831994326
979 1.20089248031 0.363936868934 0 -1.34346120306 1.15117888251
980 1.33432497812 0.359421625331 3 -1.45058611482 -1.51065978586
981 1.33432497812 0.357937457112 0 -1.45279445045 1.21014667281
982 1.33432497812 0.357894324086 0 -1.45285862929 1.21014667281
983 1.33432497812 0.375974904421 0 -1.42595602535 1.21014667281
984 1.33432497812 0.349344181943 0 -1.46558062624 1.21014667281
985 1.20089248031 0.375941574355 0 -1.32419153599 1.15117888251
986 1.33432497812 0.358198215861 0 -1.45240646018 1.21014667281
987 1.33432497812 0.398921674346 0 -1.39181288107 1.21014667281
988 1.33432497812 0.390369571611 0 -1.40453779523 1.21014667281
989 1.33432497812 0.419527497304 0 -1.36115289762 1.21014667281
990 1.60118997374 0.410777374767 2 -1.54833179535 -0.328400584921
991 1.60118997374 0.438192334085 0 -1.51267402995 1.31850176608
992 1.60118997374 0.445509263798 2 -1.50315713226 -0.328400584921
993 1.46775747593 0.457478678561 0 -1.40187894273 1.26577706173
994 1.46775747593 0.467169885305 0 -1.38843126997 1.26577706173
995 1.60118997374 0.455731791001 0 -1.48986101635 1.31850176608
996 1.60118997374 0.387040486227 0 -1.5792056111 1.31850176608
997 1.60118997374 0.347340456818 0 -1.63084217633 1.31850176608
998 1.46775747593 0.399845113224 0 -1.48185219551 1.26577706173
999 2.00148746718 0.39725321047 2 -1.75989992394 0.00108681415723
1000 2.00148746718 0.422470346045 3 -1.73223586253 -0.729560673124
1001 1.73462247156 0.399272620331 2 -1.63510902897 -0.209390241906
1002 1.60118997374 0.430530340163 0 -1.52263974169 1.31850176608
1003 1.73462247156 0.419825507303 0 -1.60994243235 1.3686653164
1004 1.73462247156 0.424427016959 0 -1.60430797634 1.3686653164
1005 1.86805496937 0.492208606999 0 -1.59199173356 1.41654804187
1006 1.86805496937 0.486075874914 3 -1.59908791744 -0.858355103538
1007 1.73462247156 0.514904421135 0 -1.4935202151 1.3686653164
1008 1.73462247156 0.494390746005 0 -1.51863879762 1.3686653164
1009 1.73462247156 0.508277619841 0 -1.50163459997 1.3686653164
1010 1.86805496937 0.480056857171 0 -1.60605252247 1.41654804187
1011 2.13491996499 0.471177335555 2 -1.7354779869 0.0951970924729
1012 2.13491996499 0.501454759337 0 -1.70389509569 1.50636099959
1013 2.00148746718 0.519933339869 0 -1.62531562024 1.46238178872
1014 2.00148746718 0.560266640525 0 -1.58106860803 1.46238178872
1015 2.00148746718 0.604758357024 2 -1.53225967121 0.00108681415723
1016 2.00148746718 0.621803744731 0 -1.51356029709 1.46238178872
1017 2.00148746718 0.607107146358 0 -1.52968296886 1.46238178872
1018 1.86805496937 0.629671600823 0 -1.43293331263 1.41654804187
1019 1.86805496937 0.620872463484 2 -1.44311479386 -0.100054055069
1020 2.00148746718 0.587058131556 2 -1.55167742477 0.00108681415723
1021 2.00148746718 0.542150769532 3 -1.60094233897 -0.729560673124
1022 1.86805496937 0.584501519459 0 -1.48519961075 1.41654804187
1023 1.86805496937 0.598847171846 2 -1.46860025733 -0.100054055069
1024 1.86805496937 0.556810116655 0 -1.51724133107 1.41654804187
1025 1.73462247156 0.535876874816 3 -1.46783986749 -0.998418021059
1026 1.73462247156 0.574316243506 5 -1.42077163383 -2.57647357937
1027 1.33432497812 0.559294186844 2 -1.15319010973 -0.603724299634
1028 1.33432497812 0.529116753259 2 -1.19809196181 -0.603724299634
1029 1.0674599825 0.502427213018 0 -0.98565199091 1.08831994326
1030 1.0674599825 0.510300950887 0 -0.971916919555 1.08831994326
1031 1.0674599825 0.547299284384 0 -0.907376448557 1.08831994326
1032 1.20089248031 0.546422899716 0 -1.05053897502 1.15117888251
1033 1.20089248031 0.485675914126 0 -1.14804858871 1.15117888251
1034 1.33432497812 0.505403391824 0 -1.23337573916 1.21014667281
1035 1.60118997374 0.523864327027 2 -1.40124319433 -0.328400584921
1036 1.60118997374 0.536165081855 0 -1.38524399386 1.31850176608
1037 1.73462247156 0.519778453093 3 -1.48755206103 -0.998418021059
1038 1.86805496937 0.539931379277 3 -1.53677171696 -0.858355103538
1039 2.00148746718 0.502164493677 6 -1.64480865309 -2.92150313497
1040 1.73462247156 0.538162925203 0 -1.46504064478 1.3686653164
1041 1.73462247156 0.555465150475 4 -1.44385441801 -1.78744580021
1042 1.73462247156 0.590497010097 4 -1.40095861065 -1.78744580021
1043 1.73462247156 0.588699147142 0 -1.40316005767 1.3686653164
1044 1.60118997374 0.554522105676 0 -1.361367597 1.31850176608
1045 1.86805496937 0.590302911479 4 -1.47848682043 -1.61665615201
1046 1.86805496937 0.612073326144 4 -1.45329627508 -1.61665615201
1047 1.86805496937 0.609408881482 0 -1.45637930382 1.41654804187
1048 1.46775747593 0.589777472797 0 -1.21829902967 1.26577706173
1049 1.46775747593 0.623238898147 0 -1.17186742316 1.26577706173
1050 1.33432497812 0.636937555142 2 -1.03766235856 -0.603724299634
1051 1.46775747593 0.658453092834 0 -1.123003646 1.26577706173
1052 1.46775747593 0.679513773159 0 -1.0937795107 1.26577706173
1053 1.33432497812 0.693259484364 0 -0.953859376185 1.21014667281
1054 1.20089248031 0.732496814038 0 -0.751857561818 1.15117888251
1055 1.33432497812 0.759025585727 0 -0.856004144495 1.21014667281
1056 1.46775747593 0.71273208509 3 -1.04768525223 -1.32138822099
1057 1.33432497812 0.719445152436 0 -0.914896984269 1.21014667281
1058 1.46775747593 0.682242917361 0 -1.08999250676 1.26577706173
1059 1.33432497812 0.638784432899 0 -1.03491433721 1.21014667281
1060 1.33432497812 0.64841682188 0 -1.02058203476 1.21014667281
1061 1.33432497812 0.707130673463 0 -0.93322004384 1.21014667281
1062 1.20089248031 0.676261150868 0 -0.842125708266 1.15117888251
1063 1.33432497812 0.657429663758 3 -1.00717157387 -1.51065978586
1064 1.20089248031 0.724785805313 0 -0.764235089273 1.15117888251
1065 1.33432497812 0.711977257132 0 -0.926008675704 1.21014667281
1066 1.46775747593 0.717080678365 0 -1.04165107498 1.26577706173
1067 1.20089248031 0.731375355357 0 -0.753657700568 1.15117888251
1068 1.20089248031 0.754141750809 0 -0.717113625103 1.15117888251
1069 1.33432497812 0.732916380747 1 -0.894852764827 0.303211186587
1070 1.33432497812 0.72984609352 0 -0.899421131535 1.21014667281
1071 1.33432497812 0.697896284678 0 -0.946960150603 1.21014667281
1072 1.33432497812 0.702731104794 0 -0.939766285788 1.21014667281
1073 1.33432497812 0.695808254093 0 -0.95006699003 1.21014667281
1074 1.60118997374 0.696994412313 0 -1.17605840041 1.31850176608
1075 1.46775747593 0.732136065092 0 -1.02075998068 1.26577706173
1076 1.46775747593 0.692747769826 0 -1.07541580624 1.26577706173
1077 1.60118997374 0.703056563082 0 -1.16817355377 1.31850176608
1078 1.73462247156 0.7505460249 2 -1.20498181181 -0.209390241906
1079 1.73462247156 0.817176747378 3 -1.12339383257 -0.998418021059
1080 1.60118997374 0.834943632977 3 -0.996632237848 -1.15185176042
1081 1.60118997374 0.841176355259 0 -0.988525534265 1.31850176608
1082 1.60118997374 0.822885991569 0 -1.01231522842 1.31850176608
1083 1.46775747593 0.801774335849 0 -0.92412880754 1.26577706173
1084 1.46775747593 0.783107538477 0 -0.950031152747 1.26577706173
1085 1.60118997374 0.765795510244 0 -1.08657100119 1.31850176608
1086 1.60118997374 0.765646505245 3 -1.08676480725 -1.15185176042
1087 1.73462247156 0.718653073228 0 -1.24403408952 1.3686653164
1088 1.60118997374 0.71165768062 0 -1.15698635382 1.31850176608
1089 1.73462247156 0.709457896285 0 -1.25529339871 1.3686653164
1090 1.60118997374 0.665773943731 0 -1.21666587064 1.31850176608
1091 1.60118997374 0.648418782472 3 -1.23923917674 -1.15185176042
1092 1.60118997374 0.641462601706 3 -1.24828685976 -1.15185176042
1093 1.46775747593 0.648503087933 0 -1.13681043121 1.26577706173
1094 1.46775747593 0.672051759631 0 -1.10413391947 1.26577706173
1095 1.60118997374 0.680529359867 0 -1.1974739703 1.31850176608
1096 1.60118997374 0.675561219488 0 -1.20393587243 1.31850176608
1097 1.86805496937 0.677176747378 2 -1.37796511074 -0.100054055069
1098 1.73462247156 0.6678658955 2 -1.30622196694 -0.209390241906
1099 1.86805496937 0.687234584845 3 -1.36632718768 -0.858355103538
1100 1.60118997374 0.702076267033 3 -1.16944859365 -1.15185176042
1101 1.46775747593 0.71305950397 0 -1.04723092058 1.26577706173
1102 1.46775747593 0.735333790805 0 -1.01632276557 1.26577706173
1103 1.33432497812 0.733365356338 0 -0.89418472142 1.21014667281
1104 1.33432497812 0.751834133908 0 -0.866704507894 1.21014667281
1105 1.46775747593 0.778723654544 0 -0.956114299883 1.26577706173
1106 1.46775747593 0.831455739633 1 -0.882942419125 0.403388634154
1107 1.46775747593 0.826995392609 0 -0.889131667665 1.26577706173
1108 1.60118997374 0.831408685423 0 -1.00123003167 1.31850176608
1109 1.73462247156 0.804315263209 3 -1.1391424612 -0.998418021059
1110 1.60118997374 0.807409077541 2 -1.03244555811 -0.328400584921
1111 1.46775747593 0.825924909323 2 -0.890617087315 -0.458999793419
1112 1.33432497812 0.82749142241 0 -0.754131900701 1.21014667281
1113 1.33432497812 0.825883736889 0 -0.756524021199 1.21014667281
1114 1.33432497812 0.831408685423 0 -0.748303294902 1.21014667281
1115 1.33432497812 0.859002058622 0 -0.70724633894 1.21014667281
1116 1.33432497812 0.879231447897 0 -0.677146461746 1.21014667281
1117 1.20089248031 0.850418586413 0 -0.562572342829 1.15117888251
1118 1.33432497812 0.859664738751 0 -0.706260318539 1.21014667281
1119 1.33432497812 0.836218017841 0 -0.741147353949 1.21014667281
1120 1.20089248031 0.825568081561 0 -0.602461781041 1.15117888251
1121 1.46775747593 0.876906185668 4 -0.819874656643 -2.18377664856
1122 1.60118997374 0.882636996373 4 -0.93459899741 -1.97530293592
1123 1.46775747593 0.861041074404 2 -0.841889337602 -0.458999793419
1124 1.60118997374 0.874741691991 3 -0.944868168636 -1.15185176042
1125 1.60118997374 0.869673561416 4 -0.951460124836 -1.97530293592
1126 1.73462247156 0.873051661602 3 -1.05497612417 -0.998418021059
1127 1.60118997374 0.882489951965 2 -0.934790253392 -0.328400584921
1128 1.46775747593 0.893361435153 0 -0.797041090491 1.26577706173
1129 1.60118997374 0.919847073816 0 -0.886201033492 1.31850176608
1130 1.46775747593 0.886191549848 0 -0.806990137485 1.26577706173
1131 1.46775747593 0.899105970003 0 -0.789069882482 1.26577706173
1132 1.46775747593 0.873220272522 0 -0.824989288403 1.26577706173
1133 1.46775747593 0.850173512401 3 -0.856969339649 -1.32138822099
1134 1.33432497812 0.863936868934 0 -0.699903695899 1.21014667281
1135 1.46775747593 0.856668954024 0 -0.847956161446 1.26577706173
1136 1.33432497812 0.858388393295 0 -0.708159428837 1.21014667281
1137 1.46775747593 0.863072247819 3 -0.839070849037 -1.32138822099
1138 1.33432497812 0.841890010783 4 -0.732707836143 -2.41759527208
1139 1.33432497812 0.854990687188 0 -0.713214971304 1.21014667281
1140 1.33432497812 0.879117733556 1 -0.677315660513 0.303211186587
1141 1.46775747593 0.863485932752 4 -0.838496813238 -2.18377664856
1142 1.20089248031 0.857955102441 4 -0.550474906893 -2.68323227882
1143 1.0674599825 0.817639447113 0 -0.435790845012 1.08831994326
1144 1.20089248031 0.788320752867 0 -0.662250305471 1.15117888251
1145 1.0674599825 0.780237231644 0 -0.501035854033 1.08831994326
1146 1.0674599825 0.801284187825 0 -0.464321214842 1.08831994326
1147 1.0674599825 0.814886775806 0 -0.440592647846 1.08831994326
1148 1.20089248031 0.784411332222 0 -0.66852561433 1.15117888251
1149 1.20089248031 0.761184197628 0 -0.705809257288 1.15117888251
1150 1.0674599825 0.751804725027 0 -0.550633962793 1.08831994326
1151 1.0674599825 0.722713459465 0 -0.601381220949 1.08831994326
1152 1.0674599825 0.749475541614 0 -0.55469702673 1.08831994326
1153 0.934027484684 0.749965689638 0 -0.352127189671 1.02083888963
1154 1.0674599825 0.788373688854 0 -0.486842490955 1.08831994326
1155 1.20089248031 0.782921282227 0 -0.670917407075 1.15117888251
1156 1.20089248031 0.780572492893 3 -0.674687627744 -1.72462948849
1157 1.20089248031 0.807171845897 3 -0.631990980153 -1.72462948849
1158 0.934027484684 0.794298598177 0 -0.267314246878 1.02083888963
1159 1.0674599825 0.793553573179 3 -0.47780661981 -1.97030509499
1160 1.20089248031 0.759549063817 3 -0.708433935116 -1.72462948849
1161 1.20089248031 0.801442995785 3 -0.641186793837 -1.72462948849
1162 1.33432497812 0.849789236349 0 -0.720954356281 1.21014667281
1163 1.20089248031 0.817229683364 2 -0.615846379125 -0.766026698154
1164 0.934027484684 0.819051073424 0 -0.219960478845 1.02083888963
1165 0.934027484684 0.80793059504 0 -0.24123497962 1.02083888963
1166 1.0674599825 0.808924615234 0 -0.450993133899 1.08831994326
1167 1.0674599825 0.830559749044 4 -0.413252468462 -2.9898467744
1168 1.0674599825 0.820007842368 4 -0.431659379326 -2.9898467744
1169 0.934027484684 0.811943927066 0 -0.23355710531 1.02083888963
1170 1.20089248031 0.850400941084 2 -0.562600666691 -0.766026698154
1171 1.46775747593 0.886934614254 5 -0.805959049486 -3.04616507614
1172 1.20089248031 0.883942750711 0 -0.508760153166 1.15117888251
1173 1.20089248031 0.892187040486 0 -0.495526615676 1.15117888251
1174 1.20089248031 0.845411234193 4 -0.57061002529 -2.68323227882
1175 1.20089248031 0.842440937163 3 -0.575377875301 -1.72462948849
1176 1.20089248031 0.86758553083 4 -0.535016372732 -2.68323227882
1177 1.0674599825 0.872439956867 0 -0.340195979617 1.08831994326
1178 1.20089248031 0.859868640329 2 -0.547403341474 -0.766026698154
1179 1.46775747593 0.83556318008 2 -0.877242869371 -0.458999793419
1180 1.46775747593 0.842546809136 2 -0.867552274515 -0.458999793419
1181 1.0674599825 0.844528967748 0 -0.388884345106 1.08831994326
1182 1.20089248031 0.80516616018 3 -0.635210459071 -1.72462948849
1183 0.934027484684 0.817874718165 3 -0.22221095495 -2.25799039442
1184 0.800594986872 0.832918341339 0 0.0686139935835 0.947735250755
1185 0.800594986872 0.830510734242 0 0.0635032759414 0.947735250755
1186 0.934027484684 0.82046662092 0 -0.217252405933 1.02083888963
1187 0.934027484684 0.820101950789 2 -0.217950053525 -1.16504729974
1188 0.800594986872 0.78741691991 0 -0.0279735756663 0.947735250755
1189 0.800594986872 0.813318302127 0 0.0270082572085 0.947735250755
1190 0.800594986872 0.808077639447 0 0.0158837065103 0.947735250755
1191 0.800594986872 0.805705323008 0 0.0108479016675 0.947735250755
1192 1.0674599825 0.841939025586 0 -0.393402280678 1.08831994326
1193 1.33432497812 0.840911675326 4 -0.734163528983 -2.41759527208
1194 0.934027484684 0.861580237232 0 -0.138598266079 1.02083888963
1195 1.0674599825 0.852867365945 0 -0.374338713016 1.08831994326
1196 1.20089248031 0.84183119302 0 -0.576356622069 1.15117888251
1197 1.33432497812 0.865766101363 2 -0.697181929527 -0.603724299634
1198 1.20089248031 0.88227036565 2 -0.511444625812 -0.766026698154
1199 1.20089248031 0.890318596216 3 -0.498525797895 -1.72462948849
1200 1.0674599825 0.905819037349 0 -0.281968990123 1.08831994326
1201 1.0674599825 0.895100480345 0 -0.300666608424 1.08831994326
1202 1.0674599825 0.878678560925 0 -0.329313261229 1.08831994326
1203 1.0674599825 0.879302029213 0 -0.328225673407 1.08831994326
1204 1.0674599825 0.916216057249 0 -0.263832266171 1.08831994326
1205 1.20089248031 0.930969512793 4 -0.4332739153 -2.68323227882
1206 1.46775747593 0.939049112832 3 -0.733644141603 -1.32138822099
1207 1.46775747593 0.919839231448 2 -0.76030007883 -0.458999793419
1208 1.20089248031 0.929234388785 0 -0.43605909501 1.15117888251
1209 1.0674599825 0.932767375747 0 -0.234959887592 1.08831994326
1210 1.0674599825 0.884164297618 4 -0.319743856435 -2.9898467744
1211 1.20089248031 0.886348397216 0 -0.504898666721 1.15117888251
1212 1.0674599825 0.87853347711 0 -0.329566347703 1.08831994326
1213 1.33432497812 0.88542691893 3 -0.667928046168 -1.51065978586
1214 1.46775747593 0.907803156553 0 -0.777001527967 1.26577706173
1215 1.0674599825 0.865566120969 3 -0.352186806353 -1.97030509499
1216 1.33432497812 0.838029604941 3 -0.738451842558 -1.51065978586
1217 1.20089248031 0.845395549456 0 -0.570635202056 1.15117888251
1218 1.33432497812 0.840654837761 0 -0.734545684818 1.21014667281
1219 1.33432497812 0.869130477404 0 -0.692175979802 1.21014667281
1220 1.46775747593 0.853083031075 3 -0.852932045217 -1.32138822099
1221 1.60118997374 0.865599451034 3 -0.956759190594 -1.15185176042
1222 1.46775747593 0.87269483384 4 -0.825718395484 -2.18377664856
1223 1.46775747593 0.873808450152 4 -0.82417312376 -2.18377664856
1224 1.46775747593 0.872690912656 4 -0.825723836581 -2.18377664856
1225 1.46775747593 0.868599156945 4 -0.831401621945 -2.18377664856
1226 1.33432497812 0.833682972258 0 -0.744919319563 1.21014667281
1227 1.20089248031 0.806654249583 3 -0.632821813422 -1.72462948849
1228 1.0674599825 0.830747965886 0 -0.412924140063 1.08831994326
1229 1.0674599825 0.804083913342 0 -0.459437329909 1.08831994326
1230 1.33432497812 0.795186746397 4 -0.802198936611 -2.41759527208
1231 1.33432497812 0.812057641408 4 -0.777096257482 -2.41759527208
1232 1.0674599825 0.843417312028 0 -0.390823534712 1.08831994326
1233 1.20089248031 0.863903538869 0 -0.540926618488 1.15117888251
1234 1.0674599825 0.866381727282 0 -0.350764049957 1.08831994326
1235 1.0674599825 0.830428389374 0 -0.413481614324 1.08831994326
1236 1.0674599825 0.847164003529 0 -0.384287747521 1.08831994326
1237 1.0674599825 0.873961376336 0 -0.337541991726 1.08831994326
1238 1.0674599825 0.879947064013 2 -0.327100464623 -0.95076341557
1239 1.20089248031 0.935771002843 2 -0.42556667789 -0.766026698154
1240 1.33432497812 0.962521321439 1 -0.553217116628 0.303211186587
1241 1.33432497812 0.990832271346 1 -0.511092458101 0.303211186587
1242 1.33432497812 0.979492206646 1 -0.527965659273 0.303211186587
1243 1.46775747593 0.992279188315 4 -0.659781241447 -2.18377664856
1244 1.20089248031 0.982403685913 0 -0.350713006263 1.15117888251
1245 1.20089248031 0.977055190668 0 -0.359298283379 1.15117888251
1246 1.20089248031 0.956635623958 0 -0.39207528527 1.15117888251
1247 1.0674599825 0.931443976081 0 -0.237268446647 1.08831994326
1248 1.0674599825 0.902158611901 4 -0.288354293465 -2.9898467744
1249 0.934027484684 0.901229291246 0 -0.0627459689758 1.02083888963
1250 0.800594986872 0.898155082835 0 0.207094464939 0.947735250755
1251 0.934027484684 0.91556318008 0 -0.0353239176421 1.02083888963
1252 0.934027484684 0.907973728066 0 -0.0498432393098 1.02083888963
1253 1.0674599825 0.906954220174 4 -0.279988759468 -2.9898467744
1254 1.20089248031 0.912724242721 0 -0.462560788042 1.15117888251
