iteration WT PI FT TD FD
2741 1.97893711439 0.939761983471 2 -1.14556408891 -0.0154889573534
2742 1.97893711439 0.979709090909 2 -1.10152726549 -0.0154889573534
2743 1.84700797343 0.915760330579 2 -1.08268698948 -0.11675068481
2744 1.84700797343 0.924773553719 0 -1.07220803739 1.40948159574
2745 1.84700797343 0.921383471074 0 -1.07614941475 1.40948159574
2746 1.97893711439 0.944137190083 6 -1.14074095619 -2.95695816318
2747 1.71507883247 0.923345454545 4 -0.973980829949 -1.81411395204
2748 1.45122055055 0.854061157025 2 -0.832286830548 -0.476106837454
2749 1.45122055055 0.833305785124 2 -0.861214488529 -0.476106837454
2750 1.31929140959 0.818651239669 4 -0.748101917593 -2.44557050336
2751 1.45122055055 0.819310743802 2 -0.880719981889 -0.476106837454
2752 1.45122055055 0.847462809917 2 -0.841483231811 -0.476106837454
2753 1.45122055055 0.874545454545 3 -0.803736980634 -1.34368093836
2754 1.18736226863 0.834938842975 0 -0.568034260816 1.14479076575
2755 1.45122055055 0.842084297521 2 -0.848979496768 -0.476106837454
2756 1.31929140959 0.840828099174 1 -0.714963244114 0.291284795396
2757 1.31929140959 0.843907438017 1 -0.710361816918 0.291284795396
2758 1.31929140959 0.889633057851 3 -0.642034451404 -1.53328540377
2759 1.05543312767 0.851095867769 0 -0.357859023405 1.08215470371
2760 1.05543312767 0.855439669421 0 -0.350251655967 1.08215470371
2761 1.05543312767 0.851 0 -0.35802691812 1.08215470371
2762 1.05543312767 0.871733884298 3 -0.321715343865 -1.99379963769
2763 1.05543312767 0.888485950413 0 -0.292377189761 1.08215470371
2764 0.923503986714 0.895390082645 0 -0.053987262208 1.01493653039
2765 0.923503986714 0.880983471074 0 -0.0816523461622 1.01493653039
2766 0.923503986714 0.864695867769 0 -0.112929507393 1.01493653039
2767 1.31929140959 0.857163636364 0 -0.690553203868 1.20356989498
2768 1.45122055055 0.869709090909 1 -0.810477629456 0.391467263457
2769 1.45122055055 0.876571900826 0 -0.800912634956 1.25904136437
2770 1.45122055055 0.892963636364 0 -0.778066765385 1.25904136437
2771 1.45122055055 0.913274380165 0 -0.749758804784 1.25904136437
2772 1.58314969151 0.925507438017 2 -0.859260934907 -0.345358851399
2773 1.31929140959 0.976099173554 0 -0.512828944435 1.20356989498
2774 1.31929140959 0.973499173554 2 -0.516714100087 -0.621000304188
2775 1.05543312767 1.01427603306 0 -0.0720790603349 1.08215470371
2776 1.18736226863 1.03879008264 0 -0.239467883522 1.14479076575
2777 1.18736226863 1.03118512397 0 -0.251725516717 1.14479076575
2778 1.31929140959 1.07803471074 2 -0.360507625803 -0.621000304188
2779 1.31929140959 1.05938512397 0 -0.388375528677 1.20356989498
2780 1.18736226863 1.08850909091 0 -0.159331042291 1.14479076575
2781 1.45122055055 1.09011900826 2 -0.503282810911 -0.476106837454
2782 1.58314969151 1.08594545455 2 -0.6496361437 -0.345358851399
2783 1.58314969151 1.09549421488 3 -0.637159943022 -1.17385494308
2784 1.18736226863 1.07330247934 3 -0.183840980433 -1.74764769888
2785 1.31929140959 1.08954545455 0 -0.343307229134 1.20356989498
2786 1.31929140959 1.0805322314 0 -0.356775604067 1.20356989498
2787 1.45122055055 1.08340991736 0 -0.512633560592 1.25904136437
2788 1.58314969151 1.08989421488 0 -0.644476780117 1.31163333196
2789 1.58314969151 1.0533107438 0 -0.692275940512 1.31163333196
2790 1.45122055055 1.02431570248 0 -0.594995719399 1.25904136437
2791 1.45122055055 1.06458512397 0 -0.538870487943 1.25904136437
2792 1.71507883247 1.06803966942 4 -0.795979756073 -1.81411395204
2793 1.71507883247 1.05397355372 0 -0.81328372156 1.36168743283
2794 1.45122055055 0.939175206612 0 -0.713659704635 1.25904136437
2795 1.45122055055 0.931537190083 0 -0.724305138061 1.25904136437
2796 1.58314969151 0.957537190083 0 -0.817411563825 1.31163333196
2797 1.58314969151 0.96853553719 0 -0.803041364879 1.31163333196
2798 1.71507883247 0.980887603306 0 -0.903193174194 1.36168743283
2799 1.58314969151 0.908376859504 0 -0.88164337282 1.31163333196
2800 1.84700797343 0.961509090909 4 -1.02949857287 -1.64298296536
2801 1.84700797343 0.995538842975 0 -0.989934907821 1.40948159574
2802 1.71507883247 1.05432892562 0 -0.812846547344 1.36168743283
2803 1.58314969151 1.0602446281 0 -0.68321627947 1.31163333196
2804 1.58314969151 1.08530082645 0 -0.650478400627 1.31163333196
2805 1.58314969151 1.11313553719 0 -0.614110178467 1.31163333196
2806 1.71507883247 1.1507322314 0 -0.694252366024 1.36168743283
2807 1.71507883247 1.18259834711 2 -0.655051055729 -0.226213259605
2808 1.97893711439 1.23246115702 3 -0.822898878684 -0.75085625881
2809 1.84700797343 1.22747768595 3 -0.720278206328 -0.879866825083
2810 1.84700797343 1.27489586777 3 -0.665148887169 -0.879866825083
2811 1.97893711439 1.28044793388 3 -0.769999298356 -0.75085625881
2812 2.11086625535 1.33347272727 4 -0.814938517424 -1.3416941854
2813 2.24279539631 1.31444628099 4 -0.927835794767 -1.20768899637
2814 2.37472453727 1.30944628099 3 -1.01743284781 -0.416585611328
2815 2.37472453727 1.29130247934 4 -1.03476174726 -1.08282894911
2816 2.24279539631 1.27494710744 5 -0.967313127682 -1.89496752605
2817 2.11086625535 1.25901157025 6 -0.892995849676 -2.7621274281
2818 2.11086625535 1.1516892562 5 -1.00550140103 -2.05191080675
2819 2.24279539631 1.16625289256 5 -1.07594724127 -1.89496752605
2820 2.24279539631 1.15572066116 6 -1.086473649 -2.58224605573
2821 2.11086625535 1.1666231405 4 -0.989846270023 -1.3416941854
2822 1.97893711439 1.15860991736 4 -0.904310880924 -1.48622356027
2823 1.97893711439 1.15147603306 4 -0.912175119995 -1.48622356027
2824 1.84700797343 1.11591404959 6 -0.84998430386 -3.1692152459
2825 1.58314969151 1.16221652893 5 -0.549982031863 -2.83084712644
2826 1.58314969151 1.19941157025 5 -0.501383807204 -2.83084712644
2827 1.58314969151 1.17965785124 0 -0.527193582919 1.31163333196
2828 1.58314969151 1.16914710744 4 -0.540926690087 -2.00235103476
2829 1.58314969151 1.1262214876 0 -0.597012362859 1.31163333196
2830 1.71507883247 1.10477190083 3 -0.750792209069 -1.02016360582
2831 1.71507883247 1.08321983471 0 -0.777305300253 1.36168743283
2832 1.84700797343 1.07676033058 3 -0.895505194555 -0.879866825083
2833 1.71507883247 1.11174214876 0 -0.742217494327 1.36168743283
2834 1.71507883247 1.15245123967 3 -0.692137662839 -1.02016360582
2835 1.71507883247 1.172 4 -0.668089014213 -1.81411395204
2836 1.71507883247 1.1481768595 3 -0.697395953643 -1.02016360582
2837 1.71507883247 1.09770578512 3 -0.759484859181 -1.02016360582
2838 1.71507883247 1.07687603306 0 -0.785109368354 1.36168743283
2839 1.58314969151 1.03946942149 0 -0.710360708468 1.31163333196
2840 1.58314969151 1.08399669421 0 -0.652182351178 1.31163333196
2841 1.84700797343 1.07210743802 2 -0.90091473978 -0.11675068481
2842 1.71507883247 1.10523636364 0 -0.750220832536 1.36168743283
2843 1.71507883247 1.10198677686 2 -0.754218434903 -0.226213259605
2844 1.71507883247 1.11387603306 0 -0.739592415662 1.36168743283
2845 1.58314969151 1.09897024793 0 -0.632618234519 1.31163333196
2846 1.84700797343 1.10078347107 0 -0.867575414693 1.40948159574
2847 1.84700797343 1.11853884298 0 -0.846932666979 1.40948159574
2848 1.84700797343 1.10053057851 0 -0.867869432604 1.40948159574
2849 2.11086625535 1.06916363636 5 -1.0920126773 -2.05191080675
2850 2.24279539631 1.09106115702 6 -1.15109740036 -2.58224605573
2851 2.11086625535 1.08227768595 0 -1.07826527172 1.49917229999
2852 2.11086625535 1.06858347107 0 -1.09262086225 1.49917229999
2853 2.24279539631 1.09143471074 0 -1.15072405319 1.54142512234
2854 2.37472453727 1.08240495868 3 -1.23427694256 -0.416585611328
2855 2.50665367822 1.03361652893 4 -1.3472504006 -0.965984565556
2856 2.24279539631 1.02425950413 0 -1.217862116 1.54142512234
2857 2.11086625535 0.993861157025 0 -1.17095196436 1.49917229999
2858 2.24279539631 0.96647768595 0 -1.27561198436 1.54142512234
2859 2.37472453727 0.974004958678 2 -1.33780831575 0.249657726458
2860 2.24279539631 0.956694214876 2 -1.28539004577 0.166868062986
2861 2.24279539631 0.96547107438 4 -1.27661803933 -1.20768899637
2862 2.24279539631 0.968485950413 4 -1.27360483034 -1.20768899637
2863 2.24279539631 1.01456363636 3 -1.22755262255 -0.520410466693
2864 2.50665367822 1.00443471074 4 -1.37394030197 -0.965984565556
2865 2.50665367822 0.973218181818 3 -1.40249116447 -0.319125527253
2866 2.24279539631 0.920244628099 4 -1.32181947814 -1.20768899637
2867 2.37472453727 0.947421487603 4 -1.36319782926 -1.08282894911
2868 2.37472453727 0.91486446281 5 -1.3942926031 -1.7490722869
2869 2.50665367822 0.938368595041 3 -1.43436484788 -0.319125527253
2870 2.11086625535 0.950885950413 0 -1.21600270108 1.49917229999
2871 2.11086625535 1.01439338843 0 -1.14942810853 1.49917229999
2872 2.11086625535 1.04381818182 0 -1.11858221565 1.49917229999
2873 2.11086625535 1.07076694215 0 -1.09033193828 1.49917229999
2874 2.11086625535 1.03430743802 0 -1.12855229023 1.49917229999
2875 2.24279539631 0.998087603306 2 -1.24401954536 0.166868062986
2876 2.11086625535 0.951937190083 0 -1.21490069076 1.49917229999
2877 2.11086625535 0.96592892562 0 -1.20023321051 1.49917229999
2878 2.11086625535 0.993608264463 0 -1.17121707062 1.49917229999
2879 2.11086625535 0.991608264463 2 -1.1733136626 0.0787390572942
2880 2.11086625535 0.984854545455 2 -1.18039355915 0.0787390572942
2881 2.24279539631 1.00134049587 2 -1.24076845145 0.166868062986
2882 2.24279539631 0.978431404959 2 -1.26366487503 0.166868062986
2883 2.24279539631 0.976076033058 0 -1.26601894455 1.54142512234
2884 2.24279539631 0.957641322314 2 -1.28444346202 0.166868062986
2885 2.11086625535 0.961449586777 0 -1.20492888345 1.49917229999
2886 2.11086625535 0.977439669421 0 -1.18816654395 1.49917229999
2887 2.11086625535 0.928990082645 0 -1.23895605144 1.49917229999
2888 2.11086625535 1.00035041322 0 -1.16414930312 1.49917229999
2889 2.11086625535 1.05489586777 0 -1.1069695219 1.49917229999
2890 2.24279539631 1.08491900826 3 -1.15723615288 -0.520410466693
2891 2.11086625535 1.09295867769 3 -1.06706843093 -0.631477564055
2892 2.11086625535 1.1425553719 3 -1.01507641531 -0.631477564055
2893 2.11086625535 1.11209752066 3 -1.0470052586 -0.631477564055
2894 2.11086625535 1.15964793388 0 -0.997158351137 1.49917229999
2895 2.11086625535 1.16152396694 4 -0.995191713207 -1.3416941854
2896 2.24279539631 1.12088429752 3 -1.12129075024 -0.520410466693
2897 2.24279539631 1.13719173554 3 -1.10499232925 -0.520410466693
2898 2.24279539631 1.18766115702 3 -1.05455081428 -0.520410466693
2899 2.11086625535 1.20457355372 0 -0.950063004057 1.49917229999
2900 1.97893711439 1.16947438017 0 -0.892334133146 1.45524564556
2901 2.11086625535 1.16970743802 0 -0.986613013303 1.49917229999
2902 2.11086625535 1.17354710744 0 -0.982587903249 1.49917229999
2903 1.97893711439 1.19789917355 0 -0.860999258425 1.45524564556
2904 1.97893711439 1.14254380165 0 -0.922021817848 1.45524564556
2905 1.84700797343 1.18635702479 0 -0.768085902998 1.40948159574
2906 1.84700797343 1.18647107438 0 -0.767953306685 1.40948159574
2907 1.84700797343 1.17168099174 3 -0.785148550265 -0.879866825083
2908 1.84700797343 1.12024628099 0 -0.844947565659 1.40948159574
2909 1.71507883247 1.13307107438 0 -0.715978907883 1.36168743283
2910 1.97893711439 1.10974545455 4 -0.958178003177 -1.48622356027
2911 2.11086625535 1.11610578512 2 -1.04280341104 0.0787390572942
2912 2.11086625535 1.12040826446 0 -1.03829313921 1.49917229999
2913 2.11086625535 1.12687768595 0 -1.03151127061 1.49917229999
2914 2.24279539631 1.24778347107 0 -0.994461744209 1.54142512234
2915 2.24279539631 1.17686280992 2 -1.06534319056 0.166868062986
2916 2.11086625535 1.19017024793 0 -0.965161931741 1.49917229999
2917 2.11086625535 1.18195371901 0 -0.973775286058 1.49917229999
2918 2.11086625535 1.23211570248 0 -0.921190679981 1.49917229999
2919 2.11086625535 1.24436528926 3 -0.908349487295 -0.631477564055
2920 2.11086625535 1.33112892562 3 -0.817395515296 -0.631477564055
2921 1.97893711439 1.31247438017 0 -0.73469403973 1.45524564556
2922 1.97893711439 1.35941487603 2 -0.682947856837 -0.0154889573534
2923 1.84700797343 1.3408231405 3 -0.58850053162 -0.879866825083
2924 1.84700797343 1.36578512397 3 -0.559479234285 -0.879866825083
2925 1.97893711439 1.29392892562 3 -0.755138145932 -0.75085625881
2926 1.97893711439 1.26152396694 3 -0.790860668402 -0.75085625881
2927 1.84700797343 1.25541818182 0 -0.687794031375 1.40948159574
2928 1.97893711439 1.26329917355 2 -0.788903719198 -0.0154889573534
2929 2.11086625535 1.32134214876 2 -0.827654954224 0.0787390572942
2930 2.24279539631 1.36410909091 3 -0.87820044536 -0.520410466693
2931 2.24279539631 1.39397024793 2 -0.848355799738 0.166868062986
2932 2.11086625535 1.38209421488 4 -0.763968806986 -1.3416941854
2933 2.11086625535 1.27330909091 2 -0.878007816113 0.0787390572942
2934 1.84700797343 1.27365454545 0 -0.666592073124 1.40948159574
2935 1.84700797343 1.27108760331 0 -0.669576451005 1.40948159574
2936 1.84700797343 1.45157024793 0 -0.45974374682 1.40948159574
2937 1.84700797343 1.45098842975 0 -0.460420180184 1.40948159574
2938 1.84700797343 1.44115867769 0 -0.471848445 1.40948159574
2939 1.84700797343 1.49659338843 2 -0.40739895023 -0.11675068481
2940 1.97893711439 1.53850247934 0 -0.485525573517 1.45524564556
2941 1.97893711439 1.61327603306 2 -0.403096832305 -0.0154889573534
2942 1.84700797343 1.55448264463 2 -0.340095752206 -0.11675068481
2943 1.71507883247 1.51003636364 2 -0.25224076632 -0.226213259605
2944 1.71507883247 1.4470677686 2 -0.329703970688 -0.226213259605
2945 1.71507883247 1.42711570248 2 -0.354248761216 -0.226213259605
2946 1.71507883247 1.44644628099 2 -0.330468517225 -0.226213259605
2947 1.84700797343 1.52154710744 2 -0.378387261323 -0.11675068481
2948 1.84700797343 1.52370082645 2 -0.375883304866 -0.11675068481
2949 1.84700797343 1.53287768595 2 -0.365214105898 -0.11675068481
2950 1.97893711439 1.56298016529 2 -0.458541904287 -0.0154889573534
2951 1.97893711439 1.60298512397 4 -0.414441306923 -1.48622356027
2952 1.84700797343 1.50823305785 2 -0.39386643958 -0.11675068481
2953 1.84700797343 1.5653785124 4 -0.327428000118 -1.64298296536
2954 1.71507883247 1.61994380165 0 -0.117033964786 1.36168743283
2955 1.97893711439 1.56472561983 4 -0.456617753115 -1.48622356027
2956 1.97893711439 1.59919834711 4 -0.418615767468 -1.48622356027
2957 1.84700797343 1.6037322314 4 -0.282837205298 -1.64298296536
2958 1.97893711439 1.62190082645 0 -0.393589047442 1.45524564556
2959 1.84700797343 1.56358842975 0 -0.329509185723 1.40948159574
2960 1.84700797343 1.53383471074 0 -0.364101449882 1.40948159574
2961 2.11086625535 1.50459504132 3 -0.635551681962 -0.631477564055
2962 1.84700797343 1.47594545455 0 -0.431404647906 1.40948159574
2963 1.84700797343 1.38582479339 0 -0.536180716943 1.40948159574
2964 2.11086625535 1.43675702479 4 -0.706666002597 -1.3416941854
2965 1.71507883247 1.40366115702 0 -0.383102259483 1.36168743283
2966 1.84700797343 1.43422975207 0 -0.479904151425 1.40948159574
2967 1.84700797343 1.44919834711 0 -0.46250136579 1.40948159574
2968 2.11086625535 1.3626892562 0 -0.784310947336 1.49917229999
2969 2.11086625535 1.23013884298 0 -0.92326301387 1.49917229999
2970 1.97893711439 1.16478181818 6 -0.897507111534 -2.95695816318
2971 1.97893711439 1.21343801653 0 -0.843869575501 1.45524564556
2972 2.24279539631 1.21561157025 2 -1.02661585593 0.166868062986
2973 2.37472453727 1.18982975207 4 -1.131676976 -1.08282894911
2974 2.37472453727 1.24505289256 3 -1.07893410177 -0.416585611328
2975 2.63858281918 1.20158347107 5 -1.2609802031 -1.48513817932
2976 2.77051196014 1.22451735537 5 -1.30385552442 -1.36499999808
2977 2.77051196014 1.20798842975 4 -1.31779563191 -0.75275181658
2978 2.37472453727 1.2226892562 2 -1.10029330824 0.249657726458
2979 2.24279539631 1.19513553719 2 -1.04708056699 0.166868062986
2980 2.37472453727 1.21124793388 2 -1.11122076037 0.249657726458
2981 2.37472453727 1.27883471074 5 -1.04666954434 -1.7490722869
2982 2.50665367822 1.30976363636 4 -1.09468426451 -0.965984565556
2983 2.63858281918 1.24271900826 2 -1.2248833892 0.401616340025
2984 2.37472453727 1.18066942149 0 -1.14042588379 1.58214440203
2985 2.37472453727 1.16207272727 3 -1.15818733479 -0.416585611328
2986 2.37472453727 1.10205950413 0 -1.21550515215 1.58214440203
2987 2.37472453727 1.11983305785 2 -1.19852987149 0.249657726458
2988 2.37472453727 1.11821983471 2 -1.20007063908 0.249657726458
2989 2.50665367822 1.09168264463 4 -1.29414271239 -0.965984565556
2990 2.50665367822 1.01939008264 2 -1.36026201097 0.327733511049
2991 2.37472453727 0.995302479339 4 -1.31746734195 -1.08282894911
2992 2.50665367822 1.06980495868 2 -1.31415220175 0.327733511049
2993 2.50665367822 1.11916363636 2 -1.26900839915 0.327733511049
2994 2.63858281918 1.12585289256 8 -1.32743448535 -3.37189269867
2995 2.50665367822 1.09912066116 7 -1.28733984883 -2.90656168046
2996 2.50665367822 1.07277355372 5 -1.31143710332 -1.61284360386
2997 2.24279539631 1.12646280992 3 -1.11571532243 -0.520410466693
2998 2.37472453727 1.1668214876 5 -1.15365185806 -1.7490722869
2999 2.37472453727 1.18843140496 3 -1.13301251841 -0.416585611328
3000 2.37472453727 1.17728595041 3 -1.14365739123 -0.416585611328
3001 2.37472453727 1.17309421488 4 -1.14766086112 -1.08282894911
3002 1.97893711439 1.2007768595 0 -0.857826959949 1.45524564556
3003 1.97893711439 1.18961157025 0 -0.870135332267 1.45524564556
3004 1.97893711439 1.21489752066 0 -0.842260649852 1.45524564556
3005 1.84700797343 1.28596859504 0 -0.652275514712 1.40948159574
3006 1.97893711439 1.31656528926 4 -0.73018431042 -1.48622356027
3007 1.58314969151 1.34471900826 0 -0.311528297806 1.31163333196
3008 1.58314969151 1.37137190083 0 -0.276704213345 1.31163333196
3009 1.58314969151 1.41522479339 0 -0.219406986379 1.31163333196
3010 1.58314969151 1.39726446281 0 -0.242873560131 1.31163333196
3011 1.58314969151 1.31729421488 0 -0.347360930946 1.31163333196
3012 1.45122055055 1.37075041322 0 -0.112154704885 1.25904136437
3013 1.45122055055 1.36665785124 0 -0.117858685228 1.25904136437
3014 1.45122055055 1.36789917355 0 -0.116128600722 1.25904136437
3015 1.45122055055 1.33529586777 0 -0.16156923572 1.25904136437
3016 1.45122055055 1.22227768595 0 -0.319087555552 1.25904136437
3017 1.58314969151 1.19662975207 0 -0.505018469787 1.31163333196
3018 1.45122055055 1.1874661157 0 -0.367605944079 1.25904136437
3019 1.45122055055 1.12615206612 0 -0.45306198237 1.25904136437
3020 1.45122055055 1.13857190083 0 -0.435751922477 1.25904136437
3021 1.45122055055 1.11595371901 3 -0.467275859071 -1.34368093836
3022 1.45122055055 1.06536859504 0 -0.537778530478 1.25904136437
3023 1.71507883247 1.07539173554 2 -0.78693533322 -0.226213259605
3024 1.71507883247 1.12534214876 3 -0.725486938743 -1.02016360582
3025 1.84700797343 1.12511735537 2 -0.839284357922 -0.11675068481
3026 1.71507883247 1.07713719008 0 -0.78478809614 1.36168743283
3027 1.71507883247 1.13350413223 0 -0.71544616535 1.36168743283
3028 1.71507883247 1.12834214876 0 -0.721796375011 1.36168743283
3029 1.71507883247 1.11878842975 0 -0.733549244636 1.36168743283
3030 1.71507883247 1.12313719008 1 -0.728199452251 0.567737086611
3031 1.97893711439 1.16353884298 3 -0.898877340399 -0.75085625881
3032 2.37472453727 1.18770082645 4 -1.13371028406 -1.08282894911
3033 2.50665367822 1.18381157025 3 -1.20988093257 -0.319125527253
3034 2.24279539631 1.17292396694 3 -1.06927985559 -0.520410466693
3035 1.97893711439 1.21290082645 0 -0.844461762178 1.45524564556
3036 2.11086625535 1.2100446281 3 -0.944327698729 -0.631477564055
3037 2.24279539631 1.23225785124 3 -1.00997877932 -0.520410466693
3038 2.11086625535 1.27987438017 0 -0.871125449719 1.49917229999
3039 2.24279539631 1.29152561983 4 -0.950743782194 -1.20768899637
3040 2.50665367822 1.2659768595 4 -1.13473196642 -0.965984565556
3041 2.63858281918 1.24879338843 2 -1.21955306449 0.401616340025
3042 2.77051196014 1.2401785124 2 -1.29064727256 0.471744546423
3043 2.50665367822 1.22857190083 0 -1.1689428114 1.62145158765
3044 2.63858281918 1.20179669421 4 -1.26079309782 -0.856220006208
3045 2.50665367822 1.1950677686 0 -1.19958593238 1.62145158765
3046 2.50665367822 1.10045785124 2 -1.28611684514 0.327733511049
3047 2.77051196014 1.10589256198 3 -1.40390088791 -0.140503635079
3048 2.50665367822 1.11469256198 0 -1.27309767603 1.62145158765
3049 2.50665367822 1.1755768595 0 -1.21741245841 1.62145158765
3050 2.50665367822 1.13796198347 4 -1.25181529531 -0.965984565556
3051 2.37472453727 1.10128760331 2 -1.21624238418 0.249657726458
3052 2.50665367822 1.08521983471 2 -1.30005364495 0.327733511049
3053 2.37472453727 1.06815041322 3 -1.24789126604 -0.416585611328
3054 2.37472453727 1.04062809917 3 -1.27417745577 -0.416585611328
3055 2.50665367822 1.05924628099 2 -1.32380924451 0.327733511049
3056 2.50665367822 1.0489107438 6 -1.33326220137 -2.25970264216
3057 2.63858281918 1.07324132231 4 -1.37360162427 -0.856220006208
3058 2.50665367822 1.03369256198 5 -1.34718086022 -1.61284360386
3059 1.97893711439 1.02036528926 0 -1.05670875566 1.45524564556
3060 2.11086625535 0.990026446281 0 -1.17497187626 1.49917229999
3061 1.97893711439 1.00190413223 0 -1.07705993411 1.45524564556
3062 1.84700797343 1.04849090909 0 -0.928371784961 1.40948159574
3063 1.84700797343 1.03666280992 0 -0.94212336778 1.40948159574
3064 1.97893711439 1.05187933884 0 -1.02196835202 1.45524564556
3065 1.97893711439 1.06284958678 0 -1.00987498902 1.45524564556
3066 1.97893711439 1.1011322314 0 -0.96767303325 1.45524564556
3067 2.11086625535 1.11764132231 2 -1.04119371356 0.0787390572942
3068 1.97893711439 1.10077520661 4 -0.968066609626 -1.48622356027
3069 1.97893711439 1.1068661157 4 -0.961352123765 -1.48622356027
3070 2.11086625535 1.11511900826 2 -1.04383784526 0.0787390572942
3071 2.11086625535 1.10006942149 4 -1.05961426672 -1.3416941854
3072 2.24279539631 1.10785619835 5 -1.13431164567 -1.89496752605
3073 2.24279539631 1.1245785124 5 -1.11759857804 -1.89496752605
3074 2.24279539631 1.15025619835 4 -1.09193509029 -1.20768899637
3075 1.97893711439 1.11168099174 3 -0.956044309027 -0.75085625881
3076 1.97893711439 1.06516033058 3 -1.00732767525 -0.75085625881
3077 1.97893711439 1.08326280992 5 -0.987371895296 -2.22159086172
3078 1.97893711439 1.10924958678 4 -0.958724637032 -1.48622356027
3079 2.11086625535 1.11571239669 4 -1.04321579855 -1.3416941854
3080 1.97893711439 1.10707768595 4 -0.96111889332 -1.48622356027
3081 2.11086625535 1.07979504132 4 -1.08086781813 -1.3416941854
3082 1.84700797343 1.09190578512 3 -0.87789678855 -0.879866825083
3083 1.97893711439 1.12958842975 3 -0.936303538385 -0.75085625881
3084 2.11086625535 1.14661983471 3 -1.01081565525 -0.631477564055
3085 1.97893711439 1.16478842975 5 -0.897499823082 -2.22159086172
3086 2.11086625535 1.17851239669 4 -0.977382810437 -1.3416941854
3087 2.37472453727 1.18747438017 4 -1.13392655984 -1.08282894911
3088 2.37472453727 1.21323140496 3 -1.10932637398 -0.416585611328
3089 2.77051196014 1.21165619835 4 -1.31470232206 -0.75275181658
3090 2.9024411011 1.23543966942 6 -1.35337140772 -1.84832636811
3091 2.63858281918 1.22725454545 6 -1.23845359818 -2.11405635244
3092 2.63858281918 1.21496694215 7 -1.24923608359 -2.74297452556
3093 2.63858281918 1.19052892562 7 -1.27068066886 -2.74297452556
3094 2.50665367822 1.15991404959 4 -1.23173777732 -0.965984565556
3095 2.37472453727 1.19970413223 4 -1.12224608912 -1.08282894911
3096 2.37472453727 1.1977553719 3 -1.12410732375 -0.416585611328
3097 2.37472453727 1.21094214876 3 -1.1115128116 -0.416585611328
3098 2.50665367822 1.22095206612 6 -1.17591196718 -2.25970264216
3099 2.37472453727 1.16523305785 3 -1.15516894582 -0.416585611328
3100 2.50665367822 1.18811570248 3 -1.20594434219 -0.319125527253
3101 2.50665367822 1.21548264463 4 -1.18091433952 -0.965984565556
3102 2.37472453727 1.21172561983 5 -1.11076452898 -1.7490722869
3103 1.97893711439 1.28090247934 3 -0.769498217321 -0.75085625881
3104 1.71507883247 1.23719669421 3 -0.587884829178 -1.02016360582
3105 1.71507883247 1.24723636364 3 -0.575534149229 -1.02016360582
3106 1.58314969151 1.26755041322 2 -0.412355090441 -0.345358851399
3107 1.45122055055 1.30410082645 0 -0.205047111732 1.25904136437
3108 1.45122055055 1.33218181818 3 -0.165909421086 -1.34368093836
3109 1.18736226863 1.31265785124 0 0.201950774177 1.14479076575
3110 1.31929140959 1.25134876033 4 -0.101526064532 -2.44557050336
3111 1.31929140959 1.21091404959 4 -0.161947274139 -2.44557050336
3112 1.45122055055 1.23009752066 4 -0.308188714275 -2.21125503927
3113 1.58314969151 1.18658512397 5 -0.518142560409 -2.83084712644
3114 1.31929140959 1.20887272727 3 -0.164997602957 -1.53328540377
3115 1.58314969151 1.20904793388 3 -0.48879314597 -1.17385494308
3116 1.45122055055 1.18903140496 0 -0.365424332858 1.25904136437
3117 1.31929140959 1.20116033058 0 -0.176522165113 1.20356989498
3118 1.45122055055 1.25753553719 0 -0.269947165937 1.25904136437
3119 1.45122055055 1.25688595041 0 -0.270852523075 1.25904136437
3120 1.45122055055 1.24229917355 3 -0.291182743803 -1.34368093836
3121 1.45122055055 1.25595206612 5 -0.272154117943 -3.07882914018
3122 1.31929140959 1.27511735537 0 -0.0660088755463 1.20356989498
3123 1.31929140959 1.29447107438 0 -0.0370887944731 1.20356989498
3124 1.45122055055 1.2999338843 0 -0.210854758923 1.25904136437
3125 1.58314969151 1.29939008264 0 -0.370754077171 1.31163333196
3126 1.58314969151 1.30082644628 0 -0.368877355968 1.31163333196
3127 1.45122055055 1.27543636364 0 -0.244998011207 1.25904136437
3128 1.45122055055 1.29412561983 0 -0.21894998789 1.25904136437
3129 1.31929140959 1.25593719008 0 -0.0946696169224 1.20356989498
3130 1.31929140959 1.25176198347 0 -0.100908589063 1.20356989498
3131 1.31929140959 1.2647553719 0 -0.0814926904107 1.20356989498
3132 1.31929140959 1.2798661157 5 -0.0589128474548 -3.35785560294
3133 1.31929140959 1.31041157025 5 -0.0132690607752 -3.35785560294
3134 1.31929140959 1.29009752066 3 -0.0436241548386 -1.53328540377
3135 1.18736226863 1.29275206612 5 0.169866732324 -3.67594000863
3136 1.18736226863 1.28556528926 5 0.158283122428 -3.67594000863
3137 1.18736226863 1.2824231405 3 0.153218623253 -1.74764769888
3138 1.18736226863 1.26674214876 3 0.127944081605 -1.74764769888
3139 1.18736226863 1.23224628099 3 0.0723438197538 -1.74764769888
3140 1.31929140959 1.25154380165 6 -0.10123461611 -4.27014070253
3141 1.31929140959 1.27221487603 6 -0.0703460232416 -4.27014070253
3142 1.18736226863 1.2802 0 0.149635376861 1.14479076575
3143 1.18736226863 1.27445123967 5 0.140369554594 -3.67594000863
3144 1.18736226863 1.26598181818 0 0.126718584698 1.14479076575
3145 1.18736226863 1.2685553719 0 0.130866625316 1.14479076575
