iteration WT PI FT TD FD
1136 4.64668780647 0.870317 17 -2.00725445057 -5.70455452756
1137 4.76896906454 0.8897665 17 -2.01572100512 -5.56541535215
1138 4.64668780647 0.8802905 18 -2.00195323592 -6.16633792931
1139 4.64668780647 0.9107385 16 -1.98576920987 -5.24277112582
1140 4.76896906454 0.8824465 18 -2.01952464195 -6.0204395755
1141 4.8912503226 0.8961555 20 -2.03047526933 -6.77648884941
1142 4.76896906454 0.8676435 19 -2.02721661409 -6.47546379885
1143 4.64668780647 0.897815 17 -1.99263843808 -5.70455452756
1144 4.64668780647 0.88751 17 -1.99811585494 -5.70455452756
1145 4.76896906454 0.863553 18 -2.02934213 -6.0204395755
1146 4.76896906454 0.8214325 19 -2.05122889028 -6.47546379885
1147 4.76896906454 0.808312 19 -2.05804659753 -6.47546379885
1148 4.8912503226 0.825243 20 -2.06651598524 -6.77648884941
1149 4.76896906454 0.8228195 19 -2.05050817384 -6.47546379885
1150 4.76896906454 0.8376855 19 -2.04278346549 -6.47546379885
1151 4.76896906454 0.824441 21 -2.04966560593 -7.38551224554
1152 4.76896906454 0.819086 20 -2.05244818452 -6.93048802219
1153 4.76896906454 0.8174045 20 -2.05332192978 -6.93048802219
1154 4.76896906454 0.8247055 21 -2.04952816578 -7.38551224554
1155 4.76896906454 0.813204 20 -2.05550460417 -6.93048802219
1156 4.76896906454 0.791305 19 -2.06688381769 -6.47546379885
1157 4.8912503226 0.811591 20 -2.073454506 -6.77648884941
1158 4.8912503226 0.7994335 20 -2.07963345899 -6.77648884941
1159 5.13581283873 0.791846 19 -2.11519521558 -6.04731604544
1160 5.38037535486 0.814423 22 -2.13386409062 -7.05805350179
1161 5.2580940968 0.825842 21 -2.11388334995 -6.77428198226
1162 5.13581283873 0.849537 19 -2.08710390372 -6.04731604544
1163 5.13581283873 0.822876 20 -2.10008586738 -6.48349856195
1164 5.2580940968 0.782001 21 -2.13479253064 -6.77428198226
1165 5.01353158067 0.7783555 20 -2.10638229989 -6.62758955214
1166 5.2580940968 0.759309 23 -2.1456150741 -7.63495057269
1167 5.13581283873 0.7521295 22 -2.13453425612 -7.35586359498
1168 5.13581283873 0.726011 21 -2.14725206182 -6.91968107847
1169 5.13581283873 0.7140595 21 -2.15307157117 -6.91968107847
1170 5.13581283873 0.710749 21 -2.15468354336 -6.91968107847
1171 5.13581283873 0.741464 21 -2.1397275772 -6.91968107847
1172 5.13581283873 0.752451 21 -2.13437770905 -6.91968107847
1173 5.13581283873 0.7744945 21 -2.12364413132 -6.91968107847
1174 5.13581283873 0.794433 21 -2.11393553515 -6.91968107847
1175 5.13581283873 0.8240975 22 -2.09949108592 -7.35586359498
1176 5.13581283873 0.800019 22 -2.11121556032 -7.35586359498
1177 5.2580940968 0.768246 24 -2.14135273182 -8.06528486791
1178 5.2580940968 0.7372235 24 -2.15614835824 -8.06528486791
1179 5.38037535486 0.7497755 26 -2.164076622 -8.75678103686
1180 5.50265661293 0.7683155 24 -2.16896370653 -7.75435438353
1181 5.50265661293 0.7655985 24 -2.17020845722 -7.75435438353
1182 5.50265661293 0.7526355 26 -2.17614725121 -8.59278336452
1183 5.50265661293 0.746215 27 -2.17908870201 -9.01199785502
1184 5.50265661293 0.7606875 27 -2.17245835441 -9.01199785502
1185 5.50265661293 0.7560385 25 -2.17458822043 -8.17356887402
1186 5.50265661293 0.749309 24 -2.17767123472 -7.75435438353
1187 5.50265661293 0.7525865 25 -2.17616969979 -8.17356887402
1188 5.50265661293 0.7569385 23 -2.17417589963 -7.33513989303
1189 5.50265661293 0.753242 24 -2.1758693928 -7.75435438353
1190 5.2580940968 0.7393175 24 -2.1551496624 -8.06528486791
1191 5.2580940968 0.7682565 24 -2.14134772404 -8.06528486791
1192 5.2580940968 0.7838375 26 -2.13391664481 -8.92595345835
1193 5.2580940968 0.777972 25 -2.13671409011 -8.49561916313
1194 5.38037535486 0.7721565 27 -2.15361702705 -9.18146292063
1195 5.13581283873 0.7833015 24 -2.11935576427 -8.22822862801
1196 5.13581283873 0.776363 24 -2.12273430802 -8.22822862801
1197 5.13581283873 0.773646 24 -2.12405728897 -8.22822862801
1198 5.38037535486 0.7940005 24 -2.14340839507 -7.90741726933
1199 5.2580940968 0.7872795 23 -2.13227504449 -7.63495057269
1200 5.38037535486 0.7899575 25 -2.14529786125 -8.33209915309
1201 5.2580940968 0.7933635 26 -2.12937338952 -8.92595345835
1202 5.2580940968 0.8264965 26 -2.11357119788 -8.92595345835
1203 5.13581283873 0.8090005 26 -2.10684222449 -9.10059366104
1204 4.8912503226 0.767902 24 -2.09565909387 -8.57054566923
1205 4.8912503226 0.7823205 24 -2.08833100556 -8.57054566923
1206 4.8912503226 0.776623 24 -2.09122671477 -8.57054566923
1207 4.8912503226 0.767712 23 -2.09575565987 -8.12203146427
1208 4.76896906454 0.7841375 22 -2.07060821209 -7.84053646889
1209 4.8912503226 0.7648005 22 -2.09723540666 -7.67351725932
1210 5.01353158067 0.7687025 24 -2.11118325927 -8.39654254805
1211 5.13581283873 0.774647 23 -2.12356987494 -7.7920461115
1212 5.01353158067 0.7743145 21 -2.10839210791 -7.06982780112
1213 5.01353158067 0.7565955 21 -2.11720472568 -7.06982780112
1214 5.01353158067 0.766831 24 -2.11211405752 -8.39654254805
1215 5.13581283873 0.7764695 25 -2.12268245028 -8.66441114453
1216 4.8912503226 0.784878 24 -2.08703117647 -8.57054566923
1217 4.76896906454 0.7820725 24 -2.07168123259 -8.75058491558
1218 4.64668780647 0.7955045 21 -2.0470195402 -7.55168813455
1219 4.64668780647 0.8247435 23 -2.03147813394 -8.47525493804
1220 4.52440654841 0.8040645 22 -2.02387528891 -8.19270234905
1221 4.52440654841 0.816722 23 -2.01698957756 -8.66151059707
1222 4.40212529034 0.830665 20 -1.98959464212 -7.42641104904
1223 4.40212529034 0.8090575 22 -2.00163178176 -8.37864475873
1224 4.52440654841 0.772968 22 -2.04079186193 -8.19270234905
1225 4.52440654841 0.746232 19 -2.05533631215 -6.78627760501
1226 4.76896906454 0.7321395 23 -2.09762754379 -8.29556069224
1227 4.40212529034 0.7403545 19 -2.03990495564 -6.9502941942
1228 4.27984403228 0.7373285 18 -2.02211448152 -6.63683871887
1229 4.40212529034 0.7328565 18 -2.04408195311 -6.47417733935
1230 4.52440654841 0.717841 21 -2.07078108647 -7.72389410104
1231 4.52440654841 0.734354 19 -2.06179797357 -6.78627760501
1232 4.52440654841 0.7582645 19 -2.04879060235 -6.78627760501
1233 4.52440654841 0.7774995 19 -2.03832671471 -6.78627760501
1234 4.64668780647 0.771394 19 -2.05983499475 -6.62812133106
1235 4.64668780647 0.7935115 19 -2.04807887953 -6.62812133106
1236 4.40212529034 0.7846655 17 -2.01522011498 -5.9980604845
1237 4.40212529034 0.8019385 17 -2.00559764533 -5.9980604845
1238 4.40212529034 0.777175 17 -2.01939293434 -5.9980604845
1239 4.52440654841 0.7875605 18 -2.03285350579 -6.31746935699
1240 4.40212529034 0.790665 17 -2.0118779042 -5.9980604845
1241 4.40212529034 0.791428 16 -2.01145285098 -5.52194362966
1242 4.40212529034 0.7738045 16 -2.02127057772 -5.52194362966
1243 4.76896906454 0.7788555 21 -2.07335285823 -7.38551224554
1244 4.52440654841 0.801645 18 -2.0251915029 -6.31746935699
1245 4.52440654841 0.787538 19 -2.03286574584 -6.78627760501
1246 4.27984403228 0.7838415 18 -1.99556424906 -6.63683871887
1247 4.15756277421 0.777 20 -1.97846767288 -7.78920180834
1248 4.15756277421 0.745435 22 -1.99694102666 -8.77253558424
1249 4.15756277421 0.7326585 20 -2.004418448 -7.78920180834
1250 4.27984403228 0.758711 20 -2.00990906915 -7.60429692189
1251 4.40212529034 0.7420525 22 -2.03895903116 -8.37864475873
1252 4.52440654841 0.748429 18 -2.05414113871 -6.31746935699
1253 4.52440654841 0.7505385 18 -2.05299356548 -6.31746935699
1254 4.27984403228 0.7452955 18 -2.01756681309 -6.63683871887
1255 4.27984403228 0.773184 19 -2.0016476903 -7.12056782038
1256 4.40212529034 0.809049 21 -2.00163651695 -7.90252790389
1257 4.52440654841 0.806394 19 -2.02260803514 -6.78627760501
1258 4.40212529034 0.7758735 20 -2.02011797598 -7.42641104904
1259 4.40212529034 0.789239 18 -2.0126723025 -6.47417733935
1260 4.52440654841 0.7996175 21 -2.02629446793 -7.72389410104
1261 4.40212529034 0.7913465 21 -2.01149825313 -7.90252790389
1262 4.40212529034 0.7904505 17 -2.0119973982 -5.9980604845
1263 4.40212529034 0.8022765 20 -2.00540935176 -7.42641104904
1264 4.40212529034 0.799812 17 -2.00678227925 -5.9980604845
1265 4.15756277421 0.7933335 18 -1.96890852434 -6.80586803244
1266 4.03528151615 0.805065 15 -1.93955872368 -5.48185933314
1267 4.27984403228 0.8117775 18 -1.97961801266 -6.63683871887
1268 4.27984403228 0.805997 16 -1.98291759812 -5.66938051585
1269 4.03528151615 0.8034715 18 -1.94051552853 -6.98172255568
1270 4.03528151615 0.8020535 18 -1.94136695575 -6.98172255568
1271 4.03528151615 0.7832535 18 -1.95265527151 -6.98172255568
1272 4.03528151615 0.7944365 18 -1.94594052496 -6.98172255568
1273 4.03528151615 0.7697975 18 -1.96073482347 -6.98172255568
1274 4.40212529034 0.765848 20 -2.02570299709 -7.42641104904
1275 4.52440654841 0.7408565 19 -2.05826059746 -6.78627760501
1276 4.52440654841 0.7556385 19 -2.05021915285 -6.78627760501
1277 4.40212529034 0.7639745 19 -2.02674668937 -6.9502941942
1278 4.27984403228 0.7776835 17 -1.9990793165 -6.15310961736
1279 4.15756277421 0.7902505 18 -1.97071284399 -6.80586803244
1280 4.15756277421 0.7932665 17 -1.96894773595 -6.31420114449
1281 4.15756277421 0.807122 17 -1.960838832 -6.31420114449
1282 4.15756277421 0.7960405 17 -1.96732425794 -6.31420114449
1283 4.15756277421 0.806829 15 -1.96101030967 -5.33086736859
1284 4.27984403228 0.7732225 16 -2.001625714 -5.66938051585
1285 4.15756277421 0.76638 15 -1.98468300687 -5.33086736859
1286 4.27984403228 0.7709915 15 -2.00289919816 -5.18565141433
1287 4.27984403228 0.737074 15 -2.02225975347 -5.18565141433
1288 4.27984403228 0.7119165 15 -2.03661998552 -5.18565141433
1289 4.27984403228 0.7000735 15 -2.04338012576 -5.18565141433
1290 4.15756277421 0.6908415 14 -2.02889176449 -4.83920048064
1291 4.15756277421 0.6794015 16 -2.03558700185 -5.82253425654
1292 4.15756277421 0.6727315 17 -2.03949060614 -6.31420114449
1293 4.27984403228 0.6771315 18 -2.05647572125 -6.63683871887
1294 4.03528151615 0.674597 18 -2.01789723328 -6.98172255568
1295 4.03528151615 0.679353 18 -2.01504152957 -6.98172255568
1296 4.03528151615 0.65699 18 -2.02846922135 -6.98172255568
1297 4.15756277421 0.6700325 18 -2.04107019055 -6.80586803244
1298 4.15756277421 0.6635195 17 -2.04488191091 -6.31420114449
1299 4.15756277421 0.6508685 17 -2.05228588362 -6.31420114449
1300 4.27984403228 0.6426925 17 -2.07613395563 -6.15310961736
1301 4.52440654841 0.6363715 19 -2.11510069625 -6.78627760501
1302 4.40212529034 0.658311 19 -2.08560987596 -6.9502941942
1303 4.15756277421 0.6721555 18 -2.039827709 -6.80586803244
1304 4.15756277421 0.6749855 18 -2.03817145711 -6.80586803244
1305 4.15756277421 0.6823965 18 -2.03383418402 -6.80586803244
1306 4.15756277421 0.6848795 18 -2.03238101319 -6.80586803244
1307 4.03528151615 0.677209 17 -2.01632887792 -6.48176814817
1308 4.27984403228 0.712265 19 -2.03642105713 -7.12056782038
1309 4.27984403228 0.717175 19 -2.03361836452 -7.12056782038
1310 4.15756277421 0.721174 19 -2.0111397289 -7.29753492039
1311 4.27984403228 0.726942 19 -2.0280432324 -7.12056782038
1312 4.27984403228 0.7168745 19 -2.03378989388 -7.12056782038
1313 4.27984403228 0.7166905 19 -2.0338949235 -7.12056782038
1314 4.27984403228 0.710736 21 -2.03729383045 -8.08802602341
1315 4.27984403228 0.701074 22 -2.04280902719 -8.57175512492
1316 4.15756277421 0.70884 20 -2.01835817798 -7.78920180834
1317 4.15756277421 0.71987 19 -2.01190289231 -7.29753492039
1318 4.15756277421 0.720819 19 -2.01134749194 -7.29753492039
1319 4.15756277421 0.733031 20 -2.00420044311 -7.78920180834
1320 4.27984403228 0.7370095 18 -2.02229657092 -6.63683871887
1321 4.15756277421 0.7218705 19 -2.01073210365 -7.29753492039
1322 4.27984403228 0.7293335 19 -2.02667813273 -7.12056782038
1323 4.15756277421 0.725442 20 -2.00864189034 -7.78920180834
1324 4.15756277421 0.7310625 19 -2.00535250384 -7.29753492039
1325 4.15756277421 0.7149285 20 -2.01479489541 -7.78920180834
1326 4.27984403228 0.704555 19 -2.04082202659 -7.12056782038
1327 4.03528151615 0.707836 19 -1.99793913076 -7.4816769632
1328 4.03528151615 0.7073535 20 -1.99822884418 -7.98163137071
1329 4.03528151615 0.683471 19 -2.01256890807 -7.4816769632
1330 4.03528151615 0.7047815 20 -1.99977318184 -7.98163137071
1331 4.03528151615 0.729613 21 -1.98486329819 -8.48158577822
1332 4.15756277421 0.7489075 22 -1.99490875291 -8.77253558424
1333 4.27984403228 0.7727185 21 -2.00191340383 -8.08802602341
1334 4.27984403228 0.746504 21 -2.01687698538 -8.08802602341
1335 4.40212529034 0.739182 19 -2.04055813376 -6.9502941942
1336 4.15756277421 0.7486685 18 -1.99504862719 -6.80586803244
1337 4.15756277421 0.7297765 19 -2.0061051328 -7.29753492039
1338 4.27984403228 0.735488 19 -2.02316506314 -7.12056782038
1339 4.40212529034 0.751749 22 -2.03355728989 -8.37864475873
1340 4.15756277421 0.7278255 19 -2.00724695169 -7.29753492039
1341 4.15756277421 0.730679 18 -2.00557694646 -6.80586803244
1342 4.03528151615 0.7101385 18 -1.9965566123 -6.98172255568
1343 3.91300025808 0.7079395 17 -1.97578695079 -6.65628973557
1344 3.79071900002 0.72317 16 -1.94288153199 -6.32060873574
1345 3.66843774195 0.715526 19 -1.92306268587 -8.08278134276
1346 3.91300025808 0.7075545 21 -1.97602428731 -8.69076360028
1347 3.54615648389 0.701748 18 -1.90625429727 -7.76439514394
1348 3.54615648389 0.7112255 19 -1.89990270424 -8.3015806431
1349 3.91300025808 0.717702 21 -1.96976877467 -8.69076360028
1350 3.91300025808 0.7282445 19 -1.96326976093 -7.67352666792
1351 3.79071900002 0.723661 20 -1.94257054924 -8.39136416704
1352 3.79071900002 0.7319385 20 -1.93732786139 -8.39136416704
1353 3.91300025808 0.7219595 17 -1.9671442026 -6.65628973557
1354 3.66843774195 0.7063495 15 -1.92903881597 -5.97398611192
1355 3.66843774195 0.7269135 14 -1.91564665781 -5.44678730421
1356 3.79071900002 0.735161 15 -1.93528683914 -5.80291987792
1357 3.66843774195 0.7247105 16 -1.91708134583 -6.50118491963
1358 3.66843774195 0.742912 15 -1.90522774893 -5.97398611192
1359 3.54615648389 0.7671775 13 -1.86240501674 -5.07846764816
1360 3.66843774195 0.7562885 14 -1.89651639882 -5.44678730421
1361 3.54615648389 0.771287 14 -1.85965092848 -5.61565314731
1362 3.54615648389 0.757692 14 -1.86876197118 -5.61565314731
1363 3.42387522582 0.779613 14 -1.82523818069 -5.79244520963
1364 3.42387522582 0.7771925 15 -1.82690896394 -6.34013591235
1365 3.42387522582 0.7724375 12 -1.83019116774 -4.69706380419
1366 3.30159396776 0.8014695 13 -1.77913068469 -5.41909621407
1367 3.30159396776 0.8014785 13 -1.77912428014 -5.41909621407
1368 3.30159396776 0.786176 13 -1.7900137969 -5.41909621407
1369 3.30159396776 0.7975375 13 -1.78192876212 -5.41909621407
1370 3.30159396776 0.7821525 13 -1.79287698727 -5.41909621407
1371 3.30159396776 0.7670385 13 -1.80363236426 -5.41909621407
1372 3.30159396776 0.7666345 13 -1.80391985747 -5.41909621407
1373 3.30159396776 0.7637485 13 -1.80597358368 -5.41909621407
1374 3.54615648389 0.780422 13 -1.85352887072 -5.07846764816
1375 3.54615648389 0.783599 12 -1.85139972158 -4.541282149
1376 3.54615648389 0.7785755 12 -1.85476635071 -4.541282149
1377 3.54615648389 0.778166 12 -1.85504078778 -4.541282149
1378 3.66843774195 0.7584895 13 -1.89508301329 -4.9195884965
1379 3.66843774195 0.762069 13 -1.89275188947 -4.9195884965
1380 3.54615648389 0.762072 13 -1.86582660031 -5.07846764816
1381 3.54615648389 0.7602785 13 -1.86702856096 -5.07846764816
1382 3.66843774195 0.778018 12 -1.88236521711 -4.3923896888
1383 3.79071900002 0.7926385 14 -1.89888253941 -5.28523102009
1384 3.79071900002 0.751393 13 -1.92500604069 -4.76754216227
1385 3.54615648389 0.7437875 10 -1.87808043336 -3.46691115068
1386 3.66843774195 0.7438495 13 -1.90461720875 -4.9195884965
1387 3.66843774195 0.7618865 13 -1.89287074129 -4.9195884965
1388 3.54615648389 0.790003 11 -1.84710791448 -4.00409664984
1389 3.66843774195 0.7719235 13 -1.88633421672 -4.9195884965
1390 3.66843774195 0.791485 12 -1.87359492953 -4.3923896888
1391 3.66843774195 0.784473 12 -1.87816144445 -4.3923896888
1392 3.91300025808 0.808506 13 -1.91379187694 -4.62181587087
1393 3.91300025808 0.7967195 14 -1.92105776506 -5.13043433705
1394 3.79071900002 0.76478 13 -1.91652716877 -4.76754216227
1395 3.79071900002 0.7523165 12 -1.9244211271 -4.24985330444
1396 3.79071900002 0.756261 12 -1.92192281453 -4.24985330444
1397 3.79071900002 0.738768 12 -1.93300228764 -4.24985330444
1398 3.79071900002 0.760562 14 -1.91919870696 -5.28523102009
1399 3.66843774195 0.748207 12 -1.90177941799 -4.3923896888
1400 3.66843774195 0.749663 12 -1.90083120838 -4.3923896888
1401 3.66843774195 0.773522 13 -1.88529320501 -4.9195884965
1402 3.79071900002 0.7964825 11 -1.89644788014 -3.73216444662
1403 3.66843774195 0.7748515 13 -1.88442737762 -4.9195884965
1404 3.54615648389 0.752325 11 -1.87235880577 -4.00409664984
1405 3.66843774195 0.734749 14 -1.91054384439 -5.44678730421
1406 3.42387522582 0.7247925 11 -1.86307878088 -4.14937310147
1407 3.66843774195 0.7403945 12 -1.90686725282 -4.3923896888
1408 3.79071900002 0.7673555 12 -1.91489593439 -4.24985330444
1409 3.91300025808 0.792631 13 -1.92357815565 -4.62181587087
1410 3.54615648389 0.8040525 10 -1.83769227678 -3.46691115068
1411 3.66843774195 0.7727645 11 -1.88578652147 -3.86519088109
1412 3.79071900002 0.7769835 12 -1.90879788563 -4.24985330444
1413 3.79071900002 0.77663 12 -1.90902178054 -4.24985330444
1414 3.79071900002 0.769786 15 -1.9133565381 -5.80291987792
1415 4.03528151615 0.77638 16 -1.95678241185 -5.98181374066
1416 3.79071900002 0.779398 13 -1.90726862319 -4.76754216227
1417 3.66843774195 0.7747345 12 -1.88450357304 -4.3923896888
1418 3.91300025808 0.804296 15 -1.91638716723 -5.63905280322
1419 3.66843774195 0.785598 14 -1.87742879624 -5.44678730421
1420 3.66843774195 0.806168 14 -1.86403273062 -5.44678730421
1421 3.79071900002 0.821662 13 -1.88050003854 -4.76754216227
1422 3.91300025808 0.84865 13 -1.88904476687 -4.62181587087
1423 3.91300025808 0.8401345 13 -1.89429421924 -4.62181587087
1424 3.79071900002 0.816545 13 -1.88374097285 -4.76754216227
1425 3.79071900002 0.8025665 15 -1.89259448081 -5.80291987792
1426 3.79071900002 0.7805365 15 -1.90654753589 -5.80291987792
1427 3.91300025808 0.753109 15 -1.94794182853 -5.63905280322
1428 3.91300025808 0.7449715 18 -1.95295825958 -7.16490820175
1429 3.79071900002 0.698644 18 -1.95841546884 -7.35598645139
1430 4.03528151615 0.6881045 19 -2.00978675854 -7.4816769632
1431 4.03528151615 0.7034175 18 -2.00059218518 -6.98172255568
1432 4.15756277421 0.689054 20 -2.02993789532 -7.78920180834
1433 4.15756277421 0.724359 21 -2.00927571395 -8.28086869629
1434 4.15756277421 0.673676 20 -2.03893783939 -7.78920180834
1435 4.15756277421 0.6524625 20 -2.05135299828 -7.78920180834
1436 4.03528151615 0.6789555 17 -2.0152802054 -6.48176814817
1437 4.03528151615 0.6666945 19 -2.02264222878 -7.4816769632
1438 4.03528151615 0.6654165 18 -2.02340959407 -6.98172255568
1439 4.03528151615 0.6810335 18 -2.01403248624 -6.98172255568
1440 4.15756277421 0.700268 18 -2.02337492402 -6.80586803244
1441 4.03528151615 0.743281 18 -1.97665645245 -6.98172255568
1442 4.03528151615 0.7647685 19 -1.96375444794 -7.4816769632
1443 4.03528151615 0.7701205 19 -1.9605408806 -7.4816769632
1444 4.03528151615 0.7494945 18 -1.97292560405 -6.98172255568
1445 4.03528151615 0.79076 18 -1.94814805118 -6.98172255568
1446 4.03528151615 0.7941865 18 -1.94609063554 -6.98172255568
1447 4.15756277421 0.7986775 20 -1.96578095891 -7.78920180834
1448 4.03528151615 0.7962445 17 -1.94485492523 -6.48176814817
1449 4.03528151615 0.7938015 16 -1.94632180584 -5.98181374066
1450 3.91300025808 0.8065735 14 -1.91498318299 -5.13043433705
1451 3.91300025808 0.780451 14 -1.93108662019 -5.13043433705
1452 4.03528151615 0.7782575 15 -1.95565508138 -5.48185933314
1453 3.91300025808 0.7505515 14 -1.94951842114 -5.13043433705
1454 4.03528151615 0.7657605 15 -1.96315880915 -5.48185933314
1455 4.03528151615 0.7985205 14 -1.9434883185 -4.98190492563
1456 4.15756277421 0.81107 12 -1.95852827282 -3.85586670474
1457 4.03528151615 0.8260655 12 -1.92694913458 -3.9819961106
1458 3.91300025808 0.7943795 10 -1.92250027796 -3.09596047234
1459 3.91300025808 0.7645655 11 -1.94087937171 -3.60457893852
1460 3.91300025808 0.7810655 11 -1.93070780644 -3.60457893852
1461 3.79071900002 0.795587 12 -1.89701505947 -4.24985330444
1462 3.79071900002 0.7789235 10 -1.9075691554 -3.21447558879
1463 3.79071900002 0.7564275 12 -1.92181735908 -4.24985330444
1464 4.03528151615 0.7543155 13 -1.97003087159 -4.48195051812
1465 3.91300025808 0.7302075 12 -1.96205965289 -4.1131974047
1466 4.03528151615 0.7498695 15 -1.97270043818 -5.48185933314
1467 3.91300025808 0.774658 11 -1.93465776429 -3.60457893852
1468 4.03528151615 0.7827555 13 -1.95295429179 -4.48195051812
1469 4.15756277421 0.7771165 12 -1.97839949149 -3.85586670474
1470 4.03528151615 0.7779825 13 -1.95582020302 -4.48195051812
1471 4.15756277421 0.742721 13 -1.99852938979 -4.34753359269
1472 3.79071900002 0.749914 11 -1.92594278914 -3.73216444662
1473 3.79071900002 0.781117 12 -1.90617986687 -4.24985330444
1474 3.91300025808 0.756115 13 -1.94608875427 -4.62181587087
1475 3.91300025808 0.761815 12 -1.94257494081 -4.1131974047
1476 3.79071900002 0.743581 12 -1.92995389662 -4.24985330444
1477 3.91300025808 0.73544 13 -1.95883403378 -4.62181587087
1478 3.79071900002 0.7493535 12 -1.92629779084 -4.24985330444
1479 3.66843774195 0.7492825 12 -1.90107900629 -4.3923896888
1480 3.79071900002 0.7649045 15 -1.91644831469 -5.80291987792
1481 3.79071900002 0.770665 15 -1.9127998093 -5.80291987792
1482 3.79071900002 0.774381 15 -1.91044622089 -5.80291987792
1483 3.79071900002 0.7528365 14 -1.92409177673 -5.28523102009
1484 3.79071900002 0.762096 14 -1.91822712337 -5.28523102009
1485 3.66843774195 0.757181 13 -1.89593516457 -4.9195884965
1486 3.66843774195 0.7480455 12 -1.90188459371 -4.3923896888
1487 3.66843774195 0.746754 13 -1.90272567386 -4.9195884965
1488 3.66843774195 0.7504975 13 -1.90028774622 -4.9195884965
1489 3.66843774195 0.7959385 12 -1.87069461945 -4.3923896888
1490 3.79071900002 0.787104 13 -1.90238790406 -4.76754216227
1491 3.79071900002 0.8035565 13 -1.89196744838 -4.76754216227
1492 3.66843774195 0.8042085 12 -1.86530884101 -4.3923896888
1493 3.66843774195 0.8214185 12 -1.8541009514 -4.3923896888
1494 3.66843774195 0.824939 12 -1.85180825091 -4.3923896888
1495 3.66843774195 0.8120465 12 -1.86020439948 -4.3923896888
1496 3.66843774195 0.8207985 12 -1.85450472197 -4.3923896888
1497 3.66843774195 0.8136195 12 -1.85917999446 -4.3923896888
1498 3.66843774195 0.8148665 12 -1.85836789461 -4.3923896888
1499 3.66843774195 0.7726665 13 -1.88585034327 -4.9195884965
1500 3.66843774195 0.7680725 12 -1.88884215297 -4.3923896888
1501 3.66843774195 0.762241 12 -1.8926398757 -4.3923896888
1502 3.66843774195 0.7467665 13 -1.90271753333 -4.9195884965
1503 3.79071900002 0.7409745 12 -1.93160476535 -4.24985330444
1504 3.79071900002 0.7463165 14 -1.92822132367 -5.28523102009
1505 3.79071900002 0.7054855 13 -1.9540822947 -4.76754216227
1506 3.91300025808 0.7095735 15 -1.9747796576 -5.63905280322
1507 3.91300025808 0.7229805 13 -1.96651479847 -4.62181587087
1508 3.79071900002 0.688664 11 -1.96473646247 -3.73216444662
1509 3.79071900002 0.6756805 10 -1.97295977117 -3.21447558879
1510 3.91300025808 0.6631715 11 -2.00338456497 -3.60457893852
1511 3.91300025808 0.643488 13 -2.01551862587 -4.62181587087
1512 3.91300025808 0.6592385 13 -2.00580909625 -4.62181587087
1513 3.79071900002 0.6837305 12 -1.9678611741 -4.24985330444
1514 3.66843774195 0.685441 11 -1.94265532729 -3.86519088109
1515 3.79071900002 0.6723965 14 -1.97503974543 -5.28523102009
1516 3.66843774195 0.669855 11 -1.95280559849 -3.86519088109
1517 3.66843774195 0.6999345 13 -1.93321653891 -4.9195884965
1518 3.42387522582 0.7215185 11 -1.86533870418 -4.14937310147
1519 3.42387522582 0.7110215 10 -1.87258440205 -3.60168239875
1520 3.54615648389 0.7110085 13 -1.90004813243 -5.07846764816
1521 3.54615648389 0.743639 12 -1.8781799545 -4.541282149
1522 3.54615648389 0.735151 12 -1.88386840838 -4.541282149
1523 3.54615648389 0.7235045 12 -1.89167361315 -4.541282149
1524 3.42387522582 0.7514435 11 -1.84468256349 -4.14937310147
1525 3.54615648389 0.7866865 12 -1.84933055318 -4.541282149
1526 3.79071900002 0.793833 12 -1.89812598361 -4.24985330444
1527 3.79071900002 0.785611 13 -1.90333351964 -4.76754216227
1528 3.79071900002 0.7944545 13 -1.89773234658 -4.76754216227
1529 3.79071900002 0.8003805 13 -1.8939790191 -4.76754216227
1530 3.66843774195 0.7890765 11 -1.87516344795 -3.86519088109
1531 3.66843774195 0.8141525 12 -1.85883288201 -4.3923896888
1532 3.91300025808 0.8139895 10 -1.91041152675 -3.09596047234
1533 3.91300025808 0.815265 10 -1.90962523393 -3.09596047234
1534 4.03528151615 0.806214 10 -1.93886881545 -2.98208729558
1535 3.91300025808 0.7877935 12 -1.92656027364 -4.1131974047
1536 3.79071900002 0.764548 11 -1.9166741097 -3.73216444662
1537 3.79071900002 0.729477 11 -1.93888689203 -3.73216444662
1538 3.66843774195 0.7108055 8 -1.92613687779 -2.28359445796
1539 3.66843774195 0.7278785 10 -1.91501820845 -3.33799207338
1540 3.66843774195 0.726783 9 -1.915731645 -2.81079326567
1541 3.54615648389 0.7079095 9 -1.90212500785 -2.92972565153
1542 3.54615648389 0.7008065 9 -1.90688526797 -2.92972565153
1543 3.42387522582 0.705316 9 -1.87652270149 -3.05399169603
1544 3.30159396776 0.6938405 9 -1.85572129405 -3.18405008544
1545 3.54615648389 0.683006 11 -1.91881473584 -4.00409664984
1546 3.66843774195 0.716838 10 -1.92220825524 -3.33799207338
1547 3.66843774195 0.714272 9 -1.92387934441 -2.81079326567
1548 3.54615648389 0.7235475 10 -1.89164479558 -3.46691115068
1549 3.54615648389 0.7422135 10 -1.87913529038 -3.46691115068
1550 3.54615648389 0.737093 9 -1.88256692659 -2.92972565153
1551 3.66843774195 0.7184735 10 -1.92114314754 -3.33799207338
1552 3.66843774195 0.722912 10 -1.91825260611 -3.33799207338
