iteration WT PI FT TD FD
2003 7.79129783476 0.235355586777 31 -2.39723439268 -8.17034957983
2004 7.58892646243 0.236567024793 29 -2.38939593357 -7.65066636595
2005 7.58892646243 0.235874132231 29 -2.38962111226 -7.65066636595
2006 7.58892646243 0.233570413223 28 -2.39036978307 -7.29334349035
2007 7.58892646243 0.233376793388 26 -2.39043270633 -6.57869773917
2008 7.6901121486 0.234616330579 29 -2.39379255304 -7.55765978415
2009 7.79129783476 0.237822942149 29 -2.39645158771 -7.46627319317
2010 7.6901121486 0.24216292562 28 -2.39136951056 -7.20300471337
2011 7.6901121486 0.246614016529 28 -2.38994036507 -7.20300471337
2012 7.79129783476 0.24537614876 29 -2.39405522124 -7.46627319317
2013 7.79129783476 0.242736198347 29 -2.39489278454 -7.46627319317
2014 7.6901121486 0.244352528926 28 -2.39066647803 -7.20300471337
2015 7.6901121486 0.242923586777 29 -2.39112527932 -7.55765978415
2016 7.58892646243 0.243621801653 27 -2.38710324709 -6.93602061476
2017 7.58892646243 0.242924214876 29 -2.38732995132 -7.65066636595
2018 7.58892646243 0.242603752066 26 -2.38743409646 -6.57869773917
2019 7.58892646243 0.242818 27 -2.38736446941 -6.93602061476
2020 7.6901121486 0.240311603306 28 -2.39196392865 -7.20300471337
2021 7.58892646243 0.243396099174 28 -2.38717659668 -7.29334349035
2022 7.58892646243 0.243037933884 26 -2.38729299451 -6.57869773917
2023 7.58892646243 0.243018760331 26 -2.3872992256 -6.57869773917
2024 7.58892646243 0.23978046281 26 -2.38835161905 -6.57869773917
2025 7.58892646243 0.242278909091 27 -2.38753966509 -6.93602061476
2026 7.48774077626 0.242277603306 26 -2.38365736599 -6.665214927
2027 7.58892646243 0.240305933884 26 -2.38818084959 -6.57869773917
2028 7.58892646243 0.242987272727 28 -2.38730945855 -7.29334349035
2029 7.58892646243 0.240284512397 29 -2.38818781122 -7.65066636595
2030 7.58892646243 0.235977933884 28 -2.38958737843 -7.29334349035
2031 7.6901121486 0.238114958678 30 -2.39266922199 -7.91231485492
2032 7.58892646243 0.239176446281 28 -2.38854791449 -7.29334349035
2033 7.58892646243 0.240463504132 28 -2.38812964185 -7.29334349035
2034 7.58892646243 0.239218330579 27 -2.38853430278 -6.93602061476
2035 7.6901121486 0.242642280992 27 -2.3912156003 -6.8483496426
2036 7.6901121486 0.242628297521 27 -2.39122009008 -6.8483496426
2037 7.6901121486 0.244966165289 26 -2.39046945316 -6.49369457182
2038 7.6901121486 0.248722892562 26 -2.38926325226 -6.49369457182
2039 7.6901121486 0.25494385124 27 -2.3872658419 -6.8483496426
2040 7.6901121486 0.263661619835 26 -2.38446676186 -6.49369457182
2041 7.6901121486 0.263690793388 27 -2.38445739488 -6.8483496426
2042 7.6901121486 0.262819636364 27 -2.38473710387 -6.8483496426
2043 7.6901121486 0.260502677686 29 -2.38548102736 -7.55765978415
2044 7.6901121486 0.256875669421 27 -2.38664557839 -6.8483496426
2045 7.6901121486 0.255791123967 27 -2.38699380162 -6.8483496426
2046 7.6901121486 0.255786776859 27 -2.38699519738 -6.8483496426
2047 7.6901121486 0.256841355372 27 -2.38665659587 -6.8483496426
2048 7.79129783476 0.254467338843 29 -2.39117090677 -7.46627319317
2049 7.79129783476 0.255802214876 27 -2.39074739761 -6.7621968065
2050 7.79129783476 0.254558942149 26 -2.39114184427 -6.41015861317
2051 7.79129783476 0.25467461157 26 -2.39110514643 -6.41015861317
2052 7.79129783476 0.253622909091 25 -2.3914388146 -6.05812041984
2053 7.79129783476 0.252888892562 25 -2.39167169219 -6.05812041984
2054 7.79129783476 0.248605983471 24 -2.39303050842 -5.70608222651
2055 7.79129783476 0.249306561983 22 -2.39280823953 -5.00200583984
2056 7.79129783476 0.247363454545 23 -2.3934247191 -5.35404403318
2057 7.79129783476 0.252874661157 23 -2.39167620731 -5.35404403318
2058 7.79129783476 0.249045884298 26 -2.39289094338 -6.41015861317
2059 7.79129783476 0.247112561983 26 -2.39350431847 -6.41015861317
2060 7.79129783476 0.251531966942 25 -2.39210219691 -6.05812041984
2061 7.79129783476 0.256374049587 27 -2.3905659746 -6.7621968065
2062 7.79129783476 0.256331487603 24 -2.39057947802 -5.70608222651
2063 7.79129783476 0.256826776859 25 -2.39042234018 -6.05812041984
2064 7.79129783476 0.256644231405 25 -2.39048025542 -6.05812041984
2065 7.79129783476 0.258466033058 25 -2.38990226191 -6.05812041984
2066 7.79129783476 0.25603168595 24 -2.39067459452 -5.70608222651
2067 7.89248352093 0.259109090909 26 -2.39338245519 -6.32804511008
2068 7.89248352093 0.256439355372 24 -2.39421952904 -5.62910385909
2069 7.99366920709 0.258924446281 27 -2.3970412272 -6.59426207288
2070 7.89248352093 0.261070743802 27 -2.39276739488 -6.67751573557
2071 7.89248352093 0.262681123967 26 -2.39226247328 -6.32804511008
2072 7.89248352093 0.25916507438 25 -2.39336490202 -5.97857448458
2073 7.89248352093 0.26806785124 25 -2.39057350876 -5.97857448458
2074 7.89248352093 0.267386165289 26 -2.39078724585 -6.32804511008
2075 7.79129783476 0.261521438017 25 -2.38893288951 -6.05812041984
2076 7.79129783476 0.264382512397 24 -2.38802517137 -5.70608222651
2077 7.79129783476 0.262757966942 23 -2.38854058243 -5.35404403318
2078 7.89248352093 0.258861504132 23 -2.393460084 -5.2796332336
2079 7.89248352093 0.25816385124 23 -2.39367882739 -5.2796332336
2080 7.89248352093 0.255630628099 24 -2.3944730989 -5.62910385909
2081 7.89248352093 0.259071785124 23 -2.39339415211 -5.2796332336
2082 7.89248352093 0.263184661157 22 -2.39210459329 -4.9301626081
2083 7.89248352093 0.263335570248 21 -2.39205727697 -4.58069198261
2084 7.99366920709 0.266740578512 24 -2.39461896353 -5.55340960986
2085 7.99366920709 0.266526727273 25 -2.39468523725 -5.90036043087
2086 7.99366920709 0.26758953719 22 -2.39435586643 -4.85950796786
2087 7.99366920709 0.265658297521 24 -2.39495436855 -5.55340960986
2088 7.99366920709 0.265844958678 24 -2.3948965212 -5.55340960986
2089 7.79129783476 0.256869966942 22 -2.39040863748 -5.00200583984
2090 7.79129783476 0.256176380165 22 -2.39062868814 -5.00200583984
2091 7.79129783476 0.259002876033 22 -2.38973194054 -5.00200583984
2092 7.79129783476 0.255437966942 22 -2.39086296066 -5.00200583984
2093 7.79129783476 0.258075404959 23 -2.39002619445 -5.35404403318
2094 7.79129783476 0.261630876033 25 -2.38889816868 -6.05812041984
2095 7.79129783476 0.263782760331 23 -2.38821545158 -5.35404403318
2096 7.79129783476 0.27099461157 24 -2.38592738514 -5.70608222651
2097 7.79129783476 0.271014859504 24 -2.38592096119 -5.70608222651
2098 7.79129783476 0.268876115702 25 -2.38659950928 -6.05812041984
2099 7.79129783476 0.264481933884 25 -2.38799362843 -6.05812041984
2100 7.79129783476 0.273494859504 23 -2.38513414452 -5.35404403318
2101 7.79129783476 0.28011246281 24 -2.38303461203 -5.70608222651
2102 7.79129783476 0.281140644628 22 -2.38270840615 -5.00200583984
2103 7.79129783476 0.279015454545 24 -2.38338265412 -5.70608222651
2104 7.79129783476 0.276888264463 26 -2.38405753663 -6.41015861317
2105 7.79129783476 0.276836942149 26 -2.38407381939 -6.41015861317
2106 7.6901121486 0.277553322314 24 -2.38000644765 -5.78438443027
2107 7.6901121486 0.28161185124 25 -2.378703345 -6.13903950105
2108 7.6901121486 0.283759603306 25 -2.37801374997 -6.13903950105
2109 7.6901121486 0.288374380165 24 -2.37653204858 -5.78438443027
2110 7.6901121486 0.286611950413 24 -2.37709792526 -5.78438443027
2111 7.6901121486 0.287851834711 26 -2.37669982621 -6.49369457182
2112 7.6901121486 0.28740646281 25 -2.37684282514 -6.13903950105
2113 7.6901121486 0.290039570248 26 -2.37599739338 -6.49369457182
2114 7.79129783476 0.278601652893 27 -2.38351393881 -6.7621968065
2115 7.58892646243 0.272857520661 25 -2.37760211909 -6.22137486358
2116 7.58892646243 0.272109652893 24 -2.37784516381 -5.86405198799
2117 7.58892646243 0.268594710744 24 -2.37898746222 -5.86405198799
2118 7.58892646243 0.268774429752 25 -2.3789290565 -6.22137486358
2119 7.58892646243 0.272062842975 25 -2.37786037627 -6.22137486358
2120 7.58892646243 0.273849140496 25 -2.37727985894 -6.22137486358
2121 7.58892646243 0.280590809917 25 -2.37508892722 -6.22137486358
2122 7.58892646243 0.282763669421 25 -2.37438278361 -6.22137486358
2123 7.58892646243 0.281859884298 25 -2.37467649892 -6.22137486358
2124 7.58892646243 0.279209917355 25 -2.3755376946 -6.22137486358
2125 7.6901121486 0.284998561983 26 -2.37761594811 -6.49369457182
2126 7.58892646243 0.285351818182 25 -2.37354167782 -6.22137486358
2127 7.58892646243 0.288975636364 25 -2.37236399649 -6.22137486358
2128 7.89248352093 0.29129985124 24 -2.38328930415 -5.62910385909
2129 7.79129783476 0.291103041322 26 -2.3795476885 -6.41015861317
2130 7.6901121486 0.291074595041 26 -2.37566507013 -6.49369457182
2131 7.6901121486 0.290603438017 23 -2.37581634808 -5.4297293595
2132 7.6901121486 0.289736380165 24 -2.37609474092 -5.78438443027
2133 7.6901121486 0.290361256198 22 -2.37589410724 -5.07507428872
2134 7.6901121486 0.285928132231 23 -2.37731748395 -5.4297293595
2135 7.6901121486 0.285435190083 22 -2.37747575662 -5.07507428872
2136 7.6901121486 0.283539107438 24 -2.37808454625 -5.78438443027
2137 7.6901121486 0.279968578512 23 -2.37923096303 -5.4297293595
2138 7.6901121486 0.285190429752 24 -2.37755434368 -5.78438443027
2139 7.6901121486 0.287853024793 26 -2.3766994441 -6.49369457182
2140 7.79129783476 0.290197371901 28 -2.37983502552 -7.11423499984
2141 7.6901121486 0.290616859504 26 -2.37581203874 -6.49369457182
2142 7.6901121486 0.292054644628 27 -2.37535039818 -6.8483496426
2143 7.6901121486 0.291732876033 27 -2.37545371086 -6.8483496426
2144 7.58892646243 0.293880876033 26 -2.37076987425 -6.57869773917
2145 7.58892646243 0.292292247934 25 -2.37128615226 -6.22137486358
2146 7.58892646243 0.294803206612 25 -2.37047013197 -6.22137486358
2147 7.58892646243 0.294771107438 26 -2.37048056368 -6.57869773917
2148 7.58892646243 0.29875061157 25 -2.36918729026 -6.22137486358
2149 7.58892646243 0.298581206612 26 -2.36924234409 -6.57869773917
2150 7.58892646243 0.299019669421 27 -2.36909985088 -6.93602061476
2151 7.58892646243 0.300571735537 26 -2.36859545491 -6.57869773917
2152 7.58892646243 0.299505173554 26 -2.36894207002 -6.57869773917
2153 7.58892646243 0.307769867769 26 -2.36625618029 -6.57869773917
2154 7.58892646243 0.310245123967 26 -2.36545176272 -6.57869773917
2155 7.58892646243 0.314659140496 29 -2.36401727992 -7.65066636595
2156 7.58892646243 0.312913801653 29 -2.36458448635 -7.65066636595
2157 7.58892646243 0.31965431405 28 -2.36239393064 -7.29334349035
2158 7.58892646243 0.319204016529 29 -2.36254026993 -7.65066636595
2159 7.58892646243 0.32040968595 29 -2.36214844719 -7.65066636595
2160 7.58892646243 0.325781768595 28 -2.36040260866 -7.29334349035
2161 7.58892646243 0.328803256198 28 -2.35942067487 -7.29334349035
2162 7.58892646243 0.329177603306 28 -2.35929901821 -7.29334349035
2163 7.58892646243 0.333424743802 29 -2.35791876738 -7.65066636595
2164 7.58892646243 0.335415454545 29 -2.35727181912 -7.65066636595
2165 7.58892646243 0.336494 29 -2.35692130958 -7.65066636595
2166 7.58892646243 0.34347353719 28 -2.35465307475 -7.29334349035
2167 7.58892646243 0.344155041322 28 -2.35443159711 -7.29334349035
2168 7.58892646243 0.341145471074 28 -2.35540965796 -7.29334349035
2169 7.58892646243 0.341602958678 28 -2.35526098201 -7.29334349035
2170 7.58892646243 0.34229107438 28 -2.35503735572 -7.29334349035
2171 7.58892646243 0.339454528926 28 -2.35595918635 -7.29334349035
2172 7.58892646243 0.341900727273 28 -2.35516421211 -7.29334349035
2173 7.6901121486 0.344894677686 29 -2.35838464825 -7.55765978415
2174 7.6901121486 0.347270528926 29 -2.35762181568 -7.55765978415
2175 7.6901121486 0.34429461157 29 -2.35857731602 -7.55765978415
2176 7.58892646243 0.340780528926 28 -2.35552825815 -7.29334349035
2177 7.58892646243 0.342152 27 -2.3550825526 -6.93602061476
2178 7.58892646243 0.344007305785 26 -2.35447960873 -6.57869773917
2179 7.58892646243 0.344354991736 27 -2.35436661651 -6.93602061476
2180 7.58892646243 0.344933603306 27 -2.35417857726 -6.93602061476
2181 7.58892646243 0.343238181818 28 -2.35472956137 -7.29334349035
2182 7.58892646243 0.338360082645 30 -2.3563148634 -8.00798924154
2183 7.58892646243 0.335038661157 30 -2.35739427077 -8.00798924154
2184 7.6901121486 0.33499153719 30 -2.36156432463 -7.91231485492
2185 7.58892646243 0.33694353719 30 -2.35677521738 -8.00798924154
2186 7.58892646243 0.331935520661 29 -2.35840274042 -7.65066636595
2187 7.58892646243 0.331648280992 30 -2.35849608859 -8.00798924154
2188 7.58892646243 0.339265173554 30 -2.35602072374 -8.00798924154
2189 7.58892646243 0.342041867769 29 -2.35511834377 -7.65066636595
2190 7.58892646243 0.345334644628 30 -2.35404824543 -8.00798924154
2191 7.58892646243 0.349414033058 30 -2.35272251126 -8.00798924154
2192 7.6901121486 0.352116595041 31 -2.3560658525 -8.2669699257
2193 7.6901121486 0.352716181818 30 -2.35587333863 -7.91231485492
2194 7.58892646243 0.358464710744 29 -2.34978118982 -7.65066636595
2195 7.58892646243 0.355883289256 29 -2.35062010936 -7.65066636595
2196 7.58892646243 0.354858264463 29 -2.35095322556 -7.65066636595
2197 7.58892646243 0.359815735537 29 -2.34934212897 -7.65066636595
2198 7.58892646243 0.35706522314 29 -2.35023600028 -7.65066636595
2199 7.6901121486 0.351469256198 29 -2.35627369849 -7.55765978415
2200 7.6901121486 0.345861123967 29 -2.35807434402 -7.55765978415
2201 7.6901121486 0.345027272727 30 -2.35834207495 -7.91231485492
2202 7.58892646243 0.34040014876 28 -2.35565187545 -7.29334349035
2203 7.58892646243 0.336750115702 31 -2.35683807619 -8.36531211713
2204 7.58892646243 0.33727 30 -2.35666912234 -8.00798924154
2205 7.6901121486 0.340499636364 31 -2.35979579748 -8.2669699257
2206 7.58892646243 0.339478595041 30 -2.35595136526 -8.00798924154
2207 7.58892646243 0.336432578512 30 -2.35694127055 -8.00798924154
2208 7.58892646243 0.338413900826 30 -2.35629737338 -8.00798924154
2209 7.58892646243 0.336651322314 30 -2.35687018241 -8.00798924154
2210 7.58892646243 0.338859900826 30 -2.35615243071 -8.00798924154
2211 7.58892646243 0.335858429752 30 -2.35712785946 -8.00798924154
2212 7.58892646243 0.343660909091 30 -2.35459218196 -8.00798924154
2213 7.58892646243 0.343003355372 30 -2.35480587611 -8.00798924154
2214 7.58892646243 0.34012553719 30 -2.3557411197 -8.00798924154
2215 7.58892646243 0.348634429752 32 -2.35297586952 -8.72263499272
2216 7.6901121486 0.356552165289 30 -2.35464169034 -7.91231485492
2217 7.58892646243 0.360981057851 30 -2.34896341838 -8.00798924154
2218 7.58892646243 0.362899404959 30 -2.34833998711 -8.00798924154
2219 7.58892646243 0.361506198347 30 -2.34879275635 -8.00798924154
2220 7.58892646243 0.360221024793 30 -2.34921041663 -8.00798924154
2221 7.58892646243 0.361739735537 30 -2.34871686061 -8.00798924154
2222 7.58892646243 0.358641438017 30 -2.34972375636 -8.00798924154
2223 7.58892646243 0.357967867769 30 -2.34994265562 -8.00798924154
2224 7.58892646243 0.349273371901 30 -2.35276822382 -8.00798924154
2225 7.58892646243 0.348435256198 30 -2.35304059765 -8.00798924154
2226 7.58892646243 0.34915353719 29 -2.35280716813 -7.65066636595
2227 7.58892646243 0.351177603306 30 -2.35214937992 -8.00798924154
2228 7.58892646243 0.348953041322 29 -2.35287232599 -7.65066636595
2229 7.58892646243 0.351427570248 30 -2.35206814478 -8.00798924154
2230 7.58892646243 0.352541669421 29 -2.35170608086 -7.65066636595
2231 7.58892646243 0.353182793388 30 -2.35149772612 -8.00798924154
2232 7.58892646243 0.351647371901 30 -2.35199671285 -8.00798924154
2233 7.58892646243 0.352436809917 30 -2.35174015848 -8.00798924154
2234 7.58892646243 0.353102330578 30 -2.35152387521 -8.00798924154
2235 7.48774077626 0.349489090909 30 -2.34838626654 -8.10538813254
2236 7.48774077626 0.344888198347 29 -2.34989989668 -7.74534483115
2237 7.48774077626 0.34132985124 28 -2.35107054376 -7.38530152977
2238 7.48774077626 0.341352082645 29 -2.35106322993 -7.74534483115
2239 7.48774077626 0.341733619835 29 -2.35093770946 -7.74534483115
2240 7.58892646243 0.341338628099 29 -2.3553468851 -7.65066636595
2241 7.6901121486 0.341297900826 29 -2.35953949266 -7.55765978415
2242 7.79129783476 0.336646512397 30 -2.36509834894 -7.8183113865
2243 7.79129783476 0.331559256198 30 -2.36671235619 -7.8183113865
2244 7.79129783476 0.327890694215 29 -2.36787626172 -7.46627319317
2245 7.79129783476 0.325116198347 28 -2.36875651155 -7.11423499984
2246 7.79129783476 0.331892033058 28 -2.36660677781 -7.11423499984
2247 7.79129783476 0.328456776859 28 -2.36769666363 -7.11423499984
2248 7.79129783476 0.331048644628 28 -2.36687435526 -7.11423499984
2249 7.79129783476 0.329550809917 29 -2.36734956546 -7.46627319317
2250 7.79129783476 0.324909768595 28 -2.36882200444 -7.11423499984
2251 7.79129783476 0.323808694215 29 -2.36917133657 -7.46627319317
2252 7.79129783476 0.322922760331 29 -2.36945241219 -7.46627319317
2253 7.79129783476 0.323026727273 31 -2.36941942714 -8.17034957983
2254 7.6901121486 0.323696495868 29 -2.36519090916 -7.55765978415
2255 7.6901121486 0.324548710744 29 -2.36491728207 -7.55765978415
2256 7.6901121486 0.322090280992 29 -2.36570662875 -7.55765978415
2257 7.6901121486 0.319033256198 30 -2.36668817087 -7.91231485492
2258 7.6901121486 0.317853801653 29 -2.36706686728 -7.55765978415
2259 7.6901121486 0.319546760331 29 -2.3665232962 -7.55765978415
2260 7.6901121486 0.318820280992 29 -2.36675655243 -7.55765978415
2261 7.6901121486 0.319707487603 29 -2.36647169028 -7.55765978415
2262 7.6901121486 0.321142727273 29 -2.366010867 -7.55765978415
2263 7.6901121486 0.320996396694 28 -2.36605785047 -7.20300471337
2264 7.6901121486 0.319176628099 29 -2.36664213737 -7.55765978415
2265 7.79129783476 0.319031305785 29 -2.37068703368 -7.46627319317
2266 7.79129783476 0.320794958678 29 -2.37012748873 -7.46627319317
2267 7.6901121486 0.316490231405 28 -2.36750467911 -7.20300471337
2268 7.58892646243 0.316647950413 28 -2.3633709494 -7.29334349035
2269 7.58892646243 0.315803090909 27 -2.36364551484 -6.93602061476
2270 7.58892646243 0.314017305785 27 -2.36422586565 -6.93602061476
2271 7.58892646243 0.316149570248 29 -2.36353291476 -7.65066636595
2272 7.58892646243 0.319387702479 29 -2.36248057502 -7.65066636595
2273 7.58892646243 0.320792099174 28 -2.36202416918 -7.29334349035
2274 7.58892646243 0.322036644628 28 -2.36161971237 -7.29334349035
2275 7.58892646243 0.322698380165 28 -2.3614046592 -7.29334349035
2276 7.58892646243 0.320938099174 27 -2.36197672159 -6.93602061476
2277 7.58892646243 0.31774153719 28 -2.36301555167 -7.29334349035
2278 7.58892646243 0.317464446281 28 -2.36310560166 -7.29334349035
2279 7.58892646243 0.315165818182 28 -2.363852618 -7.29334349035
2280 7.58892646243 0.314480644628 28 -2.36407528814 -7.29334349035
2281 7.58892646243 0.315728330578 28 -2.36366981072 -7.29334349035
2282 7.58892646243 0.314643057851 27 -2.36402250652 -6.93602061476
2283 7.58892646243 0.314860049587 29 -2.36395198777 -7.65066636595
2284 7.58892646243 0.314121884297 30 -2.36419187935 -8.00798924154
2285 7.58892646243 0.316080099174 28 -2.36355549171 -7.29334349035
2286 7.58892646243 0.314072033058 30 -2.36420808018 -8.00798924154
2287 7.58892646243 0.316486958678 30 -2.36342326906 -8.00798924154
2288 7.6901121486 0.318776793388 30 -2.36677051533 -7.91231485492
2289 7.58892646243 0.321154892562 30 -2.3619062673 -8.00798924154
2290 7.58892646243 0.324216793388 30 -2.36091119987 -8.00798924154
2291 7.6901121486 0.328691983471 31 -2.36358697009 -8.2669699257
2292 7.6901121486 0.32697522314 30 -2.36413818334 -7.91231485492
2293 7.6901121486 0.328298644628 30 -2.36371326238 -7.91231485492
2294 7.6901121486 0.326864446281 31 -2.36417375131 -8.2669699257
2295 7.6901121486 0.321023421488 31 -2.36604917341 -8.2669699257
2296 7.6901121486 0.316433041322 30 -2.36752304157 -7.91231485492
2297 7.6901121486 0.315026776859 30 -2.36797456156 -7.91231485492
2298 7.6901121486 0.309458 31 -2.36976257095 -8.2669699257
2299 7.6901121486 0.30644 31 -2.37073158309 -8.2669699257
2300 7.6901121486 0.30792507438 30 -2.370254759 -7.91231485492
2301 7.6901121486 0.30685092562 30 -2.37059964409 -7.91231485492
2302 7.79129783476 0.306130876033 31 -2.37477988575 -8.17034957983
2303 7.6901121486 0.305028776859 31 -2.3711846952 -8.2669699257
2304 7.6901121486 0.30615368595 31 -2.37082351211 -8.2669699257
2305 7.6901121486 0.30251861157 32 -2.371990653 -8.62162499647
2306 7.6901121486 0.301785371901 33 -2.37222607981 -8.97628006725
2307 7.6901121486 0.303422760331 33 -2.3717003511 -8.97628006725
2308 7.6901121486 0.302314099174 32 -2.37205631734 -8.62162499647
2309 7.79129783476 0.30463107438 33 -2.37525572 -8.8744259665
2310 7.79129783476 0.305883669421 33 -2.37485831571 -8.8744259665
2311 7.79129783476 0.306027834711 33 -2.37481257714 -8.8744259665
2312 7.79129783476 0.306042776859 33 -2.37480783652 -8.8744259665
2313 7.79129783476 0.305876512397 34 -2.37486058638 -9.22646415983
2314 7.79129783476 0.304638793388 35 -2.37525327103 -9.57850235316
2315 7.79129783476 0.305159190083 34 -2.37508816749 -9.22646415983
2316 7.89248352093 0.303538247934 35 -2.37945205443 -9.47328073952
2317 7.79129783476 0.303357652893 35 -2.3756597318 -9.57850235316
2318 7.79129783476 0.30210831405 34 -2.37605610302 -9.22646415983
2319 7.79129783476 0.301955652893 35 -2.37610453702 -9.57850235316
2320 7.79129783476 0.30181 35 -2.37615074756 -9.57850235316
2321 7.79129783476 0.299264 34 -2.3769585037 -9.22646415983
2322 7.79129783476 0.300487454545 35 -2.37657034466 -9.57850235316
2323 7.79129783476 0.29866922314 35 -2.37714720545 -9.57850235316
2324 7.89248352093 0.298359107438 36 -2.3810759318 -9.82275136501
2325 7.89248352093 0.297079371901 36 -2.38147718247 -9.82275136501
2326 7.89248352093 0.297838082645 35 -2.38123929489 -9.47328073952
2327 7.89248352093 0.29625107438 34 -2.38173688842 -9.12381011403
2328 7.89248352093 0.295355884298 34 -2.38201756799 -9.12381011403
2329 7.89248352093 0.294099190083 35 -2.38241159423 -9.47328073952
2330 7.89248352093 0.293746330578 34 -2.38252223046 -9.12381011403
2331 7.89248352093 0.294468578512 35 -2.3822957755 -9.47328073952
2332 7.89248352093 0.294324413223 35 -2.38234097735 -9.47328073952
2333 7.79129783476 0.291780826446 35 -2.37933265115 -9.57850235316
2334 7.79129783476 0.292115090909 35 -2.37922660081 -9.57850235316
2335 7.79129783476 0.291408446281 35 -2.37945079426 -9.57850235316
2336 7.79129783476 0.292133504132 35 -2.37922075894 -9.57850235316
2337 7.79129783476 0.290685057851 36 -2.37968029994 -9.93054054649
2338 7.79129783476 0.289598958678 36 -2.38002488096 -9.93054054649
2339 7.79129783476 0.292307206612 36 -2.37916564926 -9.93054054649
2340 7.6901121486 0.29463753719 37 -2.37452108928 -10.3949003504
2341 7.6901121486 0.295544578512 36 -2.37422985865 -10.0402452796
2342 7.6901121486 0.294265123967 36 -2.37464066282 -10.0402452796
2343 7.79129783476 0.292681818182 36 -2.3790467982 -9.93054054649
2344 7.6901121486 0.291067107438 36 -2.37566747423 -10.0402452796
2345 7.6901121486 0.29462907438 35 -2.3745238065 -9.6855902088
2346 7.6901121486 0.293890561983 34 -2.37476092628 -9.33093513802
2347 7.6901121486 0.293904066116 33 -2.3747565904 -8.97628006725
2348 7.58892646243 0.293776214876 32 -2.3708038874 -8.72263499272
2349 7.58892646243 0.295181553719 32 -2.37034717538 -8.72263499272
2350 7.58892646243 0.294996099174 32 -2.37040744506 -8.72263499272
2351 7.58892646243 0.29446707438 32 -2.37057936942 -8.72263499272
2352 7.58892646243 0.293915338843 30 -2.3707586744 -8.00798924154
2353 7.58892646243 0.292859834711 30 -2.37110169589 -8.00798924154
2354 7.58892646243 0.293934049587 32 -2.37075259371 -8.72263499272
2355 7.58892646243 0.295483504132 30 -2.37024904646 -8.00798924154
2356 7.58892646243 0.295294330578 34 -2.37031052476 -9.4372807439
2357 7.58892646243 0.294759008264 34 -2.37048449571 -9.4372807439
2358 7.58892646243 0.292428842975 34 -2.37124176112 -9.4372807439
2359 7.58892646243 0.291033603306 34 -2.37169519107 -9.4372807439
2360 7.58892646243 0.291581190083 33 -2.37151723437 -9.07995786831
2361 7.58892646243 0.293138528926 34 -2.37101112485 -9.4372807439
2362 7.58892646243 0.293686958678 32 -2.3708328942 -8.72263499272
2363 7.6901121486 0.291182975207 35 -2.37563027168 -9.6855902088
2364 7.58892646243 0.288332876033 34 -2.37257288303 -9.4372807439
2365 7.58892646243 0.287792892562 34 -2.37274836878 -9.4372807439
2366 7.58892646243 0.287065520661 35 -2.37298475269 -9.7946036195
2367 7.58892646243 0.28545138843 34 -2.37350931912 -9.4372807439
2368 7.58892646243 0.286386181818 33 -2.37320552664 -9.07995786831
2369 7.58892646243 0.28640538843 33 -2.37319928481 -9.07995786831
2370 7.58892646243 0.286937719008 33 -2.37302628612 -9.07995786831
2371 7.58892646243 0.288924727273 33 -2.37238054111 -9.07995786831
2372 7.58892646243 0.288015553719 33 -2.37267600756 -9.07995786831
2373 7.6901121486 0.286396677686 36 -2.37716704451 -10.0402452796
2374 7.58892646243 0.286209471074 35 -2.37326295473 -9.7946036195
2375 7.58892646243 0.285837487603 35 -2.37338384324 -9.7946036195
2376 7.58892646243 0.284220380165 35 -2.37390937657 -9.7946036195
2377 7.58892646243 0.284398561983 35 -2.37385147041 -9.7946036195
2378 7.58892646243 0.284371884297 35 -2.37386014022 -9.7946036195
2379 7.58892646243 0.284701983471 35 -2.37375286341 -9.7946036195
2380 7.58892646243 0.284324876033 35 -2.37387541713 -9.7946036195
2381 7.58892646243 0.28557661157 35 -2.37346862366 -9.7946036195
2382 7.58892646243 0.285234859504 35 -2.37357968746 -9.7946036195
2383 7.58892646243 0.285405520661 35 -2.37352422539 -9.7946036195
2384 7.58892646243 0.28534985124 35 -2.37354231704 -9.7946036195
2385 7.58892646243 0.28979338843 35 -2.37209824051 -9.7946036195
2386 7.58892646243 0.289631057851 35 -2.37215099528 -9.7946036195
2387 7.6901121486 0.290379570248 36 -2.375888227 -10.0402452796
2388 7.79129783476 0.293353834711 37 -2.37883359102 -10.2825787398
2389 7.79129783476 0.298531652893 34 -2.37719085165 -9.22646415983
2390 7.79129783476 0.295472429752 35 -2.37816143542 -9.57850235316
2391 7.79129783476 0.296384066116 35 -2.37787220531 -9.57850235316
2392 7.89248352093 0.30012168595 38 -2.38052328965 -10.521692616
2393 7.79129783476 0.298878066116 36 -2.37708094693 -9.93054054649
2394 7.79129783476 0.298171471074 36 -2.37730512466 -9.93054054649
2395 7.79129783476 0.296034826446 36 -2.37798300675 -9.93054054649
2396 7.79129783476 0.292712826446 36 -2.37903696037 -9.93054054649
2397 7.79129783476 0.293404214876 38 -2.37881760717 -10.6346169332
2398 7.79129783476 0.295898446281 37 -2.37802627538 -10.2825787398
2399 7.79129783476 0.29429107438 38 -2.37853623788 -10.6346169332
2400 7.79129783476 0.295863305785 38 -2.37803742422 -10.6346169332
2401 7.79129783476 0.292256016529 38 -2.37918189007 -10.6346169332
2402 7.79129783476 0.289893669421 38 -2.37993137962 -10.6346169332
