iteration WT PI FT TD FD
2354 2.37472453727 1.11690578512 4 -1.20132567006 -1.08282894911
2355 2.24279539631 1.09065785124 2 -1.15150048314 0.166868062986
2356 2.37472453727 1.08776363636 0 -1.22915894201 1.58214440203
2357 2.11086625535 1.08311239669 3 -1.0773902478 -0.631477564055
2358 1.84700797343 1.05607272727 4 -0.919557012688 -1.64298296536
2359 1.71507883247 1.04500661157 0 -0.824314745386 1.36168743283
2360 1.84700797343 1.01840991736 2 -0.963344542887 -0.11675068481
2361 1.84700797343 1.04535041322 2 -0.932022987778 -0.11675068481
2362 1.84700797343 1.01203801653 2 -0.970752641234 -0.11675068481
2363 1.97893711439 0.992591735537 3 -1.08732571792 -0.75085625881
2364 1.84700797343 0.940647933884 2 -1.053752168 -0.11675068481
2365 1.71507883247 0.934833057851 0 -0.959848919241 1.36168743283
2366 1.71507883247 0.874178512397 2 -1.03446540778 -0.226213259605
2367 1.71507883247 0.933576859504 0 -0.96139427926 1.36168743283
2368 1.71507883247 0.942583471074 2 -0.950314454591 -0.226213259605
2369 1.71507883247 0.976383471074 0 -0.908734103213 1.36168743283
2370 1.84700797343 1.00019669421 2 -0.984519597538 -0.11675068481
2371 1.84700797343 0.943755371901 2 -1.0501393989 -0.11675068481
2372 1.97893711439 0.941697520661 2 -1.14343039476 -0.0154889573534
2373 1.71507883247 0.918360330579 0 -0.980113469186 1.36168743283
2374 1.71507883247 0.887646280992 4 -1.01789752167 -1.81411395204
2375 1.71507883247 0.93932892562 4 -0.954318157064 -1.81411395204
2376 1.71507883247 0.919203305785 4 -0.979076451278 -1.81411395204
2377 1.84700797343 0.914266115702 4 -1.08442419334 -1.64298296536
2378 1.84700797343 0.908588429752 4 -1.0910251837 -1.64298296536
2379 1.84700797343 0.921507438017 4 -1.07600528832 -1.64298296536
2380 1.84700797343 0.924067768595 4 -1.07302859718 -1.64298296536
2381 1.97893711439 0.947760330579 3 -1.13674688481 -0.75085625881
2382 1.71507883247 0.943952066116 0 -0.948630825517 1.36168743283
2383 1.71507883247 0.917509090909 0 -0.981160653937 1.36168743283
2384 1.71507883247 0.927294214876 2 -0.969123112729 -0.226213259605
2385 1.84700797343 0.894631404959 2 -1.10725189769 -0.11675068481
2386 1.84700797343 0.873705785124 2 -1.13158043856 -0.11675068481
2387 1.84700797343 0.882530578512 2 -1.12132055865 -0.11675068481
2388 1.97893711439 0.918603305785 4 -1.16888895553 -1.48622356027
2389 1.97893711439 0.970611570248 4 -1.11155617463 -1.48622356027
2390 1.84700797343 0.957396694215 2 -1.03427972687 -0.11675068481
2391 1.97893711439 0.960948760331 5 -1.12220824637 -2.22159086172
2392 1.97893711439 0.973947107438 4 -1.1078791509 -1.48622356027
2393 1.84700797343 0.946161983471 4 -1.04734142453 -1.64298296536
2394 1.84700797343 0.933018181818 3 -1.06262266916 -0.879866825083
2395 1.84700797343 0.943919008264 2 -1.04994915201 -0.11675068481
2396 1.84700797343 0.925550413223 3 -1.07130484512 -0.879866825083
2397 1.84700797343 0.956251239669 2 -1.03561145506 -0.11675068481
2398 2.11086625535 0.970846280992 5 -1.1950783666 -2.05191080675
2399 2.11086625535 1.01333719008 3 -1.15053531703 -0.631477564055
2400 1.84700797343 1.04535702479 3 -0.932015301035 -0.879866825083
2401 1.97893711439 1.03884297521 2 -1.03633935609 -0.0154889573534
2402 1.97893711439 1.0611322314 3 -1.01176816428 -0.75085625881
2403 2.11086625535 1.14141983471 3 -1.01626679439 -0.631477564055
2404 2.11086625535 1.13981652893 2 -1.01794753341 0.0787390572942
2405 2.11086625535 1.13758181818 2 -1.02029017172 0.0787390572942
2406 2.11086625535 1.13275041322 2 -1.02535491416 0.0787390572942
2407 1.71507883247 1.12594876033 2 -0.724740692523 -0.226213259605
2408 1.84700797343 1.16111239669 2 -0.797435808586 -0.11675068481
2409 1.84700797343 1.13783305785 2 -0.824500829886 -0.11675068481
2410 1.71507883247 1.13593057851 3 -0.712461180469 -1.02016360582
2411 1.84700797343 1.13096859504 3 -0.832481590568 -0.879866825083
2412 1.84700797343 1.1552214876 5 -0.804284696396 -2.40609910563
2413 1.84700797343 1.13871239669 5 -0.823478493097 -2.40609910563
2414 2.11086625535 1.14373553719 5 -1.01383925277 -2.05191080675
2415 1.84700797343 1.13623305785 3 -0.826361021636 -0.879866825083
2416 1.97893711439 1.1296446281 5 -0.936241586548 -2.22159086172
2417 1.58314969151 1.11662975207 3 -0.609544713999 -1.17385494308
2418 1.58314969151 1.10585950413 3 -0.623616883571 -1.17385494308
2419 1.45122055055 1.09925950413 2 -0.490543307157 -0.476106837454
2420 1.31929140959 1.06920495868 3 -0.373701841628 -1.53328540377
2421 1.31929140959 1.03874214876 3 -0.419222133214 -1.53328540377
2422 1.31929140959 1.02467603306 3 -0.440240998183 -1.53328540377
2423 1.18736226863 1.03918677686 3 -0.238828493831 -1.74764769888
2424 1.18736226863 1.04152066116 0 -0.235066751151 1.14479076575
2425 1.05543312767 1.04144628099 0 -0.0244953822734 1.08215470371
2426 1.18736226863 1.04787933884 2 -0.224817867234 -0.783501544004
2427 1.18736226863 1.04640661157 2 -0.227191601461 -0.783501544004
2428 1.18736226863 1.05236033058 2 -0.217595427853 -0.783501544004
2429 1.45122055055 1.06064628099 3 -0.544360223466 -1.34368093836
2430 1.31929140959 1.0691553719 3 -0.373775938684 -1.53328540377
2431 1.18736226863 1.03812727273 2 -0.24053619713 -0.783501544004
2432 1.18736226863 1.04458347107 2 -0.230130129914 -0.783501544004
2433 1.05543312767 1.02904628099 0 -0.0462116952566 1.08215470371
2434 1.05543312767 1.0358661157 0 -0.0342680125895 1.08215470371
2435 1.05543312767 1.03462644628 0 -0.0364390649405 1.08215470371
2436 0.923503986714 1.04890082645 0 0.240800141092 1.01493653039
2437 0.923503986714 1.07784132231 0 0.296374711418 1.01493653039
2438 0.923503986714 1.06351900826 0 0.268871504389 1.01493653039
2439 1.18736226863 1.0413768595 4 -0.235298529914 -2.71179385375
2440 1.18736226863 1.03528264463 4 -0.245121154037 -2.71179385375
2441 1.05543312767 1.01341487603 0 -0.0735872180348 1.08215470371
2442 0.923503986714 1.00376198347 0 0.154119808634 1.01493653039
2443 1.05543312767 1.01107438017 0 -0.0776861648735 1.08215470371
2444 0.923503986714 1.02070247934 0 0.186650722522 1.01493653039
2445 0.923503986714 1.0222661157 0 0.189653380785 1.01493653039
2446 1.05543312767 1.04081983471 0 -0.0255924873948 1.08215470371
2447 1.05543312767 1.0408661157 0 -0.0255114347737 1.08215470371
2448 1.18736226863 1.01452396694 0 -0.278579883725 1.14479076575
2449 1.31929140959 1.01759173554 0 -0.450826997627 1.20356989498
2450 1.31929140959 1.02688099174 0 -0.43694614908 1.20356989498
2451 1.45122055055 1.0351107438 3 -0.579950204206 -1.34368093836
2452 1.18736226863 1.02895867769 0 -0.255314091355 1.14479076575
2453 1.18736226863 0.99774214876 3 -0.305628731764 -1.74764769888
2454 1.31929140959 0.980540495868 0 -0.506192318093 1.20356989498
2455 1.45122055055 1.01092727273 3 -0.613655752022 -1.34368093836
2456 1.45122055055 0.993950413223 3 -0.63731713413 -1.34368093836
2457 1.45122055055 1.00072892562 4 -0.627869628724 -2.21125503927
2458 1.58314969151 1.0258214876 4 -0.728192799345 -2.00235103476
2459 1.45122055055 1.02436859504 3 -0.594922000752 -1.34368093836
2460 1.45122055055 1.03520165289 0 -0.579823500281 1.25904136437
2461 1.45122055055 1.04117024793 4 -0.571504811664 -2.21125503927
2462 1.18736226863 1.02799008264 0 -0.25687526785 1.14479076575
2463 1.18736226863 1.02126942149 0 -0.26770759486 1.14479076575
2464 1.31929140959 1.03926280992 3 -0.418444114122 -1.53328540377
2465 1.18736226863 1.01924628099 0 -0.270968482282 1.14479076575
2466 1.05543312767 1.02477520661 0 -0.05369169429 1.08215470371
2467 1.18736226863 1.01579173554 2 -0.276536500838 -0.783501544004
2468 1.18736226863 0.987844628099 2 -0.321581504546 -0.783501544004
2469 1.18736226863 1.01897190083 0 -0.271410726818 1.14479076575
2470 1.18736226863 1.0235785124 0 -0.263985814035 1.14479076575
2471 1.05543312767 1.03837190083 0 -0.029879592104 1.08215470371
2472 1.31929140959 1.06823140496 0 -0.375156613833 1.20356989498
2473 1.31929140959 1.05435371901 0 -0.395893909989 1.20356989498
2474 1.31929140959 1.0362892562 0 -0.422887467598 1.20356989498
2475 1.45122055055 1.05736198347 3 -0.548937690728 -1.34368093836
2476 1.45122055055 1.0699338843 0 -0.531415689725 1.25904136437
2477 1.58314969151 1.07983305785 0 -0.65762246707 1.31163333196
2478 1.58314969151 1.05090413223 3 -0.695420366371 -1.17385494308
2479 1.31929140959 1.04451900826 0 -0.410589826155 1.20356989498
2480 1.31929140959 1.03805289256 0 -0.420252082296 1.20356989498
2481 1.31929140959 1.01355702479 0 -0.456856028107 1.20356989498
2482 1.31929140959 0.982262809917 0 -0.503618680337 1.20356989498
2483 1.18736226863 0.980755371901 4 -0.333007931143 -2.71179385375
2484 1.18736226863 1.01798842975 0 -0.272995880426 1.14479076575
2485 1.18736226863 1.04450578512 0 -0.230255343728 1.14479076575
2486 1.18736226863 1.05556528926 0 -0.212429691977 1.14479076575
2487 1.31929140959 1.07112231405 2 -0.370836755451 -0.621000304188
2488 1.18736226863 1.06778677686 0 -0.192731161257 1.14479076575
2489 0.923503986714 1.07416859504 0 0.289321955963 1.01493653039
2490 1.18736226863 1.08380826446 0 -0.166907810125 1.14479076575
2491 1.05543312767 1.10905950413 0 0.0939167076878 1.08215470371
2492 1.31929140959 1.1093785124 0 -0.313670876517 1.20356989498
2493 1.45122055055 1.14564793388 4 -0.42588974968 -2.21125503927
2494 1.45122055055 1.13276363636 4 -0.443847151445 -2.21125503927
2495 1.31929140959 1.15310743802 0 -0.24832715247 1.20356989498
2496 1.45122055055 1.13056694215 3 -0.446908779019 -1.34368093836
2497 1.31929140959 1.1271107438 2 -0.287173769185 -0.621000304188
2498 1.58314969151 1.11287272727 3 -0.614453560137 -1.17385494308
2499 1.31929140959 1.11518347107 3 -0.304996581126 -1.53328540377
2500 1.18736226863 1.12288264463 0 -0.103927925594 1.14479076575
2501 1.31929140959 1.10311735537 0 -0.323026864826 1.20356989498
2502 1.45122055055 1.09516859504 3 -0.496244983792 -1.34368093836
2503 1.31929140959 1.07488099174 0 -0.365220198584 1.20356989498
2504 1.45122055055 1.07463801653 3 -0.524859337521 -1.34368093836
2505 1.58314969151 1.06447107438 6 -0.677694097518 -3.65934321812
2506 1.58314969151 1.08680826446 3 -0.648508815199 -1.17385494308
2507 1.45122055055 1.08250247934 4 -0.513898296136 -2.21125503927
2508 1.45122055055 1.06048595041 3 -0.544583683116 -1.34368093836
2509 1.31929140959 1.06859338843 4 -0.374615705322 -2.44557050336
2510 1.31929140959 1.05509917355 3 -0.394779984243 -1.53328540377
2511 1.31929140959 1.0209107438 4 -0.445867434658 -2.44557050336
2512 1.31929140959 1.04240165289 0 -0.413753770459 1.20356989498
2513 1.18736226863 1.06849752066 0 -0.191585588061 1.14479076575
2514 1.05543312767 1.06508595041 0 0.0169051386924 1.08215470371
2515 1.05543312767 1.09167603306 0 0.0634727642536 1.08215470371
2516 1.18736226863 1.09664958678 3 -0.146210233013 -1.74764769888
2517 1.18736226863 1.10412231405 3 -0.134165729715 -1.74764769888
2518 1.18736226863 1.13497520661 0 -0.084437196523 1.14479076575
2519 1.18736226863 1.13409917355 3 -0.0858491820899 -1.74764769888
2520 1.18736226863 1.1415338843 3 -0.0738659536372 -1.74764769888
2521 1.18736226863 1.14154380165 3 -0.0738499688949 -1.74764769888
2522 1.18736226863 1.12378181818 3 -0.102478642295 -1.74764769888
2523 1.31929140959 1.11391735537 2 -0.306888525964 -0.621000304188
2524 1.31929140959 1.12576198347 4 -0.289189209116 -2.44557050336
2525 1.45122055055 1.12260826446 3 -0.458001131745 -1.34368093836
2526 1.31929140959 1.13209917355 3 -0.279719605321 -1.53328540377
2527 1.31929140959 1.12589917355 3 -0.28898420726 -1.53328540377
2528 1.31929140959 1.09040165289 5 -0.342027819962 -3.35785560294
2529 1.31929140959 1.08674876033 3 -0.34748630311 -1.53328540377
2530 1.31929140959 1.07639173554 3 -0.362962708268 -1.53328540377
2531 1.31929140959 1.07897024793 3 -0.359109661341 -1.53328540377
2532 1.31929140959 1.08983305785 5 -0.342877466208 -3.35785560294
2533 1.31929140959 1.09749256198 3 -0.331431940912 -1.53328540377
2534 1.45122055055 1.11374545455 5 -0.4703536126 -3.07882914018
2535 1.84700797343 1.12698347107 5 -0.837114774774 -2.40609910563
2536 1.84700797343 1.1167107438 5 -0.849058051356 -2.40609910563
2537 1.58314969151 1.10926942149 3 -0.619161560393 -1.17385494308
2538 1.45122055055 1.11377190083 3 -0.470316753277 -1.34368093836
2539 1.58314969151 1.14045785124 5 -0.578411442582 -2.83084712644
2540 1.58314969151 1.15614710744 4 -0.557912204771 -2.00235103476
2541 1.45122055055 1.14379834711 3 -0.428467598631 -1.34368093836
2542 1.31929140959 1.12880495868 3 -0.284642119761 -1.53328540377
2543 1.31929140959 1.1378231405 2 -0.271166335123 -0.621000304188
2544 1.45122055055 1.13924297521 5 -0.434816617138 -3.07882914018
2545 1.58314969151 1.12949421488 4 -0.592736289232 -2.00235103476
2546 1.71507883247 1.14888595041 3 -0.69652363858 -1.02016360582
2547 1.58314969151 1.15982975207 0 -0.553100542125 1.31163333196
2548 1.71507883247 1.18497024793 0 -0.652133172007 1.36168743283
2549 1.84700797343 1.15471900826 2 -0.804868888846 -0.11675068481
2550 1.84700797343 1.14978181818 4 -0.810608964011 -1.64298296536
2551 1.58314969151 1.15254380165 3 -0.562620205027 -1.17385494308
2552 1.71507883247 1.14584628099 3 -0.700263003154 -1.02016360582
2553 1.71507883247 1.14858677686 2 -0.696891678268 -0.226213259605
2554 1.97893711439 1.18234710744 4 -0.878143518252 -1.48622356027
2555 1.84700797343 1.18104958678 5 -0.774256435758 -2.40609910563
2556 1.84700797343 1.15156528926 5 -0.808535465149 -2.40609910563
2557 1.71507883247 1.14089586777 5 -0.706352941654 -2.60806429825
2558 1.84700797343 1.14891404959 3 -0.811617849 -0.879866825083
2559 1.84700797343 1.17808760331 5 -0.777700096519 -2.40609910563
2560 1.71507883247 1.18335206612 5 -0.654123839717 -2.60806429825
2561 1.71507883247 1.2066 7 -0.625524512505 -4.19596499069
2562 1.58314969151 1.20351900826 2 -0.496017118839 -0.345358851399
2563 1.45122055055 1.17423471074 3 -0.386047124468 -1.34368093836
2564 1.31929140959 1.18693719008 2 -0.197775670761 -0.621000304188
2565 1.18736226863 1.19619008264 2 0.014228625119 -0.783501544004
2566 0.923503986714 1.19948595041 0 0.529969462865 1.01493653039
2567 0.923503986714 1.20439834711 0 0.53940276134 1.01493653039
2568 1.05543312767 1.20277190083 0 0.258036686479 1.08215470371
2569 1.05543312767 1.1998892562 2 0.252988266079 -0.968481523892
2570 1.18736226863 1.20253057851 2 0.024448203675 -0.783501544004
2571 1.18736226863 1.22153057851 0 0.0550723057345 1.14479076575
2572 1.31929140959 1.23476528926 2 -0.12630659006 -0.621000304188
2573 1.31929140959 1.24146115702 2 -0.116301017558 -0.621000304188
2574 1.31929140959 1.24259173554 3 -0.114611604674 -1.53328540377
2575 1.18736226863 1.27682644628 2 0.144197900367 -0.783501544004
2576 1.18736226863 1.28296694215 2 0.154095119954 -0.783501544004
2577 1.18736226863 1.28687107438 0 0.16038778016 1.14479076575
2578 1.18736226863 1.3069107438 2 0.192687616033 -0.783501544004
2579 1.18736226863 1.2784892562 3 0.14687800882 -1.74764769888
2580 1.18736226863 1.28137355372 0 0.151526904696 1.14479076575
2581 1.05543312767 1.24930743802 0 0.339535097 1.08215470371
2582 1.05543312767 1.25134214876 0 0.343098517592 1.08215470371
2583 1.18736226863 1.24167107438 3 0.0875346531547 -1.74764769888
2584 1.18736226863 1.27365123967 0 0.139080118718 1.14479076575
2585 1.18736226863 1.26982479339 3 0.132912672327 -1.74764769888
2586 1.31929140959 1.27888099174 3 -0.0603849089732 -1.53328540377
2587 0.923503986714 1.22773553719 0 0.584217277213 1.01493653039
2588 1.05543312767 1.23296363636 3 0.310911942804 -1.99379963769
2589 1.05543312767 1.21112892562 3 0.272672474062 -1.99379963769
2590 1.05543312767 1.18781322314 2 0.231839321444 -0.968481523892
2591 1.05543312767 1.18601157025 2 0.228684058693 -0.968481523892
2592 1.05543312767 1.18609256198 2 0.22882590078 -0.968481523892
2593 0.923503986714 1.19668595041 0 0.524592609696 1.01493653039
2594 1.05543312767 1.23506280992 0 0.314588258119 1.08215470371
2595 0.923503986714 1.25389256198 0 0.634446734944 1.01493653039
2596 1.05543312767 1.24298347107 0 0.328459835274 1.08215470371
2597 0.923503986714 1.25101652893 0 0.628923875136 1.01493653039
2598 0.923503986714 1.28436859504 0 0.692970004557 1.01493653039
2599 0.791574845755 1.24665950413 0 0.96946842678 0.942143531202
2600 1.05543312767 1.23863801653 0 0.320849573099 1.08215470371
2601 1.05543312767 1.2384677686 0 0.320551415243 1.08215470371
2602 1.18736226863 1.22736859504 4 0.0644819906822 -2.71179385375
2603 1.05543312767 1.21966115702 0 0.28761510371 1.08215470371
2604 1.31929140959 1.22646280992 4 -0.138712907186 -2.44557050336
2605 1.18736226863 1.21351239669 0 0.0421486416118 1.14479076575
2606 0.923503986714 1.20600991736 0 0.542497467267 1.01493653039
2607 1.05543312767 1.22984793388 2 0.305455364562 -0.968481523892
2608 1.18736226863 1.26112231405 4 0.118886060987 -2.71179385375
2609 1.05543312767 1.24272396694 4 0.328005361648 -3.01911775149
2610 1.45122055055 1.22590247934 3 -0.314035524497 -1.34368093836
2611 1.31929140959 1.24255206612 0 -0.114670882319 1.20356989498
2612 1.31929140959 1.24640991736 4 -0.108906131339 -2.44557050336
2613 1.18736226863 1.2599553719 0 0.117005189647 1.14479076575
2614 1.05543312767 1.24656694215 0 0.334735623936 1.08215470371
2615 1.05543312767 1.23864958678 2 0.320869836254 -0.968481523892
2616 0.923503986714 1.22025123967 0 0.569845145485 1.01493653039
2617 1.18736226863 1.23796694215 0 0.0815643519181 1.14479076575
2618 1.18736226863 1.23758842975 0 0.0809542675882 1.14479076575
2619 1.05543312767 1.24767603306 0 0.336677992106 1.08215470371
2620 0.923503986714 1.27212396694 0 0.66945658763 1.01493653039
2621 0.791574845755 1.27090578512 0 1.02112036331 0.942143531202
2622 0.791574845755 1.30281322314 0 1.08909288922 0.942143531202
2623 0.923503986714 1.31804958678 0 0.757647771392 1.01493653039
2624 0.923503986714 1.31190413223 0 0.745846626126 1.01493653039
2625 0.791574845755 1.31782809917 0 1.12107913174 0.942143531202
2626 0.791574845755 1.30564958678 0 1.09513520452 0.942143531202
2627 1.05543312767 1.32125785124 4 0.465542975454 -3.01911775149
2628 1.05543312767 1.31930413223 4 0.462121396948 -3.01911775149
2629 0.923503986714 1.31590743802 0 0.753534193053 1.01493653039
2630 0.923503986714 1.36153719008 0 0.841157220547 1.01493653039
2631 0.791574845755 1.37796363636 0 1.24918607527 0.942143531202
2632 0.791574845755 1.3815768595 0 1.25688333706 0.942143531202
2633 0.791574845755 1.36367272727 0 1.21874210205 0.942143531202
2634 0.659645704796 1.37163140496 0 1.7090543731 0.862351192722
2635 0.791574845755 1.37550413223 0 1.24394658508 0.942143531202
2636 0.659645704796 1.37696859504 0 1.7218657934 0.862351192722
2637 0.659645704796 1.3963768595 0 1.76845349768 0.862351192722
2638 0.791574845755 1.41635702479 0 1.33097564386 0.942143531202
2639 1.18736226863 1.41136528926 4 0.361046913959 -2.71179385375
2640 1.31929140959 1.41721652893 0 0.146328588785 1.20356989498
2641 1.31929140959 1.42334545455 4 0.155486984944 -2.44557050336
2642 1.18736226863 1.43368429752 0 0.39702057643 1.14479076575
2643 1.05543312767 1.43288760331 0 0.661041897559 1.08215470371
2644 0.923503986714 1.45285289256 0 1.01651119349 1.01493653039
2645 0.923503986714 1.4501107438 0 1.01124543232 1.01493653039
2646 1.05543312767 1.44643636364 0 0.684770052387 1.08215470371
2647 1.31929140959 1.44828429752 5 0.192752864458 -3.35785560294
2648 1.58314969151 1.45932066116 5 -0.16179229334 -2.83084712644
2649 1.45122055055 1.42247933884 0 -0.0400578677285 1.25904136437
2650 1.45122055055 1.42231239669 0 -0.0402905422094 1.25904136437
2651 1.58314969151 1.43054710744 3 -0.199387187126 -1.17385494308
2652 1.31929140959 1.45234545455 0 0.198821413369 1.20356989498
2653 1.31929140959 1.48180991736 0 0.242849884221 1.20356989498
2654 1.18736226863 1.5320231405 0 0.555522616624 1.14479076575
2655 1.18736226863 1.55373719008 0 0.590521209818 1.14479076575
2656 1.18736226863 1.50903471074 0 0.51846998405 1.14479076575
2657 1.45122055055 1.50078347107 0 0.0690779823312 1.25904136437
2658 1.31929140959 1.47382975207 0 0.230925197961 1.20356989498
2659 1.31929140959 1.50652231405 0 0.279777387178 1.20356989498
2660 1.45122055055 1.51207603306 0 0.0848169135511 1.25904136437
2661 1.45122055055 1.55298016529 0 0.141826768776 1.25904136437
2662 1.45122055055 1.55862809917 0 0.149698538094 1.25904136437
2663 1.45122055055 1.52710082645 3 0.105757616828 -1.34368093836
2664 1.18736226863 1.50983636364 0 0.51976208405 1.14479076575
2665 1.18736226863 1.53392727273 0 0.55859168714 1.14479076575
2666 1.18736226863 1.51276528926 0 0.524482911266 1.14479076575
2667 1.31929140959 1.51417190083 0 0.291208093063 1.20356989498
2668 1.45122055055 1.53065785124 5 0.110715195866 -3.07882914018
2669 1.45122055055 1.51813884298 2 0.0932669135092 -0.476106837454
2670 1.45122055055 1.54875702479 0 0.135940795523 1.25904136437
2671 1.45122055055 1.54783966942 2 0.134662237732 -0.476106837454
2672 1.31929140959 1.54329421488 0 0.334725294227 1.20356989498
2673 1.58314969151 1.53568099174 2 -0.0620215613134 -0.345358851399
2674 1.45122055055 1.54973553719 0 0.1373045905 1.25904136437
2675 1.58314969151 1.53896859504 0 -0.0577260509882 1.31163333196
2676 1.45122055055 1.50897024793 0 0.0804882467241 1.25904136437
2677 1.58314969151 1.53270413223 0 -0.0659110606073 1.31163333196
2678 1.58314969151 1.54548099174 0 -0.0492170963974 1.31163333196
2679 1.45122055055 1.51571404959 0 0.0898873742675 1.25904136437
2680 1.58314969151 1.50951735537 0 -0.0962063943635 1.31163333196
2681 1.58314969151 1.55821487603 0 -0.0325792826494 1.31163333196
2682 1.84700797343 1.56241652893 0 -0.330871660879 1.40948159574
2683 1.84700797343 1.59208595041 0 -0.296377402691 1.40948159574
2684 1.84700797343 1.58245289256 0 -0.307576986909 1.40948159574
2685 1.97893711439 1.59495702479 0 -0.423291309047 1.45524564556
2686 1.84700797343 1.57875867769 4 -0.311871954433 -1.64298296536
2687 1.97893711439 1.60608429752 0 -0.411024845325 1.45524564556
2688 1.97893711439 1.61418842975 0 -0.40209102601 1.45524564556
2689 2.11086625535 1.61820826446 0 -0.516451395837 1.49917229999
2690 2.11086625535 1.66478181818 0 -0.467628526275 1.49917229999
2691 2.37472453727 1.68525123967 3 -0.658506616964 -0.416585611328
2692 2.37472453727 1.6532 0 -0.689118322272 1.58214440203
2693 2.37472453727 1.70262644628 5 -0.64191179224 -1.7490722869
2694 2.24279539631 1.70825123967 2 -0.534248586259 0.166868062986
2695 2.11086625535 1.65250909091 0 -0.480493977051 1.49917229999
2696 2.37472453727 1.70690909091 3 -0.637821496307 -0.416585611328
2697 2.24279539631 1.65847107438 2 -0.584001226147 0.166868062986
2698 1.97893711439 1.67486446281 0 -0.335203085315 1.45524564556
2699 1.97893711439 1.63240991736 0 -0.382004053927 1.45524564556
2700 1.97893711439 1.67251900826 2 -0.337788663453 -0.0154889573534
2701 1.97893711439 1.69336363636 0 -0.314809998273 1.45524564556
2702 2.11086625535 1.7226231405 2 -0.40699370009 0.0787390572942
2703 2.11086625535 1.72912727273 2 -0.400175444359 0.0787390572942
2704 2.24279539631 1.75681487603 5 -0.48571180263 -1.89496752605
2705 2.37472453727 1.75449090909 6 -0.592376745612 -2.41531562469
2706 2.24279539631 1.74756859504 4 -0.494952970991 -1.20768899637
2707 2.24279539631 1.73643471074 3 -0.506080698928 -0.520410466693
2708 1.97893711439 1.74618842975 0 -0.256577093626 1.45524564556
2709 1.97893711439 1.73150082645 0 -0.272768388432 1.45524564556
2710 2.11086625535 1.72618181818 3 -0.403263152545 -0.631477564055
2711 1.97893711439 1.71624958678 3 -0.28958102372 -0.75085625881
2712 2.11086625535 1.73049090909 3 -0.398745949829 -0.631477564055
2713 1.97893711439 1.68366115702 0 -0.325505800716 1.45524564556
2714 1.97893711439 1.67587272727 0 -0.334091596476 1.45524564556
2715 2.24279539631 1.7546677686 3 -0.487857722848 -0.520410466693
2716 2.50665367822 1.76039008264 6 -0.682538066726 -2.25970264216
2717 2.37472453727 1.7668 0 -0.580620499444 1.58214440203
2718 2.37472453727 1.74541983471 0 -0.601040406008 1.58214440203
2719 2.11086625535 1.76556528926 4 -0.361977617782 -1.3416941854
2720 2.24279539631 1.77476198347 4 -0.467774618849 -1.20768899637
2721 2.24279539631 1.7540214876 6 -0.488503646486 -2.58224605573
2722 2.24279539631 1.76016363636 4 -0.48236489396 -1.20768899637
2723 2.24279539631 1.76481487603 4 -0.477716226143 -1.20768899637
2724 2.50665367822 1.74904628099 7 -0.692913189532 -2.90656168046
2725 2.37472453727 1.79574214876 4 -0.552978244793 -1.08282894911
2726 2.37472453727 1.79903471074 3 -0.549833563395 -0.416585611328
2727 2.11086625535 1.75609256198 5 -0.371907839787 -2.05191080675
2728 1.97893711439 1.78405454545 2 -0.214834310293 -0.0154889573534
2729 2.24279539631 1.74165619835 6 -0.50086209849 -2.58224605573
2730 2.24279539631 1.74122479339 7 -0.501293264908 -3.26952458541
2731 2.37472453727 1.77087438017 7 -0.576729114081 -3.08155896247
2732 2.11086625535 1.72334049587 6 -0.406241699331 -2.7621274281
2733 1.84700797343 1.70555206612 4 -0.164459444927 -1.64298296536
2734 1.97893711439 1.71950743802 4 -0.285989639288 -1.48622356027
2735 1.97893711439 1.76128264463 4 -0.239937559059 -1.48622356027
2736 1.97893711439 1.74000991736 4 -0.263388151468 -1.48622356027
2737 1.97893711439 1.78725619835 4 -0.211304877698 -1.48622356027
2738 1.97893711439 1.78536198347 5 -0.213393019027 -2.22159086172
2739 1.71507883247 1.80148264463 0 0.106292925148 1.36168743283
2740 1.71507883247 1.7872661157 0 0.088803923133 1.36168743283
2741 1.58314969151 1.77778016529 4 0.254299905415 -2.00235103476
2742 1.71507883247 1.73291735537 3 0.0219447352176 -1.02016360582
2743 1.58314969151 1.72796859504 4 0.189217200962 -2.00235103476
2744 1.45122055055 1.76013553719 0 0.430548155025 1.25904136437
2745 1.71507883247 1.7376677686 0 0.0277886361351 1.36168743283
2746 1.58314969151 1.71212231405 0 0.168512798002 1.31163333196
2747 1.58314969151 1.69011239669 0 0.139755123045 1.31163333196
2748 1.58314969151 1.71124628099 0 0.167368192435 1.31163333196
2749 1.58314969151 1.75023305785 0 0.218307459423 1.31163333196
2750 1.58314969151 1.76095371901 0 0.232314840001 1.31163333196
2751 1.84700797343 1.73300330579 0 -0.132544088938 1.40948159574
2752 1.84700797343 1.74520661157 0 -0.118356283467 1.40948159574
2753 1.84700797343 1.72028595041 0 -0.14732953866 1.40948159574
2754 1.97893711439 1.73616694215 0 -0.26762456385 1.45524564556
2755 2.24279539631 1.73937520661 3 -0.503141828976 -0.520410466693
2756 2.24279539631 1.68537355372 4 -0.557113622241 -1.20768899637
2757 2.37472453727 1.66942479339 4 -0.673622241652 -1.08282894911
2758 2.24279539631 1.66714876033 5 -0.575328338429 -1.89496752605
2759 2.24279539631 1.68787107438 5 -0.554617482557 -1.89496752605
2760 2.11086625535 1.66724132231 5 -0.465050237958 -2.05191080675
