iteration WT PI FT TD FD
1391 1.31929140959 0.585036363636 0 -1.09719043913 1.20356989498
1392 1.31929140959 0.594801652893 0 -1.08259825884 1.20356989498
1393 1.45122055055 0.630361983471 0 -1.14406602748 1.25904136437
1394 1.45122055055 0.598347107438 0 -1.18868654252 1.25904136437
1395 1.45122055055 0.608714049587 3 -1.17423768763 -1.34368093836
1396 1.45122055055 0.641667768595 3 -1.1283086666 -1.34368093836
1397 1.58314969151 0.629636363636 3 -1.2458395871 -1.17385494308
1398 1.71507883247 0.639031404959 4 -1.32374053657 -1.81411395204
1399 2.11086625535 0.656054545455 7 -1.52507328036 -3.47234404945
1400 1.84700797343 0.654074380165 5 -1.38692826839 -2.40609910563
1401 1.58314969151 0.650838016529 5 -1.21813797275 -2.83084712644
1402 1.71507883247 0.621966942149 4 -1.34473303242 -1.81411395204
1403 1.71507883247 0.625305785124 4 -1.34062562815 -1.81411395204
1404 1.58314969151 0.593854545455 4 -1.29259132542 -2.00235103476
1405 1.71507883247 0.583652892562 2 -1.39186651303 -0.226213259605
1406 1.84700797343 0.564743801653 3 -1.49078577166 -0.879866825083
1407 1.71507883247 0.548016528926 2 -1.43570593675 -0.226213259605
1408 1.71507883247 0.52407768595 2 -1.46515521197 -0.226213259605
1409 1.71507883247 0.496004958678 2 -1.49968994168 -0.226213259605
1410 1.71507883247 0.528095867769 3 -1.46021209328 -1.02016360582
1411 1.97893711439 0.57367107438 3 -1.549134754 -0.75085625881
1412 1.97893711439 0.584945454545 4 -1.53670612223 -1.48622356027
1413 2.11086625535 0.575307438017 6 -1.60972014922 -2.7621274281
1414 2.11086625535 0.591525619835 2 -1.59271869427 0.0787390572942
1415 2.24279539631 0.587591735537 3 -1.65428843391 -0.520410466693
1416 2.24279539631 0.624795041322 4 -1.61710569928 -1.20768899637
1417 2.24279539631 0.62501322314 3 -1.61688763811 -0.520410466693
1418 2.11086625535 0.597499173554 2 -1.58645664186 0.0787390572942
1419 2.11086625535 0.63226446281 2 -1.55001232858 0.0787390572942
1420 1.97893711439 0.588052892562 1 -1.53328055007 0.719878344103
1421 1.97893711439 0.621720661157 1 -1.49616593338 0.719878344103
1422 2.11086625535 0.643570247934 2 -1.53816051938 0.0787390572942
1423 2.11086625535 0.671624793388 2 -1.5087510519 0.0787390572942
1424 2.37472453727 0.642333884298 3 -1.6545828709 -0.416585611328
1425 2.63858281918 0.632591735537 3 -1.76027570743 -0.227301833092
1426 2.50665367822 0.620208264463 2 -1.72535658086 0.327733511049
1427 2.37472453727 0.653838016529 2 -1.64359542987 0.249657726458
1428 2.37472453727 0.63779338843 3 -1.65891943706 -0.416585611328
1429 2.24279539631 0.631566942149 2 -1.61033754291 0.166868062986
1430 2.24279539631 0.678087603306 0 -1.56384260484 1.54142512234
1431 2.24279539631 0.671732231405 2 -1.57019446261 0.166868062986
1432 2.37472453727 0.648067768595 4 -1.64910651559 -1.08282894911
1433 2.37472453727 0.613029752066 4 -1.68257085107 -1.08282894911
1434 2.37472453727 0.609221487603 4 -1.68620807292 -1.08282894911
1435 2.50665367822 0.629347107438 5 -1.71699812917 -1.61284360386
1436 2.50665367822 0.588076033058 5 -1.75474495145 -1.61284360386
1437 2.37472453727 0.606507438017 5 -1.68880022496 -1.7490722869
1438 2.24279539631 0.640451239669 5 -1.60145815786 -1.89496752605
1439 2.11086625535 0.680790082645 4 -1.49914311594 -1.3416941854
1440 2.37472453727 0.701147107438 5 -1.59841115731 -1.7490722869
1441 2.37472453727 0.670034710744 4 -1.62812618639 -1.08282894911
1442 2.24279539631 0.662842975207 7 -1.57907880359 -3.26952458541
1443 2.11086625535 0.663309090909 5 -1.51746836946 -2.05191080675
1444 1.84700797343 0.621107438017 5 -1.42525628953 -2.40609910563
1445 1.71507883247 0.602026446281 3 -1.36926358937 -1.02016360582
1446 1.97893711439 0.629705785124 5 -1.48736330619 -2.22159086172
1447 2.11086625535 0.587295867769 7 -1.59715272639 -3.47234404945
1448 1.84700797343 0.537204958678 7 -1.52280297699 -3.93233138618
1449 1.84700797343 0.536523966942 6 -1.5235947115 -3.1692152459
1450 1.84700797343 0.514191735537 6 -1.54955860689 -3.1692152459
1451 1.84700797343 0.477041322314 6 -1.59275041453 -3.1692152459
1452 1.45122055055 0.469259504132 3 -1.36860150892 -1.34368093836
1453 1.45122055055 0.476834710744 3 -1.35804361639 -1.34368093836
1454 1.45122055055 0.475530578512 4 -1.35986124179 -2.21125503927
1455 1.58314969151 0.471287603306 5 -1.45273460202 -2.83084712644
1456 1.45122055055 0.495874380165 3 -1.33150720703 -1.34368093836
1457 1.45122055055 0.491523966942 3 -1.33757056578 -1.34368093836
1458 1.71507883247 0.450927272727 6 -1.55514396597 -3.40201464447
1459 1.58314969151 0.415669421488 5 -1.52540409771 -2.83084712644
1460 1.71507883247 0.428915702479 4 -1.58222233359 -1.81411395204
1461 1.84700797343 0.412107438017 5 -1.66824383698 -2.40609910563
1462 1.58314969151 0.386011570248 3 -1.56415439523 -1.17385494308
1463 1.45122055055 0.405466115702 3 -1.45751310881 -1.34368093836
1464 1.45122055055 0.427869421488 2 -1.42628865422 -0.476106837454
1465 1.58314969151 0.467403305785 4 -1.45780973991 -2.00235103476
1466 1.45122055055 0.449456198347 4 -1.39620223125 -2.21125503927
1467 1.45122055055 0.438904132231 4 -1.4109091014 -2.21125503927
1468 1.31929140959 0.430320661157 0 -1.32838066448 1.20356989498
1469 1.18736226863 0.451768595041 0 -1.18562609129 1.14479076575
1470 1.18736226863 0.473628099174 0 -1.15039305521 1.14479076575
1471 1.18736226863 0.529842975207 0 -1.05978620779 1.14479076575
1472 1.18736226863 0.519573553719 0 -1.07633840841 1.14479076575
1473 1.18736226863 0.549953719008 0 -1.0273718146 1.14479076575
1474 1.18736226863 0.5436 0 -1.03761270614 1.14479076575
1475 1.45122055055 0.563791735537 3 -1.23684785635 -1.34368093836
1476 1.31929140959 0.578629752066 0 -1.1067637788 1.20356989498
1477 1.05543312767 0.574345454545 0 -0.842536329193 1.08215470371
1478 1.18736226863 0.578502479339 2 -0.981357069857 -0.783501544004
1479 1.31929140959 0.607242975207 3 -1.06400730741 -1.53328540377
1480 1.31929140959 0.607638016529 3 -1.06341700087 -1.53328540377
1481 1.31929140959 0.592914049587 3 -1.08541888678 -1.53328540377
1482 1.71507883247 0.602976859504 3 -1.36809440251 -1.02016360582
1483 1.71507883247 0.557242975207 2 -1.42435567408 -0.226213259605
1484 1.71507883247 0.556826446281 3 -1.42486808293 -1.02016360582
1485 1.71507883247 0.553165289256 3 -1.42937199404 -1.02016360582
1486 1.71507883247 0.580272727273 4 -1.3960247515 -1.81411395204
1487 1.58314969151 0.55800661157 5 -1.33942944907 -2.83084712644
1488 1.71507883247 0.583224793388 3 -1.39239315545 -1.02016360582
1489 1.58314969151 0.632241322314 0 -1.24243600527 1.31163333196
1490 1.45122055055 0.625181818182 3 -1.15128584751 -1.34368093836
1491 1.31929140959 0.652955371901 0 -0.995699701115 1.20356989498
1492 1.31929140959 0.645330578512 2 -1.00709335847 -0.621000304188
1493 1.18736226863 0.647985123967 0 -0.869365301412 1.14479076575
1494 1.31929140959 0.650920661157 0 -0.998740150325 1.20356989498
1495 1.31929140959 0.692639669421 0 -0.936399826959 1.20356989498
1496 1.31929140959 0.710280991736 0 -0.91003856423 1.20356989498
1497 1.31929140959 0.717563636364 0 -0.899156176562 1.20356989498
1498 1.31929140959 0.765552066116 0 -0.827447515378 1.20356989498
1499 1.45122055055 0.787537190083 0 -0.925004155607 1.25904136437
1500 1.45122055055 0.78653553719 4 -0.926400202492 -2.21125503927
1501 1.31929140959 0.808104132231 0 -0.763862361467 1.20356989498
1502 1.18736226863 0.849780165289 0 -0.544113094014 1.14479076575
1503 1.18736226863 0.850727272727 0 -0.542586551127 1.14479076575
1504 1.18736226863 0.86566446281 0 -0.51851086515 1.14479076575
1505 1.18736226863 0.868667768595 0 -0.513670152367 1.14479076575
1506 1.31929140959 0.871183471074 2 -0.66960349615 -0.621000304188
1507 1.45122055055 0.9178 2 -0.743451253016 -0.476106837454
1508 1.45122055055 0.905401652893 2 -0.760731364708 -0.476106837454
1509 1.45122055055 0.895100826446 3 -0.775088071289 -1.34368093836
1510 1.31929140959 0.889028099174 2 -0.642938435491 -0.621000304188
1511 1.18736226863 0.874520661157 0 -0.504236490306 1.14479076575
1512 1.18736226863 0.865608264463 0 -0.518601445356 1.14479076575
1513 1.31929140959 0.845247933884 0 -0.708358726496 1.20356989498
1514 1.31929140959 0.835452892562 0 -0.722995365017 1.20356989498
1515 1.31929140959 0.885952066116 0 -0.647534922883 1.20356989498
1516 1.45122055055 0.90000661157 3 -0.768250666742 -1.34368093836
1517 1.31929140959 0.85312231405 2 -0.696592113956 -0.621000304188
1518 1.45122055055 0.858705785124 2 -0.825813411823 -0.476106837454
1519 1.31929140959 0.849791735537 0 -0.701568966237 1.20356989498
1520 1.31929140959 0.838851239669 0 -0.717917246759 1.20356989498
1521 1.31929140959 0.807497520661 0 -0.764768815456 1.20356989498
1522 1.31929140959 0.781398347107 3 -0.803768566087 -1.53328540377
1523 1.31929140959 0.773950413223 2 -0.814897943943 -0.621000304188
1524 1.31929140959 0.758469421488 2 -0.83803104492 -0.621000304188
1525 1.45122055055 0.730285950413 3 -1.00479768029 -1.34368093836
1526 1.45122055055 0.721049586777 3 -1.0176707991 -1.34368093836
1527 1.45122055055 0.718390082645 2 -1.02137746484 -0.476106837454
1528 1.18736226863 0.708123966942 0 -0.772433824306 1.14479076575
1529 1.18736226863 0.698785123967 3 -0.787486123274 -1.74764769888
1530 1.18736226863 0.698016528926 0 -0.7887249408 1.14479076575
1531 1.18736226863 0.668937190083 3 -0.83559486925 -1.74764769888
1532 1.18736226863 0.666272727273 3 -0.839889436672 -1.74764769888
1533 1.18736226863 0.669618181818 3 -0.834497250281 -1.74764769888
1534 1.18736226863 0.674553719008 2 -0.826542176879 -0.783501544004
1535 1.05543312767 0.678803305785 0 -0.659597668623 1.08215470371
1536 1.05543312767 0.662880991736 0 -0.687482665019 1.08215470371
1537 1.05543312767 0.680042975207 0 -0.657426616272 1.08215470371
1538 1.31929140959 0.688074380165 2 -0.943221695942 -0.621000304188
1539 1.18736226863 0.679028099174 2 -0.819330393993 -0.783501544004
1540 1.18736226863 0.709300826446 0 -0.770536968224 1.14479076575
1541 1.31929140959 0.70960661157 0 -0.911046284196 1.20356989498
1542 1.58314969151 0.717279338843 2 -1.13132719923 -0.345358851399
1543 1.45122055055 0.696168595041 4 -1.05234851157 -2.21125503927
1544 1.18736226863 0.692056198347 0 -0.798331770902 1.14479076575
1545 1.58314969151 0.696378512397 4 -1.15863576035 -2.00235103476
1546 1.58314969151 0.690717355372 0 -1.16603250387 1.31163333196
1547 1.45122055055 0.704950413223 0 -1.0401089124 1.25904136437
1548 1.45122055055 0.709014876033 0 -1.03444409509 1.25904136437
1549 1.58314969151 0.755750413223 0 -1.08106173778 1.31163333196
1550 1.58314969151 0.745880991736 0 -1.09395690729 1.31163333196
1551 1.58314969151 0.6998 2 -1.15416531974 -0.345358851399
1552 1.45122055055 0.707299173554 3 -1.03683534371 -1.34368093836
1553 1.71507883247 0.735755371901 2 -1.20475188177 -0.226213259605
1554 1.58314969151 0.750009917355 0 -1.0885621437 1.31163333196
1555 1.58314969151 0.771560330579 2 -1.06040484675 -0.345358851399
1556 1.71507883247 0.796361983471 2 -1.13019436091 -0.226213259605
1557 1.58314969151 0.784008264463 0 -1.04414064954 1.31163333196
1558 1.58314969151 0.832892561983 2 -0.98026949928 -0.345358851399
1559 1.58314969151 0.803900826446 2 -1.01814946464 -0.345358851399
1560 1.58314969151 0.826084297521 2 -0.989165028204 -0.345358851399
1561 1.58314969151 0.818332231405 2 -0.999293707653 -0.345358851399
1562 1.84700797343 0.80519338843 3 -1.21123431054 -0.879866825083
1563 1.45122055055 0.806821487603 2 -0.898126797506 -0.476106837454
1564 1.45122055055 0.799476033058 2 -0.908364474664 -0.476106837454
1565 1.45122055055 0.811621487603 0 -0.891436830255 1.25904136437
1566 1.45122055055 0.818558677686 3 -0.881768168907 -1.34368093836
1567 1.45122055055 0.804431404959 3 -0.901457958886 -1.34368093836
1568 1.31929140959 0.813684297521 0 -0.755523972732 1.20356989498
1569 1.18736226863 0.81286446281 0 -0.603613632979 1.14479076575
1570 1.18736226863 0.846933884298 0 -0.548700715045 1.14479076575
1571 1.45122055055 0.847433057851 0 -0.84152469855 1.25904136437
1572 1.31929140959 0.867803305785 0 -0.674654445488 1.20356989498
1573 1.45122055055 0.85412231405 0 -0.832201593362 1.25904136437
1574 1.31929140959 0.860880991736 3 -0.684998394547 -1.53328540377
1575 1.05543312767 0.849218181818 0 -0.361147444032 1.08215470371
1576 1.18736226863 0.856938842975 2 -0.532574774221 -0.783501544004
1577 1.18736226863 0.870565289256 2 -0.510611738346 -0.783501544004
1578 1.58314969151 0.902945454545 4 -0.888739927334 -2.00235103476
1579 1.71507883247 0.893629752066 5 -1.01053672789 -2.60806429825
1580 1.71507883247 0.911026446281 7 -0.989135524987 -4.19596499069
1581 1.45122055055 0.841338842975 5 -0.850018468955 -3.07882914018
1582 1.45122055055 0.818932231405 5 -0.88124753096 -3.07882914018
1583 1.31929140959 0.776649586777 3 -0.810864594179 -1.53328540377
1584 1.31929140959 0.841887603306 3 -0.713380037011 -1.53328540377
1585 1.31929140959 0.839738842975 3 -0.716590909451 -1.53328540377
1586 1.31929140959 0.845307438017 4 -0.708269810029 -2.44557050336
1587 1.05543312767 0.800500826446 3 -0.446466906691 -1.99379963769
1588 1.05543312767 0.806133884298 4 -0.436601644808 -3.01911775149
1589 1.18736226863 0.834978512397 3 -0.567970321847 -1.74764769888
1590 1.18736226863 0.794066115702 0 -0.633912711945 1.14479076575
1591 1.31929140959 0.774608264463 0 -0.813914922997 1.20356989498
1592 1.45122055055 0.789105785124 4 -0.92281793697 -2.21125503927
1593 1.31929140959 0.778009917355 2 -0.808831864935 -0.621000304188
1594 1.31929140959 0.782626446281 3 -0.801933428993 -1.53328540377
1595 1.45122055055 0.75993553719 3 -0.963473771011 -1.34368093836
1596 1.45122055055 0.775031404959 3 -0.942434008301 -1.34368093836
1597 1.18736226863 0.797998347107 0 -0.627574761637 1.14479076575
1598 1.05543312767 0.767676033058 0 -0.50395347821 1.08215470371
1599 1.05543312767 0.759814876033 4 -0.517720844852 -3.01911775149
1600 1.05543312767 0.748024793388 4 -0.538369000078 -3.01911775149
1601 0.923503986714 0.800001652893 0 -0.237162112483 1.01493653039
1602 0.923503986714 0.802985123967 0 -0.231432938948 1.01493653039
1603 1.18736226863 0.841636363636 3 -0.557239231539 -1.74764769888
1604 1.18736226863 0.84141322314 3 -0.55759888824 -1.74764769888
1605 1.18736226863 0.838940495868 3 -0.561584417312 -1.74764769888
1606 1.18736226863 0.844358677686 0 -0.552851419787 1.14479076575
1607 1.45122055055 0.873553719008 3 -0.805119205273 -1.34368093836
1608 1.18736226863 0.890355371901 0 -0.478714185153 1.14479076575
1609 1.18736226863 0.894180165289 0 -0.472549402885 1.14479076575
1610 1.18736226863 0.878125619835 0 -0.498426036492 1.14479076575
1611 1.31929140959 0.864844628099 4 -0.679075569847 -2.44557050336
1612 1.05543312767 0.87407107438 0 -0.317622186499 1.08215470371
1613 1.05543312767 0.879966942149 0 -0.307296661518 1.08215470371
1614 1.05543312767 0.881474380165 0 -0.304656661859 1.08215470371
1615 1.05543312767 0.888097520661 0 -0.293057452831 1.08215470371
1616 1.31929140959 0.888689256198 4 -0.643444765375 -2.44557050336
1617 1.31929140959 0.900080991736 2 -0.626422201642 -0.621000304188
1618 1.31929140959 0.933603305785 4 -0.576330121682 -2.44557050336
1619 1.18736226863 0.941233057851 0 -0.3967097932 1.14479076575
1620 1.18736226863 0.949069421488 0 -0.384079182686 1.14479076575
1621 1.05543312767 0.972441322314 0 -0.145344840341 1.08215470371
1622 1.31929140959 0.974247933884 3 -0.515595234537 -1.53328540377
1623 1.31929140959 0.948074380165 3 -0.554706130753 -1.53328540377
1624 1.31929140959 0.928509090909 3 -0.583942359266 -1.53328540377
1625 1.45122055055 0.906036363636 4 -0.759846740939 -2.21125503927
1626 1.45122055055 0.933485950413 5 -0.721589066646 -3.07882914018
1627 1.18736226863 0.928970247934 0 -0.416474927013 1.14479076575
1628 1.18736226863 0.899980165289 0 -0.463200992783 1.14479076575
1629 1.18736226863 0.894781818182 0 -0.471579661855 1.14479076575
1630 0.923503986714 0.888669421488 0 -0.0668929794358 1.01493653039
1631 0.923503986714 0.89621322314 0 -0.0524065816424 1.01493653039
1632 1.05543312767 0.843238016529 0 -0.371620600574 1.08215470371
1633 1.05543312767 0.816527272727 3 -0.418399541897 -1.99379963769
1634 1.05543312767 0.804823140496 2 -0.438897170827 -0.968481523892
1635 1.18736226863 0.798566942149 3 -0.62665830308 -1.74764769888
1636 1.05543312767 0.814304132231 0 -0.422292962447 1.08215470371
1637 1.05543312767 0.817588429752 0 -0.416541121085 1.08215470371
1638 1.05543312767 0.806282644628 0 -0.436341118526 1.08215470371
1639 1.05543312767 0.813948760331 3 -0.422915330787 -1.99379963769
1640 1.05543312767 0.7886 3 -0.467309009261 -1.99379963769
1641 1.05543312767 0.817102479339 2 -0.417392173606 -0.968481523892
1642 1.31929140959 0.842824793388 3 -0.711979602647 -1.53328540377
1643 1.05543312767 0.869178512397 3 -0.326190606445 -1.99379963769
1644 1.05543312767 0.874173553719 3 -0.317442712838 -1.99379963769
1645 1.18736226863 0.861494214876 0 -0.525232449273 1.14479076575
1646 1.45122055055 0.845904132231 3 -0.843655628201 -1.34368093836
1647 1.18736226863 0.873376859504 3 -0.506080063914 -1.74764769888
1648 1.31929140959 0.848388429752 0 -0.703665912931 1.20356989498
1649 1.31929140959 0.833247933884 0 -0.72629021412 1.20356989498
1650 1.31929140959 0.825446280992 0 -0.737948150978 1.20356989498
1651 1.31929140959 0.841495867769 0 -0.713965403756 1.20356989498
1652 1.45122055055 0.841312396694 3 -0.850055328279 -1.34368093836
1653 1.58314969151 0.848517355372 2 -0.959854487161 -0.345358851399
1654 1.45122055055 0.854280991736 1 -0.831980437419 0.391467263457
1655 1.45122055055 0.862042975207 2 -0.821162225913 -0.476106837454
1656 1.45122055055 0.914021487603 4 -0.748717528889 -2.21125503927
1657 1.45122055055 0.94065785124 0 -0.7115932788 1.25904136437
1658 1.31929140959 0.948880991736 0 -0.553500818637 1.20356989498
1659 1.31929140959 0.997409917355 0 -0.48098449954 1.20356989498
1660 1.31929140959 0.979297520661 0 -0.508049684304 1.20356989498
1661 1.45122055055 0.990920661157 0 -0.641539830401 1.25904136437
1662 1.45122055055 0.989176859504 0 -0.643970242057 1.25904136437
1663 1.45122055055 1.01058677686 0 -0.614130315815 1.25904136437
1664 1.31929140959 1.00335371901 0 -0.472102732392 1.20356989498
1665 1.71507883247 1.02378016529 3 -0.850427262986 -1.02016360582
1666 1.58314969151 1.04040991736 2 -0.709131877208 -0.345358851399
1667 1.45122055055 0.992183471074 0 -0.639779797694 1.25904136437
1668 1.45122055055 0.929595041322 0 -0.727011994645 1.25904136437
1669 1.45122055055 0.923752066116 0 -0.735155601475 1.25904136437
1670 1.84700797343 0.894109090909 0 -1.10785915037 1.40948159574
1671 1.84700797343 0.901323966942 2 -1.09947099232 -0.11675068481
1672 1.97893711439 0.882438016529 2 -1.20875678474 -0.0154889573534
1673 1.84700797343 0.89512892562 3 -1.1066734703 -0.879866825083
1674 1.71507883247 0.915919008264 2 -0.983116754383 -0.226213259605
1675 1.71507883247 0.928684297521 3 -0.967413049864 -1.02016360582
1676 1.58314969151 0.914223140496 2 -0.874004750387 -0.345358851399
1677 1.58314969151 0.853485950413 4 -0.953362629928 -2.00235103476
1678 1.58314969151 0.835433057851 4 -0.976950143136 -2.00235103476
1679 1.58314969151 0.818783471074 0 -0.998704127804 1.31163333196
1680 1.58314969151 0.770900826446 0 -1.06126654038 1.31163333196
1681 1.71507883247 0.73039338843 2 -1.21134812901 -0.226213259605
1682 1.71507883247 0.757414876033 0 -1.17810662164 1.36168743283
1683 1.58314969151 0.729191735537 0 -1.11576272316 1.31163333196
1684 1.58314969151 0.757003305785 0 -1.07942473586 1.31163333196
1685 1.71507883247 0.806492561983 0 -1.1177318457 1.36168743283
1686 1.84700797343 0.776514049587 0 -1.24457747899 1.40948159574
1687 1.84700797343 0.803523966942 3 -1.21317521309 -0.879866825083
1688 1.84700797343 0.819520661157 0 -1.19457713895 1.40948159574
1689 1.71507883247 0.809319008264 0 -1.11425478565 1.36168743283
1690 1.71507883247 0.823970247934 0 -1.09623100774 1.36168743283
1691 1.71507883247 0.834041322314 0 -1.08384169379 1.36168743283
1692 1.71507883247 0.858224793388 0 -1.05409148004 1.36168743283
1693 1.84700797343 0.918209917355 0 -1.07983905128 1.40948159574
1694 1.84700797343 0.917274380165 0 -1.08092672538 1.40948159574
1695 1.84700797343 0.901234710744 3 -1.09957476335 -0.879866825083
1696 1.71507883247 0.922166942149 0 -0.975430621652 1.36168743283
1697 1.71507883247 0.920732231405 0 -0.977195585464 1.36168743283
1698 1.84700797343 0.927398347107 0 -1.06915640051 1.40948159574
1699 2.24279539631 0.935294214876 3 -1.30677821287 -0.520410466693
1700 2.11086625535 0.939294214876 2 -1.22815427095 0.0787390572942
1701 1.97893711439 0.923416528926 2 -1.1635829629 -0.0154889573534
1702 1.84700797343 0.946631404959 0 -1.04679566579 1.40948159574
1703 1.84700797343 0.967561983471 0 -1.02246135986 1.40948159574
1704 2.11086625535 0.99633553719 4 -1.16835808156 -1.3416941854
1705 1.84700797343 0.945409917355 0 -1.04821579152 1.40948159574
1706 1.97893711439 0.913292561983 4 -1.17474340412 -1.48622356027
1707 1.97893711439 0.911398347107 0 -1.17683154545 1.45524564556
1708 1.84700797343 0.937185123967 0 -1.05777809952 1.40948159574
1709 1.84700797343 0.917009917355 3 -1.08123419509 -0.879866825083
1710 1.84700797343 0.926882644628 0 -1.06975596645 1.40948159574
1711 1.84700797343 0.891305785124 0 -1.1111183293 1.40948159574
1712 1.84700797343 0.860021487603 4 -1.14749007441 -1.64298296536
1713 1.97893711439 0.90232892562 2 -1.18682947867 -0.0154889573534
1714 1.97893711439 0.878548760331 3 -1.21304421628 -0.75085625881
1715 1.97893711439 0.920201652893 3 -1.1671269724 -0.75085625881
1716 1.97893711439 0.932575206612 0 -1.15348663559 1.45524564556
1717 2.24279539631 0.9316 2 -1.31047038507 0.166868062986
1718 2.11086625535 0.909727272727 2 -1.25914917782 0.0787390572942
1719 2.24279539631 0.924112396694 2 -1.31795384819 0.166868062986
1720 2.24279539631 0.929656198347 0 -1.31241311192 1.54142512234
1721 2.24279539631 0.878436363636 0 -1.36360462518 1.54142512234
1722 2.37472453727 0.892391735537 3 -1.41575600082 -0.416585611328
1723 2.24279539631 0.886685950413 2 -1.35535959992 0.166868062986
1724 2.24279539631 0.868466115702 2 -1.37356936017 0.166868062986
1725 2.37472453727 0.863419834711 3 -1.44342667127 -0.416585611328
1726 2.37472453727 0.902365289256 5 -1.40623039462 -1.7490722869
1727 2.37472453727 0.882532231405 5 -1.42517267981 -1.7490722869
1728 2.37472453727 0.935570247934 3 -1.3745167879 -0.416585611328
1729 2.37472453727 0.951996694215 3 -1.35882811133 -0.416585611328
1730 2.50665367822 0.949818181818 4 -1.42389297324 -0.965984565556
1731 2.37472453727 0.936211570248 0 -1.37390426964 1.58214440203
1732 2.37472453727 0.923866115702 6 -1.38569524622 -2.41531562469
1733 2.37472453727 0.956438016529 3 -1.35458626449 -0.416585611328
1734 2.50665367822 0.940831404959 3 -1.43211234417 -0.319125527253
1735 2.50665367822 0.917714049587 3 -1.45325564412 -0.319125527253
1736 2.37472453727 0.906631404959 2 -1.40215588524 0.249657726458
1737 2.24279539631 0.869998347107 2 -1.372037976 0.166868062986
1738 2.24279539631 0.8684 2 -1.37363543932 0.166868062986
1739 2.37472453727 0.916216528926 4 -1.39300126304 -1.08282894911
1740 2.24279539631 0.922631404959 4 -1.31943402103 -1.20768899637
1741 2.24279539631 0.890519008264 4 -1.35152866152 -1.20768899637
1742 2.11086625535 0.85253553719 0 -1.31910304479 1.49917229999
1743 2.11086625535 0.841262809917 5 -1.33092019958 -2.05191080675
1744 1.97893711439 0.850269421488 0 -1.24421874507 1.45524564556
1745 2.11086625535 0.870323966942 0 -1.30045550523 1.49917229999
1746 2.24279539631 0.859796694215 0 -1.382233988 1.54142512234
1747 2.24279539631 0.882366942149 2 -1.35967622004 0.166868062986
1748 2.24279539631 0.902854545455 3 -1.33919994513 -0.520410466693
1749 2.24279539631 0.898803305785 4 -1.34324894471 -1.20768899637
1750 2.24279539631 0.969585123967 5 -1.27250626457 -1.89496752605
1751 2.11086625535 0.973502479339 2 -1.19229388452 0.0787390572942
1752 1.97893711439 0.908867768595 0 -1.17962120023 1.45524564556
1753 1.97893711439 0.920504132231 0 -1.16679352575 1.45524564556
1754 2.24279539631 0.938375206612 2 -1.30369892474 0.166868062986
1755 2.24279539631 0.971102479339 2 -1.2709897482 0.166868062986
1756 2.24279539631 0.970975206612 3 -1.27111695055 -0.520410466693
1757 2.37472453727 0.942869421488 0 -1.36754544601 1.58214440203
1758 2.24279539631 0.952029752066 0 -1.29005192941 1.54142512234
1759 2.24279539631 0.946353719008 0 -1.29572482397 1.54142512234
1760 2.50665367822 0.971821487603 4 -1.40376859107 -0.965984565556
1761 2.37472453727 0.971770247934 0 -1.33994265774 1.58214440203
1762 2.50665367822 0.944547107438 0 -1.42871393588 1.62145158765
1763 2.50665367822 0.971963636364 3 -1.40363858079 -0.319125527253
1764 2.50665367822 0.96586446281 0 -1.40921692891 1.62145158765
1765 2.63858281918 0.957161983471 3 -1.47546231646 -0.227301833092
1766 2.50665367822 0.938423140496 3 -1.43431496021 -0.319125527253
1767 2.50665367822 0.970947107438 3 -1.40456830548 -0.319125527253
1768 2.50665367822 0.94127107438 0 -1.43171021934 1.62145158765
1769 2.63858281918 0.959398347107 3 -1.47349988671 -0.227301833092
1770 2.63858281918 0.970441322314 3 -1.46380957395 -0.227301833092
1771 2.77051196014 0.935945454545 8 -1.54723028518 -3.20174454259
1772 2.63858281918 0.921753719008 6 -1.50653339563 -2.11405635244
1773 2.50665367822 0.895624793388 3 -1.47345863715 -0.319125527253
1774 2.63858281918 0.867274380165 4 -1.55433951875 -0.856220006208
1775 2.77051196014 0.865515702479 7 -1.60662908323 -2.58949636108
1776 2.50665367822 0.837752066116 5 -1.5263894509 -1.61284360386
1777 2.77051196014 0.863502479339 7 -1.60832698833 -2.58949636108
1778 2.24279539631 0.932251239669 0 -1.3098195055 1.54142512234
1779 2.24279539631 0.906781818182 2 -1.33527484395 0.166868062986
1780 2.24279539631 0.890254545455 0 -1.3517929781 1.54142512234
1781 2.24279539631 0.918512396694 3 -1.32355075173 -0.520410466693
1782 2.11086625535 0.929553719008 2 -1.2383651937 0.0787390572942
1783 2.11086625535 0.95514214876 5 -1.21154094543 -2.05191080675
1784 2.11086625535 1.00085289256 2 -1.16362255604 0.0787390572942
1785 2.11086625535 0.989900826446 4 -1.17510356302 -1.3416941854
1786 1.97893711439 1.00883305785 3 -1.06942163703 -0.75085625881
1787 1.84700797343 0.996743801653 2 -0.988533998951 -0.11675068481
1788 1.97893711439 0.991358677686 2 -1.08868501411 -0.0154889573534
1789 1.97893711439 0.999553719008 0 -1.07965097859 1.45524564556
1790 2.11086625535 1.01985619835 2 -1.14370146681 0.0787390572942
1791 2.11086625535 0.958955371901 3 -1.2075435589 -0.631477564055
1792 1.97893711439 0.939504132231 2 -1.14584833851 -0.0154889573534
1793 1.97893711439 0.971373553719 2 -1.11071618061 -0.0154889573534
1794 2.11086625535 0.990421487603 2 -1.17455775602 0.0787390572942
