iteration WT PI FT TD FD
2524 2.11086625535 1.45218677686 2 -0.690491055394 0.0787390572942
2525 2.24279539631 1.46934710744 7 -0.773020619048 -3.26952458541
2526 1.97893711439 1.41023471074 3 -0.626925175081 -0.75085625881
2527 1.71507883247 1.41607603306 0 -0.367829629075 1.36168743283
2528 2.11086625535 1.40938512397 3 -0.735359856447 -0.631477564055
2529 2.11086625535 1.41796363636 2 -0.72636703631 0.0787390572942
2530 1.97893711439 1.37587603306 0 -0.664801434941 1.45524564556
2531 1.97893711439 1.40586280992 4 -0.631744663575 -1.48622356027
2532 1.97893711439 1.40890743802 4 -0.628388331701 -1.48622356027
2533 2.11086625535 1.41475371901 0 -0.729731979799 1.49917229999
2534 2.24279539631 1.42302809917 2 -0.819314015721 0.166868062986
2535 2.24279539631 1.42562975207 2 -0.816713801384 0.166868062986
2536 2.37472453727 1.48630743802 3 -0.848515149925 -0.416585611328
2537 1.97893711439 1.55520330579 0 -0.467114945257 1.45524564556
2538 1.97893711439 1.57190247934 0 -0.448706139111 1.45524564556
2539 2.11086625535 1.59661652893 2 -0.539085925598 0.0787390572942
2540 1.97893711439 1.58816859504 0 -0.430774726531 1.45524564556
2541 1.97893711439 1.57982479339 0 -0.43997275221 1.45524564556
2542 1.97893711439 1.56579504132 4 -0.4554388461 -1.48622356027
2543 1.71507883247 1.54799504132 0 -0.205544459928 1.36168743283
2544 1.71507883247 1.56959338843 0 -0.178974434428 1.36168743283
2545 1.58314969151 1.57065454545 0 -0.0163258836011 1.31163333196
2546 1.58314969151 1.57559008264 0 -0.00987721903055 1.31163333196
2547 1.71507883247 1.61256198347 0 -0.126114988272 1.36168743283
2548 1.97893711439 1.60447768595 0 -0.412795939018 1.45524564556
2549 1.84700797343 1.54813884298 0 -0.347471181895 1.40948159574
2550 1.84700797343 1.56912561983 0 -0.323071538652 1.40948159574
2551 1.84700797343 1.58740991736 0 -0.301813851516 1.40948159574
2552 1.71507883247 1.55093553719 0 -0.201927097461 1.36168743283
2553 1.71507883247 1.52383471074 0 -0.235266206522 1.36168743283
2554 1.84700797343 1.52916528926 0 -0.369530211965 1.40948159574
2555 2.11086625535 1.54295702479 3 -0.595336968556 -0.631477564055
2556 2.11086625535 1.56109586777 0 -0.576322092218 1.49917229999
2557 1.97893711439 1.53217520661 5 -0.492500621516 -2.22159086172
2558 2.11086625535 1.54473884298 0 -0.593469095703 1.49917229999
2559 2.11086625535 1.53112727273 4 -0.607738050199 -1.3416941854
2560 1.84700797343 1.51561652893 0 -0.38528226959 1.40948159574
2561 1.97893711439 1.5394677686 0 -0.484461459611 1.45524564556
2562 2.24279539631 1.6175338843 3 -0.624915780455 -0.520410466693
2563 2.24279539631 1.63100661157 5 -0.611450502781 -1.89496752605
2564 2.37472453727 1.66345785124 4 -0.679321187357 -1.08282894911
2565 2.37472453727 1.66279669421 5 -0.679952649485 -1.7490722869
2566 2.37472453727 1.67583801653 4 -0.66749705901 -1.08282894911
2567 2.24279539631 1.62355867769 5 -0.618894318411 -1.89496752605
2568 2.24279539631 1.65722644628 5 -0.585245166042 -1.89496752605
2569 2.11086625535 1.6768677686 5 -0.454958872933 -2.05191080675
2570 2.24279539631 1.65714380165 8 -0.585327764973 -3.95680311509
2571 2.11086625535 1.66048760331 5 -0.472130134506 -2.05191080675
2572 2.11086625535 1.65103305785 6 -0.482041296585 -2.7621274281
2573 1.97893711439 1.66114214876 5 -0.350330266215 -2.22159086172
2574 2.11086625535 1.68911404959 5 -0.442121145688 -2.05191080675
2575 2.24279539631 1.66923140496 5 -0.573246845376 -1.89496752605
2576 2.11086625535 1.67765785124 5 -0.454130632465 -2.05191080675
2577 2.11086625535 1.72696694215 5 -0.40244011024 -2.05191080675
2578 1.97893711439 1.74012066116 5 -0.263266069907 -2.22159086172
2579 1.97893711439 1.75989256198 5 -0.241469955968 -2.22159086172
2580 1.97893711439 1.73621157025 4 -0.267575366803 -1.48622356027
2581 1.97893711439 1.74242809917 4 -0.260722400365 -1.48622356027
2582 1.97893711439 1.74672561983 3 -0.255984906949 -0.75085625881
2583 1.97893711439 1.76315206612 4 -0.237876749423 -1.48622356027
2584 2.11086625535 1.75096033058 4 -0.377287937384 -1.3416941854
2585 1.97893711439 1.78101818182 3 -0.218181531602 -0.75085625881
2586 1.84700797343 1.76855371901 3 -0.0912124730541 -0.879866825083
2587 1.71507883247 1.78132892562 2 0.0815000636703 -0.226213259605
2588 1.84700797343 1.78616694215 3 -0.07073499031 -0.879866825083
2589 1.84700797343 1.78105454545 3 -0.0766787641583 -0.879866825083
2590 1.84700797343 1.76983966942 3 -0.089717401585 -0.879866825083
2591 1.84700797343 1.77724297521 0 -0.0811101713662 1.40948159574
2592 1.84700797343 1.81461157025 0 -0.0376647012199 1.40948159574
2593 1.71507883247 1.79136198347 0 0.0938426101454 1.36168743283
2594 1.71507883247 1.7735768595 0 0.0719635656525 1.36168743283
2595 1.84700797343 1.77538512397 5 -0.0832701460851 -2.40609910563
2596 1.84700797343 1.7713322314 0 -0.0879821194042 1.40948159574
2597 1.84700797343 1.75769256198 4 -0.103839869742 -1.64298296536
2598 1.97893711439 1.79071900826 0 -0.207487551272 1.45524564556
2599 1.97893711439 1.78581157025 5 -0.212897404331 -2.22159086172
2600 1.84700797343 1.78485619835 0 -0.0722588870645 1.40948159574
2601 1.58314969151 1.76762479339 0 0.241031119373 1.31163333196
2602 1.58314969151 1.76245619835 0 0.234277946529 1.31163333196
2603 1.58314969151 1.73892231405 0 0.203529089813 1.31163333196
2604 1.58314969151 1.71531404959 0 0.172683049604 1.31163333196
2605 1.58314969151 1.71145950413 0 0.167646785111 1.31163333196
2606 1.58314969151 1.71799834711 0 0.176190293832 1.31163333196
2607 1.71507883247 1.77229586777 0 0.0703877051059 1.36168743283
2608 1.84700797343 1.75815867769 0 -0.103297954377 1.40948159574
2609 1.84700797343 1.75305619835 0 -0.109230198111 1.40948159574
2610 1.84700797343 1.74672231405 0 -0.116594097687 1.40948159574
2611 1.97893711439 1.75968760331 0 -0.241695897961 1.45524564556
2612 1.97893711439 1.75321818182 0 -0.248827647665 1.45524564556
2613 1.97893711439 1.79298677686 0 -0.204987612439 1.45524564556
2614 2.11086625535 1.84253719008 1 -0.281288282873 0.788955678643
2615 2.11086625535 1.85098512397 3 -0.272432347666 -0.631477564055
2616 2.24279539631 1.82537024793 0 -0.417194337676 1.54142512234
2617 2.37472453727 1.78520165289 0 -0.563045329768 1.58214440203
2618 2.63858281918 1.81841983471 3 -0.719700595617 -0.227301833092
2619 2.77051196014 1.80474876033 3 -0.814501990801 -0.140503635079
2620 2.77051196014 1.84099173554 0 -0.78393551709 1.69624090943
2621 3.16629938302 1.85344628099 2 -0.991907653947 0.663066360432
2622 3.29822852398 1.83653057851 7 -1.06742061501 -2.05703148108
2623 3.03437024206 1.83229586777 0 -0.940819782724 1.76649970413
2624 2.9024411011 1.82087438017 5 -0.878080515011 -1.25162217993
2625 2.9024411011 1.81510743802 4 -0.882762463368 -0.654917991747
2626 2.50665367822 1.7974677686 0 -0.648626547744 1.62145158765
2627 2.50665367822 1.78032892562 0 -0.664301857138 1.62145158765
2628 2.50665367822 1.80112231405 2 -0.645284074114 0.327733511049
2629 2.11086625535 1.82903140496 0 -0.295446343248 1.49917229999
2630 1.97893711439 1.82401818182 0 -0.17077926575 1.45524564556
2631 1.97893711439 1.81807933884 5 -0.177326117228 -2.22159086172
2632 1.97893711439 1.83338677686 0 -0.160451530103 1.45524564556
2633 2.11086625535 1.82427272727 5 -0.300434845979 -2.05191080675
2634 1.97893711439 1.84097190083 5 -0.152089854224 -2.22159086172
2635 1.97893711439 1.8397338843 5 -0.15345461675 -2.22159086172
2636 1.97893711439 1.85764628099 0 -0.13370837977 1.45524564556
2637 1.97893711439 1.86505454545 5 -0.125541669966 -2.22159086172
2638 1.71507883247 1.88463801653 0 0.208589658363 1.36168743283
2639 1.71507883247 1.86474876033 0 0.184122135837 1.36168743283
2640 1.71507883247 1.85346446281 0 0.170240329447 1.36168743283
2641 1.71507883247 1.82623801653 0 0.136746684383 1.36168743283
2642 1.84700797343 1.84607933884 2 -0.00107964899748 -0.11675068481
2643 1.84700797343 1.87744628099 4 0.0353881803977 -1.64298296536
2644 1.84700797343 1.87875206612 2 0.0369063120951 -0.11675068481
2645 1.71507883247 1.87510082645 4 0.196857122422 -1.81411395204
2646 1.58314969151 1.88154380165 5 0.389875195351 -2.83084712644
2647 1.71507883247 1.89900165289 5 0.22625963017 -2.60806429825
2648 1.58314969151 1.85212727273 4 0.351440204271 -2.00235103476
2649 1.58314969151 1.8428446281 0 0.33931170453 1.31163333196
2650 1.58314969151 1.8660661157 0 0.369652390582 1.31163333196
2651 1.58314969151 1.85809421488 0 0.359236479924 1.31163333196
2652 1.58314969151 1.85712561983 0 0.357970934901 1.31163333196
2653 1.45122055055 1.91589090909 0 0.647631141955 1.25904136437
2654 1.58314969151 1.88316859504 0 0.391998114732 1.31163333196
2655 1.84700797343 1.92051239669 6 0.0854577011276 -3.1692152459
2656 1.71507883247 1.94743966942 0 0.285847492518 1.36168743283
2657 1.71507883247 1.95024958678 0 0.289304218878 1.36168743283
2658 1.71507883247 1.92791404959 5 0.26182731105 -2.60806429825
2659 1.71507883247 1.93311900826 0 0.26823038829 1.36168743283
2660 1.71507883247 1.90031239669 0 0.227872091348 1.36168743283
2661 1.71507883247 1.87952231405 0 0.202296383018 1.36168743283
2662 1.84700797343 1.84560330579 0 -0.00163309447705 1.40948159574
2663 1.84700797343 1.83425123967 0 -0.0148312318163 1.40948159574
2664 1.71507883247 1.79996694215 0 0.104428326282 1.36168743283
2665 1.71507883247 1.80783140496 0 0.114103093354 1.36168743283
2666 1.71507883247 1.77446280992 0 0.0730534511403 1.36168743283
2667 1.84700797343 1.75861487603 5 -0.102767569126 -2.40609910563
2668 1.84700797343 1.76265950413 5 -0.0980652042352 -2.40609910563
2669 1.71507883247 1.76299504132 5 0.058945940853 -2.60806429825
2670 1.84700797343 1.74861652893 5 -0.114391845883 -2.40609910563
2671 1.71507883247 1.75897190083 5 0.0539967220522 -2.60806429825
2672 1.84700797343 1.74020330579 4 -0.12417322606 -1.64298296536
2673 1.84700797343 1.77144132231 5 -0.0878552881485 -2.40609910563
2674 1.84700797343 1.75243140496 7 -0.109956595303 -3.93233138618
2675 1.97893711439 1.73750413223 6 -0.266150474552 -2.95695816318
2676 2.11086625535 1.77306280992 3 -0.354117996944 -0.631477564055
2677 1.97893711439 1.78856363636 5 -0.209863586432 -2.22159086172
2678 2.11086625535 1.79326446281 4 -0.332940685244 -1.3416941854
2679 1.97893711439 1.82107768595 0 -0.174020804514 1.45524564556
2680 1.97893711439 1.82006942149 0 -0.175132293354 1.45524564556
2681 1.97893711439 1.84918842975 0 -0.143032131235 1.45524564556
2682 2.11086625535 1.86479008264 0 -0.257960664854 1.49917229999
2683 2.37472453727 1.85475867769 2 -0.496612356595 0.249657726458
2684 2.24279539631 1.87000330579 5 -0.372585959189 -1.89496752605
2685 2.24279539631 1.85878347107 0 -0.383799590014 1.54142512234
2686 2.37472453727 1.84804793388 2 -0.503021697194 0.249657726458
2687 2.24279539631 1.8341322314 0 -0.408437199049 1.54142512234
2688 2.24279539631 1.85031570248 4 -0.392262676448 -1.20768899637
2689 2.24279539631 1.84143471074 3 -0.401138757536 -0.520410466693
2690 2.37472453727 1.85347272727 4 -0.497840550434 -1.08282894911
2691 1.97893711439 1.84524793388 5 -0.147376048275 -2.22159086172
2692 1.71507883247 1.86653719008 0 0.186322240497 1.36168743283
2693 1.71507883247 1.89385454545 0 0.219927720825 1.36168743283
2694 1.71507883247 1.84885785124 5 0.164573331584 -2.60806429825
2695 1.84700797343 1.88176859504 2 0.0404133884848 -0.11675068481
2696 1.84700797343 1.87432561983 5 0.0317600378094 -2.40609910563
2697 1.71507883247 1.87419008264 5 0.195736736408 -2.60806429825
2698 1.58314969151 1.86454380165 0 0.367663368456 1.31163333196
2699 1.71507883247 1.87269586777 0 0.193898571331 1.36168743283
2700 1.84700797343 1.86701157025 0 0.0232565786181 1.40948159574
2701 1.71507883247 1.87052892562 2 0.191232825297 -0.226213259605
2702 1.58314969151 1.89457520661 0 0.406901743065 1.31163333196
2703 1.71507883247 1.84217024793 0 0.156346322847 1.36168743283
2704 1.97893711439 1.84775371901 6 -0.144613725191 -2.95695816318
2705 1.84700797343 1.88046115702 0 0.0388933351017 1.40948159574
2706 1.97893711439 1.88844297521 3 -0.0997587731061 -0.75085625881
2707 2.37472453727 1.91045454545 3 -0.443417986934 -0.416585611328
2708 2.37472453727 1.95709421488 2 -0.398873069772 0.249657726458
2709 2.24279539631 1.95498677686 2 -0.287649478801 0.166868062986
2710 2.24279539631 1.96385289256 2 -0.27878826552 0.166868062986
2711 2.24279539631 1.93513057851 2 -0.307494697879 0.166868062986
2712 2.24279539631 1.93024628099 0 -0.31237629468 1.54142512234
2713 2.24279539631 1.94866115702 0 -0.293971600953 1.54142512234
2714 2.24279539631 1.89693884298 0 -0.345665315711 1.54142512234
2715 2.24279539631 1.90801652893 0 -0.334593755047 1.54142512234
2716 2.24279539631 1.8839338843 4 -0.358663083438 -1.20768899637
2717 2.11086625535 1.89693884298 4 -0.224259248346 -1.3416941854
2718 2.11086625535 1.8883553719 2 -0.233257266645 0.0787390572942
2719 2.24279539631 1.87034710744 2 -0.372242347637 0.166868062986
2720 1.97893711439 1.9278677686 0 -0.0562977373532 1.45524564556
2721 1.97893711439 1.94780661157 0 -0.0343175900159 1.45524564556
2722 2.11086625535 1.93857190083 6 -0.180615480787 -2.7621274281
2723 2.24279539631 1.93204958678 4 -0.310573986013 -1.20768899637
2724 2.37472453727 1.95248760331 5 -0.403272782149 -1.7490722869
2725 2.11086625535 1.97944297521 5 -0.137770497444 -2.05191080675
2726 2.24279539631 1.987 4 -0.255653957024 -1.20768899637
2727 2.50665367822 1.98279834711 6 -0.479121863994 -2.25970264216
2728 2.24279539631 1.98025289256 5 -0.262397333722 -1.89496752605
2729 2.11086625535 1.96247438017 5 -0.155558607567 -2.05191080675
2730 2.11086625535 1.94863966942 5 -0.170061479349 -2.05191080675
2731 2.24279539631 1.99609586777 5 -0.246563118716 -1.89496752605
2732 2.50665367822 1.9993785124 4 -0.463957525241 -0.965984565556
2733 2.63858281918 2.07076694215 6 -0.498263677634 -2.11405635244
2734 2.63858281918 2.04076528926 8 -0.524590405205 -3.37189269867
2735 2.24279539631 1.98912396694 8 -0.253531164506 -3.95680311509
2736 1.58314969151 2.01401487603 5 0.562958993746 -2.83084712644
2737 1.71507883247 2.04250082645 5 0.402790578658 -2.60806429825
2738 1.84700797343 2.04672066116 0 0.232189933899 1.40948159574
2739 1.84700797343 2.04274710744 0 0.227570201493 1.40948159574
2740 1.71507883247 1.97982975207 4 0.325693380611 -1.81411395204
2741 1.71507883247 1.98091570248 5 0.327029303681 -2.60806429825
2742 1.71507883247 1.96361157025 4 0.305741969406 -1.81411395204
2743 1.58314969151 2.00994876033 5 0.55764629621 -2.83084712644
2744 1.45122055055 2.02919834711 0 0.805552610639 1.25904136437
2745 1.58314969151 2.00870743802 0 0.556024411718 1.31163333196
2746 1.58314969151 1.99918677686 2 0.543584924803 -0.345358851399
2747 1.71507883247 1.94796033058 5 0.286488003579 -2.60806429825
2748 1.58314969151 1.92268760331 0 0.443632783593 1.31163333196
2749 1.58314969151 1.92131900826 0 0.441844607349 1.31163333196
2750 1.45122055055 1.89081818182 0 0.61268619938 1.25904136437
2751 1.45122055055 1.88870082645 0 0.609735149776 1.25904136437
2752 1.58314969151 1.89048264463 0 0.401554491398 1.31163333196
2753 1.58314969151 1.91545123967 0 0.434177909684 1.31163333196
2754 1.58314969151 1.89830578512 0 0.411776035073 1.31163333196
2755 1.58314969151 1.89692727273 0 0.40997490103 1.31163333196
2756 1.71507883247 1.92338347107 6 0.256253848136 -3.40201464447
2757 1.71507883247 1.91887768595 6 0.250710885748 -3.40201464447
2758 1.84700797343 1.90025785124 6 0.0619093646462 -3.1692152459
2759 1.97893711439 1.95069421488 6 -0.031134358863 -2.95695816318
2760 2.11086625535 1.99665785124 0 -0.119724211946 1.49917229999
2761 2.11086625535 1.9945338843 0 -0.121950757973 1.49917229999
2762 2.11086625535 1.98491735537 0 -0.132031726674 1.49917229999
2763 2.11086625535 2.01750082645 0 -0.0978746046363 1.49917229999
2764 2.24279539631 2.10251239669 0 -0.140205431653 1.54142512234
2765 2.24279539631 2.15918347107 0 -0.0835656929272 1.54142512234
2766 2.37472453727 2.19745454545 6 -0.169308170459 -2.41531562469
2767 2.11086625535 2.19567603306 0 0.0889057498096 1.49917229999
2768 2.11086625535 2.24137024793 0 0.136806811989 1.49917229999
2769 2.24279539631 2.25611570248 0 0.0133129408546 1.54142512234
2770 2.37472453727 2.25179008264 3 -0.117413034128 -0.416585611328
2771 2.50665367822 2.27554545455 0 -0.211373248178 1.62145158765
2772 2.50665367822 2.25943140496 5 -0.226111274148 -1.61284360386
2773 2.50665367822 2.28428760331 4 -0.203377615871 -0.965984565556
2774 2.50665367822 2.33962809917 5 -0.152762799223 -1.61284360386
2775 2.37472453727 2.3159553719 0 -0.0561296346081 1.58214440203
2776 2.50665367822 2.33128264463 3 -0.16039561214 -0.319125527253
2777 2.63858281918 2.36451900826 2 -0.240493525909 0.401616340025
2778 2.63858281918 2.41663305785 6 -0.194762965962 -2.11405635244
2779 2.63858281918 2.42409256198 5 -0.188217182174 -1.48513817932
2780 2.63858281918 2.46385785124 2 -0.153322773497 0.401616340025
2781 2.50665367822 2.49524958678 0 -0.0104302642869 1.62145158765
2782 2.63858281918 2.4847785124 5 -0.134964700064 -1.48513817932
2783 2.63858281918 2.50595867769 5 -0.116378909359 -1.48513817932
2784 2.77051196014 2.52830743802 5 -0.204269603037 -1.36499999808
2785 2.63858281918 2.52250413223 2 -0.101860120146 0.401616340025
2786 2.63858281918 2.54104628099 5 -0.0855892133152 -1.48513817932
2787 2.63858281918 2.50838347107 6 -0.11425113076 -2.11405635244
2788 2.37472453727 2.49587438017 5 0.115708575621 -1.7490722869
2789 2.37472453727 2.4774231405 6 0.0980860462847 -2.41531562469
2790 2.50665367822 2.4968 3 -0.00901224517113 -0.319125527253
2791 2.37472453727 2.4922 0 0.112199224845 1.58214440203
2792 2.50665367822 2.52171900826 4 0.0137788595086 -0.965984565556
2793 2.37472453727 2.52600330579 5 0.144484304793 -1.7490722869
2794 2.24279539631 2.54654710744 0 0.303583754926 1.54142512234
2795 2.37472453727 2.55719008264 3 0.174270373369 -0.416585611328
2796 2.37472453727 2.56882644628 0 0.185384106821 1.58214440203
2797 2.50665367822 2.49738842975 6 -0.00847406307601 -2.25970264216
2798 2.63858281918 2.48365950413 6 -0.135946640154 -2.11405635244
2799 2.63858281918 2.45941983471 6 -0.157217173999 -2.11405635244
2800 2.63858281918 2.46140661157 6 -0.155473758951 -2.11405635244
2801 2.63858281918 2.5106231405 5 -0.112285800152 -1.48513817932
2802 3.03437024206 2.49366280992 7 -0.423191991865 -2.30864503514
2803 3.03437024206 2.50388099174 6 -0.415194593531 -1.72648150095
2804 2.77051196014 2.51358016529 0 -0.216690238817 1.69624090943
2805 2.77051196014 2.49438181818 4 -0.232881673677 -0.75275181658
2806 2.63858281918 2.53585289256 4 -0.0901464596393 -0.856220006208
2807 2.63858281918 2.50750578512 4 -0.115021308289 -0.856220006208
2808 2.63858281918 2.51394545455 4 -0.109370438882 -0.856220006208
2809 2.63858281918 2.49044132231 4 -0.129995532048 -0.856220006208
2810 2.63858281918 2.43603801653 6 -0.177734935457 -2.11405635244
2811 2.50665367822 2.38868595041 6 -0.107894134664 -2.25970264216
2812 2.63858281918 2.38717190083 3 -0.220615403416 -0.227301833092
2813 2.50665367822 2.36217024793 0 -0.132145587389 1.62145158765
2814 2.50665367822 2.41536694215 0 -0.0834915071941 1.62145158765
2815 2.63858281918 2.40912727273 7 -0.201349361747 -2.74297452556
2816 2.63858281918 2.39614710744 6 -0.212739576701 -2.11405635244
2817 2.50665367822 2.39192892562 0 -0.104928086151 1.62145158765
2818 2.63858281918 2.37214545455 4 -0.233801248843 -0.856220006208
2819 2.63858281918 2.32188429752 5 -0.27790587845 -1.48513817932
2820 2.50665367822 2.32979669421 4 -0.161754673105 -0.965984565556
2821 2.77051196014 2.35254214876 3 -0.352505918151 -0.140503635079
2822 2.77051196014 2.38773057851 8 -0.322828823298 -3.20174454259
2823 2.50665367822 2.42199834711 6 -0.0774263763918 -2.25970264216
2824 2.37472453727 2.40446446281 3 0.0284042004632 -0.416585611328
2825 2.37472453727 2.35555702479 0 -0.018306631798 1.58214440203
2826 2.37472453727 2.33913719008 0 -0.0339889937461 1.58214440203
2827 2.37472453727 2.3341338843 0 -0.0387675833995 1.58214440203
2828 2.37472453727 2.38901983471 0 0.0136532451539 1.58214440203
2829 2.50665367822 2.37703636364 3 -0.11854893075 -0.319125527253
2830 2.24279539631 2.30801652893 2 0.0651850693033 0.166868062986
2831 2.24279539631 2.30801157025 0 0.0651801133674 1.54142512234
2832 2.24279539631 2.33995867769 2 0.0971095559998 0.166868062986
2833 2.24279539631 2.2774661157 5 0.0346515485989 -1.89496752605
2834 2.24279539631 2.26239504132 5 0.0195888076054 -1.89496752605
2835 2.37472453727 2.19341487603 0 -0.173166404061 1.58214440203
2836 2.11086625535 2.16996528926 0 0.0619532802059 1.49917229999
2837 2.37472453727 2.20581652893 5 -0.161321753196 -1.7490722869
2838 2.50665367822 2.17544793388 5 -0.302923162499 -1.61284360386
2839 2.37472453727 2.22485289256 0 -0.143140379876 1.58214440203
2840 2.37472453727 2.22893553719 5 -0.139241101236 -1.7490722869
2841 2.50665367822 2.21504132231 0 -0.266710763885 1.62145158765
2842 2.37472453727 2.16374380165 0 -0.201504845709 1.58214440203
2843 2.37472453727 2.17457024793 0 -0.191164653364 1.58214440203
2844 2.50665367822 2.10199504132 6 -0.370103707793 -2.25970264216
2845 2.37472453727 2.10154380165 0 -0.260911224053 1.58214440203
2846 2.37472453727 2.07133553719 7 -0.28976272868 -3.08155896247
2847 2.37472453727 2.10329256198 5 -0.259241006725 -1.7490722869
2848 2.24279539631 2.13288429752 0 -0.109850324639 1.54142512234
2849 2.37472453727 2.12053884298 6 -0.242769317117 -2.41531562469
2850 1.97893711439 2.16459338843 0 0.20466344324 1.45524564556
2851 1.97893711439 2.11847107438 0 0.153819206209 1.45524564556
2852 2.11086625535 2.11409586777 0 0.00338558974771 1.49917229999
2853 1.97893711439 2.05478512397 0 0.0836131980103 1.45524564556
2854 2.11086625535 2.05401652893 4 -0.0595953401885 -1.3416941854
2855 1.71507883247 2.05906942149 6 0.423173063974 -3.40201464447
2856 1.84700797343 2.04489256198 6 0.230064549522 -3.1692152459
2857 1.84700797343 2.03481487603 6 0.218348031852 -3.1692152459
2858 1.84700797343 2.01773884298 6 0.198495096959 -3.1692152459
2859 1.71507883247 1.9660892562 6 0.308789988708 -3.40201464447
2860 1.71507883247 1.9208892562 6 0.253185495149 -3.40201464447
2861 1.71507883247 1.90809421488 6 0.237445189998 -3.40201464447
2862 1.58314969151 1.97430909091 0 0.51108028634 1.31163333196
2863 1.58314969151 1.94502975207 0 0.472824544812 1.31163333196
2864 1.58314969151 1.94327603306 0 0.470533174045 1.31163333196
2865 1.84700797343 1.93565785124 0 0.103066107132 1.40948159574
2866 2.24279539631 1.98879504132 2 -0.25385990825 0.166868062986
2867 1.84700797343 2.00490082645 3 0.183569364181 -0.879866825083
2868 1.97893711439 1.93885950413 2 -0.0441806868854 -0.0154889573534
2869 1.97893711439 1.9302 4 -0.0537267361186 -1.48622356027
2870 2.11086625535 2.02591404959 3 -0.0890550565629 -0.631477564055
2871 1.97893711439 1.93403636364 2 -0.0494976121884 -0.0154889573534
2872 2.11086625535 1.90879338843 7 -0.211832175893 -3.47234404945
2873 2.24279539631 1.8387768595 6 -0.403795139146 -2.58224605573
2874 1.97893711439 1.84496033058 5 -0.147693095911 -2.22159086172
2875 1.97893711439 1.82626115702 6 -0.168306658609 -2.95695816318
2876 2.11086625535 1.8218677686 5 -0.302955954515 -2.05191080675
2877 2.24279539631 1.78168595041 5 -0.46085448044 -1.89496752605
2878 2.37472453727 1.80230413223 6 -0.546710983172 -2.41531562469
2879 2.37472453727 1.77261157025 6 -0.57506994734 -2.41531562469
2880 2.63858281918 1.77405785124 8 -0.758628645933 -3.37189269867
2881 2.50665367822 1.76996694215 6 -0.673779001953 -2.25970264216
2882 2.50665367822 1.78829256198 7 -0.657018257884 -2.90656168046
2883 2.37472453727 1.75314710744 7 -0.593660192387 -3.08155896247
2884 2.37472453727 1.80505289256 7 -0.544085679375 -3.08155896247
2885 2.37472453727 1.83912727273 6 -0.511541699955 -2.41531562469
2886 2.37472453727 1.84134380165 7 -0.509424723171 -3.08155896247
2887 1.84700797343 1.89746942149 5 0.0586674808822 -2.40609910563
2888 1.84700797343 1.91223966942 5 0.0758396642344 -2.40609910563
2889 1.84700797343 1.92348760331 3 0.0889167353749 -0.879866825083
2890 1.97893711439 1.91189586777 4 -0.0739048138449 -1.48622356027
2891 1.84700797343 1.88765785124 6 0.0472603546088 -3.1692152459
2892 1.84700797343 1.85195371901 2 0.00575002195528 -0.11675068481
2893 1.71507883247 1.9252 0 0.258488520059 1.36168743283
2894 1.84700797343 1.9447338843 0 0.113618083272 1.40948159574
2895 1.97893711439 1.90335867769 2 -0.083316026727 -0.0154889573534
2896 1.84700797343 1.90378677686 0 0.0660121636006 1.40948159574
2897 1.97893711439 1.94938677686 5 -0.0325756501291 -2.22159086172
2898 2.11086625535 1.87499669421 2 -0.247261114883 0.0787390572942
2899 2.11086625535 1.82972231405 3 -0.294722066019 -0.631477564055
2900 1.97893711439 1.83965454545 2 -0.153542078167 -0.0154889573534
2901 1.84700797343 1.85891570248 3 0.013844162094 -0.879866825083
2902 1.84700797343 1.90010413223 6 0.0617306478767 -3.1692152459
2903 2.11086625535 1.87021157025 3 -0.252277341145 -0.631477564055
2904 2.11086625535 1.81840991736 6 -0.3065808061 -2.7621274281
2905 2.24279539631 1.74590743802 6 -0.496613209497 -2.58224605573
2906 2.11086625535 1.75890082645 6 -0.368963947415 -2.7621274281
2907 2.11086625535 1.71556859504 1 -0.414388951795 0.788955678643
2908 2.24279539631 1.7577107438 5 -0.484816430221 -1.89496752605
2909 2.24279539631 1.72737355372 3 -0.515136845685 -0.520410466693
2910 2.11086625535 1.77579834711 2 -0.35125034428 0.0787390572942
2911 2.11086625535 1.77895371901 5 -0.347942580572 -2.05191080675
2912 1.84700797343 1.77578181818 0 -0.0828089415188 1.40948159574
2913 1.71507883247 1.7957768595 0 0.0992737372681 1.36168743283
2914 1.84700797343 1.85165785124 0 0.00540604021624 1.40948159574
2915 1.84700797343 1.7902677686 0 -0.0659672881058 1.40948159574
2916 1.84700797343 1.83678347107 0 -0.0118872093346 1.40948159574
2917 1.97893711439 1.8559338843 0 -0.135596088685 1.45524564556
2918 1.84700797343 1.80307438017 0 -0.0510780673568 1.40948159574
2919 1.84700797343 1.83401652893 3 -0.0151041111847 -0.879866825083
2920 1.84700797343 1.84519338843 0 -0.0021096725289 1.40948159574
2921 1.71507883247 1.84923140496 0 0.165032872853 1.36168743283
2922 1.84700797343 1.76248099174 4 -0.09827274629 -1.64298296536
2923 1.84700797343 1.78861652893 0 -0.067887052113 1.40948159574
2924 1.84700797343 1.83100330579 0 -0.0186073442029 1.40948159574
2925 1.97893711439 1.8283553719 0 -0.165998041626 1.45524564556
2926 1.97893711439 1.80251735537 3 -0.194481309733 -0.75085625881
2927 1.97893711439 1.82009752066 2 -0.175101317436 -0.0154889573534
2928 1.84700797343 1.73230909091 2 -0.133351196929 -0.11675068481
2929 1.97893711439 1.80390578512 2 -0.192950734937 -0.0154889573534
