iteration WT PI FT TD FD
5026 4.03528151615 3.0645485 12 -0.582869191717 -3.9819961106
5027 4.03528151615 3.062734 12 -0.58395869432 -3.9819961106
5028 4.15756277421 3.06984 12 -0.636587600815 -3.85586670474
5029 4.15756277421 3.0869355 11 -0.626582493275 -3.36419981679
5030 4.27984403228 3.0639665 12 -0.694038895067 -3.7344641098
5031 4.40212529034 3.069531 15 -0.7423636957 -5.04582677481
5032 4.27984403228 3.0845 10 -0.682318103068 -2.76700590677
5033 4.15756277421 3.0745115 10 -0.633853614686 -2.87253292884
5034 4.27984403228 3.0848295 11 -0.682130020132 -3.25073500829
5035 4.15756277421 3.1019225 11 -0.617811381187 -3.36419981679
5036 4.03528151615 3.10599 11 -0.557985960997 -3.48204170309
5037 3.91300025808 3.104652 10 -0.498313155527 -3.09596047234
5038 3.91300025808 3.12262 10 -0.487236629179 -3.09596047234
5039 3.91300025808 3.1003975 12 -0.500935878219 -4.1131974047
5040 3.79071900002 3.10252 10 -0.435881913366 -3.21447558879
5041 3.79071900002 3.086412 10 -0.446084174427 -3.21447558879
5042 3.79071900002 3.114947 10 -0.4280110729 -3.21447558879
5043 3.91300025808 3.13525 13 -0.479450758311 -4.62181587087
5044 4.03528151615 3.118075 13 -0.550729615467 -4.48195051812
5045 3.91300025808 3.0998835 12 -0.501252737889 -4.1131974047
5046 3.91300025808 3.1370765 10 -0.478324796858 -3.09596047234
5047 3.91300025808 3.130511 12 -0.482372155147 -4.1131974047
5048 3.79071900002 3.1297735 10 -0.41862047049 -3.21447558879
5049 3.79071900002 3.1306315 12 -0.41807704238 -4.24985330444
5050 3.79071900002 3.1382355 11 -0.413260926592 -3.73216444662
5051 3.79071900002 3.135878 12 -0.414754087162 -4.24985330444
5052 4.03528151615 3.1286035 12 -0.544407858421 -3.9819961106
5053 3.91300025808 3.136198 12 -0.478866355652 -4.1131974047
5054 4.15756277421 3.1553855 15 -0.58652226625 -5.33086736859
5055 4.27984403228 3.1506735 15 -0.644545398496 -5.18565141433
5056 4.27984403228 3.133449 13 -0.654377369752 -4.21819321131
5057 4.27984403228 3.1372485 15 -0.652208565155 -5.18565141433
5058 4.27984403228 3.1293715 14 -0.656704860407 -4.70192231282
5059 4.40212529034 3.139652 15 -0.703300580179 -5.04582677481
5060 4.40212529034 3.1569835 15 -0.693645521257 -5.04582677481
5061 4.27984403228 3.166996 13 -0.635228300709 -4.21819321131
5062 4.27984403228 3.138739 13 -0.651357768141 -4.21819321131
5063 4.52440654841 3.160221 14 -0.742120317161 -4.44223636494
5064 4.64668780647 3.172157 16 -0.783757389165 -5.24277112582
5065 4.52440654841 3.159054 16 -0.742755168052 -5.37985286097
5066 4.27984403228 3.1527575 15 -0.643355823873 -5.18565141433
5067 4.27984403228 3.155224 14 -0.641947913216 -4.70192231282
5068 4.40212529034 3.1329125 15 -0.7070550313 -5.04582677481
5069 4.27984403228 3.1142675 14 -0.66532642236 -4.70192231282
5070 4.40212529034 3.11378 16 -0.717713394097 -5.52194362966
5071 4.27984403228 3.1120255 15 -0.666606185462 -5.18565141433
5072 4.40212529034 3.1046925 17 -0.722775872703 -5.9980604845
5073 4.27984403228 3.09772 16 -0.674771953107 -5.66938051585
5074 4.27984403228 3.1025515 15 -0.67201406933 -5.18565141433
5075 4.27984403228 3.123735 15 -0.659922248778 -5.18565141433
5076 4.40212529034 3.1161785 16 -0.716377233994 -5.52194362966
5077 4.40212529034 3.130654 16 -0.708313199985 -5.52194362966
5078 4.27984403228 3.1221435 17 -0.66083069792 -6.15310961736
5079 4.15756277421 3.115329 16 -0.609965253596 -5.82253425654
5080 4.15756277421 3.114185 16 -0.610634777332 -5.82253425654
5081 4.15756277421 3.128533 16 -0.602237638729 -5.82253425654
5082 4.27984403228 3.1512805 17 -0.644198914909 -6.15310961736
5083 4.27984403228 3.145675 17 -0.647398608071 -6.15310961736
5084 4.27984403228 3.1377175 16 -0.651940853783 -5.66938051585
5085 4.27984403228 3.13363 17 -0.65427405257 -6.15310961736
5086 4.15756277421 3.1272165 15 -0.603008117749 -5.33086736859
5087 4.03528151615 3.1185145 16 -0.550465721064 -5.98181374066
5088 4.03528151615 3.1219355 17 -0.548411607862 -6.48176814817
5089 4.03528151615 3.1209925 15 -0.548977824976 -5.48185933314
5090 4.15756277421 3.1292365 17 -0.601825916746 -6.31420114449
5091 4.15756277421 3.1338055 16 -0.599151918539 -5.82253425654
5092 4.15756277421 3.1421585 18 -0.594263341821 -6.80586803244
5093 4.15756277421 3.1393255 18 -0.595921349464 -6.80586803244
5094 4.15756277421 3.1266845 18 -0.603319469696 -6.80586803244
5095 4.27984403228 3.1377445 17 -0.651925441828 -6.15310961736
5096 4.03528151615 3.1409055 15 -0.537021216907 -5.48185933314
5097 4.03528151615 3.1187685 17 -0.550313208713 -6.48176814817
5098 4.03528151615 3.1024305 17 -0.560123235462 -6.48176814817
5099 4.15756277421 3.085049 17 -0.627686563667 -6.31420114449
5100 4.03528151615 3.0857535 15 -0.57013681216 -5.48185933314
5101 3.91300025808 3.084833 14 -0.510530746559 -5.13043433705
5102 3.91300025808 3.0841215 15 -0.510969356783 -5.63905280322
5103 4.03528151615 3.0902405 17 -0.567442627436 -6.48176814817
5104 4.03528151615 3.0936025 15 -0.56542394033 -5.48185933314
5105 4.27984403228 3.0884255 17 -0.680077376013 -6.15310961736
5106 4.15756277421 3.086931 17 -0.626585126892 -6.31420114449
5107 4.27984403228 3.0909455 17 -0.678638926852 -6.15310961736
5108 4.03528151615 3.074564 17 -0.576855461585 -6.48176814817
5109 3.91300025808 3.063284 18 -0.523814810799 -7.16490820175
5110 3.79071900002 3.068923 16 -0.457161114066 -6.32060873574
5111 3.79071900002 3.069791 15 -0.456611352295 -5.80291987792
5112 3.91300025808 3.069051 16 -0.520259694623 -6.1476712694
5113 3.91300025808 3.0741515 16 -0.517115448039 -6.1476712694
5114 3.79071900002 3.092289 15 -0.442361881886 -5.80291987792
5115 3.79071900002 3.082277 15 -0.448703143231 -5.80291987792
5116 3.66843774195 3.092009 14 -0.375395102049 -5.44678730421
5117 3.54615648389 3.0921755 13 -0.304247159407 -5.07846764816
5118 3.54615648389 3.0752045 13 -0.315620716286 -5.07846764816
5119 3.54615648389 3.0829805 14 -0.310409427718 -5.61565314731
5120 3.54615648389 3.099957 13 -0.299032184871 -5.07846764816
5121 3.66843774195 3.081736 14 -0.382085319942 -5.44678730421
5122 3.54615648389 3.0911745 13 -0.304918005582 -5.07846764816
5123 3.66843774195 3.086188 14 -0.379185986733 -5.44678730421
5124 3.54615648389 3.0913685 12 -0.304787991438 -4.541282149
5125 3.66843774195 3.1099865 13 -0.363687383547 -4.9195884965
5126 3.66843774195 3.1143415 14 -0.360851220896 -5.44678730421
5127 3.66843774195 3.1164285 15 -0.359492077048 -5.97398611192
5128 3.66843774195 3.1120815 16 -0.362323029757 -6.50118491963
5129 3.66843774195 3.098956 14 -0.370870917906 -5.44678730421
5130 3.79071900002 3.1043255 15 -0.434738370881 -5.80291987792
5131 3.79071900002 3.1182115 17 -0.425943449283 -6.83829759357
5132 3.79071900002 3.119133 14 -0.425359802426 -5.28523102009
5133 3.91300025808 3.11064 19 -0.494621802022 -7.67352666792
5134 3.79071900002 3.1151085 16 -0.427908784276 -6.32060873574
5135 3.79071900002 3.1422395 16 -0.410724928747 -6.32060873574
5136 3.91300025808 3.1311095 16 -0.482003204734 -6.1476712694
5137 3.79071900002 3.136654 16 -0.414262595072 -6.32060873574
5138 3.66843774195 3.1504205 15 -0.337355029778 -5.97398611192
5139 3.66843774195 3.164042 15 -0.328484125171 -5.97398611192
5140 3.79071900002 3.1475 16 -0.407393106403 -6.32060873574
5141 3.79071900002 3.147279 14 -0.40753308031 -5.28523102009
5142 3.79071900002 3.161689 14 -0.398406274878 -5.28523102009
5143 3.79071900002 3.141979 14 -0.410889920615 -5.28523102009
5144 3.66843774195 3.1217845 15 -0.356004020294 -5.97398611192
5145 3.66843774195 3.122264 15 -0.355691749343 -5.97398611192
5146 3.66843774195 3.1093385 15 -0.36410938892 -5.97398611192
5147 3.79071900002 3.1190175 15 -0.42543295621 -5.80291987792
5148 3.91300025808 3.1394405 16 -0.476867488962 -6.1476712694
5149 3.91300025808 3.132354 16 -0.48123602213 -6.1476712694
5150 3.91300025808 3.1354985 14 -0.479297568373 -5.13043433705
5151 4.15756277421 3.114787 16 -0.610282458023 -5.82253425654
5152 4.03528151615 3.119148 15 -0.55008534085 -5.48185933314
5153 3.91300025808 3.092115 14 -0.506041695755 -5.13043433705
5154 4.03528151615 3.1057335 17 -0.558139974454 -6.48176814817
5155 3.79071900002 3.088828 16 -0.444553961941 -6.32060873574
5156 3.79071900002 3.0851115 16 -0.446907867034 -6.32060873574
5157 4.15756277421 3.092342 18 -0.623418349851 -6.80586803244
5158 4.15756277421 3.1015765 19 -0.618013877002 -7.29753492039
5159 4.03528151615 3.058522 16 -0.586487757404 -5.98181374066
5160 4.03528151615 3.07867 19 -0.574390045387 -7.4816769632
5161 4.15756277421 3.088255 18 -0.625810258512 -6.80586803244
5162 4.27984403228 3.0879615 19 -0.680342233319 -7.12056782038
5163 4.15756277421 3.0902075 18 -0.624667561751 -6.80586803244
5164 4.03528151615 3.0659855 17 -0.582006356092 -6.48176814817
5165 4.03528151615 3.0777385 17 -0.574949357415 -6.48176814817
5166 4.15756277421 3.0967505 18 -0.620838283951 -6.80586803244
5167 4.15756277421 3.0795565 18 -0.630901038421 -6.80586803244
5168 4.15756277421 3.083512 18 -0.628586089875 -6.80586803244
5169 4.15756277421 3.1140375 20 -0.610721101415 -7.78920180834
5170 4.15756277421 3.1063385 20 -0.615226925927 -7.78920180834
5171 4.03528151615 3.076822 17 -0.575499662809 -6.48176814817
5172 4.15756277421 3.0802705 19 -0.630483171334 -7.29753492039
5173 4.15756277421 3.064413 18 -0.639763741824 -6.80586803244
5174 4.15756277421 3.0242675 19 -0.663258816244 -7.29753492039
5175 4.03528151615 3.033257 18 -0.601657932812 -6.98172255568
5176 4.03528151615 3.018573 17 -0.61047482795 -6.48176814817
5177 4.03528151615 3.024901 17 -0.606675228901 -6.48176814817
5178 3.91300025808 3.0144835 17 -0.553898293881 -6.65628973557
5179 3.91300025808 3.0268235 17 -0.546291195978 -6.65628973557
5180 3.91300025808 3.0233195 17 -0.548451266565 -6.65628973557
5181 3.91300025808 3.0347715 15 -0.541391583811 -5.63905280322
5182 4.03528151615 3.0382355 15 -0.598668630684 -5.48185933314
5183 4.03528151615 3.024309 16 -0.607030690759 -5.98181374066
5184 4.15756277421 3.0486715 16 -0.648976423544 -5.82253425654
5185 3.91300025808 3.042208 16 -0.536807290168 -6.1476712694
5186 4.03528151615 3.064246 15 -0.583050825521 -5.48185933314
5187 4.03528151615 3.028267 15 -0.604654140026 -5.48185933314
5188 3.79071900002 3.040198 14 -0.475354555151 -5.28523102009
5189 3.66843774195 3.026792 14 -0.417867207599 -5.44678730421
5190 3.54615648389 3.038728 14 -0.340066391114 -5.61565314731
5191 3.66843774195 3.016632 15 -0.424483835049 -5.97398611192
5192 3.79071900002 2.9821885 16 -0.512095805651 -6.32060873574
5193 3.66843774195 2.9734025 14 -0.452636738232 -5.44678730421
5194 3.66843774195 2.992656 14 -0.440098033842 -5.44678730421
5195 3.54615648389 2.9707965 12 -0.38559245199 -4.541282149
5196 3.54615648389 2.982679 13 -0.377629085682 -5.07846764816
5197 3.54615648389 2.950592 14 -0.399133022962 -5.61565314731
5198 3.54615648389 2.930896 14 -0.412332809439 -5.61565314731
5199 3.42387522582 2.9445825 13 -0.330838361777 -5.24475450691
5200 3.42387522582 2.9579015 12 -0.321644739794 -4.69706380419
5201 3.54615648389 3.0152765 13 -0.355783023554 -5.07846764816
5202 3.79071900002 3.066389 14 -0.458766063751 -5.28523102009
5203 3.66843774195 3.0725165 14 -0.388089453483 -5.44678730421
5204 3.66843774195 3.0512965 14 -0.401908826955 -5.44678730421
5205 3.54615648389 3.032885 12 -0.343982229476 -4.541282149
5206 3.42387522582 3.0145375 12 -0.282550965889 -4.69706380419
5207 3.42387522582 3.059314 13 -0.251643374123 -5.24475450691
5208 3.54615648389 3.0599045 15 -0.325874409071 -6.15283864647
5209 3.79071900002 3.0610155 12 -0.462169456464 -4.24985330444
5210 3.91300025808 3.079061 17 -0.514088945028 -6.65628973557
5211 4.03528151615 3.1019155 14 -0.560432463261 -4.98190492563
5212 3.91300025808 3.1207145 15 -0.488411290853 -5.63905280322
5213 3.79071900002 3.1109825 15 -0.430522052785 -5.80291987792
5214 3.66843774195 3.148652 14 -0.338506752774 -5.44678730421
5215 3.66843774195 3.1551275 14 -0.334289629639 -5.44678730421
5216 3.42387522582 3.1535635 14 -0.186586367208 -5.79244520963
5217 3.42387522582 3.1601235 13 -0.182058237453 -5.24475450691
5218 3.54615648389 3.1643595 15 -0.255871175095 -6.15283864647
5219 3.54615648389 3.161399 14 -0.25785523114 -5.61565314731
5220 3.54615648389 3.1541905 12 -0.262686194829 -4.541282149
5221 3.66843774195 3.152436 15 -0.336042449795 -5.97398611192
5222 3.66843774195 3.157375 15 -0.332825961313 -5.97398611192
5223 3.42387522582 3.150678 13 -0.188578123063 -5.24475450691
5224 3.54615648389 3.1137695 13 -0.289775378884 -5.07846764816
5225 3.42387522582 3.1198545 11 -0.209854465671 -4.14937310147
5226 3.42387522582 3.1069445 10 -0.218765769808 -3.60168239875
5227 3.54615648389 3.1299735 11 -0.278915846996 -4.00409664984
5228 3.54615648389 3.1525345 10 -0.263796006283 -3.46691115068
5229 3.54615648389 3.1557785 11 -0.261621955342 -4.00409664984
5230 3.42387522582 3.1872115 10 -0.163360374829 -3.60168239875
5231 3.54615648389 3.220649 14 -0.218147303199 -5.61565314731
5232 3.54615648389 3.213 11 -0.223273479415 -4.00409664984
5233 3.42387522582 3.2151935 10 -0.144045416474 -3.60168239875
5234 3.42387522582 3.190743 12 -0.160922708636 -4.69706380419
5235 3.42387522582 3.1869545 12 -0.163537772596 -4.69706380419
5236 3.42387522582 3.192538 13 -0.159683685326 -5.24475450691
5237 3.66843774195 3.214443 15 -0.295660833823 -5.97398611192
5238 3.66843774195 3.218507 14 -0.293014182843 -5.44678730421
5239 3.66843774195 3.230689 15 -0.285080742332 -5.97398611192
5240 3.42387522582 3.239569 13 -0.127219894089 -5.24475450691
5241 3.54615648389 3.2579915 12 -0.193121255956 -4.541282149
5242 3.54615648389 3.2753 13 -0.181521514677 -5.07846764816
5243 3.42387522582 3.26459 12 -0.109948806496 -4.69706380419
5244 3.66843774195 3.2812775 12 -0.252135342948 -4.3923896888
5245 3.66843774195 3.2931895 12 -0.244377738009 -4.3923896888
5246 3.54615648389 3.292535 12 -0.169971031334 -4.541282149
5247 3.66843774195 3.2990425 12 -0.240566013554 -4.3923896888
5248 3.66843774195 3.338268 13 -0.215020686779 -4.9195884965
5249 3.79071900002 3.3312715 13 -0.290998469038 -4.76754216227
5250 3.79071900002 3.3172935 12 -0.299851660317 -4.24985330444
5251 3.79071900002 3.310535 13 -0.304132265071 -4.76754216227
5252 3.66843774195 3.309327 12 -0.233868306368 -4.3923896888
5253 3.66843774195 3.2969515 12 -0.241927762372 -4.3923896888
5254 3.79071900002 3.323104 12 -0.296171486621 -4.24985330444
5255 3.79071900002 3.3147465 12 -0.301464843762 -4.24985330444
5256 3.91300025808 3.3250925 13 -0.36242073532 -4.62181587087
5257 4.03528151615 3.3382905 14 -0.418502908069 -4.98190492563
5258 4.15756277421 3.3292045 13 -0.484795040518 -4.34753359269
5259 4.15756277421 3.33332 14 -0.482386452288 -4.83920048064
5260 4.27984403228 3.342343 13 -0.535137925731 -4.21819321131
5261 4.27984403228 3.350029 12 -0.530750655792 -3.7344641098
5262 4.27984403228 3.3617805 13 -0.524042744955 -4.21819321131
5263 4.15756277421 3.3720045 12 -0.459746425227 -3.85586670474
5264 4.27984403228 3.382277 14 -0.512343073043 -4.70192231282
5265 3.91300025808 3.3595465 13 -0.341181274124 -4.62181587087
5266 3.91300025808 3.368816 12 -0.335467012048 -4.1131974047
5267 4.03528151615 3.3709875 13 -0.398870245282 -4.48195051812
5268 4.15756277421 3.376458 12 -0.457140023166 -3.85586670474
5269 4.15756277421 3.3782695 13 -0.456079846376 -4.34753359269
5270 4.27984403228 3.383079 13 -0.511885280889 -4.21819321131
5271 4.27984403228 3.4029085 14 -0.500566341354 -4.70192231282
5272 4.03528151615 3.4005345 13 -0.381128975828 -4.48195051812
5273 4.03528151615 3.3963015 12 -0.383670648201 -3.9819961106
5274 3.91300025808 3.386352 11 -0.324656795773 -3.60457893852
5275 4.03528151615 3.411213 11 -0.374717152433 -3.48204170309
5276 3.91300025808 3.3878835 11 -0.323712689579 -3.60457893852
5277 3.79071900002 3.3848225 11 -0.257081081274 -3.73216444662
5278 3.79071900002 3.4150045 11 -0.237964825788 -3.73216444662
5279 3.91300025808 3.449202 13 -0.28591237898 -4.62181587087
5280 4.15756277421 3.4202335 13 -0.43152049843 -4.34753359269
5281 4.03528151615 3.4313415 13 -0.362631149041 -4.48195051812
5282 4.03528151615 3.41172 14 -0.374412728172 -4.98190492563
5283 3.91300025808 3.4187935 13 -0.30465795731 -4.62181587087
5284 4.03528151615 3.430651 14 -0.363045754468 -4.98190492563
5285 4.03528151615 3.4299515 14 -0.363465763876 -4.98190492563
5286 4.15756277421 3.422249 15 -0.430340931044 -5.33086736859
5287 4.15756277421 3.415659 15 -0.434197715502 -5.33086736859
5288 4.15756277421 3.430908 14 -0.425273268432 -4.83920048064
5289 4.15756277421 3.4337045 16 -0.423636622342 -5.82253425654
5290 4.15756277421 3.4378035 13 -0.421237690704 -4.34753359269
5291 4.27984403228 3.458033 13 -0.469100551375 -4.21819321131
5292 4.15756277421 3.4698045 15 -0.40250916879 -5.33086736859
5293 4.15756277421 3.4667885 13 -0.404274276821 -4.34753359269
5294 4.40212529034 3.4874435 18 -0.509552351522 -6.47417733935
5295 4.40212529034 3.49299 17 -0.506462498692 -5.9980604845
5296 4.52440654841 3.501779 16 -0.556311919188 -5.37985286097
5297 4.64668780647 3.5095275 17 -0.604434840528 -5.70455452756
5298 4.64668780647 3.5134105 15 -0.60237090946 -4.78098772407
5299 4.52440654841 3.502466 15 -0.555938189486 -4.91104461295
5300 4.64668780647 3.5083685 17 -0.605050883821 -5.70455452756
5301 4.52440654841 3.4988395 17 -0.557911014468 -5.84866110898
5302 4.52440654841 3.467926 19 -0.574728035035 -6.78627760501
5303 4.40212529034 3.4555565 16 -0.527316010976 -5.52194362966
5304 4.52440654841 3.445382 17 -0.586992026872 -5.84866110898
5305 4.52440654841 3.4400365 21 -0.589899992112 -7.72389410104
5306 4.15756277421 3.4346625 17 -0.423075954738 -6.31420114449
5307 4.15756277421 3.4323815 19 -0.424410905473 -7.29753492039
5308 4.64668780647 3.4496435 20 -0.63626498425 -7.0899047328
5309 4.52440654841 3.435478 19 -0.592379827402 -6.78627760501
5310 4.40212529034 3.44455 19 -0.53344752908 -6.9502941942
5311 4.40212529034 3.4447955 19 -0.533310765559 -6.9502941942
5312 4.40212529034 3.450403 19 -0.530186930755 -6.9502941942
5313 4.40212529034 3.451232 19 -0.529725110149 -6.9502941942
5314 4.52440654841 3.441061 19 -0.589342661574 -6.78627760501
5315 4.52440654841 3.4294165 20 -0.595677298416 -7.25508585302
5316 4.40212529034 3.427755 20 -0.542803713749 -7.42641104904
5317 4.40212529034 3.4312685 19 -0.540846407716 -6.9502941942
5318 4.27984403228 3.445149 18 -0.476454908115 -6.63683871887
5319 4.40212529034 3.4284325 19 -0.542426290998 -6.9502941942
5320 4.40212529034 3.4409305 18 -0.535463885758 -6.47417733935
5321 4.27984403228 3.4407845 18 -0.478946222147 -6.63683871887
5322 4.15756277421 3.4482045 18 -0.41515052604 -6.80586803244
5323 4.27984403228 3.4356515 18 -0.481876206092 -6.63683871887
5324 4.15756277421 3.413976 18 -0.435182687921 -6.80586803244
5325 4.15756277421 3.431137 18 -0.425139246635 -6.80586803244
5326 4.15756277421 3.404574 17 -0.440685189812 -6.31420114449
5327 4.03528151615 3.4133605 17 -0.373427702534 -6.48176814817
5328 4.03528151615 3.410919 17 -0.374893682477 -6.48176814817
5329 4.03528151615 3.414139 16 -0.372960258182 -5.98181374066
5330 4.15756277421 3.395796 17 -0.445822496939 -6.31420114449
5331 4.27984403228 3.381349 18 -0.512872787654 -6.63683871887
5332 4.15756277421 3.3652535 17 -0.463697434615 -6.31420114449
5333 4.15756277421 3.3575905 16 -0.468182190199 -5.82253425654
5334 4.27984403228 3.343792 17 -0.534310817464 -6.15310961736
5335 4.40212529034 3.346763 16 -0.587922862824 -5.52194362966
5336 4.27984403228 3.3487345 17 -0.531489573426 -6.15310961736
5337 4.27984403228 3.34315 18 -0.534677279512 -6.63683871887
5338 4.15756277421 3.348816 17 -0.473317448958 -6.31420114449
5339 4.27984403228 3.336261 18 -0.538609611364 -6.63683871887
5340 4.15756277421 3.3506195 17 -0.472261954152 -6.31420114449
5341 4.15756277421 3.3648835 16 -0.463913976383 -5.82253425654
5342 4.15756277421 3.351795 17 -0.471573995104 -6.31420114449
5343 4.15756277421 3.347192 17 -0.474267891743 -6.31420114449
5344 4.03528151615 3.3521175 16 -0.410200592005 -5.98181374066
5345 4.03528151615 3.364474 16 -0.402781226383 -5.98181374066
5346 4.03528151615 3.364592 16 -0.402710374189 -5.98181374066
5347 4.03528151615 3.366888 16 -0.401331758604 -5.98181374066
5348 4.03528151615 3.3722285 16 -0.398125096354 -5.98181374066
5349 4.03528151615 3.3953995 17 -0.38421224718 -6.48176814817
5350 4.03528151615 3.41107 15 -0.374803015685 -5.48185933314
5351 4.15756277421 3.4154875 16 -0.434298085537 -5.82253425654
5352 4.40212529034 3.401387 17 -0.557492840117 -5.9980604845
5353 4.27984403228 3.3867185 19 -0.509807806397 -7.12056782038
5354 4.15756277421 3.374962 16 -0.458015554205 -5.82253425654
5355 4.15756277421 3.38971 16 -0.449384316394 -5.82253425654
5356 4.15756277421 3.4037535 15 -0.441165385814 -5.33086736859
5357 4.15756277421 3.391571 15 -0.448295169827 -5.33086736859
5358 4.15756277421 3.412815 15 -0.435862160873 -5.33086736859
5359 4.15756277421 3.421496 15 -0.430781622804 -5.33086736859
5360 4.15756277421 3.416998 15 -0.433414068402 -5.33086736859
5361 3.91300025808 3.424372 14 -0.301219043562 -5.13043433705
5362 3.91300025808 3.411215 14 -0.309329788061 -5.13043433705
5363 3.91300025808 3.399164 14 -0.316758729457 -5.13043433705
5364 3.91300025808 3.386251 14 -0.324719058082 -5.13043433705
5365 4.03528151615 3.386499 15 -0.389556484117 -5.48185933314
5366 4.15756277421 3.388263 16 -0.45023117028 -5.82253425654
5367 4.15756277421 3.4025625 16 -0.441862416206 -5.82253425654
5368 4.27984403228 3.426837 15 -0.486907638681 -5.18565141433
5369 4.15756277421 3.425273 14 -0.428571141029 -4.83920048064
5370 4.15756277421 3.414488 14 -0.434883040934 -4.83920048064
5371 4.03528151615 3.4197795 13 -0.369573463233 -4.48195051812
5372 3.91300025808 3.4042155 12 -0.313644689339 -4.1131974047
5373 3.79071900002 3.391536 11 -0.252828977994 -3.73216444662
5374 3.79071900002 3.3918435 12 -0.25263421792 -4.24985330444
5375 3.66843774195 3.3812705 11 -0.187015615725 -3.86519088109
5376 3.79071900002 3.3993565 12 -0.247875738446 -4.24985330444
5377 3.79071900002 3.39631 11 -0.249805288255 -3.73216444662
5378 3.79071900002 3.372915 12 -0.264622888053 -4.24985330444
5379 3.79071900002 3.340352 13 -0.285247188211 -4.76754216227
5380 3.66843774195 3.3611435 12 -0.200123180753 -4.3923896888
5381 3.54615648389 3.37153 13 -0.117030478293 -5.07846764816
5382 3.54615648389 3.3648455 12 -0.121510269758 -4.541282149
5383 3.54615648389 3.372413 14 -0.116438712886 -5.61565314731
5384 3.54615648389 3.355971 13 -0.127457746661 -5.07846764816
5385 3.66843774195 3.337655 13 -0.215419898652 -4.9195884965
5386 3.66843774195 3.3258665 13 -0.223097075098 -4.9195884965
5387 3.54615648389 3.3138875 12 -0.155661098315 -4.541282149
5388 3.54615648389 3.3209525 12 -0.150926304882 -4.541282149
5389 3.66843774195 3.330363 13 -0.220168761581 -4.9195884965
5390 3.66843774195 3.3384625 12 -0.214894020043 -4.3923896888
5391 3.66843774195 3.347704 12 -0.20887555916 -4.3923896888
5392 3.54615648389 3.3335485 11 -0.142484767999 -4.00409664984
5393 3.54615648389 3.336515 11 -0.140496690898 -4.00409664984
5394 3.66843774195 3.316559 12 -0.22915851801 -4.3923896888
5395 3.66843774195 3.315854 12 -0.229617644226 -4.3923896888
5396 3.66843774195 3.2930785 11 -0.244450025966 -3.86519088109
5397 3.54615648389 3.274488 12 -0.182065697588 -4.541282149
5398 3.79071900002 3.265129 13 -0.33289088599 -4.76754216227
5399 3.91300025808 3.2726735 15 -0.394734873488 -5.63905280322
5400 3.66843774195 3.276108 13 -0.255501942909 -4.9195884965
5401 3.54615648389 3.298057 11 -0.166270319468 -4.00409664984
5402 3.79071900002 3.289851 14 -0.317232809385 -5.28523102009
5403 3.79071900002 3.2782335 14 -0.324590939996 -5.28523102009
5404 3.79071900002 3.304372 12 -0.308035700316 -4.24985330444
5405 3.66843774195 3.284904 11 -0.249773610719 -3.86519088109
5406 3.79071900002 3.277474 15 -0.325071981545 -5.80291987792
5407 3.66843774195 3.262536 13 -0.264340610994 -4.9195884965
5408 3.66843774195 3.23969 10 -0.279218905356 -3.33799207338
5409 3.79071900002 3.258062 11 -0.337366884185 -3.73216444662
5410 3.66843774195 3.2594065 11 -0.266378675522 -3.86519088109
5411 3.54615648389 3.26472 10 -0.188611976746 -3.46691115068
5412 3.54615648389 3.254893 10 -0.195197796289 -3.46691115068
5413 3.66843774195 3.2488315 10 -0.273265568758 -3.33799207338
5414 3.66843774195 3.2285415 11 -0.286479286372 -3.86519088109
5415 3.54615648389 3.2416415 11 -0.204078633539 -4.00409664984
5416 3.42387522582 3.2359195 10 -0.129739011397 -3.60168239875
5417 3.42387522582 3.2379215 10 -0.128357103505 -3.60168239875
5418 3.54615648389 3.2307085 11 -0.211405667737 -4.00409664984
5419 3.54615648389 3.232767 11 -0.210026110443 -4.00409664984
5420 3.54615648389 3.221853 11 -0.217340411296 -4.00409664984
5421 3.54615648389 3.1857795 11 -0.241516005196 -4.00409664984
5422 3.42387522582 3.1731345 8 -0.173077216684 -2.50630099331
5423 3.42387522582 3.1612575 10 -0.181275478437 -3.60168239875
5424 3.42387522582 3.1362305 10 -0.198550707611 -3.60168239875
5425 3.42387522582 3.151361 10 -0.188106672968 -3.60168239875
5426 3.42387522582 3.166608 9 -0.177582222605 -3.05399169603
5427 3.42387522582 3.1608815 9 -0.181535017581 -3.05399169603
5428 3.42387522582 3.150829 9 -0.188473893247 -3.05399169603
5429 3.54615648389 3.1444 11 -0.269247552947 -4.00409664984
5430 3.54615648389 3.1321255 10 -0.277473628247 -3.46691115068
5431 3.54615648389 3.13398 10 -0.276230786856 -3.46691115068
5432 3.54615648389 3.1409325 11 -0.271571388223 -4.00409664984
5433 3.54615648389 3.1470935 11 -0.267442433893 -4.00409664984
5434 3.66843774195 3.14499 12 -0.340891604125 -4.3923896888
5435 3.79071900002 3.14549 13 -0.408666172255 -4.76754216227
5436 3.66843774195 3.1199385 12 -0.357206214612 -4.3923896888
5437 3.66843774195 3.125184 11 -0.353790120194 -3.86519088109
5438 3.54615648389 3.1014595 11 -0.298025245432 -4.00409664984
5439 3.54615648389 3.112794 12 -0.290429135571 -4.541282149
5440 3.66843774195 3.1062365 12 -0.36612954427 -4.3923896888
5441 3.66843774195 3.136845 11 -0.346195977213 -3.86519088109
5442 3.79071900002 3.1563135 11 -0.401810934323 -3.73216444662
