iteration WT PI FT TD FD
1848 1.97893711439 1.5122677686 0 -0.514446148709 1.45524564556
1849 1.84700797343 1.50480826446 0 -0.397848172336 1.40948159574
1850 1.97893711439 1.55896198347 0 -0.462971460631 1.45524564556
1851 2.11086625535 1.57986115702 4 -0.556650514757 -1.3416941854
1852 1.97893711439 1.53063305785 0 -0.494200652807 1.45524564556
1853 1.97893711439 1.53771404959 4 -0.486394721347 -1.48622356027
1854 2.11086625535 1.54641322314 4 -0.591713849691 -1.3416941854
1855 1.97893711439 1.54903801653 0 -0.473911426196 1.45524564556
1856 1.97893711439 1.52947272727 4 -0.495479776029 -1.48622356027
1857 1.84700797343 1.53798677686 0 -0.359274175421 1.40948159574
1858 1.84700797343 1.54500661157 0 -0.351112776283 1.40948159574
1859 2.11086625535 1.53009421488 2 -0.608821000601 0.0787390572942
1860 2.11086625535 1.52238842975 2 -0.616898944239 0.0787390572942
1861 1.97893711439 1.50417024793 2 -0.523372679572 -0.0154889573534
1862 1.97893711439 1.48770413223 4 -0.541524567807 -1.48622356027
1863 1.71507883247 1.45636363636 4 -0.318268306541 -1.81411395204
1864 1.84700797343 1.44161652893 6 -0.471316138063 -3.1692152459
1865 1.84700797343 1.45567107438 5 -0.454976044616 -2.40609910563
1866 1.84700797343 1.47638016529 4 -0.430899244569 -1.64298296536
1867 1.84700797343 1.46811735537 4 -0.440505751348 -1.64298296536
1868 2.11086625535 1.48995371901 4 -0.650900121419 -1.3416941854
1869 1.97893711439 1.49454380165 4 -0.533984664824 -1.48622356027
1870 1.84700797343 1.49191735537 0 -0.412835399055 1.40948159574
1871 1.84700797343 1.53406115702 0 -0.363838178942 1.40948159574
1872 1.97893711439 1.51943636364 4 -0.506543645268 -1.48622356027
1873 1.84700797343 1.51811735537 0 -0.382374759136 1.40948159574
1874 1.84700797343 1.52902809917 0 -0.369689711877 1.40948159574
1875 1.84700797343 1.55141983471 0 -0.343656635795 1.40948159574
1876 1.97893711439 1.5529107438 2 -0.469642215783 -0.0154889573534
1877 2.11086625535 1.53855206612 2 -0.59995466907 0.0787390572942
1878 2.11086625535 1.54419008264 4 -0.594044358956 -1.3416941854
1879 1.97893711439 1.54113057851 4 -0.482628414082 -1.48622356027
1880 1.84700797343 1.50683801653 4 -0.395488342305 -1.64298296536
1881 1.84700797343 1.53276198347 4 -0.365348623897 -1.64298296536
1882 1.84700797343 1.55770909091 0 -0.336344621733 1.40948159574
1883 1.84700797343 1.55937024793 0 -0.334413327612 1.40948159574
1884 1.84700797343 1.51405289256 5 -0.387100184255 -2.40609910563
1885 1.97893711439 1.47654214876 4 -0.553829295898 -1.48622356027
1886 1.97893711439 1.49648429752 3 -0.531845504335 -0.75085625881
1887 1.97893711439 1.52710247934 2 -0.498092685859 -0.0154889573534
1888 1.97893711439 1.54604793388 4 -0.477207628346 -1.48622356027
1889 1.97893711439 1.53659834711 4 -0.487624647523 -1.48622356027
1890 1.97893711439 1.5770446281 2 -0.443037546027 -0.0154889573534
1891 1.84700797343 1.54550909091 0 -0.350528583833 1.40948159574
1892 1.84700797343 1.52038347107 4 -0.379740128051 -1.64298296536
1893 1.97893711439 1.54881983471 6 -0.474151945093 -2.95695816318
1894 1.84700797343 1.56080826446 4 -0.332741461059 -1.64298296536
1895 1.71507883247 1.50950247934 4 -0.252897544329 -1.81411395204
1896 1.84700797343 1.49564628099 4 -0.408500076132 -1.64298296536
1897 1.71507883247 1.49543801653 4 -0.270199476447 -1.81411395204
1898 1.71507883247 1.53580165289 4 -0.220544618964 -1.81411395204
1899 1.71507883247 1.54580495868 4 -0.208238673121 -1.81411395204
1900 1.58314969151 1.54950247934 4 -0.043962708956 -2.00235103476
1901 1.58314969151 1.51904793388 4 -0.0837539496502 -2.00235103476
1902 1.45122055055 1.47839834711 0 0.0378788685271 1.25904136437
1903 1.58314969151 1.50808264463 4 -0.0980809559332 -2.00235103476
1904 1.71507883247 1.49454214876 0 -0.271301562145 1.36168743283
1905 1.71507883247 1.49381818182 0 -0.272192177525 1.36168743283
1906 1.58314969151 1.45372066116 0 -0.169109130435 1.31163333196
1907 1.71507883247 1.46741652893 4 -0.304671171734 -1.81411395204
1908 1.97893711439 1.43875702479 4 -0.595482795702 -1.48622356027
1909 1.71507883247 1.45565619835 3 -0.319138588236 -1.02016360582
1910 1.71507883247 1.4632661157 3 -0.309776959905 -1.02016360582
1911 1.71507883247 1.50487272727 0 -0.25859300935 1.36168743283
1912 1.84700797343 1.57034710744 5 -0.321651412925 -2.40609910563
1913 1.84700797343 1.60291735537 5 -0.283784596345 -2.40609910563
1914 1.71507883247 1.63378677686 0 -0.10000450404 1.36168743283
1915 1.71507883247 1.60776033058 5 -0.132021923611 -2.60806429825
1916 1.45122055055 1.64389090909 0 0.268532997702 1.25904136437
1917 1.58314969151 1.60800165289 0 0.0324710273071 1.31163333196
1918 1.58314969151 1.63527438017 0 0.0681049741974 1.31163333196
1919 1.71507883247 1.62135867769 0 -0.115293401395 1.36168743283
1920 1.71507883247 1.64846115702 0 -0.0819522589651 1.36168743283
1921 1.84700797343 1.69189586777 0 -0.180336412122 1.40948159574
1922 1.84700797343 1.70825950413 0 -0.161311723762 1.40948159574
1923 1.84700797343 1.63358677686 0 -0.248127718312 1.40948159574
1924 1.71507883247 1.6298214876 0 -0.104882554945 1.36168743283
1925 1.71507883247 1.67405785124 0 -0.0504635151904 1.36168743283
1926 1.71507883247 1.68756363636 0 -0.0338488616076 1.36168743283
1927 1.84700797343 1.73323636364 0 -0.132273131255 1.40948159574
1928 1.84700797343 1.7070214876 0 -0.162751066346 1.40948159574
1929 2.11086625535 1.75350247934 3 -0.374623013035 -0.631477564055
1930 1.84700797343 1.76048760331 0 -0.100590299236 1.40948159574
1931 1.84700797343 1.74599834711 3 -0.11743579602 -0.879866825083
1932 1.84700797343 1.7552892562 3 -0.10663400074 -0.879866825083
1933 1.71507883247 1.74760991736 0 0.0400193473456 1.36168743283
1934 1.84700797343 1.69745123967 0 -0.173877626508 1.40948159574
1935 1.84700797343 1.72206446281 0 -0.145261804854 1.40948159574
1936 1.84700797343 1.71430247934 0 -0.154286040868 1.40948159574
1937 1.97893711439 1.71703471074 2 -0.288715520115 -0.0154889573534
1938 1.84700797343 1.66712727273 3 -0.209132872231 -0.879866825083
1939 1.71507883247 1.64689090909 0 -0.0838839589901 1.36168743283
1940 1.97893711439 1.66739173554 2 -0.343440857521 -0.0154889573534
1941 1.84700797343 1.6713338843 0 -0.204242182142 1.40948159574
1942 2.11086625535 1.68372727273 3 -0.447768082264 -0.631477564055
1943 2.11086625535 1.70562809917 3 -0.424809533743 -0.631477564055
1944 2.37472453727 1.66685619835 6 -0.676075472019 -2.41531562469
1945 2.37472453727 1.68809421488 6 -0.655791329813 -2.41531562469
1946 2.24279539631 1.68434710744 6 -0.55813950096 -2.58224605573
1947 2.24279539631 1.66544297521 4 -0.577033180357 -1.20768899637
1948 1.97893711439 1.61593553719 3 -0.400165052725 -0.75085625881
1949 2.11086625535 1.59531570248 5 -0.540449576744 -2.05191080675
1950 2.11086625535 1.64996859504 6 -0.483157168679 -2.7621274281
1951 2.11086625535 1.68537520661 9 -0.446040559783 -4.89277729215
1952 1.97893711439 1.68139669421 4 -0.328002095323 -1.48622356027
1953 1.97893711439 1.68574214876 7 -0.323211760634 -3.69232546463
1954 2.11086625535 1.62602644628 8 -0.508255627195 -4.1825606708
1955 2.11086625535 1.62892396694 7 -0.505218167907 -3.47234404945
1956 1.97893711439 1.60003636364 5 -0.417691956252 -2.22159086172
1957 2.24279539631 1.62168760331 6 -0.620764358201 -2.58224605573
1958 2.24279539631 1.64081157025 7 -0.601650965648 -3.26952458541
1959 2.50665367822 1.62475371901 5 -0.806592063146 -1.61284360386
1960 2.24279539631 1.58271570248 5 -0.659714709939 -1.89496752605
1961 2.11086625535 1.67469256198 4 -0.457239133299 -1.3416941854
1962 1.97893711439 1.66828595041 6 -0.342455094468 -2.95695816318
1963 2.24279539631 1.70131570248 5 -0.541180288519 -1.89496752605
1964 2.24279539631 1.72418016529 5 -0.518328468365 -1.89496752605
1965 2.11086625535 1.75673884298 5 -0.371230346016 -2.05191080675
1966 2.11086625535 1.75393719008 5 -0.374167307506 -2.05191080675
1967 1.97893711439 1.70025123967 6 -0.307217254017 -2.95695816318
1968 1.97893711439 1.67330578512 5 -0.336921337735 -2.22159086172
1969 1.97893711439 1.58804132231 5 -0.430915029221 -2.22159086172
1970 1.97893711439 1.58582975207 5 -0.433353016217 -2.22159086172
1971 1.84700797343 1.57441487603 5 -0.316922144434 -2.40609910563
1972 1.84700797343 1.6190892562 4 -0.264982823525 -1.64298296536
1973 1.84700797343 1.63230578512 5 -0.249617024724 -2.40609910563
1974 1.84700797343 1.58988429752 5 -0.298937088034 -2.40609910563
1975 1.58314969151 1.60434380165 0 0.0276917591576 1.31163333196
1976 1.58314969151 1.56174710744 0 -0.0279641466188 1.31163333196
1977 1.58314969151 1.60440991736 4 0.0277781444834 -2.00235103476
1978 1.58314969151 1.58009586777 4 -0.00399005907764 -2.00235103476
1979 1.71507883247 1.58676198347 4 -0.157853836366 -1.81411395204
1980 1.71507883247 1.62833884298 4 -0.106706486442 -1.81411395204
1981 1.71507883247 1.60709752066 4 -0.132837304359 -1.81411395204
1982 1.97893711439 1.61761983471 7 -0.398308319729 -3.69232546463
1983 1.97893711439 1.65708760331 5 -0.354799909042 -2.22159086172
1984 1.84700797343 1.64607768595 4 -0.233605539531 -1.64298296536
1985 1.84700797343 1.67324297521 4 -0.202022635167 -1.64298296536
1986 1.97893711439 1.66300661157 5 -0.348274922918 -2.22159086172
1987 1.84700797343 1.65827107438 0 -0.219429264174 1.40948159574
1988 1.84700797343 1.69140826446 4 -0.180903309401 -1.64298296536
1989 2.11086625535 1.69839669421 4 -0.432390186556 -1.3416941854
1990 2.11086625535 1.64487933884 1 -0.488492215539 0.788955678643
1991 2.24279539631 1.70795702479 4 -0.534542638452 -1.20768899637
1992 2.11086625535 1.71091570248 1 -0.419266560405 0.788955678643
1993 2.11086625535 1.63359338843 3 -0.50032323209 -0.631477564055
1994 2.24279539631 1.62829256198 3 -0.614163051663 -0.520410466693
1995 2.37472453727 1.60028264463 9 -0.73965897234 -4.41404563805
1996 2.11086625535 1.59564793388 8 -0.540101299895 -4.1825606708
1997 2.11086625535 1.55641818182 7 -0.581225691638 -3.47234404945
1998 2.11086625535 1.50668099174 7 -0.633364988511 -3.47234404945
1999 2.11086625535 1.50962809917 7 -0.630275547604 -3.47234404945
2000 2.11086625535 1.54510247934 8 -0.593087897161 -4.1825606708
2001 2.11086625535 1.5352661157 9 -0.603399317708 -4.89277729215
2002 1.97893711439 1.57829421488 8 -0.441660028711 -4.42769276609
2003 2.11086625535 1.57858347107 6 -0.557989907814 -2.7621274281
2004 2.11086625535 1.57403471074 7 -0.562758355024 -3.47234404945
2005 1.84700797343 1.59616033058 2 -0.291640447458 -0.11675068481
2006 1.84700797343 1.60818016529 5 -0.277665949099 -2.40609910563
2007 1.97893711439 1.60764628099 5 -0.40930294868 -2.22159086172
2008 2.37472453727 1.60822479339 6 -0.732073533527 -2.41531562469
2009 2.37472453727 1.61029090909 4 -0.730100214377 -1.08282894911
2010 1.84700797343 1.64119669421 0 -0.239280277382 1.40948159574
2011 1.84700797343 1.6405107438 0 -0.240077776944 1.40948159574
2012 2.24279539631 1.6490892562 6 -0.593377856754 -2.58224605573
2013 1.97893711439 1.58256859504 5 -0.436948044875 -2.22159086172
2014 1.71507883247 1.5726214876 0 -0.175249303432 1.36168743283
2015 1.71507883247 1.57022644628 0 -0.178195654312 1.36168743283
2016 1.71507883247 1.58690909091 5 -0.157672866574 -2.60806429825
2017 1.71507883247 1.54033057851 5 -0.214973189418 -2.60806429825
2018 1.71507883247 1.55242809917 5 -0.200090965753 -2.60806429825
2019 1.84700797343 1.57987272727 6 -0.310576738276 -3.1692152459
2020 1.71507883247 1.55549917355 5 -0.196312967178 -2.60806429825
2021 1.97893711439 1.57580826446 5 -0.444400486441 -2.22159086172
2022 2.11086625535 1.5787768595 5 -0.557787179499 -2.05191080675
2023 1.97893711439 1.56446115702 6 -0.456909291172 -2.95695816318
2024 1.71507883247 1.49328099174 6 -0.272853022271 -3.40201464447
2025 1.71507883247 1.54389752066 6 -0.210585180309 -3.40201464447
2026 1.71507883247 1.55256694215 4 -0.199920162803 -1.81411395204
2027 1.71507883247 1.58269256198 7 -0.162859989483 -4.19596499069
2028 1.84700797343 1.59427603306 5 -0.293831169148 -2.40609910563
2029 2.24279539631 1.57451900826 6 -0.667906871881 -2.58224605573
2030 2.24279539631 1.58447272727 5 -0.657958656673 -1.89496752605
2031 2.11086625535 1.53127107438 5 -0.607587303503 -2.05191080675
2032 2.37472453727 1.56000495868 4 -0.778127645175 -1.08282894911
2033 2.24279539631 1.56221157025 2 -0.680207504633 0.166868062986
2034 2.24279539631 1.6127322314 0 -0.629714778326 1.54142512234
2035 2.24279539631 1.62879338843 2 -0.613662502144 0.166868062986
2036 2.37472453727 1.64132892562 0 -0.70045622478 1.58214440203
2037 2.37472453727 1.68495867769 0 -0.658786038955 1.58214440203
2038 2.37472453727 1.68308099174 0 -0.660579391399 1.58214440203
2039 2.50665367822 1.63124958678 2 -0.800650895635 0.327733511049
2040 2.37472453727 1.62732561983 2 -0.71383059265 0.249657726458
2041 2.24279539631 1.64186446281 4 -0.600598655272 -1.20768899637
2042 2.37472453727 1.66436363636 2 -0.678456084241 0.249657726458
2043 2.24279539631 1.72085289256 4 -0.521653901313 -1.20768899637
2044 2.11086625535 1.70716198347 4 -0.423201568986 -1.3416941854
2045 2.11086625535 1.65952892562 4 -0.473135112479 -1.3416941854
2046 1.97893711439 1.64870082645 0 -0.364045309654 1.45524564556
2047 2.11086625535 1.59267933884 0 -0.54321326617 1.49917229999
2048 2.11086625535 1.60421157025 0 -0.531124074243 1.49917229999
2049 2.11086625535 1.62599008264 3 -0.508293747049 -0.631477564055
2050 2.11086625535 1.64936363636 3 -0.483791344434 -0.631477564055
2051 1.97893711439 1.70477355372 3 -0.302231953253 -0.75085625881
2052 1.97893711439 1.67780826446 3 -0.331957902325 -0.75085625881
2053 1.97893711439 1.67272561983 3 -0.337560899346 -0.75085625881
2054 1.97893711439 1.70694380165 3 -0.299839519078 -0.75085625881
2055 1.97893711439 1.68327603306 4 -0.32593035301 -1.48622356027
2056 1.84700797343 1.76020330579 3 -0.100920829175 -0.879866825083
2057 1.84700797343 1.77830909091 3 -0.0798706840943 -0.879866825083
2058 1.84700797343 1.7815338843 3 -0.0761214753073 -0.879866825083
2059 1.97893711439 1.76617024793 4 -0.234549571355 -1.48622356027
2060 1.84700797343 1.79490082645 0 -0.0605808031084 1.40948159574
2061 1.84700797343 1.76496694215 0 -0.0953825310078 1.40948159574
2062 1.84700797343 1.84448595041 2 -0.00293215400548 -0.11675068481
2063 1.84700797343 1.85319834711 0 0.00719705128208 1.40948159574
2064 1.84700797343 1.86592066116 2 0.0219882660607 -0.11675068481
2065 1.71507883247 1.87958347107 0 0.202371617651 1.36168743283
2066 1.71507883247 1.91363140496 2 0.244256974297 -0.226213259605
2067 1.71507883247 1.90161157025 2 0.229470318948 -0.226213259605
2068 1.58314969151 1.84460165289 0 0.341607394563 1.31163333196
2069 1.84700797343 1.84388760331 3 -0.00362780422633 -0.879866825083
2070 1.97893711439 1.85739834711 5 -0.133981696698 -2.22159086172
2071 2.11086625535 1.92537520661 5 -0.194449522401 -2.05191080675
2072 2.11086625535 1.8656677686 0 -0.257040590193 1.49917229999
2073 1.97893711439 1.85436033058 5 -0.13733074012 -2.22159086172
2074 1.71507883247 1.89798016529 0 0.225003008469 1.36168743283
2075 1.84700797343 1.80083966942 4 -0.0536761864136 -1.64298296536
2076 1.84700797343 1.78942809917 0 -0.0669435044378 1.40948159574
2077 1.71507883247 1.76252066116 0 0.0583623641086 1.36168743283
2078 1.71507883247 1.77215371901 3 0.0702128354194 -1.02016360582
2079 1.71507883247 1.80460165289 5 0.110129891408 -2.60806429825
2080 1.84700797343 1.81609752066 5 -0.035937105782 -2.40609910563
2081 1.97893711439 1.84325123967 4 -0.149577160601 -1.48622356027
2082 1.97893711439 1.80717190083 4 -0.189350239941 -1.48622356027
2083 1.97893711439 1.82547933884 3 -0.169168517989 -0.75085625881
2084 2.24279539631 1.87358842975 4 -0.369002817577 -1.20768899637
2085 2.37472453727 1.84907438017 4 -0.50204135224 -1.08282894911
2086 2.37472453727 1.8569768595 5 -0.494493801155 -1.7490722869
2087 2.11086625535 1.81714545455 2 -0.307906337392 0.0787390572942
2088 1.97893711439 1.79495206612 5 -0.202821120258 -2.22159086172
2089 1.97893711439 1.80773057851 0 -0.188734365797 1.45524564556
2090 2.11086625535 1.84221818182 4 -0.281622697957 -1.3416941854
2091 2.24279539631 1.8131107438 4 -0.429447063049 -1.20768899637
2092 2.37472453727 1.81948760331 4 -0.530299282467 -1.08282894911
2093 2.24279539631 1.77192561983 2 -0.470609414149 0.166868062986
2094 2.37472453727 1.7621553719 8 -0.585056520893 -3.74780230026
2095 1.97893711439 1.80898677686 5 -0.187349560029 -2.22159086172
2096 1.97893711439 1.78527272727 5 -0.213491413121 -2.22159086172
2097 1.97893711439 1.76174545455 0 -0.23942736746 1.45524564556
2098 2.11086625535 1.79154876033 3 -0.334739249272 -0.631477564055
2099 1.97893711439 1.7847338843 0 -0.214085421911 1.45524564556
2100 1.97893711439 1.78817355372 4 -0.210293605065 -1.48622356027
2101 1.84700797343 1.72596033058 0 -0.140732391676 1.40948159574
2102 1.84700797343 1.75707603306 0 -0.104556658506 1.40948159574
2103 1.84700797343 1.79492231405 0 -0.0605558211944 1.40948159574
2104 2.11086625535 1.81244297521 2 -0.312835927622 0.0787390572942
2105 2.11086625535 1.81597190083 4 -0.309136569049 -1.3416941854
2106 1.97893711439 1.83318677686 0 -0.160672005758 1.45524564556
2107 1.97893711439 1.795 0 -0.202768278985 1.45524564556
2108 1.97893711439 1.81101157025 5 -0.185117471785 -2.22159086172
2109 1.97893711439 1.82180330579 0 -0.173220896972 1.45524564556
2110 2.11086625535 1.73690909091 4 -0.392017795571 -1.3416941854
2111 1.71507883247 1.66162644628 0 -0.0657564792825 1.36168743283
2112 1.71507883247 1.67319504132 0 -0.0515249335199 1.36168743283
2113 1.97893711439 1.6499553719 0 -0.362662326 1.45524564556
2114 2.24279539631 1.71188264463 5 -0.530619189246 -1.89496752605
2115 2.24279539631 1.68458512397 2 -0.55790161604 0.166868062986
2116 2.24279539631 1.74658181818 0 -0.495939202223 1.54142512234
2117 2.11086625535 1.71005950413 0 -0.420164109698 1.49917229999
2118 2.11086625535 1.75421983471 0 -0.373871012276 1.49917229999
2119 2.11086625535 1.73525454545 0 -0.393752248935 1.49917229999
2120 2.24279539631 1.73351570248 0 -0.508998093159 1.54142512234
2121 2.37472453727 1.73192231405 5 -0.61393170535 -1.7490722869
2122 2.11086625535 1.71132727273 2 -0.418835112965 0.0787390572942
2123 1.84700797343 1.6656 0 -0.210908509811 1.40948159574
2124 1.97893711439 1.60087603306 4 -0.416766322923 -1.48622356027
2125 2.11086625535 1.56869917355 6 -0.56835157726 -2.7621274281
2126 1.97893711439 1.55456363636 4 -0.467820102931 -1.48622356027
2127 2.24279539631 1.60934049587 3 -0.63310463844 -0.520410466693
2128 2.50665367822 1.58432396694 2 -0.843569405973 0.327733511049
2129 2.37472453727 1.61327107438 2 -0.727253898836 0.249657726458
2130 2.63858281918 1.55819669421 5 -0.948048805367 -1.48513817932
2131 2.63858281918 1.61873884298 4 -0.894922510536 -0.856220006208
2132 2.37472453727 1.67444628099 2 -0.66882628679 0.249657726458
2133 2.24279539631 1.67452727273 0 -0.5679539059 1.54142512234
2134 2.37472453727 1.62023801653 2 -0.720599866662 0.249657726458
2135 2.37472453727 1.58053553719 2 -0.758519167447 0.249657726458
2136 2.37472453727 1.65492892562 3 -0.687467048808 -0.416585611328
2137 2.24279539631 1.55078842975 3 -0.691624328828 -0.520410466693
2138 2.11086625535 1.57273553719 0 -0.56412027345 1.49917229999
2139 2.11086625535 1.72670909091 0 -0.40271041466 1.49917229999
2140 2.24279539631 1.64068264463 5 -0.60177981998 -1.89496752605
2141 2.11086625535 1.63043471074 4 -0.503634461239 -1.3416941854
2142 1.97893711439 1.66904628099 0 -0.341616922556 1.45524564556
2143 1.84700797343 1.71827272727 0 -0.149670151834 1.40948159574
2144 1.84700797343 1.64927933884 0 -0.229883234343 1.40948159574
2145 1.97893711439 1.72003636364 6 -0.285406563175 -2.95695816318
2146 1.97893711439 1.77654049587 0 -0.223117635319 1.45524564556
2147 1.97893711439 1.83693884298 0 -0.156535809584 1.45524564556
2148 2.24279539631 1.79867438017 2 -0.443875444255 0.166868062986
2149 1.97893711439 1.78408264463 2 -0.214803334374 -0.0154889573534
2150 2.24279539631 1.84291735537 3 -0.39965693272 -0.520410466693
2151 2.24279539631 1.81441157025 2 -0.42814695588 0.166868062986
2152 2.37472453727 1.81053553719 6 -0.538849279679 -2.41531562469
2153 2.11086625535 1.76190743802 0 -0.365812128565 1.49917229999
2154 2.11086625535 1.87458016529 5 -0.247697760485 -2.05191080675
2155 2.11086625535 1.89191570248 5 -0.22952498638 -2.05191080675
2156 2.37472453727 1.94480495868 6 -0.410610372076 -2.41531562469
2157 2.11086625535 1.94225619835 3 -0.176753246473 -0.631477564055
2158 1.97893711439 1.93450578512 0 -0.0489801321384 1.45524564556
2159 2.24279539631 1.88118347107 0 -0.36141197585 1.54142512234
2160 2.24279539631 1.92084958678 3 -0.321767793095 -0.520410466693
2161 2.24279539631 1.90612231405 3 -0.336486922537 -0.520410466693
2162 2.24279539631 1.94090743802 3 -0.301721032626 -0.520410466693
2163 2.11086625535 1.88511900826 2 -0.236649933665 0.0787390572942
2164 2.11086625535 1.84676033058 2 -0.27686118163 0.0787390572942
2165 1.84700797343 1.91822479339 0 0.0827980881286 1.40948159574
2166 1.84700797343 1.93904793388 2 0.107007484488 -0.11675068481
2167 1.58314969151 1.95138512397 0 0.481128334254 1.31163333196
2168 1.58314969151 1.95588099174 0 0.487002536408 1.31163333196
2169 1.58314969151 1.92391570248 0 0.445237391019 1.31163333196
2170 1.71507883247 1.85840661157 0 0.176320101104 1.36168743283
2171 1.84700797343 1.85895867769 2 0.013894125922 -0.11675068481
2172 1.84700797343 1.84000495868 6 -0.00814184391908 -3.1692152459
2173 1.97893711439 1.85215041322 5 -0.139766905004 -2.22159086172
2174 1.84700797343 1.93121652893 0 0.0979025376752 1.40948159574
2175 1.97893711439 1.86349586777 5 -0.127259922386 -2.22159086172
2176 2.11086625535 1.85379008264 8 -0.269491920734 -4.1825606708
2177 1.71507883247 1.78168429752 6 0.0819372378865 -3.40201464447
2178 1.71507883247 1.73145950413 6 0.0201513042471 -3.40201464447
2179 1.71507883247 1.83323140496 2 0.145349866284 -0.226213259605
2180 1.84700797343 1.82858016529 4 -0.0214245354288 -1.64298296536
2181 2.11086625535 1.76837190083 2 -0.35903545813 0.0787390572942
2182 1.97893711439 1.72602975207 5 -0.278799581973 -2.22159086172
2183 1.97893711439 1.7792661157 3 -0.220112971226 -0.75085625881
2184 1.97893711439 1.8184892562 4 -0.176874233241 -1.48622356027
2185 1.97893711439 1.79527768595 3 -0.202462164026 -0.75085625881
2186 2.11086625535 1.77509256198 4 -0.351990215995 -1.3416941854
2187 1.97893711439 1.65293884298 5 -0.359373412301 -2.22159086172
2188 2.11086625535 1.68182479339 5 -0.449762443724 -2.05191080675
2189 1.97893711439 1.70264793388 3 -0.304575190381 -0.75085625881
2190 1.84700797343 1.67825785124 4 -0.196192240774 -1.64298296536
2191 1.84700797343 1.63143966942 6 -0.250623988027 -3.1692152459
2192 1.97893711439 1.62925619835 2 -0.385480645249 -0.0154889573534
2193 1.97893711439 1.6232214876 8 -0.392133179273 -4.42769276609
2194 2.11086625535 1.62874545455 2 -0.505405301737 0.0787390572942
2195 2.37472453727 1.57526280992 8 -0.763555077917 -3.74780230026
2196 2.11086625535 1.61823801653 4 -0.516420206865 -1.3416941854
2197 1.97893711439 1.60327438017 3 -0.414122437174 -0.75085625881
2198 1.97893711439 1.66007107438 3 -0.351510995343 -0.75085625881
2199 1.84700797343 1.56977520661 5 -0.322316316174 -2.40609910563
2200 1.71507883247 1.59868099174 0 -0.143191216492 1.36168743283
2201 1.58314969151 1.50611404959 4 -0.100653079009 -2.00235103476
2202 1.58314969151 1.52315867769 4 -0.0783829420189 -2.00235103476
2203 1.31929140959 1.51190743802 0 0.287824327492 1.20356989498
2204 1.31929140959 1.4632 0 0.215041258992 1.20356989498
2205 1.45122055055 1.45232892562 0 0.00154479018996 1.25904136437
2206 1.45122055055 1.50431900826 4 0.0740056131684 -2.21125503927
2207 1.45122055055 1.46918347107 0 0.0250356979254 1.25904136437
2208 1.31929140959 1.52175041322 0 0.302532593167 1.20356989498
2209 1.45122055055 1.6033785124 4 0.212069121209 -2.21125503927
2210 1.45122055055 1.69510082645 0 0.339906470631 1.25904136437
2211 1.31929140959 1.75276694215 0 0.647738428951 1.20356989498
2212 1.31929140959 1.71035702479 0 0.584365686601 1.20356989498
2213 1.31929140959 1.7224214876 0 0.602393500398 1.20356989498
2214 1.45122055055 1.70742644628 0 0.357085219183 1.25904136437
2215 1.45122055055 1.7041785124 0 0.352558433491 1.25904136437
2216 1.45122055055 1.77378347107 0 0.449569869761 1.25904136437
2217 1.45122055055 1.78653884298 0 0.467347582323 1.25904136437
2218 1.31929140959 1.7982446281 0 0.715695309183 1.20356989498
2219 1.45122055055 1.77880495868 0 0.456568533849 1.25904136437
2220 1.31929140959 1.76751735537 0 0.669779833297 1.20356989498
2221 1.31929140959 1.69575206612 0 0.562541633619 1.20356989498
2222 1.58314969151 1.66161652893 0 0.102523047627 1.31163333196
2223 1.58314969151 1.57837355372 3 -0.00624039681459 -1.17385494308
2224 1.45122055055 1.59494545455 0 0.200315604364 1.25904136437
2225 1.45122055055 1.58665454545 5 0.188760206385 -3.07882914018
2226 1.45122055055 1.51061983471 0 0.0827873470398 1.25904136437
2227 1.45122055055 1.52501487603 0 0.102850337671 1.25904136437
2228 1.45122055055 1.56296033058 2 0.155736556057 -0.476106837454
2229 1.45122055055 1.57841983471 2 0.177283134468 -0.476106837454
2230 1.58314969151 1.60205289256 0 0.0246985076188 1.31163333196
2231 1.71507883247 1.61399834711 2 -0.124347991091 -0.226213259605
2232 1.58314969151 1.61477190083 0 0.0413168846685 1.31163333196
2233 1.45122055055 1.61630082645 0 0.230079508252 1.25904136437
2234 1.58314969151 1.67440495868 0 0.119232129269 1.31163333196
2235 1.58314969151 1.67145785124 0 0.115381503372 1.31163333196
2236 1.58314969151 1.65151404959 0 0.0893233698458 1.31163333196
2237 1.58314969151 1.6570231405 0 0.0965214271176 1.31163333196
2238 1.71507883247 1.6602231405 0 -0.0674828090942 1.36168743283
2239 1.71507883247 1.62070909091 0 -0.116092515195 1.36168743283
2240 1.97893711439 1.59001322314 0 -0.428741248588 1.45524564556
2241 1.97893711439 1.62314049587 5 -0.392222462802 -2.22159086172
2242 1.97893711439 1.63435206612 5 -0.379863071325 -2.22159086172
2243 1.97893711439 1.63880495868 4 -0.374954299301 -1.48622356027
2244 1.71507883247 1.64205619835 5 -0.0898315616984 -2.60806429825
2245 1.58314969151 1.6453785124 5 0.081306811612 -2.83084712644
2246 1.45122055055 1.60227768595 0 0.21053485186 1.25904136437
2247 1.45122055055 1.5637785124 5 0.156876891384 -3.07882914018
2248 1.71507883247 1.53890413223 6 -0.216727986388 -3.40201464447
2249 1.58314969151 1.55220661157 7 -0.040429549131 -4.4878393098
2250 1.45122055055 1.51727603306 5 0.0920643780735 -3.07882914018
2251 1.45122055055 1.52563801653 5 0.103718835486 -3.07882914018
