iteration WT PI FT TD FD
1534 1.71507883247 2.21124793388 0 0.610381230179 1.36168743283
1535 1.71507883247 2.17060165289 0 0.560378666692 1.36168743283
1536 1.84700797343 2.19033553719 0 0.399159438703 1.40948159574
1537 1.71507883247 2.19709421488 0 0.592969496165 1.36168743283
1538 1.84700797343 2.23168264463 0 0.447230406312 1.40948159574
1539 1.84700797343 2.23179173554 0 0.447357237567 1.40948159574
1540 1.97893711439 2.20527272727 0 0.249507462648 1.45524564556
1541 1.84700797343 2.13478181818 6 0.334571582562 -3.1692152459
1542 1.84700797343 2.16643801653 3 0.371375706954 -0.879866825083
1543 1.97893711439 2.10947272727 3 0.143899623841 -0.75085625881
1544 1.97893711439 2.08671735537 3 0.118814596204 -0.75085625881
1545 1.84700797343 2.0492 3 0.235072462438 -0.879866825083
1546 1.84700797343 2.01166446281 0 0.191432902037 1.40948159574
1547 2.11086625535 2.04017520661 2 -0.074105142854 0.0787390572942
1548 2.37472453727 2.02909752066 3 -0.330103686726 -0.416585611328
1549 2.24279539631 2.04541983471 5 -0.197266424925 -1.89496752605
1550 2.37472453727 2.07924628099 5 -0.282207284319 -1.7490722869
1551 2.11086625535 2.07580165289 0 -0.0367580821121 1.49917229999
1552 1.97893711439 2.0654661157 0 0.0953876912618 1.45524564556
1553 1.97893711439 2.02714876033 0 0.0531474711199 1.45524564556
1554 1.97893711439 2.08668429752 0 0.118778153947 1.45524564556
1555 1.97893711439 2.05759669421 0 0.0867126119721 1.45524564556
1556 2.11086625535 2.03128099174 0 -0.0834289126346 1.49917229999
1557 2.37472453727 2.06389090909 0 -0.296872992241 1.58214440203
1558 2.50665367822 2.00749256198 5 -0.456536356968 -1.61284360386
1559 1.97893711439 1.92508595041 0 -0.0593643532836 1.45524564556
1560 1.97893711439 1.91195371901 0 -0.0738410398951 1.45524564556
1561 1.84700797343 1.88198181818 0 0.0406612859392 1.40948159574
1562 1.71507883247 1.81956033058 0 0.128531875856 1.36168743283
1563 1.71507883247 1.82758016529 0 0.138397779562 1.36168743283
1564 1.58314969151 1.87292231405 0 0.378610548867 1.31163333196
1565 1.58314969151 1.9125322314 0 0.430363997551 1.31163333196
1566 1.97893711439 1.96790909091 0 -0.0121570535063 1.45524564556
1567 1.97893711439 1.95855206612 0 -0.0224720343632 1.45524564556
1568 2.11086625535 1.9358214876 5 -0.183498727937 -2.05191080675
1569 1.97893711439 1.92266115702 6 -0.0620373928379 -2.95695816318
1570 1.84700797343 1.9248661157 3 0.0905194212429 -0.879866825083
1571 1.84700797343 1.91353719008 6 0.0773481875034 -3.1692152459
1572 1.71507883247 1.88828429752 0 0.213075269158 1.36168743283
1573 1.97893711439 1.87752066116 4 -0.111799294834 -1.48622356027
1574 1.84700797343 1.91132231405 5 0.0747731286748 -2.40609910563
1575 1.84700797343 1.91088595041 0 0.0742658036519 1.40948159574
1576 1.97893711439 1.91115041322 0 -0.0747265867413 1.45524564556
1577 2.11086625535 1.93786280992 6 -0.181358817943 -2.7621274281
1578 1.97893711439 1.97003305785 5 -0.00981563849113 -2.22159086172
1579 1.97893711439 1.93836033058 5 -0.0447309649668 -2.22159086172
1580 1.84700797343 1.94297190083 0 0.111569566323 1.40948159574
1581 1.84700797343 1.97794214876 0 0.152226670529 1.40948159574
1582 1.97893711439 1.94216859504 0 -0.0405328169551 1.45524564556
1583 1.97893711439 1.96455867769 0 -0.0158504762579 1.45524564556
1584 1.97893711439 1.96932727273 0 -0.0105936806791 1.45524564556
1585 1.97893711439 2.02621818182 0 0.0521216215841 1.45524564556
1586 2.11086625535 1.99660495868 0 -0.119779659007 1.49917229999
1587 2.37472453727 1.96632231405 2 -0.390059437121 0.249657726458
1588 2.37472453727 1.98358842975 2 -0.373568803649 0.249657726458
1589 2.24279539631 1.97723801653 5 -0.265410542712 -1.89496752605
1590 2.11086625535 1.89179669421 5 -0.229649742266 -2.05191080675
1591 2.24279539631 1.8818 5 -0.360795787828 -1.89496752605
1592 2.37472453727 1.89798677686 5 -0.455325784013 -1.7490722869
1593 2.37472453727 1.91056859504 0 -0.443309059717 1.58214440203
1594 2.37472453727 1.93803140496 6 -0.417079701577 -2.41531562469
1595 2.37472453727 1.95078181818 5 -0.404901954439 -1.7490722869
1596 2.37472453727 1.95748264463 0 -0.398502085772 1.58214440203
1597 2.24279539631 1.97882479339 0 -0.263824643244 1.54142512234
1598 2.11086625535 2.00230909091 0 -0.113800040067 1.49917229999
1599 2.11086625535 2.00968760331 0 -0.106065175116 1.49917229999
1600 2.11086625535 2.01350578512 0 -0.102062590431 1.49917229999
1601 2.37472453727 2.00333884298 0 -0.354705451231 1.58214440203
1602 2.24279539631 1.9895322314 0 -0.253123125789 1.54142512234
1603 2.37472453727 2.07801818182 0 -0.283380225222 1.58214440203
1604 2.24279539631 2.07469256198 0 -0.168009883689 1.54142512234
1605 2.63858281918 2.08860826446 4 -0.482607752484 -0.856220006208
1606 2.50665367822 2.12145123967 0 -0.352308928463 1.62145158765
1607 2.63858281918 2.09482975207 7 -0.477148339637 -2.74297452556
1608 2.50665367822 2.12496198347 5 -0.349097976862 -1.61284360386
1609 2.63858281918 2.13605785124 4 -0.440970301743 -0.856220006208
1610 2.63858281918 2.08118842975 6 -0.489118725987 -2.11405635244
1611 2.63858281918 2.1441553719 4 -0.433864652557 -0.856220006208
1612 2.50665367822 2.13947438017 5 -0.335824834179 -1.61284360386
1613 2.63858281918 2.13478677686 0 -0.442085681254 1.65945268626
1614 2.50665367822 2.15888429752 5 -0.318072383777 -1.61284360386
1615 2.63858281918 2.16384132231 3 -0.416590049209 -0.227301833092
1616 2.24279539631 2.17532727273 2 -0.0674308178139 0.166868062986
1617 2.37472453727 2.15827107438 5 -0.206731773474 -1.7490722869
1618 2.37472453727 2.2048446281 5 -0.162250002524 -1.7490722869
1619 2.24279539631 2.23492561983 5 -0.00786542496432 -1.89496752605
1620 2.24279539631 2.21847603306 0 -0.0243059161211 1.54142512234
1621 2.50665367822 2.20586115702 2 -0.275107009268 0.327733511049
1622 2.50665367822 2.22379008264 2 -0.258709084589 0.327733511049
1623 2.63858281918 2.27293057851 8 -0.320863219118 -3.37189269867
1624 2.37472453727 2.31179008264 3 -0.0601078460143 -0.416585611328
1625 2.24279539631 2.35705619835 5 0.114197622773 -1.89496752605
1626 2.11086625535 2.38498677686 0 0.287359443228 1.49917229999
1627 2.24279539631 2.38567438017 0 0.142799980479 1.54142512234
1628 2.24279539631 2.35123140496 0 0.108376050141 1.54142512234
1629 2.24279539631 2.34172727273 0 0.0988771731157 1.54142512234
1630 2.37472453727 2.37121652893 5 -0.00335045129704 -1.7490722869
1631 2.24279539631 2.38212066116 0 0.139248226461 1.54142512234
1632 2.37472453727 2.38213884298 0 0.00708130305702 1.58214440203
1633 2.37472453727 2.36827272727 0 -0.00616203642183 1.58214440203
1634 2.37472453727 2.39240826446 0 0.0168894885597 1.58214440203
1635 2.37472453727 2.40216033058 2 0.0262035549473 0.249657726458
1636 2.37472453727 2.37963471074 2 0.00468964024734 0.249657726458
1637 2.24279539631 2.41587933884 2 0.172988237653 0.166868062986
1638 2.50665367822 2.39283140496 5 -0.104102672039 -1.61284360386
1639 2.50665367822 2.38000495868 5 -0.115833832315 -1.61284360386
1640 2.63858281918 2.38767603306 7 -0.220173022726 -2.74297452556
1641 2.77051196014 2.41390413223 5 -0.300754663074 -1.36499999808
1642 2.50665367822 2.38330413223 4 -0.112816384388 -0.965984565556
1643 2.37472453727 2.35558677686 0 -0.0182782160022 1.58214440203
1644 2.37472453727 2.23139504132 0 -0.13689206212 1.58214440203
1645 2.50665367822 2.22612561983 0 -0.25657298543 1.62145158765
1646 2.50665367822 2.19469421488 0 -0.285320375095 1.62145158765
1647 2.37472453727 2.1715785124 0 -0.194022019493 1.58214440203
1648 2.37472453727 2.16969586777 4 -0.195820107902 -1.08282894911
1649 2.37472453727 2.1932677686 0 -0.173306904385 1.58214440203
1650 2.37472453727 2.16802479339 0 -0.197416128431 1.58214440203
1651 2.50665367822 2.16294710744 0 -0.314356508525 1.62145158765
1652 2.50665367822 2.16379669421 5 -0.313579470331 -1.61284360386
1653 2.77051196014 2.15024628099 6 -0.52311749981 -1.97724817958
1654 2.63858281918 2.15480826446 6 -0.424516640922 -2.11405635244
1655 2.37472453727 2.23186280992 0 -0.136445302665 1.58214440203
1656 2.63858281918 2.19159173554 5 -0.392238805245 -1.48513817932
1657 2.50665367822 2.20296694215 0 -0.277754079067 1.62145158765
1658 2.63858281918 2.18374876033 2 -0.399121088443 0.401616340025
1659 2.63858281918 2.22738016529 4 -0.360834127521 -0.856220006208
1660 2.50665367822 2.20609752066 5 -0.274890829381 -1.61284360386
1661 2.50665367822 2.16533884298 5 -0.312169009953 -1.61284360386
1662 2.37472453727 2.1663107438 5 -0.199053193997 -1.7490722869
1663 2.37472453727 2.21554876033 4 -0.152026630672 -1.08282894911
1664 2.50665367822 2.28083966942 5 -0.206531121069 -1.61284360386
1665 2.24279539631 2.28788760331 2 0.0450672737539 0.166868062986
1666 2.24279539631 2.26574380165 2 0.0229357162754 0.166868062986
1667 2.24279539631 2.26661983471 2 0.0238112649403 0.166868062986
1668 2.24279539631 2.34002975207 2 0.0971805910802 0.166868062986
1669 2.24279539631 2.2714892562 2 0.0286779939342 0.166868062986
1670 2.50665367822 2.27769586777 5 -0.209406464735 -1.61284360386
1671 2.50665367822 2.28821652893 4 -0.199784192163 -0.965984565556
1672 2.63858281918 2.26371404959 2 -0.328950808394 0.401616340025
1673 2.63858281918 2.27564297521 2 -0.318483065962 0.401616340025
1674 2.63858281918 2.25935041322 1 -0.332779939615 1.03053451314
1675 2.77051196014 2.25847438017 6 -0.431840463933 -1.97724817958
1676 2.63858281918 2.23659008264 4 -0.352752339959 -0.856220006208
1677 2.37472453727 2.20519173554 5 -0.161918484907 -1.7490722869
1678 2.24279539631 2.23198347107 0 -0.0108059468955 1.54142512234
1679 2.24279539631 2.23232231405 0 -0.0104672912798 1.54142512234
1680 2.24279539631 2.27341157025 0 0.0305992450612 1.54142512234
1681 2.24279539631 2.29824297521 0 0.0554169197645 1.54142512234
1682 2.37472453727 2.28912396694 8 -0.0817559464164 -3.74780230026
1683 2.24279539631 2.33947272727 6 0.0966238742876 -2.58224605573
1684 2.24279539631 2.28862809917 6 0.0458073601726 -2.58224605573
1685 2.24279539631 2.20634545455 0 -0.036429787162 1.54142512234
1686 2.24279539631 2.22369421488 0 -0.0190906196398 1.54142512234
1687 2.37472453727 2.2836892562 2 -0.0869465651083 0.249657726458
1688 2.24279539631 2.30804958678 4 0.0652181088755 -1.20768899637
1689 2.11086625535 2.26483471074 0 0.161404514239 1.49917229999
1690 2.11086625535 2.23444628099 0 0.129548445215 1.49917229999
1691 2.11086625535 2.26131735537 0 0.15771728471 1.49917229999
1692 2.37472453727 2.27864628099 0 -0.0917630424894 1.58214440203
1693 2.50665367822 2.25920826446 5 -0.226315360055 -1.61284360386
1694 2.11086625535 2.25084793388 6 0.146742232156 -2.7621274281
1695 2.37472453727 2.28664958678 2 -0.0841191934303 0.249657726458
1696 2.24279539631 2.26170578512 3 0.0188999325238 -0.520410466693
1697 2.11086625535 2.24216033058 0 0.137635052456 1.49917229999
1698 1.97893711439 2.18293553719 0 0.224883429562 1.45524564556
1699 2.11086625535 2.20641487603 0 0.100163235828 1.49917229999
1700 2.11086625535 2.15844958678 5 0.0498814154852 -2.05191080675
1701 2.11086625535 2.10503305785 5 -0.00611491753853 -2.05191080675
1702 2.11086625535 2.08503471074 0 -0.0270791045997 1.49917229999
1703 2.11086625535 2.06927768595 0 -0.0435971304905 1.49917229999
1704 1.97893711439 2.01470082645 0 0.0394251392293 1.45524564556
1705 1.84700797343 1.98086942149 0 0.155629975892 1.40948159574
1706 1.97893711439 1.96604958678 3 -0.0142069304652 -0.75085625881
1707 1.71507883247 1.96297520661 0 0.304959122554 1.36168743283
1708 1.71507883247 1.9880214876 0 0.335770754636 1.36168743283
1709 1.97893711439 2.03404628099 2 0.0607511480526 -0.0154889573534
1710 1.84700797343 2.03977190083 2 0.224111167246 -0.11675068481
1711 1.84700797343 2.06771900826 4 0.256603028942 -1.64298296536
1712 1.71507883247 2.10390082645 0 0.47832411637 1.36168743283
1713 1.71507883247 2.12320826446 0 0.502075893203 1.36168743283
1714 1.71507883247 2.08951900826 0 0.46063177751 1.36168743283
1715 1.71507883247 2.14092892562 0 0.523875636326 1.36168743283
1716 1.71507883247 2.13165123967 0 0.512462339231 1.36168743283
1717 1.71507883247 2.14954710744 0 0.53447761941 1.36168743283
1718 1.84700797343 2.15381983471 3 0.356705558374 -0.879866825083
1719 1.97893711439 2.13945454545 3 0.176950928869 -0.75085625881
1720 2.11086625535 2.14591404959 3 0.0367404621278 -0.631477564055
1721 1.97893711439 2.23793057851 0 0.285508768383 1.45524564556
1722 1.84700797343 2.26999338843 0 0.491771237303 1.40948159574
1723 1.84700797343 2.30489917355 0 0.532353395767 1.40948159574
1724 1.84700797343 2.31976363636 0 0.549635115204 1.40948159574
1725 1.97893711439 2.38808429752 0 0.451034966224 1.45524564556
1726 2.11086625535 2.33910247934 0 0.239259118175 1.49917229999
1727 2.11086625535 2.29116859504 0 0.189010219525 1.49917229999
1728 2.11086625535 2.28997024793 5 0.187753997058 -2.05191080675
1729 2.11086625535 2.35037520661 5 0.251076272961 -2.05191080675
1730 2.11086625535 2.33922809917 2 0.239390804944 0.0787390572942
1731 2.11086625535 2.32915702479 5 0.228833338066 -2.05191080675
1732 2.11086625535 2.32355867769 0 0.222964613247 1.49917229999
1733 2.24279539631 2.3639785124 3 0.121116109204 -0.520410466693
1734 1.97893711439 2.37325289256 0 0.434685147601 1.45524564556
1735 2.24279539631 2.38757190083 7 0.144696451926 -3.26952458541
1736 2.50665367822 2.4096214876 7 -0.0887463413587 -2.90656168046
1737 2.37472453727 2.44165123967 0 0.0639207878509 1.58214440203
1738 2.50665367822 2.38956694215 6 -0.107088373269 -2.25970264216
1739 2.63858281918 2.33425289256 0 -0.267052322039 1.65945268626
1740 2.50665367822 2.33180495868 5 -0.159917899943 -1.61284360386
1741 2.37472453727 2.30379669421 0 -0.0677422231414 1.58214440203
1742 2.11086625535 2.28403471074 6 0.181531797229 -2.7621274281
1743 1.97893711439 2.31937520661 0 0.375291557067 1.45524564556
1744 1.97893711439 2.36600495868 0 0.426695182743 1.45524564556
1745 1.97893711439 2.36889090909 0 0.429876591783 1.45524564556
1746 2.11086625535 2.35821157025 4 0.25929110153 -1.3416941854
1747 2.11086625535 2.38078842975 0 0.282958332795 1.49917229999
1748 1.97893711439 2.34896198347 0 0.407907377123 1.45524564556
1749 1.97893711439 2.35970909091 0 0.419754754889 1.45524564556
1750 1.97893711439 2.36745454545 0 0.428293175715 1.45524564556
1751 1.84700797343 2.36956528926 0 0.607535505132 1.40948159574
1752 1.84700797343 2.35574710744 0 0.591470212739 1.40948159574
1753 1.84700797343 2.36368264463 0 0.600696225751 1.40948159574
1754 1.84700797343 2.35543801653 0 0.591110857515 1.40948159574
1755 2.11086625535 2.30901487603 4 0.207718404309 -1.3416941854
1756 2.37472453727 2.33498677686 6 -0.0379529972545 -2.41531562469
1757 2.11086625535 2.36000661157 0 0.261172836149 1.49917229999
1758 2.11086625535 2.3964661157 0 0.299393188095 1.49917229999
1759 1.97893711439 2.40595041322 5 0.470730184045 -2.22159086172
1760 1.71507883247 2.39749421488 4 0.839499153451 -1.81411395204
1761 1.71507883247 2.40219338843 0 0.845280019947 1.36168743283
1762 1.84700797343 2.44459338843 0 0.694764662107 1.40948159574
1763 2.11086625535 2.4400446281 4 0.345076367851 -1.3416941854
1764 2.24279539631 2.45263140496 6 0.209719982113 -2.58224605573
1765 2.11086625535 2.43903966942 0 0.3440228737 1.49917229999
1766 1.97893711439 2.38367768595 5 0.44617721336 -2.22159086172
1767 1.84700797343 2.40406446281 4 0.647644928916 -1.64298296536
1768 2.11086625535 2.39819173554 7 0.301202148446 -3.47234404945
1769 2.11086625535 2.3488677686 5 0.249496031735 -2.05191080675
1770 2.11086625535 2.3968 5 0.299743197665 -2.05191080675
1771 2.11086625535 2.37127933884 7 0.272989990935 -3.47234404945
1772 1.97893711439 2.41293057851 3 0.47842496662 -0.75085625881
1773 1.97893711439 2.40470247934 6 0.469354488841 -2.95695816318
1774 2.11086625535 2.46663471074 7 0.372950644837 -3.47234404945
1775 2.11086625535 2.50902644628 7 0.417389731171 -3.47234404945
1776 1.84700797343 2.56651570248 0 0.836513963876 1.40948159574
1777 1.84700797343 2.5845553719 0 0.857487241529 1.40948159574
1778 1.84700797343 2.56818016529 5 0.838449101369 -2.40609910563
1779 1.71507883247 2.58600495868 0 1.0714027915 1.36168743283
1780 1.71507883247 2.5746661157 0 1.05745388395 1.36168743283
1781 2.24279539631 2.54805289256 3 0.305088707443 -0.520410466693
1782 1.71507883247 2.58123966942 0 1.06554059026 1.36168743283
1783 1.71507883247 2.56167933884 0 1.04147770806 1.36168743283
1784 1.84700797343 2.56237024793 5 0.831694376158 -2.40609910563
1785 1.97893711439 2.56535702479 6 0.646456569633 -2.95695816318
1786 2.24279539631 2.52198016529 7 0.279030396801 -3.26952458541
1787 1.97893711439 2.54239173554 0 0.621140133663 1.45524564556
1788 1.84700797343 2.54268595041 0 0.808809021241 1.40948159574
1789 1.97893711439 2.56143966942 7 0.642138162173 -3.69232546463
1790 1.71507883247 2.57127768595 7 1.05328547863 -4.19596499069
1791 1.71507883247 2.57118842975 7 1.05317567673 -4.19596499069
1792 2.11086625535 2.55904958678 8 0.469828788714 -4.1825606708
1793 1.97893711439 2.59929090909 5 0.68386454649 -2.22159086172
1794 1.84700797343 2.60152396694 7 0.877215266853 -3.93233138618
1795 2.11086625535 2.61467272727 5 0.528138303797 -2.05191080675
1796 2.24279539631 2.63658181818 5 0.393568681956 -1.89496752605
1797 2.37472453727 2.6281338843 5 0.242027838355 -1.7490722869
1798 2.11086625535 2.63591239669 5 0.550403764061 -2.05191080675
1799 1.97893711439 2.62485619835 7 0.712047165977 -3.69232546463
1800 2.11086625535 2.63086942149 7 0.545117233379 -3.47234404945
1801 2.24279539631 2.65643636364 2 0.413412249055 0.166868062986
1802 2.24279539631 2.66418347107 2 0.421155072815 0.166868062986
1803 2.24279539631 2.62235206612 2 0.379346798076 0.166868062986
1804 2.24279539631 2.63301322314 7 0.39000206013 -3.26952458541
1805 2.37472453727 2.64588760331 10 0.258984175147 -5.08028897583
1806 2.24279539631 2.61674380165 8 0.373741634642 -3.95680311509
1807 1.97893711439 2.57963471074 3 0.662195980451 -0.75085625881
1808 1.84700797343 2.62561157025 4 0.905219992456 -1.64298296536
1809 1.97893711439 2.64016694215 4 0.728925397328 -1.48622356027
1810 1.84700797343 2.68914710744 5 0.979087668808 -2.40609910563
1811 1.97893711439 2.69444297521 2 0.788758117059 -0.0154889573534
1812 2.24279539631 2.66969752066 8 0.426666073468 -3.95680311509
1813 2.37472453727 2.6613322314 2 0.273735130456 0.249657726458
1814 2.37472453727 2.67874380165 3 0.290364685596 -0.416585611328
1815 2.37472453727 2.63698512397 5 0.250481537594 -1.7490722869
1816 2.37472453727 2.63104297521 5 0.244806271718 -1.7490722869
1817 2.50665367822 2.61515371901 3 0.0992349198255 -0.319125527253
1818 1.97893711439 2.59303140496 3 0.676964205119 -0.75085625881
1819 1.97893711439 2.5531768595 6 0.633029420024 -2.95695816318
1820 2.11086625535 2.52900330579 6 0.438331392864 -2.7621274281
1821 2.11086625535 2.55451570248 0 0.46507593599 1.49917229999
1822 2.24279539631 2.57584132231 3 0.332861771885 -0.520410466693
1823 2.37472453727 2.52075867769 5 0.139475231462 -1.7490722869
1824 2.11086625535 2.5626 3 0.473550672656 -0.631477564055
1825 1.97893711439 2.57985123967 0 0.662434677235 1.45524564556
1826 1.97893711439 2.56818347107 0 0.64957238261 1.45524564556
1827 1.71507883247 2.51438512397 0 0.983296936675 1.36168743283
1828 1.71507883247 2.54694710744 0 1.02335429509 1.36168743283
1829 1.71507883247 2.52002975207 0 0.990240889923 1.36168743283
1830 1.71507883247 2.52334380165 0 0.994317793659 1.36168743283
1831 1.71507883247 2.52930082645 0 1.00164605354 1.36168743283
1832 1.97893711439 2.52087933884 0 0.59742533489 1.45524564556
1833 2.11086625535 2.52814710744 3 0.43743384357 -0.631477564055
1834 1.97893711439 2.52088264463 3 0.597428979116 -0.75085625881
1835 1.97893711439 2.52149421488 3 0.598103160871 -0.75085625881
1836 1.97893711439 2.5611322314 3 0.641799249182 -0.75085625881
1837 1.97893711439 2.58164958678 6 0.664417136018 -2.95695816318
1838 1.97893711439 2.57720826446 5 0.659521118784 -2.22159086172
1839 2.11086625535 2.55598181818 3 0.466612859201 -0.631477564055
1840 1.97893711439 2.50763636364 5 0.582826566718 -2.22159086172
1841 1.97893711439 2.53659504132 5 0.61474998389 -2.22159086172
1842 1.97893711439 2.58389256198 5 0.666889743158 -2.22159086172
1843 1.97893711439 2.56040330579 6 0.640995697415 -2.95695816318
1844 1.97893711439 2.52892231405 6 0.60629173603 -2.95695816318
1845 1.97893711439 2.52039504132 5 0.596891455825 -2.22159086172
1846 1.97893711439 2.44028429752 5 0.508579112213 -2.22159086172
1847 1.97893711439 2.47324793388 5 0.544917508826 -2.22159086172
1848 1.97893711439 2.50314876033 5 0.577879530324 -2.22159086172
1849 1.97893711439 2.52229917355 3 0.598990529831 -0.75085625881
1850 2.37472453727 2.48960991736 6 0.109725471959 -2.41531562469
1851 2.24279539631 2.51039504132 5 0.267451678702 -1.89496752605
1852 2.37472453727 2.57829421488 7 0.194426644494 -3.08155896247
1853 2.37472453727 2.55229421488 6 0.169594396311 -2.41531562469
1854 2.50665367822 2.59932066116 6 0.0847538909235 -2.25970264216
1855 2.50665367822 2.62242644628 8 0.105886608642 -3.55342071876
1856 2.37472453727 2.57746942149 5 0.193638895489 -1.7490722869
1857 2.37472453727 2.58896694215 5 0.204620021894 -1.7490722869
1858 2.37472453727 2.60208595041 5 0.217149809169 -1.7490722869
1859 2.37472453727 2.52616859504 4 0.144642170325 -1.08282894911
1860 2.37472453727 2.58597190083 0 0.201759498455 1.58214440203
1861 2.37472453727 2.56428760331 6 0.181049119313 -2.41531562469
1862 2.24279539631 2.55445123967 6 0.311483516654 -2.58224605573
1863 2.11086625535 2.5245338843 3 0.433646116245 -0.631477564055
1864 2.24279539631 2.46641487603 4 0.223495831767 -1.20768899637
1865 2.24279539631 2.39036859504 6 0.14749159974 -2.58224605573
1866 2.37472453727 2.38833553719 3 0.0129996818514 -0.416585611328
1867 2.11086625535 2.43029421488 4 0.334855048777 -1.3416941854
1868 2.11086625535 2.42245785124 5 0.326640220208 -2.05191080675
1869 2.11086625535 2.47623801653 4 0.383017751773 -1.3416941854
1870 2.11086625535 2.49596198347 5 0.403694307208 -2.05191080675
1871 2.24279539631 2.48208760331 5 0.239159892976 -1.89496752605
1872 2.37472453727 2.51220495868 8 0.131305690182 -3.74780230026
1873 2.37472453727 2.45234214876 8 0.0741315304602 -3.74780230026
1874 2.24279539631 2.44942975207 8 0.20652009954 -3.95680311509
1875 2.24279539631 2.41871404959 7 0.175821380974 -3.26952458541
1876 2.37472453727 2.44778181818 6 0.0697760204325 -2.41531562469
1877 2.50665367822 2.49700826446 7 -0.0088217649914 -2.90656168046
1878 2.50665367822 2.47709586777 7 -0.0270337866203 -2.90656168046
1879 2.50665367822 2.4519553719 5 -0.0500274654594 -1.61284360386
1880 2.50665367822 2.46445289256 4 -0.038597142928 -0.965984565556
1881 2.37472453727 2.51464297521 6 0.133634206779 -2.41531562469
1882 2.24279539631 2.58075206612 5 0.337769800344 -1.89496752605
1883 2.37472453727 2.57487438017 7 0.191160406637 -3.08155896247
1884 2.37472453727 2.60426446281 7 0.21923047688 -3.08155896247
1885 2.24279539631 2.63355371901 2 0.390542257137 0.166868062986
1886 2.11086625535 2.60386280992 7 0.516806310791 -3.47234404945
1887 2.11086625535 2.5822661157 7 0.494166582868 -3.47234404945
1888 2.24279539631 2.57835041322 6 0.335369475419 -2.58224605573
1889 2.24279539631 2.60027768595 6 0.3572846237 -2.58224605573
1890 2.50665367822 2.62292561983 7 0.106343156374 -2.90656168046
1891 2.63858281918 2.59235867769 7 -0.0405621111874 -2.74297452556
1892 2.50665367822 2.64690909091 7 0.128278611992 -2.90656168046
1893 2.63858281918 2.63752066116 7 -0.000932053480932 -2.74297452556
1894 2.77051196014 2.65007603306 9 -0.101572831098 -3.81399272409
1895 2.63858281918 2.6267785124 5 -0.0103583882551 -1.48513817932
1896 2.37472453727 2.65279173554 0 0.265578218418 1.58214440203
1897 2.50665367822 2.72600826446 3 0.200623286604 -0.319125527253
1898 2.63858281918 2.73963801653 6 0.0886768692275 -2.11405635244
1899 2.63858281918 2.74808595041 6 0.0960900092537 -2.11405635244
1900 2.63858281918 2.76567933884 6 0.11152837013 -2.11405635244
1901 2.9024411011 2.73746446281 4 -0.133937896491 -0.654917991747
1902 3.03437024206 2.77401487603 6 -0.203770651913 -1.72648150095
1903 3.03437024206 2.79506115702 3 -0.187298495171 0.0200091015892
1904 3.03437024206 2.7860661157 8 -0.194338586036 -2.89080856932
1905 3.03437024206 2.81870909091 6 -0.16879011957 -1.72648150095
1906 2.9024411011 2.74838181818 7 -0.125074534812 -2.44503055629
1907 2.77051196014 2.74655041322 6 -0.0202086056632 -1.97724817958
1908 2.77051196014 2.82852727273 5 0.0489287514847 -1.36499999808
1909 2.77051196014 2.81905950413 8 0.0409438579098 -3.20174454259
1910 2.50665367822 2.79031239669 7 0.259436309718 -2.90656168046
1911 2.50665367822 2.81066446281 6 0.278050456171 -2.25970264216
1912 2.63858281918 2.84099173554 7 0.177615693972 -2.74297452556
1913 2.77051196014 2.84290247934 8 0.0610524629759 -3.20174454259
1914 2.50665367822 2.93189586777 7 0.388929573492 -2.90656168046
1915 2.63858281918 2.92771570248 6 0.253716776128 -2.11405635244
1916 2.50665367822 2.94506280992 5 0.400972153744 -1.61284360386
1917 2.50665367822 2.9487107438 6 0.404308580384 -2.25970264216
1918 2.50665367822 2.9628677686 3 0.417256697364 -0.319125527253
1919 2.37472453727 2.96001652893 5 0.559004461388 -1.7490722869
1920 2.63858281918 2.94707272727 5 0.270702744206 -1.48513817932
1921 2.50665367822 2.92707603306 3 0.384521317904 -0.319125527253
1922 2.50665367822 2.95669917355 3 0.41161485585 -0.319125527253
1923 2.50665367822 2.93593553719 4 0.39262428428 -0.965984565556
1924 2.24279539631 2.92223471074 0 0.679063625857 1.54142512234
1925 2.50665367822 2.97964958678 2 0.432605469307 0.327733511049
1926 2.50665367822 3.04906942149 3 0.496097350804 -0.319125527253
1927 2.50665367822 3.02141157025 7 0.470801280586 -2.90656168046
1928 2.11086625535 3.00830247934 3 0.940778794074 -0.631477564055
1929 2.11086625535 2.96750082645 6 0.898006584998 -2.7621274281
1930 2.37472453727 3.00954876033 6 0.60631202536 -2.41531562469
1931 2.11086625535 3.05431404959 2 0.989012538616 0.0787390572942
1932 2.24279539631 3.0775322314 5 0.834275276443 -1.89496752605
1933 2.37472453727 3.11639008264 4 0.708354726584 -1.08282894911
1934 2.24279539631 3.04185454545 6 0.798617318081 -2.58224605573
1935 2.37472453727 2.99241322314 7 0.589946105658 -3.08155896247
1936 2.11086625535 2.96347107438 0 0.89378221207 1.49917229999
1937 2.24279539631 2.98577355372 6 0.74256733572 -2.58224605573
1938 2.11086625535 2.93244958678 0 0.86126251104 1.49917229999
1939 1.97893711439 2.88788760331 0 1.00200727261 1.45524564556
1940 2.11086625535 2.87144297521 0 0.797309524823 1.49917229999
1941 2.11086625535 2.86102644628 0 0.78638991933 1.49917229999
1942 2.11086625535 2.6491553719 5 0.564286321853 -2.05191080675
1943 2.24279539631 2.6882446281 5 0.445202925484 -1.89496752605
