iteration WT PI FT TD FD
2700 4.27984403228 1.4503 12 -1.61514096738 -3.7344641098
2701 4.15756277421 1.446149 11 -1.586849545 -3.36419981679
2702 4.27984403228 1.4573155 11 -1.61113642767 -3.25073500829
2703 4.27984403228 1.4615245 12 -1.60873387508 -3.7344641098
2704 4.27984403228 1.459993 11 -1.60960807544 -3.25073500829
2705 4.27984403228 1.461246 11 -1.60889284655 -3.25073500829
2706 4.40212529034 1.483441 13 -1.62594517481 -4.09359306512
2707 4.40212529034 1.4709605 13 -1.63289783112 -4.09359306512
2708 4.15756277421 1.4312315 12 -1.59557998235 -3.85586670474
2709 4.15756277421 1.43682 12 -1.59230932378 -3.85586670474
2710 4.27984403228 1.4319315 14 -1.62562594889 -4.70192231282
2711 4.27984403228 1.4438785 14 -1.61880644408 -4.70192231282
2712 4.27984403228 1.4400615 12 -1.62098523791 -3.7344641098
2713 4.27984403228 1.4200695 12 -1.63239693459 -3.7344641098
2714 4.27984403228 1.41559 12 -1.63495389213 -3.7344641098
2715 4.27984403228 1.4001575 11 -1.64376296621 -3.25073500829
2716 4.27984403228 1.3994895 10 -1.6441442694 -2.76700590677
2717 4.27984403228 1.3911425 11 -1.64890884683 -3.25073500829
2718 4.03528151615 1.4014805 9 -1.58144561263 -2.48213288806
2719 4.03528151615 1.3998825 10 -1.58240511947 -2.98208729558
2720 3.91300025808 1.391723 10 -1.55426279932 -3.09596047234
2721 4.03528151615 1.3897985 12 -1.5884599799 -3.9819961106
2722 4.03528151615 1.384288 11 -1.59176871735 -3.48204170309
2723 3.91300025808 1.3754385 11 -1.56430151778 -3.60457893852
2724 3.91300025808 1.3741895 10 -1.56507147445 -3.09596047234
2725 3.79071900002 1.37295 11 -1.53133291065 -3.73216444662
2726 3.66843774195 1.378653 11 -1.49120596236 -3.86519088109
2727 3.66843774195 1.3750025 11 -1.49358332442 -3.86519088109
2728 3.66843774195 1.384619 11 -1.48732064746 -3.86519088109
2729 3.66843774195 1.3725045 11 -1.49521012908 -3.86519088109
2730 3.66843774195 1.3859295 11 -1.48646719369 -3.86519088109
2731 3.66843774195 1.369038 11 -1.49746766245 -3.86519088109
2732 3.66843774195 1.3675685 11 -1.49842466383 -3.86519088109
2733 3.79071900002 1.382393 12 -1.52535203461 -4.24985330444
2734 3.79071900002 1.381515 12 -1.52590813004 -4.24985330444
2735 3.79071900002 1.395465 11 -1.51707267302 -3.73216444662
2736 3.66843774195 1.395612 11 -1.48016153471 -3.86519088109
2737 3.66843774195 1.402253 10 -1.47583663088 -3.33799207338
2738 3.66843774195 1.395962 11 -1.47993359971 -3.86519088109
2739 3.91300025808 1.4218675 11 -1.53567996603 -3.60457893852
2740 4.03528151615 1.4325885 13 -1.5627670527 -4.48195051812
2741 4.03528151615 1.4305855 12 -1.56396973869 -3.9819961106
2742 4.03528151615 1.4221415 12 -1.5690398737 -3.9819961106
2743 3.91300025808 1.425354 10 -1.53353068347 -3.09596047234
2744 3.91300025808 1.381929 9 -1.56030039388 -2.58734200617
2745 3.91300025808 1.3788425 9 -1.56220309304 -2.58734200617
2746 3.79071900002 1.3745 11 -1.5303511932 -3.73216444662
2747 3.79071900002 1.3924435 12 -1.51898638867 -4.24985330444
2748 3.79071900002 1.410501 12 -1.50754938041 -4.24985330444
2749 3.66843774195 1.4037645 12 -1.4748522773 -4.3923896888
2750 3.66843774195 1.41804 11 -1.46555545986 -3.86519088109
2751 3.66843774195 1.422556 11 -1.46261444711 -3.86519088109
2752 3.66843774195 1.4216945 12 -1.46317549283 -4.3923896888
2753 3.54615648389 1.4282455 11 -1.41937310943 -4.00409664984
2754 3.54615648389 1.4202975 10 -1.42469966827 -3.46691115068
2755 3.54615648389 1.4166895 10 -1.42711766328 -3.46691115068
2756 3.66843774195 1.400537 10 -1.47695416363 -3.33799207338
2757 3.66843774195 1.3949595 10 -1.48058647068 -3.33799207338
2758 3.66843774195 1.3883825 10 -1.48486969496 -3.33799207338
2759 3.66843774195 1.371174 12 -1.4960766077 -4.3923896888
2760 3.66843774195 1.39072 11 -1.48334741478 -3.86519088109
2761 3.66843774195 1.3744335 12 -1.4939538816 -4.3923896888
2762 3.66843774195 1.3583285 12 -1.50444214785 -4.3923896888
2763 3.66843774195 1.3690635 11 -1.49745105576 -3.86519088109
2764 3.79071900002 1.371391 11 -1.53232032839 -3.73216444662
2765 3.79071900002 1.3736395 11 -1.53089620473 -3.73216444662
2766 3.79071900002 1.3650525 13 -1.53633491939 -4.76754216227
2767 3.54615648389 1.3491885 13 -1.47235521339 -5.07846764816
2768 3.79071900002 1.381015 13 -1.52622481309 -4.76754216227
2769 3.54615648389 1.3490755 9 -1.47243094327 -2.92972565153
2770 3.54615648389 1.3577175 8 -1.46663928229 -2.39254015237
2771 3.54615648389 1.349608 9 -1.47207407455 -2.92972565153
2772 3.42387522582 1.3265895 8 -1.44768016773 -2.50630099331
2773 3.42387522582 1.296245 9 -1.46862587403 -3.05399169603
2774 3.54615648389 1.308713 9 -1.49948092203 -2.92972565153
2775 3.66843774195 1.305795 10 -1.5386542146 -3.33799207338
2776 3.54615648389 1.292552 10 -1.51031163635 -3.46691115068
2777 3.54615648389 1.2960305 10 -1.50798042914 -3.46691115068
2778 3.54615648389 1.3242975 9 -1.48903656418 -2.92972565153
2779 3.42387522582 1.3009875 9 -1.46535229852 -3.05399169603
2780 3.54615648389 1.298005 8 -1.50665716663 -2.39254015237
2781 3.17931270969 1.2875995 7 -1.38920110621 -2.17951625572
2782 3.17931270969 1.2919155 6 -1.38603160253 -1.60906489708
2783 3.17931270969 1.302367 7 -1.37835642466 -2.17951625572
2784 3.05703145163 1.304088 6 -1.32985432991 -1.71522364847
2785 3.17931270969 1.2938495 5 -1.38461134764 -1.03861353843
2786 3.17931270969 1.2866475 6 -1.38990021823 -1.60906489708
2787 3.17931270969 1.2981515 3 -1.38145212502 0.102289178867
2788 3.17931270969 1.299391 3 -1.3805418841 0.102289178867
2789 3.17931270969 1.295333 3 -1.38352192254 0.102289178867
2790 3.17931270969 1.285715 3 -1.39058501021 0.102289178867
2791 3.17931270969 1.2808505 3 -1.3941573111 0.102289178867
2792 3.17931270969 1.2636345 4 -1.40680007646 -0.46816217978
2793 3.17931270969 1.2851285 3 -1.39101571315 0.102289178867
2794 3.17931270969 1.2795345 4 -1.39512373066 -0.46816217978
2795 3.17931270969 1.234034 4 -1.42853754023 -0.46816217978
2796 3.30159396776 1.2283825 4 -1.47533220274 -0.390242424644
2797 3.30159396776 1.2096645 8 -1.48865224683 -2.62528855328
2798 3.30159396776 1.224159 6 -1.47833771648 -1.50776548896
2799 3.30159396776 1.2372005 5 -1.4690571654 -0.949003956803
2800 3.30159396776 1.235275 6 -1.47042738364 -1.50776548896
2801 3.17931270969 1.244682 5 -1.42071806035 -1.03861353843
2802 3.30159396776 1.27472 6 -1.4423576572 -1.50776548896
2803 3.17931270969 1.280592 6 -1.39434714351 -1.60906489708
2804 3.17931270969 1.2837515 6 -1.39202692876 -1.60906489708
2805 3.54615648389 1.3015575 8 -1.50427636639 -2.39254015237
2806 3.17931270969 1.3148 5 -1.36922610973 -1.03861353843
2807 3.17931270969 1.3023655 5 -1.3783575262 -1.03861353843
2808 3.05703145163 1.2970935 5 -1.33516064261 -1.13240272454
2809 3.17931270969 1.2876635 6 -1.38915410708 -1.60906489708
2810 3.05703145163 1.2687995 5 -1.35662562392 -1.13240272454
2811 3.05703145163 1.285954 5 -1.34361152122 -1.13240272454
2812 3.05703145163 1.268725 5 -1.35668214265 -1.13240272454
2813 3.05703145163 1.2820945 5 -1.34653949518 -1.13240272454
2814 3.05703145163 1.2909565 6 -1.33981642088 -1.71522364847
2815 3.05703145163 1.27593 6 -1.35121613607 -1.71522364847
2816 3.05703145163 1.261438 6 -1.36221035778 -1.71522364847
2817 3.17931270969 1.274838 7 -1.39857265884 -2.17951625572
2818 3.17931270969 1.275609 6 -1.39800646623 -1.60906489708
2819 3.30159396776 1.2898745 8 -1.43157345973 -2.62528855328
2820 3.30159396776 1.260419 8 -1.4525344897 -2.62528855328
2821 3.17931270969 1.2494535 8 -1.41721405506 -2.74996761437
2822 2.93475019356 1.258519 6 -1.31520335453 -1.82670406761
2823 2.93475019356 1.2616715 6 -1.31272984217 -1.82670406761
2824 3.05703145163 1.282362 8 -1.34633655878 -2.88086549633
2825 3.05703145163 1.2874455 8 -1.34248000854 -2.88086549633
2826 3.17931270969 1.308902 9 -1.3735573731 -3.32041897302
2827 3.17931270969 1.2877395 9 -1.38909829561 -3.32041897302
2828 3.17931270969 1.285566 8 -1.39069443005 -2.74996761437
2829 3.42387522582 1.2914615 10 -1.47192775036 -3.60168239875
2830 3.66843774195 1.3060575 8 -1.53848326335 -2.28359445796
2831 3.54615648389 1.338247 9 -1.47968794408 -2.92972565153
2832 3.54615648389 1.3278245 7 -1.48667285343 -1.85535465321
2833 3.42387522582 1.3105375 9 -1.45876028035 -3.05399169603
2834 3.30159396776 1.2985465 8 -1.42540231846 -2.62528855328
2835 3.54615648389 1.2994295 10 -1.50570250092 -3.46691115068
2836 3.66843774195 1.2953595 7 -1.54545025945 -1.75639565025
2837 3.54615648389 1.288061 11 -1.51332139677 -4.00409664984
2838 3.54615648389 1.304284 7 -1.50244913153 -1.85535465321
2839 3.42387522582 1.274534 8 -1.48361218884 -2.50630099331
2840 3.17931270969 1.260386 7 -1.40918564938 -2.17951625572
2841 3.17931270969 1.231032 7 -1.43074209306 -2.17951625572
2842 3.05703145163 1.225886 7 -1.38918155362 -2.2980445724
2843 3.05703145163 1.2322205 6 -1.38437594381 -1.71522364847
2844 3.05703145163 1.235347 7 -1.38200405351 -2.2980445724
2845 3.05703145163 1.1921965 6 -1.41473978107 -1.71522364847
2846 3.05703145163 1.220053 6 -1.3936067051 -1.71522364847
2847 3.05703145163 1.2340025 9 -1.38302404599 -3.46368642027
2848 3.05703145163 1.2330365 8 -1.38375689296 -2.88086549633
2849 2.93475019356 1.2305995 7 -1.33710953323 -2.42264377333
2850 2.93475019356 1.221237 8 -1.34445553147 -3.01858347905
2851 2.93475019356 1.216677 7 -1.3480333955 -2.42264377333
2852 2.93475019356 1.213054 8 -1.35087607125 -3.01858347905
2853 2.93475019356 1.1873515 8 -1.37104274894 -3.01858347905
2854 2.93475019356 1.1950705 10 -1.36498627252 -4.21046289049
2855 2.93475019356 1.2013435 10 -1.36006435562 -4.21046289049
2856 3.05703145163 1.2091125 8 -1.40190661419 -2.88086549633
2857 3.05703145163 1.186434 9 -1.41911144838 -3.46368642027
2858 3.05703145163 1.215365 11 -1.39716321292 -4.62932826813
2859 2.8124689355 1.222683 8 -1.29167917907 -3.16381090091
2860 2.93475019356 1.234136 8 -1.33433472705 -3.01858347905
2861 2.93475019356 1.2379915 10 -1.33130962732 -4.21046289049
2862 3.05703145163 1.2251495 12 -1.38974029253 -5.21214919207
2863 3.30159396776 1.2049375 14 -1.49201605966 -5.97785774623
2864 3.17931270969 1.206111 12 -1.44904311279 -5.03177304896
2865 3.17931270969 1.183831 11 -1.46540468413 -4.46132169031
2866 3.05703145163 1.185479 12 -1.41983595029 -5.21214919207
2867 2.93475019356 1.18755 11 -1.37088700201 -4.80640259621
2868 3.05703145163 1.201683 13 -1.40754293562 -5.794970116
2869 2.93475019356 1.199736 11 -1.36132563115 -4.80640259621
2870 2.93475019356 1.1806975 10 -1.3762636058 -4.21046289049
2871 2.93475019356 1.1700385 11 -1.38462686297 -4.80640259621
2872 2.93475019356 1.1941505 10 -1.36570812228 -4.21046289049
2873 3.05703145163 1.2097365 10 -1.40143322237 -4.0465073442
2874 3.05703145163 1.2056955 9 -1.40449888963 -3.46368642027
2875 3.17931270969 1.2172 10 -1.44089977954 -3.89087033167
2876 3.17931270969 1.2061095 9 -1.44904421433 -3.32041897302
2877 3.17931270969 1.222333 9 -1.43713030263 -3.32041897302
2878 3.42387522582 1.248888 10 -1.50131469123 -3.60168239875
2879 3.54615648389 1.2347565 10 -1.5490447933 -3.46691115068
2880 3.54615648389 1.2369485 10 -1.54757576751 -3.46691115068
2881 3.30159396776 1.243727 6 -1.46441279807 -1.50776548896
2882 3.17931270969 1.240604 6 -1.42371278602 -1.60906489708
2883 3.05703145163 1.276872 6 -1.35050149648 -1.71522364847
2884 2.93475019356 1.2671495 5 -1.30843169762 -1.23076436189
2885 3.17931270969 1.2936295 8 -1.38477290714 -2.74996761437
2886 3.30159396776 1.3097695 8 -1.41741584261 -2.62528855328
2887 3.30159396776 1.293851 8 -1.42874371535 -2.62528855328
2888 3.17931270969 1.322679 7 -1.36344007649 -2.17951625572
2889 3.17931270969 1.3300355 7 -1.35803774707 -2.17951625572
2890 3.30159396776 1.355562 7 -1.38482912826 -2.06652702112
2891 3.42387522582 1.34326 10 -1.43617312701 -3.60168239875
2892 3.42387522582 1.370859 10 -1.41712253965 -3.60168239875
2893 3.17931270969 1.384036 9 -1.31838186585 -3.32041897302
2894 3.05703145163 1.3938425 7 -1.26176290897 -2.2980445724
2895 3.05703145163 1.3876285 7 -1.26647710257 -2.2980445724
2896 2.93475019356 1.4332965 6 -1.17806955391 -1.82670406761
2897 2.93475019356 1.433843 7 -1.17764075946 -2.42264377333
2898 2.93475019356 1.468263 7 -1.15063416297 -2.42264377333
2899 2.93475019356 1.479105 6 -1.14212732047 -1.82670406761
2900 2.93475019356 1.5024515 6 -1.12380920586 -1.82670406761
2901 3.05703145163 1.5110625 8 -1.17283504058 -2.88086549633
2902 3.05703145163 1.500753 7 -1.18065624736 -2.2980445724
2903 2.93475019356 1.538311 6 -1.09567314988 -1.82670406761
2904 2.93475019356 1.5296265 7 -1.10248717624 -2.42264377333
2905 2.93475019356 1.542222 7 -1.09260450378 -2.42264377333
2906 2.93475019356 1.522205 7 -1.10831022841 -2.42264377333
2907 2.93475019356 1.509056 7 -1.11862718765 -2.42264377333
2908 2.93475019356 1.5113535 7 -1.1168245248 -2.42264377333
2909 2.93475019356 1.5149485 8 -1.1140038184 -3.01858347905
2910 2.93475019356 1.525538 8 -1.10569509226 -3.01858347905
2911 2.93475019356 1.520223 7 -1.10986534387 -2.42264377333
2912 3.05703145163 1.5137425 9 -1.17080188338 -3.46368642027
2913 3.17931270969 1.526876 10 -1.21348568762 -3.89087033167
2914 3.30159396776 1.518991 8 -1.26853029897 -2.62528855328
2915 3.42387522582 1.5190725 11 -1.31481614339 -4.14937310147
2916 3.30159396776 1.5536425 9 -1.24387170788 -3.18405008544
2917 3.30159396776 1.5804215 10 -1.2248153204 -3.7428116176
2918 3.17931270969 1.594192 8 -1.16405141757 -2.74996761437
2919 3.30159396776 1.5617475 9 -1.23810405336 -3.18405008544
2920 3.54615648389 1.573142 13 -1.32226695279 -5.07846764816
2921 3.54615648389 1.620096 12 -1.29079950894 -4.541282149
2922 3.54615648389 1.6389225 9 -1.27818244049 -2.92972565153
2923 3.42387522582 1.6511985 10 -1.22361436411 -3.60168239875
2924 3.30159396776 1.669293 11 -1.16157286401 -4.30157314976
2925 3.30159396776 1.6823955 11 -1.1522489043 -4.30157314976
2926 3.30159396776 1.73315 10 -1.11613114716 -3.7428116176
2927 3.30159396776 1.721756 10 -1.12423930949 -3.7428116176
2928 3.30159396776 1.72326 12 -1.12316903776 -4.86033468191
2929 3.42387522582 1.733036 12 -1.16712491002 -4.69706380419
2930 3.42387522582 1.67938 11 -1.20416169815 -4.14937310147
2931 3.30159396776 1.6684995 10 -1.16213753197 -3.7428116176
2932 3.30159396776 1.665375 12 -1.1643609788 -4.86033468191
2933 3.30159396776 1.723836 12 -1.12275914645 -4.86033468191
2934 3.30159396776 1.7134425 12 -1.13015533613 -4.86033468191
2935 3.30159396776 1.7364655 12 -1.11377178152 -4.86033468191
2936 3.30159396776 1.747372 12 -1.1060105324 -4.86033468191
2937 3.66843774195 1.7720475 11 -1.23501060338 -3.86519088109
2938 3.66843774195 1.7737255 12 -1.23391781786 -4.3923896888
2939 3.54615648389 1.7588135 11 -1.19783436979 -4.00409664984
2940 3.66843774195 1.765505 10 -1.23927135978 -3.33799207338
2941 3.66843774195 1.7688715 10 -1.2370789507 -3.33799207338
2942 3.54615648389 1.787091 10 -1.17888346798 -3.46691115068
2943 3.66843774195 1.79267 10 -1.22158034751 -3.33799207338
2944 3.66843774195 1.770127 11 -1.23626131529 -3.86519088109
2945 3.66843774195 1.7731375 11 -1.23430074866 -3.86519088109
2946 3.66843774195 1.803697 10 -1.2143990925 -3.33799207338
2947 3.54615648389 1.7781345 11 -1.18488589932 -4.00409664984
2948 3.66843774195 1.768165 11 -1.23753905378 -3.86519088109
2949 3.91300025808 1.801861 11 -1.3014297426 -3.60457893852
2950 3.79071900002 1.804308 12 -1.25812537855 -4.24985330444
2951 3.66843774195 1.8062935 11 -1.21270814042 -3.86519088109
2952 3.54615648389 1.7965045 8 -1.17257476621 -2.39254015237
2953 3.42387522582 1.778489 9 -1.13575035487 -3.05399169603
2954 3.42387522582 1.7365215 9 -1.16471899596 -3.05399169603
2955 3.42387522582 1.7634615 10 -1.14612329236 -3.60168239875
2956 3.42387522582 1.7395035 10 -1.16266062966 -3.60168239875
2957 3.42387522582 1.7035215 9 -1.18749769747 -3.05399169603
2958 3.42387522582 1.7097155 10 -1.18322220422 -3.60168239875
2959 3.42387522582 1.6876735 10 -1.1984369963 -3.60168239875
2960 3.42387522582 1.670186 11 -1.21050798245 -4.14937310147
2961 3.54615648389 1.660294 11 -1.26385977413 -4.00409664984
2962 3.42387522582 1.6847725 10 -1.20043945125 -3.60168239875
2963 3.42387522582 1.655034 10 -1.22096685776 -3.60168239875
2964 3.42387522582 1.671592 9 -1.20953747171 -3.05399169603
2965 3.42387522582 1.7066345 10 -1.18534890663 -3.60168239875
2966 3.54615648389 1.6691705 11 -1.25791095687 -4.00409664984
2967 3.42387522582 1.684797 10 -1.20042253979 -3.60168239875
2968 3.30159396776 1.7119435 10 -1.13122204978 -3.7428116176
2969 3.30159396776 1.703026 10 -1.13756789299 -3.7428116176
2970 3.54615648389 1.6956685 13 -1.24015263325 -5.07846764816
2971 3.42387522582 1.6774545 9 -1.20549080087 -3.05399169603
2972 3.42387522582 1.669037 12 -1.21130109542 -4.69706380419
2973 3.42387522582 1.653086 11 -1.22231149141 -4.14937310147
2974 3.54615648389 1.6659855 11 -1.26004546743 -4.00409664984
2975 3.54615648389 1.6858505 11 -1.24673242121 -4.00409664984
2976 3.54615648389 1.6782165 11 -1.25184854479 -4.00409664984
2977 3.42387522582 1.649515 10 -1.22477642302 -3.60168239875
2978 3.42387522582 1.642686 9 -1.22949023371 -3.05399169603
2979 3.66843774195 1.649103 11 -1.31507733108 -3.86519088109
2980 3.42387522582 1.68304 9 -1.20163533308 -3.05399169603
2981 3.42387522582 1.6494535 11 -1.22481887424 -4.14937310147
2982 3.42387522582 1.624638 9 -1.24194811264 -3.05399169603
2983 3.42387522582 1.6274695 10 -1.23999363103 -3.60168239875
2984 3.42387522582 1.6404385 11 -1.23104160133 -4.14937310147
2985 3.54615648389 1.6485525 13 -1.27172864562 -5.07846764816
2986 3.42387522582 1.686835 12 -1.1990157824 -4.69706380419
2987 3.42387522582 1.692485 13 -1.1951157926 -5.24475450691
2988 3.30159396776 1.702747 10 -1.13776643409 -3.7428116176
2989 3.30159396776 1.706811 10 -1.13487442323 -3.7428116176
2990 3.17931270969 1.66027 10 -1.1155262869 -3.89087033167
2991 3.30159396776 1.6788455 10 -1.1547751441 -3.7428116176
2992 3.54615648389 1.699318 11 -1.23770682594 -4.00409664984
2993 3.17931270969 1.6703405 10 -1.10813090071 -3.89087033167
2994 3.54615648389 1.6476405 12 -1.27233984613 -4.541282149
2995 3.54615648389 1.6798155 11 -1.25077693336 -4.00409664984
2996 3.30159396776 1.6826065 10 -1.15209875315 -3.7428116176
2997 3.17931270969 1.695416 10 -1.08971642215 -3.89087033167
2998 3.17931270969 1.722793 10 -1.0696118109 -3.89087033167
2999 3.17931270969 1.731708 10 -1.06306497927 -3.89087033167
3000 3.17931270969 1.71909 10 -1.07233115105 -3.89087033167
3001 3.17931270969 1.721979 10 -1.07020958105 -3.89087033167
3002 3.42387522582 1.730795 12 -1.16867179093 -4.69706380419
3003 3.30159396776 1.72966 10 -1.11861468995 -3.7428116176
3004 3.42387522582 1.7516265 11 -1.15429256304 -4.14937310147
3005 3.42387522582 1.736348 11 -1.16483875671 -4.14937310147
3006 3.42387522582 1.7410205 10 -1.16161349965 -3.60168239875
3007 3.54615648389 1.734967 10 -1.21381572175 -3.46691115068
3008 3.54615648389 1.733286 12 -1.21494228761 -4.541282149
3009 3.54615648389 1.7352505 13 -1.21362572686 -5.07846764816
3010 3.54615648389 1.739276 12 -1.21092793337 -4.541282149
3011 3.30159396776 1.750816 10 -1.10355972399 -3.7428116176
3012 3.30159396776 1.7988675 11 -1.06936546718 -4.30157314976
3013 3.42387522582 1.8155685 12 -1.11015572267 -4.69706380419
3014 3.54615648389 1.8132545 13 -1.16134931823 -5.07846764816
3015 3.54615648389 1.81742 13 -1.15855770011 -5.07846764816
3016 3.17931270969 1.8112405 10 -1.00465938354 -3.89087033167
3017 3.30159396776 1.8168505 10 -1.05656846147 -3.7428116176
3018 3.42387522582 1.8334105 12 -1.09784003805 -4.69706380419
3019 3.79071900002 1.846334 13 -1.23150753504 -4.76754216227
3020 3.54615648389 1.823831 12 -1.15426120178 -4.541282149
3021 3.66843774195 1.8751385 10 -1.16787332578 -3.33799207338
3022 3.54615648389 1.85749 11 -1.13170374783 -4.00409664984
3023 3.79071900002 1.859509 11 -1.22316293673 -3.73216444662
3024 3.79071900002 1.868612 11 -1.21739740517 -3.73216444662
3025 3.66843774195 1.8647845 11 -1.17461629434 -3.86519088109
3026 3.54615648389 1.833896 9 -1.14751588035 -2.92972565153
3027 3.42387522582 1.8172455 10 -1.10899815047 -3.60168239875
3028 3.54615648389 1.8341715 10 -1.14733124686 -3.46691115068
3029 3.66843774195 1.85278 13 -1.18243413924 -4.9195884965
3030 3.42387522582 1.880963 12 -1.0650162743 -4.69706380419
3031 3.42387522582 1.8691695 12 -1.07315689904 -4.69706380419
3032 3.42387522582 1.8825885 12 -1.06389425069 -4.69706380419
3033 3.42387522582 1.8664775 12 -1.07501508887 -4.69706380419
3034 3.30159396776 1.8556055 12 -1.02898975066 -4.86033468191
3035 3.30159396776 1.851019 12 -1.03225358132 -4.86033468191
3036 3.30159396776 1.824363 12 -1.05122243992 -4.86033468191
3037 3.42387522582 1.8267155 12 -1.1024613534 -4.69706380419
3038 3.42387522582 1.8219465 12 -1.1057532209 -4.69706380419
3039 3.54615648389 1.8229545 12 -1.15484861104 -4.541282149
3040 3.54615648389 1.839109 13 -1.14402225287 -5.07846764816
3041 3.30159396776 1.8463 12 -1.03561170121 -4.86033468191
3042 3.30159396776 1.8466945 12 -1.03533096836 -4.86033468191
3043 3.54615648389 1.834868 13 -1.14686446928 -5.07846764816
3044 3.54615648389 1.82849 12 -1.1511388518 -4.541282149
3045 3.66843774195 1.8376 12 -1.19232000585 -4.3923896888
3046 3.66843774195 1.8033125 13 -1.21464949538 -4.9195884965
3047 3.79071900002 1.797848 11 -1.26221692353 -3.73216444662
3048 3.79071900002 1.8115675 11 -1.25352745739 -3.73216444662
3049 3.91300025808 1.8073525 13 -1.29804446074 -4.62181587087
3050 3.91300025808 1.8022175 11 -1.30120997515 -3.60457893852
3051 3.66843774195 1.7953005 12 -1.21986725317 -4.3923896888
3052 3.66843774195 1.7872545 12 -1.22510715322 -4.3923896888
3053 3.79071900002 1.7820255 11 -1.27223835857 -3.73216444662
3054 3.66843774195 1.7938485 12 -1.2208128578 -4.3923896888
3055 3.66843774195 1.8158785 12 -1.20646597761 -4.3923896888
3056 3.66843774195 1.8203385 11 -1.20356143446 -3.86519088109
3057 3.91300025808 1.854837 11 -1.26877223705 -3.60457893852
3058 3.91300025808 1.854182 12 -1.26917601737 -4.1131974047
3059 3.79071900002 1.850398 11 -1.22893353523 -3.73216444662
3060 3.79071900002 1.8535135 11 -1.22696028316 -3.73216444662
3061 3.79071900002 1.8688055 12 -1.21727484883 -4.24985330444
3062 3.79071900002 1.881332 12 -1.20934098844 -4.24985330444
3063 3.66843774195 1.890111 12 -1.15812259207 -4.3923896888
3064 3.66843774195 1.8588505 12 -1.17848076947 -4.3923896888
3065 3.66843774195 1.8322255 12 -1.19582011059 -4.3923896888
3066 3.79071900002 1.835673 12 -1.23825985098 -4.24985330444
3067 3.91300025808 1.842311 13 -1.27649399623 -4.62181587087
3068 3.91300025808 1.8287685 13 -1.28484238549 -4.62181587087
3069 3.91300025808 1.8429905 12 -1.27607511268 -4.1131974047
3070 3.91300025808 1.8560215 13 -1.26804204196 -4.62181587087
3071 4.03528151615 1.8727075 13 -1.29850097591 -4.48195051812
3072 4.15756277421 1.8716335 13 -1.33783558348 -4.34753359269
3073 3.91300025808 1.911093 13 -1.23409274761 -4.62181587087
3074 3.91300025808 1.9242665 11 -1.22597183155 -3.60457893852
3075 4.03528151615 1.9492625 12 -1.25253411352 -3.9819961106
3076 3.91300025808 1.948779 11 -1.21086089254 -3.60457893852
3077 3.79071900002 1.953536 10 -1.1636094229 -3.21447558879
3078 4.03528151615 1.9485755 12 -1.2529466174 -3.9819961106
3079 4.03528151615 1.9204245 9 -1.26984966937 -2.48213288806
3080 4.15756277421 1.9266915 12 -1.30561299795 -3.85586670474
3081 3.91300025808 1.92359 8 -1.22638886573 -2.07872353999
3082 3.91300025808 1.9340655 10 -1.2199311547 -3.09596047234
3083 3.79071900002 1.9527475 9 -1.16410883206 -2.69678673097
3084 3.79071900002 1.9582675 10 -1.16061265122 -3.21447558879
3085 3.91300025808 1.982675 10 -1.18996541519 -3.09596047234
3086 4.52440654841 1.9777405 13 -1.38539263794 -3.97342811692
3087 4.52440654841 1.9461715 11 -1.40256625213 -3.03581162089
3088 4.40212529034 1.941962 11 -1.37051158442 -3.14135935543
3089 4.27984403228 1.9494175 10 -1.33023813053 -2.76700590677
3090 4.15756277421 1.928041 9 -1.30482320575 -2.38086604089
3091 4.27984403228 1.9479705 9 -1.33106409718 -2.28327680526
3092 4.27984403228 1.9267585 12 -1.3431721859 -3.7344641098
3093 4.15756277421 1.939563 11 -1.29807997805 -3.36419981679
3094 4.15756277421 1.9496535 9 -1.2921745329 -2.38086604089
3095 4.40212529034 1.9637335 8 -1.3583830834 -1.71300879089
3096 4.27984403228 1.953497 10 -1.32790949825 -2.76700590677
3097 4.15756277421 1.9558945 10 -1.288522 -2.87253292884
3098 4.03528151615 1.9629355 8 -1.24432426558 -1.98217848055
3099 4.03528151615 1.9863135 9 -1.23028712484 -2.48213288806
3100 4.03528151615 2.0286005 9 -1.20489622013 -2.48213288806
3101 4.15756277421 2.033539 9 -1.24308071004 -2.38086604089
3102 4.27984403228 2.0293575 9 -1.28460732661 -2.28327680526
3103 4.27984403228 2.030741 8 -1.2838176066 -1.79954770375
3104 4.27984403228 2.0522745 9 -1.27152600145 -2.28327680526
3105 4.40212529034 2.038707 11 -1.31661672965 -3.14135935543
3106 4.40212529034 2.038418 9 -1.31677772622 -2.18912564574
3107 4.52440654841 2.039818 9 -1.35162232419 -2.09819512486
3108 4.40212529034 2.0283565 10 -1.32238280226 -2.66524250058
3109 4.27984403228 2.0347375 9 -1.28153635182 -2.28327680526
3110 4.15756277421 2.0071115 9 -1.25854735212 -2.38086604089
3111 4.15756277421 2.0330805 9 -1.24334904626 -2.38086604089
3112 4.03528151615 2.0190205 7 -1.21064845763 -1.48222407304
3113 4.03528151615 2.013372 7 -1.21404005612 -1.48222407304
3114 4.03528151615 2.0142595 7 -1.21350716355 -1.48222407304
3115 4.03528151615 1.9906755 7 -1.22766799541 -1.48222407304
3116 4.03528151615 1.9674455 7 -1.24161627068 -1.48222407304
