iteration WT PI FT TD FD
4790 5.2580940968 3.9695525 10 -0.614546864145 -2.04060473485
4791 5.2580940968 3.931654 10 -0.632621875762 -2.04060473485
4792 5.38037535486 3.935862 12 -0.675082641431 -2.81123466413
4793 5.38037535486 3.959594 10 -0.66399166661 -1.96187089659
4794 5.50265661293 3.953384 11 -0.709774811069 -2.30456600709
4795 5.74721912906 3.88279 13 -0.821789578938 -2.96490501968
4796 5.624937871 3.8034135 12 -0.818382691547 -2.63877938586
4797 5.50265661293 3.803387 10 -0.778493570729 -1.88535151659
4798 5.50265661293 3.792741 11 -0.78337086771 -2.30456600709
4799 5.2580940968 3.760249 11 -0.714370424284 -2.47093903007
4800 5.38037535486 3.737456 13 -0.767806219309 -3.23591654789
4801 5.38037535486 3.6932895 13 -0.788447106693 -3.23591654789
4802 5.38037535486 3.7042455 14 -0.783326901058 -3.66059843166
4803 5.50265661293 3.7404915 16 -0.807308152008 -4.40063845957
4804 5.2580940968 3.778612 14 -0.705612519926 -3.76194191572
4805 5.2580940968 3.762074 14 -0.713500023181 -3.76194191572
4806 5.2580940968 3.7411175 14 -0.72349485097 -3.76194191572
4807 5.38037535486 3.7360125 13 -0.768480828366 -3.23591654789
4808 5.50265661293 3.752778 13 -0.801679285827 -3.14299498808
4809 5.86950038713 3.760953 16 -0.91211509635 -4.09096264957
4810 5.74721912906 3.7393005 16 -0.885035842338 -4.19129186595
4811 5.624937871 3.709125 14 -0.860745054434 -3.46662367427
4812 5.624937871 3.628998 17 -0.896744874678 -4.70839010687
4813 5.50265661293 3.6544975 15 -0.846704946732 -3.98142396907
4814 5.50265661293 3.6547285 16 -0.846599117726 -4.40063845957
4815 5.50265661293 3.653189 19 -0.847304415368 -5.65828193105
4816 5.2580940968 3.7087855 16 -0.73891501999 -4.62261050616
4817 5.38037535486 3.7186035 16 -0.776616795864 -4.50996219919
4818 5.38037535486 3.6935565 17 -0.788322326216 -4.93464408296
4819 5.38037535486 3.712269 17 -0.779577177627 -4.93464408296
4820 5.38037535486 3.693009 16 -0.788578196295 -4.50996219919
4821 5.2580940968 3.7512395 16 -0.71866734414 -4.62261050616
4822 5.2580940968 3.762312 16 -0.713386513339 -4.62261050616
4823 5.38037535486 3.752837 16 -0.760618022624 -4.50996219919
4824 5.38037535486 3.774421 16 -0.75053089973 -4.50996219919
4825 5.50265661293 3.7867875 18 -0.786098369831 -5.23906744056
4826 5.50265661293 3.7936275 16 -0.782964731718 -4.40063845957
4827 5.50265661293 3.864978 17 -0.750276625548 -4.81985295006
4828 5.50265661293 3.8943455 16 -0.736822368634 -4.40063845957
4829 5.624937871 3.8783985 19 -0.784693092274 -5.53623439528
4830 5.50265661293 3.8572995 19 -0.753794409211 -5.65828193105
4831 5.2580940968 3.860074 16 -0.666760676283 -4.62261050616
4832 5.13581283873 3.879405 16 -0.611779036989 -4.73876849589
4833 5.38037535486 3.8773125 17 -0.702445317574 -4.93464408296
4834 5.13581283873 3.929605 16 -0.587335296103 -4.73876849589
4835 5.13581283873 3.9545185 18 -0.575204237566 -5.61113352892
4836 5.13581283873 3.9148455 18 -0.594522096772 -5.61113352892
4837 5.13581283873 3.9132225 18 -0.595312379471 -5.61113352892
4838 5.2580940968 3.9419805 19 -0.627696836316 -5.91361339182
4839 5.2580940968 3.924924 20 -0.63583162887 -6.34394768704
4840 5.13581283873 3.91579 19 -0.594062194118 -6.04731604544
4841 5.13581283873 3.8915805 19 -0.60585045597 -6.04731604544
4842 5.13581283873 3.886855 19 -0.608151430025 -6.04731604544
4843 5.01353158067 3.8553725 18 -0.576015197836 -5.74311305418
4844 5.01353158067 3.879097 18 -0.564215719864 -5.74311305418
4845 5.2580940968 3.8588775 18 -0.667331325554 -5.4832790966
4846 5.01353158067 3.879437 18 -0.564046619461 -5.74311305418
4847 5.01353158067 3.883633 18 -0.561959721546 -5.74311305418
4848 5.01353158067 3.9064175 18 -0.550627756452 -5.74311305418
4849 5.13581283873 3.9217115 18 -0.59117885524 -5.61113352892
4850 5.13581283873 3.90635 17 -0.598658786029 -5.17495101241
4851 5.13581283873 3.962344 18 -0.571393789472 -5.61113352892
4852 5.01353158067 3.9354395 16 -0.536193544995 -4.85863655622
4853 5.13581283873 3.9201375 17 -0.59194527851 -5.17495101241
4854 5.01353158067 3.951706 16 -0.528103334098 -4.85863655622
4855 5.01353158067 3.9016055 16 -0.553021024509 -4.85863655622
4856 5.13581283873 3.887405 17 -0.607883620114 -5.17495101241
4857 5.13581283873 3.8668115 16 -0.617911153539 -4.73876849589
4858 5.13581283873 3.8744305 16 -0.614201255894 -4.73876849589
4859 5.01353158067 3.899804 16 -0.553917007968 -4.85863655622
4860 5.13581283873 3.858938 17 -0.621744974134 -5.17495101241
4861 5.13581283873 3.867951 17 -0.617356300098 -5.17495101241
4862 5.13581283873 3.8587155 16 -0.621853315416 -4.73876849589
4863 5.13581283873 3.8411705 16 -0.630396451548 -4.73876849589
4864 5.13581283873 3.877192 16 -0.612856606682 -4.73876849589
4865 5.13581283873 3.9035715 15 -0.600011713002 -4.30258597938
4866 5.13581283873 3.9154455 14 -0.594229940507 -3.86640346286
4867 5.13581283873 3.9865915 13 -0.55958702439 -3.43022094635
4868 5.13581283873 3.961244 15 -0.571929409293 -4.30258597938
4869 5.01353158067 3.937607 15 -0.535115529926 -4.41639830724
4870 5.01353158067 3.91426 16 -0.546727256716 -4.85863655622
4871 5.13581283873 3.962173 16 -0.571477054008 -4.73876849589
4872 5.13581283873 3.9278425 14 -0.588193505133 -3.86640346286
4873 5.2580940968 3.916809 15 -0.639701932953 -4.19227621094
4874 5.13581283873 3.912034 14 -0.59589109234 -3.86640346286
4875 5.13581283873 3.9313185 14 -0.586500946501 -3.86640346286
4876 5.13581283873 3.943401 14 -0.580617649703 -3.86640346286
4877 5.13581283873 3.9449085 12 -0.579883607086 -2.99403842983
4878 5.01353158067 3.948086 14 -0.529903756035 -3.97416005827
4879 5.01353158067 3.9613015 12 -0.523330972577 -3.08968356031
4880 5.2580940968 3.9303075 12 -0.63326406485 -2.90127332529
4881 5.13581283873 3.946239 14 -0.579235750567 -3.86640346286
4882 5.01353158067 4.0123075 12 -0.497962928005 -3.08968356031
4883 5.13581283873 4.017768 14 -0.544406341368 -3.86640346286
4884 5.01353158067 4.037262 12 -0.485551704456 -3.08968356031
4885 5.01353158067 4.0417645 12 -0.483312367502 -3.08968356031
4886 5.13581283873 4.045679 12 -0.530815718821 -2.99403842983
4887 5.13581283873 3.989606 13 -0.558119182619 -3.43022094635
4888 5.13581283873 4.0032795 12 -0.551461184791 -2.99403842983
4889 5.2580940968 4.015275 12 -0.59274033569 -2.90127332529
4890 5.13581283873 4.03427 13 -0.53637107021 -3.43022094635
4891 5.01353158067 3.987781 12 -0.510161283986 -3.08968356031
4892 5.01353158067 4.0594465 12 -0.474518151839 -3.08968356031
4893 5.13581283873 4.0409505 12 -0.533118153657 -2.99403842983
4894 5.13581283873 4.0522145 13 -0.527633406698 -3.43022094635
4895 5.01353158067 4.087411 10 -0.46060989237 -2.20520706235
4896 5.01353158067 4.022488 12 -0.49289961432 -3.08968356031
4897 5.13581283873 4.020411 14 -0.543119393018 -3.86640346286
4898 5.01353158067 4.0372495 12 -0.485557921383 -3.08968356031
4899 5.01353158067 4.0934225 12 -0.457620048039 -3.08968356031
4900 5.13581283873 4.0912605 14 -0.508620850789 -3.86640346286
4901 5.01353158067 4.0817785 10 -0.463411239487 -2.20520706235
4902 5.01353158067 4.0741775 12 -0.467191628202 -3.08968356031
4903 5.01353158067 4.067937 13 -0.470295366628 -3.53192180929
4904 5.13581283873 4.0483385 15 -0.529520736174 -4.30258597938
4905 5.2580940968 4.0612675 16 -0.570805035566 -4.62261050616
4906 5.2580940968 4.022363 14 -0.589359840886 -3.76194191572
4907 5.13581283873 4.0027745 13 -0.551707082981 -3.43022094635
4908 5.13581283873 4.0160365 13 -0.545249455657 -3.43022094635
4909 5.2580940968 4.0098245 13 -0.595339854163 -3.3316076205
4910 5.2580940968 4.0197955 13 -0.590584364082 -3.3316076205
4911 5.2580940968 4.004056 15 -0.598091037046 -4.19227621094
4912 5.2580940968 4.0185235 13 -0.591191021727 -3.3316076205
4913 5.2580940968 4.0301145 13 -0.585662901626 -3.3316076205
4914 5.2580940968 4.0162535 13 -0.59227365762 -3.3316076205
4915 5.2580940968 3.9861345 11 -0.606638375877 -2.47093903007
4916 5.2580940968 4.009249 13 -0.595614328593 -3.3316076205
4917 5.38037535486 4.0230175 16 -0.634351162586 -4.50996219919
4918 5.13581283873 4.043891 13 -0.531686344492 -3.43022094635
4919 5.13581283873 4.0268005 15 -0.540008172253 -4.30258597938
4920 5.13581283873 4.0178785 13 -0.544352535922 -3.43022094635
4921 5.13581283873 4.030333 15 -0.53828810224 -4.30258597938
4922 4.76896906454 4.0024815 8 -0.39828419844 -1.47019734202
4923 4.76896906454 3.99151 8 -0.403985236899 -1.47019734202
4924 4.8912503226 4.0031585 10 -0.451365627792 -2.29134679987
4925 4.8912503226 4.0226355 8 -0.441466596961 -1.39431838996
4926 4.8912503226 4.036474 10 -0.434433289052 -2.29134679987
4927 5.01353158067 3.9861955 10 -0.510949838954 -2.20520706235
4928 5.01353158067 3.9859145 10 -0.511089595463 -2.20520706235
4929 5.01353158067 3.971663 10 -0.518177637796 -2.20520706235
4930 4.8912503226 3.9299765 9 -0.488559799084 -1.84283259491
4931 5.01353158067 3.9331855 8 -0.537314581196 -1.32073056439
4932 5.01353158067 3.959369 8 -0.524292109427 -1.32073056439
4933 5.01353158067 3.9341125 8 -0.536853533921 -1.32073056439
4934 5.01353158067 3.8995025 8 -0.554066960237 -1.32073056439
4935 5.13581283873 3.9134285 10 -0.595212072486 -2.1216733968
4936 5.01353158067 3.9166495 8 -0.545538829031 -1.32073056439
4937 5.01353158067 3.8795105 8 -0.564010063932 -1.32073056439
4938 4.76896906454 3.8871955 8 -0.458189400071 -1.47019734202
4939 4.76896906454 3.9213005 8 -0.440467674089 -1.47019734202
4940 4.76896906454 3.8964795 10 -0.453365224613 -2.38024578872
4941 4.76896906454 3.8810305 10 -0.461392872896 -2.38024578872
4942 4.8912503226 3.9106805 10 -0.4983668381 -2.29134679987
4943 4.64668780647 3.8823435 8 -0.406271944564 -1.54850391184
4944 4.64668780647 3.845471 8 -0.425870785229 -1.54850391184
4945 4.64668780647 3.7991325 6 -0.450501089064 -0.624937108351
4946 4.64668780647 3.81684 6 -0.441089021234 -0.624937108351
4947 4.8912503226 3.8017595 6 -0.553725072793 -0.49728998005
4948 5.01353158067 3.821588 8 -0.592818058321 -1.32073056439
4949 5.01353158067 3.800709 7 -0.603202315126 -0.878492315416
4950 5.01353158067 3.8239315 10 -0.591652508925 -2.20520706235
4951 5.01353158067 3.7893375 7 -0.608857977575 -0.878492315416
4952 5.01353158067 3.8211465 7 -0.593037640168 -0.878492315416
4953 5.13581283873 3.8269585 8 -0.637316659625 -1.24930836377
4954 5.01353158067 3.7967725 9 -0.605160149645 -1.76296881337
4955 5.13581283873 3.774748 9 -0.662739367464 -1.68549088029
4956 5.01353158067 3.7698125 7 -0.618568816894 -0.878492315416
4957 5.01353158067 3.768613 7 -0.619165393168 -0.878492315416
4958 5.01353158067 3.762863 7 -0.622025179395 -0.878492315416
4959 5.13581283873 3.7600915 7 -0.669876014641 -0.813125847256
4960 5.13581283873 3.7265565 7 -0.686205115251 -0.813125847256
4961 5.13581283873 3.7161515 7 -0.691271591823 -0.813125847256
4962 5.13581283873 3.7191475 9 -0.689812758204 -1.68549088029
4963 5.01353158067 3.7336945 7 -0.636532253232 -0.878492315416
4964 5.01353158067 3.7553635 7 -0.625755086667 -0.878492315416
4965 5.01353158067 3.737894 9 -0.634443614578 -1.76296881337
4966 5.13581283873 3.772293 7 -0.663934773518 -0.813125847256
4967 5.38037535486 3.801484 7 -0.737883206676 -0.687825245291
4968 5.624937871 3.8314035 11 -0.805807218004 -2.22485724166
4969 5.50265661293 3.7749485 12 -0.791522220946 -2.72378049758
4970 5.50265661293 3.8573625 11 -0.753765546755 -2.30456600709
4971 5.50265661293 3.892347 11 -0.737737949887 -2.30456600709
4972 5.38037535486 3.904604 10 -0.689690836734 -1.96187089659
4973 5.38037535486 3.951243 11 -0.667894444746 -2.38655278036
4974 5.38037535486 3.9953645 11 -0.64727458778 -2.38655278036
4975 5.2580940968 3.9926605 11 -0.603525916919 -2.47093903007
4976 5.13581283873 3.952278 13 -0.576295197754 -3.43022094635
4977 5.13581283873 3.932833 13 -0.585763495394 -3.43022094635
4978 5.01353158067 3.9397755 11 -0.534037017503 -2.64744531133
4979 5.01353158067 3.935652 11 -0.536087857243 -2.64744531133
4980 5.01353158067 3.8844385 14 -0.561559102797 -3.97416005827
4981 5.01353158067 3.887117 14 -0.56022693977 -3.97416005827
4982 5.01353158067 3.8132605 15 -0.596959774809 -4.41639830724
4983 5.01353158067 3.844915 15 -0.581216278613 -4.41639830724
4984 5.01353158067 3.868696 15 -0.569388700133 -4.41639830724
4985 4.8912503226 3.8994615 12 -0.504068805902 -3.18837520978
4986 4.8912503226 3.914241 12 -0.496557242203 -3.18837520978
4987 5.01353158067 3.9101355 12 -0.54877859381 -3.08968356031
4988 5.01353158067 3.8961145 12 -0.555751996017 -3.08968356031
4989 5.01353158067 3.854286 12 -0.576555573095 -3.08968356031
4990 5.01353158067 3.79049 12 -0.608284776944 -3.08968356031
4991 5.01353158067 3.7646075 12 -0.621157545122 -3.08968356031
4992 5.01353158067 3.7072675 12 -0.649675830732 -3.08968356031
4993 5.13581283873 3.7133165 13 -0.692652030178 -3.43022094635
4994 5.13581283873 3.7304405 13 -0.684313890359 -3.43022094635
4995 5.2580940968 3.7323845 14 -0.727659899097 -3.76194191572
4996 5.2580940968 3.743489 13 -0.722363806468 -3.3316076205
4997 5.2580940968 3.7195205 14 -0.733795153776 -3.76194191572
4998 5.2580940968 3.740211 14 -0.723927189929 -3.76194191572
4999 5.2580940968 3.684018 13 -0.750727436054 -3.3316076205
5000 5.2580940968 3.6927415 13 -0.746566918782 -3.3316076205
5001 5.2580940968 3.711094 14 -0.737814022211 -3.76194191572
5002 5.38037535486 3.720193 13 -0.775873954785 -3.23591654789
5003 5.2580940968 3.6977775 13 -0.74416508867 -3.3316076205
5004 5.13581283873 3.6408225 13 -0.727951324038 -3.43022094635
5005 5.13581283873 3.669948 10 -0.713769328517 -2.1216733968
5006 5.38037535486 3.7063365 12 -0.78234968766 -2.81123466413
5007 5.2580940968 3.7015635 14 -0.742359423697 -3.76194191572
5008 5.50265661293 3.735137 16 -0.809761231727 -4.40063845957
5009 5.38037535486 3.7158785 12 -0.777890304476 -2.81123466413
5010 5.38037535486 3.698191 12 -0.78615642689 -2.81123466413
5011 5.38037535486 3.6559725 12 -0.80588693087 -2.81123466413
5012 5.38037535486 3.608345 13 -0.828145291027 -3.23591654789
5013 5.38037535486 3.661148 13 -0.803468199192 -3.23591654789
5014 5.38037535486 3.646341 15 -0.810388141218 -4.08528031543
5015 5.50265661293 3.7427885 16 -0.806255817689 -4.40063845957
5016 5.624937871 3.6847065 15 -0.871715908337 -3.88054581847
5017 5.624937871 3.678086 16 -0.874690396461 -4.29446796267
5018 5.50265661293 3.6684495 13 -0.840313057996 -3.14299498808
5019 5.38037535486 3.721989 16 -0.775034607457 -4.50996219919
5020 5.2580940968 3.7336825 16 -0.727040841217 -4.62261050616
5021 5.38037535486 3.7596885 17 -0.757416024732 -4.93464408296
5022 5.50265661293 3.707462 17 -0.822440096462 -4.81985295006
5023 5.50265661293 3.682321 16 -0.833958049065 -4.40063845957
5024 5.50265661293 3.629966 16 -0.857943666524 -4.40063845957
5025 5.50265661293 3.671299 16 -0.839007604516 -4.40063845957
5026 5.38037535486 3.7425675 15 -0.765417397558 -4.08528031543
5027 5.50265661293 3.7941385 15 -0.782730625128 -3.98142396907
5028 5.50265661293 3.8089765 16 -0.775932829466 -4.40063845957
5029 5.50265661293 3.825971 15 -0.768147067344 -3.98142396907
5030 5.50265661293 3.775683 16 -0.791185721356 -4.40063845957
5031 5.38037535486 3.747973 15 -0.762891177079 -4.08528031543
5032 5.38037535486 3.747451 15 -0.763135129922 -4.08528031543
5033 5.38037535486 3.781117 15 -0.747401573614 -4.08528031543
5034 5.38037535486 3.7674595 15 -0.75378430531 -4.08528031543
5035 5.38037535486 3.716747 16 -0.777484417419 -4.50996219919
5036 5.38037535486 3.6988415 16 -0.785852420522 -4.50996219919
5037 5.624937871 3.740402 17 -0.846692782694 -4.70839010687
5038 5.74721912906 3.7583755 17 -0.876628101881 -4.60008748137
5039 5.624937871 3.7964385 15 -0.821516451032 -3.88054581847
5040 5.624937871 3.8034755 15 -0.818354835907 -3.88054581847
5041 5.624937871 3.812675 17 -0.814221643022 -4.70839010687
5042 5.50265661293 3.895728 16 -0.736188998065 -4.40063845957
5043 5.50265661293 3.902352 15 -0.733154316945 -3.98142396907
5044 5.624937871 3.8422265 16 -0.80094461171 -4.29446796267
5045 5.624937871 3.908448 13 -0.771192317274 -3.05270153006
5046 5.624937871 3.9622035 16 -0.747040803588 -4.29446796267
5047 5.50265661293 3.987955 15 -0.693936652704 -3.98142396907
5048 5.50265661293 4.018265 12 -0.680050604281 -2.72378049758
5049 5.50265661293 3.953221 12 -0.709849486948 -2.72378049758
5050 5.50265661293 3.928783 13 -0.721045371189 -3.14299498808
5051 5.624937871 3.877771 14 -0.784975018306 -3.46662367427
5052 5.50265661293 3.8677435 13 -0.749009655343 -3.14299498808
5053 5.50265661293 3.8769945 13 -0.744771455608 -3.14299498808
5054 5.38037535486 3.8791735 12 -0.701575592977 -2.81123466413
5055 5.50265661293 3.9319745 13 -0.719583235803 -3.14299498808
5056 5.50265661293 3.8626535 11 -0.751341558559 -2.30456600709
5057 5.624937871 3.900935 14 -0.774567791827 -3.46662367427
5058 5.74721912906 3.866922 14 -0.828783761144 -3.3737006351
5059 5.50265661293 3.8628135 14 -0.751268257083 -3.56220947858
5060 5.50265661293 3.894796 14 -0.736615979165 -3.56220947858
5061 5.50265661293 3.9133995 15 -0.728093079071 -3.98142396907
5062 5.50265661293 3.97841 14 -0.698309543901 -3.56220947858
5063 5.50265661293 3.9373555 15 -0.717118015527 -3.98142396907
5064 5.624937871 3.8781375 14 -0.784810355532 -3.46662367427
5065 5.624937871 3.849399 16 -0.797722118534 -4.29446796267
5066 5.50265661293 3.8339895 17 -0.764473518044 -4.81985295006
5067 5.50265661293 3.903164 15 -0.732782311953 -3.98142396907
5068 5.624937871 3.906631 14 -0.772008667236 -3.46662367427
5069 5.624937871 3.893789 16 -0.777778378963 -4.29446796267
5070 5.624937871 3.8728105 17 -0.787203694137 -4.70839010687
5071 5.624937871 3.9021295 20 -0.774031121475 -5.95015653948
5072 5.74721912906 3.9098215 20 -0.809874829991 -5.82647432765
5073 5.624937871 3.8374225 16 -0.803102974515 -4.29446796267
5074 5.86950038713 3.882315 17 -0.85961634152 -4.49478899633
5075 5.74721912906 3.871276 14 -0.826864636533 -3.3737006351
5076 5.624937871 3.890462 13 -0.779273148541 -3.05270153006
5077 5.624937871 3.909418 14 -0.770756511295 -3.46662367427
5078 5.624937871 3.9375625 13 -0.758111623295 -3.05270153006
5079 5.74721912906 3.9640215 15 -0.785984946227 -3.78249625052
5080 5.74721912906 4.0036205 14 -0.768530785579 -3.3737006351
5081 5.74721912906 3.9993285 15 -0.770422582278 -3.78249625052
5082 5.74721912906 4.081531 18 -0.734189959214 -5.0088830968
5083 5.74721912906 3.9712805 17 -0.78278537674 -4.60008748137
5084 5.74721912906 3.913713 16 -0.808159562783 -4.19129186595
5085 5.50265661293 3.899865 15 -0.734293696768 -3.98142396907
5086 5.50265661293 3.9072155 15 -0.730926181132 -3.98142396907
5087 5.50265661293 3.902773 14 -0.732961442435 -3.56220947858
5088 5.50265661293 3.902447 13 -0.733110794194 -3.14299498808
5089 5.624937871 3.895358 16 -0.777073451561 -4.29446796267
5090 5.624937871 3.817339 16 -0.812126180049 -4.29446796267
5091 5.74721912906 3.7976805 17 -0.859303528425 -4.60008748137
5092 5.74721912906 3.7351365 18 -0.886871220124 -5.0088830968
5093 5.74721912906 3.807077 15 -0.855161807156 -3.78249625052
5094 5.74721912906 3.8139605 17 -0.85212774784 -4.60008748137
5095 5.74721912906 3.7756835 18 -0.868999206896 -5.0088830968
5096 5.74721912906 3.7970525 17 -0.85958033372 -4.60008748137
5097 5.74721912906 3.79292 17 -0.861401827164 -4.60008748137
5098 5.624937871 3.789994 17 -0.824411865081 -4.70839010687
5099 5.624937871 3.7070885 18 -0.861660022347 -5.12231225108
5100 5.74721912906 3.687566 16 -0.907839000854 -4.19129186595
5101 5.74721912906 3.6540245 16 -0.92262318049 -4.19129186595
5102 5.86950038713 3.6465925 17 -0.961585143413 -4.49478899633
5103 5.74721912906 3.602649 16 -0.945268101584 -4.19129186595
5104 5.74721912906 3.609209 17 -0.942376632257 -4.60008748137
5105 5.74721912906 3.5988695 17 -0.946934002242 -4.60008748137
5106 5.74721912906 3.627967 17 -0.934108616766 -4.60008748137
5107 5.74721912906 3.6243815 17 -0.935689007508 -4.60008748137
5108 5.74721912906 3.595228 17 -0.948539076259 -4.60008748137
5109 5.74721912906 3.601592 17 -0.945733998394 -4.60008748137
5110 5.74721912906 3.597343 18 -0.947606841865 -5.0088830968
5111 5.74721912906 3.5705075 17 -0.959435199351 -4.60008748137
5112 5.624937871 3.6104 17 -0.905100668068 -4.70839010687
5113 5.624937871 3.553245 18 -0.930779524458 -5.12231225108
5114 5.86950038713 3.5747635 18 -0.99265692091 -4.89861534309
5115 5.86950038713 3.5474185 18 -1.0044858167 -4.89861534309
5116 5.86950038713 3.600478 16 -0.981533346554 -4.09096264957
5117 5.86950038713 3.65042 16 -0.959929444066 -4.09096264957
5118 5.99178164519 3.652903 16 -0.993293801144 -3.99334308674
5119 5.99178164519 3.6164185 18 -1.00878833215 -4.79135586886
5120 5.86950038713 3.6494015 18 -0.960370026636 -4.89861534309
5121 5.86950038713 3.6731025 15 -0.950117451792 -3.6871363028
5122 5.86950038713 3.693708 18 -0.94120392785 -4.89861534309
5123 5.74721912906 3.725084 16 -0.891302088326 -4.19129186595
5124 5.74721912906 3.730062 17 -0.889107921511 -4.60008748137
5125 5.624937871 3.783374 18 -0.827386128563 -5.12231225108
5126 5.624937871 3.8434815 18 -0.800380759645 -5.12231225108
5127 5.624937871 3.851554 18 -0.796753910407 -5.12231225108
5128 5.50265661293 3.8227835 18 -0.769607370193 -5.23906744056
5129 5.50265661293 3.812349 17 -0.774387771785 -4.81985295006
5130 5.50265661293 3.785352 18 -0.786756021514 -5.23906744056
5131 5.624937871 3.756109 18 -0.839635870834 -5.12231225108
5132 5.624937871 3.738518 19 -0.847539234718 -5.53623439528
5133 5.50265661293 3.755446 20 -0.800456983709 -6.07749642155
5134 5.38037535486 3.750827 19 -0.761557381271 -5.78400785049
5135 5.38037535486 3.7459565 19 -0.763833573453 -5.78400785049
5136 5.38037535486 3.746394 18 -0.763629111061 -5.35932596673
5137 5.50265661293 3.787938 17 -0.785571286403 -4.81985295006
5138 5.50265661293 3.789182 18 -0.785001367424 -5.23906744056
5139 5.50265661293 3.7766585 18 -0.790738811417 -5.23906744056
5140 5.50265661293 3.784153 18 -0.787305324452 -5.23906744056
5141 5.624937871 3.8236895 18 -0.809272998744 -5.12231225108
5142 5.624937871 3.8533605 20 -0.795942277932 -5.95015653948
5143 5.50265661293 3.8478595 19 -0.758119196315 -5.65828193105
5144 5.50265661293 3.843309 18 -0.760203936115 -5.23906744056
5145 5.50265661293 3.8319775 16 -0.765395284109 -4.40063845957
5146 5.624937871 3.868867 18 -0.788975447618 -5.12231225108
5147 5.50265661293 3.884233 17 -0.741455251006 -4.81985295006
5148 5.38037535486 3.8487685 16 -0.715785145034 -4.50996219919
5149 5.50265661293 3.840782 16 -0.761361641307 -4.40063845957
5150 5.624937871 3.809035 16 -0.815857038653 -4.29446796267
5151 5.624937871 3.805652 15 -0.817376968163 -3.88054581847
5152 5.50265661293 3.7962555 14 -0.781760754969 -3.56220947858
5153 5.50265661293 3.7910145 14 -0.784161836453 -3.56220947858
5154 5.38037535486 3.803558 14 -0.736913938103 -3.66059843166
5155 5.38037535486 3.7354285 15 -0.768753756451 -4.08528031543
5156 5.38037535486 3.776978 17 -0.749335904677 -4.93464408296
5157 5.38037535486 3.824323 16 -0.727209568807 -4.50996219919
5158 5.50265661293 3.92506 15 -0.722751004916 -3.98142396907
5159 5.50265661293 3.874666 15 -0.745838221156 -3.98142396907
5160 5.624937871 3.897315 14 -0.776194201767 -3.46662367427
5161 5.624937871 4.0073685 16 -0.726748868518 -4.29446796267
5162 5.624937871 3.9543655 17 -0.750562295608 -4.70839010687
5163 5.50265661293 3.968439 15 -0.70287760028 -3.98142396907
5164 5.38037535486 4.0419325 15 -0.625511377118 -4.08528031543
5165 5.2580940968 4.0139895 13 -0.593353431919 -3.3316076205
5166 5.13581283873 3.9864155 16 -0.559672723561 -4.73876849589
5167 5.2580940968 4.065374 15 -0.568846513851 -4.19227621094
5168 5.2580940968 4.0919815 12 -0.556156542702 -2.90127332529
5169 5.38037535486 4.0667375 13 -0.613918943677 -3.23591654789
5170 5.38037535486 4.1853445 14 -0.558488838733 -3.66059843166
5171 5.38037535486 4.18429 15 -0.558981651516 -4.08528031543
5172 5.38037535486 4.138493 15 -0.580384541025 -4.08528031543
5173 5.38037535486 4.067703 15 -0.613467724387 -4.08528031543
5174 5.38037535486 4.089625 15 -0.603222639691 -4.08528031543
5175 5.38037535486 4.113313 17 -0.592152227945 -4.93464408296
5176 5.2580940968 4.0782505 15 -0.562705297521 -4.19227621094
5177 5.2580940968 4.015301 15 -0.592727935456 -4.19227621094
5178 5.2580940968 4.062618 14 -0.570160938749 -3.76194191572
5179 5.2580940968 4.123356 15 -0.541193036179 -4.19227621094
5180 5.2580940968 4.1208035 15 -0.542410405392 -4.19227621094
5181 5.38037535486 4.151548 16 -0.574283383252 -4.50996219919
5182 5.38037535486 4.1621175 16 -0.569343805536 -4.50996219919
5183 5.38037535486 4.2664335 17 -0.520592493832 -4.93464408296
5184 5.50265661293 4.2727515 17 -0.5634616283 -4.81985295006
5185 5.50265661293 4.281167 16 -0.559606199712 -4.40063845957
5186 5.50265661293 4.3346615 17 -0.535098538301 -4.81985295006
5187 5.2580940968 4.319438 15 -0.447675233948 -4.19227621094
5188 5.2580940968 4.3350925 12 -0.440209100213 -2.90127332529
5189 5.2580940968 4.341057 14 -0.437364438636 -3.76194191572
5190 5.2580940968 4.2948 13 -0.459425887304 -3.3316076205
5191 5.2580940968 4.2766105 13 -0.468101043941 -3.3316076205
5192 5.2580940968 4.3051385 14 -0.454495124672 -3.76194191572
5193 5.38037535486 4.3788865 14 -0.46803841531 -3.66059843166
5194 5.38037535486 4.3958155 12 -0.460126772266 -2.81123466413
5195 5.38037535486 4.419821 12 -0.448907979242 -2.81123466413
5196 5.2580940968 4.4484455 12 -0.386147414611 -2.90127332529
5197 5.2580940968 4.3827965 13 -0.41745753078 -3.3316076205
5198 5.50265661293 4.3714545 16 -0.518242405684 -4.40063845957
5199 5.74721912906 4.413643 19 -0.587804035295 -5.41767871222
5200 5.50265661293 4.4537005 12 -0.480562698043 -2.72378049758
5201 5.74721912906 4.4769815 15 -0.559886149635 -3.78249625052
5202 5.74721912906 4.4889765 13 -0.554599080341 -2.96490501968
5203 5.74721912906 4.4729605 15 -0.561658496916 -3.78249625052
5204 5.38037535486 4.4307415 12 -0.443804364269 -2.81123466413
5205 5.624937871 4.489264 13 -0.510240683059 -3.05270153006
5206 5.38037535486 4.510085 11 -0.406723765893 -2.38655278036
5207 5.624937871 4.591039 13 -0.464514751658 -3.05270153006
