iteration WT PI FT TD FD
2009 1.84700797343 1.68267438017 2 -0.191057496603 -0.11675068481
2010 1.84700797343 1.70058016529 2 -0.170239875491 -0.11675068481
2011 1.97893711439 1.73677024793 0 -0.266959492658 1.45524564556
2012 1.97893711439 1.72401157025 4 -0.281024381765 -1.48622356027
2013 1.97893711439 1.67833884298 2 -0.3313730041 -0.0154889573534
2014 1.84700797343 1.69073553719 4 -0.181685435478 -1.64298296536
2015 1.71507883247 1.71430413223 4 -0.000953026867326 -1.81411395204
2016 1.71507883247 1.75021983471 4 0.0432300361238 -1.81411395204
2017 1.84700797343 1.74221983471 4 -0.121828769514 -1.64298296536
2018 1.71507883247 1.74947603306 2 0.0423150203226 -0.226213259605
2019 1.71507883247 1.70952727273 6 -0.00682946168 -3.40201464447
2020 1.71507883247 1.70024628099 6 -0.0182468255115 -3.40201464447
2021 2.11086625535 1.71402975207 6 -0.416002114714 -2.7621274281
2022 1.97893711439 1.74791239669 6 -0.254676629921 -2.95695816318
2023 1.97893711439 1.78548429752 6 -0.213258182676 -2.95695816318
2024 2.11086625535 1.78788429752 6 -0.338580690938 -2.7621274281
2025 2.11086625535 1.76707107438 4 -0.360399109276 -1.3416941854
2026 2.11086625535 1.79287107438 3 -0.333353072757 -0.631477564055
2027 1.97893711439 1.74857355372 5 -0.25394778478 -2.22159086172
2028 1.97893711439 1.74939669421 3 -0.25304037258 -0.75085625881
2029 1.71507883247 1.7191322314 5 0.00498644236721 -2.60806429825
2030 1.71507883247 1.70385454545 3 -0.0138079821911 -1.02016360582
2031 1.71507883247 1.72624958678 3 0.0137421269012 -1.02016360582
2032 1.58314969151 1.72471570248 2 0.184967042932 -0.345358851399
2033 1.71507883247 1.68716198347 5 -0.0343429701403 -2.60806429825
2034 1.71507883247 1.70270413223 2 -0.0152232066304 -0.226213259605
2035 1.97893711439 1.70830743802 4 -0.298336275975 -1.48622356027
2036 2.11086625535 1.72270743802 3 -0.406905331337 -0.631477564055
2037 1.84700797343 1.70763636364 2 -0.162036199268 -0.11675068481
2038 1.84700797343 1.70451900826 5 -0.165660498485 -2.40609910563
2039 1.84700797343 1.66956528926 5 -0.206298385834 -2.40609910563
2040 1.84700797343 1.64911404959 2 -0.230075402913 -0.11675068481
2041 1.97893711439 1.62375702479 2 -0.391542814708 -0.0154889573534
2042 1.97893711439 1.61087933884 2 -0.405738895941 -0.0154889573534
2043 1.97893711439 1.62827272727 3 -0.386564802396 -0.75085625881
2044 1.84700797343 1.5944677686 2 -0.293608253607 -0.11675068481
2045 1.84700797343 1.64411735537 4 -0.235884658762 -1.64298296536
2046 1.97893711439 1.65361652893 3 -0.358626346032 -0.75085625881
2047 2.11086625535 1.68076033058 5 -0.450878315818 -2.05191080675
2048 2.24279539631 1.72273553719 5 -0.519772297673 -1.89496752605
2049 2.24279539631 1.72986942149 4 -0.512642357979 -1.20768899637
2050 2.11086625535 1.72751900826 2 -0.401861381545 0.0787390572942
2051 1.97893711439 1.68946115702 2 -0.319112006717 -0.0154889573534
2052 1.97893711439 1.66013884298 4 -0.351436288717 -1.48622356027
2053 1.84700797343 1.6902661157 2 -0.182231194215 -0.11675068481
2054 1.97893711439 1.66959338843 6 -0.341013803201 -2.95695816318
2055 1.71507883247 1.67058016529 0 -0.0547417224035 1.36168743283
2056 1.71507883247 1.70068099174 0 -0.0177120496099 1.36168743283
2057 1.97893711439 1.66032066116 6 -0.351235856303 -2.95695816318
2058 2.24279539631 1.6100231405 3 -0.632422371273 -0.520410466693
2059 2.24279539631 1.48742479339 4 -0.754952928958 -1.20768899637
2060 2.37472453727 1.51600826446 6 -0.820148292481 -2.41531562469
2061 2.24279539631 1.44020661157 2 -0.802145001996 0.166868062986
2062 2.11086625535 1.44382809917 4 -0.699253423686 -1.3416941854
2063 1.84700797343 1.47519669421 0 -0.432275171525 1.40948159574
2064 1.97893711439 1.57667107438 5 -0.443449343532 -2.22159086172
2065 1.97893711439 1.60058016529 2 -0.417092481123 -0.0154889573534
2066 1.97893711439 1.57849752066 2 -0.44143590883 -0.0154889573534
2067 1.97893711439 1.58952066116 2 -0.429284238218 -0.0154889573534
2068 1.97893711439 1.59559669421 2 -0.422586151373 -0.0154889573534
2069 1.84700797343 1.54747603306 0 -0.348241777858 1.40948159574
2070 1.84700797343 1.55611239669 5 -0.338200970112 -2.40609910563
2071 1.84700797343 1.60804628099 4 -0.27782160564 -1.64298296536
2072 1.97893711439 1.64004628099 0 -0.373585892549 1.45524564556
2073 2.24279539631 1.59598677686 2 -0.646450973655 0.166868062986
2074 2.11086625535 1.6469322314 2 -0.4863401765 0.0787390572942
2075 1.84700797343 1.62769752066 0 -0.254974684436 1.40948159574
2076 1.84700797343 1.59235206612 0 -0.296068011294 1.40948159574
2077 1.97893711439 1.59592561983 0 -0.422223550915 1.45524564556
2078 2.11086625535 1.6259553719 0 -0.508330134182 1.49917229999
2079 2.11086625535 1.59456033058 2 -0.541241430078 0.0787390572942
2080 2.11086625535 1.60985619835 0 -0.525206833246 1.49917229999
2081 2.11086625535 1.63867438017 3 -0.494996848833 -0.631477564055
2082 2.11086625535 1.67350909091 2 -0.45847976128 0.0787390572942
2083 1.97893711439 1.66351570248 0 -0.347713712159 1.45524564556
2084 2.11086625535 1.69954380165 0 -0.43118767843 1.49917229999
2085 2.11086625535 1.67947107438 0 -0.45222983792 1.49917229999
2086 2.11086625535 1.69628595041 0 -0.434602870817 1.49917229999
2087 2.24279539631 1.71325454545 4 -0.529248046997 -1.20768899637
2088 1.97893711439 1.74339008264 6 -0.259661930685 -2.95695816318
2089 2.11086625535 1.7903785124 4 -0.335966015487 -1.3416941854
2090 1.97893711439 1.7928 4 -0.205193511191 -1.48622356027
2091 2.11086625535 1.80710082645 3 -0.318436080741 -0.631477564055
2092 2.11086625535 1.8544892562 4 -0.268758979902 -1.3416941854
2093 2.24279539631 1.88078181818 8 -0.361813406653 -3.95680311509
2094 2.11086625535 1.88074545455 4 -0.241234712486 -1.3416941854
2095 2.11086625535 1.91170247934 5 -0.208782587561 -2.05191080675
2096 2.37472453727 1.89699504132 6 -0.456272977205 -2.41531562469
2097 2.24279539631 1.87098677686 7 -0.371603031914 -3.26952458541
2098 2.24279539631 1.82808595041 7 -0.414480136815 -3.26952458541
2099 1.97893711439 1.83154876033 5 -0.162477719595 -2.22159086172
2100 2.11086625535 1.83038181818 5 -0.294030710482 -2.05191080675
2101 2.37472453727 1.78349917355 5 -0.564671344747 -1.7490722869
2102 2.24279539631 1.77544132231 6 -0.46709565564 -2.58224605573
2103 2.37472453727 1.79674545455 5 -0.552020001013 -1.7490722869
2104 2.50665367822 1.75091404959 5 -0.691204914904 -1.61284360386
2105 2.37472453727 1.77504628099 5 -0.572744588053 -1.7490722869
2106 2.11086625535 1.76861983471 5 -0.358775550033 -2.05191080675
2107 2.63858281918 1.78971900826 6 -0.744885835964 -2.11405635244
2108 2.77051196014 1.78964132231 5 -0.827243249054 -1.36499999808
2109 2.77051196014 1.79267768595 5 -0.824682451307 -1.36499999808
2110 2.77051196014 1.79992892562 8 -0.818566926147 -3.20174454259
2111 2.77051196014 1.81346446281 6 -0.807151372117 -1.97724817958
2112 3.03437024206 1.82220991736 9 -0.948713688358 -3.4729721035
2113 3.16629938302 1.81390082645 10 -1.02178566466 -3.88510622774
2114 2.63858281918 1.77096198347 9 -0.7613452985 -4.00081087179
2115 2.50665367822 1.83991735537 7 -0.609801849522 -2.90656168046
2116 2.37472453727 1.86320826446 4 -0.488542270599 -1.08282894911
2117 2.37472453727 1.88318677686 6 -0.469461063747 -2.41531562469
2118 1.97893711439 1.88330909091 3 -0.105418255625 -0.75085625881
2119 1.97893711439 1.82114049587 3 -0.173951564226 -0.75085625881
2120 1.97893711439 1.8955785124 2 -0.0918927119228 -0.0154889573534
2121 1.84700797343 1.87603305785 3 0.0337451391302 -0.879866825083
2122 1.97893711439 1.88001487603 6 -0.10904972654 -2.95695816318
2123 1.84700797343 1.8555553719 6 0.00993737508023 -3.1692152459
2124 1.84700797343 1.8835785124 7 0.0425176343186 -3.93233138618
2125 1.97893711439 1.94892396694 5 -0.0330858417278 -2.22159086172
2126 1.97893711439 1.97459834711 5 -0.00478296279309 -2.22159086172
2127 1.84700797343 1.96349586777 6 0.135431137573 -3.1692152459
2128 1.84700797343 2.02036363636 0 0.201546733839 1.40948159574
2129 1.84700797343 2.12043801653 0 0.317895194119 1.40948159574
2130 1.84700797343 2.11630578512 6 0.313090979886 -3.1692152459
2131 1.71507883247 2.13424628099 0 0.515654727694 1.36168743283
2132 1.84700797343 2.16757024793 7 0.372692061653 -3.93233138618
2133 2.24279539631 2.2035553719 6 -0.0392183270608 -2.58224605573
2134 2.24279539631 2.16549256198 5 -0.0772600905613 -1.89496752605
2135 1.97893711439 2.21176363636 0 0.256662899818 1.45524564556
2136 1.97893711439 2.09192231405 0 0.124552429576 1.45524564556
2137 1.84700797343 2.10257520661 0 0.297127536835 1.40948159574
2138 2.11086625535 2.1124892562 0 0.00170138528259 1.49917229999
2139 2.50665367822 2.03520165289 6 -0.431193422579 -2.25970264216
2140 2.50665367822 1.96963305785 6 -0.491162932498 -2.25970264216
2141 2.24279539631 2.0218 5 -0.220873199305 -1.89496752605
2142 2.37472453727 2.02266942149 6 -0.336243077265 -2.41531562469
2143 2.24279539631 2.01414545455 5 -0.228523512262 -1.89496752605
2144 2.24279539631 2.02756528926 5 -0.215111097903 -1.89496752605
2145 1.97893711439 2.07834545455 5 0.109585594607 -2.22159086172
2146 1.97893711439 2.07412396694 4 0.104931918382 -1.48622356027
2147 1.84700797343 2.08076033058 2 0.27176512906 -0.11675068481
2148 1.71507883247 2.15713057851 0 0.543806713846 1.36168743283
2149 1.71507883247 2.19781983471 0 0.593862144913 1.36168743283
2150 1.71507883247 2.17786446281 0 0.569313287649 1.36168743283
2151 1.84700797343 2.26937355372 4 0.491050605168 -1.64298296536
2152 1.97893711439 2.24465619835 5 0.292922945579 -2.22159086172
2153 1.97893711439 2.25031735537 5 0.299163682098 -2.22159086172
2154 1.84700797343 2.23939504132 0 0.456196991755 1.40948159574
2155 1.84700797343 2.29555702479 0 0.52149202823 1.40948159574
2156 1.84700797343 2.30839008264 4 0.53641199595 -1.64298296536
2157 2.24279539631 2.31091570248 6 0.0680826397905 -2.58224605573
2158 2.37472453727 2.3454661157 2 -0.0279443225261 0.249657726458
2159 2.24279539631 2.29241487603 3 0.049592043175 -0.520410466693
2160 2.11086625535 2.25069917355 2 0.146586287299 0.0787390572942
2161 1.97893711439 2.25178347107 4 0.300779896198 -1.48622356027
2162 2.11086625535 2.21835867769 4 0.112683875195 -1.3416941854
2163 2.11086625535 2.30981818182 4 0.208560506541 -1.3416941854
2164 2.24279539631 2.30516859504 4 0.062338710153 -1.20768899637
2165 1.97893711439 2.3084231405 2 0.363218237308 -0.0154889573534
2166 2.11086625535 2.27344793388 4 0.17043372151 -1.3416941854
2167 2.11086625535 2.22898181818 2 0.123820070769 0.0787390572942
2168 2.24279539631 2.2276 3 -0.0151869941772 -0.520410466693
2169 2.50665367822 2.33286280992 5 -0.15895038157 -1.61284360386
2170 2.50665367822 2.37139669421 5 -0.123707013077 -1.61284360386
2171 2.50665367822 2.39018677686 2 -0.106521467972 0.327733511049
2172 2.37472453727 2.40448264463 2 0.0284215656718 0.249657726458
2173 2.50665367822 2.3924661157 4 -0.104436768227 -0.965984565556
2174 2.63858281918 2.29823471074 8 -0.298658609324 -3.37189269867
2175 2.24279539631 2.24972396694 4 0.00692473955801 -1.20768899637
2176 1.97893711439 2.25794876033 4 0.307576377137 -1.48622356027
2177 1.97893711439 2.24165619835 5 0.289615810752 -2.22159086172
2178 1.71507883247 2.18260661157 4 0.575147021724 -1.81411395204
2179 1.97893711439 2.18990578512 5 0.23256727946 -2.22159086172
2180 1.97893711439 2.25815867769 5 0.30780778547 -2.22159086172
2181 1.97893711439 2.22369752066 0 0.269818554612 1.45524564556
2182 1.84700797343 2.17369090909 0 0.379808063774 1.40948159574
2183 1.84700797343 2.0984677686 6 0.292352147888 -3.1692152459
2184 1.84700797343 2.07442479339 2 0.264399307798 -0.11675068481
2185 1.84700797343 2.04174214876 2 0.226401816592 -0.11675068481
2186 1.84700797343 1.9585338843 2 0.129662237123 -0.11675068481
2187 1.71507883247 1.95236363636 4 0.291904897122 -1.81411395204
2188 1.71507883247 1.96859338843 5 0.311870541906 -2.60806429825
2189 1.84700797343 1.97284793388 6 0.146304035224 -3.1692152459
2190 1.71507883247 1.94281983471 0 0.280164227707 1.36168743283
2191 1.84700797343 1.95227272727 6 0.122382891718 -3.1692152459
2192 1.71507883247 2.0150446281 4 0.36901429538 -1.81411395204
2193 1.71507883247 2.06375702479 4 0.42893969689 -1.81411395204
2194 1.84700797343 2.0534892562 0 0.240059236811 1.40948159574
2195 1.84700797343 2.0835553719 3 0.275014699566 -0.879866825083
2196 1.97893711439 2.08087768595 3 0.112377071497 -0.75085625881
2197 1.97893711439 2.06704958678 3 0.0971332753743 -0.75085625881
2198 2.11086625535 2.14248099174 3 0.033141601352 -0.631477564055
2199 1.84700797343 2.08480826446 4 0.276471337322 -1.64298296536
2200 1.84700797343 2.13162479339 0 0.330901162889 1.40948159574
2201 1.97893711439 2.16904297521 0 0.209568571038 1.45524564556
2202 1.97893711439 2.17515041322 0 0.216301278027 1.45524564556
2203 1.97893711439 2.19795041322 0 0.241435502712 1.45524564556
2204 1.97893711439 2.17583140496 0 0.217051988522 1.45524564556
2205 1.97893711439 2.21439338843 0 0.259561881366 1.45524564556
2206 2.11086625535 2.25146280992 0 0.147386804236 1.49917229999
2207 1.97893711439 2.19656033058 0 0.239903105803 1.45524564556
2208 2.11086625535 2.16420330579 4 0.055913016044 -1.3416941854
2209 2.11086625535 2.13132561983 3 0.0214474697316 -0.631477564055
2210 1.97893711439 2.12569421488 0 0.161781839374 1.45524564556
2211 2.11086625535 2.11016198347 6 -0.000738285382921 -2.7621274281
2212 1.84700797343 2.11992231405 0 0.317295628183 1.40948159574
2213 1.84700797343 2.12367438017 0 0.321657854706 1.40948159574
2214 1.97893711439 2.09898016529 4 0.132332851455 -1.48622356027
2215 1.97893711439 2.10198677686 2 0.135647274733 -0.0154889573534
2216 1.84700797343 2.1444231405 0 0.345780775209 1.40948159574
2217 1.97893711439 2.13287107438 0 0.169693453378 1.45524564556
2218 2.11086625535 2.06114545455 5 -0.0521221160547 -2.05191080675
2219 1.97893711439 2.04983305785 0 0.0781541479048 1.45524564556
2220 1.97893711439 2.11313719008 0 0.147939248035 1.45524564556
2221 2.11086625535 2.10152561983 0 -0.00979175074323 1.49917229999
2222 2.11086625535 2.10770743802 6 -0.00331137553796 -2.7621274281
2223 2.24279539631 2.11782479339 4 -0.124901501782 -1.20768899637
2224 2.11086625535 2.05457190083 0 -0.0590131460524 1.49917229999
2225 1.97893711439 2.06642479339 0 0.0964445167162 1.45524564556
2226 2.11086625535 2.08160495868 5 -0.0306744999341 -2.05191080675
2227 2.37472453727 2.01335041322 2 -0.345143535959 0.249657726458
2228 2.37472453727 2.0774231405 3 -0.283948541137 -0.416585611328
2229 2.24279539631 2.06809090909 4 -0.174607886269 -1.20768899637
2230 2.11086625535 2.03920826446 2 -0.0751187844302 0.0787390572942
2231 1.97893711439 2.02685619835 5 0.0528249571451 -2.22159086172
2232 2.11086625535 2.08752561983 3 -0.0244678945905 -0.631477564055
2233 2.11086625535 2.14315867769 2 0.0338520168157 0.0787390572942
2234 1.97893711439 2.088 5 0.120228555777 -2.22159086172
2235 1.97893711439 2.08077024793 0 0.112258634161 1.45524564556
2236 1.97893711439 2.07043966942 0 0.100870428834 1.45524564556
2237 2.11086625535 2.08227438017 3 -0.0299727480737 -0.631477564055
2238 2.24279539631 2.10998512397 2 -0.132736836344 0.166868062986
2239 2.37472453727 2.07613719008 2 -0.285176734976 0.249657726458
2240 2.63858281918 2.06172727273 5 -0.506196071061 -1.48513817932
2241 2.50665367822 2.11055371901 2 -0.362275879455 0.327733511049
2242 2.24279539631 2.16562644628 3 -0.0771262802936 -0.520410466693
2243 2.37472453727 2.19254380165 2 -0.173998355415 0.249657726458
2244 2.50665367822 2.16906115702 3 -0.308764554677 -0.319125527253
2245 2.63858281918 2.16878512397 5 -0.412251817587 -1.48513817932
2246 2.9024411011 2.20289917355 4 -0.567929952099 -0.654917991747
2247 2.63858281918 2.19167768595 0 -0.392163382963 1.65945268626
2248 2.63858281918 2.17799504132 3 -0.404170030026 -0.227301833092
2249 2.63858281918 2.18821818182 6 -0.395199129799 -2.11405635244
2250 2.77051196014 2.20785785124 6 -0.474529255125 -1.97724817958
2251 2.77051196014 2.21719338843 9 -0.46665588241 -3.81399272409
2252 2.77051196014 2.27049256198 4 -0.421704611771 -0.75275181658
2253 2.63858281918 2.31869256198 5 -0.280706655869 -1.48513817932
2254 2.63858281918 2.35093719008 4 -0.252411696833 -0.856220006208
2255 2.63858281918 2.34180661157 4 -0.260423863827 -0.856220006208
2256 2.63858281918 2.36746280992 4 -0.237910312763 -0.856220006208
2257 2.63858281918 2.43080826446 6 -0.182324091208 -2.11405635244
2258 2.37472453727 2.45081818182 0 0.0726760102552 1.58214440203
2259 2.37472453727 2.4756661157 0 0.0964079356796 1.58214440203
2260 2.50665367822 2.41695041322 0 -0.0820432531291 1.62145158765
2261 2.63858281918 2.44724793388 3 -0.16789812942 -0.227301833092
2262 2.63858281918 2.45142479339 3 -0.164232896619 -0.227301833092
2263 2.63858281918 2.46510909091 3 -0.152224799128 -0.227301833092
2264 2.63858281918 2.51880330579 0 -0.105107629542 1.65945268626
2265 2.50665367822 2.52560495868 0 0.0173329777828 1.62145158765
2266 2.63858281918 2.56743305785 3 -0.0624345728575 -0.227301833092
2267 2.63858281918 2.5234 6 -0.101073987903 -2.11405635244
2268 2.63858281918 2.41892231405 5 -0.192754122499 -1.48513817932
2269 2.63858281918 2.46783471074 7 -0.149833042543 -2.74297452556
2270 2.63858281918 2.42765950413 7 -0.185087157487 -2.74297452556
2271 2.63858281918 2.43979008264 5 -0.174442462779 -1.48513817932
2272 2.63858281918 2.48312727273 6 -0.136413678128 -2.11405635244
2273 2.63858281918 2.43713553719 6 -0.176771850938 -2.11405635244
2274 2.77051196014 2.42960991736 3 -0.28750877293 -0.140503635079
2275 2.63858281918 2.48376528926 6 -0.13585381273 -2.11405635244
2276 2.37472453727 2.4347785124 5 0.0573567390307 -1.7490722869
2277 2.37472453727 2.43544297521 3 0.0579913584693 -0.416585611328
2278 2.37472453727 2.41232892562 3 0.0359154424754 -0.416585611328
2279 2.37472453727 2.40073553719 3 0.0248427540615 -0.416585611328
2280 2.11086625535 2.38472396694 0 0.287083940646 1.49917229999
2281 2.11086625535 2.37620330579 5 0.278151765731 -2.05191080675
2282 2.11086625535 2.43416033058 5 0.338907882361 -2.05191080675
2283 2.11086625535 2.39421652893 0 0.2970349553 1.49917229999
2284 1.97893711439 2.34872727273 0 0.407648637098 1.45524564556
2285 1.97893711439 2.34945123967 0 0.408446722528 1.45524564556
2286 2.24279539631 2.35136694215 0 0.108511512387 1.54142512234
2287 2.11086625535 2.34761652893 0 0.248184362208 1.49917229999
2288 2.24279539631 2.31231735537 0 0.0694835176543 1.54142512234
2289 2.24279539631 2.32251239669 0 0.0796729217394 1.54142512234
2290 2.24279539631 2.29189421488 0 0.0490716699119 1.54142512234
2291 2.24279539631 2.29195867769 0 0.0491360970778 1.54142512234
2292 2.11086625535 2.23464958678 0 0.129761569854 1.49917229999
2293 2.37472453727 2.22599834711 5 -0.14204637174 -1.7490722869
2294 2.37472453727 2.24806115702 0 -0.120974480529 1.58214440203
2295 2.37472453727 2.24232892562 0 -0.126449257179 1.58214440203
2296 2.50665367822 2.27439504132 0 -0.212425424409 1.62145158765
2297 2.50665367822 2.24394710744 3 -0.240273324336 -0.319125527253
2298 2.37472453727 2.15901818182 6 -0.206018221269 -2.41531562469
2299 2.50665367822 2.14030247934 0 -0.335067448702 1.62145158765
2300 2.37472453727 2.09088099174 4 -0.271095129522 -1.08282894911
2301 2.37472453727 2.12250247934 0 -0.240893874597 1.58214440203
2302 2.24279539631 2.18297355372 2 -0.05978876475 0.166868062986
2303 2.11086625535 2.16828264463 0 0.0601893705912 1.49917229999
2304 2.37472453727 2.16629917355 0 -0.199064244585 1.58214440203
2305 2.63858281918 2.15767107438 4 -0.422004498772 -0.856220006208
2306 2.63858281918 2.07792561983 4 -0.491981871832 -0.856220006208
2307 2.63858281918 2.13078016529 0 -0.44560151992 1.65945268626
2308 2.63858281918 2.07136859504 0 -0.497735721663 1.65945268626
2309 2.50665367822 2.07974049587 0 -0.390457875571 1.62145158765
2310 2.50665367822 2.09161487603 0 -0.379597481831 1.62145158765
2311 2.37472453727 2.05647768595 0 -0.303953261351 1.58214440203
2312 2.37472453727 2.13935702479 2 -0.224796326299 0.249657726458
2313 2.50665367822 2.13569256198 2 -0.339283712363 0.327733511049
2314 2.50665367822 2.2235338843 0 -0.258943405445 1.62145158765
2315 2.50665367822 2.25448099174 0 -0.230638957785 1.62145158765
2316 2.50665367822 2.25222809917 0 -0.232699469571 1.62145158765
2317 2.37472453727 2.21934876033 0 -0.148397302092 1.58214440203
2318 2.50665367822 2.26929917355 0 -0.217086141822 1.62145158765
2319 2.63858281918 2.27202975207 2 -0.321653702647 0.401616340025
2320 2.63858281918 2.31166280992 2 -0.286875328249 0.401616340025
2321 2.77051196014 2.27505289256 3 -0.417858536113 -0.140503635079
2322 2.77051196014 2.24479008264 2 -0.443381478931 0.471744546423
2323 2.50665367822 2.20270247934 0 -0.27799595866 1.62145158765
2324 2.50665367822 2.25963471074 0 -0.22592532921 1.62145158765
2325 2.24279539631 2.2794446281 0 0.0366289669987 1.54142512234
2326 2.24279539631 2.28498347107 0 0.0421647473309 1.54142512234
2327 2.24279539631 2.33451239669 0 0.0916662864699 1.54142512234
2328 2.37472453727 2.37279008264 0 -0.00184757143247 1.58214440203
2329 2.50665367822 2.40185123967 0 -0.0958530661597 1.62145158765
2330 2.50665367822 2.31316859504 5 -0.176962852534 -1.61284360386
2331 2.50665367822 2.34345619835 5 -0.14926159211 -1.61284360386
2332 2.37472453727 2.35944793388 5 -0.0145904771749 -1.7490722869
2333 2.24279539631 2.31874545455 0 0.0759080624804 1.54142512234
2334 2.24279539631 2.34749586777 0 0.104642578475 1.54142512234
2335 2.24279539631 2.31416694215 0 0.0713320817223 1.54142512234
2336 2.24279539631 2.27276033058 0 0.0299483654876 1.54142512234
2337 2.24279539631 2.29284297521 0 0.0500199056358 1.54142512234
2338 2.24279539631 2.26228760331 0 0.0194814289956 1.54142512234
2339 2.37472453727 2.28930578512 0 -0.0815822943312 1.58214440203
2340 2.50665367822 2.26320991736 3 -0.222655419458 -0.319125527253
2341 2.37472453727 2.24595371901 5 -0.122987266062 -1.7490722869
2342 2.24279539631 2.19787768595 3 -0.0448928735965 -0.520410466693
2343 2.24279539631 2.16820826446 4 -0.0745458897001 -1.20768899637
2344 2.24279539631 2.13649090909 3 -0.106245707305 -0.520410466693
2345 2.37472453727 2.16724628099 3 -0.198159675086 -0.416585611328
2346 2.37472453727 2.17681157025 5 -0.18902399675 -1.7490722869
2347 2.77051196014 2.17415867769 5 -0.502950346292 -1.36499999808
2348 2.77051196014 2.17359834711 6 -0.503422915936 -1.97724817958
2349 2.63858281918 2.16390413223 7 -0.416534932926 -2.74297452556
2350 2.63858281918 2.20883636364 4 -0.37710648478 -0.856220006208
2351 2.50665367822 2.18849256198 0 -0.290992451559 1.62145158765
2352 2.63858281918 2.22690743802 0 -0.36124895007 1.65945268626
2353 2.63858281918 2.21414876033 5 -0.372444807605 -1.48513817932
2354 2.50665367822 2.24626446281 5 -0.2381538544 -1.61284360386
2355 2.50665367822 2.25900826446 0 -0.226498281497 1.62145158765
2356 2.50665367822 2.27818842975 0 -0.208955963992 1.62145158765
2357 2.24279539631 2.24672727273 0 0.00392970233262 1.54142512234
2358 2.37472453727 2.29765950413 2 -0.0736037703443 0.249657726458
2359 2.50665367822 2.30812231405 0 -0.181578217524 1.62145158765
2360 2.50665367822 2.30574214876 0 -0.183755133864 1.62145158765
2361 2.50665367822 2.26467438017 0 -0.22131601121 1.62145158765
2362 2.50665367822 2.26205619835 0 -0.223710619184 1.62145158765
2363 2.63858281918 2.30380330579 0 -0.293772115732 1.65945268626
2364 2.63858281918 2.32497355372 0 -0.275195027597 1.65945268626
2365 3.03437024206 2.35093553719 6 -0.534899424107 -1.72648150095
2366 3.03437024206 2.33287933884 5 -0.549031352188 -1.14431796677
2367 3.03437024206 2.29712727273 5 -0.577013190745 -1.14431796677
2368 3.16629938302 2.31815206612 5 -0.640805748954 -1.04249836013
2369 2.9024411011 2.33532231405 5 -0.460420931014 -1.25162217993
2370 2.77051196014 2.33261818182 2 -0.369309323729 0.471744546423
2371 2.9024411011 2.35015371901 5 -0.448379909917 -1.25162217993
2372 2.9024411011 2.41159504132 2 -0.39849817179 0.538490384614
2373 2.77051196014 2.4197322314 0 -0.295839381171 1.69624090943
2374 2.77051196014 2.33087768595 0 -0.370777217048 1.69624090943
2375 2.63858281918 2.26161983471 0 -0.330788501294 1.65945268626
2376 2.63858281918 2.25501652893 2 -0.336582963123 0.401616340025
2377 2.63858281918 2.36702644628 2 -0.238293225885 0.401616340025
2378 2.77051196014 2.32785785124 5 -0.373324074688 -1.36499999808
2379 2.63858281918 2.27013719008 5 -0.323314443271 -1.48513817932
2380 2.63858281918 2.29404132231 5 -0.30233834641 -1.48513817932
2381 2.63858281918 2.23545785124 5 -0.353745883477 -1.48513817932
2382 2.50665367822 2.30442479339 0 -0.184959996588 1.62145158765
2383 2.50665367822 2.24181487603 0 -0.242223478557 1.62145158765
2384 2.63858281918 2.24850082645 2 -0.342300552241 0.401616340025
2385 2.63858281918 2.31490247934 2 -0.284032488403 0.401616340025
2386 2.77051196014 2.35230082645 0 -0.35270944372 1.69624090943
2387 2.77051196014 2.36220991736 0 -0.344352349275 1.69624090943
2388 2.9024411011 2.33094214876 5 -0.463977011021 -1.25162217993
2389 2.9024411011 2.36075867769 5 -0.439770170548 -1.25162217993
2390 2.77051196014 2.31709586777 0 -0.38240047868 1.69624090943
2391 2.77051196014 2.24936033058 2 -0.439527039208 0.471744546423
2392 2.9024411011 2.18227272727 2 -0.584675734141 0.538490384614
2393 2.9024411011 2.17970909091 2 -0.586757047383 0.538490384614
2394 2.9024411011 2.22294380165 2 -0.551656524835 0.538490384614
2395 2.9024411011 2.23721157025 5 -0.540073097429 -1.25162217993
2396 2.77051196014 2.17086280992 5 -0.505730003727 -1.36499999808
2397 2.9024411011 2.12806115702 7 -0.62868792738 -2.44503055629
2398 3.16629938302 2.19673553719 11 -0.732540295775 -4.45362780126
2399 3.16629938302 2.09771239669 6 -0.807355833648 -1.61101993365
2400 3.03437024206 2.07070909091 9 -0.754222445995 -3.4729721035
2401 3.03437024206 2.11754214876 7 -0.717567919241 -2.30864503514
2402 2.9024411011 2.06195041322 8 -0.682360580987 -3.04173474447
2403 2.9024411011 2.06519669421 6 -0.67972505603 -1.84832636811
2404 3.03437024206 2.03316198347 6 -0.783609197944 -1.72648150095
2405 3.16629938302 2.01631900826 6 -0.868851460873 -1.61101993365
2406 3.16629938302 2.05031900826 7 -0.843163240171 -2.17954150718
2407 3.5620868059 2.06388429752 7 -1.0255885767 -1.82947737623
2408 3.69401594686 2.12236198347 12 -1.04326882516 -4.33002010084
2409 3.43015766494 2.11894545455 10 -0.926569996789 -3.57127623373
2410 3.29822852398 2.12587768595 6 -0.856121783861 -1.50134307773
2411 3.29822852398 2.14523636364 4 -0.841984901679 -0.389966271027
2412 3.16629938302 2.09498181818 5 -0.80941888375 -1.04249836013
2413 3.5620868059 2.12524132231 5 -0.983586869068 -0.765182105849
