iteration WT PI FT TD FD
3026 4.76896906454 2.2006975 20 -1.33453173774 -6.93048802219
3027 4.64668780647 2.1453465 16 -1.32953799484 -5.24277112582
3028 4.64668780647 2.1539 15 -1.32499155282 -4.78098772407
3029 4.64668780647 2.1638815 16 -1.31968608592 -5.24277112582
3030 4.64668780647 2.1844965 16 -1.30872859456 -5.24277112582
3031 4.64668780647 2.2129955 16 -1.29358052052 -5.24277112582
3032 4.76896906454 2.23453 16 -1.31695160889 -5.1103911288
3033 4.76896906454 2.2425775 17 -1.31276994668 -5.56541535215
3034 4.64668780647 2.23519 15 -1.28178347748 -4.78098772407
3035 4.52440654841 2.223276 11 -1.2518207178 -3.03581162089
3036 4.52440654841 2.226971 11 -1.24981062864 -3.03581162089
3037 4.52440654841 2.294975 11 -1.21281628421 -3.03581162089
3038 4.40212529034 2.315477 14 -1.16243326845 -4.56970991997
3039 4.52440654841 2.3324835 12 -1.19241156731 -3.50461986891
3040 4.52440654841 2.324941 13 -1.19651470599 -3.97342811692
3041 4.40212529034 2.292483 14 -1.17524280166 -4.56970991997
3042 4.40212529034 2.2623395 14 -1.19203518943 -4.56970991997
3043 4.40212529034 2.2790195 14 -1.18274306914 -4.56970991997
3044 4.40212529034 2.2882025 14 -1.17762738925 -4.56970991997
3045 4.40212529034 2.3150585 14 -1.16266640708 -4.56970991997
3046 4.40212529034 2.281044 14 -1.18161525754 -4.56970991997
3047 4.52440654841 2.2601565 15 -1.23175763445 -4.91104461295
3048 4.64668780647 2.2710385 13 -1.26272892356 -3.85742092058
3049 4.64668780647 2.272553 16 -1.26192392134 -5.24277112582
3050 4.76896906454 2.265271 16 -1.30097789306 -5.1103911288
3051 4.64668780647 2.2516015 17 -1.27306027256 -5.70455452756
3052 4.40212529034 2.2221345 15 -1.21443265324 -5.04582677481
3053 4.40212529034 2.243797 15 -1.20236487411 -5.04582677481
3054 4.40212529034 2.203989 15 -1.22454117654 -5.04582677481
3055 4.52440654841 2.195428 15 -1.26697009877 -4.91104461295
3056 4.52440654841 2.2022775 15 -1.2632439538 -4.91104461295
3057 4.52440654841 2.1748175 18 -1.27818226182 -6.31746935699
3058 4.52440654841 2.151132 17 -1.29106723248 -5.84866110898
3059 4.64668780647 2.178326 15 -1.31200840055 -4.78098772407
3060 4.64668780647 2.205871 14 -1.29736740614 -4.31920432232
3061 4.64668780647 2.212348 16 -1.2939246862 -5.24277112582
3062 4.40212529034 2.2146745 17 -1.21858848162 -5.9980604845
3063 4.40212529034 2.2234275 17 -1.21371234679 -5.9980604845
3064 4.27984403228 2.280566 15 -1.14121420918 -5.18565141433
3065 4.27984403228 2.2483105 15 -1.15962607302 -5.18565141433
3066 4.27984403228 2.271944 14 -1.14613576023 -4.70192231282
3067 4.40212529034 2.2331195 14 -1.20831311239 -4.56970991997
3068 4.27984403228 2.2014495 15 -1.18637494846 -5.18565141433
3069 4.27984403228 2.1567095 15 -1.21191312919 -5.18565141433
3070 4.40212529034 2.1978665 15 -1.22795190835 -5.04582677481
3071 4.40212529034 2.2161875 15 -1.21774561723 -5.04582677481
3072 4.40212529034 2.1837175 16 -1.23583405523 -5.52194362966
3073 4.40212529034 2.227249 15 -1.21158345964 -5.04582677481
3074 4.52440654841 2.205461 15 -1.26151212192 -4.91104461295
3075 4.8912503226 2.194829 17 -1.37043475921 -5.43094623455
3076 4.8912503226 2.180925 17 -1.37750135698 -5.43094623455
3077 4.8912503226 2.196299 15 -1.36968764337 -4.53391782464
3078 4.8912503226 2.1898285 16 -1.37297622369 -4.98243202959
3079 4.76896906454 2.134375 15 -1.3689944022 -4.65536690545
3080 4.76896906454 2.167313 15 -1.3518790757 -4.65536690545
3081 4.64668780647 2.1520645 13 -1.32596717617 -3.85742092058
3082 4.64668780647 2.1453615 12 -1.32953002189 -3.39563751883
3083 4.64668780647 2.138536 14 -1.33315798004 -4.31920432232
3084 4.76896906454 2.133464 15 -1.36946777831 -4.65536690545
3085 4.76896906454 2.1364395 15 -1.36792164151 -4.65536690545
3086 4.8912503226 2.1246755 16 -1.40608971939 -4.98243202959
3087 5.01353158067 2.1382095 16 -1.43005330164 -4.85863655622
3088 4.76896906454 2.1335615 16 -1.36941711512 -5.1103911288
3089 4.76896906454 2.131102 15 -1.3706951267 -4.65536690545
3090 4.52440654841 2.1570765 15 -1.28783340976 -4.91104461295
3091 4.64668780647 2.170465 15 -1.31618675803 -4.78098772407
3092 4.76896906454 2.193764 15 -1.33813454047 -4.65536690545
3093 4.76896906454 2.232847 16 -1.31782613359 -5.1103911288
3094 4.8912503226 2.2019505 17 -1.3668153133 -5.43094623455
3095 4.8912503226 2.2467725 16 -1.34403488716 -4.98243202959
3096 4.8912503226 2.2631245 17 -1.3357241128 -5.43094623455
3097 4.76896906454 2.277229 17 -1.29476424699 -5.56541535215
3098 4.76896906454 2.2302385 16 -1.31918156893 -5.1103911288
3099 4.64668780647 2.2661645 16 -1.26531960088 -5.24277112582
3100 4.52440654841 2.2530655 12 -1.23561515601 -3.50461986891
3101 4.8912503226 2.272377 18 -1.33102160303 -5.8794604395
3102 4.76896906454 2.306147 17 -1.27973780301 -5.56541535215
3103 4.8912503226 2.3074815 17 -1.31318001923 -5.43094623455
3104 4.64668780647 2.284571 13 -1.25553599356 -3.85742092058
3105 4.64668780647 2.2503855 13 -1.27370661306 -3.85742092058
3106 4.64668780647 2.2329 14 -1.28300068123 -4.31920432232
3107 4.64668780647 2.2086485 12 -1.29589108151 -3.39563751883
3108 4.64668780647 2.1978495 13 -1.3016310742 -3.85742092058
3109 4.64668780647 2.2076675 14 -1.29641251246 -4.31920432232
3110 4.76896906454 2.1890315 13 -1.34059365404 -3.74531845876
3111 4.64668780647 2.188578 12 -1.30655915478 -3.39563751883
3112 4.64668780647 2.189738 13 -1.30594257996 -3.85742092058
3113 4.76896906454 2.231158 13 -1.31870377602 -3.74531845876
3114 4.64668780647 2.217012 17 -1.29144563019 -5.70455452756
3115 4.64668780647 2.141703 17 -1.33147462447 -5.70455452756
3116 4.64668780647 2.1084355 13 -1.34915729941 -3.85742092058
3117 4.52440654841 2.1550565 13 -1.28893229476 -3.97342811692
3118 4.52440654841 2.153671 13 -1.28968601019 -3.97342811692
3119 4.40212529034 2.11747 17 -1.27273931536 -5.9980604845
3120 4.52440654841 2.1022565 16 -1.31765562554 -5.37985286097
3121 4.52440654841 2.109415 17 -1.31376138381 -5.84866110898
3122 4.52440654841 2.110769 18 -1.31302480445 -6.31746935699
3123 4.52440654841 2.096954 18 -1.32054019867 -6.31746935699
3124 4.52440654841 2.1178005 14 -1.30919965104 -4.44223636494
3125 4.64668780647 2.1247075 15 -1.34050824293 -4.78098772407
3126 4.52440654841 2.1367225 14 -1.29890603617 -4.44223636494
3127 4.64668780647 2.1420095 18 -1.33131171052 -6.16633792931
3128 4.52440654841 2.1367425 18 -1.29889515612 -6.31746935699
3129 4.64668780647 2.0952675 16 -1.35615648672 -5.24277112582
3130 4.64668780647 2.045327 15 -1.38270136169 -4.78098772407
3131 4.40212529034 2.070039 14 -1.29916225046 -4.56970991997
3132 4.15756277421 2.0639375 13 -1.22529004808 -4.34753359269
3133 4.27984403228 2.062577 14 -1.26564519888 -4.70192231282
3134 4.27984403228 2.0749195 14 -1.25859993746 -4.70192231282
3135 4.27984403228 2.1032645 14 -1.24242023847 -4.70192231282
3136 4.27984403228 2.1039095 12 -1.24205206399 -3.7344641098
3137 4.15756277421 2.094815 12 -1.20721905232 -3.85586670474
3138 4.40212529034 2.1070585 16 -1.27853936994 -5.52194362966
3139 4.40212529034 2.1003835 15 -1.2822578893 -5.04582677481
3140 4.40212529034 2.1230645 12 -1.26962272261 -3.61747621027
3141 4.52440654841 2.0895105 16 -1.32458948111 -5.37985286097
3142 4.40212529034 2.0614865 12 -1.30392669043 -3.61747621027
3143 4.15756277421 2.0696225 12 -1.22196291309 -3.85586670474
3144 4.03528151615 2.066391 11 -1.18220520435 -3.48204170309
3145 4.15756277421 2.090646 11 -1.20965895132 -3.36419981679
3146 4.15756277421 2.054332 11 -1.23091164795 -3.36419981679
3147 4.15756277421 2.0404745 10 -1.2390217224 -2.87253292884
3148 4.15756277421 2.04962 10 -1.23366933662 -2.87253292884
3149 4.15756277421 2.0288635 11 -1.24581703717 -3.36419981679
3150 4.15756277421 2.0128515 11 -1.25518802848 -3.36419981679
3151 4.15756277421 2.053726 10 -1.23126630825 -2.87253292884
3152 4.15756277421 2.05767 10 -1.22895809005 -2.87253292884
3153 4.15756277421 2.0558215 9 -1.23003992102 -2.38086604089
3154 4.27984403228 2.0620445 10 -1.26594915688 -2.76700590677
3155 4.27984403228 2.0543145 9 -1.2703615426 -2.28327680526
3156 4.64668780647 2.0297115 11 -1.39100146871 -2.93385411708
3157 4.76896906454 2.03203 9 -1.42217516882 -1.92522156537
3158 4.64668780647 2.005064 9 -1.40410235488 -2.01028731359
3159 4.52440654841 1.9954245 11 -1.37577249814 -3.03581162089
3160 4.52440654841 1.994436 9 -1.37631024459 -2.09819512486
3161 4.64668780647 1.9943655 9 -1.4097889288 -2.01028731359
3162 4.52440654841 2.0095785 9 -1.36807268708 -2.09819512486
3163 4.27984403228 2.000634 10 -1.30100307838 -2.76700590677
3164 4.15756277421 1.9668645 11 -1.28210182921 -3.36419981679
3165 4.15756277421 1.979163 10 -1.27490415643 -2.87253292884
3166 3.91300025808 1.9964995 9 -1.18144318464 -2.58734200617
3167 3.91300025808 1.9650285 9 -1.20084375013 -2.58734200617
3168 4.03528151615 1.955258 10 -1.24893416155 -2.98208729558
3169 3.91300025808 1.946699 8 -1.21214312622 -2.07872353999
3170 3.91300025808 1.92912 8 -1.22297985021 -2.07872353999
3171 4.03528151615 1.9318135 11 -1.2630112317 -3.48204170309
3172 4.15756277421 1.9214065 11 -1.30870603374 -3.36419981679
3173 4.03528151615 1.926141 11 -1.2664172408 -3.48204170309
3174 4.15756277421 1.918259 10 -1.31054810189 -2.87253292884
3175 4.15756277421 1.939398 11 -1.29817654397 -3.36419981679
3176 4.03528151615 1.9245685 9 -1.26736143636 -2.48213288806
3177 4.15756277421 1.932813 13 -1.30203040219 -4.34753359269
3178 4.40212529034 1.951639 12 -1.36512070624 -3.61747621027
3179 4.03528151615 1.944104 10 -1.25563149527 -2.98208729558
3180 4.15756277421 1.9794155 11 -1.2747563813 -3.36419981679
3181 4.15756277421 1.952326 10 -1.29061045756 -2.87253292884
3182 4.03528151615 1.948965 7 -1.25271274511 -1.48222407304
3183 4.03528151615 1.9596605 7 -1.2462907142 -1.48222407304
3184 4.03528151615 1.9626 8 -1.24452571398 -1.98217848055
3185 3.91300025808 1.973506 8 -1.19561772319 -2.07872353999
3186 4.03528151615 1.974771 9 -1.23721773041 -2.48213288806
3187 4.03528151615 1.9915265 8 -1.22715701899 -1.98217848055
3188 3.91300025808 1.994066 8 -1.1829433364 -2.07872353999
3189 3.91300025808 1.970233 9 -1.19763539186 -2.58734200617
3190 3.91300025808 1.964479 7 -1.20118249408 -1.57010507382
3191 4.03528151615 1.9600075 8 -1.24608236071 -1.98217848055
3192 4.03528151615 1.985517 8 -1.23076537716 -1.98217848055
3193 4.03528151615 2.012786 9 -1.21439191532 -2.48213288806
3194 4.15756277421 2.035128 11 -1.24215075094 -3.36419981679
3195 4.15756277421 2.0336155 8 -1.24303593857 -1.88919915294
3196 4.15756277421 2.056552 8 -1.22961239734 -1.88919915294
3197 4.15756277421 2.0605895 9 -1.22724945846 -2.38086604089
3198 4.15756277421 2.045315 8 -1.23618882935 -1.88919915294
3199 4.27984403228 2.05583 10 -1.26949647526 -2.76700590677
3200 4.27984403228 2.105542 10 -1.2411202115 -2.76700590677
3201 4.27984403228 2.098418 10 -1.24518668445 -2.76700590677
3202 4.27984403228 2.0489395 10 -1.27342966333 -2.76700590677
3203 4.40212529034 2.039094 14 -1.31640113909 -4.56970991997
3204 4.64668780647 2.0942425 10 -1.35670130499 -2.47207071534
3205 4.64668780647 2.095249 11 -1.35616632002 -2.93385411708
3206 4.52440654841 2.05947 12 -1.34093158751 -3.50461986891
3207 4.64668780647 2.0863495 15 -1.36089667144 -4.78098772407
3208 4.64668780647 2.118421 16 -1.3438497064 -5.24277112582
3209 4.76896906454 2.0543195 18 -1.4105930427 -6.0204395755
3210 4.64668780647 2.1238465 14 -1.34096589027 -4.31920432232
3211 4.52440654841 2.0704855 12 -1.33493912823 -3.50461986891
3212 4.64668780647 2.075558 13 -1.36663267765 -3.85742092058
3213 4.76896906454 2.0301645 13 -1.42314452463 -3.74531845876
3214 4.76896906454 2.049199 14 -1.41325376981 -4.20034268211
3215 4.76896906454 2.036139 15 -1.4200400399 -4.65536690545
3216 4.76896906454 2.1046325 14 -1.38444927495 -4.20034268211
3217 5.01353158067 2.0909635 17 -1.4535512947 -5.3008748052
3218 5.01353158067 2.1132345 14 -1.44247472095 -3.97416005827
3219 4.76896906454 2.07799 17 -1.39829331789 -5.56541535215
3220 4.64668780647 2.1398965 13 -1.33243483345 -3.85742092058
3221 4.64668780647 2.146278 16 -1.32904287463 -5.24277112582
3222 4.76896906454 2.130999 15 -1.37074864782 -4.65536690545
3223 5.01353158067 2.1375535 18 -1.43037956595 -5.74311305418
3224 5.01353158067 2.166656 17 -1.41590531749 -5.3008748052
3225 5.01353158067 2.124057 18 -1.43709210592 -5.74311305418
3226 5.13581283873 2.1092985 18 -1.47369187815 -5.61113352892
3227 5.01353158067 2.1385805 18 -1.42986878326 -5.74311305418
3228 5.13581283873 2.1669515 17 -1.44561906952 -5.17495101241
3229 5.13581283873 2.17762 16 -1.44042428765 -4.73876849589
3230 5.13581283873 2.246482 16 -1.40689351305 -4.73876849589
3231 5.2580940968 2.2845085 19 -1.41819845655 -5.91361339182
3232 5.13581283873 2.252178 18 -1.40411997624 -5.61113352892
3233 5.2580940968 2.29836 18 -1.41159223141 -5.4832790966
3234 5.13581283873 2.2721165 18 -1.39441138007 -5.61113352892
3235 5.01353158067 2.3066125 19 -1.34629737469 -6.18535130316
3236 5.01353158067 2.352156 18 -1.32364612703 -5.74311305418
3237 5.13581283873 2.342147 21 -1.36031163114 -6.91968107847
3238 5.13581283873 2.3649595 19 -1.34920360646 -6.04731604544
3239 5.13581283873 2.3564175 18 -1.35336293783 -5.61113352892
3240 5.2580940968 2.3884885 18 -1.36860705563 -5.4832790966
3241 5.2580940968 2.436152 20 -1.34587480194 -6.34394768704
3242 5.2580940968 2.4612665 18 -1.33389689044 -5.4832790966
3243 5.50265661293 2.448957 18 -1.39900431192 -5.23906744056
3244 5.38037535486 2.475894 17 -1.35738789706 -4.93464408296
3245 5.13581283873 2.4737605 16 -1.29622545005 -4.73876849589
3246 5.2580940968 2.4542425 17 -1.33724686158 -5.05294480138
3247 5.01353158067 2.4398915 14 -1.28001051407 -3.97416005827
3248 4.8912503226 2.471299 14 -1.22992107364 -4.08540361968
3249 4.8912503226 2.4578025 15 -1.23678056277 -4.53391782464
3250 4.8912503226 2.497696 15 -1.21650500768 -4.53391782464
3251 4.76896906454 2.450725 15 -1.20461181857 -4.65536690545
3252 5.01353158067 2.409704 17 -1.29502439176 -5.3008748052
3253 4.8912503226 2.3538555 16 -1.28961080139 -4.98243202959
3254 4.64668780647 2.3127215 14 -1.24057315773 -4.31920432232
3255 4.64668780647 2.334719 14 -1.22888082612 -4.31920432232
3256 4.64668780647 2.299549 15 -1.24757473692 -4.78098772407
3257 4.76896906454 2.2915625 15 -1.28731623762 -4.65536690545
3258 4.76896906454 2.280133 15 -1.2932552632 -4.65536690545
3259 5.01353158067 2.2831735 16 -1.35795485806 -4.85863655622
3260 5.01353158067 2.270041 16 -1.36448636112 -4.85863655622
3261 4.8912503226 2.2369975 16 -1.34900295341 -4.98243202959
3262 4.8912503226 2.2689245 16 -1.33277630879 -4.98243202959
3263 5.01353158067 2.302576 15 -1.34830494462 -4.41639830724
3264 5.01353158067 2.281947 17 -1.3585648629 -5.3008748052
3265 4.8912503226 2.2590025 16 -1.33781908662 -4.98243202959
3266 4.8912503226 2.238105 15 -1.34844007532 -4.53391782464
3267 4.8912503226 2.2084665 15 -1.36350360796 -4.53391782464
3268 4.76896906454 2.18861 15 -1.34081267493 -4.65536690545
3269 4.76896906454 2.2049815 15 -1.33230567487 -4.65536690545
3270 4.64668780647 2.1910525 16 -1.30524388375 -5.24277112582
3271 4.64668780647 2.2077535 14 -1.29636680088 -4.31920432232
3272 4.52440654841 2.199405 15 -1.26480660092 -4.91104461295
3273 4.40212529034 2.183214 13 -1.23611454579 -4.09359306512
3274 4.40212529034 2.1855435 15 -1.23481682431 -5.04582677481
3275 4.40212529034 2.1518325 15 -1.25359660052 -5.04582677481
3276 4.52440654841 2.160934 15 -1.2857349202 -4.91104461295
3277 4.52440654841 2.2067595 15 -1.2608057347 -4.91104461295
3278 4.52440654841 2.181065 13 -1.27478360634 -3.97342811692
3279 4.52440654841 2.1796075 14 -1.27557648995 -4.44223636494
3280 4.40212529034 2.1687555 14 -1.24416910941 -4.56970991997
3281 4.40212529034 2.140861 14 -1.25970862077 -4.56970991997
3282 4.40212529034 2.105565 15 -1.27937137123 -5.04582677481
3283 4.40212529034 2.1199625 15 -1.27135078959 -5.04582677481
3284 4.40212529034 2.1388405 15 -1.26083420405 -5.04582677481
3285 4.40212529034 2.1675675 15 -1.2448309223 -5.04582677481
3286 4.27984403228 2.1762655 14 -1.20075030706 -4.70192231282
3287 4.27984403228 2.1932555 14 -1.19105219149 -4.70192231282
3288 4.40212529034 2.2128435 14 -1.21960849794 -4.56970991997
3289 4.40212529034 2.212861 15 -1.21959874901 -5.04582677481
3290 4.40212529034 2.1900275 16 -1.23231887063 -5.52194362966
3291 4.40212529034 2.241506 15 -1.20364114795 -5.04582677481
3292 4.40212529034 2.2724315 16 -1.18641312241 -5.52194362966
3293 4.40212529034 2.282071 15 -1.18104313478 -5.04582677481
3294 4.40212529034 2.2923015 16 -1.17534391196 -5.52194362966
3295 4.40212529034 2.272789 16 -1.18621396575 -5.52194362966
3296 4.27984403228 2.215111 15 -1.17857678449 -5.18565141433
3297 4.40212529034 2.229001 15 -1.21060745276 -5.04582677481
3298 4.40212529034 2.1959995 17 -1.2289919796 -5.9980604845
3299 4.40212529034 2.1921555 15 -1.23113340109 -5.04582677481
3300 4.76896906454 2.1697575 16 -1.35060885845 -5.1103911288
3301 4.64668780647 2.184627 15 -1.30865922989 -4.78098772407
3302 4.52440654841 2.1559485 14 -1.28844704455 -4.44223636494
3303 4.52440654841 2.194891 13 -1.2672622281 -3.97342811692
3304 4.52440654841 2.2161555 13 -1.25569428743 -3.97342811692
3305 4.64668780647 2.246288 14 -1.27588455732 -4.31920432232
3306 4.76896906454 2.242484 16 -1.31281853138 -5.1103911288
3307 4.64668780647 2.2535 14 -1.27205116282 -4.31920432232
3308 4.64668780647 2.245233 13 -1.27644532149 -3.85742092058
3309 4.76896906454 2.2335385 16 -1.31746681462 -5.1103911288
3310 4.8912503226 2.254933 16 -1.33988737773 -4.98243202959
3311 4.76896906454 2.2200205 13 -1.32449107182 -3.74531845876
3312 4.8912503226 2.2047025 17 -1.36541663112 -5.43094623455
3313 4.76896906454 2.237284 15 -1.31552056848 -4.65536690545
3314 4.64668780647 2.2277 13 -1.28576463733 -3.85742092058
3315 4.64668780647 2.2382825 14 -1.2801397209 -4.31920432232
3316 4.76896906454 2.189268 15 -1.34047076331 -4.65536690545
3317 4.52440654841 2.191802 14 -1.26894265175 -4.44223636494
3318 4.52440654841 2.1397135 14 -1.29727892476 -4.44223636494
3319 4.52440654841 2.1604035 16 -1.28602351352 -5.37985286097
3320 4.76896906454 2.158325 17 -1.35654944289 -5.56541535215
3321 4.40212529034 2.169194 15 -1.24392482915 -5.04582677481
3322 4.40212529034 2.12367 15 -1.26928540973 -5.04582677481
3323 4.40212529034 2.1145045 15 -1.2743913407 -5.04582677481
3324 4.40212529034 2.1137025 14 -1.2748381201 -4.56970991997
3325 4.40212529034 2.1337425 14 -1.2636742058 -4.56970991997
3326 4.40212529034 2.088741 14 -1.28874371127 -4.56970991997
3327 4.40212529034 2.0395075 14 -1.31617078587 -4.56970991997
3328 4.64668780647 2.0475555 15 -1.38151684704 -4.78098772407
3329 4.52440654841 2.058194 14 -1.34162573467 -4.44223636494
3330 4.52440654841 2.068655 15 -1.33593492476 -4.91104461295
3331 4.40212529034 2.05532 14 -1.30736193382 -4.56970991997
3332 4.40212529034 2.054171 14 -1.30800202053 -4.56970991997
3333 4.40212529034 2.04066 14 -1.31552874938 -4.56970991997
3334 4.40212529034 2.033711 17 -1.31939990909 -5.9980604845
3335 4.52440654841 2.0476465 16 -1.3473636008 -5.37985286097
3336 4.52440654841 2.0923325 15 -1.32305430612 -4.91104461295
3337 4.52440654841 2.0866085 18 -1.32616817629 -6.31746935699
3338 4.52440654841 2.119277 16 -1.30839643138 -5.37985286097
3339 4.40212529034 2.150364 18 -1.25441467478 -6.47417733935
3340 4.40212529034 2.1224435 15 -1.26996867026 -5.04582677481
3341 4.40212529034 2.134533 14 -1.26323383283 -4.56970991997
3342 4.40212529034 2.173646 14 -1.24144470208 -4.56970991997
3343 4.40212529034 2.219084 15 -1.21613203051 -5.04582677481
3344 4.40212529034 2.17222 15 -1.24223910037 -5.04582677481
3345 4.27984403228 2.114725 14 -1.23587843427 -4.70192231282
3346 4.27984403228 2.140202 14 -1.22133582742 -4.70192231282
3347 4.40212529034 2.124367 14 -1.26889712389 -4.56970991997
3348 4.40212529034 2.1158035 13 -1.27366769176 -4.09359306512
3349 4.40212529034 2.1503225 12 -1.25443779366 -3.61747621027
3350 4.52440654841 2.1526835 13 -1.29022321264 -3.97342811692
3351 4.40212529034 2.1610835 12 -1.24844303908 -3.61747621027
3352 4.40212529034 2.178193 12 -1.23891165226 -3.61747621027
3353 4.27984403228 2.1843885 10 -1.19611359177 -2.76700590677
3354 4.27984403228 2.172107 9 -1.20312403358 -2.28327680526
3355 4.27984403228 2.146343 9 -1.21783046381 -2.28327680526
3356 4.15756277421 2.1424505 8 -1.17934047022 -1.88919915294
3357 4.15756277421 2.1680145 11 -1.16437918982 -3.36419981679
3358 4.15756277421 2.1899225 11 -1.15155757618 -3.36419981679
3359 4.15756277421 2.1838665 9 -1.15510183819 -2.38086604089
3360 4.27984403228 2.2341165 10 -1.167728195 -2.76700590677
3361 4.15756277421 2.247879 8 -1.11763864926 -1.88919915294
3362 4.15756277421 2.2109755 11 -1.1392363496 -3.36419981679
3363 4.27984403228 2.1774355 11 -1.20008245566 -3.25073500829
3364 4.15756277421 2.152646 9 -1.17337357403 -2.38086604089
3365 4.40212529034 2.170205 13 -1.2433616197 -4.09359306512
3366 4.64668780647 2.138606 13 -1.33312077294 -3.85742092058
3367 4.52440654841 2.1670195 16 -1.28242439313 -5.37985286097
3368 4.40212529034 2.2090715 11 -1.22170980955 -3.14135935543
3369 4.40212529034 2.197145 11 -1.22835384269 -3.14135935543
3370 4.40212529034 2.2276405 13 -1.21136536221 -4.09359306512
3371 4.27984403228 2.229111 13 -1.17058540027 -4.21819321131
3372 4.27984403228 2.2563365 13 -1.15504472661 -4.21819321131
3373 4.27984403228 2.2587165 10 -1.15368619129 -2.76700590677
3374 4.15756277421 2.2666005 8 -1.10668192844 -1.88919915294
3375 4.15756277421 2.2888285 8 -1.09367303543 -1.88919915294
3376 4.27984403228 2.279954 14 -1.14156354683 -4.70192231282
3377 4.52440654841 2.3169395 13 -1.20086754181 -3.97342811692
3378 4.40212529034 2.364264 10 -1.13525493077 -2.66524250058
3379 4.40212529034 2.350059 10 -1.14316827421 -2.66524250058
3380 4.40212529034 2.382734 9 -1.1249656345 -2.18912564574
3381 4.40212529034 2.3265185 11 -1.15628225249 -3.14135935543
3382 4.27984403228 2.329249 9 -1.11342531216 -2.28327680526
3383 4.27984403228 2.3642545 9 -1.09344371213 -2.28327680526
3384 4.27984403228 2.4070765 9 -1.06900035103 -2.28327680526
3385 4.27984403228 2.4310715 12 -1.05530368929 -3.7344641098
3386 4.52440654841 2.384859 16 -1.16391916558 -5.37985286097
3387 4.52440654841 2.365992 12 -1.17418286031 -3.50461986891
3388 4.40212529034 2.27253 11 -1.18635824987 -3.14135935543
3389 4.40212529034 2.2702515 12 -1.18762756019 -3.61747621027
3390 4.40212529034 2.213188 12 -1.21941658334 -3.61747621027
3391 4.27984403228 2.2114755 13 -1.18065197573 -4.21819321131
3392 4.27984403228 2.2068705 12 -1.18328057033 -3.7344641098
3393 4.27984403228 2.150988 13 -1.21517903668 -4.21819321131
3394 4.15756277421 2.131429 11 -1.18579078129 -3.36419981679
3395 4.15756277421 2.0709195 11 -1.2212038464 -3.36419981679
3396 4.15756277421 2.0646455 9 -1.22487569249 -2.38086604089
3397 4.15756277421 2.069031 9 -1.22230908729 -2.38086604089
3398 4.15756277421 2.0775735 9 -1.21730960607 -2.38086604089
3399 4.40212529034 2.0164605 13 -1.3290098444 -4.09359306512
3400 4.40212529034 2.066067 11 -1.30137497838 -3.14135935543
3401 4.27984403228 2.0862625 12 -1.2521252038 -3.7344641098
3402 4.27984403228 2.0991695 13 -1.24475771836 -4.21819321131
3403 4.40212529034 2.078812 14 -1.294274974 -4.56970991997
3404 4.27984403228 2.047655 15 -1.27416287283 -5.18565141433
3405 4.27984403228 2.062216 13 -1.26585126243 -4.21819321131
3406 4.27984403228 2.06827 14 -1.26239555956 -4.70192231282
3407 4.27984403228 2.0647535 14 -1.26440282404 -4.70192231282
3408 4.27984403228 2.1042845 14 -1.24183800905 -4.70192231282
3409 4.40212529034 2.085 17 -1.29082775336 -5.9980604845
3410 4.40212529034 2.038769 17 -1.31658219059 -5.9980604845
3411 4.52440654841 2.0718345 13 -1.33420526889 -3.97342811692
3412 4.40212529034 2.0614485 13 -1.30394785953 -4.09359306512
3413 4.52440654841 2.0892485 13 -1.32473200976 -3.97342811692
3414 4.40212529034 2.082987 10 -1.29194915852 -2.66524250058
3415 4.40212529034 2.1121765 10 -1.27568822655 -2.66524250058
3416 4.40212529034 2.1402235 10 -1.26006376026 -2.66524250058
3417 4.27984403228 2.111988 14 -1.23744074988 -4.70192231282
3418 4.40212529034 2.105869 16 -1.27920201844 -5.52194362966
3419 4.64668780647 2.1344205 16 -1.33534549184 -5.24277112582
3420 4.52440654841 2.1547605 15 -1.28909331949 -4.91104461295
3421 4.52440654841 2.111327 14 -1.31272125107 -4.44223636494
3422 4.76896906454 2.123264 18 -1.374767928 -6.0204395755
3423 4.64668780647 2.1622875 11 -1.32053334477 -2.93385411708
3424 4.52440654841 2.1833395 12 -1.27354627271 -3.50461986891
3425 4.40212529034 2.1246425 14 -1.26874364792 -4.56970991997
3426 4.27984403228 2.103244 14 -1.24243194014 -4.70192231282
3427 4.27984403228 2.139432 14 -1.22177535355 -4.70192231282
3428 4.27984403228 2.128368 11 -1.22809083034 -3.25073500829
3429 4.40212529034 2.1144565 14 -1.27441808061 -4.56970991997
3430 4.15756277421 2.122065 10 -1.19127104375 -2.87253292884
3431 4.27984403228 2.1368875 14 -1.22322778763 -4.70192231282
3432 4.27984403228 2.1344435 14 -1.22462285499 -4.70192231282
3433 4.27984403228 2.143229 13 -1.21960797598 -4.21819321131
3434 4.27984403228 2.1190585 13 -1.23340481544 -4.21819321131
3435 4.15756277421 2.114791 11 -1.19552813786 -3.36419981679
3436 4.15756277421 2.1074195 12 -1.19984229364 -3.85586670474
3437 4.15756277421 2.107202 13 -1.19996958509 -4.34753359269
3438 4.40212529034 2.0819305 18 -1.29253771518 -6.47417733935
3439 4.27984403228 2.110858 16 -1.23808576875 -5.66938051585
3440 4.15756277421 2.131675 15 -1.18564681027 -5.33086736859
3441 4.27984403228 2.1417935 17 -1.22042737827 -6.15310961736
3442 4.15756277421 2.1885785 15 -1.15234414952 -5.33086736859
