iteration WT PI FT TD FD
1521 3.54615648389 0.5131145 12 -2.03267194158 -4.541282149
1522 3.54615648389 0.5198405 11 -2.02816433781 -4.00409664984
1523 3.42387522582 0.532847 11 -1.99557178849 -4.14937310147
1524 3.42387522582 0.513206 11 -2.00912925748 -4.14937310147
1525 3.42387522582 0.5250825 12 -2.00093134085 -4.69706380419
1526 3.42387522582 0.521596 12 -2.00333794518 -4.69706380419
1527 3.42387522582 0.508129 12 -2.01263372619 -4.69706380419
1528 3.54615648389 0.505861 13 -2.03753306319 -5.07846764816
1529 3.54615648389 0.5044325 13 -2.0384904096 -5.07846764816
1530 3.54615648389 0.462906 13 -2.06632047322 -5.07846764816
1531 3.54615648389 0.4786855 12 -2.05574543105 -4.541282149
1532 3.91300025808 0.4863235 15 -2.11240401796 -5.63905280322
1533 3.79071900002 0.4587145 15 -2.11037867938 -5.80291987792
1534 3.79071900002 0.444873 16 -2.11914541619 -6.32060873574
1535 3.66843774195 0.428629 13 -2.10990230845 -4.9195884965
1536 3.66843774195 0.4450355 13 -2.09921769248 -4.9195884965
1537 3.54615648389 0.440213 12 -2.08152877717 -4.541282149
1538 3.66843774195 0.430613 14 -2.10861024262 -5.44678730421
1539 3.54615648389 0.4265935 14 -2.09065623919 -5.61565314731
1540 3.54615648389 0.44175 12 -2.08049871666 -4.541282149
1541 3.42387522582 0.4451645 13 -2.05609583381 -5.24475450691
1542 3.42387522582 0.4470635 13 -2.05478502308 -5.24475450691
1543 3.66843774195 0.4408255 12 -2.10195942492 -4.3923896888
1544 3.66843774195 0.4308945 12 -2.10842691775 -4.3923896888
1545 3.66843774195 0.4569685 13 -2.09144641144 -4.9195884965
1546 3.42387522582 0.468282 12 -2.04013866313 -4.69706380419
1547 3.30159396776 0.477017 9 -2.01001654894 -3.18405008544
1548 3.30159396776 0.4850655 9 -2.00428910077 -3.18405008544
1549 3.30159396776 0.4795135 10 -2.00823999749 -3.7428116176
1550 3.30159396776 0.485234 10 -2.00416919333 -3.7428116176
1551 3.30159396776 0.494793 10 -1.99736684791 -3.7428116176
1552 3.42387522582 0.505883 11 -2.01418405842 -4.14937310147
1553 3.54615648389 0.490034 13 -2.04813993872 -5.07846764816
1554 3.42387522582 0.48267 13 -2.03020714928 -5.24475450691
1555 3.42387522582 0.484315 11 -2.02907166552 -4.14937310147
1556 3.54615648389 0.4895445 12 -2.04846798988 -4.541282149
1557 3.66843774195 0.506331 12 -2.0592994358 -4.3923896888
1558 3.42387522582 0.535503 11 -1.99373844815 -4.14937310147
1559 3.42387522582 0.528987 10 -1.99823620631 -3.60168239875
1560 3.42387522582 0.5479815 9 -1.9851249928 -3.05399169603
1561 3.54615648389 0.5659585 10 -1.99725716109 -3.46691115068
1562 3.30159396776 0.5520085 11 -1.95665133434 -4.30157314976
1563 3.42387522582 0.5480965 11 -1.98504561247 -4.14937310147
1564 3.42387522582 0.5432295 15 -1.98840512581 -6.34013591235
1565 3.17931270969 0.544902 11 -1.93460946054 -4.46132169031
1566 3.30159396776 0.569386 14 -1.94428521263 -5.97785774623
1567 3.30159396776 0.5759585 15 -1.93960811092 -6.53661927839
1568 3.17931270969 0.59338 13 -1.89900909 -5.60222440761
1569 3.17931270969 0.5874265 12 -1.90338111042 -5.03177304896
1570 3.30159396776 0.5914795 13 -1.92856310587 -5.41909621407
1571 3.42387522582 0.576305 13 -1.96557430939 -5.24475450691
1572 3.42387522582 0.5720825 12 -1.96848894779 -4.69706380419
1573 3.30159396776 0.5744015 11 -1.94071609834 -4.30157314976
1574 3.30159396776 0.5747755 12 -1.94044995364 -4.86033468191
1575 3.17931270969 0.575981 12 -1.9117862435 -5.03177304896
1576 3.17931270969 0.557036 11 -1.92569871967 -4.46132169031
1577 3.17931270969 0.566603 11 -1.91867308443 -4.46132169031
1578 3.17931270969 0.568541 11 -1.9172498921 -4.46132169031
1579 3.30159396776 0.593737 12 -1.92695663085 -4.86033468191
1580 3.30159396776 0.5771075 11 -1.93879046316 -4.30157314976
1581 3.17931270969 0.5739955 11 -1.913244318 -4.46132169031
1582 3.17931270969 0.562719 11 -1.921525344 -4.46132169031
1583 3.17931270969 0.5587075 11 -1.92447123464 -4.46132169031
1584 3.17931270969 0.5398195 11 -1.93834185221 -4.46132169031
1585 3.17931270969 0.5319295 11 -1.94413596343 -4.46132169031
1586 3.54615648389 0.5403025 16 -2.01445119652 -6.69002414563
1587 3.42387522582 0.535336 15 -1.99385372219 -6.34013591235
1588 3.42387522582 0.5226745 14 -2.0025934958 -5.79244520963
1589 3.30159396776 0.5379875 13 -1.96662891412 -5.41909621407
1590 3.30159396776 0.5293365 13 -1.97278511144 -5.41909621407
1591 3.42387522582 0.5388265 15 -1.99144435681 -6.34013591235
1592 3.66843774195 0.553336 14 -2.02868776521 -5.44678730421
1593 3.54615648389 0.5491895 15 -2.00849534241 -6.15283864647
1594 3.54615648389 0.5464125 14 -2.01035642116 -5.61565314731
1595 3.42387522582 0.5479885 12 -1.98512016095 -4.69706380419
1596 3.30159396776 0.5373535 12 -1.9670800792 -4.86033468191
1597 3.30159396776 0.5160855 12 -1.98221474625 -4.86033468191
1598 3.30159396776 0.5192255 13 -1.97998026936 -5.41909621407
1599 3.17931270969 0.5221385 12 -1.95132609561 -5.03177304896
1600 3.17931270969 0.5356185 12 -1.94142690433 -5.03177304896
1601 3.30159396776 0.536025 10 -1.96802546218 -3.7428116176
1602 3.30159396776 0.5461965 10 -1.96078725144 -3.7428116176
1603 3.17931270969 0.562739 10 -1.92151065677 -3.89087033167
1604 3.17931270969 0.576684 10 -1.91126998745 -3.89087033167
1605 3.42387522582 0.5917195 11 -1.95493423986 -4.14937310147
1606 3.30159396776 0.5820655 10 -1.93526226685 -3.7428116176
1607 3.17931270969 0.5511955 10 -1.92998775726 -3.89087033167
1608 3.17931270969 0.5433935 10 -1.93571724467 -3.89087033167
1609 3.30159396776 0.529406 9 -1.97273565407 -3.18405008544
1610 3.30159396776 0.532383 8 -1.97061717073 -2.62528855328
1611 3.54615648389 0.5185735 10 -2.0290134508 -3.46691115068
1612 3.79071900002 0.538543 12 -2.05981801405 -4.24985330444
1613 3.66843774195 0.5402355 9 -2.03721937228 -2.81079326567
1614 3.66843774195 0.5423905 10 -2.03581594392 -3.33799207338
1615 3.54615648389 0.547598 10 -2.00956192752 -3.46691115068
1616 3.54615648389 0.5327815 14 -2.01949159021 -5.61565314731
1617 3.42387522582 0.544371 15 -1.98761718982 -6.34013591235
1618 3.66843774195 0.565235 12 -2.02093862642 -4.3923896888
1619 3.54615648389 0.5528295 13 -2.00605590178 -5.07846764816
1620 3.54615648389 0.573535 14 -1.99217957263 -5.61565314731
1621 3.54615648389 0.5398465 14 -2.01475679677 -5.61565314731
1622 3.66843774195 0.531735 14 -2.04275526221 -5.44678730421
1623 3.79071900002 0.535095 12 -2.06200186035 -4.24985330444
1624 3.79071900002 0.5404185 12 -2.05863013594 -4.24985330444
1625 3.66843774195 0.5395155 11 -2.03768826714 -3.86519088109
1626 3.66843774195 0.5427665 11 -2.03557107661 -3.86519088109
1627 3.79071900002 0.5400745 12 -2.05884801388 -4.24985330444
1628 3.54615648389 0.5233835 11 -2.02578990424 -4.00409664984
1629 3.66843774195 0.518655 11 -2.05127351881 -3.86519088109
1630 3.54615648389 0.520511 9 -2.0277149848 -2.92972565153
1631 3.42387522582 0.5539945 10 -1.98097443727 -3.60168239875
1632 3.42387522582 0.5598205 10 -1.97695296106 -3.60168239875
1633 3.42387522582 0.555425 10 -1.97998701508 -3.60168239875
1634 3.42387522582 0.5617435 10 -1.975625584 -3.60168239875
1635 3.30159396776 0.5583705 10 -1.95212402798 -3.7428116176
1636 3.30159396776 0.551198 11 -1.9572280998 -4.30157314976
1637 3.30159396776 0.556573 10 -1.95340315926 -3.7428116176
1638 3.30159396776 0.5839155 12 -1.93394577568 -4.86033468191
1639 3.30159396776 0.586135 11 -1.9323663421 -4.30157314976
1640 3.30159396776 0.605278 11 -1.91874386084 -4.30157314976
1641 3.42387522582 0.6221015 12 -1.93396264867 -4.69706380419
1642 3.30159396776 0.610444 9 -1.91506764822 -3.18405008544
1643 3.17931270969 0.604766 9 -1.89064765143 -3.32041897302
1644 2.93475019356 0.611273 7 -1.82304506138 -2.42264377333
1645 2.93475019356 0.628732 6 -1.80934639293 -1.82670406761
1646 2.8124689355 0.6313755 7 -1.77210837971 -2.55392329511
1647 2.8124689355 0.6639905 7 -1.74560914136 -2.55392329511
1648 2.93475019356 0.640232 8 -1.80032327092 -3.01858347905
1649 2.93475019356 0.637028 8 -1.80283719117 -3.01858347905
1650 2.93475019356 0.6317265 8 -1.80699685042 -3.01858347905
1651 2.8124689355 0.625241 6 -1.77709257647 -1.94403568932
1652 2.8124689355 0.6295145 6 -1.77362041658 -1.94403568932
1653 2.8124689355 0.625084 7 -1.77722013681 -2.55392329511
1654 2.8124689355 0.611629 7 -1.78815213902 -2.55392329511
1655 2.8124689355 0.6093855 7 -1.78997495187 -2.55392329511
1656 2.69018767743 0.6276695 6 -1.73759016519 -2.06782859964
1657 2.69018767743 0.6336415 6 -1.73255899088 -2.06782859964
1658 2.8124689355 0.6507915 6 -1.75633314709 -1.94403568932
1659 2.93475019356 0.6524175 7 -1.79076229238 -2.42264377333
1660 2.93475019356 0.6683695 7 -1.77824604522 -2.42264377333
1661 2.93475019356 0.69797 7 -1.75502092147 -2.42264377333
1662 2.69018767743 0.70261 7 -1.67445575154 -2.69258565476
1663 2.8124689355 0.6865765 8 -1.7272583274 -3.16381090091
1664 2.69018767743 0.687892 6 -1.68685508568 -2.06782859964
1665 2.69018767743 0.6678375 6 -1.70375021045 -2.06782859964
1666 2.69018767743 0.694371 6 -1.68139678388 -2.06782859964
1667 2.69018767743 0.694299 6 -1.68145744103 -2.06782859964
1668 2.8124689355 0.706758 6 -1.71086113658 -1.94403568932
1669 2.56790641937 0.712654 6 -1.62296985474 -2.1987901899
1670 2.56790641937 0.712983 6 -1.62268204642 -2.1987901899
1671 2.69018767743 0.7109675 6 -1.66741488762 -2.06782859964
1672 2.69018767743 0.727922 6 -1.6531313905 -2.06782859964
1673 2.69018767743 0.7399325 6 -1.64301301825 -2.06782859964
1674 2.69018767743 0.75614 6 -1.62935883915 -2.06782859964
1675 2.8124689355 0.7457755 8 -1.67915995515 -3.16381090091
1676 2.69018767743 0.7470795 6 -1.63699195282 -2.06782859964
1677 2.69018767743 0.772045 6 -1.61595950436 -2.06782859964
1678 2.69018767743 0.8113375 7 -1.58285712382 -2.69258565476
1679 2.69018767743 0.8257105 7 -1.57074843857 -2.69258565476
1680 2.8124689355 0.8507165 6 -1.59389683783 -1.94403568932
1681 2.8124689355 0.8740235 7 -1.5749602213 -2.55392329511
1682 2.8124689355 0.911533 6 -1.54448426911 -1.94403568932
1683 2.93475019356 0.8990415 9 -1.59725634084 -3.61452318477
1684 2.93475019356 0.869503 8 -1.62043281818 -3.01858347905
1685 2.93475019356 0.8918115 8 -1.60292913841 -3.01858347905
1686 2.93475019356 0.8734545 7 -1.617332395 -2.42264377333
1687 2.93475019356 0.8723385 9 -1.61820803014 -3.61452318477
1688 2.93475019356 0.8568515 10 -1.63035942933 -4.21046289049
1689 3.05703145163 0.883545 11 -1.64889538565 -4.62932826813
1690 2.8124689355 0.8786845 9 -1.57117322299 -3.7736985067
1691 2.93475019356 0.9057205 9 -1.5920158685 -3.61452318477
1692 2.93475019356 0.8874815 9 -1.60632654001 -3.61452318477
1693 3.17931270969 0.9188315 11 -1.66001008027 -4.46132169031
1694 3.17931270969 0.91132 9 -1.66552623571 -3.32041897302
1695 3.17931270969 0.9269495 11 -1.65404853466 -4.46132169031
1696 3.30159396776 0.9670275 10 -1.66131682314 -3.7428116176
1697 3.30159396776 0.9725315 11 -1.65740008403 -4.30157314976
1698 3.17931270969 0.9605355 8 -1.62938427365 -2.74996761437
1699 3.30159396776 0.94486 10 -1.67709158954 -3.7428116176
1700 3.17931270969 0.932599 10 -1.64989976009 -3.89087033167
1701 3.30159396776 0.9235735 10 -1.6922394215 -3.7428116176
1702 3.05703145163 0.908003 9 -1.63034055026 -3.46368642027
1703 3.05703145163 0.8991035 9 -1.63709207358 -3.46368642027
1704 2.93475019356 0.889647 9 -1.6046274469 -3.61452318477
1705 2.8124689355 0.8651485 8 -1.58217103658 -3.16381090091
1706 2.93475019356 0.9069185 9 -1.59107589457 -3.61452318477
1707 2.93475019356 0.913729 6 -1.58573224479 -1.82670406761
1708 2.93475019356 0.931263 8 -1.57197472989 -3.01858347905
1709 2.8124689355 0.9483925 7 -1.51453643296 -2.55392329511
1710 2.93475019356 0.955437 8 -1.55300734281 -3.01858347905
1711 2.93475019356 0.9921695 7 -1.52418631418 -2.42264377333
1712 2.93475019356 0.990276 7 -1.52567199083 -2.42264377333
1713 3.05703145163 0.985457 7 -1.57158078982 -2.2980445724
1714 3.05703145163 0.965444 7 -1.5867634671 -2.2980445724
1715 2.93475019356 0.939677 7 -1.56537294306 -2.42264377333
1716 2.93475019356 0.927232 7 -1.57513753031 -2.42264377333
1717 3.05703145163 0.925603 7 -1.6169884731 -2.2980445724
1718 2.93475019356 0.929153 7 -1.57363027663 -2.42264377333
1719 3.05703145163 0.9340725 9 -1.6105631653 -3.46368642027
1720 3.17931270969 0.9282285 11 -1.65310928646 -4.46132169031
1721 3.05703145163 0.920344 7 -1.62097816479 -2.2980445724
1722 3.05703145163 0.922275 8 -1.61951322951 -2.88086549633
1723 3.17931270969 0.900301 8 -1.67361816365 -2.74996761437
1724 3.05703145163 0.895331 6 -1.6399540458 -1.71522364847
1725 3.17931270969 0.9033455 9 -1.67138240046 -3.32041897302
1726 3.05703145163 0.8921745 6 -1.64234869532 -1.71522364847
1727 2.93475019356 0.8776905 7 -1.61400874762 -2.42264377333
1728 2.93475019356 0.8574525 7 -1.62988787312 -2.42264377333
1729 3.05703145163 0.8617105 7 -1.66545992704 -2.2980445724
1730 3.05703145163 0.848318 9 -1.67562002325 -3.46368642027
1731 3.30159396776 0.836995 11 -1.75385014048 -4.30157314976
1732 3.30159396776 0.810843 9 -1.7724603442 -3.18405008544
1733 3.30159396776 0.791475 11 -1.78624293924 -4.30157314976
1734 3.30159396776 0.807554 9 -1.774800852 -3.18405008544
1735 3.30159396776 0.8078595 9 -1.77458345305 -3.18405008544
1736 3.30159396776 0.775884 12 -1.79733775746 -4.86033468191
1737 3.05703145163 0.7765565 7 -1.73006122123 -2.2980445724
1738 3.05703145163 0.7660285 7 -1.73804819102 -2.2980445724
1739 3.17931270969 0.7689135 8 -1.77010406828 -2.74996761437
1740 3.42387522582 0.7717145 10 -1.83069022839 -3.60168239875
1741 3.17931270969 0.757869 8 -1.77821472245 -2.74996761437
1742 3.05703145163 0.764282 7 -1.73937315708 -2.2980445724
1743 3.17931270969 0.7708155 10 -1.76870731296 -3.89087033167
1744 3.30159396776 0.7510835 10 -1.81498621102 -3.7428116176
1745 3.30159396776 0.754276 7 -1.81271437424 -2.06652702112
1746 3.17931270969 0.7513195 7 -1.78302442225 -2.17951625572
1747 3.17931270969 0.756711 9 -1.77906511291 -3.32041897302
1748 3.17931270969 0.758803 9 -1.77752882893 -3.32041897302
1749 3.05703145163 0.7741345 9 -1.73189864912 -3.46368642027
1750 3.05703145163 0.782318 7 -1.72569031256 -2.2980445724
1751 3.05703145163 0.7690835 7 -1.73573054353 -2.2980445724
1752 2.93475019356 0.7422075 6 -1.72031132496 -1.82670406761
1753 2.93475019356 0.729728 6 -1.73010298158 -1.82670406761
1754 2.93475019356 0.7049695 7 -1.74952897865 -2.42264377333
1755 3.17931270969 0.686736 7 -1.83045204985 -2.17951625572
1756 3.17931270969 0.655772 9 -1.85319081534 -3.32041897302
1757 3.17931270969 0.641613 9 -1.86358863799 -3.32041897302
1758 2.93475019356 0.6371325 6 -1.80275519846 -1.82670406761
1759 2.93475019356 0.648844 6 -1.79356612946 -1.82670406761
1760 2.93475019356 0.6378375 6 -1.80220204185 -1.82670406761
1761 2.93475019356 0.641089 6 -1.79965085217 -1.82670406761
1762 2.93475019356 0.641749 6 -1.79913300343 -1.82670406761
1763 2.93475019356 0.6386055 6 -1.80159945422 -1.82670406761
1764 2.93475019356 0.6430025 6 -1.79814948313 -1.82670406761
1765 2.93475019356 0.6267955 6 -1.81086580821 -1.82670406761
1766 3.05703145163 0.610111 5 -1.85633355971 -1.13240272454
1767 3.05703145163 0.602568 7 -1.86205598687 -2.2980445724
1768 3.17931270969 0.596641 8 -1.89661433757 -2.74996761437
1769 3.17931270969 0.5913255 8 -1.90051783544 -2.74996761437
1770 3.17931270969 0.62178 9 -1.87815322706 -3.32041897302
1771 3.05703145163 0.6480915 9 -1.82752000482 -3.46368642027
1772 2.93475019356 0.641417 8 -1.79939349704 -3.01858347905
1773 2.93475019356 0.6405775 8 -1.80005218495 -3.01858347905
1774 3.17931270969 0.6617125 9 -1.84882834162 -3.32041897302
1775 3.17931270969 0.699246 9 -1.8212651891 -3.32041897302
1776 3.17931270969 0.680806 8 -1.83480681278 -2.74996761437
1777 3.30159396776 0.6681985 9 -1.87396857318 -3.18405008544
1778 3.30159396776 0.652485 9 -1.88515056446 -3.18405008544
1779 3.17931270969 0.6553155 9 -1.85352605131 -3.32041897302
1780 3.17931270969 0.6540515 9 -1.85445428408 -3.32041897302
1781 3.05703145163 0.6710865 8 -1.81007506083 -2.88086549633
1782 3.05703145163 0.661734 8 -1.81717024842 -2.88086549633
1783 3.30159396776 0.6967025 8 -1.85368464664 -2.62528855328
1784 3.17931270969 0.7357225 9 -1.79447825655 -3.32041897302
1785 3.30159396776 0.730152 10 -1.829881419 -3.7428116176
1786 3.30159396776 0.747202 11 -1.8177483518 -4.30157314976
1787 3.42387522582 0.7547145 13 -1.84242471098 -5.24475450691
1788 3.17931270969 0.744171 11 -1.78827400451 -4.46132169031
1789 3.54615648389 0.7422155 12 -1.87913395003 -4.541282149
1790 3.54615648389 0.746051 11 -1.87656348999 -4.00409664984
1791 3.42387522582 0.7563065 10 -1.8413258112 -3.60168239875
1792 3.42387522582 0.7599285 10 -1.83882567614 -3.60168239875
1793 3.42387522582 0.7444205 10 -1.84953028533 -3.60168239875
1794 3.42387522582 0.725183 10 -1.86280923291 -3.60168239875
1795 3.30159396776 0.7533655 12 -1.81336230138 -4.86033468191
1796 3.42387522582 0.75407 12 -1.84286958593 -4.69706380419
1797 3.30159396776 0.768369 11 -1.80268555805 -4.30157314976
1798 3.30159396776 0.7553195 10 -1.81197180206 -3.7428116176
1799 3.42387522582 0.776958 10 -1.82707083077 -3.60168239875
1800 3.42387522582 0.767051 10 -1.83390927307 -3.60168239875
1801 3.42387522582 0.7834225 10 -1.8226086212 -3.60168239875
1802 3.30159396776 0.771817 10 -1.80023190317 -3.7428116176
1803 3.42387522582 0.808266 9 -1.80546005541 -3.05399169603
1804 3.54615648389 0.8310465 13 -1.81960154586 -5.07846764816
1805 3.54615648389 0.8144625 13 -1.83071574463 -5.07846764816
1806 3.54615648389 0.798187 13 -1.8416231941 -5.07846764816
1807 3.42387522582 0.799446 10 -1.81154818108 -3.60168239875
1808 3.42387522582 0.785916 12 -1.8208874487 -4.69706380419
1809 3.30159396776 0.776732 11 -1.79673430638 -4.30157314976
1810 3.42387522582 0.8082445 10 -1.80547489608 -3.60168239875
1811 3.54615648389 0.852171 11 -1.80544441297 -4.00409664984
1812 3.54615648389 0.861365 12 -1.79928281484 -4.541282149
1813 3.54615648389 0.8401425 12 -1.81350562498 -4.541282149
1814 3.54615648389 0.826356 14 -1.82274500639 -5.61565314731
1815 3.66843774195 0.8120185 12 -1.86022263428 -4.3923896888
1816 3.79071900002 0.824518 12 -1.87869114497 -4.24985330444
1817 3.66843774195 0.8132005 11 -1.85945286522 -3.86519088109
1818 3.54615648389 0.789835 10 -1.84722050405 -3.46691115068
1819 3.66843774195 0.8189765 12 -1.85569128646 -4.3923896888
1820 3.42387522582 0.867149 10 -1.76481525901 -3.60168239875
1821 3.42387522582 0.8536355 12 -1.77414313728 -4.69706380419
1822 3.66843774195 0.8603375 11 -1.82875523056 -3.86519088109
1823 3.54615648389 0.845218 11 -1.81010414669 -4.00409664984
1824 3.66843774195 0.8531665 12 -1.8334252931 -4.3923896888
1825 3.66843774195 0.8481695 10 -1.83667955367 -3.33799207338
1826 3.54615648389 0.8361635 11 -1.81617225528 -4.00409664984
1827 3.54615648389 0.816093 11 -1.82962302266 -4.00409664984
1828 3.66843774195 0.806934 12 -1.86353387859 -4.3923896888
1829 3.79071900002 0.809626 13 -1.88812323286 -4.76754216227
1830 3.66843774195 0.8090085 12 -1.86218287528 -4.3923896888
1831 3.66843774195 0.8031525 12 -1.86599655347 -4.3923896888
1832 3.79071900002 0.7933695 13 -1.89841954879 -4.76754216227
1833 3.91300025808 0.8381665 13 -1.89550740957 -4.62181587087
1834 3.91300025808 0.844235 13 -1.89176643116 -4.62181587087
1835 3.79071900002 0.8267105 12 -1.87730248981 -4.24985330444
1836 3.79071900002 0.823084 12 -1.87959939195 -4.24985330444
1837 3.91300025808 0.827273 14 -1.90222280025 -5.13043433705
1838 4.15756277421 0.830391 12 -1.94722069581 -3.85586670474
1839 4.15756277421 0.8474885 14 -1.93721441777 -4.83920048064
1840 4.27984403228 0.8427355 12 -1.96194677888 -3.7344641098
1841 4.40212529034 0.841605 13 -1.98350016994 -4.09359306512
1842 4.52440654841 0.868224 12 -1.988972362 -3.50461986891
1843 4.64668780647 0.894239 13 -1.99453918943 -3.85742092058
1844 4.64668780647 0.9128635 11 -1.98463970857 -2.93385411708
1845 4.64668780647 0.906535 13 -1.98800349631 -3.85742092058
1846 4.64668780647 0.9139525 16 -1.98406087238 -5.24277112582
1847 4.64668780647 0.923802 15 -1.97882556745 -4.78098772407
1848 4.52440654841 0.953335 14 -1.9426717672 -4.44223636494
1849 4.64668780647 0.9684525 15 -1.95509248629 -4.78098772407
1850 4.76896906454 0.95543 17 -1.9816007719 -5.56541535215
1851 4.76896906454 0.931741 17 -1.99391010973 -5.56541535215
1852 4.76896906454 0.9323745 17 -1.99358092887 -5.56541535215
1853 4.52440654841 0.9433315 13 -1.94811369597 -3.97342811692
1854 4.8912503226 0.9495865 17 -2.0033193872 -5.43094623455
1855 4.76896906454 0.922144 17 -1.99889692704 -5.56541535215
1856 4.8912503226 0.915398 20 -2.02069542127 -6.77648884941
1857 4.64668780647 0.9152635 16 -1.98336403653 -5.24277112582
1858 4.76896906454 0.916034 17 -2.00207182062 -5.56541535215
1859 4.8912503226 0.91692 21 -2.01992187683 -7.22500305436
1860 4.76896906454 0.934141 16 -1.99266301569 -5.1103911288
1861 4.52440654841 0.925869 13 -1.95761333922 -3.97342811692
1862 4.40212529034 0.9226015 13 -1.93837851399 -4.09359306512
1863 4.27984403228 0.912009 13 -1.92240455352 -4.21819321131
1864 4.40212529034 0.8988285 12 -1.95162201373 -3.61747621027
1865 4.52440654841 0.9248175 13 -1.95818535783 -3.97342811692
1866 4.52440654841 0.9006505 11 -1.97133226569 -3.03581162089
1867 4.52440654841 0.85606 11 -1.99558960813 -3.03581162089
1868 4.64668780647 0.8907555 12 -1.99639077426 -3.39563751883
1869 4.52440654841 0.8950465 10 -1.97438085557 -2.56700337288
1870 4.64668780647 0.918922 13 -1.98141943395 -3.85742092058
1871 4.76896906454 0.921552 12 -1.99920454357 -3.29029423541
1872 4.76896906454 0.930313 13 -1.99465213069 -3.74531845876
1873 4.64668780647 0.928704 12 -1.97622000729 -3.39563751883
1874 4.64668780647 0.9802185 11 -1.94883850407 -2.93385411708
1875 4.76896906454 0.9680175 11 -1.97506002345 -2.83527001206
1876 4.76896906454 0.945714 14 -1.98664942428 -4.20034268211
1877 4.8912503226 0.942189 16 -2.00707910792 -4.98243202959
1878 4.8912503226 0.953991 15 -2.00108083499 -4.53391782464
1879 4.76896906454 0.968866 15 -1.97461912374 -4.65536690545
1880 4.76896906454 0.96165 14 -1.97836871983 -4.20034268211
1881 4.76896906454 0.978404 14 -1.96966296416 -4.20034268211
1882 4.76896906454 0.96875 15 -1.97467939996 -4.65536690545
1883 5.13581283873 0.992212 19 -2.01763157841 -6.04731604544
1884 5.01353158067 1.0056325 16 -1.9933451461 -4.85863655622
1885 4.8912503226 0.988787 14 -1.98339604386 -4.08540361968
1886 4.8912503226 0.9543035 15 -2.00092200934 -4.53391782464
1887 4.8912503226 0.955641 14 -2.00024223557 -4.08540361968
1888 5.01353158067 0.9858335 16 -2.00319226045 -4.85863655622
1889 5.13581283873 0.9982585 18 -2.01468737364 -5.61113352892
1890 5.13581283873 1.002365 15 -2.01268780746 -4.30258597938
1891 5.01353158067 0.989053 16 -2.00159102884 -4.85863655622
1892 5.01353158067 0.9989725 16 -1.99665752458 -4.85863655622
1893 5.01353158067 1.00599 14 -1.993167342 -3.97416005827
1894 5.13581283873 1.0016835 13 -2.01301964829 -3.43022094635
1895 5.13581283873 1.018 13 -2.00507470211 -3.43022094635
1896 5.13581283873 1.0055385 18 -2.01114254428 -5.61113352892
1897 5.2580940968 1.0394525 19 -2.01200564321 -5.91361339182
1898 5.13581283873 1.0512845 17 -1.98886757674 -5.17495101241
1899 5.13581283873 1.059031 16 -1.98509559589 -4.73876849589
1900 5.13581283873 1.0648515 17 -1.98226143665 -5.17495101241
1901 5.01353158067 1.042212 17 -1.97515218083 -5.3008748052
1902 5.13581283873 1.0363965 17 -1.99611694755 -5.17495101241
1903 5.13581283873 1.0164045 17 -2.00585159431 -5.17495101241
1904 5.13581283873 1.063928 18 -1.98271111384 -5.61113352892
1905 5.13581283873 1.039597 17 -1.99455853733 -5.17495101241
1906 5.13581283873 1.02744 18 -2.0004781102 -5.61113352892
1907 5.2580940968 1.0249875 18 -2.01890446619 -5.4832790966
1908 5.13581283873 1.0416605 16 -1.99355376324 -4.73876849589
1909 5.13581283873 1.0637005 18 -1.98282188975 -5.61113352892
1910 5.13581283873 1.0380525 17 -1.99531059625 -5.17495101241
1911 5.13581283873 1.032215 18 -1.99815303325 -5.61113352892
1912 5.2580940968 1.05129 19 -2.00635995934 -5.91361339182
1913 5.13581283873 1.082898 18 -1.97347410657 -5.61113352892
1914 5.13581283873 1.094841 18 -1.96765873611 -5.61113352892
1915 5.01353158067 1.1168175 17 -1.93804682755 -5.3008748052
1916 5.01353158067 1.111031 16 -1.9409247672 -4.85863655622
1917 4.8912503226 1.106315 15 -1.92366336966 -4.53391782464
1918 4.8912503226 1.0841875 15 -1.9349094961 -4.53391782464
1919 5.01353158067 1.0880515 15 -1.95235371635 -4.41639830724
1920 4.8912503226 1.0805865 15 -1.9367396758 -4.53391782464
1921 4.8912503226 1.080213 15 -1.93692950422 -4.53391782464
1922 5.01353158067 1.05714 18 -1.96772767843 -5.74311305418
1923 5.01353158067 1.0389405 16 -1.97677927485 -4.85863655622
1924 5.2580940968 1.0358185 20 -2.0137388145 -6.34394768704
1925 5.13581283873 1.0220545 21 -2.00310045615 -6.91968107847
1926 4.76896906454 1.0178125 15 -1.94918542016 -4.65536690545
1927 4.76896906454 1.001812 15 -1.95749964026 -4.65536690545
1928 4.8912503226 1.020483 17 -1.96728680316 -5.43094623455
1929 4.76896906454 0.998609 15 -1.95916399118 -4.65536690545
1930 4.76896906454 1.005673 15 -1.95549337772 -4.65536690545
1931 4.76896906454 1.0073375 15 -1.95462846603 -4.65536690545
1932 4.76896906454 1.006995 15 -1.95480643675 -4.65536690545
1933 4.76896906454 1.0042445 15 -1.95623565848 -4.65536690545
1934 4.8912503226 1.007796 16 -1.97373487032 -4.98243202959
1935 4.8912503226 1.025643 15 -1.96466427407 -4.53391782464
1936 4.8912503226 1.021049 15 -1.96699913815 -4.53391782464
1937 4.8912503226 1.0354285 15 -1.95969087128 -4.53391782464
