iteration WT PI FT TD FD
2520 2.37472453727 3.35425619835 0 0.935537435019 1.58214440203
2521 2.37472453727 3.34619173554 0 0.927835175714 1.58214440203
2522 2.50665367822 3.39095867769 7 0.808791730299 -2.90656168046
2523 2.50665367822 3.44150413223 3 0.855020967571 -0.319125527253
2524 2.37472453727 3.42431239669 0 1.0024471621 1.58214440203
2525 2.37472453727 3.43804793388 0 1.01556578781 1.58214440203
2526 2.37472453727 3.44163801653 6 1.01899462716 -2.41531562469
2527 2.37472453727 3.45435702479 0 1.03114237985 1.58214440203
2528 2.37472453727 3.46859669421 0 1.04474249543 1.58214440203
2529 2.37472453727 3.4548892562 0 1.03165070686 1.58214440203
2530 2.11086625535 3.4548214876 0 1.40886287949 1.49917229999
2531 2.11086625535 3.45925289256 0 1.41350830353 1.49917229999
2532 2.11086625535 3.41738842975 0 1.36962195508 1.49917229999
2533 2.11086625535 3.44191735537 0 1.39533552943 1.49917229999
2534 2.11086625535 3.45387107438 0 1.40786656512 1.49917229999
2535 2.11086625535 3.4762231405 0 1.43129814638 1.49917229999
2536 2.24279539631 3.49742809917 0 1.25393896736 1.54142512234
2537 2.24279539631 3.4766446281 0 1.23316698828 1.54142512234
2538 2.11086625535 3.5041768595 7 1.46060191789 -3.47234404945
2539 2.11086625535 3.5076214876 0 1.46421290771 1.49917229999
2540 2.11086625535 3.51297024793 0 1.46981999171 1.49917229999
2541 2.11086625535 3.52912231405 5 1.48675213784 -2.05191080675
2542 2.11086625535 3.58980826446 5 1.55036897625 -2.05191080675
2543 2.24279539631 3.61738181818 0 1.37382635926 1.54142512234
2544 2.24279539631 3.63290578512 0 1.3893417424 1.54142512234
2545 2.24279539631 3.66614876033 0 1.42256633626 1.54142512234
2546 2.24279539631 3.64813719008 0 1.40456472531 1.54142512234
2547 2.24279539631 3.63767107438 0 1.39410439674 1.54142512234
2548 2.37472453727 3.64011404959 3 1.20855640067 -0.416585611328
2549 2.37472453727 3.63446446281 0 1.20316055678 1.58214440203
2550 2.24279539631 3.62403471074 0 1.38047557318 1.54142512234
2551 2.24279539631 3.65629752066 6 1.41272054373 -2.58224605573
2552 2.24279539631 3.63096363636 7 1.38740066753 -3.26952458541
2553 2.24279539631 3.59912231405 6 1.35557695152 -2.58224605573
2554 2.24279539631 3.58488264463 3 1.34134515577 -0.520410466693
2555 2.37472453727 3.58696363636 7 1.1577931602 -3.08155896247
2556 2.37472453727 3.59016363636 8 1.1608494369 -3.74780230026
2557 2.37472453727 3.63550743802 0 1.20415668829 1.58214440203
2558 2.37472453727 3.58285454545 0 1.15386862308 1.58214440203
2559 2.50665367822 3.59052231405 8 0.991314071412 -3.55342071876
2560 2.50665367822 3.5716214876 8 0.974027239227 -3.55342071876
2561 2.50665367822 3.56898016529 7 0.971611466789 -2.90656168046
2562 2.63858281918 3.59332231405 3 0.837792726716 -0.227301833092
2563 2.63858281918 3.5854661157 7 0.83089884009 -2.74297452556
2564 2.37472453727 3.55269421488 0 1.12506289945 1.58214440203
2565 2.37472453727 3.59529256198 0 1.16574800436 1.58214440203
2566 2.50665367822 3.57847603306 6 0.980296455937 -2.25970264216
2567 2.37472453727 3.53367603306 0 1.10689889134 1.58214440203
2568 2.24279539631 3.48486280992 0 1.24138062594 1.54142512234
2569 2.24279539631 3.50583636364 0 1.26234258256 1.54142512234
2570 2.11086625535 3.54565123967 6 1.50407934427 -2.7621274281
2571 1.97893711439 3.59415206612 0 1.78057787327 1.45524564556
2572 2.37472453727 3.58724793388 6 1.15806468892 -2.41531562469
2573 2.37472453727 3.54444297521 7 1.1171822521 -3.08155896247
2574 2.37472453727 3.50592066116 4 1.08039011121 -1.08282894911
2575 2.37472453727 3.50607603306 3 1.08053850481 -0.416585611328
2576 2.37472453727 3.50845785124 7 1.08281334713 -3.08155896247
2577 2.37472453727 3.52302644628 6 1.09672761512 -2.41531562469
2578 2.37472453727 3.53879173554 3 1.11178482956 -0.416585611328
2579 2.11086625535 3.58232727273 0 1.54252668262 1.49917229999
2580 2.11086625535 3.59168264463 0 1.55233388146 1.49917229999
2581 2.24279539631 3.60081487603 0 1.35726857762 1.54142512234
2582 2.11086625535 3.61507933884 0 1.57686054216 1.49917229999
2583 2.11086625535 3.55520661157 7 1.51409620231 -3.47234404945
2584 2.11086625535 3.52706446281 0 1.48459490064 1.49917229999
2585 2.24279539631 3.56034380165 4 1.31681988128 -1.20768899637
2586 2.24279539631 3.5895338843 4 1.34599382359 -1.20768899637
2587 2.24279539631 3.57546115702 7 1.33192887768 -3.26952458541
2588 2.50665367822 3.58856859504 5 0.989527185916 -1.61284360386
2589 2.50665367822 3.55365123967 7 0.957591520862 -2.90656168046
2590 2.37472453727 3.57438512397 0 1.14577959322 1.58214440203
2591 2.37472453727 3.54369421488 0 1.11646712124 1.58214440203
2592 2.24279539631 3.48592396694 5 1.24244119621 -1.89496752605
2593 2.50665367822 3.51391900826 7 0.921252135462 -2.90656168046
2594 2.50665367822 3.46451570248 5 0.876067515684 -1.61284360386
2595 2.24279539631 3.47103966942 0 1.2275651288 1.54142512234
2596 2.24279539631 3.5280892562 0 1.28458317063 1.54142512234
2597 2.37472453727 3.50097355372 2 1.07566519584 0.249657726458
2598 2.37472453727 3.52460330579 2 1.09823365229 0.249657726458
2599 2.37472453727 3.57148595041 5 1.14301063179 -1.7490722869
2600 2.37472453727 3.6002892562 2 1.17052027939 0.249657726458
2601 2.63858281918 3.42075867769 5 0.686366541648 -1.48513817932
2602 2.63858281918 3.41732396694 5 0.683352551241 -1.48513817932
2603 2.50665367822 3.38094049587 5 0.799629028955 -1.61284360386
2604 2.37472453727 3.41980991736 5 0.998146905008 -1.7490722869
2605 2.37472453727 3.35317190083 5 0.93450183713 -1.7490722869
2606 2.37472453727 3.38078016529 6 0.960870116938 -2.41531562469
2607 2.50665367822 3.27315041322 2 0.701043441964 0.327733511049
2608 2.37472453727 3.27233719008 0 0.857297698709 1.58214440203
2609 2.63858281918 3.32063636364 5 0.598508286131 -1.48513817932
2610 2.63858281918 3.28924297521 5 0.570960297769 -1.48513817932
2611 2.50665367822 3.17012727273 0 0.606817734642 1.62145158765
2612 2.63858281918 3.23720991736 2 0.525300808818 0.401616340025
2613 2.37472453727 3.23056694215 6 0.817403500119 -2.41531562469
2614 2.24279539631 3.2169785124 2 0.97364445213 0.166868062986
2615 2.24279539631 3.17521322314 2 0.931902256537 0.166868062986
2616 2.24279539631 3.1556892562 0 0.91238908516 1.54142512234
2617 2.24279539631 3.1283768595 2 0.885091790558 0.166868062986
2618 1.97893711439 3.17219173554 2 1.31541797166 -0.0154889573534
2619 1.97893711439 3.13046280992 2 1.26941691059 -0.0154889573534
2620 1.84700797343 3.16523801653 2 1.53260040738 -0.11675068481
2621 1.71507883247 3.18040661157 0 1.80262851893 1.36168743283
2622 2.11086625535 3.16439008264 0 1.10440480257 1.49917229999
2623 2.11086625535 3.04470578512 0 0.978940233518 1.49917229999
2624 2.37472453727 3.09972396694 2 0.692437144994 0.249657726458
2625 2.24279539631 3.0773338843 6 0.83407703901 -2.58224605573
2626 2.37472453727 2.97058016529 5 0.569093647537 -1.7490722869
2627 2.24279539631 2.96283966942 6 0.719646132465 -2.58224605573
2628 2.11086625535 2.91347603306 6 0.841372610778 -2.7621274281
2629 2.11086625535 2.96405619835 1 0.894395595178 0.788955678643
2630 2.11086625535 2.91850578512 0 0.846645279695 1.49917229999
2631 2.11086625535 2.85533553719 0 0.780424162156 1.49917229999
2632 2.24279539631 2.88830247934 6 0.645150156911 -2.58224605573
2633 2.24279539631 2.96114545455 6 0.717952854386 -2.58224605573
2634 2.11086625535 2.95319504132 0 0.883009887832 1.49917229999
2635 2.24279539631 2.91892231405 6 0.675753060717 -2.58224605573
2636 2.37472453727 2.89663636364 0 0.498470923145 1.58214440203
2637 2.50665367822 2.98510909091 6 0.437598771161 -2.25970264216
2638 2.37472453727 3.01145619835 0 0.608133793599 1.58214440203
2639 2.37472453727 3.02800165289 7 0.623936133351 -3.08155896247
2640 2.50665367822 3.05805950413 6 0.504319745229 -2.25970264216
2641 2.50665367822 3.08270413223 3 0.52685989983 -0.319125527253
2642 2.24279539631 3.09880165289 3 0.855532937236 -0.520410466693
2643 2.37472453727 3.13654710744 2 0.727606428211 0.249657726458
2644 2.37472453727 3.09730413223 2 0.690125993605 0.249657726458
2645 2.63858281918 3.12247603306 2 0.424620765425 0.401616340025
2646 2.37472453727 3.09367768595 3 0.686662423833 -0.416585611328
2647 2.37472453727 3.04574049587 3 0.640878262245 -0.416585611328
2648 2.37472453727 3.0432446281 2 0.638494492712 0.249657726458
2649 2.24279539631 3.04304132231 3 0.799803438726 -0.520410466693
2650 2.24279539631 2.98112066116 8 0.737917015925 -3.95680311509
2651 2.24279539631 3.01905454545 5 0.775829925093 -1.89496752605
2652 2.24279539631 3.04959173554 8 0.806350229969 -3.95680311509
2653 2.24279539631 3.02382479339 2 0.780597535371 0.166868062986
2654 2.24279539631 2.90076033058 8 0.657601119717 -3.95680311509
2655 2.24279539631 2.92476198347 8 0.681589501157 -3.95680311509
2656 1.97893711439 2.89592396694 0 1.0108663853 1.45524564556
2657 2.50665367822 2.87150082645 5 0.333691833117 -1.61284360386
2658 2.50665367822 2.89501157025 9 0.355194928962 -4.20027975707
2659 2.50665367822 2.82409256198 5 0.290331892521 -1.61284360386
2660 2.50665367822 2.86360826446 8 0.326473239004 -3.55342071876
2661 2.63858281918 2.8652231405 3 0.198878975675 -0.227301833092
2662 2.63858281918 2.83674876033 8 0.173892444031 -3.37189269867
2663 2.77051196014 2.82113057851 5 0.0426905533793 -1.36499999808
2664 2.50665367822 2.75443140496 7 0.226619295895 -2.90656168046
2665 2.37472453727 2.78981818182 0 0.396450323095 1.58214440203
2666 2.24279539631 2.8295553719 0 0.586435533047 1.54142512234
2667 2.24279539631 2.76928595041 0 0.526199436881 1.54142512234
2668 2.37472453727 2.81065785124 0 0.416354009369 1.58214440203
2669 2.24279539631 2.78000661157 0 0.536914170165 1.54142512234
2670 2.24279539631 2.74177520661 0 0.498703904845 1.54142512234
2671 2.24279539631 2.65980991736 2 0.416783937405 0.166868062986
2672 2.11086625535 2.68298016529 8 0.599744717094 -4.1825606708
2673 2.11086625535 2.66851900826 8 0.584585144188 -4.1825606708
2674 2.24279539631 2.6612231405 2 0.418196379119 0.166868062986
2675 2.11086625535 2.6987768595 0 0.616304328281 1.49917229999
2676 1.97893711439 2.6436 0 0.732709925722 1.45524564556
2677 1.97893711439 2.51418842975 0 0.590049422064 1.45524564556
2678 2.11086625535 2.44806115702 0 0.35348006297 1.49917229999
2679 2.11086625535 2.47087768595 0 0.377398538728 1.49917229999
2680 2.24279539631 2.50903966942 3 0.26609705624 -0.520410466693
2681 2.37472453727 2.68603471074 4 0.297328134212 -1.08282894911
2682 2.37472453727 2.68210743802 2 0.293577249172 0.249657726458
2683 2.11086625535 2.70547272727 2 0.623323579606 0.0787390572942
2684 2.11086625535 2.71732892562 0 0.635752384779 1.49917229999
2685 1.84700797343 2.79103636364 0 1.09754613998 1.40948159574
2686 1.71507883247 2.70362479339 0 1.21609729021 1.36168743283
2687 1.71507883247 2.69942479339 0 1.21093050098 1.36168743283
2688 1.71507883247 2.71625785124 0 1.23163832525 1.36168743283
2689 1.71507883247 2.70773884298 0 1.22115834427 1.36168743283
2690 1.71507883247 2.70152892562 0 1.21351897901 1.36168743283
2691 1.71507883247 2.67191735537 0 1.17709118328 1.36168743283
2692 1.97893711439 2.69394545455 3 0.78820966109 -0.75085625881
2693 1.97893711439 2.60244958678 8 0.687346604151 -4.42769276609
2694 1.97893711439 2.57024793388 0 0.651848201563 1.45524564556
2695 2.11086625535 2.50424958678 4 0.412382168512 -1.3416941854
2696 2.11086625535 2.55055206612 5 0.460920871888 -2.05191080675
2697 2.24279539631 2.5897107438 7 0.346723524427 -3.26952458541
2698 2.24279539631 2.55785619835 6 0.314886592597 -2.58224605573
2699 2.11086625535 2.66129752066 6 0.577014887698 -2.7621274281
2700 2.24279539631 2.68115041322 3 0.438112633277 -0.520410466693
2701 2.24279539631 2.70604297521 3 0.462991431189 -0.520410466693
2702 2.24279539631 2.63042809917 6 0.38741836558 -2.58224605573
2703 2.11086625535 2.51876859504 5 0.427602386641 -2.05191080675
2704 2.11086625535 2.48933884298 3 0.396751295591 -0.631477564055
2705 2.37472453727 2.43339338843 6 0.0560338258726 -2.41531562469
2706 2.50665367822 2.47751735537 6 -0.0266482910184 -2.25970264216
2707 2.50665367822 2.4861107438 5 -0.0187887159833 -1.61284360386
2708 2.37472453727 2.63930082645 6 0.252693233697 -2.41531562469
2709 2.11086625535 2.60556694215 0 0.518592745774 1.49917229999
2710 2.24279539631 2.63205619835 5 0.389045564513 -1.89496752605
2711 2.37472453727 2.70820661157 2 0.318504216674 0.249657726458
2712 2.24279539631 2.76041818182 0 0.517336571622 1.54142512234
2713 2.24279539631 2.80070909091 0 0.557605202293 1.54142512234
2714 2.24279539631 2.81125619835 0 0.568146477822 1.54142512234
2715 2.63858281918 2.86538181818 4 0.199018216811 -0.856220006208
2716 2.50665367822 2.79693057851 8 0.265489346541 -3.55342071876
2717 2.50665367822 2.81649752066 7 0.283385412951 -2.90656168046
2718 2.50665367822 2.84124793388 2 0.30602231939 0.327733511049
2719 2.37472453727 2.85038677686 3 0.454298568638 -0.416585611328
2720 2.24279539631 2.74865123967 3 0.505576135876 -0.520410466693
2721 2.24279539631 2.72199008264 2 0.478929720848 0.166868062986
2722 2.11086625535 2.65347603306 5 0.568815653615 -2.05191080675
2723 2.11086625535 2.59719008264 8 0.509811317554 -4.1825606708
2724 1.97893711439 2.52648595041 5 0.603605941685 -2.22159086172
2725 1.97893711439 2.6206661157 5 0.707428109896 -2.22159086172
2726 1.97893711439 2.60484793388 5 0.6899904899 -2.22159086172
2727 1.97893711439 2.59936033058 5 0.68394107523 -2.22159086172
2728 1.84700797343 2.6499768595 0 0.933547561256 1.40948159574
2729 2.24279539631 2.69640661157 7 0.453360395875 -3.26952458541
2730 2.24279539631 2.74169090909 5 0.498619653936 -1.89496752605
2731 2.37472453727 2.73489090909 4 0.343990028159 -1.08282894911
2732 2.37472453727 2.59309752066 5 0.208565081539 -1.7490722869
2733 2.37472453727 2.53379669421 8 0.151927664626 -3.74780230026
2734 2.37472453727 2.54038677686 6 0.158221763387 -2.41531562469
2735 2.11086625535 2.53706446281 0 0.44678187144 1.49917229999
2736 2.24279539631 2.42095206612 6 0.178058160016 -2.58224605573
2737 1.97893711439 2.40440495868 6 0.469026508528 -2.95695816318
2738 1.97893711439 2.38453884298 5 0.447126534156 -2.22159086172
2739 1.97893711439 2.45623140496 5 0.526158857011 -2.22159086172
2740 1.97893711439 2.3103338843 0 0.365324599765 1.45524564556
2741 2.24279539631 2.30170413223 6 0.0588761629802 -2.58224605573
2742 2.24279539631 2.30437355372 0 0.0615441084402 1.54142512234
2743 2.24279539631 2.23268595041 6 -0.010103855985 -2.58224605573
2744 2.24279539631 2.26252892562 5 0.0197226178731 -1.89496752605
2745 2.24279539631 2.27278842975 0 0.029976449124 1.54142512234
2746 2.11086625535 2.29447438017 0 0.192475660811 1.49917229999
2747 2.11086625535 2.24816694215 6 0.143931759273 -2.7621274281
2748 2.11086625535 2.32507768595 5 0.224556983518 -2.05191080675
2749 1.97893711439 2.30406446281 0 0.358413325716 1.45524564556
2750 1.97893711439 2.33243471074 5 0.389688070713 -2.22159086172
2751 1.97893711439 2.30939338843 2 0.364287817552 -0.0154889573534
2752 1.58314969151 2.3313322314 0 0.977558885998 1.31163333196
2753 1.58314969151 2.29249421488 0 0.926813985993 1.31163333196
2754 1.58314969151 2.43567272727 0 1.1138878879 1.31163333196
2755 1.58314969151 2.36580330579 0 1.02259803523 1.31163333196
2756 1.71507883247 2.4473553719 0 0.900837746032 1.36168743283
2757 1.84700797343 2.61609752066 2 0.894158769608 -0.11675068481
2758 1.71507883247 2.59611735537 0 1.08384293966 1.36168743283
2759 1.97893711439 2.5885338843 3 0.672006236048 -0.75085625881
2760 2.11086625535 2.58710909091 5 0.499243454352 -2.05191080675
2761 1.97893711439 2.53183636364 8 0.609504120988 -4.42769276609
2762 1.97893711439 2.55977520661 0 0.640303294531 1.45524564556
2763 2.11086625535 2.43682644628 3 0.341702760759 -0.631477564055
2764 2.24279539631 2.37931570248 0 0.136444818754 1.54142512234
2765 2.24279539631 2.35732231405 0 0.11446359133 1.54142512234
2766 2.24279539631 2.24429421488 2 0.00149798981426 0.166868062986
2767 2.11086625535 2.28738842975 0 0.185047487414 1.49917229999
2768 2.11086625535 2.2798231405 7 0.17711682503 -3.47234404945
2769 1.97893711439 2.11836859504 0 0.153706235212 1.45524564556
2770 2.11086625535 2.15589421488 8 0.047202629371 -4.1825606708
2771 2.11086625535 2.20627107438 8 0.100012489132 -4.1825606708
2772 1.97893711439 2.19764793388 2 0.24110205606 -0.0154889573534
2773 2.11086625535 2.19243471074 2 0.0855078846285 0.0787390572942
2774 2.37472453727 2.09984132231 4 -0.262537239033 -1.08282894911
2775 2.11086625535 2.1416892562 2 0.032311628164 0.0787390572942
2776 2.11086625535 2.15580991736 2 0.0471142606182 0.0787390572942
2777 2.24279539631 2.24545289256 3 0.00265602682198 -0.520410466693
2778 2.24279539631 2.18889256198 0 -0.0538730293368 1.54142512234
2779 2.24279539631 2.0910677686 0 -0.15164373157 1.54142512234
2780 2.24279539631 2.11215041322 0 -0.130572744361 1.54142512234
2781 2.24279539631 2.09761983471 7 -0.145095288348 -3.26952458541
2782 2.37472453727 2.02983140496 7 -0.329402763764 -3.08155896247
2783 2.24279539631 1.9654231405 2 -0.277218885838 0.166868062986
2784 2.11086625535 1.97858181818 3 -0.138673244899 -0.631477564055
2785 2.24279539631 1.95550743802 3 -0.287129105538 -0.520410466693
2786 2.24279539631 1.86943140496 6 -0.373157543789 -2.58224605573
2787 2.24279539631 1.71957024793 7 -0.522935836717 -3.26952458541
2788 2.24279539631 1.70567107438 7 -0.536827324874 -3.26952458541
2789 2.24279539631 1.72147933884 7 -0.521027801419 -3.26952458541
2790 2.50665367822 1.8147553719 8 -0.632815181079 -3.55342071876
2791 2.50665367822 1.8686661157 2 -0.583508025982 0.327733511049
2792 2.11086625535 1.8403768595 0 -0.283552948753 1.49917229999
2793 1.97893711439 1.85574710744 8 -0.135801987437 -4.42769276609
2794 1.97893711439 1.89651570248 3 -0.0908595739355 -0.75085625881
2795 2.11086625535 1.91696528926 3 -0.203265605034 -0.631477564055
2796 2.11086625535 1.90470743802 4 -0.216115461323 -1.3416941854
2797 2.11086625535 1.85832066116 3 -0.264742533452 -0.631477564055
2798 1.97893711439 1.75459008264 7 -0.247315293998 -3.69232546463
2799 1.84700797343 1.72443471074 7 -0.14250610757 -3.93233138618
2800 1.84700797343 1.68596363636 3 -0.187233342074 -0.879866825083
2801 1.71507883247 1.63305785124 3 -0.100901219525 -1.02016360582
2802 1.97893711439 1.66905950413 6 -0.341602345653 -2.95695816318
2803 1.71507883247 1.63752396694 8 -0.0954070579809 -4.9899153369
2804 1.71507883247 1.60096198347 7 -0.140385168035 -4.19596499069
2805 1.58314969151 1.59519173554 7 0.0157338704344 -4.4878393098
2806 1.84700797343 1.51299338843 8 -0.388331984784 -4.69544752645
2807 1.84700797343 1.53780330579 8 -0.359487482533 -4.69544752645
2808 1.45122055055 1.74113719008 7 0.404069338362 -4.81397734201
2809 1.45122055055 1.72280330579 7 0.378516612207 -4.81397734201
2810 1.71507883247 1.76336528926 9 0.0594014153851 -5.78386568312
2811 1.58314969151 1.65353553719 8 0.0919646011819 -5.31633540148
2812 1.45122055055 1.79812066116 7 0.483489662396 -4.81397734201
2813 1.45122055055 1.67666115702 4 0.314206307181 -2.21125503927
2814 1.45122055055 1.71576694215 4 0.368709728395 -2.21125503927
2815 1.45122055055 1.56958842975 0 0.16497442406 1.25904136437
2816 1.45122055055 1.57583305785 6 0.173677831868 -3.9464032411
2817 1.45122055055 1.63199008264 0 0.251946302037 1.25904136437
2818 1.31929140959 1.70837190083 4 0.581399334447 -2.44557050336
2819 1.45122055055 1.71427107438 4 0.366624872898 -2.21125503927
2820 1.45122055055 1.74556198347 4 0.410236363958 -2.21125503927
2821 1.31929140959 1.60956033058 0 0.433746130362 1.20356989498
2822 1.18736226863 1.55465123967 0 0.59199447023 1.14479076575
2823 1.18736226863 1.56081322314 0 0.601926323425 1.14479076575
2824 1.31929140959 1.70776859504 2 0.580497820262 -0.621000304188
2825 1.05543312767 1.69586446281 0 1.12159736436 1.08215470371
2826 1.18736226863 1.71471735537 0 0.849988210417 1.14479076575
2827 1.31929140959 1.74796363636 0 0.640560894097 1.20356989498
2828 1.58314969151 1.74263801653 0 0.208383945122 1.31163333196
2829 1.45122055055 1.69119008264 0 0.334455898139 1.25904136437
2830 1.45122055055 1.6987785124 2 0.345032220333 -0.476106837454
2831 1.05543312767 1.6641553719 0 1.06606473996 1.08215470371
2832 1.18736226863 1.70050247934 0 0.827076746501 1.14479076575
2833 1.05543312767 1.71429586777 0 1.15387657071 1.08215470371
2834 1.05543312767 1.57398181818 0 0.908142391943 1.08215470371
2835 1.05543312767 1.43978677686 0 0.673124527576 1.08215470371
2836 1.31929140959 1.44442479339 0 0.186985643576 1.20356989498
2837 1.31929140959 1.36522644628 0 0.0686402951586 1.20356989498
2838 1.31929140959 1.33124958678 0 0.0178689921832 1.20356989498
2839 1.58314969151 1.21874710744 2 -0.476120418676 -0.345358851399
2840 1.58314969151 1.21373884298 7 -0.482664107105 -4.4878393098
2841 1.45122055055 1.15743801653 0 -0.409457402433 1.25904136437
2842 1.45122055055 1.29724628099 0 -0.214600587694 1.25904136437
2843 1.58314969151 1.35430743802 0 -0.299000265933 1.31163333196
2844 1.71507883247 1.4410892562 2 -0.337058664362 -0.226213259605
2845 1.84700797343 1.31208099174 7 -0.621916724134 -3.93233138618
2846 1.97893711439 1.27111735537 7 -0.780285125407 -3.69232546463
2847 1.84700797343 1.37230413223 0 -0.551900105912 1.40948159574
2848 1.71507883247 1.30383966942 0 -0.505901446751 1.36168743283
2849 1.84700797343 1.25628264463 7 -0.686788989757 -3.93233138618
2850 1.84700797343 1.19060495868 2 -0.763147170767 -0.11675068481
2851 1.71507883247 1.19896198347 0 -0.6349207081 1.36168743283
2852 1.97893711439 1.27425950413 0 -0.776821288875 1.45524564556
2853 1.97893711439 1.26912231405 2 -0.78248441562 -0.0154889573534
2854 2.11086625535 1.29475702479 2 -0.855524033048 0.0787390572942
2855 1.97893711439 1.26458677686 7 -0.787484293286 -3.69232546463
2856 1.71507883247 1.23377520661 2 -0.592093901864 -0.226213259605
2857 1.71507883247 1.36272231405 2 -0.433464729185 -0.226213259605
2858 1.71507883247 1.51666446281 2 -0.244086958847 -0.226213259605
2859 1.58314969151 1.68011404959 2 0.126691502151 -0.345358851399
2860 1.71507883247 1.61426942149 2 -0.124014518666 -0.226213259605
2861 1.71507883247 1.54863305785 2 -0.204759579708 -0.226213259605
2862 1.97893711439 1.57700165289 10 -0.443084920961 -5.898427369
2863 1.71507883247 1.58947272727 2 -0.154519112112 -0.226213259605
2864 1.84700797343 1.45174380165 3 -0.459541969823 -0.879866825083
2865 1.71507883247 1.34825785124 0 -0.451258736467 1.36168743283
2866 1.84700797343 1.37378842975 3 -0.550174432159 -0.879866825083
2867 1.71507883247 1.36064132231 7 -0.43602474006 -4.19596499069
2868 1.84700797343 1.33946115702 7 -0.590084000631 -3.93233138618
2869 1.71507883247 1.43239338843 0 -0.347756215763 1.36168743283
2870 1.58314969151 1.35288429752 0 -0.30085971007 1.31163333196
2871 1.71507883247 1.39196363636 7 -0.397492407984 -4.19596499069
2872 1.71507883247 1.45041322314 0 -0.325588432951 1.36168743283
2873 1.84700797343 1.50610909091 0 -0.396335805696 1.40948159574
2874 1.84700797343 1.41919338843 2 -0.497385726174 -0.11675068481
2875 1.97893711439 1.40817520661 8 -0.629195527695 -4.42769276609
2876 1.84700797343 1.38464297521 2 -0.537554722214 -0.11675068481
2877 1.84700797343 1.24323140496 0 -0.701962619989 1.40948159574
2878 1.84700797343 1.28016033058 0 -0.659028318237 1.40948159574
2879 1.71507883247 1.20506942149 0 -0.627407411688 1.36168743283
2880 1.58314969151 1.1590214876 0 -0.554156602732 1.31163333196
2881 1.58314969151 1.14381157025 0 -0.574029546932 1.31163333196
2882 1.58314969151 1.01209752066 2 -0.746124233347 -0.345358851399
2883 1.71507883247 0.97280661157 2 -0.913134312532 -0.226213259605
2884 1.71507883247 0.935371900826 0 -0.959186041127 1.36168743283
2885 1.71507883247 0.994441322314 0 -0.886519552926 1.36168743283
2886 1.71507883247 1.04550743802 2 -0.823698634747 -0.226213259605
2887 1.71507883247 1.08810909091 0 -0.771290596386 1.36168743283
2888 1.45122055055 1.16597355372 0 -0.397561055709 1.25904136437
2889 1.58314969151 1.30903966942 2 -0.358146138871 -0.345358851399
2890 1.58314969151 1.36544958678 0 -0.284442178903 1.31163333196
2891 1.58314969151 1.4102231405 0 -0.225942036275 1.31163333196
2892 1.84700797343 1.49639008264 2 -0.40763531757 -0.11675068481
2893 1.71507883247 1.59913057851 2 -0.142638140275 -0.226213259605
2894 1.71507883247 1.48185123967 0 -0.286913765084 1.36168743283
2895 1.71507883247 1.46818181818 0 -0.303729722143 1.36168743283
2896 1.84700797343 1.56855206612 3 -0.323738363587 -0.879866825083
2897 1.71507883247 1.61165619835 3 -0.127229274181 -1.02016360582
2898 1.31929140959 1.62462809917 0 0.456261755869 1.20356989498
2899 1.58314969151 1.53151570248 0 -0.0674638368384 1.31163333196
2900 1.84700797343 1.55479504132 0 -0.33973255361 1.40948159574
2901 1.84700797343 1.58061157025 3 -0.309717744771 -0.879866825083
2902 1.97893711439 1.56003966942 2 -0.461783443052 -0.0154889573534
2903 1.71507883247 1.68790082645 0 -0.0334340544443 1.36168743283
2904 1.71507883247 1.62790247934 2 -0.107243295713 -0.226213259605
2905 1.58314969151 1.63227933884 0 0.064191718939 1.31163333196
2906 1.58314969151 1.5992892562 0 0.0210876010006 1.31163333196
2907 1.45122055055 1.70924958678 2 0.359626208811 -0.476106837454
2908 1.45122055055 1.69884793388 2 0.345128976058 -0.476106837454
2909 1.05543312767 1.76492892562 0 1.24255103294 1.08215470371
2910 1.31929140959 1.73396694215 0 0.619645765006 1.20356989498
2911 1.58314969151 1.79995371901 0 0.283271384054 1.31163333196
2912 1.71507883247 1.76971735537 0 0.0672156503281 1.36168743283
2913 1.71507883247 1.74971404959 0 0.042607825379 1.36168743283
2914 1.97893711439 1.84293884298 3 -0.14992153993 -0.75085625881
2915 1.58314969151 1.87367272727 2 0.379591022315 -0.345358851399
2916 1.71507883247 1.81323966942 7 0.120756274914 -4.19596499069
2917 1.58314969151 1.71334710744 0 0.170113086162 1.31163333196
2918 1.58314969151 1.78179504132 0 0.259545654324 1.31163333196
2919 1.58314969151 1.84257190083 0 0.338955365061 1.31163333196
2920 1.71507883247 1.85308099174 0 0.169768587967 1.36168743283
2921 1.71507883247 1.82825123967 3 0.139223327152 -1.02016360582
2922 1.31929140959 1.88156363636 0 0.840198122979 1.20356989498
2923 1.18736226863 1.87009090909 0 1.10041850339 1.14479076575
2924 1.18736226863 1.77688760331 0 0.950193895564 1.14479076575
2925 1.31929140959 1.8550446281 0 0.800571017271 1.20356989498
2926 1.31929140959 1.8676661157 0 0.819431188001 1.20356989498
2927 1.31929140959 1.76580165289 0 0.66721607515 1.20356989498
2928 1.31929140959 1.71358842975 2 0.58919434477 -0.621000304188
2929 1.31929140959 1.87078181818 6 0.824086953038 -4.27014070253
2930 1.71507883247 1.80799504132 8 0.11430439683 -4.9899153369
2931 1.71507883247 1.83237024793 2 0.144290481323 -0.226213259605
2932 1.58314969151 1.81114380165 8 0.297892100444 -5.31633540148
