iteration WT PI FT TD FD
2391 4.8912503226 1.9722465 11 -1.48356055014 -2.73986100482
2392 5.01353158067 1.9793425 11 -1.50906645965 -2.64744531133
2393 5.01353158067 1.9815055 12 -1.50799068267 -3.08968356031
2394 5.01353158067 1.9873845 10 -1.50506673776 -2.20520706235
2395 5.01353158067 2.0171915 12 -1.49024210332 -3.08968356031
2396 4.76896906454 1.9969655 11 -1.44039547261 -2.83527001206
2397 4.64668780647 1.9853245 11 -1.41459449172 -2.93385411708
2398 4.40212529034 1.9321745 10 -1.37596402011 -2.66524250058
2399 4.40212529034 1.9313185 13 -1.37644088192 -4.09359306512
2400 4.64668780647 1.9853045 12 -1.41460512232 -3.39563751883
2401 4.52440654841 1.9424915 14 -1.40456818124 -4.44223636494
2402 4.52440654841 1.9600785 14 -1.39500080969 -4.44223636494
2403 4.27984403228 1.969552 12 -1.31874509299 -3.7344641098
2404 4.40212529034 1.924601 13 -1.38018307724 -4.09359306512
2405 4.40212529034 1.936544 14 -1.37352985227 -4.56970991997
2406 4.40212529034 1.9030095 15 -1.39221130358 -5.04582677481
2407 4.27984403228 1.845154 12 -1.38975310833 -3.7344641098
2408 4.27984403228 1.8269765 12 -1.40012906453 -3.7344641098
2409 4.27984403228 1.823432 11 -1.40215231177 -3.25073500829
2410 4.27984403228 1.8387245 10 -1.39342315154 -2.76700590677
2411 4.27984403228 1.8387895 11 -1.39338604868 -3.25073500829
2412 4.15756277421 1.8626985 12 -1.34306477455 -3.85586670474
2413 4.15756277421 1.9119785 9 -1.31422375208 -2.38086604089
2414 4.15756277421 1.9435285 9 -1.29575917702 -2.38086604089
2415 4.27984403228 1.9661115 13 -1.32070897566 -4.21819321131
2416 4.27984403228 1.9898415 12 -1.3071635794 -3.7344641098
2417 4.15756277421 1.991164 12 -1.26788059493 -3.85586670474
2418 4.15756277421 1.9944325 12 -1.26596771177 -3.85586670474
2419 4.27984403228 2.0775325 11 -1.25710840268 -3.25073500829
2420 4.27984403228 2.069463 12 -1.26171457946 -3.7344641098
2421 4.27984403228 2.0434075 11 -1.27658740173 -3.25073500829
2422 4.27984403228 2.0960655 11 -1.2465295224 -3.25073500829
2423 4.27984403228 2.134087 12 -1.22482634988 -3.7344641098
2424 4.15756277421 2.1242205 12 -1.19000954164 -3.85586670474
2425 4.15756277421 2.1177445 12 -1.19379960783 -3.85586670474
2426 4.15756277421 2.077496 12 -1.21735496279 -3.85586670474
2427 4.15756277421 2.067634 11 -1.22312667877 -3.36419981679
2428 4.15756277421 2.056812 11 -1.22946023286 -3.36419981679
2429 4.15756277421 2.0143245 11 -1.25432595814 -3.36419981679
2430 4.15756277421 1.976021 11 -1.27674300571 -3.36419981679
2431 4.15756277421 2.0077025 11 -1.25820147053 -3.36419981679
2432 4.15756277421 2.002493 12 -1.2612503201 -3.85586670474
2433 4.15756277421 2.013536 13 -1.25478742621 -4.34753359269
2434 4.15756277421 2.0410415 14 -1.23868988677 -4.83920048064
2435 4.03528151615 1.9822955 12 -1.23269970211 -3.9819961106
2436 4.03528151615 1.9872515 12 -1.22972390994 -3.9819961106
2437 4.03528151615 1.962833 12 -1.24438581092 -3.9819961106
2438 4.03528151615 1.955936 12 -1.24852706165 -3.9819961106
2439 4.15756277421 1.9540905 10 -1.28957778743 -2.87253292884
2440 4.15756277421 1.946315 10 -1.29412838341 -2.87253292884
2441 4.15756277421 1.9746225 10 -1.27756147506 -2.87253292884
2442 4.27984403228 1.9878305 12 -1.30831148466 -3.7344641098
2443 4.27984403228 1.980549 9 -1.31246786068 -2.28327680526
2444 4.27984403228 1.955797 9 -1.32659662799 -2.28327680526
2445 4.27984403228 1.9741295 9 -1.31613219575 -2.28327680526
2446 4.40212529034 1.955184 10 -1.36314585213 -2.66524250058
2447 4.40212529034 1.9821505 7 -1.34812331246 -1.23689193605
2448 4.27984403228 1.993321 9 -1.30517743501 -2.28327680526
2449 4.27984403228 1.989595 7 -1.30730428484 -1.31581860224
2450 4.27984403228 1.942467 10 -1.3342055674 -2.76700590677
2451 4.27984403228 1.9785335 9 -1.3136183346 -2.28327680526
2452 4.40212529034 1.9932465 11 -1.34194193555 -3.14135935543
2453 4.40212529034 2.0647745 11 -1.30209500629 -3.14135935543
2454 4.27984403228 2.0176345 9 -1.29129896927 -2.28327680526
2455 4.40212529034 1.967515 10 -1.35627647951 -2.66524250058
2456 4.40212529034 1.979954 10 -1.34934694209 -2.66524250058
2457 4.40212529034 1.953136 9 -1.36428675515 -2.18912564574
2458 4.40212529034 1.910228 13 -1.38819001039 -4.09359306512
2459 4.40212529034 1.942445 13 -1.37024251403 -4.09359306512
2460 4.52440654841 1.929721 14 -1.41151536487 -4.44223636494
2461 4.52440654841 1.9141715 12 -1.41997433139 -3.50461986891
2462 4.27984403228 1.8977385 11 -1.35973718377 -3.25073500829
2463 4.27984403228 1.8576635 10 -1.38261252112 -2.76700590677
2464 4.27984403228 1.8668985 10 -1.3773410616 -2.76700590677
2465 4.27984403228 1.86019 10 -1.38117036167 -2.76700590677
2466 4.40212529034 1.8166085 14 -1.44034370677 -4.56970991997
2467 4.27984403228 1.7745055 10 -1.43008020179 -2.76700590677
2468 4.27984403228 1.769641 10 -1.4328569224 -2.76700590677
2469 4.52440654841 1.7463235 13 -1.51128405912 -3.97342811692
2470 4.27984403228 1.736008 9 -1.45205508137 -2.28327680526
2471 4.27984403228 1.752575 10 -1.44259841977 -2.76700590677
2472 4.27984403228 1.734047 9 -1.45317444598 -2.28327680526
2473 4.15756277421 1.745246 10 -1.41180361771 -2.87253292884
2474 4.27984403228 1.753403 11 -1.44212578647 -3.25073500829
2475 4.15756277421 1.799718 12 -1.37992398752 -3.85586670474
2476 4.15756277421 1.822013 9 -1.3668758829 -2.38086604089
2477 4.15756277421 1.866514 9 -1.34083176072 -2.38086604089
2478 4.15756277421 1.882004 9 -1.33176626888 -2.38086604089
2479 4.15756277421 1.892855 9 -1.32541574261 -2.38086604089
2480 4.15756277421 1.8825715 9 -1.33143414063 -2.38086604089
2481 4.15756277421 1.9139315 9 -1.3130807627 -2.38086604089
2482 4.15756277421 1.849448 7 -1.35081960345 -1.39753226499
2483 4.15756277421 1.8942575 7 -1.32459493226 -1.39753226499
2484 4.15756277421 1.892457 9 -1.32564867132 -2.38086604089
2485 4.15756277421 1.8749745 8 -1.33588026984 -1.88919915294
2486 4.15756277421 1.886901 9 -1.32890030932 -2.38086604089
2487 4.27984403228 1.849059 10 -1.38752408294 -2.76700590677
2488 4.27984403228 1.820781 13 -1.40366553745 -4.21819321131
2489 4.15756277421 1.7927895 11 -1.38397887843 -3.36419981679
2490 4.03528151615 1.7921985 10 -1.34684198727 -2.98208729558
2491 4.03528151615 1.76173 10 -1.36513656433 -2.98208729558
2492 4.15756277421 1.759024 10 -1.40374007048 -2.87253292884
2493 4.15756277421 1.7461875 12 -1.4112526067 -3.85586670474
2494 4.40212529034 1.7547285 13 -1.47481591322 -4.09359306512
2495 4.40212529034 1.6950085 12 -1.50808482352 -3.61747621027
2496 4.52440654841 1.7151 14 -1.52826972045 -4.44223636494
2497 4.40212529034 1.6883595 12 -1.51178885876 -3.61747621027
2498 4.40212529034 1.6762275 13 -1.51854737215 -4.09359306512
2499 4.27984403228 1.7010315 9 -1.47202012783 -2.28327680526
2500 4.27984403228 1.6757735 10 -1.4864377266 -2.76700590677
2501 4.27984403228 1.706805 9 -1.46872453805 -2.28327680526
2502 4.27984403228 1.7399525 9 -1.44980350887 -2.28327680526
2503 4.27984403228 1.689917 10 -1.47836443068 -2.76700590677
2504 4.15756277421 1.667012 8 -1.45758991137 -1.88919915294
2505 4.15756277421 1.694335 8 -1.4415991797 -1.88919915294
2506 4.15756277421 1.6134765 8 -1.48892145679 -1.88919915294
2507 4.03528151615 1.567629 8 -1.48168302056 -1.98217848055
2508 4.03528151615 1.6005015 10 -1.46194498015 -2.98208729558
2509 4.03528151615 1.5385995 10 -1.49911356111 -2.98208729558
2510 4.03528151615 1.5461975 8 -1.49455140031 -1.98217848055
2511 3.91300025808 1.504541 12 -1.48471518414 -4.1131974047
2512 3.91300025808 1.4958955 13 -1.49004477611 -4.62181587087
2513 3.79071900002 1.496478 12 -1.45309446364 -4.24985330444
2514 3.79071900002 1.5504685 12 -1.41889871148 -4.24985330444
2515 3.79071900002 1.571859 9 -1.40535069402 -2.69678673097
2516 3.79071900002 1.6059295 8 -1.38377159447 -2.17909787314
2517 3.91300025808 1.625397 8 -1.41021247554 -2.07872353999
2518 4.03528151615 1.614097 10 -1.45378166648 -2.98208729558
2519 3.91300025808 1.5726805 8 -1.44271001011 -2.07872353999
2520 4.03528151615 1.6010255 11 -1.46163034837 -3.48204170309
2521 3.91300025808 1.596972 10 -1.42773530843 -3.09596047234
2522 3.91300025808 1.572334 11 -1.44292361298 -3.60457893852
2523 4.03528151615 1.5556955 11 -1.48884839908 -3.48204170309
2524 4.03528151615 1.5730445 11 -1.47843132514 -3.48204170309
2525 4.15756277421 1.5460395 11 -1.52838882757 -3.36419981679
2526 4.15756277421 1.5690665 12 -1.5149123214 -3.85586670474
2527 4.27984403228 1.5348485 12 -1.56687957102 -3.7344641098
2528 4.27984403228 1.567562 12 -1.54820627474 -3.7344641098
2529 4.15756277421 1.594646 11 -1.49994196965 -3.36419981679
2530 4.15756277421 1.592129 11 -1.50141503892 -3.36419981679
2531 4.15756277421 1.6418855 11 -1.47229514577 -3.36419981679
2532 4.15756277421 1.6521045 10 -1.46631449624 -2.87253292884
2533 4.15756277421 1.6636035 9 -1.45958472925 -2.38086604089
2534 4.15756277421 1.6993895 9 -1.43864104358 -2.38086604089
2535 4.15756277421 1.7438145 11 -1.41264140025 -3.36419981679
2536 4.03528151615 1.7803875 11 -1.3539338116 -3.48204170309
2537 4.03528151615 1.754888 12 -1.36924479073 -3.9819961106
2538 4.03528151615 1.794665 12 -1.34536099627 -3.9819961106
2539 4.03528151615 1.874992 11 -1.29712926542 -3.48204170309
2540 4.03528151615 1.8821925 11 -1.29280578044 -3.48204170309
2541 4.15756277421 1.896785 10 -1.32311571788 -2.87253292884
2542 4.03528151615 1.9327865 11 -1.26242700131 -3.48204170309
2543 4.03528151615 1.9835975 11 -1.2319179262 -3.48204170309
2544 3.91300025808 1.994049 10 -1.1829538162 -3.09596047234
2545 3.91300025808 2.0070035 10 -1.17496790455 -3.09596047234
2546 3.91300025808 2.0106045 10 -1.17274803748 -3.09596047234
2547 4.03528151615 2.03852 10 -1.19894013246 -2.98208729558
2548 3.91300025808 2.0885205 10 -1.12471605691 -3.09596047234
2549 3.91300025808 2.106432 10 -1.11367436047 -3.09596047234
2550 3.91300025808 2.090483 10 -1.12350625711 -3.09596047234
2551 3.79071900002 2.074188 6 -1.08719253678 -1.14372015749
2552 4.03528151615 2.1246275 6 -1.14723754474 -0.982269665524
2553 4.15756277421 2.139517 6 -1.18105729529 -0.905865377045
2554 4.15756277421 2.141535 6 -1.17987626479 -0.905865377045
2555 4.15756277421 2.1277425 11 -1.18794829812 -3.36419981679
2556 4.27984403228 2.1361975 13 -1.22362164871 -4.21819321131
2557 4.27984403228 2.1385805 6 -1.22226140095 -0.832089500726
2558 4.15756277421 2.1446945 6 -1.17802717367 -0.905865377045
2559 4.40212529034 2.189172 9 -1.2327954539 -2.18912564574
2560 4.40212529034 2.2004225 9 -1.2265280079 -2.18912564574
2561 4.40212529034 2.195368 11 -1.2293437766 -3.14135935543
2562 4.40212529034 2.207727 9 -1.2224588057 -2.18912564574
2563 4.52440654841 2.200422 12 -1.2642533504 -3.50461986891
2564 4.64668780647 2.2240305 11 -1.28771508674 -2.93385411708
2565 4.52440654841 2.2288025 10 -1.24881428811 -2.56700337288
2566 4.64668780647 2.236363 11 -1.28115999277 -2.93385411708
2567 4.64668780647 2.2630595 14 -1.26697000159 -4.31920432232
2568 4.52440654841 2.2601185 11 -1.23177830654 -3.03581162089
2569 4.52440654841 2.2873175 9 -1.21698198318 -2.09819512486
2570 4.52440654841 2.3259665 13 -1.19595683145 -3.97342811692
2571 4.52440654841 2.3102195 9 -1.20452323845 -2.09819512486
2572 4.40212529034 2.2836455 6 -1.18016600988 -0.760775081199
2573 4.40212529034 2.340441 7 -1.14852628458 -1.23689193605
2574 4.40212529034 2.3341785 7 -1.1520150078 -1.23689193605
2575 4.27984403228 2.302951 6 -1.12843655661 -0.832089500726
2576 4.40212529034 2.3125595 6 -1.16405855388 -0.760775081199
2577 4.52440654841 2.305613 7 -1.20702918586 -1.16057862884
2578 4.40212529034 2.2776375 9 -1.18351295585 -2.18912564574
2579 4.40212529034 2.2373095 7 -1.20597894068 -1.23689193605
2580 4.52440654841 2.2627735 5 -1.23033397997 -0.222962132807
2581 4.52440654841 2.280154 6 -1.22087894492 -0.691770380822
2582 4.40212529034 2.292377 6 -1.17530185231 -0.760775081199
2583 4.15756277421 2.274458 7 -1.10208334212 -1.39753226499
2584 4.15756277421 2.2963175 11 -1.089290113 -3.36419981679
2585 4.03528151615 2.231508 11 -1.08306196854 -3.48204170309
2586 3.91300025808 2.245825 11 -1.02774436063 -3.60457893852
2587 3.79071900002 2.2329485 14 -0.986639018822 -5.28523102009
2588 3.79071900002 2.2373125 13 -0.983875009182 -4.76754216227
2589 3.79071900002 2.2101045 12 -1.0011076339 -4.24985330444
2590 3.54615648389 2.205324 7 -0.898593749389 -1.85535465321
2591 3.54615648389 2.280924 7 -0.847928443864 -1.85535465321
2592 3.54615648389 2.2880285 7 -0.843167178479 -1.85535465321
2593 3.54615648389 2.218712 7 -0.889621433114 -1.85535465321
2594 3.54615648389 2.2388455 7 -0.876128444638 -1.85535465321
2595 3.66843774195 2.228641 7 -0.937657346933 -1.75639565025
2596 3.66843774195 2.237897 8 -0.931629443028 -2.28359445796
2597 3.66843774195 2.263214 7 -0.915141927561 -1.75639565025
2598 3.66843774195 2.2866395 4 -0.899886237962 -0.174799227124
2599 3.66843774195 2.2941165 4 -0.895016895103 -0.174799227124
2600 3.66843774195 2.279978 4 -0.904224492269 -0.174799227124
2601 3.66843774195 2.236156 4 -0.932763256846 -0.174799227124
2602 3.66843774195 2.2784665 4 -0.90520884585 -0.174799227124
2603 3.79071900002 2.2665235 5 -0.965373752175 -0.626031299669
2604 3.66843774195 2.219669 5 -0.943500297866 -0.701998034833
2605 3.66843774195 2.263006 4 -0.915277386075 -0.174799227124
2606 3.66843774195 2.270916 5 -0.910126055059 -0.701998034833
2607 3.79071900002 2.3045765 5 -0.941272272155 -0.626031299669
2608 3.79071900002 2.2730495 3 -0.961240405038 0.40934641598
2609 3.91300025808 2.2397095 6 -1.03151431259 -1.06148660764
2610 3.91300025808 2.2531385 6 -1.02323589138 -1.06148660764
2611 3.91300025808 2.2901345 5 -1.00042939268 -0.552868141467
2612 4.03528151615 2.347153 8 -1.01362381556 -1.98217848055
2613 4.15756277421 2.2946095 7 -1.09028971662 -1.39753226499
2614 4.03528151615 2.312518 6 -1.03442013558 -0.982269665524
2615 3.91300025808 2.3287375 8 -0.976632245161 -2.07872353999
2616 3.91300025808 2.2813275 9 -1.0058585427 -2.58734200617
2617 3.91300025808 2.3081345 10 -0.989333139658 -3.09596047234
2618 3.79071900002 2.3338705 7 -0.922718445762 -1.66140901532
2619 4.03528151615 2.3332295 10 -1.02198407431 -2.98208729558
2620 4.15756277421 2.305326 11 -1.08401790621 -3.36419981679
2621 3.91300025808 2.2307765 8 -1.03702113638 -2.07872353999
2622 3.91300025808 2.223088 9 -1.04176077757 -2.58734200617
2623 3.91300025808 2.200134 9 -1.055910966 -2.58734200617
2624 4.03528151615 2.208519 9 -1.09686553721 -2.48213288806
2625 3.91300025808 2.2287785 9 -1.03825282047 -2.58734200617
2626 4.03528151615 2.212547 9 -1.09444695552 -2.48213288806
2627 4.03528151615 2.225639 9 -1.08658596456 -2.48213288806
2628 4.15756277421 2.2463465 7 -1.11853554185 -1.39753226499
2629 3.91300025808 2.185761 6 -1.06477132404 -1.06148660764
2630 3.91300025808 2.1853865 7 -1.06500218775 -1.57010507382
2631 3.79071900002 2.1840675 6 -1.01759858692 -1.14372015749
2632 3.91300025808 2.1384655 5 -1.09392703708 -0.552868141467
2633 3.91300025808 2.1163515 6 -1.10755940037 -1.06148660764
2634 3.91300025808 2.102066 7 -1.11636581829 -1.57010507382
2635 3.91300025808 2.0448395 8 -1.1516435807 -2.07872353999
2636 3.91300025808 2.065034 6 -1.1391945095 -1.06148660764
2637 3.91300025808 2.045024 9 -1.15152984411 -2.58734200617
2638 4.03528151615 2.0659905 7 -1.1824456815 -1.48222407304
2639 4.03528151615 2.0689755 7 -1.18065336116 -1.48222407304
2640 4.03528151615 2.1300855 9 -1.14396033051 -2.48213288806
2641 4.03528151615 2.133915 10 -1.14166093662 -2.98208729558
2642 4.03528151615 2.184656 10 -1.11119389247 -2.98208729558
2643 4.15756277421 2.2125815 7 -1.13829644128 -1.39753226499
2644 4.15756277421 2.2204935 7 -1.13366595894 -1.39753226499
2645 4.40212529034 2.250538 9 -1.19860958737 -2.18912564574
2646 4.52440654841 2.2638875 12 -1.22972796121 -3.50461986891
2647 4.27984403228 2.2008205 9 -1.18673398994 -2.28327680526
2648 4.27984403228 2.208452 7 -1.18237782932 -1.31581860224
2649 4.27984403228 2.2457595 7 -1.16108221739 -1.31581860224
2650 4.52440654841 2.2215245 7 -1.25277353813 -1.16057862884
2651 4.52440654841 2.252814 9 -1.23575197264 -2.09819512486
2652 4.52440654841 2.290858 15 -1.21505594241 -4.91104461295
2653 4.52440654841 2.350579 12 -1.18256757049 -3.50461986891
2654 4.52440654841 2.3693465 12 -1.17235800401 -3.50461986891
2655 4.64668780647 2.4044845 12 -1.1917983685 -3.39563751883
2656 4.52440654841 2.3959535 11 -1.15788373011 -3.03581162089
2657 4.52440654841 2.338692 9 -1.18903412793 -2.09819512486
2658 4.52440654841 2.322709 5 -1.19772891952 -0.222962132807
2659 4.52440654841 2.351733 5 -1.18193979163 -0.222962132807
2660 4.52440654841 2.436917 6 -1.13559948465 -0.691770380822
2661 4.27984403228 2.4632515 6 -1.03693492183 -0.832089500726
2662 4.15756277421 2.473515 8 -0.985585626834 -1.88919915294
2663 4.15756277421 2.422325 5 -1.01554447302 -0.414198489095
2664 4.15756277421 2.433375 8 -1.00907748239 -1.88919915294
2665 4.27984403228 2.410227 5 -1.06720200418 -0.348360399214
2666 4.27984403228 2.4520605 5 -1.04332289189 -0.348360399214
2667 4.40212529034 2.413755 7 -1.10768440767 -1.23689193605
2668 4.27984403228 2.4056435 6 -1.06981832629 -0.832089500726
2669 4.40212529034 2.3350125 10 -1.15155040179 -2.66524250058
2670 4.52440654841 2.239539 12 -1.24297360551 -3.50461986891
2671 4.40212529034 2.179744 6 -1.23804761878 -0.760775081199
2672 4.40212529034 2.1461935 4 -1.25673798339 0.191458628493
2673 4.40212529034 2.1967505 8 -1.22857361136 -1.71300879089
2674 4.40212529034 2.1480855 9 -1.2556839851 -2.18912564574
2675 4.27984403228 2.1675355 8 -1.20573350594 -1.79954770375
2676 4.27984403228 2.1754585 8 -1.20121095328 -1.79954770375
2677 4.27984403228 2.232091 7 -1.16888437706 -1.31581860224
2678 4.27984403228 2.149194 9 -1.21620307549 -2.28327680526
2679 4.40212529034 2.187604 14 -1.23366895777 -4.56970991997
2680 4.52440654841 2.172231 17 -1.27958932422 -5.84866110898
2681 4.52440654841 2.180788 12 -1.27493429503 -3.50461986891
2682 4.52440654841 2.197925 9 -1.26561172458 -2.09819512486
2683 4.52440654841 2.225109 18 -1.25082356126 -6.31746935699
2684 4.52440654841 2.2969325 13 -1.21175139936 -3.97342811692
2685 4.52440654841 2.3074495 10 -1.20603012531 -2.56700337288
2686 4.52440654841 2.3754445 14 -1.1690406769 -4.44223636494
2687 4.64668780647 2.356571 14 -1.21726583212 -4.31920432232
2688 4.64668780647 2.3796445 13 -1.2050015742 -3.85742092058
2689 4.64668780647 2.417102 18 -1.18509178847 -6.16633792931
2690 4.52440654841 2.423101 16 -1.14311542287 -5.37985286097
2691 4.52440654841 2.4053155 16 -1.15279077892 -5.37985286097
2692 4.52440654841 2.4272485 15 -1.14085917259 -4.91104461295
2693 4.52440654841 2.4238065 16 -1.14273162912 -5.37985286097
2694 4.64668780647 2.4448735 15 -1.17033040252 -4.78098772407
2695 4.64668780647 2.482203 19 -1.15048865264 -6.62812133106
2696 4.64668780647 2.454764 16 -1.16507330486 -5.24277112582
2697 4.76896906454 2.4826355 16 -1.18803040421 -5.1103911288
2698 4.76896906454 2.5257185 19 -1.16564350726 -6.47546379885
2699 4.8912503226 2.510633 17 -1.20992988 -5.43094623455
2700 4.76896906454 2.52566 20 -1.16567390517 -6.93048802219
2701 4.64668780647 2.5555875 17 -1.11148258788 -5.70455452756
2702 4.64668780647 2.538399 15 -1.12061879163 -4.78098772407
2703 4.64668780647 2.5240385 17 -1.12825182848 -5.70455452756
2704 4.76896906454 2.4905395 15 -1.18392330782 -4.65536690545
2705 4.76896906454 2.4660615 14 -1.19664262782 -4.20034268211
2706 4.76896906454 2.462667 15 -1.19840648646 -4.65536690545
2707 4.64668780647 2.4902405 12 -1.1462164801 -3.39563751883
2708 4.64668780647 2.5556195 13 -1.11146557892 -3.85742092058
2709 4.52440654841 2.5862055 9 -1.05438617089 -2.09819512486
2710 4.52440654841 2.631691 12 -1.02964194623 -3.50461986891
2711 4.52440654841 2.6481865 12 -1.02066835337 -3.50461986891
2712 4.52440654841 2.725069 9 -0.97884408295 -2.09819512486
2713 4.52440654841 2.767199 10 -0.955925258602 -2.56700337288
2714 4.52440654841 2.796086 10 -0.940210659054 -2.56700337288
2715 4.64668780647 2.8016655 10 -0.980684743598 -2.47207071534
2716 4.40212529034 2.821278 9 -0.880660862275 -2.18912564574
2717 4.52440654841 2.850594 9 -0.910558172048 -2.09819512486
2718 4.40212529034 2.819704 9 -0.881537708638 -2.18912564574
2719 4.40212529034 2.8129895 10 -0.88527823272 -2.66524250058
2720 4.40212529034 2.8146475 10 -0.884354591506 -2.66524250058
2721 4.40212529034 2.8343505 10 -0.873378413684 -2.66524250058
2722 4.40212529034 2.8077585 10 -0.88819232632 -2.66524250058
2723 4.40212529034 2.8027385 10 -0.890988875711 -2.66524250058
2724 4.40212529034 2.871396 10 -0.852741049042 -2.66524250058
2725 4.40212529034 2.8121155 10 -0.885765121997 -2.66524250058
2726 4.40212529034 2.813212 12 -0.885154282075 -3.61747621027
2727 4.40212529034 2.8242955 11 -0.878979868691 -3.14135935543
2728 4.40212529034 2.80913 10 -0.887428288971 -2.66524250058
2729 4.40212529034 2.834968 10 -0.873034415825 -2.66524250058
2730 4.40212529034 2.88454 12 -0.84541876912 -3.61747621027
2731 4.52440654841 2.872334 13 -0.898731558203 -3.97342811692
2732 4.64668780647 2.8568385 14 -0.9513586378 -4.31920432232
2733 4.64668780647 2.8541935 15 -0.952764534703 -4.78098772407
2734 4.76896906454 2.812476 11 -1.016637853 -2.83527001206
2735 4.64668780647 2.8284865 14 -0.966428576929 -4.31920432232
2736 4.52440654841 2.827905 10 -0.922901044245 -2.56700337288
2737 4.52440654841 2.761334 14 -0.959115833128 -4.44223636494
2738 4.27984403228 2.762433 8 -0.866158184724 -1.79954770375
2739 4.40212529034 2.739968 13 -0.925957163283 -4.09359306512
2740 4.40212529034 2.7155825 7 -0.939541875474 -1.23689193605
2741 4.40212529034 2.6745145 7 -0.962420100659 -1.23689193605
2742 4.52440654841 2.6464985 10 -1.02158662955 -2.56700337288
2743 4.64668780647 2.652476 15 -1.05998344153 -4.78098772407
2744 4.40212529034 2.636878 13 -0.983386700498 -4.09359306512
2745 4.52440654841 2.6300235 12 -1.03054907036 -3.50461986891
2746 4.64668780647 2.5514045 11 -1.11370597795 -2.93385411708
2747 4.40212529034 2.5735565 10 -1.01866194 -2.66524250058
2748 4.27984403228 2.609287 13 -0.953575936761 -4.21819321131
2749 4.27984403228 2.6524815 12 -0.928919947768 -3.7344641098
2750 4.40212529034 2.629634 16 -0.987422199262 -5.52194362966
2751 4.76896906454 2.611833 18 -1.12089647391 -6.0204395755
2752 4.76896906454 2.611867 16 -1.12087880675 -5.1103911288
2753 4.52440654841 2.6077235 15 -1.04268032559 -4.91104461295
2754 4.52440654841 2.614149 14 -1.03918483768 -4.44223636494
2755 4.76896906454 2.583745 15 -1.13549163121 -4.65536690545
2756 4.64668780647 2.6402255 16 -1.06649495004 -5.24277112582
2757 4.64668780647 2.6570835 15 -1.05753441696 -4.78098772407
2758 4.64668780647 2.6133005 14 -1.08080639583 -4.31920432232
2759 4.52440654841 2.642232 13 -1.02390761612 -3.97342811692
2760 4.40212529034 2.695051 16 -0.950979595363 -5.52194362966
2761 4.27984403228 2.6500965 14 -0.930281337152 -4.70192231282
2762 4.27984403228 2.6495255 15 -0.930607271465 -5.18565141433
2763 4.40212529034 2.714183 16 -0.940321511106 -5.52194362966
2764 4.40212529034 2.744828 19 -0.923249746939 -6.9502941942
2765 4.27984403228 2.776471 18 -0.858145109599 -6.63683871887
2766 4.40212529034 2.7790025 17 -0.904211763434 -5.9980604845
2767 4.40212529034 2.815735 15 -0.883748765318 -5.04582677481
2768 4.40212529034 2.7595835 15 -0.915029730096 -5.04582677481
2769 4.52440654841 2.702965 16 -0.990868713697 -5.37985286097
2770 4.27984403228 2.708329 16 -0.897041459875 -5.66938051585
2771 4.27984403228 2.725908 18 -0.887007135354 -6.63683871887
2772 4.15756277421 2.699872 15 -0.853110640584 -5.33086736859
2773 4.03528151615 2.696994 15 -0.803564471225 -5.48185933314
2774 4.03528151615 2.647711 15 -0.833156070457 -5.48185933314
2775 4.15756277421 2.707503 15 -0.848644612937 -5.33086736859
2776 4.03528151615 2.6518045 12 -0.830698159789 -3.9819961106
2777 3.91300025808 2.6229755 11 -0.795246728721 -3.60457893852
2778 4.03528151615 2.647594 12 -0.83322632221 -3.9819961106
2779 4.03528151615 2.6705245 9 -0.819457879416 -2.48213288806
2780 3.79071900002 2.7206115 10 -0.677769808736 -3.21447558879
2781 3.66843774195 2.7493555 9 -0.598545747113 -2.81079326567
2782 3.66843774195 2.7015965 10 -0.629648454826 -3.33799207338
2783 3.79071900002 2.676949 9 -0.705424155868 -2.69678673097
2784 3.79071900002 2.6972545 12 -0.692563340622 -4.24985330444
2785 3.66843774195 2.7480715 9 -0.599381942944 -2.81079326567
2786 3.54615648389 2.6767395 11 -0.58266239573 -4.00409664984
2787 3.54615648389 2.639526 11 -0.607601990269 -4.00409664984
2788 3.54615648389 2.655519 8 -0.596883865517 -2.39254015237
2789 3.54615648389 2.683618 8 -0.578052590121 -2.39254015237
2790 3.66843774195 2.6537025 10 -0.660839080326 -3.33799207338
2791 3.66843774195 2.6304415 8 -0.675987640475 -2.28359445796
2792 3.54615648389 2.5612825 8 -0.660038906047 -2.39254015237
2793 3.54615648389 2.5728445 12 -0.652290331147 -4.541282149
2794 3.42387522582 2.6016875 10 -0.567526327084 -3.60168239875
2795 3.42387522582 2.6022025 10 -0.567170841288 -3.60168239875
2796 3.66843774195 2.6459635 9 -0.665879048814 -2.81079326567
2797 3.42387522582 2.661736 9 -0.526077028364 -3.05399169603
2798 3.54615648389 2.629896 11 -0.614055785139 -4.00409664984
2799 3.54615648389 2.594671 9 -0.637662734704 -2.92972565153
2800 3.66843774195 2.5356765 11 -0.737702670029 -3.86519088109
2801 3.79071900002 2.60531 11 -0.750797869562 -3.73216444662
2802 3.79071900002 2.642874 12 -0.727006105562 -4.24985330444
2803 3.79071900002 2.689554 12 -0.697440576238 -4.24985330444
2804 3.66843774195 2.6718055 16 -0.649049630846 -6.50118491963
2805 3.66843774195 2.71992 15 -0.617715406295 -5.97398611192
2806 3.79071900002 2.780499 17 -0.639839096709 -6.83829759357
2807 3.79071900002 2.6749475 11 -0.706691838107 -3.73216444662
