iteration WT PI FT TD FD
1586 0.923503986714 0.822041322314 0 -0.194839231638 1.01493653039
1587 0.923503986714 0.847719008264 0 -0.145530250543 1.01493653039
1588 1.05543312767 0.875547107438 0 -0.315037186833 1.08215470371
1589 1.05543312767 0.832998347107 0 -0.389553492993 1.08215470371
1590 1.05543312767 0.814419834711 3 -0.422090330894 -1.99379963769
1591 1.05543312767 0.81841322314 0 -0.415096647587 1.08215470371
1592 1.31929140959 0.827798347107 5 -0.734433480607 -3.35785560294
1593 1.05543312767 0.83767107438 3 -0.381370072998 -1.99379963769
1594 0.923503986714 0.859611570248 0 -0.122692907834 1.01493653039
1595 0.923503986714 0.865566942149 0 -0.111256779164 1.01493653039
1596 1.05543312767 0.833960330579 2 -0.387868756369 -0.968481523892
1597 1.18736226863 0.855166942149 4 -0.535430714839 -2.71179385375
1598 1.05543312767 0.869576859504 3 -0.325492974956 -1.99379963769
1599 0.923503986714 0.898157024793 0 -0.0486738901865 1.01493653039
1600 0.923503986714 0.916717355372 0 -0.0130324000852 1.01493653039
1601 0.791574845755 0.91094214876 0 0.254288579769 0.942143531202
1602 0.923503986714 0.89793553719 0 -0.0490992138728 1.01493653039
1603 0.923503986714 0.851319008264 0 -0.138617153611 1.01493653039
1604 0.923503986714 0.856304132231 3 -0.129044196612 -2.28208182034
1605 1.05543312767 0.895717355372 0 -0.279712717714 1.08215470371
1606 1.05543312767 0.887961983471 0 -0.293294821222 1.08215470371
1607 1.05543312767 0.883755371901 2 -0.300661925533 -0.968481523892
1608 1.45122055055 0.921426446281 4 -0.738396918253 -2.21125503927
1609 1.18736226863 0.937171900826 3 -0.403255545159 -1.74764769888
1610 1.18736226863 0.940514049587 3 -0.397868687015 -1.74764769888
1611 1.18736226863 0.925076033058 3 -0.422751602477 -1.74764769888
1612 1.18736226863 0.897421487603 3 -0.467325056288 -1.74764769888
1613 0.923503986714 0.919854545455 0 -0.00700803921499 1.01493653039
1614 1.05543312767 0.924338842975 3 -0.229587461033 -1.99379963769
1615 1.05543312767 0.917938842975 3 -0.240795880638 -1.99379963769
1616 1.05543312767 0.931109090909 3 -0.21773062046 -1.99379963769
1617 1.45122055055 0.934158677686 3 -0.720651457599 -1.34368093836
1618 1.18736226863 0.914947107438 3 -0.439077352579 -1.74764769888
1619 1.05543312767 0.887132231405 0 -0.294747978929 1.08215470371
1620 1.18736226863 0.853776859504 0 -0.53767124288 1.14479076575
1621 1.18736226863 0.829631404959 0 -0.576588762053 1.14479076575
1622 1.18736226863 0.808548760331 4 -0.610569659988 -2.71179385375
1623 1.18736226863 0.807381818182 0 -0.612450531328 1.14479076575
1624 1.18736226863 0.812282644628 0 -0.604551404525 1.14479076575
1625 1.05543312767 0.845085950413 0 -0.368384285203 1.08215470371
1626 1.05543312767 0.818525619835 0 -0.414899805507 1.08215470371
1627 1.05543312767 0.824132231405 0 -0.405080859408 1.08215470371
1628 1.18736226863 0.834755371901 0 -0.568329978548 1.14479076575
1629 1.31929140959 0.830347107438 0 -0.730624891914 1.20356989498
1630 1.45122055055 0.821036363636 0 -0.878314911018 1.25904136437
1631 1.31929140959 0.818290909091 0 -0.748640356202 1.20356989498
1632 1.31929140959 0.811884297521 0 -0.758213695875 1.20356989498
1633 1.45122055055 0.823082644628 4 -0.875462920846 -2.21125503927
1634 1.45122055055 0.833114049587 3 -0.861481718626 -1.34368093836
1635 1.45122055055 0.804590082645 2 -0.901236802944 -0.476106837454
1636 1.45122055055 0.815370247934 3 -0.88621202112 -1.34368093836
1637 1.45122055055 0.829748760331 3 -0.866172067566 -1.34368093836
1638 1.45122055055 0.831485950413 2 -0.863750870741 -0.476106837454
1639 1.31929140959 0.838576859504 3 -0.71832725047 -1.53328540377
1640 1.05543312767 0.828130578512 3 -0.398078491892 -1.99379963769
1641 1.05543312767 0.805079338843 5 -0.438448486675 -4.04443586529
1642 1.31929140959 0.814591735537 5 -0.754167996602 -3.35785560294
1643 1.71507883247 0.824190082645 10 -1.09596056973 -6.57781602933
1644 1.18736226863 0.812262809917 3 -0.604583374009 -1.74764769888
1645 1.18736226863 0.815170247934 3 -0.599897180402 -1.74764769888
1646 1.18736226863 0.810361983471 4 -0.607647116277 -2.71179385375
1647 1.18736226863 0.800485950413 3 -0.623565255451 -1.74764769888
1648 1.18736226863 0.782704132231 3 -0.652225898336 -1.74764769888
1649 1.05543312767 0.775181818182 3 -0.490808479908 -1.99379963769
1650 1.45122055055 0.758836363636 4 -0.965005736652 -2.21125503927
1651 1.58314969151 0.744566942149 3 -1.09567381564 -1.17385494308
1652 1.45122055055 0.744943801653 3 -0.984368400133 -1.34368093836
1653 1.45122055055 0.731809917355 3 -1.00267366177 -1.34368093836
1654 1.58314969151 0.748925619835 4 -1.08997886304 -2.00235103476
1655 1.71507883247 0.742447933884 3 -1.19651877293 -1.02016360582
1656 1.58314969151 0.740839669421 2 -1.10054378838 -0.345358851399
1657 1.58314969151 0.722695867769 3 -1.12425008141 -1.17385494308
1658 1.84700797343 0.744029752066 3 -1.28234436792 -0.879866825083
1659 2.11086625535 0.72761322314 6 -1.45005860556 -2.7621274281
1660 2.24279539631 0.718540495868 6 -1.52341208027 -2.58224605573
1661 1.58314969151 0.71247768595 2 -1.13760093352 -0.345358851399
1662 1.45122055055 0.709414876033 4 -1.03388659782 -2.21125503927
1663 1.45122055055 0.738905785124 4 -0.992783844475 -2.21125503927
1664 1.45122055055 0.724181818182 3 -1.01330527295 -1.34368093836
1665 1.45122055055 0.70819338843 0 -1.03558903783 1.25904136437
1666 1.31929140959 0.688778512397 3 -0.942169517743 -1.53328540377
1667 1.45122055055 0.715995041322 4 -1.02471553734 -2.21125503927
1668 1.45122055055 0.746041322314 4 -0.9828387382 -2.21125503927
1669 1.45122055055 0.745862809917 4 -0.983087538635 -2.21125503927
1670 1.58314969151 0.753214876033 4 -1.08437461503 -2.00235103476
1671 1.45122055055 0.718087603306 4 -1.02179904335 -2.21125503927
1672 1.31929140959 0.726254545455 0 -0.886169432495 1.20356989498
1673 1.31929140959 0.738383471074 0 -0.868045292524 1.20356989498
1674 1.31929140959 0.720639669421 0 -0.89455968917 1.20356989498
1675 1.31929140959 0.747266115702 0 -0.854772039839 1.20356989498
1676 1.31929140959 0.731052892562 0 -0.878999307347 1.20356989498
1677 1.45122055055 0.752323966942 4 -0.974082345113 -2.21125503927
1678 1.18736226863 0.75374214876 0 -0.698906674002 1.14479076575
1679 1.45122055055 0.755024793388 3 -0.97031808668 -1.34368093836
1680 1.31929140959 0.741330578512 3 -0.863641457478 -1.53328540377
1681 1.58314969151 0.718261157025 4 -1.13004437714 -2.00235103476
1682 1.71507883247 0.700500826446 3 -1.24812159738 -1.02016360582
1683 1.71507883247 0.723732231405 4 -1.21954260385 -1.81411395204
1684 1.45122055055 0.722247933884 3 -1.01600061099 -1.34368093836
1685 1.31929140959 0.738085950413 3 -0.868489874862 -1.53328540377
1686 1.45122055055 0.735520661157 2 -0.997501837909 -0.476106837454
1687 1.31929140959 0.749323966942 0 -0.851697012003 1.20356989498
1688 1.18736226863 0.713952066116 0 -0.763040124101 1.14479076575
1689 1.18736226863 0.69520661157 3 -0.793253951109 -1.74764769888
1690 1.45122055055 0.71299338843 3 -1.02889907058 -1.34368093836
1691 1.45122055055 0.721803305785 3 -1.01662030837 -1.34368093836
1692 1.31929140959 0.712598347107 0 -0.906575761799 1.20356989498
1693 1.18736226863 0.702320661157 0 -0.781787562656 1.14479076575
1694 1.18736226863 0.696276033058 0 -0.791530263067 1.14479076575
1695 1.31929140959 0.687621487603 0 -0.943898449057 1.20356989498
1696 1.18736226863 0.698533884298 0 -0.787891070078 1.14479076575
1697 1.31929140959 0.708426446281 0 -0.912809794136 1.20356989498
1698 1.31929140959 0.707441322314 0 -0.914281855654 1.20356989498
1699 1.45122055055 0.746008264463 0 -0.982884812354 1.25904136437
1700 1.58314969151 0.751834710744 0 -1.0861779087 1.31163333196
1701 1.58314969151 0.723537190083 0 -1.12315082814 1.31163333196
1702 1.58314969151 0.720004958678 3 -1.12776596417 -1.17385494308
1703 1.58314969151 0.704414876033 4 -1.148135624 -2.00235103476
1704 1.45122055055 0.699239669421 0 -1.04806822261 1.25904136437
1705 1.45122055055 0.690084297521 3 -1.06082845973 -1.34368093836
1706 1.45122055055 0.68365785124 0 -1.06978527539 1.25904136437
1707 1.45122055055 0.681499173554 0 -1.07279391769 1.25904136437
1708 1.71507883247 0.692790082645 3 -1.25760726119 -1.02016360582
1709 1.58314969151 0.684067768595 3 -1.17472070801 -1.17385494308
1710 1.45122055055 0.660710743802 0 -1.10176764982 1.25904136437
1711 1.31929140959 0.646790082645 2 -1.00491243511 -0.621000304188
1712 1.45122055055 0.679624793388 2 -1.07540632226 -0.476106837454
1713 1.31929140959 0.695380165289 0 -0.932304729648 1.20356989498
1714 1.45122055055 0.692897520661 4 -1.05690754917 -2.21125503927
1715 1.45122055055 0.665958677686 4 -1.09445337778 -2.21125503927
1716 1.71507883247 0.685644628099 5 -1.26639751299 -2.60806429825
1717 1.71507883247 0.704598347107 3 -1.243080877 -1.02016360582
1718 1.71507883247 0.714282644628 3 -1.23116737127 -1.02016360582
1719 1.71507883247 0.702943801653 2 -1.24511627882 -0.226213259605
1720 1.71507883247 0.691715702479 2 -1.25892895068 -0.226213259605
1721 1.71507883247 0.685165289256 3 -1.26698718984 -1.02016360582
1722 1.71507883247 0.697662809917 2 -1.25161289101 -0.226213259605
1723 1.58314969151 0.722284297521 2 -1.12478783007 -0.345358851399
1724 1.31929140959 0.724361983471 3 -0.888997470143 -1.53328540377
1725 1.31929140959 0.730803305785 2 -0.87937226253 -0.621000304188
1726 1.31929140959 0.757611570248 0 -0.839312923994 1.20356989498
1727 1.31929140959 0.740547107438 0 -0.864812190968 1.20356989498
1728 1.31929140959 0.725933884298 2 -0.886648593459 -0.621000304188
1729 1.18736226863 0.726676033058 2 -0.742531699772 -0.783501544004
1730 1.18736226863 0.736226446281 0 -0.727138392969 1.14479076575
1731 1.31929140959 0.737269421488 0 -0.869710006389 1.20356989498
1732 1.31929140959 0.746854545455 0 -0.855387045407 1.20356989498
1733 1.45122055055 0.746760330579 3 -0.981836625336 -1.34368093836
1734 1.45122055055 0.743024793388 3 -0.987043004809 -1.34368093836
1735 1.31929140959 0.76727107438 0 -0.824878817427 1.20356989498
1736 1.18736226863 0.749862809917 0 -0.705159372352 1.14479076575
1737 1.18736226863 0.778732231405 0 -0.658627787614 1.14479076575
1738 1.31929140959 0.775201652893 2 -0.813028228223 -0.621000304188
1739 1.31929140959 0.778659504132 0 -0.807861193497 1.20356989498
1740 1.71507883247 0.793292561983 4 -1.13397032612 -1.81411395204
1741 1.58314969151 0.837297520661 0 -0.974514076949 1.31163333196
1742 1.71507883247 0.827332231405 2 -1.09209513632 -0.226213259605
1743 1.84700797343 0.89139338843 3 -1.11101647996 -0.879866825083
1744 1.84700797343 0.855548760331 3 -1.1526901559 -0.879866825083
1745 1.84700797343 0.858052892562 3 -1.14977880207 -0.879866825083
1746 1.45122055055 0.809540495868 0 -0.894337198289 1.25904136437
1747 1.58314969151 0.820540495868 3 -0.996408437771 -1.17385494308
1748 1.45122055055 0.807092561983 0 -0.897748989438 1.25904136437
1749 1.45122055055 0.803452892562 0 -0.902821753863 1.25904136437
1750 1.58314969151 0.803345454545 3 -1.01887510138 -1.17385494308
1751 1.31929140959 0.750571900826 0 -0.849832236086 1.20356989498
1752 1.31929140959 0.781689256198 0 -0.803333863357 1.20356989498
1753 1.31929140959 0.810414876033 0 -0.760409438644 1.20356989498
1754 1.58314969151 0.802514049587 3 -1.01996139685 -1.17385494308
1755 1.71507883247 0.799411570248 4 -1.12644279613 -1.81411395204
1756 1.58314969151 0.827160330579 2 -0.987759107026 -0.345358851399
1757 1.58314969151 0.834795041322 4 -0.97778376153 -2.00235103476
1758 1.58314969151 0.870745454545 3 -0.930811740629 -1.17385494308
1759 1.31929140959 0.850117355372 4 -0.701082395568 -2.44557050336
1760 1.31929140959 0.859059504132 2 -0.687720226415 -0.621000304188
1761 1.18736226863 0.844185123967 0 -0.553131152776 1.14479076575
1762 1.18736226863 0.870811570248 0 -0.510214783913 1.14479076575
1763 1.18736226863 0.894796694215 4 -0.471555684741 -2.71179385375
1764 1.18736226863 0.908315702479 4 -0.449765816908 -2.71179385375
1765 1.18736226863 0.900852892562 4 -0.461794335464 -2.71179385375
1766 1.18736226863 0.906279338843 3 -0.45304801732 -1.74764769888
1767 1.05543312767 0.922558677686 2 -0.232705092209 -0.968481523892
1768 1.18736226863 0.95065785124 3 -0.381518959799 -1.74764769888
1769 1.31929140959 0.942381818182 3 -0.563212472816 -1.53328540377
1770 1.58314969151 0.896523966942 5 -0.897130102102 -2.83084712644
1771 1.58314969151 0.916181818182 3 -0.87144558511 -1.17385494308
1772 1.31929140959 0.933115702479 3 -0.577058742736 -1.53328540377
1773 1.45122055055 0.890952066116 3 -0.780870377694 -1.34368093836
1774 1.31929140959 0.90187107438 3 -0.623747297909 -1.53328540377
1775 1.18736226863 0.917251239669 3 -0.435363564125 -1.74764769888
1776 1.45122055055 0.89612892562 5 -0.77365516508 -3.07882914018
1777 1.45122055055 0.907011570248 3 -0.758487553377 -1.34368093836
1778 1.58314969151 0.928170247934 5 -0.85578176591 -2.83084712644
1779 1.31929140959 0.929897520661 4 -0.58186764169 -2.44557050336
1780 1.05543312767 0.909603305785 2 -0.255394036646 -0.968481523892
1781 0.923503986714 0.902208264463 2 -0.0408942755958 -1.18307570343
1782 0.923503986714 0.900444628099 3 -0.0442809947995 -2.28208182034
1783 0.923503986714 0.891557024793 3 -0.061347901227 -2.28208182034
1784 0.923503986714 0.8964 0 -0.0520479131607 1.01493653039
1785 0.791574845755 0.906282644628 0 0.244362421949 0.942143531202
1786 0.791574845755 0.913289256198 0 0.259288630888 0.942143531202
1787 0.791574845755 0.897809917355 0 0.226312941641 0.942143531202
1788 0.791574845755 0.89213553719 0 0.214224789886 0.942143531202
1789 0.791574845755 0.897456198347 0 0.225559412811 0.942143531202
1790 0.791574845755 0.918768595041 0 0.270961285437 0.942143531202
1791 0.923503986714 0.947304132231 0 0.0457035313711 1.01493653039
1792 0.923503986714 0.989914049587 0 0.127527556068 1.01493653039
1793 0.923503986714 0.987085950413 0 0.122096743924 1.01493653039
1794 1.05543312767 0.986861157025 3 -0.120091159394 -1.99379963769
1795 1.05543312767 0.983872727273 0 -0.125324842928 1.08215470371
1796 1.05543312767 0.984082644628 0 -0.124957211396 1.08215470371
1797 1.05543312767 0.990750413223 3 -0.113279844484 -1.99379963769
1798 1.45122055055 1.02288760331 4 -0.596986122879 -2.21125503927
1799 1.45122055055 1.04787768595 3 -0.56215636569 -1.34368093836
1800 1.58314969151 1.04844628099 4 -0.698631740858 -2.00235103476
1801 1.45122055055 1.05523801653 4 -0.551897955163 -2.21125503927
1802 1.45122055055 1.07695702479 0 -0.521627235574 1.25904136437
1803 1.71507883247 1.08364132231 2 -0.776786791299 -0.226213259605
1804 1.58314969151 1.07329090909 0 -0.666170295057 1.31163333196
1805 1.45122055055 1.07901487603 0 -0.518759119449 1.25904136437
1806 1.71507883247 1.07952892562 4 -0.781845811996 -1.81411395204
1807 1.45122055055 1.08867438017 0 -0.505296251468 1.25904136437
1808 1.58314969151 1.06439173554 0 -0.677797759909 1.31163333196
1809 1.71507883247 1.0496661157 0 -0.818582679733 1.36168743283
1810 1.58314969151 1.04052231405 0 -0.708985022154 1.31163333196
1811 1.58314969151 1.03436859504 0 -0.717025336353 1.31163333196
1812 1.71507883247 1.0777338843 3 -0.78405405013 -1.02016360582
1813 1.58314969151 1.03537190083 0 -0.715714439034 1.31163333196
1814 1.58314969151 1.02847438017 0 -0.724726588147 1.31163333196
1815 1.31929140959 1.04247272727 0 -0.413647564678 1.20356989498
1816 1.31929140959 1.05944958678 0 -0.388279202503 1.20356989498
1817 1.45122055055 1.0434446281 0 -0.568334909825 1.25904136437
1818 1.45122055055 1.01615041322 0 -0.606376035591 1.25904136437
1819 1.45122055055 1.06319834711 0 -0.540803298729 1.25904136437
1820 1.45122055055 1.04456528926 0 -0.566772995984 1.25904136437
1821 1.45122055055 1.04175041322 0 -0.57069621025 1.25904136437
1822 1.71507883247 1.01597355372 2 -0.860030862163 -0.226213259605
1823 1.84700797343 1.01211239669 3 -0.970666165377 -0.879866825083
1824 1.84700797343 0.998780165289 3 -0.986166482177 -0.879866825083
1825 1.71507883247 1.04642975207 2 -0.822564015153 -0.226213259605
1826 1.71507883247 1.04445950413 5 -0.824987790342 -2.60806429825
1827 1.84700797343 1.04530413223 3 -0.932076794977 -0.879866825083
1828 1.84700797343 1.04530413223 2 -0.932076794977 -0.11675068481
1829 1.84700797343 1.06046942149 4 -0.914445328744 -1.64298296536
1830 1.84700797343 1.05814049587 3 -0.917152983886 -0.879866825083
1831 1.71507883247 1.02428099174 2 -0.849811152347 -0.226213259605
1832 1.71507883247 1.03459173554 3 -0.837126999973 -1.02016360582
1833 1.58314969151 1.05252396694 0 -0.693303925889 1.31163333196
1834 1.58314969151 1.1004214876 0 -0.630722076617 1.31163333196
1835 1.84700797343 1.11895867769 3 -0.846444558813 -0.879866825083
1836 1.84700797343 1.0981322314 3 -0.870657798545 -0.879866825083
1837 1.97893711439 1.07870578512 3 -0.99239546043 -0.75085625881
1838 1.71507883247 1.06108264463 0 -0.804538203868 1.36168743283
1839 1.97893711439 1.06003471074 3 -1.01297804721 -0.75085625881
1840 1.97893711439 1.05682479339 5 -1.01651659037 -2.22159086172
1841 1.84700797343 1.07590082645 0 -0.896504471115 1.40948159574
1842 1.97893711439 1.13318677686 2 -0.932336798705 -0.0154889573534
1843 1.97893711439 1.14965619835 2 -0.914181266245 -0.0154889573534
1844 1.84700797343 1.15030743802 0 -0.809997867961 1.40948159574
1845 1.84700797343 1.12592231405 4 -0.838348496989 -1.64298296536
1846 1.84700797343 1.13805289256 0 -0.824245245688 1.40948159574
1847 1.84700797343 1.15150578512 3 -0.808604645834 -0.879866825083
1848 1.84700797343 1.18699173554 0 -0.767347975691 1.40948159574
1849 1.84700797343 1.22755041322 0 -0.720193652158 1.40948159574
1850 1.71507883247 1.17561487603 0 -0.663642037418 1.36168743283
1851 1.71507883247 1.1877768595 4 -0.648680512383 -1.81411395204
1852 1.71507883247 1.19352396694 2 -0.641610490292 -0.226213259605
1853 2.11086625535 1.1834 6 -0.972259155496 -2.7621274281
1854 1.97893711439 1.16956528926 4 -0.892233916939 -1.48622356027
1855 2.11086625535 1.18163305785 4 -0.974111433863 -1.3416941854
1856 1.97893711439 1.17384132231 4 -0.88752011099 -1.48622356027
1857 1.84700797343 1.16796859504 4 -0.789464656332 -1.64298296536
1858 1.97893711439 1.18350247934 3 -0.876869861369 -0.75085625881
1859 1.84700797343 1.17943140496 3 -0.776137766051 -0.879866825083
1860 1.84700797343 1.18145619835 2 -0.773783701077 -0.11675068481
1861 1.97893711439 1.18536859504 3 -0.874812695958 -0.75085625881
1862 1.58314969151 1.13038347107 0 -0.5915744066 1.31163333196
1863 1.71507883247 1.13545950413 0 -0.713040690477 1.36168743283
1864 1.97893711439 1.13531570248 2 -0.929989917352 -0.0154889573534
1865 1.71507883247 1.12130082645 0 -0.730458524596 1.36168743283
1866 1.71507883247 1.10620165289 0 -0.749033345362 1.36168743283
1867 1.71507883247 1.11120330579 0 -0.742880372441 1.36168743283
1868 1.45122055055 1.08966115702 0 -0.503920937952 1.25904136437
1869 1.45122055055 1.06732727273 0 -0.535048636817 1.25904136437
1870 1.45122055055 1.07019504132 0 -0.531051703903 1.25904136437
1871 1.45122055055 1.05513553719 0 -0.552040785042 1.25904136437
1872 1.58314969151 1.00101818182 3 -0.760600254317 -1.17385494308
1873 1.84700797343 0.991051239669 3 -0.995152284477 -0.879866825083
1874 1.97893711439 0.940641322314 3 -1.14459472487 -0.75085625881
1875 1.84700797343 0.941517355372 3 -1.05274136132 -0.879866825083
1876 2.11086625535 0.982938842975 3 -1.18240178237 -0.631477564055
1877 1.71507883247 0.95499338843 0 -0.935047924289 1.36168743283
1878 1.71507883247 0.958004958678 0 -0.931343126978 1.36168743283
1879 1.58314969151 0.962755371901 0 -0.810593601987 1.31163333196
1880 1.58314969151 0.996338842975 0 -0.76671417575 1.31163333196
1881 1.84700797343 0.99346446281 3 -0.992346623365 -0.879866825083
1882 1.84700797343 0.973371900826 2 -1.01570663465 -0.11675068481
1883 1.71507883247 1.01684132231 2 -0.858963343728 -0.226213259605
1884 1.58314969151 0.957715702479 0 -0.817178323446 1.31163333196
1885 1.58314969151 0.963971900826 0 -0.809004111992 1.31163333196
1886 1.71507883247 1.00813057851 3 -0.869679195445 -1.02016360582
1887 1.71507883247 0.974067768595 3 -0.911582852407 -1.02016360582
1888 1.71507883247 1.00273553719 0 -0.876316110057 1.36168743283
1889 1.71507883247 0.983163636364 4 -0.900393225842 -1.81411395204
1890 1.71507883247 0.939560330579 2 -0.954033485481 -0.226213259605
1891 1.71507883247 0.97726446281 2 -0.90765031783 -0.226213259605
1892 1.58314969151 0.954056198347 0 -0.821959751229 1.31163333196
1893 1.71507883247 0.968228099174 3 -0.918766743131 -1.02016360582
1894 1.58314969151 0.941052892562 0 -0.838949585179 1.31163333196
1895 1.58314969151 0.936431404959 2 -0.844987919452 -0.345358851399
1896 1.58314969151 0.919957024793 3 -0.866512983007 -1.17385494308
1897 1.71507883247 0.897195041322 4 -1.00615075215 -1.81411395204
1898 1.58314969151 0.919297520661 2 -0.867374676632 -0.345358851399
1899 1.58314969151 0.904074380165 3 -0.887264897896 -1.17385494308
1900 1.58314969151 0.858269421488 3 -0.947112651607 -1.17385494308
1901 1.45122055055 0.87858677686 0 -0.798104415231 1.25904136437
1902 1.58314969151 0.86246446281 0 -0.941631502685 1.31163333196
1903 1.58314969151 0.844185123967 3 -0.965514885634 -1.17385494308
1904 1.71507883247 0.851598347107 0 -1.06224325414 1.36168743283
1905 1.71507883247 0.834996694215 4 -1.08266640683 -1.81411395204
1906 1.58314969151 0.854361983471 3 -0.952218024361 -1.17385494308
1907 1.58314969151 0.873689256198 0 -0.926965433998 1.31163333196
1908 1.71507883247 0.884130578512 3 -1.02222249636 -1.02016360582
1909 1.58314969151 0.86659338843 0 -0.936236739089 1.31163333196
1910 1.58314969151 0.842175206612 3 -0.968140999538 -1.17385494308
1911 1.45122055055 0.822560330579 0 -0.87619089249 1.25904136437
1912 1.45122055055 0.836224793388 0 -0.857146140675 1.25904136437
1913 1.45122055055 0.818823140496 0 -0.88139957567 1.25904136437
1914 1.58314969151 0.786426446281 4 -1.04098110625 -2.00235103476
1915 1.84700797343 0.778773553719 1 -1.24195053465 0.646365455464
1916 1.71507883247 0.828527272727 2 -1.09062501093 -0.226213259605
1917 1.71507883247 0.785046280992 6 -1.1441148013 -3.40201464447
1918 1.45122055055 0.804937190083 2 -0.90075302432 -0.476106837454
1919 1.31929140959 0.811543801653 2 -0.758722495662 -0.621000304188
1920 1.31929140959 0.807823140496 0 -0.764282244786 1.20356989498
1921 1.31929140959 0.803170247934 2 -0.771235018569 -0.621000304188
1922 1.18736226863 0.803396694215 0 -0.618873733596 1.14479076575
1923 1.31929140959 0.80641322314 0 -0.766389071087 1.20356989498
1924 1.31929140959 0.866429752066 0 -0.676706933948 1.20356989498
1925 1.45122055055 0.885869421488 2 -0.787954278968 -0.476106837454
1926 1.31929140959 0.932525619835 3 -0.577940497706 -1.53328540377
1927 1.31929140959 0.947370247934 3 -0.555758308952 -1.53328540377
1928 1.45122055055 1.0292231405 3 -0.588156011145 -1.34368093836
1929 1.45122055055 1.02279008264 3 -0.597122041635 -1.34368093836
1930 1.58314969151 0.990495867769 4 -0.774348478917 -2.00235103476
1931 1.31929140959 0.964350413223 3 -0.530385006974 -1.53328540377
1932 1.31929140959 0.976181818182 3 -0.512705449341 -1.53328540377
1933 1.45122055055 1.01584132231 4 -0.606806828937 -2.21125503927
1934 1.58314969151 0.999348760331 4 -0.762781483793 -2.00235103476
1935 1.45122055055 0.997714049587 0 -0.632071591626 1.25904136437
1936 1.45122055055 1.00371239669 0 -0.623711436269 1.25904136437
1937 1.58314969151 0.99954214876 0 -0.762528806715 1.31163333196
1938 1.58314969151 1.02840826446 0 -0.724812973473 1.31163333196
1939 1.58314969151 1.03403966942 4 -0.717455103348 -2.00235103476
1940 1.58314969151 1.05451735537 0 -0.690699408317 1.31163333196
1941 1.71507883247 1.03689421488 0 -0.834294517726 1.36168743283
1942 1.97893711439 1.05276363636 5 -1.02099352165 -2.22159086172
1943 1.84700797343 1.04596859504 0 -0.931304277329 1.40948159574
1944 1.84700797343 1.02341983471 0 -0.957519913552 1.40948159574
1945 1.84700797343 1.04895041322 0 -0.927837556339 1.40948159574
1946 2.11086625535 1.10217520661 0 -1.05740678062 1.49917229999
1947 1.84700797343 1.04780991736 0 -0.929163519467 1.40948159574
1948 1.97893711439 0.991682644628 0 -1.08832787999 1.45524564556
1949 1.84700797343 1.04031404959 0 -0.937878364084 1.40948159574
1950 1.71507883247 1.00621652893 0 -0.872033836107 1.36168743283
1951 1.58314969151 0.953719008264 0 -0.82240031639 1.31163333196
1952 1.58314969151 0.977738842975 3 -0.791016527529 -1.17385494308
1953 1.71507883247 0.988707438017 3 -0.89357330807 -1.02016360582
1954 1.58314969151 0.977188429752 3 -0.791735685366 -1.17385494308
1955 1.58314969151 0.968571900826 3 -0.80299385295 -1.17385494308
1956 1.58314969151 0.927909090909 3 -0.856122987947 -1.17385494308
1957 1.84700797343 0.962909090909 3 -1.02787090509 -0.879866825083
1958 2.11086625535 0.979699173554 5 -1.18579791483 -2.05191080675
1959 1.97893711439 0.97887768595 4 -1.10244378826 -1.48622356027
1960 2.24279539631 0.988408264463 4 -1.25369353212 -1.20768899637
1961 2.24279539631 1.00794214876 3 -1.23417044887 -0.520410466693
1962 2.11086625535 1.04859008264 0 -1.11357985115 1.49917229999
1963 1.84700797343 1.07557190083 0 -0.896886886568 1.40948159574
1964 1.97893711439 1.15086115702 0 -0.912852945976 1.45524564556
1965 1.84700797343 1.17381818182 0 -0.782663810664 1.40948159574
1966 2.11086625535 1.1164661157 0 -1.04242567794 1.49917229999
1967 1.97893711439 1.0856231405 2 -0.984769918143 -0.0154889573534
1968 1.97893711439 1.08718016529 2 -0.983053487836 -0.0154889573534
1969 1.84700797343 1.12608760331 0 -0.83815632842 1.40948159574
1970 1.84700797343 1.09331735537 2 -0.876255668968 -0.11675068481
1971 1.84700797343 1.1316 2 -0.831747506634 -0.11675068481
1972 1.84700797343 1.14614710744 2 -0.81483475085 -0.11675068481
1973 2.11086625535 1.12006115702 4 -1.03865701054 -1.3416941854
1974 2.11086625535 1.07200991736 4 -1.08902893236 -1.3416941854
1975 2.11086625535 1.04924793388 4 -1.11289022833 -1.3416941854
1976 2.11086625535 1.0824214876 2 -1.07811452503 0.0787390572942
1977 1.84700797343 1.09447438017 2 -0.874910488983 -0.11675068481
1978 1.84700797343 1.0894 3 -0.880810064061 -0.879866825083
1979 1.84700797343 1.10887768595 3 -0.858164919855 -0.879866825083
1980 1.84700797343 1.13861652893 3 -0.823589950867 -0.879866825083
1981 1.84700797343 1.13095371901 2 -0.83249888574 -0.11675068481
1982 1.71507883247 1.1002661157 4 -0.756335171457 -1.81411395204
1983 1.58314969151 1.09620165289 2 -0.636235620036 -0.345358851399
1984 1.58314969151 1.09821487603 4 -0.633605186866 -2.00235103476
1985 1.84700797343 1.10191239669 7 -0.866262903365 -3.93233138618
1986 1.97893711439 1.11483140496 4 -0.95257136193 -1.48622356027
1987 1.84700797343 1.07921487603 4 -0.892651491301 -1.64298296536
1988 1.97893711439 1.05814876033 4 -1.01505707797 -1.48622356027
1989 1.71507883247 1.10374545455 0 -0.752054930875 1.36168743283
