iteration WT PI FT TD FD
4480 3.79071900002 2.7605285 10 -0.652487734314 -3.21447558879
4481 3.79071900002 2.749699 10 -0.659346772442 -3.21447558879
4482 3.79071900002 2.764044 11 -0.650261135806 -3.73216444662
4483 3.66843774195 2.7586415 10 -0.592498305922 -3.33799207338
4484 3.66843774195 2.800337 7 -0.565344409285 -1.75639565025
4485 3.91300025808 2.790134 9 -0.692200450368 -2.58734200617
4486 3.79071900002 2.775668 7 -0.642898888315 -1.66140901532
4487 3.79071900002 2.777999 9 -0.641422511947 -2.69678673097
4488 3.79071900002 2.779428 6 -0.640517431797 -1.14372015749
4489 3.91300025808 2.775465 7 -0.701243280121 -1.57010507382
4490 3.79071900002 2.7809895 7 -0.63952843064 -1.66140901532
4491 3.79071900002 2.7643415 7 -0.650072709393 -1.66140901532
4492 3.91300025808 2.761582 7 -0.709801573491 -1.57010507382
4493 3.91300025808 2.7694475 7 -0.704952819151 -1.57010507382
4494 3.91300025808 2.7688645 11 -0.705312214457 -3.60457893852
4495 4.03528151615 2.7730535 10 -0.757895128007 -2.98208729558
4496 3.91300025808 2.7866955 10 -0.694320142924 -3.09596047234
4497 3.79071900002 2.8283335 10 -0.609542346228 -3.21447558879
4498 3.79071900002 2.807079 8 -0.623004225899 -2.17909787314
4499 4.03528151615 2.8272855 12 -0.725331939696 -3.9819961106
4500 3.91300025808 2.8273135 9 -0.669280831528 -2.58734200617
4501 3.79071900002 2.8184995 9 -0.615770868409 -2.69678673097
4502 3.91300025808 2.7865455 9 -0.694412611699 -2.58734200617
4503 4.03528151615 2.791315 9 -0.746930150441 -2.48213288806
4504 3.79071900002 2.78722 9 -0.635582243184 -2.69678673097
4505 3.79071900002 2.7993395 10 -0.627906162793 -3.21447558879
4506 3.91300025808 2.794308 12 -0.689627352585 -4.1131974047
4507 3.91300025808 2.7937125 10 -0.689994453622 -3.09596047234
4508 3.66843774195 2.78813 9 -0.573294130868 -2.81079326567
4509 3.79071900002 2.7982665 12 -0.628585764613 -4.24985330444
4510 3.79071900002 2.832456 9 -0.606931294501 -2.69678673097
4511 3.79071900002 2.8330905 10 -0.606529423714 -3.21447558879
4512 3.79071900002 2.8691465 10 -0.583692775785 -3.21447558879
4513 3.79071900002 2.8677715 13 -0.584563654166 -4.76754216227
4514 3.66843774195 2.845946 10 -0.535641873719 -3.33799207338
4515 3.66843774195 2.842288 9 -0.538024120098 -2.81079326567
4516 3.66843774195 2.8738295 9 -0.517482943453 -2.81079326567
4517 3.66843774195 2.8744565 9 -0.517074614181 -2.81079326567
4518 3.79071900002 2.8790465 11 -0.577422451442 -3.73216444662
4519 3.91300025808 2.8721355 12 -0.641649928592 -4.1131974047
4520 3.91300025808 2.8795005 14 -0.637109711732 -5.13043433705
4521 3.91300025808 2.8596305 15 -0.649358742148 -5.63905280322
4522 3.79071900002 2.840055 13 -0.602118345543 -4.76754216227
4523 3.79071900002 2.8156365 13 -0.617584195539 -4.76754216227
4524 3.79071900002 2.8281575 12 -0.609653818661 -4.24985330444
4525 3.91300025808 2.847141 12 -0.657058000597 -4.1131974047
4526 3.91300025808 2.8411615 11 -0.660744114205 -3.60457893852
4527 4.03528151615 2.8619935 12 -0.704491787389 -3.9819961106
4528 4.03528151615 2.8917735 12 -0.686610614872 -3.9819961106
4529 3.79071900002 2.899748 12 -0.564310823222 -4.24985330444
4530 4.03528151615 2.8866335 12 -0.689696888436 -3.9819961106
4531 4.03528151615 2.877695 14 -0.695063942181 -4.98190492563
4532 3.91300025808 2.884464 11 -0.634049919962 -3.60457893852
4533 3.79071900002 2.864561 11 -0.586597076014 -3.73216444662
4534 3.79071900002 2.85783 10 -0.590860263201 -3.21447558879
4535 3.66843774195 2.8652885 11 -0.523045208714 -3.86519088109
4536 3.66843774195 2.902084 12 -0.499082402088 -4.3923896888
4537 3.79071900002 2.909547 16 -0.558104468855 -6.32060873574
4538 3.79071900002 2.904292 15 -0.561432807686 -5.80291987792
4539 3.91300025808 2.906939 14 -0.62019501515 -5.13043433705
4540 4.15756277421 2.891464 14 -0.740981801778 -4.83920048064
4541 4.03528151615 2.896973 12 -0.683488614989 -3.9819961106
4542 4.40212529034 2.910322 14 -0.831056092542 -4.56970991997
4543 4.27984403228 2.91299 15 -0.780218267956 -5.18565141433
4544 4.03528151615 2.92775 14 -0.665008801472 -4.98190492563
4545 4.03528151615 2.9607045 14 -0.645221524787 -4.98190492563
4546 3.91300025808 2.934867 13 -0.602978562132 -4.62181587087
4547 3.91300025808 2.9041955 15 -0.621886269048 -5.63905280322
4548 4.03528151615 2.877655 15 -0.695087959874 -5.48185933314
4549 3.91300025808 2.908165 15 -0.619439237028 -5.63905280322
4550 3.91300025808 2.919783 16 -0.612277222162 -6.1476712694
4551 3.91300025808 2.8742715 14 -0.640333173234 -5.13043433705
4552 3.79071900002 2.871343 15 -0.582301587157 -5.80291987792
4553 3.79071900002 2.9108235 15 -0.557295977035 -5.80291987792
4554 3.66843774195 2.9047325 15 -0.497357585375 -5.97398611192
4555 3.66843774195 2.922109 15 -0.486041263832 -5.97398611192
4556 3.79071900002 2.9430855 14 -0.536862320071 -5.28523102009
4557 3.91300025808 2.9481695 13 -0.594778122921 -4.62181587087
4558 4.03528151615 2.9470065 14 -0.65344638379 -4.98190492563
4559 3.91300025808 2.9668535 14 -0.583260212287 -5.13043433705
4560 4.03528151615 2.992961 14 -0.625853356846 -4.98190492563
4561 3.91300025808 2.998635 14 -0.563668236435 -5.13043433705
4562 4.03528151615 3.0194995 15 -0.609918518134 -5.48185933314
4563 3.91300025808 3.0260675 14 -0.546757238604 -5.13043433705
4564 3.91300025808 3.043467 14 -0.536031168915 -5.13043433705
4565 3.91300025808 3.0378095 14 -0.539518782885 -5.13043433705
4566 3.91300025808 3.0668875 14 -0.52159340259 -5.13043433705
4567 4.03528151615 3.0776045 12 -0.575029816687 -3.9819961106
4568 3.91300025808 3.0892765 14 -0.50779151321 -5.13043433705
4569 4.03528151615 3.0966525 15 -0.563592591231 -5.48185933314
4570 3.79071900002 3.1126965 11 -0.429436463298 -3.73216444662
4571 3.79071900002 3.1287395 12 -0.419275371032 -4.24985330444
4572 3.79071900002 3.1555435 12 -0.402298626216 -4.24985330444
4573 3.66843774195 3.172369 10 -0.323061225882 -3.33799207338
4574 3.66843774195 3.189532 10 -0.311883944689 -3.33799207338
4575 3.91300025808 3.179298 10 -0.452296994255 -3.09596047234
4576 3.79071900002 3.148551 10 -0.406727438637 -3.21447558879
4577 3.79071900002 3.14303 10 -0.410224252849 -3.21447558879
4578 3.54615648389 3.1196395 11 -0.28584144577 -4.00409664984
4579 3.79071900002 3.0945935 11 -0.440902289719 -3.73216444662
4580 3.79071900002 3.0641595 12 -0.460178153461 -4.24985330444
4581 3.91300025808 3.0539965 11 -0.529540169128 -3.60457893852
4582 3.91300025808 3.072006 12 -0.518438059753 -4.1131974047
4583 3.66843774195 3.1025485 11 -0.368531327934 -3.86519088109
4584 3.79071900002 3.1047315 9 -0.434481224246 -2.69678673097
4585 3.91300025808 3.1063655 9 -0.497256853885 -2.58734200617
4586 4.15756277421 3.1412215 12 -0.594811719217 -3.85586670474
4587 4.03528151615 3.1516535 9 -0.530567662769 -2.48213288806
4588 3.91300025808 3.140381 8 -0.476287709742 -2.07872353999
4589 3.91300025808 3.1276155 9 -0.484157110737 -2.58734200617
4590 3.79071900002 3.1033475 11 -0.435357802922 -3.73216444662
4591 3.79071900002 3.094711 11 -0.440827869203 -3.73216444662
4592 3.79071900002 3.075182 9 -0.453196875676 -2.69678673097
4593 3.54615648389 3.077565 9 -0.31403876584 -2.92972565153
4594 3.42387522582 3.050134 8 -0.257979994726 -2.50630099331
4595 3.42387522582 3.038381 8 -0.266092663783 -2.50630099331
4596 3.54615648389 3.019347 9 -0.35305507215 -2.92972565153
4597 3.54615648389 3.010055 8 -0.359282347533 -2.39254015237
4598 3.54615648389 2.9734075 9 -0.383842622457 -2.92972565153
4599 3.66843774195 2.9961415 9 -0.437828126856 -2.81079326567
4600 3.66843774195 2.9980435 9 -0.436589462938 -2.81079326567
4601 3.66843774195 2.9824875 9 -0.446720196856 -2.81079326567
4602 3.66843774195 2.975266 7 -0.451423147164 -1.75639565025
4603 3.66843774195 2.9760075 8 -0.450940250584 -2.28359445796
4604 3.66843774195 2.9955605 9 -0.438206498957 -2.81079326567
4605 3.66843774195 2.968843 8 -0.455606080049 -2.28359445796
4606 3.54615648389 2.9460385 7 -0.402184669374 -1.85535465321
4607 3.66843774195 2.9577 7 -0.462862879229 -1.75639565025
4608 3.79071900002 2.997477 9 -0.502412588104 -2.69678673097
4609 3.66843774195 2.982087 9 -0.446981019621 -2.81079326567
4610 3.66843774195 2.991625 8 -0.44076946523 -2.28359445796
4611 3.66843774195 2.9886305 9 -0.442719611972 -2.81079326567
4612 3.54615648389 2.999131 6 -0.366603350146 -1.31816915406
4613 3.66843774195 2.98866 7 -0.442700400307 -1.75639565025
4614 3.66843774195 2.970015 8 -0.454842823418 -2.28359445796
4615 3.66843774195 2.980945 7 -0.447724738966 -1.75639565025
4616 3.66843774195 2.9480545 8 -0.469144442228 -2.28359445796
4617 3.66843774195 2.9848915 8 -0.445154609022 -2.28359445796
4618 3.42387522582 2.9899955 10 -0.299491417177 -3.60168239875
4619 3.42387522582 2.9618085 9 -0.318947879588 -3.05399169603
4620 3.54615648389 2.956628 11 -0.395087840632 -4.00409664984
4621 3.42387522582 2.9640155 9 -0.317424467641 -3.05399169603
4622 3.42387522582 2.948865 9 -0.327882307558 -3.05399169603
4623 3.42387522582 2.964486 10 -0.317099698578 -3.60168239875
4624 3.30159396776 2.969948 9 -0.236004857078 -3.18405008544
4625 3.30159396776 2.997556 10 -0.216358539234 -3.7428116176
4626 3.30159396776 3.0320455 9 -0.191815230075 -3.18405008544
4627 3.30159396776 3.0348505 10 -0.189819144826 -3.7428116176
4628 3.30159396776 3.0336615 11 -0.190665257254 -4.30157314976
4629 3.30159396776 3.037489 9 -0.187941543782 -3.18405008544
4630 3.54615648389 3.017471 11 -0.354312322325 -4.00409664984
4631 3.42387522582 2.9977995 10 -0.294104599402 -3.60168239875
4632 3.30159396776 2.995679 10 -0.217694244052 -3.7428116176
4633 3.30159396776 2.998993 10 -0.215335945829 -3.7428116176
4634 3.30159396776 2.9968705 9 -0.216846352581 -3.18405008544
4635 3.54615648389 3.000414 11 -0.36574351434 -4.00409664984
4636 3.54615648389 2.9972065 10 -0.367893103856 -3.46691115068
4637 3.66843774195 2.9960615 9 -0.437880226285 -2.81079326567
4638 3.66843774195 2.991834 10 -0.440633355472 -3.33799207338
4639 3.66843774195 2.966983 11 -0.456817391767 -3.86519088109
4640 3.79071900002 2.9909845 10 -0.506524717477 -3.21447558879
4641 3.91300025808 2.986677 11 -0.571039847191 -3.60457893852
4642 4.03528151615 2.9716425 12 -0.638653886607 -3.9819961106
4643 3.91300025808 2.945638 12 -0.596338687617 -4.1131974047
4644 3.54615648389 2.969926 9 -0.386175840197 -2.92972565153
4645 3.30159396776 2.9681675 8 -0.23727189087 -2.62528855328
4646 3.30159396776 2.985572 7 -0.224886555499 -2.06652702112
4647 3.30159396776 2.9604155 8 -0.242788344649 -2.62528855328
4648 3.30159396776 2.970695 8 -0.235473279296 -2.62528855328
4649 3.42387522582 2.987354 9 -0.301314748694 -3.05399169603
4650 3.42387522582 2.997235 8 -0.29449425325 -2.50630099331
4651 3.17931270969 3.027234 8 -0.11168072975 -2.74996761437
4652 3.42387522582 3.0438695 9 -0.262304151563 -3.05399169603
4653 3.54615648389 3.0143805 11 -0.35638350125 -4.00409664984
4654 3.30159396776 3.006281 9 -0.210149682266 -3.18405008544
4655 3.30159396776 2.9900925 9 -0.221669691554 -3.18405008544
4656 3.42387522582 3.0036525 9 -0.29006448607 -3.05399169603
4657 3.42387522582 3.042119 9 -0.263512458138 -3.05399169603
4658 3.42387522582 3.0411845 8 -0.264157509549 -2.50630099331
4659 3.54615648389 3.0615035 8 -0.324802797648 -2.39254015237
4660 3.42387522582 3.0470265 8 -0.260124989118 -2.50630099331
4661 3.54615648389 3.0616245 8 -0.324721706353 -2.39254015237
4662 3.54615648389 3.072149 8 -0.317668439051 -2.39254015237
4663 3.54615648389 3.0712295 10 -0.318284665882 -3.46691115068
4664 3.66843774195 3.0814095 9 -0.382297950736 -2.81079326567
4665 3.91300025808 3.056909 11 -0.527744733743 -3.60457893852
4666 3.79071900002 3.048912 9 -0.469835402997 -2.69678673097
4667 4.03528151615 3.032716 10 -0.601982772111 -2.98208729558
4668 3.91300025808 3.0396265 10 -0.538398677788 -3.09596047234
4669 3.79071900002 3.0437555 9 -0.473101355267 -2.69678673097
4670 3.54615648389 3.0354855 8 -0.342239436791 -2.39254015237
4671 3.54615648389 3.0664545 8 -0.321484756277 -2.39254015237
4672 3.66843774195 3.0736545 8 -0.387348339109 -2.28359445796
4673 3.79071900002 3.0644885 10 -0.459969776015 -3.21447558879
4674 3.66843774195 3.0757285 8 -0.385997661419 -2.28359445796
4675 3.66843774195 3.066515 7 -0.391997887502 -1.75639565025
4676 3.79071900002 3.053019 9 -0.467234168444 -2.69678673097
4677 3.79071900002 3.030622 10 -0.481419668879 -3.21447558879
4678 3.79071900002 3.0497485 8 -0.469305592259 -2.17909787314
4679 3.79071900002 3.0362995 8 -0.477823732873 -2.17909787314
4680 3.79071900002 3.036028 8 -0.477995691768 -2.17909787314
4681 3.79071900002 3.027254 7 -0.483552845887 -1.66140901532
4682 3.79071900002 3.0352435 7 -0.47849256747 -1.66140901532
4683 3.91300025808 3.0700675 8 -0.519633064557 -2.07872353999
4684 3.91300025808 3.078764 7 -0.514272033202 -1.57010507382
4685 3.91300025808 3.091975 9 -0.506127999945 -2.58734200617
4686 3.79071900002 3.1004865 8 -0.43716986332 -2.17909787314
4687 3.79071900002 3.100079 8 -0.437427960004 -2.17909787314
4688 3.66843774195 3.114235 7 -0.36092057826 -1.75639565025
4689 3.54615648389 3.1178055 7 -0.287070548552 -1.85535465321
4690 3.66843774195 3.139019 6 -0.344780175237 -1.22919684254
4691 3.66843774195 3.106472 6 -0.365976176576 -1.22919684254
4692 3.54615648389 3.1039675 6 -0.296344444027 -1.31816915406
4693 3.54615648389 3.0599025 7 -0.325875749423 -1.85535465321
4694 3.66843774195 3.066978 9 -0.391696362058 -2.81079326567
4695 3.66843774195 3.0559325 8 -0.39888966506 -2.28359445796
4696 3.54615648389 3.075415 8 -0.315479644238 -2.39254015237
4697 3.54615648389 3.084825 9 -0.309173288088 -2.92972565153
4698 3.54615648389 3.0968515 8 -0.301113416436 -2.39254015237
4699 3.54615648389 3.099435 9 -0.299382016742 -2.92972565153
4700 3.42387522582 3.098851 8 -0.22435241892 -2.50630099331
4701 3.54615648389 3.121251 9 -0.284761457148 -2.92972565153
4702 3.54615648389 3.1170905 8 -0.287549724392 -2.39254015237
4703 3.54615648389 3.1308445 9 -0.278332123701 -2.92972565153
4704 3.54615648389 3.1415905 8 -0.271130412416 -2.39254015237
4705 3.54615648389 3.132422 8 -0.277274921063 -2.39254015237
4706 3.54615648389 3.1337775 8 -0.276366497496 -2.39254015237
4707 3.54615648389 3.1036655 8 -0.296546837178 -2.39254015237
4708 3.54615648389 3.129764 7 -0.279056248868 -1.85535465321
4709 3.54615648389 3.116208 8 -0.288141154711 -2.39254015237
4710 3.54615648389 3.126437 9 -0.281285924417 -2.92972565153
4711 3.54615648389 3.1506775 8 -0.265040523113 -2.39254015237
4712 3.66843774195 3.132157 10 -0.349249003737 -3.33799207338
4713 3.79071900002 3.1417745 10 -0.411019443981 -3.21447558879
4714 3.79071900002 3.129002 7 -0.419109112432 -1.66140901532
4715 3.79071900002 3.125437 5 -0.421367062562 -0.626031299669
4716 3.91300025808 3.1446025 7 -0.473685330179 -1.57010507382
4717 3.91300025808 3.142528 7 -0.47496417334 -1.57010507382
4718 3.91300025808 3.160714 5 -0.463753259039 -0.552868141467
4719 3.79071900002 3.1600585 7 -0.399438978297 -1.66140901532
4720 3.79071900002 3.1607635 6 -0.398992455199 -1.14372015749
4721 3.66843774195 3.1544555 7 -0.334727264841 -1.75639565025
4722 3.66843774195 3.1555625 7 -0.334006338995 -1.75639565025
4723 3.79071900002 3.1775455 11 -0.38836330539 -3.73216444662
4724 3.79071900002 3.147507 14 -0.407388672841 -5.28523102009
4725 3.79071900002 3.140366 13 -0.411911540126 -4.76754216227
4726 3.79071900002 3.149659 13 -0.406025669004 -4.76754216227
4727 3.66843774195 3.1466515 11 -0.339809564114 -3.86519088109
4728 3.79071900002 3.15168 11 -0.404745636125 -3.73216444662
4729 3.66843774195 3.1707355 10 -0.324125031092 -3.33799207338
4730 3.66843774195 3.15246 10 -0.336026819966 -3.33799207338
4731 3.54615648389 3.168886 10 -0.252837623435 -3.46691115068
4732 3.42387522582 3.1647225 10 -0.178883714778 -3.60168239875
4733 3.42387522582 3.1253785 10 -0.206041449091 -3.60168239875
4734 3.42387522582 3.1143805 10 -0.213632969067 -3.60168239875
4735 3.42387522582 3.1024155 9 -0.221891974025 -3.05399169603
4736 3.42387522582 3.1110655 10 -0.215921193174 -3.60168239875
4737 3.54615648389 3.115868 11 -0.28836901455 -4.00409664984
4738 3.54615648389 3.121577 11 -0.284542979772 -4.00409664984
4739 3.42387522582 3.1205225 10 -0.209393369531 -3.60168239875
4740 3.54615648389 3.11979 10 -0.285740584282 -3.46691115068
4741 3.54615648389 3.148555 10 -0.266462971671 -3.46691115068
4742 3.54615648389 3.1502355 10 -0.265336740905 -3.46691115068
4743 3.91300025808 3.1430255 11 -0.474657485235 -3.60457893852
4744 3.91300025808 3.1144775 10 -0.492256142524 -3.09596047234
4745 3.91300025808 3.123105 8 -0.486937646806 -2.07872353999
4746 3.91300025808 3.1251435 8 -0.485680996152 -2.07872353999
4747 3.91300025808 3.1354885 10 -0.479303732958 -3.09596047234
4748 3.79071900002 3.116822 8 -0.426823511472 -2.17909787314
4749 3.66843774195 3.0959115 10 -0.372853626791 -3.33799207338
4750 3.79071900002 3.1044545 11 -0.434656666654 -3.73216444662
4751 3.66843774195 3.07834 10 -0.384296940692 -3.33799207338
4752 3.66843774195 3.0736375 10 -0.387359410237 -3.33799207338
4753 3.79071900002 3.0706605 10 -0.456060640476 -3.21447558879
4754 3.79071900002 3.09642 9 -0.439745446546 -2.69678673097
4755 3.79071900002 3.1071645 9 -0.432940244536 -2.69678673097
4756 3.79071900002 3.1149945 8 -0.427980988011 -2.17909787314
4757 3.79071900002 3.1202435 8 -0.424656449377 -2.17909787314
4758 3.91300025808 3.1482305 8 -0.471448818737 -2.07872353999
4759 4.03528151615 3.1660365 8 -0.521931500771 -1.98217848055
4760 4.03528151615 3.1761045 9 -0.515886247417 -2.48213288806
4761 4.03528151615 3.1784335 12 -0.514487817235 -3.9819961106
4762 3.91300025808 3.1676235 13 -0.459493839026 -4.62181587087
4763 4.03528151615 3.1643985 14 -0.522915025304 -4.98190492563
4764 4.15756277421 3.1774015 10 -0.573637445823 -2.87253292884
4765 4.15756277421 3.1590435 12 -0.58438142899 -3.85586670474
4766 4.03528151615 3.17101 10 -0.518945200855 -2.98208729558
4767 4.03528151615 3.184612 11 -0.510777984314 -3.48204170309
4768 4.03528151615 3.1868765 10 -0.509418282663 -2.98208729558
4769 4.03528151615 3.193856 11 -0.505227495438 -3.48204170309
4770 4.03528151615 3.2080445 12 -0.496708119472 -3.9819961106
4771 4.03528151615 3.207537 12 -0.497012843954 -3.9819961106
4772 4.15756277421 3.198657 12 -0.561197706517 -3.85586670474
4773 4.15756277421 3.202708 10 -0.558826866784 -2.87253292884
4774 4.15756277421 3.1772275 13 -0.573739278979 -4.34753359269
4775 3.91300025808 3.182653 9 -0.450228775984 -2.58734200617
4776 3.79071900002 3.1919715 10 -0.3792263661 -3.21447558879
4777 3.42387522582 3.1788115 8 -0.16915858976 -2.50630099331
4778 3.42387522582 3.181163 8 -0.167535434711 -2.50630099331
4779 3.54615648389 3.170355 9 -0.251853134893 -2.92972565153
4780 3.54615648389 3.1594835 9 -0.259138953266 -2.92972565153
4781 3.54615648389 3.1534885 8 -0.26315665838 -2.39254015237
4782 3.42387522582 3.127183 9 -0.204795868276 -3.05399169603
4783 3.42387522582 3.123388 9 -0.20741541895 -3.05399169603
4784 3.54615648389 3.1122815 11 -0.290772600771 -4.00409664984
4785 3.54615648389 3.10701 11 -0.29430543355 -4.00409664984
4786 3.54615648389 3.1355425 11 -0.275183636858 -4.00409664984
4787 3.79071900002 3.1520545 13 -0.404508440523 -4.76754216227
4788 3.66843774195 3.127289 12 -0.352419253976 -4.3923896888
4789 3.66843774195 3.136525 13 -0.346404374928 -4.9195884965
4790 3.54615648389 3.136904 13 -0.274271192235 -5.07846764816
4791 3.42387522582 3.124774 11 -0.206458713486 -4.14937310147
4792 3.54615648389 3.109845 12 -0.292405484592 -4.541282149
4793 3.42387522582 3.1022255 10 -0.222023124124 -3.60168239875
4794 3.54615648389 3.118167 10 -0.286828279929 -3.46691115068
4795 3.66843774195 3.131775 12 -0.349497778509 -4.3923896888
4796 3.54615648389 3.1397325 11 -0.272375599422 -4.00409664984
4797 3.54615648389 3.1630295 11 -0.256762509173 -4.00409664984
4798 3.66843774195 3.1742235 11 -0.321853495999 -3.86519088109
4799 3.42387522582 3.1752315 10 -0.171629733742 -3.60168239875
4800 3.42387522582 3.163217 11 -0.179922906752 -4.14937310147
4801 3.42387522582 3.148651 11 -0.189977287547 -4.14937310147
4802 3.42387522582 3.128995 12 -0.203545110484 -4.69706380419
4803 3.42387522582 3.1093465 12 -0.217107756444 -4.69706380419
4804 3.42387522582 3.141769 11 -0.194727682207 -4.14937310147
4805 3.42387522582 3.1751115 12 -0.171712565384 -4.69706380419
4806 3.54615648389 3.2022265 11 -0.23049362054 -4.00409664984
4807 3.54615648389 3.1947245 12 -0.235521280885 -4.541282149
4808 3.42387522582 3.2163975 11 -0.143214339001 -4.14937310147
4809 3.30159396776 3.2496585 10 -0.0369581536853 -3.7428116176
4810 3.54615648389 3.2421425 12 -0.203742875364 -4.541282149
4811 3.66843774195 3.212719 13 -0.296783576512 -4.9195884965
4812 3.42387522582 3.163481 13 -0.17974067714 -5.24475450691
4813 3.42387522582 3.1683345 12 -0.176390482358 -4.69706380419
4814 3.30159396776 3.136939 12 -0.117171248593 -4.86033468191
4815 3.17931270969 3.1065155 12 -0.0534594587149 -5.03177304896
4816 3.17931270969 3.085908 11 -0.0685928106678 -4.46132169031
4817 3.30159396776 3.0619715 12 -0.170519384385 -4.86033468191
4818 3.30159396776 3.066306 11 -0.167434881173 -4.30157314976
4819 3.30159396776 3.0704335 11 -0.164497682647 -4.30157314976
4820 3.42387522582 3.100221 12 -0.223406757675 -4.69706380419
4821 3.54615648389 3.100608 14 -0.298595900295 -5.61565314731
4822 3.66843774195 3.0983265 14 -0.371280875286 -5.44678730421
4823 3.54615648389 3.0795575 11 -0.312703440162 -4.00409664984
4824 3.79071900002 3.066737 13 -0.45854565235 -4.76754216227
4825 3.66843774195 3.077667 11 -0.384735227136 -3.86519088109
4826 3.66843774195 3.072183 12 -0.388306642976 -4.3923896888
4827 3.79071900002 3.0459415 12 -0.471716816983 -4.24985330444
4828 3.79071900002 3.0380765 15 -0.476698241322 -5.80291987792
4829 3.42387522582 3.070168 12 -0.244151252116 -4.69706380419
4830 3.79071900002 3.087375 14 -0.445474242877 -5.28523102009
4831 3.79071900002 3.0623945 13 -0.461296044619 -4.76754216227
4832 3.66843774195 3.059407 11 -0.396626921746 -3.86519088109
4833 3.79071900002 3.0755015 12 -0.452994515209 -4.24985330444
4834 3.42387522582 3.0707635 9 -0.243740200094 -3.05399169603
4835 3.54615648389 3.0686925 11 -0.319984902392 -4.00409664984
4836 3.54615648389 3.0316625 10 -0.344801519635 -3.46691115068
4837 3.54615648389 3.0369815 12 -0.341236853496 -4.541282149
4838 3.66843774195 3.056115 12 -0.398770813238 -4.3923896888
4839 3.66843774195 3.034171 12 -0.413061686541 -4.3923896888
4840 3.66843774195 3.0420825 12 -0.40790937866 -4.3923896888
4841 3.54615648389 3.0287685 11 -0.346741008976 -4.00409664984
4842 3.54615648389 3.034526 12 -0.342882470662 -4.541282149
4843 3.79071900002 3.0159665 13 -0.490701965687 -4.76754216227
4844 3.66843774195 3.002287 11 -0.433825913865 -3.86519088109
4845 3.54615648389 3.0318205 11 -0.344695631827 -4.00409664984
4846 3.54615648389 3.032111 11 -0.344500945699 -4.00409664984
4847 3.79071900002 3.0317935 12 -0.480677680498 -4.24985330444
4848 3.79071900002 3.0562105 11 -0.465212780551 -3.73216444662
4849 3.66843774195 3.0301055 12 -0.415709314385 -4.3923896888
4850 3.66843774195 3.045908 12 -0.405418049102 -4.3923896888
4851 3.91300025808 3.0624975 11 -0.52429965541 -3.60457893852
4852 3.91300025808 3.029935 12 -0.544373085352 -4.1131974047
4853 3.91300025808 3.0484855 12 -0.532937471927 -4.1131974047
4854 4.03528151615 3.051549 13 -0.590674641755 -4.48195051812
4855 4.03528151615 3.0322135 13 -0.602284494381 -4.48195051812
4856 3.91300025808 3.036033 11 -0.540613921412 -3.60457893852
4857 3.91300025808 3.009478 11 -0.556983976908 -3.60457893852
4858 3.91300025808 3.048609 11 -0.532861339302 -3.60457893852
4859 4.03528151615 3.0316885 13 -0.602599726603 -4.48195051812
4860 4.03528151615 2.9956455 12 -0.624241469417 -3.9819961106
4861 3.91300025808 2.9847935 12 -0.572200946778 -4.1131974047
4862 3.91300025808 2.9843365 10 -0.572482668313 -3.09596047234
4863 3.91300025808 2.9898905 11 -0.569058857798 -3.60457893852
4864 3.79071900002 2.982501 10 -0.511897878746 -3.21447558879
4865 3.79071900002 2.9944285 9 -0.504343404645 -2.69678673097
4866 3.79071900002 3.032997 9 -0.479915424402 -2.69678673097
4867 3.91300025808 3.0401215 9 -0.53809353083 -2.58734200617
4868 3.79071900002 3.036696 9 -0.477572603216 -2.69678673097
4869 3.79071900002 3.0294705 9 -0.482148989937 -2.69678673097
4870 3.79071900002 3.0330825 10 -0.479861271601 -3.21447558879
4871 3.79071900002 3.0445675 10 -0.472587061998 -3.21447558879
4872 3.79071900002 3.056986 9 -0.464721605145 -2.69678673097
4873 3.79071900002 3.0484235 9 -0.470144802335 -2.69678673097
4874 3.66843774195 3.046083 10 -0.405304081602 -3.33799207338
4875 3.54615648389 3.016963 9 -0.354652771732 -2.92972565153
4876 3.54615648389 3.0060135 10 -0.361990863833 -3.46691115068
4877 3.66843774195 3.030043 11 -0.415750017064 -3.86519088109
4878 3.66843774195 3.0179625 9 -0.423617356425 -2.81079326567
4879 3.66843774195 3.0110665 10 -0.428108327182 -3.33799207338
4880 3.54615648389 2.9956485 10 -0.368937238063 -3.46691115068
4881 3.66843774195 2.9965715 12 -0.437548092426 -4.3923896888
4882 3.66843774195 3.014186 12 -0.426076775083 -4.3923896888
4883 3.91300025808 3.000236 12 -0.562681286375 -4.1131974047
4884 3.91300025808 2.9868605 11 -0.570926727056 -3.60457893852
4885 4.03528151615 3.0107795 11 -0.615154375231 -3.48204170309
4886 4.03528151615 3.02345 13 -0.607546470719 -4.48195051812
4887 4.03528151615 3.029523 11 -0.603899984463 -3.48204170309
4888 4.03528151615 3.01837 10 -0.610596717743 -2.98208729558
4889 4.03528151615 3.029961 9 -0.603636990723 -2.48213288806
4890 4.03528151615 3.017264 9 -0.611260806957 -2.48213288806
4891 4.03528151615 2.9839375 9 -0.631271448189 -2.48213288806
4892 4.15756277421 3.002599 10 -0.675940262984 -2.87253292884
4893 4.15756277421 3.035668 11 -0.656586696183 -3.36419981679
4894 4.27984403228 3.009475 14 -0.725143360317 -4.70192231282
4895 4.27984403228 3.0068355 14 -0.72665002165 -4.70192231282
4896 4.27984403228 3.0443 14 -0.705264792057 -4.70192231282
