iteration WT PI FT TD FD
2506 1.0674599825 0.291553769238 0 -1.35350292084 1.08831994326
2507 1.0674599825 0.318006077836 0 -1.30735910044 1.08831994326
2508 1.0674599825 0.331734143711 0 -1.28341164785 1.08831994326
2509 0.934027484684 0.318329575532 0 -1.17788688512 1.02083888963
2510 1.0674599825 0.291445936673 0 -1.35369102565 1.08831994326
2511 1.20089248031 0.276498382512 2 -1.48381537785 -0.766026698154
2512 1.46775747593 0.270134300559 2 -1.66184098415 -0.458999793419
2513 1.33432497812 0.283644740712 2 -1.56333667244 -0.603724299634
2514 1.0674599825 0.272786981668 0 -1.38623999828 1.08831994326
2515 1.0674599825 0.253669248113 2 -1.41958927138 -0.95076341557
2516 1.0674599825 0.247126752279 0 -1.43100210333 1.08831994326
2517 1.20089248031 0.260850896971 0 -1.50893234876 1.15117888251
2518 1.0674599825 0.253837859033 0 -1.41929514386 1.08831994326
2519 1.20089248031 0.250346044505 0 -1.52579448761 1.15117888251
2520 1.20089248031 0.217576708166 0 -1.57839504543 1.15117888251
2521 1.20089248031 0.219696108225 2 -1.57499303496 -0.766026698154
2522 1.0674599825 0.235959219684 2 -1.45048292166 -0.95076341557
2523 1.0674599825 0.236668954024 0 -1.44924484999 1.08831994326
2524 1.0674599825 0.250093128125 0 -1.42582751096 1.08831994326
2525 1.0674599825 0.256845407313 0 -1.41404872965 1.08831994326
2526 1.0674599825 0.275094598569 3 -1.3822145553 -1.97030509499
2527 1.0674599825 0.252708557985 3 -1.42126511425 -1.97030509499
2528 0.800594986872 0.228187432605 0 -1.21507092636 0.947735250755
2529 0.66716248906 0.193841780218 0 -1.13238557588 0.867573620547
2530 0.800594986872 0.214410351926 0 -1.24431605085 0.947735250755
2531 0.800594986872 0.238366826782 2 -1.19346274558 -1.41984202938
2532 0.800594986872 0.250791098912 0 -1.1670892784 0.947735250755
2533 0.66716248906 0.274010391138 0 -0.94058797026 0.867573620547
2534 0.66716248906 0.270887167925 0 -0.948060055996 0.867573620547
2535 0.66716248906 0.270002940888 0 -0.950175505253 0.867573620547
2536 0.66716248906 0.271906675816 0 -0.945620957074 0.867573620547
2537 0.66716248906 0.2744417214 0 -0.939556043793 0.867573620547
2538 0.66716248906 0.289193216351 0 -0.904264158622 0.867573620547
2539 0.66716248906 0.267897264974 0 -0.955213182642 0.867573620547
2540 0.800594986872 0.273577100284 0 -1.11872058098 0.947735250755
2541 0.800594986872 0.285068130575 0 -1.09432814116 0.947735250755
2542 0.66716248906 0.295649446133 0 -0.888818095641 0.867573620547
2543 0.66716248906 0.304525046564 0 -0.867583863295 0.867573620547
2544 0.800594986872 0.292243897657 0 -1.07909587196 0.947735250755
2545 0.800594986872 0.284172139986 0 -1.09623009389 0.947735250755
2546 0.66716248906 0.275780805803 0 -0.93635238117 0.867573620547
2547 0.66716248906 0.300982256642 0 -0.876059732049 0.867573620547
2548 0.800594986872 0.269385354377 3 -1.12761855681 -2.60363066945
2549 0.66716248906 0.277155180865 0 -0.933064288201 0.867573620547
2550 0.533729991248 0.274531908636 0 -0.714533762402 0.778158450884
2551 0.533729991248 0.274294676992 0 -0.715187741079 0.778158450884
2552 0.66716248906 0.278180570532 0 -0.930611117554 0.867573620547
2553 0.66716248906 0.280601901774 0 -0.924818257614 0.867573620547
2554 0.934027484684 0.278443289874 2 -1.25419302824 -1.16504729974
2555 1.0674599825 0.266567983531 2 -1.39708851579 -0.95076341557
2556 1.20089248031 0.278557004215 3 -1.48051092734 -1.72462948849
2557 1.20089248031 0.290636212136 0 -1.46112167063 1.15117888251
2558 0.934027484684 0.287581609646 0 -1.2367105797 1.02083888963
2559 0.800594986872 0.311140084305 0 -1.03898422975 0.947735250755
2560 0.66716248906 0.298568767768 0 -0.881833829689 0.867573620547
2561 0.66716248906 0.293296735614 0 -0.894446785461 0.867573620547
2562 0.800594986872 0.327960003921 0 -1.00327995723 0.947735250755
2563 0.800594986872 0.310695029899 0 -1.03992896339 0.947735250755
2564 0.934027484684 0.350179394177 0 -1.11695524459 1.02083888963
2565 1.0674599825 0.362511518479 2 -1.22972311445 -0.95076341557
2566 1.20089248031 0.376851289089 2 -1.32273128358 -0.766026698154
2567 1.20089248031 0.371659641212 2 -1.33106479304 -0.766026698154
2568 1.33432497812 0.374582884031 0 -1.42802725164 1.21014667281
2569 1.46775747593 0.356996372905 2 -1.54130978973 -0.458999793419
2570 1.33432497812 0.345077933536 2 -1.47192849722 -0.603724299634
2571 0.934027484684 0.305107342417 0 -1.20318223654 1.02083888963
2572 0.934027484684 0.335684736791 2 -1.14468486099 -1.16504729974
2573 0.934027484684 0.346448387413 2 -1.12409300464 -1.16504729974
2574 1.0674599825 0.3248387413 0 -1.29544009554 1.08831994326
2575 1.0674599825 0.346522889913 0 -1.25761392792 1.08831994326
2576 1.0674599825 0.310534261347 2 -1.32039305386 -0.95076341557
2577 1.0674599825 0.307434565239 2 -1.32580021218 -0.95076341557
2578 1.0674599825 0.330857759043 0 -1.28494042695 1.08831994326
2579 0.934027484684 0.30567983531 0 -1.20208700483 1.02083888963
2580 0.934027484684 0.317659053034 0 -1.1791696565 1.02083888963
2581 0.934027484684 0.33710420547 0 -1.14196928649 1.02083888963
2582 0.934027484684 0.336268993236 0 -1.14356712453 1.02083888963
2583 1.0674599825 0.332122340947 2 -1.28273447052 -0.95076341557
2584 1.20089248031 0.338611900794 3 -1.38411223844 -1.72462948849
2585 1.33432497812 0.350730320557 2 -1.46351815161 -0.603724299634
2586 1.20089248031 0.34416625821 0 -1.37519651627 1.15117888251
2587 1.20089248031 0.357247328693 0 -1.35419909365 1.15117888251
2588 1.0674599825 0.345536712087 0 -1.25933423193 1.08831994326
2589 1.0674599825 0.303476129791 0 -1.33270536882 1.08831994326
2590 1.46775747593 0.293545730811 3 -1.62935491082 -1.32138822099
2591 1.46775747593 0.278878541319 3 -1.64970733646 -1.32138822099
2592 1.46775747593 0.265693559455 3 -1.6680030272 -1.32138822099
2593 1.46775747593 0.295953337908 2 -1.62601407689 -0.458999793419
2594 1.20089248031 0.298817762964 0 -1.44798884021 1.15117888251
2595 1.20089248031 0.315472992844 0 -1.42125426209 1.15117888251
2596 1.33432497812 0.322589942163 0 -1.50538901199 1.21014667281
2597 1.20089248031 0.307730614646 0 -1.43368214308 1.15117888251
2598 1.33432497812 0.329452014508 0 -1.49517874157 1.21014667281
2599 1.33432497812 0.334371140084 0 -1.48785943629 1.21014667281
2600 1.73462247156 0.313016370944 0 -1.74072807109 1.3686653164
2601 1.60118997374 0.274218213901 2 -1.72594995136 -0.328400584921
2602 1.46775747593 0.302146848348 2 -1.6174198632 -0.458999793419
2603 1.33432497812 0.338002156651 0 -1.48245674463 1.21014667281
2604 1.46775747593 0.365705323008 0 -1.52922511192 1.26577706173
2605 1.46775747593 0.331385158318 2 -1.57684831881 -0.458999793419
2606 1.60118997374 0.314422115479 3 -1.67365801563 -1.15185176042
2607 1.33432497812 0.347836486619 2 -1.46782396851 -0.603724299634
2608 1.60118997374 0.355014214293 4 -1.62086116411 -1.97530293592
2609 1.46775747593 0.323227134595 3 -1.58816852241 -1.32138822099
2610 1.20089248031 0.289912753652 0 -1.46228294895 1.15117888251
2611 1.20089248031 0.267675718067 0 -1.49797730857 1.15117888251
2612 1.20089248031 0.270765611215 0 -1.49301748572 1.15117888251
2613 1.20089248031 0.228189393197 0 -1.56135981631 1.15117888251
2614 1.20089248031 0.24201744927 0 -1.53916335022 1.15117888251
2615 1.20089248031 0.22694049603 0 -1.56336451628 1.15117888251
2616 1.33432497812 0.258829526517 3 -1.60025992749 -1.51065978586
2617 1.73462247156 0.277611998824 5 -1.7840800125 -2.57647357937
2618 1.46775747593 0.253120282325 3 -1.68544990671 -1.32138822099
2619 1.33432497812 0.256372904617 2 -1.6039152043 -0.603724299634
2620 1.46775747593 0.264052543868 5 -1.67028012655 -3.04616507614
2621 1.60118997374 0.248318792275 8 -1.75963650509 -5.26910763791
2622 1.60118997374 0.246787569846 3 -1.76162811739 -1.15185176042
2623 1.20089248031 0.273602587982 0 -1.48846363822 1.15117888251
2624 1.0674599825 0.293941770415 0 -1.34933725428 1.08831994326
2625 1.20089248031 0.28785609254 0 -1.46558425236 1.15117888251
2626 1.20089248031 0.312041956671 0 -1.42676167959 1.15117888251
2627 1.20089248031 0.293267326733 0 -1.45689826818 1.15117888251
2628 1.20089248031 0.301974316244 0 -1.4429220161 1.15117888251
2629 1.60118997374 0.310902852662 0 -1.67823540882 1.31850176608
2630 1.33432497812 0.290002940888 0 -1.55387612759 1.21014667281
2631 1.33432497812 0.305046564062 0 -1.53149229762 1.21014667281
2632 1.46775747593 0.308536417998 2 -1.60855359463 -0.458999793419
2633 1.20089248031 0.330953828056 0 -1.39640479431 1.15117888251
2634 1.20089248031 0.329759827468 0 -1.3983213756 1.15117888251
2635 1.20089248031 0.334561317518 0 -1.39061413819 1.15117888251
2636 1.20089248031 0.345140672483 0 -1.3736324097 1.15117888251
2637 1.20089248031 0.342068424664 2 -1.37856390869 -0.766026698154
2638 1.20089248031 0.36211155769 0 -1.34639114918 1.15117888251
2639 1.20089248031 0.371877266935 0 -1.33071546541 1.15117888251
2640 1.20089248031 0.41044407411 2 -1.26880894556 -0.766026698154
2641 1.0674599825 0.386150377414 0 -1.1884871196 1.08831994326
2642 1.20089248031 0.41730026468 3 -1.25780355184 -1.72462948849
2643 0.934027484684 0.481462601706 0 -0.865798360531 1.02083888963
2644 0.934027484684 0.47722576218 0 -0.873903825301 1.02083888963
2645 0.934027484684 0.448471718459 0 -0.928912962882 1.02083888963
2646 0.800594986872 0.441368493285 0 -0.762543514814 0.947735250755
2647 0.800594986872 0.457317910009 0 -0.728687091346 0.947735250755
2648 0.800594986872 0.45257327713 0 -0.738758701031 0.947735250755
2649 0.800594986872 0.494553475149 0 -0.649645764424 0.947735250755
2650 0.800594986872 0.48757572787 0 -0.664457689578 0.947735250755
2651 0.800594986872 0.52356827762 0 -0.588054957921 0.947735250755
2652 1.20089248031 0.481523380061 3 -1.15471413744 -1.72462948849
2653 1.20089248031 0.505266150377 3 -1.11660280831 -1.72462948849
2654 1.20089248031 0.523940790119 3 -1.08662672161 -1.72462948849
2655 1.0674599825 0.556257229683 0 -0.891750068822 1.08831994326
2656 1.0674599825 0.52920105872 3 -0.938947276165 -1.97030509499
2657 1.0674599825 0.490771492991 0 -1.00598441103 1.08831994326
2658 0.934027484684 0.471694931869 0 -0.884484813785 1.02083888963
2659 0.934027484684 0.468352122341 0 -0.890879916716 1.02083888963
2660 0.934027484684 0.480919517694 0 -0.866837330332 1.02083888963
2661 0.934027484684 0.500613665327 0 -0.829160609549 1.02083888963
2662 0.934027484684 0.525817076757 0 -0.780944159009 1.02083888963
2663 1.20089248031 0.536802274287 3 -1.0659817737 -1.72462948849
2664 1.20089248031 0.587391432213 3 -0.984777262922 -1.72462948849
2665 0.800594986872 0.635504362317 0 -0.350444043961 0.947735250755
2666 0.800594986872 0.620482305656 0 -0.382331925536 0.947735250755
2667 1.0674599825 0.599994118224 0 -0.815454757125 1.08831994326
2668 1.0674599825 0.616637584551 3 -0.786421634434 -1.97030509499
2669 1.46775747593 0.598998137438 4 -1.20550428863 -2.18377664856
2670 1.60118997374 0.550691108715 4 -1.36635045286 -1.97530293592
2671 1.33432497812 0.554512302715 0 -1.16030520961 1.21014667281
2672 1.33432497812 0.587597294383 0 -1.11107712009 1.21014667281
2673 1.60118997374 0.681366532693 0 -1.19638508624 1.31850176608
2674 1.60118997374 0.696096461131 0 -1.17722633694 1.31850176608
2675 1.73462247156 0.665242623272 3 -1.30943411101 -0.998418021059
2676 1.73462247156 0.657198313891 4 -1.31928420602 -1.78744580021
2677 1.60118997374 0.688254092736 3 -1.18742665602 -1.15185176042
2678 1.46775747593 0.649908832467 0 -1.13485979771 1.26577706173
2679 1.60118997374 0.650881286148 0 -1.23603627655 1.31850176608
2680 1.73462247156 0.669585334771 3 -1.30411654815 -0.998418021059
2681 1.60118997374 0.712371336144 0 -1.15605812479 1.31850176608
2682 1.46775747593 0.732330163709 0 -1.02049064634 1.26577706173
2683 1.60118997374 0.774694637781 0 -1.07499618912 1.31850176608
2684 1.86805496937 0.811675325948 2 -1.2223368145 -0.100054055069
2685 1.73462247156 0.805028918733 2 -1.13826860437 -0.209390241906
2686 1.86805496937 0.79829036369 0 -1.23782455343 1.41654804187
2687 1.73462247156 0.778237427703 4 -1.17107424615 -1.78744580021
2688 1.86805496937 0.790526418979 3 -1.24680821334 -0.858355103538
2689 1.73462247156 0.82274678953 0 -1.11657342801 1.3686653164
2690 2.00148746718 0.830820507793 4 -1.28426174928 -1.46020816041
2691 1.60118997374 0.834331928242 0 -0.997427862736 1.31850176608
2692 1.73462247156 0.865246544456 0 -1.06453333309 1.3686653164
2693 1.73462247156 0.891147926674 0 -1.03281761164 1.3686653164
2694 1.73462247156 0.903974120184 0 -1.01711219572 1.3686653164
2695 2.13491996499 0.920607783551 3 -1.26666950935 -0.610384861086
2696 1.86805496937 0.910506813058 3 -1.1079789074 -0.858355103538
2697 2.13491996499 0.902666405254 4 -1.28538446354 -1.31596681464
2698 1.73462247156 0.958874620135 0 -0.949887637984 1.3686653164
2699 1.86805496937 1.00662876189 1 -0.996756206864 0.6582469934
2700 2.13491996499 0.946150377414 3 -1.24002559905 -0.610384861086
2701 1.86805496937 0.941168512891 4 -1.07250025658 -1.61665615201
2702 1.73462247156 0.917184589746 0 -1.0009362415 1.3686653164
2703 1.86805496937 0.931624350554 2 -1.08354380618 -0.100054055069
2704 1.73462247156 0.863295755318 0 -1.06692203515 1.3686653164
2705 1.86805496937 0.837778649152 0 -1.19213266098 1.41654804187
2706 1.86805496937 0.852655621998 0 -1.17491851669 1.41654804187
2707 1.86805496937 0.853067346339 0 -1.17444211049 1.41654804187
2708 1.86805496937 0.869297127733 0 -1.15566263153 1.41654804187
2709 1.73462247156 0.879972551711 0 -1.04650163346 1.3686653164
2710 1.86805496937 0.877039505931 0 -1.14670392623 1.41654804187
2711 1.86805496937 0.840817566905 0 -1.18861632945 1.41654804187
2712 1.86805496937 0.874251543966 3 -1.14992987683 -0.858355103538
2713 1.86805496937 0.85495539653 2 -1.17225744774 -0.100054055069
2714 1.86805496937 0.830224487795 0 -1.20087358058 1.41654804187
2715 1.86805496937 0.822931085188 0 -1.20931277624 1.41654804187
2716 1.73462247156 0.834139790217 0 -1.10262292787 1.3686653164
2717 1.60118997374 0.80885599451 0 -1.03056359924 1.31850176608
2718 1.60118997374 0.829716694442 0 -1.00343075051 1.31850176608
2719 1.73462247156 0.866083717283 0 -1.06350823181 1.3686653164
2720 1.86805496937 0.845691598863 0 -1.1829765874 1.41654804187
2721 2.00148746718 0.816725811195 0 -1.29972411419 1.46238178872
2722 2.00148746718 0.792490932262 3 -1.32631060641 -0.729560673124
2723 1.86805496937 0.811769434369 0 -1.22222792166 1.41654804187
2724 1.86805496937 0.823976080776 0 -1.20810361192 1.41654804187
2725 1.73462247156 0.8176178806 0 -1.12285367382 1.3686653164
2726 1.73462247156 0.838386432703 0 -1.09742299958 1.3686653164
2727 1.73462247156 0.869408881482 0 -1.05943663514 1.3686653164
2728 2.00148746718 0.844048622684 4 -1.26975005419 -1.46020816041
2729 2.13491996499 0.82944417214 0 -1.3617638094 1.50636099959
2730 2.00148746718 0.863397706107 0 -1.24852344698 1.46238178872
2731 2.00148746718 0.900335261249 0 -1.20800168389 1.46238178872
2732 2.00148746718 0.958035486717 0 -1.14470256034 1.46238178872
2733 2.00148746718 1.00270953828 0 -1.09569359571 1.46238178872
2734 2.00148746718 1.07164199588 0 -1.02007232882 1.46238178872
2735 2.00148746718 1.12471914518 0 -0.961844878165 1.46238178872
2736 2.00148746718 1.13051073424 0 -0.955491306607 1.46238178872
2737 1.86805496937 1.12572885011 0 -0.85894550277 1.41654804187
2738 2.2683524628 1.17031271444 2 -1.09191586453 0.183209727465
2739 2.2683524628 1.19231251838 0 -1.07003875583 1.5486507266
2740 2.2683524628 1.17961180276 0 -1.08266863821 1.5486507266
2741 2.2683524628 1.19788256053 0 -1.06449977839 1.5486507266
2742 2.2683524628 1.24674639741 0 -1.0159084603 1.5486507266
2743 2.13491996499 1.24210763651 0 -0.931307592356 1.50636099959
2744 2.2683524628 1.30353690815 4 -0.959434676249 -1.18223127167
2745 2.2683524628 1.35185962161 2 -0.911381463674 0.183209727465
2746 2.2683524628 1.38403881972 0 -0.879381732348 1.5486507266
2747 2.53521745843 1.37709440251 2 -1.05373758249 0.343841721059
2748 2.2683524628 1.36256249387 0 -0.900738282457 1.5486507266
2749 2.40178496062 1.36797764925 4 -0.982332224249 -1.05762636101
2750 2.13491996499 1.36388785413 0 -0.804276594177 1.50636099959
2751 2.40178496062 1.32877364964 2 -1.01958418766 0.265883097913
2752 2.66864995624 1.36433486913 5 -1.13853515904 -1.45604640187
2753 2.53521745843 1.36474659347 4 -1.06497244254 -0.941025637601
2754 2.40178496062 1.32768552103 4 -1.02061813643 -1.05762636101
2755 2.00148746718 1.34769924517 0 -0.717228071504 1.46238178872
2756 2.00148746718 1.36875600431 2 -0.694128085542 0.00108681415723
2757 2.00148746718 1.36218606019 0 -0.701335539262 1.46238178872
2758 2.00148746718 1.38590726399 0 -0.675312566249 1.46238178872
2759 2.00148746718 1.34150573473 0 -0.724022564582 1.46238178872
2760 2.00148746718 1.30754631899 0 -0.761277206748 1.46238178872
2761 2.00148746718 1.31680619547 0 -0.7511188051 1.46238178872
2762 2.00148746718 1.30720909715 0 -0.761647150658 1.46238178872
2763 1.86805496937 1.27780217626 0 -0.682981467294 1.41654804187
2764 1.86805496937 1.27562395844 0 -0.68550188299 1.41654804187
2765 2.00148746718 1.30015096559 0 -0.769390162712 1.46238178872
2766 2.13491996499 1.3558553083 0 -0.812655478157 1.50636099959
2767 2.13491996499 1.33435741594 0 -0.835080292129 1.50636099959
2768 2.13491996499 1.38056465052 0 -0.786880746695 1.50636099959
2769 2.2683524628 1.41869424566 0 -0.844919583386 1.5486507266
2770 2.2683524628 1.43803548672 0 -0.825686210478 1.5486507266
2771 2.40178496062 1.42595823939 5 -0.927238589829 -1.71938109046
2772 2.66864995624 1.41814527987 4 -1.09156411258 -0.831495658934
2773 2.80208245405 1.39705126948 4 -1.17866570678 -0.728254879783
2774 2.93551495186 1.34033526125 6 -1.28809080218 -1.81552151883
2775 2.53521745843 1.33484168219 3 -1.09218192495 -0.298591958271
2776 2.2683524628 1.30730712675 4 -0.955685484551 -1.18223127167
2777 2.40178496062 1.34484266248 3 -1.00431527927 -0.395871631546
2778 2.40178496062 1.34361533183 3 -1.00548149897 -0.395871631546
2779 2.2683524628 1.35378296245 2 -0.9094688495 0.183209727465
2780 2.40178496062 1.37764728948 2 -0.973144052438 0.265883097913
2781 2.40178496062 1.41271051858 3 -0.939826683285 -0.395871631546
2782 2.40178496062 1.41422997745 3 -0.938382880942 -0.395871631546
2783 2.2683524628 1.41904519165 0 -0.844570594663 1.5486507266
2784 2.2683524628 1.4462778159 0 -0.817489849636 1.5486507266
2785 2.40178496062 1.46795412214 2 -0.887333756051 0.265883097913
2786 2.40178496062 1.4697519851 2 -0.88562541186 0.265883097913
2787 2.40178496062 1.46729340261 0 -0.887961577199 1.58939255683
2788 2.53521745843 1.49522399765 2 -0.946255399692 0.343841721059
2789 2.53521745843 1.47998039408 3 -0.960125046696 -0.298591958271
2790 2.66864995624 1.47336535634 3 -1.04336257051 -0.206944916001
2791 2.53521745843 1.49806881678 2 -0.943666993544 0.343841721059
2792 2.40178496062 1.47263601608 2 -0.882884981866 0.265883097913
2793 2.00148746718 1.39807469856 0 -0.661964473802 1.46238178872
2794 2.2683524628 1.33543574159 0 -0.927713745969 1.5486507266
2795 2.2683524628 1.36495637683 0 -0.898357750443 1.5486507266
2796 2.2683524628 1.36281541025 0 -0.900486776618 1.5486507266
2797 2.13491996499 1.32123517302 0 -0.848768324952 1.50636099959
2798 2.13491996499 1.31715322027 0 -0.853026278686 1.50636099959
2799 2.13491996499 1.28290559749 0 -0.888750551413 1.50636099959
2800 2.13491996499 1.30425448485 2 -0.866481167069 0.0951970924729
2801 2.2683524628 1.30556808156 0 -0.957414830903 1.5486507266
2802 2.2683524628 1.26812861484 0 -0.994645493756 1.5486507266
2803 2.2683524628 1.32724242721 3 -0.935861365369 -0.499510772101
2804 2.40178496062 1.32882462504 3 -1.01953575042 -0.395871631546
2805 2.40178496062 1.37128516812 4 -0.979189392569 -1.05762636101
2806 2.53521745843 1.35577296343 0 -1.07313724952 1.62870907972
2807 2.53521745843 1.28526811097 6 -1.13728726572 -2.22589299626
2808 2.40178496062 1.1962023331 7 -1.14555454482 -3.04289054938
2809 2.13491996499 1.19540045094 3 -0.980028645091 -0.610384861086
2810 2.13491996499 1.25319478483 3 -0.919742401019 -0.610384861086
2811 2.00148746718 1.27727281639 2 -0.794488275952 0.00108681415723
2812 2.13491996499 1.26616998333 2 -0.906207752696 0.0951970924729
2813 2.13491996499 1.25052837957 4 -0.922523773294 -1.31596681464
2814 2.00148746718 1.24124693657 0 -0.834009899981 1.46238178872
2815 2.13491996499 1.21694343692 0 -0.957556793206 1.50636099959
2816 2.00148746718 1.1724556416 4 -0.909476306636 -1.46020816041
2817 2.00148746718 1.2072698755 0 -0.871283899677 1.46238178872
2818 2.00148746718 1.21178511911 0 -0.866330522799 1.46238178872
2819 1.86805496937 1.18209587295 0 -0.793723224424 1.41654804187
2820 1.86805496937 1.25856288599 0 -0.705243248769 1.41654804187
2821 1.86805496937 1.30171943927 0 -0.655306803867 1.41654804187
2822 1.86805496937 1.31895304382 0 -0.6353658012 1.41654804187
2823 2.00148746718 1.29092834036 0 -0.779507698463 1.46238178872
2824 2.00148746718 1.24871679247 0 -0.825815212223 1.46238178872
2825 2.00148746718 1.2486364082 0 -0.825903396527 1.46238178872
2826 2.40178496062 1.23350455838 0 -1.11010966305 1.58939255683
2827 2.40178496062 1.20040976375 0 -1.14155660956 1.58939255683
2828 2.40178496062 1.25665719047 0 -1.08810984129 1.58939255683
2829 2.53521745843 1.2559807862 0 -1.16393482674 1.62870907972
2830 2.53521745843 1.24605234781 2 -1.17296838203 0.343841721059
2831 2.53521745843 1.20535437702 4 -1.20999810969 -0.941025637601
2832 2.40178496062 1.22448583472 0 -1.11867932857 1.58939255683
2833 2.40178496062 1.18222919322 4 -1.15883193746 -1.05762636101
2834 2.53521745843 1.17783158514 4 -1.23504018102 -0.941025637601
2835 2.53521745843 1.16572296834 0 -1.24605740802 1.62870907972
2836 2.53521745843 1.22489951965 0 -1.19221463561 1.62870907972
2837 2.53521745843 1.26119792177 0 -1.1591879289 1.62870907972
2838 2.53521745843 1.26005489658 0 -1.16022792944 1.62870907972
2839 2.53521745843 1.23039309872 0 -1.18721621105 1.62870907972
2840 2.53521745843 1.14309577492 4 -1.26664513742 -0.941025637601
2841 2.53521745843 1.17053426135 4 -1.24167977281 -0.941025637601
2842 2.80208245405 1.16822272326 7 -1.37062753874 -2.55205706612
2843 2.53521745843 1.17284972062 4 -1.23957301357 -0.941025637601
2844 2.40178496062 1.20627585531 0 -1.13598260103 1.58939255683
2845 2.40178496062 1.20736398392 2 -1.13494865225 0.265883097913
2846 2.40178496062 1.18449759827 0 -1.15667648028 1.58939255683
2847 2.53521745843 1.13938633467 0 -1.27002023351 1.62870907972
2848 2.80208245405 1.08977355161 6 -1.43643771389 -1.94412300401
2849 2.66864995624 1.07264189785 4 -1.39315362257 -0.831495658934
2850 2.66864995624 1.11085971964 4 -1.35979332931 -0.831495658934
2851 2.53521745843 1.10707773748 2 -1.29941674965 0.343841721059
2852 2.2683524628 1.03721595922 5 -1.22427032507 -1.86495177123
2853 2.2683524628 1.02012547789 2 -1.24126549097 0.183209727465
2854 2.2683524628 1.00572885011 0 -1.25558182724 1.5486507266
2855 2.2683524628 1.07056759141 0 -1.19110469846 1.5486507266
2856 2.13491996499 1.03241054799 0 -1.15004616081 1.50636099959
2857 2.13491996499 1.08504264288 0 -1.09514473527 1.50636099959
2858 2.2683524628 1.13732967356 0 -1.1247149555 1.5486507266
2859 2.40178496062 1.06131359671 4 -1.27372693342 -1.05762636101
2860 2.13491996499 1.01673169297 3 -1.16640103882 -0.610384861086
2861 2.13491996499 0.975333790805 0 -1.20958388852 1.50636099959
2862 2.00148746718 1.00075678855 0 -1.09783582905 1.46238178872
2863 2.13491996499 1.06507205176 2 -1.11597639556 0.0951970924729
2864 2.00148746718 1.06903440839 0 -1.0229329416 1.46238178872
2865 2.00148746718 1.02884619155 0 -1.06702079191 1.46238178872
2866 2.00148746718 0.997645328889 4 -1.10124920686 -1.46020816041
2867 1.73462247156 0.953412410548 0 -0.956576003738 1.3686653164
2868 1.60118997374 0.934359376532 0 -0.867325343048 1.31850176608
2869 1.60118997374 0.883058523674 0 -0.93405073026 1.31850176608
2870 1.60118997374 0.879535339673 0 -0.938633223603 1.31850176608
2871 1.73462247156 0.906346436624 0 -1.01420734196 1.3686653164
2872 1.73462247156 0.97019115773 0 -0.93603076536 1.3686653164
2873 2.00148746718 0.927681599843 2 -1.17800181385 0.00108681415723
2874 2.00148746718 0.92472698755 2 -1.18124312473 0.00108681415723
2875 2.00148746718 0.954333888834 2 -1.14876334 0.00108681415723
2876 2.13491996499 0.917513969219 3 -1.26989671924 -0.610384861086
2877 2.00148746718 0.944972061563 0 -1.15903358515 1.46238178872
2878 1.86805496937 0.849191255759 0 -1.17892713464 1.41654804187
2879 1.86805496937 0.852347809038 0 -1.17527468705 1.41654804187
2880 1.86805496937 0.837255171062 0 -1.19273837744 1.41654804187
2881 1.86805496937 0.855157337516 2 -1.17202378184 -0.100054055069
2882 2.00148746718 0.822258602098 2 -1.29365445307 0.00108681415723
2883 1.86805496937 0.859213802568 2 -1.1673300464 -0.100054055069
2884 1.73462247156 0.907069895108 0 -1.0133214816 1.3686653164
2885 1.86805496937 0.928420743064 3 -1.08725070019 -0.858355103538
2886 1.73462247156 0.938208018822 0 -0.975193475533 1.3686653164
2887 1.73462247156 0.938594255465 0 -0.974720536533 1.3686653164
2888 1.73462247156 0.92631506715 0 -0.989756155599 1.3686653164
2889 1.86805496937 0.92114890697 3 -1.09566494125 -0.858355103538
2890 1.86805496937 0.870395059308 0 -1.15439221497 1.41654804187
2891 1.73462247156 0.859147142437 0 -1.07200192816 1.3686653164
2892 1.86805496937 0.86538966768 0 -1.16018395329 1.41654804187
2893 1.86805496937 0.876006273895 0 -1.14789947895 1.41654804187
2894 1.73462247156 0.862211547887 0 -1.06824962534 1.3686653164
2895 1.73462247156 0.871385158318 0 -1.05701672391 1.3686653164
2896 1.86805496937 0.894377021861 2 -1.12664268771 -0.100054055069
2897 1.86805496937 0.874210371532 3 -1.14997751746 -0.858355103538
2898 1.86805496937 0.879843152632 3 -1.14345982682 -0.858355103538
2899 1.73462247156 0.892537986472 0 -1.03111551138 1.3686653164
2900 1.73462247156 0.879758847172 0 -1.04676331037 1.3686653164
2901 1.73462247156 0.854496617979 0 -1.0776964018 1.3686653164
2902 1.73462247156 0.87868248211 0 -1.04808129773 1.3686653164
2903 1.73462247156 0.860150965592 2 -1.0707727669 -0.209390241906
2904 2.00148746718 0.840217625723 0 -1.27395278906 1.46238178872
2905 1.73462247156 0.843856484658 2 -1.090725031 -0.209390241906
2906 1.73462247156 0.791767473777 2 -1.15450697693 -0.209390241906
2907 1.60118997374 0.809728457994 2 -1.02942881375 -0.328400584921
2908 1.73462247156 0.822835016175 4 -1.11646539626 -1.78744580021
2909 1.60118997374 0.861713557494 0 -0.961813448695 1.31850176608
2910 1.46775747593 0.949946083717 5 -0.718523331324 -3.04616507614
2911 1.73462247156 0.930291147927 4 -0.984887524677 -1.78744580021
2912 1.73462247156 0.979735320067 0 -0.924344130583 1.3686653164
