iteration WT PI FT TD FD
5663 1.71507883247 1.60587438017 3 -0.13434199701 -1.02016360582
5664 1.58314969151 1.60449256198 3 0.0278861261406 -1.17385494308
5665 1.71507883247 1.61782809917 3 -0.119636676399 -1.02016360582
5666 1.71507883247 1.57628264463 3 -0.170745392321 -1.02016360582
5667 1.84700797343 1.60107768595 4 -0.285923432521 -1.64298296536
5668 1.71507883247 1.56416198347 3 -0.185656083145 -1.02016360582
5669 1.58314969151 1.55971735537 4 -0.0306161761207 -2.00235103476
5670 1.58314969151 1.55457355372 2 -0.0373369544675 -0.345358851399
5671 1.58314969151 1.52053884298 3 -0.0818059605535 -1.17385494308
5672 1.31929140959 1.50009421488 2 0.27017193878 -0.621000304188
5673 1.31929140959 1.44799173554 0 0.192315691826 1.20356989498
5674 1.58314969151 1.44142809917 5 -0.185170322133 -2.83084712644
5675 1.31929140959 1.40841652893 5 0.133178831194 -3.35785560294
5676 1.45122055055 1.39840495868 2 -0.073611370834 -0.476106837454
5677 1.45122055055 1.37429752066 5 -0.107210948094 -3.07882914018
5678 1.18736226863 1.38698016529 0 0.321743096848 1.14479076575
5679 1.45122055055 1.40285950413 4 -0.0674028784983 -2.21125503927
5680 1.45122055055 1.40194710744 2 -0.068674525166 -0.476106837454
5681 1.45122055055 1.34839338843 2 -0.143314655658 -0.476106837454
5682 1.31929140959 1.34555702479 5 0.039248462827 -3.35785560294
5683 1.31929140959 1.32734876033 5 0.0120400237544 -3.35785560294
5684 1.45122055055 1.30506280992 2 -0.203706353833 -0.476106837454
5685 1.31929140959 1.28354049587 2 -0.0534222555831 -0.621000304188
5686 1.31929140959 1.27515867769 2 -0.0659471279993 -0.621000304188
5687 1.45122055055 1.25054876033 4 -0.279684938517 -2.21125503927
5688 1.45122055055 1.26542644628 2 -0.258949265228 -0.476106837454
5689 1.45122055055 1.25464958678 2 -0.273969439635 -0.476106837454
5690 1.05543312767 1.2301338843 2 0.305956153971 -0.968481523892
5691 1.05543312767 1.22890247934 5 0.303799575302 -4.04443586529
5692 1.18736226863 1.25764793388 2 0.113286072947 -0.783501544004
5693 1.18736226863 1.26846115702 5 0.130714770265 -3.67594000863
5694 1.18736226863 1.26769917355 5 0.129486609234 -3.67594000863
5695 1.31929140959 1.33185454545 5 0.01877297627 -3.35785560294
5696 1.31929140959 1.34479008264 5 0.0381024283563 -3.35785560294
5697 1.31929140959 1.37083305785 6 0.0770182023241 -4.27014070253
5698 1.18736226863 1.33579504132 5 0.239243177886 -3.67594000863
5699 1.31929140959 1.34307933884 6 0.035546079914 -4.27014070253
5700 1.45122055055 1.33798842975 5 -0.157816495826 -3.07882914018
5701 1.45122055055 1.32558347107 3 -0.175105822349 -1.34368093836
5702 1.31929140959 1.29987438017 2 -0.0290146852385 -0.621000304188
5703 1.31929140959 1.19568099174 3 -0.184709889834 -1.53328540377
5704 1.18736226863 1.13175206612 5 -0.0896322377597 -3.67594000863
5705 1.18736226863 1.1390892562 5 -0.077806192606 -3.67594000863
5706 1.45122055055 1.15698347107 6 -0.410090922059 -3.9464032411
5707 1.31929140959 1.18309421488 2 -0.203518192624 -0.621000304188
5708 1.31929140959 1.17138842975 3 -0.221010037714 -1.53328540377
5709 1.58314969151 1.10799504132 8 -0.620826637548 -5.31633540148
5710 1.31929140959 1.13761322314 5 -0.271480012661 -3.35785560294
5711 1.31929140959 1.11332727273 5 -0.307770280934 -3.35785560294
5712 1.18736226863 1.11921652893 5 -0.109836951985 -3.67594000863
5713 1.18736226863 1.11738512397 5 -0.112788801057 -3.67594000863
5714 1.45122055055 1.08023305785 5 -0.517061286851 -3.07882914018
5715 1.31929140959 1.09554710744 4 -0.33433901542 -2.44557050336
5716 1.45122055055 1.10815206612 5 -0.478149359563 -3.07882914018
5717 1.45122055055 1.1692 5 -0.393064218217 -3.07882914018
5718 1.45122055055 1.13515041322 5 -0.440520597481 -3.07882914018
5719 1.31929140959 1.24555206612 6 -0.110188010413 -4.27014070253
5720 1.31929140959 1.12008099174 5 -0.297678261866 -3.35785560294
5721 1.58314969151 1.07829586777 5 -0.659630925895 -2.83084712644
5722 1.84700797343 1.07880495868 5 -0.893128069352 -2.40609910563
5723 1.97893711439 1.10183801653 5 -0.966894991062 -2.22159086172
5724 1.97893711439 1.08627438017 0 -0.984052005679 1.45524564556
5725 1.84700797343 1.04047272727 2 -0.937693882258 -0.11675068481
5726 1.84700797343 1.05885454545 5 -0.916322815666 -2.40609910563
5727 1.71507883247 1.01513553719 7 -0.861061779966 -4.19596499069
5728 1.58314969151 0.983133884298 6 -0.783967484944 -3.65934321812
5729 1.45122055055 1.00931239669 4 -0.615906474475 -2.21125503927
5730 1.45122055055 0.999828099174 3 -0.629125149437 -1.34368093836
5731 1.18736226863 0.956899173554 0 -0.371459228666 1.14479076575
5732 1.18736226863 0.947846280992 2 -0.386050634232 -0.783501544004
5733 1.31929140959 0.945109090909 2 -0.559137134719 -0.621000304188
5734 1.71507883247 1.01248595041 3 -0.864321269587 -1.02016360582
5735 1.58314969151 1.02455371901 2 -0.729849237967 -0.345358851399
5736 1.58314969151 0.998092561983 2 -0.764422804983 -0.345358851399
5737 1.58314969151 0.985371900826 2 -0.781043341666 -0.345358851399
5738 1.45122055055 0.955428099174 2 -0.691007346514 -0.476106837454
5739 1.71507883247 0.99418677686 2 -0.886832691667 -0.226213259605
5740 1.45122055055 1.07447603306 3 -0.525085100879 -1.34368093836
5741 1.45122055055 1.03564132231 4 -0.579210714025 -2.21125503927
5742 1.45122055055 0.981814876033 3 -0.654230956292 -1.34368093836
5743 1.58314969151 0.999545454545 4 -0.762524487449 -2.00235103476
5744 1.18736226863 0.973046280992 2 -0.345433404132 -0.783501544004
5745 1.31929140959 0.922132231405 2 -0.593471240706 -0.621000304188
5746 1.31929140959 0.95398677686 2 -0.54587129174 -0.621000304188
5747 1.45122055055 0.936537190083 2 -0.717336422174 -0.476106837454
5748 1.45122055055 1.01710247934 3 -0.605049099938 -1.34368093836
5749 1.31929140959 1.01732892562 2 -0.451219712025 -0.621000304188
5750 1.31929140959 1.01231404959 5 -0.458713394319 -3.35785560294
5751 1.31929140959 1.01837355372 2 -0.449658734039 -0.621000304188
5752 1.31929140959 1.01540165289 0 -0.454099617613 1.20356989498
5753 1.31929140959 1.13793553719 0 -0.270998381795 1.20356989498
5754 1.45122055055 1.12279834711 0 -0.457736205356 1.25904136437
5755 1.45122055055 1.15014710744 5 -0.419619057235 -3.07882914018
5756 1.31929140959 1.12824793388 0 -0.285474476694 1.20356989498
5757 1.18736226863 1.08518677686 0 -0.16468593095 1.14479076575
5758 1.18736226863 0.98592231405 0 -0.324679880422 1.14479076575
5759 1.18736226863 0.971525619835 0 -0.347884397946 1.14479076575
5760 1.31929140959 1.00205619835 0 -0.474041605365 1.20356989498
5761 1.18736226863 0.968408264463 0 -0.352908935266 1.14479076575
5762 1.31929140959 0.920233057851 0 -0.596309157962 1.20356989498
5763 1.71507883247 0.932459504132 2 -0.962768836331 -0.226213259605
5764 1.45122055055 0.934476033058 2 -0.720209145715 -0.476106837454
5765 1.45122055055 0.932163636364 2 -0.723432032831 -0.476106837454
5766 1.58314969151 0.973666115702 0 -0.796337863598 1.31163333196
5767 1.58314969151 1.02860826446 2 -0.724551657862 -0.345358851399
5768 1.58314969151 1.01391735537 2 -0.743746477254 -0.345358851399
5769 1.45122055055 1.09533884298 5 -0.496007701895 -3.07882914018
5770 1.58314969151 1.12223140496 5 -0.602225717271 -2.83084712644
5771 1.58314969151 1.14027603306 5 -0.578649002228 -2.83084712644
5772 1.71507883247 1.16614380165 5 -0.675293238621 -2.60806429825
5773 1.71507883247 1.20013553719 2 -0.633477016503 -0.226213259605
5774 1.71507883247 1.21526942149 0 -0.614859494999 1.36168743283
5775 1.71507883247 1.17855041322 5 -0.660030775056 -2.60806429825
5776 1.71507883247 1.18306446281 5 -0.654477645826 -2.60806429825
5777 1.84700797343 1.17769256198 5 -0.7781593794 -2.40609910563
5778 1.97893711439 1.15167603306 5 -0.91195464434 -2.22159086172
5779 1.97893711439 1.1834214876 2 -0.876959144898 -0.0154889573534
5780 1.97893711439 1.20153057851 0 -0.856996076489 1.45524564556
5781 1.97893711439 1.19335041322 2 -0.866013712995 -0.0154889573534
5782 1.97893711439 1.16435371901 5 -0.897979038762 -2.22159086172
5783 1.71507883247 1.13970909091 2 -0.707812900199 -0.226213259605
5784 1.71507883247 1.09510247934 3 -0.762687414486 -1.02016360582
5785 1.45122055055 1.07206115702 1 -0.528450817874 0.391467263457
5786 1.58314969151 1.11600495868 1 -0.610361055328 0.483137240281
5787 1.58314969151 1.1393553719 1 -0.57985191789 0.483137240281
5788 1.58314969151 1.12700165289 2 -0.595993016015 -0.345358851399
5789 1.58314969151 1.09306280992 0 -0.640336763378 1.31163333196
5790 1.58314969151 1.08123801653 0 -0.655786778897 1.31163333196
5791 1.45122055055 1.08019834711 0 -0.517109664714 1.25904136437
5792 1.45122055055 1.06395371901 0 -0.539750504296 1.25904136437
5793 1.45122055055 1.09776198347 0 -0.492630466361 1.25904136437
5794 1.45122055055 1.00368760331 0 -0.623745991885 1.25904136437
5795 1.45122055055 1.04180661157 0 -0.570617884187 1.25904136437
5796 1.45122055055 1.00170247934 0 -0.62651274487 1.25904136437
5797 1.45122055055 0.997609917355 0 -0.632216725213 1.25904136437
5798 1.45122055055 0.964147107438 0 -0.678855288232 1.25904136437
5799 1.45122055055 0.98814214876 0 -0.645412363097 1.25904136437
5800 1.45122055055 1.0217768595 2 -0.598534214474 -0.476106837454
5801 1.45122055055 1.10838181818 2 -0.477829144188 -0.476106837454
5802 1.58314969151 1.13869256198 2 -0.580717930781 -0.345358851399
5803 1.71507883247 1.17978016529 0 -0.658517948931 1.36168743283
5804 1.71507883247 1.21056363636 0 -0.620648494969 1.36168743283
5805 2.11086625535 1.12369586777 3 -1.03484675785 -0.631477564055
5806 2.11086625535 1.15278347107 2 -1.00435433997 0.0787390572942
5807 1.84700797343 1.18448760331 2 -0.770259329516 -0.11675068481
5808 2.11086625535 1.11684793388 6 -1.04202541947 -2.7621274281
5809 2.11086625535 1.13701983471 5 -1.02087929674 -2.05191080675
5810 1.58314969151 1.13881818182 2 -0.580553798662 -0.345358851399
5811 1.71507883247 1.16397520661 2 -0.677961018024 -0.226213259605
5812 1.84700797343 1.05380330579 2 -0.922195487144 -0.11675068481
5813 1.71507883247 1.01885289256 3 -0.856488734328 -1.02016360582
5814 1.84700797343 1.04711570248 2 -0.929970627458 -0.11675068481
5815 1.84700797343 0.957538842975 3 -1.0341144619 -0.879866825083
5816 1.71507883247 0.908781818182 3 -0.991896839338 -1.02016360582
5817 1.71507883247 0.907391735537 3 -0.993606902202 -1.02016360582
5818 1.71507883247 0.887352066116 4 -1.01825946126 -1.81411395204
5819 1.58314969151 0.948727272727 2 -0.828922408488 -0.345358851399
5820 1.45122055055 0.94140661157 2 -0.710549699198 -0.476106837454
5821 1.71507883247 0.990958677686 2 -0.890803860244 -0.226213259605
5822 1.71507883247 0.98941322314 2 -0.892705059743 -0.226213259605
5823 1.71507883247 0.913307438017 3 -0.98632947653 -1.02016360582
5824 1.71507883247 0.858523966942 3 -1.05372344035 -1.02016360582
5825 1.84700797343 0.921014876033 3 -1.07657795066 -0.879866825083
5826 1.97893711439 0.908791735537 4 -1.17970501742 -1.48622356027
5827 1.97893711439 0.890338842975 4 -1.2000470853 -1.48622356027
5828 1.84700797343 0.860442975207 4 -1.14700004456 -1.64298296536
5829 1.58314969151 0.850183471074 2 -0.957677576951 -0.345358851399
5830 1.58314969151 0.862312396694 2 -0.941830188934 -0.345358851399
5831 1.71507883247 0.870429752066 2 -1.03907708742 -0.226213259605
5832 1.58314969151 0.862147107438 2 -0.942046152249 -0.345358851399
5833 1.45122055055 0.844401652893 0 -0.845749698529 1.25904136437
5834 1.58314969151 0.895348760331 2 -0.898665601268 -0.345358851399
5835 1.45122055055 0.83532892562 2 -0.858394750266 -0.476106837454
5836 1.58314969151 0.808760330579 0 -1.01180014319 1.31163333196
5837 1.58314969151 0.807578512397 0 -1.01334428089 1.31163333196
5838 1.58314969151 0.855219834711 4 -0.951097174759 -2.00235103476
5839 1.45122055055 0.818550413223 3 -0.881779687446 -1.34368093836
5840 1.45122055055 0.76341322314 0 -0.958626769944 1.25904136437
5841 1.45122055055 0.784912396694 0 -0.928662443484 1.25904136437
5842 1.31929140959 0.808343801653 0 -0.763504225695 1.20356989498
5843 1.18736226863 0.807143801653 0 -0.612834165143 1.14479076575
5844 1.18736226863 0.879333884298 0 -0.496478562059 1.14479076575
5845 1.18736226863 0.876157024793 0 -0.501599007832 1.14479076575
5846 1.31929140959 0.873927272727 0 -0.665503459035 1.20356989498
5847 1.18736226863 0.953669421488 0 -0.376664926398 1.14479076575
5848 1.18736226863 0.963798347107 0 -0.360339176296 1.14479076575
5849 1.18736226863 0.861280991736 0 -0.525576121232 1.14479076575
5850 1.18736226863 0.896552066116 0 -0.46872638536 1.14479076575
5851 1.31929140959 0.900100826446 2 -0.626392562819 -0.621000304188
5852 1.31929140959 0.852773553719 2 -0.697113263252 -0.621000304188
5853 1.31929140959 0.811279338843 0 -0.759117679962 1.20356989498
5854 1.31929140959 0.847652892562 5 -0.704765019266 -3.35785560294
5855 1.18736226863 0.778110743802 0 -0.659629498129 1.14479076575
5856 1.18736226863 0.764740495868 0 -0.681179594828 1.14479076575
5857 1.18736226863 0.700130578512 0 -0.785317526573 1.14479076575
5858 1.31929140959 0.628047933884 2 -1.03291865249 -0.621000304188
5859 1.31929140959 0.595978512397 3 -1.0808396887 -1.53328540377
5860 1.05543312767 0.50952892562 0 -0.95605052505 1.08215470371
5861 1.05543312767 0.531489256198 0 -0.917591056336 1.08215470371
5862 1.05543312767 0.67694214876 0 -0.662857141886 1.08215470371
5863 1.18736226863 0.66493553719 0 -0.842044712754 1.14479076575
5864 1.18736226863 0.614619834711 0 -0.923143302645 1.14479076575
5865 1.31929140959 0.587054545455 2 -1.09417468893 -0.621000304188
5866 1.18736226863 0.574563636364 0 -0.987705676661 1.14479076575
5867 1.31929140959 0.549370247934 2 -1.15048598182 -0.621000304188
5868 1.31929140959 0.595176859504 0 -1.08203759111 1.20356989498
5869 1.45122055055 0.667472727273 0 -1.0923431815 1.25904136437
5870 1.45122055055 0.66772892562 0 -1.0919861068 1.25904136437
5871 1.58314969151 0.667904132231 0 -1.19583976053 1.31163333196
5872 1.71507883247 0.653680991736 0 -1.30571879202 1.36168743283
5873 1.84700797343 0.66220661157 3 -1.37747357478 -0.879866825083
5874 1.71507883247 0.731532231405 2 -1.20994713815 -0.226213259605
5875 1.71507883247 0.763829752066 2 -1.17021511869 -0.226213259605
5876 1.84700797343 0.723304132231 2 -1.30644038482 -0.11675068481
5877 1.71507883247 0.800603305785 2 -1.12497673748 -0.226213259605
5878 1.84700797343 0.817894214876 2 -1.19646807767 -0.11675068481
5879 1.71507883247 0.70179338843 0 -1.24653150326 1.36168743283
5880 1.71507883247 0.740887603306 2 -1.19843827274 -0.226213259605
5881 1.58314969151 0.728844628099 2 -1.11621624612 -0.345358851399
5882 1.71507883247 0.758469421488 3 -1.17680933257 -1.02016360582
5883 1.84700797343 0.735289256198 4 -1.29250624186 -1.64298296536
5884 1.45122055055 0.777768595041 1 -0.938619068298 0.391467263457
5885 1.45122055055 0.85573553719 2 -0.829953174616 -0.476106837454
5886 1.31929140959 0.828234710744 2 -0.733781426512 -0.621000304188
5887 1.45122055055 0.90172231405 2 -0.765859418117 -0.476106837454
5888 1.97893711439 0.912667768595 3 -1.17543216278 -0.75085625881
5889 1.97893711439 0.97585785124 3 -1.10577278844 -0.75085625881
5890 1.97893711439 0.952862809917 2 -1.13112202244 -0.0154889573534
5891 1.71507883247 0.979642975207 2 -0.904724300634 -0.226213259605
5892 1.71507883247 0.990069421488 1 -0.891897812469 0.567737086611
5893 1.71507883247 0.99472231405 2 -0.88617388029 -0.226213259605
5894 1.58314969151 0.987552066116 0 -0.778194785548 1.31163333196
5895 1.45122055055 0.936203305785 2 -0.717801771136 -0.476106837454
5896 1.31929140959 0.889495867769 2 -0.64223945326 -0.621000304188
5897 1.45122055055 0.918644628099 2 -0.742274058365 -0.476106837454
5898 1.18736226863 0.925732231405 0 -0.421693945363 1.14479076575
5899 1.18736226863 0.965266115702 2 -0.35797343444 -0.783501544004
5900 1.18736226863 1.00858016529 3 -0.28816007259 -1.74764769888
5901 1.18736226863 0.950024793388 2 -0.382539319181 -0.783501544004
5902 1.05543312767 1.01749752066 0 -0.0664372189587 1.08215470371
5903 1.05543312767 1.03735371901 0 -0.0316627497683 1.08215470371
5904 1.05543312767 0.994011570248 0 -0.107568529433 1.08215470371
5905 1.05543312767 1.03813719008 0 -0.0302906446824 1.08215470371
5906 1.05543312767 1.07987768595 0 0.0428101353448 1.08215470371
5907 1.31929140959 1.10040661157 5 -0.327077503903 -3.35785560294
5908 1.18736226863 1.10738677686 0 -0.128904085386 1.14479076575
5909 1.18736226863 1.09479338843 0 -0.149202043941 1.14479076575
5910 1.45122055055 1.06931239669 0 -0.532281883831 1.25904136437
5911 1.45122055055 1.11899504132 2 -0.463037036846 -0.476106837454
5912 1.58314969151 1.07344628099 7 -0.665967289542 -4.4878393098
5913 1.45122055055 1.16732561983 0 -0.395676622784 1.25904136437
5914 1.58314969151 1.17930082645 3 -0.527660063678 -1.17385494308
5915 1.84700797343 1.24361157025 4 -0.701520632279 -1.64298296536
5916 1.58314969151 1.26741983471 3 -0.412525701459 -1.17385494308
5917 1.45122055055 1.26741157025 0 -0.256182512242 1.25904136437
5918 1.71507883247 1.28609752066 0 -0.527727623665 1.36168743283
5919 1.71507883247 1.32432231405 0 -0.480703944953 1.36168743283
5920 1.97893711439 1.37916694215 6 -0.661173608252 -2.95695816318
5921 1.84700797343 1.31063801653 3 -0.623594355744 -0.879866825083
5922 1.84700797343 1.30917024793 2 -0.62530081264 -0.11675068481
5923 1.58314969151 1.33642809917 4 -0.322361017661 -2.00235103476
5924 1.58314969151 1.31200330579 5 -0.354273916642 -2.83084712644
5925 1.58314969151 1.31701322314 3 -0.34772806858 -1.17385494308
5926 1.58314969151 1.28402975207 4 -0.390823547986 -2.00235103476
5927 1.58314969151 1.26686942149 3 -0.413244859296 -1.17385494308
5928 1.58314969151 1.27705950413 2 -0.399930720958 -0.345358851399
5929 1.31929140959 1.28243966942 0 -0.0550672102329 1.20356989498
5930 1.31929140959 1.26129586777 3 -0.0866621950384 -1.53328540377
5931 1.31929140959 1.23065950413 2 -0.132441826321 -0.621000304188
5932 1.58314969151 1.25788760331 3 -0.424980305805 -1.17385494308
5933 1.18736226863 1.2971553719 4 0.17696395789 -2.71179385375
5934 1.45122055055 1.27458347107 3 -0.246186724397 -1.34368093836
5935 1.18736226863 1.266 2 0.126747890059 -0.783501544004
5936 1.18736226863 1.24754876033 2 0.0970082770715 -0.783501544004
5937 1.18736226863 1.24506446281 0 0.0930040991337 1.14479076575
5938 1.18736226863 1.2425107438 3 0.088888028 -1.74764769888
5939 1.18736226863 1.2500214876 4 0.100993806143 -2.71179385375
5940 1.31929140959 1.22789586777 4 -0.136571502259 -2.44557050336
5941 1.18736226863 1.18113719008 3 -0.0100335495183 -1.74764769888
5942 1.05543312767 1.2204214876 3 0.288946682485 -1.99379963769
5943 1.18736226863 1.2283768595 4 0.066107106146 -2.71179385375
5944 1.18736226863 1.27173057851 3 0.135984406965 -1.74764769888
5945 1.31929140959 1.23736363636 2 -0.12242390431 -0.621000304188
5946 1.18736226863 1.28550413223 3 0.15818454985 -1.74764769888
5947 1.45122055055 1.25621157025 3 -0.271792435829 -1.34368093836
5948 1.18736226863 1.24844297521 3 0.0984495679993 -1.74764769888
5949 1.31929140959 1.27348595041 3 -0.0684466686985 -1.53328540377
5950 1.18736226863 1.28998016529 3 0.16539899686 -1.74764769888
5951 1.31929140959 1.28164628099 2 -0.0562527631337 -0.621000304188
5952 1.18736226863 1.23843471074 4 0.0823182989283 -2.71179385375
5953 0.791574845755 1.18126446281 3 0.830157143345 -2.62849872551
5954 0.791574845755 1.15369586777 4 0.771427669672 -3.81871281109
5955 0.791574845755 1.18116363636 2 0.829942352417 -1.43828463994
5956 0.791574845755 1.09897355372 0 0.654852534178 0.942143531202
5957 0.923503986714 1.07107438017 2 0.283380120584 -1.18307570343
5958 1.18736226863 1.00985123967 2 -0.286111361456 -0.783501544004
5959 1.05543312767 0.984061157025 0 -0.124994842971 1.08215470371
5960 1.05543312767 0.996510743802 2 -0.103191687893 -0.968481523892
5961 0.791574845755 0.995816528926 0 0.43509676633 0.942143531202
5962 1.18736226863 0.952492561983 2 -0.37856178248 -0.783501544004
5963 1.31929140959 1.04332231405 2 -0.412378035114 -0.621000304188
5964 1.31929140959 1.10780826446 2 -0.3160172833 -0.621000304188
5965 1.45122055055 1.1442892562 2 -0.427783397435 -0.476106837454
5966 1.31929140959 1.1774677686 0 -0.211925738612 1.20356989498
5967 1.31929140959 1.15892231405 2 -0.239638037668 -0.621000304188
5968 1.45122055055 1.21108760331 5 -0.334683656892 -3.07882914018
5969 1.45122055055 1.21605619835 2 -0.327758711452 -0.476106837454
5970 1.45122055055 1.2411322314 2 -0.292809161461 -0.476106837454
5971 1.58314969151 1.22389752066 2 -0.469391001796 -0.345358851399
5972 1.71507883247 1.26323471074 2 -0.555853176028 -0.226213259605
5973 1.58314969151 1.28292727273 5 -0.392264023294 -2.83084712644
5974 1.84700797343 1.28456363636 7 -0.653908947551 -3.93233138618
5975 1.58314969151 1.25855041322 3 -0.424114292914 -1.17385494308
5976 1.71507883247 1.2889785124 4 -0.524183462461 -1.81411395204
5977 1.71507883247 1.31113553719 7 -0.496926158425 -4.19596499069
5978 1.31929140959 1.25974049587 0 -0.0889863727043 1.20356989498
5979 1.31929140959 1.26094214876 2 -0.08719075404 -0.621000304188
5980 1.05543312767 1.26893884298 0 0.373915882031 1.08215470371
5981 1.05543312767 1.20947272727 0 0.269771948121 1.08215470371
5982 1.18736226863 1.23250578512 0 0.0727620871765 1.14479076575
5983 1.18736226863 1.23805619835 0 0.0817082145985 1.14479076575
5984 1.18736226863 1.2463322314 0 0.0950474820201 1.14479076575
5985 1.31929140959 1.25590909091 2 -0.0947116052543 -0.621000304188
5986 1.31929140959 1.2420446281 5 -0.115429142195 -3.35785560294
5987 1.45122055055 1.28344793388 3 -0.233831939834 -1.34368093836
5988 1.71507883247 1.29576033058 6 -0.515840551722 -3.40201464447
5989 1.71507883247 1.29304958678 4 -0.519175275975 -1.81411395204
5990 1.58314969151 1.28570082645 6 -0.388640158877 -3.65934321812
5991 1.71507883247 1.2782 3 -0.537443058106 -1.02016360582
5992 1.84700797343 1.28796033058 6 -0.649959883452 -3.1692152459
5993 1.71507883247 1.32320991736 4 -0.482072401918 -1.81411395204
5994 1.45122055055 1.35309421488 5 -0.13676291087 -3.07882914018
5995 1.31929140959 1.33514049587 5 0.0236831412007 -3.35785560294
5996 1.18736226863 1.31738512397 5 0.209570167991 -3.67594000863
5997 1.18736226863 1.33286446281 5 0.234519686546 -3.67594000863
5998 1.31929140959 1.30489752066 6 -0.0215086534355 -4.27014070253
5999 1.45122055055 1.29619834711 5 -0.216061138395 -3.07882914018
6000 1.45122055055 1.36153719008 2 -0.124995571779 -0.476106837454
6001 1.58314969151 1.32424628099 4 -0.338277513938 -2.00235103476
6002 1.58314969151 1.32215371901 4 -0.3410116095 -2.00235103476
6003 1.84700797343 1.32285619835 3 -0.609389255102 -0.879866825083
6004 1.84700797343 1.31354214876 3 -0.620217953982 -0.879866825083
6005 1.71507883247 1.33047438017 3 -0.473135747592 -1.02016360582
6006 1.71507883247 1.31166115702 3 -0.496279547259 -1.02016360582
6007 1.58314969151 1.26782975207 3 -0.411990112439 -1.17385494308
6008 1.71507883247 1.21416859504 4 -0.616213718385 -1.81411395204
6009 1.71507883247 1.25128595041 5 -0.570552396533 -2.60806429825
6010 1.71507883247 1.26443636364 5 -0.554374917166 -2.60806429825
6011 1.84700797343 1.29161322314 6 -0.64571295807 -3.1692152459
6012 1.71507883247 1.31514214876 5 -0.491997273309 -2.60806429825
6013 1.84700797343 1.40411900826 5 -0.514911499694 -2.40609910563
6014 1.71507883247 1.36177190083 3 -0.434633916042 -1.02016360582
6015 1.97893711439 1.38019669421 5 -0.660038431945 -2.22159086172
6016 1.84700797343 1.3490214876 5 -0.578968970583 -2.40609910563
6017 1.97893711439 1.43190743802 4 -0.603033631361 -1.48622356027
6018 1.84700797343 1.42907603306 2 -0.485895967416 -0.11675068481
6019 1.71507883247 1.41100165289 2 -0.374072070208 -0.226213259605
6020 1.71507883247 1.45870413223 2 -0.315389056819 -0.226213259605
6021 1.84700797343 1.38593884298 3 -0.53604812063 -0.879866825083
6022 1.71507883247 1.44170247934 2 -0.336304284668 -0.226213259605
6023 1.58314969151 1.3539785124 2 -0.299430032929 -0.345358851399
6024 1.84700797343 1.33524297521 2 -0.594988142519 -0.11675068481
6025 1.84700797343 1.31026942149 2 -0.624022891654 -0.11675068481
6026 1.84700797343 1.30483305785 3 -0.630343315898 -0.879866825083
6027 1.84700797343 1.29127107438 3 -0.646110747009 -0.879866825083
6028 1.71507883247 1.25456198347 3 -0.56652226027 -1.02016360582
6029 1.84700797343 1.30228595041 2 -0.633304633551 -0.11675068481
6030 1.97893711439 1.32623636364 2 -0.719523128122 -0.0154889573534
6031 1.84700797343 1.34023305785 0 -0.589186573412 1.40948159574
6032 1.71507883247 1.28792231405 2 -0.525482784899 -0.226213259605
6033 1.71507883247 1.27583471074 2 -0.540352808354 -0.226213259605
6034 1.45122055055 1.26530909091 0 -0.259112828477 1.25904136437
6035 1.45122055055 1.29140165289 0 -0.222746498231 1.25904136437
6036 1.45122055055 1.25938677686 0 -0.267367013278 1.25904136437
6037 1.31929140959 1.30144793388 0 -0.026663338652 1.20356989498
6038 1.31929140959 1.22177355372 0 -0.14572001881 1.20356989498
6039 1.31929140959 1.20480330579 0 -0.171078501377 1.20356989498
6040 1.31929140959 1.17211900826 0 -0.219918341085 1.20356989498
6041 1.31929140959 1.21801818182 0 -0.151331635873 1.20356989498
6042 1.31929140959 1.18658347107 0 -0.198304229763 1.20356989498
6043 1.31929140959 1.12286942149 2 -0.2935115374 -0.621000304188
6044 1.45122055055 1.1565768595 2 -0.410657634161 -0.476106837454
6045 1.45122055055 1.15241322314 2 -0.416460673936 -0.476106837454
6046 1.45122055055 1.18845123967 2 -0.366232934271 -0.476106837454
6047 1.31929140959 1.16749752066 3 -0.226824186732 -1.53328540377
6048 1.45122055055 1.1998677686 2 -0.350321224972 -0.476106837454
6049 1.58314969151 1.282 2 -0.393475577488 -0.345358851399
6050 1.45122055055 1.29331900826 0 -0.220074197263 1.25904136437
6051 1.45122055055 1.31860495868 0 -0.184832076391 1.25904136437
6052 1.45122055055 1.32035206612 0 -0.182397057319 1.25904136437
6053 1.71507883247 1.29887603306 0 -0.512007652199 1.36168743283
6054 1.71507883247 1.29793553719 0 -0.513164638845 1.36168743283
6055 1.71507883247 1.25074214876 0 -0.571221374752 1.36168743283
6056 1.58314969151 1.30384793388 0 -0.364929546579 1.31163333196
6057 1.71507883247 1.31199008264 0 -0.495874906938 1.36168743283
6058 1.58314969151 1.34409421488 0 -0.312344639135 1.31163333196
6059 1.45122055055 1.33092396694 0 -0.16766254267 1.25904136437
6060 1.45122055055 1.37692561983 0 -0.103548052801 1.25904136437
6061 1.45122055055 1.39754876033 0 -0.0748046914388 1.25904136437
6062 1.58314969151 1.43023801653 2 -0.199791038524 -0.345358851399
6063 1.58314969151 1.39574876033 2 -0.244853943725 -0.345358851399
6064 1.45122055055 1.3602677686 0 -0.126764819317 1.25904136437
6065 1.58314969151 1.2581785124 5 -0.424600210372 -2.83084712644
