iteration WT PI FT TD FD
2059 4.52440654841 2.1793405 8 -1.27572173862 -1.62938687685
2060 4.40212529034 2.1820045 7 -1.23678833593 -1.23689193605
2061 4.40212529034 2.1776165 7 -1.23923280978 -1.23689193605
2062 4.40212529034 2.178002 7 -1.23901805484 -1.23689193605
2063 4.40212529034 2.198993 7 -1.22732435598 -1.23689193605
2064 4.40212529034 2.2063445 8 -1.22322897095 -1.71300879089
2065 4.52440654841 2.204425 9 -1.26207570849 -2.09819512486
2066 4.52440654841 2.2199785 10 -1.25361456596 -2.56700337288
2067 4.52440654841 2.2328125 7 -1.24663283818 -1.16057862884
2068 4.52440654841 2.219788 7 -1.25371819843 -1.16057862884
2069 4.52440654841 2.202433 10 -1.26315936142 -2.56700337288
2070 4.64668780647 2.224237 11 -1.28760532579 -2.93385411708
2071 4.52440654841 2.233304 10 -1.24636546096 -2.56700337288
2072 4.52440654841 2.2442395 10 -1.24041652187 -2.56700337288
2073 4.64668780647 2.2579025 10 -1.2697111019 -2.47207071534
2074 4.76896906454 2.271906 12 -1.29753019765 -3.29029423541
2075 4.76896906454 2.284518 12 -1.29097671845 -3.29029423541
2076 4.64668780647 2.2825605 11 -1.25660463467 -2.93385411708
2077 4.64668780647 2.2811445 9 -1.25735728118 -2.01028731359
2078 4.76896906454 2.2812745 13 -1.29266211409 -3.74531845876
2079 4.76896906454 2.2812385 14 -1.2926808205 -4.20034268211
2080 4.64668780647 2.2563105 12 -1.2705572977 -3.39563751883
2081 4.76896906454 2.2073045 14 -1.33109859176 -4.20034268211
2082 4.76896906454 2.229694 13 -1.31946450339 -3.74531845876
2083 4.76896906454 2.235963 14 -1.31620698982 -4.20034268211
2084 4.76896906454 2.23759 14 -1.31536156399 -4.20034268211
2085 4.8912503226 2.2289875 14 -1.3530739724 -4.08540361968
2086 5.01353158067 2.235157 14 -1.38183606247 -3.97416005827
2087 5.01353158067 2.241938 14 -1.37846350414 -3.97416005827
2088 5.01353158067 2.272532 15 -1.363247452 -4.41639830724
2089 4.76896906454 2.26191 16 -1.30272434434 -5.1103911288
2090 4.8912503226 2.2508935 15 -1.34194042158 -4.53391782464
2091 5.01353158067 2.2507005 17 -1.37410543861 -5.3008748052
2092 4.8912503226 2.255409 16 -1.33964545451 -4.98243202959
2093 4.8912503226 2.2618655 17 -1.33636398957 -5.43094623455
2094 4.8912503226 2.2796665 16 -1.32731677245 -4.98243202959
2095 5.13581283873 2.289698 17 -1.3858504711 -5.17495101241
2096 5.2580940968 2.2993135 18 -1.41113747664 -5.4832790966
2097 5.13581283873 2.2898535 19 -1.38577475393 -6.04731604544
2098 5.13581283873 2.3073615 18 -1.3772496341 -5.61113352892
2099 5.01353158067 2.296365 18 -1.3513940111 -5.74311305418
2100 5.13581283873 2.291143 19 -1.38514686142 -6.04731604544
2101 5.01353158067 2.29153 19 -1.3537987183 -6.18535130316
2102 5.13581283873 2.2945335 21 -1.38349593506 -6.91968107847
2103 5.38037535486 2.2943385 18 -1.44223651828 -5.35932596673
2104 5.38037535486 2.2914245 18 -1.44359835465 -5.35932596673
2105 5.50265661293 2.2974835 20 -1.46839950677 -6.07749642155
2106 5.624937871 2.2901645 20 -1.4982620329 -5.95015653948
2107 5.38037535486 2.3069645 18 -1.43633585049 -5.35932596673
2108 5.50265661293 2.3212975 18 -1.45748949828 -5.23906744056
2109 5.38037535486 2.310843 17 -1.43452326218 -4.93464408296
2110 5.624937871 2.3279385 18 -1.48129075967 -5.12231225108
2111 5.50265661293 2.313677 17 -1.46098071016 -4.81985295006
2112 5.38037535486 2.276233 17 -1.45069798991 -4.93464408296
2113 5.38037535486 2.28446 21 -1.44685316226 -6.63337161803
2114 5.38037535486 2.293562 20 -1.44259940982 -6.20868973426
2115 5.38037535486 2.308382 21 -1.43567339234 -6.63337161803
2116 5.2580940968 2.294974 20 -1.41320712354 -6.34394768704
2117 5.13581283873 2.3079115 20 -1.37698182419 -6.48349856195
2118 5.01353158067 2.3187785 19 -1.34024656439 -6.18535130316
2119 5.01353158067 2.3154375 20 -1.34190822452 -6.62758955214
2120 5.01353158067 2.285793 20 -1.35665203893 -6.62758955214
2121 4.64668780647 2.284123 19 -1.25577411901 -6.62812133106
2122 4.64668780647 2.298944 20 -1.24789631258 -7.0899047328
2123 4.64668780647 2.2920445 21 -1.25156360396 -7.55168813455
2124 4.64668780647 2.296288 20 -1.24930805632 -7.0899047328
2125 4.64668780647 2.2948915 20 -1.25005033799 -7.0899047328
2126 4.64668780647 2.29141 20 -1.25190085976 -7.0899047328
2127 4.64668780647 2.326269 19 -1.23337225479 -6.62812133106
2128 4.64668780647 2.3311085 19 -1.23079991525 -6.62812133106
2129 4.64668780647 2.3277705 19 -1.23257416246 -6.62812133106
2130 4.64668780647 2.3267745 19 -1.23310356636 -6.62812133106
2131 4.76896906454 2.336319 20 -1.26405975239 -6.93048802219
2132 4.76896906454 2.341172 20 -1.26153802431 -6.93048802219
2133 4.64668780647 2.339658 19 -1.22625559935 -6.62812133106
2134 5.01353158067 2.334823 21 -1.33226676611 -7.06982780112
2135 5.01353158067 2.3139325 20 -1.34265674248 -6.62758955214
2136 4.8912503226 2.3033025 21 -1.31530396285 -7.22500305436
2137 4.8912503226 2.279899 20 -1.32719860617 -6.77648884941
2138 5.01353158067 2.2887975 21 -1.35515773845 -7.06982780112
2139 5.01353158067 2.282315 24 -1.35838183658 -8.39654254805
2140 4.76896906454 2.2996095 23 -1.28313483522 -8.29556069224
2141 4.76896906454 2.311564 22 -1.27692300783 -7.84053646889
2142 4.76896906454 2.298726 23 -1.28359392171 -8.29556069224
2143 4.8912503226 2.3035635 23 -1.31517131166 -8.12203146427
2144 4.8912503226 2.328808 23 -1.30234099469 -8.12203146427
2145 4.8912503226 2.3211625 23 -1.30622675944 -8.12203146427
2146 5.13581283873 2.3210765 25 -1.3705714288 -8.66441114453
2147 5.13581283873 2.290618 22 -1.38540249816 -7.35586359498
2148 5.01353158067 2.29476 20 -1.35219226447 -6.62758955214
2149 4.8912503226 2.2877735 20 -1.32319645398 -6.77648884941
2150 4.8912503226 2.27148 23 -1.33147749617 -8.12203146427
2151 4.8912503226 2.2741435 24 -1.33012379341 -8.57054566923
2152 4.8912503226 2.2937815 23 -1.32014293561 -8.12203146427
2153 4.76896906454 2.2940895 19 -1.28600315152 -6.47546379885
2154 4.8912503226 2.3121165 19 -1.31082431723 -6.32797464446
2155 5.01353158067 2.3282255 19 -1.33554805996 -6.18535130316
2156 4.8912503226 2.330946 20 -1.30125437314 -6.77648884941
2157 4.76896906454 2.323063 20 -1.27094786849 -6.93048802219
2158 4.8912503226 2.3371385 20 -1.29810708411 -6.77648884941
2159 4.76896906454 2.3229675 18 -1.27099749244 -6.0204395755
2160 4.76896906454 2.326469 20 -1.26917803419 -6.93048802219
2161 4.8912503226 2.3168995 21 -1.3083933954 -7.22500305436
2162 4.8912503226 2.3171265 20 -1.30827802445 -6.77648884941
2163 5.13581283873 2.308698 19 -1.37659885602 -6.04731604544
2164 5.13581283873 2.335323 20 -1.36363442174 -6.48349856195
2165 5.13581283873 2.335409 20 -1.363592546 -6.48349856195
2166 5.2580940968 2.3506475 20 -1.38665464365 -6.34394768704
2167 5.38037535486 2.3673405 22 -1.40811957307 -7.05805350179
2168 5.50265661293 2.376042 22 -1.43240916909 -6.91592540254
2169 5.38037535486 2.3617215 20 -1.41074557119 -6.20868973426
2170 5.38037535486 2.3749285 20 -1.40457337734 -6.20868973426
2171 5.50265661293 2.395538 20 -1.4234773842 -6.07749642155
2172 5.624937871 2.389076 20 -1.4538226277 -5.95015653948
2173 5.624937871 2.3868655 22 -1.45481577112 -6.77800082789
2174 5.50265661293 2.344312 19 -1.44694576811 -5.65828193105
2175 5.50265661293 2.3456925 18 -1.44631331381 -5.23906744056
2176 5.50265661293 2.347426 18 -1.44551913813 -5.23906744056
2177 5.38037535486 2.3508055 16 -1.41584708313 -4.50996219919
2178 5.2580940968 2.361186 14 -1.38162849459 -3.76194191572
2179 5.13581283873 2.3700155 13 -1.346741703 -3.43022094635
2180 5.13581283873 2.356211 14 -1.35346348828 -3.86640346286
2181 5.01353158067 2.369014 14 -1.31526173117 -3.97416005827
2182 5.13581283873 2.385681 15 -1.33911374637 -4.30258597938
2183 5.13581283873 2.405175 15 -1.3296215893 -4.30258597938
2184 5.2580940968 2.4059605 17 -1.36027409778 -5.05294480138
2185 5.2580940968 2.4418445 17 -1.3431598659 -5.05294480138
2186 5.13581283873 2.4790925 16 -1.2936291547 -4.73876849589
2187 5.13581283873 2.4711635 18 -1.29748999975 -5.61113352892
2188 5.01353158067 2.4779295 16 -1.26109215781 -4.85863655622
2189 5.2580940968 2.4936915 17 -1.31843236673 -5.05294480138
2190 5.13581283873 2.5209195 16 -1.2732624545 -4.73876849589
2191 5.2580940968 2.4939485 16 -1.31830979518 -4.62261050616
2192 5.13581283873 2.4745575 16 -1.29583736914 -4.73876849589
2193 5.50265661293 2.490735 18 -1.37986438018 -5.23906744056
2194 5.38037535486 2.5003975 19 -1.34593636741 -5.78400785049
2195 5.38037535486 2.4943585 21 -1.34875864943 -6.63337161803
2196 5.2580940968 2.503433 16 -1.31378633257 -4.62261050616
2197 5.2580940968 2.492342 19 -1.31907598661 -5.91361339182
2198 5.13581283873 2.5130435 18 -1.27709749241 -5.61113352892
2199 5.13581283873 2.5385545 17 -1.26467549493 -5.17495101241
2200 5.13581283873 2.5392875 19 -1.26431857736 -6.04731604544
2201 5.13581283873 2.524946 18 -1.27130184249 -5.61113352892
2202 5.13581283873 2.5453385 14 -1.26137218142 -3.86640346286
2203 5.13581283873 2.5827085 15 -1.24317571534 -4.30258597938
2204 5.01353158067 2.5537575 14 -1.22337878911 -3.97416005827
2205 4.8912503226 2.5947305 16 -1.16718799237 -4.98243202959
2206 4.76896906454 2.567525 16 -1.14391990845 -5.1103911288
2207 4.64668780647 2.552846 14 -1.11293977743 -4.31920432232
2208 4.76896906454 2.4936665 14 -1.18229844821 -4.20034268211
2209 5.01353158067 2.534638 13 -1.23288795133 -3.53192180929
2210 4.8912503226 2.561052 16 -1.18430482298 -4.98243202959
2211 4.8912503226 2.552178 14 -1.18881496313 -4.08540361968
2212 4.76896906454 2.550058 14 -1.15299615498 -4.20034268211
2213 4.76896906454 2.5634015 12 -1.1460625719 -3.29029423541
2214 4.8912503226 2.5604465 12 -1.18461256356 -3.18837520978
2215 5.01353158067 2.5735885 13 -1.21351575943 -3.53192180929
2216 5.01353158067 2.548818 14 -1.22583546982 -3.97416005827
2217 5.01353158067 2.5368235 16 -1.23180098389 -4.85863655622
2218 5.01353158067 2.5552945 17 -1.22261435582 -5.3008748052
2219 5.01353158067 2.53242 17 -1.23399108279 -5.3008748052
2220 5.13581283873 2.533279 18 -1.26724427889 -5.61113352892
2221 5.13581283873 2.555285 14 -1.25652896093 -3.86640346286
2222 5.01353158067 2.5699445 14 -1.21532811787 -3.97416005827
2223 5.01353158067 2.5696045 17 -1.21549721827 -5.3008748052
2224 5.01353158067 2.5351105 16 -1.23265295151 -4.85863655622
2225 5.01353158067 2.541259 15 -1.22959496966 -4.41639830724
2226 5.13581283873 2.564821 17 -1.25188562401 -5.17495101241
2227 5.13581283873 2.526666 19 -1.27046432787 -6.04731604544
2228 5.13581283873 2.5083585 16 -1.27937874592 -4.73876849589
2229 5.01353158067 2.491373 14 -1.25440597761 -3.97416005827
2230 5.01353158067 2.492626 14 -1.25378279289 -3.97416005827
2231 5.01353158067 2.472396 15 -1.26384426687 -4.41639830724
2232 5.2580940968 2.480847 15 -1.32455832123 -4.19227621094
2233 5.01353158067 2.508015 14 -1.24612901024 -3.97416005827
2234 4.8912503226 2.5537985 10 -1.18799135685 -2.29134679987
2235 5.13581283873 2.546378 13 -1.26086602069 -3.43022094635
2236 5.13581283873 2.558409 12 -1.25500780064 -2.99403842983
2237 5.2580940968 2.564591 13 -1.28461811851 -3.3316076205
2238 5.13581283873 2.5748905 15 -1.24698251148 -4.30258597938
2239 5.01353158067 2.5667125 16 -1.2169355664 -4.85863655622
2240 5.01353158067 2.543826 18 -1.22831826162 -5.74311305418
2241 4.64668780647 2.5626955 15 -1.1077044725 -4.78098772407
2242 4.76896906454 2.6112775 14 -1.12118512422 -4.20034268211
2243 4.8912503226 2.607518 15 -1.16068884688 -4.53391782464
2244 4.8912503226 2.605042 15 -1.16194725425 -4.53391782464
2245 5.01353158067 2.6035345 15 -1.19862199276 -4.41639830724
2246 4.76896906454 2.5834535 14 -1.13564310117 -4.20034268211
2247 4.64668780647 2.5524245 14 -1.11316381733 -4.31920432232
2248 4.64668780647 2.590713 15 -1.09281233016 -4.78098772407
2249 4.64668780647 2.573064 15 -1.10219330348 -4.78098772407
2250 4.64668780647 2.575714 14 -1.10078474893 -4.31920432232
2251 4.64668780647 2.5760065 14 -1.1006292764 -4.31920432232
2252 4.64668780647 2.571996 11 -1.10276097754 -2.93385411708
2253 4.76896906454 2.5964175 12 -1.12890671484 -3.29029423541
2254 4.76896906454 2.584816 12 -1.13493511549 -3.29029423541
2255 4.8912503226 2.5674265 13 -1.1810650339 -3.63688941473
2256 5.01353158067 2.5521505 12 -1.22417803719 -3.08968356031
2257 4.8912503226 2.562937 13 -1.18334678668 -3.63688941473
2258 4.8912503226 2.5735125 14 -1.17797187265 -4.08540361968
2259 4.76896906454 2.534205 12 -1.16123373076 -3.29029423541
2260 4.76896906454 2.512867 13 -1.17232143605 -3.74531845876
2261 4.76896906454 2.4912685 13 -1.18354450301 -3.74531845876
2262 4.76896906454 2.495078 12 -1.18156500103 -3.29029423541
2263 4.76896906454 2.4976885 13 -1.18020852644 -3.74531845876
2264 4.8912503226 2.4766545 15 -1.22719918323 -4.53391782464
2265 4.8912503226 2.493674 15 -1.21854915729 -4.53391782464
2266 4.8912503226 2.49624 16 -1.21724500813 -4.98243202959
2267 4.76896906454 2.4335595 15 -1.21353139891 -4.65536690545
2268 4.8912503226 2.407496 15 -1.26234844255 -4.53391782464
2269 5.13581283873 2.4354755 14 -1.31486745442 -3.86640346286
2270 5.2580940968 2.456319 15 -1.33625651206 -4.19227621094
2271 5.13581283873 2.458942 16 -1.30344097941 -4.73876849589
2272 5.13581283873 2.4566085 15 -1.30457722382 -4.30258597938
2273 5.01353158067 2.4337555 13 -1.28306227899 -3.53192180929
2274 5.13581283873 2.432277 14 -1.31642489078 -3.86640346286
2275 5.01353158067 2.408233 16 -1.29575599968 -4.85863655622
2276 5.01353158067 2.4354195 16 -1.28223468173 -4.85863655622
2277 4.8912503226 2.441463 15 -1.2450849841 -4.53391782464
2278 5.01353158067 2.4673415 18 -1.2663581433 -5.74311305418
2279 5.01353158067 2.4722045 17 -1.26393951019 -5.3008748052
2280 4.8912503226 2.475834 15 -1.22761619585 -4.53391782464
2281 4.8912503226 2.453854 15 -1.23878735659 -4.53391782464
2282 4.8912503226 2.4751885 15 -1.22794426611 -4.53391782464
2283 5.01353158067 2.4847365 16 -1.25770666827 -4.85863655622
2284 4.8912503226 2.489129 17 -1.22085911751 -5.43094623455
2285 4.8912503226 2.441834 18 -1.24489642629 -5.8794604395
2286 5.01353158067 2.458205 14 -1.27090221928 -3.97416005827
2287 4.76896906454 2.4604545 18 -1.19955615128 -6.0204395755
2288 4.76896906454 2.4361505 17 -1.21218505697 -5.56541535215
2289 4.76896906454 2.444244 16 -1.20797949211 -5.1103911288
2290 4.76896906454 2.421742 16 -1.21967203802 -5.1103911288
2291 4.64668780647 2.415201 15 -1.18610222704 -4.78098772407
2292 4.64668780647 2.398692 15 -1.19487725614 -4.78098772407
2293 4.64668780647 2.3960235 15 -1.196295644 -4.78098772407
2294 4.64668780647 2.407751 16 -1.19006212569 -5.24277112582
2295 4.64668780647 2.3851485 16 -1.20207603297 -5.24277112582
2296 4.64668780647 2.367214 16 -1.21160875811 -5.24277112582
2297 4.64668780647 2.4069995 17 -1.1904615705 -5.70455452756
2298 4.76896906454 2.4115855 17 -1.22494958412 -5.56541535215
2299 4.64668780647 2.409252 15 -1.18926429913 -4.78098772407
2300 4.76896906454 2.3841935 17 -1.23918308414 -5.56541535215
2301 4.8912503226 2.396508 15 -1.26793300643 -4.53391782464
2302 5.01353158067 2.3783565 15 -1.31061520024 -4.41639830724
2303 5.01353158067 2.361741 14 -1.31887898773 -3.97416005827
2304 4.64668780647 2.35389 14 -1.2186908641 -4.31920432232
2305 4.64668780647 2.352321 14 -1.2195248347 -4.31920432232
2306 4.52440654841 2.3523725 14 -1.18159190205 -4.44223636494
2307 4.52440654841 2.34046 14 -1.18807233155 -4.44223636494
2308 4.52440654841 2.343559 14 -1.18638646788 -4.44223636494
2309 4.52440654841 2.3145855 15 -1.20214812364 -4.91104461295
2310 4.64668780647 2.3270505 16 -1.23295686408 -5.24277112582
2311 4.52440654841 2.3079805 15 -1.20574126 -4.91104461295
2312 4.52440654841 2.285221 15 -1.21812248437 -4.91104461295
2313 4.52440654841 2.267771 15 -1.22761532759 -4.91104461295
2314 4.52440654841 2.250996 15 -1.23674096914 -4.91104461295
2315 4.40212529034 2.2080545 14 -1.22227636149 -4.56970991997
2316 4.40212529034 2.2183655 14 -1.21653229361 -4.56970991997
2317 4.40212529034 2.2182245 14 -1.21661084211 -4.56970991997
2318 4.52440654841 2.20794 13 -1.26016353978 -3.97342811692
2319 4.52440654841 2.183166 13 -1.27364065714 -3.97342811692
2320 4.52440654841 2.1566815 18 -1.28804829074 -6.31746935699
2321 4.52440654841 2.154249 16 -1.28937157676 -5.37985286097
2322 4.64668780647 2.162349 18 -1.32050065568 -6.16633792931
2323 4.64668780647 2.1547565 16 -1.32453629735 -5.24277112582
2324 4.76896906454 2.1668575 18 -1.35211576375 -6.0204395755
2325 4.8912503226 2.140942 13 -1.39782239973 -3.63688941473
2326 4.64668780647 2.135793 12 -1.33461596689 -3.39563751883
2327 4.76896906454 2.125261 12 -1.37373024183 -3.29029423541
2328 4.8912503226 2.117533 14 -1.40971983839 -4.08540361968
2329 5.01353158067 2.134489 18 -1.43190370767 -5.74311305418
2330 5.01353158067 2.1889305 17 -1.404827003 -5.3008748052
2331 4.64668780647 2.174333 14 -1.31413079992 -4.31920432232
2332 4.52440654841 2.1719465 14 -1.27974409293 -4.44223636494
2333 4.52440654841 2.1634235 14 -1.28438062604 -4.44223636494
2334 4.52440654841 2.1400075 14 -1.29711898804 -4.44223636494
2335 4.64668780647 2.1556105 14 -1.32408237072 -4.31920432232
2336 4.76896906454 2.1037875 14 -1.38488835598 -4.20034268211
2337 4.76896906454 2.066265 14 -1.40438589191 -4.20034268211
2338 4.76896906454 2.088879 14 -1.39263514829 -4.20034268211
2339 4.76896906454 2.106898 15 -1.38327207013 -4.65536690545
2340 4.64668780647 2.131595 13 -1.33684732991 -3.85742092058
2341 4.52440654841 2.14515 13 -1.2943214553 -3.97342811692
2342 4.52440654841 2.1620595 12 -1.28512264542 -3.50461986891
2343 4.64668780647 2.1887165 13 -1.30648553787 -3.85742092058
2344 4.64668780647 2.2280055 12 -1.28560225491 -3.39563751883
2345 4.64668780647 2.252797 12 -1.27242482842 -3.39563751883
2346 4.64668780647 2.295191 13 -1.24989114475 -3.85742092058
2347 4.64668780647 2.2962875 13 -1.24930832208 -3.85742092058
2348 4.64668780647 2.2675605 13 -1.26457758497 -3.85742092058
2349 4.64668780647 2.249954 13 -1.27393596827 -3.85742092058
2350 4.64668780647 2.237394 14 -1.28061198532 -4.31920432232
2351 4.64668780647 2.1953335 15 -1.30296840373 -4.78098772407
2352 4.64668780647 2.211087 14 -1.29459494556 -4.31920432232
2353 4.76896906454 2.235968 14 -1.31620439171 -4.20034268211
2354 4.76896906454 2.2475925 13 -1.31016403975 -3.74531845876
2355 4.8912503226 2.2113685 14 -1.36202868947 -4.08540361968
2356 4.64668780647 2.2216945 13 -1.28895674087 -3.85742092058
2357 4.64668780647 2.173963 12 -1.31432746602 -3.39563751883
2358 4.64668780647 2.1699385 13 -1.31646660859 -3.85742092058
2359 4.76896906454 2.1626545 13 -1.3542997372 -3.74531845876
2360 4.76896906454 2.192267 11 -1.33891241538 -2.83527001206
2361 4.76896906454 2.1950925 10 -1.33744422195 -2.38024578872
2362 4.76896906454 2.2144005 12 -1.32741135037 -3.29029423541
2363 4.76896906454 2.206578 15 -1.33147609752 -4.65536690545
2364 4.64668780647 2.183978 14 -1.30900419287 -4.31920432232
2365 4.64668780647 2.1339945 14 -1.33557192363 -4.31920432232
2366 4.52440654841 2.1271745 13 -1.30410017182 -3.97342811692
2367 4.52440654841 2.132088 13 -1.30142721565 -3.97342811692
2368 4.52440654841 2.1684625 13 -1.28163939756 -3.97342811692
2369 4.52440654841 2.194705 15 -1.26736341256 -4.91104461295
2370 4.52440654841 2.1816935 15 -1.27444170079 -4.91104461295
2371 4.52440654841 2.222513 14 -1.25223579168 -4.44223636494
2372 4.64668780647 2.22779 15 -1.28571679963 -4.78098772407
2373 4.64668780647 2.1951225 14 -1.30308055656 -4.31920432232
2374 4.40212529034 2.162757 11 -1.2475107631 -3.14135935543
2375 4.40212529034 2.1463055 11 -1.25667559026 -3.14135935543
2376 4.40212529034 2.217876 11 -1.21680498503 -3.14135935543
2377 4.40212529034 2.1771655 11 -1.23948405356 -3.14135935543
2378 4.52440654841 2.220243 12 -1.25347067731 -3.50461986891
2379 4.52440654841 2.2139345 12 -1.25690251693 -3.50461986891
2380 4.64668780647 2.255844 11 -1.27080525645 -2.93385411708
2381 4.64668780647 2.283817 12 -1.2559367672 -3.39563751883
2382 4.52440654841 2.2947335 12 -1.21294766081 -3.50461986891
2383 4.40212529034 2.3124315 13 -1.16412986032 -4.09359306512
2384 4.40212529034 2.279956 14 -1.18222136227 -4.56970991997
2385 4.52440654841 2.263307 13 -1.23004375465 -3.97342811692
2386 4.40212529034 2.2047955 13 -1.22409189027 -4.09359306512
2387 4.27984403228 2.1695555 12 -1.20458046336 -3.7344641098
2388 4.40212529034 2.172211 13 -1.24224411411 -4.09359306512
2389 4.52440654841 2.116932 15 -1.30967211719 -4.91104461295
2390 4.40212529034 2.097508 16 -1.2838597773 -5.52194362966
2391 4.40212529034 2.1108245 16 -1.27644140081 -5.52194362966
2392 4.15756277421 2.097457 13 -1.20567282705 -4.34753359269
2393 4.15756277421 2.0507875 14 -1.23298605956 -4.83920048064
2394 4.03528151615 1.988181 13 -1.22916579879 -4.48195051812
2395 4.03528151615 1.947401 12 -1.25365183692 -3.9819961106
2396 3.91300025808 1.987605 14 -1.18692627478 -5.13043433705
2397 3.91300025808 2.0019675 13 -1.17807238956 -4.62181587087
2398 4.15756277421 2.0163125 14 -1.25316248508 -4.83920048064
2399 4.27984403228 2.0714535 14 -1.26057837587 -4.70192231282
2400 4.27984403228 2.084479 14 -1.25314324907 -4.70192231282
2401 4.03528151615 2.1386185 13 -1.13883675613 -4.48195051812
2402 4.03528151615 2.1067735 13 -1.15795784206 -4.48195051812
2403 4.03528151615 2.099169 13 -1.16252390574 -4.48195051812
2404 4.03528151615 2.1190985 13 -1.15055739037 -4.48195051812
2405 4.03528151615 2.1022755 12 -1.16065863165 -3.9819961106
2406 4.15756277421 2.1067605 13 -1.20022797209 -4.34753359269
2407 4.15756277421 2.0820795 13 -1.21467247849 -4.34753359269
2408 4.15756277421 2.0725675 12 -1.22023935766 -3.85586670474
2409 4.27984403228 2.0448735 14 -1.27575058964 -4.70192231282
2410 4.15756277421 1.9991325 12 -1.26321704607 -3.85586670474
2411 4.03528151615 1.9692175 12 -1.24055228687 -3.9819961106
2412 4.03528151615 1.9472055 12 -1.25376922339 -3.9819961106
2413 4.15756277421 1.9615295 13 -1.2852241274 -4.34753359269
2414 4.03528151615 1.9498765 13 -1.25216544193 -4.48195051812
2415 4.03528151615 1.9490195 12 -1.25268002101 -3.9819961106
2416 4.03528151615 1.9154835 12 -1.27281645491 -3.9819961106
2417 4.40212529034 1.9420535 15 -1.37046061146 -5.04582677481
2418 4.27984403228 1.9319685 15 -1.34019824934 -5.18565141433
2419 4.15756277421 1.908376 14 -1.31633210808 -4.83920048064
2420 4.15756277421 1.9007705 13 -1.3207832119 -4.34753359269
2421 4.15756277421 1.9010615 14 -1.32061290472 -4.83920048064
2422 4.40212529034 1.877754 14 -1.40628067672 -4.56970991997
2423 4.52440654841 1.855194 14 -1.45205823746 -4.44223636494
2424 4.52440654841 1.8558495 15 -1.45170164384 -4.91104461295
2425 4.64668780647 1.884473 15 -1.46820009153 -4.78098772407
2426 4.64668780647 1.877421 15 -1.47194844124 -4.78098772407
2427 4.52440654841 1.909751 16 -1.42237909434 -5.37985286097
2428 4.52440654841 1.912683 17 -1.42078407907 -5.84866110898
2429 4.52440654841 1.911553 16 -1.42139880187 -5.37985286097
2430 4.52440654841 1.8834235 15 -1.43670131954 -4.91104461295
2431 4.52440654841 1.912963 15 -1.42063175838 -4.91104461295
2432 4.27984403228 1.896941 15 -1.36019240727 -5.18565141433
2433 4.40212529034 1.861001 15 -1.41561346396 -5.04582677481
2434 4.40212529034 1.8081185 16 -1.44507332915 -5.52194362966
2435 4.40212529034 1.886202 18 -1.40157445177 -6.47417733935
2436 4.52440654841 1.8683385 18 -1.44490759691 -6.31746935699
2437 4.40212529034 1.8709155 18 -1.41009027891 -6.47417733935
2438 4.52440654841 1.8678625 18 -1.44516654209 -6.31746935699
2439 4.40212529034 1.862404 15 -1.41483187855 -5.04582677481
2440 4.27984403228 1.808036 17 -1.41094055116 -6.15310961736
2441 4.27984403228 1.814191 18 -1.40742719617 -6.63683871887
2442 4.15756277421 1.7918215 17 -1.38454539852 -6.31420114449
2443 4.27984403228 1.814437 18 -1.40728677613 -6.63683871887
2444 4.15756277421 1.8277235 15 -1.36353382408 -5.33086736859
2445 4.15756277421 1.862201 14 -1.34335593544 -4.83920048064
2446 4.27984403228 1.844374 15 -1.39019834259 -5.18565141433
2447 4.27984403228 1.832983 13 -1.39670047529 -4.21819321131
2448 4.27984403228 1.82867 14 -1.39916239244 -4.70192231282
2449 4.15756277421 1.83089 14 -1.36168063622 -4.83920048064
2450 4.15756277421 1.815694 14 -1.37057406514 -4.83920048064
2451 4.15756277421 1.791786 13 -1.38456617482 -4.34753359269
2452 4.03528151615 1.7802205 13 -1.35403408547 -4.48195051812
2453 4.15756277421 1.7976545 14 -1.38113164681 -4.83920048064
2454 4.15756277421 1.785186 13 -1.38842881176 -4.34753359269
2455 4.27984403228 1.778494 15 -1.4278035135 -5.18565141433
2456 4.15756277421 1.771282 14 -1.39656610024 -4.83920048064
2457 4.03528151615 1.81709 13 -1.33189607707 -4.48195051812
2458 4.03528151615 1.8398515 13 -1.31822910903 -4.48195051812
2459 4.40212529034 1.824984 15 -1.43567787023 -5.04582677481
2460 4.40212529034 1.8285785 14 -1.43367544059 -4.56970991997
2461 4.52440654841 1.8811285 17 -1.43794980523 -5.84866110898
2462 4.52440654841 1.902232 14 -1.42646944896 -4.44223636494
2463 4.52440654841 1.884371 18 -1.4361858772 -6.31746935699
2464 4.64668780647 1.8547915 17 -1.48397669983 -5.70455452756
2465 4.52440654841 1.8856355 14 -1.43549798607 -4.44223636494
2466 4.52440654841 1.898352 14 -1.42858017857 -4.44223636494
2467 4.40212529034 1.87606 14 -1.40722437287 -4.56970991997
2468 4.52440654841 1.8893595 13 -1.43347212084 -3.97342811692
2469 4.64668780647 1.926194 16 -1.44602412757 -5.24277112582
2470 4.40212529034 1.954687 14 -1.36342272167 -4.56970991997
2471 4.27984403228 1.963398 15 -1.32225787717 -5.18565141433
2472 4.40212529034 2.000956 14 -1.33764711533 -4.56970991997
2473 4.40212529034 2.0189955 16 -1.32759764267 -5.52194362966
2474 4.27984403228 2.03361 16 -1.28217994365 -5.66938051585
2475 4.27984403228 2.0507225 15 -1.27241190347 -5.18565141433
