iteration WT PI FT TD FD
2578 1.46775747593 2.18286638565 0 0.99229650756 1.26577706173
2579 1.46775747593 2.18946377806 0 1.0014511543 1.26577706173
2580 1.46775747593 2.05706891481 0 0.817737934349 1.26577706173
2581 1.46775747593 2.12207038526 0 0.907935009552 1.26577706173
2582 1.46775747593 2.26737182629 0 1.10955760231 1.26577706173
2583 1.46775747593 2.23786099402 0 1.06860790164 1.26577706173
2584 1.60118997374 2.27594549554 0 0.877633040329 1.31850176608
2585 1.60118997374 2.13705911185 4 0.696987939638 -1.97530293592
2586 1.46775747593 2.09283011469 0 0.867360744619 1.26577706173
2587 1.60118997374 2.02954612293 0 0.557149215397 1.31850176608
2588 1.60118997374 2.13984511322 0 0.700611602989 1.31850176608
2589 1.60118997374 2.22998333497 0 0.817851520326 1.31850176608
2590 1.60118997374 2.26987354181 0 0.869735443287 1.31850176608
2591 1.73462247156 2.24588569748 0 0.626031534825 1.3686653164
2592 1.60118997374 2.24841486129 0 0.841824820225 1.31850176608
2593 1.73462247156 2.13557102245 0 0.4909534345 1.3686653164
2594 1.73462247156 2.01023429076 2 0.337481127999 -0.209390241906
2595 1.60118997374 2.10990883247 0 0.66167443501 1.31850176608
2596 1.73462247156 2.00306440545 0 0.328701747683 1.3686653164
2597 1.86805496937 1.87508087442 3 0.00812967426922 -0.858355103538
2598 2.13491996499 1.72161552789 3 -0.431124826514 -0.610384861086
2599 2.13491996499 1.6386354279 0 -0.51768276783 1.50636099959
2600 2.00148746718 1.60937555142 0 -0.430160201255 1.46238178872
2601 2.00148746718 1.64318400157 0 -0.393071173513 1.46238178872
2602 2.13491996499 1.5434976963 9 -0.616922539646 -4.84387658244
2603 2.13491996499 1.43544162337 8 -0.729637651112 -4.13829462888
2604 2.13491996499 1.34798549162 0 -0.820864616623 1.50636099959
2605 2.2683524628 1.41227134595 8 -0.85130666191 -3.91311326993
2606 2.2683524628 1.53858249191 0 -0.725699966567 1.5486507266
2607 2.2683524628 1.60840897951 0 -0.656262908675 1.5486507266
2608 2.2683524628 1.52941476326 3 -0.734816565828 -0.499510772101
2609 1.86805496937 1.56189981374 0 -0.354252110025 1.41654804187
2610 1.86805496937 1.50967160082 0 -0.41468537169 1.41654804187
2611 1.86805496937 1.49038917753 0 -0.436997062387 1.41654804187
2612 2.13491996499 1.54456229781 8 -0.615812035863 -4.13829462888
2613 2.13491996499 1.37105577885 8 -0.79679961106 -4.13829462888
2614 2.00148746718 1.27351240075 6 -0.798613580708 -2.92150313497
2615 2.00148746718 1.1294794628 0 -0.956622646702 1.46238178872
2616 2.13491996499 0.983050681306 2 -1.20153426994 0.0951970924729
2617 2.00148746718 1.07072835996 2 -1.02107461871 0.00108681415723
2618 1.86805496937 0.940680325458 0 -1.07306513823 1.41654804187
2619 2.13491996499 1.05748848152 0 -1.12388694554 1.50636099959
2620 2.2683524628 1.04336437604 0 -1.21815619862 1.5486507266
2621 2.2683524628 1.15163611411 0 -1.11048830349 1.5486507266
2622 2.13491996499 1.30650720518 0 -0.864131316521 1.50636099959
2623 2.40178496062 1.36917753161 0 -0.981192086141 1.58939255683
2624 2.40178496062 1.32122733065 0 -1.02675476213 1.58939255683
2625 2.40178496062 1.35467503186 2 -0.994972480887 0.265883097913
2626 2.53521745843 1.4915145574 2 -0.949630495787 0.343841721059
2627 2.66864995624 1.45973139888 3 -1.0552636365 -0.206944916001
2628 2.53521745843 1.47093618273 2 -0.968354073272 0.343841721059
2629 2.53521745843 1.51930791099 5 -0.924342249365 -1.58345931693
2630 2.40178496062 1.55663562396 4 -0.803067862428 -1.05762636101
2631 2.66864995624 1.56493481031 13 -0.963431698074 -6.45245234533
2632 2.2683524628 1.58625624939 3 -0.67829209068 -0.499510772101
2633 2.00148746718 1.4760552887 0 -0.576417095619 1.46238178872
2634 2.00148746718 1.59009312812 2 -0.45131368002 0.00108681415723
2635 1.73462247156 1.45307910989 0 -0.344744182419 1.3686653164
2636 1.60118997374 1.43413979022 0 -0.21727685913 1.31850176608
2637 1.73462247156 1.54128614842 2 -0.236736438247 -0.209390241906
2638 1.60118997374 1.46127830605 0 -0.18197865498 1.31850176608
2639 1.73462247156 1.37982158612 0 -0.434446546523 1.3686653164
2640 1.60118997374 1.48650916577 0 -0.149161678445 1.31850176608
2641 1.60118997374 1.58613861386 2 -0.0195768249506 -0.328400584921
2642 1.46775747593 1.61522007646 0 0.204621452082 1.26577706173
2643 1.60118997374 1.51342025292 0 -0.114159283548 1.31850176608
2644 1.73462247156 1.54619154985 0 -0.230729872879 1.3686653164
2645 1.73462247156 1.50179002059 7 -0.285098652213 -4.15452913767
2646 1.60118997374 1.66107832565 0 0.0778948740244 1.31850176608
2647 1.60118997374 1.7089089305 0 0.140106620046 1.31850176608
2648 1.60118997374 1.63765905303 3 0.0474341711948 -1.15185176042
2649 1.60118997374 1.63329085384 3 0.0417525934716 -1.15185176042
2650 1.86805496937 1.68682089991 8 -0.209705929604 -4.64986034588
2651 1.86805496937 1.84741495932 2 -0.0238825542436 -0.100054055069
2652 1.60118997374 1.82318008038 0 0.288735469249 1.31850176608
2653 1.60118997374 1.84959317714 0 0.323090143884 1.31850176608
2654 1.60118997374 1.8324321145 0 0.300769295674 1.31850176608
2655 1.73462247156 1.78230173512 0 0.0583822990535 1.3686653164
2656 1.73462247156 1.79172041957 0 0.0699152886735 1.3686653164
2657 1.73462247156 1.76909518675 0 0.0422111462474 1.3686653164
2658 2.00148746718 1.7040701892 3 -0.326276940359 -0.729560673124
2659 2.00148746718 1.85314773061 0 -0.162733771583 1.46238178872
2660 2.00148746718 1.92308009019 3 -0.0860155779792 -0.729560673124
2661 2.13491996499 1.90536614057 3 -0.239451464449 -0.610384861086
2662 2.00148746718 2.0941927262 1 0.101700844264 0.731734301438
2663 2.00148746718 2.12971081267 0 0.140665401592 1.46238178872
2664 1.86805496937 1.98768944221 4 0.138429040499 -1.61665615201
2665 1.73462247156 1.85644936771 0 0.149174583491 1.3686653164
2666 1.46775747593 1.75828448191 0 0.403139898651 1.26577706173
2667 1.73462247156 1.75656504264 0 0.0268682368673 1.3686653164
2668 2.00148746718 1.92371336144 2 -0.085320857731 0.00108681415723
2669 2.13491996499 1.87427114989 0 -0.271887173486 1.50636099959
2670 2.2683524628 1.75451034212 5 -0.510976368818 -1.86495177123
2671 2.00148746718 1.74162533085 2 -0.285077663719 0.00108681415723
2672 2.00148746718 1.91339476522 0 -0.0966407111874 1.46238178872
2673 2.00148746718 1.79865307323 2 -0.222516277155 0.00108681415723
2674 2.00148746718 1.84837761004 0 -0.16796675723 1.46238178872
2675 2.00148746718 1.78774825997 0 -0.234479230779 1.46238178872
2676 1.86805496937 1.70026075875 0 -0.194154669845 1.41654804187
2677 2.13491996499 1.71296343496 8 -0.440149970522 -4.13829462888
2678 2.2683524628 1.61427311048 8 -0.650431482586 -3.91311326993
2679 2.40178496062 1.48753651603 2 -0.868726404055 0.265883097913
2680 2.40178496062 1.44708361925 2 -0.90716507984 0.265883097913
2681 2.13491996499 1.49101068523 2 -0.671672625814 0.0951970924729
2682 2.13491996499 1.62379962749 0 -0.533158241366 1.50636099959
2683 2.13491996499 1.61791981178 0 -0.539291576259 1.50636099959
2684 2.2683524628 1.53203999608 0 -0.732205974209 1.5486507266
2685 2.2683524628 1.61753357514 2 -0.647189201882 0.183209727465
2686 2.2683524628 1.73439074601 0 -0.53098375582 1.5486507266
2687 2.40178496062 1.72263503578 0 -0.645333853734 1.58939255683
2688 2.53521745843 1.74383687874 0 -0.720050822417 1.62870907972
2689 2.40178496062 1.66994216253 0 -0.695403056002 1.58939255683
2690 2.53521745843 1.77514165278 2 -0.691567651522 0.343841721059
2691 2.2683524628 1.67831781198 0 -0.586743965162 1.5486507266
2692 2.53521745843 1.60653465347 0 -0.844977542587 1.62870907972
2693 2.40178496062 1.57969610822 2 -0.781155600296 0.265883097913
2694 2.40178496062 1.55961180276 2 -0.800239872808 0.265883097913
2695 2.2683524628 1.54863052642 0 -0.715707971012 1.5486507266
2696 2.13491996499 1.62191745907 0 -0.535121562972 1.50636099959
2697 2.13491996499 1.74321537104 0 -0.408593665955 1.50636099959
2698 2.2683524628 1.85548083521 3 -0.41056899885 -0.499510772101
2699 2.2683524628 1.92389373591 3 -0.342537644138 -0.499510772101
2700 2.2683524628 1.85600627389 0 -0.410046490594 1.5486507266
2701 2.40178496062 1.83051269483 0 -0.542827613355 1.58939255683
2702 2.40178496062 1.74951475346 0 -0.619792524551 1.58939255683
2703 2.40178496062 1.69512792863 0 -0.671471333561 1.58939255683
2704 2.40178496062 1.65255171062 0 -0.711927606684 1.58939255683
2705 2.80208245405 1.66345260269 0 -0.955184463701 1.70348136866
2706 2.80208245405 1.70367414959 7 -0.921443036085 -2.55205706612
2707 2.80208245405 1.93489657877 0 -0.727473001186 1.70348136866
2708 2.80208245405 1.87696304284 0 -0.776072827881 1.70348136866
2709 2.66864995624 1.82735614155 0 -0.734364415902 1.6667073128
2710 2.66864995624 1.80535045584 6 -0.753573153987 -2.0805971448
2711 2.53521745843 1.75793157534 2 -0.707226527587 0.343841721059
2712 2.66864995624 1.57849426527 8 -0.951595665235 -3.32969863067
2713 2.66864995624 1.44300558769 8 -1.0698635781 -3.32969863067
2714 2.40178496062 1.37916282717 9 -0.971703976037 -4.3664000083
2715 2.13491996499 1.28243309479 9 -0.889243426941 -4.84387658244
2716 2.2683524628 1.21755318106 0 -1.04493886299 1.5486507266
2717 2.40178496062 1.2092304676 9 -1.13317510409 -4.3664000083
2718 2.66864995624 1.04494265268 2 -1.41733226224 0.417605826931
2719 2.53521745843 1.05935300461 3 -1.34283989401 -0.298591958271
2720 2.53521745843 1.22515635722 4 -1.19198094766 -0.941025637601
2721 2.40178496062 1.22377021861 3 -1.1193593129 -0.395871631546
2722 2.40178496062 1.33805117145 2 -1.01076861 0.265883097913
2723 2.53521745843 1.30729732379 2 -1.11724361893 0.343841721059
2724 2.40178496062 1.25799627488 2 -1.08683743226 0.265883097913
2725 2.2683524628 1.34154494657 2 -0.921638612672 0.183209727465
2726 2.00148746718 1.41005783747 2 -0.648818560002 0.00108681415723
2727 2.00148746718 1.34591706695 0 -0.719183182048 1.46238178872
2728 1.86805496937 1.40042544849 0 -0.541094087229 1.41654804187
2729 1.86805496937 1.3338947162 0 -0.618076793086 1.41654804187
2730 1.86805496937 1.24760513675 0 -0.71792245968 1.41654804187
2731 2.00148746718 1.14100382315 4 -0.943980028686 -1.46020816041
2732 2.00148746718 1.15305754338 0 -0.930756684766 1.46238178872
2733 2.00148746718 1.30976570924 0 -0.758842459624 1.46238178872
2734 2.00148746718 1.208089403 0 -0.870384849944 1.46238178872
2735 2.00148746718 1.25174002549 0 -0.82249862206 1.46238178872
2736 2.2683524628 1.3307440447 0 -0.932379276772 1.5486507266
2737 2.13491996499 1.304864229 0 -0.865845132673 1.50636099959
2738 2.2683524628 1.18860111754 0 -1.07372945779 1.5486507266
2739 2.40178496062 1.17382609548 0 -1.16681663015 1.58939255683
2740 2.53521745843 1.26087638467 2 -1.1594804848 0.343841721059
2741 2.2683524628 1.34903440839 0 -0.914190920375 1.5486507266
2742 2.13491996499 1.39358494265 2 -0.773299060458 0.0951970924729
2743 2.2683524628 1.3892049799 0 -0.874244384389 1.5486507266
2744 2.2683524628 1.45536908146 0 -0.808449287024 1.5486507266
2745 2.80208245405 1.47763748652 2 -1.11106278699 0.48761324444
2746 2.53521745843 1.3619605921 2 -1.06750733236 0.343841721059
2747 2.40178496062 1.35333398686 0 -0.99624675289 1.58939255683
2748 2.40178496062 1.37487501225 2 -0.975778293099 0.265883097913
2749 2.13491996499 1.29601215567 0 -0.875078879603 1.50636099959
2750 2.2683524628 1.20988922655 0 -1.05256007482 1.5486507266
2751 2.40178496062 1.30618566807 2 -1.04104747384 0.265883097913
2752 2.40178496062 1.30324477992 2 -1.04384192998 0.265883097913
2753 2.40178496062 1.38585824919 2 -0.965341930876 0.265883097913
2754 2.40178496062 1.32249779433 0 -1.02554755707 1.58939255683
2755 2.66864995624 1.34051563572 2 -1.15932694084 0.417605826931
2756 2.53521745843 1.38635427899 0 -1.0453123294 1.62870907972
2757 2.53521745843 1.36020390158 2 -1.06910568654 0.343841721059
2758 2.13491996499 1.38867562004 0 -0.778420057648 1.50636099959
2759 2.13491996499 1.36231545927 0 -0.805916785769 1.50636099959
2760 2.13491996499 1.27189491226 0 -0.90023598281 1.50636099959
2761 2.2683524628 1.3361297912 0 -0.927023567154 1.5486507266
2762 2.2683524628 1.403225174 0 -0.860302382396 1.5486507266
2763 2.53521745843 1.29688657975 4 -1.12671600808 -0.941025637601
2764 2.40178496062 1.20448779531 0 -1.13768163037 1.58939255683
2765 2.40178496062 1.19384962259 4 -1.14779010973 -1.05762636101
2766 2.80208245405 1.26696402313 4 -1.2877945132 -0.728254879783
2767 2.66864995624 1.33221448878 5 -1.16657300259 -1.45604640187
2768 2.66864995624 1.38735614155 2 -1.11843991647 0.417605826931
2769 2.66864995624 1.23457308107 3 -1.25180407654 -0.206944916001
2770 2.53521745843 1.26514067248 3 -1.15560055139 -0.298591958271
2771 2.13491996499 1.23778060974 0 -0.935821186923 1.50636099959
2772 2.13491996499 1.34045485737 8 -0.828719948175 -4.13829462888
2773 1.86805496937 1.13272228213 0 -0.850853403053 1.41654804187
2774 1.86805496937 1.14078815802 2 -0.841520378597 -0.100054055069
2775 2.00148746718 1.08073914322 3 -1.01009244661 -0.729560673124
2776 1.73462247156 1.20383099696 0 -0.649943482462 1.3686653164
2777 1.73462247156 1.23017743358 0 -0.61768280084 1.3686653164
2778 1.73462247156 1.19482207627 0 -0.660974724615 1.3686653164
2779 1.86805496937 1.19965493579 0 -0.773405633993 1.41654804187
2780 1.60118997374 1.25798843251 0 -0.446391325972 1.31850176608
2781 1.73462247156 1.33880599941 0 -0.484669307316 1.3686653164
2782 1.86805496937 1.44172924223 0 -0.493301470257 1.41654804187
2783 1.86805496937 1.38119204 0 -0.563349062901 1.41654804187
2784 2.00148746718 1.27724340751 0 -0.794520538503 1.46238178872
2785 1.86805496937 1.38749730419 0 -0.55605324213 1.41654804187
2786 1.86805496937 1.33852367415 2 -0.612720626158 -0.100054055069
2787 1.86805496937 1.37853347711 2 -0.566425285838 -0.100054055069
2788 1.73462247156 1.28764630919 0 -0.547313318795 1.3686653164
2789 1.86805496937 1.28947750221 2 -0.669471948423 -0.100054055069
2790 1.73462247156 1.19735712185 3 -0.657870612297 -0.998418021059
2791 2.00148746718 1.21998823645 4 -0.857331422122 -1.46020816041
2792 1.73462247156 1.2683619253 0 -0.570926658908 1.3686653164
2793 1.73462247156 1.33603960396 0 -0.488056702894 1.3686653164
2794 1.60118997374 1.39175571022 0 -0.272404483556 1.31850176608
2795 1.46775747593 1.30073130085 0 -0.231768179574 1.26577706173
2796 1.46775747593 1.37836878737 0 -0.124037167299 1.26577706173
2797 1.60118997374 1.36633271248 0 -0.305471367909 1.31850176608
2798 1.60118997374 1.30594059406 0 -0.384021475005 1.31850176608
2799 1.86805496937 1.48815214195 3 -0.439585536112 -0.858355103538
2800 1.86805496937 1.50382903637 0 -0.421445802628 1.41654804187
2801 2.13491996499 1.43889226546 0 -0.726038228168 1.50636099959
2802 2.00148746718 1.31120674444 0 -0.757261594663 1.46238178872
2803 1.86805496937 1.12906381727 0 -0.855086612493 1.41654804187
2804 1.86805496937 1.00954220174 0 -0.993385065799 1.41654804187
2805 1.86805496937 0.859417704147 0 -1.16709411189 1.41654804187
2806 1.86805496937 0.777821782178 0 -1.26150874773 1.41654804187
2807 1.86805496937 0.858368787374 0 -1.16830781342 1.41654804187
2808 1.86805496937 0.838886383688 0 -1.19085090142 1.41654804187
2809 2.00148746718 0.87710420547 0 -1.23348694773 1.46238178872
2810 2.13491996499 0.799845113224 0 -1.39263908679 1.50636099959
2811 2.13491996499 0.793804528968 0 -1.39894012207 1.50636099959
2812 2.2683524628 0.760919517694 0 -1.49902583211 1.5486507266
2813 2.2683524628 0.689316733654 2 -1.57022927985 0.183209727465
2814 2.40178496062 0.678819723557 2 -1.63717576285 0.265883097913
2815 2.2683524628 0.76157827664 0 -1.49837074714 1.5486507266
2816 2.2683524628 0.78845407313 3 -1.47164483981 -0.499510772101
2817 2.13491996499 0.69107930595 2 -1.50609453411 0.0951970924729
2818 2.2683524628 0.762697774728 2 -1.49725749261 0.183209727465
2819 2.2683524628 0.814484854426 3 -1.44575923493 -0.499510772101
2820 2.13491996499 0.942193902559 2 -1.24415266468 0.0951970924729
2821 2.2683524628 1.0364278012 8 -1.22505408745 -3.91311326993
2822 2.13491996499 0.981713557494 3 -1.20292904633 -0.610384861086
2823 2.40178496062 1.00568375649 0 -1.32658686589 1.58939255683
2824 2.2683524628 0.987993333987 3 -1.27321843052 -0.499510772101
2825 2.2683524628 1.08642878149 2 -1.17533196791 0.183209727465
2826 2.2683524628 0.922293892756 2 -1.33855145901 0.183209727465
2827 2.13491996499 1.0019351044 3 -1.18183560982 -0.610384861086
2828 1.86805496937 0.966275855308 0 -1.04344855236 1.41654804187
2829 1.86805496937 0.88921086168 3 -1.13262045131 -0.858355103538
2830 1.86805496937 0.923009508872 0 -1.09351203891 1.41654804187
2831 1.73462247156 0.914037839428 0 -1.00478937396 1.3686653164
2832 2.13491996499 0.925299480443 0 -1.26177552122 1.50636099959
2833 2.13491996499 0.886858151162 0 -1.3018743199 1.50636099959
2834 2.13491996499 0.770681305754 2 -1.42306034605 0.0951970924729
2835 2.13491996499 0.850579354965 2 -1.33971734386 0.0951970924729
2836 2.13491996499 0.813706499363 2 -1.37818004121 0.0951970924729
2837 2.13491996499 0.802609548084 3 -1.38975545818 -0.610384861086
2838 1.86805496937 0.78019605921 3 -1.25876147193 -0.858355103538
2839 1.73462247156 0.870657778649 0 -1.05790738568 1.3686653164
2840 1.73462247156 0.827075776885 0 -1.11127267009 1.3686653164
2841 1.60118997374 0.805840603862 0 -1.03448562193 1.31850176608
2842 1.73462247156 0.825675914126 2 -1.11298677387 -0.209390241906
2843 1.60118997374 0.77671208705 2 -1.07237215704 -0.328400584921
2844 1.73462247156 0.784734829919 0 -1.16311830785 1.3686653164
2845 1.60118997374 0.7238956965 0 -1.14106875591 1.31850176608
2846 1.60118997374 0.792579158906 0 -1.05173436148 1.31850176608
2847 1.60118997374 0.801770414665 0 -1.03977958752 1.31850176608
2848 1.73462247156 0.834114302519 0 -1.10265413704 1.3686653164
2849 1.73462247156 0.799917655132 0 -1.14452724382 1.3686653164
2850 1.73462247156 0.879901970395 0 -1.04658805886 1.3686653164
2851 1.73462247156 0.886983629056 0 -1.0379167103 1.3686653164
2852 1.73462247156 0.80912655622 0 -1.1332511297 1.3686653164
2853 1.86805496937 0.787232624253 0 -1.250619463 1.41654804187
2854 1.86805496937 0.747963925105 0 -1.29605727214 1.41654804187
2855 1.86805496937 0.73671208705 0 -1.3090767732 1.41654804187
2856 1.73462247156 0.70821095971 0 -1.25682024746 1.3686653164
2857 1.73462247156 0.716149397118 0 -1.24709979055 1.3686653164
2858 1.86805496937 0.714216253308 0 -1.33510670091 1.41654804187
2859 1.86805496937 0.637121850799 0 -1.42431262888 1.41654804187
2860 1.86805496937 0.5463523184 0 -1.52934204873 1.41654804187
2861 2.00148746718 0.558751102833 0 -1.58273120478 1.46238178872
2862 2.00148746718 0.56115870993 0 -1.58008997734 1.46238178872
2863 2.13491996499 0.557747279678 0 -1.64517541865 1.50636099959
2864 2.13491996499 0.475514165278 0 -1.7309541667 1.50636099959
2865 2.13491996499 0.467369865699 2 -1.7394496229 0.0951970924729
2866 2.13491996499 0.411063621214 2 -1.79818361583 0.0951970924729
2867 2.00148746718 0.444217233605 2 -1.70837878206 0.00108681415723
2868 2.13491996499 0.419386334673 2 -1.7895020531 0.0951970924729
2869 2.13491996499 0.391636114106 2 -1.81844877603 0.0951970924729
2870 1.86805496937 0.38344672091 2 -1.71784010465 -0.100054055069
2871 1.86805496937 0.440574453485 0 -1.65173760912 1.41654804187
2872 1.86805496937 0.437966865994 2 -1.65475484844 -0.100054055069
2873 1.60118997374 0.437437506127 0 -1.51365581066 1.31850176608
2874 1.33432497812 0.474345652387 0 -1.27958742307 1.21014667281
2875 1.33432497812 0.517629644153 0 -1.21518395449 1.21014667281
2876 1.33432497812 0.528752083129 0 -1.19863456476 1.21014667281
2877 1.33432497812 0.536206254289 0 -1.18754329386 1.21014667281
2878 1.33432497812 0.580992059602 0 -1.12090523467 1.21014667281
2879 1.33432497812 0.518460935202 0 -1.21394705316 1.21014667281
2880 1.33432497812 0.573724144692 0 -1.13171936965 1.21014667281
2881 1.46775747593 0.622607587491 2 -1.17274343987 -0.458999793419
2882 1.46775747593 0.59087344378 2 -1.21677824289 -0.458999793419
2883 1.46775747593 0.573267326733 0 -1.24120877119 1.26577706173
2884 1.60118997374 0.491389079502 2 -1.44348271561 -0.328400584921
2885 1.60118997374 0.506716988531 2 -1.42354619198 -0.328400584921
2886 1.33432497812 0.448493284972 0 -1.31805388757 1.21014667281
2887 1.33432497812 0.422556612097 0 -1.35664579253 1.21014667281
2888 1.33432497812 0.389003038918 0 -1.40657109766 1.21014667281
2889 1.46775747593 0.412585040682 0 -1.46417406935 1.26577706173
2890 1.46775747593 0.464634839722 0 -1.39194893958 1.26577706173
2891 1.46775747593 0.380809724537 0 -1.5082660039 1.26577706173
2892 1.60118997374 0.425830800902 0 -1.52875228289 1.31850176608
2893 1.60118997374 0.472957553181 0 -1.46745601551 1.31850176608
2894 1.60118997374 0.497145377904 0 -1.43599568141 1.31850176608
2895 1.60118997374 0.499023625135 0 -1.43355270499 1.31850176608
2896 1.46775747593 0.367467895304 0 -1.52677933854 1.26577706173
2897 1.60118997374 0.333588863837 0 -1.64872843582 1.31850176608
2898 1.46775747593 0.307254190766 0 -1.61033283355 1.26577706173
2899 1.46775747593 0.317631604745 0 -1.59593296871 1.26577706173
2900 1.46775747593 0.316747377708 0 -1.59715993622 1.26577706173
2901 1.46775747593 0.33749632389 0 -1.56836836818 1.26577706173
2902 1.46775747593 0.376461131262 0 -1.51430018115 1.26577706173
2903 1.73462247156 0.359452994804 3 -1.68386735936 -0.998418021059
2904 1.86805496937 0.435286736594 0 -1.65785602598 1.41654804187
2905 1.73462247156 0.409534359377 0 -1.62254373595 1.3686653164
2906 1.73462247156 0.398037447309 0 -1.63662147349 1.3686653164
2907 1.73462247156 0.386979707872 0 -1.65016145297 1.3686653164
2908 1.73462247156 0.36908930497 2 -1.67206789142 -0.209390241906
2909 1.73462247156 0.33642191942 3 -1.71206844784 -0.998418021059
2910 1.86805496937 0.268599156945 3 -1.85073021321 -0.858355103538
2911 2.13491996499 0.266664052544 5 -1.94880924043 -2.0215487682
2912 1.73462247156 0.298990295069 2 -1.75790271883 -0.209390241906
2913 1.73462247156 0.332038035487 0 -1.71743642552 1.3686653164
2914 1.73462247156 0.347644348593 3 -1.69832680908 -0.998418021059
2915 2.00148746718 0.36709930399 3 -1.7929797921 -0.729560673124
2916 2.00148746718 0.411343985884 0 -1.7444418607 1.46238178872
2917 1.73462247156 0.324619154985 0 -1.72652069545 1.3686653164
2918 1.73462247156 0.402768356044 0 -1.63082857092 1.3686653164
2919 1.60118997374 0.453369277522 0 -1.49293386247 1.31850176608
2920 1.60118997374 0.477206156259 0 -1.46192999265 1.31850176608
2921 1.73462247156 0.515108322713 2 -1.49327054172 -0.209390241906
2922 1.86805496937 0.589497108127 2 -1.47941921543 -0.100054055069
2923 2.00148746718 0.669938241349 2 -1.46075510572 0.00108681415723
2924 1.86805496937 0.607265954318 2 -1.4588588847 -0.100054055069
2925 1.73462247156 0.662978139398 0 -1.31220692596 1.3686653164
2926 1.86805496937 0.614465248505 0 -1.45052858188 1.41654804187
2927 1.73462247156 0.542262523282 0 -1.4600207694 1.3686653164
2928 1.73462247156 0.519511812567 0 -1.48787855699 1.3686653164
2929 1.86805496937 0.577680619547 2 -1.49309207358 -0.100054055069
2930 1.73462247156 0.629197137536 0 -1.35357108315 1.3686653164
2931 1.60118997374 0.630563670228 0 -1.26246275319 1.31850176608
2932 1.60118997374 0.696253308499 0 -1.17702233056 1.31850176608
2933 1.60118997374 0.735449465739 0 -1.12604113584 1.31850176608
2934 1.60118997374 0.879068718753 0 -0.939240142588 1.31850176608
2935 1.73462247156 0.86774433879 3 -1.06147483418 -0.998418021059
2936 1.86805496937 0.842044897559 3 -1.18719618523 -0.858355103538
2937 1.73462247156 0.827191451818 0 -1.11113102846 1.3686653164
2938 1.60118997374 0.937415939614 0 -0.86334976869 1.31850176608
2939 1.60118997374 0.912626213116 0 -0.895592977277 1.31850176608
2940 1.60118997374 0.835812175277 0 -0.995502552511 1.31850176608
2941 1.60118997374 0.877302225272 0 -0.941537764459 1.31850176608
2942 1.60118997374 1.01639839231 0 -0.760619805233 1.31850176608
2943 1.86805496937 0.900870502892 0 -1.11912908125 1.41654804187
2944 1.86805496937 0.756794431918 2 -1.2858394933 -0.100054055069
2945 2.00148746718 0.773867267915 2 -1.34674140405 0.00108681415723
2946 1.86805496937 0.765813155573 0 -1.27540392877 1.41654804187
2947 2.00148746718 0.722582099794 0 -1.40300298997 1.46238178872
2948 1.86805496937 0.705199490246 0 -1.34553999685 1.41654804187
2949 1.60118997374 0.689797078718 0 -1.18541974324 1.31850176608
2950 1.60118997374 0.706295461229 0 -1.16396082199 1.31850176608
2951 1.73462247156 0.726962062543 0 -1.23385989926 1.3686653164
2952 1.73462247156 0.744621115577 0 -1.21223674408 1.3686653164
2953 1.60118997374 0.79376923831 0 -1.05018646306 1.31850176608
2954 1.46775747593 0.741582197824 0 -1.00765237651 1.26577706173
2955 1.46775747593 0.786260170572 0 -0.945656510263 1.26577706173
2956 1.46775747593 0.838755024017 0 -0.872813815911 1.26577706173
2957 1.46775747593 0.752320360749 0 -0.99275193069 1.26577706173
2958 1.46775747593 0.636216057249 0 -1.15386011059 1.26577706173
2959 1.46775747593 0.554967160082 2 -1.26660237377 -0.458999793419
2960 1.46775747593 0.586038623664 2 -1.22348711625 -0.458999793419
2961 1.46775747593 0.591571414567 0 -1.21580972751 1.26577706173
2962 1.60118997374 0.649212822272 0 -1.23820639444 1.31850176608
2963 1.86805496937 0.710500931281 2 -1.33940569978 -0.100054055069
2964 1.86805496937 0.7736476816 2 -1.26633859923 -0.100054055069
2965 2.00148746718 0.813210469562 2 -1.30358056436 0.00108681415723
2966 2.00148746718 0.945419076561 4 -1.15854319439 -1.46020816041
2967 1.73462247156 1.04074306441 0 -0.849641374961 1.3686653164
2968 2.00148746718 1.13550240173 2 -0.950015276415 0.00108681415723
2969 1.73462247156 1.06369179492 0 -0.821541116114 1.3686653164
2970 1.86805496937 1.04525046564 3 -0.952067036041 -0.858355103538
2971 2.13491996499 0.974822076267 4 -1.21011766658 -1.31596681464
2972 2.00148746718 1.03455935693 3 -1.06075325382 -0.729560673124
2973 2.00148746718 1.01082050779 3 -1.08679558436 -0.729560673124
2974 1.73462247156 0.996747377708 0 -0.90351320824 1.3686653164
2975 1.73462247156 1.0033996667 0 -0.895367614197 1.3686653164
2976 1.73462247156 1.17428879522 0 -0.686117314185 1.3686653164
2977 1.73462247156 1.18384276051 3 -0.674418675879 -0.998418021059
2978 1.86805496937 1.09684148613 0 -0.892371069697 1.41654804187
2979 1.86805496937 1.05229095187 0 -0.943920489901 1.41654804187
2980 1.86805496937 1.13202431134 0 -0.851661025004 1.41654804187
2981 2.00148746718 1.1105205372 0 -0.977421237415 1.46238178872
2982 2.13491996499 1.12178217822 0 -1.05682110654 1.50636099959
2983 2.13491996499 0.997741397902 0 -1.18621013578 1.50636099959
2984 2.2683524628 0.971994902461 4 -1.2891276371 -1.18223127167
2985 2.40178496062 1.04559552985 0 -1.28866237004 1.58939255683
