iteration WT PI FT TD FD
4084 2.24279539631 1.22709256198 0 -1.01514121249 1.54142512234
4085 2.24279539631 1.29448760331 5 -0.947783436519 -1.89496752605
4086 2.24279539631 1.31032727273 5 -0.931952525471 -1.89496752605
4087 2.24279539631 1.19684958678 6 -1.04536746517 -2.58224605573
4088 2.11086625535 1.27157355372 5 -0.879827172788 -2.05191080675
4089 2.37472453727 1.27870413223 2 -1.04679425811 0.249657726458
4090 2.24279539631 1.25727933884 4 -0.984971127077 -1.20768899637
4091 2.24279539631 1.23252727273 0 -1.00970950681 1.54142512234
4092 2.37472453727 1.29651900826 3 -1.02977951107 -0.416585611328
4093 2.37472453727 1.24058181818 3 -1.08320436441 -0.416585611328
4094 2.24279539631 1.17304132231 0 -1.06916256511 1.54142512234
4095 2.50665367822 1.19761818182 2 -1.19725330605 0.327733511049
4096 2.50665367822 1.21183966942 5 -1.18424623092 -1.61284360386
4097 2.24279539631 1.20331735537 0 -1.03890327286 1.54142512234
4098 2.37472453727 1.22809917355 0 -1.09512636938 1.58214440203
4099 2.50665367822 1.18073884298 0 -1.21269127109 1.62145158765
4100 2.50665367822 1.14553884298 0 -1.24488544496 1.62145158765
4101 2.77051196014 1.16523636364 3 -1.35385171996 -0.140503635079
4102 2.63858281918 1.23420330579 0 -1.2323559968 1.65945268626
4103 2.63858281918 1.26296694215 0 -1.20711564017 1.65945268626
4104 2.63858281918 1.15001157025 4 -1.3062350225 -0.856220006208
4105 2.50665367822 1.18740661157 0 -1.20659288185 1.62145158765
4106 2.37472453727 1.26877520661 2 -1.05627724061 0.249657726458
4107 2.37472453727 1.31962644628 2 -1.0077099097 0.249657726458
4108 2.37472453727 1.31183140496 2 -1.01515484819 0.249657726458
4109 2.37472453727 1.30084793388 2 -1.02564501279 0.249657726458
4110 2.37472453727 1.17761983471 2 -1.14333850285 0.249657726458
4111 2.37472453727 1.17812396694 2 -1.14285701298 0.249657726458
4112 2.50665367822 1.18378677686 2 -1.20990360878 0.327733511049
4113 2.50665367822 1.19049256198 2 -1.20377044934 0.327733511049
4114 2.63858281918 1.26663305785 3 -1.20389858977 -0.227301833092
4115 2.63858281918 1.2660446281 1 -1.20441494231 1.03053451314
4116 2.77051196014 1.35136859504 2 -1.19687216942 0.471744546423
4117 2.63858281918 1.4401338843 0 -1.05165001174 1.65945268626
4118 2.9024411011 1.48698347107 4 -1.14915311343 -0.654917991747
4119 2.63858281918 1.5560214876 0 -0.949957569264 1.65945268626
4120 2.50665367822 1.53237024793 0 -0.891086652079 1.62145158765
4121 2.50665367822 1.49197190083 3 -0.928035271705 -0.319125527253
4122 2.50665367822 1.52158677686 0 -0.900949292496 1.62145158765
4123 2.50665367822 1.47616859504 0 -0.942489089153 1.62145158765
4124 2.37472453727 1.43659669421 0 -0.895993208672 1.58214440203
4125 2.50665367822 1.43090578512 2 -0.983886781548 0.327733511049
4126 2.37472453727 1.39023636364 0 -0.940271333085 1.58214440203
4127 2.37472453727 1.34039834711 0 -0.987870948291 1.58214440203
4128 2.50665367822 1.38461983471 0 -1.02622024562 1.62145158765
4129 2.50665367822 1.45512396694 0 -0.96173665779 1.62145158765
4130 2.50665367822 1.53136033058 2 -0.892010329776 0.327733511049
4131 2.50665367822 1.5150214876 2 -0.9069539534 0.327733511049
4132 2.50665367822 1.53839173554 2 -0.885579356089 0.327733511049
4133 2.63858281918 1.52752561983 3 -0.974962956478 -0.227301833092
4134 2.63858281918 1.48684132231 3 -1.0106638034 -0.227301833092
4135 2.63858281918 1.42721487603 3 -1.06298656084 -0.227301833092
4136 2.37472453727 1.37281652893 0 -0.956908781502 1.58214440203
4137 2.63858281918 1.44778347107 4 -1.04493742868 -0.856220006208
4138 2.37472453727 1.54046115702 3 -0.796793665678 -0.416585611328
4139 2.37472453727 1.5072231405 3 -0.828538845507 -0.416585611328
4140 2.63858281918 1.54719669421 2 -0.957701406986 0.401616340025
4141 2.50665367822 1.6136214876 3 -0.816773682277 -0.319125527253
4142 2.63858281918 1.67578016529 0 -0.844868223253 1.65945268626
4143 2.63858281918 1.60670578512 0 -0.905481629963 1.65945268626
4144 2.63858281918 1.65398512397 0 -0.863993573357 1.65945268626
4145 2.77051196014 1.77775041322 0 -0.837271762388 1.69624090943
4146 2.77051196014 1.74290743802 4 -0.866657508994 -0.75275181658
4147 2.77051196014 1.68068264463 2 -0.919136437682 0.471744546423
4148 2.63858281918 1.76524297521 0 -0.766363781084 1.65945268626
4149 2.63858281918 1.67120661157 0 -0.848881558892 1.65945268626
4150 2.63858281918 1.69441818182 0 -0.828513191569 1.65945268626
4151 2.9024411011 1.71630909091 2 -0.962972867248 0.538490384614
4152 2.77051196014 1.80417520661 3 -0.814985712531 -0.140503635079
4153 2.77051196014 1.88456363636 1 -0.747187999714 1.08399272792
4154 2.77051196014 1.89458347107 3 -0.738737506548 -0.140503635079
4155 2.77051196014 1.87646115702 3 -0.754021440409 -0.140503635079
4156 2.37472453727 1.84649421488 2 -0.504505633194 0.249657726458
4157 2.11086625535 1.84218347107 3 -0.28165908509 -0.631477564055
4158 1.97893711439 1.83539669421 0 -0.158235840875 1.45524564556
4159 2.24279539631 1.79428099174 6 -0.448266403408 -2.58224605573
4160 2.24279539631 1.75910082645 7 -0.483427116208 -3.26952458541
4161 2.24279539631 1.67177190083 0 -0.570707754248 1.54142512234
4162 2.11086625535 1.61437190083 3 -0.520473040449 -0.631477564055
4163 1.97893711439 1.6802446281 0 -0.329272107981 1.45524564556
4164 1.97893711439 1.74090578512 2 -0.262400566302 -0.0154889573534
4165 2.11086625535 1.83070578512 2 -0.293691097236 0.0787390572942
4166 2.11086625535 1.78387768595 2 -0.342780805777 0.0787390572942
4167 1.84700797343 1.59224297521 2 -0.29619484255 -0.11675068481
4168 1.84700797343 1.5429553719 2 -0.353497588228 -0.11675068481
4169 1.84700797343 1.60811900826 2 -0.277737051469 -0.11675068481
4170 1.97893711439 1.4923553719 0 -0.53639714224 1.45524564556
4171 2.11086625535 1.43885785124 5 -0.70446371466 -2.05191080675
4172 2.24279539631 1.52287438017 3 -0.719522943644 -0.520410466693
4173 2.11086625535 1.48614380165 6 -0.654894042501 -2.7621274281
4174 2.11086625535 1.46632066116 6 -0.675674561174 -2.7621274281
4175 2.11086625535 1.41255041322 0 -0.732041696416 1.49917229999
4176 2.11086625535 1.35172396694 6 -0.795805816083 -2.7621274281
4177 2.11086625535 1.3745338843 6 -0.771894271208 -2.7621274281
4178 2.24279539631 1.37913719008 5 -0.863180655811 -1.89496752605
4179 2.11086625535 1.36958016529 7 -0.777087234975 -3.47234404945
4180 1.97893711439 1.31437024793 7 -0.732604076288 -3.69232546463
4181 2.11086625535 1.23957190083 8 -0.91337437716 -4.1825606708
4182 1.84700797343 1.19891735537 6 -0.753483013417 -3.1692152459
4183 1.84700797343 1.25976363636 6 -0.682741919688 -3.1692152459
4184 1.84700797343 1.21412066116 6 -0.735807348413 -3.1692152459
4185 1.97893711439 1.2742661157 3 -0.776814000423 -0.75085625881
4186 1.97893711439 1.29095702479 6 -0.758414304841 -2.95695816318
4187 1.97893711439 1.31963140496 6 -0.726804291079 -2.95695816318
4188 1.97893711439 1.26958016529 3 -0.78197969036 -0.75085625881
4189 1.97893711439 1.26528429752 4 -0.786715361663 -1.48622356027
4190 2.11086625535 1.21945950413 3 -0.934458121945 -0.631477564055
4191 2.11086625535 1.14257355372 4 -1.01505735538 -1.3416941854
4192 2.37472453727 1.1590231405 8 -1.16109995386 -3.74780230026
4193 1.84700797343 1.27456363636 0 -0.665535145993 1.40948159574
4194 1.84700797343 1.19510743802 0 -0.757912498939 1.40948159574
4195 1.84700797343 1.2370661157 0 -0.709130507623 1.40948159574
4196 1.97893711439 1.2676214876 0 -0.78413889409 1.45524564556
4197 1.97893711439 1.31985123967 0 -0.72656195007 1.45524564556
4198 1.97893711439 1.39737024793 6 -0.64110667941 -2.95695816318
4199 1.97893711439 1.43982975207 0 -0.59430024446 1.45524564556
4200 2.11086625535 1.39825123967 2 -0.747031462699 0.0787390572942
4201 2.11086625535 1.38997190083 2 -0.755710660401 0.0787390572942
4202 2.24279539631 1.34010578512 3 -0.902190478779 -0.520410466693
4203 2.11086625535 1.25735371901 2 -0.894733768481 0.0787390572942
4204 2.11086625535 1.27340826446 2 -0.877903852874 0.0787390572942
4205 1.97893711439 1.35766446281 2 -0.684877474348 -0.0154889573534
4206 1.97893711439 1.32598016529 2 -0.719805555614 -0.0154889573534
4207 2.11086625535 1.35727603306 3 -0.789985607442 -0.631477564055
4208 2.24279539631 1.24973057851 7 -0.992515713402 -3.26952458541
4209 2.24279539631 1.25096198347 3 -0.991284989336 -0.520410466693
4210 2.24279539631 1.18910413223 3 -1.05310863695 -0.520410466693
4211 2.24279539631 1.12008099174 0 -1.12209361185 1.54142512234
4212 2.11086625535 1.18915206612 0 -0.966229287658 1.49917229999
4213 2.11086625535 1.17939008264 0 -0.976462735776 1.49917229999
4214 2.37472453727 1.22252231405 2 -1.10045275243 0.249657726458
4215 2.24279539631 1.20060330579 0 -1.04161582174 1.54142512234
4216 2.24279539631 1.25319504132 6 -0.98905316623 -2.58224605573
4217 2.11086625535 1.26254710744 0 -0.88928956022 1.49917229999
4218 2.11086625535 1.33161157025 0 -0.816889560868 1.49917229999
4219 2.24279539631 1.3084892562 0 -0.933789525688 1.54142512234
4220 2.24279539631 1.34963801653 0 -0.892663518117 1.54142512234
4221 2.24279539631 1.34456859504 0 -0.897730136523 1.54142512234
4222 2.24279539631 1.38953553719 2 -0.852788058356 0.166868062986
4223 2.24279539631 1.40672066116 2 -0.835612436717 0.166868062986
4224 2.11086625535 1.30179173554 0 -0.848149573991 1.49917229999
4225 1.97893711439 1.23428429752 0 -0.820889088208 1.45524564556
4226 1.97893711439 1.24405123967 0 -0.810122223363 1.45524564556
4227 2.37472453727 1.2674661157 9 -1.05752753563 -4.41404563805
4228 2.50665367822 1.24041322314 6 -1.15811265261 -2.25970264216
4229 2.37472453727 1.18615041322 5 -1.13519106275 -1.7490722869
4230 2.24279539631 1.18548760331 0 -1.05672316615 1.54142512234
4231 2.24279539631 1.22481322314 0 -1.01741929099 1.54142512234
4232 2.37472453727 1.22180991736 6 -1.10113315287 -2.41531562469
4233 2.24279539631 1.20349256198 6 -1.03872816312 -2.58224605573
4234 2.24279539631 1.24714049587 6 -0.995104363889 -2.58224605573
4235 2.37472453727 1.27138181818 0 -1.05378770117 1.58214440203
4236 2.50665367822 1.23430909091 3 -1.16369553597 -0.319125527253
4237 2.37472453727 1.14954876033 0 -1.17014880615 1.58214440203
4238 2.37472453727 1.26570413223 2 -1.0592103822 0.249657726458
4239 2.63858281918 1.36134380165 3 -1.12078903714 -0.227301833092
4240 2.63858281918 1.35058512397 0 -1.13022987619 1.65945268626
4241 2.63858281918 1.23052727273 2 -1.23558174976 0.401616340025
4242 2.37472453727 1.14008595041 3 -1.17918660786 -0.416585611328
4243 2.37472453727 1.23800991736 2 -1.08566075208 0.249657726458
4244 2.63858281918 1.33839173554 2 -1.14092968719 0.401616340025
4245 2.50665367822 1.35413884298 0 -1.0540983805 1.62145158765
4246 2.24279539631 1.37777355372 0 -0.864543538167 1.54142512234
4247 2.24279539631 1.24194545455 0 -1.00029653267 1.54142512234
4248 2.24279539631 1.29019504132 0 -0.952073624977 1.54142512234
4249 2.24279539631 1.32184793388 2 -0.920438234538 0.166868062986
4250 2.37472453727 1.4028661157 2 -0.928208827785 0.249657726458
4251 2.37472453727 1.41232231405 6 -0.9191773407 -2.41531562469
4252 2.37472453727 1.46542479339 3 -0.868459881237 -0.416585611328
4253 2.63858281918 1.47321322314 4 -1.02262258632 -0.856220006208
4254 2.63858281918 1.47734876033 4 -1.01899361423 -0.856220006208
4255 2.37472453727 1.48329090909 4 -0.851396195884 -1.08282894911
4256 2.50665367822 1.45956033058 4 -0.957679127613 -0.965984565556
4257 2.37472453727 1.42101487603 2 -0.910875192373 0.249657726458
4258 2.50665367822 1.35543966942 6 -1.05290863525 -2.25970264216
4259 2.50665367822 1.48685785124 0 -0.932712618341 1.62145158765
4260 2.24279539631 1.57012396694 2 -0.672299483013 0.166868062986
4261 2.24279539631 1.58285785124 2 -0.659572639778 0.166868062986
4262 2.24279539631 1.57116528926 6 -0.671258736486 -2.58224605573
4263 2.37472453727 1.60004793388 2 -0.739883141395 0.249657726458
4264 2.11086625535 1.65267603306 3 -0.480318972266 -0.631477564055
4265 1.97893711439 1.77569586777 2 -0.224048734987 -0.0154889573534
4266 2.11086625535 1.82426446281 5 -0.300443509582 -2.05191080675
4267 2.24279539631 1.80319338843 10 -0.439358934727 -5.33136017445
4268 2.24279539631 1.83446115702 9 -0.408108455305 -4.64408164477
4269 2.37472453727 1.79992231405 5 -0.548985825488 -1.7490722869
4270 2.24279539631 1.74962479339 5 -0.492897909596 -1.89496752605
4271 2.11086625535 1.7312661157 5 -0.397933303847 -2.05191080675
4272 1.97893711439 1.76296528926 0 -0.238082648175 1.45524564556
4273 2.11086625535 1.73940991736 5 -0.389396189238 -2.05191080675
4274 2.24279539631 1.69210743802 10 -0.550383461372 -5.33136017445
4275 2.37472453727 1.66070082645 9 -0.68195438443 -4.41404563805
4276 2.50665367822 1.63766446281 6 -0.79478380375 -2.25970264216
4277 2.24279539631 1.58483966942 5 -0.657591917421 -1.89496752605
4278 2.37472453727 1.66131570248 6 -0.681367124651 -2.41531562469
4279 2.37472453727 1.67387107438 6 -0.669375658841 -2.41531562469
4280 2.24279539631 1.66069090909 6 -0.58178261887 -2.58224605573
4281 2.24279539631 1.53986280992 6 -0.70254390746 -2.58224605573
4282 2.24279539631 1.4878677686 5 -0.754510198689 -1.89496752605
4283 2.24279539631 1.57380991736 5 -0.668615570706 -1.89496752605
4284 2.24279539631 1.63006446281 5 -0.61239213059 -1.89496752605
4285 2.24279539631 1.6299322314 6 -0.612524288879 -2.58224605573
4286 2.24279539631 1.68942644628 6 -0.553062970682 -2.58224605573
4287 2.50665367822 1.70004132231 8 -0.737733478172 -3.55342071876
4288 2.50665367822 1.7076446281 6 -0.730779439865 -2.25970264216
4289 2.37472453727 1.71005454545 3 -0.634817315233 -0.416585611328
4290 2.37472453727 1.64098016529 6 -0.700789321052 -2.41531562469
4291 2.37472453727 1.55333057851 5 -0.784502255357 -1.7490722869
4292 2.50665367822 1.48361157025 6 -0.935681690348 -2.25970264216
4293 2.63858281918 1.44070082645 5 -1.05115251477 -1.48513817932
4294 2.50665367822 1.5911322314 0 -0.837342518193 1.62145158765
4295 2.37472453727 1.66448099174 0 -0.678343999714 1.58214440203
4296 2.50665367822 1.57819173554 3 -0.849177989043 -0.319125527253
4297 2.37472453727 1.61727933884 0 -0.723425659685 1.58214440203
4298 2.50665367822 1.60277190083 10 -0.826696792592 -4.84713879537
4299 2.50665367822 1.56468760331 9 -0.861528965776 -4.20027975707
4300 2.63858281918 1.59674380165 0 -0.914223362489 1.65945268626
4301 2.50665367822 1.51100165289 11 -0.910630523219 -5.49399783367
4302 2.50665367822 1.53785950413 5 -0.88606613877 -1.61284360386
4303 2.37472453727 1.49945619835 6 -0.835956946855 -2.41531562469
4304 2.24279539631 1.4664446281 3 -0.775921493493 -0.520410466693
4305 2.24279539631 1.39171570248 3 -0.850609098566 -0.520410466693
4306 2.24279539631 1.43327272727 2 -0.809075052277 0.166868062986
4307 2.11086625535 1.4729785124 0 -0.668695162424 1.49917229999
4308 1.97893711439 1.51219338843 0 -0.514528143787 1.45524564556
4309 2.11086625535 1.54662975207 0 -0.591486863287 1.49917229999
4310 2.11086625535 1.65461322314 0 -0.478288223672 1.49917229999
4311 2.11086625535 1.61150743802 0 -0.523475845324 1.49917229999
4312 2.24279539631 1.6566214876 2 -0.585849790215 0.166868062986
4313 2.63858281918 1.56486446281 6 -0.942197776828 -2.11405635244
4314 2.37472453727 1.53994214876 6 -0.797289363449 -2.41531562469
4315 2.24279539631 1.42629256198 2 -0.81605135796 0.166868062986
4316 2.11086625535 1.23056198347 0 -0.922819437385 1.49917229999
4317 2.24279539631 1.17840165289 2 -1.06380519847 0.166868062986
4318 2.24279539631 1.23317520661 2 -1.00906193119 0.166868062986
4319 2.11086625535 1.21942644628 4 -0.934492776358 -1.3416941854
4320 2.24279539631 1.18938347107 2 -1.05282945256 0.166868062986
4321 2.24279539631 1.13909256198 2 -1.10309255384 0.166868062986
4322 2.11086625535 1.20187272727 2 -0.952894269588 0.0787390572942
4323 2.37472453727 1.24672892562 7 -1.07733334527 -3.08155896247
4324 2.50665367822 1.25253719008 2 -1.147023985 0.327733511049
4325 2.50665367822 1.27381157025 6 -1.12756628347 -2.25970264216
4326 2.50665367822 1.11042975207 3 -1.27699647272 -0.319125527253
4327 2.50665367822 1.1344892562 3 -1.25499147672 -0.319125527253
4328 2.50665367822 1.17432396694 0 -1.21855836298 1.62145158765
4329 2.50665367822 1.19936363636 3 -1.19565690073 -0.319125527253
4330 2.50665367822 1.19382479339 3 -1.20072276647 -0.319125527253
4331 2.77051196014 1.15864958678 3 -1.3594068528 -0.140503635079
4332 2.77051196014 1.13210247934 0 -1.38179605945 1.69624090943
4333 2.77051196014 1.06488099174 2 -1.43848908263 0.471744546423
4334 2.77051196014 1.07559173554 2 -1.42945589297 0.471744546423
4335 2.77051196014 0.96499338843 3 -1.52273194027 -0.140503635079
4336 2.63858281918 0.973117355372 3 -1.46146133022 -0.227301833092
4337 2.63858281918 0.984707438017 2 -1.45129092563 0.401616340025
4338 2.9024411011 1.04268760331 8 -1.5098590568 -3.04173474447
4339 2.63858281918 1.19918016529 2 -1.26308912613 0.401616340025
4340 2.63858281918 1.28728760331 2 -1.18577403532 0.401616340025
4341 2.9024411011 1.29092231405 7 -1.30832728032 -2.44503055629
4342 2.9024411011 1.36138842975 7 -1.25111867546 -2.44503055629
4343 2.77051196014 1.39463305785 5 -1.16038393805 -1.36499999808
4344 2.77051196014 1.47170247934 7 -1.09538539881 -2.58949636108
4345 2.9024411011 1.4500446281 11 -1.17914227419 -4.83184730901
4346 2.77051196014 1.42639173554 7 -1.1335994155 -2.58949636108
4347 2.77051196014 1.35016033058 9 -1.19789119128 -3.81399272409
4348 2.77051196014 1.35415371901 6 -1.19452326131 -1.97724817958
4349 2.63858281918 1.35895041322 3 -1.12288925759 -0.227301833092
4350 2.50665367822 1.37646115702 6 -1.03368223107 -2.25970264216
4351 2.50665367822 1.3482661157 2 -1.05946961922 0.327733511049
4352 2.50665367822 1.22196694215 3 -1.17498375424 -0.319125527253
4353 2.37472453727 1.21835041322 2 -1.10443727846 0.249657726458
4354 2.50665367822 1.28935206612 2 -1.11335283387 0.327733511049
4355 2.63858281918 1.25740991736 5 -1.21199198076 -1.48513817932
4356 2.77051196014 1.30791570248 6 -1.23351931802 -1.97724817958
4357 2.77051196014 1.31297024793 5 -1.22925643315 -1.36499999808
4358 2.77051196014 1.33596694215 7 -1.20986156159 -2.58949636108
4359 2.77051196014 1.38737355372 7 -1.16650643326 -2.58949636108
4360 2.77051196014 1.39584958678 5 -1.15935794613 -1.36499999808
4361 2.63858281918 1.44045950413 5 -1.05136427733 -1.48513817932
4362 2.77051196014 1.52291900826 7 -1.05219058172 -2.58949636108
4363 2.77051196014 1.51704132231 3 -1.05714768395 -0.140503635079
4364 2.50665367822 1.46741157025 2 -0.950498327186 0.327733511049
4365 2.63858281918 1.39104132231 2 -1.09472918841 0.401616340025
4366 2.9024411011 1.37958016529 7 -1.23634953713 -2.44503055629
4367 3.03437024206 1.41713884298 10 -1.26574804857 -4.05513563768
4368 2.9024411011 1.44710578512 8 -1.18152820259 -3.04173474447
4369 2.9024411011 1.39171239669 7 -1.22649986647 -2.44503055629
4370 3.03437024206 1.2933107438 3 -1.36266378678 0.0200091015892
4371 3.16629938302 1.1898892562 3 -1.49324880987 0.0945447869106
4372 3.03437024206 1.21129917355 9 -1.4268512525 -3.4729721035
4373 3.03437024206 1.22384132231 9 -1.41703496998 -3.4729721035
4374 3.16629938302 1.29063801653 6 -1.41712950425 -1.61101993365
4375 3.29822852398 1.28575702479 12 -1.4696289148 -4.83547349784
4376 3.16629938302 1.36154214876 8 -1.36355888668 -2.7480630807
4377 3.29822852398 1.41489917355 12 -1.37532147441 -4.83547349784
4378 3.16629938302 1.5129107438 4 -1.24919447854 -0.473976786611
4379 3.16629938302 1.50120826446 3 -1.25803612184 0.0945447869106
4380 3.03437024206 1.38466942149 4 -1.29116068087 -0.562154432592
4381 3.16629938302 1.31410413223 9 -1.39940001134 -3.31658465422
4382 3.03437024206 1.30716694215 9 -1.35181904556 -3.4729721035
4383 3.03437024206 1.2716231405 5 -1.37963788311 -1.14431796677
4384 3.03437024206 1.34982975207 6 -1.3184284198 -1.72648150095
4385 3.16629938302 1.3608661157 5 -1.36406965393 -1.04249836013
4386 3.03437024206 1.33650413223 4 -1.32885789657 -0.562154432592
4387 2.9024411011 1.32592396694 3 -1.27991084626 -0.0582138035666
4388 2.9024411011 1.3649338843 3 -1.24824026353 -0.0582138035666
4389 2.63858281918 1.30806446281 8 -1.16754214917 -3.37189269867
4390 2.63858281918 1.25505950413 7 -1.21405449007 -2.74297452556
4391 2.50665367822 1.17250909091 7 -1.22021826169 -2.90656168046
4392 2.50665367822 1.10682479339 7 -1.28029359393 -2.90656168046
4393 2.50665367822 1.06006280992 7 -1.32306244127 -2.90656168046
4394 2.50665367822 1.04221322314 7 -1.33938780207 -2.90656168046
4395 2.37472453727 1.06016363636 7 -1.25551932854 -3.08155896247
4396 2.63858281918 1.11383801653 8 -1.33797765006 -3.37189269867
4397 2.63858281918 1.08492892562 7 -1.3633456444 -2.74297452556
4398 2.50665367822 1.11911570248 7 -1.26905223983 -2.90656168046
4399 2.37472453727 1.06371900826 7 -1.25212364095 -3.08155896247
4400 2.50665367822 1.11972561983 7 -1.26849440502 -2.90656168046
4401 2.50665367822 1.13807603306 9 -1.25171098474 -4.20027975707
4402 2.37472453727 1.12131900826 4 -1.19711066036 -1.08282894911
4403 2.24279539631 1.1042892562 7 -1.13787661552 -3.26952458541
4404 2.24279539631 1.16771570248 7 -1.0744852402 -3.26952458541
4405 2.50665367822 1.13932231405 8 -1.25057112715 -3.55342071876
4406 1.97893711439 1.08700330579 0 -0.983248453911 1.45524564556
4407 1.97893711439 1.08566942149 0 -0.984718898983 1.45524564556
4408 2.11086625535 1.08519338843 0 -1.07520875251 1.49917229999
4409 2.11086625535 1.13323801653 0 -1.02484376157 1.49917229999
4410 2.11086625535 1.10803801653 0 -1.0512608205 1.49917229999
4411 2.11086625535 1.06674710744 0 -1.09454591488 1.49917229999
4412 2.11086625535 1.0632661157 0 -1.09819502456 1.49917229999
4413 2.11086625535 1.05518181818 0 -1.10666976122 1.49917229999
4414 2.11086625535 1.04342644628 0 -1.11899287044 1.49917229999
4415 2.11086625535 1.02301157025 0 -1.1403937031 1.49917229999
4416 2.24279539631 0.995175206612 0 -1.24693033168 1.54142512234
4417 2.11086625535 0.971679338843 0 -1.19420507539 1.49917229999
4418 2.11086625535 0.980059504132 0 -1.18542018173 1.49917229999
4419 2.11086625535 1.00421157025 0 -1.1601016677 1.49917229999
4420 2.11086625535 1.01386115702 0 -1.14998604458 1.49917229999
4421 2.11086625535 1.03631735537 0 -1.12644530192 1.49917229999
4422 2.11086625535 1.01168099174 0 -1.15227150311 1.49917229999
4423 2.24279539631 0.999315702479 0 -1.24279212525 1.54142512234
4424 2.11086625535 1.08010743802 7 -1.08054033393 -3.47234404945
4425 2.24279539631 1.10436198347 7 -1.13780392846 -3.26952458541
4426 2.11086625535 1.21164958678 0 -0.942645226984 1.49917229999
4427 2.11086625535 1.18496363636 7 -0.970620001767 -3.47234404945
4428 2.11086625535 1.16432892562 0 -0.992251286276 1.49917229999
4429 2.50665367822 1.17695206612 6 -1.21615468452 -2.25970264216
4430 2.37472453727 1.21270082645 6 -1.10983312234 -2.41531562469
4431 2.50665367822 1.15288760331 6 -1.23816421576 -2.25970264216
4432 2.50665367822 1.07536198347 0 -1.3090697068 1.62145158765
4433 2.63858281918 1.0144446281 3 -1.42519626662 -0.227301833092
4434 2.24279539631 1.07594214876 0 -1.16620804873 1.54142512234
4435 2.24279539631 1.10735371901 0 -1.13481384717 1.54142512234
4436 2.24279539631 1.09492396694 2 -1.14723672634 0.166868062986
4437 2.24279539631 1.05257520661 0 -1.18956207038 1.54142512234
4438 2.50665367822 1.0762892562 2 -1.30822161647 0.327733511049
4439 2.37472453727 1.05816363636 2 -1.25742950148 0.249657726458
4440 2.37472453727 1.03513553719 0 -1.2794233274 1.58214440203
4441 2.63858281918 1.0558446281 2 -1.38886738416 0.401616340025
4442 2.50665367822 1.08080330579 2 -1.30409303416 0.327733511049
4443 2.63858281918 1.06939173554 0 -1.37697967223 1.65945268626
4444 2.63858281918 1.04870082645 0 -1.3951361361 1.65945268626
4445 2.50665367822 1.05418842975 2 -1.32843519174 0.327733511049
4446 2.50665367822 1.02065454545 3 -1.35910552417 -0.319125527253
4447 2.37472453727 0.991019834711 0 -1.32155763788 1.58214440203
4448 2.37472453727 1.0518214876 0 -1.26348680194 1.58214440203
4449 2.50665367822 0.99953553719 0 -1.37842112144 1.62145158765
4450 2.50665367822 1.00049917355 3 -1.37753977267 -0.319125527253
4451 2.24279539631 1.02445454545 0 -1.21766718253 1.54142512234
4452 2.24279539631 1.04156363636 0 -1.2005675519 1.54142512234
4453 2.37472453727 1.03685950413 0 -1.2777767899 1.58214440203
4454 2.37472453727 1.08243471074 0 -1.23424852676 1.58214440203
4455 2.37472453727 1.06503140496 0 -1.25087018862 1.58214440203
4456 2.24279539631 1.0046 0 -1.23751074963 1.54142512234
4457 2.50665367822 1.00377190083 0 -1.37454651271 1.62145158765
4458 2.37472453727 1.0278446281 0 -1.28638677601 1.58214440203
4459 2.63858281918 1.09081983471 2 -1.35817631725 0.401616340025
4460 2.50665367822 1.08436033058 2 -1.30083975363 0.327733511049
4461 2.50665367822 0.99467768595 3 -1.38286414722 -0.319125527253
4462 2.50665367822 1.02782479339 3 -1.35254756369 -0.319125527253
4463 2.50665367822 1.04331404959 3 -1.33838097826 -0.319125527253
4464 2.50665367822 1.01554049587 2 -1.3637828708 0.327733511049
4465 2.50665367822 0.981854545455 3 -1.394592284 -0.319125527253
4466 2.37472453727 1.04851735537 4 -1.26664253393 -1.08282894911
4467 2.24279539631 1.16501487603 5 -1.07718457326 -1.89496752605
4468 2.24279539631 1.25201157025 5 -0.990235982916 -1.89496752605
4469 1.97893711439 1.27833553719 4 -0.772327958581 -1.48622356027
4470 1.84700797343 1.29092066116 0 -0.646518144376 1.40948159574
4471 1.84700797343 1.25756694215 0 -0.685295839974 1.40948159574
4472 2.11086625535 1.26187933884 3 -0.88998957936 -0.631477564055
4473 2.11086625535 1.1654 3 -0.991128483299 -0.631477564055
4474 1.97893711439 1.12110909091 3 -0.945650977317 -0.75085625881
4475 1.97893711439 1.18355041322 3 -0.876817020096 -0.75085625881
4476 1.97893711439 1.20650082645 4 -0.851516983142 -1.48622356027
4477 2.11086625535 1.23565785124 4 -0.917477459643 -1.3416941854
4478 2.11086625535 1.20643636364 4 -0.948110227892 -1.3416941854
4479 2.11086625535 1.27632066116 4 -0.874850799101 -1.3416941854
4480 1.97893711439 1.27419008264 0 -0.776897817615 1.45524564556
4481 2.37472453727 1.28581157025 4 -1.04000604023 -1.08282894911
4482 2.37472453727 1.2619768595 3 -1.06277024995 -0.416585611328
4483 2.63858281918 1.24340991736 5 -1.22427711009 -1.48513817932
4484 2.50665367822 1.26947438017 3 -1.1315331088 -0.319125527253
4485 2.50665367822 1.22889090909 3 -1.16865104414 -0.319125527253
4486 2.63858281918 1.24516859504 5 -1.22273385417 -1.48513817932
4487 2.63858281918 1.32515041322 4 -1.15254906984 -0.856220006208
