iteration WT PI FT TD FD
2665 1.33432497812 0.836802274287 0 -0.740278022353 1.21014667281
2666 1.60118997374 0.857557102245 2 -0.967219617803 -0.328400584921
2667 1.46775747593 0.871100872463 0 -0.827930201665 1.26577706173
2668 1.33432497812 0.838000196059 0 -0.73849560086 1.21014667281
2669 1.60118997374 0.816815998432 0 -1.02021027538 1.31850176608
2670 1.86805496937 0.832796784629 2 -1.19789717608 -0.100054055069
2671 1.86805496937 0.808159984315 2 -1.22640441607 -0.100054055069
2672 1.86805496937 0.769697088521 0 -1.27090983021 1.41654804187
2673 1.86805496937 0.746105283796 2 -1.29820790588 -0.100054055069
2674 1.73462247156 0.760580335261 3 -1.19269500063 -0.998418021059
2675 1.46775747593 0.818506028821 0 -0.900911644007 1.26577706173
2676 1.86805496937 0.75837466915 0 -1.28401100091 1.41654804187
2677 1.86805496937 0.736388589354 3 -1.30945109236 -0.858355103538
2678 1.86805496937 0.746291540045 0 -1.29799238878 1.41654804187
2679 1.86805496937 0.824150573473 0 -1.20790170643 1.41654804187
2680 1.86805496937 0.782050779335 0 -1.2566153754 1.41654804187
2681 2.00148746718 0.821290069601 4 -1.29471696639 -1.46020816041
2682 2.13491996499 0.898760905794 5 -1.28945835587 -2.0215487682
2683 1.73462247156 0.86737966866 2 -1.06192136542 -0.209390241906
2684 1.73462247156 0.871914518184 2 -1.05636853341 -0.209390241906
2685 1.73462247156 0.888044309381 2 -1.03661792858 -0.209390241906
2686 1.73462247156 0.855998431526 0 -1.07585746133 1.3686653164
2687 1.73462247156 0.823852563474 2 -1.11521943006 -0.209390241906
2688 1.86805496937 0.873226154299 4 -1.15111635515 -1.61665615201
2689 1.73462247156 0.855588667778 0 -1.07635920879 1.3686653164
2690 1.73462247156 0.9161043035 0 -1.00225903027 1.3686653164
2691 1.73462247156 0.950346044505 0 -0.96033070727 1.3686653164
2692 1.60118997374 0.943636898343 0 -0.855258365586 1.31850176608
2693 1.33432497812 0.922352710519 0 -0.612985122437 1.21014667281
2694 1.20089248031 0.943962356632 0 -0.412418111984 1.15117888251
2695 1.33432497812 0.918560925399 0 -0.618627026148 1.21014667281
2696 1.46775747593 0.910022546809 0 -0.773921866715 1.26577706173
2697 1.46775747593 0.882629154005 0 -0.81193337467 1.26577706173
2698 1.60118997374 0.857112047838 0 -0.96779848591 1.31850176608
2699 1.73462247156 0.847073816293 0 -1.08678547314 1.3686653164
2700 2.2683524628 0.852139986276 4 -1.40831410974 -1.18223127167
2701 1.86805496937 0.839039309872 3 -1.19067395054 -0.858355103538
2702 1.60118997374 0.806081756691 0 -1.03417196211 1.31850176608
2703 1.60118997374 0.801386138614 0 -1.04027940316 1.31850176608
2704 2.13491996499 0.817694343692 3 -1.37402025355 -0.610384861086
2705 2.13491996499 0.859284383884 3 -1.33063698144 -0.610384861086
2706 1.86805496937 0.848246250368 3 -1.18002060031 -0.858355103538
2707 1.60118997374 0.87079894128 0 -0.949996379049 1.31850176608
2708 1.60118997374 0.89178904029 0 -0.922695225052 1.31850176608
2709 1.73462247156 0.907542397804 0 -1.01274291155 1.3686653164
2710 1.73462247156 0.910402901676 0 -1.00924028211 1.3686653164
2711 1.60118997374 0.912210567591 0 -0.896133594188 1.31850176608
2712 1.60118997374 0.830934222135 0 -1.00184715097 1.31850176608
2713 1.73462247156 0.851557690423 3 -1.08129505947 -0.998418021059
2714 2.00148746718 0.843781982159 2 -1.27004256798 0.00108681415723
2715 1.86805496937 0.862215469072 4 -1.16385681829 -1.61665615201
2716 1.73462247156 0.881017547299 0 -1.04522205738 1.3686653164
2717 1.60118997374 0.830342123321 0 -1.00261727506 1.31850176608
2718 1.60118997374 0.83071463582 0 -1.00213275991 1.31850176608
2719 1.60118997374 0.774082933046 3 -1.07579181401 -1.15185176042
2720 1.60118997374 0.815902362513 3 -1.02139861256 -1.15185176042
2721 1.60118997374 0.818878541319 0 -1.01752759147 1.31850176608
2722 1.73462247156 0.814922066464 2 -1.12615464399 -0.209390241906
2723 1.73462247156 0.782776198412 0 -1.16551661273 1.3686653164
2724 1.86805496937 0.811514557396 0 -1.22252283978 1.41654804187
2725 2.13491996499 0.815606313107 2 -1.37619831346 0.0951970924729
2726 2.13491996499 0.825099500049 2 -1.36629581011 0.0951970924729
2727 2.00148746718 0.819503970199 2 -1.29667637861 0.00108681415723
2728 1.73462247156 0.835373002647 0 -1.10111288406 1.3686653164
2729 1.73462247156 0.78626801294 3 -1.16124095609 -0.998418021059
2730 1.60118997374 0.720425448485 0 -1.1455823971 1.31850176608
2731 1.60118997374 0.708928536418 2 -1.16053606486 -0.328400584921
2732 1.73462247156 0.706385648466 2 -1.25905530436 -0.209390241906
2733 1.46775747593 0.737321831193 0 -1.01356412908 1.26577706173
2734 1.60118997374 0.659198117832 0 -1.22521883818 1.31850176608
2735 1.60118997374 0.699202039016 2 -1.17318701059 -0.328400584921
2736 1.46775747593 0.62948142339 0 -1.16320519575 1.26577706173
2737 1.33432497812 0.646524850505 2 -1.02339715218 -0.603724299634
2738 1.33432497812 0.650971473385 0 -1.01678089694 1.21014667281
2739 1.20089248031 0.579774531909 0 -0.997003729782 1.15117888251
2740 1.33432497812 0.579629448093 0 -1.12293270265 1.21014667281
2741 1.46775747593 0.53566513087 0 -1.29338617679 1.26577706173
2742 1.60118997374 0.535910204882 3 -1.38557550423 -1.15185176042
2743 1.46775747593 0.55900009803 0 -1.26100620487 1.26577706173
2744 1.46775747593 0.557457112048 4 -1.26314727678 -2.18377664856
2745 1.20089248031 0.518800117636 4 -1.09487840658 -2.68323227882
2746 1.20089248031 0.556180766592 0 -1.03487587964 1.15117888251
2747 1.33432497812 0.571661601804 0 -1.13478828522 1.21014667281
2748 1.33432497812 0.509316733654 3 -1.2275529678 -1.51065978586
2749 1.20089248031 0.503485932752 3 -1.11946037122 -1.72462948849
2750 1.0674599825 0.484366238604 0 -1.01715783686 1.08831994326
2751 1.0674599825 0.45718851093 0 -1.06456708962 1.08831994326
2752 1.0674599825 0.475933731987 0 -1.03186763314 1.08831994326
2753 0.934027484684 0.465650426429 0 -0.896048510169 1.02083888963
2754 0.800594986872 0.464452504656 0 -0.713542220418 0.947735250755
2755 0.800594986872 0.455231840016 0 -0.73311527015 0.947735250755
2756 0.800594986872 0.45094794628 0 -0.742208851622 0.947735250755
2757 0.934027484684 0.459313792765 0 -0.908171074786 1.02083888963
2758 1.0674599825 0.471883148711 0 -1.0389335339 1.08831994326
2759 0.934027484684 0.463707479659 0 -0.899765546535 1.02083888963
2760 0.800594986872 0.493602587982 0 -0.651664248184 0.947735250755
2761 0.934027484684 0.491906675816 0 -0.845817883516 1.02083888963
2762 1.0674599825 0.493749632389 0 -1.00078929813 1.08831994326
2763 0.934027484684 0.479788256053 0 -0.869001538186 1.02083888963
2764 0.800594986872 0.460797960984 0 -0.721299856969 0.947735250755
2765 0.800594986872 0.477331634154 0 -0.68620321049 0.947735250755
2766 0.800594986872 0.454714243702 2 -0.734213991206 -1.41984202938
2767 0.66716248906 0.463566317028 2 -0.487089122039 -1.73321294876
2768 0.66716248906 0.477637486521 0 -0.45342486634 0.867573620547
2769 0.400297493436 0.467101264582 0 0.219583346289 0.675806294068
2770 0.400297493436 0.476284677973 0 0.249769136823 0.675806294068
2771 0.533729991248 0.461192039996 0 -0.199966044126 0.778158450884
2772 0.533729991248 0.413420252916 3 -0.33165897339 -3.59572982771
2773 0.533729991248 0.416159200078 0 -0.324108492302 0.778158450884
2774 0.533729991248 0.417951181257 0 -0.31916852114 0.778158450884
2775 0.533729991248 0.450653857465 0 -0.229016749814 0.778158450884
2776 0.533729991248 0.461539064798 0 -0.199009397632 0.778158450884
2777 0.66716248906 0.457406136653 0 -0.501826908217 0.867573620547
2778 0.533729991248 0.445817076757 0 -0.242350348127 0.778158450884
2779 0.66716248906 0.44923830997 0 -0.521367843043 0.867573620547
2780 0.800594986872 0.465481815508 2 -0.711357263771 -1.41984202938
2781 0.66716248906 0.445093618273 0 -0.531283718275 0.867573620547
2782 0.533729991248 0.443293794726 0 -0.249306303145 0.778158450884
2783 0.533729991248 0.435616116067 0 -0.270471431233 0.778158450884
2784 0.533729991248 0.43750612685 0 -0.265261220948 0.778158450884
2785 0.533729991248 0.438353102637 0 -0.262926354928 0.778158450884
2786 0.400297493436 0.429657876679 0 0.0965072942768 0.675806294068
2787 0.400297493436 0.444789726497 0 0.146245537518 0.675806294068
2788 0.400297493436 0.432751691011 0 0.106676631908 0.675806294068
2789 0.400297493436 0.411553769238 0 0.0369992691286 0.675806294068
2790 0.533729991248 0.435533771199 2 -0.270698432096 -2.13776706818
2791 0.66716248906 0.41742182139 2 -0.597486491708 -1.73321294876
2792 0.66716248906 0.401911577296 0 -0.634593629346 0.867573620547
2793 0.66716248906 0.420347024801 0 -0.590488154032 0.867573620547
2794 0.800594986872 0.441803744731 2 -0.761619590289 -1.41984202938
2795 0.800594986872 0.43225566121 0 -0.781887664326 0.947735250755
2796 0.66716248906 0.40647387511 0 -0.62367866167 0.867573620547
2797 0.66716248906 0.403611410646 0 -0.630526900951 0.867573620547
2798 0.66716248906 0.413204587786 0 -0.60757591821 0.867573620547
2799 0.800594986872 0.429408881482 0 -0.787930630137 0.947735250755
2800 0.800594986872 0.437351240075 0 -0.771071088469 0.947735250755
2801 0.800594986872 0.438241348887 0 -0.769181621197 0.947735250755
2802 0.934027484684 0.477376727772 0 -0.873615014201 1.02083888963
2803 0.800594986872 0.474082933046 0 -0.693099349849 0.947735250755
2804 0.800594986872 0.483331045976 0 -0.673468034606 0.947735250755
2805 0.66716248906 0.477445348495 0 -0.453884542676 0.867573620547
2806 0.533729991248 0.453398686403 0 -0.221450054379 0.778158450884
2807 0.533729991248 0.460027448289 0 -0.203176484904 0.778158450884
2808 0.533729991248 0.469824527007 0 -0.176168786983 0.778158450884
2809 0.533729991248 0.4608685423 0 -0.200857833231 0.778158450884
2810 0.533729991248 0.46653857465 0 -0.185227202375 0.778158450884
2811 0.533729991248 0.466030781296 0 -0.186627041031 0.778158450884
2812 0.66716248906 0.455598470738 0 -0.506151618229 0.867573620547
2813 0.66716248906 0.494237819822 0 -0.413709769086 0.867573620547
2814 0.934027484684 0.498431526321 2 -0.833335242723 -1.16504729974
2815 1.0674599825 0.547920792079 2 -0.906292280823 -0.95076341557
2816 0.934027484684 0.532073326144 0 -0.768975376927 1.02083888963
2817 0.800594986872 0.50761297912 3 -0.621923866856 -2.60363066945
2818 0.800594986872 0.511594941672 0 -0.613471206 0.947735250755
2819 0.800594986872 0.512606607195 0 -0.611323705753 0.947735250755
2820 0.66716248906 0.527983531026 0 -0.332975594768 0.867573620547
2821 0.66716248906 0.532835996471 0 -0.321366422014 0.867573620547
2822 0.400297493436 0.528381531222 0 0.421010986968 0.675806294068
2823 0.66716248906 0.49976668954 0 -0.400482348009 0.867573620547
2824 0.66716248906 0.51979413783 0 -0.352568125916 0.867573620547
2825 0.800594986872 0.516496421919 2 -0.603066650539 -1.41984202938
2826 0.66716248906 0.515080874424 0 -0.363844267855 0.867573620547
2827 0.66716248906 0.504687775708 0 -0.388709005135 0.867573620547
2828 0.66716248906 0.536345456328 0 -0.312970293032 0.867573620547
2829 0.66716248906 0.563991765513 0 -0.246828497073 0.867573620547
2830 0.66716248906 0.593149691207 0 -0.177070267904 0.867573620547
2831 0.66716248906 0.582591902755 0 -0.202329013471 0.867573620547
2832 0.66716248906 0.559258896187 0 -0.258151544761 0.867573620547
2833 0.66716248906 0.572983040878 0 -0.225317520811 0.867573620547
2834 0.934027484684 0.566068032546 0 -0.703940368299 1.02083888963
2835 1.0674599825 0.498909910793 3 -0.991787627864 -1.97030509499
2836 0.800594986872 0.508767767866 0 -0.619472553589 0.947735250755
2837 0.800594986872 0.508010979316 2 -0.621079016952 -1.41984202938
2838 0.934027484684 0.531467503186 2 -0.770134372121 -1.16504729974
2839 0.934027484684 0.517233604549 0 -0.797365132985 1.02083888963
2840 0.800594986872 0.523666307225 0 -0.587846866812 0.947735250755
2841 0.934027484684 0.506083717283 0 -0.818695895663 1.02083888963
2842 0.934027484684 0.508671698853 0 -0.813744848233 1.02083888963
2843 0.934027484684 0.49435741594 2 -0.841129391632 -1.16504729974
2844 1.0674599825 0.470581315557 2 -1.04120447199 -0.95076341557
2845 0.934027484684 0.501090089207 3 -0.828249166727 -2.25799039442
2846 0.934027484684 0.518976570924 2 -0.794030677557 -1.16504729974
2847 1.0674599825 0.555125968042 3 -0.893723459303 -1.97030509499
2848 0.934027484684 0.546432702676 0 -0.741504565277 1.02083888963
2849 1.0674599825 0.564058425645 0 -0.878141540705 1.08831994326
2850 0.800594986872 0.560919517694 0 -0.508768083491 0.947735250755
2851 0.800594986872 0.569816684639 0 -0.489881734419 0.947735250755
2852 0.800594986872 0.586656210175 0 -0.454135843679 0.947735250755
2853 0.800594986872 0.630800901872 0 -0.360428255381 0.947735250755
2854 0.800594986872 0.628036467013 0 -0.36629642466 0.947735250755
2855 0.934027484684 0.599619645133 0 -0.639753039004 1.02083888963
2856 0.934027484684 0.595610234291 0 -0.647423411727 1.02083888963
2857 0.800594986872 0.587828644251 0 -0.451647074013 0.947735250755
2858 0.934027484684 0.602487991373 0 -0.634265628103 1.02083888963
2859 0.934027484684 0.602333104598 0 -0.63456194079 1.02083888963
2860 1.0674599825 0.604019213803 0 -0.808433317511 1.08831994326
2861 1.0674599825 0.568046269974 0 -0.871185082753 1.08831994326
2862 1.20089248031 0.573679051073 0 -1.00678805037 1.15117888251
2863 1.20089248031 0.533788844231 0 -1.07081885982 1.15117888251
2864 1.0674599825 0.555782766395 0 -0.892577729994 1.08831994326
2865 0.934027484684 0.529736300363 0 -0.773446322788 1.02083888963
2866 0.934027484684 0.523713361435 0 -0.784968760443 1.02083888963
2867 0.800594986872 0.502338986374 0 -0.633119168531 0.947735250755
2868 0.800594986872 0.514035878835 0 -0.60828973738 0.947735250755
2869 0.800594986872 0.543399666699 2 -0.545958126528 -1.41984202938
2870 0.934027484684 0.573104597588 0 -0.690478770401 1.02083888963
2871 0.800594986872 0.576265072052 0 -0.476193501255 0.947735250755
2872 1.20089248031 0.5823821194 3 -0.992818092478 -1.72462948849
2873 1.20089248031 0.600411724341 3 -0.963877400266 -1.72462948849
2874 1.20089248031 0.62516616018 3 -0.924142169744 -1.72462948849
2875 0.934027484684 0.615698460935 0 -0.608992781449 1.02083888963
2876 0.800594986872 0.604225075973 0 -0.416841755087 0.947735250755
2877 0.800594986872 0.61071463582 0 -0.403066123657 0.947735250755
2878 0.800594986872 0.626187628664 0 -0.37022102298 0.947735250755
2879 0.800594986872 0.657010097049 2 -0.304793016423 -1.41984202938
2880 0.934027484684 0.713633957455 2 -0.421633144159 -1.16504729974
2881 0.934027484684 0.732877168905 3 -0.384819105883 -2.25799039442
2882 0.934027484684 0.727793353593 0 -0.394544913448 1.02083888963
2883 1.20089248031 0.717255171062 2 -0.776323083921 -0.766026698154
2884 0.934027484684 0.766793451622 0 -0.319934128995 1.02083888963
2885 1.33432497812 0.762548769728 3 -0.850761899941 -1.51065978586
2886 1.33432497812 0.755504362317 3 -0.86124347183 -1.51065978586
2887 1.20089248031 0.771959611803 0 -0.688512819228 1.15117888251
2888 1.0674599825 0.776947358102 0 -0.506774760839 1.08831994326
2889 1.0674599825 0.791887069895 0 -0.480713694175 1.08831994326
2890 1.0674599825 0.814261346927 0 -0.441683655755 1.08831994326
2891 1.20089248031 0.819788256053 0 -0.611739419214 1.15117888251
2892 1.0674599825 0.777270855798 3 -0.506210446403 -1.97030509499
2893 1.33432497812 0.791502793844 4 -0.807680393215 -2.41759527208
2894 1.33432497812 0.782207626703 4 -0.821510933802 -2.41759527208
2895 1.0674599825 0.783852563474 0 -0.494729212704 1.08831994326
2896 1.20089248031 0.817059111852 0 -0.616120176452 1.15117888251
2897 1.20089248031 0.826201352809 3 -0.601445269124 -1.72462948849
2898 1.0674599825 0.822697774728 0 -0.426967019292 1.08831994326
2899 1.0674599825 0.81925301441 0 -0.432976113009 1.08831994326
2900 1.0674599825 0.835606313107 0 -0.404449163266 1.08831994326
2901 1.0674599825 0.86274678953 0 -0.357104892161 1.08831994326
2902 1.0674599825 0.858492304676 3 -0.364526482012 -1.97030509499
2903 1.0674599825 0.866205273993 3 -0.351071857831 -1.97030509499
2904 1.33432497812 0.863189883345 0 -0.701015156764 1.21014667281
2905 1.33432497812 0.845309283404 3 -0.727620204254 -1.51065978586
2906 1.33432497812 0.870463680031 3 -0.690192270121 -1.51065978586
2907 1.33432497812 0.892408587393 4 -0.657539825323 -2.41759527208
2908 0.934027484684 0.881803744731 0 -0.0999088310487 1.02083888963
2909 1.20089248031 0.838913831977 4 -0.581039500496 -2.68323227882
2910 1.33432497812 0.846397412018 4 -0.726001147088 -2.41759527208
2911 1.33432497812 0.83491814528 4 -0.743081470888 -2.41759527208
2912 1.20089248031 0.827997255171 3 -0.598562529448 -1.72462948849
2913 1.0674599825 0.827907067935 0 -0.417879846834 1.08831994326
2914 1.0674599825 0.838866777767 0 -0.398761557773 1.08831994326
2915 1.20089248031 0.838404078032 3 -0.581857745382 -1.72462948849
2916 0.800594986872 0.837331634154 0 0.0779822553201 0.947735250755
2917 0.800594986872 0.818372708558 0 0.0377374347993 0.947735250755
2918 0.934027484684 0.840676404274 0 -0.178589226457 1.02083888963
2919 0.934027484684 0.868246250368 0 -0.125845568153 1.02083888963
2920 1.33432497812 0.832118419763 3 -0.747247261219 -1.51065978586
2921 1.33432497812 0.826942456622 0 -0.754948722334 1.21014667281
2922 1.60118997374 0.832357611999 4 -0.999995793062 -1.97530293592
2923 1.73462247156 0.847860013724 0 -1.0858227902 1.3686653164
2924 1.73462247156 0.822042936967 0 -1.11743528132 1.3686653164
2925 1.73462247156 0.840897951181 2 -1.09434769573 -0.209390241906
2926 1.60118997374 0.824644642682 0 -1.01002780687 1.31850176608
2927 1.60118997374 0.830071561612 3 -1.00296918607 -1.15185176042
2928 1.60118997374 0.832528183511 0 -0.999773936122 1.31850176608
2929 1.60118997374 0.806452308597 1 -1.03368999704 0.495050590577
2930 1.60118997374 0.816610136261 4 -1.02047803376 -1.97530293592
2931 2.00148746718 0.833445740614 3 -1.28138177896 -0.729560673124
2932 1.86805496937 0.826285658269 2 -1.20543119996 -0.100054055069
2933 2.00148746718 0.806234682874 2 -1.31123324127 0.00108681415723
2934 1.86805496937 0.80058817763 0 -1.23516575308 1.41654804187
2935 1.73462247156 0.762844819135 3 -1.18992218569 -0.998418021059
2936 1.73462247156 0.764807371826 3 -1.1875190794 -0.998418021059
2937 1.73462247156 0.726150377414 3 -1.23485379137 -0.998418021059
2938 1.60118997374 0.73400254877 3 -1.12792309471 -1.15185176042
2939 1.60118997374 0.764052543868 3 -1.0888380221 -1.15185176042
2940 1.60118997374 0.791712577198 4 -1.05286149673 -1.97530293592
2941 1.46775747593 0.77813155573 3 -0.956935905624 -1.32138822099
2942 1.33432497812 0.795053426135 3 -0.802397307579 -1.51065978586
2943 1.20089248031 0.797515929811 0 -0.647490426558 1.15117888251
2944 1.20089248031 0.773124203509 4 -0.686643444372 -2.68323227882
2945 1.0674599825 0.762633075189 0 -0.531744819593 1.08831994326
2946 1.0674599825 0.732241937065 3 -0.584759595755 -1.97030509499
2947 1.0674599825 0.738243309479 3 -0.574290707952 -1.97030509499
2948 1.0674599825 0.764623076169 3 -0.528273430792 -1.97030509499
2949 0.66716248906 0.76987354181 2 0.245728767924 -1.73321294876
2950 0.66716248906 0.757913930007 0 0.217116261339 0.867573620547
2951 0.533729991248 0.726648367807 0 0.531819880959 0.778158450884
2952 0.66716248906 0.727234584845 0 0.143718146087 0.867573620547
2953 0.66716248906 0.763434957357 0 0.230324920117 0.867573620547
2954 0.66716248906 0.748512890893 3 0.194624954934 -3.03360623342
2955 0.533729991248 0.775173022253 0 0.665588246685 0.778158450884
2956 0.533729991248 0.783740809725 0 0.689207146008 0.778158450884
2957 0.66716248906 0.810214684835 4 0.342242036038 -4.33399951807
2958 0.66716248906 0.827860013724 0 0.384457209687 0.867573620547
2959 0.533729991248 0.818292324282 0 0.784455627187 0.778158450884
2960 0.66716248906 0.851691010685 0 0.441471146989 0.867573620547
2961 0.800594986872 0.891047936477 2 0.192007859521 -1.41984202938
2962 0.66716248906 0.932488971669 0 0.634774427132 0.867573620547
2963 0.800594986872 0.929885305362 2 0.274449395167 -1.41984202938
2964 0.800594986872 0.938196255269 2 0.292091359406 -1.41984202938
2965 0.800594986872 0.935318106068 2 0.28598180444 -1.41984202938
2966 0.800594986872 0.92797764925 0 0.270399942182 0.947735250755
2967 0.800594986872 0.954957357122 2 0.327670777258 -1.41984202938
2968 0.66716248906 0.959696108225 0 0.699865534325 0.867573620547
2969 0.800594986872 1.00565042643 0 0.435278851652 0.947735250755
2970 0.800594986872 1.00590138222 0 0.435811564891 0.947735250755
2971 0.934027484684 1.00715223998 0 0.139894401063 1.02083888963
2972 1.20089248031 0.992759533379 5 -0.334090046686 -3.64183506915
2973 1.20089248031 0.991783158514 4 -0.335657300353 -2.68323227882
2974 1.20089248031 1.01509067738 4 -0.298244626471 -2.68323227882
2975 1.0674599825 1.00665817077 0 -0.106063630321 1.08831994326
2976 1.0674599825 0.995108322713 5 -0.126211365716 -4.00938845382
2977 0.934027484684 0.988663856485 0 0.104524418287 1.02083888963
2978 1.0674599825 0.977008136457 0 -0.157785613411 1.08831994326
2979 1.0674599825 1.00345260269 3 -0.111655473364 -1.97030509499
2980 1.0674599825 1.02911871385 0 -0.0668831080508 1.08831994326
2981 1.0674599825 1.04497402215 0 -0.0392248605302 1.08831994326
2982 1.20089248031 1.06784628958 0 -0.21356257492 1.15117888251
2983 0.934027484684 1.04196255269 0 0.20648973979 1.02083888963
2984 0.934027484684 1.07025389668 0 0.260613690104 1.02083888963
2985 1.0674599825 1.04639349083 0 -0.0367487171884 1.08831994326
2986 1.33432497812 1.03698460935 0 -0.442421096487 1.21014667281
2987 1.20089248031 1.08430349966 2 -0.187145853473 -0.766026698154
2988 1.0674599825 1.11005195569 0 0.07429810348 1.08831994326
2989 0.934027484684 1.11067738457 0 0.337947550643 1.02083888963
2990 1.0674599825 1.1132751691 0 0.0799207273113 1.08831994326
2991 0.934027484684 1.10958533477 0 0.335858358659 1.02083888963
2992 0.934027484684 1.10303303598 0 0.323323206757 1.02083888963
2993 0.934027484684 1.11580433291 0 0.347755875665 1.02083888963
2994 1.0674599825 1.12303695716 0 0.0969493429172 1.08831994326
2995 1.33432497812 1.11777864915 0 -0.322205372581 1.21014667281
2996 1.20089248031 1.12786785609 0 -0.117217386643 1.15117888251
2997 1.20089248031 1.15132045878 3 -0.0795718276776 -1.72462948849
2998 1.20089248031 1.1819351044 0 -0.0304299280582 1.15117888251
2999 1.20089248031 1.19061464562 3 -0.0164977353194 -1.72462948849
3000 0.934027484684 1.19887069895 0 0.506669494993 1.02083888963
3001 0.934027484684 1.23927850211 0 0.583973349184 1.02083888963
3002 1.0674599825 1.2475678855 0 0.314183039933 1.08831994326
3003 1.20089248031 1.2291559651 4 0.0453678722834 -2.68323227882
3004 0.934027484684 1.26967160082 0 0.642118150138 1.02083888963
3005 1.33432497812 1.29411430252 3 -0.0598305950294 -1.51065978586
3006 1.33432497812 1.28499166748 3 -0.0734044202456 -1.51065978586
3007 1.20089248031 1.26589746103 0 0.104344446018 1.15117888251
3008 1.20089248031 1.2507205176 0 0.0799827780736 1.15117888251
3009 1.20089248031 1.26122929125 3 0.0968512111162 -1.72462948849
3010 1.20089248031 1.26320360749 3 0.100020336503 -1.72462948849
3011 1.0674599825 1.27204587786 0 0.356882832228 1.08831994326
3012 1.0674599825 1.22921478286 0 0.282167600952 1.08831994326
3013 1.0674599825 1.20173120282 0 0.234224814536 1.08831994326
3014 0.934027484684 1.20951671405 0 0.527036303739 1.02083888963
3015 0.934027484684 1.19450446035 0 0.498316477852 1.02083888963
3016 0.934027484684 1.16805411234 0 0.447714522642 1.02083888963
3017 0.934027484684 1.19395353397 0 0.497262504876 1.02083888963
3018 1.0674599825 1.17986471915 4 0.196080578775 -2.9898467744
3019 1.0674599825 1.16351534163 0 0.167560469208 1.08831994326
3020 1.0674599825 1.12441329281 2 0.0993502443342 -0.95076341557
3021 1.20089248031 1.15181648858 2 -0.0787756124612 -0.766026698154
3022 1.33432497812 1.17323791785 4 -0.23968596706 -2.41759527208
3023 1.20089248031 1.15009312812 3 -0.0815419095964 -1.72462948849
3024 1.0674599825 1.12857759043 0 0.10661451016 1.08831994326
3025 1.0674599825 1.15627291442 0 0.154926666025 1.08831994326
3026 0.934027484684 1.19289873542 2 0.495244577969 -1.16504729974
3027 0.934027484684 1.19338496226 2 0.496174774759 -1.16504729974
3028 0.934027484684 1.18755416136 0 0.485019914868 1.02083888963
3029 1.0674599825 1.20049210862 0 0.232063319243 1.08831994326
3030 1.20089248031 1.17067150279 0 -0.0485099929518 1.15117888251
3031 1.20089248031 1.1334496618 0 -0.108257605137 1.15117888251
3032 1.20089248031 1.1218115871 0 -0.126938765313 1.15117888251
3033 1.33432497812 1.11222429174 3 -0.33046985718 -1.51065978586
3034 1.33432497812 1.09616312126 0 -0.354367724399 1.21014667281
3035 1.33432497812 1.08345064209 3 -0.373282979654 -1.51065978586
3036 1.33432497812 1.10780707774 3 -0.337042354109 -1.51065978586
3037 1.33432497812 1.11981178316 3 -0.319180215317 -1.51065978586
3038 1.33432497812 1.07611998824 2 -0.384190465681 -0.603724299634
3039 1.33432497812 1.08328399177 5 -0.373530943364 -3.3245307583
3040 1.20089248031 1.07477698265 0 -0.202437591561 1.15117888251
3041 1.20089248031 1.07373786884 0 -0.204105552291 1.15117888251
3042 1.20089248031 1.07618076659 0 -0.200184271028 1.15117888251
3043 1.20089248031 1.07359082443 0 -0.20434158447 1.15117888251
3044 1.20089248031 1.08701107735 0 -0.182799714288 1.15117888251
3045 1.20089248031 1.08090971473 0 -0.192593476159 1.15117888251
3046 1.46775747593 1.1018351142 0 -0.507759694567 1.26577706173
3047 1.60118997374 1.11431232232 4 -0.633266271536 -1.97530293592
3048 1.60118997374 1.13625722968 0 -0.604723228692 1.31850176608
3049 1.73462247156 1.14548769728 3 -0.721383679197 -0.998418021059
3050 1.60118997374 1.14186452309 0 -0.597430000555 1.31850176608
3051 1.73462247156 1.11697480639 3 -0.756297140488 -0.998418021059
3052 1.60118997374 1.11153220273 0 -0.636882284647 1.31850176608
3053 1.73462247156 1.10023723164 6 -0.776791964049 -3.36550135852
3054 1.46775747593 1.07046564062 5 -0.551288475506 -3.04616507614
3055 1.0674599825 1.07289677483 0 0.00948402548291 1.08831994326
3056 1.33432497812 1.08749926478 0 -0.367258920107 1.21014667281
3057 1.0674599825 1.06861484168 0 0.00201455440774 1.08831994326
3058 1.0674599825 1.08266248407 0 0.0265194812638 1.08831994326
3059 0.934027484684 1.07217331634 0 0.264285716948 1.02083888963
3060 0.934027484684 1.09824330948 0 0.314160018218 1.02083888963
3061 1.0674599825 1.09263209489 4 0.0439106261435 -2.9898467744
3062 1.0674599825 1.07228703068 4 0.00842037827395 -2.9898467744
3063 1.0674599825 1.08629742182 4 0.0328603234677 -2.9898467744
3064 1.0674599825 1.10298402117 0 0.0619686880835 1.08831994326
3065 1.0674599825 1.12331340065 0 0.0974315752531 1.08831994326
3066 1.0674599825 1.122629154 0 0.0962379647196 1.08831994326
3067 1.20089248031 1.11931379277 0 -0.130948165256 1.15117888251
3068 1.33432497812 1.12035878835 0 -0.318366310904 1.21014667281
3069 1.46775747593 1.1174688756 0 -0.486066038367 1.26577706173
3070 1.46775747593 1.14458386433 0 -0.448440848343 1.26577706173
3071 1.46775747593 1.13191843937 0 -0.466015593647 1.26577706173
3072 1.33432497812 1.15425350456 4 -0.267933409477 -2.41759527208
