iteration WT PI FT TD FD
2281 1.86805496937 2.06919713754 0 0.232741589288 1.41654804187
2282 1.60118997374 2.02365062249 0 0.549481125534 1.31850176608
2283 1.73462247156 2.06 0 0.398418237809 1.3686653164
2284 1.86805496937 2.04891089109 2 0.209268374886 -0.100054055069
2285 2.00148746718 2.02442505637 0 0.025163320941 1.46238178872
2286 2.00148746718 2.01453779041 0 0.0143166515545 1.46238178872
2287 2.00148746718 2.02017841388 0 0.0205046086882 1.46238178872
2288 2.00148746718 2.06386236643 0 0.0684274007959 1.46238178872
2289 2.00148746718 2.0223566317 0 0.0228941882417 1.46238178872
2290 2.00148746718 1.9881384178 0 -0.0146443643662 1.46238178872
2291 2.00148746718 1.98465640623 0 -0.0184642503132 1.46238178872
2292 1.86805496937 2.05154592687 0 0.212317374611 1.41654804187
2293 1.73462247156 2.00974806392 0 0.336885753015 1.3686653164
2294 1.86805496937 2.03950789138 0 0.198388164557 1.41654804187
2295 1.86805496937 2.03842956573 6 0.197140434015 -3.13325824895
2296 1.86805496937 2.05660425448 4 0.218170365155 -1.61665615201
2297 1.86805496937 2.15526517008 4 0.33233090397 -1.61665615201
2298 1.60118997374 2.16587197334 0 0.73446391191 1.31850176608
2299 1.60118997374 2.1859543182 0 0.760584378974 1.31850176608
2300 1.86805496937 2.2347887462 0 0.424347628561 1.41654804187
2301 1.60118997374 2.23087736496 0 0.8190143567 1.31850176608
2302 1.46775747593 2.17724732869 0 0.984499414674 1.26577706173
2303 1.73462247156 2.20043721204 2 0.570380778709 -0.209390241906
2304 1.60118997374 2.21549455936 6 0.79900643084 -3.62220528691
2305 1.60118997374 2.20052739927 6 0.77953912189 -3.62220528691
2306 1.46775747593 2.19540437212 0 1.00969441719 1.26577706173
2307 1.46775747593 2.2242172336 6 1.04967560248 -3.90855350371
2308 1.46775747593 2.29735908244 0 1.15116839634 1.26577706173
2309 1.33432497812 2.2840701892 0 1.41315260827 1.21014667281
2310 1.33432497812 2.29015390648 0 1.4222047423 1.21014667281
2311 1.33432497812 2.28348005098 0 1.41227452502 1.21014667281
2312 1.20089248031 2.28068816783 0 1.73326230651 1.15117888251
2313 1.33432497812 2.21405940594 0 1.30898159502 1.21014667281
2314 1.46775747593 2.26450348005 0 1.1055774394 1.26577706173
2315 1.46775747593 2.20939907852 0 1.02911369459 1.26577706173
2316 1.33432497812 2.21107146358 0 1.30453575156 1.21014667281
2317 1.33432497812 2.16788550142 0 1.24027814399 1.21014667281
2318 1.33432497812 2.25370061759 0 1.36796486862 1.21014667281
2319 1.33432497812 2.30178021763 5 1.43950385761 -3.3245307583
2320 1.33432497812 2.30378982453 5 1.44249400823 -3.3245307583
2321 1.33432497812 2.33156161161 0 1.48381643123 1.21014667281
2322 1.60118997374 2.31677874718 0 0.930743551658 1.31850176608
2323 1.60118997374 2.31065581806 6 0.922779652543 -3.62220528691
2324 1.60118997374 2.39715910205 0 1.03529172199 1.31850176608
2325 1.60118997374 2.37089501029 6 1.00113085342 -3.62220528691
2326 1.60118997374 2.36624056465 0 0.995076964047 1.31850176608
2327 1.60118997374 2.32477208117 0 0.941140226873 1.31850176608
2328 2.00148746718 2.35327909029 6 0.385927459257 -2.92150313497
2329 1.73462247156 2.3678658955 0 0.775393833368 1.3686653164
2330 1.73462247156 2.35719047152 0 0.762321991469 1.3686653164
2331 1.86805496937 2.31233996667 5 0.514082140561 -2.37495720048
2332 1.73462247156 2.28299382413 0 0.671469689392 1.3686653164
2333 1.73462247156 2.30480149005 0 0.69817273759 1.3686653164
2334 1.46775747593 2.29971767474 0 1.15444121656 1.26577706173
2335 1.46775747593 2.31450642094 0 1.17496231622 1.26577706173
2336 1.60118997374 2.35655916087 2 0.982484670152 -0.328400584921
2337 1.73462247156 2.36777178708 2 0.7752785995 -0.209390241906
2338 1.86805496937 2.43804136849 6 0.659531224174 -3.13325824895
2339 1.86805496937 2.43069895108 6 0.651035313482 -3.13325824895
2340 1.73462247156 2.43788452113 0 0.861130231848 1.3686653164
2341 1.73462247156 2.47988628566 0 0.91256054755 1.3686653164
2342 1.86805496937 2.446599353 6 0.669433667478 -3.13325824895
2343 1.86805496937 2.46159396138 4 0.686783927819 -1.61665615201
2344 1.73462247156 2.40618370748 5 0.822313223279 -2.57647357937
2345 1.60118997374 2.44823056563 0 1.10171874987 1.31850176608
2346 1.73462247156 2.46264483874 0 0.891448742654 1.3686653164
2347 1.46775747593 2.505460249 0 1.43993288799 1.26577706173
2348 1.46775747593 2.48696598373 0 1.41426995108 1.26577706173
2349 1.60118997374 2.4938202137 2 1.16101575472 -0.328400584921
2350 1.60118997374 2.43868248211 5 1.0892998614 -2.79875411142
2351 1.46775747593 2.444119204 0 1.35481507741 1.26577706173
2352 1.46775747593 2.46314871091 0 1.38122072415 1.26577706173
2353 1.46775747593 2.46559552985 0 1.38461596906 1.26577706173
2354 1.33432497812 2.45237917851 0 1.66358428665 1.21014667281
2355 1.33432497812 2.46610920498 0 1.68401357915 1.21014667281
2356 1.46775747593 2.42045681796 0 1.32198077384 1.26577706173
2357 1.33432497812 2.38274090775 0 1.55996754523 1.21014667281
2358 1.46775747593 2.37006175865 0 1.25205178726 1.26577706173
2359 1.60118997374 2.38125870013 0 1.01461057507 1.31850176608
2360 1.86805496937 2.38688363886 2 0.600336618648 -0.100054055069
2361 1.86805496937 2.29660817567 0 0.49587888625 1.41654804187
2362 1.73462247156 2.31204979904 0 0.70704814613 1.3686653164
2363 1.73462247156 2.38962650721 3 0.802039264632 -0.998418021059
2364 1.86805496937 2.43221056759 0 0.652784404842 1.41654804187
2365 1.86805496937 2.45641407705 0 0.680790284014 1.41654804187
2366 1.73462247156 2.48019213803 0 0.912935057621 1.3686653164
2367 1.86805496937 2.45505146554 0 0.679213606329 1.41654804187
2368 1.73462247156 2.47746691501 4 0.909598076861 -1.78744580021
2369 1.60118997374 2.48140770513 0 1.1448711997 1.31850176608
2370 1.73462247156 2.42821488089 0 0.849289951914 1.3686653164
2371 1.86805496937 2.50154298598 3 0.733008941509 -0.858355103538
2372 1.86805496937 2.50128222723 3 0.732707217577 -0.858355103538
2373 1.86805496937 2.53926869915 0 0.77666136168 1.41654804187
2374 1.86805496937 2.52314675032 0 0.758006655773 1.41654804187
2375 1.86805496937 2.49978041368 0 0.730969469222 1.41654804187
2376 2.00148746718 2.54774433879 0 0.599262497217 1.46238178872
2377 2.13491996499 2.48576806195 4 0.365975565122 -1.31596681464
2378 1.73462247156 2.44336829723 6 0.867845005364 -3.36550135852
2379 1.73462247156 2.45211841976 6 0.87855935438 -3.36550135852
2380 1.86805496937 2.37951965494 6 0.591815753345 -3.13325824895
2381 1.86805496937 2.34562101755 4 0.552591642298 -1.61665615201
2382 1.73462247156 2.3877168905 4 0.799700977394 -1.78744580021
2383 1.73462247156 2.37153220273 0 0.779883152808 1.3686653164
2384 1.60118997374 2.39468483482 0 1.03207352132 1.31850176608
2385 1.60118997374 2.34429565729 0 0.966533921203 1.31850176608
2386 1.46775747593 2.39131261641 0 1.2815398158 1.26577706173
2387 1.60118997374 2.37209489266 7 1.00269150223 -4.44565646241
2388 1.60118997374 2.38955788648 7 1.02540506273 -4.44565646241
2389 1.46775747593 2.38824036859 0 1.27727671582 1.26577706173
2390 1.46775747593 2.35380648956 0 1.22949571709 1.26577706173
2391 1.46775747593 2.38409175571 0 1.27152003454 1.26577706173
2392 1.73462247156 2.43566317028 6 0.858410232423 -3.36550135852
2393 1.73462247156 2.3930026468 6 0.806173279646 -3.36550135852
2394 1.73462247156 2.41802372316 0 0.836811084294 1.3686653164
2395 2.00148746718 2.42149789236 2 0.460765821601 0.00108681415723
2396 1.73462247156 2.38879717675 0 0.801023766171 1.3686653164
2397 2.13491996499 2.40800705813 6 0.28486175101 -2.72713072176
2398 2.13491996499 2.40731104794 7 0.284135731041 -3.43271267532
2399 2.13491996499 2.41414175081 6 0.29126095237 -2.72713072176
2400 2.13491996499 2.41956474855 2 0.296917772748 0.0951970924729
2401 2.13491996499 2.4202489952 6 0.297631521957 -2.72713072176
2402 2.00148746718 2.43702774238 6 0.477802598958 -2.92150313497
2403 2.00148746718 2.38288599157 7 0.418407243989 -3.65215062225
2404 1.86805496937 2.41052445839 6 0.627691409337 -3.13325824895
2405 1.86805496937 2.37862366435 0 0.590779002694 1.41654804187
2406 2.00148746718 2.44685422998 7 0.488582592407 -3.65215062225
2407 1.86805496937 2.48208803059 6 0.710497613925 -3.13325824895
2408 2.00148746718 2.4899009901 7 0.535806362593 -3.65215062225
2409 1.73462247156 2.53523968238 0 0.980339668271 1.3686653164
2410 1.86805496937 2.53218704049 2 0.768467174919 -0.100054055069
2411 1.86805496937 2.49073032056 2 0.720497607071 -0.100054055069
2412 1.60118997374 2.46712479169 6 1.12629386859 -3.62220528691
2413 1.73462247156 2.43167532595 6 0.853527197268 -3.36550135852
2414 1.60118997374 2.47353984903 2 1.13463772959 -0.328400584921
2415 1.46775747593 2.46903832958 5 1.38939325277 -3.04616507614
2416 1.33432497812 2.45767277718 0 1.67146078098 1.21014667281
2417 1.20089248031 2.42758160965 0 1.96905215891 1.15117888251
2418 1.20089248031 2.40875796491 0 1.93883689293 1.15117888251
2419 1.20089248031 2.39564748554 0 1.91779226387 1.15117888251
2420 1.33432497812 2.43554945594 0 1.63854286915 1.21014667281
2421 1.20089248031 2.45815508284 0 2.01812796952 1.15117888251
2422 1.20089248031 2.52191549848 0 2.12047466933 1.15117888251
2423 1.33432497812 2.55028134497 2 1.80925567332 -0.603724299634
2424 1.33432497812 2.5866248407 0 1.86333218268 1.21014667281
2425 1.46775747593 2.54359180473 0 1.49284484177 1.26577706173
2426 1.33432497812 2.51849034408 2 1.76195294908 -0.603724299634
2427 1.46775747593 2.52408587393 2 1.46577810167 -0.458999793419
2428 1.33432497812 2.51963336928 0 1.76365368841 1.21014667281
2429 1.46775747593 2.55203019312 6 1.50455408384 -3.90855350371
2430 1.33432497812 2.56324085874 7 1.82853849831 -5.13840173074
2431 1.33432497812 2.51342809528 7 1.75442068674 -5.13840173074
2432 1.20089248031 2.56076267033 0 2.18283122386 1.15117888251
2433 1.20089248031 2.56587001274 0 2.19102940821 1.15117888251
2434 1.20089248031 2.57056563082 0 2.19856670245 1.15117888251
2435 1.33432497812 2.58672679149 6 1.86348387813 -4.23146624452
2436 1.33432497812 2.6144672091 0 1.9047596256 1.21014667281
2437 1.33432497812 2.62132143907 6 1.91495822713 -4.23146624452
2438 1.20089248031 2.60556808156 0 2.25475180228 1.15117888251
2439 1.33432497812 2.59865111264 0 1.88122641089 1.21014667281
2440 1.33432497812 2.59219488285 7 1.87162000504 -5.13840173074
2441 1.20089248031 2.63254582884 0 2.29805583935 1.15117888251
2442 1.46775747593 2.56113910401 6 1.51719375361 -3.90855350371
2443 1.46775747593 2.61582001765 6 1.59306985988 -3.90855350371
2444 1.33432497812 2.61442407607 6 1.90469544675 -4.23146624452
2445 1.46775747593 2.63349083423 7 1.61759016629 -4.77094193128
2446 1.20089248031 2.64372512499 0 2.31600057912 1.15117888251
2447 1.20089248031 2.59658464856 0 2.24033180971 1.15117888251
2448 1.20089248031 2.53304185864 0 2.13833443752 1.15117888251
2449 1.20089248031 2.59347711009 0 2.235343663 1.15117888251
2450 1.33432497812 2.62279188315 0 1.91714614222 1.21014667281
2451 1.46775747593 2.63467895304 0 1.61923881887 1.26577706173
2452 1.60118997374 2.64878149201 6 1.36256895942 -3.62220528691
2453 1.60118997374 2.65112439957 4 1.36561630475 -1.97530293592
2454 1.33432497812 2.64359180473 0 1.94809493047 1.21014667281
2455 1.46775747593 2.5774453485 2 1.53982055805 -0.458999793419
2456 1.46775747593 2.54321733163 2 1.49232521695 -0.458999793419
2457 1.46775747593 2.48927556122 3 1.41747475758 -1.32138822099
2458 1.60118997374 2.48569355945 0 1.15044567408 1.31850176608
2459 1.46775747593 2.51197529654 0 1.44897327168 1.26577706173
2460 1.46775747593 2.53210273503 0 1.47690242575 1.26577706173
2461 1.60118997374 2.52244093716 5 1.19824181917 -2.79875411142
2462 1.46775747593 2.43777864915 2 1.34601682257 -0.458999793419
2463 1.46775747593 2.48313302617 0 1.40895127816 1.26577706173
2464 1.46775747593 2.44489951965 0 1.35589785584 1.26577706173
2465 1.46775747593 2.48810900892 0 1.41585603103 1.26577706173
2466 1.46775747593 2.49301441035 0 1.42266284415 1.26577706173
2467 1.33432497812 2.48965787668 0 1.71905231001 1.21014667281
2468 1.46775747593 2.53632192922 0 1.48275704679 1.26577706173
2469 1.60118997374 2.59485344574 0 1.29242646532 1.31850176608
2470 1.86805496937 2.60537006176 0 0.853147243922 1.41654804187
2471 1.86805496937 2.64577982551 0 0.899905378843 1.41654804187
2472 1.86805496937 2.66141946868 0 0.918002008908 1.41654804187
2473 1.86805496937 2.69375355357 0 0.955415776369 1.41654804187
2474 2.00148746718 2.65931379277 0 0.721658009433 1.46238178872
2475 2.00148746718 2.59794922066 0 0.654338972129 1.46238178872
2476 1.86805496937 2.54426232722 5 0.782439488392 -2.37495720048
2477 2.00148746718 2.62680913636 2 0.685999288085 0.00108681415723
2478 2.00148746718 2.59741397902 0 0.653751793714 1.46238178872
2479 2.00148746718 2.59406332712 0 0.650076013825 1.46238178872
2480 2.00148746718 2.61468483482 0 0.672698514045 1.46238178872
2481 2.00148746718 2.63337319871 0 0.693200289296 1.46238178872
2482 2.00148746718 2.61076169003 0 0.668394689844 1.46238178872
2483 2.13491996499 2.55653367317 6 0.439792367264 -2.72713072176
2484 2.13491996499 2.62255269091 6 0.50865791773 -2.72713072176
2485 2.00148746718 2.64552102735 0 0.706526873376 1.46238178872
2486 2.00148746718 2.61717674738 4 0.675432227467 -1.46020816041
2487 1.73462247156 2.59652190962 0 1.05537852267 1.3686653164
2488 1.73462247156 2.6524066268 0 1.12380823461 1.3686653164
2489 1.73462247156 2.62849916675 0 1.09453403073 1.3686653164
2490 1.73462247156 2.64170375453 0 1.11070278283 1.3686653164
2491 1.86805496937 2.58979315753 0 0.835123209088 1.41654804187
2492 2.00148746718 2.60965983727 0 0.667185919629 1.46238178872
2493 2.00148746718 2.56676012156 0 0.620123462194 1.46238178872
2494 2.00148746718 2.64212920302 6 0.702805925917 -2.92150313497
2495 1.86805496937 2.649430448 0 0.904129513879 1.41654804187
2496 2.13491996499 2.59687873738 4 0.481876983945 -1.31596681464
2497 2.13491996499 2.55654739731 3 0.439806683151 -0.610384861086
2498 2.00148746718 2.53514949515 0 0.585445522373 1.46238178872
2499 2.2683524628 2.51969610822 5 0.249941875323 -1.86495177123
2500 2.2683524628 2.43388295265 2 0.164607308796 0.183209727465
2501 2.40178496062 2.46847171846 2 0.0633663066996 0.265883097913
2502 2.13491996499 2.49275561219 5 0.373264396585 -2.0215487682
2503 2.00148746718 2.49360650917 0 0.539871443922 1.46238178872
2504 2.00148746718 2.51051661602 5 0.558422410303 -2.19085564769
2505 1.86805496937 2.50221350848 0 0.733784803046 1.41654804187
2506 1.73462247156 2.44641309676 0 0.871573301134 1.3686653164
2507 1.73462247156 2.49958435448 0 0.936680436541 1.3686653164
2508 1.60118997374 2.46578962847 0 1.12455726427 1.31850176608
2509 1.73462247156 2.45309675522 0 0.879757306466 1.3686653164
2510 1.86805496937 2.50775414175 0 0.740195869432 1.41654804187
2511 2.13491996499 2.51751396922 7 0.399090256214 -3.43271267532
2512 2.00148746718 2.47738849132 0 0.52207972289 1.46238178872
2513 2.00148746718 2.4081893932 0 0.446165942205 1.46238178872
2514 2.00148746718 2.39995490638 0 0.437132428141 1.46238178872
2515 1.86805496937 2.3976923831 0 0.612843415884 1.41654804187
2516 2.00148746718 2.43236349378 5 0.472685758492 -2.19085564769
2517 1.73462247156 2.40705617096 5 0.823381537264 -2.57647357937
2518 1.73462247156 2.44605822959 2 0.871138773423 -0.209390241906
2519 1.73462247156 2.49292422312 0 0.928525239676 1.3686653164
2520 1.73462247156 2.491463582 0 0.926736714017 1.3686653164
2521 1.73462247156 2.51020488187 0 0.949685058683 1.3686653164
2522 1.73462247156 2.48778943241 0 0.922237791754 1.3686653164
2523 1.73462247156 2.51043819233 2 0.949970742648 -0.209390241906
2524 1.73462247156 2.49335359279 0 0.929050994199 1.3686653164
2525 1.73462247156 2.51568081561 0 0.956390229376 1.3686653164
2526 1.73462247156 2.56248995197 5 1.01370707517 -2.57647357937
2527 1.73462247156 2.62189393197 5 1.08644605362 -2.57647357937
2528 1.60118997374 2.57363983923 3 1.26483460223 -1.15185176042
2529 1.46775747593 2.57391432213 0 1.53492084965 1.26577706173
2530 1.33432497812 2.55496519949 0 1.81622491219 1.21014667281
2531 1.33432497812 2.57030291148 0 1.83904632518 1.21014667281
2532 1.33432497812 2.58311734144 0 1.85811327589 1.21014667281
2533 1.60118997374 2.6379903931 0 1.34853332038 1.31850176608
2534 1.60118997374 2.63103421233 0 1.33948563736 1.31850176608
2535 1.33432497812 2.6519850995 0 1.9605835498 1.21014667281
2536 1.33432497812 2.67538672679 0 1.99540348915 1.21014667281
2537 1.33432497812 2.65812371336 0 1.969717366 1.21014667281
2538 1.33432497812 2.59917066954 2 1.88199947422 -0.603724299634
2539 1.33432497812 2.60765219096 0 1.89461936846 1.21014667281
2540 1.46775747593 2.62228997157 0 1.60204767095 1.26577706173
2541 1.60118997374 2.67634741692 0 1.39842308096 1.31850176608
2542 1.60118997374 2.72480345064 0 1.46144830243 1.31850176608
2543 1.60118997374 2.64962650721 0 1.3636680438 1.31850176608
2544 1.46775747593 2.68222723262 0 1.68521756858 1.26577706173
2545 1.46775747593 2.71323791785 0 1.72824848909 1.26577706173
2546 1.46775747593 2.73299284384 0 1.75566073888 1.26577706173
2547 1.46775747593 2.80477796294 0 1.85527091296 1.26577706173
2548 1.46775747593 2.75959415744 0 1.79257314512 1.26577706173
2549 1.46775747593 2.73611018528 0 1.75998641149 1.26577706173
2550 1.46775747593 2.74155474953 0 1.76754137553 1.26577706173
2551 1.73462247156 2.78383099696 0 1.28473473194 1.3686653164
2552 1.73462247156 2.73266934614 0 1.22208831976 1.3686653164
2553 1.73462247156 2.69493579061 0 1.17588434011 1.3686653164
2554 1.86805496937 2.67459268699 0 0.933244738933 1.41654804187
2555 1.86805496937 2.72730516616 0 0.994238345041 1.41654804187
2556 1.86805496937 2.68181746888 3 0.941604533566 -0.858355103538
2557 1.73462247156 2.71980001961 0 1.20633008831 1.3686653164
2558 1.73462247156 2.77071463582 6 1.26867401159 -3.36550135852
2559 1.46775747593 2.80258798157 0 1.85223205995 1.26577706173
2560 1.46775747593 2.82618566807 0 1.88497658541 1.26577706173
2561 1.46775747593 2.77927850211 0 1.81988745516 1.26577706173
2562 1.46775747593 2.75634153514 0 1.78805975465 1.26577706173
2563 1.46775747593 2.74829330458 0 1.77689190179 1.26577706173
2564 1.46775747593 2.7230271542 0 1.74183218929 1.26577706173
2565 1.60118997374 2.74798157043 0 1.49159534545 1.31850176608
2566 1.60118997374 2.67130281345 0 1.39186172572 1.31850176608
2567 1.60118997374 2.67661797863 7 1.39877499197 -4.44565646241
2568 1.46775747593 2.71107146358 0 1.72524228265 1.26577706173
2569 1.60118997374 2.75102048819 0 1.49554796909 1.31850176608
2570 1.60118997374 2.75010489168 0 1.49435708184 1.31850176608
2571 1.60118997374 2.80974022155 0 1.57192285814 1.31850176608
2572 1.73462247156 2.74368591315 2 1.23557788443 -0.209390241906
2573 1.73462247156 2.66843054602 6 1.14342920134 -3.36550135852
2574 1.60118997374 2.65041270464 0 1.36469062579 1.31850176608
2575 1.60118997374 2.69252034114 0 1.41945868897 1.31850176608
2576 1.73462247156 2.7323830997 0 1.22173781674 1.3686653164
2577 1.73462247156 2.77482207627 0 1.27370348979 1.3686653164
2578 1.73462247156 2.76264091756 7 1.258787906 -4.15452913767
2579 1.73462247156 2.79301048917 0 1.29597483548 1.3686653164
2580 1.60118997374 2.76027644349 0 1.50758689567 1.31850176608
2581 1.46775747593 2.75943731007 0 1.79235550122 1.26577706173
2582 1.46775747593 2.73724732869 0 1.7615643298 1.26577706173
2583 1.60118997374 2.74732281149 0 1.49073851865 1.31850176608
2584 1.60118997374 2.69606509166 6 1.42406923319 -3.62220528691
2585 1.60118997374 2.74716596412 2 1.49053451227 -0.328400584921
2586 1.60118997374 2.73254386825 2 1.47151601736 -0.328400584921
2587 1.73462247156 2.7027056171 7 1.18539833634 -4.15452913767
2588 1.73462247156 2.76377021861 7 1.26017071242 -4.15452913767
2589 1.73462247156 2.82294480933 0 1.33262880832 1.3686653164
2590 1.73462247156 2.83103225174 0 1.34253171885 1.3686653164
2591 1.60118997374 2.88223899618 0 1.66621970781 1.31850176608
2592 1.60118997374 2.89802176257 0 1.68674784994 1.31850176608
2593 1.73462247156 2.85749632389 0 1.37493644281 1.3686653164
2594 1.73462247156 2.86949906872 0 1.38963356239 1.3686653164
2595 1.86805496937 2.79467111068 0 1.07218747492 1.41654804187
2596 1.86805496937 2.7742672287 6 1.04857814446 -3.13325824895
2597 1.73462247156 2.735135771 0 1.22510840738 1.3686653164
2598 1.73462247156 2.7133986864 0 1.19849178458 1.3686653164
2599 1.73462247156 2.75584354475 0 1.25046465975 1.3686653164
2600 1.73462247156 2.8354847564 0 1.34798372123 1.3686653164
2601 1.60118997374 2.85554161357 0 1.63149527161 1.31850176608
2602 1.60118997374 2.96255269091 0 1.77068117543 1.31850176608
2603 1.73462247156 3.00296833644 0 1.55306399564 1.3686653164
2604 1.73462247156 3.02310753848 0 1.57772404339 1.3686653164
2605 1.73462247156 2.95252230174 0 1.491293841 1.3686653164
2606 1.86805496937 2.92932457602 0 1.22799499063 1.41654804187
2607 1.86805496937 2.97325556318 0 1.27882753293 1.41654804187
2608 1.86805496937 2.94264483874 0 1.24340786573 1.41654804187
2609 2.00148746718 2.96683854524 0 1.05902319549 1.46238178872
2610 2.13491996499 2.92919517694 5 0.828521864797 -2.0215487682
2611 2.00148746718 2.91692579159 3 1.00426719524 -0.729560673124
2612 2.13491996499 2.91360062739 7 0.812254927239 -3.43271267532
2613 2.2683524628 2.93695323988 8 0.664871919815 -3.91311326993
2614 2.13491996499 2.97152436036 7 0.872676149671 -3.43271267532
2615 2.00148746718 3.03341829232 0 1.13206345837 1.46238178872
2616 2.00148746718 3.04786785609 6 1.14791512471 -2.92150313497
2617 1.86805496937 3.025311244 0 1.3390611577 1.41654804187
2618 1.73462247156 3.05654739731 0 1.61867047781 1.3686653164
2619 1.86805496937 3.02762670326 0 1.34174037547 1.41654804187
2620 2.00148746718 3.08667189491 0 1.19048448432 1.46238178872
2621 2.13491996499 3.04752083129 0 0.951949349777 1.50636099959
2622 2.13491996499 3.03212822272 0 0.935893060266 1.50636099959
2623 2.2683524628 3.00212528184 5 0.7296804904 -1.86495177123
2624 2.13491996499 3.03465738653 3 0.938531273675 -0.610384861086
2625 2.13491996499 3.01475149495 7 0.917767102562 -3.43271267532
2626 2.13491996499 3.04036663072 7 0.944486682547 -3.43271267532
2627 2.13491996499 3.04640525439 0 0.9507856727 1.50636099959
2628 2.13491996499 3.03737476718 0 0.941365819244 1.50636099959
2629 2.13491996499 3.05808646211 0 0.962970537419 1.50636099959
2630 2.13491996499 3.00267620821 0 0.905171167382 1.50636099959
2631 1.86805496937 2.98428585433 0 1.29159068207 1.41654804187
2632 1.73462247156 2.97169101069 0 1.51476553948 1.3686653164
2633 1.60118997374 2.95814527987 0 1.76494859611 1.31850176608
2634 1.60118997374 2.99286932654 0 1.81011305888 1.31850176608
2635 1.60118997374 2.99262425252 0 1.80979429891 1.31850176608
2636 1.60118997374 3.00010391138 0 1.81952285322 1.31850176608
2637 1.60118997374 2.98410155867 0 1.79870910216 1.31850176608
2638 1.73462247156 3.00052935987 0 1.5500775179 1.3686653164
2639 2.00148746718 3.05677874718 0 1.15769067743 1.46238178872
2640 2.00148746718 3.04725223017 0 1.14723976199 1.46238178872
2641 2.00148746718 3.1041446917 0 1.20965274083 1.46238178872
2642 2.13491996499 3.04656798353 0 0.950955418214 1.50636099959
2643 2.13491996499 3.00727967846 0 0.90997312481 1.50636099959
2644 2.2683524628 3.00613665327 7 0.733669489991 -3.23039277036
2645 2.00148746718 2.97234976963 0 1.0650691974 1.46238178872
2646 1.86805496937 2.95975688658 6 1.26320821514 -3.13325824895
2647 2.13491996499 2.97797470836 4 0.879404616426 -1.31596681464
2648 2.13491996499 2.97720811685 6 0.878604971897 -2.72713072176
2649 2.13491996499 2.96695618077 6 0.867911004523 -2.72713072176
2650 2.13491996499 3.02247034604 2 0.925818766274 0.0951970924729
2651 2.00148746718 3.05155180865 2 1.15195654684 0.00108681415723
2652 1.73462247156 3.05707479659 0 1.61931626761 1.3686653164
2653 1.86805496937 3.05649250074 0 1.37514098779 1.41654804187
2654 1.73462247156 3.04113910401 0 1.59980333264 1.3686653164
2655 1.60118997374 3.0835721988 0 1.92808739919 1.31850176608
2656 1.86805496937 3.03804528968 6 1.35379572111 -3.13325824895
2657 1.73462247156 3.06643662386 0 1.63077963677 1.3686653164
2658 1.73462247156 3.11682580139 6 1.69248017096 -3.36550135852
2659 1.86805496937 3.09922752671 6 1.42458968348 -3.13325824895
2660 1.60118997374 3.13416135673 0 1.99388710745 1.31850176608
2661 1.60118997374 3.13700225468 0 1.99758217303 1.31850176608
2662 1.60118997374 3.13885697481 0 1.99999454849 1.31850176608
2663 1.60118997374 3.11926673856 0 1.97451415145 1.31850176608
2664 1.60118997374 3.13377904127 0 1.99338984189 1.31850176608
2665 1.73462247156 3.11018723655 6 1.68435138185 -3.36550135852
2666 1.73462247156 3.13678855014 6 1.7169241552 -3.36550135852
2667 1.86805496937 3.14189197138 0 1.47395670953 1.41654804187
2668 1.86805496937 3.16305068131 0 1.49843945137 1.41654804187
2669 1.73462247156 3.15063621214 0 1.73388033873 1.3686653164
2670 2.00148746718 3.12649152044 2 1.23416797732 0.00108681415723
2671 1.86805496937 3.11050289187 0 1.43763640775 1.41654804187
2672 1.86805496937 3.12228016861 0 1.45126389387 1.41654804187
2673 2.00148746718 3.1128281541 0 1.21917879649 1.46238178872
2674 2.13491996499 3.15156553279 0 1.06048013207 1.50636099959
2675 2.13491996499 3.10709538281 2 1.01409256887 0.0951970924729
2676 2.13491996499 3.05603372218 2 0.960829289792 0.0951970924729
2677 2.13491996499 3.04782276247 0 0.952264299285 1.50636099959
2678 2.13491996499 3.02432310558 2 0.92775141098 0.0951970924729
2679 2.2683524628 3.04636408195 2 0.773672566049 0.183209727465
2680 2.2683524628 3.04666405254 7 0.773970863673 -3.23039277036
2681 2.00148746718 3.06715027938 5 1.16906860348 -2.19085564769
2682 1.86805496937 3.04225468091 0 1.35866640743 1.41654804187
2683 1.86805496937 3.02463483972 0 1.33827849036 1.41654804187
2684 1.86805496937 3.02242917361 0 1.33572631426 1.41654804187
2685 1.73462247156 3.03563964317 0 1.59306935348 1.3686653164
2686 1.86805496937 3.00869522596 0 1.31983476435 1.41654804187
2687 2.00148746718 3.01335751397 2 1.11005609744 0.00108681415723
2688 2.00148746718 3.02084109401 2 1.11826584105 0.00108681415723
2689 2.00148746718 3.03088716792 7 1.12928672821 -3.65215062225
2690 2.00148746718 3.01791393001 7 1.11505464189 -3.65215062225
2691 2.00148746718 3.00266248407 2 1.09832328334 0.00108681415723
2692 2.13491996499 2.97794333889 7 0.879371894399 -3.43271267532
2693 1.86805496937 2.94850112734 0 1.25018417688 1.41654804187
2694 1.86805496937 2.9495539653 5 1.25140241561 -2.37495720048
2695 1.86805496937 2.9373198706 5 1.23724634545 -2.37495720048
2696 1.86805496937 2.96003333007 5 1.26352808788 -2.37495720048
2697 1.86805496937 2.96517988433 6 1.26948316547 -3.13325824895
2698 1.73462247156 2.93490638173 0 1.46972350134 1.3686653164
2699 1.86805496937 2.90806195471 0 1.20339201294 1.41654804187
