iteration WT PI FT TD FD
1972 2.2683524628 3.2521595922 0 0.978320332963 1.5486507266
1973 2.13491996499 3.2924576022 0 1.20744702506 1.50636099959
1974 2.13491996499 3.22241152828 0 1.13438078441 1.50636099959
1975 2.2683524628 3.25882168415 7 0.984945269723 -3.23039277036
1976 2.2683524628 3.23776100382 0 0.96400204704 1.5486507266
1977 2.40178496062 3.2383119302 0 0.794874818204 1.58939255683
1978 2.53521745843 3.20877561023 0 0.612848120868 1.62870907972
1979 2.53521745843 3.15222625233 0 0.561395744208 1.62870907972
1980 2.66864995624 3.14341339084 0 0.414420463172 1.6667073128
1981 2.40178496062 3.12653857465 0 0.688666854915 1.58939255683
1982 2.40178496062 3.03502989903 0 0.60171455745 1.58939255683
1983 2.40178496062 2.98290951867 0 0.552189342644 1.58939255683
1984 2.40178496062 2.99683364376 0 0.565420161014 1.58939255683
1985 2.66864995624 2.99571610626 8 0.28549567111 -3.32969863067
1986 2.80208245405 2.91132241937 0 0.0916402442488 1.70348136866
1987 2.80208245405 2.88265268111 7 0.067589505958 -2.55205706612
1988 2.80208245405 2.86173512401 7 0.0500419899337 -2.55205706612
1989 2.66864995624 2.88560533281 0 0.189380101947 1.6667073128
1990 2.53521745843 2.8891069503 0 0.321992257842 1.62870907972
1991 2.2683524628 2.9560043133 0 0.683816743387 1.5486507266
1992 2.2683524628 3.00664444662 0 0.734174451327 1.5486507266
1993 2.2683524628 2.84605234781 0 0.574477991636 1.5486507266
1994 2.2683524628 2.89547887462 0 0.623628861479 1.5486507266
1995 2.2683524628 2.80718164886 0 0.535824078685 1.5486507266
1996 2.2683524628 2.83832957553 0 0.566798290077 1.5486507266
1997 2.2683524628 2.83716302323 0 0.565638243764 1.5486507266
1998 2.13491996499 2.92371532203 0 0.822805735746 1.50636099959
1999 2.13491996499 2.8692559553 0 0.765998252144 1.50636099959
2000 2.13491996499 2.87967062053 0 0.776861965032 1.50636099959
2001 2.13491996499 2.91130673463 0 0.809862129031 1.50636099959
2002 2.13491996499 2.94403489854 0 0.844001428586 1.50636099959
2003 2.40178496062 2.91612390942 8 0.48872910652 -3.70464527884
2004 2.13491996499 2.8135986668 0 0.707941196146 1.50636099959
2005 2.13491996499 2.78912067444 0 0.682407789631 1.50636099959
2006 2.13491996499 2.74173120282 0 0.632975032813 1.50636099959
2007 2.13491996499 2.72980884227 0 0.620538617514 1.50636099959
2008 2.40178496062 2.60780315655 8 0.195760187055 -3.70464527884
2009 2.53521745843 2.60989510832 11 0.0679467055462 -5.43806139291
2010 2.13491996499 2.63669444172 9 0.523409416424 -4.84387658244
2011 2.00148746718 2.46932457602 0 0.513233331617 1.46238178872
2012 2.00148746718 2.54705224978 0 0.598503251868 1.46238178872
2013 1.86805496937 2.52872267425 0 0.764458556977 1.41654804187
2014 1.86805496937 2.56740123517 0 0.809213517228 1.41654804187
2015 1.86805496937 2.48745809234 0 0.716711312025 1.41654804187
2016 2.2683524628 2.48602097834 3 0.216454555195 -0.499510772101
2017 2.2683524628 2.57167336536 7 0.301629249793 -3.23039277036
2018 2.2683524628 2.53560435251 0 0.265761397651 1.5486507266
2019 2.2683524628 2.53964709342 7 0.269781591765 -3.23039277036
2020 2.2683524628 2.61000686207 7 0.339748956543 -3.23039277036
2021 2.00148746718 2.43623566317 5 0.476933660938 -2.19085564769
2022 2.00148746718 2.45005979806 3 0.492099210382 -0.729560673124
2023 2.13491996499 2.31546515048 3 0.188329726909 -0.610384861086
2024 2.13491996499 2.28502891873 0 0.156581180434 1.50636099959
2025 2.2683524628 2.31584158416 0 0.0472242695015 1.5486507266
2026 2.53521745843 2.25529457896 5 -0.254692501617 -1.58345931693
2027 2.53521745843 2.12193314381 4 -0.376033628156 -0.941025637601
2028 2.40178496062 2.03876482698 5 -0.344944721713 -1.71938109046
2029 2.40178496062 2.03876874816 0 -0.344940995771 1.58939255683
2030 2.53521745843 1.78049799039 6 -0.686694098389 -2.22589299626
2031 2.2683524628 1.80671110675 6 -0.459066733373 -2.5476722708
2032 2.2683524628 1.90135476914 7 -0.364950908704 -3.23039277036
2033 2.40178496062 1.8645917067 7 -0.510445455525 -3.04289054938
2034 2.2683524628 1.85879423586 6 -0.407274077389 -2.5476722708
2035 2.13491996499 1.8980884227 0 -0.24704297466 1.50636099959
2036 2.66864995624 1.88487795314 4 -0.68415369186 -0.831495658934
2037 2.40178496062 2.02923438879 3 -0.354000622599 -0.395871631546
2038 2.13491996499 1.9775688658 0 -0.164135584455 1.50636099959
2039 2.13491996499 1.82006469954 0 -0.328430835746 1.50636099959
2040 2.00148746718 1.82922850701 0 -0.188973979102 1.46238178872
2041 2.00148746718 1.71601607686 0 -0.313171892457 1.46238178872
2042 2.13491996499 1.716476816 0 -0.436485103524 1.50636099959
2043 2.13491996499 1.6204960298 0 -0.53660427981 1.50636099959
2044 2.00148746718 1.59765317126 0 -0.443020053775 1.46238178872
2045 2.00148746718 1.53067934516 0 -0.516492634826 1.46238178872
2046 1.86805496937 1.63547495344 0 -0.269118320825 1.41654804187
2047 1.86805496937 1.57373198706 0 -0.340561103075 1.41654804187
2048 1.73462247156 1.56996961082 0 -0.20161411557 1.3686653164
2049 1.86805496937 1.61884521125 0 -0.288360594388 1.41654804187
2050 2.00148746718 1.69497696304 2 -0.336252520889 0.00108681415723
2051 1.86805496937 1.68660719537 0 -0.209953207112 1.41654804187
2052 2.00148746718 1.61161846878 4 -0.427699644091 -1.46020816041
2053 1.60118997374 1.57495343594 4 -0.0341250300274 -1.97530293592
2054 1.60118997374 1.62663072248 4 0.0330899724994 -1.97530293592
2055 1.73462247156 1.60111949809 4 -0.163471705269 -1.78744580021
2056 1.73462247156 1.58990491128 0 -0.177203741203 1.3686653164
2057 1.86805496937 1.45758847172 4 -0.474950756882 -1.61665615201
2058 1.86805496937 1.46815018135 2 -0.462729803371 -0.100054055069
2059 1.73462247156 1.52264091756 0 -0.25956714834 1.3686653164
2060 1.86805496937 1.50519164788 0 -0.419869124943 1.41654804187
2061 1.86805496937 1.46643466327 0 -0.464714829233 1.41654804187
2062 2.00148746718 1.33943142829 0 -0.726298149792 1.46238178872
2063 1.86805496937 1.3216625821 0 -0.632230594637 1.41654804187
2064 2.13491996499 1.25844917165 0 -0.914261461535 1.50636099959
2065 2.13491996499 1.22008234487 3 -0.954282545402 -0.610384861086
2066 2.13491996499 1.05061072444 5 -1.13106124991 -2.0215487682
2067 2.13491996499 0.962505636702 6 -1.22296515235 -2.72713072176
2068 2.13491996499 1.00389765709 0 -1.17978843802 1.50636099959
2069 2.13491996499 1.02936770905 0 -1.15322019741 1.50636099959
2070 2.13491996499 1.05257719831 0 -1.12900998785 1.50636099959
2071 2.2683524628 1.12308009019 0 -1.13888506744 1.5486507266
2072 2.2683524628 1.14610920498 9 -1.11598438846 -4.5958337695
2073 2.40178496062 1.17045779826 0 -1.17001721393 1.58939255683
2074 2.53521745843 1.1842936967 8 -1.22916052102 -3.51076035492
2075 2.66864995624 1.29024997549 5 -1.2032037786 -1.45604640187
2076 2.66864995624 1.26842858543 5 -1.22225164521 -1.45604640187
2077 2.53521745843 1.31217527693 0 -1.11280533189 1.62870907972
2078 2.2683524628 1.23784726988 0 -1.02475795646 1.5486507266
2079 2.2683524628 1.10228016861 2 -1.15956898566 0.183209727465
2080 2.13491996499 1.11735908244 0 -1.06143491232 1.50636099959
2081 2.2683524628 1.13400254877 0 -1.12802352457 1.5486507266
2082 2.13491996499 1.02341143025 0 -1.15943329224 1.50636099959
2083 2.13491996499 1.03873737869 0 -1.14344653704 1.50636099959
2084 2.13491996499 1.02103715322 7 -1.16190994064 -3.43271267532
2085 1.86805496937 1.01256935595 0 -0.989882345876 1.41654804187
2086 2.13491996499 1.02065091658 0 -1.1623128306 1.50636099959
2087 2.13491996499 1.01410646015 0 -1.16913946343 1.50636099959
2088 2.13491996499 1.03705323008 0 -1.14520330085 1.50636099959
2089 2.53521745843 1.00268601118 3 -1.39439930331 -0.298591958271
2090 2.2683524628 0.965481815508 3 -1.29560439987 -0.499510772101
2091 2.13491996499 0.954249583374 0 -1.23157718077 1.50636099959
2092 2.13491996499 0.965330849917 0 -1.22001812481 1.50636099959
2093 2.00148746718 0.964170179394 0 -1.13797259237 1.46238178872
2094 2.00148746718 0.959092245858 0 -1.14354325937 1.46238178872
2095 2.13491996499 1.05792961474 0 -1.12342679204 1.50636099959
2096 2.13491996499 1.18791294971 0 -0.987838983856 1.50636099959
2097 2.13491996499 1.16079992158 0 -1.01612104062 1.50636099959
2098 2.13491996499 1.17216155279 0 -1.00426953155 1.50636099959
2099 2.2683524628 1.17910400941 0 -1.08317359954 1.5486507266
2100 2.13491996499 1.17236937555 0 -1.00405274812 1.50636099959
2101 2.2683524628 1.22827958043 0 -1.03427228588 1.5486507266
2102 2.2683524628 1.2282638957 0 -1.03428788315 1.5486507266
2103 2.53521745843 1.27063425154 7 -1.15060212684 -2.86832667559
2104 2.66864995624 1.26435643564 3 -1.22580622014 -0.206944916001
2105 2.53521745843 1.26267424762 0 -1.1578446692 1.62870907972
2106 2.80208245405 1.21850602882 3 -1.32844540888 -0.120320817672
2107 2.80208245405 1.25487501225 4 -1.29793585576 -0.728254879783
2108 2.93551495186 1.26409567689 3 -1.3496534637 -0.0382034797676
2109 2.93551495186 1.17872561514 0 -1.41858888959 1.73911455929
2110 3.06894744968 1.14427213018 2 -1.49817530463 0.617792221757
2111 2.80208245405 1.10722674248 3 -1.42179641784 -0.120320817672
2112 2.66864995624 1.09688854034 3 -1.37198875586 -0.206944916001
2113 2.2683524628 1.03812567395 0 -1.22336568391 1.5486507266
2114 1.86805496937 1.06836584649 0 -0.925320230417 1.41654804187
2115 1.73462247156 1.07014606411 0 -0.813637993335 1.3686653164
2116 1.73462247156 1.10824428978 0 -0.766987482449 1.3686653164
2117 1.86805496937 1.05815508284 3 -0.937135104352 -0.858355103538
2118 1.73462247156 1.05444760318 3 -0.832860442937 -0.998418021059
2119 1.60118997374 1.03147142437 0 -0.741014791976 1.31850176608
2120 1.46775747593 1.03002254681 0 -0.607407956331 1.26577706173
2121 1.46775747593 0.999605920988 0 -0.649614550549 1.26577706173
2122 1.60118997374 1.05833349672 0 -0.706076149074 1.31850176608
2123 1.60118997374 1.0177668856 4 -0.758839849555 -1.97530293592
2124 1.86805496937 0.994239780414 4 -1.01109149649 -1.61665615201
2125 2.00148746718 0.986556219978 2 -1.11341433913 0.00108681415723
2126 2.13491996499 0.962360552887 4 -1.22311649172 -1.31596681464
2127 2.00148746718 0.960458778551 4 -1.14204412621 -1.46020816041
2128 1.46775747593 0.947822762474 0 -0.721469685684 1.26577706173
2129 1.46775747593 0.92965003431 0 -0.746686452592 1.26577706173
2130 1.46775747593 0.955912165474 1 -0.710244701299 0.403388634154
2131 1.73462247156 0.986358200176 3 -0.916234547124 -0.998418021059
2132 1.60118997374 1.01540241153 0 -0.761915245755 1.31850176608
2133 1.60118997374 1.03326144496 0 -0.738686569148 1.31850176608
2134 1.46775747593 1.01803352612 0 -0.624044112297 1.26577706173
2135 1.60118997374 1.03945887658 0 -0.730625767001 1.31850176608
2136 1.73462247156 1.03673757475 2 -0.854546016467 -0.209390241906
2137 1.73462247156 1.0254347613 2 -0.868386084152 -0.209390241906
2138 1.86805496937 0.989944123125 2 -1.01606200125 -0.100054055069
2139 2.13491996499 1.01696304284 5 -1.16615971387 -2.0215487682
2140 2.2683524628 1.03410253897 7 -1.22736638145 -3.23039277036
2141 1.86805496937 1.08639349083 0 -0.904460444351 1.41654804187
2142 1.73462247156 1.04769924517 3 -0.841123671553 -0.998418021059
2143 1.60118997374 1.07479462798 1 -0.684665679341 0.495050590577
2144 1.60118997374 1.0822095873 0 -0.675021277658 1.31850176608
2145 1.60118997374 1.08511322419 0 -0.671244609522 1.31850176608
2146 1.46775747593 1.10189785315 0 -0.507672637005 1.26577706173
2147 1.33432497812 1.07401431232 0 -0.38732356009 1.21014667281
2148 1.33432497812 1.05796294481 0 -0.411206841208 1.21014667281
2149 1.46775747593 1.03187922753 3 -0.60483159661 -1.32138822099
2150 1.46775747593 1.09038329576 0 -0.523650420159 1.26577706173
2151 1.46775747593 1.08192530144 0 -0.535386867719 1.26577706173
2152 1.46775747593 1.08646603274 0 -0.529086076679 1.26577706173
2153 1.60118997374 1.02576021959 0 -0.748443174341 1.31850176608
2154 1.46775747593 1.02370944025 0 -0.616168123495 1.26577706173
2155 1.73462247156 1.05656112146 3 -0.830272482318 -0.998418021059
2156 2.00148746718 1.04872855602 4 -1.04520915712 -1.46020816041
2157 2.2683524628 1.02354082933 2 -1.23786918731 0.183209727465
2158 2.13491996499 1.044715224 3 -1.13721094581 -0.610384861086
2159 2.2683524628 1.08207822762 3 -1.17965825828 -0.499510772101
2160 2.00148746718 1.12252916381 3 -0.964247362739 -0.729560673124
2161 2.00148746718 1.14233114401 0 -0.942523912252 1.46238178872
2162 2.00148746718 1.12249779433 0 -0.964281776126 1.46238178872
2163 1.86805496937 1.1400254877 0 -0.84240286438 1.41654804187
2164 1.86805496937 1.11661405745 0 -0.869492228754 1.41654804187
2165 2.00148746718 1.13286736594 0 -0.952906000915 1.46238178872
2166 2.00148746718 1.13812763455 0 -0.947135306098 1.46238178872
2167 2.13491996499 1.13436525831 4 -1.04369548355 -1.31596681464
2168 2.13491996499 1.17712969317 0 -0.999087180558 1.50636099959
2169 1.86805496937 1.16072934026 0 -0.818446437969 1.41654804187
2170 1.86805496937 1.14121752769 4 -0.841023554981 -1.61665615201
2171 1.86805496937 1.14304479953 0 -0.838909218862 1.41654804187
2172 1.86805496937 1.12381727282 4 -0.861157388731 -1.61665615201
2173 2.00148746718 1.13937261053 2 -0.945769524805 0.00108681415723
2174 1.73462247156 1.12250171552 4 -0.74952955145 -1.78744580021
2175 1.73462247156 1.15105577885 2 -0.714565675342 -0.209390241906
2176 1.60118997374 1.16560533281 2 -0.566551084644 -0.328400584921
2177 1.73462247156 1.18172532105 0 -0.677011437909 1.3686653164
2178 1.73462247156 1.20458582492 0 -0.649019210813 1.3686653164
2179 1.86805496937 1.21947260073 2 -0.750474615227 -0.100054055069
2180 1.73462247156 1.18517008136 0 -0.6727933982 1.3686653164
2181 1.73462247156 1.20445446525 4 -0.649180058087 -1.78744580021
2182 1.33432497812 1.20914812273 0 -0.18625416335 1.21014667281
2183 1.46775747593 1.18122537006 0 -0.397596511658 1.26577706173
2184 1.46775747593 1.18958337418 0 -0.385998812086 1.26577706173
2185 1.46775747593 1.17257523772 0 -0.409599573001 1.26577706173
2186 1.46775747593 1.15995686697 4 -0.427109025134 -2.18377664856
2187 1.46775747593 1.18983236938 0 -0.385653302388 1.26577706173
2188 1.60118997374 1.20375061269 0 -0.516936732676 1.31850176608
2189 1.73462247156 1.15497304186 3 -0.709769065587 -0.998418021059
2190 1.60118997374 1.19538672679 0 -0.527815372967 1.31850176608
2191 1.60118997374 1.19005195569 0 -0.534754140015 1.31850176608
2192 1.60118997374 1.1890814626 0 -0.536016429501 1.31850176608
2193 1.73462247156 1.14626801294 0 -0.720428198375 1.3686653164
2194 1.60118997374 1.11449269679 0 -0.633031664197 1.31850176608
2195 1.46775747593 1.07606705225 0 -0.54351586756 1.26577706173
2196 1.46775747593 1.04911283208 0 -0.580917972581 1.26577706173
2197 1.20089248031 0.984076070973 0 -0.348028533617 1.15117888251
2198 1.33432497812 0.95076169003 0 -0.570714602905 1.21014667281
2199 1.33432497812 0.918627585531 4 -0.618527840664 -2.41759527208
2200 1.33432497812 0.952263503578 0 -0.568480012293 1.21014667281
2201 1.33432497812 0.96983629056 0 -0.542332968362 1.21014667281
2202 1.33432497812 0.976231741986 0 -0.532816996332 1.21014667281
2203 1.20089248031 0.943938829527 0 -0.412455877133 1.15117888251
2204 1.20089248031 0.955923929027 0 -0.393217681016 1.15117888251
2205 1.33432497812 0.967409077541 0 -0.54594448687 1.21014667281
2206 1.60118997374 0.945975884717 0 -0.852216120422 1.31850176608
2207 1.60118997374 1.01661797863 0 -0.760334196299 1.31850176608
2208 1.60118997374 1.01391236153 0 -0.763853306379 1.31850176608
2209 1.46775747593 0.963209489266 0 -0.700118818633 1.26577706173
2210 1.46775747593 0.953077149299 0 -0.714178614877 1.26577706173
2211 1.46775747593 0.953449661798 0 -0.713661710603 1.26577706173
2212 1.33432497812 0.94709930399 0 -0.576163970088 1.21014667281
2213 1.20089248031 0.93706695422 0 -0.423486447621 1.15117888251
2214 1.20089248031 0.943548671699 0 -0.413082149181 1.15117888251
2215 1.20089248031 0.925387707088 0 -0.442233696806 1.15117888251
2216 1.46775747593 0.900031369474 4 -0.787785783444 -2.18377664856
2217 1.46775747593 0.922060582296 3 -0.75721769703 -1.32138822099
2218 1.46775747593 0.898464856387 3 -0.789959501942 -1.32138822099
2219 1.33432497812 0.875471032252 0 -0.682741689935 1.21014667281
2220 1.20089248031 0.848467797275 4 -0.565703703068 -2.68323227882
2221 1.33432497812 0.851294971081 3 -0.71871393123 -1.51065978586
2222 1.46775747593 0.860813645721 4 -0.842204921264 -2.18377664856
2223 1.60118997374 0.858735418096 3 -0.965687019862 -1.15185176042
2224 1.0674599825 0.837492402706 0 -0.401159039102 1.08831994326
2225 1.0674599825 0.822548769728 0 -0.427226945941 1.08831994326
2226 1.0674599825 0.806338594255 0 -0.455504229297 1.08831994326
2227 1.33432497812 0.797831585139 2 -0.798263606669 -0.603724299634
2228 1.33432497812 0.776759141261 0 -0.829617888514 1.21014667281
2229 1.33432497812 0.790565630821 3 -0.809074824432 -1.51065978586
2230 1.46775747593 0.788522693854 3 -0.942516996938 -1.32138822099
2231 1.33432497812 0.735214194687 3 -0.891433782847 -1.51065978586
2232 1.33432497812 0.770383295755 3 -0.839104688343 -1.51065978586
2233 1.20089248031 0.730293108519 3 -0.755394897404 -1.72462948849
2234 1.0674599825 0.76586609156 0 -0.526105095325 1.08831994326
2235 0.934027484684 0.762793843741 0 -0.327585747751 1.02083888963
2236 1.33432497812 0.780327418881 6 -0.824308547897 -4.23146624452
2237 1.46775747593 0.808199196157 3 -0.915213569094 -1.32138822099
2238 1.46775747593 0.818176649348 3 -0.901368696206 -1.32138822099
2239 1.20089248031 0.828879521616 4 -0.597146336375 -2.68323227882
2240 0.934027484684 0.777131653759 0 -0.30015619483 1.02083888963
2241 0.934027484684 0.777986471915 0 -0.298520848861 1.02083888963
2242 0.934027484684 0.762513479071 0 -0.328122111222 1.02083888963
2243 0.934027484684 0.763783942751 0 -0.32569159703 1.02083888963
2244 0.934027484684 0.758223703558 2 -0.336328847417 -1.16504729974
2245 0.800594986872 0.749293206548 0 -0.108900208037 0.947735250755
2246 0.800594986872 0.75409665719 0 -0.098703743686 0.947735250755
2247 0.800594986872 0.772145868052 0 -0.0603900086587 0.947735250755
2248 0.934027484684 0.819843152632 0 -0.218445158268 1.02083888963
2249 0.934027484684 0.798121752769 0 -0.260000199538 1.02083888963
2250 1.0674599825 0.791559651015 0 -0.481284848786 1.08831994326
2251 1.0674599825 0.796774825997 0 -0.472187416066 1.08831994326
2252 1.0674599825 0.79701990001 0 -0.47175990513 1.08831994326
2253 1.20089248031 0.823107538477 3 -0.606411386166 -1.72462948849
2254 1.0674599825 0.815443583962 0 -0.439621342999 1.08831994326
2255 1.0674599825 0.807371826292 0 -0.45370184319 1.08831994326
2256 1.0674599825 0.818890304872 0 -0.433608829194 1.08831994326
2257 1.20089248031 0.855141652779 3 -0.554990989247 -1.72462948849
2258 1.20089248031 0.846281737085 2 -0.569212714792 -0.766026698154
2259 1.33432497812 0.870197039506 3 -0.690589012057 -1.51065978586
2260 1.20089248031 0.846601313597 0 -0.56869973819 1.15117888251
2261 0.934027484684 0.849234388785 0 -0.162217012796 1.02083888963
2262 0.934027484684 0.846915008333 0 -0.166654201516 1.02083888963
2263 0.934027484684 0.847503185962 0 -0.165528963463 1.02083888963
2264 0.934027484684 0.853710420547 0 -0.153653951218 1.02083888963
2265 0.934027484684 0.886203313401 0 -0.0914920504177 1.02083888963
2266 1.0674599825 0.90928536418 2 -0.275922275444 -0.95076341557
2267 0.934027484684 0.885768061955 0 -0.0923247265764 1.02083888963
2268 1.20089248031 0.899509851975 4 -0.483772213174 -2.68323227882
2269 1.0674599825 0.886579747084 4 -0.315530308649 -2.9898467744
2270 0.66716248906 0.878992255661 0 0.506787401775 0.867573620547
2271 0.934027484684 0.873355553377 3 -0.116071000273 -2.25799039442
2272 1.0674599825 0.884313302617 0 -0.319483929786 1.08831994326
2273 1.0674599825 0.865597490442 4 -0.352132084953 -2.9898467744
2274 0.800594986872 0.857694343692 0 0.121206940525 0.947735250755
2275 0.934027484684 0.841319478483 0 -0.177358966186 1.02083888963
2276 0.800594986872 0.847732575238 0 0.100060722007 0.947735250755
2277 1.0674599825 0.846044505441 2 -0.386240617477 -0.95076341557
2278 0.934027484684 0.817270855798 0 -0.22336619935 1.02083888963
2279 0.934027484684 0.816970885207 0 -0.223940070757 1.02083888963
2280 0.800594986872 0.782095872954 0 -0.0392687610741 0.947735250755
2281 0.800594986872 0.799162827174 0 -0.00304009896104 0.947735250755
2282 0.934027484684 0.790140182335 0 -0.275269679908 1.02083888963
2283 0.934027484684 0.790634251544 0 -0.274324479944 1.02083888963
2284 1.0674599825 0.768142338986 2 -0.52213437375 -0.95076341557
2285 1.0674599825 0.771036172924 0 -0.517086324617 1.08831994326
2286 1.0674599825 0.755182825213 0 -0.54474115205 1.08831994326
2287 1.0674599825 0.743595725909 2 -0.564953869108 -0.95076341557
2288 1.0674599825 0.762887952162 0 -0.53130020822 1.08831994326
2289 1.20089248031 0.741454759337 0 -0.737478481488 1.15117888251
2290 1.20089248031 0.760680325458 0 -0.706618060888 1.15117888251
2291 1.20089248031 0.74139202039 0 -0.73757918855 1.15117888251
2292 1.20089248031 0.747144397608 0 -0.728345609717 1.15117888251
2293 1.46775747593 0.727616900304 2 -1.02703084568 -0.458999793419
2294 1.20089248031 0.733551612587 0 -0.750164424322 1.15117888251
2295 1.0674599825 0.712371336144 0 -0.619422182452 1.08831994326
2296 1.0674599825 0.704344672091 0 -0.63342402063 1.08831994326
2297 1.0674599825 0.689497108127 0 -0.659324343182 1.08831994326
2298 0.934027484684 0.692569355945 0 -0.461931669605 1.02083888963
2299 1.0674599825 0.708705028919 0 -0.625817746056 1.08831994326
2300 1.20089248031 0.707405156357 2 -0.792134092803 -0.766026698154
2301 1.33432497812 0.752320360749 2 -0.865981037304 -0.603724299634
2302 1.20089248031 0.746675816096 0 -0.729097765593 1.15117888251
2303 1.20089248031 0.776223899618 3 -0.681667886044 -1.72462948849
2304 1.0674599825 0.775845505343 0 -0.508696850007 1.08831994326
2305 1.20089248031 0.807873737869 3 -0.630864319886 -1.72462948849
2306 1.20089248031 0.837872757573 0 -0.582710608322 1.15117888251
2307 1.33432497812 0.828632487011 0 -0.752434078591 1.21014667281
2308 1.0674599825 0.817866875796 0 -0.435394114864 1.08831994326
2309 1.0674599825 0.833206548378 0 -0.408635350352 1.08831994326
2310 1.0674599825 0.853071267523 0 -0.373983023918 1.08831994326
2311 1.0674599825 0.880845015195 0 -0.325534064554 1.08831994326
2312 1.20089248031 0.868759925498 3 -0.533131262398 -1.72462948849
2313 1.20089248031 0.8849132438 3 -0.507202340786 -1.72462948849
2314 1.20089248031 0.891259680423 4 -0.49701519195 -2.68323227882
2315 1.0674599825 0.919354965199 0 -0.258356706102 1.08831994326
2316 1.0674599825 0.9025311244 0 -0.287704476842 1.08831994326
2317 1.0674599825 0.869299088325 0 -0.345674959774 1.08831994326
2318 1.0674599825 0.863995686697 0 -0.354926296431 1.08831994326
2319 1.20089248031 0.906964023135 0 -0.471806955258 1.15117888251
2320 1.20089248031 0.894484854426 0 -0.491838219496 1.15117888251
2321 1.33432497812 0.897613959416 3 -0.649794605905 -1.51065978586
2322 1.20089248031 0.885787667876 0 -0.505798736096 1.15117888251
2323 1.20089248031 0.886283697677 0 -0.50500252088 1.15117888251
2324 1.20089248031 0.894584844623 0 -0.491677717615 1.15117888251
2325 1.20089248031 0.913469267719 0 -0.461364891669 1.15117888251
2326 1.20089248031 0.931432212528 0 -0.432531200711 1.15117888251
2327 1.60118997374 0.923085971964 4 -0.881988301715 -1.97530293592
2328 1.60118997374 0.931936084698 3 -0.870477241642 -1.15185176042
2329 1.46775747593 0.897441427311 3 -0.791379628421 -1.32138822099
2330 1.33432497812 0.881076365062 0 -0.674401357614 1.21014667281
2331 1.33432497812 0.885630820508 0 -0.667624655276 1.21014667281
2332 1.33432497812 0.880431330262 0 -0.675361123033 1.21014667281
2333 1.33432497812 0.870700911675 0 -0.689839286486 1.21014667281
2334 1.46775747593 0.842366434663 2 -0.867802565005 -0.458999793419
2335 1.46775747593 0.840341143025 4 -0.870612891924 -2.18377664856
2336 1.33432497812 0.860399960788 4 -0.705166360994 -2.41759527208
2337 1.33432497812 0.834857366925 4 -0.743171904712 -2.41759527208
2338 1.33432497812 0.797625722968 3 -0.798569914782 -1.51065978586
2339 1.33432497812 0.800252916381 0 -0.794660839822 1.21014667281
2340 1.33432497812 0.800086266052 0 -0.794908803532 1.21014667281
2341 1.46775747593 0.798990295069 2 -0.927991986848 -0.458999793419
2342 1.33432497812 0.770169591217 0 -0.839422665336 1.21014667281
2343 1.33432497812 0.818360945005 3 -0.767717394798 -1.51065978586
2344 1.20089248031 0.82427801196 3 -0.604532570023 -1.72462948849
2345 1.20089248031 0.83678658955 0 -0.584454099349 1.15117888251
2346 0.934027484684 0.856819919616 0 -0.147705192715 1.02083888963
2347 1.0674599825 0.878111949809 0 -0.330301666513 1.08831994326
2348 1.0674599825 0.893106558181 0 -0.3041448374 1.08831994326
2349 1.0674599825 0.868628565827 0 -0.346844629695 1.08831994326
2350 1.0674599825 0.840907754142 0 -0.395201246697 1.08831994326
2351 1.0674599825 0.860247034604 0 -0.361465503709 1.08831994326
2352 1.0674599825 0.840966571905 0 -0.395098644072 1.08831994326
2353 1.20089248031 0.812004705421 4 -0.624233389211 -2.68323227882
2354 1.0674599825 0.800964611313 0 -0.464878689103 1.08831994326
2355 0.934027484684 0.775586707186 0 -0.303111820114 1.02083888963
2356 1.0674599825 0.793465346535 0 -0.477960523747 1.08831994326
2357 0.934027484684 0.790177433585 0 -0.275198414831 1.02083888963
2358 0.934027484684 0.788556023919 0 -0.278300321062 1.02083888963
2359 1.0674599825 0.81555337712 0 -0.4394298181 1.08831994326
2360 1.20089248031 0.810573473189 0 -0.626530769084 1.15117888251
2361 1.20089248031 0.772273306539 0 -0.688009283914 1.15117888251
2362 1.0674599825 0.75814135869 0 -0.53958024003 1.08831994326
2363 1.0674599825 0.737659053034 0 -0.575309894024 1.08831994326
2364 1.0674599825 0.731516517988 0 -0.586025028125 1.08831994326
2365 1.0674599825 0.753128124694 0 -0.548325403738 1.08831994326
2366 0.934027484684 0.729242231154 0 -0.391773077046 1.02083888963
2367 1.0674599825 0.731904715224 0 -0.585347850803 1.08831994326
2368 1.33432497812 0.756088618763 3 -0.860374140235 -1.51065978586
2369 1.33432497812 0.739182433095 0 -0.885529329325 1.21014667281
2370 1.33432497812 0.749130477404 4 -0.870727354439 -2.41759527208
2371 1.33432497812 0.768989314773 3 -0.841178831848 -1.51065978586
2372 1.20089248031 0.753906479757 0 -0.717491276589 1.15117888251
2373 1.33432497812 0.814278992256 3 -0.773791047087 -1.51065978586
2374 1.20089248031 0.83643172238 3 -0.585023723674 -1.72462948849
2375 1.0674599825 0.811034212332 0 -0.447313119761 1.08831994326
2376 0.800594986872 0.81245172042 0 0.0251687318032 0.947735250755
2377 0.934027484684 0.847863934908 0 -0.164838817458 1.02083888963
2378 0.800594986872 0.856882658563 0 0.11948394614 0.947735250755
2379 0.800594986872 0.838678560925 0 0.0808414271606 0.947735250755
