iteration WT PI FT TD FD
3829 1.45122055055 2.28171404959 0 1.15749464816 1.25904136437
3830 1.45122055055 2.32553057851 0 1.2185636364 1.25904136437
3831 1.45122055055 2.32819834711 0 1.22228182068 1.25904136437
3832 1.31929140959 2.35664297521 0 1.55010473006 1.20356989498
3833 1.45122055055 2.30906280992 0 1.19561179628 1.25904136437
3834 1.45122055055 2.28533719008 0 1.1625443755 1.25904136437
3835 1.58314969151 2.28080495868 0 0.911541060393 1.31163333196
3836 1.71507883247 2.3187107438 0 0.74258067978 1.36168743283
3837 1.58314969151 2.3298677686 7 0.975645451032 -4.4878393098
3838 1.58314969151 2.3236661157 0 0.967542507472 1.31163333196
3839 1.84700797343 2.3197338843 5 0.549600524861 -2.40609910563
3840 1.97893711439 2.34963140496 2 0.408645332828 -0.0154889573534
3841 2.11086625535 2.32861487603 6 0.228265005695 -2.7621274281
3842 2.11086625535 2.32266280992 2 0.222025478659 0.0787390572942
3843 2.11086625535 2.29722975207 4 0.195364106123 -1.3416941854
3844 1.97893711439 2.29363140496 0 0.346912149393 1.45524564556
3845 2.11086625535 2.30140661157 3 0.199742691188 -0.631477564055
3846 2.11086625535 2.29979008264 5 0.198048090399 -2.05191080675
3847 1.71507883247 2.32189256198 7 0.746494914041 -4.19596499069
3848 1.71507883247 2.34388429752 7 0.773548881232 -4.19596499069
3849 1.71507883247 2.34218181818 2 0.771454511731 -0.226213259605
3850 1.71507883247 2.2958661157 7 0.71447749447 -4.19596499069
3851 1.58314969151 2.32148429752 6 0.964691791721 -3.65934321812
3852 1.58314969151 2.36502479339 0 1.02158084802 1.31163333196
3853 1.58314969151 2.36980165289 3 1.02782218781 -1.17385494308
3854 1.58314969151 2.32825785124 6 0.973541968349 -3.65934321812
3855 1.45122055055 2.29102975207 0 1.17047834493 1.25904136437
3856 1.58314969151 2.25061157025 0 0.872091041735 1.31163333196
3857 1.58314969151 2.24778677686 0 0.868400228691 1.31163333196
3858 1.58314969151 2.24832561983 2 0.869104269096 -0.345358851399
3859 1.84700797343 2.25204628099 4 0.470905574049 -1.64298296536
3860 2.11086625535 2.29745950413 5 0.195604954292 -2.05191080675
3861 2.11086625535 2.32041487603 4 0.219668978584 -1.3416941854
3862 2.11086625535 2.35575041322 6 0.256711080493 -2.7621274281
3863 2.11086625535 2.32969917355 6 0.229401670437 -2.7621274281
3864 1.97893711439 2.29136198347 7 0.344410388446 -3.69232546463
3865 1.58314969151 2.28452727273 3 0.916404554235 -1.17385494308
3866 1.58314969151 2.24183801653 2 0.860627709002 -0.345358851399
3867 1.71507883247 2.25184958678 4 0.660328892718 -1.81411395204
3868 1.58314969151 2.2525338843 4 0.874602695083 -2.00235103476
3869 1.45122055055 2.2341785124 0 1.09124231751 1.25904136437
3870 1.45122055055 2.29383471074 0 1.17438773695 1.25904136437
3871 1.84700797343 2.31162479339 2 0.540172734851 -0.11675068481
3872 1.84700797343 2.27845123967 0 0.501604502994 1.40948159574
3873 1.71507883247 2.28441322314 3 0.700388284498 -1.02016360582
3874 1.71507883247 2.2458 3 0.652886764201 -1.02016360582
3875 1.71507883247 2.23380330579 3 0.638128576011 -1.02016360582
3876 1.71507883247 2.1922231405 2 0.586977159351 -0.226213259605
3877 1.58314969151 2.18324297521 2 0.784068714017 -0.345358851399
3878 1.71507883247 2.19187438017 2 0.586548118608 -0.226213259605
3879 1.31929140959 2.17203966942 0 1.27425373897 1.20356989498
3880 1.58314969151 2.22698512397 6 0.841221245563 -3.65934321812
3881 1.58314969151 2.25172892562 6 0.873550953741 -3.65934321812
3882 1.58314969151 2.28766446281 6 0.920503537944 -3.65934321812
3883 1.58314969151 2.31019504132 6 0.949941497341 -3.65934321812
3884 1.45122055055 2.32282809917 6 1.21479707426 -3.9464032411
3885 1.58314969151 2.3102892562 6 0.950064596431 -3.65934321812
3886 1.71507883247 2.32588099174 5 0.751401432104 -2.60806429825
3887 1.58314969151 2.34559834711 5 0.996198679671 -2.83084712644
3888 1.58314969151 2.35652727273 5 1.01047817403 -2.83084712644
3889 1.58314969151 2.34892231405 7 1.00054170193 -4.4878393098
3890 1.71507883247 2.2990661157 6 0.718414095784 -3.40201464447
3891 1.45122055055 2.2568446281 0 1.12283306163 1.25904136437
3892 1.45122055055 2.25793553719 0 1.12435350873 1.25904136437
3893 1.58314969151 2.25744958678 0 0.881025444056 1.31163333196
3894 1.71507883247 2.23379669421 6 0.638120442537 -3.40201464447
3895 1.84700797343 2.21931239669 3 0.432848510586 -0.879866825083
3896 1.84700797343 2.18194214876 2 0.389401118754 -0.11675068481
3897 1.84700797343 2.2353768595 4 0.451525373836 -1.64298296536
3898 1.84700797343 2.18466280992 2 0.392564213404 -0.11675068481
3899 1.71507883247 2.14928099174 3 0.53415024709 -1.02016360582
3900 1.84700797343 2.15368099174 6 0.356544136776 -3.1692152459
3901 1.71507883247 2.15982975207 7 0.547127204521 -4.19596499069
3902 1.84700797343 2.20243966942 6 0.413231943032 -3.1692152459
3903 2.11086625535 2.23837355372 5 0.133665389463 -2.05191080675
3904 1.97893711439 2.22366446281 7 0.269782112355 -3.69232546463
3905 1.84700797343 2.22981487603 7 0.445058901479 -3.93233138618
3906 2.24279539631 2.22023305785 8 -0.0225498628554 -3.95680311509
3907 1.97893711439 2.25685289256 5 0.306368316316 -2.22159086172
3908 1.97893711439 2.24985454545 5 0.2986534905 -2.22159086172
3909 1.97893711439 2.27514049587 4 0.326528172914 -1.48622356027
3910 2.11086625535 2.27940991736 7 0.17668364487 -3.47234404945
3911 1.97893711439 2.26565619835 7 0.316072889368 -3.69232546463
3912 2.11086625535 2.23596198347 6 0.131137350044 -2.7621274281
3913 2.11086625535 2.25542644628 5 0.151541868338 -2.05191080675
3914 2.11086625535 2.24114876033 5 0.136574627423 -2.05191080675
3915 1.97893711439 2.22344297521 4 0.269537949233 -1.48622356027
3916 1.84700797343 2.23799008264 3 0.454563558916 -0.879866825083
3917 1.58314969151 2.27876033058 3 0.908869594192 -1.17385494308
3918 1.58314969151 2.29998347107 3 0.936599283772 -1.17385494308
3919 1.45122055055 2.28783966942 3 1.16603218901 -1.34368093836
3920 1.58314969151 2.3369785124 5 0.984936192821 -2.83084712644
3921 1.58314969151 2.35269586777 0 1.0054721444 1.31163333196
3922 1.71507883247 2.36687768595 5 0.801835069702 -2.60806429825
3923 1.58314969151 2.34325950413 2 0.993142798771 -0.345358851399
3924 1.71507883247 2.40153884298 6 0.844474806042 -3.40201464447
3925 1.84700797343 2.41471900826 0 0.660032114892 1.40948159574
3926 1.71507883247 2.44992727273 0 0.904001667336 1.36168743283
3927 1.58314969151 2.36674876033 0 1.02383334539 1.31163333196
3928 1.58314969151 2.41843966942 0 1.09137155273 1.31163333196
3929 1.58314969151 2.42896198347 0 1.10511977733 1.31163333196
3930 1.84700797343 2.42984628099 6 0.677619382354 -3.1692152459
3931 1.97893711439 2.46523305785 6 0.536082083605 -2.95695816318
3932 1.58314969151 2.48203636364 0 1.17446559761 1.31163333196
3933 1.58314969151 2.4762214876 0 1.16686800821 1.31163333196
3934 1.71507883247 2.45507603306 5 0.910335610049 -2.60806429825
3935 1.84700797343 2.47096198347 0 0.725421313967 1.40948159574
3936 1.71507883247 2.50608264463 0 0.973083326964 1.36168743283
3937 1.71507883247 2.50627768595 0 0.973323264441 1.36168743283
3938 1.71507883247 2.4560677686 0 0.911555631118 1.36168743283
3939 1.71507883247 2.44310413223 5 0.895607922386 -2.60806429825
3940 1.58314969151 2.42435702479 2 1.09910303939 -0.345358851399
3941 1.71507883247 2.47083636364 3 0.929723778194 -1.02016360582
3942 1.58314969151 2.44899834711 5 1.13129885031 -2.83084712644
3943 1.71507883247 2.45349752066 5 0.908393743182 -2.60806429825
3944 1.84700797343 2.42697190083 7 0.674277570934 -3.93233138618
3945 1.84700797343 2.39847107438 7 0.641141944531 -3.93233138618
3946 1.97893711439 2.39988264463 4 0.464041207764 -1.48622356027
3947 1.84700797343 2.39113884298 5 0.632617346797 -2.40609910563
3948 1.84700797343 2.35341652893 5 0.588760635912 -2.40609910563
3949 1.71507883247 2.33242644628 5 0.759453571155 -2.60806429825
3950 1.71507883247 2.33154380165 5 0.758367752404 -2.60806429825
3951 1.97893711439 2.31832561983 4 0.374134515406 -1.48622356027
3952 1.84700797343 2.31755371901 4 0.547065821432 -1.64298296536
3953 1.58314969151 2.34361652893 2 0.993609279531 -0.345358851399
3954 1.71507883247 2.35395371901 4 0.785936161813 -1.81411395204
3955 1.71507883247 2.32876694215 2 0.754951693413 -0.226213259605
3956 1.84700797343 2.40925785124 6 0.653682865363 -3.1692152459
3957 1.84700797343 2.44218842975 4 0.691968609424 -1.64298296536
3958 1.71507883247 2.44615371901 6 0.899359487171 -3.40201464447
3959 1.84700797343 2.45862479339 7 0.711077851954 -3.93233138618
3960 1.71507883247 2.46062479339 7 0.917161627927 -4.19596499069
3961 1.71507883247 2.4513338843 6 0.905732063885 -3.40201464447
3962 1.71507883247 2.44070082645 0 0.892651404663 1.36168743283
3963 1.71507883247 2.42397520661 0 0.872075749345 1.36168743283
3964 1.71507883247 2.44049256198 0 0.892395200239 1.36168743283
3965 1.71507883247 2.47267603306 0 0.931986917276 1.36168743283
3966 1.71507883247 2.52205289256 0 0.992729732902 1.36168743283
3967 1.71507883247 2.50429752066 0 0.970887289041 1.36168743283
3968 2.11086625535 2.45843305785 0 0.364352885005 1.49917229999
3969 2.37472453727 2.44756198347 0 0.0695660592749 1.58214440203
3970 1.97893711439 2.4538661157 0 0.52355141352 1.45524564556
3971 1.97893711439 2.47450578512 0 0.546304136706 1.45524564556
3972 1.97893711439 2.47995702479 0 0.552313464893 1.45524564556
3973 1.97893711439 2.41369090909 2 0.479263138532 -0.0154889573534
3974 1.97893711439 2.45827272727 2 0.528409166384 -0.0154889573534
3975 1.84700797343 2.47210247934 0 0.726747277095 1.40948159574
3976 1.97893711439 2.48510578512 0 0.557989346428 1.45524564556
3977 1.97893711439 2.5300661157 0 0.607552638124 1.45524564556
3978 1.84700797343 2.47775041322 0 0.733313677108 1.40948159574
3979 1.84700797343 2.47000495868 0 0.72430865795 1.40948159574
3980 1.97893711439 2.43903471074 7 0.507201594896 -3.69232546463
3981 2.50665367822 2.45103471074 4 -0.0508695087937 -0.965984565556
3982 2.24279539631 2.49147272727 4 0.248539827541 -1.20768899637
3983 1.97893711439 2.49034710744 0 0.563767266283 1.45524564556
3984 2.24279539631 2.5630214876 3 0.320049025762 -0.520410466693
3985 1.84700797343 2.55192892562 0 0.819555087636 1.40948159574
3986 2.24279539631 2.56751900826 7 0.324544059568 -3.26952458541
3987 2.11086625535 2.52488760331 2 0.434016918462 0.0787390572942
3988 1.84700797343 2.54492727273 0 0.811414827041 1.40948159574
3989 1.84700797343 2.58025289256 0 0.85248509367 1.40948159574
3990 1.97893711439 2.61263636364 0 0.69857628566 1.45524564556
3991 1.97893711439 2.61636033058 0 0.702681505916 1.45524564556
3992 1.97893711439 2.59278016529 0 0.676687243965 1.45524564556
3993 1.97893711439 2.61626115702 0 0.702572179145 1.45524564556
3994 1.97893711439 2.62329752066 0 0.710328913557 1.45524564556
3995 2.11086625535 2.67998842975 0 0.59660849273 1.49917229999
3996 2.11086625535 2.64335206612 0 0.558202739675 1.49917229999
3997 2.11086625535 2.66442809917 0 0.580296660596 1.49917229999
3998 2.24279539631 2.65174710744 8 0.40872558573 -3.95680311509
3999 2.37472453727 2.67352066116 6 0.285376134785 -2.41531562469
4000 2.63858281918 2.71326115702 8 0.0655309313407 -3.37189269867
4001 2.63858281918 2.76434049587 6 0.110353523051 -2.11405635244
4002 2.24279539631 2.67627603306 0 0.433240948347 1.54142512234
4003 2.11086625535 2.7244892562 0 0.643258530605 1.49917229999
4004 2.24279539631 2.73380165289 5 0.490734760016 -1.89496752605
4005 2.24279539631 2.75329256198 0 0.510214891821 1.54142512234
4006 2.24279539631 2.7756214876 5 0.532531470904 -1.89496752605
4007 2.37472453727 2.74995206612 6 0.358374735434 -2.41531562469
4008 2.50665367822 2.80039173554 8 0.268654945718 -3.55342071876
4009 2.24279539631 2.78798181818 8 0.544884966972 -3.95680311509
4010 2.24279539631 2.81700826446 8 0.573895363396 -3.95680311509
4011 2.24279539631 2.82554049587 8 0.582422876996 -3.95680311509
4012 2.37472453727 2.84668429752 8 0.450762380722 -3.74780230026
4013 2.37472453727 2.86852561983 8 0.471622732119 -3.74780230026
4014 2.63858281918 2.86614710744 8 0.199689765203 -3.37189269867
4015 2.63858281918 2.8787768595 8 0.210772489316 -3.37189269867
4016 2.77051196014 2.89566942149 9 0.105554862153 -3.81399272409
4017 3.29822852398 2.90332231405 13 -0.288384498852 -5.39116190119
4018 3.29822852398 2.87155867769 8 -0.311580235267 -2.61271988443
4019 2.77051196014 2.85191239669 9 0.0686512155731 -3.81399272409
4020 2.77051196014 2.79504132231 8 0.0206874877042 -3.20174454259
4021 2.63858281918 2.71772727273 8 0.0694499891281 -3.37189269867
4022 2.63858281918 2.74106942149 6 0.0899329403022 -2.11405635244
4023 2.77051196014 2.77692066116 8 0.00540494785396 -3.20174454259
4024 2.63858281918 2.76165950413 5 0.108000928036 -1.48513817932
4025 2.50665367822 2.76913553719 5 0.240067801284 -1.61284360386
4026 2.50665367822 2.79577024793 5 0.264428099825 -1.61284360386
4027 2.24279539631 2.8274 5 0.584281352936 -1.89496752605
4028 2.24279539631 2.83257190083 0 0.589450394016 1.54142512234
4029 1.97893711439 2.80550247934 0 0.911187701717 1.45524564556
4030 1.97893711439 2.77515206612 0 0.877730065523 1.45524564556
4031 1.71507883247 2.80769917355 0 1.34412833449 1.36168743283
4032 1.71507883247 2.84488760331 0 1.38987709118 1.36168743283
4033 1.97893711439 2.85085619835 2 0.961184656271 -0.0154889573534
4034 1.84700797343 2.86036859504 4 1.17815316806 -1.64298296536
4035 1.84700797343 2.88576033058 0 1.20767410367 1.40948159574
4036 1.84700797343 2.84072892562 0 1.15531969865 1.40948159574
4037 1.84700797343 2.86676859504 0 1.18559393506 1.40948159574
4038 2.11086625535 2.86118016529 0 0.78655106235 1.49917229999
4039 1.97893711439 2.86728595041 0 0.979296458023 1.45524564556
4040 2.11086625535 2.89065950413 7 0.81745413502 -3.47234404945
4041 2.11086625535 2.90959669421 0 0.837305915428 1.49917229999
4042 2.11086625535 2.86924132231 7 0.795001540926 -3.47234404945
4043 2.11086625535 2.91098512397 7 0.838761400768 -3.47234404945
4044 2.11086625535 2.94058677686 7 0.869792694766 -3.47234404945
4045 2.37472453727 3.00348429752 3 0.600519938991 -0.416585611328
4046 2.24279539631 3.00209256198 6 0.758877320567 -2.58224605573
4047 2.11086625535 2.98759173554 0 0.919067804415 1.49917229999
4048 2.37472453727 3.01347603306 7 0.6100629104 -3.08155896247
4049 2.37472453727 3.00902809917 0 0.605814748934 1.58214440203
4050 2.37472453727 2.98011404959 8 0.578199331423 -3.74780230026
4051 2.50665367822 2.99919008264 8 0.450477347758 -3.55342071876
4052 2.37472453727 3.0164231405 8 0.612877652835 -3.74780230026
4053 2.37472453727 3.00244132231 8 0.599523807484 -3.74780230026
4054 2.37472453727 3.10015702479 8 0.692850752687 -3.74780230026
4055 2.37472453727 3.15589752066 8 0.746087746041 -3.74780230026
4056 2.24279539631 3.22059173554 8 0.977255677379 -3.95680311509
4057 2.24279539631 3.23010578512 8 0.986764466275 -3.95680311509
4058 2.50665367822 3.24994380165 7 0.679818507651 -2.90656168046
4059 2.37472453727 3.29135371901 8 0.875460128164 -3.74780230026
4060 2.37472453727 3.30265454545 8 0.886253394587 -3.74780230026
4061 2.37472453727 3.34193057851 8 0.923765402299 -3.74780230026
4062 2.37472453727 3.35162479339 8 0.93302421575 -3.74780230026
4063 2.50665367822 3.34033884298 8 0.762494464392 -3.55342071876
4064 2.50665367822 3.33554545455 2 0.758110396763 0.327733511049
4065 2.77051196014 3.33384132231 5 0.475098747865 -1.36499999808
4066 2.77051196014 3.36978512397 7 0.50541290563 -2.58949636108
4067 2.77051196014 3.3376231405 5 0.47828824446 -1.36499999808
4068 2.77051196014 3.3066661157 4 0.452179817127 -0.75275181658
4069 2.77051196014 3.30288595041 5 0.448991714542 -1.36499999808
4070 2.77051196014 3.32579834711 7 0.468315491556 -2.58949636108
4071 2.63858281918 3.36600661157 8 0.638321097827 -3.37189269867
4072 2.63858281918 3.31014214876 2 0.58929951563 0.401616340025
4073 2.63858281918 3.30771404959 3 0.587168836175 -0.227301833092
4074 2.63858281918 3.29311404959 4 0.574357201298 -0.856220006208
4075 2.50665367822 3.27913553719 4 0.70651747951 -0.965984565556
4076 2.50665367822 3.30214545455 4 0.727562515875 -0.965984565556
4077 2.77051196014 3.30820330579 4 0.453476247124 -0.75275181658
4078 2.9024411011 3.31531570248 9 0.335196281093 -3.63843893265
4079 3.03437024206 3.2966892562 9 0.205307527689 -3.4729721035
4080 2.9024411011 3.3118661157 8 0.332395700347 -3.04173474447
4081 2.63858281918 3.32532727273 0 0.602624602193 1.65945268626
4082 2.77051196014 3.34316198347 5 0.482959574483 -1.36499999808
4083 2.50665367822 3.37940165289 0 0.798221592071 1.62145158765
4084 2.50665367822 3.35621157025 7 0.777011775233 -2.90656168046
4085 2.50665367822 3.3900231405 0 0.807936081238 1.62145158765
4086 2.63858281918 3.41476198347 4 0.681104387077 -0.856220006208
4087 2.50665367822 3.44958512397 3 0.862411900894 -0.319125527253
4088 2.50665367822 3.42883636364 4 0.843434935051 -0.965984565556
4089 2.37472453727 3.4603107438 4 1.03682869631 -1.08282894911
4090 2.50665367822 3.52395702479 9 0.930432977775 -4.20027975707
4091 2.24279539631 3.51292066116 8 1.2694229629 -3.95680311509
4092 2.24279539631 3.51830909091 8 1.27480841318 -3.95680311509
4093 2.24279539631 3.58699338843 8 1.34345473246 -3.95680311509
4094 2.24279539631 3.5167785124 7 1.27327868098 -3.26952458541
4095 2.24279539631 3.55749090909 6 1.3139685662 -2.58224605573
4096 2.37472453727 3.52462644628 7 1.09825575347 -3.08155896247
4097 2.50665367822 3.50656198347 9 0.914523347525 -4.20027975707
4098 2.50665367822 3.50129586777 7 0.909706920124 -2.90656168046
4099 2.37472453727 3.50791900826 7 1.08229870549 -3.08155896247
4100 2.50665367822 3.52332561983 8 0.929855490246 -3.55342071876
4101 2.50665367822 3.46659008264 3 0.877964758744 -0.319125527253
4102 2.50665367822 3.38132561983 5 0.799981266113 -1.61284360386
4103 2.37472453727 3.4095322314 4 0.988330826228 -1.08282894911
4104 2.37472453727 3.40683801653 7 0.985757618057 -3.08155896247
4105 2.37472453727 3.38517520661 8 0.965067761434 -3.74780230026
4106 2.63858281918 3.34146446281 5 0.616785135567 -1.48513817932
4107 2.63858281918 3.33042479339 6 0.607097723665 -2.11405635244
4108 2.63858281918 3.3095553719 8 0.588784613516 -3.37189269867
4109 2.50665367822 3.30335371901 4 0.728667603267 -0.965984565556
4110 2.50665367822 3.26568429752 5 0.694214878695 -1.61284360386
4111 1.97893711439 3.19347768595 4 1.33888314097 -1.48622356027
4112 1.97893711439 3.24539669421 0 1.39611752778 1.45524564556
4113 2.11086625535 3.23966280992 0 1.18331290065 1.49917229999
4114 2.24279539631 3.21924628099 0 0.975910966788 1.54142512234
4115 1.97893711439 3.20764297521 0 1.35449864812 1.45524564556
4116 2.11086625535 3.19726280992 0 1.13886515072 1.49917229999
4117 2.11086625535 3.20054545455 0 1.14230633391 1.49917229999
4118 1.97893711439 3.20864793388 0 1.35560649273 1.45524564556
4119 1.97893711439 3.28572561983 0 1.44057525926 1.45524564556
4120 1.97893711439 3.25529421488 0 1.40702833954 1.45524564556
4121 1.97893711439 3.24058181818 0 1.39080971304 1.45524564556
4122 2.11086625535 3.21170413223 0 1.15400393097 1.49917229999
4123 2.11086625535 3.18293884298 0 1.12384939362 1.49917229999
4124 2.37472453727 3.21887603306 0 0.806237671041 1.58214440203
4125 2.24279539631 3.23893057851 0 0.99558438009 1.54142512234
4126 2.37472453727 3.28059669421 0 0.865186239342 1.58214440203
4127 2.37472453727 3.27262644628 0 0.85757396339 1.58214440203
4128 2.24279539631 3.26442975207 0 1.02106945415 1.54142512234
4129 2.24279539631 3.30812727273 0 1.06474281275 1.54142512234
4130 2.37472453727 3.27111570248 0 0.856131072427 1.58214440203
4131 2.37472453727 3.28833057851 0 0.872572767584 1.58214440203
4132 2.37472453727 3.22810909091 7 0.815056039658 -3.08155896247
4133 2.37472453727 3.22094876033 7 0.808217304812 -3.08155896247
4134 2.50665367822 3.1925322314 6 0.627309471438 -2.25970264216
4135 2.50665367822 3.20247933884 8 0.636407167641 -3.55342071876
4136 2.50665367822 3.17239338843 2 0.608890340407 0.327733511049
4137 2.37472453727 3.17848099174 2 0.767656913677 0.249657726458
4138 2.24279539631 3.13332727273 7 0.890039466504 -3.26952458541
4139 2.11086625535 3.10649090909 7 1.04370933116 -3.47234404945
4140 2.11086625535 3.09465454545 7 1.03130131863 -3.47234404945
4141 2.11086625535 3.11421652893 7 1.05180806744 -3.47234404945
4142 2.11086625535 3.11542479339 7 1.05307468623 -3.47234404945
4143 2.11086625535 3.09992892562 7 1.0368304302 -3.47234404945
4144 2.11086625535 3.12511900826 7 1.06323709281 -3.47234404945
4145 1.97893711439 3.11248099174 0 1.24959414487 1.45524564556
4146 2.24279539631 3.12692561983 2 0.883641353336 0.166868062986
4147 2.11086625535 3.12295371901 0 1.06096722876 1.49917229999
4148 2.24279539631 3.1728 7 0.929490367762 -3.26952458541
4149 2.11086625535 3.09627272727 0 1.03299765214 1.49917229999
4150 2.11086625535 3.07652892562 0 1.01230030406 1.49917229999
4151 2.11086625535 3.0223338843 7 0.955487859613 -3.47234404945
4152 2.24279539631 3.01600826446 0 0.77278532851 1.54142512234
4153 2.63858281918 2.94629586777 6 0.270021042815 -2.11405635244
4154 2.37472453727 2.91867107438 2 0.519515977215 0.249657726458
4155 2.24279539631 2.94342809917 5 0.700245295633 -1.89496752605
4156 2.50665367822 2.95700330579 4 0.411893017382 -0.965984565556
4157 2.50665367822 2.97436198347 7 0.427769389188 -2.90656168046
4158 2.37472453727 3.00357355372 6 0.600605186378 -2.41531562469
4159 2.24279539631 3.06841818182 2 0.825166266371 0.166868062986
4160 2.24279539631 3.05951570248 4 0.816268709561 -1.20768899637
4161 2.11086625535 3.06453057851 0 0.999722484911 1.49917229999
4162 2.11086625535 3.03545454545 0 0.969242196078 1.49917229999
4163 2.11086625535 3.02388099174 4 0.957109686135 -1.3416941854
4164 2.11086625535 3.07550082645 4 1.01122255182 -1.3416941854
4165 2.11086625535 3.12741322314 6 1.06564210906 -2.7621274281
4166 2.11086625535 3.04732892562 6 0.981690061178 -2.7621274281
4167 1.97893711439 3.02721983471 0 1.15560409761 1.45524564556
4168 2.11086625535 3.02215702479 2 0.955302458504 0.0787390572942
4169 2.50665367822 3.00189090909 5 0.452947543104 -1.61284360386
4170 2.50665367822 3.05681322314 5 0.503179887645 -1.61284360386
4171 2.24279539631 3.09540165289 6 0.852134817229 -2.58224605573
4172 2.50665367822 3.05597024793 7 0.502408896442 -2.90656168046
4173 2.11086625535 3.03285289256 7 0.966514893786 -3.47234404945
4174 2.11086625535 3.00215206612 6 0.93433134056 -2.7621274281
4175 2.24279539631 3.0560677686 2 0.812822682175 0.166868062986
4176 2.24279539631 3.01832892562 1 0.775104706482 0.854146592666
4177 2.24279539631 3.01367272727 2 0.770451082729 0.166868062986
4178 2.37472453727 3.02084132231 5 0.617097398506 -1.7490722869
4179 2.50665367822 3.00702644628 5 0.457644542457 -1.61284360386
4180 2.37472453727 2.97538016529 5 0.573678062586 -1.7490722869
4181 2.37472453727 2.8746214876 3 0.477444812939 -0.416585611328
4182 2.37472453727 2.82116528926 7 0.426389521237 -3.08155896247
4183 2.37472453727 2.7706214876 7 0.378115820209 -3.08155896247
4184 2.37472453727 2.76985123967 3 0.37738016683 -0.416585611328
4185 2.24279539631 2.77100661157 4 0.527919146617 -1.20768899637
4186 1.97893711439 2.77429421488 1 0.876784388953 0.719878344103
4187 1.97893711439 2.7661322314 3 0.867786795688 -0.75085625881
4188 1.84700797343 2.79796198347 0 1.10559800303 1.40948159574
4189 1.84700797343 2.83393719008 2 1.14742349214 -0.11675068481
4190 1.84700797343 2.82615041322 2 1.13837043084 -0.11675068481
4191 1.71507883247 2.8034 2 1.33883954316 -0.226213259605
4192 1.71507883247 2.75399669421 0 1.27806419364 1.36168743283
4193 1.71507883247 2.85323636364 0 1.40014763521 1.36168743283
4194 1.84700797343 2.81414710744 0 1.12441514934 1.40948159574
4195 1.84700797343 2.82219338843 4 1.13376991529 -1.64298296536
4196 1.84700797343 2.81599504132 0 1.12656359394 1.40948159574
4197 1.84700797343 2.79659834711 2 1.10401261234 -0.11675068481
4198 1.71507883247 2.82834545455 0 1.36952713976 1.36168743283
4199 1.71507883247 2.86828429752 0 1.41865942156 1.36168743283
4200 1.71507883247 2.85863966942 0 1.40679471667 1.36168743283
4201 1.84700797343 2.88049421488 0 1.20155161305 1.40948159574
4202 1.84700797343 2.80431900826 4 1.11298880621 -1.64298296536
4203 1.71507883247 2.84507768595 0 1.39011092856 1.36168743283
4204 1.71507883247 2.8331785124 5 1.3754727091 -2.60806429825
4205 1.84700797343 2.81320826446 0 1.12332363186 1.40948159574
4206 1.84700797343 2.74018677686 0 1.03842740132 1.40948159574
4207 1.84700797343 2.58661983471 0 0.85988742696 1.40948159574
4208 1.84700797343 2.57847768595 0 0.850421203236 1.40948159574
4209 1.84700797343 2.58778181818 0 0.861238372002 1.40948159574
4210 1.84700797343 2.6180214876 0 0.896395611754 1.40948159574
4211 1.97893711439 2.65336033058 4 0.743469502115 -1.48622356027
4212 2.11086625535 2.59103305785 0 0.503356933159 1.49917229999
4213 2.11086625535 2.45346942149 4 0.359149524914 -1.3416941854
4214 1.97893711439 2.54876198347 0 0.628162556596 1.45524564556
4215 1.97893711439 2.53148429752 2 0.609116010951 -0.0154889573534
4216 1.97893711439 2.50343966942 2 0.578200222186 -0.0154889573534
4217 1.84700797343 2.52545785124 0 0.788779291263 1.40948159574
4218 1.84700797343 2.55879338843 0 0.827535848319 1.40948159574
4219 1.84700797343 2.53155041322 5 0.795862624727 -2.40609910563
4220 1.84700797343 2.5678 4 0.83800711366 -1.64298296536
4221 1.84700797343 2.62121322314 4 0.900106386827 -1.64298296536
4222 1.84700797343 2.70617024793 4 0.99887910976 -1.64298296536
4223 1.84700797343 2.6702231405 5 0.957086289309 -2.40609910563
4224 1.97893711439 2.61199834711 6 0.697872950099 -2.95695816318
4225 1.97893711439 2.62116363636 6 0.707976565865 -2.95695816318
4226 1.97893711439 2.60074710744 9 0.685469827913 -5.16306006755
4227 1.97893711439 2.51349256198 7 0.589282312554 -3.69232546463
4228 1.97893711439 2.58370413223 8 0.666682022293 -4.42769276609
4229 1.97893711439 2.6168214876 5 0.703189875402 -2.22159086172
4230 1.97893711439 2.59526942149 7 0.679431345921 -3.69232546463
4231 1.97893711439 2.64336363636 7 0.732449363584 -3.69232546463
4232 2.11086625535 2.64929917355 7 0.564437068549 -3.47234404945
4233 2.24279539631 2.65509917355 4 0.412075798358 -1.20768899637
4234 2.37472453727 2.77261487603 4 0.380019678525 -1.08282894911
4235 2.63858281918 2.76540330579 5 0.111286148572 -1.48513817932
4236 2.77051196014 2.71403966942 7 -0.0476274031013 -2.58949636108
4237 2.63858281918 2.6918231405 9 0.0467188737902 -4.00081087179
4238 2.50665367822 2.64335041322 6 0.125023819715 -2.25970264216
4239 2.50665367822 2.67555702479 3 0.154480218938 -0.319125527253
4240 2.63858281918 2.70494214876 6 0.0582309247369 -2.11405635244
4241 2.63858281918 2.75021487603 7 0.0979581611524 -2.74297452556
4242 2.9024411011 2.79257520661 8 -0.0891957004123 -3.04173474447
