iteration WT PI FT TD FD
835 1.60118997374 1.26612488972 2 -0.435808494934 -0.328400584921
836 1.60118997374 1.22351142045 0 -0.491234478694 1.31850176608
837 1.33432497812 1.15510244094 0 -0.266670253165 1.21014667281
838 1.46775747593 1.15555337712 0 -0.433219377758 1.26577706173
839 1.46775747593 1.18371924321 0 -0.394135973573 1.26577706173
840 1.46775747593 1.19125968042 0 -0.383672742855 1.26577706173
841 1.60118997374 1.19553181061 0 -0.527626667064 1.31850176608
842 1.60118997374 1.19492990883 5 -0.528409541552 -2.79875411142
843 1.46775747593 1.23536123909 0 -0.322476717952 1.26577706173
844 1.73462247156 1.2221095971 3 -0.627561704313 -0.998418021059
845 1.73462247156 1.22221154789 3 -0.627436867623 -0.998418021059
846 1.73462247156 1.23253798647 0 -0.614792351318 1.3686653164
847 1.86805496937 1.29554161357 5 -0.662455165573 -2.37495720048
848 1.73462247156 1.30724830899 0 -0.523311064378 1.3686653164
849 1.60118997374 1.26757376728 0 -0.433923985986 1.31850176608
850 1.73462247156 1.28053524164 0 -0.556020677944 1.3686653164
851 1.73462247156 1.23182433095 0 -0.61566620815 1.3686653164
852 1.86805496937 1.18793647682 0 -0.786965062086 1.41654804187
853 1.73462247156 1.19093030095 0 -0.665740125197 1.3686653164
854 1.73462247156 1.23713165376 0 -0.609167498137 1.3686653164
855 1.60118997374 1.24200372512 0 -0.467182126321 1.31850176608
856 1.60118997374 1.29254190766 0 -0.40144872014 1.31850176608
857 1.60118997374 1.32990491128 0 -0.352851849999 1.31850176608
858 1.60118997374 1.36872463484 4 -0.302360270592 -1.97530293592
859 1.46775747593 1.37754533869 0 -0.125179797799 1.26577706173
860 1.46775747593 1.36002744829 0 -0.149487901404 1.26577706173
861 1.60118997374 1.4017625723 3 -0.25938887642 -1.15185176042
862 1.46775747593 1.4586844427 3 -0.0125898853515 -1.32138822099
863 1.60118997374 1.5044407411 3 -0.125838648886 -1.15185176042
864 1.46775747593 1.47539260857 0 0.010594631596 1.26577706173
865 1.60118997374 1.52461915498 0 -0.0995932279131 1.31850176608
866 1.60118997374 1.50183119302 0 -0.129232805057 1.31850176608
867 1.60118997374 1.51231840016 0 -0.115592428378 1.31850176608
868 1.73462247156 1.4916616018 0 -0.297500697254 1.3686653164
869 1.73462247156 1.50319576512 2 -0.283377346311 -0.209390241906
870 1.86805496937 1.49955494559 3 -0.426391352778 -0.858355103538
871 1.73462247156 1.51939025586 0 -0.263547518196 1.3686653164
872 1.60118997374 1.48556808156 0 -0.150385716734 1.31850176608
873 1.60118997374 1.49673953534 0 -0.135855362215 1.31850176608
874 1.60118997374 1.50197823743 0 -0.129041549075 1.31850176608
875 1.60118997374 1.48991275365 0 -0.144734739968 1.31850176608
876 1.73462247156 1.49976472895 3 -0.287578581081 -0.998418021059
877 1.73462247156 1.57098519753 3 -0.200370550078 -0.998418021059
878 1.73462247156 1.63169885305 0 -0.126027900294 1.3686653164
879 1.73462247156 1.64890108813 0 -0.10496410951 1.3686653164
880 1.73462247156 1.60627193412 0 -0.157162650998 1.3686653164
881 1.73462247156 1.61520047054 3 -0.146229837773 -0.998418021059
882 2.00148746718 1.65483580041 5 -0.380288751113 -2.19085564769
883 1.60118997374 1.61466718949 0 0.0175293857547 1.31850176608
884 1.73462247156 1.5984374081 3 -0.166755870507 -0.998418021059
885 1.60118997374 1.59250269581 3 -0.0112992660234 -1.15185176042
886 1.73462247156 1.58199588276 4 -0.186888187524 -1.78744580021
887 1.60118997374 1.56036074895 0 -0.0531052737412 1.31850176608
888 1.46775747593 1.48631898833 0 0.0257562501068 1.26577706173
889 1.46775747593 1.50195471032 0 0.047452626856 1.26577706173
890 1.73462247156 1.48172139986 4 -0.30967227456 -1.78744580021
891 1.73462247156 1.45269483384 3 -0.345214720714 -0.998418021059
892 1.73462247156 1.44108224684 3 -0.359434099881 -0.998418021059
893 1.46775747593 1.48538182531 0 0.0244558277762 1.26577706173
894 1.46775747593 1.48834820116 0 0.0285720181238 1.26577706173
895 1.60118997374 1.52894226056 0 -0.0939703020245 1.31850176608
896 1.60118997374 1.53484756396 0 -0.0862894617631 1.31850176608
897 1.46775747593 1.56901872365 0 0.140511719406 1.26577706173
898 1.46775747593 1.58600921478 0 0.164087995382 1.26577706173
899 1.46775747593 1.56510342123 0 0.135078783435 1.26577706173
900 1.60118997374 1.54772865405 0 -0.0695354376868 1.31850176608
901 1.60118997374 1.61257915891 0 0.0148135508017 1.31850176608
902 1.73462247156 1.61709048133 0 -0.143915557591 1.3686653164
903 1.86805496937 1.62724438781 4 -0.278641907764 -1.61665615201
904 2.00148746718 1.6493794726 4 -0.386274529599 -1.46020816041
905 1.86805496937 1.61598666797 4 -0.291668214626 -1.61665615201
906 2.13491996499 1.64261542986 0 -0.513531160683 1.50636099959
907 2.00148746718 1.63390255857 2 -0.403253234365 0.00108681415723
908 1.73462247156 1.60128810901 0 -0.163265244589 1.3686653164
909 1.73462247156 1.61320850897 0 -0.148668954645 1.3686653164
910 2.00148746718 1.61324183904 3 -0.425918751318 -0.729560673124
911 2.13491996499 1.61040878345 3 -0.547126456544 -0.610384861086
912 2.00148746718 1.58952651701 0 -0.451935271821 1.46238178872
913 2.13491996499 1.6146397412 4 -0.542713073183 -1.31596681464
914 2.00148746718 1.60926379767 0 -0.430282798946 1.46238178872
915 2.00148746718 1.62007646309 0 -0.418420934645 1.46238178872
916 2.13491996499 1.58697578669 3 -0.571569810542 -0.610384861086
917 2.00148746718 1.59408881482 0 -0.446930274863 1.46238178872
918 2.00148746718 1.57991765513 0 -0.462476522399 1.46238178872
919 2.00148746718 1.57567493383 0 -0.467130932979 1.46238178872
920 2.13491996499 1.58280168611 5 -0.575923885229 -2.0215487682
921 1.86805496937 1.58797568866 0 -0.324079716912 1.41654804187
922 1.73462247156 1.57407901186 0 -0.196582236668 1.3686653164
923 1.73462247156 1.56850504852 0 -0.20340744264 1.3686653164
924 1.73462247156 1.5562787962 0 -0.218378242655 1.3686653164
925 1.46775747593 1.50863052642 0 0.0567160955495 1.26577706173
926 1.60118997374 1.492357612 0 -0.141554790497 1.31850176608
927 1.60118997374 1.44112341927 0 -0.208193474996 1.31850176608
928 1.60118997374 1.47028722674 0 -0.170261038446 1.31850176608
929 1.73462247156 1.49048916773 0 -0.298936319193 1.3686653164
930 2.00148746718 1.50970689148 4 -0.539500134812 -1.46020816041
931 1.86805496937 1.49802568376 0 -0.428160861547 1.41654804187
932 1.86805496937 1.47933143809 3 -0.449791971948 -0.858355103538
933 1.73462247156 1.47187726693 3 -0.321726217291 -0.998418021059
934 2.00148746718 1.48689148123 3 -0.564529421278 -0.729560673124
935 1.73462247156 1.47250269581 0 -0.32096039221 1.3686653164
936 1.73462247156 1.46979903931 3 -0.324270965209 -0.998418021059
937 1.60118997374 1.45977845309 0 -0.183929466003 1.31850176608
938 1.60118997374 1.46034114303 0 -0.183197593109 1.31850176608
939 1.60118997374 1.4290814626 0 -0.223856064931 1.31850176608
940 1.73462247156 1.44087246348 0 -0.359690975378 1.3686653164
941 1.86805496937 1.42736398392 4 -0.509923509682 -1.61665615201
942 1.73462247156 1.4299990197 0 -0.373005288541 1.3686653164
943 1.73462247156 1.45935888638 0 -0.337054722438 1.3686653164
944 1.73462247156 1.37793549652 4 -0.436756025294 -1.78744580021
945 1.60118997374 1.37945691599 0 -0.288401133941 1.31850176608
946 1.60118997374 1.3515125968 0 -0.324747420875 1.31850176608
947 1.60118997374 1.36433682972 0 -0.308067349112 1.31850176608
948 1.73462247156 1.33524752475 4 -0.489026587949 -1.78744580021
949 1.73462247156 1.31051465543 4 -0.519311488877 -1.78744580021
950 1.73462247156 1.30443093814 0 -0.5267608783 1.3686653164
951 1.73462247156 1.33753357514 0 -0.486227365239 1.3686653164
952 1.73462247156 1.33841976277 0 -0.485142246316 1.3686653164
953 1.73462247156 1.31637878639 0 -0.512130978478 1.3686653164
954 1.73462247156 1.35999019704 0 -0.458729683493 1.3686653164
955 1.60118997374 1.36857955102 0 -0.302548976494 1.31850176608
956 1.60118997374 1.41165964121 0 -0.246516073751 1.31850176608
957 1.60118997374 1.38138417802 0 -0.285894405529 1.31850176608
958 1.46775747593 1.37422213508 0 -0.129791128029 1.26577706173
959 1.73462247156 1.37360062739 0 -0.442063985337 1.3686653164
960 1.86805496937 1.44075090677 0 -0.494433502149 1.41654804187
961 2.13491996499 1.47371238114 3 -0.689716778452 -0.610384861086
962 1.73462247156 1.49824527007 3 -0.289439127907 -0.998418021059
963 1.60118997374 1.52755024017 0 -0.0957808586598 1.31850176608
964 1.46775747593 1.56760513675 0 0.138550203714 1.26577706173
965 1.60118997374 1.55835506323 0 -0.0557140053439 1.31850176608
966 1.86805496937 1.55676502304 0 -0.360193576008 1.41654804187
967 1.86805496937 1.54122929125 3 -0.37816997022 -0.858355103538
968 1.73462247156 1.5272208607 3 -0.253959100098 -0.998418021059
969 1.86805496937 1.5158062935 2 -0.407586919205 -0.100054055069
970 1.86805496937 1.54265072052 0 -0.376525234505 1.41654804187
971 1.73462247156 1.51217135575 0 -0.272386916152 1.3686653164
972 1.73462247156 1.52444662288 0 -0.257356098498 1.3686653164
973 1.73462247156 1.52802470346 0 -0.252974810809 1.3686653164
974 1.73462247156 1.52756200373 0 -0.253541377327 1.3686653164
975 1.73462247156 1.50706989511 0 -0.278633552079 1.3686653164
976 2.00148746718 1.49697872758 4 -0.55346336655 -1.46020816041
977 2.00148746718 1.49686697383 4 -0.553585964241 -1.46020816041
978 2.13491996499 1.51264385845 5 -0.649106698102 -2.0215487682
979 2.13491996499 1.55920007842 0 -0.600543120121 1.50636099959
980 2.13491996499 1.49079698069 0 -0.671895544622 1.50636099959
981 1.86805496937 1.48776198412 0 -0.440036987708 1.41654804187
982 1.86805496937 1.46860895991 0 -0.46219895074 1.41654804187
983 1.86805496937 1.4425801392 4 -0.49231689743 -1.61665615201
984 2.00148746718 1.43120674444 4 -0.625617484715 -1.46020816041
985 2.00148746718 1.43990785217 3 -0.616072071522 -0.729560673124
986 1.86805496937 1.43422605627 2 -0.501983406231 -0.100054055069
987 2.00148746718 1.44584648564 0 -0.609557187212 1.46238178872
988 2.00148746718 1.4835486717 0 -0.568196597821 1.46238178872
989 1.73462247156 1.47653759435 0 -0.316019740121 1.3686653164
990 1.73462247156 1.4711165572 0 -0.322657691057 1.3686653164
991 1.46775747593 1.50160964611 0 0.0469738102657 1.26577706173
992 1.46775747593 1.53157337516 0 0.0885519577086 1.26577706173
993 1.46775747593 1.535433781 0 0.0939087183129 1.26577706173
994 1.46775747593 1.51047348299 0 0.0592734114297 1.26577706173
995 1.60118997374 1.53073424174 2 -0.0916395291165 -0.328400584921
996 1.73462247156 1.52996765023 3 -0.250595711577 -0.998418021059
997 1.73462247156 1.44768748162 4 -0.351346122772 -1.78744580021
998 1.60118997374 1.40594647584 0 -0.253947006195 1.31850176608
999 1.60118997374 1.4310930301 0 -0.221239683089 1.31850176608
1000 1.73462247156 1.47328497206 0 -0.320002510683 1.3686653164
1001 1.73462247156 1.46169787276 0 -0.334190680677 1.3686653164
1002 1.86805496937 1.46162140967 4 -0.470284244654 -1.61665615201
1003 1.86805496937 1.47977453191 0 -0.449279268125 1.41654804187
1004 1.86805496937 1.49474953436 0 -0.431951693794 1.41654804187
1005 1.86805496937 1.53157533575 0 -0.389340561475 1.41654804187
1006 1.86805496937 1.51371630232 0 -0.410005247856 1.41654804187
1007 1.86805496937 1.51613959416 2 -0.407201257038 -0.100054055069
1008 1.86805496937 1.47118517792 0 -0.459218009044 1.41654804187
1009 1.73462247156 1.45928438388 4 -0.33714594925 -1.78744580021
1010 1.73462247156 1.47372022351 0 -0.319469554043 1.3686653164
1011 1.60118997374 1.5041427311 0 -0.126226261011 1.31850176608
1012 1.60118997374 1.51824330948 0 -0.107886087319 1.31850176608
1013 1.60118997374 1.54288991275 0 -0.0758290345544 1.31850176608
1014 1.60118997374 1.55757474757 0 -0.0567289370916 1.31850176608
1015 1.73462247156 1.58584452505 0 -0.182175602465 1.3686653164
1016 1.73462247156 1.54938731497 0 -0.226816722779 1.3686653164
1017 2.00148746718 1.53482795804 2 -0.511941464408 0.00108681415723
1018 2.00148746718 1.52100774434 4 -0.527102712178 -1.46020816041
1019 1.86805496937 1.50611900794 0 -0.418796076677 1.41654804187
1020 2.00148746718 1.55104009411 5 -0.494156195886 -2.19085564769
1021 2.13491996499 1.56858739339 0 -0.590751053609 1.50636099959
1022 2.00148746718 1.55281639055 4 -0.492207537852 -1.46020816041
1023 2.00148746718 1.5864268209 0 -0.455335744615 1.46238178872
1024 2.00148746718 1.46399764729 2 -0.589644741212 0.00108681415723
1025 1.73462247156 1.45103225174 3 -0.347250519048 -0.998418021059
1026 1.46775747593 1.44287618861 0 -0.0345256703958 1.26577706173
1027 1.60118997374 1.45224977943 2 -0.193721772312 -0.328400584921
1028 1.73462247156 1.45597686501 5 -0.341195939568 -2.57647357937
1029 1.60118997374 1.41477110087 0 -0.242469097159 1.31850176608
1030 1.46775747593 1.35979609842 0 -0.149808926163 1.26577706173
1031 1.46775747593 1.34855210274 0 -0.165411273581 1.26577706173
1032 1.33432497812 1.29781982159 0 -0.0543170490035 1.21014667281
1033 1.33432497812 1.30671698853 0 -0.041078704101 1.21014667281
1034 1.33432497812 1.30750318596 0 -0.039908898833 1.21014667281
1035 1.33432497812 1.29481227331 0 -0.0587920646668 1.21014667281
1036 1.46775747593 1.32055680816 3 -0.20425799002 -1.32138822099
1037 1.46775747593 1.26744044701 0 -0.277963098345 1.26577706173
1038 1.33432497812 1.24018625625 0 -0.140071651638 1.21014667281
1039 1.46775747593 1.20807175767 0 -0.36034403682 1.26577706173
1040 1.33432497812 1.22115870993 0 -0.168383272898 1.21014667281
1041 1.46775747593 1.25479266739 0 -0.29551335871 1.26577706173
1042 1.73462247156 1.26592883051 3 -0.573905934536 -0.998418021059
1043 1.73462247156 1.20556023919 4 -0.647826060138 -1.78744580021
1044 1.60118997374 1.18399372611 4 -0.542633886499 -1.97530293592
1045 1.33432497812 1.18496421919 0 -0.222238073525 1.21014667281
1046 1.33432497812 1.21424174101 0 -0.178675225479 1.21014667281
1047 1.46775747593 1.23050289187 0 -0.3292182379 1.26577706173
1048 1.60118997374 1.24842074306 0 -0.45883571524 1.31850176608
1049 1.73462247156 1.22293304578 4 -0.626553407968 -1.78744580021
1050 1.60118997374 1.25578668758 3 -0.449255065552 -1.15185176042
1051 1.60118997374 1.23831585139 0 -0.471978826365 1.31850176608
1052 1.60118997374 1.22607391432 4 -0.487901524437 -1.97530293592
1053 1.60118997374 1.25098715812 2 -0.455497660824 -0.328400584921
1054 1.33432497812 1.21593765317 0 -0.176151830076 1.21014667281
1055 1.46775747593 1.22070581316 0 -0.342812820297 1.26577706173
1056 1.46775747593 1.21827075777 0 -0.346191741918 1.26577706173
1057 1.46775747593 1.20090775414 2 -0.370284922167 -0.458999793419
1058 1.46775747593 1.19206548378 0 -0.382554597294 1.26577706173
1059 1.33432497812 1.17532790903 0 -0.236576210412 1.21014667281
1060 1.46775747593 1.16915008333 3 -0.41435237177 -1.32138822099
1061 1.46775747593 1.17585334771 3 -0.405050815393 -1.32138822099
1062 1.46775747593 1.18752867366 3 -0.388849947238 -1.32138822099
1063 1.46775747593 1.17158513871 3 -0.41097345015 -1.32138822099
1064 1.33432497812 1.17289677483 0 -0.24019356336 1.21014667281
1065 1.20089248031 1.14661503774 0 -0.0871248573982 1.15117888251
1066 1.0674599825 1.1600745025 0 0.161558215665 1.08831994326
1067 1.0674599825 1.15005783747 0 0.144084988686 1.08831994326
1068 1.0674599825 1.15998627586 0 0.161404311728 1.08831994326
1069 1.0674599825 1.17408293305 0 0.185994740771 1.08831994326
1070 0.934027484684 1.11319282423 0 0.342759818713 1.02083888963
1071 0.934027484684 1.17407116949 0 0.459225707916 1.02083888963
1072 1.60118997374 1.16678560925 4 -0.565015936623 -1.97530293592
1073 1.33432497812 1.14821880208 0 -0.276912613005 1.21014667281
1074 1.33432497812 1.0980903833 0 -0.351500097022 1.21014667281
1075 1.33432497812 1.13814527987 0 -0.291901289979 1.21014667281
1076 1.46775747593 1.14203901578 0 -0.451972120697 1.26577706173
1077 1.46775747593 1.19024605431 0 -0.385079266589 1.26577706173
1078 1.33432497812 1.18253504558 0 -0.225852509253 1.21014667281
1079 1.20089248031 1.17896284678 0 -0.035200925165 1.15117888251
1080 1.0674599825 1.17659445152 0 0.190375872844 1.08831994326
1081 1.20089248031 1.20137437506 0 0.00077352597492 1.15117888251
1082 1.0674599825 1.22997353201 0 0.28349117481 1.08831994326
1083 1.20089248031 1.20212136065 0 0.00197256944306 1.15117888251
1084 1.46775747593 1.19247132634 4 -0.381991443691 -2.18377664856
1085 1.46775747593 1.13509655916 3 -0.461605584028 -1.32138822099
1086 1.33432497812 1.09773159494 4 -0.352033948303 -2.41759527208
1087 1.46775747593 1.10627389472 0 -0.501600372064 1.26577706173
1088 1.33432497812 1.15328105088 0 -0.269380350656 1.21014667281
1089 1.33432497812 1.11420448976 0 -0.327523464859 1.21014667281
1090 1.46775747593 1.14207822762 0 -0.45191770972 1.26577706173
1091 2.00148746718 1.18845211254 0 -0.891927630149 1.46238178872
1092 2.00148746718 1.23214194687 3 -0.843998385531 -0.729560673124
1093 1.73462247156 1.23919811783 0 -0.606637154453 1.3686653164
1094 1.86805496937 1.17177335555 3 -0.805667408615 -0.858355103538
1095 1.73462247156 1.13561807666 4 -0.733468831101 -1.78744580021
1096 1.46775747593 1.16746005294 3 -0.416697484843 -1.32138822099
1097 1.46775747593 1.1131516518 3 -0.492056686844 -1.32138822099
1098 1.33432497812 1.09112832075 0 -0.361859145666 1.21014667281
1099 1.46775747593 1.05538868738 0 -0.572209495845 1.26577706173
1100 1.60118997374 1.04605038722 0 -0.722052398821 1.31850176608
1101 1.73462247156 1.0334751495 0 -0.858540790556 1.3686653164
1102 1.60118997374 0.93849622586 2 -0.861944674738 -0.328400584921
1103 1.20089248031 0.969689246152 0 -0.371121921987 1.15117888251
1104 1.20089248031 0.959021664543 0 -0.388245269783 1.15117888251
1105 1.20089248031 1.02313890795 0 -0.285325798553 1.15117888251
1106 1.20089248031 1.06063523184 0 -0.225137592967 1.15117888251
1107 1.33432497812 1.03250465641 3 -0.449086944461 -1.51065978586
1108 1.33432497812 1.01198313891 0 -0.479621487452 1.21014667281
1109 1.20089248031 0.941552788942 0 -0.41628589262 1.15117888251
1110 1.46775747593 0.92733261445 0 -0.749902141283 1.26577706173
1111 1.33432497812 0.890634251544 0 -0.660179909531 1.21014667281
1112 1.33432497812 0.95238702088 0 -0.568296227426 1.21014667281
1113 1.46775747593 0.988805019116 0 -0.664602053936 1.26577706173
1114 1.46775747593 0.923103617292 0 -0.755770365064 1.26577706173
1115 1.46775747593 0.910302911479 0 -0.773532828236 1.26577706173
1116 1.46775747593 0.909999019704 0 -0.773954513301 1.26577706173
1117 1.46775747593 0.886556219978 0 -0.806484115406 1.26577706173
1118 1.46775747593 0.863025193608 0 -0.839136142208 1.26577706173
1119 1.73462247156 0.87694539751 2 -1.05020832288 -0.209390241906
1120 1.46775747593 0.866505244584 0 -0.834307168073 1.26577706173
1121 1.86805496937 0.791467503186 2 -1.24571928487 -0.100054055069
1122 1.73462247156 0.826173904519 3 -1.11237699465 -0.998418021059
1123 1.60118997374 0.820637192432 5 -1.01524016992 -2.79875411142
1124 1.46775747593 0.887358102147 0 -0.805371410944 1.26577706173
1125 1.60118997374 0.855865111264 2 -0.969420336643 -0.328400584921
1126 1.60118997374 0.826493481031 0 -1.00762308165 1.31850176608
1127 1.60118997374 0.768810900892 4 -1.0826489785 -1.97530293592
1128 1.46775747593 0.746677776689 0 -1.00058167016 1.26577706173
1129 1.73462247156 0.772145868052 5 -1.1785332384 -2.57647357937
1130 1.73462247156 0.698672679149 5 -1.26849968012 -2.57647357937
1131 1.33432497812 0.674412312518 0 -0.981902613195 1.21014667281
1132 1.33432497812 0.643805509264 1 -1.02744333648 0.303211186587
1133 1.33432497812 0.594286834624 0 -1.10112356504 1.21014667281
1134 1.33432497812 0.617959023625 0 -1.06590104932 1.21014667281
1135 1.60118997374 0.616094500539 0 -1.28128234188 1.31850176608
1136 1.60118997374 0.668322713459 0 -1.21335076694 1.31850176608
1137 1.60118997374 0.588869718655 0 -1.31669274954 1.31850176608
1138 1.73462247156 0.526150377414 3 -1.47974976788 -0.998418021059
1139 1.86805496937 0.492488971669 2 -1.59166732362 -0.100054055069
1140 1.73462247156 0.453577100284 1 -1.56861428574 0.579637537248
1141 1.60118997374 0.478064895598 2 -1.46081305771 -0.328400584921
1142 1.46775747593 0.477900205862 0 -1.37354170634 1.26577706173
1143 1.60118997374 0.436925791589 1 -1.51432138148 0.495050590577
1144 1.60118997374 0.42169983335 1 -1.53412530096 0.495050590577
1145 1.60118997374 0.44956572885 4 -1.49788101722 -1.97530293592
1146 1.20089248031 0.410865601412 0 -1.26813231998 1.15117888251
1147 1.33432497812 0.436917949221 0 -1.33527715516 1.21014667281
1148 1.33432497812 0.469961768454 0 -1.28611032726 1.21014667281
1149 1.33432497812 0.469387314969 0 -1.28696507276 1.21014667281
1150 1.46775747593 0.495233800608 2 -1.34948933433 -0.458999793419
1151 1.46775747593 0.528854033918 0 -1.30283736335 1.26577706173
1152 1.46775747593 0.524481913538 0 -1.3089041872 1.26577706173
1153 1.46775747593 0.556680717577 0 -1.26422461411 1.26577706173
1154 1.46775747593 0.577821782178 2 -1.23488893631 -0.458999793419
1155 1.20089248031 0.607995294579 2 -0.951704434033 -0.766026698154
1156 1.20089248031 0.617559062837 0 -0.936352901126 1.15117888251
1157 1.33432497812 0.628479560827 3 -1.05024724616 -1.51065978586
1158 1.60118997374 0.672577198314 3 -1.20781709384 -1.15185176042
1159 1.60118997374 0.60179394177 2 -1.29988262371 -0.328400584921
1160 1.60118997374 0.55814135869 4 -1.35666014974 -1.97530293592
1161 1.46775747593 0.516316047446 4 -1.32023527299 -2.18377664856
1162 1.60118997374 0.527077737477 4 -1.39706361359 -1.97530293592
1163 1.46775747593 0.524815214195 0 -1.3084416939 1.26577706173
1164 1.46775747593 0.553935888638 0 -1.26803338244 1.26577706173
1165 1.60118997374 0.586056268993 5 -1.32035211401 -2.79875411142
1166 1.33432497812 0.583527105186 4 -1.11713326906 -2.41759527208
1167 0.934027484684 0.510244093716 0 -0.81073671184 1.02083888963
1168 0.934027484684 0.535741593961 0 -0.761957642274 1.02083888963
1169 0.934027484684 0.56115870993 0 -0.713332355242 1.02083888963
1170 0.934027484684 0.5470718557 0 -0.740281806594 1.02083888963
1171 0.934027484684 0.601954710323 0 -0.635285843937 1.02083888963
1172 0.934027484684 0.625350455838 0 -0.590527625011 1.02083888963
1173 0.934027484684 0.635774924027 0 -0.570584655931 1.02083888963
1174 1.0674599825 0.629138319773 0 -0.764615156607 1.08831994326
1175 1.0674599825 0.658557004215 0 -0.71329674384 1.08831994326
1176 0.934027484684 0.708344279973 0 -0.431752785043 1.02083888963
1177 1.0674599825 0.72354082933 0 -0.599937944029 1.08831994326
1178 1.0674599825 0.726997353201 0 -0.593908329787 1.08831994326
1179 1.20089248031 0.719627487501 0 -0.772515098104 1.15117888251
1180 1.20089248031 0.753232036075 2 -0.718573877516 -0.766026698154
1181 1.20089248031 0.733582982061 0 -0.750114070791 1.15117888251
1182 1.20089248031 0.795921968434 0 -0.650049015376 1.15117888251
1183 1.0674599825 0.779901970395 0 -0.501620688993 1.08831994326
1184 1.0674599825 0.895449465739 0 -0.300057832851 1.08831994326
1185 1.0674599825 0.894214292716 0 -0.302212487969 1.08831994326
1186 1.0674599825 0.950161748848 0 -0.204616871393 1.08831994326
1187 1.33432497812 0.91197529654 2 -0.62842596853 -0.603724299634
1188 1.46775747593 0.942672287031 0 -0.728616567404 1.26577706173
1189 1.33432497812 0.883817272816 2 -0.670323083887 -0.603724299634
1190 1.20089248031 0.839362807568 0 -0.580318815577 1.15117888251
1191 1.20089248031 0.842337025782 0 -0.575544671374 1.15117888251
1192 1.33432497812 0.855000490148 3 -0.713200385204 -1.51065978586
1193 1.20089248031 0.890646015097 0 -0.49800023291 1.15117888251
1194 1.20089248031 0.819507891383 0 -0.612189453902 1.15117888251
1195 1.20089248031 0.814822076267 2 -0.619711012665 -0.766026698154
1196 1.20089248031 0.867356141555 4 -0.535384582931 -2.68323227882
1197 1.20089248031 0.869850014704 0 -0.531381477179 1.15117888251
1198 1.20089248031 0.911671404764 0 -0.464250778442 1.15117888251
1199 1.20089248031 0.878866777767 3 -0.516907983977 -1.72462948849
1200 1.0674599825 0.826115086756 0 -0.421005806799 1.08831994326
1201 1.20089248031 0.774518184492 4 -0.684405859318 -2.68323227882
1202 1.20089248031 0.779382413489 3 -0.676597914844 -1.72462948849
1203 1.20089248031 0.755369081463 0 -0.715143543185 1.15117888251
1204 1.20089248031 0.77102244878 0 -0.690017130981 1.15117888251
1205 1.20089248031 0.739858837369 0 -0.740040217401 1.15117888251
1206 1.46775747593 0.704295657289 4 -1.05939177376 -2.18377664856
1207 1.60118997374 0.781078325654 5 -1.0666931294 -2.79875411142
1208 1.20089248031 0.831951769434 0 -0.592214837387 1.15117888251
1209 1.33432497812 0.835623958435 0 -0.742031271645 1.21014667281
1210 1.20089248031 0.92444662288 2 -0.44374430275 -0.766026698154
1211 1.20089248031 0.890165670032 0 -0.49877127136 1.15117888251
1212 1.33432497812 0.878284481914 3 -0.678555479064 -1.51065978586
1213 1.20089248031 0.943044799529 3 -0.41389095278 -1.72462948849
1214 0.934027484684 0.909706891481 0 -0.0465275378491 1.02083888963
1215 0.934027484684 0.940274482894 2 0.0119510837272 -1.16504729974
1216 0.934027484684 0.963389863739 0 0.0561729391813 1.02083888963
1217 0.934027484684 0.931814527987 0 -0.00423359025793 1.02083888963
1218 0.934027484684 0.922607587491 0 -0.0218473165694 1.02083888963
1219 0.934027484684 0.837619841192 3 -0.184436713535 -2.25799039442
1220 0.934027484684 0.863105577885 0 -0.13568014873 1.02083888963
1221 1.0674599825 0.924111361631 0 -0.250059573854 1.08831994326
1222 1.0674599825 0.914351534163 0 -0.267084769373 1.08831994326
1223 1.0674599825 0.988614841682 0 -0.137538695478 1.08831994326
1224 1.0674599825 0.975225958239 0 -0.160894472938 1.08831994326
1225 1.0674599825 0.986777766886 0 -0.140743317455 1.08831994326
1226 1.20089248031 0.995073032056 5 -0.33037647374 -3.64183506915
1227 1.20089248031 1.0155337712 0 -0.297533382839 1.15117888251
1228 1.20089248031 0.987232624253 0 -0.342961709512 1.15117888251
1229 1.20089248031 0.941590040192 0 -0.416226097802 1.15117888251
1230 1.20089248031 1.02947750221 2 -0.2751512381 -0.766026698154
1231 0.934027484684 1.01730810705 0 0.159323511433 1.02083888963
1232 1.0674599825 0.97614155475 0 -0.159297292081 1.08831994326
1233 1.20089248031 1.09277717871 2 -0.173544105784 -0.766026698154
1234 1.33432497812 1.10876776787 0 -0.335612916251 1.21014667281
1235 1.20089248031 1.13375747476 3 -0.10776351111 -1.72462948849
1236 1.33432497812 1.11160474463 3 -0.331391698738 -1.51065978586
1237 1.46775747593 1.15418292324 4 -0.435121041376 -2.18377664856
1238 1.20089248031 1.14603862366 0 -0.0880501035389 1.15117888251
1239 1.20089248031 1.15949416724 2 -0.0664515856338 -0.766026698154
1240 1.20089248031 1.17058327615 0 -0.048651612259 1.15117888251
1241 1.20089248031 1.18583472209 0 -0.0241703546772 1.15117888251
1242 1.20089248031 1.20460150966 0 0.00595364552494 1.15117888251
1243 1.20089248031 1.21916870895 0 0.0293365667015 1.15117888251
1244 1.33432497812 1.27539064798 5 -0.087690047171 -3.3245307583
1245 1.33432497812 1.28374277032 0 -0.0752626894618 1.21014667281
1246 1.46775747593 1.22724438781 2 -0.33373979002 -0.458999793419
