iteration WT PI FT TD FD
4733 4.64668780647 3.3901715 12 -0.667876137604 -3.39563751883
4734 4.52440654841 3.39433 12 -0.614764441318 -3.50461986891
4735 4.52440654841 3.3386815 14 -0.645037363149 -4.44223636494
4736 4.40212529034 3.2832275 12 -0.623317317783 -3.61747621027
4737 4.40212529034 3.275382 12 -0.627687901101 -3.61747621027
4738 4.52440654841 3.284513 12 -0.674505161314 -3.50461986891
4739 4.40212529034 3.2323175 13 -0.651678339605 -4.09359306512
4740 4.52440654841 3.234804 14 -0.701546980434 -4.44223636494
4741 4.52440654841 3.178042 14 -0.732425649022 -4.44223636494
4742 4.64668780647 3.19911 12 -0.769431060534 -3.39563751883
4743 4.52440654841 3.172025 12 -0.735698911925 -3.50461986891
4744 4.52440654841 3.1588165 13 -0.74288436864 -3.97342811692
4745 4.40212529034 3.1895445 10 -0.675506388836 -2.66524250058
4746 4.40212529034 3.2438835 9 -0.645235134372 -2.18912564574
4747 4.27984403228 3.2912425 9 -0.564306763559 -2.28327680526
4748 4.27984403228 3.320104 11 -0.547832239573 -3.25073500829
4749 4.40212529034 3.3356655 11 -0.594105075349 -3.14135935543
4750 4.27984403228 3.3610325 12 -0.524469713198 -3.7344641098
4751 4.52440654841 3.3677945 12 -0.629199819042 -3.50461986891
4752 4.52440654841 3.4396625 9 -0.590103449038 -2.09819512486
4753 4.27984403228 3.4294695 10 -0.48540497304 -2.76700590677
4754 4.27984403228 3.4397185 12 -0.479554708974 -3.7344641098
4755 4.27984403228 3.42725 12 -0.486671892846 -3.7344641098
4756 4.15756277421 3.4414345 12 -0.419112655141 -3.85586670474
4757 4.27984403228 3.436103 12 -0.48161848395 -3.7344641098
4758 4.15756277421 3.4461485 12 -0.416353795971 -3.85586670474
4759 4.15756277421 3.442237 10 -0.418642993604 -2.87253292884
4760 4.15756277421 3.4445035 10 -0.417316528965 -2.87253292884
4761 4.15756277421 3.48627 10 -0.392872767503 -2.87253292884
4762 4.15756277421 3.408351 11 -0.438474708038 -3.36419981679
4763 4.15756277421 3.425423 11 -0.428483353826 -3.36419981679
4764 4.15756277421 3.453557 10 -0.412017986008 -2.87253292884
4765 4.15756277421 3.4371955 10 -0.421593521501 -2.87253292884
4766 4.15756277421 3.4687045 10 -0.403152941613 -2.87253292884
4767 4.27984403228 3.454179 10 -0.47130046529 -2.76700590677
4768 4.15756277421 3.45449 10 -0.411471949605 -2.87253292884
4769 4.03528151615 3.4738565 10 -0.337103343482 -2.98208729558
4770 4.15756277421 3.536941 11 -0.36321766504 -3.36419981679
4771 4.15756277421 3.450737 11 -0.413668385427 -3.36419981679
4772 4.40212529034 3.47823 9 -0.514685022403 -2.18912564574
4773 4.15756277421 3.576169 9 -0.340259555679 -2.38086604089
4774 4.15756277421 3.604435 11 -0.323716935122 -3.36419981679
4775 4.03528151615 3.6063835 11 -0.257528523129 -3.48204170309
4776 4.15756277421 3.6195805 11 -0.314853061223 -3.36419981679
4777 4.15756277421 3.611319 10 -0.319688087747 -2.87253292884
4778 4.27984403228 3.6104505 10 -0.382098636725 -2.76700590677
4779 4.27984403228 3.600452 11 -0.387805912094 -3.25073500829
4780 4.15756277421 3.6011615 10 -0.325632744518 -2.87253292884
4781 4.27984403228 3.605706 10 -0.384806859757 -2.76700590677
4782 4.27984403228 3.641193 11 -0.364550413186 -3.25073500829
4783 4.27984403228 3.6881605 12 -0.337740746144 -3.7344641098
4784 4.15756277421 3.718309 11 -0.257072401999 -3.36419981679
4785 4.15756277421 3.7232935 8 -0.254155233239 -1.88919915294
4786 4.15756277421 3.734633 9 -0.247518813307 -2.38086604089
4787 4.15756277421 3.748084 9 -0.239646642179 -2.38086604089
4788 4.15756277421 3.701449 9 -0.26693968363 -2.38086604089
4789 4.15756277421 3.680831 9 -0.279006327323 -2.38086604089
4790 4.27984403228 3.6934655 10 -0.334712582336 -2.76700590677
4791 4.15756277421 3.647324 13 -0.298616232757 -4.34753359269
4792 4.15756277421 3.652846 9 -0.295384493186 -2.38086604089
4793 4.15756277421 3.6259785 7 -0.311108644386 -1.39753226499
4794 4.03528151615 3.635994 8 -0.239749125587 -1.98217848055
4795 4.03528151615 3.6684985 9 -0.220232047949 -2.48213288806
4796 4.03528151615 3.6594765 8 -0.225649238629 -1.98217848055
4797 4.15756277421 3.6401625 8 -0.302807486458 -1.88919915294
4798 4.15756277421 3.588115 8 -0.333268182822 -1.88919915294
4799 4.15756277421 3.591544 8 -0.331261367359 -1.88919915294
4800 4.15756277421 3.5931195 8 -0.330339309102 -1.88919915294
4801 4.27984403228 3.59156 9 -0.392881582703 -2.28327680526
4802 4.27984403228 3.549801 8 -0.416718169407 -1.79954770375
4803 4.27984403228 3.5618745 9 -0.409826456733 -2.28327680526
4804 4.52440654841 3.5882075 10 -0.509294601121 -2.56700337288
4805 4.52440654841 3.615356 9 -0.494525749879 -2.09819512486
4806 4.52440654841 3.6009695 7 -0.502352041512 -1.16057862884
4807 4.40212529034 3.573991 6 -0.461338335884 -0.760775081199
4808 4.27984403228 3.5552245 6 -0.413622364239 -0.832089500726
4809 4.40212529034 3.5454135 6 -0.477258333941 -0.760775081199
4810 4.52440654841 3.568284 7 -0.520133034467 -1.16057862884
4811 4.52440654841 3.576611 6 -0.515603125843 -0.691770380822
4812 4.52440654841 3.553996 6 -0.527905741856 -0.691770380822
4813 4.64668780647 3.578569 7 -0.567737210647 -1.0867205101
4814 4.76896906454 3.618496 9 -0.597811710895 -1.92522156537
4815 4.64668780647 3.599996 9 -0.556348116907 -2.01028731359
4816 4.52440654841 3.552313 6 -0.528821298024 -0.691770380822
4817 4.64668780647 3.4948835 8 -0.612218566142 -1.54850391184
4818 4.64668780647 3.5225285 8 -0.597524418737 -1.54850391184
4819 4.52440654841 3.518648 9 -0.547135141406 -2.09819512486
4820 4.40212529034 3.5113685 6 -0.496224175386 -0.760775081199
4821 4.52440654841 3.495634 8 -0.559654814408 -1.62938687685
4822 4.40212529034 3.5245705 6 -0.488869584734 -0.760775081199
4823 4.40212529034 3.575572 6 -0.46045758995 -0.760775081199
4824 4.40212529034 3.565433 6 -0.466105839807 -0.760775081199
4825 4.40212529034 3.586172 6 -0.454552525497 -0.760775081199
4826 4.52440654841 3.557385 6 -0.526062117462 -0.691770380822
4827 4.52440654841 3.540559 6 -0.535215503137 -0.691770380822
4828 4.52440654841 3.510482 6 -0.551577465632 -0.691770380822
4829 4.64668780647 3.4897575 7 -0.614943189025 -1.0867205101
4830 4.52440654841 3.466325 6 -0.575598983 -0.691770380822
4831 4.52440654841 3.5419195 10 -0.534475387767 -2.56700337288
4832 4.52440654841 3.6011025 9 -0.502279689182 -2.09819512486
4833 4.52440654841 3.5817765 9 -0.512793081049 -2.09819512486
4834 4.52440654841 3.5588215 9 -0.525280657904 -2.09819512486
4835 4.52440654841 3.5178095 10 -0.547591287483 -2.56700337288
4836 4.52440654841 3.4562195 10 -0.58109640003 -2.56700337288
4837 4.52440654841 3.470192 10 -0.573495325423 -2.56700337288
4838 4.52440654841 3.4670605 9 -0.575198869179 -2.09819512486
4839 4.52440654841 3.4536465 9 -0.582496118403 -2.09819512486
4840 4.52440654841 3.4014965 9 -0.610865847568 -2.09819512486
4841 4.76896906454 3.420504 10 -0.700692812515 -2.38024578872
4842 4.8912503226 3.4293285 12 -0.743010175803 -3.18837520978
4843 5.13581283873 3.401289 10 -0.844586678768 -2.1216733968
4844 5.2580940968 3.4311235 10 -0.871340943853 -2.04060473485
4845 5.01353158067 3.427308 12 -0.78891484329 -3.08968356031
4846 5.01353158067 3.4666145 10 -0.76936559332 -2.20520706235
4847 4.8912503226 3.4878405 9 -0.713271915703 -1.84283259491
4848 4.8912503226 3.497301 11 -0.708463691583 -2.73986100482
4849 4.8912503226 3.4774605 9 -0.718547468407 -1.84283259491
4850 4.8912503226 3.484599 7 -0.714919382378 -0.945804185005
4851 4.8912503226 3.4563525 8 -0.729275442057 -1.39431838996
4852 4.8912503226 3.5002695 8 -0.706954974993 -1.39431838996
4853 5.01353158067 3.521476 10 -0.742079999913 -2.20520706235
4854 5.01353158067 3.5474125 9 -0.729180374612 -1.76296881337
4855 4.8912503226 3.5567205 8 -0.678264201803 -1.39431838996
4856 4.8912503226 3.5635205 10 -0.674808155715 -2.29134679987
4857 4.8912503226 3.551087 10 -0.681127383514 -2.29134679987
4858 4.8912503226 3.552573 10 -0.680372135796 -2.29134679987
4859 5.01353158067 3.5627185 10 -0.721567872353 -2.20520706235
4860 5.01353158067 3.5639465 10 -0.720957121486 -2.20520706235
4861 5.01353158067 3.551619 11 -0.72708825448 -2.64744531133
4862 4.8912503226 3.5005165 10 -0.706829439202 -2.29134679987
4863 4.8912503226 3.535689 10 -0.688953294934 -2.29134679987
4864 4.8912503226 3.560304 10 -0.676442916339 -2.29134679987
4865 4.8912503226 3.578338 10 -0.667277278818 -2.29134679987
4866 5.01353158067 3.5664495 11 -0.719712244107 -2.64744531133
4867 5.01353158067 3.561322 11 -0.722262427391 -2.64744531133
4868 5.2580940968 3.5559985 10 -0.811784046465 -2.04060473485
4869 5.2580940968 3.600562 12 -0.790530282327 -2.90127332529
4870 5.13581283873 3.615942 10 -0.74006631398 -2.1216733968
4871 5.2580940968 3.614353 9 -0.783952911581 -1.61027043963
4872 5.2580940968 3.571371 10 -0.804452407586 -2.04060473485
4873 5.2580940968 3.5491145 10 -0.815067247119 -2.04060473485
4874 5.2580940968 3.5740045 11 -0.803196406871 -2.47093903007
4875 5.13581283873 3.5526505 10 -0.770884661117 -2.1216733968
4876 5.13581283873 3.507686 10 -0.792779095122 -2.1216733968
4877 5.2580940968 3.4694215 10 -0.853075397857 -2.04060473485
4878 5.2580940968 3.4645095 10 -0.855418088388 -2.04060473485
4879 5.2580940968 3.5039875 10 -0.836589762501 -2.04060473485
4880 5.2580940968 3.486274 11 -0.845037899453 -2.47093903007
4881 5.13581283873 3.5096315 11 -0.791831778431 -2.55785591332
4882 5.01353158067 3.529427 11 -0.738125537253 -2.64744531133
4883 5.13581283873 3.487628 11 -0.80254587908 -2.55785591332
4884 5.2580940968 3.4999265 12 -0.838526583805 -2.90127332529
4885 5.2580940968 3.4715885 12 -0.852041885972 -2.90127332529
4886 5.2580940968 3.4987065 12 -0.839108440981 -2.90127332529
4887 5.2580940968 3.527514 12 -0.825369219187 -2.90127332529
4888 5.2580940968 3.528036 12 -0.825120260625 -2.90127332529
4889 5.2580940968 3.5582145 11 -0.810727164907 -2.47093903007
4890 5.2580940968 3.503783 13 -0.836687295118 -3.3316076205
4891 5.2580940968 3.482133 13 -0.847012875326 -3.3316076205
4892 5.50265661293 3.523861 14 -0.906553998689 -3.56220947858
4893 5.2580940968 3.513636 12 -0.831988083026 -2.90127332529
4894 5.2580940968 3.4904675 13 -0.843037884645 -3.3316076205
4895 5.2580940968 3.503677 12 -0.836737849922 -2.90127332529
4896 5.13581283873 3.496236 12 -0.798354410523 -2.99403842983
4897 5.2580940968 3.4894445 12 -0.843525786195 -2.90127332529
4898 5.13581283873 3.4506655 11 -0.820543922357 -2.55785591332
4899 5.2580940968 3.428053 13 -0.8728053639 -3.3316076205
4900 5.38037535486 3.43728 13 -0.908091254606 -3.23591654789
4901 5.38037535486 3.4033125 13 -0.923965714711 -3.23591654789
4902 5.38037535486 3.431746 13 -0.910677528609 -3.23591654789
4903 5.38037535486 3.4221805 13 -0.915147894345 -3.23591654789
4904 5.2580940968 3.4177385 11 -0.877724680161 -2.47093903007
4905 5.2580940968 3.39175 12 -0.890119430333 -2.90127332529
4906 5.2580940968 3.374414 11 -0.898387525413 -2.47093903007
4907 5.2580940968 3.3741755 12 -0.898501273722 -2.90127332529
4908 5.38037535486 3.3634815 13 -0.942580438209 -3.23591654789
4909 5.38037535486 3.3859075 13 -0.932099812837 -3.23591654789
4910 5.38037535486 3.402386 13 -0.924398707639 -3.23591654789
4911 5.38037535486 3.4095205 13 -0.921064451788 -3.23591654789
4912 5.38037535486 3.4151525 14 -0.918432378208 -3.66059843166
4913 5.38037535486 3.4011965 11 -0.924954611673 -2.38655278036
4914 5.38037535486 3.3990485 11 -0.9259584636 -2.38655278036
4915 5.38037535486 3.440444 13 -0.906612582588 -3.23591654789
4916 5.38037535486 3.44709 14 -0.903506623602 -3.66059843166
4917 5.50265661293 3.446046 12 -0.942203713569 -2.72378049758
4918 5.624937871 3.4736455 13 -0.966542347121 -3.05270153006
4919 5.38037535486 3.4917145 13 -0.882651693302 -3.23591654789
4920 5.2580940968 3.487854 12 -0.844284346718 -2.90127332529
4921 5.13581283873 3.4555465 9 -0.818167231136 -1.68549088029
4922 5.13581283873 3.4351815 8 -0.828083501717 -1.24930836377
4923 5.13581283873 3.49595 10 -0.798493671677 -2.1216733968
4924 5.38037535486 3.5069775 12 -0.875518643046 -2.81123466413
4925 5.38037535486 3.527184 10 -0.866075284597 -1.96187089659
4926 5.2580940968 3.5057825 10 -0.835733669362 -2.04060473485
4927 5.2580940968 3.509485 8 -0.83396782822 -1.17993614441
4928 5.2580940968 3.5286785 8 -0.824813831743 -1.17993614441
4929 5.2580940968 3.5407935 9 -0.819035799216 -1.61027043963
4930 5.2580940968 3.54724 11 -0.815961256361 -2.47093903007
4931 5.50265661293 3.5603445 12 -0.889839658615 -2.72378049758
4932 5.50265661293 3.5853105 12 -0.878401879501 -2.72378049758
4933 5.2580940968 3.5830535 11 -0.798880648196 -2.47093903007
4934 5.38037535486 3.578699 12 -0.842000130043 -2.81123466413
4935 5.2580940968 3.581749 11 -0.799502806135 -2.47093903007
4936 5.13581283873 3.641372 10 -0.727683757591 -2.1216733968
4937 5.01353158067 3.6538405 9 -0.676247969644 -1.76296881337
4938 5.01353158067 3.658352 9 -0.674004156503 -1.76296881337
4939 5.01353158067 3.6784765 10 -0.663995153386 -2.20520706235
4940 5.01353158067 3.6793225 11 -0.663574391795 -2.64744531133
4941 5.38037535486 3.67543 12 -0.796793612036 -2.81123466413
4942 5.38037535486 3.684039 9 -0.792770259507 -1.53718901282
4943 5.38037535486 3.6739425 10 -0.797488784168 -1.96187089659
4944 5.38037535486 3.687876 10 -0.790977065912 -1.96187089659
4945 5.38037535486 3.704742 9 -0.783094865452 -1.53718901282
4946 5.38037535486 3.726621 9 -0.772869876488 -1.53718901282
4947 5.624937871 3.690638 11 -0.869050977243 -2.22485724166
4948 5.38037535486 3.6750485 10 -0.796971903242 -1.96187089659
4949 5.2580940968 3.660326 14 -0.762026911633 -3.76194191572
4950 5.2580940968 3.6426385 11 -0.77046264835 -2.47093903007
4951 5.13581283873 3.604218 10 -0.745775047409 -2.1216733968
4952 5.13581283873 3.5788905 9 -0.75810769377 -1.68549088029
4953 5.13581283873 3.5667005 11 -0.764043335232 -2.55785591332
4954 5.38037535486 3.5939845 12 -0.834856564578 -2.81123466413
4955 5.13581283873 3.5557185 10 -0.769390768746 -2.1216733968
4956 5.13581283873 3.583133 12 -0.756041905509 -2.99403842983
4957 5.13581283873 3.575611 12 -0.759704571225 -2.99403842983
4958 5.13581283873 3.598075 11 -0.748766240642 -2.55785591332
4959 5.2580940968 3.6321 11 -0.775488797404 -2.47093903007
4960 5.2580940968 3.625491 11 -0.778640841727 -2.47093903007
4961 5.50265661293 3.6643145 11 -0.842207443025 -2.30456600709
4962 5.624937871 3.67595 11 -0.875650068183 -2.22485724166
4963 5.50265661293 3.675372 11 -0.837141623809 -2.30456600709
4964 5.50265661293 3.677795 13 -0.836031564577 -3.14299498808
4965 5.2580940968 3.6849605 11 -0.750277927539 -2.47093903007
4966 5.2580940968 3.679772 12 -0.752752489798 -2.90127332529
4967 5.2580940968 3.6656685 12 -0.759478901829 -2.90127332529
4968 5.2580940968 3.634301 10 -0.774439069827 -2.04060473485
4969 5.2580940968 3.553064 12 -0.813183603745 -2.90127332529
4970 5.2580940968 3.576979 12 -0.801777772306 -2.90127332529
4971 5.2580940968 3.567166 12 -0.806457907113 -2.90127332529
4972 5.13581283873 3.580067 12 -0.757534824026 -2.99403842983
4973 5.2580940968 3.5737285 13 -0.803328040133 -3.3316076205
4974 5.38037535486 3.6191325 15 -0.823103832622 -4.08528031543
4975 5.38037535486 3.609537 15 -0.827588218636 -4.08528031543
4976 5.38037535486 3.6685295 14 -0.800018509716 -3.66059843166
4977 5.38037535486 3.6721115 15 -0.798344488487 -4.08528031543
4978 5.50265661293 3.6529065 17 -0.847433838287 -4.81985295006
4979 5.50265661293 3.6757145 13 -0.836984712836 -3.14299498808
4980 5.38037535486 3.6704065 13 -0.799141307637 -3.23591654789
4981 5.38037535486 3.6826015 14 -0.793442064509 -3.66059843166
4982 5.50265661293 3.6694415 15 -0.839858588843 -3.98142396907
4983 5.38037535486 3.6905555 15 -0.789724821389 -4.08528031543
4984 5.38037535486 3.697086 16 -0.786672840474 -4.50996219919
4985 5.50265661293 3.6877375 17 -0.831476565024 -4.81985295006
4986 5.624937871 3.705403 18 -0.862417291395 -5.12231225108
4987 5.50265661293 3.671322 17 -0.838997067429 -4.81985295006
4988 5.624937871 3.7064185 17 -0.861961042971 -4.70839010687
4989 5.74721912906 3.680516 16 -0.910946448834 -4.19129186595
4990 5.99178164519 3.6908345 16 -0.977184746536 -3.99334308674
4991 5.86950038713 3.731658 17 -0.924787522832 -4.49478899633
4992 5.74721912906 3.724526 17 -0.891548039528 -4.60008748137
4993 5.38037535486 3.705383 15 -0.782795298839 -4.08528031543
4994 5.38037535486 3.7396225 14 -0.766793721544 -3.66059843166
4995 5.50265661293 3.7486995 15 -0.803547786272 -3.98142396907
4996 5.38037535486 3.8040995 13 -0.73666087208 -3.23591654789
4997 5.2580940968 3.807788 13 -0.691697548649 -3.3316076205
4998 5.2580940968 3.8237245 13 -0.684096920059 -3.3316076205
4999 5.2580940968 3.8489975 13 -0.672043414812 -3.3316076205
5000 5.38037535486 3.879152 14 -0.701585640843 -3.66059843166
5001 5.38037535486 3.8614445 15 -0.70986111011 -4.08528031543
5002 5.38037535486 3.899028 15 -0.692296739127 -4.08528031543
5003 5.50265661293 3.925318 16 -0.722632806286 -4.40063845957
5004 5.50265661293 3.9468325 15 -0.712776277457 -3.98142396907
5005 5.38037535486 3.9464675 14 -0.67012623938 -3.66059843166
5006 5.2580940968 3.9384415 15 -0.629384699057 -4.19227621094
5007 5.2580940968 3.9025925 14 -0.646482238312 -3.76194191572
5008 5.13581283873 3.9223875 14 -0.590849692514 -3.86640346286
5009 5.2580940968 3.978536 16 -0.610262344524 -4.62261050616
5010 5.2580940968 3.9876565 18 -0.605912485204 -5.4832790966
5011 5.2580940968 3.9915955 18 -0.604033849618 -5.4832790966
5012 5.2580940968 4.062262 15 -0.570330726581 -4.19227621094
5013 5.13581283873 4.041609 15 -0.532797512155 -4.30258597938
5014 5.13581283873 4.067777 14 -0.52005560356 -3.86640346286
5015 5.50265661293 4.0912655 15 -0.646606576637 -3.98142396907
5016 5.2580940968 4.071029 15 -0.566149462762 -4.19227621094
5017 5.2580940968 4.079212 16 -0.562246727296 -4.62261050616
5018 5.2580940968 4.08283 16 -0.560521186918 -4.62261050616
5019 5.2580940968 4.075435 16 -0.56404809988 -4.62261050616
5020 5.2580940968 4.12236 15 -0.541668060561 -4.19227621094
5021 5.2580940968 4.0912245 17 -0.55651758031 -5.05294480138
5022 5.2580940968 4.0805825 17 -0.561593091837 -5.05294480138
5023 5.38037535486 4.090404 17 -0.602858579797 -4.93464408296
5024 5.38037535486 4.06708 16 -0.613758878833 -4.50996219919
5025 5.2580940968 4.0635955 15 -0.569694737611 -4.19227621094
5026 5.13581283873 4.037655 15 -0.534722821946 -4.30258597938
5027 5.2580940968 4.057339 15 -0.572678663364 -4.19227621094
5028 5.38037535486 4.0561115 14 -0.61888492625 -3.66059843166
5029 5.50265661293 4.0313975 15 -0.674034156544 -3.98142396907
5030 5.50265661293 4.0137965 14 -0.682097777075 -3.56220947858
5031 5.50265661293 3.9774135 15 -0.698766074659 -3.98142396907
5032 5.50265661293 3.9983015 16 -0.689196566923 -4.40063845957
5033 5.50265661293 3.9617155 17 -0.705957865756 -4.81985295006
5034 5.38037535486 3.9594935 13 -0.664038634543 -3.23591654789
5035 5.50265661293 3.93986 13 -0.715970618356 -3.14299498808
5036 5.624937871 3.9352245 14 -0.759162050488 -3.46662367427
5037 5.74721912906 3.9131815 18 -0.808393833507 -5.0088830968
5038 5.74721912906 3.873818 14 -0.825744192169 -3.3737006351
5039 5.86950038713 3.9093675 16 -0.847913975334 -4.09096264957
5040 5.99178164519 3.8978775 19 -0.889256059473 -5.19036225993
5041 5.99178164519 3.848609 18 -0.910179802457 -4.79135586886
5042 5.624937871 3.823016 16 -0.809575591864 -4.29446796267
5043 5.624937871 3.8005995 16 -0.819646978169 -4.29446796267
5044 5.38037535486 3.818219 15 -0.730062228098 -4.08528031543
5045 5.50265661293 3.792424 16 -0.78351609626 -4.40063845957
5046 5.74721912906 3.7588335 16 -0.876426227955 -4.19129186595
5047 5.86950038713 3.7100375 17 -0.934140115314 -4.49478899633
5048 5.86950038713 3.668513 17 -0.952102776978 -4.49478899633
5049 5.86950038713 3.6518055 18 -0.959330104695 -4.89861534309
5050 5.74721912906 3.639117 14 -0.929194000457 -3.3737006351
5051 5.86950038713 3.6620455 14 -0.954900487109 -3.28330995604
5052 5.86950038713 3.6533255 14 -0.958672583334 -3.28330995604
5053 5.86950038713 3.669051 15 -0.951870049023 -3.6871363028
5054 5.86950038713 3.689407 15 -0.943064453752 -3.6871363028
5055 5.74721912906 3.701265 15 -0.901800854772 -3.78249625052
5056 5.74721912906 3.664104 13 -0.918180411423 -2.96490501968
5057 5.74721912906 3.694527 15 -0.90477078165 -3.78249625052
5058 5.74721912906 3.684998 13 -0.90897090531 -2.96490501968
5059 5.624937871 3.704924 16 -0.862632498677 -4.29446796267
5060 5.624937871 3.6944 15 -0.867360768901 -3.88054581847
5061 5.50265661293 3.707854 16 -0.822260507845 -4.40063845957
5062 5.50265661293 3.6964525 17 -0.827483925235 -4.81985295006
5063 5.50265661293 3.6969115 17 -0.827273641625 -4.81985295006
5064 5.38037535486 3.709588 14 -0.780830123164 -3.66059843166
5065 5.38037535486 3.7074945 10 -0.781808504918 -1.96187089659
5066 5.38037535486 3.7225405 10 -0.774776868008 -1.96187089659
5067 5.38037535486 3.696649 15 -0.786877069195 -4.08528031543
5068 5.38037535486 3.7104565 15 -0.780424236107 -4.08528031543
5069 5.38037535486 3.7035935 16 -0.78363160844 -4.50996219919
5070 5.38037535486 3.6626615 15 -0.802760876152 -4.08528031543
5071 5.38037535486 3.683452 16 -0.793044589619 -4.50996219919
5072 5.38037535486 3.6722825 13 -0.798264572901 -3.23591654789
5073 5.50265661293 3.6805445 16 -0.834771924519 -4.40063845957
5074 5.50265661293 3.6940435 15 -0.828587570588 -3.98142396907
5075 5.38037535486 3.7020075 12 -0.784372813819 -2.81123466413
5076 5.2580940968 3.6848645 14 -0.750323713022 -3.76194191572
5077 5.2580940968 3.7074495 13 -0.73955220129 -3.3316076205
5078 5.38037535486 3.7459335 14 -0.763844322333 -3.66059843166
5079 5.2580940968 3.768973 15 -0.710209668546 -4.19227621094
5080 5.2580940968 3.740218 15 -0.723923851404 -4.19227621094
5081 5.2580940968 3.7451185 14 -0.721586645593 -3.76194191572
5082 5.38037535486 3.7541975 14 -0.759982203004 -3.66059843166
5083 5.38037535486 3.7575505 15 -0.758415203232 -4.08528031543
5084 5.38037535486 3.78493 15 -0.745619596242 -4.08528031543
5085 5.38037535486 3.794085 14 -0.741341074648 -3.66059843166
5086 5.38037535486 3.79129 14 -0.742647297242 -3.66059843166
5087 5.38037535486 3.7909775 14 -0.742793341808 -3.66059843166
5088 5.2580940968 3.8536025 14 -0.66984714244 -3.76194191572
5089 5.38037535486 3.8696235 15 -0.706038714903 -4.08528031543
5090 5.50265661293 3.84201 14 -0.760799052476 -3.56220947858
5091 5.50265661293 3.864854 13 -0.750333434192 -3.14299498808
5092 5.38037535486 3.832795 12 -0.723250242215 -2.81123466413
5093 5.38037535486 3.8590005 12 -0.711003295449 -2.81123466413
5094 5.74721912906 3.8789525 14 -0.823481044417 -3.3737006351
5095 5.624937871 3.933801 13 -0.759801606993 -3.05270153006
5096 5.74721912906 3.862008 14 -0.830949718502 -3.3737006351
5097 5.624937871 3.893628 13 -0.77785071377 -3.05270153006
5098 5.74721912906 3.844699 14 -0.83857905426 -3.3737006351
5099 5.86950038713 3.8218345 15 -0.885778986676 -3.6871363028
5100 5.74721912906 3.822386 14 -0.848414016924 -3.3737006351
5101 5.624937871 3.8029675 17 -0.81858307244 -4.70839010687
5102 5.624937871 3.768801 15 -0.833933551784 -3.88054581847
5103 5.624937871 3.7224945 16 -0.854738345126 -4.29446796267
5104 5.624937871 3.690187 13 -0.869253604558 -3.05270153006
5105 5.624937871 3.6631375 14 -0.881406526017 -3.46662367427
5106 5.99178164519 3.649216 17 -0.994859625969 -4.3923494778
5107 6.23634416132 3.6509345 15 -1.0593544484 -3.41594471994
5108 6.48090667745 3.6189965 16 -1.13280402415 -3.62752840616
5109 6.35862541939 3.6151215 19 -1.10470226844 -4.87161877821
5110 6.11406290326 3.6107835 15 -1.04407018453 -3.50397697043
5111 5.99178164519 3.6513725 15 -0.993943786198 -3.59433669567
5112 5.99178164519 3.668714 14 -0.986579058452 -3.19533030461
5113 6.11406290326 3.697199 14 -1.00802792456 -3.10964861403
5114 6.11406290326 3.7034315 14 -1.00542846746 -3.10964861403
5115 6.11406290326 3.6819435 14 -1.01439070319 -3.10964861403
5116 6.23634416132 3.6488285 15 -1.06021736792 -3.41594471994
5117 5.99178164519 3.6353745 15 -1.00073794555 -3.59433669567
5118 5.99178164519 3.5943185 15 -1.01817393796 -3.59433669567
5119 6.23634416132 3.621335 17 -1.07148264706 -4.19551543399
5120 6.11406290326 3.584005 17 -1.0552389871 -4.29263368324
5121 6.11406290326 3.555221 18 -1.06724424555 -4.68696203964
5122 6.11406290326 3.503137 16 -1.08896749043 -3.89830532684
5123 6.23634416132 3.4972785 16 -1.12231397452 -3.80573007696
5124 6.23634416132 3.4773515 16 -1.13047893051 -3.80573007696
5125 6.23634416132 3.5260435 19 -1.1105277067 -4.97508614804
5126 6.23634416132 3.5344925 18 -1.10706578503 -4.58530079101
5127 6.23634416132 3.553092 16 -1.09944476335 -3.80573007696
5128 6.48090667745 3.534075 16 -1.16641773352 -3.62752840616
5129 6.48090667745 3.567023 17 -1.15337622464 -4.00860759966
5130 6.48090667745 3.5365715 19 -1.1654295665 -4.77076598665
5131 6.48090667745 3.5480095 18 -1.1609021664 -4.38968679316
5132 6.35862541939 3.5603455 17 -1.1267584321 -4.10087683917
5133 6.35862541939 3.5486365 16 -1.13147319076 -3.71550586965
5134 6.35862541939 3.520096 16 -1.14296533949 -3.71550586965
5135 6.11406290326 3.486676 16 -1.09583306017 -3.89830532684
5136 6.23634416132 3.44526 18 -1.14362820963 -4.58530079101
5137 6.11406290326 3.46078 18 -1.10663378879 -4.68696203964
5138 6.11406290326 3.446495 18 -1.11259179035 -4.68696203964
5139 6.11406290326 3.425936 20 -1.12116655787 -5.47561875244
5140 5.99178164519 3.414748 18 -1.09443538269 -4.79135586886
5141 6.11406290326 3.4109275 16 -1.1274263175 -3.89830532684
5142 5.99178164519 3.41861 15 -1.09279523745 -3.59433669567
5143 6.11406290326 3.3953075 18 -1.13394112215 -4.68696203964
5144 6.11406290326 3.390438 17 -1.1359720979 -4.29263368324
5145 6.23634416132 3.3954715 19 -1.16402871704 -4.97508614804
5146 6.23634416132 3.374553 20 -1.17259993357 -5.36487150507
5147 6.23634416132 3.3671135 20 -1.17564821932 -5.36487150507
5148 6.23634416132 3.322852 22 -1.19378407517 -6.14444221912
5149 6.35862541939 3.3317485 23 -1.21880554844 -6.41310265629
5150 6.11406290326 3.307084 19 -1.1707374645 -5.08129039604
