iteration WT PI FT TD FD
5113 1.46775747593 0.979996078816 0 -0.676825479734 1.26577706173
5114 1.33432497812 0.982433094795 4 -0.523589829094 -2.41759527208
5115 1.46775747593 1.03163415351 4 -0.605171665211 -2.18377664856
5116 1.33432497812 0.970767571807 0 -0.540947288805 1.21014667281
5117 1.33432497812 1.01199686305 0 -0.479601066911 1.21014667281
5118 1.46775747593 0.995167140476 0 -0.655773873052 1.26577706173
5119 1.60118997374 0.965430840114 0 -0.826911678884 1.31850176608
5120 1.60118997374 1.09122635036 5 -0.663293460805 -2.79875411142
5121 1.46775747593 1.17383393785 0 -0.407852980666 1.26577706173
5122 1.20089248031 1.2193784923 0 0.0296733059432 1.15117888251
5123 1.20089248031 1.22142927164 0 0.0329651680631 1.15117888251
5124 1.20089248031 1.18083717283 0 -0.0321923016596 1.15117888251
5125 1.20089248031 1.0734496618 2 -0.204568175362 -0.766026698154
5126 1.20089248031 1.12043917263 0 -0.129141732315 1.15117888251
5127 1.20089248031 1.10076267033 0 -0.160725984929 1.15117888251
5128 1.46775747593 1.14546417018 0 -0.447219321928 1.26577706173
5129 1.46775747593 1.13801784139 0 -0.457551966303 1.26577706173
5130 1.33432497812 1.1569963729 0 -0.26385221853 1.21014667281
5131 1.33432497812 1.10001764533 0 -0.348632469644 1.21014667281
5132 1.46775747593 1.12716792471 0 -0.47260748341 1.26577706173
5133 1.46775747593 1.18438584453 0 -0.393210986978 1.26577706173
5134 1.60118997374 1.18186452309 0 -0.545403273127 1.31850176608
5135 1.46775747593 1.20976178806 0 -0.357998923747 1.26577706173
5136 1.46775747593 1.19417115969 0 -0.379632727874 1.26577706173
5137 1.60118997374 1.22719341241 0 -0.486445428889 1.31850176608
5138 1.46775747593 1.20906381727 0 -0.358967439123 1.26577706173
5139 1.46775747593 1.18588765807 0 -0.391127046591 1.26577706173
5140 1.46775747593 1.26073914322 0 -0.287261934173 1.26577706173
5141 1.46775747593 1.24086069993 0 -0.314845578544 1.26577706173
5142 1.46775747593 1.24981276345 0 -0.302423552684 1.26577706173
5143 1.60118997374 1.23747083619 5 -0.473077910745 -2.79875411142
5144 1.73462247156 1.18301735124 0 -0.67542937293 1.3686653164
5145 1.86805496937 1.13121066562 2 -0.852602494413 -0.100054055069
5146 2.00148746718 1.09963140869 2 -0.989366984346 0.00108681415723
5147 1.73462247156 1.11547103225 3 -0.75813848167 -0.998418021059
5148 1.60118997374 1.09892559553 0 -0.653279297556 1.31850176608
5149 1.46775747593 1.1125301441 0 -0.492919100816 1.26577706173
5150 1.46775747593 1.15331438094 0 -0.436326244498 1.26577706173
5151 1.46775747593 1.16561317518 0 -0.419260241821 1.26577706173
5152 1.60118997374 1.15950789138 0 -0.574481832722 1.31850176608
5153 1.46775747593 1.17125379865 0 -0.411433222899 1.26577706173
5154 1.33432497812 1.20421527301 0 -0.193593889171 1.21014667281
5155 1.46775747593 1.16644642682 0 -0.418104008577 1.26577706173
5156 1.46775747593 1.18541515538 0 -0.391782698853 1.26577706173
5157 1.86805496937 1.17594941672 3 -0.800835288515 -0.858355103538
5158 1.73462247156 1.19099107931 0 -0.665665703324 1.3686653164
5159 1.86805496937 1.15190863641 0 -0.828652873804 1.41654804187
5160 1.86805496937 1.24352710519 0 -0.722641149731 1.41654804187
5161 2.13491996499 1.22328203117 3 -0.950944898672 -0.610384861086
5162 2.00148746718 1.17126164102 2 -0.910786166175 0.00108681415723
5163 2.13491996499 1.18477404176 3 -0.99111323166 -0.610384861086
5164 2.13491996499 1.18667973728 4 -0.989125368533 -1.31596681464
5165 2.00148746718 1.10184883835 2 -0.986934388059 0.00108681415723
5166 1.73462247156 1.11950004901 3 -0.753205031698 -0.998418021059
5167 1.46775747593 1.12486618959 0 -0.475801407712 1.26577706173
5168 1.46775747593 1.0831271444 0 -0.5337191713 1.26577706173
5169 1.60118997374 1.07158513871 0 -0.688840159921 1.31850176608
5170 1.60118997374 1.07966081757 0 -0.678336381357 1.31850176608
5171 1.60118997374 1.05729046172 0 -0.70743279151 1.31850176608
5172 1.86805496937 1.11820997941 5 -0.867645587551 -2.37495720048
5173 1.73462247156 1.06359180473 3 -0.821663552098 -0.998418021059
5174 1.60118997374 1.02456817959 0 -0.74999362284 1.31850176608
5175 1.73462247156 1.04198215861 0 -0.848124129032 1.3686653164
5176 1.73462247156 1.10518968729 0 -0.770727781747 1.3686653164
5177 1.60118997374 1.10082540927 0 -0.65080827026 1.31850176608
5178 1.60118997374 1.1293559455 0 -0.613699509475 1.31850176608
5179 1.60118997374 1.14559356926 0 -0.592579748836 1.31850176608
5180 1.73462247156 1.17303009509 0 -0.687658567169 1.3686653164
5181 1.73462247156 1.19407313009 0 -0.661891794148 1.3686653164
5182 1.73462247156 1.24180570532 0 -0.603444216028 1.3686653164
5183 2.00148746718 1.27350651897 4 -0.798620033218 -1.46020816041
5184 1.86805496937 1.3018860896 3 -0.655113972783 -0.858355103538
5185 1.86805496937 1.26517008136 3 -0.697598063447 -0.858355103538
5186 1.73462247156 1.26314675032 0 -0.577312535759 1.3686653164
5187 1.86805496937 1.25546907166 3 -0.708823101125 -0.858355103538
5188 1.86805496937 1.18692481129 0 -0.788135660195 1.41654804187
5189 1.86805496937 1.22616214097 4 -0.742734148663 -1.61665615201
5190 1.73462247156 1.23764728948 0 -0.608536112569 1.3686653164
5191 1.60118997374 1.27640623468 0 -0.422435876631 1.31850176608
5192 1.60118997374 1.27610038232 0 -0.422833689075 1.31850176608
5193 1.46775747593 1.27354377022 0 -0.269494029904 1.26577706173
5194 1.46775747593 1.29317321831 0 -0.242255895231 1.26577706173
5195 1.60118997374 1.24946573865 0 -0.457476522724 1.31850176608
5196 1.60118997374 1.22308597196 0 -0.491787846003 1.31850176608
5197 1.60118997374 1.24347024801 0 -0.465274666655 1.31850176608
5198 1.60118997374 1.23469659837 3 -0.476686273617 -1.15185176042
5199 2.13491996499 1.25688461915 3 -0.91589347262 -0.610384861086
5200 2.13491996499 1.28121164592 0 -0.890517540859 1.50636099959
5201 2.13491996499 1.22918341339 2 -0.944789067385 0.0951970924729
5202 2.13491996499 1.14643270268 2 -1.03110772888 0.0951970924729
5203 2.00148746718 1.16721497892 3 -0.915225493087 -0.729560673124
5204 2.13491996499 1.16992059602 3 -1.00660711134 -0.610384861086
5205 2.00148746718 1.12076463092 3 -0.966183115752 -0.729560673124
5206 2.13491996499 1.22363493775 4 -0.95057677587 -1.31596681464
5207 2.2683524628 1.34853053622 3 -0.914691982396 -0.499510772101
5208 2.40178496062 1.26636996373 3 -1.07888068412 -0.395871631546
5209 2.13491996499 1.19152043917 2 -0.984075950777 0.0951970924729
5210 2.13491996499 1.18816782668 3 -0.987573117388 -0.610384861086
5211 2.00148746718 1.07879031468 0 -1.01223037827 1.46238178872
5212 2.13491996499 1.08858935398 0 -1.09144510112 1.50636099959
5213 2.13491996499 1.13041466523 3 -1.0478164138 -0.610384861086
5214 1.86805496937 1.17954514263 0 -0.796674674306 1.41654804187
5215 1.86805496937 1.26880109793 2 -0.693396614421 -0.100054055069
5216 1.86805496937 1.31579256936 2 -0.639022785989 -0.100054055069
5217 1.73462247156 1.37474169199 0 -0.440666774688 1.3686653164
5218 1.60118997374 1.4398255073 0 -0.209881627802 1.31850176608
5219 1.60118997374 1.50597784531 0 -0.123839386348 1.31850176608
5220 1.60118997374 1.53041662582 0 -0.0920526420389 1.31850176608
5221 1.60118997374 1.58061170473 0 -0.0267654998167 1.31850176608
5222 1.46775747593 1.67054798549 0 0.281395339463 1.26577706173
5223 1.46775747593 1.66267032644 0 0.27046417435 1.26577706173
5224 1.46775747593 1.69233408489 0 0.311626077825 1.26577706173
5225 1.46775747593 1.67149299088 0 0.282706643989 1.26577706173
5226 1.60118997374 1.68964415253 0 0.115049536245 1.31850176608
5227 1.60118997374 1.68407803157 0 0.107809859784 1.31850176608
5228 1.60118997374 1.6290069601 3 0.0361806691783 -1.15185176042
5229 1.73462247156 1.65324183904 3 -0.0996489473491 -0.998418021059
5230 1.60118997374 1.53056367023 0 -0.0918613860563 1.31850176608
5231 1.73462247156 1.63995490638 3 -0.115918529084 -0.998418021059
5232 1.73462247156 1.62318204098 0 -0.136456565345 1.3686653164
5233 1.60118997374 1.56639741202 0 -0.0452535781353 1.31850176608
5234 1.60118997374 1.52086658171 0 -0.104474080589 1.31850176608
5235 1.60118997374 1.5835976865 0 -0.02288172833 1.31850176608
5236 1.86805496937 1.5015625919 0 -0.424068305368 1.41654804187
5237 1.86805496937 1.55045583766 0 -0.36749393398 1.41654804187
5238 1.60118997374 1.62578766788 0 0.0319934381992 1.31850176608
5239 1.73462247156 1.61140084305 0 -0.150882405193 1.3686653164
5240 1.73462247156 1.60849524556 0 -0.154440250867 1.3686653164
5241 1.73462247156 1.55239486325 0 -0.223134040414 1.3686653164
5242 2.00148746718 1.59920988138 4 -0.44131228945 -1.46020816041
5243 2.00148746718 1.56810508774 5 -0.475435313407 -2.19085564769
5244 2.00148746718 1.50390353887 0 -0.54586661139 1.46238178872
5245 2.00148746718 1.58338790315 0 -0.458669541472 1.46238178872
5246 2.13491996499 1.58709146162 0 -0.571449148068 1.50636099959
5247 2.13491996499 1.55711400843 0 -0.602719134901 1.50636099959
5248 2.13491996499 1.60078031566 5 -0.557170073636 -2.0215487682
5249 2.00148746718 1.60123321243 3 -0.439092625994 -0.729560673124
5250 2.00148746718 1.62087442408 0 -0.417545544116 1.46238178872
5251 2.00148746718 1.67085187727 0 -0.362718566259 1.46238178872
5252 2.00148746718 1.64615821978 0 -0.389808354267 1.46238178872
5253 1.86805496937 1.5976178806 0 -0.312922737263 1.41654804187
5254 1.86805496937 1.55384374081 0 -0.363573791477 1.41654804187
5255 1.86805496937 1.55512008627 0 -0.362096932235 1.41654804187
5256 1.86805496937 1.60557396334 0 -0.303716754462 1.41654804187
5257 2.00148746718 1.5381139104 5 -0.508336662129 -2.19085564769
5258 1.86805496937 1.56866581708 5 -0.346423168023 -2.37495720048
5259 1.60118997374 1.55955494559 0 -0.0541533565258 1.31850176608
5260 1.73462247156 1.57494559357 0 -0.1955211248 1.3686653164
5261 1.46775747593 1.50852269385 0 0.056566465365 1.26577706173
5262 1.46775747593 1.52296049407 0 0.0766005867921 1.26577706173
5263 1.60118997374 1.4962787962 0 -0.136454630961 1.31850176608
5264 1.60118997374 1.39123419273 0 -0.273082804774 1.31850176608
5265 1.86805496937 1.35186550338 5 -0.597282796449 -2.37495720048
5266 1.46775747593 1.33596118028 0 -0.182882638031 1.26577706173
5267 1.73462247156 1.36233702578 0 -0.455856038911 1.3686653164
5268 1.73462247156 1.47722772277 0 -0.315174691755 1.3686653164
5269 1.60118997374 1.44285070091 3 -0.20594685472 -1.15185176042
5270 1.46775747593 1.44666993432 3 -0.029261408451 -1.32138822099
5271 1.73462247156 1.51877855112 3 -0.264296538338 -0.998418021059
5272 1.60118997374 1.50261346927 0 -0.12821532323 1.31850176608
5273 1.73462247156 1.47184393687 0 -0.321767029286 1.3686653164
5274 1.60118997374 1.59857268895 0 -0.00340421906145 1.31850176608
5275 1.73462247156 1.72488383492 3 -0.011924764646 -0.998418021059
5276 1.73462247156 1.67498480541 3 -0.0730251224352 -0.998418021059
5277 1.86805496937 1.7948632487 3 -0.0846901350711 -0.858355103538
5278 1.73462247156 1.90248799137 0 0.205547951988 1.3686653164
5279 1.73462247156 1.93220664641 2 0.241937847213 -0.209390241906
5280 1.73462247156 1.99320458779 0 0.316628599307 1.3686653164
5281 1.86805496937 1.96562885992 2 0.112902742205 -0.100054055069
5282 1.60118997374 1.86628369768 0 0.34479897295 1.31850176608
5283 1.73462247156 1.84968924615 0 0.140896950642 1.3686653164
5284 1.73462247156 1.84193118322 2 0.13139735865 -0.209390241906
5285 1.86805496937 1.9554827958 2 0.101162732102 -0.100054055069
5286 2.13491996499 1.99605724929 0 -0.144850039927 1.50636099959
5287 2.2683524628 1.92124693657 4 -0.345169681991 -1.18223127167
5288 2.00148746718 1.90656798353 5 -0.104129924514 -2.19085564769
5289 2.00148746718 1.86893833938 0 -0.145410932948 1.46238178872
5290 2.00148746718 1.91945103421 0 -0.0899967766773 1.46238178872
5291 2.13491996499 1.99943534948 5 -0.141326286669 -2.0215487682
5292 2.00148746718 2.08222527203 2 0.0885721371579 0.00108681415723
5293 1.73462247156 2.04642289972 0 0.381793351648 1.3686653164
5294 1.60118997374 1.98182335065 0 0.495077723762 1.31850176608
5295 1.60118997374 1.94093324184 0 0.441893260119 1.31850176608
5296 1.60118997374 1.90526222919 0 0.395497108819 1.31850176608
5297 1.60118997374 1.94006862072 0 0.440768674941 1.31850176608
5298 1.73462247156 1.9463778061 0 0.259290147166 1.3686653164
5299 1.73462247156 2.01388687384 0 0.3419536425 1.3686653164
5300 1.73462247156 2.04392902657 0 0.378739654146 1.3686653164
5301 2.00148746718 2.11484756396 2 0.124359908707 0.00108681415723
5302 1.60118997374 2.21423585923 0 0.797369279629 1.31850176608
5303 1.86805496937 2.1286344476 0 0.301516496778 1.41654804187
5304 1.60118997374 2.06878933438 0 0.608191612034 1.31850176608
5305 1.73462247156 1.99636898343 0 0.320503338117 1.3686653164
5306 1.86805496937 2.01485932752 2 0.169867312962 -0.100054055069
5307 2.00148746718 2.10512890893 0 0.113698211275 1.46238178872
5308 1.60118997374 2.15681599843 0 0.722685093461 1.31850176608
5309 1.46775747593 2.09120282325 0 0.865102689108 1.26577706173
5310 1.60118997374 2.08685619057 0 0.631690597097 1.31850176608
5311 1.60118997374 2.0763513381 0 0.6180272697 1.31850176608
5312 1.60118997374 2.19760611705 0 0.775739503036 1.31850176608
5313 1.60118997374 2.19404764239 0 0.771111108257 1.31850176608
5314 1.60118997374 2.18343495736 0 0.757307526472 1.31850176608
5315 1.60118997374 2.13633565337 0 0.696046960204 1.31850176608
5316 1.73462247156 2.12276247427 4 0.475269624927 -1.78744580021
5317 1.60118997374 2.1825546515 0 0.756162540656 1.31850176608
5318 1.60118997374 2.11469855896 0 0.667904279883 1.31850176608
5319 1.60118997374 2.04093520243 0 0.571962628769 1.31850176608
5320 1.73462247156 1.97903734928 0 0.299281100765 1.3686653164
5321 1.86805496937 1.95114400549 5 0.0961423181203 -2.37495720048
5322 1.60118997374 1.95895108323 0 0.465328493188 1.31850176608
5323 1.60118997374 2.07715518086 0 0.619072802405 1.31850176608
5324 1.46775747593 2.03775120086 0 0.790932366937 1.26577706173
5325 1.46775747593 2.12951083227 0 0.918259492281 1.26577706173
5326 1.46775747593 2.2391079306 0 1.07033817069 1.26577706173
5327 1.46775747593 2.21462013528 0 1.03635851607 1.26577706173
5328 1.46775747593 2.23418096265 0 1.06350143153 1.26577706173
5329 1.46775747593 2.28491912558 0 1.13390651415 1.26577706173
5330 1.46775747593 2.23669444172 0 1.0669891751 1.26577706173
5331 1.33432497812 2.27944515244 0 1.40627088601 1.21014667281
5332 1.60118997374 2.34395059308 0 0.966085107164 1.31850176608
5333 1.86805496937 2.33605920988 5 0.541527675289 -2.37495720048
5334 2.13491996499 2.42146652289 7 0.298901545621 -3.43271267532
5335 2.40178496062 2.38562493873 6 -0.0153553859281 -2.38113581992
5336 2.00148746718 2.34351142045 4 0.375211990908 -1.46020816041
5337 2.00148746718 2.36812077247 5 0.402209292938 -2.19085564769
5338 2.00148746718 2.38654641702 2 0.422422856074 0.00108681415723
5339 2.00148746718 2.30847563964 0 0.336776539404 1.46238178872
5340 2.00148746718 2.37363591805 0 0.408259596524 1.46238178872
5341 1.73462247156 2.40209587295 0 0.817307752139 1.3686653164
5342 1.86805496937 2.3491559651 0 0.556681929875 1.41654804187
5343 1.60118997374 2.28941476326 0 0.895152088335 1.31850176608
5344 1.73462247156 2.34380943045 0 0.745937175866 1.3686653164
5345 1.46775747593 2.34240368591 0 1.21367300522 1.26577706173
5346 1.60118997374 2.27613959416 5 0.877885498226 -2.79875411142
5347 1.46775747593 2.2820841094 2 1.12997260057 -0.458999793419
5348 1.46775747593 2.33789236349 0 1.20741302241 1.26577706173
5349 1.33432497812 2.38971081267 0 1.57033826275 1.21014667281
5350 1.46775747593 2.45708656014 0 1.37280878723 1.26577706173
5351 1.46775747593 2.46019605921 7 1.37712357764 -4.77094193128
5352 1.46775747593 2.48399764729 0 1.41015104018 1.26577706173
5353 1.73462247156 2.53724928929 8 0.982800391493 -4.94355691683
5354 1.60118997374 2.60857562984 5 1.31027447362 -2.79875411142
5355 1.60118997374 2.583970199 5 1.27827097253 -2.79875411142
5356 1.73462247156 2.5312165474 7 0.975413420415 -4.15452913767
5357 1.20089248031 2.5497029703 0 2.16507845692 1.15117888251
5358 1.46775747593 2.64723262425 0 1.63665849289 1.26577706173
5359 1.60118997374 2.66956376826 4 1.38959980497 -1.97530293592
5360 1.60118997374 2.61950200961 5 1.32448606817 -2.79875411142
5361 1.86805496937 2.59552004705 3 0.841749792568 -0.858355103538
5362 1.73462247156 2.57716890501 4 1.03168115787 -1.78744580021
5363 1.60118997374 2.61383001667 0 1.3171086874 1.31850176608
5364 1.60118997374 2.59617096363 0 1.29414011893 1.31850176608
5365 1.60118997374 2.58780119596 0 1.2832538284 1.31850176608
5366 1.60118997374 2.60220566611 0 1.30198926445 1.31850176608
5367 1.60118997374 2.66727183609 0 1.38661876172 1.31850176608
5368 1.60118997374 2.6663523184 0 1.38542277431 1.31850176608
5369 1.60118997374 2.71109499069 0 1.44361814469 1.31850176608
5370 1.60118997374 2.72566022939 0 1.46256268729 1.31850176608
5371 1.73462247156 2.65206744437 0 1.12339291254 1.3686653164
5372 1.86805496937 2.6118360945 0 0.860629089974 1.41654804187
5373 1.86805496937 2.56237035585 0 0.803392287098 1.41654804187
5374 1.73462247156 2.49890010783 0 0.935842590292 1.3686653164
5375 1.60118997374 2.48930300951 0 1.15514037093 1.31850176608
5376 1.73462247156 2.53090089207 3 0.975026906816 -0.998418021059
5377 1.60118997374 2.5388099206 0 1.21953243515 1.31850176608
5378 1.73462247156 2.62117047348 5 1.08556019326 -2.57647357937
5379 1.60118997374 2.64179786295 0 1.35348557529 1.31850176608
5380 1.60118997374 2.65022056661 0 1.36444071797 1.31850176608
5381 1.46775747593 2.7024566219 0 1.71328819119 1.26577706173
5382 1.60118997374 2.67479070679 0 1.39639831763 1.31850176608
5383 2.00148746718 2.61427899226 2 0.672253290851 0.00108681415723
5384 1.86805496937 2.6440192138 5 0.897868175158 -2.37495720048
5385 1.73462247156 2.59460248995 4 1.05302823191 -1.78744580021
5386 1.86805496937 2.58586805215 6 0.830581469915 -3.13325824895
5387 2.00148746718 2.62587785511 6 0.684977640661 -2.92150313497
5388 1.86805496937 2.67346142535 0 0.931935756164 1.41654804187
5389 1.86805496937 2.66969904911 5 0.927582310872 -2.37495720048
5390 2.00148746718 2.61924909323 5 0.67770566184 -2.19085564769
5391 2.2683524628 2.69083815312 6 0.420129442932 -2.5476722708
5392 2.2683524628 2.71551220469 3 0.4446658847 -0.499510772101
5393 2.13491996499 2.75055974904 5 0.642184238223 -2.0215487682
5394 2.13491996499 2.75447505147 3 0.646268356189 -0.610384861086
5395 2.13491996499 2.72103519263 0 0.611386675651 1.50636099959
5396 2.2683524628 2.78838153122 0 0.517128811294 1.5486507266
5397 2.40178496062 2.7098755024 8 0.292750171 -3.70464527884
5398 2.40178496062 2.65827271836 0 0.243716780476 1.58939255683
5399 2.40178496062 2.59434761298 0 0.182974618697 1.58939255683
5400 2.40178496062 2.55965689638 0 0.150011213989 1.58939255683
5401 2.40178496062 2.48206842466 5 0.0762860089519 -1.71938109046
5402 2.53521745843 2.46821488089 7 -0.0609634129207 -2.86832667559
5403 2.53521745843 2.50895402412 2 -0.0238962238415 0.343841721059
5404 2.40178496062 2.49032055681 5 0.0841272529 -1.71938109046
5405 2.13491996499 2.39339280463 0 0.269617376788 1.50636099959
5406 2.13491996499 2.36035486717 0 0.235154947218 1.50636099959
5407 2.00148746718 2.4444427017 6 0.485937063288 -2.92150313497
5408 1.86805496937 2.39335163219 0 0.607820733301 1.41654804187
5409 2.13491996499 2.35538672679 6 0.229972596228 -2.72713072176
5410 2.40178496062 2.38628565827 3 -0.0147275647804 -0.395871631546
5411 2.40178496062 2.39678855014 6 -0.00474763039464 -2.38113581992
5412 2.2683524628 2.3321831193 8 0.063474666175 -3.91311326993
5413 2.2683524628 2.38409567689 8 0.115097701942 -3.91311326993
5414 2.13491996499 2.34330947946 0 0.217374615921 1.50636099959
5415 2.2683524628 2.37064797569 3 0.101724999989 -0.499510772101
5416 2.00148746718 2.37984707382 0 0.415073447132 1.46238178872
5417 2.00148746718 2.28833251642 0 0.314678843335 1.46238178872
5418 2.13491996499 2.28845603372 0 0.160156061859 1.50636099959
5419 2.2683524628 2.34443093814 0 0.075654177635 1.5486507266
5420 2.40178496062 2.39035976865 0 -0.0108563115317 1.58939255683
5421 2.40178496062 2.37198902068 3 -0.0283123475957 -0.395871631546
5422 2.53521745843 2.41554161357 3 -0.108889063905 -0.298591958271
5423 2.13491996499 2.36790706793 0 0.243032775163 1.50636099959
5424 2.2683524628 2.34308401137 0 0.0743147628162 1.5486507266
5425 2.40178496062 2.37265758259 0 -0.027677074565 1.58939255683
5426 2.40178496062 2.34841878247 7 -0.0507089821274 -3.04289054938
5427 2.40178496062 2.33841976277 0 -0.0602101330267 1.58939255683
5428 2.40178496062 2.41386726791 0 0.0114807079355 1.58939255683
5429 2.53521745843 2.32098225664 3 -0.194925472264 -0.298591958271
5430 2.40178496062 2.32825017155 4 -0.0698733623825 -1.05762636101
5431 2.40178496062 2.29059307911 3 -0.105655441858 -0.395871631546
5432 2.13491996499 2.31163023233 3 0.184329459136 -0.610384861086
5433 2.00148746718 2.26660523478 5 0.290843271227 -2.19085564769
5434 2.00148746718 2.31063229095 0 0.339142459754 1.46238178872
5435 2.13491996499 2.34082933046 0 0.21478753068 1.50636099959
5436 2.13491996499 2.29106166062 0 0.162874035207 1.50636099959
5437 2.00148746718 2.32827761984 0 0.35849998989 1.46238178872
5438 2.00148746718 2.2501244976 0 0.272763338079 1.46238178872
5439 1.73462247156 2.26415841584 0 0.648406110857 1.3686653164
5440 1.86805496937 2.28833251642 0 0.486303121488 1.41654804187
5441 1.86805496937 2.27497108127 0 0.470842605769 1.41654804187
5442 2.13491996499 2.16823448682 5 0.0347509393855 -2.0215487682
5443 2.00148746718 2.2398255073 0 0.26146499299 1.46238178872
5444 2.13491996499 2.22463091854 0 0.0935790081398 1.50636099959
5445 2.13491996499 2.10475835702 2 -0.0314620817857 0.0951970924729
5446 2.13491996499 2.15395941574 2 0.019860372078 0.0951970924729
5447 2.13491996499 2.20998137438 2 0.0782978216377 0.0951970924729
5448 2.13491996499 2.11371630232 0 -0.0221178980159 1.50636099959
5449 2.2683524628 2.21423585923 0 -0.0538147895514 1.5486507266
5450 2.00148746718 2.13181844917 0 0.142977551025 1.46238178872
5451 2.2683524628 2.13572590922 0 -0.13188688126 1.5486507266
5452 2.2683524628 2.19040486227 0 -0.0775128785215 1.5486507266
5453 2.2683524628 2.14755808254 0 -0.120120697226 1.5486507266
5454 2.2683524628 2.10619939222 0 -0.16124872576 1.5486507266
5455 2.2683524628 2.09482991864 0 -0.172554790584 1.5486507266
5456 2.2683524628 2.08585236741 3 -0.181482273051 -0.499510772101
5457 2.2683524628 2.11239290266 5 -0.155089757182 -1.86495177123
5458 2.13491996499 2.06837172826 4 -0.0694175877134 -1.31596681464
5459 2.40178496062 2.1770218606 3 -0.213571749337 -0.395871631546
5460 2.2683524628 2.15811587099 0 -0.109621790677 1.5486507266
5461 2.2683524628 2.15429075581 5 -0.11342557279 -1.86495177123
5462 2.13491996499 2.16388001176 0 0.0302087130443 1.50636099959
5463 2.2683524628 2.07364179982 3 -0.193624741016 -0.499510772101
5464 2.40178496062 2.05660425448 2 -0.327993550726 0.265883097913
5465 2.53521745843 2.05253798647 4 -0.439173969725 -0.941025637601
5466 2.53521745843 2.1467248309 4 -0.353476498077 -0.941025637601
5467 2.40178496062 2.18604450544 0 -0.204998357878 1.58939255683
5468 2.53521745843 2.24241544947 0 -0.266410792442 1.62870907972
5469 2.40178496062 2.24147828644 5 -0.152324722481 -1.71938109046
5470 2.40178496062 2.18292128223 4 -0.207966070306 -1.05762636101
5471 2.53521745843 2.15199294187 6 -0.348683219428 -2.22589299626
5472 2.53521745843 2.15445348495 3 -0.346444453255 -0.298591958271
5473 2.13491996499 2.10791098912 0 -0.0281735180952 1.50636099959
5474 2.13491996499 2.13213998628 0 -0.00289984266793 1.50636099959
5475 2.2683524628 2.11583374179 5 -0.151668107973 -1.86495177123
5476 2.13491996499 2.18315655328 2 0.0503163984951 0.0951970924729
5477 2.13491996499 2.1886364082 2 0.0560325275467 0.0951970924729
5478 2.13491996499 2.22717576708 3 0.0962335825616 -0.610384861086
5479 2.13491996499 2.14507205176 2 0.0105898128684 0.0951970924729
5480 2.00148746718 2.11584746593 0 0.125456835414 1.46238178872
5481 2.2683524628 2.1283383982 2 -0.139233191358 0.183209727465
5482 2.2683524628 2.14381139104 4 -0.123846493032 -1.18223127167
5483 2.13491996499 2.18050779335 5 0.0475534323597 -2.0215487682
5484 2.00148746718 2.16790902853 0 0.182570152664 1.46238178872
5485 2.00148746718 2.23443780022 2 0.255554493788 0.00108681415723
5486 1.86805496937 2.13012841878 2 0.303245170729 -0.100054055069
5487 1.86805496937 2.11561023429 3 0.286446180428 -0.858355103538
5488 1.86805496937 2.14849328497 1 0.324495156165 0.6582469934
5489 1.86805496937 2.1342927164 3 0.308063679223 -0.858355103538
5490 1.86805496937 2.12625036761 2 0.298757877979 -0.100054055069
5491 2.13491996499 2.12976570924 0 -0.00537649106916 1.50636099959
5492 2.13491996499 2.16404274091 0 0.0303784585582 1.50636099959
5493 2.13491996499 2.22232330164 2 0.0911718940454 0.0951970924729
5494 2.00148746718 2.30600333301 0 0.334064334348 1.46238178872
5495 2.00148746718 2.31037545339 0 0.338860700148 1.46238178872
5496 2.2683524628 2.32816194491 4 0.0594759182953 -1.18223127167
5497 2.53521745843 2.37563964317 5 -0.145194537323 -1.58345931693
5498 2.40178496062 2.37492794824 0 -0.0255197544196 1.58939255683
5499 2.53521745843 2.37479658857 0 -0.145961604617 1.62870907972
5500 2.40178496062 2.42895402412 0 0.0258162679689 1.58939255683
5501 2.2683524628 2.43379864719 0 0.164523473516 1.5486507266
5502 2.13491996499 2.43015586707 0 0.307965547037 1.50636099959
5503 2.13491996499 2.42586020978 0 0.303484674496 1.50636099959
5504 2.00148746718 2.4012645819 0 0.438569187045 1.46238178872
5505 2.13491996499 2.4120850897 0 0.28911561449 1.50636099959
5506 2.13491996499 2.5170708754 0 0.398628057586 1.50636099959
5507 2.2683524628 2.5554847564 0 0.285530926418 1.5486507266
5508 2.13491996499 2.5637212038 0 0.447289801648 1.50636099959
5509 2.13491996499 2.60416233703 0 0.489474629536 1.50636099959
5510 2.2683524628 2.58308205078 0 0.312974307771 1.5486507266
5511 2.2683524628 2.52988726595 0 0.260076195888 1.5486507266
5512 2.2683524628 2.49696108225 0 0.22733364499 1.5486507266
5513 2.40178496062 2.49822958533 0 0.0916424769642 1.58939255683
5514 2.40178496062 2.59717478679 0 0.18566102254 1.58939255683
5515 2.40178496062 2.52225664151 0 0.114473183684 1.58939255683
5516 2.40178496062 2.52581707676 0 0.117856338593 1.58939255683
5517 2.2683524628 2.53003038918 0 0.260218520898 1.5486507266
5518 2.2683524628 2.43687677679 0 0.167584436057 1.5486507266
5519 2.2683524628 2.39639839231 0 0.127331803817 1.5486507266
5520 2.2683524628 2.40225468091 4 0.133155431275 -1.18223127167
5521 2.2683524628 2.41374963239 0 0.14458627419 1.5486507266
5522 2.2683524628 2.45050289187 0 0.181134556859 1.5486507266
5523 2.53521745843 2.45420645035 3 -0.0737092171448 -0.298591958271
