iteration WT PI FT TD FD
1397 1.18736226863 1.12111570248 0 -0.106775873841 1.14479076575
1398 1.05543312767 1.13656859504 0 0.142093806725 1.08215470371
1399 0.923503986714 1.05727107438 0 0.256873567566 1.01493653039
1400 1.05543312767 1.06023636364 0 0.00841198189515 1.08215470371
1401 1.05543312767 1.03443305785 4 -0.0367777491073 -3.01911775149
1402 1.18736226863 1.04240826446 2 -0.233636116718 -0.783501544004
1403 0.923503986714 1.04982975207 0 0.242583961329 1.01493653039
1404 0.923503986714 1.05656694215 0 0.255521419131 1.01493653039
1405 0.923503986714 1.03816694215 0 0.220187812593 1.01493653039
1406 1.05543312767 1.01180991736 0 -0.0763980071452 1.08215470371
1407 1.05543312767 1.03337520661 0 -0.0386303804468 1.08215470371
1408 1.05543312767 1.02940330579 0 -0.0455864321795 1.08215470371
1409 1.18736226863 1.02075041322 0 -0.268544129705 1.14479076575
1410 1.18736226863 0.991307438017 2 -0.316000165371 -0.783501544004
1411 1.05543312767 0.983107438017 4 -0.126665105913 -3.01911775149
1412 1.05543312767 0.95479338843 0 -0.17625194161 1.08215470371
1413 1.18736226863 0.958180165289 0 -0.36939453279 1.14479076575
1414 1.18736226863 0.926204958678 0 -0.420932005982 1.14479076575
1415 1.18736226863 0.915178512397 3 -0.438704375259 -1.74764769888
1416 1.18736226863 0.925998347107 0 -0.421265021446 1.14479076575
1417 1.31929140959 0.958558677686 0 -0.539039543149 1.20356989498
1418 1.18736226863 0.91520661157 0 -0.438659085156 1.14479076575
1419 1.31929140959 0.905585123967 0 -0.618197428393 1.20356989498
1420 1.31929140959 0.921408264463 2 -0.594553057728 -0.621000304188
1421 1.58314969151 0.906644628099 4 -0.883906668356 -2.00235103476
1422 1.84700797343 0.910112396694 4 -1.08925338949 -1.64298296536
1423 1.58314969151 0.927576859504 0 -0.856557074209 1.31163333196
1424 1.71507883247 0.940204958678 5 -0.953240471787 -2.60806429825
1425 1.71507883247 0.967398347107 3 -0.919787494092 -1.02016360582
1426 1.58314969151 0.978879338843 3 -0.789526380659 -1.17385494308
1427 1.45122055055 0.977 0 -0.660941656913 1.25904136437
1428 1.45122055055 0.983880991736 0 -0.651351321628 1.25904136437
1429 1.58314969151 0.981256198347 0 -0.786420828197 1.31163333196
1430 1.58314969151 0.983431404959 0 -0.783578750978 1.31163333196
1431 1.58314969151 1.00295041322 2 -0.75807564317 -0.345358851399
1432 1.45122055055 0.989337190083 0 -0.643746782407 1.25904136437
1433 1.71507883247 0.970256198347 2 -0.916271800047 -0.226213259605
1434 1.58314969151 0.979452892562 2 -0.788776987958 -0.345358851399
1435 1.71507883247 0.990595041322 2 -0.891251201303 -0.226213259605
1436 1.58314969151 1.01580330579 4 -0.741282335836 -2.00235103476
1437 1.58314969151 1.0041553719 4 -0.756501270608 -2.00235103476
1438 1.58314969151 0.940357024793 0 -0.839858790733 1.31163333196
1439 1.58314969151 0.970732231405 0 -0.80017121243 1.31163333196
1440 1.58314969151 0.948408264463 0 -0.829339217685 1.31163333196
1441 1.71507883247 0.979991735537 3 -0.904295259892 -1.02016360582
1442 1.58314969151 0.995642975207 0 -0.767623381304 1.31163333196
1443 1.45122055055 0.997416528926 0 -0.632486259017 1.25904136437
1444 1.45122055055 1.04654214876 0 -0.564017761537 1.25904136437
1445 1.45122055055 1.06353719008 0 -0.540331038644 1.25904136437
1446 1.58314969151 1.07477190083 0 -0.664235263759 1.31163333196
1447 1.58314969151 1.05514214876 0 -0.689883066988 1.31163333196
1448 1.58314969151 1.08405785124 0 -0.652102444752 1.31163333196
1449 1.84700797343 1.08952727273 3 -0.880662094262 -0.879866825083
1450 1.71507883247 1.09098842975 4 -0.767748468551 -1.81411395204
1451 1.45122055055 1.07604793388 3 -0.522894274827 -1.34368093836
1452 1.71507883247 1.10916033058 4 -0.745393615842 -1.81411395204
1453 2.11086625535 1.08969421488 7 -1.0704905542 -3.47234404945
1454 1.97893711439 1.0811785124 6 -0.989669579603 -2.95695816318
1455 1.84700797343 1.06288429752 7 -0.911637745947 -3.93233138618
1456 1.84700797343 1.05404793388 6 -0.921911077661 -3.1692152459
1457 1.71507883247 1.06292396694 5 -0.802273031418 -2.60806429825
1458 1.71507883247 1.08106115702 5 -0.779960879446 -2.60806429825
1459 1.18736226863 1.11016859504 0 -0.12442036518 1.14479076575
1460 1.18736226863 1.12387768595 0 -0.10232412312 1.14479076575
1461 1.18736226863 1.13148264463 0 -0.0900664899246 1.14479076575
1462 1.18736226863 1.09024628099 2 -0.15653104827 -0.783501544004
1463 1.05543312767 1.10662644628 0 0.0896556556069 1.08215470371
1464 1.18736226863 1.14040165289 0 -0.0756908783793 1.14479076575
1465 1.05543312767 1.09973553719 0 0.0775874992717 1.08215470371
1466 1.18736226863 1.1039338843 0 -0.134469439818 1.14479076575
1467 1.31929140959 1.15315867769 0 -0.248250585511 1.20356989498
1468 1.18736226863 1.17700661157 0 -0.0166911946724 1.14479076575
1469 1.18736226863 1.14732231405 0 -0.0645361924008 1.14479076575
1470 1.18736226863 1.12199669421 0 -0.105355895903 1.14479076575
1471 1.18736226863 1.17410578512 2 -0.0213667317855 -0.783501544004
1472 1.05543312767 1.14267768595 0 0.152792752711 1.08215470371
1473 1.05543312767 1.12112231405 4 0.115042494432 -3.01911775149
1474 1.05543312767 1.18324793388 0 0.223844059319 1.08215470371
1475 1.18736226863 1.19933719008 0 0.019301116665 1.14479076575
1476 1.31929140959 1.17596528926 0 -0.214170879418 1.20356989498
1477 1.58314969151 1.26726942149 4 -0.412722228075 -2.00235103476
1478 1.45122055055 1.27983801653 5 -0.238863237519 -3.07882914018
1479 1.31929140959 1.22502479339 2 -0.140861721819 -0.621000304188
1480 1.31929140959 1.26524793388 2 -0.0807566596514 -0.621000304188
1481 1.31929140959 1.27254049587 4 -0.0698594525719 -2.44557050336
1482 1.58314969151 1.29204793388 4 -0.3803471676 -2.00235103476
1483 1.45122055055 1.29150413223 3 -0.222603668352 -1.34368093836
1484 1.45122055055 1.26797520661 2 -0.255396947906 -0.476106837454
1485 1.31929140959 1.30572727273 6 -0.0202687626934 -4.27014070253
1486 1.31929140959 1.32645289256 2 0.0107013369373 -0.621000304188
1487 1.45122055055 1.29663636364 4 -0.215450655846 -2.21125503927
1488 1.31929140959 1.31413057851 4 -0.0077117815528 -2.44557050336
1489 1.31929140959 1.22903801653 0 -0.134864800062 1.20356989498
1490 1.31929140959 1.20143140496 2 -0.176117101205 -0.621000304188
1491 1.05543312767 1.23672066116 0 0.317491678796 1.08215470371
1492 1.05543312767 1.23864793388 0 0.320866941518 1.08215470371
1493 1.05543312767 1.27632066116 0 0.386843775097 1.08215470371
1494 1.18736226863 1.26188429752 0 0.120114222018 1.14479076575
1495 1.31929140959 1.24599338843 0 -0.109528546612 1.20356989498
1496 1.31929140959 1.25927107438 0 -0.0896878248372 1.20356989498
1497 1.31929140959 1.26383801653 0 -0.0828634859522 1.20356989498
1498 1.31929140959 1.25260826446 2 -0.0996439993018 -0.621000304188
1499 1.18736226863 1.27315371901 0 0.138278217481 1.14479076575
1500 1.18736226863 1.22209256198 0 0.0559781077963 1.14479076575
1501 1.31929140959 1.20799504132 1 -0.166309120853 0.291284795396
1502 1.31929140959 1.23803636364 4 -0.121418654246 -2.44557050336
1503 1.31929140959 1.26524628099 4 -0.0807591295533 -2.44557050336
1504 1.31929140959 1.29675041322 4 -0.0336827997853 -2.44557050336
1505 1.31929140959 1.2914231405 3 -0.0416432935336 -1.53328540377
1506 1.18736226863 1.22729586777 2 0.064364769239 -0.783501544004
1507 1.18736226863 1.13377024793 3 -0.0863793427084 -1.74764769888
1508 0.923503986714 1.13240330579 0 0.401150344888 1.01493653039
1509 0.923503986714 1.07118181818 0 0.283586434312 1.01493653039
1510 1.05543312767 1.07005289256 0 0.0256038217788 1.08215470371
1511 1.05543312767 1.01500165289 2 -0.0708082710254 -0.968481523892
1512 1.18736226863 0.954371900826 2 -0.375532673821 -0.783501544004
1513 1.31929140959 0.921890909091 3 -0.59383184638 -1.53328540377
1514 1.45122055055 0.910074380165 2 -0.754218782951 -0.476106837454
1515 1.45122055055 0.938294214876 5 -0.714887580856 -3.07882914018
1516 1.58314969151 0.956080991736 3 -0.819314200626 -1.17385494308
1517 1.58314969151 0.997628099174 3 -0.765029661897 -1.17385494308
1518 1.45122055055 0.917323966942 3 -0.744114720842 -1.34368093836
1519 1.45122055055 0.985487603306 2 -0.649112117714 -0.476106837454
1520 1.71507883247 0.9964 2 -0.884110011316 -0.226213259605
1521 1.58314969151 1.00908760331 0 -0.750056925303 1.31163333196
1522 1.71507883247 1.00376694215 3 -0.875047288146 -1.02016360582
1523 1.58314969151 1.05666446281 3 -0.687894044861 -1.17385494308
1524 1.45122055055 1.10147107438 3 -0.487460946212 -1.34368093836
1525 1.58314969151 1.09161322314 2 -0.642230761646 -0.345358851399
1526 1.58314969151 1.10858181818 2 -0.620059967781 -0.345358851399
1527 1.58314969151 1.09623471074 2 -0.636192427373 -0.345358851399
1528 1.58314969151 1.09252231405 2 -0.641042963417 -0.345358851399
1529 1.45122055055 1.13333057851 0 -0.443056979693 1.25904136437
1530 1.71507883247 1.15395206612 2 -0.690291364289 -0.226213259605
1531 1.58314969151 1.1054231405 2 -0.624187026721 -0.345358851399
1532 1.45122055055 1.11803636364 0 -0.46437318733 1.25904136437
1533 1.45122055055 1.15696859504 0 -0.410111655428 1.25904136437
1534 1.45122055055 1.13010743802 3 -0.447549209769 -1.34368093836
1535 1.45122055055 1.18567438017 3 -0.37010316326 -1.34368093836
1536 1.31929140959 1.24008595041 0 -0.118355975919 1.20356989498
1537 1.45122055055 1.23658016529 2 -0.299153572553 -0.476106837454
1538 1.45122055055 1.24692066116 0 -0.284741576987 1.25904136437
1539 1.31929140959 1.24271570248 2 -0.114426362033 -0.621000304188
1540 1.45122055055 1.24155041322 2 -0.292226323405 -0.476106837454
1541 1.45122055055 1.2163785124 2 -0.327309488444 -0.476106837454
1542 1.45122055055 1.16920165289 0 -0.393061914509 1.25904136437
1543 1.45122055055 1.14192066116 2 -0.431084610614 -0.476106837454
1544 1.58314969151 1.12374710744 3 -0.600245333677 -1.17385494308
1545 1.45122055055 1.0954231405 3 -0.495890212801 -1.34368093836
1546 1.31929140959 1.1469322314 3 -0.257554705881 -1.53328540377
1547 1.31929140959 1.15782809917 3 -0.24127311271 -1.53328540377
1548 1.45122055055 1.17138677686 0 -0.390016412889 1.25904136437
1549 1.84700797343 1.22471735537 8 -0.723487421436 -4.69544752645
1550 1.97893711439 1.19780165289 3 -0.861106763083 -0.75085625881
1551 1.58314969151 1.20924958678 0 -0.488529670726 1.31163333196
1552 1.71507883247 1.16858347107 2 -0.672291986793 -0.226213259605
1553 1.71507883247 1.08978181818 7 -0.769232827518 -4.19596499069
1554 1.58314969151 1.06350413223 4 -0.678957482908 -2.00235103476
1555 1.84700797343 1.08327768595 6 -0.887927987867 -3.1692152459
1556 1.71507883247 1.04762975207 3 -0.821087789661 -1.02016360582
1557 1.58314969151 1.08223305785 2 -0.654486679744 -0.345358851399
1558 1.71507883247 1.11055206612 2 -0.743681519609 -0.226213259605
1559 1.71507883247 1.12659834711 5 -0.723941578723 -2.60806429825
1560 1.58314969151 1.13392231405 3 -0.586950632037 -1.17385494308
1561 1.31929140959 1.09327107438 4 -0.337740070304 -2.44557050336
1562 1.18736226863 1.11495371901 2 -0.116707727036 -0.783501544004
1563 1.31929140959 1.12286446281 2 -0.293518947106 -0.621000304188
1564 1.31929140959 1.08874710744 2 -0.344500191741 -0.621000304188
1565 1.31929140959 1.03882975207 2 -0.419091228414 -0.621000304188
1566 1.31929140959 1.00596363636 0 -0.468202757328 1.20356989498
1567 1.45122055055 1.00140330579 3 -0.626929715969 -1.34368093836
1568 1.58314969151 0.997980165289 5 -0.764569660037 -2.83084712644
1569 1.97893711439 1.03144628099 7 -1.0444933111 -3.69232546463
1570 1.71507883247 1.02719504132 0 -0.846226323774 1.36168743283
1571 1.58314969151 0.993856198347 0 -0.769957944733 1.31163333196
1572 1.58314969151 1.00171570248 0 -0.759688889129 1.31163333196
1573 1.45122055055 0.987345454545 0 -0.646522750224 1.25904136437
1574 1.45122055055 0.941297520661 0 -0.710701743908 1.25904136437
1575 1.58314969151 0.973826446281 3 -0.796128379183 -1.17385494308
1576 1.71507883247 0.954361983471 3 -0.935824671036 -1.02016360582
1577 1.71507883247 0.926014876033 3 -0.970696939907 -1.02016360582
1578 1.58314969151 0.918353719008 0 -0.868607827158 1.31163333196
1579 1.58314969151 0.86647107438 0 -0.936396551942 1.31163333196
1580 1.71507883247 0.822652892562 0 -1.09785160239 1.36168743283
1581 1.71507883247 0.806699173554 2 -1.11747767464 -0.226213259605
1582 1.58314969151 0.81885785124 0 -0.998606944313 1.31163333196
1583 1.31929140959 0.837705785124 0 -0.719628888759 1.20356989498
1584 1.31929140959 0.870829752066 0 -0.670132055152 1.20356989498
1585 1.31929140959 0.833757024793 0 -0.725529484342 1.20356989498
1586 1.45122055055 0.828201652893 4 -0.868328338003 -2.21125503927
1587 1.31929140959 0.814947107438 0 -0.753636967698 1.20356989498
1588 1.45122055055 0.796841322314 3 -0.912036584788 -1.34368093836
1589 1.58314969151 0.804988429752 3 -1.01672842603 -1.17385494308
1590 1.58314969151 0.785180165289 7 -1.04260946964 -4.4878393098
1591 1.71507883247 0.784231404959 4 -1.14511725195 -1.81411395204
1592 1.71507883247 0.782018181818 4 -1.1478399323 -1.81411395204
1593 1.97893711439 0.763588429752 9 -1.33977398727 -5.16306006755
1594 1.58314969151 0.79967107438 4 -1.02367596586 -2.00235103476
1595 1.45122055055 0.811447933884 5 -0.891678719567 -3.07882914018
1596 1.45122055055 0.829100826446 2 -0.867075120997 -0.476106837454
1597 1.71507883247 0.795788429752 3 -1.13089993976 -1.02016360582
1598 1.45122055055 0.771656198347 5 -0.947138179489 -3.07882914018
1599 1.45122055055 0.755662809917 0 -0.969428855496 1.25904136437
1600 1.45122055055 0.768558677686 4 -0.951455327777 -2.21125503927
1601 1.18736226863 0.753261157025 0 -0.699681934002 1.14479076575
1602 1.18736226863 0.746720661157 4 -0.710223871527 -2.71179385375
1603 1.05543312767 0.713682644628 0 -0.598512939674 1.08215470371
1604 1.05543312767 0.723557024793 0 -0.581219784014 1.08215470371
1605 1.05543312767 0.716804958678 0 -0.593044782486 1.08215470371
1606 1.05543312767 0.690375206612 0 -0.63933161861 1.08215470371
1607 1.05543312767 0.687730578512 0 -0.643963196959 1.08215470371
1608 1.18736226863 0.696320661157 0 -0.791458331727 1.14479076575
1609 1.31929140959 0.685604958678 3 -0.946911729346 -1.53328540377
1610 1.31929140959 0.695246280992 3 -0.9325047917 -1.53328540377
1611 1.18736226863 0.707132231405 0 -0.774032298533 1.14479076575
1612 1.45122055055 0.675523966942 3 -1.08112182114 -1.34368093836
1613 1.58314969151 0.672 3 -1.1904881896 -1.17385494308
1614 1.31929140959 0.64787107438 0 -1.00329711929 1.20356989498
1615 1.31929140959 0.653826446281 0 -0.994398062826 1.20356989498
1616 1.31929140959 0.657770247934 0 -0.988504876948 1.20356989498
1617 1.31929140959 0.65467107438 0 -0.993135942967 1.20356989498
1618 1.18736226863 0.6438 0 -0.876110862649 1.14479076575
1619 1.45122055055 0.633940495868 0 -1.13907850024 1.25904136437
1620 1.58314969151 0.632241322314 4 -1.24243600527 -2.00235103476
1621 1.45122055055 0.631998347107 2 -1.14178535682 -0.476106837454
1622 1.45122055055 0.628229752066 2 -1.14703781045 -0.476106837454
1623 1.45122055055 0.601226446281 3 -1.18467348366 -1.34368093836
1624 1.31929140959 0.593011570248 0 -1.08527316257 1.20356989498
1625 1.58314969151 0.577120661157 3 -1.31445545138 -1.17385494308
1626 1.58314969151 0.567323966942 5 -1.32725559703 -2.83084712644
1627 1.31929140959 0.564365289256 3 -1.12807903199 -1.53328540377
1628 1.31929140959 0.566484297521 2 -1.12491261779 -0.621000304188
1629 1.31929140959 0.564816528926 2 -1.12740474878 -0.621000304188
1630 1.31929140959 0.578170247934 5 -1.10745041152 -3.35785560294
1631 1.45122055055 0.579157024793 4 -1.21543258928 -2.21125503927
1632 1.58314969151 0.579112396694 5 -1.31185309344 -2.83084712644
1633 1.18736226863 0.555348760331 2 -1.0186761148 -0.783501544004
1634 1.05543312767 0.556363636364 2 -0.874028167229 -0.968481523892
1635 1.18736226863 0.563879338843 2 -1.00492657233 -0.783501544004
1636 1.45122055055 0.552163636364 2 -1.25305444024 -0.476106837454
1637 1.45122055055 0.574791735537 2 -1.2215166814 -0.476106837454
1638 1.18736226863 0.567816528926 2 -0.99858062965 -0.783501544004
1639 1.18736226863 0.582525619835 2 -0.974872592744 -0.783501544004
1640 1.18736226863 0.560269421488 2 -1.01074501851 -0.783501544004
1641 1.18736226863 0.575123966942 2 -0.986802538723 -0.783501544004
1642 1.45122055055 0.570219834711 6 -1.22788873699 -3.9464032411
1643 1.18736226863 0.571238016529 3 -0.993065893568 -1.74764769888
1644 1.05543312767 0.531547107438 3 -0.91748974056 -1.99379963769
1645 0.923503986714 0.51560661157 3 -0.783287247876 -2.28208182034
1646 0.923503986714 0.531357024793 3 -0.753041655288 -2.28208182034
1647 1.05543312767 0.545927272727 0 -0.892305533288 1.08215470371
1648 1.18736226863 0.569023140496 2 -0.996635819341 -0.783501544004
1649 1.31929140959 0.556 2 -1.14057920539 -0.621000304188
1650 1.31929140959 0.548003305785 2 -1.15252859067 -0.621000304188
1651 1.31929140959 0.542155371901 3 -1.16126710351 -1.53328540377
1652 1.18736226863 0.530241322314 4 -1.05914415398 -2.71179385375
1653 0.923503986714 0.528757024793 4 -0.758034447516 -3.38108793726
1654 1.05543312767 0.535482644628 3 -0.910597373029 -1.99379963769
1655 1.05543312767 0.532771900826 3 -0.915344740837 -1.99379963769
1656 1.18736226863 0.532553719008 5 -1.0554170449 -3.67594000863
1657 0.923503986714 0.52219338843 2 -0.770638629294 -1.18307570343
1658 1.05543312767 0.517894214876 5 -0.941400263786 -4.04443586529
1659 1.18736226863 0.514608264463 4 -1.08434143603 -2.71179385375
1660 1.18736226863 0.514633057851 4 -1.08430147418 -2.71179385375
1661 1.31929140959 0.528796694215 5 -1.18122885048 -3.35785560294
1662 1.31929140959 0.51032231405 3 -1.20883494375 -1.53328540377
1663 1.31929140959 0.503680991736 4 -1.21875900949 -2.44557050336
1664 1.18736226863 0.514649586777 3 -1.08427483294 -1.74764769888
1665 1.18736226863 0.523180165289 3 -1.07052529047 -1.74764769888
1666 1.31929140959 0.534727272727 4 -1.17236684254 -2.44557050336
1667 1.18736226863 0.540092561983 3 -1.04326597666 -1.74764769888
1668 1.05543312767 0.531256198347 2 -0.917999214178 -0.968481523892
1669 1.18736226863 0.535472727273 2 -1.05071220243 -0.783501544004
1670 1.05543312767 0.529557024793 2 -0.920975003267 -0.968481523892
1671 0.923503986714 0.530968595041 2 -0.753787558767 -1.18307570343
1672 0.923503986714 0.516423140496 0 -0.78171926354 1.01493653039
1673 0.923503986714 0.531125619835 2 -0.753486023318 -1.18307570343
1674 0.923503986714 0.501895867769 3 -0.809616053682 -2.28208182034
1675 0.923503986714 0.486563636364 4 -0.839058609758 -3.38108793726
1676 0.923503986714 0.484390082645 2 -0.843232495187 -1.18307570343
1677 1.05543312767 0.479223140496 2 -1.00912551819 -0.968481523892
1678 0.923503986714 0.472641322314 2 -0.865793694905 -1.18307570343
1679 0.923503986714 0.467251239669 2 -0.876144295958 -1.18307570343
1680 0.923503986714 0.482953719008 2 -0.845990751033 -1.18307570343
1681 0.923503986714 0.480550413223 0 -0.850605830435 1.01493653039
1682 0.923503986714 0.507160330579 0 -0.799506680988 1.01493653039
1683 1.05543312767 0.516831404959 2 -0.943261579335 -0.968481523892
1684 1.05543312767 0.526841322314 0 -0.925731055284 1.08215470371
1685 1.05543312767 0.536553719008 0 -0.908721583798 1.08215470371
1686 1.18736226863 0.532487603306 0 -1.05552360985 1.14479076575
1687 1.31929140959 0.549092561983 0 -1.15090092533 1.20356989498
1688 1.31929140959 0.570451239669 0 -1.11898485329 1.20356989498
1689 1.18736226863 0.589927272727 0 -0.962942646766 1.14479076575
1690 1.05543312767 0.581790082645 0 -0.829498436141 1.08215470371
1691 1.05543312767 0.599147107438 0 -0.79910080849 1.08215470371
1692 1.05543312767 0.604996694215 0 -0.78885633613 1.08215470371
1693 1.18736226863 0.633309090909 0 -0.893020055843 1.14479076575
1694 1.18736226863 0.629603305785 2 -0.898993021204 -0.783501544004
1695 1.31929140959 0.654628099174 2 -0.993200160415 -0.621000304188
1696 1.05543312767 0.632566942149 0 -0.740572131843 1.08215470371
1697 1.18736226863 0.634191735537 2 -0.891597413781 -0.783501544004
1698 1.05543312767 0.677428099174 1 -0.662006089364 0.0568365899083
1699 1.05543312767 0.674294214876 0 -0.667494509708 1.08215470371
1700 1.05543312767 0.675601652893 0 -0.665204773161 1.08215470371
1701 1.31929140959 0.693937190083 2 -0.934460953986 -0.621000304188
1702 1.18736226863 0.705178512397 1 -0.777181292759 0.180644610871
1703 1.31929140959 0.737694214876 3 -0.869075241607 -1.53328540377
1704 1.05543312767 0.731957024793 2 -0.566508733284 -0.968481523892
1705 1.31929140959 0.765373553719 2 -0.827714264781 -0.621000304188
1706 1.18736226863 0.769601652893 2 -0.673344406994 -0.783501544004
1707 1.18736226863 0.794583471074 2 -0.633078841224 -0.783501544004
1708 1.05543312767 0.772396694215 0 -0.495686110857 1.08215470371
1709 1.05543312767 0.772570247934 0 -0.495382163528 1.08215470371
1710 1.18736226863 0.736689256198 2 -0.72639243833 -0.783501544004
1711 1.45122055055 0.75085785124 2 -0.976125733871 -0.476106837454
1712 1.45122055055 0.766669421488 0 -0.954088465714 1.25904136437
1713 1.58314969151 0.740672727273 2 -1.10076191133 -0.345358851399
1714 1.45122055055 0.756502479339 0 -0.968258571969 1.25904136437
1715 1.31929140959 0.72732892562 2 -0.884563996275 -0.621000304188
1716 1.45122055055 0.733234710744 3 -1.0006878657 -1.34368093836
1717 1.45122055055 0.803771900826 2 -0.902377138271 -0.476106837454
1718 1.58314969151 0.774819834711 3 -1.05614605019 -1.17385494308
1719 1.45122055055 0.77447107438 2 -0.943214965222 -0.476106837454
1720 1.45122055055 0.792109090909 3 -0.918632100022 -1.34368093836
1721 1.45122055055 0.806262809917 0 -0.89890545072 1.25904136437
1722 1.45122055055 0.793510743802 2 -0.916678555866 -0.476106837454
1723 1.31929140959 0.795970247934 0 -0.781993911143 1.20356989498
1724 1.58314969151 0.79718677686 2 -1.02692189448 -0.345358851399
1725 1.58314969151 0.795051239669 0 -1.0297121405 1.31163333196
1726 1.58314969151 0.798087603306 0 -1.02574489441 1.31163333196
1727 1.58314969151 0.819702479339 0 -0.997503371776 1.31163333196
1728 1.31929140959 0.770614876033 0 -0.81988220593 1.20356989498
1729 1.31929140959 0.763090909091 0 -0.831125199273 1.20356989498
1730 1.31929140959 0.768747107438 0 -0.822673195051 1.20356989498
1731 1.31929140959 0.764710743802 0 -0.828704695434 1.20356989498
1732 1.45122055055 0.742649586777 0 -0.987565946464 1.25904136437
1733 1.45122055055 0.741872727273 0 -0.988648689098 1.25904136437
1734 1.58314969151 0.743424793388 3 -1.09716612215 -1.17385494308
1735 1.84700797343 0.74074214876 4 -1.28616660076 -1.64298296536
1736 1.97893711439 0.731280991736 3 -1.37538900508 -0.75085625881
1737 1.84700797343 0.747390082645 0 -1.2784375809 1.40948159574
1738 1.97893711439 0.740957024793 3 -1.36472235644 -0.75085625881
1739 1.97893711439 0.740485950413 5 -1.36524165861 -2.22159086172
1740 1.58314969151 0.765532231405 0 -1.06828102883 1.31163333196
1741 1.45122055055 0.778598347107 0 -0.937462607017 1.25904136437
1742 1.31929140959 0.758355371901 0 -0.838201468149 1.20356989498
1743 1.45122055055 0.771231404959 2 -0.947730232375 -0.476106837454
1744 1.45122055055 0.770988429752 2 -0.948068877412 -0.476106837454
1745 1.45122055055 0.794280991736 2 -0.915605028063 -0.476106837454
1746 1.31929140959 0.79193553719 2 -0.788022941624 -0.621000304188
1747 1.31929140959 0.799862809917 4 -0.776177292224 -2.44557050336
1748 1.45122055055 0.833472727273 3 -0.860981814048 -1.34368093836
1749 1.31929140959 0.817867768595 2 -0.749272651082 -0.621000304188
1750 1.58314969151 0.775604958678 2 -1.05512022445 -0.345358851399
1751 1.31929140959 0.783418181818 0 -0.800750345994 1.20356989498
1752 1.31929140959 0.819449586777 0 -0.746908954986 1.20356989498
1753 1.58314969151 0.865076033058 3 -0.938219282316 -1.17385494308
1754 1.58314969151 0.906644628099 3 -0.883906668356 -1.17385494308
1755 1.58314969151 0.902180165289 0 -0.88973983748 1.31163333196
1756 1.58314969151 0.901132231405 3 -0.891109044894 -1.17385494308
1757 1.58314969151 0.911120661157 0 -0.8780583818 1.31163333196
1758 1.97893711439 0.917978512397 4 -1.16957771419 -1.48622356027
1759 1.97893711439 0.966429752066 0 -1.11616612015 1.45524564556
1760 1.84700797343 0.94767107438 3 -1.04558692549 -0.879866825083
1761 1.84700797343 0.930419834711 3 -1.06564355907 -0.879866825083
1762 1.71507883247 0.926874380165 4 -0.969639588314 -1.81411395204
1763 1.71507883247 0.926485950413 0 -0.970117429899 1.36168743283
1764 1.71507883247 0.924107438017 3 -0.973043447095 -1.02016360582
1765 1.45122055055 0.947968595041 0 -0.701403979505 1.25904136437
1766 1.45122055055 0.954366942149 2 -0.692486326877 -0.476106837454
1767 1.31929140959 0.947069421488 0 -0.556207831094 1.20356989498
1768 1.58314969151 0.955644628099 3 -0.819884343776 -1.17385494308
1769 1.45122055055 0.956950413223 0 -0.688885631693 1.25904136437
1770 1.45122055055 0.938596694215 0 -0.714466002341 1.25904136437
1771 1.45122055055 0.91953553719 0 -0.741032359898 1.25904136437
1772 1.45122055055 0.908796694215 0 -0.755999549028 1.25904136437
1773 1.31929140959 0.920859504132 0 -0.595373065151 1.20356989498
1774 1.31929140959 0.920094214876 0 -0.59651662972 1.20356989498
1775 1.31929140959 0.857049586777 0 -0.690723627097 1.20356989498
1776 1.31929140959 0.827163636364 0 -0.735381922928 1.20356989498
1777 1.31929140959 0.893132231405 0 -0.636805669131 1.20356989498
1778 1.31929140959 0.90812892562 0 -0.614396249405 1.20356989498
1779 1.31929140959 0.910933884298 0 -0.61020482592 1.20356989498
1780 1.31929140959 0.924018181818 0 -0.590653082665 1.20356989498
1781 1.31929140959 0.950512396694 0 -0.551063025485 1.20356989498
1782 1.31929140959 0.989619834711 0 -0.492625147084 1.20356989498
1783 1.31929140959 0.941066115702 0 -0.56517851471 1.20356989498
1784 1.31929140959 0.940234710744 0 -0.566420875353 1.20356989498
1785 1.45122055055 0.902095867769 0 -0.76533878017 1.25904136437
1786 1.45122055055 0.886095867769 0 -0.787638671008 1.25904136437
1787 1.45122055055 0.875398347107 2 -0.802548267445 -0.476106837454
1788 1.45122055055 0.872714049587 2 -0.806289488801 -0.476106837454
1789 1.45122055055 0.85793553719 2 -0.826886939626 -0.476106837454
1790 1.31929140959 0.862352066116 0 -0.682800181877 1.20356989498
1791 1.31929140959 0.844358677686 2 -0.709687533706 -0.621000304188
1792 1.45122055055 0.849761983471 0 -0.838278774357 1.25904136437
1793 1.45122055055 0.87347107438 2 -0.80523439066 -0.476106837454
1794 1.58314969151 0.869254545455 3 -0.932759729726 -1.17385494308
1795 1.71507883247 0.85612231405 2 -1.0566779247 -0.226213259605
1796 1.71507883247 0.840474380165 3 -1.07592782379 -1.02016360582
1797 1.45122055055 0.810299173554 2 -0.89327979644 -0.476106837454
1798 1.58314969151 0.804004958678 2 -1.01801340775 -0.345358851399
1799 1.58314969151 0.783804958678 3 -1.04440628442 -1.17385494308
1800 1.58314969151 0.774628099174 2 -1.05639656764 -0.345358851399
