iteration WT PI FT TD FD
5922 4.76896906454 3.981666 9 -0.409100400967 -1.92522156537
5923 4.8912503226 4.010581 10 -0.447593201014 -2.29134679987
5924 4.8912503226 4.0114345 9 -0.447159416406 -1.84283259491
5925 4.76896906454 3.9980345 9 -0.400594959779 -1.92522156537
5926 4.76896906454 3.979346 8 -0.41030592521 -1.47019734202
5927 4.76896906454 3.955142 8 -0.42288286864 -1.47019734202
5928 4.76896906454 3.913887 9 -0.444319895627 -1.92522156537
5929 4.76896906454 3.905871 9 -0.448485189733 -1.92522156537
5930 4.76896906454 3.883782 9 -0.459963131537 -1.92522156537
5931 4.76896906454 3.8832805 9 -0.46022372223 -1.92522156537
5932 4.76896906454 3.9320905 9 -0.434860947118 -1.92522156537
5933 5.01353158067 3.947601 13 -0.530144972787 -3.53192180929
5934 4.8912503226 3.9704725 11 -0.467978028148 -2.73986100482
5935 4.76896906454 3.993225 10 -0.40309408428 -2.38024578872
5936 4.8912503226 3.996514 10 -0.454742642237 -2.29134679987
5937 5.13581283873 3.974624 16 -0.56541432457 -4.73876849589
5938 4.8912503226 3.9848105 12 -0.460690853324 -3.18837520978
5939 4.8912503226 4.0457525 12 -0.429717564989 -3.18837520978
5940 4.8912503226 4.0134225 12 -0.446149031168 -3.18837520978
5941 4.8912503226 4.019114 12 -0.443256371417 -3.18837520978
5942 4.76896906454 4.033107 10 -0.38237049901 -2.38024578872
5943 4.8912503226 4.035062 11 -0.435150926857 -2.73986100482
5944 4.8912503226 4.0255165 11 -0.440002351552 -2.73986100482
5945 4.64668780647 4.050242 8 -0.317028851488 -1.54850391184
5946 4.64668780647 4.066285 8 -0.308501515376 -1.54850391184
5947 4.76896906454 4.082853 8 -0.35652135722 -1.47019734202
5948 4.76896906454 4.099362 9 -0.347942909068 -1.92522156537
5949 4.64668780647 4.0513665 8 -0.316431145981 -1.54850391184
5950 4.76896906454 4.0189525 9 -0.389725495943 -1.92522156537
5951 4.76896906454 4.0013835 9 -0.398854743965 -1.92522156537
5952 4.76896906454 4.008305 9 -0.395258176706 -1.92522156537
5953 4.76896906454 4.0669835 9 -0.364767506773 -1.92522156537
5954 4.52440654841 4.0579225 7 -0.253768477726 -1.16057862884
5955 4.76896906454 4.0705575 7 -0.362910375893 -1.01517311867
5956 4.76896906454 4.0961245 7 -0.34962518697 -1.01517311867
5957 4.76896906454 4.1247795 8 -0.334735403712 -1.47019734202
5958 4.64668780647 4.1215155 8 -0.279144846603 -1.54850391184
5959 4.64668780647 4.1337815 8 -0.272625099376 -1.54850391184
5960 4.64668780647 4.141267 10 -0.268646331411 -2.47207071534
5961 4.76896906454 4.114067 8 -0.340301859938 -1.47019734202
5962 4.8912503226 4.1304845 9 -0.386653197769 -1.84283259491
5963 4.8912503226 4.159211 8 -0.372053181896 -1.39431838996
5964 4.8912503226 4.15111 8 -0.376170450919 -1.39431838996
5965 4.76896906454 4.1633385 8 -0.314699279033 -1.47019734202
5966 4.76896906454 4.1514765 9 -0.320863041344 -1.92522156537
5967 4.76896906454 4.1487005 9 -0.322305513454 -1.92522156537
5968 4.8912503226 4.195838 9 -0.353437799535 -1.84283259491
5969 4.8912503226 4.2229775 8 -0.33964436383 -1.39431838996
5970 4.8912503226 4.224647 9 -0.338795853691 -1.84283259491
5971 4.76896906454 4.1760765 9 -0.308080327397 -1.92522156537
5972 4.76896906454 4.1670475 9 -0.312771999113 -1.92522156537
5973 4.52440654841 4.131417 12 -0.213787287695 -3.50461986891
5974 4.64668780647 4.105908 14 -0.287440701391 -4.31920432232
5975 4.52440654841 4.0806555 11 -0.241401669421 -3.03581162089
5976 4.52440654841 4.0870035 7 -0.237948341698 -1.16057862884
5977 4.64668780647 4.1075875 7 -0.286547996722 -1.0867205101
5978 4.8912503226 4.097491 15 -0.403421882562 -4.53391782464
5979 4.8912503226 4.049819 13 -0.427650798605 -3.63688941473
5980 5.13581283873 4.071388 15 -0.518297309768 -4.30258597938
5981 4.8912503226 4.0367155 13 -0.434310548591 -3.63688941473
5982 4.8912503226 4.0679215 12 -0.418450346501 -3.18837520978
5983 4.8912503226 4.094049 7 -0.405171251773 -0.945804185005
5984 4.8912503226 4.1155145 12 -0.394261581582 -3.18837520978
5985 4.8912503226 4.114812 12 -0.394618621638 -3.18837520978
5986 4.8912503226 4.1292675 12 -0.38727172837 -3.18837520978
5987 5.01353158067 4.072462 11 -0.468044839206 -2.64744531133
5988 5.01353158067 4.0803855 13 -0.464104053785 -3.53192180929
5989 5.01353158067 4.1015385 11 -0.453583521949 -2.64744531133
5990 5.01353158067 4.0829165 11 -0.462845250491 -2.64744531133
5991 4.76896906454 4.069439 10 -0.363491573679 -2.38024578872
5992 4.64668780647 4.032007 10 -0.326721301405 -2.47207071534
5993 4.52440654841 4.03273 11 -0.267473260123 -3.03581162089
5994 4.52440654841 4.0602155 12 -0.252521080047 -3.50461986891
5995 4.52440654841 4.068308 12 -0.248118740003 -3.50461986891
5996 4.52440654841 4.0379365 13 -0.264640911228 -3.97342811692
5997 4.52440654841 4.0553855 14 -0.25514861201 -4.44223636494
5998 4.52440654841 4.0682035 11 -0.248175588262 -3.03581162089
5999 4.40212529034 4.054882 11 -0.193442831171 -3.14135935543
6000 4.40212529034 4.074342 10 -0.182602024166 -2.66524250058
6001 4.27984403228 4.0567315 11 -0.127355569346 -3.25073500829
6002 4.40212529034 4.0700415 14 -0.184997753381 -4.56970991997
6003 4.27984403228 4.0374315 14 -0.138372263313 -4.70192231282
6004 4.27984403228 4.054095 14 -0.12886051824 -4.70192231282
6005 4.40212529034 4.032166 14 -0.206097495711 -4.56970991997
6006 4.40212529034 4.049642 13 -0.196361938505 -4.09359306512
6007 4.40212529034 4.0493725 12 -0.196512071983 -3.61747621027
6008 4.52440654841 4.0484225 13 -0.258936501256 -3.97342811692
6009 4.40212529034 4.01184 14 -0.21742073534 -4.56970991997
6010 4.40212529034 4.034778 11 -0.204642398696 -3.14135935543
6011 4.27984403228 4.0685775 11 -0.120593716665 -3.25073500829
6012 4.27984403228 4.0562215 11 -0.127646684057 -3.25073500829
6013 4.40212529034 4.0515445 12 -0.195302090852 -3.61747621027
6014 4.52440654841 4.088313 11 -0.237235970455 -3.03581162089
6015 4.40212529034 4.0828435 11 -0.17786599535 -3.14135935543
6016 4.27984403228 4.1060715 11 -0.0991916480846 -3.25073500829
6017 4.27984403228 4.134682 12 -0.0828603982012 -3.7344641098
6018 4.40212529034 4.1259465 11 -0.153854109206 -3.14135935543
6019 4.52440654841 4.1665805 11 -0.194658256601 -3.03581162089
6020 4.40212529034 4.156498 11 -0.136834432164 -3.14135935543
6021 4.27984403228 4.194948 9 -0.0484597723654 -2.28327680526
6022 4.27984403228 4.1733135 10 -0.0608090296521 -2.76700590677
6023 4.27984403228 4.205292 10 -0.0425552810494 -2.76700590677
6024 4.40212529034 4.206078 11 -0.109214328807 -3.14135935543
6025 4.40212529034 4.19165 11 -0.117251901442 -3.14135935543
6026 4.27984403228 4.194789 11 -0.0485505316576 -3.25073500829
6027 4.27984403228 4.178425 11 -0.0578913181903 -3.25073500829
6028 4.27984403228 4.188176 11 -0.0523253190776 -3.25073500829
6029 4.15756277421 4.207164 10 0.0290290192219 -2.87253292884
6030 4.15756277421 4.220408 9 0.0367800440097 -2.38086604089
6031 4.15756277421 4.21316 11 0.0325381663548 -3.36419981679
6032 4.15756277421 4.2062555 11 0.028497321395 -3.36419981679
6033 4.03528151615 4.203252 11 0.100856588296 -3.48204170309
6034 4.15756277421 4.1938325 10 0.0212267852323 -2.87253292884
6035 4.15756277421 4.168559 11 0.00643551937796 -3.36419981679
6036 4.27984403228 4.165324 11 -0.0653695413854 -3.25073500829
6037 4.40212529034 4.0919525 11 -0.172791539491 -3.14135935543
6038 4.40212529034 4.0552925 8 -0.193214149194 -1.71300879089
6039 4.27984403228 4.047838 6 -0.132432096175 -0.832089500726
6040 4.27984403228 4.0373215 11 -0.138435052761 -3.25073500829
6041 4.27984403228 4.072491 9 -0.118359839368 -2.28327680526
6042 4.27984403228 4.0940545 11 -0.106051109815 -3.25073500829
6043 4.15756277421 4.0969235 10 -0.0354890152179 -2.87253292884
6044 4.15756277421 4.042199 9 -0.0675164205336 -2.38086604089
6045 4.03528151615 4.0294905 10 -0.00347717121558 -2.98208729558
6046 4.03528151615 4.0207865 8 -0.00870342123521 -1.98217848055
6047 4.15756277421 4.0068365 11 -0.08821225367 -3.36419981679
6048 4.15756277421 4.007385 9 -0.0878912451306 -2.38086604089
6049 4.40212529034 3.9998035 5 -0.224126047443 -0.284658226353
6050 4.40212529034 3.976878 10 -0.236897420568 -2.66524250058
6051 4.64668780647 4.010054 10 -0.338389979935 -2.47207071534
6052 4.40212529034 4.013886 8 -0.216280946485 -1.71300879089
6053 4.40212529034 4.0139585 8 -0.216240558072 -1.71300879089
6054 4.40212529034 4.017802 8 -0.214099415126 -1.71300879089
6055 4.40212529034 4.035239 9 -0.204385584101 -2.18912564574
6056 4.40212529034 4.0387615 5 -0.202423264333 -0.284658226353
6057 4.40212529034 4.0944815 8 -0.171382680245 -1.71300879089
6058 4.40212529034 4.15054 8 -0.140153524052 -1.71300879089
6059 4.40212529034 4.144776 5 -0.143364542119 -0.284658226353
6060 4.64668780647 4.147283 8 -0.26544864681 -1.54850391184
6061 4.52440654841 4.1081715 7 -0.226432897269 -1.16057862884
6062 4.52440654841 4.106144 11 -0.227535862291 -3.03581162089
6063 4.64668780647 4.067225 10 -0.308001877158 -2.47207071534
6064 4.64668780647 4.091253 8 -0.295230273835 -1.54850391184
6065 4.64668780647 4.082465 7 -0.299901359652 -1.0867205101
6066 4.64668780647 4.0662705 7 -0.308509222562 -1.0867205101
6067 4.64668780647 4.082354 8 -0.299960359484 -1.54850391184
6068 4.76896906454 4.146414 9 -0.323493630342 -1.92522156537
6069 4.64668780647 4.108307 9 -0.286165560873 -2.01028731359
6070 4.52440654841 4.0966545 8 -0.232698173795 -1.62938687685
6071 4.64668780647 4.107106 10 -0.286803928427 -2.47207071534
6072 4.52440654841 4.135214 9 -0.21172171029 -2.09819512486
6073 4.64668780647 4.076441 10 -0.303103296493 -2.47207071534
6074 4.52440654841 4.0655625 9 -0.249612298804 -2.09819512486
6075 4.64668780647 4.092192 10 -0.294731167146 -2.47207071534
6076 4.64668780647 4.1099915 9 -0.285270198554 -2.01028731359
6077 4.64668780647 4.1018135 9 -0.289617051058 -2.01028731359
6078 4.76896906454 4.0774245 9 -0.35934212806 -1.92522156537
6079 4.76896906454 4.065248 9 -0.365669311653 -1.92522156537
6080 4.76896906454 4.0773895 9 -0.359360314848 -1.92522156537
6081 4.8912503226 4.0591785 11 -0.422893906934 -2.73986100482
6082 5.01353158067 4.0289715 9 -0.489675018842 -1.76296881337
6083 5.13581283873 4.032509 9 -0.53722854885 -1.68549088029
6084 4.8912503226 4.052916 9 -0.426076772909 -1.84283259491
6085 4.8912503226 4.0115585 11 -0.447096394389 -2.73986100482
6086 4.8912503226 4.0153775 10 -0.445155417918 -2.29134679987
6087 4.8912503226 4.0462245 10 -0.429477674731 -2.29134679987
6088 5.01353158067 4.024937 12 -0.491681594065 -3.08968356031
6089 5.13581283873 4.045821 10 -0.530746575171 -2.1216733968
6090 4.8912503226 4.001657 12 -0.452128753262 -3.18837520978
6091 4.76896906454 3.9906895 8 -0.404411587175 -1.47019734202
6092 4.64668780647 4.010683 8 -0.338055647553 -1.54850391184
6093 4.8912503226 3.991839 10 -0.457118673923 -2.29134679987
6094 4.8912503226 4.0290635 10 -0.438199616924 -2.29134679987
6095 4.8912503226 4.034925 10 -0.435220556021 -2.29134679987
6096 5.01353158067 4.0351875 11 -0.486583465592 -2.64744531133
6097 5.01353158067 4.0141655 11 -0.497038844038 -2.64744531133
6098 4.8912503226 3.981822 10 -0.462209734755 -2.29134679987
6099 4.8912503226 3.9293365 11 -0.48888507401 -2.73986100482
6100 4.76896906454 3.9492555 11 -0.425941626593 -2.83527001206
6101 4.76896906454 3.9379485 14 -0.431816998406 -4.20034268211
6102 4.76896906454 3.9728735 14 -0.413669181959 -4.20034268211
6103 4.76896906454 3.953319 13 -0.42383014049 -3.74531845876
6104 4.76896906454 3.964909 13 -0.417807715505 -3.74531845876
6105 4.8912503226 3.9470165 15 -0.479899354182 -4.53391782464
6106 4.8912503226 3.935447 14 -0.485779460831 -4.08540361968
6107 4.8912503226 3.9957905 14 -0.455110355376 -4.08540361968
6108 5.13581283873 3.988366 15 -0.558722972235 -4.30258597938
6109 5.01353158067 3.9374325 14 -0.535202318221 -3.97416005827
6110 4.8912503226 3.963259 14 -0.471644232332 -4.08540361968
6111 4.8912503226 3.9936035 14 -0.456221880787 -4.08540361968
6112 4.8912503226 3.993251 13 -0.456401036117 -3.63688941473
6113 4.8912503226 3.9903595 10 -0.457870618068 -2.29134679987
6114 5.01353158067 4.0218815 13 -0.493201259598 -3.53192180929
6115 4.8912503226 4.089782 13 -0.407339920693 -3.63688941473
6116 4.8912503226 4.155711 13 -0.373832029147 -3.63688941473
6117 4.8912503226 4.1402095 14 -0.381710543621 -4.08540361968
6118 5.01353158067 4.1584875 13 -0.425259701803 -3.53192180929
6119 5.01353158067 4.140818 14 -0.43404770054 -3.97416005827
6120 5.01353158067 4.0986225 16 -0.455033806582 -4.85863655622
6121 4.8912503226 4.131734 13 -0.3860181493 -3.63688941473
6122 4.64668780647 4.143965 14 -0.267212263417 -4.31920432232
6123 4.52440654841 4.1731005 15 -0.191111360452 -4.91104461295
6124 4.52440654841 4.136634 14 -0.210949226773 -4.44223636494
6125 4.64668780647 4.1522435 14 -0.262811992146 -4.31920432232
6126 4.64668780647 4.147677 12 -0.265239223983 -3.39563751883
6127 4.64668780647 4.146169 12 -0.266040771253 -3.39563751883
6128 4.64668780647 4.10142 12 -0.289826208121 -3.39563751883
6129 4.64668780647 4.128681 11 -0.275336168244 -2.93385411708
6130 4.64668780647 4.104965 12 -0.2879419342 -3.39563751883
6131 4.64668780647 4.05367 11 -0.31520676658 -2.93385411708
6132 4.64668780647 4.0460125 10 -0.319276957708 -2.47207071534
6133 4.52440654841 4.015041 9 -0.277096119936 -2.09819512486
6134 4.52440654841 3.9963215 8 -0.2872795743 -1.62938687685
6135 4.52440654841 3.9804425 8 -0.29591778963 -1.62938687685
6136 4.52440654841 3.9906055 8 -0.290389092458 -1.62938687685
6137 4.64668780647 3.9968355 8 -0.345416009506 -1.54850391184
6138 4.64668780647 4.0181755 10 -0.334073158877 -2.47207071534
6139 4.52440654841 4.1131875 9 -0.223704180846 -2.09819512486
6140 4.52440654841 4.0734665 9 -0.245312503227 -2.09819512486
6141 4.52440654841 4.0547935 11 -0.255470661476 -3.03581162089
6142 4.52440654841 4.0595695 10 -0.252872505647 -2.56700337288
6143 4.52440654841 4.057599 9 -0.253944462528 -2.09819512486
6144 4.52440654841 4.106693 11 -0.227237204931 -3.03581162089
6145 4.64668780647 4.090652 12 -0.295549723377 -3.39563751883
6146 4.52440654841 4.112457 10 -0.224101574655 -2.56700337288
6147 4.52440654841 4.109091 11 -0.225932686992 -3.03581162089
6148 4.52440654841 4.0839995 10 -0.239582525139 -2.56700337288
6149 4.52440654841 4.1086555 9 -0.22616960007 -2.09819512486
6150 4.52440654841 4.126574 10 -0.21642189169 -2.56700337288
6151 4.76896906454 4.116053 10 -0.339269889617 -2.38024578872
6152 4.64668780647 4.102052 9 -0.289490281148 -2.01028731359
6153 4.64668780647 4.101883 10 -0.289580109722 -2.47207071534
6154 4.76896906454 4.127862 10 -0.3331336673 -2.38024578872
6155 4.64668780647 4.1411045 10 -0.268732705039 -2.47207071534
6156 4.64668780647 4.1269485 10 -0.276257044004 -2.47207071534
6157 4.64668780647 4.139712 10 -0.269472860592 -2.47207071534
6158 4.76896906454 4.149137 10 -0.322078698225 -2.38024578872
6159 4.76896906454 4.1748625 11 -0.308711149134 -2.83527001206
6160 4.8912503226 4.202542 10 -0.350030544686 -2.29134679987
6161 4.8912503226 4.191796 9 -0.355492113989 -1.84283259491
6162 4.8912503226 4.1841765 11 -0.359364664454 -2.73986100482
6163 4.8912503226 4.214767 14 -0.34381728536 -4.08540361968
6164 4.8912503226 4.2037425 14 -0.349420400079 -4.08540361968
6165 4.8912503226 4.2267145 13 -0.337745063208 -3.63688941473
6166 4.8912503226 4.251211 13 -0.325294911298 -3.63688941473
6167 4.8912503226 4.2611685 12 -0.320234090869 -3.18837520978
6168 4.40212529034 4.2480865 9 -0.0858121684217 -2.18912564574
6169 4.40212529034 4.2592525 10 -0.07959179581 -2.66524250058
6170 4.40212529034 4.2898965 9 -0.0625205887248 -2.18912564574
6171 4.52440654841 4.2652925 10 -0.140958684111 -2.56700337288
6172 4.40212529034 4.237648 8 -0.0916272642042 -1.71300879089
6173 4.52440654841 4.249478 8 -0.14956181128 -1.62938687685
6174 4.52440654841 4.253384 8 -0.147436937606 -1.62938687685
6175 4.40212529034 4.267376 11 -0.0750663438208 -3.14135935543
6176 4.40212529034 4.258409 10 -0.0800616940993 -2.66524250058
6177 4.40212529034 4.2590175 10 -0.0797227099748 -2.66524250058
6178 4.27984403228 4.237143 8 -0.0243743111245 -1.79954770375
6179 4.27984403228 4.222446 8 -0.0327635521212 -1.79954770375
6180 4.27984403228 4.2441175 7 -0.0203931747476 -1.31581860224
6181 4.40212529034 4.2564425 7 -0.0811571949717 -1.23689193605
6182 4.40212529034 4.275871 8 -0.070333936035 -1.71300879089
6183 4.40212529034 4.250445 7 -0.0844982915809 -1.23689193605
6184 4.52440654841 4.235854 6 -0.156973301024 -0.691770380822
6185 4.52440654841 4.222177 6 -0.164413622899 -0.691770380822
6186 4.64668780647 4.1838615 8 -0.246006075971 -1.54850391184
6187 4.64668780647 4.172306 10 -0.252148171118 -2.47207071534
6188 4.52440654841 4.135436 11 -0.21160094174 -3.03581162089
6189 4.64668780647 4.1519135 11 -0.262987397052 -2.93385411708
6190 4.52440654841 4.1260315 9 -0.216717013033 -2.09819512486
6191 4.52440654841 4.1623825 9 -0.196941978999 -2.09819512486
6192 4.64668780647 4.176905 11 -0.249703664556 -2.93385411708
6193 4.52440654841 4.184688 9 -0.184807731752 -2.09819512486
6194 4.52440654841 4.2007485 10 -0.176070779974 -2.56700337288
6195 4.40212529034 4.20339 10 -0.110711764019 -2.66524250058
6196 4.52440654841 4.2401205 12 -0.154652314457 -3.50461986891
6197 4.52440654841 4.251223 10 -0.148612526958 -2.56700337288
6198 4.52440654841 4.257913 9 -0.144973150388 -2.09819512486
6199 4.52440654841 4.244201 12 -0.15243251235 -3.50461986891
6200 4.52440654841 4.2797 12 -0.133120968426 -3.50461986891
6201 4.52440654841 4.3046445 12 -0.119551098643 -3.50461986891
6202 4.40212529034 4.321954 9 -0.0446619468656 -2.18912564574
6203 4.64668780647 4.305598 12 -0.181299471682 -3.39563751883
6204 4.40212529034 4.305525 10 -0.0538142396865 -2.66524250058
6205 4.40212529034 4.3148975 11 -0.0485929928386 -3.14135935543
6206 4.40212529034 4.3238585 10 -0.0436009850495 -2.66524250058
6207 4.27984403228 4.327714 10 0.0273248074926 -2.76700590677
6208 4.27984403228 4.3182345 10 0.0219137841526 -2.76700590677
6209 4.27984403228 4.3195965 12 0.022691231675 -3.7344641098
6210 4.40212529034 4.31072 13 -0.0509202010229 -4.09359306512
6211 4.15756277421 4.304299 11 0.0858770857248 -3.36419981679
6212 4.15756277421 4.2996695 11 0.0831676800124 -3.36419981679
6213 4.15756277421 4.269378 11 0.0654396395896 -3.36419981679
6214 4.27984403228 4.259084 11 -0.0118500996045 -3.25073500829
6215 4.15756277421 4.2542055 12 0.0565599639936 -3.85586670474
6216 4.15756277421 4.263521 11 0.0620118419316 -3.36419981679
6217 4.03528151615 4.263013 10 0.136739622237 -2.98208729558
6218 4.03528151615 4.274381 11 0.143565450617 -3.48204170309
6219 4.15756277421 4.2872045 12 0.0758725634328 -3.85586670474
6220 4.15756277421 4.2994525 11 0.0830406811919 -3.36419981679
6221 4.03528151615 4.2972445 10 0.157293663775 -2.98208729558
6222 3.91300025808 4.306995 9 0.242881408034 -2.58734200617
6223 3.91300025808 4.2894975 9 0.232094925412 -2.58734200617
6224 4.03528151615 4.281392 10 0.147775151776 -2.98208729558
6225 4.03528151615 4.2741375 10 0.14341924291 -2.98208729558
6226 4.03528151615 4.2724695 9 0.142417705108 -2.48213288806
6227 4.03528151615 4.263678 10 0.137138916385 -2.98208729558
6228 4.27984403228 4.2679775 12 -0.00677357277559 -3.7344641098
6229 4.03528151615 4.2544325 10 0.131587526845 -2.98208729558
6230 4.15756277421 4.247518 11 0.0526461178543 -3.36419981679
6231 4.03528151615 4.2256285 10 0.11429238604 -2.98208729558
6232 4.03528151615 4.2115945 10 0.105865778414 -2.98208729558
6233 4.03528151615 4.2296535 10 0.116709166408 -2.98208729558
6234 4.03528151615 4.230347 11 0.117125573163 -3.48204170309
6235 4.03528151615 4.2391425 11 0.122406763655 -3.48204170309
6236 4.03528151615 4.249844 12 0.128832397224 -3.9819961106
6237 4.40212529034 4.281502 14 -0.0671970098147 -4.56970991997
6238 4.40212529034 4.2923625 13 -0.0611468256171 -4.09359306512
6239 4.40212529034 4.289566 13 -0.0627047041778 -4.09359306512
6240 4.15756277421 4.3069995 12 0.0874575480051 -3.85586670474
6241 4.15756277421 4.284652 13 0.0743787178597 -4.34753359269
6242 4.15756277421 4.28389 12 0.0739327588678 -3.85586670474
6243 4.15756277421 4.281485 11 0.0725252373777 -3.36419981679
6244 4.15756277421 4.268091 11 0.0646864253868 -3.36419981679
6245 4.15756277421 4.2837165 11 0.0738312183362 -3.36419981679
6246 4.15756277421 4.2898485 11 0.0774199591999 -3.36419981679
6247 4.27984403228 4.301792 13 0.0125281887869 -4.21819321131
6248 4.15756277421 4.320737 12 0.0954973926911 -3.85586670474
6249 4.15756277421 4.3125545 11 0.0907086007607 -3.36419981679
6250 4.27984403228 4.312194 12 0.0184657872661 -3.7344641098
6251 4.27984403228 4.3049835 11 0.0143499389836 -3.25073500829
6252 4.27984403228 4.2973205 12 0.00997579774678 -3.7344641098
6253 4.27984403228 4.2962165 12 0.00934562001932 -3.7344641098
6254 4.27984403228 4.304643 12 0.014155577103 -3.7344641098
6255 4.27984403228 4.3046075 13 0.0141353132359 -4.21819321131
6256 4.27984403228 4.2960405 13 0.00924515690335 -4.21819321131
6257 4.27984403228 4.3089105 13 0.0165915222587 -4.21819321131
6258 4.27984403228 4.287147 13 0.00416863007444 -4.21819321131
6259 4.27984403228 4.2880285 13 0.00467180187404 -4.21819321131
6260 4.27984403228 4.293607 13 0.0078560830811 -4.21819321131
6261 4.27984403228 4.2932535 12 0.00765430062942 -3.7344641098
6262 4.40212529034 4.287502 13 -0.0638545205015 -4.09359306512
6263 4.40212529034 4.272048 13 -0.072463658809 -4.09359306512
6264 4.40212529034 4.267022 11 -0.0752635506903 -3.14135935543
6265 4.27984403228 4.2713875 11 -0.00482709990365 -3.25073500829
6266 4.27984403228 4.272511 11 -0.0041857913196 -3.25073500829
6267 4.40212529034 4.270815 12 -0.0731505403629 -3.61747621027
6268 4.52440654841 4.28598 12 -0.129704632872 -3.50461986891
6269 4.52440654841 4.2902035 12 -0.127407038411 -3.50461986891
6270 4.40212529034 4.2902645 12 -0.0623155827136 -3.61747621027
6271 4.40212529034 4.294461 12 -0.0599777899799 -3.61747621027
6272 4.52440654841 4.3040785 12 -0.119859004045 -3.50461986891
6273 4.52440654841 4.2966875 13 -0.123879726351 -3.97342811692
6274 4.27984403228 4.293503 13 0.00779671851258 -4.21819321131
6275 4.15756277421 4.296749 12 0.0814584631676 -3.85586670474
6276 4.52440654841 4.29282 14 -0.12598365593 -4.44223636494
6277 4.52440654841 4.304532 11 -0.119612298922 -3.03581162089
6278 4.52440654841 4.31185 12 -0.115631288796 -3.50461986891
6279 4.52440654841 4.292938 13 -0.125919463638 -3.97342811692
6280 4.52440654841 4.290067 12 -0.127481294749 -3.50461986891
6281 4.52440654841 4.3037335 15 -0.1200466849 -4.91104461295
6282 4.52440654841 4.289046 12 -0.128036721278 -3.50461986891
6283 4.52440654841 4.2816575 12 -0.132056083578 -3.50461986891
6284 4.52440654841 4.2709195 13 -0.137897582174 -3.97342811692
6285 4.27984403228 4.2631155 14 -0.00954886635428 -4.70192231282
6286 4.27984403228 4.242845 13 -0.0211195344923 -4.21819321131
6287 4.27984403228 4.24702 13 -0.0187363895538 -4.21819321131
6288 4.40212529034 4.274497 16 -0.0710993660877 -5.52194362966
6289 4.52440654841 4.2774785 14 -0.134329469928 -4.44223636494
6290 4.64668780647 4.2794945 16 -0.195174265561 -5.24277112582
6291 4.52440654841 4.288485 14 -0.128341906667 -4.44223636494
6292 4.52440654841 4.2857475 14 -0.129831113447 -4.44223636494
6293 4.64668780647 4.3141145 12 -0.176772696266 -3.39563751883
6294 4.64668780647 4.306133 13 -0.181015103122 -3.85742092058
6295 4.52440654841 4.293743 13 -0.125481541644 -3.97342811692
6296 4.52440654841 4.2835995 11 -0.130999630768 -3.03581162089
6297 4.64668780647 4.297103 13 -0.185814819203 -3.85742092058
6298 4.52440654841 4.297655 12 -0.123353403955 -3.50461986891
6299 4.52440654841 4.294112 12 -0.12528080473 -3.50461986891
6300 4.27984403228 4.276197 9 -0.00208177401579 -2.28327680526
6301 4.27984403228 4.256833 9 -0.0131350000252 -2.28327680526
6302 4.27984403228 4.275927 10 -0.0022358935687 -2.76700590677
6303 4.27984403228 4.240022 9 -0.0227309400399 -2.28327680526
6304 4.27984403228 4.218559 9 -0.03498230287 -2.28327680526
6305 4.40212529034 4.2399945 10 -0.090320072342 -2.66524250058
6306 4.40212529034 4.2369005 10 -0.0920436826645 -2.66524250058
6307 4.27984403228 4.2186055 9 -0.0349557600581 -2.28327680526
6308 4.40212529034 4.2252035 9 -0.0985598655804 -2.18912564574
6309 4.40212529034 4.220293 9 -0.101295414542 -2.18912564574
6310 4.40212529034 4.209072 10 -0.10754642664 -2.66524250058
6311 4.52440654841 4.185163 10 -0.184549330576 -2.56700337288
6312 4.52440654841 4.184189 10 -0.185079188988 -2.56700337288
6313 4.52440654841 4.191004 10 -0.181371812109 -2.56700337288
6314 4.76896906454 4.204186 13 -0.293473998222 -3.74531845876
6315 4.52440654841 4.197026 12 -0.178095829194 -3.50461986891
6316 4.64668780647 4.1799285 12 -0.24809658354 -3.39563751883
6317 4.52440654841 4.160144 11 -0.198159728543 -3.03581162089
6318 4.64668780647 4.1484305 12 -0.264838716112 -3.39563751883
6319 4.76896906454 4.172733 13 -0.309817685286 -3.74531845876
6320 4.64668780647 4.161045 12 -0.258133730674 -3.39563751883
6321 4.64668780647 4.18531 12 -0.245236154737 -3.39563751883
6322 4.52440654841 4.1657365 11 -0.195117394692 -3.03581162089
6323 4.52440654841 4.1618315 13 -0.197241724364 -3.97342811692
6324 4.52440654841 4.158173 12 -0.199231957425 -3.50461986891
6325 4.52440654841 4.1717605 12 -0.191840323771 -3.50461986891
6326 4.52440654841 4.16611 12 -0.194914209767 -3.50461986891
6327 4.52440654841 4.160327 13 -0.19806017609 -3.97342811692
6328 4.52440654841 4.192896 13 -0.180342559423 -3.97342811692
6329 4.52440654841 4.196416 12 -0.178427670704 -3.50461986891
6330 4.76896906454 4.2090235 13 -0.29096032429 -3.74531845876
6331 4.76896906454 4.1822 13 -0.304898418907 -3.74531845876
6332 4.76896906454 4.2092995 13 -0.290816908475 -3.74531845876
6333 4.76896906454 4.21371 11 -0.288525113359 -2.83527001206
6334 4.76896906454 4.241387 13 -0.274143520923 -3.74531845876
6335 4.8912503226 4.24142 15 -0.330271109422 -4.53391782464
6336 5.01353158067 4.206466 18 -0.401397396848 -5.74311305418
6337 5.13581283873 4.2323885 17 -0.439901801711 -5.17495101241
6338 5.2580940968 4.178134 18 -0.515067648991 -5.4832790966
