iteration WT PI FT TD FD
2577 3.16629938302 1.44579504132 3 -1.29990280142 0.0945447869106
2578 3.29822852398 1.4391785124 4 -1.3575912266 -0.389966271027
2579 3.29822852398 1.39445619835 4 -1.3902501765 -0.389966271027
2580 3.16629938302 1.38089421488 4 -1.34893770593 -0.473976786611
2581 3.29822852398 1.33989090909 0 -1.4300970647 1.83278734238
2582 3.43015766494 1.35084132231 5 -1.469351888 -0.853344773891
2583 3.43015766494 1.36224132231 7 -1.46129606158 -1.94051735783
2584 3.43015766494 1.3987107438 4 -1.43552489237 -0.309758481922
2585 3.5620868059 1.36134545455 9 -1.50650875138 -2.89377264661
2586 3.5620868059 1.37115206612 7 -1.49979567438 -1.82947737623
2587 3.43015766494 1.40147603306 7 -1.43357079673 -1.94051735783
2588 3.43015766494 1.39778016529 4 -1.43618248701 -0.309758481922
2589 3.43015766494 1.3443338843 6 -1.47395037844 -1.39693106586
2590 3.29822852398 1.3566892562 9 -1.4178298914 -3.16840828779
2591 3.03437024206 1.37792892562 6 -1.29643622122 -1.72648150095
2592 3.16629938302 1.33592231405 8 -1.38291559163 -2.7480630807
2593 3.16629938302 1.34752892562 8 -1.37414637988 -2.7480630807
2594 2.9024411011 1.3188231405 8 -1.28567572163 -3.04173474447
2595 2.77051196014 1.24878347107 5 -1.2833900526 -1.36499999808
2596 2.63858281918 1.24571404959 3 -1.22225521277 -0.227301833092
2597 2.77051196014 1.23900330579 5 -1.2916384142 -1.36499999808
2598 2.77051196014 1.20310247934 6 -1.32191632769 -1.97724817958
2599 2.50665367822 1.27067603306 3 -1.1304340684 -0.319125527253
2600 2.50665367822 1.29270082645 2 -1.11029003352 0.327733511049
2601 2.50665367822 1.27772396694 4 -1.12398797724 -0.965984565556
2602 2.9024411011 1.27185619835 5 -1.32380629273 -1.25162217993
2603 2.77051196014 1.27843140496 5 -1.25838568178 -1.36499999808
2604 2.50665367822 1.27060826446 4 -1.13049605004 -0.965984565556
2605 2.63858281918 1.26815041322 4 -1.20256709641 -0.856220006208
2606 2.77051196014 1.27221487603 4 -1.26362855621 -0.75275181658
2607 2.50665367822 1.28769421488 4 -1.11486911657 -0.965984565556
2608 2.63858281918 1.18580991736 4 -1.2748216422 -0.856220006208
2609 2.77051196014 1.17442644628 7 -1.34610102019 -2.58949636108
2610 2.77051196014 1.1475553719 7 -1.36876345295 -2.58949636108
2611 2.77051196014 1.19381487603 5 -1.32974927409 -1.36499999808
2612 2.63858281918 1.16763305785 6 -1.29077200434 -2.11405635244
2613 2.77051196014 1.15963966942 7 -1.35857184036 -2.58949636108
2614 2.77051196014 1.18694876033 6 -1.33553999475 -1.97724817958
2615 2.50665367822 1.15398512397 8 -1.23716041545 -3.55342071876
2616 2.24279539631 1.11958016529 5 -1.12259416137 -1.89496752605
2617 2.24279539631 1.06567603306 3 -1.1764684879 -0.520410466693
2618 2.24279539631 1.01236033058 3 -1.22975471004 -0.520410466693
2619 2.24279539631 0.971254545455 3 -1.27083776617 -0.520410466693
2620 2.11086625535 1.00292561983 4 -1.16144972436 -1.3416941854
2621 2.11086625535 0.990998347107 4 -1.17395303652 -1.3416941854
2622 2.11086625535 1.02887272727 3 -1.1342494757 -0.631477564055
2623 2.11086625535 0.975008264463 5 -1.19071537602 -2.05191080675
2624 1.97893711439 0.978434710744 4 -1.1029321145 -1.48622356027
2625 1.97893711439 0.945223140496 3 -1.13954382804 -0.75085625881
2626 1.84700797343 0.936752066116 3 -1.05828158118 -0.879866825083
2627 1.84700797343 0.905295867769 2 -1.0948531816 -0.11675068481
2628 1.84700797343 0.922196694215 3 -1.07520394539 -0.879866825083
2629 1.84700797343 0.941107438017 3 -1.05321793938 -0.879866825083
2630 1.84700797343 0.970968595041 2 -1.01850076565 -0.11675068481
2631 1.71507883247 0.991170247934 0 -0.890543589083 1.36168743283
2632 1.71507883247 1.08288429752 0 -0.777718074048 1.36168743283
2633 1.84700797343 1.07123636364 4 -0.90192746814 -1.64298296536
2634 1.71507883247 1.08555206612 0 -0.774436217374 1.36168743283
2635 1.71507883247 1.05540330579 0 -0.811524857853 1.36168743283
2636 1.58314969151 1.0745107438 0 -0.664576485796 1.31163333196
2637 1.58314969151 1.04332231405 0 -0.705326603607 1.31163333196
2638 1.58314969151 1.05717024793 0 -0.687233197119 1.31163333196
2639 1.58314969151 1.06863471074 0 -0.672253981626 1.31163333196
2640 1.58314969151 1.11610743802 0 -0.610227158073 1.31163333196
2641 1.58314969151 1.19674710744 0 -0.504865135834 1.31163333196
2642 1.58314969151 1.11907768595 0 -0.606346297311 1.31163333196
2643 1.58314969151 1.18680826446 0 -0.517851009934 1.31163333196
2644 1.58314969151 1.16375206612 0 -0.547975732672 1.31163333196
2645 1.71507883247 1.17839834711 0 -0.660217844953 1.36168743283
2646 1.71507883247 1.17109917355 0 -0.669197200016 1.36168743283
2647 1.84700797343 1.1406892562 4 -0.821180157008 -1.64298296536
2648 1.71507883247 1.10892231405 0 -0.745686420898 1.36168743283
2649 1.84700797343 1.08784132231 4 -0.882622213669 -1.64298296536
2650 2.50665367822 1.11317355372 4 -1.27448697194 -0.965984565556
2651 2.11086625535 1.13171735537 4 -1.02643786456 -1.3416941854
2652 2.11086625535 1.11159008264 2 -1.04753720384 0.0787390572942
2653 1.71507883247 1.06345454545 0 -0.801620320146 1.36168743283
2654 1.71507883247 1.04872892562 0 -0.819735599643 1.36168743283
2655 1.71507883247 1.13341983471 3 -0.715549867141 -1.02016360582
2656 1.71507883247 1.14080826446 3 -0.706460710181 -1.02016360582
2657 1.71507883247 1.16566280992 3 -0.67588494884 -1.02016360582
2658 1.71507883247 1.1525553719 3 -0.692009560627 -1.02016360582
2659 1.71507883247 1.21847107438 3 -0.610920860317 -1.02016360582
2660 1.97893711439 1.24987438017 3 -0.803702919785 -0.75085625881
2661 1.71507883247 1.26951900826 3 -0.548122309191 -1.02016360582
2662 1.71507883247 1.24954545455 0 -0.572693533508 1.36168743283
2663 1.71507883247 1.2447553719 0 -0.578586235268 1.36168743283
2664 1.71507883247 1.2164231405 0 -0.613440203823 1.36168743283
2665 1.71507883247 1.30898347107 0 -0.499573604143 1.36168743283
2666 1.71507883247 1.24724132231 2 -0.575528049124 -0.226213259605
2667 1.71507883247 1.29074049587 0 -0.522015891696 1.36168743283
2668 1.71507883247 1.34112231405 0 -0.460036788054 1.36168743283
2669 1.71507883247 1.34928429752 0 -0.449996014662 1.36168743283
2670 1.71507883247 1.40715206612 3 -0.378807785322 -1.02016360582
2671 1.84700797343 1.46160661157 5 -0.448075271293 -2.40609910563
2672 1.58314969151 1.49201652893 0 -0.119072590101 1.31163333196
2673 1.58314969151 1.44562479339 0 -0.179687013578 1.31163333196
2674 1.71507883247 1.46339173554 0 -0.309622423903 1.36168743283
2675 1.45122055055 1.47561487603 0 0.0339994247077 1.25904136437
2676 1.45122055055 1.46020991736 0 0.0125288686525 1.25904136437
2677 1.58314969151 1.4976214876 0 -0.111749274107 1.31163333196
2678 1.71507883247 1.51086942149 4 -0.251215948623 -1.81411395204
2679 1.71507883247 1.53080165289 4 -0.226695558517 -1.81411395204
2680 1.58314969151 1.55715041322 0 -0.0339700863947 1.31163333196
2681 1.58314969151 1.53329586777 0 -0.0651379119414 1.31163333196
2682 1.58314969151 1.52605619835 0 -0.0745971051159 1.31163333196
2683 1.58314969151 1.51701487603 0 -0.0864102984183 1.31163333196
2684 1.71507883247 1.5047338843 0 -0.258763812299 1.36168743283
2685 1.58314969151 1.48324958678 0 -0.130527284302 1.31163333196
2686 1.84700797343 1.48380165289 6 -0.422270875808 -3.1692152459
2687 1.45122055055 1.46672892562 2 0.0216146919445 -0.476106837454
2688 1.58314969151 1.49475702479 2 -0.115491918347 -0.345358851399
2689 1.71507883247 1.47487272727 5 -0.295498646668 -2.60806429825
2690 1.18736226863 1.47485619835 0 0.463381233951 1.14479076575
2691 1.18736226863 1.5475768595 0 0.580592020746 1.14479076575
2692 1.18736226863 1.48072561983 4 0.472841537249 -2.71179385375
2693 1.31929140959 1.50885289256 4 0.283259948824 -2.44557050336
2694 1.31929140959 1.57572727273 0 0.38318970885 1.20356989498
2695 1.31929140959 1.62423636364 0 0.455676389124 1.20356989498
2696 1.31929140959 1.64894710744 0 0.492601422179 1.20356989498
2697 1.31929140959 1.6412231405 2 0.48105957071 -0.621000304188
2698 1.18736226863 1.66743636364 0 0.77378095166 1.14479076575
2699 0.923503986714 1.70447107438 0 1.49969477142 1.01493653039
2700 0.923503986714 1.69666280992 0 1.48470052445 1.01493653039
2701 1.05543312767 1.73430743802 0 1.18892314513 1.08215470371
2702 0.923503986714 1.75220991736 0 1.59136789611 1.01493653039
2703 0.923503986714 1.78101322314 0 1.64667901967 1.01493653039
2704 0.923503986714 1.81704793388 0 1.71587664419 1.01493653039
2705 0.923503986714 1.82677190083 0 1.73454962364 1.01493653039
2706 0.923503986714 1.8064446281 0 1.69551506622 1.01493653039
2707 0.923503986714 1.76616859504 0 1.61817281052 1.01493653039
2708 0.923503986714 1.74370909091 0 1.5750437191 1.01493653039
2709 1.18736226863 1.69187107438 0 0.813164692481 1.14479076575
2710 1.18736226863 1.70949256198 0 0.841566915366 1.14479076575
2711 1.05543312767 1.66908429752 0 1.0746968441 1.08215470371
2712 1.18736226863 1.61703140496 4 0.692538499088 -2.71179385375
2713 1.31929140959 1.58272727273 0 0.393649743297 1.20356989498
2714 1.18736226863 1.54904958678 0 0.582965754973 1.14479076575
2715 1.18736226863 1.51675702479 0 0.530916770028 1.14479076575
2716 1.18736226863 1.55754545455 0 0.596659350848 1.14479076575
2717 1.45122055055 1.60130743802 2 0.209182575422 -0.476106837454
2718 1.31929140959 1.5833322314 0 0.394553727384 1.20356989498
2719 1.45122055055 1.59553553719 5 0.201138028025 -3.07882914018
2720 1.45122055055 1.61590743802 4 0.229531225812 -2.21125503927
2721 1.58314969151 1.58415041322 4 0.00130752102672 -2.00235103476
2722 1.58314969151 1.60752561983 4 0.0318490529614 -2.00235103476
2723 1.58314969151 1.58486446281 4 0.0022404825453 -2.00235103476
2724 1.71507883247 1.53103966942 6 -0.226402753461 -3.40201464447
2725 1.58314969151 1.50779173554 4 -0.0984610513667 -2.00235103476
2726 1.58314969151 1.56767768595 4 -0.020215382895 -2.00235103476
2727 1.71507883247 1.51447603306 5 -0.246779138671 -2.60806429825
2728 1.71507883247 1.52672396694 4 -0.231711878477 -1.81411395204
2729 1.84700797343 1.54465785124 4 -0.351518251965 -1.64298296536
2730 1.71507883247 1.48186115702 3 -0.286901564873 -1.02016360582
2731 1.71507883247 1.48845123967 4 -0.278794524874 -1.81411395204
2732 1.71507883247 1.45874876033 4 -0.315334155871 -1.81411395204
2733 1.58314969151 1.46039008264 4 -0.160395010695 -2.00235103476
2734 1.58314969151 1.50050413223 0 -0.107982873902 1.31163333196
2735 1.45122055055 1.48571735537 0 0.048079686361 1.25904136437
2736 1.45122055055 1.44610909091 0 -0.0071240620027 1.25904136437
2737 1.31929140959 1.39241487603 0 0.109267711127 1.20356989498
2738 1.31929140959 1.36334545455 0 0.065829546823 1.20356989498
2739 1.31929140959 1.35144958678 0 0.0480536630171 1.20356989498
2740 1.18736226863 1.39380495868 4 0.332743263652 -2.71179385375
2741 1.05543312767 1.34896528926 0 0.514067442867 1.08215470371
2742 0.923503986714 1.30357190083 0 0.729846202971 1.01493653039
2743 0.923503986714 1.29199504132 0 0.707615105218 1.01493653039
2744 0.923503986714 1.2730231405 0 0.671183274834 1.01493653039
2745 1.05543312767 1.20907768595 0 0.269080106105 1.08215470371
2746 1.18736226863 1.21310082645 2 0.0414852748077 -0.783501544004
2747 0.923503986714 1.21166446281 0 0.553355917497 1.01493653039
2748 0.923503986714 1.18779834711 0 0.507525703269 1.01493653039
2749 0.923503986714 1.0885338843 0 0.316907688483 1.01493653039
2750 0.923503986714 1.18275867769 0 0.497848002376 1.01493653039
2751 1.05543312767 1.25332066116 0 0.346563517145 1.08215470371
2752 1.31929140959 1.26338842975 4 -0.0835352992626 -2.44557050336
2753 1.31929140959 1.26106280992 0 -0.087010451203 1.20356989498
2754 1.58314969151 1.23849090909 0 -0.45032360076 1.31163333196
2755 1.45122055055 1.24994876033 5 -0.280521184423 -3.07882914018
2756 1.45122055055 1.28835206612 4 -0.226996838995 -2.21125503927
2757 1.58314969151 1.34903636364 2 -0.305887336032 -0.345358851399
2758 1.71507883247 1.36652561983 0 -0.428785948388 1.36168743283
2759 1.45122055055 1.33465950413 0 -0.162456163197 1.25904136437
2760 1.31929140959 1.33636198347 0 0.0255083986875 1.20356989498
2761 1.18736226863 1.31095867769 0 0.199212055002 1.14479076575
2762 1.18736226863 1.35665619835 0 0.272867083244 1.14479076575
2763 1.31929140959 1.31775041322 0 -0.00230269644304 1.20356989498
2764 1.31929140959 1.34035702479 0 0.0314781515233 1.20356989498
2765 1.31929140959 1.30100165289 5 -0.0273302121587 -3.35785560294
2766 1.18736226863 1.29983801653 0 0.181287830673 1.14479076575
2767 1.45122055055 1.28489917355 4 -0.231809284446 -2.21125503927
2768 1.31929140959 1.33405454545 0 0.0220604156678 1.20356989498
2769 1.58314969151 1.37958842975 0 -0.265968676982 1.31163333196
2770 1.97893711439 1.36031404959 2 -0.681956627446 -0.0154889573534
2771 1.97893711439 1.37289256198 0 -0.66809034864 1.45524564556
2772 1.97893711439 1.26377024793 0 -0.788384417035 1.45524564556
2773 1.71507883247 1.20383801653 0 -0.628922271181 1.36168743283
2774 1.58314969151 1.22825454545 6 -0.463698208827 -3.65934321812
2775 1.58314969151 1.21405785124 4 -0.482247297908 -2.00235103476
2776 1.58314969151 1.18819338843 6 -0.516041237359 -3.65934321812
2777 1.58314969151 1.15128099174 6 -0.56427016475 -3.65934321812
2778 1.58314969151 1.14673057851 6 -0.570215634798 -3.65934321812
2779 1.71507883247 1.0864214876 6 -0.773366665571 -3.40201464447
2780 1.58314969151 1.05638842975 5 -0.688254703597 -2.83084712644
2781 1.58314969151 1.03682809917 6 -0.713811802233 -3.65934321812
2782 1.71507883247 1.04320330579 7 -0.826533150362 -4.19596499069
2783 1.71507883247 1.01614214876 3 -0.859823458581 -1.02016360582
2784 1.71507883247 1.0071322314 3 -0.870907349988 -1.02016360582
2785 1.71507883247 1.05288760331 2 -0.81461964463 -0.226213259605
2786 1.71507883247 1.08611570248 0 -0.773742838734 1.36168743283
2787 1.45122055055 1.06118016529 2 -0.543616125869 -0.476106837454
2788 1.58314969151 1.12747933884 2 -0.595368882036 -0.345358851399
2789 1.45122055055 1.13659008264 3 -0.438514068047 -1.34368093836
2790 1.58314969151 1.11801818182 2 -0.607730622157 -0.345358851399
2791 1.58314969151 1.0573553719 2 -0.686991318207 -0.345358851399
2792 1.58314969151 1.08013553719 0 -0.657227254204 1.31163333196
2793 1.58314969151 0.963537190083 0 -0.80957209551 1.31163333196
2794 1.45122055055 0.978685950413 0 -0.658591875028 1.25904136437
2795 1.45122055055 1.00241818182 0 -0.625515239422 1.25904136437
2796 1.45122055055 1.04238347107 5 -0.569813890189 -3.07882914018
2797 1.31929140959 1.06346446281 0 -0.382279810845 1.20356989498
2798 1.45122055055 1.02457355372 0 -0.594636340993 1.25904136437
2799 1.71507883247 0.965188429752 4 -0.922506107706 -1.81411395204
2800 1.45122055055 0.957702479339 3 -0.687837444676 -1.34368093836
2801 1.45122055055 0.977047933884 3 -0.660874849389 -1.34368093836
2802 1.58314969151 0.97525785124 4 -0.794258136879 -2.00235103476
2803 1.58314969151 0.955269421488 3 -0.8203745805 -1.17385494308
2804 1.58314969151 0.94758677686 2 -0.830412555358 -0.345358851399
2805 1.58314969151 0.965505785124 2 -0.806999972434 -0.345358851399
2806 1.84700797343 0.993365289256 3 -0.992461924507 -0.879866825083
2807 1.97893711439 0.992249586777 6 -1.08770289528 -2.95695816318
2808 1.97893711439 0.993694214876 3 -1.08611036865 -0.75085625881
2809 1.97893711439 0.996790082645 2 -1.08269755128 -0.0154889573534
2810 1.84700797343 1.00680330579 3 -0.976838619823 -0.879866825083
2811 1.71507883247 1.1011785124 2 -0.755212752074 -0.226213259605
2812 1.84700797343 1.05020495868 2 -0.926378996898 -0.11675068481
2813 1.71507883247 1.0071768595 5 -0.87085244904 -2.60806429825
2814 1.84700797343 1.05077190083 3 -0.925719858705 -0.879866825083
2815 1.58314969151 1.07723305785 3 -0.661019570007 -1.17385494308
2816 1.45122055055 1.0740892562 3 -0.525624168488 -1.34368093836
2817 1.31929140959 1.04748595041 2 -0.406156352286 -0.621000304188
2818 1.31929140959 1.09846942149 0 -0.329972228903 1.20356989498
2819 1.18736226863 1.10744628099 0 -0.128808176932 1.14479076575
2820 1.31929140959 1.02908429752 5 -0.433653769879 -3.35785560294
2821 1.18736226863 1.03971570248 2 -0.237975974243 -0.783501544004
2822 1.05543312767 1.04845454545 0 -0.012221699649 1.08215470371
2823 1.05543312767 1.00105454545 0 -0.0952340573427 1.08215470371
2824 1.05543312767 1.01569256198 0 -0.0695982711818 1.08215470371
2825 1.05543312767 0.992112396694 0 -0.110894581635 1.08215470371
2826 1.18736226863 0.954680991736 0 -0.375034482687 1.14479076575
2827 1.18736226863 0.914074380165 0 -0.440484009898 1.14479076575
2828 1.18736226863 0.944902479339 0 -0.390795438562 1.14479076575
2829 1.18736226863 0.903469421488 0 -0.457577027629 1.14479076575
2830 1.18736226863 0.87006446281 0 -0.511418967831 1.14479076575
2831 1.18736226863 0.807988429752 0 -0.611472797926 1.14479076575
2832 1.18736226863 0.838117355372 0 -0.56291115092 1.14479076575
2833 1.18736226863 0.79779338843 0 -0.627905112977 1.14479076575
2834 1.31929140959 0.784441322314 4 -0.799221476733 -2.44557050336
2835 1.18736226863 0.806117355372 0 -0.614488585967 1.14479076575
2836 1.18736226863 0.794619834711 0 -0.633020230502 1.14479076575
2837 1.31929140959 0.81514214876 0 -0.753345519277 1.20356989498
2838 1.31929140959 0.737066115702 2 -0.87001380432 -0.621000304188
2839 1.45122055055 0.748971900826 3 -0.978754264392 -1.34368093836
2840 1.31929140959 0.793123966942 2 -0.786247082175 -0.621000304188
2841 1.31929140959 0.731910743802 3 -0.877717428273 -1.53328540377
2842 1.31929140959 0.742104132231 2 -0.8624855434 -0.621000304188
2843 1.31929140959 0.719388429752 2 -0.89642940489 -0.621000304188
2844 1.31929140959 0.688545454545 2 -0.942517773907 -0.621000304188
2845 1.31929140959 0.652304132231 2 -0.996672842454 -0.621000304188
2846 1.45122055055 0.646819834711 2 -1.1211280096 -0.476106837454
2847 1.45122055055 0.657981818182 2 -1.10557107129 -0.476106837454
2848 1.31929140959 0.65132892562 0 -0.998130084561 1.20356989498
2849 1.31929140959 0.651317355372 2 -0.998147373874 -0.621000304188
2850 1.45122055055 0.627347107438 0 -1.14826799038 1.25904136437
2851 1.45122055055 0.6386 0 -1.13258434815 1.25904136437
2852 1.45122055055 0.628401652893 3 -1.14679822485 -1.34368093836
2853 1.58314969151 0.602514049587 2 -1.28127700738 -0.345358851399
2854 1.45122055055 0.63039338843 3 -1.14402225703 -1.34368093836
2855 1.45122055055 0.639490909091 2 -1.13134264968 -0.476106837454
2856 1.45122055055 0.655955371901 4 -1.10839541697 -2.21125503927
2857 1.45122055055 0.651157024793 4 -1.11508308051 -2.21125503927
2858 1.58314969151 0.678895867769 4 -1.18147820012 -2.00235103476
2859 1.84700797343 0.678353719008 5 -1.35870062724 -2.40609910563
2860 1.45122055055 0.632575206612 3 -1.14098136283 -1.34368093836
2861 1.58314969151 0.680676033058 3 -1.17915227522 -1.17385494308
2862 1.58314969151 0.695119008264 4 -1.1602814008 -2.00235103476
2863 1.58314969151 0.691459504132 3 -1.16506282859 -1.17385494308
2864 1.45122055055 0.695173553719 3 -1.05373534363 -1.34368093836
2865 1.45122055055 0.670345454545 4 -1.08833933746 -2.21125503927
2866 1.71507883247 0.678512396694 5 -1.27517149784 -2.60806429825
2867 1.97893711439 0.682272727273 5 -1.42941465115 -2.22159086172
2868 1.97893711439 0.689907438017 8 -1.42099831189 -4.42769276609
2869 2.11086625535 0.660659504132 6 -1.52024592065 -2.7621274281
2870 1.97893711439 0.718163636364 3 -1.38984929268 -0.75085625881
2871 1.71507883247 0.690181818182 3 -1.2608159166 -1.02016360582
2872 1.58314969151 0.687889256198 0 -1.16972763618 1.31163333196
2873 1.45122055055 0.688560330579 2 -1.06295247826 -0.476106837454
2874 1.45122055055 0.642505785124 2 -1.12714068678 -0.476106837454
2875 1.45122055055 0.687950413223 0 -1.06380254641 1.25904136437
2876 1.45122055055 0.717009917355 3 -1.02330106079 -1.34368093836
2877 1.71507883247 0.789153719008 4 -1.13906188071 -1.81411395204
2878 1.31929140959 0.789143801653 3 -0.792194605894 -1.53328540377
2879 1.31929140959 0.758140495868 3 -0.838522555393 -1.53328540377
2880 1.31929140959 0.729950413223 3 -0.880646731899 -1.53328540377
2881 1.31929140959 0.762905785124 0 -0.831401828283 1.20356989498
2882 1.45122055055 0.813889256198 4 -0.888276143248 -2.21125503927
2883 1.58314969151 0.848795041322 4 -0.959491668793 -2.00235103476
2884 1.45122055055 0.848431404959 3 -0.84013325908 -1.34368093836
2885 1.18736226863 0.845092561983 0 -0.551668548859 1.14479076575
2886 1.18736226863 0.80265785124 0 -0.620064596895 1.14479076575
2887 1.18736226863 0.797226446281 0 -0.62881890741 1.14479076575
2888 1.31929140959 0.819059504132 0 -0.747491851829 1.20356989498
2889 1.31929140959 0.743588429752 0 -0.860267571515 1.20356989498
2890 1.18736226863 0.691537190083 0 -0.799168305747 1.14479076575
2891 1.18736226863 0.755123966942 0 -0.69667946658 1.14479076575
2892 1.18736226863 0.733836363636 0 -0.730990715856 1.14479076575
2893 1.05543312767 0.742557024793 0 -0.547944788314 1.08215470371
2894 1.31929140959 0.74579338843 0 -0.856972722411 1.20356989498
2895 1.45122055055 0.769766942149 3 -0.949771317425 -1.34368093836
2896 1.84700797343 0.699190082645 3 -1.3344758574 -0.879866825083
2897 1.58314969151 0.709269421488 0 -1.14179278145 1.31163333196
2898 1.84700797343 0.751444628099 3 -1.2737236859 -0.879866825083
2899 1.71507883247 0.750383471074 5 -1.18675657101 -2.60806429825
2900 1.71507883247 0.753585123967 3 -1.18281793633 -1.02016360582
2901 1.71507883247 0.734757024793 5 -1.20598003631 -2.60806429825
2902 1.84700797343 0.690365289256 3 -1.34473573731 -0.879866825083
2903 1.71507883247 0.69412231405 2 -1.25596836622 -0.226213259605
2904 1.84700797343 0.771305785124 5 -1.25063271061 -2.40609910563
2905 1.71507883247 0.797766942149 5 -1.12846599773 -2.60806429825
2906 2.11086625535 0.793533884298 3 -1.38095424087 -0.631477564055
2907 2.11086625535 0.732791735537 6 -1.44462999178 -2.7621274281
2908 1.84700797343 0.736274380165 3 -1.29136091719 -0.879866825083
2909 1.45122055055 0.759157024793 3 -0.964558817352 -1.34368093836
2910 1.58314969151 0.77399338843 3 -1.05722586676 -1.17385494308
2911 1.58314969151 0.805247933884 3 -1.01638936363 -1.17385494308
2912 1.58314969151 0.817157024793 3 -1.00082920682 -1.17385494308
2913 1.71507883247 0.82247107438 4 -1.09807527292 -1.81411395204
2914 1.71507883247 0.805907438017 5 -1.11845165813 -2.60806429825
2915 1.58314969151 0.789076033058 4 -1.03751921432 -2.00235103476
2916 1.58314969151 0.748631404959 5 -1.09036327774 -2.83084712644
2917 1.58314969151 0.766426446281 5 -1.0671126673 -2.83084712644
2918 1.84700797343 0.765970247934 6 -1.25683591203 -3.1692152459
2919 1.58314969151 0.78506446281 5 -1.04276064396 -2.83084712644
2920 1.45122055055 0.756089256198 0 -0.968834498901 1.25904136437
2921 1.45122055055 0.742310743802 0 -0.988038206549 1.25904136437
2922 1.45122055055 0.75381322314 0 -0.972006704447 1.25904136437
2923 1.58314969151 0.720563636364 3 -1.12703600817 -1.17385494308
2924 1.71507883247 0.764267768595 2 -1.16967627605 -0.226213259605
2925 1.97893711439 0.749576859504 6 -1.35522003792 -2.95695816318
2926 2.11086625535 0.759084297521 6 -1.41706760451 -2.7621274281
2927 2.11086625535 0.796591735537 7 -1.37774870768 -3.47234404945
2928 1.97893711439 0.819195041322 5 -1.27847446669 -2.22159086172
2929 2.11086625535 0.852380165289 5 -1.31926592053 -2.05191080675
2930 1.97893711439 0.866723966942 5 -1.22607961162 -2.22159086172
2931 2.11086625535 0.872930578512 5 -1.29772300478 -2.05191080675
2932 1.97893711439 0.850814876033 3 -1.24361744783 -0.75085625881
2933 1.97893711439 0.880692561983 3 -1.21068093591 -0.75085625881
2934 1.97893711439 0.867238016529 3 -1.22551293453 -0.75085625881
2935 1.84700797343 0.897604958678 0 -1.10379478513 1.40948159574
2936 1.84700797343 0.925937190083 0 -1.07085517067 1.40948159574
2937 1.84700797343 0.906267768595 0 -1.09372323041 1.40948159574
2938 1.71507883247 0.868623140496 0 -1.04129955913 1.36168743283
2939 1.71507883247 0.839330578512 0 -1.07733491476 1.36168743283
2940 1.71507883247 0.85125785124 0 -1.06266212804 1.36168743283
2941 1.97893711439 0.82972892562 2 -1.26686214148 -0.0154889573534
2942 1.97893711439 0.853204958678 3 -1.24098267264 -0.75085625881
2943 1.97893711439 0.906720661157 2 -1.18198812482 -0.0154889573534
2944 1.84700797343 0.883646280992 5 -1.12002342081 -2.40609910563
2945 1.71507883247 0.859357024793 0 -1.05269862265 1.36168743283
2946 1.58314969151 0.840894214876 0 -0.969814715226 1.31163333196
2947 1.45122055055 0.819008264463 0 -0.881141560404 1.25904136437
2948 1.45122055055 0.820018181818 2 -0.87973399498 -0.476106837454
2949 1.31929140959 0.784504132231 0 -0.799127620461 1.20356989498
2950 1.31929140959 0.797745454545 0 -0.779341236528 1.20356989498
2951 1.18736226863 0.796085950413 0 -0.63065715277 1.14479076575
2952 1.05543312767 0.782730578512 0 -0.477588218459 1.08215470371
2953 1.05543312767 0.76081322314 0 -0.515972424025 1.08215470371
2954 1.18736226863 0.756276033058 0 -0.694822572353 1.14479076575
2955 1.31929140959 0.759573553719 0 -0.836381150466 1.20356989498
2956 1.18736226863 0.750454545455 0 -0.704205616064 1.14479076575
2957 1.31929140959 0.730365289256 0 -0.880026786528 1.20356989498
2958 1.31929140959 0.730930578512 4 -0.879182080086 -2.44557050336
2959 1.45122055055 0.77418677686 0 -0.943611202952 1.25904136437
2960 1.31929140959 0.782251239669 0 -0.802494096719 1.20356989498
2961 1.31929140959 0.816504132231 2 -0.75131032013 -0.621000304188
2962 1.31929140959 0.771115702479 2 -0.819133825662 -0.621000304188
2963 1.31929140959 0.753352066116 3 -0.84567786113 -1.53328540377
2964 1.18736226863 0.732489256198 2 -0.73316197668 -0.783501544004
2965 1.05543312767 0.767920661157 0 -0.503525057213 1.08215470371
2966 1.18736226863 0.783085950413 4 -0.651610485758 -2.71179385375
2967 1.18736226863 0.791376859504 4 -0.638247241223 -2.71179385375
2968 1.05543312767 0.839269421488 0 -0.378570862834 1.08215470371
2969 1.45122055055 0.803061157025 3 -0.903367732595 -1.34368093836
2970 1.18736226863 0.82033553719 0 -0.591571793804 1.14479076575
2971 1.31929140959 0.860833057851 2 -0.685070021702 -0.621000304188
2972 1.31929140959 0.874889256198 2 -0.664065976143 -0.621000304188
2973 1.31929140959 0.874180165289 0 -0.665125564048 1.20356989498
2974 1.45122055055 0.857874380165 3 -0.826972176812 -1.34368093836
2975 1.45122055055 0.904385123967 3 -0.762148144962 -1.34368093836
2976 1.45122055055 0.894680991736 2 -0.775673213052 -0.476106837454
2977 1.45122055055 0.880836363636 4 -0.794969069009 -2.21125503927
2978 0.923503986714 0.835646280992 0 -0.168713565504 1.01493653039
2979 1.05543312767 0.849565289256 2 -0.360539549374 -0.968481523892
2980 1.05543312767 0.866409917355 2 -0.331039290028 -0.968481523892
2981 1.05543312767 0.86925785124 0 -0.326051659094 1.08215470371
