iteration WT PI FT TD FD
3936 1.84700797343 1.44085950413 0 -0.472196270111 1.40948159574
3937 1.84700797343 1.44506115702 5 -0.467311345079 -2.40609910563
3938 1.84700797343 1.47791239669 5 -0.429117841932 -2.40609910563
3939 1.84700797343 1.50496363636 5 -0.397667533881 -2.40609910563
3940 1.71507883247 1.52194710744 6 -0.237588313289 -3.40201464447
3941 1.45122055055 1.50486446281 0 0.0747658367197 1.25904136437
3942 1.58314969151 1.53695041322 0 -0.0603629630581 1.31163333196
3943 1.45122055055 1.5176677686 0 0.0926103568058 1.25904136437
3944 1.58314969151 1.51399669421 0 -0.0903537885409 1.31163333196
3945 1.58314969151 1.53398347107 0 -0.0642395045531 1.31163333196
3946 1.45122055055 1.55454545455 0 0.144008379998 1.25904136437
3947 1.58314969151 1.50702809917 3 -0.0994588018796 -1.17385494308
3948 1.58314969151 1.46921652893 2 -0.148862569702 -0.345358851399
3949 1.45122055055 1.46556198347 0 0.0199882742863 1.25904136437
3950 1.58314969151 1.44112231405 3 -0.185569854265 -1.17385494308
3951 1.71507883247 1.4543768595 3 -0.320712415414 -1.02016360582
3952 1.71507883247 1.46470082645 5 -0.308011996093 -2.60806429825
3953 1.71507883247 1.42144793388 4 -0.361221181621 -1.81411395204
3954 1.71507883247 1.45347107438 4 -0.321826701324 -1.81411395204
3955 1.45122055055 1.50029586777 0 0.0683983885505 1.25904136437
3956 1.58314969151 1.46772561983 0 -0.150810558798 1.31163333196
3957 1.84700797343 1.52905123967 4 -0.369662808277 -1.64298296536
3958 1.84700797343 1.50351239669 3 -0.399354773919 -0.879866825083
3959 1.97893711439 1.51420495868 3 -0.512310632446 -0.75085625881
3960 1.84700797343 1.47562644628 4 -0.431775533245 -1.64298296536
3961 2.11086625535 1.47195206612 4 -0.669771181943 -1.3416941854
3962 2.11086625535 1.45237520661 2 -0.69029352524 0.0787390572942
3963 1.84700797343 1.43938842975 2 -0.473906570377 -0.11675068481
3964 1.97893711439 1.49887768595 5 -0.529207084925 -2.22159086172
3965 1.97893711439 1.51913057851 0 -0.506880736146 1.45524564556
3966 1.97893711439 1.54546942149 0 -0.477845367845 1.45524564556
3967 1.97893711439 1.50327933884 4 -0.524354798399 -1.48622356027
3968 1.84700797343 1.53176198347 5 -0.366511243741 -2.40609910563
3969 1.84700797343 1.54029256198 4 -0.35659342388 -1.64298296536
3970 1.97893711439 1.52160330579 5 -0.504154855319 -2.22159086172
3971 1.97893711439 1.46825289256 3 -0.562967191852 -0.75085625881
3972 1.97893711439 1.49224628099 4 -0.536517401688 -1.48622356027
3973 1.84700797343 1.56030909091 5 -0.333321810138 -2.40609910563
3974 1.84700797343 1.55136198347 6 -0.343723894794 -3.1692152459
3975 1.84700797343 1.62070578512 3 -0.263103414917 -0.879866825083
3976 1.97893711439 1.59357355372 3 -0.424816417504 -0.75085625881
3977 1.84700797343 1.59890578512 5 -0.288448527522 -2.40609910563
3978 1.84700797343 1.55895702479 3 -0.334893749035 -0.879866825083
3979 1.71507883247 1.58179173554 0 -0.163968175287 1.36168743283
3980 1.71507883247 1.59585123967 0 -0.146672343274 1.36168743283
3981 2.24279539631 1.5861107438 6 -0.656321545867 -2.58224605573
3982 2.37472453727 1.59198016529 6 -0.747588558012 -2.41531562469
3983 2.37472453727 1.55021487603 8 -0.787478020635 -3.74780230026
3984 2.11086625535 1.53349917355 5 -0.605251596076 -2.05191080675
3985 1.97893711439 1.50033553719 5 -0.527599981389 -2.22159086172
3986 2.24279539631 1.52029256198 5 -0.722103334238 -1.89496752605
3987 2.37472453727 1.53874545455 5 -0.7984323099 -1.7490722869
3988 2.11086625535 1.49829586777 5 -0.642155080333 -2.05191080675
3989 2.24279539631 1.51794710744 5 -0.72444749189 -1.89496752605
3990 2.24279539631 1.52055371901 5 -0.721842321617 -1.89496752605
3991 2.37472453727 1.50095206612 4 -0.83452826379 -1.08282894911
3992 2.63858281918 1.46766942149 5 -1.02748732348 -1.48513817932
3993 2.63858281918 1.48415371901 6 -1.01302220013 -2.11405635244
3994 2.50665367822 1.51040165289 4 -0.911179287546 -0.965984565556
3995 2.50665367822 1.51096198347 7 -0.910666805158 -2.90656168046
3996 2.77051196014 1.49483966942 8 -1.07587203634 -3.20174454259
3997 2.9024411011 1.48603305785 6 -1.1499247157 -1.84832636811
3998 2.9024411011 1.53656363636 7 -1.10890097158 -2.44503055629
3999 2.63858281918 1.50587933884 11 -0.993957768019 -5.25864721802
4000 2.63858281918 1.51899338843 11 -0.982450068357 -5.25864721802
4001 2.50665367822 1.47225454545 10 -0.946068907134 -4.84713879537
4002 2.37472453727 1.43829090909 8 -0.894375086969 -3.74780230026
4003 2.37472453727 1.40948595041 5 -0.921886313229 -1.7490722869
4004 2.77051196014 1.44918347107 6 -1.11437740127 -1.97724817958
4005 2.37472453727 1.46083966942 2 -0.872839071094 0.249657726458
4006 2.37472453727 1.46135206612 2 -0.872349687945 0.249657726458
4007 2.37472453727 1.4572446281 2 -0.876272646415 0.249657726458
4008 2.24279539631 1.4704892562 2 -0.771879101827 0.166868062986
4009 2.37472453727 1.42910743802 2 -0.903146095926 0.249657726458
4010 2.37472453727 1.4599107438 3 -0.873726275384 -0.416585611328
4011 2.50665367822 1.43461818182 3 -0.980491396757 -0.319125527253
4012 2.24279539631 1.4399107438 3 -0.802440706167 -0.520410466693
4013 2.11086625535 1.4596892562 3 -0.682626236395 -0.631477564055
4014 2.11086625535 1.46607438017 3 -0.67593273655 -0.631477564055
4015 2.11086625535 1.47744297521 3 -0.664015083967 -0.631477564055
4016 2.24279539631 1.54974214876 2 -0.69267003129 0.166868062986
4017 2.37472453727 1.61671570248 3 -0.723963981149 -0.416585611328
4018 2.24279539631 1.57108760331 2 -0.671336379481 0.166868062986
4019 2.24279539631 1.57048760331 4 -0.671936047718 -1.20768899637
4020 2.24279539631 1.6168214876 4 -0.625627783238 -1.20768899637
4021 2.11086625535 1.62400826446 4 -0.5103712791 -1.3416941854
4022 1.97893711439 1.63991239669 0 -0.37373348369 1.45524564556
4023 1.97893711439 1.6393107438 3 -0.374396732768 -0.75085625881
4024 1.97893711439 1.60751570248 0 -0.409446895595 1.45524564556
4025 1.97893711439 1.65977190083 0 -0.35184079777 1.45524564556
4026 1.97893711439 1.68390082645 0 -0.325241594352 1.45524564556
4027 2.24279539631 1.63267438017 0 -0.60978365636 1.54142512234
4028 2.24279539631 1.60770909091 0 -0.634735141331 1.54142512234
4029 2.37472453727 1.61487107438 0 -0.725725760486 1.58214440203
4030 2.11086625535 1.58502479339 4 -0.551237495468 -1.3416941854
4031 1.97893711439 1.56281652893 0 -0.45872229346 1.45524564556
4032 2.11086625535 1.5289338843 5 -0.610037370492 -2.05191080675
4033 2.11086625535 1.5181768595 0 -0.621313916438 1.49917229999
4034 2.24279539631 1.51297190083 5 -0.729419947515 -1.89496752605
4035 2.24279539631 1.52078512397 5 -0.721611044611 -1.89496752605
4036 2.11086625535 1.51764793388 5 -0.621868387044 -2.05191080675
4037 2.24279539631 1.54958181818 5 -0.692830273215 -1.89496752605
4038 2.24279539631 1.52309421488 5 -0.719303230489 -1.89496752605
4039 2.24279539631 1.5204 7 -0.721995955628 -3.26952458541
4040 2.24279539631 1.50359173554 5 -0.738794926144 -1.89496752605
4041 2.37472453727 1.51938512397 6 -0.816923099663 -2.41531562469
4042 2.37472453727 1.53876198347 6 -0.798416523347 -2.41531562469
4043 2.24279539631 1.52458512397 6 -0.71781314578 -2.58224605573
4044 2.24279539631 1.52805289256 6 -0.71434729465 -2.58224605573
4045 2.11086625535 1.50801487603 3 -0.631966682952 -0.631477564055
4046 2.11086625535 1.50142809917 3 -0.638871574714 -0.631477564055
4047 1.84700797343 1.4865322314 5 -0.419096251043 -2.40609910563
4048 1.84700797343 1.52303471074 5 -0.3766577442 -2.40609910563
4049 1.71507883247 1.48111404959 5 -0.287820647411 -2.60806429825
4050 1.71507883247 1.47125950413 5 -0.299943590094 -2.60806429825
4051 1.84700797343 1.48171735537 5 -0.424694121467 -2.40609910563
4052 1.84700797343 1.48304958678 5 -0.423145242798 -2.40609910563
4053 1.71507883247 1.51234380165 5 -0.249402183968 -2.60806429825
4054 1.71507883247 1.49071570248 5 -0.276008810101 -2.60806429825
4055 1.71507883247 1.50666115702 0 -0.25639290469 1.36168743283
4056 1.45122055055 1.50006446281 0 0.0680758694681 1.25904136437
4057 1.45122055055 1.51497024793 0 0.0888507057885 1.25904136437
4058 1.45122055055 1.52770909091 0 0.106605381273 1.25904136437
4059 1.58314969151 1.55123140496 2 -0.0417037326864 -0.345358851399
4060 1.45122055055 1.53109421488 2 0.111323374707 -0.476106837454
4061 1.45122055055 1.52385950413 2 0.101240045967 -0.476106837454
4062 1.58314969151 1.4902231405 4 -0.121415792063 -2.00235103476
4063 1.58314969151 1.50208099174 0 -0.105922583882 1.31163333196
4064 1.58314969151 1.50535041322 0 -0.101650829522 1.31163333196
4065 1.97893711439 1.51492396694 3 -0.511518013355 -0.75085625881
4066 1.97893711439 1.48317024793 4 -0.54652262336 -1.48622356027
4067 1.97893711439 1.47759008264 4 -0.55267407635 -1.48622356027
4068 1.97893711439 1.49595867769 4 -0.532424936222 -1.48622356027
4069 1.84700797343 1.49311404959 4 -0.411444098614 -1.64298296536
4070 2.11086625535 1.54848099174 3 -0.589546216167 -0.631477564055
4071 1.71507883247 1.56951900826 4 -0.179065936008 -1.81411395204
4072 1.71507883247 1.63044297521 4 -0.104118008409 -1.81411395204
4073 1.71507883247 1.66643966942 0 -0.059835310364 1.36168743283
4074 1.71507883247 1.66096363636 0 -0.0665718600298 1.36168743283
4075 1.71507883247 1.68876859504 4 -0.0323665360095 -1.81411395204
4076 1.71507883247 1.67709090909 4 -0.0467322840896 -1.81411395204
4077 1.97893711439 1.70268760331 4 -0.304531459673 -1.48622356027
4078 1.97893711439 1.72277024793 5 -0.282392788517 -2.22159086172
4079 1.97893711439 1.71030413223 0 -0.296135163649 1.45524564556
4080 2.11086625535 1.69298347107 0 -0.438064846662 1.49917229999
4081 1.84700797343 1.69021322314 3 -0.182292688157 -0.879866825083
4082 1.71507883247 1.65388595041 0 -0.0752787437211 1.36168743283
4083 1.97893711439 1.67705785124 4 -0.33278514156 -1.48622356027
4084 1.84700797343 1.61305619835 0 -0.271996976304 1.40948159574
4085 1.84700797343 1.61185619835 4 -0.273392120118 -1.64298296536
4086 1.71507883247 1.63136528926 0 -0.102983388815 1.36168743283
4087 1.84700797343 1.68603140496 4 -0.187154552961 -1.64298296536
4088 1.84700797343 1.69802479339 4 -0.173210801572 -1.64298296536
4089 1.58314969151 1.68763801653 0 0.136522152227 1.31163333196
4090 1.45122055055 1.6298214876 0 0.248923837494 1.25904136437
4091 1.45122055055 1.64672727273 0 0.272486160169 1.25904136437
4092 1.45122055055 1.6402231405 0 0.263421070246 1.25904136437
4093 1.45122055055 1.65010247934 0 0.277190331356 1.25904136437
4094 1.45122055055 1.65949421488 0 0.290279998685 1.25904136437
4095 1.71507883247 1.65127438017 0 -0.0784914658679 1.36168743283
4096 1.71507883247 1.64141818182 0 -0.090616441919 1.36168743283
4097 1.84700797343 1.71909752066 0 -0.148711230673 1.40948159574
4098 1.71507883247 1.74277520661 0 0.0340717446373 1.36168743283
4099 1.84700797343 1.69882809917 4 -0.172276862326 -1.64298296536
4100 1.84700797343 1.70683471074 0 -0.162968216829 1.40948159574
4101 2.11086625535 1.72647603306 4 -0.402954728271 -1.3416941854
4102 1.84700797343 1.70184793388 0 -0.168765942565 1.40948159574
4103 1.97893711439 1.72480330579 2 -0.280151589709 -0.0154889573534
4104 1.84700797343 1.70291900826 5 -0.167520690236 -2.40609910563
4105 1.58314969151 1.73637355372 0 0.200198935503 1.31163333196
4106 1.58314969151 1.74875206612 0 0.216372428125 1.31163333196
4107 1.58314969151 1.77082975207 0 0.245218648041 1.31163333196
4108 1.97893711439 1.77089586777 4 -0.22934015071 -1.48622356027
4109 1.71507883247 1.72789917355 0 0.0157714286116 1.36168743283
4110 1.97893711439 1.71899173554 4 -0.286558138498 -1.48622356027
4111 2.11086625535 1.7165338843 3 -0.413377042939 -0.631477564055
4112 1.97893711439 1.6834677686 0 -0.325718987919 1.45524564556
4113 2.11086625535 1.71943140496 5 -0.410339583652 -2.05191080675
4114 1.97893711439 1.71204132231 3 -0.294220123042 -0.75085625881
4115 1.84700797343 1.66070247934 3 -0.216602464519 -0.879866825083
4116 1.97893711439 1.70910743802 4 -0.297454373354 -1.48622356027
4117 1.97893711439 1.69967107438 2 -0.307856815628 -0.0154889573534
4118 1.71507883247 1.74316694215 3 0.0345536529593 -1.02016360582
4119 1.71507883247 1.76425454545 3 0.0604953676098 -1.02016360582
4120 1.71507883247 1.7470677686 3 0.0393524024949 -1.02016360582
4121 1.71507883247 1.77091735537 0 0.0686918758208 1.36168743283
4122 1.71507883247 1.79772396694 0 0.101669045299 1.36168743283
4123 1.58314969151 1.80728595041 0 0.292851516684 1.31163333196
4124 1.58314969151 1.85083636364 0 0.349753530785 1.31163333196
4125 1.84700797343 1.8541338843 0 0.00828472538429 1.40948159574
4126 1.84700797343 1.86787272727 0 0.0242577768641 1.40948159574
4127 1.84700797343 1.86507438017 0 0.021004362986 1.40948159574
4128 1.71507883247 1.88201157025 5 0.2053586359 -2.60806429825
4129 1.71507883247 1.87546280992 0 0.197302430112 1.36168743283
4130 1.58314969151 1.87851404959 0 0.385916587796 1.31163333196
4131 1.71507883247 1.83922644628 0 0.152724893642 1.36168743283
4132 1.71507883247 1.80951900826 0 0.116179162539 1.36168743283
4133 1.84700797343 1.80048429752 5 -0.0540893488376 -2.40609910563
4134 1.84700797343 1.84550247934 0 -0.00175031730432 1.40948159574
4135 1.84700797343 1.79259338843 6 -0.0632634763358 -3.1692152459
4136 1.84700797343 1.71074545455 0 -0.158421508479 1.40948159574
4137 1.84700797343 1.71582479339 0 -0.152516168345 1.40948159574
4138 1.97893711439 1.68012396694 5 -0.329405122219 -2.22159086172
4139 1.97893711439 1.69265950413 6 -0.315586218348 -2.95695816318
4140 2.11086625535 1.68276528926 5 -0.448776525678 -2.05191080675
4141 2.24279539631 1.6653785124 5 -0.577097607523 -1.89496752605
4142 2.11086625535 1.6361338843 5 -0.497660040462 -2.05191080675
4143 2.11086625535 1.68528429752 5 -0.446135859418 -2.05191080675
4144 1.97893711439 1.68210578512 4 -0.32722040891 -1.48622356027
4145 1.71507883247 1.70178181818 0 -0.016357826224 1.36168743283
4146 1.97893711439 1.70118677686 0 -0.306185938143 1.45524564556
4147 1.97893711439 1.68899504132 3 -0.319625842541 -0.75085625881
4148 1.84700797343 1.73706446281 5 -0.127822507191 -2.40609910563
4149 1.97893711439 1.72327603306 2 -0.281835221985 -0.0154889573534
4150 1.84700797343 1.73202479339 0 -0.133681726868 1.40948159574
4151 1.97893711439 1.69736528926 2 -0.310398663057 -0.0154889573534
4152 1.84700797343 1.73976528926 5 -0.124682472768 -2.40609910563
4153 1.84700797343 1.75401322314 4 -0.108117542095 -1.64298296536
4154 1.84700797343 1.72171239669 6 -0.145671123907 -3.1692152459
4155 1.71507883247 1.74516859504 0 0.0370160621489 1.36168743283
4156 1.84700797343 1.73069752066 6 -0.13522484048 -3.1692152459
4157 1.97893711439 1.6833322314 3 -0.325868401173 -0.75085625881
4158 1.71507883247 1.67669586777 3 -0.0472182591485 -1.02016360582
4159 1.84700797343 1.67000330579 0 -0.205789139125 1.40948159574
4160 1.58314969151 1.63927107438 0 0.0733269671417 1.31163333196
4161 1.58314969151 1.62399504132 0 0.0533676376169 1.31163333196
4162 1.71507883247 1.64225619835 0 -0.0895855241163 1.36168743283
4163 1.71507883247 1.6451785124 2 -0.0859905287015 -0.226213259605
4164 1.84700797343 1.62425289256 2 -0.25897947742 -0.11675068481
4165 1.71507883247 1.62972727273 2 -0.104998456947 -0.226213259605
4166 1.58314969151 1.5786446281 2 -0.00588621697883 -0.345358851399
4167 1.58314969151 1.55268595041 2 -0.039803255519 -0.345358851399
4168 1.71507883247 1.54542644628 2 -0.208704314495 -0.226213259605
4169 1.71507883247 1.59518181818 0 -0.147495857495 1.36168743283
4170 1.71507883247 1.62139669421 0 -0.115246633921 1.36168743283
4171 1.71507883247 1.67770082645 0 -0.0459819711326 1.36168743283
4172 1.71507883247 1.65165289256 0 -0.0780258244934 1.36168743283
4173 1.71507883247 1.6252661157 0 -0.110486518386 1.36168743283
4174 1.71507883247 1.61954545455 3 -0.117524006582 -1.02016360582
4175 1.71507883247 1.5991785124 0 -0.14257917259 1.36168743283
4176 1.84700797343 1.60651239669 0 -0.279604929963 1.40948159574
4177 1.84700797343 1.59079008264 3 -0.297884004274 -0.879866825083
4178 2.11086625535 1.5977107438 4 -0.537938864532 -1.3416941854
4179 2.11086625535 1.61479338843 4 -0.520031196685 -1.3416941854
4180 1.97893711439 1.66363305785 4 -0.347584342147 -1.48622356027
4181 1.84700797343 1.63037024793 0 -0.251867318671 1.40948159574
4182 1.84700797343 1.64675041322 0 -0.232823413454 1.40948159574
4183 1.97893711439 1.67754876033 0 -0.332243974043 1.45524564556
4184 1.84700797343 1.68817024793 0 -0.184667891674 1.40948159574
4185 1.84700797343 1.7061785124 3 -0.163731126049 -0.879866825083
4186 1.71507883247 1.67579834711 0 -0.0483223782154 1.36168743283
4187 1.84700797343 1.64104132231 6 -0.239460915837 -3.1692152459
4188 1.97893711439 1.64163140496 0 -0.371838486324 1.45524564556
4189 1.97893711439 1.62453719008 0 -0.390682777442 1.45524564556
4190 1.97893711439 1.66361983471 4 -0.34759891905 -1.48622356027
4191 1.84700797343 1.65921652893 0 -0.218330059957 1.40948159574
4192 1.84700797343 1.66785289256 0 -0.208289252212 1.40948159574
4193 1.71507883247 1.6422231405 0 -0.0896261914852 1.36168743283
4194 1.97893711439 1.66932396694 5 -0.341310807596 -2.22159086172
4195 1.84700797343 1.68784132231 4 -0.185050307127 -1.64298296536
4196 1.97893711439 1.71494876033 4 -0.291015026534 -1.48622356027
4197 1.97893711439 1.72468099174 0 -0.28028642606 1.45524564556
4198 1.97893711439 1.72678347107 0 -0.277968698512 1.45524564556
4199 1.84700797343 1.71045950413 2 -0.158753960104 -0.11675068481
4200 1.84700797343 1.70463471074 2 -0.165525980486 -0.11675068481
4201 1.84700797343 1.6609338843 2 -0.216333428522 -0.11675068481
4202 1.97893711439 1.62528760331 4 -0.389855538207 -1.48622356027
4203 2.11086625535 1.64618842975 4 -0.48711990079 -1.3416941854
4204 1.97893711439 1.5964231405 2 -0.421675094947 -0.0154889573534
4205 1.97893711439 1.62757024793 2 -0.387339200358 -0.0154889573534
4206 2.11086625535 1.6474231405 2 -0.485825558469 0.0787390572942
4207 1.97893711439 1.67249586777 0 -0.337814173033 1.45524564556
4208 2.11086625535 1.6856214876 2 -0.445782384407 0.0787390572942
4209 2.11086625535 1.74897190083 5 -0.379372400318 -2.05191080675
4210 1.97893711439 1.71578181818 2 -0.290096681657 -0.0154889573534
4211 2.11086625535 1.72000165289 2 -0.40974179503 0.0787390572942
4212 2.24279539631 1.7019107438 5 -0.540585576218 -1.89496752605
4213 2.11086625535 1.74178016529 3 -0.386911467836 -0.631477564055
4214 1.71507883247 1.74435041322 2 0.0360095447675 -0.226213259605
4215 1.71507883247 1.71948595041 2 0.00542158321493 -0.226213259605
4216 1.71507883247 1.73934876033 2 0.029856571846 -0.226213259605
4217 1.71507883247 1.78203801653 0 0.0823723787342 1.36168743283
4218 1.71507883247 1.7805107438 0 0.0804935462889 1.36168743283
4219 1.84700797343 1.78636859504 2 -0.0705005446554 -0.11675068481
4220 1.84700797343 1.82653884298 0 -0.0237978172596 1.40948159574
4221 1.97893711439 1.8047768595 0 -0.191990481464 1.45524564556
4222 2.11086625535 1.80891735537 3 -0.316531820754 -0.631477564055
4223 2.24279539631 1.76060991736 6 -0.481918859734 -2.58224605573
4224 2.24279539631 1.7858892562 6 -0.456653498827 -2.58224605573
4225 2.11086625535 1.79243140496 2 -0.333813976448 0.0787390572942
4226 2.11086625535 1.79884793388 2 -0.327087554912 0.0787390572942
4227 1.84700797343 1.76261983471 2 -0.0981113246918 -0.11675068481
4228 1.97893711439 1.79215041322 2 -0.205909601542 -0.0154889573534
4229 1.97893711439 1.80842479339 2 -0.187969078399 -0.0154889573534
4230 1.97893711439 1.81277355372 2 -0.183175099484 -0.0154889573534
4231 2.11086625535 1.80042975207 4 -0.325429341256 -1.3416941854
4232 2.11086625535 1.79865454545 4 -0.327290283227 -1.3416941854
4233 2.11086625535 1.80420165289 2 -0.321475272749 0.0787390572942
4234 2.11086625535 1.79679173554 2 -0.329243059392 0.0787390572942
4235 2.37472453727 1.79415041322 4 -0.554498489866 -1.08282894911
4236 2.24279539631 1.80823140496 5 -0.434323703915 -1.89496752605
4237 2.24279539631 1.81855371901 5 -0.424007097476 -1.89496752605
4238 2.37472453727 1.82910082645 4 -0.521117823126 -1.08282894911
4239 2.37472453727 1.79594049587 5 -0.552788806154 -1.7490722869
4240 2.37472453727 1.79888429752 2 -0.549977221029 0.249657726458
4241 2.24279539631 1.81285454545 2 -0.429703119734 0.166868062986
4242 2.50665367822 1.83562975207 2 -0.613723322429 0.327733511049
4243 2.37472453727 1.84121983471 5 -0.50954312232 -1.7490722869
4244 2.50665367822 1.84887768595 6 -0.601606666552 -2.25970264216
4245 2.37472453727 1.88046280992 0 -0.472062687714 1.58214440203
4246 2.50665367822 1.84987603306 0 -0.600693571087 1.62145158765
4247 2.63858281918 1.82595041322 6 -0.713092443404 -2.11405635244
4248 2.50665367822 1.8295553719 7 -0.619278994338 -2.90656168046
4249 2.37472453727 1.78162479339 4 -0.56646153988 -1.08282894911
4250 2.50665367822 1.77172231405 5 -0.672173526153 -1.61284360386
4251 2.63858281918 1.78329090909 6 -0.750526552372 -2.11405635244
4252 2.24279539631 1.76463140496 0 -0.477899595769 1.54142512234
4253 2.24279539631 1.79283471074 7 -0.449711884695 -3.26952458541
4254 2.24279539631 1.78599504132 6 -0.456547772195 -2.58224605573
4255 2.37472453727 1.76664132231 7 -0.580772050355 -3.08155896247
4256 2.50665367822 1.78246280992 6 -0.662350191169 -2.25970264216
4257 2.63858281918 1.79868429752 2 -0.73701871182 0.401616340025
4258 2.37472453727 1.77253057851 6 -0.57514730145 -2.41531562469
4259 1.84700797343 1.76553057851 2 -0.0947272361865 -0.11675068481
4260 1.84700797343 1.78452396694 4 -0.0726451458888 -1.64298296536
4261 1.84700797343 1.78673719008 3 -0.0700720087459 -0.879866825083
4262 1.71507883247 1.80490082645 3 0.110497931097 -1.02016360582
4263 1.97893711439 1.82254214876 2 -0.172406412527 -0.0154889573534
4264 1.84700797343 1.82177190083 2 -0.0293399587981 -0.11675068481
4265 1.97893711439 1.83058512397 4 -0.163540011388 -1.48622356027
4266 1.97893711439 1.84935041322 3 -0.142853564176 -0.75085625881
4267 1.84700797343 1.83482809917 4 -0.0141605635094 -1.64298296536
4268 1.84700797343 1.81835702479 0 -0.0333101614397 1.40948159574
4269 1.97893711439 1.85303801653 0 -0.138788430402 1.45524564556
4270 2.11086625535 1.85472231405 4 -0.268514666292 -1.3416941854
4271 1.97893711439 1.88379008264 5 -0.104888020785 -2.22159086172
4272 1.84700797343 1.8343338843 0 -0.0147351475316 1.40948159574
4273 1.71507883247 1.78479669421 3 0.0857660706727 -1.02016360582
4274 1.71507883247 1.78912066116 3 0.0910853625308 -1.02016360582
4275 1.71507883247 1.82798512397 4 0.138895954832 -1.81411395204
4276 1.71507883247 1.8519553719 4 0.168383864055 -1.81411395204
4277 1.58314969151 1.87005123967 0 0.374859266094 1.31163333196
4278 1.58314969151 1.81103305785 0 0.297747405024 1.31163333196
4279 1.58314969151 1.79675867769 0 0.279096813185 1.31163333196
4280 1.58314969151 1.79819173554 0 0.280969215121 1.31163333196
4281 1.84700797343 1.82778181818 2 -0.0223527096185 -0.11675068481
4282 1.84700797343 1.87434214876 2 0.0317792546663 -0.11675068481
4283 1.97893711439 1.90307768595 4 -0.0836257859119 -1.48622356027
4284 1.97893711439 1.86430743802 4 -0.126365264975 -1.48622356027
4285 2.11086625535 1.81467768595 0 -0.310493289313 1.49917229999
4286 2.24279539631 1.85189256198 2 -0.390686688852 0.166868062986
4287 1.97893711439 1.79384958678 0 -0.20403646953 1.45524564556
4288 1.97893711439 1.76756363636 3 -0.23301353022 -0.75085625881
4289 1.84700797343 1.72275867769 3 -0.144454696863 -0.879866825083
4290 1.84700797343 1.73154876033 4 -0.134235172348 -1.64298296536
4291 1.58314969151 1.74003471074 0 0.204982522919 1.31163333196
4292 1.58314969151 1.7210446281 0 0.180170497718 1.31163333196
4293 1.71507883247 1.71565289256 4 0.000706201785662 -1.81411395204
4294 1.58314969151 1.74213884298 0 0.207731735913 1.31163333196
4295 1.84700797343 1.79894049587 2 -0.0558842032748 -0.11675068481
4296 2.24279539631 1.75743305785 5 -0.485093962628 -1.89496752605
4297 1.97893711439 1.81850082645 4 -0.176861478451 -1.48622356027
4298 1.97893711439 1.85857024793 3 -0.132689818686 -0.75085625881
4299 1.84700797343 1.87465123967 3 0.0321386098909 -0.879866825083
4300 1.97893711439 1.88721322314 4 -0.101114425068 -1.48622356027
4301 1.97893711439 1.93227272727 4 -0.0514418066018 -1.48622356027
4302 1.97893711439 1.93988595041 4 -0.0430491548041 -1.48622356027
4303 1.97893711439 1.94931239669 2 -0.0326576452075 -0.0154889573534
4304 1.84700797343 1.98684628099 2 0.162578791357 -0.11675068481
4305 1.84700797343 1.96856528926 4 0.141324947593 -1.64298296536
4306 1.97893711439 1.96824793388 5 -0.0117835203716 -2.22159086172
4307 1.71507883247 1.92712561983 5 0.2608573943 -2.60806429825
4308 1.58314969151 1.92788429752 5 0.4504226702 -2.83084712644
4309 1.58314969151 1.97803471074 5 0.515948099448 -2.83084712644
4310 1.58314969151 1.96336694215 5 0.496783514921 -2.83084712644
4311 1.71507883247 1.9473322314 5 0.285715323569 -2.60806429825
4312 1.97893711439 1.92124628099 4 -0.0635971214395 -1.48622356027
4313 1.97893711439 1.94392727273 5 -0.0385940888803 -2.22159086172
4314 2.11086625535 1.9649322314 4 -0.15298205197 -1.3416941854
4315 1.97893711439 1.92010909091 6 -0.0648507350819 -2.95695816318
4316 1.84700797343 1.93183140496 6 0.098617404753 -3.1692152459
4317 1.45122055055 1.92092561983 0 0.654648235704 1.25904136437
4318 1.45122055055 1.91982644628 0 0.653116270063 1.25904136437
4319 1.45122055055 1.93982809917 4 0.680993437318 -2.21125503927
4320 1.45122055055 1.94728760331 0 0.69139007031 1.25904136437
4321 1.45122055055 1.94120661157 5 0.682914729566 -3.07882914018
4322 1.45122055055 1.92931239669 0 0.666337248732 1.25904136437
4323 1.58314969151 1.90659338843 1 0.422604435661 0.483137240281
4324 1.45122055055 1.88167107438 1 0.599937480795 0.391467263457
4325 1.45122055055 1.89612892562 4 0.62008801232 -2.21125503927
4326 1.58314969151 1.8807768595 4 0.388873125571 -2.00235103476
4327 1.71507883247 1.92195371901 5 0.254494984429 -2.60806429825
4328 1.71507883247 1.88908099174 0 0.214055352749 1.36168743283
4329 1.84700797343 1.89459669421 6 0.0553275911478 -3.1692152459
4330 1.58314969151 1.87381818182 6 0.379781070031 -3.65934321812
4331 1.45122055055 1.86785289256 0 0.580678484162 1.25904136437
4332 1.58314969151 1.86209917355 5 0.364469271034 -2.83084712644
4333 1.31929140959 1.8925338843 0 0.856590861734 1.20356989498
4334 1.58314969151 1.83385950413 0 0.327571938754 1.31163333196
4335 1.58314969151 1.81003471074 0 0.296442986604 1.31163333196
4336 1.45122055055 1.84507768595 0 0.548935695333 1.25904136437
4337 1.45122055055 1.84651570248 0 0.550939921059 1.25904136437
4338 1.58314969151 1.82978677686 0 0.322250602685 1.31163333196
