iteration WT PI FT TD FD
1727 5.01353158067 1.033336 24 -1.97956669605 -8.39654254805
1728 4.8912503226 1.040611 23 -1.95705690674 -8.12203146427
1729 4.76896906454 1.06887 19 -1.92265479343 -6.47546379885
1730 4.8912503226 1.1090925 20 -1.92225172731 -6.77648884941
1731 5.01353158067 1.139708 20 -1.92666214292 -6.62758955214
1732 5.01353158067 1.1194105 20 -1.9367571883 -6.62758955214
1733 5.01353158067 1.1365715 20 -1.92822209414 -6.62758955214
1734 5.01353158067 1.1316915 20 -1.93064918227 -6.62758955214
1735 4.8912503226 1.140036 19 -1.90652493876 -6.32797464446
1736 4.8912503226 1.1242025 19 -1.9145721896 -6.32797464446
1737 5.01353158067 1.132656 19 -1.93016948422 -6.18535130316
1738 5.01353158067 1.1485965 20 -1.92224141076 -6.62758955214
1739 4.8912503226 1.170909 21 -1.89083398128 -7.22500305436
1740 4.8912503226 1.153037 21 -1.89991728359 -7.22500305436
1741 5.01353158067 1.1722985 21 -1.91045312326 -7.06982780112
1742 5.01353158067 1.183006 21 -1.90512770395 -7.06982780112
1743 4.8912503226 1.167415 21 -1.89260977908 -7.22500305436
1744 4.8912503226 1.1628615 21 -1.89492405935 -7.22500305436
1745 4.8912503226 1.179899 21 -1.88626488505 -7.22500305436
1746 4.8912503226 1.171944 22 -1.89030795074 -7.67351725932
1747 5.13581283873 1.1863245 24 -1.92311293991 -8.22822862801
1748 5.01353158067 1.209422 23 -1.89198959735 -7.95430429907
1749 5.01353158067 1.1950755 24 -1.89912488832 -8.39654254805
1750 5.01353158067 1.208284 27 -1.89255558634 -9.72325729499
1751 4.8912503226 1.2145375 26 -1.86866014205 -9.46757407914
1752 4.8912503226 1.21866 23 -1.86656491411 -8.12203146427
1753 5.01353158067 1.217014 24 -1.88821368482 -8.39654254805
1754 5.01353158067 1.23314 25 -1.88019335218 -8.83878079703
1755 4.8912503226 1.2341545 24 -1.85868995733 -8.57054566923
1756 4.8912503226 1.2354275 24 -1.85804296518 -8.57054566923
1757 4.52440654841 1.2516165 21 -1.78040589241 -7.72389410104
1758 4.52440654841 1.270131 21 -1.77033395855 -7.72389410104
1759 4.52440654841 1.2677335 21 -1.77163820449 -7.72389410104
1760 4.52440654841 1.2800125 21 -1.76495839808 -7.72389410104
1761 4.52440654841 1.279199 21 -1.76540094409 -7.72389410104
1762 4.52440654841 1.2978745 21 -1.75524142584 -7.72389410104
1763 4.52440654841 1.3260105 22 -1.73993537215 -8.19270234905
1764 4.52440654841 1.275829 22 -1.76723423244 -8.19270234905
1765 4.52440654841 1.2860715 21 -1.76166228707 -7.72389410104
1766 4.52440654841 1.3250735 21 -1.74044510247 -7.72389410104
1767 4.52440654841 1.349143 20 -1.72735123486 -7.25508585302
1768 4.52440654841 1.348865 20 -1.72750246754 -7.25508585302
1769 4.52440654841 1.3658485 21 -1.71826340148 -7.72389410104
1770 4.40212529034 1.3622535 18 -1.69345649541 -6.47417733935
1771 4.64668780647 1.386321 18 -1.7329828341 -6.16633792931
1772 4.8912503226 1.3882115 21 -1.78039170849 -7.22500305436
1773 4.76896906454 1.3596415 21 -1.77156337439 -7.38551224554
1774 4.8912503226 1.357046 21 -1.79623132678 -7.22500305436
1775 4.64668780647 1.3340925 22 -1.76074384975 -8.0134715363
1776 4.52440654841 1.345476 21 -1.72934609194 -7.72389410104
1777 4.64668780647 1.386518 20 -1.73287812268 -7.0899047328
1778 4.76896906454 1.3942635 20 -1.75357300357 -6.93048802219
1779 4.76896906454 1.3891305 19 -1.75624022595 -6.47546379885
1780 4.76896906454 1.400432 19 -1.75036771206 -6.47546379885
1781 4.76896906454 1.369811 19 -1.76627907319 -6.47546379885
1782 4.76896906454 1.393391 19 -1.75402637421 -6.47546379885
1783 4.8912503226 1.3756805 20 -1.78676048989 -6.77648884941
1784 4.76896906454 1.384179 19 -1.75881313685 -6.47546379885
1785 4.64668780647 1.3551925 19 -1.74952856632 -6.62812133106
1786 4.64668780647 1.3637585 19 -1.74497548017 -6.62812133106
1787 4.8912503226 1.371672 19 -1.78879777824 -6.32797464446
1788 5.01353158067 1.4047465 19 -1.79484415128 -6.18535130316
1789 4.76896906454 1.3882755 21 -1.7566845032 -7.38551224554
1790 4.8912503226 1.387882 21 -1.78055917425 -7.22500305436
1791 5.01353158067 1.40562 19 -1.79440971245 -6.18535130316
1792 4.8912503226 1.3963675 18 -1.77624648615 -5.8794604395
1793 4.8912503226 1.376645 15 -1.78627029041 -4.53391782464
1794 4.76896906454 1.3506235 17 -1.77624933026 -5.56541535215
1795 4.76896906454 1.329963 16 -1.7869849913 -5.1103911288
1796 5.13581283873 1.3459555 14 -1.84538427852 -3.86640346286
1797 5.2580940968 1.3393305 18 -1.86898419556 -5.4832790966
1798 5.01353158067 1.3487155 16 -1.82271140034 -4.85863655622
1799 4.8912503226 1.3521695 18 -1.79870976924 -5.8794604395
1800 4.8912503226 1.360143 20 -1.79465730108 -6.77648884941
1801 4.8912503226 1.356456 18 -1.7965311896 -5.8794604395
1802 4.76896906454 1.3504895 18 -1.77631895968 -6.0204395755
1803 4.76896906454 1.351189 19 -1.77595548372 -6.47546379885
1804 4.64668780647 1.3696525 18 -1.74184264223 -6.16633792931
1805 4.64668780647 1.35308 18 -1.75065142349 -6.16633792931
1806 4.76896906454 1.3209085 18 -1.79168991339 -6.0204395755
1807 4.76896906454 1.356826 17 -1.77302637159 -5.56541535215
1808 4.76896906454 1.3874955 16 -1.75708980877 -5.1103911288
1809 4.8912503226 1.3952695 15 -1.77680453595 -4.53391782464
1810 4.64668780647 1.39519 18 -1.72826869435 -6.16633792931
1811 4.52440654841 1.384049 15 -1.7083622844 -4.91104461295
1812 4.52440654841 1.3870385 16 -1.706735989 -5.37985286097
1813 4.52440654841 1.375032 16 -1.71326755473 -5.37985286097
1814 4.52440654841 1.396102 17 -1.70180542255 -5.84866110898
1815 4.52440654841 1.380802 17 -1.71012866044 -5.84866110898
1816 4.52440654841 1.422868 17 -1.68724465225 -5.84866110898
1817 4.64668780647 1.427246 16 -1.71122996802 -5.24277112582
1818 4.76896906454 1.451294 18 -1.72393867154 -6.0204395755
1819 4.76896906454 1.4381235 17 -1.73078235992 -5.56541535215
1820 5.13581283873 1.456109 20 -1.79174755319 -6.48349856195
1821 5.13581283873 1.4678355 16 -1.78603760245 -4.73876849589
1822 5.13581283873 1.476128 22 -1.78199975939 -7.35586359498
1823 5.01353158067 1.4536365 19 -1.77052850804 -6.18535130316
1824 4.8912503226 1.421192 18 -1.76362963085 -5.8794604395
1825 4.8912503226 1.416844 18 -1.76583946737 -5.8794604395
1826 4.52440654841 1.414539 18 -1.69177564888 -6.31746935699
1827 4.52440654841 1.4279745 20 -1.68446670361 -7.25508585302
1828 4.27984403228 1.4377635 19 -1.62229696655 -7.12056782038
1829 4.40212529034 1.4350765 19 -1.65288814554 -6.9502941942
1830 4.27984403228 1.408804 18 -1.63882743023 -6.63683871887
1831 4.27984403228 1.3776 20 -1.65663908404 -7.60429692189
1832 4.27984403228 1.358707 19 -1.66742345705 -7.12056782038
1833 4.27984403228 1.381407 20 -1.65446599834 -7.60429692189
1834 4.27984403228 1.391143 20 -1.64890856143 -7.60429692189
1835 4.27984403228 1.3793795 19 -1.65562332202 -7.12056782038
1836 4.40212529034 1.383161 19 -1.68180931286 -6.9502941942
1837 4.40212529034 1.378315 19 -1.68450893006 -6.9502941942
1838 4.40212529034 1.3532805 21 -1.69845518818 -7.90252790389
1839 4.52440654841 1.331043 24 -1.73719767969 -9.13031884508
1840 4.64668780647 1.3120015 19 -1.77248587942 -6.62812133106
1841 4.76896906454 1.3063645 19 -1.79924730329 -6.47546379885
1842 4.64668780647 1.3025195 19 -1.77752584707 -6.62812133106
1843 4.64668780647 1.3166825 19 -1.7699977874 -6.62812133106
1844 4.76896906454 1.326115 19 -1.78898449875 -6.47546379885
1845 4.64668780647 1.303995 19 -1.77674157453 -6.62812133106
1846 4.64668780647 1.286638 19 -1.78596734109 -6.62812133106
1847 4.64668780647 1.301157 20 -1.77825005672 -7.0899047328
1848 4.52440654841 1.306074 19 -1.75078087753 -6.78627760501
1849 4.52440654841 1.284646 22 -1.7624377626 -8.19270234905
1850 4.40212529034 1.261962 19 -1.7493270399 -6.9502941942
1851 4.40212529034 1.2831015 20 -1.73755061443 -7.42641104904
1852 4.40212529034 1.274585 21 -1.74229499947 -7.90252790389
1853 4.40212529034 1.252108 18 -1.75481652152 -6.47417733935
1854 4.40212529034 1.2416945 17 -1.76061769026 -5.9980604845
1855 4.40212529034 1.2555235 19 -1.75291380948 -6.9502941942
1856 4.40212529034 1.2535055 19 -1.75403800005 -6.9502941942
1857 4.52440654841 1.2518005 19 -1.78030579595 -6.78627760501
1858 4.52440654841 1.2717525 19 -1.76945185854 -6.78627760501
1859 4.27984403228 1.284458 19 -1.70980576329 -7.12056782038
1860 3.91300025808 1.2811875 16 -1.62240334796 -6.1476712694
1861 3.79071900002 1.261212 16 -1.60210397139 -6.32060873574
1862 4.15756277421 1.2469355 18 -1.70343885159 -6.80586803244
1863 4.03528151615 1.2159695 16 -1.69283426927 -5.98181374066
1864 4.03528151615 1.2327565 17 -1.68275464392 -6.48176814817
1865 3.91300025808 1.2493205 16 -1.64204803102 -6.1476712694
1866 3.79071900002 1.282388 16 -1.58869181096 -6.32060873574
1867 3.91300025808 1.2719325 17 -1.62810867139 -6.65628973557
1868 4.03528151615 1.2630605 18 -1.66455883962 -6.98172255568
1869 4.03528151615 1.3201655 16 -1.6302705805 -5.98181374066
1870 4.03528151615 1.335982 16 -1.62077368443 -5.98181374066
1871 4.15756277421 1.3135045 17 -1.6644794761 -6.31420114449
1872 4.40212529034 1.299757 17 -1.72827214264 -5.9980604845
1873 4.40212529034 1.287837 17 -1.73491255474 -5.9980604845
1874 4.27984403228 1.2807425 16 -1.71192661958 -5.66938051585
1875 4.15756277421 1.286797 17 -1.68010998761 -6.31420114449
1876 4.27984403228 1.2825255 17 -1.71090885972 -6.15310961736
1877 4.15756277421 1.2771055 16 -1.68578191881 -5.82253425654
1878 4.15756277421 1.2799095 17 -1.68414088336 -6.31420114449
1879 4.15756277421 1.278601 17 -1.68490668039 -6.31420114449
1880 4.03528151615 1.248229 16 -1.6734643 -5.98181374066
1881 4.15756277421 1.2650215 20 -1.69285405589 -7.78920180834
1882 4.15756277421 1.262877 19 -1.69410912027 -7.29753492039
1883 4.03528151615 1.2722905 18 -1.65901675694 -6.98172255568
1884 4.03528151615 1.242305 17 -1.67702132035 -6.48176814817
1885 4.03528151615 1.2307005 17 -1.68398915334 -6.48176814817
1886 4.03528151615 1.2289445 17 -1.68504353007 -6.48176814817
1887 4.27984403228 1.215165 21 -1.74935911951 -8.08802602341
1888 4.15756277421 1.241334 19 -1.70671711838 -7.29753492039
1889 4.27984403228 1.2271815 19 -1.74249994318 -7.12056782038
1890 4.27984403228 1.219269 18 -1.7470165023 -6.63683871887
1891 4.40212529034 1.2296005 17 -1.76735503456 -5.9980604845
1892 4.52440654841 1.233704 17 -1.79015033678 -5.84866110898
1893 4.52440654841 1.1900035 18 -1.81392351701 -6.31746935699
1894 4.64668780647 1.168772 21 -1.84861665843 -7.55168813455
1895 4.52440654841 1.1711555 18 -1.8241768757 -6.31746935699
1896 4.40212529034 1.179325 18 -1.79536258813 -6.47417733935
1897 4.27984403228 1.180632 16 -1.76907101033 -5.66938051585
1898 4.27984403228 1.19208 16 -1.76253634128 -5.66938051585
1899 4.15756277421 1.16371 17 -1.75214641075 -6.31420114449
1900 4.27984403228 1.1751175 17 -1.77221875949 -6.15310961736
1901 4.27984403228 1.144491 16 -1.7897007687 -5.66938051585
1902 4.03528151615 1.126443 19 -1.74658976932 -7.4816769632
1903 4.03528151615 1.1097905 18 -1.75658863518 -6.98172255568
1904 4.15756277421 1.1308945 18 -1.77135161718 -6.80586803244
1905 4.27984403228 1.150708 19 -1.78615202329 -7.12056782038
1906 4.03528151615 1.177698 18 -1.71581409781 -6.98172255568
1907 4.15756277421 1.1591875 19 -1.75479319493 -7.29753492039
1908 4.27984403228 1.1672475 19 -1.77671105905 -7.12056782038
1909 4.15756277421 1.1776805 18 -1.74397020328 -6.80586803244
1910 4.27984403228 1.180427 20 -1.76918802702 -7.60429692189
1911 4.27984403228 1.1457795 18 -1.78896527595 -6.63683871887
1912 4.03528151615 1.128252 19 -1.74550356915 -7.4816769632
1913 3.91300025808 1.09637 19 -1.73633566699 -7.67352666792
1914 3.91300025808 1.1008495 16 -1.73357424113 -6.1476712694
1915 4.03528151615 1.1035435 18 -1.7603395984 -6.98172255568
1916 3.91300025808 1.1017365 16 -1.73302744244 -6.1476712694
1917 3.79071900002 1.1120265 14 -1.69659300899 -5.28523102009
1918 3.79071900002 1.0944645 15 -1.70771618436 -5.80291987792
1919 3.91300025808 1.095931 16 -1.73660629227 -6.1476712694
1920 3.91300025808 1.0777755 16 -1.74779840459 -6.1476712694
1921 3.91300025808 1.0898965 15 -1.74032631109 -5.63905280322
1922 3.91300025808 1.096321 16 -1.73636587345 -6.1476712694
1923 3.91300025808 1.086298 16 -1.74254463701 -6.1476712694
1924 3.91300025808 1.0737115 16 -1.75030369193 -6.1476712694
1925 4.03528151615 1.112207 16 -1.75513766629 -5.98181374066
1926 3.91300025808 1.1055475 17 -1.73067811909 -6.65628973557
1927 4.03528151615 1.069906 17 -1.78053697719 -6.48176814817
1928 4.03528151615 1.076978 17 -1.77629064905 -6.48176814817
1929 4.15756277421 1.0536275 18 -1.816571976 -6.80586803244
1930 4.03528151615 1.0649765 17 -1.78349685765 -6.48176814817
1931 4.03528151615 1.0352735 17 -1.8013317961 -6.48176814817
1932 3.91300025808 1.0536385 16 -1.76267786343 -6.1476712694
1933 3.79071900002 1.093167 16 -1.70853797686 -6.32060873574
1934 3.79071900002 1.154284 19 -1.66982854122 -7.87367530921
1935 3.79071900002 1.136579 19 -1.68104228794 -7.87367530921
1936 3.79071900002 1.1772605 21 -1.65527600514 -8.90905302486
1937 3.91300025808 1.174599 17 -1.68811073491 -6.65628973557
1938 3.91300025808 1.169127 20 -1.69148399582 -8.1821451341
1939 3.91300025808 1.186036 20 -1.68106029903 -8.1821451341
1940 3.91300025808 1.202448 21 -1.67094298211 -8.69076360028
1941 3.91300025808 1.1962975 20 -1.67473451012 -8.1821451341
1942 3.91300025808 1.2174255 21 -1.66170997491 -8.69076360028
1943 4.03528151615 1.2301765 21 -1.68430378512 -8.48158577822
1944 4.03528151615 1.251118 21 -1.67172962212 -8.48158577822
1945 3.91300025808 1.2337695 20 -1.65163457717 -8.1821451341
1946 3.91300025808 1.2263245 20 -1.65622411071 -8.1821451341
1947 4.03528151615 1.213619 22 -1.69424560896 -8.98154018574
1948 4.03528151615 1.1927755 23 -1.70676092862 -9.48149459325
1949 4.03528151615 1.1771185 20 -1.71616205414 -7.98163137071
1950 4.15756277421 1.1622115 23 -1.75302340491 -9.26420247219
1951 4.15756277421 1.149039 21 -1.76073258447 -8.28086869629
1952 4.15756277421 1.1615785 21 -1.75339386691 -8.28086869629
1953 4.15756277421 1.1449545 21 -1.76312303001 -8.28086869629
1954 4.15756277421 1.120157 20 -1.7776357178 -7.78920180834
1955 4.27984403228 1.135096 20 -1.79506355833 -7.60429692189
1956 4.40212529034 1.126497 19 -1.82479209237 -6.9502941942
1957 4.40212529034 1.09772 20 -1.8408232282 -7.42641104904
1958 4.64668780647 1.0925245 23 -1.88914449364 -8.47525493804
1959 4.52440654841 1.0952785 24 -1.86545415163 -9.13031884508
1960 4.40212529034 1.0942515 24 -1.84275546556 -9.33087846843
1961 4.03528151615 1.092032 21 -1.76725159025 -8.48158577822
1962 4.03528151615 1.084088 20 -1.7720215041 -7.98163137071
1963 4.03528151615 1.109591 22 -1.75670842342 -8.98154018574
1964 3.91300025808 1.1141755 19 -1.72535931515 -7.67352666792
1965 3.79071900002 1.0644835 19 -1.72670513326 -7.87367530921
1966 3.79071900002 1.047818 20 -1.73726049592 -8.39136416704
1967 3.79071900002 1.029032 20 -1.74915891138 -8.39136416704
1968 3.79071900002 1.0132835 20 -1.75913347733 -8.39136416704
1969 3.79071900002 1.0261215 22 -1.7510023234 -9.42674188269
1970 3.79071900002 1.02264 19 -1.75320738746 -7.87367530921
1971 3.66843774195 1.0334575 19 -1.71601206677 -8.08278134276
1972 3.54615648389 0.9961535 16 -1.70895079719 -6.69002414563
1973 3.66843774195 1.0354675 17 -1.71470306862 -7.02838372734
1974 3.66843774195 1.033098 17 -1.71624618858 -7.02838372734
1975 3.66843774195 1.0117675 18 -1.73013752439 -7.55558253505
1976 3.66843774195 1.0022545 17 -1.73633279771 -7.02838372734
1977 4.03528151615 1.010519 16 -1.8161954457 -5.98181374066
1978 3.79071900002 1.019828 15 -1.75498841292 -5.80291987792
1979 3.79071900002 1.003429 17 -1.76537498352 -6.83829759357
1980 3.79071900002 1.010761 17 -1.76073114331 -6.83829759357
1981 3.66843774195 1.0004345 16 -1.73751805971 -6.50118491963
1982 3.66843774195 0.991348 16 -1.74343557795 -6.50118491963
1983 3.79071900002 0.9894115 17 -1.77425319275 -6.83829759357
1984 3.66843774195 0.9854075 16 -1.74730428616 -6.50118491963
1985 3.54615648389 1.000734 16 -1.70588105603 -6.69002414563
1986 3.42387522582 1.0307055 12 -1.65191814707 -4.69706380419
1987 3.42387522582 1.01878 13 -1.66014988661 -5.24475450691
1988 3.30159396776 1.018161 13 -1.62492936322 -5.41909621407
1989 3.30159396776 1.029573 13 -1.61680839179 -5.41909621407
1990 3.17931270969 1.0390735 12 -1.5717090003 -5.03177304896
1991 3.17931270969 1.0538365 13 -1.56086762338 -5.60222440761
1992 3.17931270969 1.058411 13 -1.55750828728 -5.60222440761
1993 3.30159396776 1.059181 14 -1.59573884026 -5.97785774623
1994 3.42387522582 1.084087 15 -1.61507083632 -6.34013591235
1995 3.30159396776 1.0809905 14 -1.58021883269 -5.97785774623
1996 3.42387522582 1.072853 14 -1.62282525852 -5.79244520963
1997 3.54615648389 1.1146935 13 -1.62950813427 -5.07846764816
1998 3.54615648389 1.0852045 13 -1.64927095431 -5.07846764816
1999 3.66843774195 1.0854935 13 -1.68212399335 -4.9195884965
2000 3.30159396776 1.125017 10 -1.54888883368 -3.7428116176
2001 3.30159396776 1.161445 10 -1.52296605527 -3.7428116176
2002 3.30159396776 1.1467075 10 -1.53345350852 -3.7428116176
2003 3.42387522582 1.128179 10 -1.58463573004 -3.60168239875
2004 3.42387522582 1.1344825 10 -1.58028465292 -3.60168239875
2005 3.42387522582 1.1144675 10 -1.59410028052 -3.60168239875
2006 3.30159396776 1.1037615 10 -1.56401460552 -3.7428116176
2007 3.66843774195 1.1098025 11 -1.66629293068 -3.86519088109
2008 3.66843774195 1.0868415 12 -1.68124611797 -4.3923896888
2009 3.79071900002 1.0554235 9 -1.73244343008 -2.69678673097
2010 3.66843774195 1.025758 10 -1.72102631117 -3.33799207338
2011 3.54615648389 1.0516625 11 -1.67174999767 -4.00409664984
2012 3.42387522582 1.0541205 10 -1.63575562295 -3.60168239875
2013 3.42387522582 1.0644465 9 -1.62862796017 -3.05399169603
2014 3.42387522582 1.082753 10 -1.61599164807 -3.60168239875
2015 3.42387522582 1.1332185 10 -1.58115714622 -3.60168239875
2016 3.54615648389 1.149106 11 -1.60644570271 -4.00409664984
2017 3.66843774195 1.1757755 14 -1.62332848553 -5.44678730421
2018 3.79071900002 1.171021 14 -1.65922789289 -5.28523102009
2019 3.79071900002 1.1273205 15 -1.68690630793 -5.80291987792
2020 3.79071900002 1.1348855 11 -1.68211489342 -3.73216444662
2021 4.03528151615 1.1479235 15 -1.7336919679 -5.48185933314
2022 3.79071900002 1.178629 12 -1.65440924364 -4.24985330444
2023 3.66843774195 1.176078 12 -1.62313148457 -4.3923896888
2024 3.66843774195 1.204408 12 -1.60468177437 -4.3923896888
2025 3.79071900002 1.2413715 10 -1.61467027141 -3.21447558879
2026 3.79071900002 1.2191595 9 -1.62873859911 -2.69678673097
2027 3.79071900002 1.1906815 9 -1.64677559877 -2.69678673097
2028 3.91300025808 1.189731 9 -1.67878248487 -2.58734200617
2029 3.91300025808 1.1968065 10 -1.67442073274 -3.09596047234
2030 3.91300025808 1.2000165 11 -1.67244190096 -3.60457893852
2031 3.91300025808 1.2019325 10 -1.67126076647 -3.09596047234
2032 3.79071900002 1.2100955 9 -1.6344794294 -2.69678673097
2033 3.79071900002 1.2087775 9 -1.63531420591 -2.69678673097
2034 3.79071900002 1.1941675 10 -1.64456768456 -3.21447558879
2035 3.79071900002 1.215642 11 -1.63096646435 -3.73216444662
2036 3.79071900002 1.2345145 10 -1.61901326272 -3.21447558879
2037 3.91300025808 1.257162 12 -1.63721407168 -4.1131974047
2038 3.79071900002 1.277919 11 -1.59152232404 -3.73216444662
2039 3.66843774195 1.25298 10 -1.57304960621 -3.33799207338
2040 3.66843774195 1.2388475 10 -1.58225329592 -3.33799207338
2041 3.66843774195 1.2405255 11 -1.5811605104 -3.86519088109
2042 3.79071900002 1.2205035 10 -1.62788735508 -3.21447558879
2043 4.15756277421 1.1926305 12 -1.73522074537 -3.85586670474
2044 4.27984403228 1.1710815 14 -1.7745225614 -4.70192231282
2045 4.40212529034 1.1681155 13 -1.80160719379 -4.09359306512
2046 4.40212529034 1.1729475 14 -1.79891537573 -4.56970991997
2047 4.40212529034 1.145513 16 -1.81419862957 -5.52194362966
2048 4.03528151615 1.140631 10 -1.73807069357 -2.98208729558
2049 4.03528151615 1.1393485 10 -1.73884076086 -2.98208729558
2050 4.03528151615 1.1082515 8 -1.75751271592 -1.98217848055
2051 4.03528151615 1.087973 8 -1.76968878566 -1.98217848055
2052 3.91300025808 1.07755 8 -1.74793741598 -2.07872353999
2053 3.91300025808 1.1047265 10 -1.73118423152 -3.09596047234
2054 3.91300025808 1.1311345 9 -1.71490479543 -2.58734200617
2055 3.91300025808 1.152629 9 -1.70165432817 -2.58734200617
2056 3.91300025808 1.131208 10 -1.71485948573 -3.09596047234
2057 3.79071900002 1.1554145 11 -1.66911252085 -3.73216444662
2058 3.79071900002 1.1781565 12 -1.65470850912 -4.24985330444
2059 4.03528151615 1.1710105 14 -1.71982955588 -4.98190492563
2060 4.03528151615 1.1618085 14 -1.72535482618 -4.98190492563
2061 4.15756277421 1.119966 13 -1.77774750017 -4.34753359269
2062 4.27984403228 1.1039225 13 -1.81285780234 -4.21819321131
2063 4.40212529034 1.129361 15 -1.82319661081 -5.04582677481
2064 4.40212529034 1.099681 13 -1.83973079127 -4.09359306512
2065 4.15756277421 1.0996865 13 -1.78961603741 -4.34753359269
2066 4.27984403228 1.0785815 13 -1.8273227786 -4.21819321131
2067 4.40212529034 1.0653095 13 -1.85887851985 -4.09359306512
2068 4.40212529034 1.087307 12 -1.8466241184 -3.61747621027
2069 4.40212529034 1.089446 13 -1.84543252096 -4.09359306512
2070 4.40212529034 1.131734 11 -1.82187465628 -3.14135935543
2071 4.27984403228 1.120526 11 -1.80338030606 -3.25073500829
2072 4.40212529034 1.117148 12 -1.8300002478 -3.61747621027
2073 4.40212529034 1.087452 13 -1.84654334158 -4.09359306512
2074 4.15756277421 1.078999 11 -1.80172335584 -3.36419981679
2075 4.27984403228 1.101621 12 -1.81417152883 -3.7344641098
2076 4.27984403228 1.0964395 14 -1.81712919721 -4.70192231282
2077 4.15756277421 1.08416 13 -1.79870289081 -4.34753359269
2078 4.15756277421 1.0702325 13 -1.80685393262 -4.34753359269
2079 4.15756277421 1.070305 12 -1.80681150214 -3.85586670474
2080 4.15756277421 1.0477795 13 -1.81999450643 -4.34753359269
2081 4.03528151615 1.06412 11 -1.7840111365 -3.48204170309
2082 4.03528151615 1.0834965 11 -1.77237666574 -3.48204170309
2083 4.03528151615 1.087477 11 -1.76998660505 -3.48204170309
2084 4.03528151615 1.1015675 14 -1.76152607244 -4.98190492563
2085 4.03528151615 1.0857345 14 -1.77103287581 -4.98190492563
2086 3.91300025808 1.0731805 12 -1.7506310314 -4.1131974047
2087 3.79071900002 1.078866 11 -1.71759574539 -3.73216444662
2088 3.79071900002 1.0714635 11 -1.72228423791 -3.73216444662
2089 3.79071900002 1.104618 11 -1.70128530171 -3.73216444662
2090 3.79071900002 1.1295455 11 -1.68549706837 -3.73216444662
2091 3.91300025808 1.135269 11 -1.71235604775 -3.60457893852
2092 3.79071900002 1.1040135 9 -1.70166817151 -2.69678673097
2093 3.79071900002 1.1056835 9 -1.70061045013 -2.69678673097
2094 3.79071900002 1.0765265 9 -1.71907750537 -2.69678673097
2095 3.91300025808 1.0808015 10 -1.74593300116 -3.09596047234
2096 4.03528151615 1.1035705 9 -1.76032338645 -2.48213288806
2097 4.15756277421 1.0718405 11 -1.8059128538 -3.36419981679
2098 3.79071900002 1.103366 10 -1.70207827606 -3.21447558879
2099 4.03528151615 1.1004965 8 -1.76216914617 -1.98217848055
2100 3.91300025808 1.0848585 8 -1.74343202902 -2.07872353999
2101 3.79071900002 1.0549395 9 -1.73274997927 -2.69678673097
2102 3.91300025808 1.0601605 8 -1.75865732108 -2.07872353999
2103 4.15756277421 1.088373 9 -1.7962372409 -2.38086604089
2104 4.03528151615 1.082331 9 -1.77307648127 -2.48213288806
2105 4.15756277421 1.0777455 11 -1.80245696424 -3.36419981679
2106 4.03528151615 1.062032 8 -1.78526486008 -1.98217848055
2107 4.03528151615 1.081345 10 -1.77366851741 -2.98208729558
2108 3.91300025808 1.0565935 10 -1.76085622856 -3.09596047234
2109 3.91300025808 1.07408 10 -1.75007652698 -3.09596047234
2110 3.79071900002 1.101973 9 -1.70296055503 -2.69678673097
2111 3.79071900002 1.131728 8 -1.68411474687 -2.17909787314
2112 3.79071900002 1.1363445 9 -1.68119081229 -2.69678673097
2113 3.66843774195 1.130629 8 -1.65272982128 -2.28359445796
2114 3.66843774195 1.151616 9 -1.63906218739 -2.81079326567
2115 3.42387522582 1.1399545 7 -1.57650753005 -1.95861029059
2116 3.42387522582 1.1436515 7 -1.57395562522 -1.95861029059
2117 3.42387522582 1.1568295 7 -1.56485933042 -1.95861029059
2118 3.30159396776 1.178648 7 -1.51072411069 -2.06652702112
2119 3.42387522582 1.184511 9 -1.5457517963 -3.05399169603
2120 3.42387522582 1.1427005 10 -1.57461206598 -3.60168239875
2121 3.42387522582 1.1330355 9 -1.58128346447 -3.05399169603
2122 3.42387522582 1.137221 7 -1.57839436583 -1.95861029059
2123 3.54615648389 1.135321 12 -1.61568407885 -4.541282149
2124 3.54615648389 1.145663 9 -1.60875311867 -2.92972565153
2125 3.54615648389 1.127767 6 -1.62074658835 -1.31816915406
2126 3.66843774195 1.114704 7 -1.66310086381 -1.75639565025
2127 3.66843774195 1.1463575 11 -1.64248674796 -3.86519088109
2128 3.79071900002 1.1472715 11 -1.67427002097 -3.73216444662
2129 3.66843774195 1.1556245 10 -1.63645168039 -3.33799207338
2130 3.66843774195 1.1423135 10 -1.64512037409 -3.33799207338
2131 3.54615648389 1.145435 9 -1.6089059188 -2.92972565153
2132 3.54615648389 1.15366 9 -1.60339372121 -2.92972565153
2133 3.54615648389 1.1590645 8 -1.59977175502 -2.39254015237
2134 3.54615648389 1.1474525 8 -1.60755383872 -2.39254015237
2135 3.54615648389 1.137075 8 -1.61450859015 -2.39254015237
2136 3.42387522582 1.1409325 9 -1.57583245217 -3.05399169603
2137 3.42387522582 1.1334785 9 -1.58097767766 -3.05399169603
2138 3.42387522582 1.1402915 9 -1.57627491119 -3.05399169603
2139 3.42387522582 1.155824 9 -1.56555339055 -3.05399169603
2140 3.66843774195 1.1757175 11 -1.62336625762 -3.86519088109
2141 3.66843774195 1.18681 11 -1.6161423462 -3.86519088109
2142 3.66843774195 1.1748355 11 -1.62394065382 -3.86519088109
2143 3.66843774195 1.1678295 8 -1.62850326129 -2.28359445796
