iteration WT PI FT TD FD
2407 5.86950038713 3.1725185 18 -1.1666599996 -4.89861534309
2408 5.624937871 3.1923515 17 -1.09292338517 -4.70839010687
2409 5.74721912906 3.1558715 18 -1.14219545478 -5.0088830968
2410 5.624937871 3.1578435 16 -1.10842729517 -4.29446796267
2411 5.624937871 3.151886 20 -1.11110390767 -5.95015653948
2412 5.624937871 3.1394675 20 -1.1166833474 -5.95015653948
2413 5.624937871 3.1349105 20 -1.11873073693 -5.95015653948
2414 5.624937871 3.1176315 19 -1.12649392405 -5.53623439528
2415 5.74721912906 3.075898 22 -1.17744559535 -6.6440655585
2416 5.624937871 3.0296725 20 -1.1660125406 -5.95015653948
2417 5.624937871 3.033915 20 -1.16410645105 -5.95015653948
2418 5.74721912906 3.014608 21 -1.20446055801 -6.23526994307
2419 5.624937871 2.9838105 19 -1.18661762698 -5.53623439528
2420 5.624937871 2.9388535 17 -1.20681611087 -4.70839010687
2421 5.50265661293 2.956982 19 -1.1662606712 -5.65828193105
2422 5.50265661293 2.9811075 18 -1.15520795391 -5.23906744056
2423 5.624937871 2.9998535 21 -1.17940975552 -6.36407868368
2424 5.624937871 3.023655 20 -1.16871611017 -5.95015653948
2425 5.624937871 3.0300525 19 -1.16584181249 -5.53623439528
2426 5.624937871 3.01187 20 -1.17401092816 -5.95015653948
2427 5.624937871 3.006242 21 -1.17653950141 -6.36407868368
2428 5.624937871 2.998579 21 -1.17998236864 -6.36407868368
2429 5.50265661293 3.0023165 20 -1.14549138509 -6.07749642155
2430 5.50265661293 3.0167205 21 -1.13889241968 -6.49671091204
2431 5.624937871 3.001303 20 -1.17875851762 -5.95015653948
2432 5.624937871 3.0185505 20 -1.17100948297 -5.95015653948
2433 5.50265661293 3.0325145 20 -1.1316566477 -6.07749642155
2434 5.50265661293 3.0174435 20 -1.13856118863 -6.07749642155
2435 5.50265661293 2.9687955 21 -1.16084850251 -6.49671091204
2436 5.624937871 2.9763605 19 -1.18996479661 -5.53623439528
2437 5.38037535486 2.9500705 17 -1.13578501395 -4.93464408296
2438 5.38037535486 2.931932 18 -1.14426190788 -5.35932596673
2439 5.50265661293 2.9161395 19 -1.18497201837 -5.65828193105
2440 5.50265661293 2.912879 17 -1.18646576502 -4.81985295006
2441 5.38037535486 2.912468 16 -1.15335826444 -4.50996219919
2442 5.50265661293 2.8892355 17 -1.19729766162 -4.81985295006
2443 5.38037535486 2.902342 16 -1.15809057571 -4.50996219919
2444 5.50265661293 2.9498755 17 -1.16951640209 -4.81985295006
2445 5.50265661293 2.9438875 17 -1.17225970984 -4.81985295006
2446 5.50265661293 3.0109715 16 -1.14152623335 -4.40063845957
2447 5.50265661293 3.012829 17 -1.14067524902 -4.81985295006
2448 5.50265661293 2.994454 15 -1.14909346545 -3.98142396907
2449 5.50265661293 2.985513 16 -1.15318964357 -4.40063845957
2450 5.50265661293 2.9831505 14 -1.15427198568 -3.56220947858
2451 5.624937871 2.9820445 14 -1.18741106343 -3.46662367427
2452 5.624937871 2.984727 16 -1.18620585772 -4.29446796267
2453 5.624937871 2.9835705 14 -1.18672545526 -3.46662367427
2454 5.624937871 2.99358 15 -1.18222834192 -3.88054581847
2455 5.624937871 2.989461 16 -1.18407894483 -4.29446796267
2456 5.50265661293 2.9837945 14 -1.15397694724 -3.56220947858
2457 5.50265661293 2.9981435 14 -1.14740317922 -3.56220947858
2458 5.38037535486 3.0166365 13 -1.10467588577 -3.23591654789
2459 5.624937871 3.0063015 14 -1.17651276898 -3.46662367427
2460 5.74721912906 3.046119 12 -1.19057136747 -2.55610940425
2461 5.86950038713 3.0207005 12 -1.23233340611 -2.47565726251
2462 5.86950038713 3.027273 14 -1.2294902751 -3.28330995604
2463 5.74721912906 3.010892 14 -1.2060984696 -3.3737006351
2464 5.74721912906 2.958126 12 -1.22935628522 -2.55610940425
2465 5.86950038713 2.9572685 12 -1.25977281067 -2.47565726251
2466 5.74721912906 2.9326875 12 -1.24056888315 -2.55610940425
2467 5.624937871 2.9351635 10 -1.20847397073 -1.81093509746
2468 5.624937871 2.8830555 10 -1.23188528817 -1.81093509746
2469 5.624937871 2.9006365 10 -1.22398641714 -1.81093509746
2470 5.86950038713 2.8874425 10 -1.28997813075 -1.66800456898
2471 5.74721912906 2.8755435 11 -1.26575640193 -2.14731378883
2472 5.74721912906 2.8956265 12 -1.25690436253 -2.55610940425
2473 5.624937871 2.910635 12 -1.21949424592 -2.63877938586
2474 5.50265661293 2.884537 12 -1.19945020529 -2.72378049758
2475 5.50265661293 2.878002 10 -1.20244411246 -1.88535151659
2476 5.38037535486 2.92106 11 -1.14934285674 -2.38655278036
2477 5.624937871 2.930329 12 -1.21064603671 -2.63877938586
2478 5.624937871 2.9213795 13 -1.21466690846 -3.05270153006
2479 5.624937871 2.9183525 14 -1.21602689269 -3.46662367427
2480 5.74721912906 2.9675215 15 -1.22521500472 -3.78249625052
2481 5.50265661293 2.9806635 14 -1.15541136551 -3.56220947858
2482 5.50265661293 3.0428925 11 -1.12690213069 -2.30456600709
2483 5.2580940968 3.043174 11 -1.05636651793 -2.47093903007
2484 5.2580940968 3.0390145 9 -1.05835031705 -1.61027043963
2485 5.2580940968 3.024044 14 -1.06549022922 -3.76194191572
2486 5.2580940968 3.0072515 14 -1.0734991117 -3.76194191572
2487 5.2580940968 2.9941935 12 -1.0797268912 -2.90127332529
2488 5.2580940968 3.013197 9 -1.07066351183 -1.61027043963
2489 5.2580940968 3.053477 11 -1.05145268639 -2.47093903007
2490 5.01353158067 3.0135585 12 -0.994694864425 -3.08968356031
2491 5.01353158067 3.017426 11 -0.992771347341 -2.64744531133
2492 5.13581283873 3.049828 12 -1.01572256752 -2.99403842983
2493 5.13581283873 3.068834 13 -1.00646803088 -3.43022094635
2494 5.2580940968 3.05917 11 -1.04873751188 -2.47093903007
2495 5.50265661293 3.0817365 15 -1.10910636477 -3.98142396907
2496 5.38037535486 3.051056 13 -1.08859018681 -3.23591654789
2497 5.38037535486 3.0246735 12 -1.10091985322 -2.81123466413
2498 5.38037535486 3.0621305 11 -1.08341460107 -2.38655278036
2499 5.38037535486 3.0644035 11 -1.08235233132 -2.38655278036
2500 5.50265661293 3.1044505 10 -1.09870030394 -1.88535151659
2501 5.13581283873 3.0957575 11 -0.993358248856 -2.55785591332
2502 5.2580940968 3.0290675 11 -1.06309436076 -2.47093903007
2503 5.2580940968 3.0367375 11 -1.05943629146 -2.47093903007
2504 5.50265661293 3.0416055 16 -1.12749174944 -4.40063845957
2505 5.38037535486 3.088492 12 -1.07109474886 -2.81123466413
2506 5.50265661293 3.070338 14 -1.11432840776 -3.56220947858
2507 5.624937871 3.0927515 14 -1.13767212275 -3.46662367427
2508 5.50265661293 3.1302295 12 -1.0868900617 -2.72378049758
2509 5.624937871 3.1452985 14 -1.1140635694 -3.46662367427
2510 5.624937871 3.070601 13 -1.14762399938 -3.05270153006
2511 5.86950038713 3.0775615 14 -1.2077364837 -3.28330995604
2512 5.99178164519 3.108799 14 -1.22436826561 -3.19533030461
2513 5.99178164519 3.117811 15 -1.22054097694 -3.59433669567
2514 5.99178164519 3.113457 17 -1.22239006869 -4.3923494778
2515 5.99178164519 3.1009415 18 -1.22770525193 -4.79135586886
2516 5.99178164519 3.1051805 18 -1.2259049993 -4.79135586886
2517 5.86950038713 3.1146865 17 -1.19167695705 -4.49478899633
2518 5.86950038713 3.1478835 16 -1.17731660402 -4.09096264957
2519 5.74721912906 3.177033 15 -1.13286804195 -3.78249625052
2520 5.74721912906 3.23774 15 -1.10611004982 -3.78249625052
2521 5.74721912906 3.222646 14 -1.1127630739 -3.3737006351
2522 5.624937871 3.2587845 16 -1.06307606706 -4.29446796267
2523 5.624937871 3.2450995 16 -1.06922452563 -4.29446796267
2524 5.50265661293 3.2835265 16 -1.01665945909 -4.40063845957
2525 5.50265661293 3.318059 16 -1.00083893889 -4.40063845957
2526 5.50265661293 3.3224475 16 -0.998828416836 -4.40063845957
2527 5.50265661293 3.326474 16 -0.99698373937 -4.40063845957
2528 5.50265661293 3.335116 16 -0.99302454338 -4.40063845957
2529 5.50265661293 3.359541 16 -0.981834614883 -4.40063845957
2530 5.50265661293 3.400769 16 -0.962946656969 -4.40063845957
2531 5.50265661293 3.3929455 16 -0.966530870095 -4.40063845957
2532 5.50265661293 3.4133235 17 -0.957195010815 -4.81985295006
2533 5.50265661293 3.435813 17 -0.946891801115 -4.81985295006
2534 5.624937871 3.4378605 17 -0.982619993451 -4.70839010687
2535 5.624937871 3.452803 18 -0.975906559602 -5.12231225108
2536 5.624937871 3.4540495 18 -0.975346526455 -5.12231225108
2537 5.624937871 3.4839185 16 -0.96192684731 -4.29446796267
2538 5.624937871 3.4777625 15 -0.964692642778 -3.88054581847
2539 5.74721912906 3.4726715 17 -1.00255864341 -4.60008748137
2540 5.86950038713 3.4929945 19 -1.02802854204 -5.30244168986
2541 5.74721912906 3.4984325 18 -0.991203896256 -5.0088830968
2542 5.624937871 3.512621 17 -0.94903125855 -4.70839010687
2543 5.74721912906 3.507398 16 -0.987252148048 -4.19129186595
2544 5.74721912906 3.5186665 17 -0.982285300166 -4.60008748137
2545 5.74721912906 3.551526 17 -0.967801727555 -4.60008748137
2546 5.74721912906 3.576432 17 -0.956823841116 -4.60008748137
2547 5.74721912906 3.5479045 17 -0.969397986117 -4.60008748137
2548 5.86950038713 3.6172765 18 -0.974266654072 -4.89861534309
2549 5.74721912906 3.6350725 20 -0.930976705897 -5.82647432765
2550 5.74721912906 3.674206 18 -0.91372772497 -5.0088830968
2551 5.74721912906 3.6456205 17 -0.926327434791 -4.60008748137
2552 5.86950038713 3.650605 19 -0.959849416795 -5.30244168986
2553 5.74721912906 3.644955 17 -0.926620769065 -4.60008748137
2554 5.624937871 3.650206 17 -0.887216448708 -4.70839010687
2555 5.624937871 3.6743625 14 -0.876363307348 -3.46662367427
2556 5.74721912906 3.6870085 15 -0.90808473167 -3.78249625052
2557 5.86950038713 3.6811075 17 -0.946654650153 -4.49478899633
2558 5.624937871 3.6666445 14 -0.879830885226 -3.46662367427
2559 5.50265661293 3.668526 13 -0.840278010727 -3.14299498808
2560 5.50265661293 3.6704815 13 -0.839382129246 -3.14299498808
2561 5.50265661293 3.6591525 13 -0.844572331905 -3.14299498808
2562 5.50265661293 3.6490095 13 -0.84921918737 -3.14299498808
2563 5.74721912906 3.6337085 15 -0.931577919946 -3.78249625052
2564 5.74721912906 3.6294825 15 -0.933440625643 -3.78249625052
2565 5.86950038713 3.633322 16 -0.967325694211 -4.09096264957
2566 5.624937871 3.6701015 12 -0.878277708662 -2.63877938586
2567 5.50265661293 3.632904 14 -0.856597668165 -3.56220947858
2568 5.38037535486 3.6678875 12 -0.800318543672 -2.81123466413
2569 5.2580940968 3.6328015 11 -0.775154229528 -2.47093903007
2570 5.2580940968 3.59113 12 -0.795028706 -2.90127332529
2571 5.2580940968 3.5966965 11 -0.792373863403 -2.47093903007
2572 5.2580940968 3.601684 11 -0.789995164498 -2.47093903007
2573 5.38037535486 3.603154 11 -0.830571266516 -2.38655278036
2574 5.38037535486 3.5937295 10 -0.834975736944 -1.96187089659
2575 5.38037535486 3.5898595 10 -0.836784352844 -1.96187089659
2576 5.38037535486 3.5636225 13 -0.849046020903 -3.23591654789
2577 5.50265661293 3.5999675 14 -0.871687006135 -3.56220947858
2578 5.38037535486 3.6124045 12 -0.826248113702 -2.81123466413
2579 5.38037535486 3.6105315 12 -0.827123446411 -2.81123466413
2580 5.38037535486 3.6346195 12 -0.815866097621 -2.81123466413
2581 5.38037535486 3.638448 12 -0.814076876439 -2.81123466413
2582 5.2580940968 3.653108 13 -0.765469407611 -3.3316076205
2583 5.2580940968 3.6548765 12 -0.764625953173 -2.90127332529
2584 5.2580940968 3.6465065 11 -0.768617874944 -2.47093903007
2585 5.2580940968 3.647056 11 -0.768355800749 -2.47093903007
2586 5.38037535486 3.610292 13 -0.827235374966 -3.23591654789
2587 5.38037535486 3.6036495 14 -0.830339698253 -3.66059843166
2588 5.50265661293 3.601796 17 -0.870849307701 -4.81985295006
2589 5.624937871 3.6370165 14 -0.893142286804 -3.46662367427
2590 5.50265661293 3.679759 14 -0.835131788955 -3.56220947858
2591 5.50265661293 3.6863185 12 -0.832126657492 -2.72378049758
2592 5.38037535486 3.673106 18 -0.797879716262 -5.35932596673
2593 5.38037535486 3.6628915 17 -0.802653387351 -4.93464408296
2594 5.38037535486 3.672501 16 -0.798162458541 -4.50996219919
2595 5.2580940968 3.6933375 15 -0.746282667244 -4.19227621094
2596 5.2580940968 3.6716965 12 -0.756603955062 -2.90127332529
2597 5.2580940968 3.6992865 12 -0.743445398114 -2.90127332529
2598 5.2580940968 3.7106205 10 -0.738039849565 -2.04060473485
2599 5.38037535486 3.7370215 12 -0.768009279673 -2.81123466413
2600 5.624937871 3.7764685 15 -0.830488662774 -3.88054581847
2601 5.624937871 3.773765 16 -0.831703303457 -4.29446796267
2602 5.74721912906 3.795363 15 -0.860325019303 -3.78249625052
2603 5.624937871 3.8009025 16 -0.819510844962 -4.29446796267
2604 5.624937871 3.793467 15 -0.822851499965 -3.88054581847
2605 5.624937871 3.8116285 20 -0.814691819266 -5.95015653948
2606 5.38037535486 3.868836 13 -0.706406747208 -3.23591654789
2607 5.38037535486 3.817939 13 -0.730193084029 -3.23591654789
2608 5.2580940968 3.806582 13 -0.692272728775 -3.3316076205
2609 5.2580940968 3.709548 10 -0.738551359255 -2.04060473485
2610 5.2580940968 3.714646 15 -0.736119959352 -4.19227621094
2611 5.2580940968 3.707269 11 -0.739638287536 -2.47093903007
2612 5.2580940968 3.745511 13 -0.721399449739 -3.3316076205
2613 5.2580940968 3.787058 17 -0.701584351315 -5.05294480138
2614 5.2580940968 3.7949785 14 -0.697806810528 -3.76194191572
2615 5.13581283873 3.7712325 15 -0.664451159717 -4.30258597938
2616 5.13581283873 3.783733 15 -0.658364327388 -4.30258597938
2617 5.13581283873 3.8294 17 -0.636127827088 -5.17495101241
2618 5.2580940968 3.8646995 15 -0.664554626802 -4.19227621094
2619 5.2580940968 3.875764 18 -0.659277611458 -5.4832790966
2620 5.38037535486 3.8807005 15 -0.700861960812 -4.08528031543
2621 5.38037535486 3.846978 16 -0.716621921977 -4.50996219919
2622 5.38037535486 3.8561105 14 -0.712353915591 -3.66059843166
2623 5.624937871 3.863245 17 -0.791501325155 -4.70839010687
2624 5.624937871 3.873082 17 -0.787081713392 -4.70839010687
2625 5.624937871 3.87611 16 -0.785721279884 -4.29446796267
2626 5.74721912906 3.8714425 17 -0.826791247868 -4.60008748137
2627 5.624937871 3.8897875 17 -0.779576190945 -4.70839010687
2628 5.624937871 3.908737 16 -0.771062474049 -4.29446796267
2629 5.624937871 3.8809225 20 -0.783559098161 -5.95015653948
2630 5.74721912906 3.845419 16 -0.83826169787 -4.19129186595
2631 5.624937871 3.8514035 17 -0.796821527726 -4.70839010687
2632 5.624937871 3.8587625 15 -0.793515242988 -3.88054581847
2633 5.50265661293 3.8840045 16 -0.741559934677 -4.40063845957
2634 5.50265661293 3.884829 16 -0.741182203006 -4.40063845957
2635 5.50265661293 3.8974035 15 -0.735421394168 -3.98142396907
2636 5.50265661293 3.8800335 18 -0.743379185692 -5.23906744056
2637 5.50265661293 3.884721 18 -0.741231681503 -5.23906744056
2638 5.50265661293 3.9342945 19 -0.718520364396 -5.65828193105
2639 5.38037535486 3.9257105 17 -0.679826869936 -4.93464408296
2640 5.38037535486 3.9030385 17 -0.69042246159 -4.93464408296
2641 5.50265661293 3.9138445 17 -0.72788920934 -4.81985295006
2642 5.38037535486 3.8774325 15 -0.702389236461 -4.08528031543
2643 5.38037535486 3.8712835 15 -0.70526292617 -4.08528031543
2644 5.38037535486 3.867564 15 -0.707001207008 -4.08528031543
2645 5.38037535486 3.893976 15 -0.694657753993 -4.08528031543
2646 5.624937871 3.8693825 16 -0.788743841451 -4.29446796267
2647 5.50265661293 3.8678785 16 -0.748947807223 -4.40063845957
2648 5.50265661293 3.901597 15 -0.733500208287 -3.98142396907
2649 5.50265661293 3.8547775 15 -0.754949823732 -3.98142396907
2650 5.50265661293 3.8405355 15 -0.761474571394 -3.98142396907
2651 5.50265661293 3.8485015 15 -0.757825074141 -3.98142396907
2652 5.50265661293 3.856017 15 -0.754381966357 -3.98142396907
2653 5.50265661293 3.875893 16 -0.74527609046 -4.40063845957
2654 5.50265661293 3.826397 16 -0.767951902163 -4.40063845957
2655 5.50265661293 3.8026395 16 -0.778836026063 -4.40063845957
2656 5.50265661293 3.858916 15 -0.753053835233 -3.98142396907
2657 5.50265661293 3.7961035 16 -0.781830391372 -4.40063845957
2658 5.50265661293 3.810634 16 -0.775173471985 -4.40063845957
2659 5.50265661293 3.8077165 16 -0.776510078592 -4.40063845957
2660 5.624937871 3.824642 13 -0.808845055244 -3.05270153006
2661 5.624937871 3.8213545 13 -0.810322078084 -3.05270153006
2662 5.624937871 3.844188 18 -0.800063340136 -5.12231225108
2663 5.624937871 3.816301 18 -0.812592537375 -5.12231225108
2664 5.624937871 3.8288815 18 -0.806940313548 -5.12231225108
2665 5.74721912906 3.802679 22 -0.857100325768 -6.6440655585
2666 5.624937871 3.84759 19 -0.79853487422 -5.53623439528
2667 5.50265661293 3.8035785 19 -0.778405838024 -5.65828193105
2668 5.38037535486 3.8623635 18 -0.709431622251 -5.35932596673
2669 5.50265661293 3.904144 20 -0.73233334041 -6.07749642155
2670 5.624937871 3.9410385 20 -0.756549910324 -5.95015653948
2671 5.624937871 3.920507 18 -0.765774395321 -5.12231225108
2672 5.50265661293 3.901711 19 -0.733447980985 -5.65828193105
2673 5.50265661293 3.945546 19 -0.71336566714 -5.65828193105
2674 5.624937871 3.91727 22 -0.767228729292 -6.77800082789
2675 5.74721912906 3.932143 22 -0.800036120758 -6.6440655585
2676 5.74721912906 3.909909 20 -0.809836262374 -5.82647432765
2677 5.50265661293 3.921629 19 -0.72432286345 -5.65828193105
2678 5.624937871 3.9366885 21 -0.75850429796 -6.36407868368
2679 5.50265661293 3.9644975 21 -0.704683336336 -6.49671091204
2680 5.50265661293 3.96046 20 -0.706533053278 -6.07749642155
2681 5.38037535486 3.9475695 18 -0.669611227824 -5.35932596673
2682 5.38037535486 4.0067735 18 -0.641942675942 -5.35932596673
2683 5.38037535486 4.0395325 18 -0.626632999382 -5.35932596673
2684 5.38037535486 4.0807255 18 -0.607381755248 -5.35932596673
2685 5.38037535486 4.1027205 18 -0.597102554541 -5.35932596673
2686 5.38037535486 4.1300865 18 -0.584313256676 -5.35932596673
2687 5.38037535486 4.175941 18 -0.562883494966 -5.35932596673
2688 5.38037535486 4.180746 18 -0.560637913725 -5.35932596673
2689 5.38037535486 4.202621 18 -0.550414794132 -5.35932596673
2690 5.38037535486 4.2103805 18 -0.54678844915 -5.35932596673
2691 5.50265661293 4.2549885 18 -0.571599466576 -5.23906744056
2692 5.50265661293 4.2746145 18 -0.562608124235 -5.23906744056
2693 5.38037535486 4.2768105 17 -0.515742879568 -4.93464408296
2694 5.50265661293 4.2600665 19 -0.569273060971 -5.65828193105
2695 5.624937871 4.2857635 17 -0.601670306276 -4.70839010687
2696 5.624937871 4.2913945 20 -0.599140385178 -5.95015653948
2697 5.624937871 4.268072 21 -0.609618823254 -6.36407868368
2698 5.50265661293 4.256025 17 -0.571124610449 -4.81985295006
2699 5.624937871 4.2477675 24 -0.618741320666 -7.60584511629
2700 5.50265661293 4.2747705 19 -0.562536655295 -5.65828193105
2701 5.624937871 4.2657305 19 -0.610670822943 -5.53623439528
2702 5.74721912906 4.249746 17 -0.660045368859 -4.60008748137
2703 5.74721912906 4.241568 15 -0.663650008516 -3.78249625052
2704 5.86950038713 4.25471 19 -0.698525771121 -5.30244168986
2705 5.99178164519 4.2630105 17 -0.734188439253 -4.3923494778
2706 5.86950038713 4.278839 17 -0.688088052105 -4.49478899633
2707 5.86950038713 4.278931 16 -0.688048254759 -4.09096264957
2708 5.74721912906 4.264892 14 -0.653369424588 -3.3737006351
2709 5.624937871 4.239344 17 -0.622525868768 -4.70839010687
2710 5.624937871 4.272109 17 -0.607805061671 -4.70839010687
2711 5.624937871 4.236804 18 -0.623667051434 -5.12231225108
2712 5.50265661293 4.243709 18 -0.57676699159 -5.23906744056
2713 5.624937871 4.2193 16 -0.631531327565 -4.29446796267
2714 5.624937871 4.1922735 16 -0.643673915479 -4.29446796267
2715 5.624937871 4.2304475 16 -0.626522928446 -4.29446796267
2716 5.624937871 4.2529125 16 -0.616429751842 -4.29446796267
2717 5.624937871 4.23124 20 -0.626166870469 -5.95015653948
2718 5.624937871 4.199643 15 -0.640362913254 -3.88054581847
2719 5.624937871 4.240413 16 -0.622045583623 -4.29446796267
2720 5.74721912906 4.2364215 17 -0.665918445542 -4.60008748137
2721 5.624937871 4.241281 15 -0.621655604665 -3.88054581847
2722 5.624937871 4.2488615 16 -0.618249803407 -4.29446796267
2723 5.624937871 4.2714405 15 -0.608105408368 -3.88054581847
2724 5.624937871 4.2703165 15 -0.608610404162 -3.88054581847
2725 5.624937871 4.2498215 15 -0.617818490274 -3.88054581847
2726 5.624937871 4.263159 12 -0.61182615807 -2.63877938586
2727 5.50265661293 4.2318345 12 -0.58220710647 -2.72378049758
2728 5.50265661293 4.219114 12 -0.588034802905 -2.72378049758
2729 5.50265661293 4.216501 13 -0.589231907641 -3.14299498808
2730 5.50265661293 4.1832035 15 -0.604486632067 -3.98142396907
2731 5.50265661293 4.168615 15 -0.611170123239 -3.98142396907
2732 5.50265661293 4.201597 14 -0.596059940161 -3.56220947858
2733 5.2580940968 4.167415 10 -0.520179884291 -2.04060473485
2734 5.2580940968 4.1865825 11 -0.511038288049 -2.47093903007
2735 5.13581283873 4.146387 9 -0.4817782635 -1.68549088029
2736 5.01353158067 4.139537 9 -0.434684811176 -1.76296881337
2737 5.13581283873 4.092616 9 -0.507960821093 -1.68549088029
2738 5.01353158067 4.147017 10 -0.43096460231 -2.20520706235
2739 5.01353158067 4.1801615 9 -0.414480048466 -1.76296881337
2740 5.13581283873 4.2057175 12 -0.452888634643 -2.99403842983
2741 5.01353158067 4.2137415 9 -0.397778896901 -1.76296881337
2742 5.2580940968 4.225721 10 -0.492371880614 -2.04060473485
2743 5.38037535486 4.250407 12 -0.528082360171 -2.81123466413
2744 5.2580940968 4.303815 8 -0.455126344322 -1.17993614441
2745 5.38037535486 4.293042 10 -0.508157207994 -1.96187089659
2746 5.50265661293 4.2649265 14 -0.567046528627 -3.56220947858
2747 5.38037535486 4.2562335 13 -0.525359388454 -3.23591654789
2748 5.2580940968 4.2703085 10 -0.471106670106 -2.04060473485
2749 5.13581283873 4.2699595 11 -0.421607463288 -2.55785591332
2750 5.13581283873 4.2790315 11 -0.417190060553 -2.55785591332
2751 5.13581283873 4.271072 11 -0.421065756879 -2.55785591332
2752 5.13581283873 4.2441295 10 -0.434184790521 -2.1216733968
2753 5.2580940968 4.247584 10 -0.481944713867 -2.04060473485
2754 5.38037535486 4.2257545 14 -0.539603523864 -3.66059843166
2755 5.2580940968 4.2141275 16 -0.497901193046 -4.62261050616
2756 5.2580940968 4.2312645 12 -0.489728007456 -2.90127332529
2757 5.38037535486 4.2335235 11 -0.535972739127 -2.38655278036
2758 5.38037535486 4.2030725 11 -0.550203788943 -2.38655278036
2759 5.38037535486 4.1525545 11 -0.573813002915 -2.38655278036
2760 5.13581283873 4.193409 9 -0.458881976967 -1.68549088029
2761 5.13581283873 4.170931 9 -0.469827124529 -1.68549088029
2762 5.2580940968 4.1860155 11 -0.511308708556 -2.47093903007
2763 5.2580940968 4.1579565 11 -0.524690946665 -2.47093903007
2764 5.13581283873 4.188931 9 -0.461062436562 -1.68549088029
2765 5.13581283873 4.1612245 9 -0.474553482516 -1.68549088029
2766 5.2580940968 4.154529 10 -0.526325631476 -2.04060473485
2767 5.13581283873 4.166056 9 -0.472200894187 -1.68549088029
2768 5.13581283873 4.1490675 9 -0.480473055383 -1.68549088029
2769 5.13581283873 4.1271425 9 -0.491148932254 -1.68549088029
2770 5.13581283873 4.157009 10 -0.476606123745 -2.1216733968
2771 5.13581283873 4.1317895 11 -0.488886181977 -2.55785591332
2772 5.2580940968 4.144638 11 -0.531042966988 -2.47093903007
2773 5.2580940968 4.094046 11 -0.555171916358 -2.47093903007
2774 5.2580940968 4.10083 10 -0.551936408916 -2.04060473485
2775 5.50265661293 4.1203565 14 -0.633278993837 -3.56220947858
2776 5.38037535486 4.065924 13 -0.61429912689 -3.23591654789
2777 5.2580940968 4.0923655 12 -0.555973400771 -2.90127332529
2778 5.13581283873 4.0712025 10 -0.518387634747 -2.1216733968
2779 5.13581283873 4.076991 11 -0.515569057175 -2.55785591332
2780 5.2580940968 4.093984 12 -0.555201486149 -2.90127332529
2781 5.13581283873 4.140063 11 -0.484857590539 -2.55785591332
2782 5.01353158067 4.1464595 10 -0.431241877235 -2.20520706235
2783 5.13581283873 4.113779 10 -0.497655982679 -2.1216733968
2784 5.2580940968 4.0899005 14 -0.557149038425 -3.76194191572
2785 5.13581283873 4.0998345 11 -0.504445937754 -2.55785591332
2786 5.2580940968 4.104943 12 -0.549974787142 -2.90127332529
2787 5.38037535486 4.1238015 10 -0.58725050498 -1.96187089659
2788 5.2580940968 4.132623 11 -0.536773306304 -2.47093903007
2789 5.13581283873 4.1234895 11 -0.492927676984 -2.55785591332
2790 5.2580940968 4.0836705 11 -0.560120325478 -2.47093903007
2791 5.2580940968 4.096924 10 -0.553799305742 -2.04060473485
2792 5.13581283873 4.0964895 11 -0.506074708935 -2.55785591332
2793 5.13581283873 4.116326 11 -0.496415779332 -2.55785591332
2794 5.13581283873 4.0988515 12 -0.504924587103 -2.99403842983
2795 5.2580940968 4.1032365 15 -0.55078867179 -4.19227621094
2796 5.13581283873 4.0825235 12 -0.512875132943 -2.99403842983
2797 5.13581283873 4.059125 13 -0.524268496909 -3.43022094635
2798 5.2580940968 4.060177 16 -0.571325130033 -4.62261050616
2799 5.2580940968 4.082813 14 -0.560529294763 -3.76194191572
2800 5.50265661293 4.140923 18 -0.623856776255 -5.23906744056
2801 5.50265661293 4.0945015 19 -0.645124054278 -5.65828193105
2802 5.50265661293 4.109824 14 -0.638104292583 -3.56220947858
2803 5.50265661293 4.102351 15 -0.641527929662 -3.98142396907
2804 5.50265661293 4.114845 13 -0.635804000629 -3.14299498808
2805 5.50265661293 4.036858 18 -0.671532514597 -5.23906744056
2806 5.38037535486 4.009283 17 -0.640769879662 -4.93464408296
2807 5.38037535486 3.977324 16 -0.655705682135 -4.50996219919
2808 5.38037535486 3.9841785 16 -0.652502282215 -4.50996219919
2809 5.38037535486 3.974887 16 -0.656844596076 -4.50996219919
2810 5.2580940968 4.0170075 16 -0.591914050808 -4.62261050616
2811 5.13581283873 4.0379965 16 -0.534556536338 -4.73876849589
2812 5.13581283873 4.0252285 17 -0.540773621669 -5.17495101241
2813 5.01353158067 4.08811 16 -0.460262241836 -4.85863655622
2814 5.13581283873 4.0950785 15 -0.506761763086 -4.30258597938
2815 5.01353158067 4.1048525 17 -0.451935290374 -5.3008748052
2816 5.01353158067 4.123194 16 -0.442813069664 -4.85863655622
2817 5.01353158067 4.1229365 16 -0.442941138351 -4.85863655622
2818 5.01353158067 4.1133855 16 -0.447691367613 -4.85863655622
2819 5.13581283873 4.1255285 15 -0.491934832608 -4.30258597938
2820 5.13581283873 4.1654565 15 -0.472492806989 -4.30258597938
2821 5.01353158067 4.1544945 15 -0.427245636829 -4.41639830724
2822 5.13581283873 4.097066 14 -0.505793995456 -3.86640346286
2823 5.13581283873 4.073142 12 -0.517443239619 -2.99403842983
2824 4.8912503226 4.161803 15 -0.370735818446 -4.53391782464
2825 4.76896906454 4.1751025 15 -0.308586439729 -4.65536690545
