iteration WT PI FT TD FD
1217 3.30159396776 0.49798 10 -1.99509892503 -3.7428116176
1218 3.30159396776 0.4921325 10 -1.99926010453 -3.7428116176
1219 3.30159396776 0.489776 12 -2.00093702962 -4.86033468191
1220 3.30159396776 0.4925285 12 -1.99897830426 -4.86033468191
1221 3.30159396776 0.501867 11 -1.99233287035 -4.30157314976
1222 3.30159396776 0.493886 13 -1.99801228439 -5.41909621407
1223 3.42387522582 0.4974145 13 -2.02002955641 -5.24475450691
1224 3.42387522582 0.4772335 13 -2.03395976778 -5.24475450691
1225 3.42387522582 0.481647 12 -2.03091328902 -4.69706380419
1226 3.42387522582 0.4760875 14 -2.03475080996 -5.79244520963
1227 3.42387522582 0.487607 13 -2.02679931748 -5.24475450691
1228 3.54615648389 0.468324 13 -2.06268945966 -5.07846764816
1229 3.66843774195 0.4553245 13 -2.0925170547 -4.9195884965
1230 3.42387522582 0.463879 12 -2.04317789413 -4.69706380419
1231 3.42387522582 0.4676365 14 -2.04058422834 -5.79244520963
1232 3.42387522582 0.470985 12 -2.0382728804 -4.69706380419
1233 3.42387522582 0.4681655 12 -2.04021907885 -4.69706380419
1234 3.42387522582 0.4660625 12 -2.04167070338 -4.69706380419
1235 3.42387522582 0.462649 12 -2.04402691846 -4.69706380419
1236 3.42387522582 0.465495 11 -2.04206242802 -4.14937310147
1237 3.42387522582 0.4930695 11 -2.02302875211 -4.14937310147
1238 3.42387522582 0.488402 11 -2.02625055785 -4.14937310147
1239 3.42387522582 0.4970665 11 -2.02026976817 -4.14937310147
1240 3.42387522582 0.4945105 11 -2.02203408215 -4.14937310147
1241 3.54615648389 0.490984 11 -2.04750327152 -4.00409664984
1242 3.42387522582 0.466291 12 -2.04151297813 -4.69706380419
1243 3.42387522582 0.4633825 11 -2.04352061005 -4.14937310147
1244 3.42387522582 0.469349 10 -2.03940215179 -3.60168239875
1245 3.42387522582 0.4655175 11 -2.04204689708 -4.14937310147
1246 3.42387522582 0.4595715 12 -2.04615120494 -4.69706380419
1247 3.42387522582 0.476235 12 -2.03464899607 -4.69706380419
1248 3.42387522582 0.4734845 11 -2.03654756633 -4.14937310147
1249 3.42387522582 0.49447 10 -2.02206203783 -3.60168239875
1250 3.42387522582 0.494447 11 -2.02207791389 -4.14937310147
1251 3.54615648389 0.4928235 13 -2.04627048277 -5.07846764816
1252 3.66843774195 0.4941365 14 -2.06724101685 -5.44678730421
1253 3.66843774195 0.4722185 14 -2.08151495784 -5.44678730421
1254 3.66843774195 0.481028 14 -2.07577783387 -5.44678730421
1255 3.66843774195 0.5023305 14 -2.06190473286 -5.44678730421
1256 3.91300025808 0.5106635 14 -2.09739941805 -5.13043433705
1257 3.66843774195 0.536556 11 -2.03961562038 -3.86519088109
1258 3.66843774195 0.5360225 11 -2.03996305845 -3.86519088109
1259 3.79071900002 0.516642 11 -2.0736893649 -3.73216444662
1260 3.79071900002 0.5248295 11 -2.06850368 -3.73216444662
1261 3.79071900002 0.523503 11 -2.06934384012 -3.73216444662
1262 3.91300025808 0.532906 11 -2.08368783984 -3.60457893852
1263 3.91300025808 0.5386475 11 -2.08014844335 -3.60457893852
1264 3.79071900002 0.5393585 12 -2.059301504 -4.24985330444
1265 3.79071900002 0.5544975 11 -2.04971297468 -3.73216444662
1266 4.03528151615 0.5583015 13 -2.087725974 -4.48195051812
1267 3.79071900002 0.5632695 12 -2.0441570873 -4.24985330444
1268 3.79071900002 0.583259 12 -2.03149641574 -4.24985330444
1269 3.79071900002 0.6013355 12 -2.02004737352 -4.24985330444
1270 3.79071900002 0.6024225 13 -2.01935890457 -4.76754216227
1271 3.79071900002 0.618983 12 -2.00887004535 -4.24985330444
1272 3.66843774195 0.62918 12 -1.97929490179 -4.3923896888
1273 3.42387522582 0.6277845 12 -1.93003988016 -4.69706380419
1274 3.54615648389 0.6187235 13 -1.9618953245 -5.07846764816
1275 3.54615648389 0.633874 14 -1.95174182303 -5.61565314731
1276 3.54615648389 0.636488 15 -1.94998998297 -6.15283864647
1277 3.42387522582 0.6303825 12 -1.92824657512 -4.69706380419
1278 3.54615648389 0.6444075 12 -1.94468252414 -4.541282149
1279 3.54615648389 0.648038 12 -1.94224945018 -4.541282149
1280 3.54615648389 0.630924 12 -1.95371884222 -4.541282149
1281 3.54615648389 0.597024 12 -1.97643780859 -4.541282149
1282 3.66843774195 0.619083 13 -1.98587050094 -4.9195884965
1283 3.66843774195 0.6204065 13 -1.98500858102 -4.9195884965
1284 3.66843774195 0.6456065 11 -1.96859726096 -3.86519088109
1285 3.91300025808 0.6618205 14 -2.0042174004 -5.13043433705
1286 3.91300025808 0.6651975 16 -2.00213562004 -6.1476712694
1287 3.79071900002 0.6512175 13 -1.98845380596 -4.76754216227
1288 3.66843774195 0.662705 13 -1.95746198494 -4.9195884965
1289 3.54615648389 0.669354 11 -1.92796397858 -4.00409664984
1290 3.66843774195 0.682961 11 -1.94427040958 -3.86519088109
1291 3.66843774195 0.696067 11 -1.93573522067 -3.86519088109
1292 3.66843774195 0.676088 12 -1.94874640175 -4.3923896888
1293 3.66843774195 0.6844095 14 -1.9433270843 -5.44678730421
1294 3.66843774195 0.682795 12 -1.94437851589 -4.3923896888
1295 3.66843774195 0.7019585 13 -1.93189842336 -4.9195884965
1296 3.79071900002 0.737377 14 -1.93388329988 -5.28523102009
1297 3.79071900002 0.7123875 14 -1.94971080191 -5.28523102009
1298 3.79071900002 0.707391 14 -1.95287541561 -5.28523102009
1299 3.79071900002 0.6914865 14 -1.96294878667 -5.28523102009
1300 3.66843774195 0.708447 14 -1.92767283407 -5.44678730421
1301 3.66843774195 0.726444 13 -1.91595241633 -4.9195884965
1302 3.66843774195 0.714426 12 -1.92377905301 -4.3923896888
1303 3.79071900002 0.7183145 12 -1.94595684107 -4.24985330444
1304 3.79071900002 0.7183475 12 -1.94593593999 -4.24985330444
1305 3.66843774195 0.720778 12 -1.91964235837 -4.3923896888
1306 3.66843774195 0.7100175 14 -1.92665005716 -5.44678730421
1307 3.66843774195 0.713373 16 -1.92446481174 -6.50118491963
1308 3.79071900002 0.6926515 17 -1.96221091517 -6.83829759357
1309 3.79071900002 0.6974785 16 -1.95915365703 -6.32060873574
1310 4.03528151615 0.6807255 16 -2.01421742248 -5.98181374066
1311 3.91300025808 0.6912875 16 -1.98605221775 -6.1476712694
1312 3.91300025808 0.686953 16 -1.98872425712 -6.1476712694
1313 3.91300025808 0.6835735 16 -1.99080757863 -6.1476712694
1314 3.91300025808 0.67738 16 -1.99462561435 -6.1476712694
1315 3.79071900002 0.674868 16 -1.97347438112 -6.32060873574
1316 3.91300025808 0.682152 17 -1.99168387439 -6.65628973557
1317 3.91300025808 0.6788045 19 -1.99374746922 -7.67352666792
1318 3.79071900002 0.699492 17 -1.95787837439 -6.83829759357
1319 3.91300025808 0.6864215 18 -1.98905190482 -7.16490820175
1320 3.79071900002 0.691848 17 -1.96271982483 -6.83829759357
1321 3.79071900002 0.673674 17 -1.97423062024 -6.83829759357
1322 3.79071900002 0.669203 16 -1.97706240005 -6.32060873574
1323 3.91300025808 0.6631655 15 -2.00338826372 -5.63905280322
1324 3.91300025808 0.666089 17 -2.00158604729 -6.65628973557
1325 3.91300025808 0.6897825 18 -1.98697998779 -7.16490820175
1326 3.79071900002 0.697659 17 -1.95903933445 -6.83829759357
1327 3.66843774195 0.7004275 17 -1.93289547618 -7.02838372734
1328 3.79071900002 0.700917 18 -1.95697582771 -7.35598645139
1329 3.66843774195 0.6631145 15 -1.95719530099 -5.97398611192
1330 3.66843774195 0.6786175 16 -1.94709908294 -6.50118491963
1331 3.66843774195 0.6656155 16 -1.95556654259 -6.50118491963
1332 3.54615648389 0.675054 15 -1.92414397539 -6.15283864647
1333 3.66843774195 0.660577 15 -1.95884782974 -5.97398611192
1334 3.66843774195 0.6526885 16 -1.96398515904 -6.50118491963
1335 3.66843774195 0.640998 15 -1.97159851368 -5.97398611192
1336 3.66843774195 0.6433445 15 -1.97007037231 -5.97398611192
1337 3.66843774195 0.6416835 17 -1.9711520867 -7.02838372734
1338 3.66843774195 0.6416345 17 -1.9711839976 -7.02838372734
1339 3.79071900002 0.6349175 16 -1.99877767331 -6.32060873574
1340 3.66843774195 0.6268285 16 -1.98082629938 -6.50118491963
1341 3.66843774195 0.6282315 15 -1.97991260564 -5.97398611192
1342 3.66843774195 0.622654 15 -1.98354491269 -5.97398611192
1343 3.66843774195 0.620254 14 -1.98510789555 -5.44678730421
1344 3.54615648389 0.6271405 16 -1.95625445312 -6.69002414563
1345 3.66843774195 0.6230335 16 -1.98329776603 -6.50118491963
1346 3.66843774195 0.613679 17 -1.98938981735 -7.02838372734
1347 3.66843774195 0.6076635 17 -1.99330736877 -7.02838372734
1348 3.66843774195 0.5805835 17 -2.0109430254 -7.02838372734
1349 3.66843774195 0.594404 16 -2.00194252346 -6.50118491963
1350 3.79071900002 0.576153 17 -2.03599711521 -6.83829759357
1351 3.79071900002 0.5708425 16 -2.03936060586 -6.32060873574
1352 3.91300025808 0.5894075 18 -2.04885700984 -7.16490820175
1353 3.79071900002 0.597661 16 -2.02237467723 -6.32060873574
1354 3.79071900002 0.6045135 16 -2.01803453607 -6.32060873574
1355 3.91300025808 0.590777 17 -2.04801276992 -6.65628973557
1356 4.03528151615 0.5838935 17 -2.07235945395 -6.48176814817
1357 4.03528151615 0.588303 16 -2.0697118035 -5.98181374066
1358 3.91300025808 0.5990135 18 -2.04293530948 -7.16490820175
1359 3.91300025808 0.6015055 17 -2.04139909489 -6.65628973557
1360 4.03528151615 0.593564 18 -2.06655287642 -6.98172255568
1361 4.03528151615 0.5897185 19 -2.06886187739 -7.4816769632
1362 4.03528151615 0.5895345 19 -2.06897235878 -7.4816769632
1363 4.15756277421 0.598779 16 -2.0827711604 -5.82253425654
1364 4.15756277421 0.598347 16 -2.08302398755 -5.82253425654
1365 4.03528151615 0.593832 16 -2.06639195787 -5.98181374066
1366 3.91300025808 0.566648 15 -2.06288729709 -5.63905280322
1367 3.91300025808 0.590389 16 -2.04825195582 -6.1476712694
1368 3.91300025808 0.58267 16 -2.05301039899 -6.1476712694
1369 3.91300025808 0.61064 16 -2.03576805472 -6.1476712694
1370 3.79071900002 0.5928255 15 -2.02543731899 -5.80291987792
1371 3.79071900002 0.6028315 15 -2.01909985784 -5.80291987792
1372 3.79071900002 0.59855 15 -2.02181161478 -5.80291987792
1373 3.91300025808 0.5825125 17 -2.0531074912 -6.65628973557
1374 4.03528151615 0.559781 16 -2.08683761957 -5.98181374066
1375 4.03528151615 0.5512875 19 -2.09193747648 -7.4816769632
1376 4.15756277421 0.55334 18 -2.10936424522 -6.80586803244
1377 4.27984403228 0.5578945 18 -2.12453776988 -6.63683871887
1378 4.15756277421 0.555804 17 -2.1079221941 -6.31420114449
1379 4.03528151615 0.545579 16 -2.09536510151 -5.98181374066
1380 4.15756277421 0.5549045 19 -2.10844862469 -7.29753492039
1381 4.03528151615 0.5651625 17 -2.08360633919 -6.48176814817
1382 4.15756277421 0.577654 18 -2.09513452484 -6.80586803244
1383 4.15756277421 0.586202 19 -2.09013182476 -7.29753492039
1384 4.15756277421 0.6040435 20 -2.0796901222 -7.78920180834
1385 4.15756277421 0.6222865 20 -2.06901344255 -7.78920180834
1386 4.03528151615 0.630711 19 -2.04424824527 -7.4816769632
1387 4.15756277421 0.608859 20 -2.07687186035 -7.78920180834
1388 4.27984403228 0.638757 21 -2.07838039082 -8.08802602341
1389 4.15756277421 0.6245175 18 -2.06770775422 -6.80586803244
1390 3.91300025808 0.605947 17 -2.03866109446 -6.65628973557
1391 3.91300025808 0.6318955 19 -2.02266492105 -7.67352666792
1392 4.03528151615 0.6378165 19 -2.03998180231 -7.4816769632
1393 3.91300025808 0.637398 19 -2.01927285814 -7.67352666792
1394 3.91300025808 0.64014 19 -2.01758252893 -7.67352666792
1395 3.91300025808 0.6504005 15 -2.01125735648 -5.63905280322
1396 4.03528151615 0.6450805 17 -2.03562018925 -6.48176814817
1397 4.03528151615 0.653294 17 -2.03068845619 -6.48176814817
1398 3.91300025808 0.667835 17 -2.00050971075 -6.65628973557
1399 3.79071900002 0.691541 16 -1.96291426822 -6.32060873574
1400 3.79071900002 0.684769 15 -1.96720342341 -5.80291987792
1401 3.91300025808 0.7021685 17 -1.9793445328 -6.65628973557
1402 3.79071900002 0.716329 15 -1.94721438945 -5.80291987792
1403 3.79071900002 0.725991 15 -1.94109480624 -5.80291987792
1404 3.91300025808 0.735868 16 -1.95857018954 -6.1476712694
1405 3.79071900002 0.7319305 15 -1.93733292831 -5.80291987792
1406 3.79071900002 0.7359825 15 -1.9347665289 -5.80291987792
1407 3.79071900002 0.7549735 16 -1.92273827338 -6.32060873574
1408 3.79071900002 0.7585 16 -1.92050470785 -6.32060873574
1409 3.79071900002 0.7620595 16 -1.91825024123 -6.32060873574
1410 4.40212529034 0.7661785 19 -2.02551888163 -6.9502941942
1411 4.40212529034 0.781571 18 -2.01694400384 -6.47417733935
1412 4.03528151615 0.7763205 15 -1.95681813817 -5.48185933314
1413 3.91300025808 0.77798 14 -1.93260988914 -5.13043433705
1414 4.03528151615 0.7983355 14 -1.94359940033 -4.98190492563
1415 4.03528151615 0.804016 16 -1.94018858768 -5.98181374066
1416 4.03528151615 0.817196 18 -1.93227475781 -6.98172255568
1417 4.03528151615 0.7904655 17 -1.94832488144 -6.48176814817
1418 4.15756277421 0.789465 17 -1.97117255631 -6.31420114449
1419 4.03528151615 0.753214 17 -1.97069225881 -6.48176814817
1420 4.03528151615 0.796416 15 -1.94475194937 -5.48185933314
1421 4.03528151615 0.777803 16 -1.95592798242 -5.98181374066
1422 4.27984403228 0.772156 19 -2.00223448623 -7.12056782038
1423 4.03528151615 0.7823865 17 -1.95317585501 -6.48176814817
1424 4.03528151615 0.7962555 18 -1.94484832037 -6.98172255568
1425 4.03528151615 0.8044595 15 -1.93992229151 -5.48185933314
1426 4.03528151615 0.798766 17 -1.9433409099 -6.48176814817
1427 4.15756277421 0.8007055 16 -1.96459407593 -5.82253425654
1428 4.15756277421 0.8330415 14 -1.94566949593 -4.83920048064
1429 4.03528151615 0.81778 15 -1.93192409949 -5.48185933314
1430 4.27984403228 0.826335 18 -1.97130840009 -6.63683871887
1431 4.27984403228 0.8479795 17 -1.95895343468 -6.15310961736
1432 4.15756277421 0.826097 17 -1.94973375081 -6.31420114449
1433 4.27984403228 0.856419 18 -1.95413605702 -6.63683871887
1434 4.15756277421 0.8355925 14 -1.94417652822 -4.83920048064
1435 4.27984403228 0.81402 15 -1.97833796415 -5.18565141433
1436 4.27984403228 0.8055235 15 -1.98318787815 -5.18565141433
1437 4.27984403228 0.8068185 15 -1.98244867511 -5.18565141433
1438 4.15756277421 0.8038645 16 -1.96274527743 -5.82253425654
1439 4.15756277421 0.796419 16 -1.96710274157 -5.82253425654
1440 4.15756277421 0.8071325 14 -1.9608326869 -4.83920048064
1441 4.27984403228 0.790487 14 -1.99177091022 -4.70192231282
1442 4.27984403228 0.776225 13 -1.99991184749 -4.21819321131
1443 4.27984403228 0.7963555 13 -1.98842109319 -4.21819321131
1444 4.27984403228 0.819471 14 -1.97522646162 -4.70192231282
1445 4.15756277421 0.819277 13 -1.95372514231 -4.34753359269
1446 4.15756277421 0.7920005 15 -1.96968865995 -5.33086736859
1447 4.40212529034 0.828765 15 -1.99065309707 -5.04582677481
1448 4.40212529034 0.856968 18 -1.97494172605 -6.47417733935
1449 4.40212529034 0.864063 15 -1.97098923244 -5.04582677481
1450 4.27984403228 0.8827695 15 -1.93909484488 -5.18565141433
1451 4.27984403228 0.85842 15 -1.95299385989 -5.18565141433
1452 4.27984403228 0.835005 15 -1.96635945001 -5.18565141433
1453 4.27984403228 0.820268 15 -1.97477152353 -5.18565141433
1454 4.40212529034 0.8368845 17 -1.9861298734 -5.9980604845
1455 4.40212529034 0.839595 17 -1.98461990386 -5.9980604845
1456 4.40212529034 0.833674 16 -1.98791838373 -5.52194362966
1457 4.40212529034 0.8577575 19 -1.97450191016 -6.9502941942
1458 4.52440654841 0.8806425 15 -1.98221666724 -4.91104461295
1459 4.52440654841 0.859782 17 -1.99356483091 -5.84866110898
1460 4.52440654841 0.844584 17 -2.00183258055 -5.84866110898
1461 4.52440654841 0.8244715 19 -2.01277383037 -6.78627760501
1462 4.40212529034 0.8329445 18 -1.98832477472 -6.47417733935
1463 4.15756277421 0.8490105 15 -1.93632367028 -5.33086736859
1464 4.15756277421 0.8409435 15 -1.94104486607 -5.33086736859
1465 4.27984403228 0.871882 16 -1.94530957314 -5.66938051585
1466 4.15756277421 0.864811 14 -1.92707645893 -4.83920048064
1467 4.15756277421 0.8638255 14 -1.92765322085 -4.83920048064
1468 4.15756277421 0.839396 18 -1.94195053738 -6.80586803244
1469 4.03528151615 0.879963 16 -1.89458679423 -5.98181374066
1470 4.15756277421 0.89092 13 -1.91179621835 -4.34753359269
1471 4.15756277421 0.8689625 13 -1.92464680177 -4.34753359269
1472 4.15756277421 0.8767745 12 -1.92007484423 -3.85586670474
1473 4.03528151615 0.8688675 16 -1.90124900207 -5.98181374066
1474 4.03528151615 0.847145 15 -1.91429211054 -5.48185933314
1475 4.03528151615 0.8488485 13 -1.91326925703 -4.48195051812
1476 4.03528151615 0.872925 15 -1.89881270733 -5.48185933314
1477 4.15756277421 0.854819 17 -1.93292425715 -6.31420114449
1478 4.15756277421 0.8597875 14 -1.93001645236 -4.83920048064
1479 4.03528151615 0.8366625 13 -1.92058624724 -4.48195051812
1480 4.03528151615 0.8365045 15 -1.92068111712 -5.48185933314
1481 4.03528151615 0.846861 13 -1.91446263616 -4.48195051812
1482 4.03528151615 0.8322895 13 -1.92321198153 -4.48195051812
1483 3.91300025808 0.8394875 12 -1.89469306789 -4.1131974047
1484 4.03528151615 0.836356 14 -1.92077028281 -4.98190492563
1485 4.03528151615 0.845361 13 -1.91536329965 -4.48195051812
1486 4.03528151615 0.8608605 12 -1.90605674379 -3.9819961106
1487 3.91300025808 0.861028 12 -1.88141424355 -4.1131974047
1488 3.79071900002 0.827801 11 -1.87661180408 -3.73216444662
1489 3.91300025808 0.809344 13 -1.91327528472 -4.62181587087
1490 3.79071900002 0.8349725 13 -1.87206961913 -4.76754216227
1491 3.91300025808 0.8402075 13 -1.89424921777 -4.62181587087
1492 3.91300025808 0.8426975 12 -1.8927142361 -4.1131974047
1493 3.91300025808 0.8372675 14 -1.89606160576 -5.13043433705
1494 3.79071900002 0.8186465 12 -1.882409954 -4.24985330444
1495 3.79071900002 0.851359 12 -1.86169096561 -4.24985330444
1496 3.79071900002 0.8662705 11 -1.85224652708 -3.73216444662
1497 3.79071900002 0.878606 11 -1.84443363962 -3.73216444662
1498 3.79071900002 0.894332 10 -1.8344733244 -3.21447558879
1499 3.79071900002 0.863422 10 -1.85405067041 -3.21447558879
1500 3.91300025808 0.8336655 11 -1.89828208928 -3.60457893852
1501 4.03528151615 0.8341455 12 -1.92209756057 -3.9819961106
1502 4.03528151615 0.8049485 11 -1.93962867521 -3.48204170309
1503 4.03528151615 0.8064415 12 -1.93873221482 -3.9819961106
1504 3.91300025808 0.7870375 11 -1.92702631627 -3.60457893852
1505 3.66843774195 0.792978 9 -1.87262262394 -2.81079326567
1506 3.54615648389 0.778786 8 -1.85462527866 -2.39254015237
1507 3.66843774195 0.7742815 10 -1.88479858605 -3.33799207338
1508 3.54615648389 0.781834 8 -1.85258258221 -2.39254015237
1509 3.54615648389 0.797728 8 -1.84193080489 -2.39254015237
1510 3.66843774195 0.825621 7 -1.85136410328 -1.75639565025
1511 3.66843774195 0.8139105 6 -1.85899048279 -1.22919684254
1512 3.66843774195 0.7988695 7 -1.86878582663 -1.75639565025
1513 3.66843774195 0.803718 7 -1.86562827563 -1.75639565025
1514 3.79071900002 0.821206 7 -1.88078885348 -1.66140901532
1515 3.91300025808 0.854523 8 -1.8854243061 -2.07872353999
1516 3.91300025808 0.853908 7 -1.88580342808 -1.57010507382
1517 3.91300025808 0.8536395 9 -1.88596894718 -2.58734200617
1518 3.66843774195 0.8255515 7 -1.85140936466 -1.75639565025
1519 3.79071900002 0.822943 8 -1.87968869657 -2.17909787314
1520 3.79071900002 0.8227755 9 -1.8797947854 -2.69678673097
1521 3.79071900002 0.829604 9 -1.87546984501 -2.69678673097
1522 3.91300025808 0.834749 8 -1.8976141565 -2.07872353999
1523 3.66843774195 0.843661 7 -1.8396156821 -1.75639565025
1524 3.66843774195 0.852704 7 -1.83372649293 -1.75639565025
1525 3.66843774195 0.848229 7 -1.83664080472 -1.75639565025
1526 3.54615648389 0.8423275 6 -1.81204129042 -1.31816915406
1527 3.91300025808 0.827411 10 -1.90213772898 -3.09596047234
1528 4.03528151615 0.8289225 8 -1.92523367085 -1.98217848055
1529 4.03528151615 0.82822 9 -1.92565548159 -2.48213288806
1530 4.03528151615 0.850585 9 -1.91222658893 -2.48213288806
1531 3.91300025808 0.83832 8 -1.89541278319 -2.07872353999
1532 4.03528151615 0.845409 8 -1.91533447842 -1.98217848055
1533 4.40212529034 0.851284 14 -1.97810817759 -4.56970991997
1534 4.52440654841 0.889388 11 -1.97745909358 -3.03581162089
1535 4.40212529034 0.8949645 11 -1.95377457685 -3.14135935543
1536 4.40212529034 0.8921685 12 -1.95533217687 -3.61747621027
1537 4.52440654841 0.893941 11 -1.9749822503 -3.03581162089
1538 4.64668780647 0.884366 10 -1.99978698532 -2.47207071534
1539 4.64668780647 0.860243 13 -2.012609084 -3.85742092058
1540 4.52440654841 0.8804385 12 -1.98232764375 -3.50461986891
1541 4.40212529034 0.890469 12 -1.95627893697 -3.61747621027
1542 4.64668780647 0.907477 13 -1.98750279503 -3.85742092058
1543 4.64668780647 0.951081 13 -1.96432596003 -3.85742092058
1544 4.52440654841 0.9481995 12 -1.94546549192 -3.50461986891
1545 4.52440654841 0.9514795 12 -1.94368116379 -3.50461986891
1546 4.64668780647 0.926419 14 -1.97743455339 -4.31920432232
1547 4.52440654841 0.9325175 10 -1.95399653876 -2.56700337288
1548 4.52440654841 0.932997 10 -1.95373568957 -2.56700337288
1549 4.40212529034 0.9297665 12 -1.93438702467 -3.61747621027
1550 4.40212529034 0.94188 12 -1.92763881729 -3.61747621027
1551 4.27984403228 0.93895 10 -1.9070262762 -2.76700590677
1552 4.40212529034 0.9685535 12 -1.91277950251 -3.61747621027
1553 4.64668780647 0.9603765 13 -1.95938512273 -3.85742092058
1554 4.52440654841 0.9788715 13 -1.92877984795 -3.97342811692
1555 4.64668780647 0.9617235 14 -1.95866915179 -4.31920432232
1556 4.52440654841 0.941119 14 -1.94931730145 -4.44223636494
1557 4.64668780647 0.935422 16 -1.97264918862 -5.24277112582
1558 4.64668780647 0.929288 15 -1.97590959376 -4.78098772407
1559 4.64668780647 0.947605 14 -1.96617355838 -4.31920432232
1560 4.64668780647 0.937552 15 -1.97151702967 -4.78098772407
1561 4.40212529034 0.9294605 10 -1.93455749163 -2.66524250058
1562 4.40212529034 0.948677 12 -1.92385233398 -3.61747621027
1563 4.27984403228 0.9470135 10 -1.90242352429 -2.76700590677
1564 4.27984403228 0.936091 10 -1.90865823102 -2.76700590677
1565 4.27984403228 0.929625 10 -1.91234910891 -2.76700590677
1566 4.27984403228 0.922896 9 -1.91619011065 -2.28327680526
1567 4.27984403228 0.928318 10 -1.91309516171 -2.76700590677
1568 4.27984403228 0.918957 10 -1.91843854369 -2.76700590677
1569 4.15756277421 0.9297405 9 -1.88907659756 -2.38086604089
1570 4.03528151615 0.924051 8 -1.86811449289 -1.98217848055
1571 4.15756277421 0.965365 8 -1.86822742944 -1.88919915294
1572 4.15756277421 0.97533 8 -1.86239543291 -1.88919915294
1573 4.40212529034 0.959514 8 -1.9178152412 -1.71300879089
1574 4.40212529034 0.9462635 9 -1.92519685031 -2.18912564574
1575 4.27984403228 0.947813 7 -1.90196715917 -1.31581860224
1576 4.52440654841 0.9484865 10 -1.94530936321 -2.56700337288
1577 4.8912503226 0.928762 11 -2.01390327422 -2.73986100482
1578 4.64668780647 0.934048 8 -1.97337951086 -1.54850391184
1579 4.52440654841 0.9002015 8 -1.9715765228 -1.62938687685
1580 4.52440654841 0.919165 7 -1.96126033183 -1.16057862884
1581 4.52440654841 0.887099 7 -1.97870431525 -1.16057862884
1582 4.64668780647 0.905214 10 -1.98870564746 -2.47207071534
1583 4.64668780647 0.885141 9 -1.99937504956 -2.01028731359
1584 4.40212529034 0.8449425 8 -1.98164091026 -1.71300879089
1585 4.27984403228 0.834729 9 -1.96651699444 -2.28327680526
1586 4.40212529034 0.8341855 8 -1.98763343651 -1.71300879089
1587 4.40212529034 0.836902 8 -1.98612012448 -1.71300879089
1588 4.40212529034 0.8462405 9 -1.9809178184 -2.18912564574
1589 4.40212529034 0.8701735 8 -1.96758518561 -1.71300879089
1590 4.40212529034 0.8725925 9 -1.96623760534 -2.18912564574
1591 4.52440654841 0.883898 10 -1.98044566718 -2.56700337288
1592 4.52440654841 0.903207 11 -1.96994152335 -3.03581162089
1593 4.40212529034 0.8918115 9 -1.95553105499 -2.18912564574
1594 4.40212529034 0.868754 9 -1.96837596288 -2.18912564574
1595 4.40212529034 0.872519 9 -1.96627855083 -2.18912564574
1596 4.52440654841 0.865156 9 -1.9906413616 -2.09819512486
1597 4.76896906454 0.8825495 13 -2.01947112083 -3.74531845876
1598 4.64668780647 0.878203 11 -2.00306280484 -2.93385411708
1599 4.64668780647 0.8759645 12 -2.00425263479 -3.39563751883
1600 4.76896906454 0.868983 11 -2.02652057973 -2.83527001206
1601 4.76896906454 0.8685185 12 -2.02676194439 -3.29029423541
1602 4.52440654841 0.8573905 9 -1.99486581283 -2.09819512486
1603 4.64668780647 0.8606825 12 -2.01237547655 -3.39563751883
1604 4.64668780647 0.901078 9 -1.99090405563 -2.01028731359
1605 4.64668780647 0.92351 11 -1.97898077422 -2.93385411708
1606 4.76896906454 0.906685 13 -2.00692977155 -3.74531845876
1607 4.64668780647 0.9287635 10 -1.97618838126 -2.47207071534
1608 4.64668780647 0.921424 10 -1.98008954584 -2.47207071534
1609 4.40212529034 0.941641 9 -1.92777195978 -2.18912564574
1610 4.52440654841 0.9362765 9 -1.95195163345 -2.09819512486
1611 4.52440654841 0.941988 12 -1.9488445633 -3.50461986891
1612 4.64668780647 0.933683 12 -1.97357351932 -3.39563751883
1613 4.64668780647 0.926745 12 -1.9772612746 -3.39563751883
1614 4.76896906454 0.935781 10 -1.99181083476 -2.38024578872
1615 4.8912503226 0.934419 13 -2.01102814882 -3.63688941473
1616 4.8912503226 0.9304725 13 -2.01303392616 -3.63688941473
1617 4.8912503226 0.9268375 17 -2.01488138609 -5.43094623455
1618 4.76896906454 0.9329125 15 -1.99330137195 -4.65536690545
1619 4.64668780647 0.905434 13 -1.98858871086 -3.85742092058
1620 4.64668780647 0.902755 14 -1.99001267978 -4.31920432232
1621 4.64668780647 0.9053305 14 -1.98864372422 -4.31920432232
1622 4.52440654841 0.9094755 13 -1.96653144383 -3.97342811692
1623 4.52440654841 0.9165615 16 -1.96267664228 -5.37985286097
1624 4.40212529034 0.944106 13 -1.92639875376 -4.09359306512
1625 4.40212529034 0.9484865 16 -1.92395845802 -5.52194362966
1626 4.64668780647 0.936422 14 -1.9721176586 -4.31920432232
1627 4.64668780647 0.9817695 14 -1.94801410101 -4.31920432232
1628 4.52440654841 0.97927 17 -1.92856306296 -5.84866110898
1629 4.64668780647 0.968038 18 -1.95531280548 -6.16633792931
1630 4.64668780647 0.9617665 19 -1.958646296 -6.62812133106
1631 4.52440654841 0.9889885 18 -1.92327617489 -6.31746935699
1632 4.52440654841 0.965092 17 -1.93627593008 -5.84866110898
1633 4.52440654841 0.9663425 17 -1.93559565498 -5.84866110898
1634 4.40212529034 0.9557225 17 -1.9199274159 -5.9980604845
