iteration WT PI FT TD FD
4838 5.2580940968 3.2438585 10 -0.960653635659 -2.04060473485
4839 5.2580940968 3.2419645 15 -0.961556945077 -4.19227621094
4840 5.2580940968 3.2772755 13 -0.944715995298 -3.3316076205
4841 5.01353158067 3.2429665 10 -0.880597848988 -2.20520706235
4842 5.01353158067 3.253122 10 -0.875546969157 -2.20520706235
4843 4.8912503226 3.253212 12 -0.832519990626 -3.18837520978
4844 4.8912503226 3.266316 12 -0.825859986518 -3.18837520978
4845 5.01353158067 3.203587 11 -0.90018340581 -2.64744531133
4846 5.01353158067 3.1878245 11 -0.908022950228 -2.64744531133
4847 5.13581283873 3.1570565 11 -0.963510103985 -2.55785591332
4848 5.13581283873 3.1862265 11 -0.949306440207 -2.55785591332
4849 5.13581283873 3.159571 11 -0.962285725768 -2.55785591332
4850 5.01353158067 3.151332 9 -0.926172645687 -1.76296881337
4851 5.01353158067 3.131117 10 -0.936226659353 -2.20520706235
4852 5.01353158067 3.1502875 9 -0.926692132072 -1.76296881337
4853 5.13581283873 3.154748 9 -0.964634175216 -1.68549088029
4854 5.13581283873 3.168747 10 -0.957817682614 -2.1216733968
4855 5.13581283873 3.0984035 11 -0.992069839725 -2.55785591332
4856 5.13581283873 3.1043035 13 -0.98919696978 -3.43022094635
4857 5.01353158067 3.108475 12 -0.947487751483 -3.08968356031
4858 5.13581283873 3.151066 16 -0.966427040833 -4.73876849589
4859 5.13581283873 3.1451175 14 -0.969323526742 -3.86640346286
4860 5.2580940968 3.147853 9 -1.00644174146 -1.61027043963
4861 5.13581283873 3.157868 11 -0.963114962635 -2.55785591332
4862 5.38037535486 3.164837 11 -1.0354154773 -2.38655278036
4863 5.2580940968 3.170741 9 -0.9955257193 -1.61027043963
4864 5.13581283873 3.1735035 8 -0.955501613818 -1.24930836377
4865 5.01353158067 3.172549 9 -0.915620283186 -1.76296881337
4866 5.13581283873 3.19912 11 -0.943028245524 -2.55785591332
4867 5.13581283873 3.1786125 10 -0.953013903217 -2.1216733968
4868 5.2580940968 3.2066025 9 -0.978422218394 -1.61027043963
4869 5.38037535486 3.224445 14 -1.007558119 -3.66059843166
4870 5.38037535486 3.217773 11 -1.0106762289 -2.38655278036
4871 5.38037535486 3.1885695 15 -1.02432426881 -4.08528031543
4872 5.2580940968 3.1996895 12 -0.981719250079 -2.90127332529
4873 5.13581283873 3.173266 11 -0.955617259007 -2.55785591332
4874 5.01353158067 3.16039 11 -0.92166761201 -2.64744531133
4875 5.01353158067 3.176145 11 -0.913831797748 -2.64744531133
4876 5.01353158067 3.2083485 11 -0.897815254137 -2.64744531133
4877 5.01353158067 3.2369165 11 -0.883606841453 -2.64744531133
4878 5.01353158067 3.2331325 11 -0.885488829468 -2.64744531133
4879 5.13581283873 3.2038265 11 -0.940736523084 -2.55785591332
4880 5.2580940968 3.206049 11 -0.978686200317 -2.47093903007
4881 5.13581283873 3.1582775 14 -0.962915565984 -3.86640346286
4882 5.13581283873 3.158598 12 -0.962759505846 -2.99403842983
4883 5.38037535486 3.187687 9 -1.02473669866 -1.53718901282
4884 5.2580940968 3.1871065 8 -0.987720486834 -1.17993614441
4885 5.2580940968 3.132515 10 -1.01375692618 -2.04060473485
4886 5.38037535486 3.162348 13 -1.03657869306 -3.23591654789
4887 5.50265661293 3.180778 15 -1.06373206372 -3.98142396907
4888 5.38037535486 3.166164 13 -1.03479531366 -3.23591654789
4889 5.2580940968 3.1704275 15 -0.995675237517 -4.19227621094
4890 5.13581283873 3.1550755 16 -0.964474706588 -4.73876849589
4891 5.01353158067 3.0871605 16 -0.958088606011 -4.85863655622
4892 5.01353158067 3.075763 16 -0.963757199667 -4.85863655622
4893 5.13581283873 3.053699 17 -1.01383767268 -5.17495101241
4894 5.13581283873 3.015097 17 -1.03263403295 -5.17495101241
4895 5.13581283873 3.0661005 17 -1.00779904614 -5.17495101241
4896 5.13581283873 3.0482685 17 -1.01648193035 -5.17495101241
4897 5.01353158067 3.009434 17 -0.996746201519 -5.3008748052
4898 5.01353158067 3.0170855 17 -0.992940696421 -5.3008748052
4899 5.13581283873 3.0381225 17 -1.0214222928 -5.17495101241
4900 5.13581283873 3.0392775 16 -1.02085989199 -4.73876849589
4901 5.13581283873 3.039137 13 -1.02092830525 -3.43022094635
4902 5.13581283873 3.042773 17 -1.01915783828 -5.17495101241
4903 5.01353158067 2.9718655 16 -1.01543105002 -4.85863655622
4904 5.13581283873 2.9736675 16 -1.05280717963 -4.73876849589
4905 5.13581283873 2.970337 11 -1.05442889037 -2.55785591332
4906 5.13581283873 2.956918 13 -1.06096296524 -3.43022094635
4907 5.13581283873 2.9495475 12 -1.0645518615 -2.99403842983
4908 5.13581283873 2.968258 16 -1.05544121183 -4.73876849589
4909 5.01353158067 2.935188 11 -1.03367275599 -2.64744531133
4910 5.01353158067 2.917358 15 -1.04254058006 -4.41639830724
4911 5.01353158067 2.894792 15 -1.05376387328 -4.41639830724
4912 5.01353158067 2.9228375 16 -1.03981532813 -4.85863655622
4913 5.13581283873 2.8592865 17 -1.10850238931 -5.17495101241
4914 5.13581283873 2.8880725 17 -1.09448570555 -5.17495101241
4915 5.2580940968 2.8524145 17 -1.147345849 -5.05294480138
4916 5.2580940968 2.884779 15 -1.13191017969 -4.19227621094
4917 5.2580940968 2.8566115 17 -1.14534416493 -5.05294480138
4918 4.8912503226 2.866125 17 -1.02925388944 -5.43094623455
4919 4.76896906454 2.849578 8 -0.99735881833 -1.47019734202
4920 5.01353158067 2.8747805 15 -1.06371667538 -4.41639830724
4921 5.13581283873 2.890492 15 -1.09330758541 -4.30258597938
4922 5.01353158067 2.874533 12 -1.06383977053 -3.08968356031
4923 4.76896906454 2.8859885 12 -0.978439102632 -3.29029423541
4924 4.8912503226 2.89627 15 -1.01393293219 -4.53391782464
4925 4.8912503226 2.8995675 14 -1.01225700396 -4.08540361968
4926 4.8912503226 2.8572735 20 -1.03375259414 -6.77648884941
4927 4.8912503226 2.8478915 19 -1.03852092125 -6.32797464446
4928 4.76896906454 2.8746775 15 -0.984316552935 -4.65536690545
4929 4.64668780647 2.9166705 17 -0.919556133639 -5.70455452756
4930 4.64668780647 2.9076825 14 -0.92433352546 -4.31920432232
4931 4.76896906454 2.9429865 16 -0.94882165834 -5.1103911288
4932 4.76896906454 2.9207375 16 -0.960382739747 -5.1103911288
4933 4.76896906454 2.947022 16 -0.946724721668 -5.1103911288
4934 4.52440654841 2.9376945 9 -0.863175284317 -2.09819512486
4935 4.52440654841 2.9445335 9 -0.859454851378 -2.09819512486
4936 4.64668780647 2.929613 7 -0.912676806354 -1.0867205101
4937 4.52440654841 2.9271395 9 -0.86891723046 -2.09819512486
4938 4.52440654841 2.9403995 9 -0.861703757617 -2.09819512486
4939 4.52440654841 2.943605 12 -0.859959957678 -3.50461986891
4940 4.52440654841 2.9206535 12 -0.872445630524 -3.50461986891
4941 4.52440654841 2.9364455 11 -0.863854743411 -3.03581162089
4942 4.52440654841 2.9565645 10 -0.85290995758 -2.56700337288
4943 4.52440654841 2.9649655 11 -0.848339792772 -3.03581162089
4944 4.64668780647 3.042164 11 -0.852852571065 -2.93385411708
4945 4.8912503226 3.058474 10 -0.931494035187 -2.29134679987
4946 4.52440654841 3.071594 9 -0.790333624674 -2.09819512486
4947 4.52440654841 3.0597925 10 -0.796753669904 -2.56700337288
4948 4.52440654841 3.04478 11 -0.804920507087 -3.03581162089
4949 4.52440654841 3.0977525 11 -0.776103335884 -3.03581162089
4950 4.52440654841 3.0918875 12 -0.77929391041 -3.50461986891
4951 4.52440654841 3.085656 11 -0.782683861845 -3.03581162089
4952 4.52440654841 3.0853675 11 -0.782840806559 -3.03581162089
4953 4.52440654841 3.073096 11 -0.789516532953 -3.03581162089
4954 4.52440654841 3.0723375 10 -0.789929158832 -2.56700337288
4955 4.52440654841 3.0412615 12 -0.806834579801 -3.50461986891
4956 4.52440654841 3.055484 12 -0.799097504575 -3.50461986891
4957 4.40212529034 3.0814145 11 -0.735743617074 -3.14135935543
4958 4.52440654841 3.0838865 11 -0.783646474227 -3.03581162089
4959 4.52440654841 3.105282 10 -0.772007269235 -2.56700337288
4960 4.64668780647 3.086137 11 -0.829479601492 -2.93385411708
4961 4.8912503226 3.127542 12 -0.896390771778 -3.18837520978
4962 4.64668780647 3.120284 10 -0.811329445897 -2.47207071534
4963 4.40212529034 3.10112 12 -0.724766046548 -3.61747621027
4964 4.40212529034 3.0928465 12 -0.72937506077 -3.61747621027
4965 4.76896906454 3.0531615 14 -0.8915722474 -4.20034268211
4966 4.8912503226 3.068133 16 -0.926584925016 -4.98243202959
4967 4.64668780647 3.08075 15 -0.83234295371 -4.78098772407
4968 4.64668780647 3.0744665 15 -0.835682822592 -4.78098772407
4969 4.64668780647 3.0842495 15 -0.830482864405 -4.78098772407
4970 4.64668780647 3.0412745 16 -0.853325367018 -5.24277112582
4971 4.64668780647 3.030377 12 -0.859117715412 -3.39563751883
4972 4.64668780647 3.078652 13 -0.833458103693 -3.85742092058
4973 4.52440654841 3.0451565 13 -0.804715690154 -3.97342811692
4974 4.52440654841 3.02324 12 -0.816638320437 -3.50461986891
4975 4.52440654841 3.026847 12 -0.814676103503 -3.50461986891
4976 4.64668780647 3.056014 13 -0.845490880287 -3.85742092058
4977 4.76896906454 3.051031 12 -0.892679303175 -3.29029423541
4978 4.52440654841 3.053682 16 -0.800077797038 -5.37985286097
4979 4.40212529034 3.058227 12 -0.748660945566 -3.61747621027
4980 4.40212529034 3.058532 9 -0.748491035692 -2.18912564574
4981 4.40212529034 3.0763985 7 -0.73853793814 -1.23689193605
4982 4.52440654841 3.091522 9 -0.779492743316 -2.09819512486
4983 4.52440654841 3.08019 8 -0.785657379383 -1.62938687685
4984 4.52440654841 3.0189035 13 -0.818997387178 -3.97342811692
4985 4.64668780647 3.034066 9 -0.857156901168 -2.01028731359
4986 4.52440654841 3.036898 11 -0.809208334609 -3.03581162089
4987 4.64668780647 3.029997 12 -0.859319696819 -3.39563751883
4988 4.40212529034 3.07914 10 -0.737010699065 -2.66524250058
4989 4.52440654841 3.1404485 11 -0.752876606134 -3.03581162089
4990 4.64668780647 3.163366 12 -0.788430069572 -3.39563751883
4991 4.64668780647 3.174923 10 -0.78228717713 -2.47207071534
4992 4.76896906454 3.1933345 12 -0.818735200159 -3.29029423541
4993 5.01353158067 3.1939265 11 -0.904988095349 -2.64744531133
4994 4.8912503226 3.2020825 12 -0.858506153631 -3.18837520978
4995 4.8912503226 3.2512995 12 -0.833492003588 -3.18837520978
4996 4.8912503226 3.3049605 12 -0.806219225778 -3.18837520978
4997 4.8912503226 3.3324 12 -0.792273317451 -3.18837520978
4998 5.01353158067 3.387823 12 -0.808552870973 -3.08968356031
4999 5.01353158067 3.361138 12 -0.821824765837 -3.08968356031
5000 5.2580940968 3.346282 14 -0.911804579566 -3.76194191572
5001 5.13581283873 3.371905 13 -0.858894544947 -3.43022094635
5002 5.01353158067 3.3942 13 -0.805381243708 -3.53192180929
5003 5.01353158067 3.371722 13 -0.816560769762 -3.53192180929
5004 5.01353158067 3.3954635 13 -0.80475283677 -3.53192180929
5005 5.13581283873 3.408649 14 -0.841002895244 -3.86640346286
5006 5.13581283873 3.3807785 14 -0.854573797243 -3.86640346286
5007 5.13581283873 3.363193 13 -0.863136653923 -3.43022094635
5008 5.01353158067 3.3575475 13 -0.823610515827 -3.53192180929
5009 5.01353158067 3.288639 12 -0.857882442649 -3.08968356031
5010 5.13581283873 3.279457 13 -0.903909982346 -3.43022094635
5011 5.13581283873 3.2690355 13 -0.908984493215 -3.43022094635
5012 5.01353158067 3.278042 13 -0.863152904327 -3.53192180929
5013 5.01353158067 3.2550565 13 -0.8745848376 -3.53192180929
5014 5.01353158067 3.254677 12 -0.874773583491 -3.08968356031
5015 4.8912503226 3.2991375 12 -0.809178719361 -3.18837520978
5016 4.8912503226 3.306336 12 -0.805520138808 -3.18837520978
5017 4.76896906454 3.282218 15 -0.772549332064 -4.65536690545
5018 4.64668780647 3.277626 14 -0.727697449478 -4.31920432232
5019 4.76896906454 3.2650295 16 -0.781480863718 -5.1103911288
5020 4.76896906454 3.307982 16 -0.759161777506 -5.1103911288
5021 4.76896906454 3.292217 14 -0.767353626505 -4.20034268211
5022 4.64668780647 3.2736945 12 -0.729787159752 -3.39563751883
5023 4.64668780647 3.2698615 12 -0.731824514319 -3.39563751883
5024 4.64668780647 3.276044 13 -0.72853832997 -3.85742092058
5025 4.76896906454 3.3299575 14 -0.747742812857 -4.20034268211
5026 5.13581283873 3.314127 16 -0.887028219467 -4.73876849589
5027 5.01353158067 3.309906 12 -0.847305212442 -3.08968356031
5028 5.01353158067 3.3127775 15 -0.845877060068 -4.41639830724
5029 4.8912503226 3.2923055 10 -0.812651029195 -2.29134679987
5030 4.8912503226 3.280811 10 -0.818493017688 -2.29134679987
5031 5.01353158067 3.283324 11 -0.860525879831 -2.64744531133
5032 4.8912503226 3.264491 11 -0.826787528299 -2.73986100482
5033 4.8912503226 3.270785 11 -0.823588652699 -2.73986100482
5034 4.8912503226 3.2591195 11 -0.829517550587 -2.73986100482
5035 4.8912503226 3.268693 11 -0.824651895113 -2.73986100482
5036 5.01353158067 3.3366395 11 -0.834009195903 -2.64744531133
5037 5.01353158067 3.3608255 12 -0.821980189001 -3.08968356031
5038 5.01353158067 3.37511 12 -0.814875733982 -3.08968356031
5039 5.13581283873 3.3584685 14 -0.865437141051 -3.86640346286
5040 5.2580940968 3.384186 12 -0.893726944823 -2.90127332529
5041 5.2580940968 3.3798485 12 -0.895795637855 -2.90127332529
5042 5.13581283873 3.3895885 12 -0.85028396941 -2.99403842983
5043 5.2580940968 3.3964905 15 -0.88785853366 -4.19227621094
5044 5.38037535486 3.408808 18 -0.921397433397 -5.35932596673
5045 5.01353158067 3.41654 13 -0.794270352524 -3.53192180929
5046 5.01353158067 3.419916 15 -0.792591284993 -4.41639830724
5047 5.01353158067 3.3749425 15 -0.814959040798 -4.41639830724
5048 5.01353158067 3.3651235 15 -0.819842560966 -4.41639830724
5049 5.01353158067 3.3893 15 -0.807818278928 -4.41639830724
5050 5.01353158067 3.3896715 15 -0.80763351187 -4.41639830724
5051 5.01353158067 3.3920405 13 -0.806455279944 -3.53192180929
5052 5.01353158067 3.4210735 14 -0.792015597592 -3.97416005827
5053 4.8912503226 3.394139 14 -0.760894960185 -4.08540361968
5054 4.8912503226 3.374595 14 -0.770828043235 -4.08540361968
5055 4.76896906454 3.3885995 14 -0.717271109146 -4.20034268211
5056 5.01353158067 3.42224 13 -0.791435434003 -3.53192180929
5057 5.01353158067 3.420604 18 -0.792249105354 -5.74311305418
5058 5.13581283873 3.393844 18 -0.848211851097 -5.61113352892
5059 5.2580940968 3.387852 20 -0.891978511703 -6.34394768704
5060 5.13581283873 3.3731845 12 -0.858271521711 -2.99403842983
5061 5.13581283873 3.3655735 15 -0.861977523939 -4.30258597938
5062 5.13581283873 3.3559765 15 -0.866650563407 -4.30258597938
5063 5.01353158067 3.3304845 13 -0.837070410551 -3.53192180929
5064 5.01353158067 3.3408395 14 -0.831920308572 -3.97416005827
5065 5.13581283873 3.3362445 13 -0.876258609127 -3.43022094635
5066 5.01353158067 3.3240295 12 -0.840280831437 -3.08968356031
5067 5.2580940968 3.3535005 13 -0.908361845121 -3.3316076205
5068 5.13581283873 3.3297555 14 -0.87941827914 -3.86640346286
5069 5.13581283873 3.3208555 12 -0.883751930412 -2.99403842983
5070 5.01353158067 3.345383 14 -0.829660580098 -3.97416005827
5071 5.01353158067 3.361267 16 -0.821760607154 -4.85863655622
5072 5.01353158067 3.346537 15 -0.829086633437 -4.41639830724
5073 5.01353158067 3.3457385 15 -0.829483770707 -4.41639830724
5074 4.8912503226 3.3522235 14 -0.782198180742 -4.08540361968
5075 5.01353158067 3.368877 17 -0.817975742252 -5.3008748052
5076 5.01353158067 3.380167 18 -0.812360614165 -5.74311305418
5077 5.2580940968 3.3404205 16 -0.914600117136 -4.62261050616
5078 5.01353158067 3.3523455 14 -0.826197751993 -3.97416005827
5079 4.8912503226 3.3525775 15 -0.782018263049 -4.53391782464
5080 4.8912503226 3.3456365 14 -0.785545971269 -4.08540361968
5081 4.8912503226 3.410527 14 -0.752565889114 -4.08540361968
5082 4.8912503226 3.4213215 14 -0.747079670071 -4.08540361968
5083 5.13581283873 3.44599 14 -0.822820550056 -3.86640346286
5084 5.2580940968 3.4167715 21 -0.878185873513 -6.77428198226
5085 5.13581283873 3.41334 17 -0.838718720174 -5.17495101241
5086 5.13581283873 3.3942485 15 -0.848014889081 -4.30258597938
5087 5.2580940968 3.3732475 19 -0.898943866721 -5.91361339182
5088 5.13581283873 3.4037785 17 -0.843374473729 -5.17495101241
5089 5.13581283873 3.3988655 18 -0.845766746617 -5.61113352892
5090 5.13581283873 3.381372 18 -0.854284806004 -5.61113352892
5091 5.2580940968 3.3507585 18 -0.90966959297 -5.4832790966
5092 5.13581283873 3.3512635 20 -0.868945450873 -6.48349856195
5093 5.2580940968 3.36069 16 -0.904932941708 -4.62261050616
5094 5.2580940968 3.3251925 18 -0.921862839325 -5.4832790966
5095 5.2580940968 3.35453 19 -0.907870843513 -5.91361339182
5096 5.50265661293 3.3366435 21 -0.992324743348 -6.49671091204
5097 5.38037535486 3.339407 20 -0.953831477873 -6.20868973426
5098 5.13581283873 3.3932155 19 -0.848517884785 -6.04731604544
5099 5.13581283873 3.39273 19 -0.848754287896 -6.04731604544
5100 5.13581283873 3.4090665 17 -0.840799603176 -5.17495101241
5101 4.8912503226 3.39916 17 -0.758343076743 -5.43094623455
5102 4.8912503226 3.3701585 15 -0.773082859186 -4.53391782464
5103 4.8912503226 3.336677 17 -0.79009956611 -5.43094623455
5104 4.8912503226 3.326168 17 -0.795440682042 -5.43094623455
5105 5.01353158067 3.2849655 20 -0.859709473032 -6.62758955214
5106 5.01353158067 3.2916345 19 -0.856392618363 -6.18535130316
5107 5.01353158067 3.2976905 19 -0.853380641773 -6.18535130316
5108 5.01353158067 3.3524045 15 -0.8261684081 -4.41639830724
5109 5.01353158067 3.3570635 15 -0.823851235225 -4.41639830724
5110 5.01353158067 3.3536345 19 -0.825556662524 -6.18535130316
5111 4.8912503226 3.3358525 17 -0.790518611698 -5.43094623455
5112 4.76896906454 3.3389825 19 -0.743053219631 -6.47546379885
5113 4.76896906454 3.343954 18 -0.740469916282 -6.0204395755
5114 4.76896906454 3.3367745 18 -0.744200546151 -6.0204395755
5115 4.76896906454 3.362075 18 -0.73105383663 -6.0204395755
5116 4.76896906454 3.3957825 18 -0.713538660598 -6.0204395755
5117 4.76896906454 3.378347 18 -0.722598539014 -6.0204395755
5118 4.76896906454 3.402612 18 -0.70998989861 -6.0204395755
5119 4.8912503226 3.371196 18 -0.772555558037 -5.8794604395
5120 4.8912503226 3.362869 15 -0.776787689768 -4.53391782464
5121 4.8912503226 3.3252425 18 -0.795911060079 -5.8794604395
5122 5.01353158067 3.3325295 19 -0.836053321363 -6.18535130316
5123 5.01353158067 3.3144855 18 -0.84502757922 -5.74311305418
5124 5.01353158067 3.3075065 16 -0.848498613668 -4.85863655622
5125 4.76896906454 3.319169 18 -0.753348760395 -6.0204395755
5126 4.76896906454 3.30122 18 -0.762675464974 -6.0204395755
5127 4.76896906454 3.278564 19 -0.774448032746 -6.47546379885
5128 4.76896906454 3.29955 19 -0.763543234579 -6.47546379885
5129 4.76896906454 3.3194145 19 -0.753221193067 -6.47546379885
5130 4.8912503226 3.32136 19 -0.797884309923 -6.32797464446
5131 4.76896906454 3.3681335 17 -0.727905703603 -5.56541535215
5132 4.76896906454 3.383332 18 -0.720008220761 -6.0204395755
5133 4.76896906454 3.4003785 17 -0.711150475505 -5.56541535215
5134 4.76896906454 3.4002475 19 -0.711218546054 -6.47546379885
5135 4.76896906454 3.431574 17 -0.694940591239 -5.56541535215
5136 4.8912503226 3.4022335 17 -0.756780994736 -5.43094623455
5137 5.01353158067 3.4044685 19 -0.800274162861 -6.18535130316
5138 5.01353158067 3.42898 18 -0.788083267191 -5.74311305418
5139 5.01353158067 3.4245745 18 -0.790274360795 -5.74311305418
5140 5.01353158067 3.4226405 18 -0.791236243676 -5.74311305418
5141 5.01353158067 3.412086 17 -0.796485567803 -5.3008748052
5142 5.01353158067 3.423985 18 -0.790567551053 -5.74311305418
5143 5.01353158067 3.4554035 18 -0.774941430431 -5.74311305418
5144 5.01353158067 3.4511335 17 -0.777065132551 -5.3008748052
5145 5.01353158067 3.4601095 18 -0.772600881912 -5.74311305418
5146 5.01353158067 3.451002 19 -0.777130534619 -6.18535130316
5147 5.01353158067 3.458667 21 -0.77331831524 -7.06982780112
5148 5.01353158067 3.4681185 20 -0.768617572714 -6.62758955214
5149 5.01353158067 3.468797 21 -0.768280117939 -7.06982780112
5150 4.8912503226 3.4554875 22 -0.729715071449 -7.67351725932
5151 4.8912503226 3.465882 21 -0.724432149234 -7.22500305436
5152 4.8912503226 3.4738155 21 -0.720400010758 -7.22500305436
5153 4.8912503226 3.4882455 19 -0.713066077664 -6.32797464446
5154 4.76896906454 3.4823615 17 -0.668550262597 -5.56541535215
5155 4.8912503226 3.4754975 18 -0.719545147594 -5.8794604395
5156 4.64668780647 3.4539255 18 -0.633988972704 -6.16633792931
5157 4.64668780647 3.457416 15 -0.632133667169 -4.78098772407
5158 4.52440654841 3.4736275 17 -0.571626404913 -5.84866110898
5159 4.52440654841 3.4793285 19 -0.568525046793 -6.78627760501
5160 4.64668780647 3.44971 19 -0.636229637504 -6.62812133106
5161 4.52440654841 3.4595675 16 -0.579275079737 -5.37985286097
5162 4.52440654841 3.469345 19 -0.57395609552 -6.78627760501
5163 4.52440654841 3.4764945 19 -0.570066749812 -6.78627760501
5164 4.76896906454 3.4666005 19 -0.676740033106 -6.47546379885
5165 4.76896906454 3.4490905 21 -0.685838623399 -7.38551224554
5166 4.76896906454 3.4826575 21 -0.668396454331 -7.38551224554
5167 4.76896906454 3.525299 20 -0.646238970722 -6.93048802219
5168 5.01353158067 3.54062 19 -0.732558652516 -6.18535130316
5169 5.01353158067 3.537845 20 -0.733938810217 -6.62758955214
5170 5.01353158067 3.561115 20 -0.722365379695 -6.62758955214
5171 5.01353158067 3.552579 18 -0.726610794518 -5.74311305418
5172 5.13581283873 3.571824 20 -0.761548564187 -6.48349856195
5173 5.13581283873 3.5594065 22 -0.767594981567 -7.35586359498
5174 5.2580940968 3.561415 21 -0.809200743685 -6.77428198226
5175 5.01353158067 3.572579 19 -0.71666371199 -6.18535130316
5176 5.01353158067 3.600439 19 -0.702807426027 -6.18535130316
5177 5.01353158067 3.6097995 22 -0.698151942727 -7.51206605009
5178 5.01353158067 3.631198 22 -0.687509310452 -7.51206605009
5179 5.01353158067 3.5869745 19 -0.709504050662 -6.18535130316
5180 5.01353158067 3.5638685 18 -0.720995915108 -5.74311305418
5181 4.8912503226 3.6087865 16 -0.651802070097 -4.98243202959
5182 4.76896906454 3.5726385 15 -0.621640300523 -4.65536690545
5183 5.13581283873 3.547706 16 -0.773292272209 -4.73876849589
5184 5.13581283873 3.5433655 18 -0.775405779327 -5.61113352892
5185 5.2580940968 3.589043 15 -0.796024063316 -4.19227621094
5186 5.01353158067 3.5626875 17 -0.721583290331 -5.3008748052
5187 5.01353158067 3.5610655 13 -0.722389998724 -3.53192180929
5188 4.76896906454 3.55491 18 -0.630852428336 -6.0204395755
5189 4.8912503226 3.5129145 17 -0.700528253997 -5.43094623455
5190 4.76896906454 3.490072 16 -0.66454371317 -5.1103911288
5191 4.64668780647 3.4913515 16 -0.614095930173 -5.24277112582
5192 4.64668780647 3.491724 16 -0.61389793524 -5.24277112582
5193 4.64668780647 3.4773825 17 -0.621520873023 -5.70455452756
5194 4.64668780647 3.5046445 17 -0.607030301616 -5.70455452756
5195 4.76896906454 3.5100305 17 -0.654172827141 -5.56541535215
5196 4.76896906454 3.5278095 18 -0.64493445839 -6.0204395755
5197 4.64668780647 3.499473 18 -0.609779109115 -6.16633792931
5198 4.76896906454 3.511 17 -0.65366905311 -5.56541535215
5199 4.8912503226 3.5411065 17 -0.686199893511 -5.43094623455
5200 4.76896906454 3.519272 17 -0.649370735639 -5.56541535215
5201 4.76896906454 3.5466875 20 -0.635125024492 -6.93048802219
5202 4.8912503226 3.5568755 20 -0.678185424282 -6.77648884941
5203 4.8912503226 3.5632395 20 -0.674950971738 -6.77648884941
5204 4.76896906454 3.5396125 19 -0.638801353808 -6.47546379885
5205 4.76896906454 3.504684 20 -0.656950988934 -6.93048802219
5206 4.8912503226 3.525078 17 -0.694346251557 -5.43094623455
5207 4.8912503226 3.5276085 15 -0.693060144995 -4.53391782464
5208 5.01353158067 3.5341825 15 -0.735760369705 -4.41639830724
5209 5.2580940968 3.5469385 17 -0.816105051393 -5.05294480138
5210 5.13581283873 3.5327155 17 -0.780591553041 -5.17495101241
5211 5.01353158067 3.539706 17 -0.733013234188 -5.3008748052
5212 5.13581283873 3.544836 18 -0.774689753013 -5.61113352892
5213 5.01353158067 3.514401 16 -0.745598780357 -4.85863655622
5214 5.01353158067 3.51447 15 -0.745564462922 -4.41639830724
5215 4.8912503226 3.486465 16 -0.713971002672 -4.98243202959
5216 4.76896906454 3.4898185 15 -0.664675437478 -4.65536690545
5217 4.76896906454 3.485927 16 -0.666697548508 -5.1103911288
5218 4.76896906454 3.489816 15 -0.664676736535 -4.65536690545
5219 4.76896906454 3.445724 15 -0.687587932606 -4.65536690545
5220 4.76896906454 3.4577695 15 -0.681328819564 -4.65536690545
5221 4.76896906454 3.49236 15 -0.663354816849 -4.65536690545
5222 4.8912503226 3.4937175 15 -0.710284977047 -4.53391782464
5223 4.8912503226 3.4897805 15 -0.712285926084 -4.53391782464
5224 4.8912503226 3.4968035 16 -0.708716542014 -4.98243202959
5225 5.13581283873 3.49855 17 -0.797227661193 -5.17495101241
5226 5.13581283873 3.520994 17 -0.786299069152 -5.17495101241
5227 5.01353158067 3.562555 14 -0.721649189753 -3.97416005827
5228 5.38037535486 3.535825 17 -0.862036977104 -4.93464408296
5229 5.38037535486 3.574546 16 -0.843941003903 -4.50996219919
5230 5.2580940968 3.5591275 16 -0.810291725889 -4.62261050616
5231 5.2580940968 3.555878 16 -0.811841516785 -4.62261050616
5232 5.01353158067 3.567393 15 -0.719242990489 -4.41639830724
5233 4.8912503226 3.5605985 14 -0.676293239049 -4.08540361968
5234 4.8912503226 3.5591945 15 -0.677006810918 -4.53391782464
5235 4.76896906454 3.5795185 15 -0.618065297598 -4.65536690545
5236 4.64668780647 3.5732085 15 -0.57058647732 -4.78098772407
5237 4.76896906454 3.539407 14 -0.638908136236 -4.20034268211
5238 4.76896906454 3.5880505 15 -0.613631878273 -4.65536690545
5239 4.64668780647 3.577335 13 -0.568393118692 -3.85742092058
5240 4.52440654841 3.5660395 12 -0.521354048027 -3.50461986891
5241 4.52440654841 3.568327 13 -0.520109642361 -3.97342811692
5242 4.40212529034 3.5706055 10 -0.463224335479 -2.66524250058
5243 4.40212529034 3.599132 9 -0.44733274858 -2.18912564574
5244 4.40212529034 3.567854 10 -0.464757145369 -2.66524250058
5245 4.52440654841 3.599306 15 -0.503256989632 -4.91104461295
5246 4.52440654841 3.597471 9 -0.504255234177 -2.09819512486
5247 4.52440654841 3.597065 9 -0.504476099182 -2.09819512486
5248 4.64668780647 3.576717 13 -0.568721604244 -3.85742092058
5249 4.64668780647 3.56149 13 -0.57681521186 -3.85742092058
5250 4.64668780647 3.603297 16 -0.554593536311 -5.24277112582
5251 4.52440654841 3.5982845 12 -0.503812688162 -3.50461986891
5252 4.40212529034 3.5961805 10 -0.448976974781 -2.66524250058
5253 4.27984403228 3.5887 10 -0.394514108338 -2.76700590677
5254 4.27984403228 3.5943805 10 -0.391271604189 -2.76700590677
