iteration WT PI FT TD FD
5821 3.66843774195 1.3477015 8 -1.51136290572 -2.28359445796
5822 3.66843774195 1.36434 8 -1.5005272014 -2.28359445796
5823 3.66843774195 1.374068 7 -1.49419191087 -1.75639565025
5824 3.66843774195 1.371878 6 -1.49561813273 -1.22919684254
5825 3.66843774195 1.397052 6 -1.47922374499 -1.22919684254
5826 3.79071900002 1.4061675 7 -1.51029407238 -1.66140901532
5827 3.79071900002 1.4159655 7 -1.50408835138 -1.66140901532
5828 3.91300025808 1.4243345 7 -1.53415916291 -1.57010507382
5829 3.91300025808 1.4015375 6 -1.54821256736 -1.06148660764
5830 3.91300025808 1.392837 7 -1.55357606455 -1.57010507382
5831 4.03528151615 1.411571 7 -1.57538684933 -1.48222407304
5832 4.27984403228 1.419759 10 -1.63257417207 -2.76700590677
5833 4.15756277421 1.43243 7 -1.5948785626 -1.39753226499
5834 4.03528151615 1.3951495 4 -1.58524701301 0.0176391495023
5835 4.15756277421 1.335763 5 -1.65145273302 -0.414198489095
5836 4.15756277421 1.330975 5 -1.65425490055 -0.414198489095
5837 4.03528151615 1.309896 4 -1.63643682299 0.0176391495023
5838 4.03528151615 1.290806 4 -1.64789926702 0.0176391495023
5839 4.03528151615 1.2741015 7 -1.65792935588 -1.48222407304
5840 4.03528151615 1.3498175 7 -1.6124662646 -1.48222407304
5841 4.03528151615 1.338895 6 -1.61902459593 -0.982269665524
5842 4.03528151615 1.3795565 6 -1.59460971022 -0.982269665524
5843 4.03528151615 1.3844835 6 -1.59165133087 -0.982269665524
5844 4.27984403228 1.399452 5 -1.64416567489 -0.348360399214
5845 4.40212529034 1.3969385 6 -1.67413412178 -0.760775081199
5846 4.40212529034 1.4090605 6 -1.6673811792 -0.760775081199
5847 4.52440654841 1.4159455 11 -1.6910105094 -3.03581162089
5848 4.40212529034 1.386182 9 -1.68012636949 -2.18912564574
5849 4.40212529034 1.3971015 8 -1.67404331748 -1.71300879089
5850 4.64668780647 1.381506 10 -1.73554215114 -2.47207071534
5851 4.76896906454 1.430348 9 -1.73482268481 -1.92522156537
5852 4.76896906454 1.417461 9 -1.7415190602 -1.92522156537
5853 4.76896906454 1.4369505 13 -1.73139187713 -3.74531845876
5854 4.64668780647 1.3826445 11 -1.73493700421 -2.93385411708
5855 4.52440654841 1.4245325 10 -1.68633916013 -2.56700337288
5856 4.27984403228 1.4416265 10 -1.62009191532 -2.76700590677
5857 4.03528151615 1.4617865 8 -1.54523533762 -1.98217848055
5858 4.03528151615 1.472901 6 -1.53856172137 -0.982269665524
5859 4.03528151615 1.4806915 5 -1.53388397542 -0.482315258011
5860 4.03528151615 1.4770335 8 -1.53608039345 -1.98217848055
5861 4.15756277421 1.5221315 12 -1.54238093726 -3.85586670474
5862 4.27984403228 1.5803695 7 -1.54089558521 -1.31581860224
5863 4.27984403228 1.5775945 5 -1.54247959173 -0.348360399214
5864 4.27984403228 1.6214555 7 -1.51744315576 -1.31581860224
5865 4.27984403228 1.6211555 8 -1.51761439971 -1.79954770375
5866 4.27984403228 1.638735 8 -1.50757978978 -1.79954770375
5867 4.27984403228 1.6429775 9 -1.50515811496 -2.28327680526
5868 4.03528151615 1.625468 7 -1.44695403677 -1.48222407304
5869 4.15756277421 1.650633 8 -1.46717568871 -1.88919915294
5870 4.27984403228 1.6138985 8 -1.5217567908 -1.79954770375
5871 4.15756277421 1.595937 6 -1.49918641445 -0.905865377045
5872 4.27984403228 1.5854985 9 -1.53796788452 -2.28327680526
5873 4.27984403228 1.5625895 9 -1.55104464318 -2.28327680526
5874 4.27984403228 1.5444295 7 -1.56141061014 -1.31581860224
5875 4.27984403228 1.524957 7 -1.57252576938 -1.31581860224
5876 4.40212529034 1.5788905 7 -1.57277201919 -1.23689193605
5877 4.40212529034 1.584411 6 -1.56969665048 -0.760775081199
5878 4.40212529034 1.548192 9 -1.58987358722 -2.18912564574
5879 4.40212529034 1.5779165 7 -1.57331461662 -1.23689193605
5880 4.52440654841 1.5610295 8 -1.61208445405 -1.62938687685
5881 4.40212529034 1.5452465 9 -1.59151447093 -2.18912564574
5882 4.15756277421 1.5874755 6 -1.50413849058 -0.905865377045
5883 4.27984403228 1.5796 6 -1.54133482594 -0.832089500726
5884 4.27984403228 1.6098265 8 -1.52408114199 -1.79954770375
5885 4.27984403228 1.62776 6 -1.5138444642 -0.832089500726
5886 4.40212529034 1.6311955 5 -1.5436338686 -0.284658226353
5887 4.52440654841 1.6301045 7 -1.57450748297 -1.16057862884
5888 4.52440654841 1.6623585 7 -1.55696122708 -1.16057862884
5889 4.52440654841 1.694495 5 -1.53947889148 -0.222962132807
5890 4.52440654841 1.6556215 7 -1.56062617177 -1.16057862884
5891 4.52440654841 1.6650265 8 -1.55550982847 -1.62938687685
5892 4.52440654841 1.700085 8 -1.53643791764 -1.62938687685
5893 4.64668780647 1.7335015 11 -1.54844597596 -2.93385411708
5894 4.64668780647 1.7512205 15 -1.53902779553 -4.78098772407
5895 4.52440654841 1.783815 6 -1.49088859026 -0.691770380822
5896 4.52440654841 1.799998 6 -1.48208499817 -0.691770380822
5897 4.52440654841 1.8095835 6 -1.47687046243 -0.691770380822
5898 4.64668780647 1.8152735 6 -1.50498170316 -0.624937108351
5899 4.64668780647 1.789462 5 -1.51870129027 -0.163153706605
5900 4.64668780647 1.829982 5 -1.49716369386 -0.163153706605
5901 4.64668780647 1.8197615 9 -1.50259619643 -2.01028731359
5902 4.76896906454 1.848407 9 -1.51758981448 -1.92522156537
5903 4.76896906454 1.8219 10 -1.53136344857 -2.38024578872
5904 4.64668780647 1.806861 7 -1.50945319945 -1.0867205101
5905 4.64668780647 1.7634835 5 -1.5325096429 -0.163153706605
5906 4.64668780647 1.7536735 6 -1.5377239524 -0.624937108351
5907 4.52440654841 1.7217505 8 -1.52465183198 -1.62938687685
5908 4.52440654841 1.763614 6 -1.50187798429 -0.691770380822
5909 4.64668780647 1.76693 5 -1.53067772468 -0.163153706605
5910 4.64668780647 1.767127 5 -1.53057301327 -0.163153706605
5911 4.64668780647 1.7738335 6 -1.52700830719 -0.624937108351
5912 4.8912503226 1.801075 6 -1.57055710792 -0.49728998005
5913 4.64668780647 1.8170785 4 -1.50402229147 0.298629695142
5914 4.64668780647 1.802275 4 -1.51189079612 0.298629695142
5915 4.76896906454 1.8025915 10 -1.54139657996 -2.38024578872
5916 4.64668780647 1.818173 7 -1.50344053187 -1.0867205101
5917 4.64668780647 1.829766 9 -1.49727850434 -2.01028731359
5918 4.40212529034 1.825852 7 -1.43519432344 -1.23689193605
5919 4.40212529034 1.7845025 8 -1.45822936708 -1.71300879089
5920 4.27984403228 1.871033 7 -1.37498103459 -1.31581860224
5921 4.27984403228 1.8085015 10 -1.41067483764 -2.76700590677
5922 4.27984403228 1.820387 11 -1.40389043784 -3.25073500829
5923 4.40212529034 1.78979 10 -1.45528379838 -2.66524250058
5924 4.40212529034 1.7444785 8 -1.48052599913 -1.71300879089
5925 4.40212529034 1.730654 8 -1.48822737305 -1.71300879089
5926 4.40212529034 1.750357 8 -1.47725119522 -1.71300879089
5927 4.64668780647 1.757883 10 -1.53548647678 -2.47207071534
5928 4.52440654841 1.7434175 8 -1.51286493031 -1.62938687685
5929 4.64668780647 1.787694 8 -1.51964103535 -1.54850391184
5930 4.64668780647 1.796898 8 -1.51474883304 -1.54850391184
5931 4.64668780647 1.751071 8 -1.53910725927 -1.54850391184
5932 4.64668780647 1.7241195 7 -1.55343279061 -1.0867205101
5933 4.64668780647 1.661991 7 -1.58645595346 -1.0867205101
5934 4.64668780647 1.6285625 8 -1.60422420474 -1.54850391184
5935 4.8912503226 1.613132 8 -1.6660776476 -1.39431838996
5936 4.8912503226 1.6429645 8 -1.650915516 -1.39431838996
5937 5.01353158067 1.6468225 8 -1.67444665377 -1.32073056439
5938 4.8912503226 1.6150455 8 -1.6651051264 -1.39431838996
5939 4.8912503226 1.6590575 8 -1.64273637634 -1.39431838996
5940 4.8912503226 1.633678 12 -1.655635306 -3.18837520978
5941 4.76896906454 1.584755 10 -1.65458933064 -2.38024578872
5942 4.76896906454 1.599517 10 -1.64691866303 -2.38024578872
5943 4.76896906454 1.5685915 10 -1.66298824922 -2.38024578872
5944 4.76896906454 1.580043 10 -1.65703779195 -2.38024578872
5945 4.8912503226 1.570565 13 -1.68771198787 -3.63688941473
5946 4.76896906454 1.586676 10 -1.65359113579 -2.38024578872
5947 4.64668780647 1.5978105 10 -1.62056981591 -2.47207071534
5948 4.76896906454 1.556769 15 -1.66913148644 -4.65536690545
5949 4.8912503226 1.575994 10 -1.68495274166 -2.29134679987
5950 4.8912503226 1.586505 10 -1.67961060924 -2.29134679987
5951 5.01353158067 1.575109 14 -1.71011365891 -3.97416005827
5952 5.01353158067 1.5629465 11 -1.71616272848 -2.64744531133
5953 4.8912503226 1.517699 8 -1.71458071323 -1.39431838996
5954 4.8912503226 1.541822 12 -1.70232038973 -3.18837520978
5955 4.8912503226 1.5628255 10 -1.69164552738 -2.29134679987
5956 4.76896906454 1.551083 10 -1.67208606008 -2.38024578872
5957 4.64668780647 1.511249 10 -1.66657985175 -2.47207071534
5958 4.8912503226 1.525285 11 -1.71072518887 -2.73986100482
5959 5.01353158067 1.5635875 14 -1.71584392448 -3.97416005827
5960 5.01353158067 1.612213 14 -1.69165983141 -3.97416005827
5961 4.8912503226 1.614326 13 -1.66547080657 -3.63688941473
5962 4.64668780647 1.6815155 11 -1.57607809558 -2.93385411708
5963 4.76896906454 1.716166 10 -1.58630521591 -2.38024578872
5964 4.8912503226 1.6571545 12 -1.643703561 -3.18837520978
5965 4.8912503226 1.612843 11 -1.66622452956 -2.73986100482
5966 4.8912503226 1.608798 9 -1.66828036874 -1.84283259491
5967 4.8912503226 1.601461 9 -1.67200934082 -1.84283259491
5968 4.76896906454 1.61577 9 -1.63847323824 -1.92522156537
5969 4.64668780647 1.588434 9 -1.62555370715 -2.01028731359
5970 4.76896906454 1.5498625 11 -1.67272025936 -2.83527001206
5971 4.64668780647 1.5306975 9 -1.65624239015 -2.01028731359
5972 4.76896906454 1.591189 10 -1.65124607936 -2.38024578872
5973 4.76896906454 1.572045 12 -1.66119373285 -3.29029423541
5974 5.01353158067 1.520771 9 -1.73713888744 -1.76296881337
5975 5.01353158067 1.527346 9 -1.73386878406 -1.76296881337
5976 5.01353158067 1.501575 9 -1.74668609725 -1.76296881337
5977 5.01353158067 1.5260235 12 -1.73452653489 -3.08968356031
5978 5.01353158067 1.5390105 9 -1.72806739685 -1.76296881337
5979 5.13581283873 1.570195 10 -1.736195987 -2.1216733968
5980 5.38037535486 1.542971 11 -1.7933825668 -2.38655278036
5981 5.38037535486 1.5260325 9 -1.8012986496 -1.53718901282
5982 5.13581283873 1.5072935 9 -1.76682443257 -1.68549088029
5983 5.13581283873 1.5626015 9 -1.73989346801 -1.68549088029
5984 5.2580940968 1.589511 9 -1.74966508151 -1.61027043963
5985 5.2580940968 1.573689 8 -1.75721110137 -1.17993614441
5986 5.2580940968 1.5903975 10 -1.74924228119 -2.04060473485
5987 5.2580940968 1.6091605 10 -1.74029360399 -2.04060473485
5988 5.2580940968 1.630008 11 -1.7303507618 -2.47093903007
5989 5.2580940968 1.6243315 9 -1.73305806693 -1.61027043963
5990 5.38037535486 1.669915 11 -1.73405622651 -2.38655278036
5991 5.2580940968 1.684651 10 -1.70428976045 -2.04060473485
5992 5.2580940968 1.74412 10 -1.67592708473 -2.04060473485
5993 5.2580940968 1.7174315 11 -1.68865568738 -2.47093903007
5994 5.2580940968 1.696592 14 -1.69859471411 -3.76194191572
5995 5.13581283873 1.68057 12 -1.68245140732 -2.99403842983
5996 5.2580940968 1.668891 12 -1.71180621052 -2.90127332529
5997 5.2580940968 1.7001385 15 -1.69690327438 -4.19227621094
5998 5.2580940968 1.7360555 13 -1.67977330374 -3.3316076205
5999 5.2580940968 1.7245825 13 -1.68524514585 -3.3316076205
6000 5.38037535486 1.686249 14 -1.72642265232 -3.66059843166
6001 5.38037535486 1.7134555 15 -1.7137078956 -4.08528031543
6002 5.38037535486 1.706654 17 -1.71688652637 -4.93464408296
6003 5.38037535486 1.7116395 16 -1.71455658978 -4.50996219919
6004 5.38037535486 1.739782 17 -1.70140440038 -4.93464408296
6005 5.624937871 1.7013485 17 -1.76280794322 -4.70839010687
6006 5.50265661293 1.716511 15 -1.73456289401 -3.98142396907
6007 5.38037535486 1.7583025 15 -1.69274898157 -4.08528031543
6008 5.38037535486 1.756219 16 -1.6937226899 -4.50996219919
6009 5.38037535486 1.7272535 15 -1.70725950227 -4.08528031543
6010 5.13581283873 1.674908 15 -1.68520838861 -4.30258597938
6011 5.13581283873 1.682131 16 -1.6816913141 -4.73876849589
6012 5.2580940968 1.653679 15 -1.7190613018 -4.19227621094
6013 5.13581283873 1.6607755 15 -1.69208988598 -4.30258597938
6014 4.76896906454 1.6794845 12 -1.60536574931 -3.29029423541
6015 5.01353158067 1.672854 12 -1.66149977983 -3.08968356031
6016 5.01353158067 1.6848615 14 -1.65552780015 -3.97416005827
6017 5.13581283873 1.690513 16 -1.67760989107 -4.73876849589
6018 5.01353158067 1.6856795 13 -1.65512096448 -3.53192180929
6019 5.01353158067 1.6561155 13 -1.66982474187 -3.53192180929
6020 5.01353158067 1.633708 14 -1.68096920446 -3.97416005827
6021 5.2580940968 1.687166 16 -1.70309027619 -4.62261050616
6022 5.13581283873 1.659488 13 -1.69271680463 -3.43022094635
6023 5.2580940968 1.631336 12 -1.72971739596 -2.90127332529
6024 5.2580940968 1.636415 12 -1.72729505777 -2.90127332529
6025 5.2580940968 1.731427 13 -1.68198078402 -3.3316076205
6026 5.13581283873 1.772687 12 -1.63759714279 -2.99403842983
6027 5.13581283873 1.752921 12 -1.64722174403 -2.99403842983
6028 5.13581283873 1.7829475 11 -1.63260102719 -2.55785591332
6029 5.01353158067 1.7717055 11 -1.6123355784 -2.64744531133
6030 5.13581283873 1.7349775 10 -1.65595892062 -2.1216733968
6031 5.13581283873 1.7698095 10 -1.63899827555 -2.1216733968
6032 5.13581283873 1.79112 11 -1.62862161539 -2.55785591332
6033 5.13581283873 1.7928755 13 -1.62776681485 -3.43022094635
6034 5.2580940968 1.7672865 16 -1.66487823697 -4.62261050616
6035 5.13581283873 1.781975 12 -1.6330745638 -2.99403842983
6036 5.13581283873 1.809837 12 -1.61950780068 -2.99403842983
6037 5.01353158067 1.7802555 9 -1.60808320062 -1.76296881337
6038 5.13581283873 1.7974685 10 -1.62553035863 -2.1216733968
6039 5.01353158067 1.7612525 11 -1.61753442108 -2.64744531133
6040 4.8912503226 1.756123 9 -1.59340360552 -1.84283259491
6041 4.8912503226 1.7694615 11 -1.58662441865 -2.73986100482
6042 5.13581283873 1.8154945 11 -1.61675301056 -2.55785591332
6043 5.13581283873 1.7978555 11 -1.62534191784 -2.55785591332
6044 5.13581283873 1.7606375 13 -1.64346437099 -3.43022094635
6045 5.2580940968 1.7744025 12 -1.66148438807 -2.90127332529
6046 5.2580940968 1.8010265 12 -1.64878654754 -2.90127332529
6047 5.2580940968 1.8179045 12 -1.64073688737 -2.90127332529
6048 5.2580940968 1.855262 14 -1.62291989602 -3.76194191572
6049 5.38037535486 1.814524 16 -1.66647427903 -4.50996219919
6050 5.2580940968 1.8401285 15 -1.63013754813 -4.19227621094
6051 5.2580940968 1.843916 18 -1.62833116776 -5.4832790966
6052 5.38037535486 1.8168125 14 -1.66540476546 -3.66059843166
6053 5.2580940968 1.8180965 18 -1.6406453164 -5.4832790966
6054 5.2580940968 1.8517735 16 -1.62458367369 -4.62261050616
6055 5.2580940968 1.850786 13 -1.62505464415 -3.3316076205
6056 5.13581283873 1.855874 10 -1.59709113735 -2.1216733968
6057 5.2580940968 1.8383095 10 -1.63100508764 -2.04060473485
6058 5.2580940968 1.799985 12 -1.64928327234 -2.90127332529
6059 5.2580940968 1.783472 15 -1.65715885229 -4.19227621094
6060 4.8912503226 1.821412 10 -1.5602209889 -2.29134679987
6061 4.76896906454 1.774805 11 -1.55583507106 -2.83527001206
6062 4.76896906454 1.7917275 9 -1.547041759 -1.92522156537
6063 4.76896906454 1.8039345 10 -1.54069872692 -2.38024578872
6064 4.8912503226 1.850109 10 -1.54563596617 -2.29134679987
6065 4.8912503226 1.9179995 11 -1.5111311578 -2.73986100482
6066 4.8912503226 1.8830075 10 -1.52891556438 -2.29134679987
6067 4.8912503226 1.841237 11 -1.55014508983 -2.73986100482
6068 4.8912503226 1.8085355 10 -1.56676536794 -2.29134679987
6069 5.01353158067 1.8578985 14 -1.56946713418 -3.97416005827
6070 4.8912503226 1.850134 12 -1.54562326012 -3.18837520978
6071 5.01353158067 1.838221 13 -1.57925382 -3.53192180929
6072 5.01353158067 1.8836145 12 -1.55667717546 -3.08968356031
6073 5.01353158067 1.8701855 11 -1.56335614403 -2.64744531133
6074 5.13581283873 1.872481 13 -1.58900473885 -3.43022094635
6075 5.13581283873 1.9235015 14 -1.56416147427 -3.86640346286
6076 5.13581283873 1.962263 13 -1.54528744912 -3.43022094635
6077 5.2580940968 1.9387145 10 -1.58311871901 -2.04060473485
6078 5.2580940968 1.94942 11 -1.5780129223 -2.47093903007
6079 5.2580940968 1.962231 10 -1.57190294502 -2.04060473485
6080 5.2580940968 1.9938845 11 -1.55680637444 -2.47093903007
6081 5.2580940968 1.9922195 11 -1.5576004664 -2.47093903007
6082 5.2580940968 1.986704 10 -1.56023098546 -2.04060473485
6083 5.50265661293 2.0091215 10 -1.60050800876 -1.88535151659
6084 5.50265661293 1.9992185 10 -1.60504491201 -1.88535151659
6085 5.50265661293 2.0436555 12 -1.58468680136 -2.72378049758
6086 5.50265661293 2.038427 12 -1.58708215616 -2.72378049758
6087 5.38037535486 2.0651065 14 -1.54936639946 -3.66059843166
6088 5.50265661293 2.0632035 12 -1.57573119349 -2.72378049758
6089 5.50265661293 2.0624305 13 -1.57608533124 -3.14299498808
6090 5.624937871 2.0544805 14 -1.60415120427 -3.46662367427
6091 5.624937871 2.0152095 15 -1.62179505641 -3.88054581847
6092 5.50265661293 2.025452 14 -1.59302644776 -3.56220947858
6093 5.38037535486 2.0136705 12 -1.57340463394 -2.81123466413
6094 5.38037535486 1.971104 11 -1.59329777315 -2.38655278036
6095 5.38037535486 1.9695405 11 -1.59402846332 -2.38655278036
6096 5.50265661293 1.9523835 17 -1.62650162853 -4.81985295006
6097 5.38037535486 1.923374 12 -1.61560403593 -2.81123466413
6098 5.38037535486 1.9094395 15 -1.62211622153 -4.08528031543
6099 5.38037535486 1.888955 15 -1.63168950122 -4.08528031543
6100 5.38037535486 1.8952205 15 -1.6287613661 -4.08528031543
6101 5.38037535486 1.929794 15 -1.61260369637 -4.08528031543
6102 5.38037535486 1.907329 15 -1.62310254811 -4.08528031543
6103 5.50265661293 1.9359605 15 -1.63402556694 -3.98142396907
6104 5.624937871 1.930529 17 -1.65984069369 -4.70839010687
6105 5.50265661293 1.917662 16 -1.6424087361 -4.40063845957
6106 5.38037535486 1.9209185 15 -1.61675159571 -4.08528031543
6107 5.38037535486 1.8756615 15 -1.63790212021 -4.08528031543
6108 5.38037535486 1.90664 15 -1.62342454716 -4.08528031543
6109 5.50265661293 1.8742765 19 -1.66228511861 -5.65828193105
6110 5.38037535486 1.8831515 16 -1.63440172406 -4.50996219919
6111 5.38037535486 1.872541 17 -1.63936046282 -4.93464408296
6112 5.38037535486 1.8951245 15 -1.62880623099 -4.08528031543
6113 5.38037535486 1.9025275 18 -1.62534649365 -5.35932596673
6114 5.38037535486 1.933156 17 -1.61103249052 -4.93464408296
6115 5.38037535486 1.906083 17 -1.623684857 -4.93464408296
6116 5.2580940968 1.846688 15 -1.62700911195 -4.19227621094
6117 5.2580940968 1.8371975 15 -1.63153543615 -4.19227621094
6118 5.38037535486 1.8076425 14 -1.6696902972 -3.66059843166
6119 5.38037535486 1.800648 15 -1.67295912508 -4.08528031543
6120 5.50265661293 1.77173 14 -1.70926518013 -3.56220947858
6121 5.50265661293 1.7538655 15 -1.71744951902 -3.98142396907
6122 5.50265661293 1.710764 15 -1.73719579141 -3.98142396907
6123 5.38037535486 1.7146365 14 -1.71315596398 -3.66059843166
6124 5.50265661293 1.690096 15 -1.74666450962 -3.98142396907
6125 5.50265661293 1.699063 16 -1.74255642 -4.40063845957
6126 5.50265661293 1.7139465 15 -1.73573777924 -3.98142396907
6127 5.50265661293 1.737584 17 -1.72490863144 -4.81985295006
6128 5.624937871 1.770252 18 -1.73185066772 -5.12231225108
6129 5.624937871 1.7832705 18 -1.72600165728 -5.12231225108
6130 5.50265661293 1.7580585 18 -1.71552856221 -5.23906744056
6131 5.50265661293 1.7436585 18 -1.72212569508 -5.23906744056
6132 5.74721912906 1.7369095 17 -1.76763525634 -4.60008748137
6133 5.74721912906 1.7329405 17 -1.76938468344 -4.60008748137
6134 5.74721912906 1.7203605 17 -1.7749296048 -4.60008748137
6135 5.74721912906 1.7565895 16 -1.75896084836 -4.19129186595
6136 5.624937871 1.772144 16 -1.73100062142 -4.29446796267
6137 5.624937871 1.762502 16 -1.7353326227 -4.29446796267
6138 5.624937871 1.758123 18 -1.73730003959 -5.12231225108
6139 5.624937871 1.74544 19 -1.74299831508 -5.53623439528
6140 5.624937871 1.743675 16 -1.74379130224 -4.29446796267
6141 5.624937871 1.7565975 16 -1.73798542311 -4.29446796267
6142 5.624937871 1.7628155 19 -1.73519177201 -5.53623439528
6143 5.74721912906 1.755003 18 -1.75966013435 -5.0088830968
6144 5.624937871 1.7548635 16 -1.73876448246 -4.29446796267
6145 5.50265661293 1.7703375 15 -1.70990313204 -3.98142396907
6146 5.38037535486 1.763478 15 -1.6903302499 -4.08528031543
6147 5.38037535486 1.7662115 16 -1.68905276887 -4.50996219919
6148 5.38037535486 1.7500215 16 -1.69661904573 -4.50996219919
6149 5.2580940968 1.759774 15 -1.66846118946 -4.19227621094
6150 5.2580940968 1.728531 15 -1.68336197941 -4.19227621094
6151 5.2580940968 1.7420695 14 -1.67690503402 -3.76194191572
6152 5.2580940968 1.771094 14 -1.66306231796 -3.76194191572
6153 5.38037535486 1.754355 15 -1.69459381653 -4.08528031543
6154 5.38037535486 1.738279 14 -1.70210681632 -3.66059843166
6155 5.624937871 1.733523 14 -1.74835243863 -3.46662367427
6156 5.624937871 1.7315145 15 -1.74925482658 -3.88054581847
6157 5.624937871 1.721064 16 -1.75395007439 -4.29446796267
6158 5.624937871 1.762578 16 -1.73529847708 -4.29446796267
6159 5.624937871 1.7744065 17 -1.72998411521 -4.70839010687
6160 5.624937871 1.815686 17 -1.71143787512 -4.70839010687
6161 5.624937871 1.8257295 17 -1.7069254861 -4.70839010687
6162 5.624937871 1.8036785 18 -1.71683265892 -5.12231225108
6163 5.624937871 1.807377 21 -1.71517098014 -6.36407868368
6164 5.50265661293 1.8520615 20 -1.67246257046 -6.07749642155
6165 5.624937871 1.8369275 17 -1.70189439811 -4.70839010687
6166 5.624937871 1.862935 23 -1.69020963112 -7.19192297209
6167 5.624937871 1.884559 16 -1.68049430279 -4.29446796267
6168 5.624937871 1.824577 18 -1.7074432865 -5.12231225108
6169 5.74721912906 1.8195415 16 -1.73121332138 -4.19129186595
6170 5.624937871 1.8020345 16 -1.71757128266 -4.29446796267
6171 5.74721912906 1.786169 17 -1.74592301041 -4.60008748137
6172 5.74721912906 1.7514305 16 -1.76123479505 -4.19129186595
6173 5.74721912906 1.759249 15 -1.7577886132 -3.78249625052
6174 5.624937871 1.7746945 15 -1.72985472127 -3.88054581847
6175 5.50265661293 1.76845 15 -1.71076786039 -3.98142396907
6176 5.624937871 1.750721 15 -1.74062564356 -3.88054581847
6177 5.624937871 1.7392235 15 -1.74579129226 -3.88054581847
6178 5.624937871 1.688826 16 -1.76843410855 -4.29446796267
6179 5.74721912906 1.6912715 16 -1.78775124371 -4.19129186595
6180 5.624937871 1.6902665 16 -1.7677869142 -4.29446796267
6181 5.624937871 1.685739 15 -1.76982104984 -3.88054581847
6182 5.624937871 1.6860425 15 -1.76968469199 -3.88054581847
6183 5.74721912906 1.706893 13 -1.78086571199 -2.96490501968
6184 5.624937871 1.675932 13 -1.77422718307 -3.05270153006
6185 5.624937871 1.640311 14 -1.79023114674 -3.46662367427
6186 5.74721912906 1.650682 16 -1.80564198978 -4.19129186595
6187 5.74721912906 1.639878 15 -1.81040409871 -3.78249625052
6188 5.74721912906 1.645844 17 -1.80777444841 -4.60008748137
6189 5.74721912906 1.655487 15 -1.80352407665 -3.78249625052
6190 5.74721912906 1.643921 13 -1.80862205443 -2.96490501968
6191 5.74721912906 1.643577 16 -1.80877368026 -4.19129186595
6192 5.74721912906 1.6448875 15 -1.80819604755 -3.78249625052
6193 5.74721912906 1.628614 15 -1.81536896312 -3.78249625052
6194 5.74721912906 1.64203 15 -1.80945555572 -3.78249625052
6195 5.74721912906 1.661892 14 -1.8007009271 -3.3737006351
6196 5.74721912906 1.6346175 14 -1.81272278383 -3.3737006351
6197 5.624937871 1.626114 14 -1.79660963898 -3.46662367427
6198 5.74721912906 1.6235315 15 -1.81760919068 -3.78249625052
6199 5.624937871 1.634774 16 -1.79271883509 -4.29446796267
6200 5.74721912906 1.6176555 14 -1.82019917144 -3.3737006351
6201 5.74721912906 1.624702 14 -1.81709326616 -3.3737006351
6202 5.86950038713 1.620139 17 -1.83818807901 -4.49478899633
6203 5.99178164519 1.637974 15 -1.84901006054 -3.59433669567
6204 5.99178164519 1.611939 16 -1.86006681381 -3.99334308674
6205 5.99178164519 1.58321 17 -1.87226767668 -4.3923494778
6206 5.99178164519 1.6071755 17 -1.86208981532 -4.3923494778
6207 5.86950038713 1.605343 18 -1.84458853036 -4.89861534309
6208 5.74721912906 1.58559 20 -1.83433277048 -5.82647432765
6209 5.38037535486 1.585816 16 -1.77335927267 -4.50996219919
6210 5.624937871 1.6109315 18 -1.80343090111 -5.12231225108
6211 5.624937871 1.5774285 19 -1.81848328018 -5.53623439528
6212 5.624937871 1.609827 20 -1.80392713586 -5.95015653948
6213 5.50265661293 1.629223 20 -1.77455251442 -6.07749642155
6214 5.50265661293 1.6236115 19 -1.77712333464 -5.65828193105
6215 5.38037535486 1.6088665 19 -1.76258679184 -5.78400785049
6216 5.38037535486 1.596216 18 -1.76849890953 -5.35932596673
6217 5.38037535486 1.583909 18 -1.77425049503 -5.35932596673
6218 5.50265661293 1.5981985 21 -1.78876589975 -6.49671091204
6219 5.50265661293 1.6161065 20 -1.78056163201 -6.07749642155
6220 5.624937871 1.6545295 21 -1.78384299488 -6.36407868368
6221 5.624937871 1.612577 20 -1.80269160345 -5.95015653948
6222 5.38037535486 1.6162675 20 -1.75912798918 -6.20868973426
6223 5.38037535486 1.60376 25 -1.76497327688 -8.33209915309
6224 5.38037535486 1.6095765 25 -1.76225497859 -8.33209915309
6225 5.38037535486 1.660298 25 -1.73855066039 -8.33209915309
6226 5.50265661293 1.6779195 26 -1.75224298104 -8.59278336452
6227 5.50265661293 1.686537 25 -1.74829500933 -8.17356887402
6228 5.50265661293 1.68115 25 -1.75076297841 -8.17356887402
6229 5.38037535486 1.685316 24 -1.72685868298 -7.90741726933
6230 5.38037535486 1.6528635 24 -1.74202511903 -7.90741726933
6231 5.50265661293 1.6809415 24 -1.7508584994 -7.75435438353
6232 5.50265661293 1.6941935 24 -1.74478730462 -7.75435438353
6233 5.50265661293 1.7276635 24 -1.72945355204 -7.75435438353
6234 5.50265661293 1.754718 24 -1.7170589596 -7.75435438353
6235 5.50265661293 1.781237 24 -1.70490969803 -7.75435438353
6236 5.50265661293 1.791543 24 -1.70018816668 -7.75435438353
6237 5.50265661293 1.805084 24 -1.69398457112 -7.75435438353
6238 5.2580940968 1.855042 20 -1.62302482109 -6.34394768704
6239 5.13581283873 1.847383 20 -1.60122563544 -6.48349856195
