iteration WT PI FT TD FD
2718 2.80208245405 3.44088618763 2 0.535885653213 0.48761324444
2719 2.66864995624 3.32160572493 9 0.569964349332 -3.9542493736
2720 2.66864995624 3.41636310166 9 0.65267795592 -3.9542493736
2721 2.66864995624 3.49751200863 9 0.723512744704 -3.9542493736
2722 2.80208245405 3.41862758553 3 0.517213148815 -0.120320817672
2723 2.80208245405 3.40732869327 10 0.507734628349 -4.37585925245
2724 2.53521745843 3.29522007646 2 0.691501060552 0.343841721059
2725 2.40178496062 3.1742691893 3 0.734020878179 -0.395871631546
2726 2.40178496062 3.03922948731 2 0.605705040828 0.265883097913
2727 2.53521745843 3.06953043819 4 0.486153578167 -0.941025637601
2728 2.2683524628 3.08239780414 2 0.809505324353 0.183209727465
2729 2.2683524628 2.98571120478 3 0.713357956392 -0.499510772101
2730 2.2683524628 3.0891304774 0 0.816200448789 1.5486507266
2731 2.53521745843 3.111165572 0 0.524035999231 1.62870907972
2732 2.53521745843 3.00381335163 10 0.426359790653 -4.79562771358
2733 2.40178496062 3.17152632095 3 0.731414582079 -0.395871631546
2734 2.53521745843 3.09788452113 2 0.511952013532 0.343841721059
2735 2.40178496062 3.07788844231 3 0.642439098363 -0.395871631546
2736 2.53521745843 3.11840015685 3 0.53061850694 -0.298591958271
2737 2.40178496062 3.00406626801 3 0.572292660165 -0.395871631546
2738 2.53521745843 3.07580237232 0 0.491860202059 1.62870907972
2739 2.53521745843 3.03477502206 0 0.454530782998 1.62870907972
2740 2.53521745843 3.09757670817 0 0.511671944776 1.62870907972
2741 2.53521745843 3.19203215371 2 0.597613807632 0.343841721059
2742 2.53521745843 3.13001862562 9 0.541189764579 -4.15319403425
2743 2.53521745843 3.12587589452 0 0.537420431574 1.62870907972
2744 2.2683524628 3.19415743555 0 0.920641660475 1.5486507266
2745 2.2683524628 3.10710714636 0 0.834076859959 1.5486507266
2746 2.2683524628 2.80434663268 0 0.533004873695 1.5486507266
2747 2.2683524628 2.66520145084 0 0.394635719249 1.5486507266
2748 2.2683524628 2.79199882364 3 0.520725929694 -0.499510772101
2749 2.2683524628 2.69186550338 0 0.421151063551 1.5486507266
2750 2.2683524628 2.7475933732 0 0.476568133143 1.5486507266
2751 2.53521745843 2.61156553279 10 0.069466569115 -4.79562771358
2752 2.2683524628 2.34850308793 8 0.0797036166141 -3.91311326993
2753 2.13491996499 2.35994118224 9 0.23472342549 -4.84387658244
2754 2.00148746718 2.26677776689 3 0.291032544855 -0.729560673124
2755 1.86805496937 2.46681501814 3 0.692825212244 -0.858355103538
2756 2.2683524628 2.62283501617 10 0.352505566673 -5.27855426906
2757 2.40178496062 2.76443093814 0 0.344589195495 1.58939255683
2758 2.2683524628 2.80762082149 10 0.536260802003 -5.27855426906
2759 2.13491996499 2.90274286835 2 0.800929015722 0.0951970924729
2760 2.13491996499 3.04015488678 0 0.944265808866 1.50636099959
2761 2.13491996499 3.171165572 0 1.08092526342 1.50636099959
2762 2.00148746718 3.02605038722 0 1.12398061412 1.46238178872
2763 2.00148746718 2.97592000784 0 1.068985871 1.46238178872
2764 2.13491996499 2.89162238996 2 0.789329057232 0.0951970924729
2765 2.13491996499 2.8556318008 0 0.751786666892 1.50636099959
2766 2.00148746718 2.90155278894 0 0.987402484819 1.46238178872
2767 2.00148746718 3.02090971473 0 1.11834112034 1.46238178872
2768 2.00148746718 3.08014508382 0 1.183324349 1.46238178872
2769 2.00148746718 2.85169101069 0 0.932702406327 1.46238178872
2770 2.00148746718 2.86835800412 3 0.950986668959 -0.729560673124
2771 1.86805496937 2.96779531418 2 1.27250947918 -0.100054055069
2772 1.73462247156 2.89671208705 0 1.42295535588 1.3686653164
2773 1.86805496937 2.92455837663 0 1.22248002164 1.41654804187
2774 1.86805496937 2.99638466817 0 1.30559021876 1.41654804187
2775 1.86805496937 2.98656014116 0 1.29422225922 1.41654804187
2776 1.86805496937 2.9345907264 10 1.23408845288 -6.16646244282
2777 2.00148746718 3.07495931771 9 1.17763538598 -5.11344559681
2778 2.00148746718 3.13229683364 0 1.24053660474 1.46238178872
2779 2.13491996499 3.22273306539 3 1.13471618518 -0.610384861086
2780 2.00148746718 3.26346632683 0 1.38443403126 1.46238178872
2781 1.86805496937 3.23535731791 0 1.58210545573 1.41654804187
2782 1.86805496937 3.16211547887 0 1.4973573287 1.41654804187
2783 1.86805496937 3.05114792667 0 1.3689567815 1.41654804187
2784 2.00148746718 3.10188412901 8 1.20717282613 -4.38279810953
2785 2.13491996499 3.04391530242 0 0.948188361825 1.50636099959
2786 2.13491996499 3.15225566121 0 1.06120001666 1.50636099959
2787 2.13491996499 3.17898637388 0 1.08908327372 1.50636099959
2788 2.2683524628 3.13759043231 10 0.864390137401 -5.27855426906
2789 2.00148746718 3.09093422214 0 1.19516040326 1.46238178872
2790 1.86805496937 3.20287422802 0 1.5445192746 1.41654804187
2791 2.00148746718 3.18904813254 9 1.30279472333 -5.11344559681
2792 2.13491996499 3.18718753063 9 1.0976380386 -4.84387658244
2793 2.2683524628 3.22775022057 9 0.954047094981 -4.5958337695
2794 2.2683524628 3.22034898539 0 0.946687137279 1.5486507266
2795 2.2683524628 3.17636310166 2 0.902946567469 0.183209727465
2796 2.13491996499 3.17012057641 0 1.07983521091 1.50636099959
2797 2.13491996499 3.06643074208 9 0.97167459654 -4.84387658244
2798 2.13491996499 3.08125870013 2 0.98714188957 0.0951970924729
2799 2.13491996499 3.12489951965 2 1.03266436419 0.0951970924729
2800 2.2683524628 2.96917753161 9 0.696916493267 -4.5958337695
2801 2.40178496062 3.01690422508 3 0.584491392731 -0.395871631546
2802 2.2683524628 2.90648563866 0 0.634574239634 1.5486507266
2803 2.40178496062 2.9432016469 10 0.51445859575 -5.02815473776
2804 2.2683524628 3.07582393883 0 0.802968122188 1.5486507266
2805 2.2683524628 3.14638368787 1 0.873134352048 0.865930227031
2806 2.40178496062 3.08319968631 9 0.647485886165 -4.3664000083
2807 2.53521745843 3.01118125674 9 0.433063602028 -4.15319403425
2808 2.40178496062 3.07623370258 0 0.640866751038 1.58939255683
2809 2.2683524628 3.16916968925 0 0.89579327348 1.5486507266
2810 2.2683524628 3.27090873444 3 0.996964909255 -0.499510772101
2811 2.13491996499 3.2542672287 2 1.16761000259 0.0951970924729
2812 2.13491996499 3.219850995 0 1.13170984897 1.50636099959
2813 2.13491996499 3.3196529752 0 1.23581497714 1.50636099959
2814 2.2683524628 3.37368101167 3 1.09916401462 -0.499510772101
2815 2.2683524628 3.18576021959 1 0.912291276678 0.865930227031
2816 2.13491996499 3.05752769336 3 0.962387676317 -0.610384861086
2817 1.86805496937 3.17159690226 9 1.50832828307 -5.40816139435
2818 1.86805496937 3.17907852171 2 1.51698526443 -0.100054055069
2819 1.73462247156 3.26367022841 0 1.8722882177 1.3686653164
2820 1.60118997374 3.44209979414 0 2.39441283614 1.31850176608
2821 1.73462247156 3.41840211744 0 2.06175430301 1.3686653164
2822 1.73462247156 3.41664542692 7 2.0596032708 -4.15452913767
2823 2.00148746718 3.46234290756 2 1.60260845176 0.00108681415723
2824 2.00148746718 3.49513773159 7 1.63858549694 -3.65215062225
2825 1.86805496937 3.53908048231 0 1.93354350887 1.41654804187
2826 1.86805496937 3.5368238408 10 1.93093234914 -6.16646244282
2827 1.73462247156 3.55392608568 0 2.22770067572 1.3686653164
2828 1.73462247156 3.56813253603 0 2.24509618837 1.3686653164
2829 1.86805496937 3.34527791393 0 1.70929457001 1.41654804187
2830 2.00148746718 3.3381139104 3 1.46632498709 -0.729560673124
2831 1.73462247156 3.27182237036 0 1.88227035152 1.3686653164
2832 1.60118997374 3.22323105578 0 2.10973723131 1.31850176608
2833 1.60118997374 3.17108714832 0 2.0419153098 1.31850176608
2834 1.73462247156 2.88203901578 0 1.40498847529 1.3686653164
2835 1.46775747593 3.00737966866 0 2.13640426521 1.26577706173
2836 1.46775747593 3.09447505147 0 2.25725920493 1.26577706173
2837 1.46775747593 3.01796686599 0 2.15109522877 1.26577706173
2838 1.33432497812 2.92694441721 0 2.36970325103 1.21014667281
2839 1.33432497812 2.76239192236 0 2.1248609664 1.21014667281
2840 1.33432497812 2.65385942555 0 1.96337241224 1.21014667281
2841 1.46775747593 2.59502989903 0 1.56422116032 1.26577706173
2842 1.46775747593 2.62833251642 0 1.61043240238 1.26577706173
2843 1.60118997374 2.79643368297 0 1.55461546676 1.31850176608
2844 1.60118997374 2.82436035683 0 1.59093880297 1.31850176608
2845 1.60118997374 2.92420350946 0 1.72080161516 1.31850176608
2846 1.73462247156 2.94412508578 0 1.48101161899 1.3686653164
2847 1.60118997374 3.04318400157 0 1.87555575597 1.31850176608
2848 1.60118997374 3.08104891677 0 1.92480544653 1.31850176608
2849 1.60118997374 3.1992314479 0 2.07852170487 1.31850176608
2850 1.46775747593 3.24264679933 0 2.46286468115 1.26577706173
2851 1.60118997374 3.19287716891 0 2.07025689634 1.31850176608
2852 1.60118997374 3.35001274385 0 2.27463813951 1.31850176608
2853 1.73462247156 3.24102146848 0 1.84455526681 1.3686653164
2854 2.00148746718 3.32636016077 0 1.45343072118 1.46238178872
2855 2.13491996499 3.37779433389 0 1.29646320864 1.50636099959
2856 2.2683524628 3.45645328889 2 1.1814746621 0.183209727465
2857 2.40178496062 3.49057739437 10 1.03457954054 -5.02815473776
2858 2.53521745843 3.55969218704 0 0.932135422343 1.62870907972
2859 2.2683524628 3.5923830997 0 1.31664637797 1.5486507266
2860 2.13491996499 3.54203705519 0 1.4677875603 1.50636099959
2861 2.13491996499 3.52448779531 0 1.44948163145 1.50636099959
2862 2.2683524628 3.48680521517 0 1.21165731248 1.5486507266
2863 2.53521745843 3.50079796098 3 0.878549528279 -0.298591958271
2864 2.2683524628 3.40468385452 0 1.12999395135 1.5486507266
2865 2.40178496062 3.45073816293 0 0.996723974603 1.58939255683
2866 2.53521745843 3.43911773356 0 0.82242874439 1.62870907972
2867 2.53521745843 3.43423585923 0 0.817986889594 1.62870907972
2868 2.40178496062 3.48569552005 0 1.02994074334 1.58939255683
2869 2.53521745843 3.59945103421 2 0.968310672708 0.343841721059
2870 2.80208245405 3.70168414861 4 0.754666286971 -0.728254879783
2871 2.80208245405 3.61160474463 10 0.679099633701 -4.37585925245
2872 2.66864995624 3.44596019998 3 0.678513229452 -0.206944916001
2873 2.80208245405 3.45460445054 3 0.547393757968 -0.120320817672
2874 3.06894744968 3.38358004117 4 0.24491132288 -0.538096633106
2875 3.06894744968 3.26820115675 5 0.155099917514 -1.11604106054
2876 2.93551495186 3.32934222135 4 0.318011372924 -0.630642826122
2877 2.66864995624 3.38330163709 0 0.623818641031 1.6667073128
2878 2.80208245405 3.38792667386 0 0.491458480765 1.70348136866
2879 2.93551495186 3.44191549848 9 0.408913108757 -3.59283955789
2880 2.93551495186 3.36374277032 2 0.34578945396 0.554235866586
2881 2.66864995624 3.31029506911 2 0.560091290707 0.417605826931
2882 2.66864995624 3.30774825997 2 0.557868183902 0.417605826931
2883 2.2683524628 3.4108440349 0 1.13611977574 1.5486507266
2884 2.53521745843 3.55258308009 0 0.925667082789 1.62870907972
2885 2.2683524628 3.49005979806 0 1.21489374421 1.5486507266
2886 2.66864995624 3.53583374179 3 0.756963742084 -0.206944916001
2887 2.40178496062 3.40103323204 3 0.94949393978 -0.395871631546
2888 2.2683524628 3.31356141555 8 1.03937971185 -3.91311326993
2889 2.13491996499 3.27976276836 0 1.19420482985 1.50636099959
2890 2.00148746718 3.27732771297 0 1.3996404466 1.46238178872
2891 2.00148746718 3.2516635624 0 1.37148599444 1.46238178872
2892 2.00148746718 3.41966277816 0 1.55578688803 1.46238178872
2893 2.00148746718 3.35098519753 0 1.4804452299 1.46238178872
2894 2.00148746718 3.29284776002 0 1.41666646978 1.46238178872
2895 2.2683524628 3.16057641408 0 0.887247923916 1.5486507266
2896 2.2683524628 3.224864229 0 0.951177198891 1.5486507266
2897 2.13491996499 3.28518380551 0 1.1998596051 1.50636099959
2898 2.2683524628 3.41800803843 0 1.14324382487 1.5486507266
2899 2.2683524628 3.41762376238 0 1.14286169196 1.5486507266
2900 2.40178496062 3.49139300069 0 1.03535453638 1.58939255683
2901 2.40178496062 3.57915890599 0 1.11875042265 1.58939255683
2902 2.40178496062 3.61481815508 0 1.15263413492 1.58939255683
2903 2.53521745843 3.66029408881 0 1.02366974094 1.62870907972
2904 2.53521745843 3.58417410058 0 0.954410699788 1.62870907972
2905 2.40178496062 3.65359474561 0 1.1894799707 1.58939255683
2906 2.66864995624 3.61145966082 3 0.822977520961 -0.206944916001
2907 2.53521745843 3.56894618175 0 0.940555323804 1.62870907972
2908 2.53521745843 3.62879521616 0 0.995009966175 1.62870907972
2909 2.40178496062 3.58557788452 1 1.12484978894 0.927637827372
2910 2.40178496062 3.74059013822 0 1.27214370947 1.58939255683
2911 2.40178496062 3.67937064994 0 1.21397244734 1.58939255683
2912 2.66864995624 3.68025095579 5 0.883025364258 -1.45604640187
2913 2.53521745843 3.44695029899 0 0.829555334715 1.62870907972
2914 2.53521745843 3.47460837173 0 0.854720493594 1.62870907972
2915 2.53521745843 3.38747573767 0 0.775441412933 1.62870907972
2916 2.53521745843 3.60663072248 0 0.97484323185 1.62870907972
2917 2.53521745843 3.51759043231 0 0.893828438451 1.62870907972
2918 2.53521745843 3.5202489952 0 0.896247376244 1.62870907972
2919 2.66864995624 3.61076365062 0 0.822369974452 1.6667073128
2920 2.80208245405 3.71331045976 4 0.764419475651 -0.728254879783
2921 2.80208245405 3.74445446525 0 0.790545850386 1.70348136866
2922 2.80208245405 3.73627291442 8 0.783682434473 -3.15999112823
2923 2.80208245405 3.65356141555 0 0.71429663838 1.70348136866
2924 2.80208245405 3.76941084207 0 0.81148148929 1.70348136866
2925 2.93551495186 3.87020684247 0 0.754753858915 1.73911455929
2926 3.20237994749 3.8151612587 9 0.46043286104 -3.27185831929
2927 2.80208245405 3.71673561416 0 0.76729280122 1.70348136866
2928 2.80208245405 3.68195078914 3 0.738112181733 -0.120320817672
2929 3.06894744968 3.79450642094 4 0.564778132597 -0.538096633106
2930 2.93551495186 3.87132634055 5 0.755657841833 -1.22308217248
2931 2.80208245405 3.76579747084 0 0.808450270616 1.70348136866
2932 2.93551495186 3.8821586119 4 0.764404786876 -0.630642826122
2933 2.80208245405 3.78628173708 0 0.825634303555 1.70348136866
2934 2.80208245405 3.88578374669 0 0.909105480399 1.70348136866
2935 2.93551495186 3.93303989805 0 0.805490889637 1.73911455929
2936 2.80208245405 3.81036761102 0 0.845839686849 1.70348136866
2937 2.80208245405 3.91461033232 0 0.933287796278 1.70348136866
2938 2.93551495186 3.91770414665 0 0.793107431877 1.73911455929
2939 3.06894744968 3.69667287521 3 0.488624092124 0.0398477943255
2940 3.20237994749 3.68793059504 5 0.36483402764 -1.0144780221
2941 2.93551495186 3.83923929027 0 0.729747886616 1.73911455929
2942 2.80208245405 3.88836976767 0 0.911274865875 1.70348136866
2943 2.93551495186 3.856625821 0 0.743787327094 1.73911455929
2944 3.06894744968 3.66698362906 2 0.46551385896 0.617792221757
2945 2.93551495186 3.78972453681 0 0.689765244615 1.73911455929
2946 2.93551495186 3.7027291442 0 0.619517381186 1.73911455929
2947 2.93551495186 3.78500343104 0 0.685953001418 1.73911455929
2948 2.93551495186 3.81313596706 0 0.70866972801 1.73911455929
2949 2.66864995624 3.63400843055 0 0.842660316463 1.6667073128
2950 2.66864995624 3.47001078326 0 0.699506956294 1.6667073128
2951 2.66864995624 3.4504715224 0 0.682451157671 1.6667073128
2952 2.66864995624 3.35335163219 0 0.597675315748 1.6667073128
2953 2.66864995624 3.3193039898 0 0.567955167355 1.6667073128
2954 2.66864995624 3.33475345554 0 0.581440988462 1.6667073128
2955 2.66864995624 3.24441133222 0 0.50258145156 1.6667073128
2956 2.66864995624 3.30312322321 0 0.553830994563 1.6667073128
2957 2.66864995624 3.12864817175 0 0.401531920182 1.6667073128
2958 2.66864995624 3.11452014508 0 0.389199581744 1.6667073128
2959 2.66864995624 3.19530242133 6 0.459714338986 -2.0805971448
2960 2.66864995624 3.17779825507 4 0.444434972128 -0.831495658934
2961 2.80208245405 3.15486913048 0 0.295948988092 1.70348136866
2962 2.93551495186 3.24081756691 4 0.246528646666 -0.630642826122
2963 2.93551495186 3.28920890109 5 0.285604139435 -1.22308217248
2964 2.93551495186 3.27476914028 10 0.27394418464 -4.18527890425
2965 2.93551495186 3.25525340653 3 0.258185435145 -0.0382034797676
2966 3.06894744968 3.34945789628 2 0.218350502832 0.617792221757
2967 3.06894744968 3.38191353789 5 0.243614109766 -1.11604106054
2968 3.06894744968 3.24499754926 4 0.137038132564 -0.538096633106
2969 3.06894744968 2.9997510048 4 -0.0538628015985 -0.538096633106
2970 3.06894744968 3.03064209391 5 -0.0298170488591 -1.11604106054
2971 3.06894744968 3.17862954612 2 0.0853770018211 0.617792221757
2972 2.93551495186 3.19821586119 3 0.212128217917 -0.0382034797676
2973 3.06894744968 3.14420743064 10 0.0585826834126 -4.00576319769
2974 2.80208245405 3.01747475738 8 0.180690310807 -3.15999112823
2975 2.80208245405 2.95172434075 0 0.125532986091 1.70348136866
2976 2.80208245405 2.87078521714 5 0.0576340167373 -1.33618894189
2977 2.66864995624 2.80319184394 0 0.117441461055 1.6667073128
2978 2.80208245405 2.76217625723 4 -0.0334768837862 -0.728254879783
2979 2.80208245405 2.77551416528 3 -0.0222878546819 -0.120320817672
2980 2.93551495186 2.62859523576 0 -0.247834438743 1.73911455929
2981 2.80208245405 2.73681011666 0 -0.0547562691384 1.70348136866
2982 2.66864995624 2.70991079306 0 0.0360165376258 1.6667073128
2983 2.93551495186 2.56343299677 4 -0.300452260544 -0.630642826122
2984 3.06894744968 2.59734143711 5 -0.367100089235 -1.11604106054
2985 3.06894744968 2.4409665719 0 -0.488822937212 1.77368107662
2986 3.06894744968 2.62467797275 4 -0.345821215761 -0.538096633106
2987 3.06894744968 2.82067836487 0 -0.193253692193 1.77368107662
2988 3.06894744968 2.79333986864 0 -0.214534091799 1.77368107662
2989 2.93551495186 2.72089403 0 -0.173304134348 1.73911455929
2990 3.06894744968 2.80039407901 0 -0.209043064993 1.77368107662
2991 3.06894744968 2.85210469562 0 -0.168791305124 1.77368107662
2992 3.20237994749 2.773251642 11 -0.322439294142 -4.40054846789
2993 2.93551495186 2.86979119694 3 -0.0530712399974 -0.0382034797676
2994 2.93551495186 2.90879325556 10 -0.0215774883704 -4.18527890425
2995 2.93551495186 3.07323791785 0 0.111209844747 1.73911455929
2996 2.93551495186 3.10877757083 10 0.139907740275 -4.18527890425
2997 2.80208245405 3.20192334085 0 0.335422264367 1.70348136866
2998 2.66864995624 3.07950985198 0 0.358639136629 1.6667073128
2999 2.66864995624 3.08808744241 0 0.366126505581 1.6667073128
3000 2.80208245405 3.23735124007 4 0.365142351963 -0.728254879783
3001 2.80208245405 3.24996765023 0 0.375726124165 1.70348136866
3002 2.80208245405 3.38233506519 0 0.486767739768 1.70348136866
3003 2.80208245405 3.28041564552 0 0.401268623355 1.70348136866
3004 2.80208245405 3.36602097834 0 0.473082025939 1.70348136866
3005 2.93551495186 3.370569552 0 0.351302008284 1.73911455929
3006 3.06894744968 3.28844034899 0 0.170854189253 1.77368107662
3007 2.93551495186 3.24873835898 0 0.25292460286 1.73911455929
3008 3.06894744968 3.08136065092 10 0.00966248767387 -4.00576319769
3009 3.06894744968 3.16590334281 4 0.0754708720273 -0.538096633106
3010 2.93551495186 3.02242329183 10 0.0701775693405 -4.18527890425
3011 2.80208245405 2.98847563964 0 0.156363259582 1.70348136866
3012 2.80208245405 3.08333104598 0 0.235936450394 1.70348136866
3013 2.66864995624 3.16268797177 0 0.431245222982 1.6667073128
3014 2.66864995624 3.02658562886 3 0.312441642345 -0.206944916001
3015 2.93551495186 3.08067640427 11 0.117216344203 -4.7777182506
3016 2.80208245405 3.11618468778 0 0.263497020834 1.70348136866
3017 2.93551495186 3.18260954808 0 0.199526284425 1.73911455929
3018 2.93551495186 3.2415390648 0 0.247111248616 1.73911455929
3019 2.93551495186 3.22835212234 0 0.236462931447 1.73911455929
3020 3.06894744968 3.37080678365 3 0.234968565893 0.0398477943255
3021 3.06894744968 3.31400058818 12 0.19075038616 -5.16165205256
3022 3.06894744968 3.27307126752 3 0.158890832073 0.0398477943255
3023 2.93551495186 3.41344181943 0 0.385920912764 1.73911455929
3024 2.93551495186 3.40443681992 0 0.378649470487 1.73911455929
3025 2.93551495186 3.41907460053 1 0.390469324187 1.14667521294
3026 2.53521745843 3.33554357416 0 0.728190067616 1.62870907972
3027 2.53521745843 3.35640035291 0 0.747166955697 1.62870907972
3028 2.53521745843 3.4477168905 0 0.83025283079 1.62870907972
3029 2.53521745843 3.49122438977 0 0.869838854798 1.62870907972
3030 2.53521745843 3.39947260073 0 0.786356958916 1.62870907972
3031 2.53521745843 3.45417508087 0 0.836128923038 1.62870907972
3032 2.53521745843 3.58437408097 0 0.954592655286 1.62870907972
3033 2.53521745843 3.47318890305 0 0.853428966336 1.62870907972
3034 2.80208245405 3.43862562494 2 0.533989291232 0.48761324444
3035 2.66864995624 3.51451230272 3 0.738352282117 -0.206944916001
3036 2.53521745843 3.37810410744 0 0.766914478826 1.62870907972
3037 2.53521745843 3.40963434957 0 0.795602795626 1.62870907972
3038 2.53521745843 3.2503225174 0 0.650650267447 1.62870907972
3039 2.53521745843 3.23140868542 0 0.633441201898 1.62870907972
3040 2.53521745843 3.26012547789 0 0.659569654588 1.62870907972
3041 2.53521745843 3.268089403 0 0.666815764701 1.62870907972
3042 2.53521745843 3.3669718655 0 0.756785622789 1.62870907972
3043 2.53521745843 3.30460347025 0 0.700038697923 1.62870907972
3044 2.66864995624 3.25514361337 10 0.511949647593 -4.57880011653
3045 2.66864995624 3.3302480149 3 0.577508194438 -0.206944916001
3046 2.66864995624 3.37017939418 3 0.612364250083 -0.206944916001
3047 2.66864995624 3.45889226546 4 0.689801614734 -0.831495658934
3048 2.53521745843 3.50889324576 5 0.88591515818 -1.58345931693
3049 2.53521745843 3.60763846682 5 0.975760144848 -1.58345931693
3050 2.53521745843 3.66000392118 3 1.02340572708 -0.298591958271
3051 2.53521745843 3.58190765611 5 0.952348537481 -1.58345931693
3052 2.53521745843 3.65074796589 0 1.01498404174 1.62870907972
3053 2.80208245405 3.6008430546 3 0.670071766473 -0.120320817672
3054 2.53521745843 3.63069306931 0 0.996736759526 1.62870907972
3055 2.53521745843 3.81066758161 0 1.16048957192 1.62870907972
3056 2.66864995624 3.90098813842 0 1.07570660042 1.6667073128
3057 2.53521745843 3.95718262915 0 1.29379873212 1.62870907972
3058 2.53521745843 3.99457700225 0 1.32782262631 1.62870907972
3059 2.66864995624 3.88672875208 3 1.06325959827 -0.206944916001
3060 2.66864995624 3.93291245956 0 1.10357330411 1.6667073128
3061 2.80208245405 3.83795314185 10 0.868980895065 -4.37585925245
3062 2.80208245405 3.88030781296 0 0.904511777873 1.70348136866
3063 2.80208245405 3.93558670719 0 0.950884653897 1.70348136866
3064 2.80208245405 3.86718753063 0 0.893505312671 1.70348136866
3065 2.93551495186 3.81106950299 5 0.707001080032 -1.22308217248
3066 3.20237994749 3.72578570728 3 0.393277678444 0.114212126501
3067 3.20237994749 3.67024213312 4 0.351543235349 -0.450132947797
3068 3.46924494311 3.61934712283 11 0.105475853402 -4.06274435893
3069 3.46924494311 3.70657386531 3 0.166769534275 0.25315154074
3070 3.46924494311 3.86790118616 10 0.280133223433 -3.52325737147
3071 3.3358124453 3.86210175473 2 0.382195122677 0.73676967497
3072 3.20237994749 3.75530634252 4 0.415458953053 -0.450132947797
3073 2.80208245405 3.82002156651 0 0.853938287364 1.70348136866
3074 2.80208245405 3.84917164984 0 0.878391982017 1.70348136866
3075 2.80208245405 3.66189393197 0 0.72128669772 1.70348136866
3076 2.93551495186 3.62189393197 0 0.55424379854 1.73911455929
3077 3.20237994749 3.58334477012 5 0.286250118975 -1.0144780221
3078 2.93551495186 3.6599000098 0 0.58493330617 1.73911455929
3079 2.93551495186 3.64373492795 0 0.571880172798 1.73911455929
3080 2.93551495186 3.66197039506 0 0.586605120462 1.73911455929
3081 2.93551495186 3.68701695912 0 0.60682995719 1.73911455929
3082 2.93551495186 3.71902754632 0 0.632678169266 1.73911455929
3083 2.93551495186 3.80074894618 0 0.69866733909 1.73911455929
3084 2.93551495186 3.7518851093 0 0.65921030537 1.73911455929
3085 2.93551495186 3.72014312322 0 0.633578985868 1.73911455929
3086 3.06894744968 3.85970983237 2 0.615532740293 0.617792221757
3087 3.3358124453 3.87186746397 2 0.389287051727 0.73676967497
3088 3.3358124453 4.01710812665 0 0.494761876878 1.83987314966
3089 3.06894744968 4.23329869621 3 0.906335871717 0.0398477943255
3090 3.20237994749 4.3457817861 0 0.859131586158 1.8072473494
3091 3.20237994749 4.55671992942 2 1.01762671493 0.6785572008
3092 3.20237994749 4.51203215371 2 0.984049123634 0.6785572008
3093 3.20237994749 4.48400941084 3 0.962993338418 0.114212126501
3094 3.20237994749 4.46440545045 3 0.948263275005 0.114212126501
3095 2.93551495186 4.48375257328 0 1.25018557562 1.73911455929
3096 2.93551495186 4.60827369866 2 1.3507350731 0.554235866586
3097 2.93551495186 4.6343927066 3 1.37182589696 -0.0382034797676
3098 2.40178496062 4.62579158906 0 2.11326942076 1.58939255683
3099 2.53521745843 4.62741299873 0 1.90361901481 1.62870907972
3100 2.80208245405 4.53798647191 0 1.4562314051 1.70348136866
3101 2.53521745843 4.43798059014 0 1.7312607777 1.62870907972
3102 2.53521745843 4.46348397216 0 1.75446545529 1.62870907972
3103 2.80208245405 4.55916870895 2 1.4740009583 0.48761324444
3104 2.80208245405 4.65194784825 3 1.5518323908 -0.120320817672
3105 2.80208245405 4.62534457406 0 1.52951518722 1.70348136866
3106 2.66864995624 4.55494559357 3 1.64654532073 -0.206944916001
3107 2.53521745843 4.59938829527 2 1.87812027085 0.343841721059
3108 2.53521745843 4.67941182237 0 1.95093101196 1.62870907972
3109 2.66864995624 4.70862856583 2 1.78069501277 0.417605826931
3110 2.80208245405 4.64817566905 4 1.54866794982 -0.728254879783
3111 2.80208245405 4.6561043035 2 1.55531919687 0.48761324444
3112 2.66864995624 4.71763552593 4 1.78855717802 -0.831495658934
3113 2.93551495186 4.74308989315 3 1.45959773047 -0.0382034797676
3114 2.40178496062 4.74370747966 0 2.22531407145 1.58939255683
3115 2.40178496062 4.72242133124 0 2.20508779786 1.58939255683
3116 2.66864995624 4.67637486521 4 1.75254079411 -0.831495658934
3117 2.40178496062 4.70996568964 0 2.19325234459 1.58939255683
3118 2.53521745843 4.71596118028 2 1.98418605497 0.343841721059
3119 2.2683524628 4.73723752573 0 2.45511582977 1.5486507266
3120 2.2683524628 4.69208901088 0 2.41021911296 1.5486507266
3121 2.2683524628 4.7457327713 0 2.46356369645 1.5486507266
3122 2.2683524628 4.66613077149 0 2.38440564542 1.5486507266
3123 2.2683524628 4.69659053034 0 2.41469552697 1.5486507266
3124 2.40178496062 4.67644936771 0 2.16140485937 1.58939255683
3125 2.40178496062 4.63762964415 0 2.12451803823 1.58939255683
3126 2.13491996499 4.6002489952 0 2.57162627602 1.50636099959
3127 2.2683524628 4.6257072836 0 2.34420760359 1.5486507266
3128 2.2683524628 4.59060680325 0 2.30930288234 1.5486507266
3129 2.2683524628 4.64777178708 0 2.366149051 1.5486507266
3130 2.40178496062 4.66201156749 0 2.14768594266 1.58939255683
3131 2.40178496062 4.72906185668 0 2.21139767984 1.58939255683
3132 2.53521745843 4.76482305656 10 2.02864384824 -4.79562771358
3133 2.2683524628 4.78989902951 0 2.50748363477 1.5486507266
3134 2.13491996499 4.736625821 0 2.71388324228 1.50636099959
3135 2.2683524628 4.76850308793 0 2.48620702062 1.5486507266
