iteration WT PI FT TD FD
1202 1.20089248031 1.48380158808 0 0.454118958186 1.15117888251
1203 1.33432497812 1.48173904519 0 0.219341535971 1.21014667281
1204 1.33432497812 1.46885599451 3 0.200172482565 -1.51065978586
1205 1.20089248031 1.452357612 0 0.403645837078 1.15117888251
1206 1.46775747593 1.37463778061 5 -0.129214371682 -3.04616507614
1207 1.46775747593 1.38309381433 0 -0.11748064467 1.26577706173
1208 1.33432497812 1.38774825997 5 0.0794900034398 -3.3245307583
1209 1.20089248031 1.41296931673 3 0.340420684126 -1.72462948849
1210 1.20089248031 1.40555435742 4 0.328518368125 -2.68323227882
1211 1.0674599825 1.40887952162 3 0.595577578235 -1.97030509499
1212 1.0674599825 1.40661699833 0 0.591630797273 1.08831994326
1213 0.934027484684 1.45602195863 0 0.998623571445 1.02083888963
1214 0.934027484684 1.45552004705 0 0.997663368307 1.02083888963
1215 0.934027484684 1.45102440937 0 0.989062798794 1.02083888963
1216 0.800594986872 1.40609548084 0 1.2853185473 0.947735250755
1217 0.800594986872 1.41398882463 0 1.30207404341 0.947735250755
1218 0.800594986872 1.45413194785 0 1.38728735263 0.947735250755
1219 0.934027484684 1.48238015881 0 1.04904923936 1.02083888963
1220 0.934027484684 1.44187432605 0 0.971557845494 1.02083888963
1221 0.934027484684 1.4613155573 0 1.00875071391 1.02083888963
1222 0.934027484684 1.42850700912 0 0.94598493536 1.02083888963
1223 0.934027484684 1.44965395549 0 0.986440994132 1.02083888963
1224 0.934027484684 1.47242231154 0 1.02999895914 1.02083888963
1225 0.934027484684 1.45063817273 0 0.988323892473 1.02083888963
1226 1.0674599825 1.43816096461 0 0.646656584878 1.08831994326
1227 1.20089248031 1.39796882659 0 0.316342254796 1.15117888251
1228 1.33432497812 1.41254778943 4 0.116389920732 -2.41759527208
1229 1.46775747593 1.44722674248 3 -0.0284887725894 -1.32138822099
1230 1.46775747593 1.4630271542 2 -0.00656386974027 -0.458999793419
1231 1.46775747593 1.4927536516 3 0.0346850912969 -1.32138822099
1232 1.46775747593 1.51815704343 3 0.0699352422109 -1.32138822099
1233 1.60118997374 1.5769728458 3 -0.0314984478663 -1.15185176042
1234 1.60118997374 1.57813351632 3 -0.0299888006436 -1.15185176042
1235 1.20089248031 1.57889422606 0 0.606759394647 1.15117888251
1236 1.33432497812 1.5998274679 0 0.395048620991 1.21014667281
1237 1.46775747593 1.60507597294 5 0.190545332546 -3.04616507614
1238 1.20089248031 1.60205077934 0 0.64392974216 1.15117888251
1239 1.33432497812 1.60587589452 5 0.40404824506 -3.3245307583
1240 1.20089248031 1.60106264092 0 0.642343605918 1.15117888251
1241 1.33432497812 1.56836388589 3 0.348233072512 -1.51065978586
1242 1.0674599825 1.58028624645 0 0.894582147016 1.08831994326
1243 1.0674599825 1.54865209293 0 0.839399035387 1.08831994326
1244 1.20089248031 1.52130771493 2 0.514322899251 -0.766026698154
1245 1.33432497812 1.49869620625 2 0.244572572785 -0.603724299634
1246 1.33432497812 1.47194784825 2 0.204772938694 -0.603724299634
1247 1.33432497812 1.50378590334 2 0.252145676215 -0.603724299634
1248 1.20089248031 1.54282129203 0 0.548855980552 1.15117888251
1249 1.20089248031 1.50149789236 0 0.482524644127 1.15117888251
1250 1.33432497812 1.50022742868 2 0.246850921698 -0.603724299634
1251 1.33432497812 1.53008528576 2 0.291277266899 -0.603724299634
1252 1.20089248031 1.54358004117 0 0.550073906595 1.15117888251
1253 1.20089248031 1.51421233212 0 0.502933559851 1.15117888251
1254 1.33432497812 1.5171963533 0 0.272099461833 1.21014667281
1255 1.46775747593 1.55253406529 0 0.117637345022 1.26577706173
1256 1.46775747593 1.53981766493 0 0.0999918654491 1.26577706173
1257 1.33432497812 1.56072737967 0 0.336870500147 1.21014667281
1258 1.46775747593 1.54118615822 0 0.101890808518 1.26577706173
1259 1.60118997374 1.55103029115 0 -0.0652411033574 1.31850176608
1260 1.73462247156 1.59401431232 2 -0.172171862302 -0.209390241906
1261 1.86805496937 1.64545240663 0 -0.257573410408 1.41654804187
1262 1.86805496937 1.68296833644 0 -0.214163730542 1.41654804187
1263 1.86805496937 1.66634447603 0 -0.233399198302 1.41654804187
1264 1.86805496937 1.66164101559 4 -0.238841572067 -1.61665615201
1265 2.00148746718 1.67012253701 5 -0.363518677505 -2.19085564769
1266 1.86805496937 1.66613077149 5 -0.233646475809 -2.37495720048
1267 1.60118997374 1.67764925007 0 0.0994481482242 1.31850176608
1268 1.46775747593 1.67625134791 0 0.289309415947 1.26577706173
1269 1.33432497812 1.65246152338 0 0.47336431232 1.21014667281
1270 1.33432497812 1.6498755024 0 0.469516498983 1.21014667281
1271 1.33432497812 1.65767473777 0 0.481121200618 1.21014667281
1272 1.33432497812 1.70998529556 0 0.558955550628 1.21014667281
1273 1.46775747593 1.69435545535 2 0.314430963647 -0.458999793419
1274 1.60118997374 1.71778453093 0 0.151650831156 1.31850176608
1275 1.60118997374 1.70617194393 2 0.13654670869 -0.328400584921
1276 1.46775747593 1.73024997549 0 0.364238771236 1.26577706173
1277 1.46775747593 1.78884815214 0 0.445550534029 1.26577706173
1278 1.60118997374 1.77302421331 0 0.223499328622 1.31850176608
1279 1.73462247156 1.7838956965 0 0.0603340726923 1.3686653164
1280 1.73462247156 1.74282521321 0 0.0100440921427 1.3686653164
1281 1.86805496937 1.74948534457 0 -0.137196904891 1.41654804187
1282 1.86805496937 1.74746593471 0 -0.139533563907 1.41654804187
1283 1.73462247156 1.71971767474 5 -0.0182506238568 -2.57647357937
1284 1.86805496937 1.73037349279 5 -0.159311227302 -2.37495720048
1285 1.46775747593 1.70893049701 0 0.33465552349 1.26577706173
1286 1.46775747593 1.68044505441 0 0.295128669849 1.26577706173
1287 1.46775747593 1.73193020292 0 0.366570281565 1.26577706173
1288 1.46775747593 1.73976276836 0 0.377438874055 1.26577706173
1289 1.73462247156 1.83593177139 3 0.124051199567 -0.998418021059
1290 1.73462247156 1.79251641996 5 0.0708899751401 -2.57647357937
1291 2.00148746718 1.78195274973 8 -0.24083710401 -4.38279810953
1292 2.00148746718 1.77456719929 2 -0.248939305791 0.00108681415723
1293 1.60118997374 1.78026664053 0 0.232919323285 1.31850176608
1294 1.60118997374 1.75156161161 4 0.195583605401 -1.97530293592
1295 1.33432497812 1.74882854622 3 0.616751515636 -1.51065978586
1296 1.33432497812 1.76321537104 0 0.638158076873 1.21014667281
1297 1.33432497812 1.8088834428 0 0.706108885118 1.21014667281
1298 1.46775747593 1.83856876777 0 0.514543651817 1.26577706173
1299 1.60118997374 1.90624644643 0 0.396777248862 1.31850176608
1300 1.60118997374 1.89043231056 0 0.376208305453 1.31850176608
1301 1.73462247156 1.83671992942 3 0.125016283211 -0.998418021059
1302 1.86805496937 1.82828154103 0 -0.0460218312655 1.41654804187
1303 2.00148746718 1.8419605921 4 -0.17500644569 -1.46020816041
1304 1.73462247156 1.84171551809 0 0.131133281036 1.3686653164
1305 2.00148746718 1.80770708754 1 -0.212583713358 0.731734301438
1306 2.13491996499 1.72331536124 6 -0.429351701688 -2.72713072176
1307 1.86805496937 1.74951083227 0 -0.137167413078 1.41654804187
1308 1.86805496937 1.77663366337 0 -0.105783587039 1.41654804187
1309 1.86805496937 1.71860209783 0 -0.172931907622 1.41654804187
1310 1.86805496937 1.75384962259 0 -0.132146999096 1.41654804187
1311 2.00148746718 1.72445054406 2 -0.303918993052 0.00108681415723
1312 1.86805496937 1.73221056759 0 -0.157185548178 1.41654804187
1313 1.73462247156 1.71150279384 0 -0.028309580249 1.3686653164
1314 1.73462247156 1.6779158906 0 -0.0694360675889 1.3686653164
1315 1.86805496937 1.72201352809 3 -0.168984541906 -0.858355103538
1316 1.73462247156 1.76937163023 2 0.0425496457345 -0.209390241906
1317 1.73462247156 1.79534163317 3 0.074349391885 -0.998418021059
1318 1.60118997374 1.75489853936 0 0.199923841166 1.31850176608
1319 1.60118997374 1.72594255465 0 0.162261713071 1.31850176608
1320 1.46775747593 1.727046368 0 0.359793394482 1.26577706173
1321 1.46775747593 1.71596902264 0 0.344422293713 1.26577706173
1322 1.46775747593 1.73197529654 0 0.366632854187 1.26577706173
1323 1.60118997374 1.74677580629 0 0.189358860687 1.31850176608
1324 1.60118997374 1.77386922851 0 0.224598413002 1.31850176608
1325 1.73462247156 1.78884030977 0 0.0663886521723 1.3686653164
1326 1.73462247156 1.80767179688 0 0.0894474292956 1.3686653164
1327 1.73462247156 1.7818370748 3 0.0578133318303 -0.998418021059
1328 1.73462247156 1.74877168905 2 0.0173254321755 -0.209390241906
1329 1.73462247156 1.8049367709 2 0.0860984450075 -0.209390241906
1330 1.73462247156 1.81280266641 0 0.0957300758059 1.3686653164
1331 1.86805496937 1.87296735614 3 0.00568412240636 -0.858355103538
1332 2.00148746718 1.88070189197 4 -0.132505912857 -1.46020816041
1333 1.86805496937 1.88267424762 0 0.0169159658878 1.41654804187
1334 1.86805496937 1.92691500833 0 0.0681069471359 1.41654804187
1335 1.86805496937 1.93713557494 6 0.0799331640757 -3.13325824895
1336 1.60118997374 1.91793353593 6 0.41197827436 -3.62220528691
1337 1.60118997374 1.95622193903 0 0.46177878215 1.31850176608
1338 1.60118997374 1.8828546221 6 0.366352247149 -3.62220528691
1339 1.46775747593 1.80132536026 0 0.462864106648 1.26577706173
1340 1.33432497812 1.76929516714 0 0.647204376464 1.21014667281
1341 1.33432497812 1.7999509852 0 0.692818030253 1.21014667281
1342 1.33432497812 1.79465346535 0 0.68493570149 1.21014667281
1343 1.33432497812 1.72745613175 0 0.584950899113 1.21014667281
1344 1.33432497812 1.74536221939 0 0.611593870465 1.21014667281
1345 1.33432497812 1.75522791883 0 0.626273322106 1.21014667281
1346 1.33432497812 1.78132536026 0 0.665104439117 1.21014667281
1347 1.46775747593 1.76341535144 0 0.410259574883 1.26577706173
1348 1.33432497812 1.78831879228 0 0.675510163284 1.21014667281
1349 1.33432497812 1.86003333007 0 0.782216240817 1.21014667281
1350 1.60118997374 1.90036663072 5 0.389129559638 -2.79875411142
1351 1.60118997374 1.85726889521 0 0.333073706176 1.31850176608
1352 1.60118997374 1.80728948142 5 0.268067072728 -2.79875411142
1353 1.46775747593 1.83237917851 0 0.505954879228 1.26577706173
1354 1.73462247156 1.82648955985 0 0.11248940148 1.3686653164
1355 1.86805496937 1.80311342025 4 -0.0751438621222 -1.61665615201
1356 1.86805496937 1.85368493285 0 -0.0166275682905 1.41654804187
1357 1.86805496937 1.92893637879 0 0.0704458747524 1.41654804187
1358 2.00148746718 1.92495245564 4 -0.0839615289481 -1.46020816041
1359 2.00148746718 1.96914224096 2 -0.0354838209764 0.00108681415723
1360 2.00148746718 2.02978727576 2 0.0310458592658 0.00108681415723
1361 2.13491996499 2.10140966572 0 -0.0349551581435 1.50636099959
1362 2.13491996499 2.15319674542 6 0.0190648178021 -2.72713072176
1363 2.00148746718 2.09537888442 0 0.103002100456 1.46238178872
1364 1.86805496937 2.06752475248 0 0.230806472647 1.41654804187
1365 2.00148746718 2.13458484462 0 0.146012381583 1.46238178872
1366 2.2683524628 2.16701695912 4 -0.100770344858 -1.18223127167
1367 2.2683524628 2.13972943829 7 -0.127905680299 -3.23039277036
1368 2.53521745843 2.10788550142 0 -0.388815109929 1.62870907972
1369 2.40178496062 2.1059543182 3 -0.281100713611 -0.395871631546
1370 2.40178496062 2.1019096167 0 -0.284944022298 1.58939255683
1371 2.13491996499 2.11963532987 5 -0.0159436605895 -2.0215487682
1372 2.13491996499 2.13003823155 2 -0.00509221846159 0.0951970924729
1373 2.13491996499 2.12455641604 3 -0.0108103926398 -0.610384861086
1374 2.13491996499 2.13798647191 3 0.00319872507152 -0.610384861086
1375 1.86805496937 2.07432016469 0 0.238669443664 1.41654804187
1376 1.86805496937 2.07943338888 5 0.244585955035 -2.37495720048
1377 1.86805496937 2.09030879326 5 0.257169884704 -2.37495720048
1378 1.60118997374 2.08770120576 0 0.632789681477 1.31850176608
1379 1.73462247156 2.16010391138 0 0.520993463458 1.3686653164
1380 1.60118997374 2.11293598667 0 0.665611758172 1.31850176608
1381 1.73462247156 2.18652877169 0 0.553350173304 1.3686653164
1382 1.73462247156 2.18525046564 0 0.551784913264 1.3686653164
1383 1.73462247156 2.30640329379 0 0.700134114051 1.3686653164
1384 1.86805496937 2.37246544456 5 0.583653326997 -2.37495720048
1385 1.86805496937 2.3768728556 3 0.588753142014 -0.858355103538
1386 1.33432497812 2.40286834624 0 1.58991572697 1.21014667281
1387 1.60118997374 2.41816096461 0 1.06260817647 1.31850176608
1388 1.60118997374 2.41053818253 0 1.05269346633 1.31850176608
1389 1.73462247156 2.46617586511 0 0.895772413409 1.3686653164
1390 2.00148746718 2.4300754828 0 0.470175732084 1.46238178872
1391 1.86805496937 2.36647975689 0 0.576727288187 1.41654804187
1392 1.86805496937 2.4160552887 0 0.634091132718 1.41654804187
1393 1.86805496937 2.49951965494 0 0.730667745291 1.41654804187
1394 1.73462247156 2.45137731595 0 0.87765188767 1.3686653164
1395 1.73462247156 2.40742280169 0 0.823830469208 1.3686653164
1396 1.73462247156 2.36420743064 0 0.77091411675 1.3686653164
1397 1.73462247156 2.39124791687 0 0.804024648149 1.3686653164
1398 1.73462247156 2.42207822762 0 0.841775743439 1.3686653164
1399 1.73462247156 2.44246054308 0 0.866733478679 1.3686653164
1400 2.00148746718 2.47211449858 0 0.516293972216 1.46238178872
1401 2.00148746718 2.50536417998 0 0.552770011503 1.46238178872
1402 2.40178496062 2.46462307617 0 0.0597092950887 1.58939255683
1403 2.40178496062 2.38569748064 0 -0.0152864560098 1.58939255683
1404 2.80208245405 2.41562003725 7 -0.324199208276 -2.55205706612
1405 2.40178496062 2.41703754534 0 0.0144931316618 1.58939255683
1406 2.13491996499 2.35195765121 0 0.226395669677 1.50636099959
1407 2.40178496062 2.29340652877 3 -0.10298207881 -0.395871631546
1408 2.40178496062 2.31788844231 2 -0.0797191628733 0.265883097913
1409 2.2683524628 2.35564160376 4 0.0868023201879 -1.18223127167
1410 2.2683524628 2.44055288697 0 0.171240044187 1.5486507266
1411 2.13491996499 2.38983236938 0 0.265903426749 1.50636099959
1412 2.13491996499 2.34686011175 0 0.221078340326 1.50636099959
1413 2.13491996499 2.38179002059 0 0.257514317136 1.50636099959
1414 2.13491996499 2.35383001667 4 0.22834876565 -1.31596681464
1415 2.13491996499 2.287493383 4 0.159151904662 -1.31596681464
1416 2.00148746718 2.27415155377 4 0.299121841615 -1.46020816041
1417 2.13491996499 2.20407999216 9 0.0721419903514 -4.84387658244
1418 2.00148746718 2.19433192824 0 0.211556978625 1.46238178872
1419 2.00148746718 2.19507303206 0 0.21236999489 1.46238178872
1420 2.00148746718 2.18040192138 6 0.196275284 -2.92150313497
1421 1.73462247156 2.14286442506 0 0.499884059268 1.3686653164
1422 1.60118997374 2.16157827664 0 0.728879237218 1.31850176608
1423 1.60118997374 2.13820605823 0 0.698479736303 1.31850176608
1424 1.73462247156 2.17600039212 0 0.540458384324 1.3686653164
1425 1.73462247156 2.07767865896 0 0.42006540005 1.3686653164
1426 1.73462247156 2.05108322713 0 0.387499828818 1.3686653164
1427 1.73462247156 2.06902656602 0 0.409471086312 1.3686653164
1428 1.73462247156 1.97965885697 0 0.300042124435 1.3686653164
1429 1.73462247156 1.98143515342 0 0.302217163693 1.3686653164
1430 1.86805496937 1.93335359279 0 0.0755570327738 1.41654804187
1431 1.73462247156 1.90507989413 0 0.208721684769 1.3686653164
1432 1.86805496937 1.92061170473 0 0.0608133949661 1.41654804187
1433 1.73462247156 2.00050387217 0 0.325566426192 1.3686653164
1434 1.73462247156 1.97332222331 0 0.292283043991 1.3686653164
1435 1.60118997374 2.00621311636 0 0.526800716077 1.31850176608
1436 1.60118997374 1.92755024017 0 0.424486415622 1.31850176608
1437 1.60118997374 1.89256347417 0 0.378980242161 1.31850176608
1438 1.60118997374 1.7358553083 0 0.175154916379 1.31850176608
1439 1.73462247156 1.73738457014 0 0.00338213415027 1.3686653164
1440 1.73462247156 1.7262778159 0 -0.0102178629766 1.3686653164
1441 1.73462247156 1.68107440447 0 -0.0655685308949 1.3686653164
1442 1.60118997374 1.71122438977 0 0.143118264252 1.31850176608
1443 1.60118997374 1.69819429468 0 0.126170434114 1.31850176608
1444 1.73462247156 1.75026566023 0 0.0191547698296 1.3686653164
1445 1.60118997374 1.75990589158 0 0.206436744894 1.31850176608
1446 1.60118997374 1.74057837467 0 0.18129805854 1.31850176608
1447 1.60118997374 1.74686599353 0 0.189476164356 1.31850176608
1448 1.60118997374 1.71467699245 0 0.147608954724 1.31850176608
1449 1.73462247156 1.66882070385 3 -0.0805729407877 -0.998418021059
1450 1.73462247156 1.57867267915 0 -0.190957383487 1.3686653164
1451 1.86805496937 1.63357121851 0 -0.271321132383 1.41654804187
1452 1.86805496937 1.56264483874 0 -0.353390041651 1.41654804187
1453 1.86805496937 1.56949122635 6 -0.345468087008 -3.13325824895
1454 1.86805496937 1.56512890893 0 -0.350515724201 1.41654804187
1455 2.00148746718 1.66432114499 4 -0.369883003246 -1.46020816041
1456 2.00148746718 1.6176433683 0 -0.421090122967 1.46238178872
1457 2.00148746718 1.69754925988 0 -0.333430623163 1.46238178872
1458 2.00148746718 1.74877953142 4 -0.277229260667 -1.46020816041
1459 1.73462247156 1.71924125086 0 -0.0188339953135 1.3686653164
1460 1.73462247156 1.78437212038 0 0.060917444149 1.3686653164
1461 1.73462247156 1.67565924909 0 -0.0721992797147 1.3686653164
1462 1.86805496937 1.67718458975 0 -0.22085610345 1.41654804187
1463 2.00148746718 1.73293206548 0 -0.294614473566 1.46238178872
1464 2.13491996499 1.81140868542 3 -0.337460070008 -0.610384861086
1465 2.00148746718 1.8744417214 0 -0.139373534382 1.46238178872
1466 2.00148746718 1.83087540437 0 -0.187167276289 1.46238178872
1467 1.86805496937 1.78015096559 0 -0.10171371687 1.41654804187
1468 1.86805496937 1.87787667876 4 0.0113646992752 -1.61665615201
1469 1.86805496937 1.85830604843 5 -0.0112804757666 -2.37495720048
1470 2.13491996499 1.75903538869 2 -0.392091538829 0.0951970924729
1471 2.13491996499 1.76758160965 5 -0.383176831661 -2.0215487682
1472 1.86805496937 1.72859523576 4 -0.161368848396 -1.61665615201
1473 1.73462247156 1.77783550632 0 0.0529134917357 1.3686653164
1474 1.86805496937 1.75983923145 0 -0.125216423084 1.41654804187
1475 2.00148746718 1.74237623762 0 -0.28425389327 1.46238178872
1476 2.00148746718 1.77032055681 0 -0.253598018044 1.46238178872
1477 2.13491996499 1.67269679443 6 -0.482152782136 -2.72713072176
1478 2.00148746718 1.68009018724 0 -0.352583823815 1.46238178872
1479 2.00148746718 1.76028428585 2 -0.264608151018 0.00108681415723
1480 2.13491996499 1.75613175179 2 -0.395120371432 0.0951970924729
1481 2.13491996499 1.72330163709 0 -0.429366017575 1.50636099959
1482 2.13491996499 1.66585236741 0 -0.489292319353 1.50636099959
1483 2.00148746718 1.60459758847 4 -0.435401790248 -1.46020816041
1484 2.00148746718 1.68737966866 0 -0.344587013032 1.46238178872
1485 2.00148746718 1.74403685913 4 -0.2824321346 -1.46020816041
1486 1.86805496937 1.78725223017 0 -0.0934968440986 1.41654804187
1487 2.00148746718 1.77921576316 0 -0.243839672018 1.46238178872
1488 1.86805496937 1.77551220469 0 -0.107081226803 1.41654804187
1489 1.86805496937 1.765162239 0 -0.119057171407 1.41654804187
1490 1.86805496937 1.76196451328 0 -0.122757259615 1.41654804187
1491 1.86805496937 1.75235369081 0 -0.133877941649 1.41654804187
1492 1.86805496937 1.85283795706 4 -0.0176076039164 -1.61665615201
1493 2.13491996499 1.88321144986 4 -0.262561395856 -1.31596681464
1494 2.40178496062 1.86809724537 7 -0.507114463798 -3.04289054938
1495 2.2683524628 1.83919223606 4 -0.426766754766 -1.18223127167
1496 2.00148746718 1.81547495344 0 -0.204062098425 1.46238178872
1497 2.13491996499 1.8198764827 5 -0.328627167907 -2.0215487682
1498 2.00148746718 1.76532888932 0 -0.259074048236 1.46238178872
1499 1.86805496937 1.72476031762 0 -0.165806231925 1.41654804187
1500 2.13491996499 1.75871189099 0 -0.39242898473 1.50636099959
1501 2.13491996499 1.81524752475 7 -0.333455711982 -3.43271267532
1502 2.53521745843 1.7653837859 0 -0.700446009482 1.62870907972
1503 2.40178496062 1.77743162435 2 -0.593265683835 0.265883097913
1504 2.66864995624 1.73603568278 6 -0.814077940714 -2.0805971448
1505 2.80208245405 1.79616704245 0 -0.843851732686 1.70348136866
1506 2.66864995624 1.72655818057 5 -0.822350841632 -1.45604640187
1507 2.66864995624 1.7342672287 2 -0.815621622267 0.417605826931
1508 2.66864995624 1.82043133026 2 -0.74040907582 0.417605826931
1509 2.66864995624 1.79991765513 4 -0.758315439556 -0.831495658934
1510 2.53521745843 1.76266640525 2 -0.702918463598 0.343841721059
1511 2.2683524628 1.80071757671 0 -0.465026836868 1.5486507266
1512 2.2683524628 1.81547299284 0 -0.450353713249 1.5486507266
1513 2.13491996499 1.76931085188 0 -0.381373029935 1.50636099959
1514 2.13491996499 1.84320752867 0 -0.304290160496 1.50636099959
1515 2.13491996499 1.79435349476 0 -0.355250626938 1.50636099959
1516 2.13491996499 1.77492794824 0 -0.375513742016 1.50636099959
1517 2.2683524628 1.81313204588 0 -0.452681604506 1.5486507266
1518 2.13491996499 1.74950691109 0 -0.402030854461 1.50636099959
1519 2.2683524628 1.83342221351 5 -0.432504597287 -1.86495177123
1520 2.2683524628 1.91028918733 0 -0.356066318705 1.5486507266
1521 2.2683524628 1.90534457406 0 -0.360983355347 1.5486507266
1522 2.2683524628 1.91969610822 0 -0.346711861208 1.5486507266
1523 2.40178496062 1.86442113518 4 -0.510607533982 -1.05762636101
1524 2.40178496062 1.93009116753 0 -0.448207328222 1.58939255683
1525 2.40178496062 1.94065091658 4 -0.438173367684 -1.05762636101
1526 2.40178496062 1.88482305656 3 -0.491221460205 -0.395871631546
1527 2.40178496062 1.860745025 3 -0.514100604165 -0.395871631546
1528 2.40178496062 1.80892265464 4 -0.563342647414 -1.05762636101
1529 2.53521745843 1.78950102931 4 -0.678502533239 -0.941025637601
1530 2.40178496062 1.78430938143 4 -0.586730382393 -1.05762636101
1531 2.40178496062 1.7298009999 5 -0.638524695589 -1.71938109046
1532 2.2683524628 1.73048328595 0 -0.534869423555 1.5486507266
1533 2.2683524628 1.70294088815 6 -0.562258214493 -2.5476722708
1534 2.2683524628 1.71775904323 5 -0.547522701829 -1.86495177123
1535 2.00148746718 1.69784334869 0 -0.333107997661 1.46238178872
1536 2.00148746718 1.6658817763 0 -0.368170937248 1.46238178872
1537 2.00148746718 1.67289873542 0 -0.360473092764 1.46238178872
1538 2.13491996499 1.64948142339 4 -0.506369127074 -1.31596681464
1539 2.00148746718 1.65144789726 0 -0.384005396899 1.46238178872
1540 2.00148746718 1.59683756494 0 -0.443914801835 1.46238178872
1541 2.00148746718 1.59519850995 0 -0.445712901301 1.46238178872
1542 2.00148746718 1.63197725713 0 -0.405365355987 1.46238178872
1543 1.86805496937 1.7072698755 0 -0.186044421321 1.41654804187
1544 2.00148746718 1.70823644741 0 -0.32170641241 1.46238178872
1545 2.00148746718 1.68752083129 0 -0.34443215279 1.46238178872
1546 2.13491996499 1.61688265856 5 -0.540373448269 -2.0215487682
1547 2.00148746718 1.64015096559 0 -0.39639851786 1.46238178872
1548 2.00148746718 1.64312910499 2 -0.39313139694 0.00108681415723
1549 2.13491996499 1.6288579551 5 -0.527881814549 -2.0215487682
1550 1.86805496937 1.59239094206 0 -0.318970827492 1.41654804187
1551 1.86805496937 1.6016135673 6 -0.308299328454 -3.13325824895
1552 1.73462247156 1.66030585237 0 -0.0909992051341 1.3686653164
1553 1.73462247156 1.69341437114 0 -0.0504584899564 1.3686653164
1554 1.73462247156 1.7069483384 3 -0.033886419318 -0.998418021059
1555 1.73462247156 1.74494265268 0 0.0126368541722 1.3686653164
1556 1.73462247156 1.74575237722 0 0.0136283455779 1.3686653164
1557 1.86805496937 1.76340162729 0 -0.121094375093 1.41654804187
1558 1.86805496937 1.81077345358 0 -0.0662804380701 1.41654804187
1559 1.86805496937 1.80992059602 4 -0.067267279499 -1.61665615201
1560 1.73462247156 1.82312322321 0 0.108367389994 1.3686653164
1561 1.86805496937 1.82760121557 2 -0.0468090358077 -0.100054055069
1562 1.86805496937 1.81724928929 3 -0.0587872490135 -0.858355103538
1563 1.86805496937 1.8073953534 2 -0.0701892375689 -0.100054055069
1564 1.86805496937 1.80578766788 1 -0.0720494903774 0.6582469934
1565 1.86805496937 1.82559356926 2 -0.0491320832173 -0.100054055069
1566 1.73462247156 1.81050485247 0 0.0929164488628 1.3686653164
1567 1.73462247156 1.75493971179 0 0.0248780519392 1.3686653164
1568 1.73462247156 1.68380550926 3 -0.062224348018 -0.998418021059
1569 1.73462247156 1.66369179492 0 -0.0868531865925 1.3686653164
1570 1.73462247156 1.71095970983 0 -0.0289745756954 1.3686653164
1571 1.73462247156 1.70520537202 0 -0.0360206465811 1.3686653164
1572 1.86805496937 1.74000196059 0 -0.14817012786 1.41654804187
1573 2.00148746718 1.74228016861 5 -0.284359284267 -2.19085564769
1574 1.86805496937 1.76155278894 0 -0.123233665823 1.41654804187
1575 1.86805496937 1.76154494657 0 -0.123242740226 1.41654804187
1576 2.00148746718 1.77206940496 0 -0.251679471723 1.46238178872
1577 1.86805496937 1.72932261543 0 -0.160527197431 1.41654804187
1578 1.86805496937 1.70543672189 0 -0.188165563243 1.41654804187
1579 1.86805496937 1.7119850995 0 -0.180588435949 1.41654804187
1580 1.73462247156 1.74572100774 0 0.0135899342886 1.3686653164
1581 1.86805496937 1.80287618861 0 -0.0754183628415 1.41654804187
1582 1.86805496937 1.83629840212 0 -0.036745521834 1.41654804187
1583 2.00148746718 1.82986569944 0 -0.18827495718 1.46238178872
1584 2.00148746718 1.8116870895 0 -0.208217514894 1.46238178872
1585 1.86805496937 1.79664150573 0 -0.0826325139769 1.41654804187
1586 2.00148746718 1.81357121851 0 -0.206150560843 1.46238178872
1587 1.86805496937 1.79246348397 0 -0.087466902678 1.41654804187
1588 2.00148746718 1.79837270856 4 -0.2228238468 -1.46020816041
1589 2.13491996499 1.85321243015 3 -0.293853879083 -0.610384861086
1590 2.00148746718 1.81476914028 0 -0.20483639963 1.46238178872
1591 1.86805496937 1.79757278698 0 -0.0815549285086 1.41654804187
1592 2.00148746718 1.77293990785 0 -0.250724500237 1.46238178872
1593 2.00148746718 1.78572492893 0 -0.236698894235 1.46238178872
1594 1.86805496937 1.71306538575 0 -0.179338436806 1.41654804187
1595 1.86805496937 1.75404176061 0 -0.1319246762 1.41654804187
1596 2.00148746718 1.71931379277 0 -0.309554185158 1.46238178872
1597 1.73462247156 1.69221840996 0 -0.051922920362 1.3686653164
1598 1.73462247156 1.66843054602 6 -0.0810506811987 -3.36550135852
1599 1.86805496937 1.67402803647 5 -0.224508551038 -2.37495720048
1600 1.73462247156 1.72417213999 0 -0.0127962207726 1.3686653164
1601 1.73462247156 1.7075443584 0 -0.0331566048208 1.3686653164
1602 1.73462247156 1.72755416136 0 -0.00865500364216 1.3686653164
1603 1.86805496937 1.68333888834 0 -0.213734964955 1.41654804187
1604 1.86805496937 1.63059700029 0 -0.274762600078 1.41654804187
1605 1.86805496937 1.66026271934 0 -0.24043639856 1.41654804187
1606 2.00148746718 1.72422115479 3 -0.304170640943 -0.729560673124
1607 2.00148746718 1.70831487109 0 -0.321620378943 1.46238178872
1608 2.00148746718 1.7286109205 0 -0.299354917613 1.46238178872
1609 2.00148746718 1.77562787962 0 -0.247775703146 1.46238178872
1610 2.00148746718 1.77646701304 0 -0.246855145046 1.46238178872
1611 2.00148746718 1.76881482208 0 -0.255249860615 1.46238178872
1612 2.00148746718 1.73753749632 0 -0.2895621582 1.46238178872
