iteration WT PI FT TD FD
1794 1.33432497812 1.82388785413 0 0.728434370693 1.21014667281
1795 1.46775747593 1.83083619253 0 0.503813807316 1.26577706173
1796 1.73462247156 1.83214586805 2 0.119415437086 -0.209390241906
1797 1.46775747593 1.87602784041 0 0.566522457356 1.26577706173
1798 1.60118997374 1.84127242427 0 0.312267605348 1.31850176608
1799 1.60118997374 1.88845799431 0 0.373640375127 1.31850176608
1800 1.46775747593 1.86290167631 0 0.548308383082 1.26577706173
1801 1.46775747593 1.82184687776 0 0.491340091028 1.26577706173
1802 1.46775747593 1.82482305656 0 0.49546988412 1.26577706173
1803 1.33432497812 1.81021076365 0 0.708083843139 1.21014667281
1804 1.33432497812 1.80992255661 0 0.707655011781 1.21014667281
1805 1.33432497812 1.80776394471 0 0.704443152429 1.21014667281
1806 1.33432497812 1.77407509068 3 0.654316559115 -1.51065978586
1807 1.46775747593 1.742778159 2 0.381623078123 -0.458999793419
1808 1.46775747593 1.77397313989 0 0.424909730218 1.26577706173
1809 1.33432497812 1.76412508578 0 0.639511667009 1.21014667281
1810 1.46775747593 1.76994804431 3 0.419324443514 -1.32138822099
1811 1.46775747593 1.82682678169 3 0.498250285002 -1.32138822099
1812 1.60118997374 1.80417213999 6 0.264012445897 -3.62220528691
1813 1.60118997374 1.77318498186 0 0.223708435163 1.31850176608
1814 1.46775747593 1.72905205372 0 0.362576515914 1.26577706173
1815 1.33432497812 1.75213998628 0 0.621678700418 1.21014667281
1816 1.46775747593 1.75202627193 0 0.394455906854 1.26577706173
1817 1.46775747593 1.76797960984 0 0.41659301251 1.26577706173
1818 1.60118997374 1.77931183217 0 0.231677434438 1.31850176608
1819 1.60118997374 1.73899029507 0 0.179232493928 1.31850176608
1820 1.46775747593 1.74269777473 0 0.381511535622 1.26577706173
1821 1.46775747593 1.68637976669 2 0.303363771093 -0.458999793419
1822 1.20089248031 1.73690226448 0 0.860390132664 1.15117888251
1823 1.33432497812 1.70800313695 5 0.556006241087 -3.3245307583
1824 1.46775747593 1.73044995589 0 0.364516267214 1.26577706173
1825 1.60118997374 1.70926183707 5 0.140565634405 -2.79875411142
1826 1.33432497812 1.67335947456 0 0.504458961574 1.21014667281
1827 1.73462247156 1.7156082737 5 -0.0232825027585 -2.57647357937
1828 1.73462247156 1.66185668072 0 -0.089100247018 1.3686653164
1829 1.73462247156 1.65832761494 0 -0.0934215170672 1.3686653164
1830 1.73462247156 1.58421331242 0 -0.18417298951 1.3686653164
1831 1.60118997374 1.64471914518 0 0.0566170084397 1.31850176608
1832 1.73462247156 1.65791785119 0 -0.093923264534 1.3686653164
1833 1.60118997374 1.61808058034 0 0.0219690746309 1.31850176608
1834 1.60118997374 1.62606803255 0 0.032358099606 1.31850176608
1835 1.46775747593 1.62559356926 0 0.219015875829 1.26577706173
1836 1.60118997374 1.62230173512 5 0.0274593963715 -2.79875411142
1837 1.73462247156 1.6325811195 2 -0.124947582781 -0.209390241906
1838 1.73462247156 1.64238015881 0 -0.112948856278 1.3686653164
1839 1.73462247156 1.60501911577 0 -0.158696701865 1.3686653164
1840 1.73462247156 1.62089010881 3 -0.139262990172 -0.998418021059
1841 1.73462247156 1.63520635232 0 -0.121733038006 1.3686653164
1842 1.86805496937 1.67564160376 0 -0.222641492426 1.41654804187
1843 1.86805496937 1.65224585825 0 -0.249712707992 1.41654804187
1844 2.00148746718 1.63672777179 0 -0.400153878707 1.46238178872
1845 2.00148746718 1.63286148417 7 -0.404395328643 -3.65215062225
1846 1.86805496937 1.61388491324 3 -0.294100154883 -0.858355103538
1847 1.73462247156 1.65298892265 4 -0.0999586383693 -1.78744580021
1848 1.60118997374 1.61618860896 5 0.0195082476547 -2.79875411142
1849 1.60118997374 1.65145770023 0 0.0653816326025 1.31850176608
1850 1.46775747593 1.64569552005 0 0.246909662764 1.26577706173
1851 1.33432497812 1.63825115185 0 0.452220300894 1.21014667281
1852 1.20089248031 1.59961964513 0 0.640027343471 1.15117888251
1853 1.0674599825 1.58576021959 0 0.904131031285 1.08831994326
1854 1.20089248031 1.62472502696 5 0.680325904126 -3.64183506915
1855 1.0674599825 1.66809332418 0 1.04775418528 1.08831994326
1856 0.934027484684 1.65798059014 0 1.38498905986 1.02083888963
1857 1.0674599825 1.63541221449 0 0.990744746934 1.08831994326
1858 1.0674599825 1.63159298108 0 0.984082416506 1.08831994326
1859 1.0674599825 1.6141437114 0 0.953643637857 1.08831994326
1860 1.0674599825 1.59951573375 0 0.928126365105 1.08831994326
1861 1.0674599825 1.66115282815 0 1.03564707557 1.08831994326
1862 1.33432497812 1.7006705225 0 0.54509583784 1.21014667281
1863 1.60118997374 1.74561317518 5 0.187846663384 -2.79875411142
1864 1.46775747593 1.72023919224 5 0.350347649019 -3.04616507614
1865 1.60118997374 1.7053092834 5 0.135424673592 -2.79875411142
1866 1.46775747593 1.70258994216 0 0.325857268643 1.26577706173
1867 1.46775747593 1.69624938731 0 0.317059013796 1.26577706173
1868 1.46775747593 1.70993824135 2 0.336053885578 -0.458999793419
1869 1.46775747593 1.68715027938 0 0.304432946775 1.26577706173
1870 1.33432497812 1.70510930301 0 0.55170042419 1.21014667281
1871 1.33432497812 1.65066758161 0 0.470695055911 1.21014667281
1872 1.46775747593 1.67323987844 0 0.285130652977 1.26577706173
1873 1.60118997374 1.70352122341 0 0.133099000844 1.31850176608
1874 1.60118997374 1.67407116949 0 0.0947942526475 1.31850176608
1875 1.60118997374 1.69103813352 0 0.11686264296 1.31850176608
1876 1.60118997374 1.7092049799 5 0.140491682091 -2.79875411142
1877 1.60118997374 1.70780903833 0 0.138676025296 1.31850176608
1878 1.73462247156 1.69983334967 0 -0.0425985798781 1.3686653164
1879 1.86805496937 1.7196019998 2 -0.171774921119 -0.100054055069
1880 1.73462247156 1.69518282521 6 -0.0482930535207 -3.36550135852
1881 1.73462247156 1.66415645525 2 -0.0862842193694 -0.209390241906
1882 1.60118997374 1.65745515146 0 0.073182326613 1.31850176608
1883 1.33432497812 1.64806783649 0 0.466826822032 1.21014667281
1884 1.33432497812 1.69288893246 2 0.533517391185 -0.603724299634
1885 1.33432497812 1.67966081757 0 0.513834907039 1.21014667281
1886 1.46775747593 1.66008822664 0 0.266881211569 1.26577706173
1887 1.46775747593 1.6361533183 0 0.233668751712 1.26577706173
1888 1.60118997374 1.64607783551 0 0.0583842137189 1.31850176608
1889 1.46775747593 1.64576021959 0 0.246999440875 1.26577706173
1890 1.60118997374 1.65552396824 5 0.0706704980415 -2.79875411142
1891 1.46775747593 1.68456425841 5 0.300844542896 -3.04616507614
1892 1.46775747593 1.71224977943 0 0.339261412623 1.26577706173
1893 1.46775747593 1.68005489658 0 0.294587280636 1.26577706173
1894 1.60118997374 1.68364278012 2 0.107243742075 -0.328400584921
1895 1.46775747593 1.64056268993 0 0.239787265983 1.26577706173
1896 1.33432497812 1.64134888736 0 0.456829508683 1.21014667281
1897 1.33432497812 1.63374375061 0 0.445513611839 1.21014667281
1898 1.33432497812 1.61031859622 0 0.410658665851 1.21014667281
1899 1.20089248031 1.58280168611 0 0.613031556411 1.15117888251
1900 1.20089248031 1.57538672679 0 0.60112924041 1.15117888251
1901 1.20089248031 1.59189099108 0 0.627621492155 1.15117888251
1902 1.46775747593 1.60637584551 2 0.192349056406 -0.458999793419
1903 1.33432497812 1.58895402412 0 0.378869718208 1.21014667281
1904 1.33432497812 1.60134496618 0 0.397306549363 1.21014667281
1905 1.46775747593 1.61836094501 0 0.208979771273 1.26577706173
1906 1.46775747593 1.63910597 0 0.237765898218 1.26577706173
1907 1.46775747593 1.63442015489 0 0.231263786565 1.26577706173
1908 1.60118997374 1.61016763062 0 0.0116769526869 1.31850176608
1909 1.60118997374 1.57065581806 3 -0.039714804879 -1.15185176042
1910 1.60118997374 1.53580237232 2 -0.085047572916 -0.328400584921
1911 1.46775747593 1.58068228605 0 0.156696264268 1.26577706173
1912 1.33432497812 1.5621350848 0 0.338965064193 1.21014667281
1913 1.46775747593 1.58583472209 0 0.163845866538 1.26577706173
1914 1.60118997374 1.61567101265 0 0.0188350265959 1.31850176608
1915 1.60118997374 1.6299754926 0 0.0374404085838 1.31850176608
1916 1.60118997374 1.58284285854 0 -0.0238635090407 1.31850176608
1917 1.46775747593 1.60323889815 0 0.187996178312 1.26577706173
1918 1.33432497812 1.52042936967 0 0.27690995781 1.21014667281
1919 1.73462247156 1.54749730419 5 -0.22913100296 -2.57647357937
1920 1.60118997374 1.51438290364 0 -0.112907194382 1.31850176608
1921 1.33432497812 1.58118027644 0 0.367302940434 1.21014667281
1922 1.60118997374 1.58425056367 5 -0.0220325517672 -2.79875411142
1923 1.60118997374 1.56518968729 5 -0.0468244272724 -2.79875411142
1924 1.60118997374 1.48161748848 0 -0.155524127466 1.31850176608
1925 1.86805496937 1.56021174395 5 -0.356205375474 -2.37495720048
1926 1.60118997374 1.58568767768 0 -0.0201633432972 1.31850176608
1927 1.46775747593 1.62192530144 0 0.213925729008 1.26577706173
1928 1.46775747593 1.62077051269 0 0.212323325759 1.26577706173
1929 1.46775747593 1.57849818645 0 0.153665572895 1.26577706173
1930 1.46775747593 1.60986766003 0 0.197194353834 1.26577706173
1931 1.60118997374 1.64785413195 0 0.0606945859888 1.31850176608
1932 1.60118997374 1.58673463386 0 -0.0188016007011 1.31850176608
1933 1.60118997374 1.60321733163 0 0.00263691990912 1.31850176608
1934 1.60118997374 1.63040290168 0 0.0379963259732 1.31850176608
1935 1.60118997374 1.54990295069 0 -0.0667073992241 1.31850176608
1936 1.60118997374 1.49957063033 0 -0.13217304703 1.31850176608
1937 1.60118997374 1.47241446917 0 -0.167494201898 1.31850176608
1938 1.60118997374 1.46029408881 0 -0.183258795024 1.31850176608
1939 1.73462247156 1.48160768552 0 -0.309811515483 1.3686653164
1940 1.86805496937 1.4606195471 0 -0.471443499758 1.41654804187
1941 2.00148746718 1.48355259288 2 -0.568192296147 0.00108681415723
1942 2.00148746718 1.50169395157 0 -0.548290604331 1.46238178872
1943 2.00148746718 1.46864032938 2 -0.584551559949 0.00108681415723
1944 2.00148746718 1.42978923635 2 -0.627172539636 0.00108681415723
1945 2.00148746718 1.49991569454 3 -0.550241413201 -0.729560673124
1946 2.00148746718 1.58938927556 6 -0.452085830389 -2.92150313497
1947 1.73462247156 1.58395059308 3 -0.184494684058 -0.998418021059
1948 1.86805496937 1.50822272326 7 -0.416361867819 -3.89155929741
1949 2.00148746718 1.4510930301 5 -0.603801548252 -2.19085564769
1950 2.00148746718 1.46859719635 0 -0.584598878356 1.46238178872
1951 2.00148746718 1.41892167435 3 -0.639094627364 -0.729560673124
1952 1.73462247156 1.53098911871 0 -0.249344943968 1.3686653164
1953 1.86805496937 1.53311243996 2 -0.387561978302 -0.100054055069
1954 1.86805496937 1.60108224684 2 -0.308914119321 -0.100054055069
1955 1.73462247156 1.52755612195 0 -0.253548579444 1.3686653164
1956 2.00148746718 1.60039407901 3 -0.440013184094 -0.729560673124
1957 2.00148746718 1.68185864131 0 -0.350643769128 1.46238178872
1958 2.00148746718 1.69505342613 0 -0.336168638259 1.46238178872
1959 2.00148746718 1.70862464464 3 -0.321280546747 -0.729560673124
1960 2.00148746718 1.75178904029 2 -0.27392772636 0.00108681415723
1961 2.00148746718 1.75461033232 0 -0.270832672375 1.46238178872
1962 2.00148746718 1.71963140869 0 -0.309205749616 1.46238178872
1963 1.86805496937 1.6319850995 0 -0.27315643058 1.41654804187
1964 1.86805496937 1.62145083815 0 -0.285345623678 1.41654804187
1965 1.86805496937 1.54886775806 0 -0.369331500779 1.41654804187
1966 1.86805496937 1.57197137536 0 -0.34259830676 1.41654804187
1967 1.60118997374 1.66125673954 0 0.0781269312833 1.31850176608
1968 1.73462247156 1.60656210175 0 -0.156807346571 1.3686653164
1969 1.73462247156 1.58098029605 0 -0.188131753016 1.3686653164
1970 1.73462247156 1.52420743064 6 -0.257648984579 -3.36550135852
1971 1.86805496937 1.57202039016 2 -0.342541591736 -0.100054055069
1972 2.00148746718 1.54531320459 5 -0.500438789833 -2.19085564769
1973 2.13491996499 1.55703558475 0 -0.602800939968 1.50636099959
1974 2.00148746718 1.54285658269 0 -0.503133788196 1.46238178872
1975 2.00148746718 1.51923732967 0 -0.529044917702 1.46238178872
1976 1.86805496937 1.54048818743 0 -0.379027501393 1.41654804187
1977 2.13491996499 1.53956670915 0 -0.621023018626 1.50636099959
1978 2.13491996499 1.47872953632 5 -0.684483299295 -2.0215487682
1979 2.13491996499 1.55328889325 4 -0.60670917704 -1.31596681464
1980 2.13491996499 1.59590236251 3 -0.562258348799 -0.610384861086
1981 2.00148746718 1.61199686305 7 -0.427284532611 -3.65215062225
1982 2.00148746718 1.59952357612 0 -0.440968155581 1.46238178872
1983 1.60118997374 1.56207626703 0 -0.0508739539441 1.31850176608
1984 1.46775747593 1.50462895795 0 0.051163455431 1.26577706173
1985 1.46775747593 1.40299186354 0 -0.0898697948107 1.26577706173
1986 1.33432497812 1.4036467013 0 0.103145741389 1.21014667281
1987 1.33432497812 1.3889324576 0 0.081252004392 1.21014667281
1988 1.33432497812 1.36780903833 0 0.049821874824 1.21014667281
1989 1.60118997374 1.35985883737 5 -0.313891731303 -2.79875411142
1990 1.33432497812 1.32538182531 0 -0.0133067685629 1.21014667281
1991 1.46775747593 1.35961964513 0 -0.150053775556 1.26577706173
1992 1.46775747593 1.34576021959 0 -0.169285335085 1.26577706173
1993 1.60118997374 1.31284776002 5 -0.375037543982 -2.79875411142
1994 1.60118997374 1.3155082835 0 -0.371577085736 1.31850176608
1995 1.20089248031 1.29415351436 0 0.14970038949 1.15117888251
1996 1.20089248031 1.35937064994 0 0.254385381417 1.15117888251
1997 1.20089248031 1.40624252524 0 0.329622998721 1.15117888251
1998 1.20089248031 1.38837368885 0 0.300940368357 1.15117888251
1999 1.20089248031 1.51962552691 0 0.511622691125 1.15117888251
2000 1.20089248031 1.52323889815 0 0.517422788532 1.15117888251
2001 1.33432497812 1.55135771003 0 0.322929105196 1.21014667281
2002 1.46775747593 1.54871287129 0 0.112334995394 1.26577706173
2003 1.46775747593 1.56110185276 0 0.129526143316 1.26577706173
2004 1.46775747593 1.58563474169 0 0.163568370559 1.26577706173
2005 1.60118997374 1.56907754142 5 -0.0417676190923 -2.79875411142
2006 1.60118997374 1.53528673659 5 -0.085718243895 -2.79875411142
2007 1.73462247156 1.57622389962 0 -0.19395586476 1.3686653164
2008 1.46775747593 1.53401039114 0 0.0919335998778 1.26577706173
2009 1.46775747593 1.52212920302 0 0.0754470740972 1.26577706173
2010 1.46775747593 1.56417410058 0 0.133789243299 1.26577706173
2011 1.46775747593 1.57366140574 0 0.146953978984 1.26577706173
2012 1.33432497812 1.60263503578 0 0.399226080202 1.21014667281
2013 1.33432497812 1.64019409862 0 0.455111266032 1.21014667281
2014 1.33432497812 1.63537104205 0 0.447934904538 1.21014667281
2015 1.33432497812 1.61274973042 0 0.414276018799 1.21014667281
2016 1.33432497812 1.62612292912 0 0.434174377234 1.21014667281
2017 1.33432497812 1.61577688462 0 0.418780206663 1.21014667281
2018 1.33432497812 1.56737182629 0 0.346756959132 1.21014667281
2019 1.33432497812 1.58815998432 0 0.37768824406 1.21014667281
2020 1.60118997374 1.60376629742 3 0.00335094224418 -1.15185176042
2021 1.86805496937 1.59286148417 2 -0.318426363255 -0.100054055069
2022 1.60118997374 1.59281442996 3 -0.0108938033403 -1.15185176042
2023 1.60118997374 1.61201646897 0 0.0140816779082 1.31850176608
2024 1.73462247156 1.65609057935 0 -0.0961607221372 1.3686653164
2025 1.86805496937 1.67451426331 0 -0.223945937993 1.41654804187
2026 2.2683524628 1.66085677875 2 -0.604107616364 0.183209727465
2027 2.13491996499 1.63828056073 4 -0.518052935758 -1.31596681464
2028 1.86805496937 1.60876972846 5 -0.300018934855 -2.37495720048
2029 1.73462247156 1.60688559945 0 -0.15641123015 1.3686653164
2030 1.46775747593 1.61716890501 0 0.207325677598 1.26577706173
2031 1.33432497812 1.65771394961 0 0.48117954502 1.21014667281
2032 1.73462247156 1.65968238408 0 -0.0917626295094 1.3686653164
2033 1.60118997374 1.73615920008 5 0.175550178743 -2.79875411142
2034 1.46775747593 1.77357906088 0 0.424362899907 1.26577706173
2035 1.60118997374 1.80285658269 5 0.262301342373 -2.79875411142
2036 1.46775747593 1.83042838937 0 0.503247933164 1.26577706173
2037 2.00148746718 1.85861386139 2 -0.156737238914 0.00108681415723
2038 1.73462247156 1.91436917949 0 0.22009622782 1.3686653164
2039 1.86805496937 1.93325752377 2 0.0754458713255 -0.100054055069
2040 1.86805496937 1.9062523282 5 0.0441981613449 -2.37495720048
2041 1.73462247156 1.93227918831 5 0.24202667332 -2.57647357937
2042 1.73462247156 1.94398196255 0 0.256356484944 1.3686653164
2043 1.73462247156 1.99899813744 0 0.323722684304 1.3686653164
2044 1.73462247156 1.98370551907 0 0.304997180758 1.3686653164
2045 1.60118997374 1.92563474169 0 0.421994987689 1.31850176608
2046 1.60118997374 1.88189393197 0 0.365102708063 1.31850176608
2047 1.60118997374 1.88161160671 0 0.364735496576 1.31850176608
2048 1.73462247156 1.8714145672 6 0.167499169205 -3.36550135852
2049 1.60118997374 1.88946573865 0 0.374951116127 1.31850176608
2050 1.46775747593 1.91251838055 0 0.617157311783 1.26577706173
2051 1.60118997374 1.89053230075 0 0.376338359521 1.31850176608
2052 1.73462247156 1.89710224488 0 0.198953213752 1.3686653164
2053 1.86805496937 1.93332222331 0 0.075520735158 1.41654804187
2054 1.86805496937 1.92596608176 0 0.0670089442587 1.41654804187
2055 1.60118997374 1.91711596902 0 0.410914891096 1.31850176608
2056 1.86805496937 1.91844525047 2 0.0583065908766 -0.100054055069
2057 1.73462247156 1.90198215861 5 0.204928569948 -2.57647357937
2058 1.73462247156 1.89172434075 5 0.192368078338 -2.57647357937
2059 1.46775747593 1.87060484266 0 0.558997419351 1.26577706173
2060 1.46775747593 1.89970591119 0 0.599378525318 1.26577706173
2061 1.46775747593 1.9132496814 0 0.618172076489 1.26577706173
2062 1.60118997374 1.87969218704 0 0.362238968483 1.31850176608
2063 1.60118997374 1.90657386531 0 0.397203112184 1.31850176608
2064 1.73462247156 1.89358298206 0 0.194643947231 1.3686653164
2065 1.73462247156 1.93086560141 5 0.240295764594 -2.57647357937
2066 1.60118997374 1.97336535634 0 0.484076679642 1.31850176608
2067 1.46775747593 1.92597000294 0 0.635822997159 1.26577706173
2068 1.46775747593 1.93213214391 0 0.644373682065 1.26577706173
2069 1.46775747593 1.83159102049 0 0.504861218607 1.26577706173
2070 1.46775747593 1.81874326046 0 0.487033462264 1.26577706173
2071 1.46775747593 1.83074208411 0 0.503683220973 1.26577706173
2072 1.46775747593 1.86742280169 0 0.554581968635 1.26577706173
2073 1.60118997374 1.85005587687 5 0.323691962709 -2.79875411142
2074 1.73462247156 1.77946083717 0 0.0549036766639 1.3686653164
2075 1.73462247156 1.80081756691 6 0.081054562578 -3.36550135852
2076 1.73462247156 1.79980394079 0 0.0798133977916 1.3686653164
2077 1.60118997374 1.75279482404 0 0.197187605575 1.31850176608
2078 1.60118997374 1.75910400941 0 0.205393762268 1.31850176608
2079 1.73462247156 1.76767963925 2 0.0404778368165 -0.209390241906
2080 1.60118997374 1.76937359082 0 0.218751080094 1.31850176608
2081 1.86805496937 1.79231447897 6 -0.0876393163529 -3.13325824895
2082 1.73462247156 1.78080972454 7 0.0565553621049 -4.15452913767
2083 1.60118997374 1.78894814234 0 0.244211076498 1.31850176608
2084 1.60118997374 1.85602391922 0 0.331454405523 1.31850176608
2085 1.60118997374 1.91580237232 0 0.409206337652 1.31850176608
2086 1.60118997374 1.95356533673 6 0.458323424065 -3.62220528691
2087 1.60118997374 1.95383001667 5 0.458667684833 -2.79875411142
2088 1.73462247156 1.94501911577 3 0.257626458197 -0.998418021059
2089 1.60118997374 1.90446034702 0 0.394454126194 1.31850176608
2090 1.73462247156 1.89515537692 0 0.196569313108 1.3686653164
2091 1.73462247156 1.94091951769 0 0.252606582823 1.3686653164
2092 1.86805496937 1.95771394961 4 0.103744400024 -1.61665615201
2093 1.86805496937 2.00906185668 4 0.163159059846 -1.61665615201
2094 2.00148746718 2.0957572787 6 0.103417211936 -2.92150313497
2095 1.86805496937 2.07339084403 3 0.237594126797 -0.858355103538
2096 1.73462247156 2.03169885305 3 0.363764052721 -0.998418021059
2097 1.60118997374 1.99551024409 0 0.512879830623 1.31850176608
2098 1.60118997374 1.94232918341 0 0.443708916914 1.31850176608
2099 1.60118997374 1.99489461817 0 0.512079105576 1.31850176608
2100 1.60118997374 2.04369375551 0 0.575550591003 1.31850176608
2101 1.73462247156 1.98320752867 0 0.30438740154 1.3686653164
2102 1.73462247156 1.96745024998 3 0.28509293077 -0.998418021059
2103 1.60118997374 1.97880796 0 0.491155701079 1.31850176608
2104 1.46775747593 2.02745417116 0 0.776644044594 1.26577706173
2105 1.60118997374 2.07217919812 3 0.612600699953 -1.15185176042
2106 1.60118997374 2.05918439369 3 0.59569877125 -1.15185176042
2107 1.73462247156 2.07309087344 3 0.414447748986 -0.998418021059
2108 2.00148746718 2.09988432507 8 0.107944723151 -4.38279810953
2109 1.86805496937 2.04120772473 3 0.200355041612 -0.858355103538
2110 1.86805496937 2.06976374865 3 0.233397214973 -0.858355103538
2111 1.86805496937 2.03117929615 0 0.188751147569 1.41654804187
2112 1.86805496937 1.96962062543 1 0.117521613812 0.6582469934
2113 1.86805496937 2.0975688658 2 0.265570514155 -0.100054055069
2114 2.00148746718 2.11510440153 3 0.124641668312 -0.729560673124
2115 1.73462247156 2.11964709342 0 0.471454903756 1.3686653164
2116 1.86805496937 2.14486815018 2 0.320300512942 -0.100054055069
2117 1.60118997374 2.08747965886 0 0.632501522463 1.31850176608
2118 1.73462247156 1.97356141555 0 0.292575930072 1.3686653164
2119 1.73462247156 1.9754082933 0 0.294837394731 1.3686653164
2120 1.73462247156 1.98677776689 0 0.308759086406 1.3686653164
2121 2.00148746718 2.00525634742 6 0.00413459070278 -2.92150313497
2122 2.00148746718 2.04648171748 6 0.0493602336115 -2.92150313497
2123 2.13491996499 2.05435545535 3 -0.0840381983 -0.610384861086
2124 2.13491996499 2.03484364278 5 -0.104391298952 -2.0215487682
2125 2.2683524628 2.16653269287 3 -0.101251910303 -0.499510772101
2126 2.2683524628 2.20308205078 5 -0.064906392032 -1.86495177123
2127 1.86805496937 2.23860013724 0 0.428757788878 1.41654804187
2128 2.00148746718 2.22067248309 0 0.240453469445 1.46238178872
2129 2.00148746718 2.25643564356 0 0.279686881358 1.46238178872
2130 2.13491996499 2.24700127438 0 0.116913903481 1.50636099959
2131 2.00148746718 2.20240172532 5 0.220409822407 -2.19085564769
2132 1.86805496937 2.15826095481 0 0.335797326277 1.41654804187
2133 2.00148746718 2.13060288207 3 0.141644032282 -0.729560673124
2134 2.00148746718 2.11486128811 6 0.124374964564 -2.92150313497
2135 2.13491996499 2.10874228017 8 -0.0273063843858 -4.13829462888
2136 1.60118997374 2.07943534948 0 0.622038545175 1.31850176608
2137 1.60118997374 2.12758945201 0 0.684671054358 1.31850176608
2138 1.86805496937 2.19972943829 3 0.383780505731 -0.858355103538
2139 1.73462247156 2.19552004705 3 0.564359809107 -0.998418021059
2140 1.46775747593 2.2492559553 0 1.08441973132 1.26577706173
2141 1.33432497812 2.26358788354 0 1.38267640968 1.21014667281
2142 1.33432497812 2.26061562592 0 1.37825390398 1.21014667281
2143 1.33432497812 2.29495539653 0 1.42934901438 1.21014667281
2144 1.33432497812 2.31892559553 0 1.46501494756 1.21014667281
2145 1.33432497812 2.29415351436 0 1.42815587135 1.21014667281
2146 1.46775747593 2.25302029213 0 1.08964318503 1.26577706173
2147 1.46775747593 2.27340260759 0 1.11792601045 1.26577706173
2148 1.60118997374 2.32653465347 6 0.943432748584 -3.62220528691
2149 1.60118997374 2.30506813058 5 0.915511925204 -2.79875411142
2150 1.60118997374 2.30656014116 5 0.917452535907 -2.79875411142
2151 1.46775747593 2.36034898539 0 1.23857418847 1.26577706173
2152 1.46775747593 2.3299754926 0 1.19642744632 1.26577706173
2153 1.46775747593 2.37225174003 0 1.25509064028 1.26577706173
2154 1.33432497812 2.37067150279 0 1.54200913817 1.21014667281
2155 1.33432497812 2.38055288697 0 1.55671192757 1.21014667281
2156 1.20089248031 2.36306832663 0 1.86549697435 1.15117888251
2157 1.33432497812 2.37736692481 3 1.55197144488 -1.51065978586
2158 1.33432497812 2.39147534555 0 1.57296376086 1.21014667281
2159 1.46775747593 2.34162533085 6 1.21259294734 -3.90855350371
2160 1.46775747593 2.37618076659 0 1.2605426201 1.26577706173
2161 1.33432497812 2.38985981766 0 1.57055997148 1.21014667281
2162 1.33432497812 2.31847661994 0 1.46434690415 1.21014667281
2163 1.33432497812 2.36436035683 0 1.53261860661 1.21014667281
2164 1.33432497812 2.33776296442 0 1.49304359847 1.21014667281
2165 1.33432497812 2.27661209685 0 1.40205550294 1.21014667281
2166 1.20089248031 2.27990393099 3 1.73200346823 -1.72462948849
2167 1.33432497812 2.2862288011 0 1.41636446762 1.21014667281
2168 1.46775747593 2.29743750613 7 1.15127721829 -4.77094193128
2169 1.33432497812 2.28193118322 0 1.40996992112 1.21014667281
2170 1.33432497812 2.30192726203 0 1.43972264912 1.21014667281
2171 1.33432497812 2.34078619743 0 1.49754195189 1.21014667281
2172 1.46775747593 2.33434957357 0 1.20249699071 1.26577706173
2173 1.33432497812 2.28502891873 0 1.41457912891 1.21014667281
2174 1.33432497812 2.25991765513 0 1.37721537362 1.21014667281
2175 1.33432497812 2.23287128713 0 1.33697232207 1.21014667281
2176 1.33432497812 2.20195863151 0 1.29097651244 1.21014667281
2177 1.33432497812 2.14934614254 0 1.21269291054 1.21014667281
2178 1.33432497812 2.04058425645 0 1.05086304163 1.21014667281
2179 1.33432497812 1.91696696402 6 0.866929395868 -4.23146624452
2180 1.60118997374 1.77267130673 6 0.223040314264 -3.62220528691
2181 1.46775747593 1.81643172238 6 0.483825935219 -3.90855350371
2182 1.33432497812 1.82406430742 0 0.728696920503 1.21014667281
2183 1.20089248031 1.8482874228 0 1.03918293453 1.15117888251
2184 1.20089248031 1.96952259582 0 1.23378674528 1.15117888251
2185 1.20089248031 2.00238996177 0 1.28654465788 1.15117888251
2186 1.20089248031 2.13445152436 0 1.49852673118 1.15117888251
2187 1.20089248031 2.1173943731 0 1.47114699844 1.15117888251
2188 1.20089248031 2.15813547691 0 1.53654364744 1.15117888251
2189 1.20089248031 2.09593373199 0 1.43669888873 1.15117888251
2190 1.46775747593 1.92949710813 0 0.640717264466 1.26577706173
2191 1.20089248031 1.97348495246 0 1.24014702573 1.15117888251
2192 1.0674599825 2.02437800216 0 1.66926274398 1.08831994326
2193 1.0674599825 2.02418782472 0 1.66893099549 1.08831994326
2194 1.0674599825 1.99638662876 0 1.6204341549 1.08831994326
2195 1.0674599825 2.00262523282 0 1.63131687329 1.08831994326
2196 1.0674599825 1.95140672483 0 1.54197050774 1.08831994326
2197 1.33432497812 2.02749534359 0 1.03138768011 1.21014667281
2198 1.33432497812 2.03431036173 0 1.04152793724 1.21014667281
2199 1.33432497812 1.97338104107 0 0.950869487588 1.21014667281
2200 1.33432497812 1.99065581806 0 0.976573114061 1.21014667281
2201 1.0674599825 2.07946279776 0 1.76535352206 1.08831994326
2202 1.33432497812 2.04267032644 4 1.05396696383 -2.41759527208
2203 1.46775747593 2.03444564258 7 0.786345521646 -4.77094193128
2204 1.60118997374 2.09598274679 3 0.643561218417 -1.15185176042
2205 1.73462247156 2.17381041074 5 0.537776796188 -2.57647357937
2206 2.00148746718 2.14882070385 6 0.161629606729 -2.92150313497
2207 1.86805496937 2.19334771101 6 0.376396209521 -3.13325824895
2208 1.73462247156 2.0938711891 0 0.439892827458 1.3686653164
