iteration WT PI FT TD FD
2789 1.58314969151 1.56370413223 4 -0.0254071409753 -2.00235103476
2790 1.58314969151 1.55753057851 5 -0.0334733707714 -2.83084712644
2791 1.58314969151 1.55482644628 4 -0.0370065305964 -2.00235103476
2792 1.58314969151 1.53278016529 4 -0.0658117174826 -2.00235103476
2793 1.71507883247 1.5425338843 6 -0.212262709278 -3.40201464447
2794 1.45122055055 1.5196446281 3 0.0953655912524 -1.34368093836
2795 1.58314969151 1.52899669421 4 -0.0707551177512 -2.00235103476
2796 1.58314969151 1.54329421488 4 -0.0520742910481 -2.00235103476
2797 1.58314969151 1.56621157025 0 -0.0221309774945 1.31163333196
2798 1.84700797343 1.54634214876 4 -0.349560054243 -1.64298296536
2799 1.58314969151 1.51754214876 6 -0.0857213754451 -3.65934321812
2800 1.58314969151 1.56973553719 4 -0.0175266396297 -2.00235103476
2801 1.58314969151 1.61928099174 3 0.0472083638877 -1.17385494308
2802 1.45122055055 1.59897520661 3 0.205932043813 -1.34368093836
2803 1.45122055055 1.61317355372 6 0.225720893225 -3.9464032411
2804 1.71507883247 1.6547553719 4 -0.0742091919179 -1.81411395204
2805 1.84700797343 1.6573785124 6 -0.220466974448 -3.1692152459
2806 1.84700797343 1.66240991736 4 -0.214617363199 -1.64298296536
2807 1.58314969151 1.6048892562 4 0.0284044380954 -2.00235103476
2808 1.58314969151 1.62406942149 4 0.0534648211084 -2.00235103476
2809 1.58314969151 1.63299834711 4 0.065131159357 -2.00235103476
2810 1.45122055055 1.62632066116 0 0.244044584519 1.25904136437
2811 1.58314969151 1.61310247934 4 0.0391356551922 -2.00235103476
2812 1.58314969151 1.56814876033 5 -0.0195998874487 -2.83084712644
2813 1.58314969151 1.57981487603 2 -0.00435719671227 -0.345358851399
2814 1.71507883247 1.54775371901 2 -0.205841331722 -0.226213259605
2815 1.84700797343 1.54015206612 3 -0.356756767164 -0.879866825083
2816 1.45122055055 1.53093553719 0 0.111102218765 1.25904136437
2817 1.58314969151 1.58691735537 3 0.00492274691123 -1.17385494308
2818 1.58314969151 1.60354545455 3 0.0266486563486 -1.17385494308
2819 1.45122055055 1.58957190083 0 0.19282625053 1.25904136437
2820 1.58314969151 1.5593768595 2 -0.0310610605485 -0.345358851399
2821 1.71507883247 1.58122479339 4 -0.164665620664 -1.81411395204
2822 1.71507883247 1.58872727273 3 -0.155436161282 -1.02016360582
2823 1.71507883247 1.65598842975 3 -0.0726922990562 -1.02016360582
2824 1.71507883247 1.7310892562 0 0.0196958297149 1.36168743283
2825 1.71507883247 1.76026446281 3 0.055586816178 -1.02016360582
2826 1.71507883247 1.70155371901 3 -0.0166384310697 -1.02016360582
2827 1.84700797343 1.73775206612 4 -0.127023085942 -1.64298296536
2828 1.97893711439 1.74865454545 5 -0.25385850125 -2.22159086172
2829 1.97893711439 1.75072231405 3 -0.251579038072 -0.75085625881
2830 1.71507883247 1.75884132231 0 0.0538360859449 1.36168743283
2831 1.97893711439 1.75284132231 2 -0.249243089396 -0.0154889573534
2832 2.11086625535 1.74812561983 3 -0.380259553287 -0.631477564055
2833 2.11086625535 1.8323322314 4 -0.291986100123 -1.3416941854
2834 2.11086625535 1.85020330579 5 -0.27325192453 -2.05191080675
2835 2.11086625535 1.8582214876 0 -0.26484649669 1.49917229999
2836 2.24279539631 1.90495702479 4 -0.337651567459 -1.20768899637
2837 2.11086625535 1.8726677686 0 -0.249702518269 1.49917229999
2838 2.11086625535 1.90643966942 0 -0.214299570089 1.49917229999
2839 2.11086625535 1.93764958678 0 -0.181582338906 1.49917229999
2840 2.24279539631 1.95233553719 6 -0.290299252496 -2.58224605573
2841 2.24279539631 1.89264297521 5 -0.349958808126 -1.89496752605
2842 2.24279539631 1.92889752066 6 -0.313724309228 -2.58224605573
2843 2.11086625535 1.90557024793 0 -0.215210981147 1.49917229999
2844 2.11086625535 1.97124132231 6 -0.146368257275 -2.7621274281
2845 1.84700797343 1.9763553719 4 0.150381852264 -1.64298296536
2846 1.84700797343 2.02630413223 2 0.208453272219 -0.11675068481
2847 1.84700797343 1.9887322314 0 0.164771434733 1.40948159574
2848 1.71507883247 1.91140661157 0 0.241520060367 1.36168743283
2849 2.11086625535 1.87335371901 0 -0.248983439202 1.49917229999
2850 2.11086625535 1.81195702479 5 -0.313345347491 -2.05191080675
2851 2.24279539631 1.79161983471 5 -0.450926088975 -1.89496752605
2852 2.37472453727 1.70028760331 4 -0.644145589518 -1.08282894911
2853 2.37472453727 1.7433322314 4 -0.603034247677 -1.08282894911
2854 2.24279539631 1.63871735537 0 -0.603744022551 1.54142512234
2855 2.24279539631 1.67001487603 6 -0.572463807514 -2.58224605573
2856 2.11086625535 1.68838181818 4 -0.442888740933 -1.3416941854
2857 2.11086625535 1.7065107438 2 -0.423884260919 0.0787390572942
2858 1.97893711439 1.67272066116 5 -0.337566365685 -2.22159086172
2859 2.11086625535 1.66086280992 8 -0.47173680692 -4.1825606708
2860 2.11086625535 1.65589256198 7 -0.476947097894 -3.47234404945
2861 2.37472453727 1.72503305785 6 -0.620511540724 -2.41531562469
2862 2.37472453727 1.73794380165 9 -0.60818066402 -4.41404563805
2863 1.97893711439 1.70773553719 7 -0.298966727022 -3.69232546463
2864 1.84700797343 1.66501487603 6 -0.211588786546 -3.1692152459
2865 2.11086625535 1.67063140496 6 -0.461496427919 -2.7621274281
2866 2.11086625535 1.62457355372 7 -0.50977868864 -3.47234404945
2867 2.11086625535 1.61488595041 7 -0.519934164329 -3.47234404945
2868 2.11086625535 1.55056363636 8 -0.587362988156 -4.1825606708
2869 1.97893711439 1.5954 4 -0.422802982802 -1.48622356027
2870 1.97893711439 1.67860661157 4 -0.331077821818 -1.48622356027
2871 1.97893711439 1.67523801653 3 -0.334791287811 -0.75085625881
2872 1.97893711439 1.62091735537 4 -0.394673204589 -1.48622356027
2873 1.97893711439 1.61281322314 3 -0.403607023903 -0.75085625881
2874 1.84700797343 1.59769090909 3 -0.289860966506 -0.879866825083
2875 1.97893711439 1.61870082645 5 -0.397116657924 -2.22159086172
2876 1.97893711439 1.66762644628 5 -0.343182117496 -2.22159086172
2877 1.84700797343 1.68609586777 6 -0.187079607218 -3.1692152459
2878 1.84700797343 1.73749421488 0 -0.12732286891 1.40948159574
2879 1.84700797343 1.75613719008 0 -0.10564817598 1.40948159574
2880 1.84700797343 1.76420495868 7 -0.0962684281123 -3.93233138618
2881 2.11086625535 1.76249256198 8 -0.365198745457 -4.1825606708
2882 2.24279539631 1.74662975207 6 -0.495891294843 -2.58224605573
2883 2.24279539631 1.77147438017 7 -0.471060404311 -3.26952458541
2884 2.24279539631 1.80717355372 5 -0.435380970227 -1.89496752605
2885 2.50665367822 1.8027107438 7 -0.643831284806 -2.90656168046
2886 2.50665367822 1.79263471074 7 -0.653046897312 -2.90656168046
2887 2.24279539631 1.78656694215 5 -0.455976187595 -1.89496752605
2888 2.11086625535 1.8583768595 2 -0.26468362095 0.0787390572942
2889 2.11086625535 1.77941983471 0 -0.347453953351 1.49917229999
2890 2.11086625535 1.79946280992 0 -0.326442982833 1.49917229999
2891 1.97893711439 1.84409256198 0 -0.148649705159 1.45524564556
2892 1.97893711439 1.83778512397 0 -0.155602887803 1.45524564556
2893 1.97893711439 1.79893057851 0 -0.198435294622 1.45524564556
2894 1.84700797343 1.82224132231 0 -0.0287942000613 1.40948159574
2895 1.71507883247 1.78647603306 0 0.0878319730152 1.36168743283
2896 1.84700797343 1.80314049587 0 -0.051001199929 1.40948159574
2897 1.84700797343 1.80415702479 5 -0.0498193632279 -2.40609910563
2898 1.84700797343 1.78837024793 0 -0.0681733832813 1.40948159574
2899 1.84700797343 1.83000165289 0 -0.0197718857328 1.40948159574
2900 1.84700797343 1.8356661157 5 -0.0131862688631 -2.40609910563
2901 1.84700797343 1.86925619835 5 0.0258662277891 -2.40609910563
2902 1.97893711439 1.9218677686 4 -0.062912007007 -1.48622356027
2903 1.97893711439 2.01081818182 6 0.0351449961393 -2.95695816318
2904 1.97893711439 2.03627107438 2 0.0632037119517 -0.0154889573534
2905 1.97893711439 2.07952231405 2 0.110882938958 -0.0154889573534
2906 1.97893711439 2.11232396694 0 0.147042768512 1.45524564556
2907 1.97893711439 2.1317768595 2 0.16848721467 -0.0154889573534
2908 1.97893711439 2.15890743802 4 0.198395375028 -1.48622356027
2909 1.97893711439 2.11339834711 0 0.148227141866 1.45524564556
2910 1.97893711439 2.07057520661 2 0.101019842088 -0.0154889573534
2911 1.97893711439 2.02737520661 0 0.0533971005807 1.45524564556
2912 1.97893711439 2.01910247934 5 0.044277425755 -2.22159086172
2913 2.24279539631 2.01111900826 3 -0.231548285103 -0.520410466693
2914 2.37472453727 2.0760231405 3 -0.285285662193 -0.416585611328
2915 2.24279539631 2.01165289256 4 -0.231014696011 -1.20768899637
2916 2.24279539631 1.97946446281 5 -0.26318532752 -1.89496752605
2917 2.24279539631 1.88657190083 5 -0.356026525572 -1.89496752605
2918 2.24279539631 1.91372561983 5 -0.328887820917 -1.89496752605
2919 1.97893711439 1.90415867769 0 -0.0824341241065 1.45524564556
2920 1.84700797343 1.89982479339 0 0.0614058829946 1.40948159574
2921 1.84700797343 1.93274049587 0 0.0996743318841 1.40948159574
2922 1.97893711439 1.95756528926 0 -0.023559835736 1.45524564556
2923 1.84700797343 1.98060826446 0 0.155326349552 1.40948159574
2924 1.84700797343 1.98197520661 0 0.15691558362 1.40948159574
2925 1.84700797343 2.00844958678 0 0.187695223364 1.40948159574
2926 1.84700797343 2.03270247934 0 0.215892117537 1.40948159574
2927 2.11086625535 2.10419834711 4 -0.00698994146331 -1.3416941854
2928 2.24279539631 2.15369256198 3 -0.0890535658796 -0.520410466693
2929 2.37472453727 2.1252661157 5 -0.238254362902 -1.7490722869
2930 2.37472453727 2.09419173554 5 -0.267933082916 -1.7490722869
2931 2.37472453727 2.08320495868 4 -0.278426404828 -1.08282894911
2932 2.24279539631 2.04288099174 0 -0.199803864075 1.54142512234
2933 2.11086625535 2.02483636364 5 -0.0901847904222 -2.05191080675
2934 1.97893711439 2.05789752066 5 0.0870442365112 -2.22159086172
2935 2.37472453727 2.02361487603 7 -0.335340086422 -3.08155896247
2936 2.37472453727 2.04139504132 8 -0.318358491145 -3.74780230026
2937 1.97893711439 2.04199338843 0 0.0695118666464 1.45524564556
2938 1.97893711439 2.10495206612 5 0.13891614519 -2.22159086172
2939 1.84700797343 2.12628429752 0 0.324692196415 1.40948159574
2940 1.84700797343 2.10327603306 0 0.297942331569 1.40948159574
2941 1.84700797343 2.07449586777 0 0.264481940283 1.40948159574
2942 1.71507883247 2.11810082645 0 0.4957927847 1.36168743283
2943 1.71507883247 2.1434446281 0 0.526970423103 1.36168743283
2944 1.84700797343 2.22198016529 0 0.435950111294 1.40948159574
2945 1.71507883247 2.18504132231 0 0.578142173447 1.36168743283
2946 1.71507883247 2.20830247934 0 0.606757767606 1.36168743283
2947 1.71507883247 2.25369421488 0 0.662598131905 1.36168743283
2948 1.71507883247 2.27835371901 0 0.692933955771 1.36168743283
2949 1.71507883247 2.28948264463 0 0.706624625526 1.36168743283
2950 1.84700797343 2.2619107438 0 0.482374194265 1.40948159574
2951 1.97893711439 2.31246446281 0 0.367673303232 1.45524564556
2952 2.11086625535 2.29348595041 5 0.191439493866 -2.05191080675
2953 1.97893711439 2.27865785124 0 0.330405629064 1.45524564556
2954 1.97893711439 2.30849752066 0 0.363300232386 1.45524564556
2955 1.97893711439 2.27481322314 0 0.326167394569 1.45524564556
2956 2.11086625535 2.2162214876 3 0.110443467404 -0.631477564055
2957 2.24279539631 2.22892727273 4 -0.013860455351 -1.20768899637
2958 2.24279539631 2.21175206612 3 -0.0310261651188 -0.520410466693
2959 2.24279539631 2.26877355372 6 0.025963793073 -2.58224605573
2960 2.37472453727 2.25243140496 5 -0.116800515863 -1.7490722869
2961 1.97893711439 2.21386280992 0 0.258976983141 1.45524564556
2962 1.97893711439 2.18347107438 0 0.225473794126 1.45524564556
2963 1.97893711439 2.14280661157 0 0.180646173734 1.45524564556
2964 1.97893711439 2.1227553719 0 0.158542122722 1.45524564556
2965 2.11086625535 2.12536363636 5 0.0151975463719 -2.05191080675
2966 1.97893711439 2.12455371901 0 0.160524581506 1.45524564556
2967 1.84700797343 2.16534876033 0 0.370109316082 1.40948159574
2968 2.11086625535 2.1874661157 0 0.0802993263753 1.49917229999
2969 1.97893711439 2.1665785124 0 0.206851800775 1.45524564556
2970 2.24279539631 2.26887933884 2 0.0260695197043 0.166868062986
2971 2.11086625535 2.20264297521 2 0.0962091673204 0.0787390572942
2972 1.84700797343 2.18794545455 0 0.396380681191 1.40948159574
2973 1.97893711439 2.28488760331 5 0.337273172404 -2.22159086172
2974 1.84700797343 2.24344628099 2 0.460907043389 -0.11675068481
2975 1.84700797343 2.31685454545 0 0.546252948384 1.40948159574
2976 2.11086625535 2.30879669421 3 0.207489685184 -0.631477564055
2977 1.71507883247 2.26638347107 0 0.678208301475 1.36168743283
2978 1.84700797343 2.33449917355 4 0.566766943156 -1.64298296536
2979 1.84700797343 2.32049256198 5 0.550482578594 -2.40609910563
2980 1.84700797343 2.36057190083 6 0.597079613277 -3.1692152459
2981 1.71507883247 2.28627272727 0 0.702675824001 1.36168743283
2982 1.84700797343 2.25416033058 5 0.47336341005 -2.40609910563
2983 1.84700797343 2.3159338843 5 0.545182569453 -2.40609910563
2984 1.71507883247 2.39248264463 0 0.833333980319 1.36168743283
2985 1.71507883247 2.42120495868 0 0.868667823828 1.36168743283
2986 1.58314969151 2.46180826446 0 1.14803600719 1.31163333196
2987 1.58314969151 2.46563966942 0 1.15304203682 1.31163333196
2988 1.58314969151 2.42859173554 0 1.10463601951 1.31163333196
2989 1.58314969151 2.43776528926 0 1.11662198346 1.31163333196
2990 1.71507883247 2.39263140496 6 0.833516983479 -3.40201464447
2991 1.45122055055 2.41865123967 0 1.34834992257 1.25904136437
2992 1.58314969151 2.43939173554 0 1.11874706248 1.31163333196
2993 1.45122055055 2.4612892562 0 1.4077763672 1.25904136437
2994 1.45122055055 2.43438016529 0 1.37027200534 1.25904136437
2995 1.58314969151 2.45583471074 5 1.140231093 -2.83084712644
2996 1.58314969151 2.44075206612 0 1.12052444056 1.31163333196
2997 1.58314969151 2.41578181818 0 1.08789886264 1.31163333196
2998 1.71507883247 2.42880495868 5 0.878017251948 -2.60806429825
2999 1.71507883247 2.42177355372 5 0.869367302573 -2.60806429825
3000 1.71507883247 2.37252066116 5 0.808776989581 -2.60806429825
3001 1.45122055055 2.39151570248 4 1.31052995274 -2.21125503927
3002 1.58314969151 2.39491239669 3 1.06063133455 -1.17385494308
3003 1.71507883247 2.36364132231 5 0.797853734282 -2.60806429825
3004 1.58314969151 2.32064958678 3 0.963601176983 -1.17385494308
3005 1.71507883247 2.31913719008 4 0.743105288839 -1.81411395204
3006 1.58314969151 2.34830247934 4 0.999731839496 -2.00235103476
3007 1.58314969151 2.37979504132 4 1.04087932981 -2.00235103476
3008 1.58314969151 2.39481652893 3 1.06050607583 -1.17385494308
3009 1.45122055055 2.41905289256 0 1.34890972354 1.25904136437
3010 1.58314969151 2.42714710744 2 1.10274850014 -0.345358851399
3011 1.31929140959 2.5274661157 0 1.8053641492 1.20356989498
3012 1.45122055055 2.52002479339 0 1.48963862143 1.25904136437
3013 1.58314969151 2.49443801653 2 1.1906693251 -0.345358851399
3014 1.45122055055 2.49126942149 0 1.44956101803 1.25904136437
3015 1.71507883247 2.50727272727 6 0.974547352246 -3.40201464447
3016 1.84700797343 2.45568099174 6 0.707655329735 -3.1692152459
3017 1.97893711439 2.49314545455 6 0.566852103342 -2.95695816318
3018 1.84700797343 2.52262809917 7 0.785489365357 -3.93233138618
3019 1.71507883247 2.52921322314 0 1.00153828502 1.36168743283
3020 2.24279539631 2.64497355372 8 0.401955777374 -3.95680311509
3021 2.11086625535 2.59899669421 3 0.511705181217 -0.631477564055
3022 2.11086625535 2.59911404959 2 0.511828204383 0.0787390572942
3023 2.11086625535 2.56584958678 3 0.47695720144 -0.631477564055
3024 2.11086625535 2.57381322314 2 0.485305449499 0.0787390572942
3025 2.11086625535 2.64180826446 4 0.556584378595 -1.3416941854
3026 1.71507883247 2.5896677686 0 1.07590873598 1.36168743283
3027 1.71507883247 2.56407603306 0 1.04442609231 1.36168743283
3028 1.84700797343 2.58911239669 0 0.862785328985 1.40948159574
3029 1.97893711439 2.65499173554 0 0.7452679275 1.45524564556
3030 1.97893711439 2.57801157025 0 0.66040666563 1.45524564556
3031 2.11086625535 2.5057338843 7 0.41393815165 -3.47234404945
3032 2.11086625535 2.49190578512 8 0.399442210749 -4.1825606708
3033 2.24279539631 2.43314380165 7 0.190243154266 -3.26952458541
3034 2.24279539631 2.38104793388 7 0.138176092341 -3.26952458541
3035 2.24279539631 2.40422479339 5 0.161340136452 -1.89496752605
3036 2.11086625535 2.38770082645 7 0.290204570524 -3.47234404945
3037 2.11086625535 2.40787438017 9 0.311352425974 -4.89277729215
3038 2.24279539631 2.44790909091 7 0.205000279216 -3.26952458541
3039 2.11086625535 2.45818016529 0 0.364087778747 1.49917229999
3040 2.37472453727 2.38426942149 6 0.0091161897644 -2.41531562469
3041 2.63858281918 2.34024628099 5 -0.261793068324 -1.48513817932
3042 2.77051196014 2.37006446281 3 -0.337728010192 -0.140503635079
3043 2.50665367822 2.48692396694 2 -0.0180449362338 0.327733511049
3044 2.50665367822 2.50326115702 4 -0.00310282435704 -0.965984565556
3045 2.37472453727 2.55124958678 2 0.168596686149 0.249657726458
3046 2.11086625535 2.52852396694 0 0.437828903877 1.49917229999
3047 2.11086625535 2.55760991736 0 0.468319589034 1.49917229999
3048 2.11086625535 2.58177190083 3 0.493648499395 -0.631477564055
3049 2.24279539631 2.62331900826 3 0.380313205565 -0.520410466693
3050 2.11086625535 2.63218677686 2 0.546498211731 0.0787390572942
3051 1.84700797343 2.63905950413 0 0.920854827254 1.40948159574
3052 1.84700797343 2.60540826446 0 0.881731228231 1.40948159574
3053 1.84700797343 2.6244446281 0 0.903863282357 1.40948159574
3054 1.84700797343 2.61103636364 0 0.888274568016 1.40948159574
3055 1.97893711439 2.59884958678 0 0.683378042359 1.45524564556
3056 1.97893711439 2.61721983471 0 0.703629004599 1.45524564556
3057 1.97893711439 2.73147603306 0 0.829582555514 1.45524564556
3058 2.24279539631 2.77671239669 7 0.533621776789 -3.26952458541
3059 2.50665367822 2.87364793388 5 0.335655593065 -1.61284360386
3060 2.24279539631 2.79836198347 7 0.555259392662 -3.26952458541
3061 2.11086625535 2.77499173554 0 0.696200077135 1.49917229999
3062 2.37472453727 2.74511404959 2 0.353754011312 0.249657726458
3063 2.37472453727 2.80198347107 7 0.40806922625 -3.08155896247
3064 2.37472453727 2.87551404959 6 0.478297286812 -2.41531562469
3065 2.37472453727 2.83832561983 7 0.442779120769 -3.08155896247
3066 2.37472453727 2.79272066116 7 0.399222441837 -3.08155896247
3067 2.37472453727 2.80320661157 2 0.409237431186 0.249657726458
3068 2.50665367822 2.8651322314 3 0.327867070161 -0.319125527253
3069 2.37472453727 2.97426446281 5 0.572612470245 -1.7490722869
3070 2.37472453727 3.02156694215 3 0.617790428191 -0.416585611328
3071 2.37472453727 3.08665289256 9 0.679953138724 -4.41404563805
3072 2.24279539631 3.08020826446 8 0.836949829818 -3.95680311509
3073 2.11086625535 3.08225289256 0 1.01830071565 1.49917229999
3074 2.11086625535 3.1043338843 0 1.04144813072 1.49917229999
3075 2.37472453727 3.1443107438 8 0.735021372249 -3.74780230026
3076 2.24279539631 3.07247438017 0 0.829220221888 1.54142512234
3077 2.24279539631 3.09854214876 7 0.855273576593 -3.26952458541
3078 1.97893711439 3.06654545455 0 1.19895580659 1.45524564556
3079 1.97893711439 3.12151735537 0 1.25955563583 1.45524564556
3080 1.97893711439 3.03635371901 0 1.16567309323 1.45524564556
3081 2.11086625535 3.04100991736 0 0.97506587016 1.49917229999
3082 2.11086625535 3.11174380165 0 1.04921591736 1.49917229999
3083 1.97893711439 3.10501652893 0 1.24136548323 1.45524564556
3084 2.11086625535 3.07494049587 7 1.01063515952 -3.47234404945
3085 1.97893711439 2.97511570248 0 1.09816563417 1.45524564556
3086 2.11086625535 2.94182809917 2 0.871093967969 0.0787390572942
3087 1.97893711439 2.96419834711 0 1.08613057878 1.45524564556
3088 1.97893711439 2.97043471074 2 1.09300541057 -0.0154889573534
3089 1.97893711439 2.95308760331 5 1.07388233619 -2.22159086172
3090 1.97893711439 2.95336694215 5 1.07419027326 -2.22159086172
3091 2.11086625535 3.0019322314 4 0.934100888715 -1.3416941854
3092 2.24279539631 2.96583801653 6 0.722642821669 -2.58224605573
3093 2.11086625535 2.97618842975 5 0.907113764698 -2.05191080675
3094 1.97893711439 3.0179553719 4 1.14539115507 -1.48622356027
3095 1.97893711439 2.97157190083 4 1.09425902421 -1.48622356027
3096 1.97893711439 3.02132231405 5 1.14910279895 -2.22159086172
3097 1.97893711439 2.99781157025 7 1.12318506574 -3.69232546463
3098 2.11086625535 3.04370247934 5 0.977888472087 -2.05191080675
3099 2.24279539631 3.05579008264 7 0.812545149768 -3.26952458541
3100 2.37472453727 3.03307933884 7 0.628785762494 -3.08155896247
3101 2.37472453727 3.07287603306 6 0.666795046632 -2.41531562469
3102 2.11086625535 3.01822809917 7 0.951183781535 -3.47234404945
3103 2.24279539631 3.00818677686 8 0.764968165713 -3.95680311509
3104 2.11086625535 2.9943553719 7 0.926158097287 -3.47234404945
3105 2.11086625535 2.88731735537 5 0.81395057388 -2.05191080675
3106 2.11086625535 2.91620991736 6 0.844238530721 -2.7621274281
3107 2.11086625535 2.92161487603 5 0.849904527224 -2.05191080675
3108 2.11086625535 2.91637024793 5 0.844406604624 -2.05191080675
3109 2.11086625535 2.95776198347 5 0.887797394969 -2.05191080675
3110 2.11086625535 2.85977024793 6 0.785073051641 -2.7621274281
3111 1.97893711439 2.90503305785 5 1.02090804923 -2.22159086172
3112 1.97893711439 2.89203636364 5 1.00658077587 -2.22159086172
3113 1.97893711439 2.89267107438 5 1.00728046721 -2.22159086172
3114 1.97893711439 2.86781983471 5 0.979885000474 -2.22159086172
3115 1.97893711439 2.96262644628 6 1.08439774946 -2.95695816318
3116 1.97893711439 2.96914049587 6 1.09157869621 -2.95695816318
3117 1.97893711439 2.95620330579 6 1.07731701891 -2.95695816318
3118 1.97893711439 2.96091570248 6 1.08251186265 -2.95695816318
3119 2.24279539631 3.0101768595 6 0.766957147963 -2.58224605573
3120 2.11086625535 3.07332561983 6 1.00894229145 -2.7621274281
3121 2.11086625535 3.03563140496 6 0.969427597187 -2.7621274281
3122 2.37472453727 3.06641983471 11 0.660628818952 -5.74653231362
3123 2.37472453727 3.04645619835 10 0.641561819998 -5.08028897583
3124 2.24279539631 3.03159834711 5 0.788366790788 -1.89496752605
3125 2.24279539631 2.96523471074 5 0.722039849475 -1.89496752605
3126 2.24279539631 3.01732892562 2 0.774105259421 0.166868062986
3127 2.24279539631 2.91995702479 5 0.676787199329 -1.89496752605
3128 2.24279539631 3.03708595041 7 0.793851359783 -3.26952458541
3129 2.24279539631 3.05248595041 7 0.80924284452 -3.26952458541
3130 2.11086625535 3.05438347107 5 0.989085312883 -2.05191080675
3131 2.24279539631 3.12786115702 5 0.884576373231 -1.89496752605
3132 2.24279539631 2.98256363636 5 0.739359193254 -1.89496752605
3133 2.50665367822 3.01525289256 5 0.465168509556 -1.61284360386
3134 2.50665367822 3.02634710744 2 0.475315358496 0.327733511049
3135 2.63858281918 3.02355041322 5 0.337812620136 -1.48513817932
3136 2.63858281918 2.99143305785 5 0.309629344094 -1.48513817932
3137 2.63858281918 2.99989752066 7 0.317056988405 -2.74297452556
3138 2.63858281918 2.95223140496 3 0.275229531532 -0.227301833092
3139 2.50665367822 2.91750743802 7 0.375769811868 -2.90656168046
3140 2.50665367822 2.94684793388 7 0.402604840999 -2.90656168046
3141 2.63858281918 2.98621322314 8 0.305048890914 -3.37189269867
3142 2.50665367822 2.96476363636 5 0.418990671698 -1.61284360386
3143 2.37472453727 2.94435702479 7 0.544048280887 -3.08155896247
3144 2.37472453727 2.91416859504 8 0.515215720124 -3.74780230026
3145 2.37472453727 2.93149421488 5 0.531763185187 -1.7490722869
3146 2.37472453727 2.99287933884 8 0.590391286458 -3.74780230026
3147 2.37472453727 2.88293884298 7 0.485388606509 -3.08155896247
3148 2.24279539631 2.97901818182 8 0.735815699129 -3.95680311509
3149 2.24279539631 3.05632892562 8 0.813083694796 -3.95680311509
3150 2.11086625535 3.02190413223 0 0.955037352246 1.49917229999
3151 2.24279539631 3.06861157025 0 0.825359547869 1.54142512234
3152 2.37472453727 3.07326446281 2 0.667166030632 0.249657726458
3153 2.37472453727 3.05192561983 0 0.646785590452 1.58214440203
3154 2.37472453727 3.00438512397 3 0.60138030614 -0.416585611328
3155 2.11086625535 2.98386280992 0 0.915158786644 1.49917229999
3156 2.24279539631 2.99834545455 2 0.755132285051 0.166868062986
3157 2.11086625535 2.97684793388 7 0.907805120235 -3.47234404945
3158 2.11086625535 2.89369586777 0 0.820637142841 1.49917229999
3159 1.84700797343 2.81983471074 0 1.13102766981 1.40948159574
3160 1.84700797343 2.77165454545 0 1.07501245354 1.40948159574
3161 1.97893711439 2.7744661157 0 0.87697388869 1.45524564556
3162 1.97893711439 2.79200330579 7 0.896306506052 -3.69232546463
3163 2.11086625535 2.70076198347 7 0.618385325773 -3.47234404945
3164 2.11086625535 2.73111900826 3 0.650208473105 -0.631477564055
3165 1.97893711439 2.62694380165 7 0.714348494509 -3.69232546463
3166 1.84700797343 2.62088099174 2 0.899720128003 -0.11675068481
3167 1.97893711439 2.62078181818 7 0.707555657796 -3.69232546463
3168 1.84700797343 2.58696198347 0 0.860285215898 1.40948159574
3169 1.84700797343 2.46630413223 0 0.720006003684 1.40948159574
3170 1.84700797343 2.45910909091 0 0.711640905862 1.40948159574
3171 1.97893711439 2.41939834711 0 0.485554894211 1.45524564556
3172 1.97893711439 2.49464958678 0 0.568510226037 1.45524564556
3173 1.84700797343 2.40353057851 0 0.647024224437 1.40948159574
3174 1.97893711439 2.23375206612 0 0.280902467093 1.45524564556
3175 1.97893711439 2.14540495868 0 0.183510535137 1.45524564556
3176 1.97893711439 2.07155371901 0 0.102098532897 1.45524564556
3177 1.84700797343 2.04948760331 0 0.235406835749 1.40948159574
3178 1.71507883247 1.92876198347 8 0.262870429063 -4.9899153369
3179 1.71507883247 1.87699504132 8 0.199187362663 -4.9899153369
3180 1.84700797343 1.89718512397 8 0.058336950943 -4.69544752645
3181 2.11086625535 1.903 5 -0.217905361747 -2.05191080675
3182 1.97893711439 1.85589586777 8 -0.135637997281 -4.42769276609
3183 1.97893711439 1.88210578512 5 -0.106744753782 -2.22159086172
3184 2.11086625535 1.80296033058 8 -0.322776545952 -4.1825606708
3185 1.97893711439 1.97068099174 8 -0.00910137025303 -4.42769276609
3186 1.97893711439 1.94582975207 8 -0.0364968369873 -4.42769276609
3187 1.97893711439 1.91236363636 8 -0.0733891559077 -4.42769276609
3188 1.97893711439 1.87462479339 5 -0.114991636551 -2.22159086172
3189 1.84700797343 1.95008595041 0 0.119840501546 1.40948159574
3190 1.97893711439 1.93207603306 0 -0.0516586380312 1.45524564556
3191 2.11086625535 1.86616859504 5 -0.256515575838 -2.05191080675
3192 2.11086625535 1.9042 5 -0.21664740656 -2.05191080675
3193 2.24279539631 1.87523966942 5 -0.367352490943 -1.89496752605
3194 2.63858281918 1.84516033058 6 -0.696235563462 -2.11405635244
3195 2.50665367822 1.96990578512 2 -0.490913494168 0.327733511049
3196 2.50665367822 1.81064793388 2 -0.636571873512 0.327733511049
3197 2.50665367822 1.76040826446 7 -0.682521437504 -2.90656168046
3198 2.37472453727 1.70529256198 6 -0.639365421209 -2.41531562469
