iteration WT PI FT TD FD
2629 1.71507883247 2.05839008264 4 0.422337349542 -1.81411395204
2630 1.71507883247 2.02638016529 3 0.382959136192 -1.02016360582
2631 1.71507883247 2.01916694215 0 0.374085516288 1.36168743283
2632 1.84700797343 2.05316363636 2 0.23968066473 -0.11675068481
2633 1.84700797343 2.05498347107 5 0.241796440678 -2.40609910563
2634 1.97893711439 2.02806942149 0 0.0541623879787 1.45524564556
2635 1.84700797343 2.06758181818 3 0.25644352903 -0.879866825083
2636 1.71507883247 2.04407438017 3 0.40472634542 -1.02016360582
2637 1.71507883247 2.01722479339 0 0.371696308362 1.36168743283
2638 1.71507883247 2.0348231405 3 0.393345582221 -1.02016360582
2639 1.84700797343 2.0209107438 2 0.202182811803 -0.11675068481
2640 1.97893711439 2.00473884298 2 0.0284432650685 -0.0154889573534
2641 1.97893711439 1.99083966942 0 0.0131211180936 1.45524564556
2642 1.97893711439 2.0517785124 4 0.080298774732 -1.48622356027
2643 2.11086625535 2.05327272727 0 -0.0603750644779 1.49917229999
2644 2.24279539631 2.05400661157 0 -0.188684396031 1.54142512234
2645 2.24279539631 2.05303801653 3 -0.189652455498 -0.520410466693
2646 2.11086625535 2.01906280992 2 -0.0962371836286 0.0787390572942
2647 2.24279539631 2.02293719008 2 -0.21973663802 0.166868062986
2648 2.24279539631 2.02469090909 4 -0.217983888711 -1.20768899637
2649 1.71507883247 1.9781322314 2 0.323605111215 -0.226213259605
2650 1.71507883247 1.96136198347 0 0.302974554949 1.36168743283
2651 1.84700797343 1.96935206612 4 0.142239669983 -1.64298296536
2652 1.97893711439 1.97331239669 2 -0.00620056659218 -0.0154889573534
2653 1.84700797343 1.96387107438 1 0.135867360225 0.646365455464
2654 1.84700797343 2.02170909091 2 0.203110985993 -0.11675068481
2655 1.84700797343 2.00114545455 2 0.179203294287 -0.11675068481
2656 1.84700797343 1.95920826446 2 0.130446284885 -0.11675068481
2657 1.84700797343 1.9220214876 2 0.0872122001653 -0.11675068481
2658 1.97893711439 1.94466446281 1 -0.0377814265482 0.719878344103
2659 2.11086625535 1.94271735537 7 -0.176269817414 -3.47234404945
2660 2.11086625535 1.86703966942 5 -0.255602432059 -2.05191080675
2661 1.97893711439 1.89850082645 3 -0.0886712163999 -0.75085625881
2662 1.84700797343 1.89233057851 5 0.0526929600628 -2.40609910563
2663 1.97893711439 1.88367107438 3 -0.105019212911 -0.75085625881
2664 1.97893711439 1.89810909091 0 -0.0891030571459 1.45524564556
2665 1.84700797343 1.8226892562 3 -0.0282734232385 -0.879866825083
2666 1.84700797343 1.83791570248 7 -0.010570854635 -3.93233138618
2667 1.71507883247 1.79318016529 5 0.0960793154374 -2.60806429825
2668 1.84700797343 1.76970743802 3 -0.0898711364404 -0.879866825083
2669 1.84700797343 1.7931785124 2 -0.0625831996005 -0.11675068481
2670 1.71507883247 1.83348595041 0 0.145663005025 1.36168743283
2671 1.84700797343 1.80647933884 3 -0.0471193948293 -0.879866825083
2672 1.71507883247 1.82823636364 3 0.139205026836 -1.02016360582
2673 1.71507883247 1.83280826446 3 0.144829323961 -1.02016360582
2674 1.84700797343 1.87567933884 3 0.0333338983919 -0.879866825083
2675 1.84700797343 1.8660446281 0 0.0221323924877 1.40948159574
2676 1.97893711439 1.88609586777 2 -0.102346173356 -0.0154889573534
2677 2.11086625535 1.85487933884 2 -0.268350057831 0.0787390572942
2678 2.24279539631 1.89609090909 3 -0.34651278074 -0.520410466693
2679 2.37472453727 1.86563140496 8 -0.4862279619 -3.74780230026
2680 2.50665367822 1.87806446281 5 -0.574912229935 -1.61284360386
2681 2.37472453727 1.85109917355 4 -0.500107499473 -1.08282894911
2682 2.37472453727 1.89447107438 3 -0.458683583878 -0.416585611328
2683 2.11086625535 1.87207768595 3 -0.250321099539 -0.631477564055
2684 2.11086625535 1.87166446281 4 -0.2507542797 -1.3416941854
2685 2.24279539631 1.8891553719 4 -0.353444483 -1.20768899637
2686 2.11086625535 1.86296363636 4 -0.259875321165 -1.3416941854
2687 2.11086625535 1.87945289256 4 -0.242589700029 -1.3416941854
2688 1.97893711439 1.8584892562 2 -0.132779102215 -0.0154889573534
2689 1.97893711439 1.8298231405 2 -0.164380005413 -0.0154889573534
2690 1.84700797343 1.80305454545 0 -0.0511011275851 1.40948159574
2691 1.84700797343 1.79143636364 0 -0.0646086563208 1.40948159574
2692 2.11086625535 1.71191900826 8 -0.418214798975 -4.1825606708
2693 1.84700797343 1.70573553719 4 -0.164246137815 -1.64298296536
2694 1.97893711439 1.66058842975 6 -0.350940674021 -2.95695816318
2695 1.71507883247 1.71948429752 4 0.00541954984648 -1.81411395204
2696 1.71507883247 1.74831570248 4 0.0408875956726 -1.81411395204
2697 1.71507883247 1.78912561983 4 0.0910914626362 -1.81411395204
2698 1.71507883247 1.7971107438 4 0.100914665605 -1.81411395204
2699 1.58314969151 1.75510578512 5 0.224674057934 -2.83084712644
2700 1.45122055055 1.75444958678 4 0.422623400429 -2.21125503927
2701 1.45122055055 1.80559338843 4 0.493904725049 -2.21125503927
2702 1.45122055055 1.8416446281 3 0.544150894375 -1.34368093836
2703 1.45122055055 1.88543636364 4 0.605185327007 -2.21125503927
2704 1.45122055055 1.94103471074 4 0.682675143962 -2.21125503927
2705 1.31929140959 1.9251322314 3 0.905302266545 -1.53328540377
2706 1.45122055055 1.95852727273 3 0.707055282882 -1.34368093836
2707 1.45122055055 1.96121818182 3 0.710805719068 -1.34368093836
2708 1.58314969151 2.00284793388 3 0.548368512219 -1.17385494308
2709 1.58314969151 2.00212561983 3 0.547424752535 -1.17385494308
2710 1.58314969151 2.01968099174 0 0.570362216167 1.31163333196
2711 1.71507883247 2.02227438017 3 0.377908248969 -1.02016360582
2712 1.58314969151 1.97156528926 0 0.507495295319 1.31163333196
2713 1.58314969151 2.00418181818 0 0.550111336167 1.31163333196
2714 1.45122055055 2.0146231405 0 0.785238515865 1.25904136437
2715 1.71507883247 1.99388099174 0 0.342979045781 1.36168743283
2716 1.84700797343 1.95764297521 5 0.128626448534 -2.40609910563
2717 1.84700797343 1.98222809917 5 0.157209601531 -2.40609910563
2718 1.84700797343 1.9980677686 5 0.175625115527 -2.40609910563
2719 1.97893711439 2.04009090909 4 0.0674146147534 -1.48622356027
2720 1.97893711439 2.08450909091 5 0.116380253433 -2.22159086172
2721 1.97893711439 2.10722809917 0 0.141425194588 1.45524564556
2722 1.97893711439 2.09533553719 4 0.128315092616 -1.48622356027
2723 2.24279539631 2.12969256198 3 -0.113040295341 -0.520410466693
2724 2.24279539631 2.13053884298 3 -0.112194482291 -0.520410466693
2725 2.37472453727 2.11494380165 7 -0.248113065375 -3.08155896247
2726 2.24279539631 2.16006280992 4 -0.0826868403051 -1.20768899637
2727 2.24279539631 2.15874876033 6 -0.0840001633024 -2.58224605573
2728 2.24279539631 2.16600495868 0 -0.0767479771913 1.54142512234
2729 2.50665367822 2.1473553719 8 -0.328616822298 -3.55342071876
2730 2.37472453727 2.17173719008 7 -0.193870468582 -3.08155896247
2731 2.37472453727 2.20978512397 5 -0.157531401773 -1.7490722869
2732 2.37472453727 2.18048760331 8 -0.185513067318 -3.74780230026
2733 2.11086625535 2.19430909091 5 0.0874727898378 -2.05191080675
2734 2.11086625535 2.19258842975 4 0.0856690276483 -1.3416941854
2735 2.11086625535 2.20757190083 5 0.101376140278 -2.05191080675
2736 1.97893711439 2.2020892562 0 0.245998073294 1.45524564556
2737 2.11086625535 2.20231735537 4 0.0958678213537 -1.3416941854
2738 2.11086625535 2.21982479339 0 0.114220798406 1.49917229999
2739 1.97893711439 2.21730909091 0 0.262776088438 1.45524564556
2740 2.11086625535 2.2260214876 4 0.120716768097 -1.3416941854
2741 2.11086625535 2.23878181818 0 0.134093371462 1.49917229999
2742 2.11086625535 2.23052727273 0 0.12544016457 1.49917229999
2743 2.24279539631 2.22269256198 0 -0.0200917186793 1.54142512234
2744 2.37472453727 2.21467768595 5 -0.152858582026 -1.7490722869
2745 2.37472453727 2.21360165289 6 -0.153886286639 -2.41531562469
2746 2.37472453727 2.22814876033 6 -0.139992541168 -2.41531562469
2747 2.37472453727 2.20428099174 0 -0.162788323988 1.58214440203
2748 2.37472453727 2.21487272727 0 -0.152672300698 1.58214440203
2749 2.37472453727 2.17183966942 0 -0.193772591952 1.58214440203
2750 2.24279539631 2.1702661157 0 -0.0724891763269 1.54142512234
2751 2.11086625535 2.15200330579 0 0.0431238049771 1.49917229999
2752 2.11086625535 2.20808264463 2 0.101911550957 0.0787390572942
2753 1.97893711439 2.17450743802 2 0.215592476128 -0.0154889573534
2754 2.24279539631 2.16927768595 2 -0.0734770595375 0.166868062986
2755 2.24279539631 2.15786280992 2 -0.084885623839 0.166868062986
2756 2.24279539631 2.14604628099 4 -0.0966956189434 -1.20768899637
2757 2.63858281918 2.17024793388 6 -0.410968188371 -2.11405635244
2758 2.63858281918 2.15693553719 5 -0.422649939452 -1.48513817932
2759 2.50665367822 2.13279173554 5 -0.341936829152 -1.61284360386
2760 2.24279539631 2.14029256198 0 -0.102446156495 1.54142512234
2761 2.50665367822 2.17515206612 3 -0.303193765294 -0.319125527253
2762 2.37472453727 2.18105619835 2 -0.184970009888 0.249657726458
2763 2.24279539631 2.20581983471 2 -0.0369551163609 0.166868062986
2764 2.24279539631 2.2308892562 2 -0.0118995567373 0.166868062986
2765 2.50665367822 2.23575867769 2 -0.247762521244 0.327733511049
2766 2.37472453727 2.22305454545 2 -0.144857956864 0.249657726458
2767 2.37472453727 2.27603471074 2 -0.0942573178949 0.249657726458
2768 2.50665367822 2.27282809917 2 -0.213858560999 0.327733511049
2769 2.37472453727 2.27938677686 2 -0.0910558049061 0.249657726458
2770 2.37472453727 2.30192396694 4 -0.0695308396189 -1.08282894911
2771 2.24279539631 2.26981157025 2 0.027001235642 0.166868062986
2772 2.24279539631 2.26409256198 4 0.021285389641 -1.20768899637
2773 2.24279539631 2.2638214876 4 0.0210144651484 -1.20768899637
2774 2.37472453727 2.27704958678 7 -0.0932880235284 -3.08155896247
2775 2.63858281918 2.28178181818 6 -0.31309617454 -2.11405635244
2776 2.37472453727 2.29630578512 9 -0.0748966890513 -4.41404563805
2777 2.50665367822 2.30241487603 8 -0.186798281497 -3.55342071876
2778 2.77051196014 2.28500826446 8 -0.409462409366 -3.20174454259
2779 2.37472453727 2.30403636364 5 -0.06751331812 -1.7490722869
2780 2.24279539631 2.27868595041 4 0.0358707088153 -1.20768899637
2781 2.37472453727 2.28686942149 5 -0.0839092322728 -1.7490722869
2782 2.37472453727 2.2845322314 5 -0.0861414508952 -1.7490722869
2783 2.37472453727 2.30569752066 5 -0.0659267695235 -1.7490722869
2784 2.37472453727 2.28838512397 0 -0.0824616053444 1.58214440203
2785 2.50665367822 2.33469752066 2 -0.157272341891 0.327733511049
2786 2.37472453727 2.34681322314 5 -0.0266577184404 -1.7490722869
2787 2.24279539631 2.36303305785 5 0.120171177438 -1.89496752605
2788 2.24279539631 2.29602809917 0 0.0532032684231 1.54142512234
2789 2.24279539631 2.35517190083 0 0.112314367154 1.54142512234
2790 2.24279539631 2.31101652893 6 0.0681834104859 -2.58224605573
2791 2.50665367822 2.32186280992 9 -0.169011060904 -4.20027975707
2792 2.50665367822 2.33121157025 5 -0.160460617281 -1.61284360386
2793 2.50665367822 2.32718181818 6 -0.164146257584 -2.25970264216
2794 2.37472453727 2.29547107438 4 -0.0756939099879 -1.08282894911
2795 2.37472453727 2.29641983471 5 -0.0747877618343 -1.7490722869
2796 2.24279539631 2.27647768595 5 0.0336636653883 -1.89496752605
2797 1.84700797343 2.24198181818 0 0.459204429865 1.40948159574
2798 1.97893711439 2.22644958678 0 0.272852372511 1.45524564556
2799 2.11086625535 2.26367438017 0 0.160188144347 1.49917229999
2800 1.84700797343 2.19636033058 0 0.406163983053 1.40948159574
2801 1.84700797343 2.17723966942 0 0.383933922957 1.40948159574
2802 1.71507883247 2.17762809917 0 0.569022515961 1.36168743283
2803 1.84700797343 2.16572727273 0 0.370549382106 1.40948159574
2804 2.11086625535 2.17266115702 3 0.0647793475748 -0.631477564055
2805 2.24279539631 2.14395206612 3 -0.0987886758461 -0.520410466693
2806 1.97893711439 2.14286942149 6 0.180715414022 -2.95695816318
2807 1.84700797343 2.09389090909 6 0.287031000204 -3.1692152459
2808 2.11086625535 2.08105950413 7 -0.0312462977464 -3.47234404945
2809 2.24279539631 2.08679834711 8 -0.155910792327 -3.95680311509
2810 1.97893711439 2.09243636364 6 0.125119106673 -2.95695816318
2811 2.24279539631 2.16432727273 9 -0.0784247354835 -4.64408164477
2812 2.24279539631 2.1781322314 7 -0.0646274101076 -3.26952458541
2813 2.24279539631 2.19234545455 8 -0.0504220460142 -3.95680311509
2814 2.11086625535 2.21653057851 11 0.110767486164 -6.31321053485
2815 1.97893711439 2.18433553719 5 0.226426759147 -2.22159086172
2816 1.97893711439 2.22188264463 7 0.2678178747 -3.69232546463
2817 2.11086625535 2.22436528926 7 0.118980582012 -3.47234404945
2818 2.11086625535 2.22976198347 7 0.124637914912 -3.47234404945
2819 2.11086625535 2.21347603306 9 0.107565418415 -4.89277729215
2820 2.11086625535 2.21801487603 7 0.112323469301 -3.47234404945
2821 2.37472453727 2.25429256198 8 -0.115022949973 -3.74780230026
2822 1.97893711439 2.27196033058 10 0.323022427786 -5.898427369
2823 1.84700797343 2.26214214876 6 0.482643230262 -3.1692152459
2824 1.71507883247 2.26961157025 6 0.682179470053 -3.40201464447
2825 1.84700797343 2.25349421488 5 0.472588970716 -2.40609910563
2826 1.71507883247 2.2478231405 6 0.655375607181 -3.40201464447
2827 1.71507883247 2.24251404959 6 0.648844427728 -3.40201464447
2828 1.58314969151 2.27423966942 0 0.902962997541 1.31163333196
2829 1.58314969151 2.29548429752 0 0.930720762352 1.31163333196
2830 1.71507883247 2.32793057851 5 0.753922808979 -2.60806429825
2831 1.84700797343 2.32445950413 0 0.555094624257 1.40948159574
2832 1.97893711439 2.36038347107 5 0.420498176933 -2.22159086172
2833 1.84700797343 2.34227272727 5 0.57580463097 -2.40609910563
2834 1.71507883247 2.35272727273 6 0.784427402425 -3.40201464447
2835 1.97893711439 2.36959173554 6 0.430649167633 -2.95695816318
2836 2.11086625535 2.40141487603 6 0.3045809537 -2.7621274281
2837 2.11086625535 2.45774876033 5 0.363635538659 -2.05191080675
2838 1.84700797343 2.42161487603 6 0.668049387603 -3.1692152459
2839 1.97893711439 2.4441107438 0 0.512797303466 1.45524564556
2840 2.11086625535 2.42567768595 5 0.330015560021 -2.05191080675
2841 1.84700797343 2.40509421488 0 0.648842139102 1.40948159574
2842 1.84700797343 2.38875371901 5 0.629844354342 -2.40609910563
2843 1.84700797343 2.40159338843 2 0.644772008805 -0.11675068481
2844 1.84700797343 2.4037338843 2 0.647260591777 -0.11675068481
2845 1.97893711439 2.42845950413 5 0.495543716867 -2.22159086172
2846 2.24279539631 2.40396694215 2 0.161082427789 0.166868062986
2847 2.50665367822 2.43605785124 4 -0.0645674525124 -0.965984565556
2848 2.50665367822 2.44884793388 4 -0.0528695506808 -0.965984565556
2849 2.50665367822 2.40713884298 8 -0.091016986041 -3.55342071876
2850 2.63858281918 2.44675041322 5 -0.168334708396 -1.48513817932
2851 2.50665367822 2.44544793388 6 -0.0559792152024 -2.25970264216
2852 2.37472453727 2.4298892562 6 0.0526870765943 -2.41531562469
2853 2.37472453727 2.45637355372 4 0.0779818707855 -1.08282894911
2854 2.37472453727 2.46316033058 5 0.0844638295291 -1.7490722869
2855 2.37472453727 2.43406115702 7 0.0566716026218 -3.08155896247
2856 2.24279539631 2.42638181818 4 0.18348490976 -1.20768899637
2857 2.24279539631 2.46844628099 5 0.225526113483 -1.89496752605
2858 2.11086625535 2.4194677686 5 0.323505728565 -2.05191080675
2859 1.97893711439 2.42920991736 5 0.496370956102 -2.22159086172
2860 2.11086625535 2.44210743802 7 0.347238803213 -3.47234404945
2861 2.11086625535 2.43336694215 7 0.338076176453 -3.47234404945
2862 2.11086625535 2.40800991736 5 0.311494509066 -2.05191080675
2863 2.11086625535 2.40493553719 5 0.30827164867 -2.05191080675
2864 2.11086625535 2.4306446281 4 0.335222385553 -1.3416941854
2865 2.11086625535 2.44535371901 4 0.350641866556 -1.3416941854
2866 1.84700797343 2.44387933884 4 0.693934493888 -1.64298296536
2867 2.11086625535 2.42241652893 4 0.326596902192 -1.3416941854
2868 1.97893711439 2.33599173554 3 0.393609257571 -0.75085625881
2869 1.97893711439 2.30123140496 4 0.355290224288 -1.48622356027
2870 2.11086625535 2.31539173554 5 0.21440324055 -2.05191080675
2871 1.97893711439 2.30890413223 5 0.363748472148 -2.22159086172
2872 1.71507883247 2.25123305785 0 0.659570446287 1.36168743283
2873 1.97893711439 2.2080677686 5 0.252588655481 -2.22159086172
2874 1.84700797343 2.27264793388 4 0.494857464526 -1.64298296536
2875 2.11086625535 2.27214049587 2 0.169063139481 0.0787390572942
2876 1.97893711439 2.26324297521 0 0.313412604603 1.45524564556
2877 1.84700797343 2.21305950413 5 0.425578773609 -2.40609910563
2878 1.84700797343 2.19683966942 0 0.406721271904 1.40948159574
2879 1.84700797343 2.20108429752 0 0.411656160764 1.40948159574
2880 1.97893711439 2.16167438017 0 0.201445591943 1.45524564556
2881 1.71507883247 2.17048595041 0 0.5602363309 1.36168743283
2882 1.71507883247 2.1354892562 0 0.517183820766 1.36168743283
2883 1.58314969151 2.13452727273 0 0.720417846338 1.31163333196
2884 1.58314969151 2.12763140496 0 0.711407856858 1.31163333196
2885 1.71507883247 2.17290578512 0 0.563213182307 1.36168743283
2886 1.71507883247 2.13697190083 0 0.519007752263 1.36168743283
2887 1.71507883247 2.14160661157 2 0.524709317389 -0.226213259605
2888 1.71507883247 2.1215322314 0 0.500014057597 1.36168743283
2889 1.58314969151 2.16485950413 0 0.76004927418 1.31163333196
2890 1.58314969151 2.19524297521 0 0.799747650649 1.31163333196
2891 1.71507883247 2.21941818182 0 0.620432170414 1.36168743283
2892 1.84700797343 2.20260330579 0 0.413422189916 1.40948159574
2893 1.84700797343 2.21997520661 0 0.433619106549 1.40948159574
2894 1.84700797343 2.20210743802 0 0.412845684208 1.40948159574
2895 1.97893711439 2.23312727273 0 0.280213708434 1.45524564556
2896 1.97893711439 2.2427322314 2 0.290802006219 -0.0154889573534
2897 2.11086625535 2.22706942149 6 0.121815312984 -2.7621274281
2898 1.97893711439 2.22081322314 6 0.266638967685 -2.95695816318
2899 2.11086625535 2.24729752066 2 0.143020348215 0.0787390572942
2900 1.97893711439 2.30708595041 2 0.36174414801 -0.0154889573534
2901 1.97893711439 2.28010247934 6 0.331998155697 -2.95695816318
2902 2.11086625535 2.30595041322 6 0.204505940236 -2.7621274281
2903 1.97893711439 2.28476694215 6 0.337140158166 -2.95695816318
2904 1.84700797343 2.30399338843 6 0.531300312007 -3.1692152459
2905 1.84700797343 2.31386115702 6 0.542772775594 -3.1692152459
2906 1.84700797343 2.28722644628 6 0.511806732338 -3.1692152459
2907 1.84700797343 2.29610743802 6 0.522131949566 -3.1692152459
2908 1.97893711439 2.27501487603 6 0.326389692337 -2.95695816318
2909 1.97893711439 2.26643801653 5 0.316934748747 -2.22159086172
2910 1.84700797343 2.22420991736 6 0.438542465294 -3.1692152459
2911 1.84700797343 2.18823305785 6 0.396715054501 -3.1692152459
2912 1.84700797343 2.1779322314 6 0.384739109263 -3.1692152459
2913 1.97893711439 2.13189752066 6 0.168620228908 -2.95695816318
2914 1.58314969151 2.12411570248 0 0.706814317159 1.31163333196
2915 1.71507883247 2.07056363636 5 0.437313108156 -2.60806429825
2916 1.58314969151 2.07219834711 6 0.638980240078 -3.65934321812
2917 1.58314969151 2.04066446281 5 0.597778758941 -2.83084712644
2918 1.45122055055 2.03584297521 0 0.814813515718 1.25904136437
2919 1.45122055055 2.03699834711 0 0.816423807423 1.25904136437
2920 1.45122055055 2.01842644628 6 0.790539347354 -3.9464032411
2921 1.58314969151 2.06751900826 5 0.632866318645 -2.83084712644
2922 1.58314969151 2.08361983471 5 0.653903305109 -2.83084712644
2923 1.84700797343 2.08970743802 6 0.282167213715 -3.1692152459
2924 1.84700797343 2.09932727273 7 0.293351424448 -3.93233138618
2925 1.71507883247 2.08783471074 5 0.458559775062 -2.60806429825
2926 1.71507883247 2.11837520661 5 0.496130323863 -2.60806429825
2927 1.71507883247 2.11405785124 0 0.490819165478 1.36168743283
2928 1.84700797343 2.1208 0 0.318316043286 1.40948159574
2929 1.84700797343 2.1105322314 2 0.306378531761 -0.11675068481
2930 1.84700797343 2.11677190083 0 0.313632895252 1.40948159574
2931 1.84700797343 2.17837024793 0 0.385248355971 1.40948159574
2932 1.84700797343 2.1904892562 0 0.399338155472 1.40948159574
2933 1.71507883247 2.18426115702 0 0.57718242354 1.36168743283
2934 1.84700797343 2.1849338843 0 0.392879369858 1.40948159574
2935 1.84700797343 2.18744628099 5 0.395800332111 -2.40609910563
2936 1.71507883247 2.20775867769 5 0.606088789387 -2.60806429825
2937 1.58314969151 2.21241652893 5 0.822186239024 -2.83084712644
2938 1.58314969151 2.22202975207 5 0.834746665394 -2.83084712644
2939 1.58314969151 2.22335206612 5 0.83647437191 -2.83084712644
2940 1.71507883247 2.22124297521 5 0.62267700918 -2.60806429825
2941 1.84700797343 2.19121322314 5 0.400179853805 -2.40609910563
2942 1.97893711439 2.17656363636 6 0.217859184516 -2.95695816318
2943 1.97893711439 2.17244628099 7 0.213320301401 -3.69232546463
2944 1.84700797343 2.17700495868 6 0.383661043589 -3.1692152459
2945 1.71507883247 2.17899834711 0 0.570708178404 1.36168743283
2946 1.84700797343 2.19059834711 2 0.399464986728 -0.11675068481
2947 1.84700797343 2.1368661157 2 0.336994828221 -0.11675068481
2948 1.97893711439 2.15089586777 0 0.189563594033 1.45524564556
2949 1.97893711439 2.11826942149 2 0.153596908441 -0.0154889573534
2950 2.11086625535 2.12024958678 5 0.00983650870205 -2.05191080675
2951 2.11086625535 2.1304677686 5 0.0205481877178 -2.05191080675
2952 1.97893711439 2.10838677686 4 0.142702495697 -1.48622356027
2953 1.71507883247 2.09807603306 5 0.471158525961 -2.60806429825
2954 1.71507883247 2.07605785124 5 0.444072024875 -2.60806429825
2955 1.84700797343 2.09782479339 3 0.291604612154 -0.879866825083
2956 1.58314969151 2.09570909091 4 0.669698861931 -2.00235103476
2957 1.58314969151 2.097 4 0.671385535417 -2.00235103476
2958 1.58314969151 2.0874446281 0 0.658900696207 1.31163333196
2959 1.58314969151 2.08331404959 5 0.653503772978 -2.83084712644
2960 1.45122055055 2.09339008264 6 0.895019404089 -3.9464032411
2961 1.71507883247 2.10334380165 5 0.477638871203 -2.60806429825
2962 1.71507883247 2.10399834711 5 0.478444085108 -2.60806429825
2963 1.58314969151 2.12717190083 2 0.710807478844 -0.345358851399
2964 1.58314969151 2.1340214876 3 0.719756998596 -1.17385494308
2965 1.58314969151 2.15240495868 5 0.743776438433 -2.83084712644
2966 1.58314969151 2.15847272727 5 0.751704451708 -2.83084712644
2967 1.58314969151 2.15665785124 5 0.749333174515 -2.83084712644
2968 1.58314969151 2.17552396694 5 0.77398322723 -2.83084712644
2969 1.71507883247 2.17762809917 5 0.569022515961 -2.60806429825
2970 1.58314969151 2.16340495868 5 0.758148797012 -2.83084712644
2971 1.97893711439 2.1727338843 5 0.213637349037 -2.22159086172
2972 1.97893711439 2.1553107438 5 0.194430457461 -2.22159086172
2973 1.97893711439 2.16345123967 6 0.203404363259 -2.95695816318
2974 1.71507883247 2.15698512397 2 0.543627777423 -0.226213259605
2975 1.58314969151 2.13383140496 3 0.719508640784 -1.17385494308
2976 1.45122055055 2.09519008264 0 0.897528141809 1.25904136437
2977 1.45122055055 2.10947272727 0 0.917434480314 1.25904136437
2978 1.45122055055 2.10413553719 3 0.90999580805 -1.34368093836
2979 1.58314969151 2.13304132231 3 0.718476336141 -1.17385494308
2980 1.58314969151 2.12873553719 2 0.712850491799 -0.345358851399
2981 1.58314969151 2.13389256198 2 0.719588547211 -0.345358851399
2982 1.45122055055 2.15440661157 4 0.980060774988 -2.21125503927
2983 1.31929140959 2.13168760331 6 1.21395602446 -4.27014070253
2984 1.18736226863 2.0976677686 0 1.46722571243 1.14479076575
2985 1.18736226863 2.13408264463 4 1.52591902191 -2.71179385375
2986 1.31929140959 2.11511735537 4 1.18919525814 -2.44557050336
2987 1.31929140959 2.12892066116 4 1.20982140871 -2.44557050336
2988 1.45122055055 2.14782975207 2 0.970894321925 -0.476106837454
2989 1.18736226863 2.10974545455 0 1.48669246439 1.14479076575
2990 1.31929140959 2.13368760331 6 1.21694460573 -4.27014070253
2991 1.31929140959 2.13493884298 6 1.21881432145 -4.27014070253
2992 1.45122055055 2.17768595041 6 1.01250619467 -3.9464032411
2993 1.45122055055 2.16396363636 0 0.99338081309 1.25904136437
2994 1.31929140959 2.1441553719 0 1.23258649431 1.20356989498
2995 1.18736226863 2.17354380165 0 1.58952231139 1.14479076575
2996 1.58314969151 2.16920826446 5 0.765731268984 -2.83084712644
2997 1.45122055055 2.17523471074 0 1.00908979611 1.25904136437
2998 1.45122055055 2.19001157025 6 1.02968494323 -3.9464032411
2999 1.45122055055 2.16204628099 6 0.990708512122 -3.9464032411
3000 1.31929140959 2.15026280992 6 1.24171278175 -4.27014070253
3001 1.45122055055 2.1700231405 6 1.00182620563 -3.9464032411
3002 1.45122055055 2.16434545455 1 0.993912969576 0.391467263457
3003 1.31929140959 2.15170743802 2 1.24387147599 -0.621000304188
3004 1.31929140959 2.16958677686 4 1.27058840458 -2.44557050336
3005 1.31929140959 2.1626446281 1 1.2602148167 0.291284795396
3006 1.45122055055 2.18820495868 2 1.02716699068 -0.476106837454
3007 1.45122055055 2.19440165289 5 1.03580359096 -3.07882914018
3008 1.45122055055 2.19456859504 5 1.03603626544 -3.07882914018
3009 1.71507883247 2.22332892562 5 0.62524312016 -2.60806429825
3010 1.58314969151 2.25018512397 5 0.871533856384 -2.83084712644
3011 1.58314969151 2.24871570248 4 0.869613942518 -2.00235103476
3012 1.45122055055 2.23709256198 0 1.09530375424 1.25904136437
3013 1.58314969151 2.22379338843 4 0.83705099396 -2.00235103476
3014 1.58314969151 2.23960991736 3 0.857716523523 -1.17385494308
3015 1.58314969151 2.23461983471 3 0.851196591059 -1.17385494308
3016 1.45122055055 2.20292892562 3 1.04768841915 -1.34368093836
3017 1.58314969151 2.16225785124 2 0.75665001161 -0.345358851399
3018 1.45122055055 2.15675206612 0 0.983329736259 1.25904136437
3019 1.45122055055 2.1901553719 2 1.0298853658 -0.476106837454
3020 1.31929140959 2.19076694215 0 1.30223772723 1.20356989498
3021 1.45122055055 2.1947107438 6 1.03623438431 -3.9464032411
3022 1.31929140959 2.18669752066 0 1.29615682881 1.20356989498
3023 1.31929140959 2.19701322314 0 1.31157148642 1.20356989498
3024 1.31929140959 2.17918677686 0 1.28493359468 1.20356989498
3025 1.45122055055 2.19131735537 0 1.03150487233 1.25904136437
3026 1.71507883247 2.18356528926 0 0.576326375424 1.36168743283
3027 1.58314969151 2.19560165289 0 0.800216291041 1.31163333196
3028 1.71507883247 2.1793322314 0 0.57111891883 1.36168743283
3029 1.71507883247 2.13116033058 4 0.511858428802 -1.81411395204
3030 1.58314969151 2.12534380165 0 0.708418924585 1.31163333196
3031 1.58314969151 2.13319504132 2 0.718677182023 -0.345358851399
3032 1.31929140959 2.11407438017 0 1.18763675006 1.20356989498
3033 1.31929140959 2.12051239669 0 1.19725701787 1.20356989498
3034 1.18736226863 2.12788099174 0 1.51592322975 1.14479076575
3035 1.18736226863 2.1237338843 0 1.50923894336 1.14479076575
3036 1.71507883247 2.13338842975 2 0.514599409469 -0.226213259605
3037 1.45122055055 2.11685454545 2 0.927722839042 -0.476106837454
