iteration WT PI FT TD FD
4511 3.91300025808 1.687891 15 -1.37168751797 -5.63905280322
4512 3.79071900002 1.6829055 13 -1.33501760593 -4.76754216227
4513 3.91300025808 1.6996775 14 -1.36442162985 -5.13043433705
4514 3.91300025808 1.6973255 11 -1.36587154024 -3.60457893852
4515 4.03528151615 1.716604 15 -1.3922321248 -5.48185933314
4516 4.03528151615 1.7297795 14 -1.38432099692 -4.98190492563
4517 4.03528151615 1.736388 13 -1.38035297379 -4.48195051812
4518 4.03528151615 1.750096 13 -1.37212211037 -4.48195051812
4519 4.03528151615 1.742777 13 -1.37651674776 -4.48195051812
4520 4.03528151615 1.7434465 15 -1.37611475162 -5.48185933314
4521 4.15756277421 1.791662 15 -1.38463874558 -5.33086736859
4522 4.15756277421 1.814142 14 -1.37148237007 -4.83920048064
4523 4.03528151615 1.8128415 14 -1.3344470563 -4.98190492563
4524 3.91300025808 1.7763315 12 -1.31716761991 -4.1131974047
4525 3.91300025808 1.820846 13 -1.28972627796 -4.62181587087
4526 3.91300025808 1.7942625 13 -1.30611390252 -4.62181587087
4527 4.03528151615 1.749375 15 -1.37255502928 -5.48185933314
4528 4.15756277421 1.7628985 15 -1.40147252703 -5.33086736859
4529 4.27984403228 1.78371 14 -1.42482615207 -4.70192231282
4530 4.27984403228 1.7852835 15 -1.42392797756 -5.18565141433
4531 4.15756277421 1.766038 13 -1.39963514086 -4.34753359269
4532 4.15756277421 1.787548 13 -1.38704645594 -4.34753359269
4533 4.15756277421 1.750745 15 -1.40858533885 -5.33086736859
4534 4.15756277421 1.7598875 14 -1.40323470882 -4.83920048064
4535 4.27984403228 1.8019275 16 -1.41442736334 -5.66938051585
4536 4.27984403228 1.784551 16 -1.4243460982 -5.66938051585
4537 4.15756277421 1.7898225 14 -1.38571530931 -4.83920048064
4538 4.03528151615 1.7651275 12 -1.36309656152 -3.9819961106
4539 4.03528151615 1.758396 12 -1.36713843905 -3.9819961106
4540 4.03528151615 1.763412 12 -1.36412662033 -3.9819961106
4541 4.03528151615 1.778318 12 -1.355176427 -3.9819961106
4542 4.15756277421 1.798254 13 -1.38078079062 -4.34753359269
4543 4.03528151615 1.7805525 12 -1.35383473862 -3.9819961106
4544 4.15756277421 1.7823575 12 -1.39008418579 -3.85586670474
4545 4.15756277421 1.7188635 12 -1.42724392362 -3.85586670474
4546 4.15756277421 1.7468205 11 -1.4108821447 -3.36419981679
4547 4.03528151615 1.727608 10 -1.38562485743 -2.98208729558
4548 4.15756277421 1.7414795 12 -1.41400795438 -3.85586670474
4549 3.79071900002 1.768483 10 -1.28081571891 -3.21447558879
4550 3.91300025808 1.847922 11 -1.27303504759 -3.60457893852
4551 3.91300025808 1.8195115 11 -1.29054894183 -3.60457893852
4552 3.91300025808 1.8214855 10 -1.28933205275 -3.09596047234
4553 4.03528151615 1.879152 10 -1.29463142533 -2.98208729558
4554 3.79071900002 1.9014545 9 -1.19659607919 -2.69678673097
4555 3.66843774195 1.8937905 9 -1.15572634397 -2.81079326567
4556 3.66843774195 1.8431125 9 -1.18873002959 -2.81079326567
4557 3.79071900002 1.8314285 11 -1.24094817337 -3.73216444662
4558 3.91300025808 1.871619 11 -1.25842683049 -3.60457893852
4559 3.79071900002 1.811875 10 -1.25333269731 -3.21447558879
4560 3.66843774195 1.788291 9 -1.22443213999 -2.81079326567
4561 3.66843774195 1.845584 9 -1.18712048286 -2.81079326567
4562 3.66843774195 1.876406 9 -1.16704787545 -2.81079326567
4563 3.91300025808 1.8529275 11 -1.26994936456 -3.60457893852
4564 3.91300025808 1.8559645 10 -1.26807718009 -3.09596047234
4565 3.91300025808 1.811302 9 -1.29560975789 -2.58734200617
4566 4.03528151615 1.806869 10 -1.3380331981 -2.98208729558
4567 4.15756277421 1.7959845 9 -1.38210901101 -2.38086604089
4568 4.15756277421 1.7732205 10 -1.39543159695 -2.87253292884
4569 4.03528151615 1.7423465 11 -1.37677523818 -3.48204170309
4570 3.91300025808 1.757117 9 -1.32901256178 -2.58734200617
4571 3.91300025808 1.7301785 10 -1.34561902911 -3.09596047234
4572 3.91300025808 1.739478 10 -1.33988627328 -3.09596047234
4573 3.91300025808 1.7689145 10 -1.32173989261 -3.09596047234
4574 3.91300025808 1.782619 11 -1.31329163708 -3.60457893852
4575 3.91300025808 1.740365 12 -1.33933947459 -4.1131974047
4576 3.91300025808 1.7042485 9 -1.36160379804 -2.58734200617
4577 3.91300025808 1.6520755 10 -1.39376628742 -3.09596047234
4578 4.03528151615 1.647305 12 -1.43384217767 -3.9819961106
4579 4.03528151615 1.6601825 11 -1.42610998159 -3.48204170309
4580 3.79071900002 1.669939 12 -1.3432301474 -4.24985330444
4581 3.66843774195 1.642394 12 -1.31944651942 -4.3923896888
4582 3.79071900002 1.621286 13 -1.37404530803 -4.76754216227
4583 3.79071900002 1.6264405 11 -1.37078062249 -3.73216444662
4584 3.79071900002 1.635232 11 -1.36521238447 -3.73216444662
4585 3.79071900002 1.6073555 10 -1.38286841442 -3.21447558879
4586 3.91300025808 1.614853 12 -1.41671241397 -4.1131974047
4587 4.03528151615 1.5858455 15 -1.4707450629 -5.48185933314
4588 4.15756277421 1.597497 13 -1.49827342754 -4.34753359269
4589 4.03528151615 1.6019105 10 -1.46109895691 -2.98208729558
4590 4.03528151615 1.5940375 12 -1.46582623935 -3.9819961106
4591 4.15756277421 1.5947715 9 -1.49986852102 -2.38086604089
4592 4.15756277421 1.5911705 10 -1.50197599915 -2.87253292884
4593 4.15756277421 1.6441265 10 -1.47098360495 -2.87253292884
4594 4.03528151615 1.656212 9 -1.42849403785 -2.48213288806
4595 4.27984403228 1.6744175 9 -1.48721174924 -2.28327680526
4596 4.27984403228 1.644616 9 -1.5042228376 -2.28327680526
4597 4.27984403228 1.6236545 9 -1.51618793763 -2.28327680526
4598 4.40212529034 1.617026 9 -1.55152743566 -2.18912564574
4599 4.27984403228 1.6036595 9 -1.52760134674 -2.28327680526
4600 4.27984403228 1.571907 12 -1.54572609157 -3.7344641098
4601 4.27984403228 1.56249 12 -1.55110143908 -3.7344641098
4602 4.03528151615 1.5483725 9 -1.49324543824 -2.48213288806
4603 4.03528151615 1.5766535 10 -1.47626432878 -2.98208729558
4604 4.27984403228 1.616925 10 -1.52002922478 -2.76700590677
4605 4.15756277421 1.632907 9 -1.47754979512 -2.38086604089
4606 4.27984403228 1.6330775 10 -1.51080916523 -2.76700590677
4607 4.52440654841 1.6508415 11 -1.56322650361 -3.03581162089
4608 4.52440654841 1.6525185 11 -1.56231421145 -3.03581162089
4609 4.40212529034 1.645419 10 -1.53571021915 -2.66524250058
4610 4.64668780647 1.6712845 11 -1.58151617922 -2.93385411708
4611 4.64668780647 1.668519 10 -1.58298612549 -2.47207071534
4612 4.52440654841 1.65207 10 -1.56255819656 -2.56700337288
4613 4.52440654841 1.6412365 10 -1.5684516474 -2.56700337288
4614 4.64668780647 1.6844375 10 -1.57452496487 -2.47207071534
4615 4.64668780647 1.688774 10 -1.57221998493 -2.47207071534
4616 4.64668780647 1.7105435 13 -1.56064884216 -3.85742092058
4617 4.8912503226 1.6828345 15 -1.6306519046 -4.53391782464
4618 4.8912503226 1.686227 15 -1.62892769337 -4.53391782464
4619 4.76896906454 1.682065 14 -1.6040248634 -4.20034268211
4620 4.76896906454 1.7016465 14 -1.59384987506 -4.20034268211
4621 4.8912503226 1.719801 13 -1.61186397405 -3.63688941473
4622 5.01353158067 1.719413 16 -1.63834346905 -4.85863655622
4623 4.76896906454 1.788305 15 -1.54882016707 -4.65536690545
4624 4.76896906454 1.8018255 15 -1.54179461081 -4.65536690545
4625 4.64668780647 1.8251105 16 -1.49975304235 -5.24277112582
4626 4.8912503226 1.8433125 18 -1.54909023341 -5.8794604395
4627 4.64668780647 1.840406 16 -1.49162302493 -5.24277112582
4628 4.64668780647 1.847866 15 -1.48765781098 -4.78098772407
4629 4.64668780647 1.8426445 17 -1.49043319498 -5.70455452756
4630 4.52440654841 1.839444 16 -1.46062627647 -5.37985286097
4631 4.52440654841 1.8152185 16 -1.47380500848 -5.37985286097
4632 4.52440654841 1.833352 16 -1.46394033956 -5.37985286097
4633 4.52440654841 1.7904635 17 -1.48727178979 -5.84866110898
4634 4.52440654841 1.7929775 17 -1.48590416756 -5.84866110898
4635 4.52440654841 1.8138615 20 -1.47454321984 -7.25508585302
4636 4.52440654841 1.8139225 18 -1.47451003569 -6.31746935699
4637 4.64668780647 1.8156915 18 -1.50475952361 -6.16633792931
4638 4.64668780647 1.780235 18 -1.52360571777 -6.16633792931
4639 4.64668780647 1.78367 19 -1.52177991215 -6.62812133106
4640 4.64668780647 1.772851 19 -1.52753053544 -6.62812133106
4641 4.8912503226 1.7753565 19 -1.58362833164 -6.32797464446
4642 5.01353158067 1.764601 19 -1.61586903079 -6.18535130316
4643 4.8912503226 1.793637 17 -1.57433741245 -5.43094623455
4644 4.8912503226 1.7416565 18 -1.60075608945 -5.8794604395
4645 4.76896906454 1.768775 19 -1.55896839485 -6.47546379885
4646 4.76896906454 1.773846 18 -1.55633338906 -6.0204395755
4647 4.64668780647 1.7650225 18 -1.5316916182 -6.16633792931
4648 4.64668780647 1.7492115 19 -1.54009563935 -6.62812133106
4649 4.64668780647 1.7436105 19 -1.54307273899 -6.62812133106
4650 4.64668780647 1.757835 19 -1.53551199022 -6.62812133106
4651 4.64668780647 1.763123 18 -1.53270125947 -6.16633792931
4652 4.64668780647 1.7710295 18 -1.52849871737 -6.16633792931
4653 4.64668780647 1.7410605 18 -1.54442814054 -6.16633792931
4654 4.64668780647 1.7378705 19 -1.5461237213 -6.62812133106
4655 4.64668780647 1.7234865 16 -1.55376924911 -5.24277112582
4656 4.64668780647 1.7023885 18 -1.56498346948 -6.16633792931
4657 4.52440654841 1.6772325 19 -1.54886973424 -6.78627760501
4658 4.52440654841 1.6692875 17 -1.55319183392 -5.84866110898
4659 4.52440654841 1.6742355 18 -1.55050010966 -6.31746935699
4660 4.52440654841 1.670726 18 -1.55240928636 -6.31746935699
4661 4.64668780647 1.679756 19 -1.57701332265 -6.62812133106
4662 4.64668780647 1.696748 19 -1.56798156455 -6.62812133106
4663 4.64668780647 1.7139495 19 -1.55883845091 -6.62812133106
4664 4.64668780647 1.7248215 20 -1.55305965653 -7.0899047328
4665 4.64668780647 1.748789 18 -1.54032021078 -6.16633792931
4666 4.64668780647 1.7773495 20 -1.52513944764 -7.0899047328
4667 4.76896906454 1.811859 20 -1.53658097827 -6.93048802219
4668 4.76896906454 1.844935 19 -1.51939394386 -6.47546379885
4669 4.76896906454 1.835566 20 -1.52426228724 -6.93048802219
4670 5.01353158067 1.872298 20 -1.56230548343 -6.62758955214
4671 4.8912503226 1.8151025 20 -1.56342774226 -6.77648884941
4672 4.8912503226 1.789056 21 -1.57666566938 -7.22500305436
4673 5.01353158067 1.790257 25 -1.60310891332 -8.83878079703
4674 4.8912503226 1.778756 21 -1.58190056272 -7.22500305436
4675 4.8912503226 1.8098335 22 -1.56610566973 -7.67351725932
4676 4.8912503226 1.8197665 22 -1.56105730123 -7.67351725932
4677 4.8912503226 1.8044425 22 -1.56884560274 -7.67351725932
4678 4.8912503226 1.8164015 22 -1.5627675358 -7.67351725932
4679 4.8912503226 1.8340885 22 -1.55377825828 -7.67351725932
4680 5.01353158067 1.802398 23 -1.59707053687 -7.95430429907
4681 5.01353158067 1.840155 20 -1.57829193712 -6.62758955214
4682 5.01353158067 1.835267 19 -1.58072300409 -6.18535130316
4683 5.01353158067 1.782028 19 -1.60720164043 -6.18535130316
4684 5.01353158067 1.82578 19 -1.58544140269 -6.18535130316
4685 5.38037535486 1.8344345 18 -1.65716925399 -5.35932596673
4686 5.38037535486 1.870675 19 -1.64023252413 -5.78400785049
4687 5.13581283873 1.845405 22 -1.60218877726 -7.35586359498
4688 5.13581283873 1.8477835 21 -1.60103062113 -6.91968107847
4689 5.13581283873 1.876067 18 -1.58725861823 -5.61113352892
4690 5.01353158067 1.8910985 16 -1.55295497718 -4.85863655622
4691 4.8912503226 1.909315 15 -1.51554498607 -4.53391782464
4692 4.8912503226 1.9094515 15 -1.51547561103 -4.53391782464
4693 4.76896906454 1.9024215 16 -1.48952266397 -5.1103911288
4694 4.76896906454 1.909832 16 -1.4856720013 -5.1103911288
4695 4.8912503226 1.894355 16 -1.52314828747 -4.98243202959
4696 4.8912503226 1.9364145 17 -1.50177188005 -5.43094623455
4697 5.01353158067 1.949675 17 -1.52382171319 -5.3008748052
4698 5.13581283873 1.8992215 22 -1.57598406448 -7.35586359498
4699 5.13581283873 1.9192035 22 -1.56625428699 -7.35586359498
4700 5.01353158067 1.908613 22 -1.54424406833 -7.51206605009
4701 5.01353158067 1.909443 22 -1.54383126441 -7.51206605009
4702 5.01353158067 1.8913665 22 -1.55282168627 -7.51206605009
4703 5.01353158067 1.8423465 20 -1.57720198555 -6.62758955214
4704 4.8912503226 1.865698 22 -1.53771298052 -7.67351725932
4705 4.8912503226 1.8375395 22 -1.55202431489 -7.67351725932
4706 4.8912503226 1.845113 21 -1.54817514356 -7.22500305436
4707 4.8912503226 1.8679305 20 -1.53657833009 -6.77648884941
4708 5.01353158067 1.9181705 20 -1.53949060627 -6.62758955214
4709 5.01353158067 1.915844 19 -1.54064770064 -6.18535130316
4710 5.01353158067 1.8995255 19 -1.54876377396 -6.18535130316
4711 5.01353158067 1.906663 23 -1.54521390888 -7.95430429907
4712 4.8912503226 1.902049 21 -1.51923787297 -7.22500305436
4713 4.8912503226 1.879944 20 -1.53047256396 -6.77648884941
4714 4.8912503226 1.8473095 20 -1.54705878985 -6.77648884941
4715 4.8912503226 1.786087 20 -1.57817464009 -6.77648884941
4716 4.8912503226 1.8199 20 -1.56098945092 -6.77648884941
4717 5.01353158067 1.7823725 20 -1.60703030193 -6.62758955214
4718 5.01353158067 1.765341 22 -1.61550098874 -7.51206605009
4719 4.8912503226 1.7757105 22 -1.58344841394 -7.67351725932
4720 4.76896906454 1.750058 20 -1.56869416952 -6.93048802219
4721 4.76896906454 1.7302755 20 -1.57897360199 -6.93048802219
4722 4.76896906454 1.758626 20 -1.56424204378 -6.93048802219
4723 4.8912503226 1.7363475 21 -1.60345434661 -7.22500305436
4724 5.13581283873 1.7351425 23 -1.65587857765 -7.7920461115
4725 5.13581283873 1.7302285 21 -1.65827133746 -6.91968107847
4726 5.13581283873 1.7602695 21 -1.64364356017 -6.91968107847
4727 5.13581283873 1.7507945 20 -1.64825719453 -6.48349856195
4728 5.13581283873 1.7815755 19 -1.63326909118 -6.04731604544
4729 5.38037535486 1.765822 21 -1.68923479882 -6.63337161803
4730 5.50265661293 1.79701 22 -1.69768354686 -6.91592540254
4731 5.2580940968 1.797228 18 -1.65059817417 -5.4832790966
4732 5.2580940968 1.77996 18 -1.65883383786 -5.4832790966
4733 5.2580940968 1.788906 18 -1.6545672032 -5.4832790966
4734 5.01353158067 1.7842245 19 -1.60610920209 -6.18535130316
4735 5.01353158067 1.792333 17 -1.60207640615 -5.3008748052
4736 5.13581283873 1.812201 20 -1.618356705 -6.48349856195
4737 5.01353158067 1.812238 18 -1.59217657227 -5.74311305418
4738 5.01353158067 1.824259 20 -1.58619787831 -6.62758955214
4739 5.01353158067 1.881725 19 -1.55761692608 -6.18535130316
4740 5.01353158067 1.8974655 19 -1.54978832346 -6.18535130316
4741 5.2580940968 1.9221145 19 -1.59103579206 -5.91361339182
4742 5.50265661293 1.961107 22 -1.6225050946 -6.91592540254
4743 5.38037535486 1.9581365 18 -1.59935803845 -5.35932596673
4744 5.624937871 1.964349 21 -1.64464589143 -6.36407868368
4745 5.50265661293 1.9545935 20 -1.62548915189 -6.07749642155
4746 5.38037535486 1.938851 19 -1.60837097435 -5.78400785049
4747 5.38037535486 1.9198115 20 -1.61726894398 -6.20868973426
4748 5.2580940968 1.907293 19 -1.59810464135 -5.91361339182
4749 5.2580940968 1.9211515 19 -1.59149507768 -5.91361339182
4750 5.38037535486 1.953267 21 -1.60163376329 -6.63337161803
4751 5.38037535486 1.935644 21 -1.6098697421 -6.63337161803
4752 5.2580940968 1.917818 19 -1.59308493088 -5.91361339182
4753 5.2580940968 1.865854 19 -1.6178682311 -5.91361339182
4754 5.2580940968 1.852876 14 -1.62405785604 -3.76194191572
4755 5.2580940968 1.852162 14 -1.62439838557 -3.76194191572
4756 5.2580940968 1.816316 16 -1.64149449403 -4.62261050616
4757 5.2580940968 1.8286625 15 -1.63560605172 -4.19227621094
4758 5.2580940968 1.8368655 14 -1.63169377761 -3.76194191572
4759 5.38037535486 1.818991 14 -1.66438665959 -3.66059843166
4760 5.2580940968 1.8312065 12 -1.63439273643 -2.90127332529
4761 5.2580940968 1.7851375 14 -1.65636452186 -3.76194191572
4762 5.01353158067 1.80842 13 -1.59407547032 -3.53192180929
4763 5.13581283873 1.838568 13 -1.60551789791 -3.43022094635
4764 5.13581283873 1.799344 18 -1.62461712684 -5.61113352892
4765 5.38037535486 1.803476 18 -1.67163748018 -5.35932596673
4766 5.38037535486 1.7830475 18 -1.68118458869 -5.35932596673
4767 5.38037535486 1.7910935 21 -1.67742435005 -6.63337161803
4768 5.38037535486 1.7811265 19 -1.68208235384 -5.78400785049
4769 5.50265661293 1.804569 21 -1.69422051024 -6.49671091204
4770 5.38037535486 1.810632 19 -1.66829317646 -5.78400785049
4771 5.38037535486 1.840085 19 -1.65452853457 -5.78400785049
4772 5.50265661293 1.8622765 20 -1.66778272933 -6.07749642155
4773 5.50265661293 1.8797355 19 -1.65978416386 -5.65828193105
4774 5.50265661293 1.859039 20 -1.66926593889 -6.07749642155
4775 5.38037535486 1.82485 21 -1.66164849923 -6.63337161803
4776 5.2580940968 1.8311355 21 -1.63442659861 -6.77428198226
4777 5.2580940968 1.8298795 21 -1.63502562534 -6.77428198226
4778 5.2580940968 1.795416 21 -1.65146237515 -6.77428198226
4779 5.2580940968 1.803381 21 -1.64766361089 -6.77428198226
4780 5.38037535486 1.7958145 21 -1.67521802559 -6.63337161803
4781 5.50265661293 1.7979855 21 -1.69723663693 -6.49671091204
4782 5.624937871 1.8069125 21 -1.7153796728 -6.36407868368
4783 5.624937871 1.8078565 24 -1.71495554822 -7.60584511629
4784 5.2580940968 1.798252 21 -1.65010979568 -6.77428198226
4785 5.2580940968 1.8290295 22 -1.63543101763 -7.20461627747
4786 5.2580940968 1.8069525 21 -1.64596024785 -6.77428198226
4787 5.2580940968 1.8146785 22 -1.64227547036 -7.20461627747
4788 5.2580940968 1.812129 22 -1.64349140878 -7.20461627747
4789 5.2580940968 1.805941 23 -1.64644266468 -7.63495057269
4790 5.2580940968 1.7763775 23 -1.66054244715 -7.63495057269
4791 5.2580940968 1.772384 24 -1.66244707554 -8.06528486791
4792 5.2580940968 1.7771895 24 -1.66015517828 -8.06528486791
4793 5.2580940968 1.7527035 23 -1.67183333795 -7.63495057269
4794 5.38037535486 1.7154405 23 -1.71278022052 -7.48273538556
4795 5.38037535486 1.7189035 24 -1.71116181306 -7.90741726933
4796 5.2580940968 1.7180895 23 -1.68834186605 -7.63495057269
4797 5.38037535486 1.7039625 21 -1.718144379 -6.63337161803
4798 5.13581283873 1.6975105 19 -1.67420261862 -6.04731604544
4799 5.2580940968 1.7208495 18 -1.68702553342 -5.4832790966
4800 5.13581283873 1.7525785 18 -1.64738851657 -5.61113352892
4801 5.13581283873 1.7503975 18 -1.64845050459 -5.61113352892
4802 5.13581283873 1.7691995 18 -1.63929530109 -5.61113352892
4803 5.13581283873 1.7691505 19 -1.63931916051 -6.04731604544
4804 5.13581283873 1.752907 18 -1.64722856101 -5.61113352892
4805 5.01353158067 1.7413075 17 -1.62745414913 -5.3008748052
4806 5.01353158067 1.720213 19 -1.63794558575 -6.18535130316
4807 5.01353158067 1.722712 19 -1.63670269779 -6.18535130316
4808 5.01353158067 1.7303405 17 -1.63290863184 -5.3008748052
4809 4.8912503226 1.718949 19 -1.6122969963 -6.32797464446
4810 4.8912503226 1.701496 18 -1.62116734518 -5.8794604395
4811 4.8912503226 1.702109 18 -1.62085579279 -5.8794604395
4812 5.01353158067 1.708132 20 -1.64395412095 -6.62758955214
4813 4.8912503226 1.6968875 19 -1.62350957876 -6.32797464446
4814 4.8912503226 1.696951 19 -1.62347730539 -6.32797464446
4815 5.01353158067 1.6868315 19 -1.65454801252 -6.18535130316
4816 5.13581283873 1.688917 20 -1.67838702674 -6.48349856195
4817 5.01353158067 1.7041825 20 -1.64591842108 -6.62758955214
4818 5.01353158067 1.6811125 18 -1.65739238077 -5.74311305418
4819 5.01353158067 1.6671405 20 -1.66434141263 -6.62758955214
4820 5.01353158067 1.6614275 21 -1.66718279675 -7.06982780112
4821 5.13581283873 1.67814 19 -1.68363464019 -6.04731604544
4822 5.13581283873 1.707488 19 -1.66934430339 -6.04731604544
4823 5.13581283873 1.703802 18 -1.67113911671 -5.61113352892
4824 5.13581283873 1.6859745 20 -1.67981980975 -6.48349856195
4825 5.13581283873 1.683657 20 -1.68094826333 -6.48349856195
4826 5.13581283873 1.696761 18 -1.67456757049 -5.61113352892
4827 5.2580940968 1.714419 16 -1.69009244536 -4.62261050616
4828 5.2580940968 1.702724 17 -1.6956701664 -5.05294480138
4829 5.13581283873 1.6695345 16 -1.68782489143 -4.73876849589
4830 5.2580940968 1.646021 17 -1.72271364791 -5.05294480138
4831 5.2580940968 1.632982 17 -1.7289323657 -5.05294480138
4832 5.38037535486 1.6264175 18 -1.75438446169 -5.35932596673
4833 5.624937871 1.632283 20 -1.79383800281 -5.95015653948
4834 5.38037535486 1.659234 19 -1.73904791293 -5.78400785049
4835 5.38037535486 1.6480425 17 -1.74427817775 -4.93464408296
4836 5.38037535486 1.628773 19 -1.75328363617 -5.78400785049
4837 5.2580940968 1.629781 19 -1.73045902539 -5.91361339182
4838 5.13581283873 1.621154 17 -1.71138266844 -5.17495101241
4839 5.01353158067 1.6297875 16 -1.68291908131 -4.85863655622
4840 5.01353158067 1.626419 16 -1.68459441869 -4.85863655622
4841 5.01353158067 1.660062 17 -1.66786193381 -5.3008748052
4842 5.01353158067 1.6575135 17 -1.6691294408 -5.3008748052
4843 5.13581283873 1.643725 19 -1.70039223666 -6.04731604544
4844 5.13581283873 1.6346745 17 -1.70479917046 -5.17495101241
4845 5.13581283873 1.642793 19 -1.70084605272 -6.04731604544
4846 5.13581283873 1.6494435 19 -1.69760774398 -6.04731604544
4847 5.13581283873 1.6596585 17 -1.69263378356 -5.17495101241
4848 5.01353158067 1.674568 14 -1.66064731485 -3.97416005827
4849 5.01353158067 1.6795755 13 -1.65815681407 -3.53192180929
4850 5.01353158067 1.7163775 15 -1.6398531875 -4.41639830724
4851 5.01353158067 1.741781 16 -1.62721865195 -4.85863655622
4852 5.01353158067 1.76115 15 -1.61758539988 -4.41639830724
4853 5.01353158067 1.732199 15 -1.63198429919 -4.41639830724
4854 5.13581283873 1.697777 18 -1.67407285255 -5.61113352892
4855 5.01353158067 1.680333 15 -1.65778006831 -4.41639830724
4856 4.8912503226 1.6792065 14 -1.63249580683 -4.08540361968
4857 4.8912503226 1.696279 14 -1.62381884406 -4.08540361968
4858 4.8912503226 1.703853 13 -1.61996941861 -3.63688941473
4859 5.13581283873 1.7172325 12 -1.66459944217 -2.99403842983
4860 5.38037535486 1.7345185 15 -1.70386425821 -4.08528031543
4861 5.50265661293 1.765057 16 -1.71232230982 -4.40063845957
4862 5.50265661293 1.796443 14 -1.69794330897 -3.56220947858
4863 5.38037535486 1.7805995 15 -1.6823286434 -4.08528031543
4864 5.13581283873 1.7852285 15 -1.63149034645 -4.30258597938
4865 5.01353158067 1.807179 12 -1.59469268679 -3.08968356031
4866 5.01353158067 1.7731415 14 -1.61162137787 -3.97416005827
4867 4.8912503226 1.7536495 12 -1.59466074229 -3.18837520978
4868 4.76896906454 1.7524275 12 -1.56746292396 -3.29029423541
4869 4.76896906454 1.737467 14 -1.57523673665 -4.20034268211
4870 4.76896906454 1.7524625 15 -1.56744473718 -4.65536690545
4871 4.76896906454 1.7243785 14 -1.58203781598 -4.20034268211
4872 4.8912503226 1.7261335 15 -1.60864553113 -4.53391782464
4873 4.8912503226 1.702642 17 -1.62058489976 -5.43094623455
4874 4.8912503226 1.6969395 14 -1.62348315018 -4.08540361968
4875 4.8912503226 1.686211 16 -1.62893582524 -4.98243202959
4876 4.8912503226 1.6663815 14 -1.6390140114 -4.08540361968
4877 4.8912503226 1.6488915 16 -1.64790316524 -4.98243202959
4878 4.8912503226 1.6007935 13 -1.6723485924 -3.63688941473
4879 4.8912503226 1.5715095 14 -1.68723195323 -4.08540361968
4880 4.76896906454 1.572497 14 -1.66095886347 -4.20034268211
4881 4.76896906454 1.5242115 14 -1.68604909657 -4.20034268211
4882 5.01353158067 1.4887435 15 -1.75306789672 -4.41639830724
4883 5.01353158067 1.5055065 15 -1.7447307495 -4.41639830724
4884 4.76896906454 1.4932055 14 -1.70216051237 -4.20034268211
4885 4.64668780647 1.4550145 14 -1.69647017666 -4.31920432232
4886 4.64668780647 1.4158775 11 -1.71727266706 -2.93385411708
4887 4.64668780647 1.4394335 14 -1.7047519459 -4.31920432232
4888 4.76896906454 1.4036575 15 -1.74869166963 -4.65536690545
4889 4.8912503226 1.392877 17 -1.77802050511 -5.43094623455
4890 4.8912503226 1.378924 16 -1.78511200673 -4.98243202959
4891 4.76896906454 1.3921955 17 -1.75464758293 -5.56541535215
4892 4.76896906454 1.3802935 16 -1.76083213014 -5.1103911288
4893 4.8912503226 1.4028515 15 -1.77295104456 -4.53391782464
4894 4.8912503226 1.4263785 16 -1.76099363334 -4.98243202959
4895 4.76896906454 1.42211 16 -1.73910333511 -5.1103911288
4896 4.76896906454 1.41429 16 -1.7431667832 -5.1103911288
4897 4.76896906454 1.4702555 16 -1.71408584916 -5.1103911288
4898 4.76896906454 1.4743465 15 -1.71196007344 -4.65536690545
4899 4.76896906454 1.477596 15 -1.71027156007 -4.65536690545
4900 4.76896906454 1.5215235 16 -1.6874458419 -5.1103911288
4901 4.76896906454 1.51925 16 -1.6886272037 -5.1103911288
4902 4.76896906454 1.5212825 16 -1.68757107093 -5.1103911288
4903 4.76896906454 1.525491 17 -1.68538423956 -5.56541535215
4904 4.76896906454 1.5749915 16 -1.6596626651 -5.1103911288
4905 4.76896906454 1.616819 16 -1.63792815422 -5.1103911288
4906 4.76896906454 1.622767 16 -1.63483743948 -5.1103911288
4907 4.76896906454 1.6047505 16 -1.64419921858 -5.1103911288
4908 4.76896906454 1.5737795 17 -1.66029244759 -5.56541535215
4909 4.76896906454 1.5988685 16 -1.64725563823 -5.1103911288
4910 4.76896906454 1.6120355 18 -1.64041376854 -6.0204395755
4911 4.76896906454 1.6077895 16 -1.64262008575 -5.1103911288
4912 4.8912503226 1.5724645 16 -1.68674658205 -4.98243202959
4913 4.8912503226 1.583285 16 -1.68124714871 -4.98243202959
4914 4.76896906454 1.605055 15 -1.64404099352 -4.65536690545
4915 4.76896906454 1.570626 14 -1.6619310772 -4.20034268211
4916 4.8912503226 1.5378535 16 -1.7043373484 -4.98243202959
4917 4.8912503226 1.5195155 17 -1.71365749151 -5.43094623455
4918 4.8912503226 1.5370735 14 -1.70473377721 -4.08540361968
4919 4.76896906454 1.5464325 15 -1.6745025646 -4.65536690545
4920 5.01353158067 1.566263 17 -1.71451325352 -5.3008748052
4921 5.01353158067 1.5875475 18 -1.70392731961 -5.74311305418
4922 4.8912503226 1.5732365 16 -1.68635421917 -4.98243202959
4923 4.76896906454 1.583772 14 -1.65510011958 -4.20034268211
4924 4.8912503226 1.5606285 15 -1.69276213521 -4.53391782464
4925 4.64668780647 1.5591205 14 -1.64113471239 -4.31920432232
4926 4.76896906454 1.5406055 15 -1.67753040501 -4.65536690545
4927 4.64668780647 1.499556 13 -1.67279503227 -3.85742092058
