iteration WT PI FT TD FD
4309 5.2580940968 3.823376 13 -0.6842631309 -3.3316076205
4310 5.2580940968 3.8108005 11 -0.690260790664 -2.47093903007
4311 5.2580940968 3.7741345 11 -0.707747983454 -2.47093903007
4312 5.2580940968 3.8175105 11 -0.687060576198 -2.47093903007
4313 5.38037535486 3.8227435 13 -0.727947736459 -3.23591654789
4314 5.624937871 3.8457555 13 -0.79935908666 -3.05270153006
4315 5.74721912906 3.8717345 13 -0.826662542221 -2.96490501968
4316 5.624937871 3.8388575 13 -0.802458251237 -3.05270153006
4317 5.2580940968 3.850451 12 -0.671350193989 -2.90127332529
4318 5.38037535486 3.853852 12 -0.713409408876 -2.81123466413
4319 5.2580940968 3.8442725 11 -0.674296919038 -2.47093903007
4320 5.2580940968 3.9391405 11 -0.629051323511 -2.47093903007
4321 5.2580940968 3.925652 10 -0.635484422294 -2.04060473485
4322 5.38037535486 3.919551 11 -0.682705466742 -2.38655278036
4323 5.38037535486 3.888369 11 -0.697278144007 -2.38655278036
4324 5.38037535486 3.866595 9 -0.707454061997 -1.53718901282
4325 5.2580940968 3.878758 9 -0.657849676717 -1.61027043963
4326 5.2580940968 3.8615405 9 -0.666061255341 -1.61027043963
4327 5.38037535486 3.871777 8 -0.705032292592 -1.11250712906
4328 5.2580940968 3.838073 9 -0.677253659661 -1.61027043963
4329 5.38037535486 3.857872 10 -0.711530691584 -1.96187089659
4330 5.2580940968 3.8353095 9 -0.678571661551 -1.61027043963
4331 5.2580940968 3.895983 9 -0.649634521101 -1.61027043963
4332 5.13581283873 3.985121 8 -0.560303050704 -1.24930836377
4333 5.2580940968 3.9666575 8 -0.615927582607 -1.17993614441
4334 5.2580940968 3.9392675 9 -0.628990753133 -1.61027043963
4335 5.2580940968 3.9410585 11 -0.628136567722 -2.47093903007
4336 5.2580940968 3.9241625 9 -0.636194812673 -1.61027043963
4337 5.2580940968 3.9878065 7 -0.605840945387 -0.749601849191
4338 5.2580940968 3.938323 7 -0.629441215512 -0.749601849191
4339 5.2580940968 3.883748 9 -0.655469785482 -1.61027043963
4340 5.2580940968 3.8472255 7 -0.672888538513 -0.749601849191
4341 5.2580940968 3.8800355 7 -0.657240395945 -0.749601849191
4342 5.2580940968 3.9280255 7 -0.634352423928 -0.749601849191
4343 5.01353158067 3.9347395 6 -0.536541692884 -0.436254066437
4344 5.01353158067 3.928001 11 -0.539893113665 -2.64744531133
4345 5.13581283873 3.9164785 11 -0.593726944803 -2.55785591332
4346 5.13581283873 3.972868 11 -0.566269368574 -2.55785591332
4347 5.50265661293 4.001786 13 -0.687600198209 -3.14299498808
4348 5.38037535486 3.992365 12 -0.648676381938 -2.81123466413
4349 5.2580940968 3.979149 12 -0.60996998514 -2.90127332529
4350 5.01353158067 4.018732 13 -0.494767676419 -3.53192180929
4351 5.13581283873 4.0751935 16 -0.516444308654 -4.73876849589
4352 5.2580940968 4.1246275 13 -0.540586616999 -3.3316076205
4353 5.2580940968 4.226906 12 -0.491806716063 -2.90127332529
4354 5.01353158067 4.2314835 13 -0.38895483999 -3.53192180929
4355 5.13581283873 4.28988 14 -0.411907631808 -3.86640346286
4356 5.13581283873 4.2737265 15 -0.419773208868 -4.30258597938
4357 5.13581283873 4.323667 13 -0.395455825567 -3.43022094635
4358 5.13581283873 4.330591 13 -0.392084342262 -3.43022094635
4359 5.13581283873 4.252179 16 -0.430265270755 -4.73876849589
4360 5.13581283873 4.229019 16 -0.441542502606 -4.73876849589
4361 5.13581283873 4.2723815 16 -0.42042812583 -4.73876849589
4362 5.13581283873 4.286116 18 -0.413740425447 -5.61113352892
4363 5.13581283873 4.324828 17 -0.394890503193 -5.17495101241
4364 5.13581283873 4.3561545 17 -0.379636781104 -5.17495101241
4365 5.13581283873 4.2965015 18 -0.408683443954 -5.61113352892
4366 5.13581283873 4.2167925 17 -0.447495916907 -5.17495101241
4367 5.13581283873 4.163885 17 -0.473258012941 -5.17495101241
4368 5.2580940968 4.1214245 17 -0.542114230551 -5.05294480138
4369 5.2580940968 4.0923505 16 -0.555980554753 -4.62261050616
4370 5.38037535486 4.1004665 19 -0.598155944784 -5.78400785049
4371 5.38037535486 4.135305 19 -0.581874429266 -5.78400785049
4372 5.2580940968 4.1169565 17 -0.544245163224 -5.05294480138
4373 5.2580940968 4.1027285 18 -0.551030953303 -5.4832790966
4374 5.2580940968 4.0802145 17 -0.561768602854 -5.05294480138
4375 5.38037535486 4.0627515 16 -0.61578177132 -4.50996219919
4376 5.38037535486 4.0536135 17 -0.62005234809 -4.93464408296
4377 5.13581283873 4.0252165 17 -0.540779464794 -5.17495101241
4378 5.13581283873 4.003574 16 -0.551317784757 -4.73876849589
4379 5.13581283873 4.0048005 16 -0.550720568657 -4.73876849589
4380 5.2580940968 4.065326 16 -0.568869406592 -4.62261050616
4381 5.38037535486 4.1016955 16 -0.597581580717 -4.50996219919
4382 5.38037535486 4.1208045 16 -0.588651130782 -4.50996219919
4383 5.38037535486 4.1559085 16 -0.572245535801 -4.50996219919
4384 5.38037535486 4.182688 16 -0.559730334377 -4.50996219919
4385 5.38037535486 4.1431135 16 -0.578225184496 -4.50996219919
4386 5.50265661293 4.1108895 17 -0.637616150564 -4.81985295006
4387 5.50265661293 4.15363 17 -0.618035264632 -4.81985295006
4388 5.50265661293 4.1049955 17 -0.640316393699 -4.81985295006
4389 5.50265661293 4.165305 17 -0.61268654753 -4.81985295006
4390 5.624937871 4.2560695 18 -0.615011360631 -5.12231225108
4391 5.624937871 4.2315885 17 -0.626010294816 -4.70839010687
4392 5.624937871 4.236613 19 -0.623752864776 -5.53623439528
4393 5.624937871 4.235601 14 -0.624207540704 -3.46662367427
4394 5.74721912906 4.258912 18 -0.656005245712 -5.0088830968
4395 5.624937871 4.259795 15 -0.613337551175 -3.88054581847
4396 5.624937871 4.3028125 15 -0.594010454599 -3.88054581847
4397 5.86950038713 4.2975205 18 -0.680006811779 -4.89861534309
4398 5.86950038713 4.240277 18 -0.704769195986 -4.89861534309
4399 5.86950038713 4.252755 19 -0.699371464713 -5.30244168986
4400 5.74721912906 4.313946 20 -0.631747757464 -5.82647432765
4401 5.624937871 4.370375 19 -0.56365566963 -5.53623439528
4402 5.624937871 4.320217 18 -0.586190882277 -5.12231225108
4403 5.74721912906 4.3329005 17 -0.623393130124 -4.60008748137
4404 5.74721912906 4.309745 18 -0.633599443842 -5.0088830968
4405 5.624937871 4.2972125 18 -0.596526447877 -5.12231225108
4406 5.624937871 4.2551755 18 -0.615413020987 -5.12231225108
4407 5.624937871 4.333148 19 -0.580381184228 -5.53623439528
4408 5.74721912906 4.311361 19 -0.632887155057 -5.41767871222
4409 5.624937871 4.317027 19 -0.587624099876 -5.53623439528
4410 5.624937871 4.300338 19 -0.595122209129 -5.53623439528
4411 5.624937871 4.2635905 17 -0.611632291802 -4.70839010687
4412 5.624937871 4.3159675 18 -0.588100116819 -5.12231225108
4413 5.624937871 4.268328 15 -0.609503806418 -3.88054581847
4414 5.74721912906 4.2300345 17 -0.66873366118 -4.60008748137
4415 5.50265661293 4.21083 15 -0.591829986842 -3.98142396907
4416 5.38037535486 4.1966815 15 -0.553190575564 -4.08528031543
4417 5.38037535486 4.177464 12 -0.562171732171 -2.81123466413
4418 5.2580940968 4.1731535 15 -0.517443009371 -4.19227621094
4419 5.50265661293 4.154182 16 -0.617782374538 -4.40063845957
4420 5.50265661293 4.1507325 15 -0.619362708555 -3.98142396907
4421 5.50265661293 4.1347505 16 -0.626684609772 -4.40063845957
4422 5.50265661293 4.086234 13 -0.648911679 -3.14299498808
4423 5.50265661293 4.0348415 15 -0.672456342266 -3.98142396907
4424 5.50265661293 4.020217 15 -0.67915632627 -3.98142396907
4425 5.50265661293 3.990375 16 -0.692827967874 -4.40063845957
4426 5.50265661293 3.9417185 18 -0.715119175895 -5.23906744056
4427 5.38037535486 3.955878 16 -0.665728311749 -4.50996219919
4428 5.50265661293 3.9951055 17 -0.690660763913 -4.81985295006
4429 5.74721912906 3.9889265 18 -0.775007500561 -5.0088830968
4430 5.624937871 3.918653 15 -0.76660736881 -3.88054581847
4431 5.624937871 3.9198735 17 -0.766059017061 -4.70839010687
4432 5.624937871 3.949528 16 -0.752735709444 -4.29446796267
4433 5.624937871 3.9733615 18 -0.742027686982 -5.12231225108
4434 5.74721912906 3.9854685 18 -0.776531692776 -5.0088830968
4435 5.74721912906 4.005988 15 -0.767487256062 -3.78249625052
4436 5.86950038713 3.9418975 15 -0.833842153062 -3.6871363028
4437 5.74721912906 3.888915 17 -0.819089845764 -4.60008748137
4438 5.74721912906 3.8660425 16 -0.829171420789 -4.19129186595
4439 5.624937871 3.8731585 15 -0.787047343127 -3.88054581847
4440 5.50265661293 3.882535 15 -0.742233162923 -3.98142396907
4441 5.50265661293 3.8781215 15 -0.744255138334 -3.98142396907
4442 5.50265661293 3.886804 15 -0.740277387908 -3.98142396907
4443 5.624937871 3.897853 15 -0.775952486699 -3.88054581847
4444 5.624937871 3.9365215 15 -0.758579328473 -3.88054581847
4445 5.50265661293 3.9268185 10 -0.721945375878 -1.88535151659
4446 5.50265661293 3.9437485 13 -0.714189163414 -3.14299498808
4447 5.624937871 3.970159 15 -0.743466520638 -3.88054581847
4448 5.624937871 3.938849 16 -0.757533618767 -4.29446796267
4449 5.624937871 3.865566 13 -0.790458535798 -3.05270153006
4450 5.74721912906 3.868155 15 -0.828240288327 -3.78249625052
4451 5.74721912906 3.812679 11 -0.852692598136 -2.14731378883
4452 5.86950038713 3.8301155 16 -0.882196793002 -4.09096264957
4453 5.74721912906 3.840561 14 -0.840402971954 -3.3737006351
4454 5.99178164519 3.8293665 15 -0.918351862177 -3.59433669567
4455 6.11406290326 3.7916295 16 -0.968642760671 -3.89830532684
4456 6.23634416132 3.752616 18 -1.01769112867 -4.58530079101
4457 6.23634416132 3.6847065 18 -1.04551659555 -4.58530079101
4458 6.11406290326 3.6862265 15 -1.01260434543 -3.50397697043
4459 5.86950038713 3.7044865 15 -0.936541366019 -3.6871363028
4460 6.11406290326 3.7285895 14 -0.994935544587 -3.10964861403
4461 5.99178164519 3.732312 14 -0.959569748117 -3.19533030461
4462 5.99178164519 3.787637 14 -0.936073881984 -3.19533030461
4463 5.99178164519 3.7890545 14 -0.935471886679 -3.19533030461
4464 5.99178164519 3.8288025 16 -0.918591386235 -3.99334308674
4465 5.99178164519 3.8838415 17 -0.895216980884 -4.3923494778
4466 5.99178164519 3.893991 17 -0.890906609563 -4.3923494778
4467 5.99178164519 3.902896 15 -0.887124762515 -3.59433669567
4468 5.86950038713 3.8771105 14 -0.86186770331 -3.28330995604
4469 5.86950038713 3.866464 14 -0.866473164601 -3.28330995604
4470 5.86950038713 3.8821645 15 -0.859681444786 -3.6871363028
4471 5.86950038713 3.8926895 15 -0.855128541945 -3.6871363028
4472 5.86950038713 3.8880345 15 -0.857142201112 -3.6871363028
4473 5.86950038713 3.9534985 16 -0.828823794311 -4.09096264957
4474 5.99178164519 3.9872765 17 -0.851289372868 -4.3923494778
4475 5.99178164519 3.9721115 15 -0.857729767083 -3.59433669567
4476 6.11406290326 4.0084305 14 -0.87821919078 -3.10964861403
4477 6.11406290326 4.028099 13 -0.870015833856 -2.71532025763
4478 6.23634416132 4.027975 16 -0.904864606081 -3.80573007696
4479 6.11406290326 4.0061795 16 -0.879158040028 -3.89830532684
4480 6.11406290326 4.0004345 16 -0.881554170161 -3.89830532684
4481 6.11406290326 4.065354 12 -0.854477482574 -2.32099190123
4482 6.11406290326 4.0452245 12 -0.862873113822 -2.32099190123
4483 6.11406290326 4.0932655 16 -0.842836127271 -3.89830532684
4484 5.99178164519 4.13274 11 -0.789512763321 -1.99831113141
4485 5.99178164519 4.2145215 12 -0.754781137905 -2.39731752248
4486 5.99178164519 4.2268085 10 -0.749562995886 -1.59930474035
4487 5.99178164519 4.2488185 10 -0.740215611999 -1.59930474035
4488 5.99178164519 4.1989735 11 -0.761384187641 -1.99831113141
4489 5.99178164519 4.22632 11 -0.749770455997 -1.99831113141
4490 5.86950038713 4.2419375 10 -0.704050897158 -1.66800456898
4491 5.86950038713 4.2395105 10 -0.705100768435 -1.66800456898
4492 5.86950038713 4.1803905 11 -0.730674888716 -2.07183091574
4493 5.86950038713 4.2130605 13 -0.716542505266 -2.87948360927
4494 5.86950038713 4.2431025 12 -0.703546941641 -2.47565726251
4495 5.86950038713 4.2265465 13 -0.710708733512 -2.87948360927
4496 5.86950038713 4.215902 16 -0.715313329644 -4.09096264957
4497 5.86950038713 4.200384 16 -0.722026103638 -4.09096264957
4498 5.86950038713 4.1842365 17 -0.729011186642 -4.49478899633
4499 5.99178164519 4.2325085 14 -0.747142274025 -3.19533030461
4500 5.99178164519 4.2921685 13 -0.721805385214 -2.79632391354
4501 5.99178164519 4.2653425 14 -0.73319806673 -3.19533030461
4502 6.11406290326 4.319721 17 -0.748385849222 -4.29263368324
4503 5.99178164519 4.32223 14 -0.709038625526 -3.19533030461
4504 6.11406290326 4.3561665 15 -0.733185124979 -3.50397697043
4505 6.11406290326 4.322341 18 -0.747293097098 -4.68696203964
4506 6.23634416132 4.2606975 18 -0.809508106372 -4.58530079101
4507 6.11406290326 4.211866 14 -0.793370116502 -3.10964861403
4508 6.11406290326 4.201763 15 -0.797583885473 -3.50397697043
4509 5.99178164519 4.162902 14 -0.776703322484 -3.19533030461
4510 5.99178164519 4.21339 15 -0.755261672429 -3.59433669567
4511 5.99178164519 4.1898395 14 -0.765263288251 -3.19533030461
4512 5.99178164519 4.2084855 14 -0.757344554949 -3.19533030461
4513 5.86950038713 4.1671835 15 -0.736387970694 -3.6871363028
4514 5.99178164519 4.187998 17 -0.766045351287 -4.3923494778
4515 5.99178164519 4.1880295 18 -0.766031973614 -4.79135586886
4516 5.99178164519 4.222828 17 -0.751253466653 -4.3923494778
4517 6.11406290326 4.250451 15 -0.777277047539 -3.50397697043
4518 6.35862541939 4.2405 16 -0.852886682279 -3.71550586965
4519 6.35862541939 4.2261135 15 -0.858679565997 -3.33013490012
4520 6.35862541939 4.2123175 15 -0.864234678344 -3.33013490012
4521 6.35862541939 4.235242 14 -0.855003874271 -2.9447639306
4522 6.48090667745 4.286162 15 -0.868725937727 -3.24644921267
4523 6.35862541939 4.25446 17 -0.847265533515 -4.10087683917
4524 6.60318793552 4.2512125 17 -0.915413988031 -3.91860438271
4525 6.60318793552 4.2246705 15 -0.925744418231 -3.16479555007
4526 6.84775045165 4.2109285 20 -0.993118578551 -4.85166967093
4527 6.84775045165 4.2706715 19 -0.970617293168 -4.48278451154
4528 6.84775045165 4.295511 24 -0.961261876161 -6.32721030847
4529 6.60318793552 4.3410505 17 -0.880448077837 -3.91860438271
4530 6.48090667745 4.3287975 16 -0.851849913332 -3.62752840616
4531 6.48090667745 4.2831285 18 -0.869926660599 -4.38968679316
4532 6.48090667745 4.290808 20 -0.866886953563 -5.15184518015
4533 6.11406290326 4.254306 16 -0.775669200426 -3.89830532684
4534 6.11406290326 4.244722 16 -0.779666504377 -3.89830532684
4535 6.11406290326 4.258097 17 -0.774088046495 -4.29263368324
4536 5.99178164519 4.227251 18 -0.749375071426 -4.79135586886
4537 5.86950038713 4.249219 17 -0.700901067036 -4.49478899633
4538 5.74721912906 4.276932 17 -0.64806252052 -4.60008748137
4539 5.86950038713 4.245519 18 -0.702501612452 -4.89861534309
4540 5.74721912906 4.2755035 17 -0.648692164412 -4.60008748137
4541 5.74721912906 4.265273 17 -0.653201490165 -4.60008748137
4542 5.74721912906 4.262875 18 -0.654258463251 -5.0088830968
4543 5.74721912906 4.268936 17 -0.651586939534 -4.60008748137
4544 5.74721912906 4.266263 17 -0.65276512513 -4.60008748137
4545 5.74721912906 4.258783 17 -0.656062105398 -4.60008748137
4546 5.86950038713 4.2182885 15 -0.71428097785 -3.6871363028
4547 5.86950038713 4.27275 17 -0.690722030765 -4.49478899633
4548 5.99178164519 4.248041 15 -0.740545806954 -3.59433669567
4549 5.86950038713 4.2357775 16 -0.706715588987 -4.09096264957
4550 5.99178164519 4.1989275 17 -0.761403723291 -4.3923494778
4551 5.86950038713 4.2720435 15 -0.691027648423 -3.6871363028
4552 5.86950038713 4.289212 17 -0.6836009014 -4.49478899633
4553 5.86950038713 4.2738235 17 -0.690257656304 -4.49478899633
4554 5.86950038713 4.2999805 18 -0.678942665367 -4.89861534309
4555 5.86950038713 4.2619255 20 -0.695404491269 -5.70626803662
4556 5.86950038713 4.2218995 18 -0.712718932039 -4.89861534309
4557 5.86950038713 4.246378 17 -0.702130026368 -4.49478899633
4558 5.74721912906 4.283322 17 -0.645245982563 -4.60008748137
4559 5.74721912906 4.260867 18 -0.65514353496 -5.0088830968
4560 5.86950038713 4.254994 17 -0.698402918446 -4.49478899633
4561 5.86950038713 4.267214 18 -0.693116792772 -4.89861534309
4562 5.86950038713 4.315461 17 -0.672246113117 -4.49478899633
4563 5.86950038713 4.364337 17 -0.651103340742 -4.49478899633
4564 6.11406290326 4.354257 17 -0.733981541079 -4.29263368324
4565 6.11406290326 4.3282165 16 -0.744842537899 -3.89830532684
4566 6.11406290326 4.282297 17 -0.763994687187 -4.29263368324
4567 6.23634416132 4.2653105 16 -0.80761796024 -3.80573007696
4568 6.23634416132 4.252454 17 -0.812885825782 -4.19551543399
4569 6.23634416132 4.269386 17 -0.805948051166 -4.19551543399
4570 6.23634416132 4.2371605 17 -0.819152235898 -4.19551543399
4571 6.23634416132 4.224019 17 -0.824536878298 -4.19551543399
4572 6.23634416132 4.228841 14 -0.822561095803 -3.02615936291
4573 6.23634416132 4.217706 15 -0.827123588146 -3.41594471994
4574 6.23634416132 4.216645 16 -0.827558325854 -3.80573007696
4575 6.23634416132 4.216928 17 -0.827442368482 -4.19551543399
4576 6.35862541939 4.251908 16 -0.848293124607 -3.71550586965
4577 6.48090667745 4.200526 17 -0.902622461167 -4.00860759966
4578 6.48090667745 4.1926775 17 -0.905729061944 -4.00860759966
4579 6.48090667745 4.1932715 17 -0.905493944296 -4.00860759966
4580 6.48090667745 4.1964455 18 -0.90423760858 -4.38968679316
4581 6.35862541939 4.2093205 18 -0.86544145362 -4.48624780869
4582 6.35862541939 4.2138465 16 -0.863619009543 -3.71550586965
4583 6.35862541939 4.203007 17 -0.867983654388 -4.10087683917
4584 6.35862541939 4.1912525 16 -0.872716734127 -3.71550586965
4585 6.35862541939 4.2419185 16 -0.852315507528 -3.71550586965
4586 6.35862541939 4.2229555 16 -0.859951169708 -3.71550586965
4587 6.48090667745 4.2067215 16 -0.90017015243 -3.62752840616
4588 6.48090667745 4.2036435 17 -0.901388489334 -4.00860759966
4589 6.60318793552 4.2580305 19 -0.912760349529 -4.67241321534
4590 6.48090667745 4.256832 17 -0.880335366384 -4.00860759966
4591 6.48090667745 4.2565745 16 -0.88043729028 -3.62752840616
4592 6.48090667745 4.3275495 16 -0.852343897886 -3.62752840616
4593 6.48090667745 4.308504 16 -0.859882505914 -3.62752840616
4594 6.48090667745 4.3082395 19 -0.859987200558 -4.77076598665
4595 6.48090667745 4.318074 19 -0.85609449936 -4.77076598665
4596 6.48090667745 4.2775675 21 -0.872127820938 -5.53292437364
4597 6.48090667745 4.274264 19 -0.873435415469 -4.77076598665
4598 6.48090667745 4.3199055 22 -0.855369553278 -5.91400356714
4599 6.60318793552 4.3539925 20 -0.875410913054 -5.04931763165
4600 6.60318793552 4.2907665 19 -0.900019148299 -4.67241321534
4601 6.48090667745 4.2790015 20 -0.871560213687 -5.15184518015
4602 6.60318793552 4.281447 19 -0.903646397348 -4.67241321534
4603 6.48090667745 4.2580795 19 -0.879841579741 -4.77076598665
4604 6.48090667745 4.2461585 16 -0.884560161364 -3.62752840616
4605 6.48090667745 4.263015 20 -0.877888005409 -5.15184518015
4606 6.48090667745 4.2216895 20 -0.894245504351 -5.15184518015
4607 6.48090667745 4.1928265 19 -0.905670084622 -4.77076598665
4608 6.48090667745 4.184934 18 -0.908794101522 -4.38968679316
4609 6.48090667745 4.1648635 19 -0.916738426031 -4.77076598665
4610 6.60318793552 4.152596 20 -0.953796584289 -5.04931763165
4611 6.60318793552 4.1739365 20 -0.945490633505 -5.04931763165
4612 6.48090667745 4.166978 19 -0.915901462619 -4.77076598665
4613 6.60318793552 4.1878005 20 -0.940094616464 -5.04931763165
4614 6.60318793552 4.1761975 20 -0.94461062813 -5.04931763165
4615 6.48090667745 4.1309605 21 -0.930157943923 -5.53292437364
4616 6.48090667745 4.122054 21 -0.933683323273 -5.53292437364
4617 6.48090667745 4.0876615 20 -0.947296595523 -5.15184518015
4618 6.48090667745 4.117234 20 -0.935591180284 -5.15184518015
4619 6.60318793552 4.106762 19 -0.97163566717 -4.67241321534
4620 6.48090667745 4.070324 18 -0.954159141358 -4.38968679316
4621 6.48090667745 4.0332095 19 -0.968849838252 -4.77076598665
4622 6.35862541939 4.0190545 20 -0.942054167865 -5.25698974773
4623 6.35862541939 4.005714 19 -0.947425868086 -4.87161877821
4624 6.35862541939 4.0137495 19 -0.944190284927 -4.87161877821
4625 6.48090667745 4.062881 19 -0.957105236738 -4.77076598665
4626 6.48090667745 4.0596005 19 -0.958403727386 -4.77076598665
4627 6.60318793552 4.0621795 19 -0.988987652869 -4.67241321534
4628 6.60318793552 4.0320975 20 -1.00069588892 -5.04931763165
4629 6.60318793552 4.0097255 20 -1.00940331053 -5.04931763165
4630 6.48090667745 4.0318605 17 -0.969383800722 -4.00860759966
4631 6.60318793552 4.0215535 18 -1.00479972646 -4.29550879902
4632 6.48090667745 4.0421515 17 -0.965310407258 -4.00860759966
4633 6.48090667745 4.0571215 18 -0.959384967538 -4.38968679316
4634 6.48090667745 4.038992 20 -0.96656100357 -5.15184518015
4635 6.48090667745 4.021629 20 -0.97343364284 -5.15184518015
4636 6.60318793552 4.00469 21 -1.01136318098 -5.42622204797
4637 6.60318793552 3.9846455 22 -1.0191647147 -5.80312646428
4638 6.60318793552 3.9962965 21 -1.01463002092 -5.42622204797
4639 6.60318793552 4.0328955 19 -1.00038529879 -4.67241321534
4640 6.60318793552 4.0587585 22 -0.990319142648 -5.80312646428
4641 6.60318793552 4.0364095 21 -0.999017612415 -5.42622204797
4642 6.60318793552 4.0239125 20 -1.00388157844 -5.04931763165
4643 6.72546919358 4.036114 19 -1.0295358198 -4.57645302137
4644 6.97003170971 3.974573 17 -1.11026137993 -3.66125058575
4645 6.97003170971 3.958511 20 -1.11621473133 -4.75634395388
4646 6.97003170971 3.942057 18 -1.12231337682 -4.02628170846
4647 6.97003170971 3.951052 21 -1.11897939625 -5.12137507659
4648 6.84775045165 4.020915 17 -1.06468425135 -3.74501419277
4649 6.84775045165 4.0076355 19 -1.06968577152 -4.48278451154
4650 6.84775045165 4.006654 20 -1.07005543845 -4.85166967093
4651 6.84775045165 3.99143 20 -1.07578932474 -4.85166967093
4652 6.84775045165 4.009097 20 -1.06913531994 -4.85166967093
4653 6.84775045165 3.993584 17 -1.07497805365 -3.74501419277
4654 6.84775045165 4.0455845 19 -1.05539286224 -4.48278451154
4655 6.97003170971 4.047922 19 -1.08307470509 -4.39131283117
4656 6.84775045165 4.060312 19 -1.04984597506 -4.48278451154
4657 6.97003170971 4.0379815 20 -1.08675913352 -4.75634395388
4658 6.84775045165 4.0242485 21 -1.06342873966 -5.22055483032
4659 6.72546919358 4.005469 19 -1.04126730297 -4.57645302137
4660 6.72546919358 3.9736635 19 -1.0534430474 -4.57645302137
4661 6.84775045165 3.9880155 19 -1.07707534384 -4.48278451154
4662 6.84775045165 3.9627485 20 -1.08659177217 -4.85166967093
4663 6.60318793552 3.953978 18 -1.03110083361 -4.29550879902
4664 6.72546919358 3.9631695 19 -1.05746034825 -4.57645302137
4665 6.84775045165 3.967824 17 -1.08468016288 -3.74501419277
4666 6.84775045165 3.9779995 18 -1.08084771674 -4.11389935216
4667 6.84775045165 3.948383 18 -1.09200231759 -4.11389935216
4668 6.84775045165 3.961023 18 -1.0872416553 -4.11389935216
4669 6.84775045165 3.954888 18 -1.08955230903 -4.11389935216
4670 6.72546919358 3.939141 22 -1.0666589106 -5.69497716544
4671 6.72546919358 3.9357895 18 -1.06794192793 -4.20361164001
4672 6.97003170971 3.9293685 21 -1.1270163465 -5.12137507659
4673 6.84775045165 3.9152585 19 -1.10447815288 -4.48278451154
4674 6.97003170971 3.9209595 19 -1.13013312722 -4.39131283117
4675 6.97003170971 3.94694 18 -1.12050350165 -4.02628170846
4676 6.84775045165 3.9086375 18 -1.10697185106 -4.11389935216
4677 6.84775045165 3.8759735 18 -1.11927424609 -4.11389935216
4678 6.84775045165 3.883358 17 -1.11649298733 -3.74501419277
4679 6.84775045165 3.9208205 17 -1.10238331082 -3.74501419277
4680 6.84775045165 3.891426 18 -1.11345429877 -4.11389935216
4681 6.84775045165 3.8855155 20 -1.11568039802 -4.85166967093
4682 6.60318793552 3.91287 18 -1.04710050676 -4.29550879902
4683 6.60318793552 3.8829985 18 -1.05872681396 -4.29550879902
4684 6.60318793552 3.853092 18 -1.07036674354 -4.29550879902
4685 6.60318793552 3.8341415 19 -1.07774248077 -4.67241321534
4686 6.60318793552 3.820479 19 -1.08306007185 -4.67241321534
4687 6.60318793552 3.844554 20 -1.07368982443 -5.04931763165
4688 6.60318793552 3.820858 19 -1.082912561 -4.67241321534
4689 6.60318793552 3.8207955 19 -1.08293688667 -4.67241321534
4690 6.60318793552 3.7929705 19 -1.09376667419 -4.67241321534
4691 6.60318793552 3.8414405 18 -1.07490163192 -4.29550879902
4692 6.60318793552 3.8255185 20 -1.08109864457 -5.04931763165
4693 6.35862541939 3.7632225 17 -1.04506775889 -4.10087683917
4694 6.35862541939 3.7498235 17 -1.05046301479 -4.10087683917
4695 6.35862541939 3.7698155 17 -1.04241301435 -4.10087683917
4696 6.35862541939 3.7866345 17 -1.03564065754 -4.10087683917
4697 6.35862541939 3.7794935 17 -1.03851606036 -4.10087683917
4698 6.35862541939 3.763363 16 -1.04501118501 -3.71550586965
4699 6.35862541939 3.7380195 16 -1.05521602625 -3.71550586965
4700 6.48090667745 3.7070455 16 -1.09795238474 -3.62752840616
4701 6.48090667745 3.7333825 15 -1.08752764821 -3.24644921267
4702 6.35862541939 3.7175685 15 -1.06345084813 -3.33013490012
4703 6.35862541939 3.693137 15 -1.07328846246 -3.33013490012
4704 6.60318793552 3.7015655 17 -1.12934247754 -3.91860438271
4705 6.60318793552 3.7242275 16 -1.12052218482 -3.54169996639
4706 6.48090667745 3.75971 15 -1.07710667197 -3.24644921267
4707 6.60318793552 3.751908 16 -1.10974863825 -3.54169996639
4708 6.72546919358 3.744878 16 -1.14102644578 -3.4579288773
4709 6.72546919358 3.8068665 15 -1.11729608048 -3.08508749594
4710 6.72546919358 3.8137275 15 -1.11466956046 -3.08508749594
4711 6.60318793552 3.854391 14 -1.06986115885 -2.78789113376
4712 6.60318793552 3.915595 16 -1.04603990763 -3.54169996639
4713 6.60318793552 3.912931 16 -1.04707676491 -3.54169996639
4714 6.60318793552 3.986432 17 -1.0184693898 -3.91860438271
4715 6.72546919358 4.03571 19 -1.02969047861 -4.57645302137
4716 6.60318793552 4.01125 17 -1.00880995883 -3.91860438271
4717 6.48090667745 4.0083755 16 -0.978679655888 -3.62752840616
4718 6.48090667745 4.003491 16 -0.980613043351 -3.62752840616
4719 6.48090667745 3.998247 16 -0.982688728447 -3.62752840616
4720 6.48090667745 4.02139 16 -0.973528244048 -3.62752840616
4721 6.48090667745 4.04286 18 -0.96502996811 -4.38968679316
4722 6.48090667745 4.0276505 18 -0.97105020695 -4.38968679316
4723 6.48090667745 4.0183575 18 -0.974728571099 -4.38968679316
4724 6.48090667745 4.0043885 18 -0.980257794042 -4.38968679316
4725 6.48090667745 3.941115 18 -1.00530277134 -4.38968679316
4726 6.48090667745 3.979437 20 -0.990134120641 -5.15184518015
