iteration WT PI FT TD FD
2407 1.60118997374 1.7585609254 0 0.204687390173 1.31850176608
2408 2.00148746718 1.74632879129 7 -0.279917806519 -3.65215062225
2409 1.86805496937 1.69495539653 3 -0.200293504113 -0.858355103538
2410 1.86805496937 1.7209665719 3 -0.170195974833 -0.858355103538
2411 1.73462247156 1.73557886482 6 0.00117108430846 -3.36550135852
2412 1.60118997374 1.760447015 0 0.20714056691 1.31850176608
2413 1.60118997374 1.71154984805 0 0.143541577494 1.31850176608
2414 1.73462247156 1.77442799726 0 0.0487410654327 1.3686653164
2415 1.60118997374 1.85642191942 0 0.331972071716 1.31850176608
2416 1.60118997374 1.78573865307 0 0.240036595918 1.31850176608
2417 1.46775747593 1.81447309087 0 0.481108106959 1.26577706173
2418 1.60118997374 1.90710322517 0 0.397891633721 1.31850176608
2419 1.46775747593 1.87497304186 0 0.565058802097 1.26577706173
2420 1.46775747593 1.99196353299 0 0.727396670059 1.26577706173
2421 1.46775747593 2.05338496226 0 0.812626023138 1.26577706173
2422 1.46775747593 2.08112341927 0 0.851116347683 1.26577706173
2423 1.46775747593 2.16857955102 0 0.972471868391 1.26577706173
2424 1.46775747593 2.2590314675 0 1.09798438768 1.26577706173
2425 1.60118997374 2.29881776296 4 0.907382270903 -1.97530293592
2426 1.60118997374 2.32644642682 2 0.943317994995 -0.328400584921
2427 1.46775747593 2.29070679345 0 1.14193757423 1.26577706173
2428 1.60118997374 2.30162140967 2 0.911028884971 -0.328400584921
2429 1.86805496937 2.34541319478 2 0.552351170593 -0.100054055069
2430 1.60118997374 2.35899029507 0 0.985646769065 1.31850176608
2431 1.46775747593 2.30966375846 0 1.16824256066 1.26577706173
2432 1.46775747593 2.35426526811 0 1.23013232551 1.26577706173
2433 1.46775747593 2.32857562984 3 1.19448497447 -1.32138822099
2434 1.46775747593 2.31380452897 2 1.17398835975 -0.458999793419
2435 1.46775747593 2.35693951573 0 1.23384315409 1.26577706173
2436 1.60118997374 2.31709244192 2 0.931151564421 -0.328400584921
2437 1.46775747593 2.35060288207 0 1.22505034034 1.26577706173
2438 1.46775747593 2.31804725027 0 1.17987562737 1.26577706173
2439 1.60118997374 2.27816684639 0 0.880522280706 1.31850176608
2440 1.60118997374 2.32786981668 3 0.945169352906 -1.15185176042
2441 1.60118997374 2.29226546417 0 0.898859904318 1.31850176608
2442 1.60118997374 2.31803352612 0 0.93237560271 1.31850176608
2443 1.60118997374 2.23363003627 0 0.822594668694 1.31850176608
2444 1.86805496937 2.32901088129 2 0.533372054745 -0.100054055069
2445 1.86805496937 2.38880305852 2 0.602557579013 -0.100054055069
2446 1.86805496937 2.35632977159 2 0.564982740883 -0.100054055069
2447 1.86805496937 2.36654249583 2 0.576799883419 -0.100054055069
2448 2.00148746718 2.38606019018 7 0.421889448577 -3.65215062225
2449 2.00148746718 2.45634937751 0 0.498999094457 1.46238178872
2450 1.86805496937 2.3823821194 0 0.595127910784 1.41654804187
2451 1.86805496937 2.52565238702 0 0.760905927833 1.41654804187
2452 2.00148746718 2.596029801 0 0.652233303017 1.46238178872
2453 2.13491996499 2.62530144104 3 0.511525185326 -0.610384861086
2454 2.13491996499 2.63556906186 3 0.522235513714 -0.610384861086
2455 2.00148746718 2.53331242035 0 0.583430188402 1.46238178872
2456 2.40178496062 2.53624546613 7 0.127765480089 -3.04289054938
2457 2.53521745843 2.51641211646 2 -0.0171103541048 0.343841721059
2458 2.80208245405 2.49724732869 8 -0.255722942257 -3.15999112823
2459 2.66864995624 2.52646211156 0 -0.124115608228 1.6667073128
2460 2.80208245405 2.58486618959 2 -0.182220412392 0.48761324444
2461 2.80208245405 2.55171453779 2 -0.210030980248 0.48761324444
2462 3.06894744968 2.45030879326 6 -0.481550913107 -1.69398548797
2463 2.66864995624 2.51772767376 7 -0.13173988907 -2.70514788773
2464 2.66864995624 2.53778453093 8 -0.114232281211 -3.32969863067
2465 2.53521745843 2.53360454857 7 -0.00146753293749 -2.86832667559
2466 2.00148746718 2.55437702186 2 0.606538777712 0.00108681415723
2467 2.00148746718 2.59482991864 7 0.650916990968 -3.65215062225
2468 2.13491996499 2.56038231546 7 0.443806950923 -3.43271267532
2469 1.86805496937 2.53812763455 0 0.775341035907 1.41654804187
2470 1.73462247156 2.47391236153 0 0.905245597639 1.3686653164
2471 2.00148746718 2.47624938731 0 0.520830086778 1.46238178872
2472 2.53521745843 2.45367512989 4 -0.0741926479278 -0.941025637601
2473 2.93551495186 2.51784726988 2 -0.337262254968 0.554235866586
2474 2.66864995624 2.41796294481 4 -0.218824407728 -0.831495658934
2475 2.53521745843 2.38152730124 4 -0.139837553406 -0.941025637601
2476 2.53521745843 2.28733653563 3 -0.225538592808 -0.298591958271
2477 2.40178496062 2.27266738555 7 -0.122688583558 -3.04289054938
2478 2.40178496062 2.29120282325 8 -0.10507605795 -3.70464527884
2479 2.2683524628 2.32635427899 0 0.0576783339242 1.5486507266
2480 2.2683524628 2.33878835408 2 0.0700430628628 0.183209727465
2481 2.00148746718 2.30249387315 0 0.330214336688 1.46238178872
2482 2.13491996499 2.21105577885 2 0.0794185510546 0.0951970924729
2483 2.2683524628 2.24773061465 2 -0.0205068379294 0.183209727465
2484 2.2683524628 2.22452896775 2 -0.0435790867877 0.183209727465
2485 2.40178496062 2.34342711499 2 -0.055452105694 0.265883097913
2486 2.2683524628 2.43427311048 0 0.164995290672 1.5486507266
2487 2.2683524628 2.45328889325 3 0.183905020407 -0.499510772101
2488 2.40178496062 2.4518870699 3 0.0476074370021 -0.395871631546
2489 2.53521745843 2.50161160671 5 -0.0305768448098 -1.58345931693
2490 2.13491996499 2.5231761592 0 0.404996582046 1.50636099959
2491 2.00148746718 2.53991177336 0 0.590669904673 1.46238178872
2492 2.13491996499 2.56242917361 0 0.44594206317 1.50636099959
2493 2.13491996499 2.54524654446 0 0.428018573006 1.50636099959
2494 2.13491996499 2.51526713067 0 0.396746541047 1.50636099959
2495 2.13491996499 2.53501813548 0 0.417349147152 1.50636099959
2496 2.2683524628 2.45917655132 2 0.189759842387 0.183209727465
2497 2.2683524628 2.53323791785 0 0.263408160845 1.5486507266
2498 2.13491996499 2.53182040976 0 0.414013545548 1.50636099959
2499 2.13491996499 2.57039505931 4 0.454251412843 -1.31596681464
2500 2.00148746718 2.55587295363 0 0.6081798661 1.46238178872
2501 2.2683524628 2.50944025096 4 0.239743216055 -1.18223127167
2502 2.13491996499 2.50899127537 0 0.390200090566 1.50636099959
2503 2.13491996499 2.49108714832 0 0.371523993786 1.50636099959
2504 2.00148746718 2.51041270464 0 0.558308415958 1.46238178872
2505 2.00148746718 2.5628291344 0 0.615811034647 1.46238178872
2506 2.00148746718 2.62124889717 0 0.679899515255 1.46238178872
2507 2.00148746718 2.60194882855 7 0.658726678959 -3.65215062225
2508 2.00148746718 2.52117831585 7 0.570118660178 -3.65215062225
2509 2.00148746718 2.6451857661 0 0.706159080304 1.46238178872
2510 2.00148746718 2.53434369179 0 0.584561528497 1.46238178872
2511 1.86805496937 2.50308205078 0 0.734789793283 1.41654804187
2512 1.86805496937 2.47823546711 0 0.706039812988 1.41654804187
2513 1.86805496937 2.51741790021 0 0.751377803692 1.41654804187
2514 2.00148746718 2.57553181061 0 0.629746305509 1.46238178872
2515 1.86805496937 2.64394667189 0 0.897784236921 1.41654804187
2516 2.00148746718 2.65066758161 0 0.712172819666 1.46238178872
2517 2.13491996499 2.58963827076 0 0.474324331141 1.50636099959
2518 2.13491996499 2.66608175669 0 0.554063820128 1.50636099959
2519 2.13491996499 2.71646897363 2 0.606623575629 0.0951970924729
2520 2.13491996499 2.7802470346 4 0.673151546308 -1.31596681464
2521 1.86805496937 2.71978433487 0 0.985535991659 1.41654804187
2522 1.73462247156 2.61842368395 0 1.08219680474 1.3686653164
2523 1.73462247156 2.48308597196 0 0.916478499061 1.3686653164
2524 1.73462247156 2.51999607882 0 0.961674182364 1.3686653164
2525 2.00148746718 2.61513969219 4 0.673197508155 -1.46020816041
2526 2.00148746718 2.52362709538 0 0.572805055194 1.46238178872
2527 2.13491996499 2.5084874032 7 0.389674493011 -3.43271267532
2528 2.13491996499 2.42349181453 7 0.301014161475 -3.43271267532
2529 2.00148746718 2.41398490344 7 0.452523815436 -3.65215062225
2530 2.13491996499 2.48962650721 4 0.370000374415 -1.31596681464
2531 2.13491996499 2.53011469464 2 0.412234285343 0.0951970924729
2532 2.00148746718 2.50137633565 0 0.548395209692 1.46238178872
2533 2.13491996499 2.57573571219 2 0.459822337901 0.0951970924729
2534 2.00148746718 2.45950593079 7 0.502461941515 -3.65215062225
2535 2.13491996499 2.35741005784 8 0.232083166955 -4.13829462888
2536 2.13491996499 2.41745907264 2 0.294721306701 0.0951970924729
2537 2.13491996499 2.4640701892 0 0.34334214823 1.50636099959
2538 2.13491996499 2.29407509068 0 0.166017394904 1.50636099959
2539 2.2683524628 2.25753357514 11 -0.010758549583 -5.96127476863
2540 2.13491996499 2.36300754828 9 0.237922003607 -4.84387658244
2541 1.73462247156 2.22529359867 2 0.600816924088 -0.209390241906
2542 1.46775747593 2.21167532595 0 1.03227225175 1.26577706173
2543 1.46775747593 2.20662680129 0 1.02526683857 1.26577706173
2544 1.46775747593 2.1312165474 0 0.920626369744 1.26577706173
2545 1.46775747593 2.11240270562 0 0.894519983376 1.26577706173
2546 1.46775747593 2.23699441231 0 1.06740541907 1.26577706173
2547 1.33432497812 2.18326634644 0 1.26316373583 1.21014667281
2548 1.46775747593 2.3139711793 2 1.1742196064 -0.458999793419
2549 1.60118997374 2.23240466621 0 0.821000868839 1.31850176608
2550 1.86805496937 2.10885403392 0 0.278628581431 1.41654804187
2551 1.73462247156 2.12002744829 0 0.471920640639 1.3686653164
2552 1.86805496937 2.07488285462 8 0.239320532147 -4.64986034588
2553 1.73462247156 2.05194196647 0 0.388551337863 1.3686653164
2554 1.73462247156 2.03253602588 2 0.364789154004 -0.209390241906
2555 1.73462247156 1.9689069699 8 0.286876655018 -4.94355691683
2556 2.13491996499 2.01219684345 5 -0.128014557154 -2.0215487682
2557 2.00148746718 2.03919027546 0 0.0413612719918 1.46238178872
2558 2.00148746718 2.12942652681 0 0.140353530273 1.46238178872
2559 2.13491996499 2.15502989903 4 0.0209770112416 -1.31596681464
2560 2.13491996499 2.16294088815 0 0.0292290973679 1.50636099959
2561 2.00148746718 2.16707969807 0 0.181660348747 1.46238178872
2562 1.86805496937 2.24132339967 0 0.431908875648 1.41654804187
2563 2.00148746718 2.35531222429 6 0.388157876896 -2.92150313497
2564 1.86805496937 2.43288305068 6 0.65356253498 -3.13325824895
2565 1.86805496937 2.43912361533 6 0.660783491919 -3.13325824895
2566 1.86805496937 2.51216351338 9 0.74529795305 -5.40816139435
2567 1.46775747593 2.49403195765 0 1.42407480898 1.26577706173
2568 1.60118997374 2.44835016175 0 1.10187430473 1.31850176608
2569 1.60118997374 2.35472796785 0 0.980102895649 1.31850176608
2570 1.86805496937 2.30226644447 0 0.502426068695 1.41654804187
2571 1.86805496937 2.24363493775 0 0.43458355621 1.41654804187
2572 2.00148746718 2.31573375159 0 0.3447389368 1.46238178872
2573 2.00148746718 2.36169395157 0 0.395158850295 1.46238178872
2574 2.00148746718 2.24520145084 0 0.267362587171 1.46238178872
2575 2.00148746718 2.08330163709 0 0.0897529464962 1.46238178872
2576 2.00148746718 2.04771885109 6 0.0507174115578 -2.92150313497
2577 2.00148746718 2.12743064405 6 0.138163978531 -2.92150313497
2578 1.73462247156 2.20991667484 0 0.581988190202 1.3686653164
2579 2.00148746718 2.17492206646 0 0.190263695475 1.46238178872
2580 2.2683524628 2.11213998628 4 -0.155341263022 -1.18223127167
2581 2.2683524628 2.1191804725 2 -0.148340042331 0.183209727465
2582 2.13491996499 2.17846289579 0 0.0454203652395 1.50636099959
2583 2.53521745843 2.0873188903 4 -0.40752798415 -0.941025637601
2584 2.40178496062 2.09338888344 4 -0.293040493241 -1.05762636101
2585 2.2683524628 2.09532986962 0 -0.172057627878 1.5486507266
2586 2.13491996499 2.08904029017 2 -0.0478578623246 0.0951970924729
2587 2.00148746718 2.1215390648 5 0.131700714302 -2.19085564769
2588 2.53521745843 2.16838937359 7 -0.333764652496 -2.86832667559
2589 2.2683524628 2.14475443584 7 -0.122908707693 -3.23039277036
2590 2.40178496062 2.13265170081 2 -0.25573264071 0.265883097913
2591 2.13491996499 1.98288207039 0 -0.158593291171 1.50636099959
2592 2.2683524628 1.99254582884 2 -0.27426843119 0.183209727465
2593 2.00148746718 1.85445152436 0 -0.16130346519 1.46238178872
2594 2.00148746718 1.95999411822 0 -0.0455196249338 1.46238178872
2595 2.2683524628 2.02043917263 2 -0.246530651529 0.183209727465
2596 2.13491996499 1.81189687286 4 -0.336950833467 -1.31596681464
2597 2.00148746718 1.83563768258 4 -0.181942893989 -1.46020816041
2598 2.00148746718 1.85293402608 0 -0.162968212782 1.46238178872
2599 2.00148746718 1.73842368395 2 -0.28858998002 0.00108681415723
2600 2.00148746718 1.76974218214 0 -0.254232514865 1.46238178872
2601 2.00148746718 1.73858053132 2 -0.288417913086 0.00108681415723
2602 2.13491996499 1.86783844721 2 -0.278597234101 0.0951970924729
2603 2.2683524628 1.91935300461 2 -0.3470530513 0.183209727465
2604 2.13491996499 1.96517792373 0 -0.17706078503 1.50636099959
2605 2.00148746718 1.96439956867 6 -0.0406866949098 -2.92150313497
2606 2.2683524628 2.02528183511 6 -0.241714997086 -2.5476722708
2607 2.13491996499 1.98581315557 6 -0.155535826795 -2.72713072176
2608 1.86805496937 1.97292226252 0 0.121341937872 1.41654804187
2609 2.00148746718 2.03958631507 2 0.0417957410015 0.00108681415723
2610 2.00148746718 2.04168218802 2 0.0440949854144 0.00108681415723
2611 2.13491996499 1.79822566415 0 -0.351211501759 1.50636099959
2612 2.00148746718 1.72836780708 7 -0.299621621361 -3.65215062225
2613 2.00148746718 1.78712675228 4 -0.235161046007 -1.46020816041
2614 1.86805496937 1.72695422017 0 -0.163267667422 1.41654804187
2615 2.13491996499 1.77703754534 3 -0.373313185716 -0.610384861086
2616 2.13491996499 1.84154494657 0 -0.306024427915 1.50636099959
2617 2.13491996499 1.88787177728 0 -0.257700129754 1.50636099959
2618 2.13491996499 1.73217723753 2 -0.420107729125 0.0951970924729
2619 2.2683524628 1.6351612587 4 -0.629659829778 -1.18223127167
2620 2.2683524628 1.56953239878 0 -0.694922670599 1.5486507266
2621 2.2683524628 1.59849622586 0 -0.666120377851 1.5486507266
2622 2.2683524628 1.63299676502 0 -0.631812251845 1.5486507266
2623 2.13491996499 1.54755220076 0 -0.612693217686 1.50636099959
2624 2.2683524628 1.48263895697 2 -0.781331498502 0.183209727465
2625 2.13491996499 1.43909224586 5 -0.725829625247 -2.0215487682
2626 1.86805496937 1.42011959612 0 -0.518305990325 1.41654804187
2627 1.86805496937 1.43870796981 0 -0.496797384377 1.41654804187
2628 1.73462247156 1.52727183609 0 -0.253896681753 1.3686653164
2629 2.00148746718 1.49251445937 2 -0.558360821675 0.00108681415723
2630 1.86805496937 1.50527203215 0 -0.419776112303 1.41654804187
2631 2.00148746718 1.41820997941 2 -0.639875381079 0.00108681415723
2632 1.86805496937 1.39873737869 3 -0.543047352678 -0.858355103538
2633 1.73462247156 1.35362611509 0 -0.466522373815 1.3686653164
2634 1.86805496937 1.15228899128 4 -0.828212765213 -1.61665615201
2635 1.73462247156 1.08590334281 0 -0.794343522565 1.3686653164
2636 1.60118997374 0.982529163807 0 -0.804672433227 1.31850176608
2637 1.86805496937 0.957610038232 2 -1.05347576871 -0.100054055069
2638 1.73462247156 1.0414390746 0 -0.848789124479 1.3686653164
2639 1.86805496937 0.859672581119 0 -1.16679919377 1.41654804187
2640 1.86805496937 0.905077933536 0 -1.11426066353 1.41654804187
2641 1.86805496937 0.86368983433 2 -1.16215083035 -0.100054055069
2642 1.60118997374 0.801407705127 0 -1.04025135228 1.31850176608
2643 1.86805496937 0.80338202137 2 -1.23193299667 -0.100054055069
2644 1.86805496937 0.834518184492 2 -1.19590534442 -0.100054055069
2645 1.86805496937 0.810402901676 2 -1.22380913654 -0.100054055069
2646 1.73462247156 0.850696990491 0 -1.08234896922 1.3686653164
2647 1.73462247156 0.925579845113 0 -0.990656420192 1.3686653164
2648 1.73462247156 0.877474757377 0 -1.04956013237 1.3686653164
2649 1.86805496937 0.834643662386 0 -1.19576015395 1.41654804187
2650 1.86805496937 0.886591510636 0 -1.13565130223 1.41654804187
2651 1.86805496937 0.847918831487 0 -1.18039945668 1.41654804187
2652 1.73462247156 0.872543868248 2 -1.05559790691 -0.209390241906
2653 1.73462247156 0.826244485835 0 -1.11229056925 1.3686653164
2654 1.73462247156 0.758082540927 0 -1.19575349955 1.3686653164
2655 1.86805496937 0.802878149201 0 -1.23251602713 1.41654804187
2656 1.86805496937 0.799441231252 0 -1.23649288466 1.41654804187
2657 1.73462247156 0.788058033526 0 -1.15904911189 1.3686653164
2658 1.73462247156 0.794925987648 0 -1.15063944023 1.3686653164
2659 1.86805496937 0.80666993432 0 -1.22812855282 1.41654804187
2660 2.00148746718 0.660605822959 2 -1.47099308832 0.00108681415723
2661 1.73462247156 0.676221939026 0 -1.29599015975 1.3686653164
2662 1.73462247156 0.697892363494 0 -1.26945516094 1.3686653164
2663 1.86805496937 0.831355749436 0 -1.19956459781 1.41654804187
2664 2.00148746718 0.84524066268 0 -1.26844234549 1.46238178872
2665 2.00148746718 0.840147044407 4 -1.27403021919 -1.46020816041
2666 1.73462247156 0.859680423488 2 -1.07134893624 -0.209390241906
2667 2.00148746718 0.82345652387 2 -1.29234029186 0.00108681415723
2668 1.86805496937 0.796184687776 2 -1.24026103089 -0.100054055069
2669 1.86805496937 0.779800019606 2 -1.25921972933 -0.100054055069
2670 1.86805496937 0.754798549162 0 -1.28814892911 1.41654804187
2671 2.00148746718 0.821607685521 2 -1.29436853085 0.00108681415723
2672 1.86805496937 0.860096069013 0 -1.16630917595 1.41654804187
2673 1.86805496937 0.888322713459 2 -1.13364812756 -0.100054055069
2674 1.73462247156 0.851691010685 0 -1.08113181149 1.3686653164
2675 1.60118997374 0.877613959416 0 -0.941132301776 1.31850176608
2676 1.86805496937 0.958951083227 4 -1.05192404564 -1.61665615201
2677 1.60118997374 1.09487697285 3 -0.658545212277 -1.15185176042
2678 1.46775747593 1.14278208019 0 -0.450941032698 1.26577706173
2679 1.73462247156 1.18199588276 3 -0.676680140538 -0.998418021059
2680 1.46775747593 1.20514851485 0 -0.364400375094 1.26577706173
2681 1.46775747593 1.18306832663 0 -0.395039195777 1.26577706173
2682 1.46775747593 1.12494265268 0 -0.475695306308 1.26577706173
2683 1.33432497812 1.14945789628 0 -0.27506892989 1.21014667281
2684 1.60118997374 1.17624742672 0 -0.552709251662 1.31850176608
2685 1.60118997374 1.12639153024 4 -0.617555230085 -1.97530293592
2686 1.60118997374 1.21436917949 5 -0.503125500652 -2.79875411142
2687 1.33432497812 1.29815312224 0 -0.0538211215831 1.21014667281
2688 1.33432497812 1.32267032644 0 -0.0173412839882 1.21014667281
2689 1.33432497812 1.423821194 0 0.133163936419 1.21014667281
2690 1.46775747593 1.46631310656 0 -0.00200422993693 1.26577706173
2691 1.73462247156 1.39751200863 0 -0.412784980049 1.3686653164
2692 1.60118997374 1.33601999804 0 -0.344898151203 1.31850176608
2693 1.73462247156 1.31536123909 0 -0.513376944676 1.3686653164
2694 1.73462247156 1.33236349378 2 -0.492558025861 -0.209390241906
2695 1.60118997374 1.39210665621 0 -0.271948019278 1.31850176608
2696 1.60118997374 1.45028330556 0 -0.19627950232 1.31850176608
2697 1.60118997374 1.57751592981 0 -0.0307920757705 1.31850176608
2698 1.46775747593 1.59785707284 0 0.180528271832 1.26577706173
2699 1.46775747593 1.50005881776 0 0.044821856158 1.26577706173
2700 1.73462247156 1.64705224978 7 -0.107227974874 -4.15452913767
2701 2.00148746718 1.56691892952 9 -0.4767365696 -5.11344559681
2702 2.00148746718 1.70473090873 2 -0.325552108397 0.00108681415723
2703 1.86805496937 1.76436035683 2 -0.119985029211 -0.100054055069
2704 1.86805496937 1.73323791785 0 -0.155996801262 1.41654804187
2705 1.86805496937 1.76995196549 0 -0.113514979199 1.41654804187
2706 2.00148746718 1.77903734928 0 -0.244035398156 1.46238178872
2707 2.00148746718 1.69333398686 5 -0.338054922029 -2.19085564769
2708 2.00148746718 1.6495774924 0 -0.386057295094 1.46238178872
2709 2.00148746718 1.60645034801 2 -0.433369249584 0.00108681415723
2710 2.2683524628 1.55179296147 3 -0.712563173191 -0.499510772101
2711 1.86805496937 1.55784726988 0 -0.358941308263 1.41654804187
2712 1.86805496937 1.61389863739 2 -0.294084274676 -0.100054055069
2713 1.73462247156 1.65289873542 0 -0.100069070826 1.3686653164
2714 2.00148746718 1.69936868934 0 -0.331434646722 1.46238178872
2715 2.00148746718 1.74045877855 0 -0.286357411545 1.46238178872
2716 2.00148746718 1.6373943731 3 -0.399422594235 -0.729560673124
2717 1.86805496937 1.58618958926 2 -0.32614641241 -0.100054055069
2718 1.86805496937 1.58126262131 3 -0.331847406688 -0.858355103538
2719 1.86805496937 1.62788942261 0 -0.27789553804 1.41654804187
2720 1.73462247156 1.62042936967 0 -0.139827155984 1.3686653164
2721 2.2683524628 1.63685324968 5 -0.627977275209 -1.86495177123
2722 2.40178496062 1.617519851 6 -0.745215168305 -2.38113581992
2723 2.2683524628 1.54695814136 10 -0.717371029003 -5.27855426906
2724 2.13491996499 1.58431526321 2 -0.574345047437 0.0951970924729
2725 2.13491996499 1.62458190373 2 -0.532342235823 0.0951970924729
2726 1.86805496937 1.76388197236 0 -0.120538567851 1.41654804187
2727 1.60118997374 1.71490049995 2 0.147899663818 -0.328400584921
2728 1.46775747593 1.70840113714 0 0.333920975312 1.26577706173
2729 1.46775747593 1.69597686501 0 0.316680857511 1.26577706173
2730 1.60118997374 1.76200176453 0 0.209162780166 1.31850176608
2731 1.60118997374 1.6563513381 2 0.0717466317036 -0.328400584921
2732 1.33432497812 1.58200764631 0 0.368534007324 1.21014667281
2733 1.60118997374 1.60067248309 0 -0.00067308362984 1.31850176608
2734 1.60118997374 1.67668267817 0 0.0981909588985 1.31850176608
2735 1.60118997374 1.61736496422 0 0.0210382955155 1.31850176608
2736 1.46775747593 1.51281050877 0 0.0625163056096 1.26577706173
2737 1.86805496937 1.47709244192 2 -0.452382714274 -0.100054055069
2738 2.13491996499 1.47777864915 8 -0.685475185732 -4.13829462888
2739 2.00148746718 1.52002744829 0 -0.528178130519 1.46238178872
2740 2.00148746718 1.54491912558 0 -0.500871108006 1.46238178872
2741 2.00148746718 1.51691990981 2 -0.531587206659 0.00108681415723
2742 1.86805496937 1.56333104598 0 -0.352596031306 1.41654804187
2743 1.86805496937 1.62940103911 3 -0.27614644668 -0.858355103538
2744 1.86805496937 1.69426526811 0 -0.201092051661 1.41654804187
2745 1.73462247156 1.77974512303 0 0.0552517789734 1.3686653164
2746 1.73462247156 1.88300950887 0 0.181696942022 1.3686653164
2747 1.60118997374 1.81973532007 0 0.284254979096 1.31850176608
2748 1.73462247156 1.77664738751 0 0.0514586641525 1.3686653164
2749 1.86805496937 1.8268738359 0 -0.0476506867734 1.41654804187
2750 2.00148746718 1.88228605039 2 -0.130768036818 0.00108681415723
2751 1.86805496937 1.85555337712 0 -0.0144655915509 1.41654804187
2752 1.86805496937 1.86574453485 3 -0.0026734036259 -0.858355103538
2753 1.86805496937 1.86338006078 4 -0.00540933641496 -1.61665615201
2754 1.60118997374 1.92596216057 0 0.42242085101 1.31850176608
2755 1.73462247156 1.90567199294 0 0.209446697855 1.3686653164
2756 1.73462247156 1.86269189295 0 0.156818430067 1.3686653164
2757 1.86805496937 1.83762180178 0 -0.0352142161684 1.41654804187
2758 2.13491996499 1.77901970395 9 -0.371245562649 -4.84387658244
2759 2.13491996499 1.79440250956 0 -0.355199498772 1.50636099959
2760 1.86805496937 1.87788256053 0 0.0113715050782 1.41654804187
2761 1.86805496937 1.93529065778 3 0.0777984105479 -0.858355103538
2762 1.73462247156 1.74808156063 0 0.0164803838103 1.3686653164
2763 1.86805496937 1.91190667582 0 0.0507408065884 1.41654804187
2764 1.86805496937 1.88105087736 0 0.0150375642715 1.41654804187
2765 2.00148746718 1.89887462014 0 -0.112569807653 1.46238178872
2766 1.86805496937 1.97980001961 0 0.129300190131 1.41654804187
2767 1.86805496937 1.93683952554 0 0.0795906053268 1.41654804187
2768 2.00148746718 1.86530340163 3 -0.149398584156 -0.729560673124
2769 2.00148746718 1.92917753161 4 -0.0793264758988 -1.46020816041
2770 1.86805496937 1.83118125674 0 -0.0426665704073 1.41654804187
2771 1.86805496937 1.88556219978 5 0.0202576151401 -2.37495720048
2772 1.86805496937 1.99367709048 0 0.14535734791 1.41654804187
2773 1.86805496937 1.88396039604 1 0.0184041681346 0.6582469934
2774 1.86805496937 1.81653955495 0 -0.0596084825704 1.41654804187
2775 1.73462247156 1.78131947848 0 0.0571795455565 1.3686653164
2776 1.73462247156 1.57123223213 0 -0.200068061174 1.3686653164
2777 2.00148746718 1.60135476914 4 -0.43895927412 -1.46020816041
2778 2.00148746718 1.56410547985 0 -0.479823020238 1.46238178872
2779 1.86805496937 1.58031369474 0 -0.332945409565 1.41654804187
2780 2.00148746718 1.61075188707 0 -0.428650313904 1.46238178872
2781 2.00148746718 1.67066169983 0 -0.362927197417 1.46238178872
2782 1.73462247156 1.70177433585 0 -0.0402218813511 1.3686653164
2783 1.73462247156 1.73174394667 0 -0.0035246958116 1.3686653164
2784 2.00148746718 1.70975394569 0 -0.320041664819 1.46238178872
2785 2.00148746718 1.71232428193 2 -0.317221917929 0.00108681415723
2786 1.86805496937 1.76858739339 0 -0.115093925485 1.41654804187
2787 1.86805496937 1.68198019802 0 -0.215307105439 1.41654804187
2788 1.86805496937 1.59856876777 0 -0.311822465785 1.41654804187
2789 1.86805496937 1.53005587687 0 -0.391098727239 1.41654804187
2790 1.73462247156 1.5019605921 0 -0.284889790828 1.3686653164
2791 1.73462247156 1.6027056171 0 -0.161529534453 1.3686653164
2792 1.86805496937 1.59042642878 0 -0.32124396568 1.41654804187
2793 1.73462247156 1.57139888246 0 -0.1998640012 1.3686653164
2794 1.73462247156 1.46953435938 0 -0.324595060463 1.3686653164
2795 1.86805496937 1.50568767768 0 -0.419295168894 1.41654804187
2796 2.00148746718 1.5877659053 0 -0.453866723162 1.46238178872
2797 2.00148746718 1.58009214783 0 -0.462285097934 1.46238178872
2798 2.00148746718 1.58334673071 0 -0.458714709043 1.46238178872
2799 2.00148746718 1.5577413979 0 -0.486804636107 1.46238178872
2800 2.13491996499 1.53502989903 6 -0.625755441748 -2.72713072176
2801 1.86805496937 1.49688461915 2 -0.429481187321 -0.100054055069
2802 2.00148746718 1.5495539653 0 -0.49578653009 1.46238178872
2803 1.86805496937 1.5765258308 0 -0.33732834667 1.41654804187
2804 2.00148746718 1.60307028723 0 -0.437077292023 1.46238178872
2805 2.00148746718 1.50775022057 0 -0.54164666982 1.46238178872
2806 2.00148746718 1.53608077639 0 -0.510567079768 1.46238178872
2807 2.13491996499 1.52323497696 3 -0.638058923814 -0.610384861086
2808 1.86805496937 1.57313008529 0 -0.341257563578 1.41654804187
2809 1.86805496937 1.65474169199 2 -0.246824778936 -0.100054055069
2810 1.73462247156 1.62956768944 0 -0.128637467262 1.3686653164
2811 1.73462247156 1.59704930889 0 -0.168455570059 1.3686653164
2812 1.86805496937 1.63744142731 0 -0.266842914036 1.41654804187
2813 1.86805496937 1.72381531222 3 -0.1668996976 -0.858355103538
2814 1.73462247156 1.76292520341 0 0.0346561257781 1.3686653164
2815 1.73462247156 1.6997764925 0 -0.04266820034 1.3686653164
2816 1.60118997374 1.72650328399 0 0.162991035885 1.31850176608
