iteration WT PI FT TD FD
1013 1.86805496937 1.2565748456 4 -0.707543610169 -1.61665615201
1014 2.00148746718 1.18559749044 6 -0.895059248358 -2.92150313497
1015 1.86805496937 1.13897853152 0 -0.843614297307 1.41654804187
1016 1.86805496937 1.1428781492 8 -0.839102049946 -4.64986034588
1017 1.73462247156 1.18649936281 4 -0.671165719815 -1.78744580021
1018 1.60118997374 1.31478678561 0 -0.372515515091 1.31850176608
1019 1.46775747593 1.35642976179 4 -0.154480108468 -2.18377664856
1020 1.46775747593 1.38161552789 0 -0.119531938472 1.26577706173
1021 1.60118997374 1.38179394177 3 -0.285361438858 -1.15185176042
1022 1.73462247156 1.44571904715 4 -0.353756431178 -1.78744580021
1023 1.86805496937 1.4213390844 0 -0.516894920511 1.41654804187
1024 2.00148746718 1.42514263308 4 -0.632270022572 -1.46020816041
1025 1.86805496937 1.41090873444 3 -0.528963877757 -0.858355103538
1026 1.73462247156 1.46115282815 0 -0.334858076829 1.3686653164
1027 1.73462247156 1.50934222135 3 -0.275851134308 -0.998418021059
1028 1.60118997374 1.53061856681 0 -0.0917899838228 1.31850176608
1029 1.60118997374 1.51839623566 0 -0.107687181097 1.31850176608
1030 1.46775747593 1.53686501323 0 0.0958947189433 1.26577706173
1031 1.46775747593 1.50259778453 0 0.0483449668652 1.26577706173
1032 1.46775747593 1.58318792275 0 0.160173125646 1.26577706173
1033 1.46775747593 1.63694343692 0 0.234765132882 1.26577706173
1034 1.46775747593 1.5350377414 0 0.0933591674536 1.26577706173
1035 1.60118997374 1.52524262327 0 -0.0987823025469 1.31850176608
1036 1.73462247156 1.57366532693 0 -0.197088785546 1.3686653164
1037 1.73462247156 1.56658758945 2 -0.2057553327 -0.209390241906
1038 1.86805496937 1.53487109107 4 -0.385527043218 -1.61665615201
1039 1.86805496937 1.54053132046 0 -0.378977592171 1.41654804187
1040 1.86805496937 1.52567395353 4 -0.396169050443 -1.61665615201
1041 1.86805496937 1.54874620135 3 -0.36947215404 -0.858355103538
1042 1.73462247156 1.60275659249 0 -0.161467116108 1.3686653164
1043 1.73462247156 1.6649622586 2 -0.0852975293748 -0.209390241906
1044 1.73462247156 1.6185609254 2 -0.142115028404 -0.209390241906
1045 1.60118997374 1.4826056269 3 -0.154238887263 -1.15185176042
1046 1.46775747593 1.44940103911 0 -0.0254716839606 1.26577706173
1047 1.46775747593 1.40431330262 0 -0.0880361449137 1.26577706173
1048 1.46775747593 1.39707675718 0 -0.0980776905665 1.26577706173
1049 1.73462247156 1.36218606019 0 -0.456040893241 1.3686653164
1050 1.60118997374 1.27044407411 0 -0.430190669205 1.31850176608
1051 1.73462247156 1.20998137438 0 -0.642412469049 1.3686653164
1052 1.86805496937 1.15336339575 3 -0.826969571873 -0.858355103538
1053 1.73462247156 1.2017625723 3 -0.652476226852 -0.998418021059
1054 1.73462247156 1.2091069503 0 -0.643483183739 1.3686653164
1055 1.73462247156 1.24073130085 0 -0.604759802687 1.3686653164
1056 1.86805496937 1.23381433193 0 -0.733879799015 1.41654804187
1057 1.86805496937 1.20133320263 4 -0.771463711549 -1.61665615201
1058 1.46775747593 1.23289089305 0 -0.325904609451 1.26577706173
1059 1.60118997374 1.16282521321 0 -0.570167097755 1.31850176608
1060 1.60118997374 1.02502499755 0 -0.749399454254 1.31850176608
1061 1.73462247156 0.987975688658 0 -0.914253965018 1.3686653164
1062 1.46775747593 0.950922458582 0 -0.717168498017 1.26577706173
1063 1.33432497812 0.924132928144 0 -0.610336286568 1.21014667281
1064 1.20089248031 1.00382315459 0 -0.316330985556 1.15117888251
1065 1.20089248031 0.942884030977 0 -0.414149014629 1.15117888251
1066 1.33432497812 0.931787079698 0 -0.598947459222 1.21014667281
1067 1.33432497812 0.995145573963 0 -0.504674573838 1.21014667281
1068 1.33432497812 1.02289579453 0 -0.463384240266 1.21014667281
1069 1.33432497812 1.04110773454 0 -0.436286182576 1.21014667281
1070 1.46775747593 0.964354475051 0 -0.698530018129 1.26577706173
1071 1.46775747593 0.932577198314 3 -0.74262467322 -1.32138822099
1072 1.33432497812 0.903976080776 0 -0.640328226617 1.21014667281
1073 1.33432497812 0.876133712381 0 -0.681755669535 1.21014667281
1074 1.20089248031 0.873841780218 0 -0.524973990299 1.15117888251
1075 1.33432497812 0.823050681306 4 -0.760739404272 -2.41759527208
1076 1.20089248031 0.798778551122 3 -0.645463696917 -1.72462948849
1077 1.0674599825 0.820268601118 0 -0.43120450769 1.08831994326
1078 1.20089248031 0.821458680522 0 -0.609058093664 1.15117888251
1079 1.20089248031 0.773406528772 0 -0.686190262589 1.15117888251
1080 1.20089248031 0.780133320263 0 -0.675392577184 1.15117888251
1081 1.20089248031 0.761070483286 0 -0.70599178884 1.15117888251
1082 1.60118997374 0.806032741888 0 -1.03423571411 1.31850176608
1083 1.60118997374 0.7631016567 0 -1.09007481079 1.31850176608
1084 1.20089248031 0.742891873346 0 -0.735171660327 1.15117888251
1085 1.33432497812 0.754559356926 0 -0.862649571928 1.21014667281
1086 1.46775747593 0.730038231546 0 -1.0236709679 1.26577706173
1087 1.60118997374 0.678696206254 0 -1.19985829488 1.31850176608
1088 1.46775747593 0.598164885796 0 -1.20666052187 1.26577706173
1089 1.46775747593 0.554606411136 0 -1.26710295475 1.26577706173
1090 1.46775747593 0.494316243506 4 -1.35076255117 -2.18377664856
1091 1.33432497812 0.495810214685 4 -1.2476496972 -2.41759527208
1092 1.46775747593 0.490893049701 2 -1.35551262939 -0.458999793419
1093 1.33432497812 0.498615821978 0 -1.24347515521 1.21014667281
1094 1.33432497812 0.496688559945 0 -1.24634278259 1.21014667281
1095 1.33432497812 0.478539358886 0 -1.27334748924 1.21014667281
1096 1.46775747593 0.509859817665 0 -1.32919404021 1.26577706173
1097 1.46775747593 0.475359278502 2 -1.3770675376 -0.458999793419
1098 1.33432497812 0.456410155867 0 -1.30627415273 1.21014667281
1099 1.46775747593 0.38916380747 2 -1.49667374542 -0.458999793419
1100 1.33432497812 0.370240172532 0 -1.4344888942 1.21014667281
1101 1.20089248031 0.387069895108 0 -1.3063286207 1.15117888251
1102 1.33432497812 0.382072345848 0 -1.41688347078 1.21014667281
1103 1.46775747593 0.368324674052 5 -1.52559045871 -3.04616507614
1104 1.33432497812 0.361335163219 2 -1.44773890798 -0.603724299634
1105 1.0674599825 0.352177237526 2 -1.2477503956 -0.95076341557
1106 1.20089248031 0.356888540339 0 -1.35477501217 1.15117888251
1107 1.33432497812 0.378557004215 2 -1.42211404645 -0.603724299634
1108 1.60118997374 0.371487109107 2 -1.5994353939 -0.328400584921
1109 1.60118997374 0.413822174297 2 -1.54437152147 -0.328400584921
1110 1.46775747593 0.47333986864 0 -1.37986970287 1.26577706173
1111 1.33432497812 0.470442113518 0 -1.28539560833 1.21014667281
1112 1.20089248031 0.477766885599 2 -1.16074397284 -0.766026698154
1113 0.934027484684 0.474682874228 0 -0.87876860448 1.02083888963
1114 1.0674599825 0.501637094403 0 -0.987030286168 1.08831994326
1115 1.0674599825 0.55142437016 0 -0.900180584481 1.08831994326
1116 1.0674599825 0.557792373297 0 -0.889072140318 1.08831994326
1117 0.934027484684 0.526424860308 0 -0.779781413022 1.02083888963
1118 0.934027484684 0.512332124302 0 -0.806742116754 1.02083888963
1119 0.934027484684 0.482438976571 0 -0.863930465364 1.02083888963
1120 1.0674599825 0.482482109597 0 -1.02044454093 1.08831994326
1121 1.46775747593 0.535751396922 2 -1.29326647264 -0.458999793419
1122 1.20089248031 0.482589942163 1 -1.15300211737 0.19257609218
1123 1.0674599825 0.505036761102 0 -0.981099854462 1.08831994326
1124 1.0674599825 0.5070718557 0 -0.977549803649 1.08831994326
1125 0.934027484684 0.525224977943 0 -0.782076898649 1.02083888963
1126 1.0674599825 0.549140280365 2 -0.904164986406 -0.95076341557
1127 1.0674599825 0.520586217038 2 -0.95397514059 -0.95076341557
1128 1.20089248031 0.512751691011 0 -1.10458719686 1.15117888251
1129 1.20089248031 0.55230271542 2 -1.04110083497 -0.766026698154
1130 1.46775747593 0.505891579257 3 -1.334700431 -1.32138822099
1131 1.46775747593 0.520360748946 3 -1.31462278079 -1.32138822099
1132 1.33432497812 0.560556808156 0 -1.15131141998 1.21014667281
1133 1.20089248031 0.578751102833 0 -0.998646513746 1.15117888251
1134 1.20089248031 0.603566317028 3 -0.958813723257 -1.72462948849
1135 1.33432497812 0.6017370846 3 -1.09003812859 -1.51065978586
1136 1.20089248031 0.62443681992 3 -0.925312889351 -1.72462948849
1137 1.0674599825 0.574557396334 0 -0.859826972203 1.08831994326
1138 1.20089248031 0.588979511813 4 -0.982228115391 -2.68323227882
1139 1.20089248031 0.585148514851 3 -0.988377540422 -1.72462948849
1140 1.20089248031 0.582021370454 3 -0.99339715809 -1.72462948849
1141 1.33432497812 0.582913439859 1 -1.11804635895 0.303211186587
1142 1.33432497812 0.583778060974 0 -1.11675986488 1.21014667281
1143 1.33432497812 0.558211940006 0 -1.15480041524 1.21014667281
1144 1.33432497812 0.554784825017 3 -1.15989971601 -1.51065978586
1145 1.0674599825 0.57699245172 0 -0.855579223542 1.08831994326
1146 0.800594986872 0.599345162239 0 -0.427200530503 0.947735250755
1147 0.934027484684 0.632622291932 0 -0.576615931892 1.02083888963
1148 0.934027484684 0.645730810705 0 -0.5515381265 1.02083888963
1149 0.934027484684 0.653753553573 0 -0.536189879467 1.02083888963
1150 0.934027484684 0.725603372218 0 -0.398734549796 1.02083888963
1151 0.934027484684 0.781899813744 0 -0.29103426502 1.02083888963
1152 0.934027484684 0.847691402804 0 -0.165168887287 1.02083888963
1153 0.934027484684 0.836655229879 0 -0.186282103941 1.02083888963
1154 0.934027484684 0.869734339771 0 -0.122998715881 1.02083888963
1155 0.934027484684 0.870326438584 0 -0.121865976242 1.02083888963
1156 0.934027484684 0.860686207235 0 -0.140308627919 1.02083888963
1157 0.800594986872 0.866771885109 0 0.140476177237 0.947735250755
1158 0.800594986872 0.850440152926 0 0.105808198443 0.947735250755
1159 0.800594986872 0.86694049603 3 0.140834093945 -2.60363066945
1160 0.800594986872 0.854829918635 0 0.115126518314 0.947735250755
1161 0.800594986872 0.889595137732 0 0.188923949283 0.947735250755
1162 0.800594986872 0.865348495246 0 0.137454694332 0.947735250755
1163 1.20089248031 0.86723066366 3 -0.535585997057 -1.72462948849
1164 1.20089248031 0.928193314381 0 -0.437730202835 1.15117888251
1165 1.33432497812 0.967824723066 0 -0.545326036204 1.21014667281
1166 1.33432497812 0.942664444662 0 -0.582762721998 1.21014667281
1167 1.33432497812 0.951802764435 0 -0.569165559021 1.21014667281
1168 1.33432497812 0.891718458975 3 -0.658566686805 -1.51065978586
1169 1.46775747593 0.84869718655 0 -0.859017912902 1.26577706173
1170 1.33432497812 0.85416135673 2 -0.714448955415 -0.603724299634
1171 1.33432497812 0.85718851093 3 -0.70994476755 -1.51065978586
1172 1.33432497812 0.826022938928 0 -0.75631689857 1.21014667281
1173 1.20089248031 0.876490540143 0 -0.520722263986 1.15117888251
1174 1.20089248031 0.896919909813 0 -0.487929526616 1.15117888251
1175 1.33432497812 0.960201940986 2 -0.556668188029 -0.603724299634
1176 1.33432497812 1.01500049015 3 -0.475131885688 -1.51065978586
1177 1.20089248031 1.02656210175 0 -0.279830969431 1.15117888251
1178 1.20089248031 1.00791883149 0 -0.309756702603 1.15117888251
1179 1.20089248031 0.982225272032 0 -0.350999391973 1.15117888251
1180 1.20089248031 0.973596706205 0 -0.364849760223 1.15117888251
1181 1.33432497812 0.954567199294 0 -0.565052278653 1.21014667281
1182 1.33432497812 0.935978825605 3 -0.592710442606 -1.51065978586
1183 1.33432497812 0.924411332222 0 -0.609922041311 1.21014667281
1184 1.33432497812 1.01093814332 0 -0.481176365776 1.21014667281
1185 1.20089248031 1.03092834036 0 -0.27282238727 1.15117888251
1186 1.0674599825 0.972061562592 0 -0.166414494145 1.08831994326
1187 1.20089248031 1.02112341927 0 -0.28856101295 1.15117888251
1188 1.20089248031 1.07106166062 0 -0.208401337945 1.15117888251
1189 1.20089248031 1.14287618861 0 -0.0931263689303 1.15117888251
1190 1.20089248031 1.15337711989 3 -0.0762705242706 -1.72462948849
1191 1.0674599825 1.20832075287 0 0.245719728585 1.08831994326
1192 1.0674599825 1.20240956769 0 0.235408164807 1.08831994326
1193 1.20089248031 1.22411528282 0 0.0372766891953 1.15117888251
1194 1.20089248031 1.23180276443 2 0.0496164515012 -0.766026698154
1195 1.0674599825 1.24359572591 0 0.307253942681 1.08831994326
1196 1.0674599825 1.2650367611 0 0.344656019456 1.08831994326
1197 1.0674599825 1.29446524851 0 0.395991532661 1.08831994326
1198 1.20089248031 1.28096461131 0 0.128529876603 1.15117888251
1199 1.0674599825 1.24478384472 0 0.309326515699 1.08831994326
1200 1.0674599825 1.27798255073 0 0.367238857144 1.08831994326
1201 1.0674599825 1.25925105382 0 0.334563341277 1.08831994326
1202 1.0674599825 1.28038819724 0 0.371435304492 1.08831994326
1203 1.0674599825 1.24611312616 0 0.311645335016 1.08831994326
1204 1.0674599825 1.21598666797 0 0.259092270666 1.08831994326
1205 1.0674599825 1.23961180276 0 0.300304324904 1.08831994326
1206 1.0674599825 1.19170277424 0 0.216731067032 1.08831994326
1207 1.20089248031 1.22738947162 0 0.0425323390425 1.15117888251
1208 1.33432497812 1.17606705225 0 -0.235476418427 1.21014667281
1209 1.46775747593 1.10344083913 0 -0.505531565093 1.26577706173
1210 1.46775747593 1.13510636212 0 -0.461591981284 1.26577706173
1211 1.46775747593 1.15322811489 0 -0.436445948645 1.26577706173
1212 1.73462247156 1.12900107833 3 -0.741571212443 -0.998418021059
1213 1.73462247156 1.14162140967 2 -0.726117870606 -0.209390241906
1214 1.46775747593 1.14075678855 3 -0.453751359617 -1.32138822099
1215 1.20089248031 1.20503480051 0 0.00664915367838 1.15117888251
1216 1.0674599825 1.20153318302 0 0.2338793857 1.08831994326
1217 1.33432497812 1.21757474757 0 -0.173715951276 1.21014667281
1218 1.20089248031 1.21353788844 0 0.0202981078026 1.15117888251
1219 1.20089248031 1.25333986864 0 0.0841872979514 1.15117888251
1220 1.20089248031 1.21328693265 2 0.0198952795508 -0.766026698154
1221 1.20089248031 1.22173316342 0 0.0334529678992 1.15117888251
1222 1.20089248031 1.20155278894 3 0.00105991168516 -1.72462948849
1223 1.33432497812 1.22298206058 4 -0.165670258187 -2.41759527208
1224 1.20089248031 1.2511165572 0 0.0806184914085 1.15117888251
1225 1.20089248031 1.33054994608 0 0.208123074379 1.15117888251
1226 1.0674599825 1.36678560925 0 0.522148299854 1.08831994326
1227 1.46775747593 1.35342025292 4 -0.158656150889 -2.18377664856
1228 1.20089248031 1.3403215371 0 0.223808199432 1.15117888251
1229 1.20089248031 1.36933437898 0 0.270378921851 1.15117888251
1230 1.20089248031 1.3687089501 0 0.269374998317 1.15117888251
1231 1.20089248031 1.41183413391 0 0.338598515706 1.15117888251
1232 1.33432497812 1.42245858249 0 0.131136468436 1.21014667281
1233 1.46775747593 1.44053916283 0 -0.0377685645758 1.26577706173
1234 1.46775747593 1.46142731105 0 -0.00878383756815 1.26577706173
1235 1.46775747593 1.42093520243 0 -0.0649713321137 1.26577706173
1236 1.73462247156 1.43937457112 0 -0.361525114444 1.3686653164
1237 1.73462247156 1.42956180767 0 -0.373540645886 1.3686653164
1238 1.46775747593 1.44484266248 0 -0.0317969599407 1.26577706173
1239 1.46775747593 1.47319870601 4 0.00755033747914 -2.18377664856
1240 1.46775747593 1.49603176159 0 0.039233848905 1.26577706173
1241 1.33432497812 1.53607685521 0 0.300192291584 1.21014667281
1242 1.33432497812 1.57465934712 0 0.357600266316 1.21014667281
1243 1.33432497812 1.55226938535 0 0.324285612551 1.21014667281
1244 1.33432497812 1.52482501716 0 0.283450365318 1.21014667281
1245 1.33432497812 1.55656700323 4 0.330680159053 -2.41759527208
1246 1.20089248031 1.60437212038 0 0.647655903489 1.15117888251
1247 1.20089248031 1.57484756396 0 0.600263789088 1.15117888251
1248 1.33432497812 1.60914616214 0 0.408914168219 1.21014667281
1249 1.33432497812 1.61036957161 0 0.410734513574 1.21014667281
1250 1.60118997374 1.62338398196 0 0.0288670404035 1.31850176608
1251 1.60118997374 1.62365062249 0 0.029213851252 1.31850176608
1252 1.73462247156 1.61724144692 0 -0.143730703261 1.3686653164
1253 1.46775747593 1.59706891481 0 0.179434611211 1.26577706173
1254 1.46775747593 1.6255837663 0 0.219002273085 1.26577706173
1255 1.20089248031 1.62428193314 0 0.679614660494 1.15117888251
1256 1.33432497812 1.67265366141 0 0.503408762331 1.21014667281
1257 1.33432497812 1.69174002549 0 0.531807900195 1.21014667281
1258 1.46775747593 1.67884129007 0 0.292903260923 1.26577706173
1259 1.60118997374 1.64829918635 0 0.0612734540962 1.31850176608
1260 1.60118997374 1.62771885109 4 0.0345052667707 -1.97530293592
1261 1.33432497812 1.60982844819 0 0.409929360821 1.21014667281
1262 1.33432497812 1.63546907166 0 0.448080765544 1.21014667281
1263 1.46775747593 1.68056661112 4 0.295297343875 -2.18377664856
1264 1.46775747593 1.73291049897 0 0.367930555969 1.26577706173
1265 1.33432497812 1.68528379571 0 0.522201494341 1.21014667281
1266 1.46775747593 1.6930261739 0 0.312586431554 1.26577706173
1267 1.60118997374 1.70028820704 0 0.128893919306 1.31850176608
1268 1.46775747593 1.65159494167 0 0.255095794129 1.26577706173
1269 1.46775747593 1.67521419469 0 0.287870245627 1.26577706173
1270 1.33432497812 1.70696010195 0 0.554454279983 1.21014667281
1271 1.46775747593 1.75715518086 0 0.401572862537 1.26577706173
1272 1.60118997374 1.78696402313 0 0.241630395773 1.31850176608
1273 1.60118997374 1.78493088913 0 0.238985963053 1.31850176608
1274 1.60118997374 1.80008822664 0 0.25870062974 1.31850176608
1275 1.73462247156 1.80717772767 3 0.0888424514887 -0.998418021059
1276 1.60118997374 1.75651014606 0 0.202020006735 1.31850176608
1277 1.60118997374 1.7454092736 3 0.187581455089 -1.15185176042
1278 1.73462247156 1.72352122341 5 -0.0135932550261 -2.57647357937
1279 1.73462247156 1.69431036173 3 -0.049361367505 -0.998418021059
1280 1.73462247156 1.71933928046 3 -0.0187139600343 -0.998418021059
1281 1.73462247156 1.70791883149 4 -0.0326980700545 -1.78744580021
1282 1.73462247156 1.68284481914 0 -0.0634006937536 1.3686653164
1283 1.86805496937 1.69757670817 2 -0.197260384595 -0.100054055069
1284 1.60118997374 1.72899323596 0 0.16622963719 1.31850176608
1285 1.60118997374 1.71837466915 0 0.152418405167 1.31850176608
1286 1.60118997374 1.70541711597 3 0.135564927979 -1.15185176042
1287 1.73462247156 1.73067934516 3 -0.00482827894309 -0.998418021059
1288 1.73462247156 1.75561807666 4 0.0257086960708 -1.78744580021
1289 1.73462247156 1.77429859818 6 0.0485826188643 -3.36550135852
1290 1.73462247156 1.77132045878 5 0.0449359470839 -2.57647357937
1291 1.60118997374 1.77452210568 0 0.225447589565 1.31850176608
1292 1.46775747593 1.7779413783 4 0.430416121007 -2.18377664856
1293 1.20089248031 1.76569159886 0 0.906602086171 1.15117888251
1294 1.20089248031 1.75213018332 0 0.884833625097 1.15117888251
1295 1.20089248031 1.75384766199 0 0.887590480945 1.15117888251
1296 1.46775747593 1.75519654936 0 0.398855034277 1.26577706173
1297 1.46775747593 1.76310361729 0 0.409827007623 1.26577706173
1298 1.46775747593 1.73879815704 0 0.376100364042 1.26577706173
1299 1.46775747593 1.7058798157 0 0.330422349544 1.26577706173
1300 1.73462247156 1.69556710126 2 -0.0478225152264 -0.209390241906
1301 2.00148746718 1.69715125968 3 -0.333867243009 -0.729560673124
1302 1.73462247156 1.70585236741 4 -0.0352284137388 -1.78744580021
1303 1.46775747593 1.69796686599 0 0.319442214552 1.26577706173
1304 1.46775747593 1.72372512499 0 0.3551847848 1.26577706173
1305 1.46775747593 1.69828448191 0 0.319882943459 1.26577706173
1306 1.46775747593 1.71824723066 0 0.347583571429 1.26577706173
1307 1.60118997374 1.7147142437 0 0.14765740624 1.31850176608
1308 1.86805496937 1.73226742476 0 -0.15711975875 1.41654804187
1309 1.86805496937 1.76460543084 0 -0.119701454087 1.41654804187
1310 1.86805496937 1.73599647093 0 -0.152804879674 1.41654804187
1311 1.86805496937 1.74487207137 0 -0.142534923011 1.41654804187
1312 1.73462247156 1.72857562984 0 -0.00740423603349 1.3686653164
1313 1.73462247156 1.70550730321 3 -0.0356509379214 -0.998418021059
1314 1.60118997374 1.71450642094 0 0.147387097784 1.31850176608
1315 1.86805496937 1.74486618959 3 -0.142541728814 -0.858355103538
1316 1.60118997374 1.7877423782 0 0.242642777441 1.31850176608
1317 1.46775747593 1.81150475444 0 0.476989196062 1.26577706173
1318 1.46775747593 1.82489755906 0 0.495573264975 1.26577706173
1319 1.60118997374 1.7997529654 0 0.2582645661 1.31850176608
1320 1.46775747593 1.82298598177 0 0.492920729886 1.26577706173
1321 1.46775747593 1.78129399079 0 0.43506825947 1.26577706173
1322 1.60118997374 1.77451230272 0 0.225434839166 1.31850176608
1323 1.73462247156 1.79493186942 0 0.0738476444182 1.3686653164
1324 1.73462247156 1.76586805215 6 0.038259584858 -3.36550135852
1325 1.60118997374 1.77704930889 4 0.228734642386 -1.97530293592
1326 1.60118997374 1.73451426331 3 0.173410661817 -1.15185176042
1327 1.46775747593 1.73257327713 0 0.367462621574 1.26577706173
1328 1.46775747593 1.72275267131 0 0.353835392591 1.26577706173
1329 1.86805496937 1.74576806195 6 -0.14149817236 -3.13325824895
1330 1.73462247156 1.70413684933 0 -0.0373290311238 1.3686653164
1331 1.73462247156 1.70180570532 0 -0.0401834700618 1.3686653164
1332 1.73462247156 1.7212645819 2 -0.016356467152 -0.209390241906
1333 1.60118997374 1.72548965788 0 0.161672644645 1.31850176608
1334 1.73462247156 1.75414567199 3 0.0239057661781 -0.998418021059
1335 1.60118997374 1.75398490344 0 0.198735503994 1.31850176608
1336 1.60118997374 1.7510930301 5 0.194974136336 -2.79875411142
1337 2.00148746718 1.77711596902 2 -0.246143218104 0.00108681415723
1338 2.13491996499 1.82753651603 4 -0.320636857995 -1.31596681464
1339 1.86805496937 1.83900205862 4 -0.0336171210743 -1.61665615201
1340 1.86805496937 1.89196745417 4 0.0276691345613 -1.61665615201
1341 1.86805496937 1.87193020292 0 0.00448403248479 1.41654804187
1342 1.60118997374 1.78178413881 0 0.234893085026 1.31850176608
1343 1.60118997374 1.75549651995 0 0.200701615495 1.31850176608
1344 1.73462247156 1.76023134987 2 0.0313575563073 -0.209390241906
1345 1.73462247156 1.78046662092 4 0.0561352386279 -1.78744580021
1346 1.73462247156 1.7995274973 3 0.0794748983044 -0.998418021059
1347 1.86805496937 1.80765219096 3 -0.0698920508398 -0.858355103538
1348 1.86805496937 1.84720713656 5 -0.0241230259481 -2.37495720048
1349 1.86805496937 1.84294480933 0 -0.0290549644916 1.41654804187
1350 1.86805496937 1.84182727184 4 -0.0303480670536 -1.61665615201
1351 1.73462247156 1.82273698657 3 0.107894450994 -0.998418021059
1352 1.60118997374 1.81723360455 2 0.281001077312 -0.328400584921
1353 1.73462247156 1.88234290756 0 0.180880702124 1.3686653164
1354 1.73462247156 1.90081756691 0 0.203502550831 1.3686653164
1355 1.73462247156 1.86434663268 0 0.158844625579 1.3686653164
1356 2.00148746718 1.82561317518 7 -0.192940121943 -3.65215062225
1357 1.86805496937 1.85164003529 0 -0.0189937191189 1.41654804187
1358 2.00148746718 1.88490540143 6 -0.127894519011 -2.92150313497
1359 1.73462247156 1.92476227821 0 0.232822368115 1.3686653164
1360 1.86805496937 1.93784334869 0 0.0807521290316 1.41654804187
1361 2.13491996499 1.93279090285 5 -0.210844232544 -2.0215487682
1362 2.00148746718 1.92040584256 5 -0.0889493192132 -2.19085564769
1363 2.13491996499 1.87907460053 5 -0.266876613137 -2.0215487682
1364 2.00148746718 1.89852367415 4 -0.112954807419 -1.46020816041
1365 2.00148746718 1.94351730223 0 -0.0635952564079 1.46238178872
1366 2.00148746718 1.91433977061 0 -0.0956040079068 1.46238178872
1367 2.00148746718 1.9317870797 0 -0.0764637122752 1.46238178872
1368 2.00148746718 1.88075678855 0 -0.13244568943 1.46238178872
1369 2.00148746718 1.90441329281 0 -0.106493694027 1.46238178872
1370 2.00148746718 1.87747279678 0 -0.136048340872 1.46238178872
1371 2.13491996499 1.87928242329 0 -0.266659829709 1.50636099959
1372 2.2683524628 1.89698460935 4 -0.369296695649 -1.18223127167
1373 1.73462247156 1.88327810999 0 0.182025838687 1.3686653164
1374 1.73462247156 1.86706989511 5 0.162179205634 -2.57647357937
1375 1.73462247156 1.88832467405 0 0.188205254858 1.3686653164
1376 1.73462247156 1.91255171062 0 0.217870773745 1.3686653164
1377 1.73462247156 1.96139202039 0 0.277674750519 1.3686653164
1378 1.73462247156 1.98893637879 0 0.311402263253 1.3686653164
1379 1.73462247156 1.9899264778 0 0.312614619572 1.3686653164
1380 1.73462247156 1.96368591315 3 0.280483576051 -0.998418021059
1381 1.73462247156 1.9659053034 0 0.283201174771 1.3686653164
1382 1.86805496937 1.95976080776 0 0.106112819454 1.41654804187
1383 1.86805496937 1.93314773061 0 0.0753188296703 1.41654804187
1384 1.86805496937 1.8781629252 3 0.0116959150191 -0.858355103538
1385 1.86805496937 1.86711694932 0 -0.00108538293573 1.41654804187
1386 1.86805496937 1.89155769042 0 0.0271949969552 1.41654804187
1387 1.86805496937 1.85453779041 3 -0.0156407268616 -0.858355103538
1388 1.60118997374 1.88422507597 0 0.368134752907 1.31850176608
1389 1.60118997374 1.89968630526 0 0.388244681958 1.31850176608
1390 1.60118997374 1.90223115381 0 0.391554685497 1.31850176608
1391 1.60118997374 1.88875012254 3 0.374020337012 -1.15185176042
1392 1.46775747593 1.89070679345 0 0.586891206287 1.26577706173
1393 1.20089248031 1.8818115871 0 1.0929951242 1.15117888251
1394 1.20089248031 1.888387413 0 1.10355048323 1.15117888251
1395 1.60118997374 1.87575923929 5 0.357123508469 -2.79875411142
1396 1.60118997374 1.87518282521 5 0.356373785017 -2.79875411142
1397 1.46775747593 1.92120968532 0 0.629217504652 1.26577706173
1398 1.46775747593 1.89152239976 5 0.588022954591 -3.04616507614
1399 1.46775747593 1.96666013136 0 0.692285267135 1.26577706173
1400 1.46775747593 1.9883364376 0 0.722363654763 1.26577706173
1401 1.60118997374 1.99132830115 0 0.507440510477 1.31850176608
1402 1.60118997374 2.00512694834 4 0.525387971885 -1.97530293592
1403 1.46775747593 2.00854426037 4 0.750404351334 -2.18377664856
1404 1.73462247156 2.00751494951 3 0.334151349356 -0.998418021059
1405 1.60118997374 2.00417802176 0 0.524153733277 1.31850176608
1406 1.46775747593 2.03656308205 0 0.789283714359 1.26577706173
1407 1.60118997374 2.05981570434 0 0.596519896936 1.31850176608
1408 1.60118997374 2.04302519361 4 0.574681013802 -1.97530293592
1409 1.73462247156 2.02416233703 0 0.35453574046 1.3686653164
1410 1.73462247156 2.06285854328 0 0.401918466549 1.3686653164
1411 1.73462247156 2.0861033232 0 0.430381231939 1.3686653164
1412 1.86805496937 2.05006764043 0 0.210606849468 1.41654804187
1413 1.73462247156 2.0540456818 5 0.391127294954 -2.57647357937
1414 1.60118997374 1.98952651701 0 0.505096987171 1.31850176608
1415 1.86805496937 1.98684050583 4 0.137446736272 -1.61665615201
1416 1.86805496937 1.90710910695 0 0.0451895399758 1.41654804187
1417 1.60118997374 1.9585119106 0 0.46475727532 1.31850176608
1418 1.60118997374 1.93886873836 0 0.439208026123 1.31850176608
1419 1.46775747593 1.96710714636 0 0.692905552263 1.26577706173
1420 1.46775747593 1.99403783943 0 0.730275010699 1.26577706173
1421 1.46775747593 1.95596706205 0 0.677447393932 1.26577706173
1422 1.60118997374 1.9567493383 2 0.462464753608 -0.328400584921
1423 1.60118997374 1.95116361141 0 0.455199576349 1.31850176608
