iteration WT PI FT TD FD
2850 1.86805496937 2.30208606999 5 0.502217357404 -2.37495720048
2851 2.00148746718 2.31884521125 5 0.348152314614 -2.19085564769
2852 1.86805496937 2.23470836193 0 0.424254615921 1.41654804187
2853 2.00148746718 2.16156455249 0 0.175610045161 1.46238178872
2854 1.73462247156 2.12104695618 0 0.473169007542 1.3686653164
2855 1.86805496937 2.06735222037 0 0.23060683576 1.41654804187
2856 1.73462247156 2.07387314969 0 0.415405630513 1.3686653164
2857 1.73462247156 2.08039211842 0 0.423387976576 1.3686653164
2858 2.00148746718 2.0427291442 0 0.0452435322025 1.46238178872
2859 2.00148746718 2.07420448976 0 0.0797730642925 1.46238178872
2860 2.13491996499 2.14025683756 6 0.00556698175908 -2.72713072176
2861 2.2683524628 2.174837761 6 -0.0929931604156 -2.5476722708
2862 2.2683524628 2.20805999412 2 -0.0599562112097 0.183209727465
2863 2.40178496062 2.2180158808 7 -0.17461889362 -3.04289054938
2864 2.40178496062 2.29303009509 6 -0.103339769197 -2.38113581992
2865 2.13491996499 2.20447211058 6 0.072551015686 -2.72713072176
2866 2.00148746718 2.13963140869 0 0.151548635202 1.46238178872
2867 2.00148746718 2.17012057641 0 0.184996296441 1.46238178872
2868 2.00148746718 2.15822762474 0 0.171949321129 1.46238178872
2869 2.00148746718 2.21046760122 0 0.229258364516 1.46238178872
2870 2.13491996499 2.19229683364 0 0.0598507790455 1.50636099959
2871 2.00148746718 2.26536221939 0 0.28947964077 1.46238178872
2872 2.13491996499 2.19636310166 2 0.0640923717657 0.0951970924729
2873 2.00148746718 2.23303793746 0 0.254018796397 1.46238178872
2874 1.86805496937 2.2747397314 0 0.470574910852 1.41654804187
2875 2.13491996499 2.21360062739 0 0.0820731254764 1.50636099959
2876 2.00148746718 2.20556219978 0 0.223876971138 1.46238178872
2877 2.00148746718 2.17733163415 0 0.192907073757 1.46238178872
2878 2.13491996499 2.05034408391 0 -0.0882225274734 1.50636099959
2879 2.13491996499 2.04878737379 0 -0.0898463580519 1.50636099959
2880 2.2683524628 1.91148122733 0 -0.354880926842 1.5486507266
2881 2.13491996499 1.98494461327 0 -0.156441817911 1.50636099959
2882 2.13491996499 2.00993628076 0 -0.130372588208 1.50636099959
2883 2.13491996499 2.01738653073 3 -0.12260110685 -0.610384861086
2884 2.00148746718 2.03460641114 0 0.0363326158297 1.46238178872
2885 2.13491996499 2.00598764827 0 -0.134491473328 1.50636099959
2886 2.00148746718 2.00010783257 0 -0.00151350642369 1.46238178872
2887 2.00148746718 2.02639741202 0 0.0273270626429 1.46238178872
2888 2.00148746718 2.011910597 0 0.0114345304009 1.46238178872
2889 2.00148746718 1.99703558475 0 -0.00488386750411 1.46238178872
2890 2.00148746718 2.06133516322 0 0.065654972313 1.46238178872
2891 2.13491996499 2.01617096363 0 -0.123869085387 1.50636099959
2892 2.00148746718 2.05271051858 0 0.0561934417497 1.46238178872
2893 2.00148746718 1.925162239 0 -0.0837313894231 1.46238178872
2894 1.86805496937 1.93849034408 0 0.081500767357 1.41654804187
2895 1.86805496937 1.98635623958 0 0.136886391828 1.41654804187
2896 1.86805496937 2.0684854426 0 0.23191808713 1.41654804187
2897 1.86805496937 2.11349279482 0 0.283996091363 1.41654804187
2898 2.00148746718 1.98944417214 0 -0.0132119071361 1.46238178872
2899 2.53521745843 1.84796196451 7 -0.625310876086 -2.86832667559
2900 2.2683524628 1.87839623566 2 -0.387781400011 0.183209727465
2901 2.2683524628 1.89156945398 7 -0.374681650131 -3.23039277036
2902 2.2683524628 1.86337613959 7 -0.402717727416 -3.23039277036
2903 2.2683524628 1.86701499853 0 -0.399099162781 1.5486507266
2904 2.2683524628 1.82494657387 0 -0.440932967391 1.5486507266
2905 2.2683524628 1.68321929223 0 -0.581869820988 1.5486507266
2906 2.2683524628 1.66212332124 4 -0.60284813751 -1.18223127167
2907 2.40178496062 1.6070973434 7 -0.75511872089 -3.04289054938
2908 2.40178496062 1.50536810117 0 -0.851782684951 1.58939255683
2909 2.53521745843 1.49627291442 0 -0.945301025268 1.62870907972
2910 2.53521745843 1.37221056759 3 -1.05818122117 -0.298591958271
2911 2.2683524628 1.40626213116 2 -0.857282362667 0.183209727465
2912 2.13491996499 1.41131849819 3 -0.754800889699 -0.610384861086
2913 2.13491996499 1.39132634055 0 -0.775655046386 1.50636099959
2914 2.2683524628 1.41656504264 3 -0.847036911614 -0.499510772101
2915 2.00148746718 1.44327026762 3 -0.612383386612 -0.729560673124
2916 2.00148746718 1.4545417116 3 -0.600018226528 -0.729560673124
2917 2.13491996499 1.5018351142 0 -0.660381481452 1.50636099959
2918 2.13491996499 1.5449622586 0 -0.615394830021 1.50636099959
2919 2.13491996499 1.66686011175 0 -0.488241124243 1.50636099959
2920 2.13491996499 1.70978531517 0 -0.44346512086 1.50636099959
2921 2.13491996499 1.79404176061 0 -0.355575802079 1.50636099959
2922 2.2683524628 1.80148220763 6 -0.464266470377 -2.5476722708
2923 2.40178496062 1.71016959122 6 -0.657178621855 -2.38113581992
2924 2.2683524628 1.58964415253 0 -0.674923082228 1.5486507266
2925 2.13491996499 1.57832173316 0 -0.580596999677 1.50636099959
2926 2.13491996499 1.60093716302 0 -0.557006463502 1.50636099959
2927 2.13491996499 1.58963238898 0 -0.568798663899 1.50636099959
2928 2.2683524628 1.6707950201 2 -0.594224801639 0.183209727465
2929 1.86805496937 1.56505832761 0 -0.350597393837 1.41654804187
2930 2.00148746718 1.64357023821 0 -0.392647458687 1.46238178872
2931 2.13491996499 1.63140672483 0 -0.525223149874 1.50636099959
2932 2.2683524628 1.67709048133 2 -0.587964450862 0.183209727465
2933 2.00148746718 1.62906773846 0 -0.408557197622 1.46238178872
2934 1.86805496937 1.59476717969 0 -0.316221283097 1.41654804187
2935 1.73462247156 1.71901578277 0 -0.0191100764555 1.3686653164
2936 1.73462247156 1.72191549848 0 -0.0155594328985 1.3686653164
2937 1.73462247156 1.71012841878 0 -0.0299924748626 1.3686653164
2938 1.73462247156 1.66964023135 0 -0.0795694458541 1.3686653164
2939 1.86805496937 1.73261837075 3 -0.156713679173 -0.858355103538
2940 1.86805496937 1.83021860602 0 -0.0437804534914 1.41654804187
2941 1.86805496937 1.85540437212 0 -0.0146380052258 1.41654804187
2942 1.73462247156 1.95585138712 5 0.270890356542 -2.57647357937
2943 1.60118997374 1.89968238408 0 0.388239581799 1.31850176608
2944 1.86805496937 1.88001960592 2 0.0138442801528 -0.100054055069
2945 1.46775747593 1.94589746103 0 0.663474655251 1.26577706173
2946 1.46775747593 1.98253504558 0 0.714313550838 1.26577706173
2947 1.46775747593 2.02292520341 0 0.770359576846 1.26577706173
2948 1.46775747593 1.99126948338 0 0.726433595781 1.26577706173
2949 1.46775747593 2.06117439467 0 0.823434763554 1.26577706173
2950 1.60118997374 1.92908930497 0 0.42648822824 1.31850176608
2951 1.73462247156 1.98757572787 0 0.309736173578 1.3686653164
2952 1.73462247156 2.10604254485 5 0.454796407717 -2.57647357937
2953 1.60118997374 2.05095186746 0 0.584990986304 1.31850176608
2954 1.60118997374 1.9481129301 0 0.45123165223 1.31850176608
2955 1.60118997374 1.98012939908 0 0.492874454842 1.31850176608
2956 1.60118997374 2.0839211842 0 0.627873127684 1.31850176608
2957 1.73462247156 2.13776296442 0 0.493637423342 1.3686653164
2958 1.46775747593 2.09305558279 0 0.867673607732 1.26577706173
2959 1.46775747593 2.15888638369 0 0.959021475081 1.26577706173
2960 1.46775747593 2.19691206744 0 1.01178651923 1.26577706173
2961 1.46775747593 2.10947554161 0 0.890458204005 1.26577706173
2962 1.73462247156 2.07854720125 0 0.421128912623 1.3686653164
2963 1.73462247156 2.09510636212 2 0.441405271976 -0.209390241906
2964 1.73462247156 1.98718753063 0 0.309260833873 1.3686653164
2965 1.73462247156 1.99115576904 0 0.314119861973 1.3686653164
2966 1.60118997374 2.04971669444 0 0.58338443605 1.31850176608
2967 1.60118997374 1.99367512989 0 0.51049295596 1.31850176608
2968 1.60118997374 1.89311440055 0 0.379696814576 1.31850176608
2969 1.60118997374 1.71353004607 0 0.14611715806 1.31850176608
2970 1.60118997374 1.70745809234 0 0.138219561018 1.31850176608
2971 1.60118997374 1.73271051858 0 0.171064588431 1.31850176608
2972 1.60118997374 1.65256543476 0 0.0668224276715 1.31850176608
2973 1.73462247156 1.64969316734 3 -0.103994224454 -0.998418021059
2974 1.73462247156 1.67592196843 0 -0.0718775851666 1.3686653164
2975 1.60118997374 1.56599549064 0 -0.0457763444877 1.31850176608
2976 1.60118997374 1.53472992844 0 -0.0864424665492 1.31850176608
2977 1.73462247156 1.63931183217 2 -0.116705960515 -0.209390241906
2978 1.86805496937 1.63534359377 3 -0.269270317091 -0.858355103538
2979 1.73462247156 1.68720125478 0 -0.0580663259485 1.3686653164
2980 2.00148746718 1.57222821292 0 -0.470912103865 1.46238178872
2981 2.13491996499 1.56844427017 0 -0.590900347857 1.50636099959
2982 2.13491996499 1.68012547789 0 -0.474403797172 1.50636099959
2983 2.13491996499 1.68945593569 0 -0.464671039334 1.50636099959
2984 2.13491996499 1.72283109499 0 -0.429856847976 1.50636099959
2985 2.13491996499 1.80392510538 2 -0.34526631852 0.0951970924729
2986 2.00148746718 1.80839133418 2 -0.211833071356 0.00108681415723
2987 2.13491996499 1.85683756494 2 -0.290072439864 0.0951970924729
2988 2.00148746718 1.72922262523 3 -0.298683856568 -0.729560673124
2989 2.00148746718 1.83906283698 0 -0.178185382305 1.46238178872
2990 1.86805496937 1.92952259582 0 0.0711241864472 1.41654804187
2991 1.86805496937 1.91497304186 0 0.0542888985305 1.41654804187
2992 2.00148746718 1.93299872562 2 -0.0751344952059 0.00108681415723
2993 2.00148746718 1.93842564454 0 -0.0691809792706 1.46238178872
2994 2.00148746718 2.06967356142 0 0.0748024807208 1.46238178872
2995 2.00148746718 1.93585334771 0 -0.0720028769971 1.46238178872
2996 2.00148746718 1.7835721988 0 -0.239060512911 1.46238178872
2997 2.00148746718 1.8286109205 0 -0.189651492656 1.46238178872
2998 2.00148746718 1.88419174591 3 -0.128677423563 -0.729560673124
2999 2.13491996499 1.83093226154 8 -0.317094698597 -4.13829462888
3000 2.2683524628 1.84178021763 0 -0.424193206643 1.5486507266
3001 2.13491996499 1.87892755612 7 -0.267029997637 -3.43271267532
3002 2.2683524628 1.88087246348 0 -0.385318982375 1.5486507266
3003 2.40178496062 1.89758847172 3 -0.479091657557 -0.395871631546
3004 2.53521745843 1.853102637 2 -0.62063354947 0.343841721059
3005 2.2683524628 1.81350259778 7 -0.452313119207 -3.23039277036
3006 2.53521745843 1.79646505245 0 -0.672166200614 1.62870907972
3007 2.53521745843 1.76432506617 0 -0.701409303293 1.62870907972
3008 2.2683524628 1.71046564062 0 -0.554775428358 1.5486507266
3009 2.40178496062 1.7800745025 0 -0.590754399244 1.58939255683
3010 2.40178496062 1.80500147044 4 -0.567068588943 -1.05762636101
3011 2.2683524628 1.72706793452 0 -0.538265727215 1.5486507266
3012 2.2683524628 1.65118125674 0 -0.613729176962 1.5486507266
3013 2.2683524628 1.63421625331 0 -0.630599564774 1.5486507266
3014 2.13491996499 1.49812371336 0 -0.664252906244 1.50636099959
3015 2.13491996499 1.50520929321 0 -0.656861818447 1.50636099959
3016 2.13491996499 1.51034212332 0 -0.651507676817 1.50636099959
3017 2.13491996499 1.55039309872 0 -0.609729829137 1.50636099959
3018 2.2683524628 1.65401039114 0 -0.610915820945 1.5486507266
3019 2.40178496062 1.66509753946 5 -0.700006456762 -1.71938109046
3020 2.13491996499 1.6116870895 0 -0.545793033953 1.50636099959
3021 2.13491996499 1.54199980394 0 -0.618485016425 1.50636099959
3022 2.13491996499 1.5696284678 0 -0.589665091346 1.50636099959
3023 2.13491996499 1.47383785903 0 -0.689585890345 1.50636099959
3024 2.2683524628 1.48843446721 0 -0.775568310432 1.5486507266
3025 2.2683524628 1.46534261347 3 -0.79853137846 -0.499510772101
3026 2.00148746718 1.39931183217 2 -0.660607295855 0.00108681415723
3027 2.13491996499 1.29831977257 2 -0.872671765509 0.0951970924729
3028 2.13491996499 1.36386628762 0 -0.804299090571 1.50636099959
3029 2.2683524628 1.34339574552 0 -0.919798135832 1.5486507266
3030 2.13491996499 1.34354671111 0 -0.825494783411 1.50636099959
3031 2.13491996499 1.30647779629 0 -0.864161993421 1.50636099959
3032 2.2683524628 1.28297421821 0 -0.979882685884 1.5486507266
3033 2.2683524628 1.23076365062 0 -1.03180206962 1.5486507266
3034 2.40178496062 1.24982844819 0 -1.09459856846 1.58939255683
3035 2.2683524628 1.151314577 0 -1.11080804735 1.5486507266
3036 2.2683524628 1.17252818351 0 -1.08971275137 1.5486507266
3037 2.2683524628 1.28638368787 0 -0.976492231197 1.5486507266
3038 2.2683524628 1.25300460739 0 -1.00968515302 1.5486507266
3039 2.2683524628 1.28711302813 0 -0.975766958544 1.5486507266
3040 2.40178496062 1.41403391824 4 -0.938569178019 -1.05762636101
3041 2.40178496062 1.46633467307 2 -0.888872569903 0.265883097913
3042 2.40178496062 1.47293206548 0 -0.88260367328 1.58939255683
3043 2.40178496062 1.46959513773 0 -0.885774449522 1.58939255683
3044 2.40178496062 1.51601411626 0 -0.8416667537 1.58939255683
3045 2.66864995624 1.42320360749 5 -1.08714870414 -1.45604640187
3046 2.53521745843 1.34605038722 4 -1.08198349769 -0.941025637601
3047 2.2683524628 1.3639447113 0 -0.8993637738 1.5486507266
3048 2.2683524628 1.35457308107 0 -0.908683137459 1.5486507266
3049 2.2683524628 1.34669542202 0 -0.916516861975 1.5486507266
3050 2.2683524628 1.30148416822 0 -0.961475967828 1.5486507266
3051 2.2683524628 1.35775708264 0 -0.905516893405 1.5486507266
3052 2.2683524628 1.44804234879 0 -0.815735157734 1.5486507266
3053 2.2683524628 1.37881384178 0 -0.884577570036 1.5486507266
3054 2.53521745843 1.388983433 3 -1.04292014977 -0.298591958271
3055 2.53521745843 1.46543280071 0 -0.973361417213 1.62870907972
3056 2.53521745843 1.49851387119 0 -0.943262053368 1.62870907972
3057 2.66864995624 1.42780119596 0 -1.08313547438 1.6667073128
3058 2.66864995624 1.42879325556 3 -1.08226950668 -0.206944916001
3059 2.53521745843 1.53722968336 3 -0.908035825795 -0.298591958271
3060 2.53521745843 1.41490638173 0 -1.01933372241 1.62870907972
3061 2.40178496062 1.37824134889 0 -0.972579572297 1.58939255683
3062 2.66864995624 1.33621605725 0 -1.16308003801 1.6667073128
3063 2.66864995624 1.38005293599 0 -1.12481487632 1.6667073128
3064 2.53521745843 1.30452308597 5 -1.1197678055 -1.58345931693
3065 2.53521745843 1.2941437114 0 -1.1292116526 1.62870907972
3066 2.80208245405 1.25334575042 0 -1.29921873724 1.70348136866
3067 2.66864995624 1.2165003431 3 -1.267579749 -0.206944916001
3068 2.80208245405 1.19391628272 2 -1.34907348518 0.48761324444
3069 2.53521745843 1.14855014214 3 -1.26168239041 -0.298591958271
3070 2.53521745843 1.12082344868 0 -1.286909985 1.62870907972
3071 2.66864995624 1.06696402313 2 -1.39810983296 0.417605826931
3072 2.40178496062 1.07986275855 0 -1.25610136702 1.58939255683
3073 2.40178496062 1.04062738947 2 -1.29338313796 0.265883097913
3074 2.53521745843 0.995167140476 2 -1.40124047325 0.343841721059
3075 2.2683524628 0.95051857661 0 -1.31048418721 1.5486507266
3076 2.2683524628 0.952243897657 0 -1.30876848846 1.5486507266
3077 2.2683524628 1.05709440251 0 -1.20450274596 1.5486507266
3078 2.2683524628 1.03013626115 0 -1.23131053891 1.5486507266
3079 2.53521745843 0.97197529654 0 -1.42234195935 1.62870907972
3080 2.53521745843 0.934224095677 2 -1.45669051923 0.343841721059
3081 2.2683524628 0.850173512401 0 -1.41026961638 1.5486507266
3082 2.40178496062 0.907656112146 3 -1.41973354115 -0.395871631546
3083 2.2683524628 0.965244583864 4 -1.29584030845 -1.18223127167
3084 2.40178496062 0.925719047152 0 -1.4025699915 1.58939255683
3085 2.40178496062 0.889710812665 0 -1.43678531256 1.58939255683
3086 2.53521745843 0.805648465837 2 -1.57367720096 0.343841721059
3087 2.13491996499 0.78991079306 0 -1.40300174364 1.50636099959
3088 2.2683524628 0.839882364474 5 -1.42050336948 -1.86495177123
3089 2.00148746718 0.874978923635 5 -1.2358184547 -2.19085564769
3090 1.73462247156 0.880715616116 0 -1.04559176604 1.3686653164
3091 1.60118997374 0.938329575532 0 -0.862161431518 1.31850176608
3092 1.33432497812 0.957096363102 0 -0.561289064698 1.21014667281
3093 1.46775747593 0.971716498383 3 -0.688314357353 -1.32138822099
3094 1.20089248031 1.02978531517 0 -0.274657144073 1.15117888251
3095 1.46775747593 1.02716400353 3 -0.611374516495 -1.32138822099
3096 1.20089248031 0.998157043427 0 -0.325426092178 1.15117888251
3097 1.20089248031 0.995861190079 0 -0.329111341262 1.15117888251
3098 1.20089248031 0.999707871777 0 -0.322936739466 1.15117888251
3099 1.20089248031 1.016625821 0 -0.295780450525 1.15117888251
3100 1.20089248031 1.03982354671 0 -0.258544014002 1.15117888251
3101 1.20089248031 1.03822762474 0 -0.261105749916 1.15117888251
3102 1.33432497812 1.05223801588 2 -0.419725123957 -0.603724299634
3103 1.60118997374 1.05720419567 2 -0.70754499502 -0.328400584921
3104 1.60118997374 1.06918341339 3 -0.691964007637 -1.15185176042
3105 1.73462247156 1.05309087344 0 -0.8345217312 1.3686653164
3106 1.86805496937 1.10078031566 0 -0.887813450316 1.41654804187
3107 2.13491996499 1.11840407803 4 -1.0603448598 -1.31596681464
3108 1.73462247156 1.08393490834 0 -0.796753830971 1.3686653164
3109 2.00148746718 1.10705617096 3 -0.981221765832 -0.729560673124
3110 2.13491996499 1.112357612 3 -1.06665203046 -0.610384861086
3111 2.00148746718 1.06976766984 0 -1.02212852868 1.46238178872
3112 2.13491996499 1.06124693657 2 -1.1199664377 0.0951970924729
3113 2.13491996499 1.04494069209 3 -1.13697575624 -0.610384861086
3114 2.2683524628 1.04979707872 4 -1.21175937181 -1.18223127167
3115 2.2683524628 1.0427036565 5 -1.21881323325 -1.86495177123
3116 2.13491996499 1.04912459563 3 -1.13261145592 -0.610384861086
3117 1.86805496937 1.00512890893 4 -0.998491686618 -1.61665615201
3118 1.73462247156 1.02600921478 2 -0.867682677416 -0.209390241906
3119 1.73462247156 1.05705126948 3 -0.829672305923 -0.998418021059
3120 1.73462247156 1.048983433 3 -0.839551209396 -0.998418021059
3121 1.73462247156 1.07991569454 0 -0.801675277415 1.3686653164
3122 1.60118997374 1.02935202431 0 -0.743771428205 1.31850176608
3123 1.73462247156 0.995323987844 0 -0.905256120493 1.3686653164
3124 1.73462247156 0.995137731595 0 -0.905484187524 1.3686653164
3125 1.73462247156 0.95661797863 3 -0.95265085011 -0.998418021059
3126 1.86805496937 0.934567199294 3 -1.0801386361 -0.858355103538
3127 1.86805496937 0.901984119204 0 -1.11784051589 1.41654804187
3128 1.86805496937 0.95655327909 0 -1.05469854465 1.41654804187
3129 2.13491996499 0.988165866092 3 -1.19619853445 -0.610384861086
3130 2.00148746718 0.984713263406 0 -1.11543612561 1.46238178872
3131 1.86805496937 0.98306440545 0 -1.02402252211 1.41654804187
3132 1.73462247156 1.00816586609 0 -0.889531498926 1.3686653164
3133 1.86805496937 1.02897951181 0 -0.970894155624 1.41654804187
3134 1.86805496937 1.04812861484 0 -0.948736729794 1.41654804187
3135 2.00148746718 1.0327301245 0 -1.06275998444 1.46238178872
3136 2.13491996499 1.00522693854 3 -1.17840184214 -0.610384861086
3137 2.00148746718 1.04527399275 2 -1.04899893135 0.00108681415723
3138 2.00148746718 1.06672090971 0 -1.02547092889 1.46238178872
3139 1.86805496937 1.08330751887 0 -0.908031222303 1.41654804187
3140 1.73462247156 1.12230173512 0 -0.74977442342 1.3686653164
3141 1.73462247156 1.12635623958 0 -0.744809764274 1.3686653164
3142 1.73462247156 1.2045152436 0 -0.649105636214 1.3686653164
3143 1.86805496937 1.13383197726 4 -0.849569374895 -1.61665615201
3144 1.73462247156 1.16918929517 0 -0.692361549406 1.3686653164
3145 1.73462247156 1.20380746986 0 -0.649972290929 1.3686653164
3146 1.73462247156 1.23854131948 0 -0.607441390823 1.3686653164
3147 1.73462247156 1.22394667189 0 -0.625312243182 1.3686653164
3148 1.60118997374 1.20695814136 0 -0.512764802175 1.31850176608
3149 1.60118997374 1.24103911381 0 -0.468436765567 1.31850176608
3150 1.73462247156 1.28189001078 6 -0.554361790386 -3.36550135852
3151 1.73462247156 1.29642191942 5 -0.536567760606 -2.57647357937
3152 1.73462247156 1.30546220959 0 -0.525498107164 1.3686653164
3153 2.00148746718 1.30040388197 0 -0.76911270478 1.46238178872
3154 2.00148746718 1.2962787962 5 -0.773638065159 -2.19085564769
3155 1.86805496937 1.2604705421 5 -0.70303590001 -2.37495720048
3156 2.00148746718 1.25212038035 0 -0.822081359743 1.46238178872
3157 1.86805496937 1.33928634448 2 -0.611838140375 -0.100054055069
3158 1.86805496937 1.32888540339 2 -0.623873068605 -0.100054055069
3159 1.60118997374 1.3180884227 0 -0.368221180762 1.31850176608
3160 1.86805496937 1.36580923439 0 -0.581148506237 1.41654804187
3161 2.00148746718 1.34522497794 5 -0.719942427397 -2.19085564769
3162 2.00148746718 1.29402999706 2 -0.776105074833 0.00108681415723
3163 1.86805496937 1.28767571807 0 -0.671556792729 1.41654804187
3164 1.86805496937 1.27628859916 5 -0.684732827255 -2.37495720048
3165 1.86805496937 1.32839329478 5 -0.624442487453 -2.37495720048
3166 1.73462247156 1.3197529654 0 -0.50799936417 1.3686653164
3167 1.73462247156 1.26447014999 0 -0.57569205949 1.3686653164
3168 1.86805496937 1.31221448878 0 -0.643162982789 1.41654804187
3169 1.86805496937 1.30487403196 0 -0.65165662488 1.41654804187
3170 1.86805496937 1.35030487207 0 -0.599088602834 1.41654804187
3171 1.86805496937 1.3036486619 3 -0.653074500496 -0.858355103538
3172 1.86805496937 1.32510146064 3 -0.628251468508 -0.858355103538
3173 1.73462247156 1.36353102637 5 -0.454394009211 -2.57647357937
3174 1.73462247156 1.34468385452 5 -0.477471991979 -2.57647357937
3175 1.33432497812 1.27640035291 0 -0.0861876788095 1.21014667281
3176 1.33432497812 1.26787961965 0 -0.098865917449 1.21014667281
3177 1.46775747593 1.23025781786 4 -0.329558306501 -2.18377664856
3178 1.33432497812 1.20491912558 0 -0.192546607148 1.21014667281
3179 1.20089248031 1.16463876091 0 -0.0581936064727 1.15117888251
3180 1.33432497812 1.13963336928 0 -0.289687119909 1.21014667281
3181 1.46775747593 1.10472306637 2 -0.503752326172 -0.458999793419
3182 1.46775747593 1.11375943535 0 -0.491213316713 1.26577706173
3183 1.73462247156 1.19589452015 2 -0.659661538662 -0.209390241906
3184 1.46775747593 1.1934241741 1 -0.38066925697 0.403388634154
3185 1.60118997374 1.20929516714 6 -0.509725107092 -3.62220528691
3186 1.46775747593 1.21341829232 4 -0.352925100219 -2.18377664856
3187 1.33432497812 1.20886971866 0 -0.186668408607 1.21014667281
3188 1.33432497812 1.20588569748 0 -0.191108417629 1.21014667281
3189 1.33432497812 1.20198804039 0 -0.196907851227 1.21014667281
3190 1.33432497812 1.18264091756 0 -0.225694979366 1.21014667281
3191 1.0674599825 1.2326791491 0 0.288210895544 1.08831994326
3192 1.0674599825 1.23680815606 0 0.295413599795 1.08831994326
3193 1.20089248031 1.24931673365 0 0.0777294575403 1.15117888251
3194 1.33432497812 1.23563964317 0 -0.146836685095 1.21014667281
3195 1.46775747593 1.21358494265 2 -0.35269385357 -0.458999793419
3196 1.0674599825 1.14316439565 5 0.132059961076 -4.00938845382
3197 1.0674599825 1.15877462994 0 0.15929069766 1.08831994326
3198 1.20089248031 1.14572688952 3 -0.0885504917579 -1.72462948849
3199 1.33432497812 1.13922948731 7 -0.290288067253 -5.13840173074
3200 1.0674599825 1.16484658367 3 0.169882708612 -1.97030509499
3201 1.0674599825 1.21314577002 0 0.254136563895 1.08831994326
3202 1.20089248031 1.21867267915 0 0.0285403514852 1.15117888251
3203 1.46775747593 1.25921968434 2 -0.2893703595 -0.458999793419
3204 1.20089248031 1.21835702382 0 0.0280336690747 1.15117888251
3205 1.33432497812 1.23887069895 0 -0.142029106338 1.21014667281
3206 1.33432497812 1.17258504068 0 -0.240657401359 1.21014667281
3207 1.33432497812 1.20521517498 3 -0.19210610691 -1.51065978586
3208 1.33432497812 1.21091265562 5 -0.183628665242 -3.3245307583
3209 1.33432497812 1.22218017841 0 -0.166863401215 1.21014667281
3210 1.33432497812 1.1953592785 0 -0.206770972451 1.21014667281
3211 1.33432497812 1.18710714636 0 -0.219049551934 1.21014667281
3212 1.33432497812 1.16720713656 0 -0.248659336147 1.21014667281
3213 1.33432497812 1.13509851975 0 -0.296434650045 1.21014667281
3214 1.33432497812 1.16422115479 2 -0.253102262389 -0.603724299634
3215 1.46775747593 1.13969414763 0 -0.455225897072 1.26577706173
3216 1.46775747593 1.16991275365 3 -0.413294078284 -1.32138822099
3217 1.33432497812 1.19507695324 4 -0.207191052148 -2.41759527208
3218 1.33432497812 1.16062935006 4 -0.258446609648 -2.41759527208
3219 1.20089248031 1.16152926184 4 -0.0631849002797 -2.68323227882
3220 0.934027484684 1.12794627978 0 0.370984539858 1.02083888963
3221 0.934027484684 1.08748750123 0 0.293583165036 1.02083888963
3222 1.0674599825 1.06986569944 4 0.00419657022548 -2.9898467744
3223 0.934027484684 1.06530732281 0 0.251150438085 1.02083888963
3224 1.0674599825 1.05310655818 0 -0.0250383376274 1.08831994326
3225 1.0674599825 1.06190569552 0 -0.00968898497837 1.08831994326
3226 1.0674599825 1.02576610136 0 -0.0727314576563 1.08831994326
3227 1.0674599825 1.02112537986 0 -0.0808268047419 1.08831994326
3228 1.0674599825 1.01795706303 0 -0.0863536661236 1.08831994326
3229 1.0674599825 1.00635820018 0 -0.106586903706 1.08831994326
3230 0.934027484684 1.02616802274 0 0.176273347293 1.02083888963
3231 0.934027484684 0.992179198118 0 0.111249591046 1.02083888963
3232 0.934027484684 0.99487109107 0 0.116399430532 1.02083888963
3233 0.934027484684 1.01186354279 0 0.148907557862 1.02083888963
3234 0.66716248906 1.04726399373 3 0.909365369425 -3.03360623342
3235 0.66716248906 1.06571316538 0 0.953503678763 0.867573620547
3236 0.66716248906 1.02691696892 0 0.860686583632 0.867573620547
3237 1.0674599825 1.03060484266 2 -0.0642906817344 -0.95076341557
3238 0.800594986872 0.972187040486 2 0.364244870613 -1.41984202938
3239 0.66716248906 0.909487305166 3 0.579744602992 -3.03360623342
3240 0.66716248906 0.848467797275 0 0.433759841936 0.867573620547
3241 0.66716248906 0.853312420351 2 0.44535025239 -1.73321294876
3242 0.66716248906 0.877525732771 0 0.503278851787 0.867573620547
3243 0.400297493436 0.907083619253 0 1.66580106857 0.675806294068
3244 0.400297493436 0.932524262327 0 1.74942421502 0.675806294068
3245 0.400297493436 0.916108224684 0 1.69546485889 0.675806294068
3246 0.400297493436 0.906550338202 0 1.66404817894 0.675806294068
3247 0.533729991248 0.949132437996 0 1.14514378423 0.778158450884
3248 0.66716248906 0.920825409274 2 0.606870197349 -1.73321294876
3249 0.66716248906 0.952239976473 2 0.682027278171 -1.73321294876
3250 0.533729991248 0.971294971081 0 1.20623944508 0.778158450884
3251 0.533729991248 0.935986667974 0 1.10890471788 0.778158450884
3252 0.533729991248 0.860811685129 0 0.901669144258 0.778158450884
3253 0.800594986872 0.821850798941 2 0.045120507354 -1.41984202938
3254 0.66716248906 0.799874522106 0 0.317503944279 0.867573620547
3255 0.800594986872 0.749965689638 0 -0.107472703028 0.947735250755
3256 0.800594986872 0.73731006764 0 -0.134337265227 0.947735250755
3257 0.800594986872 0.763050681306 0 -0.079696701771 0.947735250755
3258 0.934027484684 0.751314577002 0 -0.349546643738 1.02083888963
