iteration WT PI FT TD FD
2236 1.60118997374 1.16241152828 4 -0.570705164586 -1.97530293592
2237 1.46775747593 1.20527007156 0 -0.364231701068 1.26577706173
2238 1.46775747593 1.27190079404 0 -0.271773849805 1.26577706173
2239 1.33432497812 1.31169101069 0 -0.0336777166577 1.21014667281
2240 1.60118997374 1.31978041368 2 -0.366020461922 -0.328400584921
2241 1.46775747593 1.24098617783 0 -0.31467146342 1.26577706173
2242 1.46775747593 1.26982256642 0 -0.274657631542 1.26577706173
2243 1.60118997374 1.28509753946 2 -0.411131373019 -0.328400584921
2244 1.60118997374 1.35299872562 0 -0.322814460411 1.31850176608
2245 1.60118997374 1.34247818841 2 -0.336498188447 -0.328400584921
2246 1.73462247156 1.27088716792 2 -0.567834550117 -0.209390241906
2247 1.60118997374 1.27370649936 2 -0.425947336471 -0.328400584921
2248 1.46775747593 1.29227330654 2 -0.243504627134 -0.458999793419
2249 1.33432497812 1.25928242329 0 -0.111657927673 1.21014667281
2250 1.33432497812 1.31987256151 0 -0.0215041570988 1.21014667281
2251 1.33432497812 1.25384374081 0 -0.119750296285 1.21014667281
2252 1.33432497812 1.24279188315 0 -0.136194666099 1.21014667281
2253 1.33432497812 1.26648171748 0 -0.100945895394 1.21014667281
2254 1.33432497812 1.24457406137 0 -0.13354291301 1.21014667281
2255 1.33432497812 1.25332222331 0 -0.120526276837 1.21014667281
2256 1.46775747593 1.29725321047 0 -0.23659443316 1.26577706173
2257 1.73462247156 1.37616900304 0 -0.438919061024 1.3686653164
2258 1.60118997374 1.36668757965 0 -0.305009803471 1.31850176608
2259 1.60118997374 1.35871973336 0 -0.315373327648 1.31850176608
2260 1.73462247156 1.33297323792 0 -0.491811406425 1.3686653164
2261 1.73462247156 1.32760905794 4 -0.4983797369 -1.78744580021
2262 1.73462247156 1.35653367317 0 -0.462962127436 1.3686653164
2263 1.46775747593 1.31344378002 0 -0.214128141098 1.26577706173
2264 1.46775747593 1.26812665425 0 -0.277010906262 1.26577706173
2265 1.60118997374 1.31116165082 0 -0.377230612582 1.31850176608
2266 1.46775747593 1.28090775414 0 -0.259275648578 1.26577706173
2267 1.46775747593 1.24105087736 0 -0.31458168531 1.26577706173
2268 1.46775747593 1.29630820508 0 -0.237905737686 1.26577706173
2269 1.73462247156 1.2579903931 0 -0.583626391441 1.3686653164
2270 1.60118997374 1.2563768258 0 -0.448487491541 1.31850176608
2271 1.46775747593 1.29452602686 0 -0.240378716553 1.26577706173
2272 1.46775747593 1.28873247721 0 -0.248417938283 1.26577706173
2273 1.46775747593 1.24842662484 0 -0.304346980691 1.26577706173
2274 1.46775747593 1.27677090481 0 -0.265016006564 1.26577706173
2275 1.46775747593 1.31623370258 0 -0.210256800143 1.26577706173
2276 1.33432497812 1.31972943829 1 -0.0217171141676 0.303211186587
2277 1.33432497812 1.2810410744 0 -0.0792826187865 1.21014667281
2278 1.33432497812 1.28824625037 0 -0.0685618348472 1.21014667281
2279 1.33432497812 1.27190667582 0 -0.0928739473235 1.21014667281
2280 1.73462247156 1.24173120282 4 -0.60353544284 -1.78744580021
2281 1.33432497812 1.26002744829 0 -0.110549384028 1.21014667281
2282 1.60118997374 1.25359670621 0 -0.452103504652 1.31850176608
2283 1.33432497812 1.25942162533 0 -0.111450805045 1.21014667281
2284 1.33432497812 1.26057641408 0 -0.109732562394 1.21014667281
2285 1.33432497812 1.29454759337 0 -0.059185889383 1.21014667281
2286 1.33432497812 1.27400058818 2 -0.0897583562358 -0.603724299634
2287 1.46775747593 1.33087148319 2 -0.189945182738 -0.458999793419
2288 1.33432497812 1.33488677581 0 0.000835914576635 1.21014667281
2289 1.20089248031 1.30218606019 0 0.162594040642 1.15117888251
2290 1.33432497812 1.26718557004 0 -0.0998986133713 1.21014667281
2291 1.33432497812 1.26274090775 0 -0.106511951382 1.21014667281
2292 1.60118997374 1.33829232428 2 -0.341942608752 -0.328400584921
2293 1.60118997374 1.34565434761 2 -0.332367059222 -0.328400584921
2294 1.60118997374 1.36338594255 2 -0.3093041378 -0.328400584921
2295 1.60118997374 1.33774924027 2 -0.342648980847 -0.328400584921
2296 1.46775747593 1.32253896677 0 -0.201507515175 1.26577706173
2297 1.46775747593 1.37497696304 0 -0.128743716738 1.26577706173
2298 1.46775747593 1.30273502598 0 -0.228987778691 1.26577706173
2299 1.73462247156 1.2747142437 2 -0.56314837282 -0.209390241906
2300 1.73462247156 1.29506715028 0 -0.538226648164 1.3686653164
2301 1.46775747593 1.22343691795 0 -0.339023095807 1.26577706173
2302 1.46775747593 1.23746495442 0 -0.319557569081 1.26577706173
2303 1.46775747593 1.26624840702 4 -0.279617192021 -2.18377664856
2304 1.46775747593 1.24936770905 0 -0.303041117263 1.26577706173
2305 1.73462247156 1.27289481423 4 -0.565376227601 -1.78744580021
2306 1.60118997374 1.27777276738 0 -0.420658471032 1.31850176608
2307 1.60118997374 1.28273894716 4 -0.41419911898 -1.97530293592
2308 1.46775747593 1.24308989315 0 -0.311752314549 1.26577706173
2309 1.46775747593 1.21580237232 0 -0.349616912868 1.26577706173
2310 1.60118997374 1.24329771591 2 -0.465499073674 -0.328400584921
2311 1.73462247156 1.27086560141 0 -0.567860957879 1.3686653164
2312 1.60118997374 1.24911087148 0 -0.457938087162 1.31850176608
2313 1.60118997374 1.24758357024 0 -0.459924599301 1.31850176608
2314 1.60118997374 1.29130869523 4 -0.403052720314 -1.97530293592
2315 1.46775747593 1.217519851 0 -0.347233712111 1.26577706173
2316 1.46775747593 1.23968434467 0 -0.316477907829 1.26577706173
2317 1.60118997374 1.24813449662 0 -0.459208026886 1.31850176608
2318 1.73462247156 1.21137731595 5 -0.640703166674 -2.57647357937
2319 1.60118997374 1.14798157043 4 -0.589473751679 -1.97530293592
2320 1.46775747593 1.10621899814 0 -0.501676547431 1.26577706173
2321 1.33432497812 1.09106950299 0 -0.36194666227 1.21014667281
2322 1.20089248031 1.17272032154 0 -0.0452212779276 1.15117888251
2323 1.20089248031 1.16644642682 0 -0.0552919842217 1.15117888251
2324 1.20089248031 1.19508087442 0 -0.00932865127634 1.15117888251
2325 1.20089248031 1.11816880698 0 -0.132786069155 1.15117888251
2326 1.20089248031 1.14015096559 0 -0.0975008319768 1.15117888251
2327 1.33432497812 1.13155572983 0 -0.301706066801 1.21014667281
2328 1.20089248031 1.12695814136 0 -0.118677639056 1.15117888251
2329 1.20089248031 1.13630428389 0 -0.103675433773 1.15117888251
2330 1.20089248031 1.15653955495 0 -0.0711942588792 1.15117888251
2331 1.20089248031 1.10745417116 0 -0.149984947248 1.15117888251
2332 1.33432497812 1.15217331634 0 -0.271028580024 1.21014667281
2333 1.20089248031 1.18875012254 0 -0.0194906233462 1.15117888251
2334 1.33432497812 1.19297911969 0 -0.210312477676 1.21014667281
2335 1.33432497812 1.0805470052 0 -0.377603382651 1.21014667281
2336 1.20089248031 1.07512204686 0 -0.201883702715 1.15117888251
2337 1.20089248031 1.03574159396 0 -0.265096267285 1.15117888251
2338 1.46775747593 0.983068326635 0 -0.67256237975 1.26577706173
2339 1.60118997374 0.996106264092 3 -0.787013130833 -1.15185176042
2340 1.60118997374 0.991345946476 5 -0.793204724509 -2.79875411142
2341 1.33432497812 0.987532594844 0 -0.516002139563 1.21014667281
2342 1.33432497812 1.0203470248 0 -0.467176626422 1.21014667281
2343 1.20089248031 0.998209979414 0 -0.325341120593 1.15117888251
2344 1.0674599825 1.07971571415 0 0.0213790897684 1.08831994326
2345 0.934027484684 1.08016861092 0 0.279581452872 1.02083888963
2346 1.20089248031 1.03073424174 0 -0.273133949746 1.15117888251
2347 1.0674599825 1.04042348789 0 -0.0471628835913 1.08831994326
2348 1.20089248031 0.966995392609 0 -0.375446031502 1.15117888251
2349 1.46775747593 0.960480345064 2 -0.703905822575 -0.458999793419
2350 1.33432497812 0.89237721792 0 -0.657586500845 1.21014667281
2351 1.33432497812 0.853312420351 0 -0.715712111727 1.21014667281
2352 1.33432497812 0.831538084502 0 -0.748110758374 1.21014667281
2353 1.33432497812 0.870361729242 0 -0.690343965567 1.21014667281
2354 1.33432497812 0.881119498088 2 -0.674337178771 -0.603724299634
2355 1.46775747593 0.931706695422 0 -0.743832596891 1.26577706173
2356 1.46775747593 0.947514949515 0 -0.721896811847 1.26577706173
2357 1.60118997374 0.960099990197 2 -0.833845345773 -0.328400584921
2358 1.20089248031 0.917390451916 0 -0.455070700236 1.15117888251
2359 1.20089248031 0.897331634154 0 -0.487268636515 1.15117888251
2360 1.20089248031 0.936388589354 0 -0.424575342739 1.15117888251
2361 1.20089248031 0.903497696304 0 -0.477371020486 1.15117888251
2362 1.0674599825 0.924968140378 0 -0.248564995622 1.08831994326
2363 1.20089248031 0.974508381531 0 -0.363386360715 1.15117888251
2364 1.46775747593 0.978159004019 0 -0.679374633967 1.26577706173
2365 1.46775747593 0.994210371532 0 -0.657101500871 1.26577706173
2366 1.46775747593 0.988059994118 4 -0.665635862484 -2.18377664856
2367 1.46775747593 0.973265366141 4 -0.686165123794 -2.18377664856
2368 1.33432497812 0.920211743947 0 -0.616170726807 1.21014667281
2369 1.33432497812 0.89237721792 0 -0.657586500845 1.21014667281
2370 1.60118997374 0.883021272424 3 -0.934099181775 -1.15185176042
2371 1.60118997374 0.914453484952 0 -0.893216302933 1.31850176608
2372 1.60118997374 0.916480737183 2 -0.890579520453 -0.328400584921
2373 1.73462247156 0.903374179002 2 -1.01784681162 -0.209390241906
2374 1.86805496937 0.956106264092 0 -1.05521578567 1.41654804187
2375 1.86805496937 0.981482207627 4 -1.02585328311 -1.61665615201
2376 1.73462247156 0.965087736496 2 -0.942279801992 -0.209390241906
2377 1.73462247156 1.00192922263 2 -0.897168143385 -0.209390241906
2378 1.60118997374 1.01715910205 2 -0.759630374283 -0.328400584921
2379 1.73462247156 0.999223605529 4 -0.900481117089 -1.78744580021
2380 1.86805496937 0.996402313499 5 -1.00858922961 -2.37495720048
2381 1.73462247156 1.00858739339 3 -0.889015347225 -0.998418021059
2382 1.46775747593 1.03852367415 0 -0.595611656697 1.26577706173
2383 1.46775747593 1.01822174297 0 -0.623782939611 1.26577706173
2384 1.73462247156 1.03757670817 1 -0.853518514477 0.579637537248
2385 1.73462247156 0.984954416234 2 -0.917953452321 -0.209390241906
2386 1.86805496937 0.999894128027 3 -1.00454885125 -0.858355103538
2387 1.73462247156 1.01601019508 3 -0.879926275889 -0.998418021059
2388 1.73462247156 1.0418370748 4 -0.848301781246 -1.78744580021
2389 1.46775747593 1.00819135379 3 -0.637701267316 -1.32138822099
2390 1.46775747593 1.05968238408 0 -0.566251493954 1.26577706173
2391 1.33432497812 1.0261033232 0 -0.458611668151 1.21014667281
2392 1.33432497812 1.03140672483 0 -0.450720587728 1.21014667281
2393 1.46775747593 1.02284874032 0 -0.617362444422 1.26577706173
2394 1.46775747593 1.04706793452 0 -0.583755504989 1.26577706173
2395 1.46775747593 0.993318302127 0 -0.658339350579 1.26577706173
2396 1.60118997374 1.03112636016 2 -0.741463606015 -0.328400584921
2397 1.73462247156 0.96051367513 4 -0.947880648117 -1.78744580021
2398 1.86805496937 0.939460837173 3 -1.07447620804 -0.858355103538
2399 1.73462247156 0.970320556808 0 -0.935872318791 1.3686653164
2400 2.00148746718 0.963827075777 2 -1.13834898879 0.00108681415723
2401 2.13491996499 0.926962062543 4 -1.2600412538 -1.31596681464
2402 2.00148746718 0.931334182923 3 -1.17399480511 -0.729560673124
2403 2.00148746718 0.941254778943 4 -1.1631115715 -1.46020816041
2404 1.86805496937 0.932765415155 2 -1.08222348041 -0.100054055069
2405 1.46775747593 0.918402117439 0 -0.762294241107 1.26577706173
2406 1.60118997374 0.926085677875 2 -0.87808667967 -0.328400584921
2407 1.60118997374 0.921203803549 4 -0.884436378292 -1.97530293592
2408 1.46775747593 0.923899617685 0 -0.754665822247 1.26577706173
2409 1.60118997374 0.880790118616 0 -0.937001172551 1.31850176608
2410 1.60118997374 0.912932065484 0 -0.895195164834 1.31850176608
2411 1.60118997374 0.92356827762 0 -0.881360982092 1.31850176608
2412 1.60118997374 0.892490932262 0 -0.921782296495 1.31850176608
2413 1.60118997374 0.963289873542 0 -0.829696365991 1.31850176608
2414 1.60118997374 0.964987746299 0 -0.827487996911 1.31850176608
2415 1.46775747593 0.916108224684 3 -0.765477283213 -1.32138822099
2416 1.73462247156 0.952432114499 3 -0.957776356529 -0.998418021059
2417 1.46775747593 0.911283207529 0 -0.772172553831 1.26577706173
2418 1.33432497812 0.834267228703 5 -0.744049987968 -3.3245307583
2419 1.20089248031 0.843156553279 0 -0.574229185365 1.15117888251
2420 1.20089248031 0.860615625919 0 -0.546204298006 1.15117888251
2421 1.33432497812 0.835947456132 0 -0.741549930325 1.21014667281
2422 1.33432497812 0.926020978335 0 -0.607527003593 1.21014667281
2423 1.46775747593 0.841452798745 4 -0.86907034075 -2.18377664856
2424 1.33432497812 0.788908930497 0 -0.811539875433 1.21014667281
2425 1.33432497812 0.789065777865 5 -0.811306497824 -3.3245307583
2426 1.20089248031 0.725009312812 0 -0.763876320361 1.15117888251
2427 1.20089248031 0.712247818841 0 -0.784360766382 1.15117888251
2428 1.33432497812 0.720188216841 3 -0.913791357844 -1.51065978586
2429 1.33432497812 0.707016959122 0 -0.933389242607 1.21014667281
2430 1.33432497812 0.672661503774 0 -0.984507690761 1.21014667281
2431 1.46775747593 0.691565532791 0 -1.07705629717 1.26577706173
2432 1.46775747593 0.673845701402 0 -1.10164461731 1.26577706173
2433 1.86805496937 0.690344083913 4 -1.36272918652 -1.61665615201
2434 2.00148746718 0.6535731791 4 -1.4787081395 -1.46020816041
2435 2.00148746718 0.634604450544 4 -1.4995174844 -1.46020816041
2436 2.13491996499 0.687156161161 2 -1.51018683258 0.0951970924729
2437 2.00148746718 0.683915302421 2 -1.44542179101 0.00108681415723
2438 1.86805496937 0.690679345162 2 -1.36234125575 -0.100054055069
2439 1.86805496937 0.670122537006 2 -1.38612753709 -0.100054055069
2440 1.86805496937 0.654935790609 2 -1.40370012033 -0.100054055069
2441 1.73462247156 0.643981962553 0 -1.33546736235 1.3686653164
2442 2.00148746718 0.702217429664 2 -1.42534373059 0.00108681415723
2443 2.00148746718 0.670700911675 5 -1.45991843025 -2.19085564769
2444 1.73462247156 0.685648465837 5 -1.28444756731 -2.57647357937
2445 1.60118997374 0.616202333105 2 -1.28114208749 -0.328400584921
2446 1.33432497812 0.660854818155 0 -1.00207519032 1.21014667281
2447 1.33432497812 0.626258209979 0 -1.05355245655 1.21014667281
2448 1.33432497812 0.644966179786 0 -1.02571634217 1.21014667281
2449 1.33432497812 0.673598666797 0 -0.983113259544 1.21014667281
2450 1.46775747593 0.643705519067 0 -1.14346761414 1.26577706173
2451 1.46775747593 0.607320850897 0 -1.19395555893 1.26577706173
2452 1.46775747593 0.588116851289 0 -1.22060333451 1.26577706173
2453 1.33432497812 0.560584256445 0 -1.1512705789 1.21014667281
2454 1.33432497812 0.53038721694 0 -1.19620160318 1.21014667281
2455 1.46775747593 0.556086658171 0 -1.2650489404 1.26577706173
2456 1.33432497812 0.559900009803 0 -1.15228868872 1.21014667281
2457 1.33432497812 0.493753553573 0 -1.25070986111 1.21014667281
2458 1.33432497812 0.543662386041 0 -1.17644910575 1.21014667281
2459 1.33432497812 0.567681599843 0 -1.14071024206 1.21014667281
2460 1.60118997374 0.623846681698 2 -1.27119932648 -0.328400584921
2461 1.46775747593 0.662691892952 2 -1.11712181948 -0.458999793419
2462 1.73462247156 0.654959317714 2 -1.32202581179 -0.209390241906
2463 1.86805496937 0.619104009411 3 -1.44516107194 -0.858355103538
2464 1.73462247156 0.620248995197 3 -1.36452790343 -0.998418021059
2465 1.73462247156 0.631404764239 3 -1.35086788867 -0.998418021059
2466 1.60118997374 0.64147632585 0 -1.2482690092 1.31850176608
2467 1.73462247156 0.682407607097 0 -1.28841593363 1.3686653164
2468 1.60118997374 0.700045093618 2 -1.17209047629 -0.328400584921
2469 1.60118997374 0.720035290658 2 -1.14608986297 -0.328400584921
2470 1.46775747593 0.690971473385 0 -1.07788062346 1.26577706173
2471 1.60118997374 0.692614449564 0 -1.18175527861 1.31850176608
2472 1.60118997374 0.715906283698 0 -1.15146033097 1.31850176608
2473 1.46775747593 0.692002744829 0 -1.07644961479 1.26577706173
2474 1.33432497812 0.681584158416 0 -0.971231421997 1.21014667281
2475 1.46775747593 0.654239780414 2 -1.12885010539 -0.458999793419
2476 1.33432497812 0.65122831095 0 -1.01639874111 1.21014667281
2477 1.20089248031 0.64341927262 0 -0.89484270862 1.15117888251
2478 1.33432497812 0.631902754632 0 -1.04515377983 1.21014667281
2479 1.20089248031 0.641633173218 0 -0.897709712818 1.15117888251
2480 1.20089248031 0.615000490148 0 -0.940459861036 1.15117888251
2481 1.20089248031 0.605819037349 4 -0.955197710279 -2.68323227882
2482 1.20089248031 0.610093128125 0 -0.948337041616 1.15117888251
2483 1.33432497812 0.569971571415 2 -1.13730292896 -0.603724299634
2484 1.33432497812 0.59722576218 0 -1.09675065208 1.21014667281
2485 1.33432497812 0.589626507205 0 -1.10805779726 1.21014667281
2486 1.20089248031 0.576035682776 0 -1.00300524131 1.15117888251
2487 1.0674599825 0.537035584747 0 -0.92528060656 1.08831994326
2488 1.0674599825 0.546893441819 0 -0.908084406668 1.08831994326
2489 1.20089248031 0.556031761592 0 -1.03511505891 1.15117888251
2490 1.33432497812 0.52452112538 0 -1.20492992577 1.21014667281
2491 1.33432497812 0.523466326831 0 -1.2064993902 1.21014667281
2492 1.46775747593 0.525452406627 4 -1.30755751554 -2.18377664856
2493 1.46775747593 0.528373688854 4 -1.30350389781 -2.18377664856
2494 1.33432497812 0.510195078914 4 -1.22624605319 -2.41759527208
2495 1.33432497812 0.595171061661 2 -1.09980789877 -0.603724299634
2496 1.33432497812 0.560521517498 0 -1.15136392994 1.21014667281
2497 1.33432497812 0.599029506911 0 -1.09406680957 1.21014667281
2498 1.33432497812 0.570634251544 2 -1.13631690856 -0.603724299634
2499 1.46775747593 0.549593177139 2 -1.27405939806 -0.458999793419
2500 1.46775747593 0.537296343496 0 -1.29112268018 1.26577706173
2501 1.73462247156 0.547942358592 2 -1.45306592533 -0.209390241906
2502 1.73462247156 0.555935692579 2 -1.44327824867 -0.209390241906
2503 1.20089248031 0.532714439761 0 -1.07254346827 1.15117888251
2504 1.46775747593 0.515345554357 2 -1.32158194465 -0.458999793419
2505 1.46775747593 0.568848152142 2 -1.24734088821 -0.458999793419
2506 1.33432497812 0.610044113322 0 -1.07767786694 1.21014667281
2507 1.60118997374 0.574788746201 2 -1.33500742243 -0.328400584921
2508 1.33432497812 0.623740809725 0 -1.05729816718 1.21014667281
2509 1.0674599825 0.587565924909 0 -0.837134691716 1.08831994326
2510 1.33432497812 0.554996568964 2 -1.15958465624 -0.603724299634
2511 1.0674599825 0.574680913636 0 -0.859611506691 1.08831994326
2512 1.20089248031 0.574655425939 0 -1.0052207967 1.15117888251
2513 1.0674599825 0.531567493383 0 -0.934819230566 1.08831994326
2514 1.20089248031 0.571230271542 2 -1.01071877292 -0.766026698154
2515 1.20089248031 0.529130477404 3 -1.07829635925 -1.72462948849
2516 1.0674599825 0.463293794726 3 -1.05391693718 -1.97030509499
2517 0.800594986872 0.466424860308 0 -0.7093554273 0.947735250755
2518 0.800594986872 0.506495441623 0 -0.624296105501 0.947735250755
2519 0.934027484684 0.544536810117 0 -0.745131582599 1.02083888963
2520 1.20089248031 0.504050583276 2 -1.11855400766 -0.766026698154
2521 1.20089248031 0.534729928438 2 -1.06930825388 -0.766026698154
2522 1.0674599825 0.556735614155 0 -0.890915567475 1.08831994326
2523 1.0674599825 0.521299872562 0 -0.952730228744 1.08831994326
2524 1.20089248031 0.491132241937 0 -1.13929022133 1.15117888251
2525 1.20089248031 0.470881286148 0 -1.17179657299 1.15117888251
2526 1.20089248031 0.422927164004 0 -1.24877138713 1.15117888251
2527 1.33432497812 0.432581119498 2 -1.34173004606 -0.603724299634
2528 1.33432497812 0.430871483188 0 -1.344273862 1.21014667281
2529 1.46775747593 0.476676796393 2 -1.3752393288 -0.458999793419
2530 1.20089248031 0.509148122733 0 -1.11037155879 1.15117888251
2531 1.20089248031 0.510493088913 0 -1.10821265113 1.15117888251
2532 1.20089248031 0.470389177532 0 -1.17258649402 1.15117888251
2533 1.33432497812 0.449626507205 4 -1.31636773434 -2.41759527208
2534 1.46775747593 0.427563964317 5 -1.44338907646 -3.04616507614
2535 1.20089248031 0.394761297912 2 -1.2939825642 -0.766026698154
2536 1.0674599825 0.412706597392 0 -1.14216203456 1.08831994326
2537 1.33432497812 0.423948632487 0 -1.35457456625 1.21014667281
2538 1.33432497812 0.440390157828 0 -1.33011075832 1.21014667281
2539 1.33432497812 0.42119596118 0 -1.35867034329 1.21014667281
2540 1.46775747593 0.40614645623 0 -1.47310835164 1.26577706173
2541 1.60118997374 0.420848936379 3 -1.53523203558 -1.15185176042
2542 1.46775747593 0.373261444956 0 -1.51874011681 1.26577706173
2543 1.60118997374 0.384179982355 3 -1.58292617748 -1.15185176042
2544 1.60118997374 0.383846681698 0 -1.58335969105 1.31850176608
2545 1.46775747593 0.370857759043 0 -1.52207550965 1.26577706173
2546 1.60118997374 0.398598176649 3 -1.56417289087 -1.15185176042
2547 1.20089248031 0.421174394667 0 -1.25158489071 1.15117888251
2548 1.20089248031 0.426889520635 0 -1.24241110669 1.15117888251
2549 1.20089248031 0.423783942751 2 -1.24739610631 -0.766026698154
2550 1.20089248031 0.450040192138 0 -1.20525020047 1.15117888251
2551 1.20089248031 0.450357808058 0 -1.20474037096 1.15117888251
2552 1.20089248031 0.467540437212 0 -1.1771592241 1.15117888251
2553 1.20089248031 0.533433977061 0 -1.07138848415 1.15117888251
2554 1.33432497812 0.547064013332 0 -1.17138772884 1.21014667281
2555 1.20089248031 0.472702676208 0 -1.16887292107 1.15117888251
2556 1.20089248031 0.519058915793 0 -1.09446298994 1.15117888251
2557 1.33432497812 0.50167238506 2 -1.23892720905 -0.603724299634
2558 1.20089248031 0.54329771591 0 -1.05555544559 1.15117888251
2559 1.33432497812 0.558525634742 2 -1.15433366002 -0.603724299634
2560 1.46775747593 0.553875110283 2 -1.26811771946 -0.458999793419
2561 1.60118997374 0.570087246348 2 -1.34112251372 -0.328400584921
2562 1.60118997374 0.52321341045 2 -1.40208982081 -0.328400584921
2563 1.46775747593 0.534810312714 0 -1.29457233607 1.26577706173
2564 1.60118997374 0.533581021468 0 -1.388604999 1.31850176608
2565 1.73462247156 0.587432604647 0 -1.40471091348 1.3686653164
2566 1.60118997374 0.567020880306 0 -1.34511083847 1.31850176608
2567 1.73462247156 0.547044407411 0 -1.45416544849 1.3686653164
2568 1.73462247156 0.547409077541 0 -1.45371891725 1.3686653164
2569 1.73462247156 0.537443387903 0 -1.46592170372 1.3686653164
2570 1.73462247156 0.532922262523 0 -1.4714577308 1.3686653164
2571 1.73462247156 0.503840799922 2 -1.50706739671 -0.209390241906
2572 1.46775747593 0.504458386433 0 -1.33668915218 1.26577706173
2573 1.60118997374 0.505762180178 2 -1.42478808083 -0.328400584921
2574 1.60118997374 0.471047936477 0 -1.4699397932 1.31850176608
2575 1.60118997374 0.482319380453 0 -1.45527938461 1.31850176608
2576 1.60118997374 0.503938829527 0 -1.42715965501 1.31850176608
2577 1.46775747593 0.527254190766 0 -1.30505733118 1.26577706173
2578 1.73462247156 0.546366042545 0 -1.45499609262 1.3686653164
2579 1.73462247156 0.555537692383 0 -1.4437655919 1.3686653164
2580 1.73462247156 0.588293304578 0 -1.40365700373 1.3686653164
2581 1.73462247156 0.624560337222 2 -1.35924875186 -0.209390241906
2582 1.73462247156 0.587958043329 3 -1.40406752438 -0.998418021059
2583 1.60118997374 0.585809234389 2 -1.32067342406 -0.328400584921
2584 1.60118997374 0.564152534065 2 -1.34884160517 -0.328400584921
2585 1.46775747593 0.565999411822 2 -1.25129384562 -0.458999793419
2586 1.46775747593 0.553935888638 0 -1.26803338244 1.26577706173
2587 1.73462247156 0.584060386237 3 -1.40884012708 -0.998418021059
2588 1.86805496937 0.62074698559 0 -1.44325998432 1.41654804187
2589 1.73462247156 0.615792569356 0 -1.36998470722 1.3686653164
2590 1.86805496937 0.629738260955 0 -1.4328561802 1.41654804187
2591 2.00148746718 0.657457112048 0 -1.47444733203 1.46238178872
2592 1.86805496937 0.61745907264 0 -1.44706442817 1.41654804187
2593 2.13491996499 0.603585922949 2 -1.59736035703 0.0951970924729
2594 1.73462247156 0.580366630722 2 -1.4133630564 -0.209390241906
2595 1.73462247156 0.554704440741 0 -1.44478589177 1.3686653164
2596 1.73462247156 0.550234290756 2 -1.4502595005 -0.209390241906
2597 2.00148746718 0.537149299088 6 -1.60642912334 -2.92150313497
2598 1.46775747593 0.497696304284 0 -1.34607232502 1.26577706173
2599 1.46775747593 0.51940201941 0 -1.31595312916 1.26577706173
2600 1.46775747593 0.51800999902 0 -1.31788471881 1.26577706173
2601 1.86805496937 0.502733065386 4 -1.57981388347 -1.61665615201
2602 1.73462247156 0.534896578767 2 -1.46904022028 -0.209390241906
2603 1.73462247156 0.537704146652 4 -1.46560240988 -1.78744580021
2604 1.73462247156 0.551610626409 3 -1.44857420518 -0.998418021059
2605 1.86805496937 0.568952063523 0 -1.50319188517 1.41654804187
2606 1.73462247156 0.563427114989 0 -1.43410515263 1.3686653164
2607 2.13491996499 0.547064013332 2 -1.65631931389 0.0951970924729
2608 2.2683524628 0.578829526517 0 -1.68010028815 1.5486507266
2609 2.2683524628 0.530167630624 2 -1.7284907915 0.183209727465
2610 2.2683524628 0.503776100382 3 -1.75473513339 -0.499510772101
2611 2.13491996499 0.469059896089 3 -1.73768672371 -0.610384861086
2612 2.00148746718 0.463399666699 2 -1.68733499596 0.00108681415723
2613 1.73462247156 0.442603666307 2 -1.58205103488 -0.209390241906
2614 1.73462247156 0.453265366141 2 -1.56899599792 -0.209390241906
2615 1.60118997374 0.460958729536 0 -1.48306250369 1.31850176608
2616 1.46775747593 0.478553083031 0 -1.37263576359 1.26577706173
2617 1.46775747593 0.471624350554 0 -1.38225018308 1.26577706173
2618 1.60118997374 0.437870796981 0 -1.51309224304 1.31850176608
2619 1.60118997374 0.424666209195 0 -1.53026703027 1.31850176608
2620 1.60118997374 0.402238996177 0 -1.55943739274 1.31850176608
2621 1.73462247156 0.365332810509 2 -1.67666764332 -0.209390241906
2622 1.73462247156 0.346738555044 3 -1.69943593506 -0.998418021059
2623 1.46775747593 0.325797470836 2 -1.58460188292 -0.458999793419
2624 1.33432497812 0.368477600235 2 -1.43711147509 -0.603724299634
2625 1.33432497812 0.411232232134 0 -1.37349565594 1.21014667281
2626 1.33432497812 0.408291343986 0 -1.37787148612 1.21014667281
2627 1.33432497812 0.361246936575 0 -1.44787018289 1.21014667281
2628 1.33432497812 0.35527301245 2 -1.45675895259 -0.603724299634
2629 1.20089248031 0.371932163513 0 -1.33062734673 1.15117888251
2630 1.20089248031 0.363244779924 0 -1.34457212785 1.15117888251
2631 1.33432497812 0.397870796981 0 -1.39337651106 1.21014667281
2632 1.20089248031 0.444646603274 0 -1.21390786078 1.15117888251
2633 1.33432497812 0.455306342515 2 -1.30791654765 -0.603724299634
2634 1.33432497812 0.435767081659 0 -1.33698956337 1.21014667281
2635 1.33432497812 0.429122635036 0 -1.34687602235 1.21014667281
2636 1.46775747593 0.464127046368 0 -1.39265356172 1.26577706173
2637 1.33432497812 0.453733947652 0 -1.31025615819 1.21014667281
2638 1.33432497812 0.465830800902 0 -1.29225691005 1.21014667281
2639 1.20089248031 0.45888834428 0 -1.19104735749 1.15117888251
2640 1.20089248031 0.451330261739 0 -1.20317941148 1.15117888251
2641 1.20089248031 0.467334575042 0 -1.17748966915 1.15117888251
